# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.44	0.82	0.1819
-1.64	0.9	0.2236
-1.28	0.76	0.1905
-1.28	-0.66	0.2473
-1.28	-0.78	0.2034
-1.2	-0.38	0.2172
-1.4	-0.74	0.225
-1.4	-0.78	0.2308
-0.84	-0.28	0.2137
-0.84	-0.28	0.3338
-1.68	0.9	0.2327
-1.12	0.52	0.3317
-1.16	-0.68	0.301
-1.04	-0.52	0.3394
-1.16	-0.52	0.1822
-1.44	-0.78	0.2379
-0.8	-0.4	0.2363
-1.2	-0.48	0.1858
-1.16	-0.68	0.2192
-1.6	0.9	0.1829
-1.16	0.56	0.2017
-1.44	0.74	0.2493
-0.72	0.12	0.2381
-0.72	0.18	0.3053
-1.72	0.92	0.2617
-1	-0.62	0.2503
-1.08	0.34	0.2084
-1.92	0.98	0.2498
-1.32	0.62	0.2864
-1.08	0.68	0.2239
-0.8	-0.52	0.3328
-1.56	-0.86	0.2383
-1.2	-0.12	0.2579
-1.4	-0.74	0.2303
-1.4	-0.8	0.2371
-1.32	-0.42	0.2539
-1.24	-0.7	0.1752
-1.16	-0.54	0.1744
-1.04	-0.48	0.2587
-1.44	-0.8	0.2648
-1.04	0.02	0.2155
-1.48	-0.86	0.2946
-1.64	-0.9	0.2242
-0.88	0.16	0.2391
-1.24	-0.56	0.271
-1.56	0.8	0.243
-1.12	-0.54	0.2651
-1.2	0.64	0.3109
-1.24	-0.22	0.3347
-1.64	0.84	0.2017
-1.52	0.86	0.1289
-1.2	0.6	0.2173
-1.68	0.88	0.2484
-1.28	0.78	0.2843
-1.04	-0.38	0.26
-1.04	0.32	0.2665
-1.32	-0.78	0.2219
-1.68	0.88	0.2539
-1.12	0.4	0.1926
-1.24	0.76	0.2762
-1.64	0.86	0.1671
-1.28	-0.7	0.2418
-1.36	-0.64	0.2603
-1.08	0.32	0.2598
-0.84	-0.14	0.2899
-1.04	0.46	0.2914
-1.4	-0.8	0.2457
-1.04	-0.3	0.2183
-1.48	-0.78	0.2332
-1	0.58	0.2384
-1.08	0.6	0.2241
-1.56	0.88	0.1714
-1.6	-0.88	0.2672
-1.04	-0.52	0.202
-1.12	-0.2	0.2024
-1	0.44	0.2828
-0.92	0.34	0.2199
-0.76	0.26	0.2312
-1.12	-0.52	0.2433
-1.6	-0.88	0.3032
-1	-0.52	0.2126
-1.28	-0.72	0.216
-1.48	-0.78	0.2717
-1.28	-0.26	0.2436
-1.28	-0.68	0.2047
-0.56	-0.26	0.2239
-0.96	0.42	0.2862
-1.32	0.72	0.2091
-0.92	0.26	0.2037
-1.2	0.62	0.3222
-1.24	-0.66	0.2898
-1.56	-0.84	0.2559
-1.76	0.94	0.2749
-1.12	0.28	0.2761
-1.56	0.88	0.2608
-1.64	0.9	0.1751
-0.88	0.04	0.2659
-1.12	-0.1	0.2475
-1.04	0.54	0.2864
-1.76	0.94	0.2328
-1.48	0.84	0.2111
-1.16	0.46	0.1795
-1.48	-0.7	0.2878
-0.72	-0.18	0.216
-1.28	0.72	0.2903
-1.4	0.7	0.2947
-1.44	-0.8	0.2247
-1.16	0.62	0.2107
-1.88	-0.96	0.2471
-1.08	-0.1	0.2871
-0.72	0.42	0.2812
-1.4	-0.78	0.2812
-1.2	-0.68	0.1967
-1.24	0.7	0.3019
-1.8	0.94	0.2106
-1.24	-0.46	0.268
-1.24	0.68	0.3079
-1.52	0.86	0.2041
-0.68	-0.1	0.3258
-1.16	0.42	0.2378
-1.08	0.38	0.2394
-1.48	0.84	0.2559
-1.4	0.76	0.2088
-1.52	0.84	0.2482
-1.36	-0.76	0.2534
-1.64	-0.9	0.2097
-1.24	-0.64	0.2135
-1.16	-0.76	0.2374
-1.44	-0.78	0.1961
-1.48	-0.78	0.1874
-2	-1	0.1911
-1.68	-0.92	0.2014
-1.28	-0.72	0.1848
-1.52	-0.88	0.207
-1.36	0.7	0.2249
-1.2	-0.62	0.2682
-1.08	-0.18	0.2994
-1.56	0.84	0.2991
-1.48	0.82	0.2325
-1.2	0.64	0.2813
-1.8	0.94	0.2587
-0.92	-0.32	0.2479
-1.4	-0.84	0.2692
-1.04	-0.3	0.2657
-1.36	-0.74	0.2226
-1.48	-0.8	0.1753
-0.84	-0.3	0.3231
-1.2	-0.64	0.1999
-0.64	0.08	0.2456
-1.24	-0.64	0.2684
-0.8	-0.5	0.2089
-0.64	0.12	0.2633
-1	0.06	0.2569
-1.44	-0.76	0.2437
-1.28	0.7	0.3057
-1.12	0.5	0.2636
-1.32	0.74	0.31
-0.88	-0.4	0.2445
-0.72	-0.22	0.2507
-1.2	0.6	0.2895
-1.04	0.36	0.2612
-1.2	0.68	0.2158
-1.28	0.34	0.2507
-1.04	0.62	0.3188
-0.84	0.42	0.2454
-1.08	0.6	0.2233
-1.36	0.8	0.2278
-1.4	0.82	0.2069
-1.48	0.78	0.24
-1.24	0.72	0.1923
-1.24	0.74	0.2253
-1.24	0.5	0.2048
-1.2	4.85723e-17	0.2717
-0.88	-0.22	0.2973
-1.36	-0.52	0.2823
-1.08	0.28	0.3466
-1.28	0.58	0.2337
-1.44	0.84	0.2343
-1.88	0.96	0.1936
-1.48	0.82	0.1983
-1.04	0.3	0.2242
-1.32	0.52	0.2277
-0.96	0.34	0.2379
-1.72	0.92	0.1645
-0.96	0.62	0.2003
-1.52	0.82	0.2056
-1.04	-0.18	0.3272
-1.2	0.56	0.2781
-1.48	0.76	0.2022
-1.28	0.72	0.1988
-1.4	-0.78	0.2345
-1.12	-0.7	0.2044
-1.84	-0.96	0.2341
-1.6	0.88	0.2662
-1.4	0.78	0.1863
-1.04	0.4	0.2363
-1.28	0.7	0.2157
-1.16	0.44	0.2975
-1.68	0.9	0.2001
-1.28	0.72	0.2563
-1.6	-0.88	0.2708
-1.32	-0.7	0.1769
-1.4	-0.56	0.2261
-1.44	-0.78	0.2217
-1.68	-0.9	0.1944
-1.6	-0.88	0.2909
-0.76	0.04	0.2624
-1.88	0.96	0.3046
-1.68	0.92	0.2114
-1.4	0.82	0.2443
-1.84	0.94	0.1666
-1.48	0.82	0.2032
-1.6	0.88	0.2239
-1.4	0.68	0.2288
-1.56	0.82	0.2893
-1.28	-0.58	0.2858
-1.48	-0.76	0.2123
-1.4	0.66	0.2287
-1.16	-0.36	0.2501
-1.28	-0.72	0.197
-1	-0.62	0.2239
-1.32	-0.72	0.2041
-1.08	-0.18	0.2175
-1.24	0.68	0.2545
-1	0.2	0.2828
-1.52	0.7	0.2401
-1.72	0.92	0.1937
-1.24	0.56	0.1892
-1.36	-0.8	0.2602
-1.16	-0.36	0.2146
-1.48	-0.8	0.2976
-0.8	0.08	0.31
-1.28	0.74	0.2499
-1.72	0.92	0.2065
-1.12	0.54	0.2177
-1.84	-0.96	0.2557
-1.32	0.76	0.297
-1.32	0.74	0.2013
-1.12	0.64	0.2983
-1.24	0.68	0.2516
-1.32	0.78	0.2345
-1.16	0.18	0.2538
-1.56	-0.82	0.2812
-1.4	-0.74	0.1922
-1.2	-0.56	0.2957
-1.4	-0.72	0.1812
-1.16	-0.68	0.2248
-0.84	0.06	0.2461
-1.64	0.9	0.2482
-1.4	0.58	0.1898
-1.28	0.6	0.2317
-1.44	0.78	0.1917
-1.16	0.34	0.215
-1.08	0.52	0.3031
-1.28	0.72	0.2202
-1.28	0.58	0.2593
-1.56	0.84	0.2575
-1.12	0.64	0.1968
-1.72	0.92	0.1818
-1.24	0.7	0.1993
-1.28	0.7	0.2586
-0.88	0.14	0.269
-0.96	0.12	0.3111
-1.04	0.62	0.2829
-1.6	0.9	0.212
-1.6	0.86	0.2058
-1.32	-0.66	0.2304
-1.44	-0.8	0.2157
-1.64	-0.88	0.2336
-1.24	-0.46	0.1919
-0.92	0.26	0.237
-1.48	0.74	0.2398
-0.96	0.1	0.282
-1.28	-0.7	0.21
-1.2	-0.66	0.203
-1.24	-0.74	0.2022
-1.12	-0.26	0.296
-0.84	0.38	0.2918
-1.32	0.74	0.2278
-1.2	0.62	0.2054
-1.32	0.4	0.2539
-1.6	0.86	0.2337
-1.16	0.62	0.1692
-1.6	0.86	0.232
-1.08	0.64	0.2667
-1.4	0.7	0.1807
-1.08	0.44	0.2525
-1.24	0.76	0.2112
-1.2	0.74	0.2235
-1.76	0.92	0.2029
-1.08	0.36	0.2394
-1.2	-0.72	0.2312
-1.28	-0.72	0.2272
-1.24	-0.6	0.234
-1.36	0.78	0.2855
-1.6	0.88	0.1987
-1.4	0.78	0.2261
-1.76	0.94	0.1756
-1.08	-0.62	0.2262
-0.88	-0.34	0.2438
-1.04	0.44	0.2957
-0.88	0.42	0.2377
-1.28	0.74	0.3112
-1.6	-0.88	0.2407
-1.12	-0.34	0.1979
-1.12	0.44	0.3105
-1.6	0.88	0.2288
-1.6	0.9	0.2101
-1.4	0.8	0.2599
-0.88	0.26	0.2143
-1.4	-0.7	0.3178
-1.36	0.8	0.3043
-1.84	0.96	0.1524
-1.48	0.86	0.1515
-1.56	0.84	0.1593
-1.2	-0.64	0.3478
-1.36	-0.82	0.3161
-1.04	0.18	0.3196
-1.4	-0.76	0.2705
-1.28	0.42	0.2601
-1.6	-0.9	0.227
-1.24	0.22	0.2734
-1.36	-0.66	0.216
-1.04	-0.66	0.2344
-0.68	-0.04	0.3047
-1.76	0.94	0.2765
-1.52	-0.82	0.2078
-1.04	-0.16	0.1991
-1.48	-0.78	0.1951
-0.72	-0.14	0.31
-1.24	-0.68	0.3191
-1.28	-0.48	0.2406
-0.96	-0.38	0.2629
-1.6	0.86	0.2982
-1.16	0.66	0.2556
-1.24	-0.6	0.2515
-1.64	0.86	0.2207
-0.88	0.34	0.2082
-1.36	-0.74	0.344
-1.68	-0.88	0.1785
-1.16	-0.26	0.1845
-1.2	-0.68	0.2309
-1.64	-0.84	0.1998
-1.72	-0.92	0.1996
-1.12	-0.54	0.2277
-1	0.52	0.2437
-0.92	0.38	0.2171
-1.36	-0.74	0.2328
-1.12	0.2	0.2251
-1.32	0.64	0.2376
-1.12	0.56	0.2246
-1.52	0.86	0.2257
-1.36	0.8	0.2861
-1.48	-0.82	0.2335
-1.28	-0.76	0.2035
-1.08	-0.58	0.2031
-1.36	-0.82	0.2014
-1.52	-0.86	0.1972
-1.16	-0.6	0.2841
-1.68	-0.92	0.2788
-1.08	-0.34	0.2489
-1.24	-0.72	0.2443
-1.52	-0.84	0.2386
-1.52	-0.84	0.2156
-1.36	-0.74	0.2313
-1.04	-0.58	0.2062
-1.48	0.74	0.2438
-1.36	0.7	0.2298
-1.68	0.88	0.2351
-1.24	-0.44	0.2508
-1.52	-0.82	0.2873
-1.76	-0.94	0.1556
-1.04	-0.46	0.1948
-0.8	-0.46	0.2678
-1.48	-0.82	0.2228
-1.4	-0.6	0.2643
-1.28	-0.5	0.2907
-1.04	-0.44	0.2739
-1.08	0.7	0.2857
-1.24	-0.6	0.2027
-1.32	-0.72	0.2174
-1.64	-0.88	0.184
-1.44	-0.8	0.1826
-1.68	-0.9	0.2103
-1.08	-0.5	0.255
-1.64	0.86	0.2158
-1.6	0.88	0.2747
-1.68	0.92	0.1974
-1.56	0.88	0.1564
-1.08	0.56	0.1778
-1.08	-0.46	0.2769
-1.28	-0.72	0.2415
-1.68	-0.92	0.2378
-1.64	0.88	0.195
-1.48	0.86	0.2163
-1.32	-0.76	0.2557
-1.6	-0.88	0.2336
-1.4	-0.8	0.225
-0.96	-0.32	0.2506
-1.16	-0.66	0.2585
-1.32	-0.64	0.2457
-1.12	-0.54	0.2707
-1.32	0.48	0.2631
-1.4	-0.8	0.2364
-1.48	-0.7	0.2313
-1.36	-0.76	0.2007
-1.32	-0.64	0.2746
-0.96	-0.08	0.2074
-1.08	-0.56	0.2698
-1.08	-0.3	0.2971
-1.88	-0.96	0.2567
-1.08	-0.38	0.1873
-1.64	-0.86	0.215
-0.96	0.28	0.2589
-1.2	0.64	0.2746
-0.96	-0.38	0.2657
-1.12	0.58	0.2952
-1.72	-0.86	0.313
-0.8	-0.08	0.2195
-1.76	-0.92	0.2006
-1.44	-0.8	0.2278
-0.88	-0.04	0.1956
-1.72	-0.92	0.2132
-1	-0.16	0.1858
-1.48	-0.84	0.2874
-1.68	-0.9	0.1617
-1.36	-0.76	0.2309
-1.68	0.92	0.2656
-1.76	0.94	0.1877
-1.36	0.74	0.1524
-1.24	-0.46	0.2516
-1.84	-0.94	0.195
-1.64	-0.82	0.1864
-1.16	-0.64	0.2261
-1.72	-0.92	0.2222
-1.04	-0.22	0.2111
-1.24	-0.76	0.2863
-1.6	-0.78	0.2115
-1.4	-0.74	0.2552
-0.76	-0.06	0.2904
-0.88	0.28	0.3181
-1.4	0.84	0.291
-1.6	0.88	0.2058
-1.2	0.5	0.2069
-1	0.3	0.2606
-1.12	0.7	0.2572
-1.64	0.9	0.2316
-1.08	0.3	0.2296
-1.56	0.86	0.2492
-1.16	0.26	0.2612
-1.08	-0.62	0.3302
-1.56	0.84	0.2793
-1.52	0.8	0.1676
-1.2	0.72	0.2264
-1.32	0.6	0.2444
-1.84	0.96	0.2204
-1.8	0.94	0.1703
-1.6	-0.88	0.2641
-1.92	0.98	0.3019
-1.2	0.6	0.1729
-1.12	0.5	0.2333
-1.2	0.36	0.2523
-1.28	-0.78	0.2959
-1.24	-0.74	0.2166
-1.72	-0.92	0.2255
-1.6	0.88	0.2508
-1.2	0.42	0.2179
-1.04	0.46	0.2316
-1.12	0.56	0.2553
-1.76	0.94	0.2267
-1.6	0.88	0.2125
-1.52	0.8	0.1728
-1.6	0.88	0.1858
-1.2	0.72	0.2002
-1.4	0.72	0.2158
-1.56	0.86	0.2477
-1	0.5	0.2362
-1.2	0.68	0.2273
-1.56	0.86	0.1941
-1.12	-0.6	0.2519
-1.56	-0.82	0.2277
-1.08	-0.66	0.198
-0.72	0.16	0.2027
-1.36	0.7	0.2017
-1.12	0.76	0.2153
-1.48	0.82	0.2445
-1.52	0.74	0.2372
-1.48	0.78	0.2584
-1.32	0.8	0.2287
-0.84	-0.36	0.2736
-1.12	0.64	0.2428
-0.88	0.08	0.2416
-1.24	-0.48	0.2888
-1.44	-0.64	0.2482
-1.48	-0.82	0.2095
-1.76	0.92	0.2489
-1.68	0.92	0.2122
-1.36	0.78	0.2167
-1.68	0.9	0.2016
-1.32	0.5	0.2652
-0.88	-0.2	0.3371
-0.96	0.2	0.3022
-1.64	-0.88	0.2682
-1.2	-0.66	0.2153
-1.92	-0.98	0.1772
-1.64	-0.82	0.19
-1.52	-0.84	0.2185
-1.6	-0.88	0.1898
-1.52	-0.82	0.1605
-1.64	0.9	0.2266
-1.52	0.86	0.1956
-0.92	0.58	0.1782
-1.76	0.92	0.2781
-1.6	0.88	0.2102
-1.16	0.54	0.2411
-1.8	-0.94	0.2384
-1.24	0.64	0.2707
-1.36	0.8	0.253
-1.4	-0.72	0.2762
-0.96	-0.42	0.2913
-1.12	-0.36	0.2803
-1.56	0.88	0.286
-0.72	-0.5	0.2019
-1	0.54	0.2528
-1.12	0.6	0.2393
-1.08	-0.46	0.2719
-1.04	0.58	0.2442
-1.52	0.84	0.2157
-1.12	0.52	0.2224
-1.32	0.54	0.2359
-1	-0.36	0.2333
-1.2	0.46	0.2843
-0.96	-0.18	0.3044
-1.84	-0.96	0.2111
-1.6	-0.88	0.18
-1.64	-0.78	0.1981
-0.72	-0.28	0.3495
-1.16	-0.62	0.2031
-1.4	-0.76	0.2361
-0.8	-0.3	0.2185
-1.68	-0.88	0.2503
-1.4	-0.7	0.2823
-1.2	-0.12	0.3147
-0.96	0.22	0.2123
-0.84	-0.32	0.3067
-1.48	-0.76	0.268
-1.32	-0.46	0.2745
-1	-0.3	0.2934
-1.68	0.9	0.281
-0.96	0.52	0.2241
-0.96	0.36	0.2038
-0.96	0.14	0.3607
-1.04	0.08	0.3433
-1.64	-0.9	0.2423
-1.52	-0.8	0.2565
-1.92	0.98	0.3359
-1.52	-0.86	0.2724
-1.32	-0.68	0.2421
-1.44	-0.8	0.2334
-1.16	-0.64	0.1558
-1.56	-0.82	0.1657
-1.2	0.7	0.2912
-1.64	0.88	0.2061
-1.44	0.82	0.2517
-0.88	0.34	0.162
-1.72	-0.82	0.3058
-1.24	-0.58	0.3024
-1.6	-0.82	0.1996
-1.36	-0.8	0.2029
-1.08	-0.5	0.1685
-1.08	-0.14	0.277
-1.32	-0.74	0.2368
-1.6	0.88	0.2151
-1.28	0.56	0.2068
-1.12	-0.26	0.2733
-1.04	0.38	0.2312
-1.08	-0.54	0.2992
-1.24	0.58	0.2554
-1.32	-0.44	0.2277
-1.8	-0.92	0.224
-1.52	0.84	0.2714
-1	0.06	0.2585
-1.4	-0.82	0.2368
-1.56	-0.72	0.1649
-1.28	-0.68	0.2224
-1.12	-0.66	0.2611
-0.8	-0.34	0.2836
-0.8	-0.28	0.2677
-1.44	-0.74	0.2391
-1.4	-0.84	0.2175
-1.48	-0.86	0.1997
-1.2	-0.54	0.1902
-1.4	-0.56	0.2627
-1.16	-0.54	0.2587
-1.48	-0.78	0.1888
-1.32	-0.74	0.1964
-1.32	0.76	0.2837
-1.28	0.5	0.2095
-1.44	-0.82	0.2908
-1.68	-0.9	0.2624
-1.16	-0.5	0.2482
-1.84	0.96	0.2399
-1.68	0.92	0.2638
-1.4	0.84	0.2236
-1.16	0.62	0.2649
-1	0.38	0.2574
-1.64	0.9	0.1992
-1.72	0.9	0.2482
-2	1	0.2007
-0.88	-0.14	0.2733
-1.88	-0.96	0.2137
-1.32	-0.62	0.2489
-1.24	-0.74	0.236
-0.84	-0.22	0.245
-1.56	-0.88	0.1657
-1.24	-0.6	0.2396
-1.6	0.9	0.2671
-1.68	0.86	0.1896
-1.76	0.94	0.2118
-1.28	-0.3	0.2472
-1.16	0.6	0.2711
-1.16	0.7	0.2075
-1.04	0.06	0.2324
-1.28	-0.66	0.2276
-1.44	-0.84	0.1949
-0.92	-0.22	0.2493
-1.56	0.88	0.2267
-1.68	0.92	0.2214
-1.64	0.9	0.2179
-1.12	-0.62	0.2758
-1.72	0.9	0.2212
-1.32	-0.58	0.2776
-1.28	-0.38	0.2808
-1.08	0.62	0.3134
-1.44	0.84	0.2599
-1.24	0.52	0.2118
-1.28	0.66	0.2217
-0.8	6.245e-17	0.2583
-1.6	-0.9	0.2507
-0.96	-0.3	0.2968
-1.4	0.52	0.2363
-1.6	-0.88	0.2776
-1.6	-0.88	0.2028
-1.56	-0.82	0.2201
-1.04	-0.56	0.2685
-1.4	-0.76	0.2824
-0.8	0.08	0.2242
-0.6	0.06	0.2579
-1.24	-0.56	0.2707
-0.92	-0.54	0.2589
-1.2	-0.56	0.2481
-1.36	-0.8	0.1622
-1.48	-0.7	0.2275
-1.52	-0.82	0.2828
-1.48	0.66	0.2646
-1.56	0.86	0.2334
-0.96	0.26	0.2196
-1.4	0.8	0.2159
-1.28	0.74	0.2145
-0.8	-0.06	0.2634
-1.52	0.84	0.2693
-1	-0.34	0.2305
-1.84	0.96	0.2705
-1.2	0.62	0.1891
-1.24	0.7	0.2702
-1.32	0.72	0.1905
-1.2	0.52	0.2556
-1.56	0.84	0.1912
-1.4	0.68	0.2532
-1.6	0.88	0.1606
-0.88	0.52	0.2234
-1.2	-0.54	0.2727
-1.6	-0.84	0.2417
-1.4	0.8	0.2714
-1.52	0.84	0.2292
-1.28	0.68	0.2544
-1.4	0.84	0.2078
-1.24	0.7	0.1781
-1.08	-0.24	0.2443
-1.64	-0.86	0.2389
-1.48	-0.84	0.2217
-0.68	1.73472e-16	0.2588
-1.44	0.66	0.2967
-1.76	-0.94	0.2494
-1	-0.56	0.2771
-1.52	-0.86	0.2755
-1.72	-0.92	0.2019
-1.44	-0.82	0.2191
-1.28	-0.76	0.1665
-1	-0.54	0.1695
-1.32	-0.72	0.2125
-1.64	-0.9	0.2287
-1.32	-0.5	0.2198
-1.92	-0.98	0.2196
-1.64	-0.86	0.2368
-1.2	-0.62	0.273
-1.28	-0.6	0.1711
-0.96	-0.02	0.2261
-1.76	-0.94	0.2122
-1.44	-0.74	0.1616
-1.48	-0.82	0.211
-0.92	0.02	0.2354
-1.24	0.76	0.2841
-1.52	0.78	0.1665
-1.52	0.82	0.2952
-1.44	0.8	0.2087
-1.44	0.8	0.1948
-1.56	0.86	0.1925
-1.28	0.7	0.2178
-1.36	0.78	0.1838
-1.36	0.74	0.247
-1.32	-0.72	0.2623
-1.6	-0.86	0.2387
-1.48	-0.6	0.2815
-1.48	-0.82	0.1999
-1.12	-0.62	0.2086
-1.48	0.82	0.29
-1.24	0.58	0.2684
-1.48	0.78	0.2048
-0.8	-0.46	0.216
-1.4	-0.74	0.1972
-1.4	-0.68	0.2573
-1	0.04	0.3598
-1.32	0.7	0.2689
-1.44	0.76	0.2845
-1.92	0.98	0.1727
-1.56	0.64	0.1851
-1.4	-0.6	0.2692
-0.68	-0.24	0.2628
-1.56	0.74	0.2005
-1.32	-0.76	0.3201
-1.8	0.9	0.2795
-1.32	0.7	0.192
-1.6	0.88	0.2613
-1.28	0.52	0.227
-0.92	-0.2	0.303
-1.56	-0.88	0.2104
-1.24	0.44	0.246
-1.08	-0.62	0.3015
-1.16	-0.72	0.2419
-1.44	-0.84	0.1864
-1	-0.56	0.301
-1.32	-0.58	0.2253
-1.28	-0.74	0.2526
-1.12	-0.08	0.2183
-1.08	0.2	0.2422
-1.2	-0.58	0.2497
-1.76	-0.94	0.2988
-1.16	-0.66	0.2016
-1.56	-0.86	0.215
-1.76	0.94	0.2558
-1.56	0.76	0.1781
-1.72	0.9	0.1671
-1.28	0.76	0.1677
-1.16	-0.28	0.2822
-1.68	-0.9	0.2059
-1.64	0.9	0.238
-1.12	0.58	0.2496
-1.72	0.9	0.2898
-1.36	-0.74	0.2766
-0.96	0.42	0.2408
-1.68	0.9	0.263
-1.64	0.9	0.1954
-1.76	0.94	0.1616
-1.28	0.28	0.2833
-1.6	0.86	0.2537
-1.2	0.54	0.3004
-1.16	-0.52	0.2555
-1.44	-0.76	0.1886
-1.16	-0.16	0.275
-1.04	-0.4	0.2528
-1.6	-0.9	0.2279
-0.6	0.16	0.2049
-1.36	0.74	0.3523
-1.52	0.86	0.1864
-1.8	0.94	0.2034
-1.6	0.86	0.2372
-1.72	0.88	0.2001
-1.92	-0.98	0.2041
-1.08	-0.6	0.2141
-1.48	0.86	0.2703
-1.36	-0.8	0.2319
-1.16	0.36	0.306
-1.64	0.88	0.2426
-1.2	-0.52	0.2736
-1.48	-0.82	0.2041
-1.28	-0.72	0.2285
-1.4	-0.62	0.2231
-1.24	-0.6	0.2587
-1.12	-0.26	0.1873
-1.8	-0.94	0.2698
-1.24	-0.6	0.2139
-1.6	-0.8	0.1814
-1.12	-0.5	0.2239
-1.08	-0.64	0.1849
-1.84	-0.96	0.2062
-1.16	0.2	0.2842
-1.52	0.86	0.2503
-1.4	0.82	0.1458
-1.68	0.92	0.1891
-1.52	0.82	0.2801
-0.68	0.24	0.1983
-1.52	-0.84	0.232
-1	0.62	0.2545
-1.4	0.8	0.1947
-1.68	-0.9	0.2291
-0.68	0.04	0.2351
-1	-0.34	0.2871
-1.36	-0.78	0.2972
-1.64	-0.88	0.1909
-1.84	-0.94	0.2211
-1.56	-0.84	0.1645
-1.2	-0.7	0.2135
-1.44	-0.84	0.2031
-1.56	0.84	0.2412
-1	0.64	0.1788
-1.56	0.86	0.1737
-1.36	0.6	0.2359
-1.12	0.66	0.2497
-1.56	0.8	0.2237
-0.92	0.46	0.2801
-1.32	0.68	0.2421
-1.48	0.8	0.2228
-1.72	0.92	0.1696
-1.12	0.32	0.2098
-1.48	0.82	0.2545
-1.12	-0.24	0.2513
-1.36	0.74	0.2703
-0.84	0.26	0.1784
-0.88	0.22	0.2978
-1.52	0.84	0.2509
-1.24	0.7	0.2035
-1.56	0.82	0.1898
-1.08	-0.32	0.2565
-1.4	-0.72	0.199
-1.56	0.86	0.2461
-1.52	0.86	0.264
-0.92	0.18	0.2486
-0.84	0.08	0.2173
-1	-0.56	0.254
-1.68	-0.9	0.2075
-1.76	-0.92	0.1981
-1.48	-0.84	0.1512
-1.16	-0.7	0.1831
-1.4	-0.8	0.2137
-1.64	-0.86	0.2483
-1.12	0.7	0.2532
-1.6	0.84	0.1941
-1.52	0.7	0.2235
-1.68	0.88	0.2061
-1.6	0.8	0.1786
-0.96	-0.26	0.3053
-1.4	-0.78	0.1882
-1.12	0.62	0.265
-0.8	6.245e-17	0.2401
-1.32	-0.52	0.25
-1.8	-0.94	0.1913
-1.16	-0.5	0.223
-1.28	-0.74	0.2218
-1.28	-0.08	0.2261
-1.68	0.88	0.267
-0.92	-0.4	0.2482
-1.04	-0.52	0.3068
-1.16	0.46	0.2321
-1.6	0.86	0.1904
-1.48	0.76	0.2347
-1.64	0.88	0.2376
-1.56	0.7	0.2387
-1.52	0.84	0.1589
-1.52	0.86	0.2305
-1.8	0.94	0.1546
-0.96	-0.1	0.3012
-0.76	-0.26	0.3356
-1.24	0.76	0.2817
-1.32	0.58	0.2613
-1.24	0.72	0.2973
-1.08	0.26	0.1885
-1.24	0.68	0.2223
-1.2	-0.64	0.2822
-1.4	-0.82	0.2101
-1.2	-0.36	0.2045
-1.12	-0.46	0.2651
-1.28	-0.7	0.2018
-1.52	-0.84	0.2735
-0.84	-0.38	0.2079
-1.2	-0.58	0.319
-0.64	-0.18	0.1644
-1.12	-0.56	0.2513
-1.6	-0.84	0.265
-1.28	-0.66	0.2209
-1.28	0.62	0.293
-1.52	0.78	0.2738
-0.92	0.48	0.2075
-1.36	0.6	0.2058
-1.32	0.68	0.2136
-1.68	0.92	0.2472
-1.32	0.82	0.1933
-1.44	0.74	0.193
-1.08	0.58	0.1838
-1.6	0.88	0.2031
-1.36	0.58	0.2723
-1.36	-0.76	0.2769
-1.16	0.16	0.2954
-0.84	0.26	0.2741
-0.92	0.36	0.2601
-1.44	0.78	0.3039
-0.84	0.2	0.2727
-1.4	0.7	0.3471
-1.16	-0.14	0.293
-1.16	-0.66	0.2696
-1.44	0.76	0.2535
-1.28	0.8	0.2264
-1.52	-0.88	0.2446
-1.16	-0.68	0.193
-0.84	0.2	0.2416
-0.96	0.12	0.3376
-1.84	-0.96	0.1764
-1.36	-0.76	0.214
-1.4	-0.8	0.1578
-1.08	-0.5	0.1633
-1.12	-0.56	0.2485
-1.56	-0.86	0.1831
-1.4	-0.58	0.2152
-1.64	-0.84	0.1915
-1.36	-0.72	0.2216
-1.8	0.94	0.2243
-1.12	-0.36	0.2531
-1.32	-0.72	0.2722
-0.92	-0.56	0.168
-1.6	-0.9	0.2317
-1.92	-0.98	0.1772
-1.08	-0.46	0.2148
-1.24	0.44	0.2815
-1.52	0.82	0.2823
-1.28	0.32	0.1921
-1.08	0.18	0.2647
-1.08	-0.32	0.3291
-1.32	-0.68	0.2286
-1.56	-0.82	0.2377
-1.4	-0.7	0.2418
-1.36	-0.74	0.2776
-0.84	-0.4	0.2075
-1.16	-0.62	0.2523
-1.2	-0.42	0.2352
-1.36	-0.34	0.2322
-1.16	0.06	0.3028
-1.36	0.46	0.3176
-1.4	0.82	0.223
-1.32	0.64	0.2237
-1.32	-0.76	0.195
-1.4	-0.72	0.1916
-1	0.5	0.3041
-1.28	0.7	0.331
-1.68	0.88	0.2101
-1.2	0.68	0.211
-1.24	0.68	0.2208
-1.08	0.52	0.2122
-0.96	0.26	0.3147
-1.32	0.62	0.2124
-1.28	0.58	0.2092
-1.44	0.82	0.259
-0.96	0.26	0.3268
-1.12	0.62	0.1854
-1.56	0.88	0.1873
-1.56	0.86	0.1927
-0.96	-0.08	0.2355
-1	-0.38	0.3169
-1.2	-0.64	0.2621
-1.4	-0.78	0.2607
-1.6	-0.88	0.1891
-1.24	-0.66	0.1795
