# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.68	-0.9	0.2344
-1.56	-0.86	0.1592
-1.44	-0.68	0.2021
-1.52	-0.84	0.1554
-1.68	-0.9	0.1331
-1.2	-0.62	0.156
-1.28	-0.64	0.1697
-1.4	0.8	0.237
-1.56	0.88	0.1694
-1.6	-0.9	0.2037
-1.28	-0.74	0.182
-1	-0.54	0.2104
-0.92	-0.12	0.1507
-1.84	-0.96	0.1454
-1.8	-0.94	0.1937
-1.92	-0.98	0.1668
-1.48	-0.78	0.1344
-1.12	-0.4	0.1999
-1.48	0.78	0.2531
-1.2	0.56	0.1641
-1.2	0.48	0.148
-1.56	0.86	0.1355
-0.76	0.36	0.1959
-1.44	0.82	0.1461
-1.32	0.7	0.205
-1.6	0.84	0.1641
-0.72	-0.46	0.2389
-1.68	-0.9	0.1982
-1.28	-0.76	0.1909
-1.64	-0.88	0.1358
-1.76	-0.94	0.1217
-1.56	-0.68	0.1575
-1.28	-0.66	0.1539
-1.52	-0.82	0.1816
-1.52	-0.88	0.1965
-1.12	-0.72	0.1562
-1	-0.24	0.1768
-1.92	-0.98	0.2087
-1.68	-0.88	0.2105
-1.76	-0.94	0.1367
-1.32	-0.7	0.151
-1.56	-0.86	0.176
-1.4	-0.78	0.2118
-1.64	-0.88	0.1625
-1.12	-0.34	0.2047
-1	0.34	0.252
-1.32	0.58	0.2324
-1.64	0.9	0.1704
-1.68	0.9	0.1456
-1.68	0.9	0.1248
-1.52	0.86	0.1584
-1.48	0.78	0.1396
-1.72	0.9	0.1404
-1.52	0.88	0.1781
-1.4	0.74	0.1405
-1.6	0.86	0.1618
-1.16	0.52	0.1511
-1.36	-0.72	0.249
-1.76	-0.94	0.1581
-1.6	-0.88	0.1641
-1.56	-0.88	0.1698
-1.92	-0.98	0.1387
-1.84	0.96	0.1965
-2	1	0.1754
-1.56	0.84	0.1408
-1.76	0.94	0.1433
-1.64	0.9	0.1806
-1.56	0.88	0.1411
-1.32	0.76	0.1584
-1.52	0.86	0.1531
-1.2	0.6	0.2055
-1.68	0.9	0.1559
-1.92	0.98	0.1362
-1.84	0.96	0.1145
-1.88	0.96	0.1098
-1.64	0.88	0.1602
-1.88	0.96	0.1334
-1.48	0.8	0.1528
-1.56	0.88	0.1784
-1.48	0.84	0.162
-1.56	0.86	0.2047
-1.32	0.74	0.1518
-1.48	0.68	0.1429
-1.68	0.92	0.1684
-1.56	0.84	0.1708
-1	0.58	0.1365
-1.72	0.92	0.1499
-1.48	0.84	0.1692
-1.28	0.78	0.2239
-1.72	0.92	0.1517
-0.92	0.16	0.2208
-1.76	0.94	0.1621
-1.76	-0.9	0.2504
-1.4	-0.7	0.1654
-1.08	-0.12	0.1917
-1.64	-0.9	0.2337
-1.04	-0.04	0.1613
-1.24	-0.46	0.2553
-1.52	-0.74	0.1816
-1.48	-0.76	0.1685
-1.88	-0.96	0.146
-1.92	-0.98	0.2631
-1.08	-0.62	0.1754
-1.6	-0.78	0.146
-1.36	-0.76	0.1483
-1.44	-0.84	0.1922
-1.2	-0.42	0.1873
-1.24	-0.68	0.1729
-1.76	0.94	0.2321
-0.96	0.6	0.1533
-1.64	0.88	0.1534
-1.6	0.86	0.1391
-1.52	0.8	0.1949
-1.72	0.92	0.1356
-1.32	0.68	0.1356
-1.92	0.98	0.2215
-1.36	0.56	0.1429
-1.56	0.88	0.2072
-1.2	0.54	0.1847
-1.36	0.64	0.2163
-1.2	0.64	0.1484
-1.28	0.7	0.1797
-1.08	0.34	0.194
-1.84	-0.96	0.1749
-1.76	-0.92	0.111
-1.28	-0.66	0.2129
-1.24	-0.7	0.1682
-1.44	-0.72	0.1951
-1.4	-0.8	0.1212
-1.64	-0.9	0.1463
-0.8	-0.12	0.1321
-1.52	-0.86	0.2191
-1.48	-0.74	0.1322
-1.44	-0.82	0.1582
-1.32	-0.7	0.1664
-1.72	-0.92	0.1635
-1.48	-0.8	0.193
-1.48	0.78	0.1905
-1.84	0.96	0.1487
-1.2	0.4	0.239
-1.88	0.96	0.1864
-1.6	0.88	0.2504
-1.56	0.78	0.1321
-1.16	0.64	0.1521
-1.36	0.68	0.2712
-1.16	0.52	0.1452
-1.48	0.78	0.1665
-1.48	0.84	0.1719
-1.6	0.86	0.2007
-1.84	0.96	0.1293
-1.84	0.96	0.147
-1.48	0.74	0.1649
-1.68	0.92	0.1787
-1.4	0.76	0.2154
-1.48	0.78	0.1773
-1.64	-0.86	0.197
-1.8	-0.94	0.213
-1.92	-0.98	0.231
-1.32	-0.62	0.1852
-1.68	-0.88	0.1289
-1.2	-0.6	0.1426
-1.16	0.64	0.2316
-1.2	0.4	0.1654
-1.44	-0.84	0.2722
-1.72	-0.9	0.1523
-1.56	-0.6	0.1613
-1.8	-0.94	0.1371
-1.84	-0.94	0.2316
-1.64	-0.9	0.1634
-1.84	-0.96	0.1467
-2	-1	0.1384
-1.84	-0.94	0.1311
-1.24	-0.7	0.1796
-1.52	-0.84	0.1869
-1.56	-0.78	0.1461
-0.88	-0.6	0.1409
-1.92	-0.98	0.1629
-1.8	-0.94	0.1274
-1.48	-0.72	0.1699
-1.44	-0.72	0.1792
-1.32	-0.66	0.1753
-0.92	-0.46	0.1916
-1.6	0.78	0.2502
-1.56	0.84	0.1793
-1.68	-0.86	0.2215
-1.72	-0.92	0.1441
-1.84	0.96	0.1414
-1.6	-0.9	0.2377
-1.08	-0.62	0.204
-1.28	-0.68	0.1613
-1.84	0.96	0.2448
-1.44	0.8	0.2088
-1.52	0.8	0.133
-1.32	0.46	0.1773
-1.32	0.56	0.2513
-1.24	0.5	0.2295
-1.64	0.9	0.1488
-1.32	0.74	0.1406
-1.6	0.86	0.1276
-1.72	0.9	0.189
-1.52	0.74	0.154
-1.04	0.62	0.168
-1.68	0.9	0.15
-1.56	0.84	0.1969
-1.24	0.62	0.1535
-1.52	-0.82	0.1772
-1.56	-0.84	0.1455
-1.68	-0.9	0.1279
-1.68	-0.9	0.189
-1.4	-0.84	0.1485
-1.72	-0.88	0.1602
-1.44	-0.82	0.1713
-1.64	-0.9	0.1542
-1.72	-0.9	0.1384
-0.96	-0.38	0.169
-1.76	-0.92	0.1419
-1.8	-0.94	0.1401
-1.2	-0.62	0.1712
-1.2	-0.68	0.1721
-1.6	0.88	0.2618
-1.56	0.86	0.1545
-0.92	0.2	0.1851
-1.44	-0.72	0.1936
-0.8	-0.36	0.1966
-1.48	-0.82	0.1599
-1.72	-0.92	0.1501
-1.76	-0.94	0.1419
-1.84	-0.96	0.1829
-1.68	-0.9	0.1667
-1.32	-0.66	0.1638
-1.88	-0.96	0.1727
-1.68	-0.92	0.1454
-1.76	-0.94	0.1373
-1.56	-0.84	0.1741
-1.52	-0.84	0.1238
-1.48	-0.82	0.1903
-1.56	-0.84	0.1519
-1.76	-0.94	0.1429
-1.48	-0.82	0.222
-1.84	-0.96	0.1711
-1.64	-0.9	0.1787
-1.72	-0.92	0.1729
-1.36	-0.74	0.1465
-1.08	0.6	0.2227
-1.56	0.84	0.1684
-1.08	0.36	0.1842
-1.64	0.9	0.1639
-1.52	0.8	0.1767
-1.44	0.78	0.1671
-1.84	-0.96	0.2043
-1.6	-0.88	0.1326
-1.32	-0.64	0.1876
-1.2	-0.64	0.2118
-1.8	-0.94	0.1429
-1.64	-0.9	0.1322
-1.36	-0.72	0.1473
-1.6	-0.72	0.1612
-1	-0.56	0.1798
-1.48	-0.8	0.2036
-1.72	-0.92	0.123
-1.72	-0.92	0.1476
-1.6	0.86	0.2249
-1.68	0.9	0.1654
-1.72	0.92	0.1515
-1.6	0.86	0.1497
-1.64	0.9	0.166
-1.4	0.68	0.2467
-1.84	0.96	0.1874
-1.48	0.78	0.1795
-1.56	0.86	0.147
-1.4	0.74	0.2696
-1.36	0.68	0.1645
-1.12	0.54	0.1555
-1.36	-0.72	0.1771
-1.72	-0.9	0.1795
-1.52	-0.84	0.1747
-1.36	0.7	0.2421
-2	1	0.1577
-1.68	0.9	0.2809
-1.2	0.5	0.1632
-1.48	0.78	0.2218
-1.68	0.92	0.1715
-1.76	0.9	0.1539
-1.76	0.92	0.1533
-1.76	0.92	0.127
-1.8	0.94	0.1717
-1.68	0.9	0.1998
-1.24	0.68	0.1443
-1.76	0.86	0.1537
-1.76	0.94	0.1542
-1.64	0.9	0.148
-1.48	0.84	0.1247
-1.12	-0.18	0.2609
-1.36	-0.74	0.1802
-1.28	-0.7	0.1358
-1.44	-0.78	0.1804
-1.48	-0.82	0.2074
-1.64	-0.86	0.1364
-1.36	-0.62	0.1288
-1.64	0.9	0.2006
-1.52	0.78	0.2348
-1.32	0.74	0.1646
-1.56	0.88	0.1925
-1.4	0.8	0.1408
-0.96	0.2	0.2216
-1.4	-0.8	0.2314
-1.6	-0.88	0.1914
-1.52	-0.68	0.1854
-1.56	-0.84	0.1736
-1.36	-0.58	0.1481
-1.6	-0.9	0.1474
-1.16	-0.38	0.1732
-1.88	0.96	0.2351
-1.56	0.82	0.1163
-1.76	0.94	0.1556
-1.84	0.96	0.1503
-1	0.46	0.1633
-1.44	-0.8	0.2821
-1.28	-0.72	0.1338
-1.56	-0.84	0.1514
-1.72	-0.9	0.1441
-1.24	-0.78	0.1618
-1.84	-0.96	0.1629
-1.36	-0.58	0.1603
-1.8	-0.94	0.1396
-1.44	-0.74	0.139
-1.48	-0.74	0.1468
-1.56	-0.86	0.123
-1.52	-0.72	0.1693
-1.72	-0.88	0.1868
-1.56	-0.88	0.1418
-2	-1	0.2074
-1.76	-0.92	0.1636
-1.64	-0.88	0.142
-1.76	-0.92	0.1772
-1.64	-0.82	0.1433
-1.16	-0.44	0.1937
-1.48	-0.8	0.211
-1.08	-0.48	0.186
-1.04	-0.34	0.2063
-1.2	-0.62	0.2234
-1.72	-0.92	0.2273
-1.4	-0.84	0.1398
-1.44	0.8	0.218
-1.08	0.46	0.1777
-1.12	0.2	0.2027
-0.88	-0.48	0.2528
-1.76	-0.9	0.1345
-1.52	-0.84	0.1465
-1.92	-0.98	0.1315
-1.68	-0.82	0.1424
-1.4	-0.74	0.151
-1.48	-0.8	0.1791
-1.56	-0.88	0.1588
-1.48	-0.76	0.2368
-1.36	-0.66	0.1845
-1.64	-0.86	0.1632
-0.88	-0.04	0.2583
-1.24	0.72	0.1774
-0.96	0.2	0.1832
-1.52	-0.86	0.2173
-1.36	-0.74	0.1692
-1.64	-0.9	0.1472
-1.84	-0.96	0.2037
-1.92	-0.98	0.1529
-1.6	-0.78	0.1446
-1.72	-0.92	0.1287
-1.2	-0.4	0.19
-1.4	-0.8	0.191
-1.76	-0.92	0.1168
-1.36	-0.74	0.1429
-1.8	-0.94	0.189
-1.92	0.98	0.2124
-1.72	0.92	0.1577
-2	1	0.1158
-1.68	0.9	0.1277
-1.68	0.92	0.1351
-1.32	0.7	0.1815
-1.48	0.84	0.1467
-1.2	0.6	0.1682
-1.76	0.92	0.1588
-1.36	0.7	0.1451
-1.16	0.66	0.2142
-1.4	0.82	0.1866
-1.36	0.08	0.1589
-1.36	0.76	0.2174
-1.76	0.94	0.1997
-1.6	0.84	0.1211
-0.88	0.44	0.1712
-1.76	0.94	0.1857
-1.08	0.54	0.1656
-1.16	0.56	0.1673
-1.28	0.7	0.2851
-1.92	0.98	0.2058
-1.28	0.52	0.1429
-1.68	-0.92	0.1962
-1.56	-0.86	0.1511
-1.44	-0.78	0.1922
-1.24	-0.74	0.1304
-1.8	-0.94	0.1624
-1.92	-0.98	0.1554
-1.72	-0.92	0.1495
-1.64	-0.88	0.1678
-1.64	-0.9	0.2433
-1.24	-0.68	0.1803
-1.84	-0.96	0.1728
-1.56	-0.8	0.1316
-1.64	-0.9	0.1761
-1.76	-0.92	0.1555
-1.2	-0.78	0.2051
-1.04	-0.48	0.1987
-1.36	-0.62	0.1695
-1.4	-0.8	0.1663
-1.68	-0.82	0.1781
-1.52	-0.84	0.1709
-1.52	-0.7	0.1769
-1.04	-0.44	0.1603
-1.36	-0.7	0.1711
-1.6	-0.88	0.2047
-0.96	-0.14	0.1549
-1.72	-0.9	0.229
-1.56	-0.82	0.1344
-1.64	-0.9	0.1854
-2	-1	0.1261
-1.44	-0.8	0.1744
-1.68	-0.86	0.1191
-1.56	-0.84	0.1929
-1.56	-0.88	0.1164
-1.72	-0.9	0.1153
-1.56	0.86	0.1984
-1.64	0.86	0.1982
-1.36	-0.78	0.1688
-1.08	-0.38	0.1886
-1.4	-0.78	0.1956
-1.64	-0.88	0.1601
-1.16	0.62	0.2493
-1.36	0.74	0.1352
-1.48	-0.82	0.2002
-1.24	-0.66	0.194
-1.4	-0.78	0.2346
-1.36	-0.72	0.1661
-1.4	-0.8	0.1696
-1.24	-0.72	0.1996
-1.64	-0.9	0.1163
-1.32	-0.58	0.1826
-1.32	-0.64	0.1457
-1.48	-0.74	0.1873
-1.64	-0.88	0.1555
-1.52	-0.8	0.1858
-1.4	-0.74	0.1409
-1.28	-0.56	0.1799
-1.68	-0.9	0.1649
-1.16	-0.56	0.1769
-1.56	-0.86	0.1989
-1.92	-0.98	0.1334
-1.4	-0.8	0.1589
-1.8	-0.92	0.212
-1.6	-0.76	0.146
-1.44	-0.78	0.1989
-1.6	-0.88	0.1485
-1.48	-0.86	0.1701
-1.6	-0.9	0.128
-1.92	0.98	0.2356
-1.6	0.88	0.1075
-1.04	0.3	0.2259
-1.48	-0.8	0.2271
-1.84	-0.96	0.195
-1.64	-0.84	0.159
-1.48	-0.82	0.1685
-1.64	-0.88	0.2427
-1.28	0.46	0.1569
-1.56	0.86	0.1404
-1.24	0.72	0.1541
-1.48	0.8	0.1392
-1.68	0.9	0.1553
-1.56	0.86	0.1378
-1.44	0.74	0.142
-1.44	-0.82	0.167
-1.12	-0.46	0.1588
-0.64	0.08	0.2527
-1.32	0.66	0.2161
-1.04	0.48	0.2097
-1.28	0.4	0.224
-1.72	0.9	0.1627
-1.16	0.72	0.1273
-1.84	0.94	0.1513
-1.32	-0.46	0.1874
-1.56	-0.84	0.1699
-1.52	-0.82	0.1599
-1.24	-0.78	0.13
-1.76	-0.92	0.1395
-1.52	-0.8	0.1526
-1.6	-0.9	0.1175
-1.36	-0.8	0.1777
-1.68	-0.9	0.1739
-1.12	-0.72	0.2113
-1.56	-0.82	0.1331
-1.28	-0.72	0.1969
-1.8	-0.94	0.2071
-1.84	0.96	0.1679
-1.72	0.92	0.2272
-1.72	0.9	0.2217
-1.52	0.72	0.1685
-1.92	-0.98	0.2233
-0.88	-0.38	0.223
-1.76	-0.92	0.2055
-1.8	-0.94	0.1597
-1.24	-0.66	0.14
-1.2	-0.6	0.1551
-1.84	-0.96	0.164
-1.72	-0.88	0.1552
-1.36	-0.82	0.1779
-1.44	-0.7	0.1792
-1.28	-0.38	0.1796
-1.6	0.88	0.1957
-1.72	0.92	0.1472
-1.92	0.98	0.1387
-1.12	0.68	0.1459
-1.64	0.88	0.1522
-1.44	0.74	0.1515
-1.32	0.7	0.1676
-1.12	0.3	0.192
-1.52	0.86	0.152
-1.32	0.76	0.1761
-1.8	0.92	0.153
-1.48	0.84	0.1584
-1.48	0.8	0.1532
-1	0.6	0.1724
-1.48	0.84	0.1604
-1.84	0.96	0.1664
-1.8	0.94	0.1463
-1.6	0.9	0.1072
-1.6	0.84	0.1563
-1.48	0.84	0.1256
-1.52	0.86	0.1489
-1.84	0.96	0.2107
-1.76	0.94	0.1719
-1.72	0.92	0.1805
-1.92	0.98	0.1259
-1.48	0.84	0.1385
-1.24	0.72	0.1892
-1.6	0.88	0.1046
-1.64	0.88	0.1376
-1.4	0.68	0.1768
-1.64	0.9	0.1637
-1.32	0.72	0.1975
-1.52	0.86	0.1237
-1.2	0.54	0.1602
-1.44	0.78	0.2112
-1.48	0.78	0.2206
-1.24	0.72	0.1961
-1.28	0.78	0.1799
-1.24	0.76	0.1525
-1.48	0.8	0.1454
-1.4	0.8	0.1312
-1.4	0.68	0.193
-1.44	0.78	0.1661
-1.64	0.88	0.2083
-1.84	0.96	0.175
-1.72	0.92	0.228
-0.76	-0.28	0.1736
-1.52	-0.86	0.1851
-1.12	0.12	0.1921
-0.92	0.46	0.1739
-1.64	0.86	0.1796
-1.24	0.62	0.1632
-1.76	0.92	0.1555
-1.44	0.84	0.1894
-1.68	0.92	0.1406
-1.56	0.78	0.1991
-1.92	0.98	0.12
-1.56	0.84	0.2199
-1.12	0.68	0.1512
-1.64	0.88	0.1512
-1.64	0.88	0.1488
-1.76	0.94	0.1425
-1.8	0.94	0.1692
-1.24	0.38	0.145
-1.52	0.88	0.1923
-1.68	0.9	0.1207
-1.4	0.8	0.1505
-1.64	0.86	0.1959
-1.64	0.88	0.1479
-1.24	0.64	0.1636
-1.28	0.5	0.1533
-1.56	0.88	0.1381
-0.96	0.18	0.2113
-1.4	0.78	0.1718
-1.08	0.54	0.2144
-1.44	0.72	0.1723
-1.56	0.88	0.183
-1.16	0.7	0.1313
-1.76	0.9	0.1462
-1.68	0.92	0.1309
-1.72	-0.9	0.1973
-1.24	-0.38	0.2374
-1.64	-0.84	0.1509
-2	-1	0.2126
-1.2	-0.42	0.1891
-1.12	-0.38	0.2056
-1.2	-0.46	0.223
-1.64	-0.86	0.1594
-1.52	-0.74	0.1468
-1.52	-0.86	0.1666
-1.68	-0.92	0.1357
-1.24	-0.7	0.1601
-0.96	-0.38	0.1586
-1.48	-0.86	0.1632
-1.48	-0.76	0.1807
-1.44	-0.8	0.1994
-1.56	0.86	0.2243
-1.76	0.9	0.1824
-1.52	0.54	0.1304
-1.56	-0.88	0.2741
-1	0.04	0.2498
-1.16	0.52	0.2242
-1.36	0.72	0.1492
-1.56	0.86	0.1655
-1.56	0.8	0.1883
-1.28	0.42	0.2057
-1.76	0.94	0.1404
-0.88	0.28	0.1933
-1.56	0.8	0.2058
-1.36	0.72	0.1552
-0.8	0.26	0.1965
-1.76	0.92	0.1945
-1.12	0.34	0.1543
-1.12	0.64	0.2519
-1.68	0.9	0.1551
-1.88	-0.96	0.1867
-1.56	-0.78	0.1545
-1.76	-0.94	0.1506
-1.2	-0.7	0.1276
-1.16	-0.68	0.1783
-1.52	-0.8	0.2762
-1.68	-0.9	0.1117
-1.12	-0.44	0.1723
-1.56	-0.82	0.1475
-1.48	-0.8	0.2153
-1.92	-0.98	0.1201
-1.6	-0.88	0.2281
-1.36	-0.8	0.1192
-2	-1	0.1408
-1.16	-0.34	0.1821
-1.52	-0.86	0.1466
-1.8	-0.94	0.1866
-1.56	-0.82	0.1244
-1.32	0.72	0.1841
-1.2	0.66	0.1831
-1.48	0.8	0.1715
-1.6	0.86	0.1691
-1.04	0.32	0.1719
-1.36	0.8	0.1676
-1.88	-0.96	0.2116
-1.2	-0.08	0.2418
-1.56	-0.82	0.1383
-1.6	-0.88	0.1639
-1.76	-0.94	0.1761
-0.76	-0.3	0.2336
-1.72	-0.9	0.1694
-1.56	-0.8	0.1455
-1.28	-0.06	0.2473
-1.08	-0.26	0.2224
-1.28	-0.72	0.1541
-1.16	-0.64	0.1466
-1.64	-0.86	0.1483
-1.32	-0.66	0.1556
-1.48	-0.8	0.1549
-0.88	-0.28	0.1938
-1.24	-0.64	0.1662
-1.68	-0.86	0.1499
-1.12	-0.02	0.226
-1.72	0.92	0.1809
-1.76	0.9	0.1197
-1.76	0.94	0.1116
-1.04	0.56	0.1771
-1.36	0.74	0.2383
-1.84	0.96	0.1729
-1.64	-0.9	0.2631
-0.88	0.2	0.2235
-1.4	-0.52	0.1694
-1.88	0.96	0.259
-1.6	0.88	0.173
-1.36	0.74	0.1297
-1.56	0.86	0.1484
-1.32	0.74	0.1428
-1.6	0.9	0.1706
-1.32	0.72	0.1607
-1.72	0.92	0.1926
-1	0.42	0.1861
-1.32	-0.64	0.2303
-1.08	-0.52	0.1544
-1.52	-0.86	0.2021
-1.24	0.46	0.2364
-1.8	0.88	0.1693
-1.28	0.76	0.13
-1.32	0.58	0.1987
-1.56	0.7	0.187
-1.36	0.74	0.1834
-1.8	0.94	0.1982
-1.84	0.96	0.1669
-1.04	0.72	0.1824
-1.28	0.54	0.1641
-1.4	0.78	0.1778
-1.12	0.64	0.1529
-1.44	0.82	0.1597
-1.4	0.68	0.1439
-1.16	0.68	0.1564
-1.64	0.9	0.1339
-1.36	0.7	0.1708
-1.72	0.92	0.1661
-1.52	0.86	0.1649
-1.32	0.68	0.1669
-1.24	0.74	0.1243
-1.2	0.02	0.25
-1.92	-0.98	0.216
-1.24	-0.6	0.1971
-1.44	-0.68	0.186
-1.4	-0.7	0.1949
-1.64	-0.88	0.1719
-1.6	-0.9	0.1551
-1	-0.5	0.129
-1.04	-0.6	0.2189
-1.44	-0.84	0.2026
-1.68	-0.9	0.1561
-1.76	-0.94	0.1498
-1.28	-0.54	0.1454
-1.44	-0.72	0.2113
-1.72	-0.9	0.1727
-1.68	-0.86	0.1638
-1.24	-0.68	0.1475
-1.44	-0.8	0.2226
-1.12	-0.5	0.1941
-1.52	0.84	0.1899
-1.64	0.9	0.1595
-1.52	0.86	0.1712
-1.2	0.64	0.1573
-1.12	0.54	0.1601
-1.36	0.76	0.1683
-1.4	0.82	0.1629
-1.2	-0.46	0.227
-1.8	-0.94	0.1496
-1.12	-0.32	0.1881
-1.52	0.88	0.1766
-1.32	0.76	0.1458
-1.44	0.84	0.1428
-1.48	0.86	0.1569
-1.32	0.66	0.1584
-1.16	0.56	0.1775
-1.12	0.6	0.281
-1.12	-0.28	0.1666
-1.92	-0.98	0.1689
-0.92	-0.44	0.1529
-1.36	-0.56	0.33
-1.4	-0.78	0.2265
-1.48	0.68	0.2471
-1.16	0.62	0.1381
-1.48	0.86	0.1204
-1	0.18	0.2314
-0.88	-0.08	0.2739
-1.44	-0.8	0.1654
-1.76	-0.92	0.1646
-1.68	-0.88	0.1414
-1.44	-0.74	0.1867
-1.6	-0.76	0.1823
-1.76	-0.94	0.2513
-1.48	-0.82	0.1626
-1.52	-0.84	0.1407
-1.44	0.8	0.2068
-1.76	0.88	0.1786
-1.36	0.76	0.1574
-1.84	0.96	0.1346
-1.84	0.96	0.1478
-0.8	0.36	0.2112
-1.44	0.82	0.1497
-1.28	-0.68	0.2579
-1.08	-0.48	0.201
-1.6	-0.9	0.1795
-1.08	-0.56	0.1681
-1.32	-0.68	0.1646
-1.8	-0.94	0.2155
-1.48	-0.76	0.1597
-1.76	-0.92	0.1412
-1.72	-0.92	0.1402
-1.84	-0.96	0.1842
-1.68	-0.9	0.1359
-1.52	-0.84	0.1211
-2	-1	0.161
-1.04	-0.58	0.1901
-1.2	-0.26	0.3038
-1.24	0.68	0.2065
-1.32	0.7	0.1353
-1.56	0.84	0.1523
-1.08	-0.16	0.2298
-1.6	0.86	0.1841
-1.12	0.68	0.1627
-1.6	0.88	0.1722
-1.44	-0.84	0.1906
-2	-1	0.1638
-1.64	-0.9	0.1433
-1.48	-0.84	0.1557
-1.52	-0.74	0.1937
-0.88	-0.14	0.1772
-1.68	0.9	0.198
-1.6	0.84	0.1435
-1.04	0.52	0.155
-1.56	0.86	0.1609
-1.48	-0.82	0.2632
-1.2	-0.56	0.1405
-1	-0.56	0.1464
-1.16	-0.38	0.2273
-1.12	-0.64	0.1793
-1.44	0.84	0.2736
-1.72	0.92	0.2044
-0.8	0.12	0.2464
-1.4	-0.74	0.1781
-1.36	-0.62	0.1474
-1.44	-0.8	0.1507
-1.68	-0.92	0.165
-1.76	-0.94	0.1447
-1.6	-0.82	0.2732
-1.08	0.64	0.2189
-1.32	0.74	0.2013
-1.72	0.9	0.1852
-1.68	0.9	0.1718
-1.84	0.96	0.1431
-0.92	-0.1	0.1791
-1.12	-0.04	0.2603
-1.4	-0.78	0.1923
-1.24	-0.66	0.2064
-1.72	-0.9	0.1472
-1.72	-0.92	0.1549
-1.6	0.76	0.1748
-1.48	0.84	0.1508
-1.24	0.58	0.1455
-1.6	0.88	0.1533
-1.32	0.8	0.145
-1.72	0.92	0.1684
-1.56	-0.86	0.2175
-1.6	-0.86	0.1794
-1.84	-0.94	0.1588
-1.72	-0.92	0.2031
-1.52	-0.84	0.1566
-1.72	-0.92	0.1652
-1.56	-0.76	0.1328
-1.36	-0.72	0.2834
-1.84	-0.96	0.1512
-1.28	-0.64	0.1512
-1.56	-0.88	0.151
-1.52	-0.88	0.198
-0.84	-0.48	0.1218
-1.32	-0.78	0.2387
-1.08	-0.56	0.1331
-1.44	-0.8	0.2354
-1.84	-0.96	0.17
-0.96	-0.4	0.1962
-1.92	-0.98	0.2233
-1.4	-0.74	0.1972
-1.08	-0.68	0.1829
-1.44	-0.78	0.1615
-1.64	-0.9	0.1442
-1.08	-0.48	0.1851
-1.48	-0.72	0.1718
-1.24	-0.68	0.1438
-1.64	-0.9	0.1525
-1.44	-0.8	0.1321
-1.64	-0.9	0.1673
-0.96	0.34	0.1682
-1.28	0.6	0.1599
-1.56	-0.82	0.1697
-1.72	-0.9	0.1578
-1.8	-0.94	0.1344
-1.04	-0.62	0.254
-1.8	-0.94	0.156
-1.68	-0.9	0.1274
-1.44	-0.8	0.1281
-1.28	-0.76	0.1578
-1.68	-0.9	0.1621
-1.92	-0.98	0.1606
-1.92	-0.98	0.1644
-1.04	-0.48	0.1653
-1.52	-0.82	0.2489
-1.32	-0.68	0.1457
-1.4	-0.8	0.139
-1.6	-0.86	0.1575
-1.24	-0.72	0.1187
-1.52	-0.84	0.1644
-1.8	-0.94	0.1517
-1.76	-0.92	0.1587
-1.28	-0.34	0.1691
-1.28	0.34	0.2338
-1.92	0.98	0.161
-1.48	0.82	0.1968
-1.4	0.72	0.1359
-1.32	0.82	0.1573
-1.12	0.62	0.1518
-1.32	0.74	0.1838
-1.72	0.92	0.1531
-1.84	-0.94	0.2019
-1.72	-0.92	0.1337
-0.88	-0.5	0.1397
-1.32	0.7	0.211
-1.64	0.9	0.1456
-1.44	0.84	0.1335
-1.92	0.98	0.1793
-1.2	0.7	0.1332
-1	0.14	0.1928
-1.32	-0.72	0.2405
-1.44	-0.76	0.159
-1.72	-0.88	0.1702
-1.64	-0.9	0.2133
-1.64	-0.78	0.2048
-1.92	-0.98	0.166
-1.08	-0.5	0.231
-1.52	-0.76	0.3017
-1.64	-0.9	0.1683
-1.76	-0.92	0.2065
-1.6	-0.88	0.1644
-1.04	-0.62	0.1645
-1.52	-0.76	0.1465
-1.8	-0.94	0.1467
-1.68	-0.92	0.1905
-1.56	-0.84	0.138
-1.56	-0.86	0.1573
-1.68	-0.92	0.1165
-1.12	-0.66	0.1463
-1.16	-0.72	0.1887
-1.84	-0.96	0.135
-1.48	-0.82	0.1229
-1.72	-0.92	0.1201
-1.36	-0.78	0.1423
-1.64	-0.9	0.1368
-1.4	0.76	0.2581
-1.68	0.9	0.1639
-1.6	0.84	0.1563
-1.2	0.64	0.1848
-1.4	0.68	0.1532
-1.4	0.72	0.1632
-1.76	0.92	0.1422
-1.04	0.32	0.1624
-1.44	0.84	0.1934
-0.96	0.38	0.1699
-1.48	0.82	0.1968
-1.32	-0.48	0.2649
-1.24	-0.4	0.2208
-1.8	-0.94	0.1521
-1.92	-0.98	0.1258
-1.48	-0.7	0.1716
-1.48	-0.78	0.187
-1.68	-0.88	0.1475
-1.64	-0.8	0.214
-1.44	-0.82	0.1667
-1.52	-0.88	0.1617
-1.2	-0.5	0.1401
-1.48	0.84	0.2507
-1.92	0.98	0.1407
-1.8	0.94	0.1626
-1.16	0.46	0.2328
-1.72	0.92	0.1747
-1.68	0.92	0.1288
-1.68	0.9	0.1599
-1.72	0.92	0.1527
-1.6	0.76	0.1566
-1.36	0.8	0.1584
-1.68	0.92	0.1902
-1.64	0.9	0.1661
-1.16	0.58	0.235
-1.6	0.88	0.2179
-1.4	0.8	0.1406
-1.12	0.7	0.1427
