# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.52	0.78	0.1559
-0.88	0.32	0.1585
-1.64	-0.86	0.2007
-1.24	-0.74	0.2432
-1.4	-0.54	0.2138
-1.64	-0.86	0.2002
-0.92	-0.48	0.1771
-1.68	-0.9	0.2229
-1.52	-0.86	0.1642
-1.4	-0.66	0.161
-1.56	-0.82	0.1504
-1.84	0.96	0.2207
-0.88	0.2	0.226
-1.32	0.68	0.2138
-1.24	0.5	0.1657
-0.92	0.3	0.1778
-1.68	0.92	0.2621
-1.28	0.72	0.2182
-1.44	0.78	0.1807
-1.68	0.92	0.1941
-1.68	0.9	0.1843
-1.72	0.92	0.1335
-1.8	0.94	0.2001
-1.2	0.24	0.2351
-1.36	0.56	0.2564
-1.4	0.78	0.1723
-1.24	0.7	0.1462
-1.36	0.82	0.1506
-1.4	0.72	0.1327
-1.44	0.72	0.1984
-1.28	0.02	0.1973
-1.44	-0.8	0.2829
-1.44	-0.78	0.1745
-1	0.14	0.201
-1.68	-0.9	0.2162
-1.68	-0.9	0.1712
-1.2	-0.58	0.1756
-1.32	-0.7	0.2436
-1.64	-0.88	0.2035
-0.6	-0.38	0.2037
-1.4	0.76	0.3051
-1.2	-0.3	0.2709
-1.84	-0.96	0.2021
-1.28	0.62	0.2127
-1.84	-0.96	0.1959
-0.92	0.18	0.3061
-0.72	0.18	0.2954
-1.72	0.9	0.1722
-1.8	0.92	0.1313
-1.76	0.92	0.1668
-1.48	0.78	0.1417
-1.08	0.64	0.2363
-1.2	0.6	0.1688
-1.12	0.34	0.1903
-1.12	0.66	0.2652
-1.56	0.86	0.1812
-1.32	0.82	0.2202
-1.56	0.82	0.1814
-1.84	0.96	0.2105
-0.92	0.34	0.1847
-1.92	0.98	0.1854
-1.36	0.78	0.1676
-1.44	0.8	0.1565
-1.44	0.78	0.1887
-1.2	0.74	0.1808
-1.8	0.9	0.1712
-0.96	0.28	0.1975
-1.6	0.88	0.181
-0.88	0.34	0.1919
-0.88	0.28	0.2687
-1.24	0.74	0.1873
-1.04	0.34	0.177
-1.2	0.64	0.2079
-1.44	-0.84	0.1996
-1.64	-0.9	0.1833
-1.08	-0.62	0.1788
-1.44	-0.82	0.2096
-1.56	-0.84	0.2087
-1.24	-0.62	0.1367
-1	-0.64	0.1715
-1.4	-0.72	0.2314
-1.4	-0.62	0.1809
-1.24	-0.58	0.1686
-1.84	-0.96	0.2171
-1.16	-0.62	0.1859
-1.6	-0.9	0.1894
-1.84	0.96	0.2049
-1.52	-0.84	0.2416
-1.52	-0.8	0.1188
-0.56	-0.04	0.1964
-1.72	-0.92	0.2484
-1.76	-0.94	0.1329
-1.76	-0.94	0.142
-1.44	-0.5	0.1504
-1.84	-0.96	0.2053
-1.76	-0.94	0.1977
-1.56	-0.8	0.1719
-1.6	-0.86	0.1977
-1	-0.54	0.1378
-1.4	-0.78	0.2056
-1.48	-0.78	0.1516
-1.72	0.9	0.1998
-1.2	0.64	0.1485
-0.96	0.4	0.1754
-1.24	0.6	0.213
-1.16	0.58	0.1807
-1.76	0.94	0.1806
-1.44	-0.7	0.227
-1.68	-0.9	0.1824
-1.52	-0.86	0.1706
-1.2	0.7	0.1802
-1.76	0.94	0.1694
-1.52	0.86	0.211
-1.2	-0.6	0.1953
-1.8	0.9	0.2441
-1.72	0.86	0.1654
-1.64	0.88	0.1573
-1.64	0.9	0.1515
-1.64	0.9	0.1848
-1.28	-0.6	0.2777
-1.4	-0.72	0.2496
-1.4	0.82	0.2153
-1.2	0.66	0.1782
-1.16	-0.74	0.2536
-1.24	-0.24	0.1731
-1.76	0.92	0.295
-1.68	0.92	0.1636
-1.68	0.9	0.2103
-1.64	0.9	0.1792
-0.88	0.38	0.1562
-1.28	0.58	0.1702
-1.48	0.82	0.1972
-1	0.54	0.1772
-1.76	0.94	0.2026
-1.4	0.72	0.1433
-1.36	0.72	0.241
-0.84	-0.28	0.2178
-1.32	-0.68	0.2072
-1.92	-0.98	0.1653
-1.16	-0.5	0.185
-1.44	-0.82	0.2456
-1.84	-0.96	0.1515
-1.48	-0.8	0.1546
-1.24	-0.76	0.1784
-1.36	-0.8	0.2268
-1.52	-0.78	0.1819
-1.4	-0.68	0.1727
-1.88	-0.96	0.1644
-1.36	-0.74	0.1697
-1.2	-0.74	0.2272
-0.92	-0.44	0.2507
-1.76	-0.92	0.2338
-1.68	-0.9	0.1757
-1.52	-0.86	0.1944
-1.28	0.68	0.2561
-1.12	0.64	0.1848
-1.56	0.84	0.1464
-0.96	-0.34	0.2751
-1.8	-0.94	0.1808
-1.32	-0.74	0.1836
-1.12	-0.38	0.1874
-1.52	-0.84	0.1911
-1.12	0.08	0.2194
-1.36	0.72	0.1902
-1.12	0.62	0.1839
-1.6	0.88	0.1829
-1.92	0.98	0.1549
-1.16	0.46	0.2766
-0.92	-0.38	0.2556
-0.84	-0.3	0.2616
-1.52	-0.88	0.1857
-1.4	-0.78	0.1665
-1.32	-0.68	0.1827
-1.48	-0.78	0.1853
-1.48	0.86	0.224
-1.16	0.36	0.2241
-1.68	0.84	0.1616
-1.24	0.48	0.2132
-1.36	-0.72	0.285
-1.36	-0.72	0.2672
-1.68	-0.92	0.1978
-1.32	-0.7	0.1433
-1.56	-0.7	0.2218
-1.2	-0.74	0.1526
-1.64	-0.88	0.1861
-1.52	-0.86	0.1783
-1.4	-0.7	0.2098
-1.24	-0.52	0.1959
-1.44	-0.84	0.1658
-0.88	-0.06	0.2733
-1.2	0.54	0.2202
-1.52	-0.84	0.2173
-1.2	-0.72	0.1822
-1.36	-0.7	0.2001
-1.52	-0.88	0.1527
-1.8	-0.94	0.1883
-1.64	-0.88	0.1707
-1.32	-0.66	0.1549
-1.12	-0.54	0.207
-1.92	-0.98	0.1702
-1.56	-0.88	0.2037
-1.56	-0.78	0.1635
-1	-0.7	0.151
-1.32	-0.78	0.2324
-1.36	-0.78	0.2492
-1.4	-0.72	0.1903
-1.68	-0.92	0.1638
-1.48	-0.8	0.169
-1.72	-0.92	0.2018
-1.16	-0.64	0.1996
-1.44	-0.82	0.1957
-1.68	-0.92	0.1627
-1.84	0.94	0.2589
-1.4	0.72	0.1635
-1.24	0.74	0.2019
-0.96	0.18	0.206
-1.32	0.74	0.1874
-1.44	0.84	0.1885
-1.08	0.24	0.176
-1.4	-0.8	0.2432
-1.4	-0.62	0.2105
-0.92	-0.36	0.2845
-1.28	0.72	0.2012
-1.24	-0.3	0.2877
-1.28	-0.66	0.1808
-1.68	-0.86	0.1718
-1.24	-0.74	0.1774
-1.84	-0.96	0.2549
-1.24	-0.54	0.1785
-1.4	-0.82	0.2044
-1.2	-0.46	0.1832
-1.24	-0.74	0.2578
-1.64	-0.9	0.1458
-1.8	-0.94	0.1574
-1.32	-0.7	0.1874
-1.32	-0.62	0.278
-1.48	-0.82	0.172
-1.24	-0.72	0.2659
-1.04	-0.62	0.1865
-1.4	-0.76	0.1675
-1.56	-0.82	0.1723
-1.2	0.52	0.2239
-1	-0.16	0.296
-1.64	-0.9	0.2211
-1.28	-0.72	0.2859
-1.68	-0.9	0.2051
-1.52	-0.84	0.2171
-1.72	-0.88	0.1324
-1.24	-0.64	0.2808
-1.56	-0.86	0.1817
-1.8	-0.94	0.1668
-1.64	-0.84	0.2047
-1.44	-0.7	0.1947
-1.84	-0.96	0.1759
-1.24	-0.56	0.1508
-1.6	-0.88	0.189
-1.52	-0.88	0.2268
-1.8	-0.9	0.1759
-1.28	-0.74	0.1994
-1	0.04	0.2233
-1.16	0.52	0.2738
-1.72	0.92	0.1792
-1.28	0.66	0.1557
-1.88	-0.96	0.2099
-1.68	-0.9	0.1849
-1.4	-0.78	0.1344
-1.28	0.52	0.2283
-0.92	-0.16	0.2556
-1	-0.46	0.2339
-1.04	0.08	0.2717
-1.28	-0.74	0.3167
-0.96	-0.42	0.1826
-1.2	-0.62	0.2348
-1.84	-0.96	0.1689
-1.52	-0.84	0.1596
-1.6	-0.82	0.1855
-1.72	-0.92	0.1893
-1.32	-0.68	0.1356
-1.36	-0.8	0.164
-1	0.32	0.2582
-1.2	0.7	0.2169
-1.24	0.6	0.2033
-1.72	0.92	0.1332
-1.64	0.84	0.184
-0.72	0.14	0.1789
-1.24	-0.72	0.2393
-1.32	-0.7	0.1693
-1.92	-0.98	0.1488
-1.52	-0.86	0.2092
-1.44	-0.76	0.1879
-1.16	-0.66	0.2033
-1.52	-0.86	0.1692
-1.28	-0.48	0.2521
-1.76	-0.92	0.2276
-1.12	-0.68	0.2286
-0.92	0.16	0.226
-1.64	-0.88	0.285
-1.4	-0.74	0.2065
-1.72	-0.9	0.2298
-1.36	-0.68	0.2181
-1.52	-0.84	0.1858
-1.84	-0.96	0.1524
-1.76	-0.94	0.1455
-0.96	-0.5	0.1448
-1.12	-0.42	0.1726
-1.12	-0.32	0.2587
-1.68	-0.92	0.2094
-1.52	-0.88	0.171
-1.04	-0.52	0.1782
-1.24	0.56	0.2086
-1.36	0.8	0.162
-1.68	0.9	0.1881
-1.56	0.78	0.1636
-1.32	-0.58	0.2254
-1.48	-0.78	0.1648
-1.36	-0.72	0.2605
-1.76	-0.94	0.1549
-1.84	-0.96	0.1641
-1.36	-0.68	0.1806
-1.44	0.82	0.2683
-1.48	0.84	0.1777
-1.24	0.58	0.1715
-1.4	0.8	0.1825
-1.72	0.88	0.1506
-1.28	0.52	0.2358
-1.24	0.72	0.2016
-1.56	0.76	0.2428
-1.64	0.86	0.1945
-1.84	0.92	0.1903
-1.44	0.7	0.1295
-1.2	0.6	0.1743
-1.72	0.9	0.1943
-1.2	0.56	0.1791
-0.96	0.52	0.1944
-1.36	0.54	0.1949
-1.24	0.76	0.1717
-1.48	0.82	0.2145
-1.44	0.76	0.2239
-0.92	0.42	0.1691
-1.8	0.94	0.2044
-1.24	0.74	0.1892
-1	0.36	0.1721
-1.52	0.8	0.2692
-1.48	0.84	0.1392
-1.6	0.86	0.1617
-0.96	0.32	0.2321
-1.84	-0.96	0.2124
-0.88	-0.1	0.2555
-1.72	-0.92	0.1851
-1.32	-0.74	0.1753
-1.92	-0.98	0.1544
-1.52	-0.86	0.1468
-1.76	-0.92	0.1663
-1.72	0.92	0.2198
-1.8	0.94	0.1753
-1.16	-0.38	0.2114
-0.76	-0.4	0.1823
-1.36	0.6	0.247
-1.44	0.84	0.184
-1.08	0.68	0.1712
-1.48	0.82	0.2433
-1.68	0.88	0.1705
-1.72	0.92	0.176
-1.56	0.84	0.1628
-1.44	0.82	0.2353
-1.84	0.96	0.1541
-0.84	0.5	0.2237
-1.6	0.84	0.1527
-1.48	0.76	0.1904
-1.48	0.82	0.1513
-1.84	0.96	0.1313
-1.36	0.58	0.2009
-1.4	-0.78	0.1826
-1.84	-0.96	0.1531
-1.04	-0.6	0.1696
-1.88	-0.96	0.1678
-1.04	-0.58	0.2531
-1.56	-0.7	0.1702
-0.96	0.32	0.2351
-1.56	0.82	0.1785
-1.4	0.72	0.1943
-0.96	0.4	0.1914
-1.48	0.84	0.2052
-1.36	0.8	0.2454
-1.04	0.24	0.169
-1.72	-0.92	0.2158
-1.64	-0.88	0.1404
-1.56	-0.86	0.1719
-1.32	-0.76	0.1609
-1.32	-0.72	0.185
-1.56	-0.82	0.2327
-1.4	-0.74	0.1614
-1.32	0.34	0.2202
-1.84	0.96	0.1615
-1.04	0.56	0.169
-1.76	0.92	0.2564
-1.2	0.46	0.1515
-1.6	0.86	0.2062
-1.64	0.88	0.2049
-1.4	0.62	0.2319
-1.72	0.92	0.1899
-1.72	0.92	0.143
-1.36	-0.76	0.227
-1.44	0.78	0.2857
-1.84	0.96	0.1823
-1.28	-0.24	0.217
-1.04	-0.26	0.2623
-1.04	0.6	0.2633
-1.4	0.8	0.16
-1.76	0.94	0.1557
-1.16	0.58	0.2008
-1.28	0.72	0.1989
-1.52	0.8	0.1658
-1.52	0.84	0.2174
-1.44	0.8	0.2308
-1.56	-0.66	0.2093
-1.36	-0.7	0.1994
-1.2	-0.42	0.2216
-1.24	-0.5	0.1758
-1.24	-0.62	0.197
-1.68	-0.92	0.2167
-1.04	-0.48	0.2006
-0.96	-0.46	0.2085
-1.28	-0.78	0.2892
-1.6	-0.86	0.2256
-1.4	-0.76	0.1493
-1.6	-0.9	0.1525
-1.76	-0.9	0.1802
-1.4	-0.74	0.1994
-1.64	-0.9	0.219
-1.36	-0.56	0.1865
-0.96	-0.48	0.1926
-1.24	0.72	0.2646
-1.64	0.88	0.1814
-1.04	0.4	0.1712
-0.96	0.26	0.2435
-1.6	-0.88	0.2905
-1.64	-0.9	0.1563
-1.6	-0.88	0.1819
-1.64	0.88	0.2474
-1.68	0.9	0.1761
-1.68	0.9	0.1316
-1.24	0.7	0.1654
-1.56	0.8	0.2673
-1.64	0.82	0.1839
-1.56	0.86	0.2416
-1.88	0.96	0.2063
-1	0.34	0.2155
-1.36	-0.76	0.2267
-1.52	-0.78	0.1705
-1.36	-0.8	0.1577
-1.56	-0.82	0.1869
-1.76	-0.94	0.2044
-1.52	-0.86	0.1468
-1.28	-0.46	0.1492
-1.6	0.88	0.2873
-1.6	0.88	0.1704
-1.36	0.78	0.1639
-1.8	0.94	0.2076
-1.08	0.34	0.2008
-1.6	0.88	0.1707
-1.68	0.88	0.1496
-1.32	0.78	0.1385
-1.12	0.5	0.2054
-1.52	0.86	0.2142
-1.68	0.92	0.1989
-1.64	0.88	0.1492
-1.84	0.96	0.172
-1.8	0.92	0.1528
-1.52	0.86	0.1639
-1.64	0.88	0.1565
-1.16	0.58	0.1491
-1.32	0.7	0.2058
-1.4	0.84	0.1459
-1.48	0.82	0.2385
-1.32	0.68	0.1805
-1.64	0.88	0.1994
-0.96	0.24	0.192
-1.36	-0.48	0.2618
-1.8	-0.94	0.1769
-2	-1	0.1723
-1.52	-0.78	0.2049
-1	-0.5	0.1868
-1.76	-0.92	0.1725
-1.2	-0.7	0.1707
-1.52	0.8	0.2259
-1.92	0.98	0.2119
-1.56	0.84	0.1593
-1.28	0.74	0.1591
-1.4	-0.82	0.2322
-1.4	-0.74	0.1302
-1.84	-0.96	0.1589
-1.04	-0.56	0.157
-0.76	0.12	0.2218
-1.68	-0.92	0.2244
-1.64	-0.82	0.1847
-1.08	-0.3	0.1616
-1.12	-0.6	0.2267
-1.68	-0.92	0.165
-1.28	-0.66	0.1443
-1.48	-0.84	0.1927
-1.44	0.82	0.1973
-0.84	0.62	0.1926
-1.44	0.8	0.1709
-1.16	0.76	0.1356
-1.28	-0.14	0.2553
-1.08	-0.56	0.2585
-1.6	-0.9	0.1671
-1.68	0.92	0.2369
-1.92	0.98	0.1927
-1.4	0.82	0.2068
-1.6	0.84	0.1885
-1.68	0.9	0.1781
-1.32	0.68	0.1715
-1.8	-0.94	0.2703
-1.04	-0.24	0.1613
-1.16	0.42	0.2213
-1.64	0.9	0.193
-1.28	0.72	0.1783
-1.2	0.64	0.1756
-1.8	0.9	0.1593
-1.6	0.88	0.1355
-1.44	0.82	0.1779
-1.32	0.6	0.1675
-1.08	-0.12	0.2538
-0.88	-0.12	0.2474
-1.4	0.76	0.2168
-1.6	0.9	0.1475
-0.96	0.12	0.2233
-0.56	0.24	0.1978
-1.68	0.92	0.1766
-1.16	0.12	0.1912
-1.4	0.74	0.2275
-1.68	0.9	0.1872
-1.4	0.8	0.1637
-1.32	0.7	0.1539
-1.68	0.9	0.182
-1.52	0.82	0.1756
-0.96	0.24	0.2187
-1.52	0.84	0.22
-1.56	0.86	0.2163
-1.76	0.94	0.2164
-1.56	0.8	0.2197
-1.16	0.52	0.2878
-1.92	0.98	0.2177
-1.4	0.8	0.1641
-1.32	0.78	0.1623
-1.16	0.58	0.169
-1.84	0.94	0.2
-1.76	0.94	0.1916
-1.76	0.92	0.1843
-1.84	0.96	0.155
-1.24	0.58	0.1897
-1.16	0.58	0.1486
-1.24	0.64	0.2009
-1.56	0.88	0.1592
-1.52	0.82	0.2327
-1.16	-0.22	0.257
-1.8	-0.94	0.1696
-1.4	-0.84	0.1431
-1.4	-0.78	0.1707
-1.16	-0.52	0.1743
-1.4	-0.76	0.1704
-1.36	-0.78	0.1389
-1.28	-0.74	0.2184
-1.64	-0.88	0.1863
-1.76	-0.92	0.287
-1.88	-0.96	0.1836
-1.6	-0.9	0.2359
-1.24	-0.56	0.2341
-1.24	0.62	0.2583
-0.88	-0.38	0.2892
-1.2	-0.54	0.154
-1.4	0.78	0.2332
-1.2	0.52	0.2003
-1.44	0.78	0.2449
-0.84	0.44	0.1965
-1.4	0.74	0.1699
-1.08	-0.62	0.2212
-1.68	-0.92	0.1703
-1.24	-0.66	0.1867
-1.24	-0.48	0.1905
-1	-0.08	0.2682
-1.2	-0.24	0.3336
-1.4	-0.62	0.1827
-1.76	-0.94	0.181
-1.48	-0.78	0.1886
-1.32	-0.8	0.2413
-1.76	0.88	0.1954
-1.08	0.6	0.2246
-1.04	0.42	0.2021
-1.4	0.8	0.1895
-1.2	0.76	0.2232
-1.24	0.72	0.173
-1.28	0.8	0.1496
-1.72	0.92	0.229
-1.6	0.86	0.1691
-1.68	0.88	0.1661
-1.6	0.86	0.1827
-1.12	0.54	0.1636
-1.48	0.82	0.1706
-1.52	0.84	0.1679
-1.64	0.88	0.154
-1.04	-1.73472e-16	0.1926
-1.4	-0.8	0.1712
-1.32	-0.76	0.1588
-1.08	-0.62	0.1907
-1.28	-0.7	0.2322
-1.68	-0.9	0.1566
-1.48	-0.8	0.1547
-1.76	-0.92	0.2516
-1.32	-0.76	0.1696
-1.16	-0.62	0.1689
-1.44	-0.84	0.2083
-1.04	-0.34	0.2005
-1.56	-0.86	0.2144
-1.08	-0.48	0.1955
-1.48	-0.82	0.1413
-1.2	-0.7	0.278
-1.56	0.8	0.2903
-1.44	-0.8	0.2276
-1.6	-0.9	0.1701
-1.56	-0.84	0.2171
-1.36	-0.76	0.1758
-1.84	-0.96	0.2196
-1.32	-0.56	0.2066
-1.84	-0.96	0.173
-1.92	-0.98	0.1397
-1.56	-0.86	0.1342
-1.84	-0.96	0.1971
-1.68	-0.9	0.1639
-1.4	0.24	0.2325
-2	1	0.2436
-1	0.3	0.2333
-1.24	-0.74	0.238
-1.28	-0.72	0.1805
-1.36	-0.64	0.2808
-1.52	-0.84	0.1886
-1.52	-0.86	0.1511
-1.36	-0.8	0.1849
-1.4	-0.7	0.2227
-1.04	0.46	0.241
-1.12	-0.68	0.1987
-1.68	-0.92	0.1692
-1.4	-0.58	0.1695
-1.08	-0.62	0.229
-1.36	0.8	0.2937
-1.24	0.46	0.2123
-1.4	-0.78	0.2948
-1.36	0.74	0.2066
-1.44	0.82	0.1542
-1.28	0.68	0.1537
-1.88	0.96	0.1398
-1.12	0.68	0.1582
-1.64	0.88	0.2408
-1.6	0.88	0.1748
-1.24	0.54	0.2609
-1.68	0.92	0.1645
-1.28	0.76	0.201
-1.8	0.94	0.2423
-1.48	0.68	0.2077
-1.36	0.8	0.168
-1.28	0.68	0.148
-1.44	0.62	0.1475
-1.28	-0.62	0.2068
-1.32	-0.6	0.2329
-1.08	-0.54	0.2093
-1.28	0.46	0.2754
-0.68	-0.18	0.2392
-1.6	-0.9	0.2744
-1.76	0.94	0.2604
-1.2	0.62	0.1532
-1.56	0.86	0.1966
-1.48	0.76	0.1741
-1.4	0.84	0.1782
-1.4	-0.78	0.2171
-1.56	-0.88	0.1777
-1.2	-0.5	0.2187
-1.84	-0.96	0.2123
-1.44	0.78	0.1793
-1.28	0.66	0.201
-1.76	0.94	0.1948
-1.72	-0.92	0.1979
-1.4	-0.82	0.1313
-1.44	-0.72	0.2207
-1.76	-0.94	0.1795
-1.6	-0.86	0.1214
-1	-0.44	0.1885
-1.64	0.86	0.2625
-1.64	0.88	0.1597
-1.4	0.76	0.1944
-1.48	0.78	0.3247
-1.68	0.92	0.1523
-1.44	0.84	0.2024
-1.6	0.88	0.2356
-1.44	0.82	0.1973
-1.28	0.44	0.1621
-1.4	0.68	0.2672
-1.8	0.94	0.2119
-1.28	0.52	0.1505
-1.4	-0.66	0.2135
-1.2	-0.42	0.264
-1.8	-0.94	0.211
-1.16	-0.72	0.1715
-1.36	-0.76	0.1646
-1.44	-0.64	0.1512
-1.52	-0.8	0.193
-1.68	-0.88	0.1536
-1.6	-0.9	0.2261
-1.52	-0.84	0.2637
-1.16	0.32	0.2392
-1.84	-0.96	0.2132
-1.52	-0.8	0.2484
-1.04	-0.4	0.1436
-1.64	0.9	0.3269
-1.76	0.94	0.1596
-1.6	0.88	0.1721
-1.36	0.78	0.2419
-1.24	0.62	0.1742
-1.68	0.92	0.1677
-1.4	-0.68	0.2378
-0.92	-0.12	0.2094
-1.68	-0.82	0.1913
-0.92	-0.36	0.2351
-1.6	-0.86	0.2069
-1.6	-0.88	0.1547
-1.68	-0.88	0.1626
-1.04	-0.64	0.1672
-1.16	-0.56	0.268
-1.92	-0.98	0.1755
-1.24	-0.66	0.2242
-0.92	-0.22	0.2316
-1.4	-0.84	0.2433
-1.4	-0.74	0.1687
-1.36	0.5	0.2342
-1.6	0.88	0.2081
-1.36	0.72	0.1696
-1.48	0.86	0.1687
-1.6	0.86	0.1872
-0.84	0.4	0.1515
-1.04	0.24	0.2002
-0.88	-0.16	0.2304
-1.16	-0.46	0.2207
-1.28	-0.36	0.2097
-1.84	-0.96	0.1828
-1.4	-0.74	0.2279
-1.36	-0.82	0.2224
-1.56	-0.8	0.1449
-1.28	-0.58	0.1581
-1.2	-0.74	0.1456
-1.4	-0.78	0.153
-1.56	-0.72	0.1785
-1.56	-0.86	0.1535
-1.92	-0.98	0.1368
-1.92	-0.98	0.1942
-1.32	-0.74	0.145
-1.8	0.94	0.207
-1.48	0.76	0.1753
-1.56	0.86	0.1833
-1.4	0.76	0.1639
-1.32	0.78	0.1721
-1.2	0.66	0.1724
-1.32	0.68	0.1795
-1.16	0.5	0.1603
-1.68	0.92	0.1759
-1.68	0.9	0.1323
-0.92	-0.4	0.2283
-1.76	-0.88	0.2492
-1.4	-0.04	0.1918
-1.36	-0.78	0.2129
-1.48	-0.8	0.1585
-0.84	-0.14	0.2985
-1.44	-0.78	0.2298
-1.68	-0.88	0.2223
-1.72	-0.92	0.1964
-1.16	-0.68	0.2054
-1	-0.52	0.207
-1.2	-0.62	0.1757
-1	-0.38	0.1768
-1.32	-0.74	0.1938
-1.64	-0.9	0.1876
-1.12	-0.74	0.165
-1.6	-0.88	0.1427
-1.52	-0.76	0.2094
-1.24	-0.68	0.2138
-1.76	-0.94	0.1875
-1.36	-0.76	0.1687
-1.52	0.84	0.2012
-1.28	-0.02	0.1845
-1.32	0.66	0.2306
-1.16	0.12	0.2215
-1.6	0.9	0.2121
-1.56	0.86	0.1608
-1.6	0.8	0.2605
-1.8	0.94	0.2009
-1	0.42	0.227
-1.16	0.5	0.2812
-1.8	-0.94	0.2138
-1.44	-0.84	0.2385
-1.04	-0.16	0.2258
-1.4	-0.8	0.2102
-1.36	-0.68	0.1956
-1.48	-0.74	0.1431
-1.32	-0.78	0.1826
-1.68	-0.92	0.1305
-1.36	-0.76	0.2134
-1.8	-0.94	0.1929
-1.52	-0.86	0.2046
-1.12	-0.24	0.2499
-1.32	0.62	0.2379
-1.52	0.86	0.1624
-1.92	0.98	0.1268
-1.84	-0.96	0.2103
-1.08	-0.52	0.2712
-1.76	-0.92	0.1662
-1.12	-0.68	0.1602
-0.84	-0.16	0.2186
-1.16	-0.34	0.2661
-1.24	0.52	0.2371
-0.8	0.5	0.1595
-1.12	0.38	0.179
-1.64	0.86	0.216
-1.28	-0.46	0.2124
-1.76	-0.86	0.1808
-1.68	-0.88	0.1729
-1.04	-0.48	0.2174
-1.08	0.6	0.274
-1.64	-0.88	0.2848
-1.2	-0.66	0.1641
-1.48	-0.76	0.2287
-2	-1	0.1402
-1.04	-0.6	0.1794
-1.72	-0.92	0.1888
-1.8	-0.94	0.1229
-1.36	-0.68	0.2769
-1.52	-0.84	0.1626
-1.84	-0.96	0.1764
-0.96	-0.2	0.2472
-1.68	0.88	0.2946
-1.72	0.92	0.1834
-1.36	0.5	0.2299
-1.2	0.54	0.2788
-1.32	-0.62	0.247
-1.44	-0.8	0.1853
-1.28	0.62	0.2367
-1.48	-0.84	0.2657
-1.48	0.82	0.2115
-1.44	0.58	0.3304
-1.32	0.74	0.1708
-1.36	0.74	0.1904
-1	-0.14	0.2052
-1.76	-0.94	0.1728
-1.16	-0.72	0.1989
-1.16	-0.36	0.1644
-1.56	-0.84	0.2616
-1.24	-0.68	0.147
-2	-1	0.1852
-1.48	-0.8	0.1852
-1.44	-0.78	0.1363
-1.76	-0.92	0.1475
-1.24	-0.64	0.1546
-1.64	-0.88	0.2058
-1.04	0.04	0.1852
-1.36	0.7	0.3423
-1.6	0.88	0.1877
-1.12	0.7	0.1773
-1.6	0.9	0.2174
-1.52	0.82	0.1556
-0.96	0.24	0.2099
-1.28	0.6	0.2604
-1.64	0.88	0.1362
-1.36	0.68	0.2098
-1.32	0.32	0.2002
-1.48	0.82	0.1685
-1.76	0.92	0.1571
-1.52	0.86	0.2107
-1.4	0.74	0.1734
-1.28	0.68	0.2705
-1.64	0.88	0.176
-1.04	0.58	0.2641
-1.56	0.86	0.1578
-1.6	0.82	0.1786
-0.92	0.12	0.2239
-1.8	-0.94	0.1459
-0.84	-0.56	0.2425
-1.72	0.92	0.1956
-1.12	-0.38	0.2297
-1.4	-0.84	0.1851
-1.48	-0.74	0.1555
-1.32	-0.7	0.196
-1.08	-0.64	0.1735
-1.56	-0.8	0.2336
-0.96	-0.24	0.2542
-1.52	-0.7	0.1779
-1.32	-0.76	0.1639
-1.84	-0.96	0.2106
-1.44	-0.82	0.1911
-1.48	-0.84	0.2239
-1.32	-0.74	0.1983
-1.4	-0.8	0.2323
-1.48	-0.86	0.1635
-1.72	-0.88	0.1645
-0.96	-0.5	0.2401
-1.48	0.8	0.3207
-1.56	0.86	0.1639
-0.8	0.48	0.1939
-1.28	0.68	0.1942
-1.64	0.88	0.1854
-1.56	0.84	0.1604
-1.44	0.78	0.1527
-1.24	0.58	0.2778
-1.92	0.98	0.1682
-1.76	0.94	0.1508
-1.36	0.8	0.1811
-0.96	0.34	0.1969
-1.6	-0.9	0.216
-1.52	-0.82	0.1922
-1.24	-0.5	0.1998
-1.48	-0.82	0.24
-1.6	-0.86	0.186
-1.56	-0.86	0.1512
-1.56	0.82	0.2488
-1	-0.14	0.1594
-1.68	-0.9	0.1522
-1.24	-0.74	0.1528
-1.36	-0.7	0.1734
-1.32	-0.58	0.1736
-1.44	-0.74	0.1788
-1.64	-0.86	0.2094
-1.44	-0.84	0.1605
-1.28	-0.62	0.3231
-1.52	-0.86	0.1512
-1.72	-0.92	0.2057
-1.04	0.04	0.1828
-1.52	0.82	0.2373
-1.44	0.7	0.1714
-1.68	-0.9	0.284
-1.56	-0.74	0.1626
-1.64	-0.82	0.1624
-1.68	-0.9	0.171
-1.16	-0.4	0.1439
-1.6	-0.84	0.2908
-1.64	0.9	0.2449
-1.76	0.94	0.1964
-1.2	0.64	0.1537
-1.64	0.9	0.1391
-1.6	0.84	0.2209
-1.48	0.84	0.154
-1.92	0.98	0.1915
-1.36	0.78	0.1638
-1.44	0.78	0.2072
-1.8	-0.94	0.2502
-1.12	-0.64	0.1681
-1.36	-0.66	0.1741
-1.56	-0.86	0.1434
-1.04	-0.58	0.1612
-1.04	-0.44	0.1943
-1.04	-4.85723e-17	0.2682
-1.92	-0.98	0.1629
-1.28	-0.64	0.1613
-1.52	-0.86	0.2305
-1.56	0.86	0.2434
-1.48	0.84	0.1953
-1.28	0.7	0.1393
-1.32	0.44	0.1859
-1.28	0.64	0.1644
-1.52	-0.88	0.1948
-1.4	-0.64	0.1562
-1.72	-0.92	0.158
