# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.88	0.96	0.1106
-1.48	0.8	0.1356
-1.68	0.92	0.1424
-1.68	0.92	0.1178
-1.84	0.94	0.1037
-1.6	0.88	0.1259
-1.68	0.9	0.0967
-1.36	0.76	0.1371
-1.64	0.86	0.1009
-1.36	0.82	0.1576
-1.8	0.94	0.1208
-1.36	0.54	0.132
-1.8	0.94	0.1726
-1.64	0.88	0.1439
-1.2	0.48	0.1856
-1.76	0.92	0.1362
-1.76	0.94	0.1219
-1.72	0.92	0.1079
-2	-1	0.1632
-1.84	-0.96	0.1102
-1.52	-0.84	0.119
-1.72	-0.92	0.1342
-1.68	-0.9	0.1377
-1.2	0.52	0.2061
-1.52	0.84	0.127
-1.76	0.94	0.1413
-1.44	0.82	0.1414
-1.8	0.94	0.1118
-1.68	0.82	0.106
-1.84	0.96	0.1177
-1.84	0.96	0.102
-1.88	0.96	0.1192
-1.72	0.9	0.1235
-1.88	0.96	0.1059
-1.68	0.9	0.1073
-1.28	0.58	0.116
-1.52	0.76	0.1155
-1.4	0.76	0.1314
-1.6	0.82	0.1307
-1.56	0.82	0.1334
-1.68	0.92	0.1155
-1.56	0.84	0.1762
-1.48	0.84	0.1346
-2	1	0.138
-1.44	0.62	0.1113
-1.6	0.88	0.1297
-1.92	0.98	0.1601
-1.08	0.66	0.132
-1.52	0.82	0.1676
-1.68	0.92	0.1077
-1.84	0.94	0.1045
-1.44	0.82	0.1436
-1.32	0.7	0.1334
-1.92	0.98	0.1302
-1.4	0.7	0.1398
-1.84	0.92	0.1079
-1.56	-0.86	0.1521
-1.6	-0.72	0.1295
-1.16	-0.58	0.1163
-1.48	-0.76	0.1453
-1.92	0.98	0.1817
-1.12	0.62	0.1318
-1.72	0.92	0.1495
-1.64	0.86	0.1217
-1.56	0.88	0.1499
-1.56	0.86	0.1111
-1.4	0.78	0.1314
-1.68	0.9	0.179
-1.76	0.94	0.1426
-1.72	0.9	0.1036
-1.68	0.9	0.1062
-1.4	0.8	0.0837
-1.76	0.92	0.0954
-1.48	0.86	0.0985
-1.16	0.62	0.1234
-1.84	0.96	0.1185
-1.68	0.9	0.1157
-1.44	0.78	0.1198
-1.56	0.88	0.1609
-1.92	0.98	0.1743
-1.64	0.9	0.1282
-1.16	0.64	0.1065
-1.6	0.88	0.1002
-1.56	0.86	0.1041
-1.84	0.96	0.1169
-1.44	-0.8	0.1998
-1.68	0.88	0.2156
-1.56	0.72	0.119
-1.48	0.7	0.1501
-1.36	0.74	0.1298
-1.28	0.78	0.0926
-2	1	0.1031
-1.64	0.9	0.1125
-1.48	0.76	0.1253
-1.92	0.98	0.1287
-1.4	0.7	0.1042
-1.68	0.92	0.1359
-1.72	0.92	0.127
-1.32	0.74	0.1193
-1.48	0.78	0.1392
-1.56	0.88	0.1187
-1.16	0.7	0.1559
-1.68	0.9	0.115
-1.88	0.96	0.1167
-1.64	0.9	0.1189
-1.36	0.78	0.1012
-1.6	0.84	0.1153
-1.48	0.84	0.1216
-1.76	0.92	0.1334
-1.8	0.94	0.1565
-1.48	0.86	0.1046
-1.6	0.86	0.1266
-0.84	0.34	0.108
-1.16	0.44	0.1567
-1.76	0.94	0.1739
-1.68	0.92	0.1041
-1.92	0.98	0.1461
-1.92	0.98	0.1498
-1.76	0.92	0.1079
-1.48	0.76	0.1084
-1.88	0.96	0.0974
-1.24	0.4	0.1794
-1.64	-0.86	0.2061
-1.52	-0.84	0.1153
-1.36	-0.72	0.1366
-1	0.34	0.2983
-1.8	0.94	0.0988
-1.4	0.72	0.1253
-1.6	0.88	0.149
-1.76	0.9	0.1239
-1.64	0.82	0.1714
-1.56	0.86	0.1224
-1.6	0.88	0.1023
-1.68	0.92	0.1252
-1.76	0.94	0.1009
-1.64	0.88	0.1583
-1.6	0.84	0.1002
-1.92	0.98	0.1155
-1.4	0.74	0.1608
-1.72	0.9	0.1282
-1.72	0.92	0.1017
-1.6	0.6	0.1446
-1.48	0.84	0.102
-1.64	0.82	0.1085
-1.36	0.78	0.1336
-1.76	0.92	0.1087
-1.48	0.76	0.1266
-1.56	0.86	0.1355
-1.8	0.92	0.1129
-1.4	0.6	0.1234
-1.6	0.9	0.1251
-1.84	0.96	0.1109
-1.76	0.9	0.1141
-1.6	0.84	0.1407
-1.32	0.8	0.15
-1.6	0.78	0.1469
-1.6	0.86	0.1398
-1.2	0.5	0.1766
-1.56	0.86	0.1606
-1.92	0.98	0.0988
-1.72	0.92	0.1101
-1.88	0.96	0.1166
-1.48	0.82	0.1089
-1.64	0.88	0.1097
-1.4	0.66	0.1115
-1.28	0.64	0.0955
-1.76	0.94	0.1069
-1.44	0.8	0.1025
-1.04	0.24	0.088
-1.64	-0.9	0.1703
-1.4	-0.82	0.163
-1.8	-0.94	0.1292
-1.52	-0.86	0.1054
-1.32	-0.7	0.1084
-1.44	-0.74	0.1368
-1.76	-0.94	0.1368
-2	-1	0.1937
-2	-1	0.112
-1.68	-0.92	0.1272
-1.44	0.78	0.1475
-1.84	0.96	0.1329
-1.68	0.9	0.1493
-1.48	0.78	0.1382
-1.56	0.86	0.1394
-1.76	0.94	0.1288
-1.48	0.82	0.1152
-1.84	0.94	0.1064
-1.16	0.6	0.1597
-1.6	0.9	0.1507
-2	1	0.1055
-1.2	0.68	0.1126
-1.72	0.9	0.1199
-1.52	0.84	0.1029
-1.76	0.94	0.1809
-1.6	0.88	0.1327
-1.52	0.84	0.133
-1.64	0.9	0.1173
-1.68	0.9	0.1292
-1.56	0.86	0.1184
-2	1	0.1087
-1.76	0.94	0.1263
-1.52	0.56	0.1019
-1.4	0.74	0.1385
-1.76	0.94	0.1002
-1.8	0.94	0.088
-1.68	0.92	0.1047
-1.76	0.94	0.1133
-1.28	0.8	0.1053
-1.24	0.74	0.1171
-1.76	0.94	0.129
-1.72	0.9	0.1144
-1.32	0.44	0.1989
-1.8	0.94	0.1489
-1.84	0.96	0.1163
-1.92	0.98	0.1135
-1.68	0.86	0.1178
-1.36	0.66	0.1004
-1.52	0.84	0.1315
-1.72	0.9	0.1151
-1.64	0.9	0.1038
-1.44	0.82	0.127
-1.52	0.8	0.1403
-1.52	0.86	0.1187
-1.68	0.9	0.13
-1.52	0.82	0.1214
-1.44	0.72	0.1275
-1.8	0.94	0.1697
-1.48	0.82	0.1306
-1.68	0.9	0.121
-1.64	0.9	0.1226
-1.76	0.92	0.1003
-1.56	0.82	0.1255
-0.84	0.1	0.248
-1.76	-0.92	0.1507
-1.44	-0.84	0.1268
-1.4	-0.78	0.1311
-1.56	-0.84	0.1055
-1.68	-0.9	0.1679
-1.76	-0.94	0.0934
-1.68	-0.86	0.1164
-1.92	-0.98	0.1096
-1.6	-0.86	0.135
-1.68	-0.92	0.1005
-1.6	-0.84	0.1454
-1.6	-0.84	0.0948
-1.76	-0.94	0.0941
-0.8	0.28	0.2111
-2	-1	0.1588
-1.92	-0.98	0.1115
-1.24	-0.62	0.1286
-1.6	-0.88	0.1371
-1.28	-0.66	0.1307
-1.6	-0.84	0.1213
-1.92	-0.98	0.0911
-1.72	-0.92	0.1233
-1.4	-0.66	0.1165
-1.92	-0.98	0.1226
-1.36	-0.74	0.1264
-1.76	-0.94	0.1236
-2	-1	0.1215
-1.8	-0.94	0.1233
-1.48	-0.72	0.1255
-1.48	-0.78	0.1107
-1.84	-0.96	0.1143
-1.72	-0.92	0.1286
-2	-1	0.0896
-1.84	-0.96	0.0992
-1.52	-0.84	0.1582
-1.64	-0.86	0.0943
-1.68	-0.9	0.1154
-1.76	-0.94	0.2224
-1.8	-0.94	0.1332
-1.52	-0.76	0.1145
-1.84	-0.96	0.129
-1.92	-0.98	0.1037
-1.84	-0.96	0.1267
-1.88	-0.96	0.1162
-1.84	-0.96	0.1354
-1.72	-0.88	0.1668
-1.72	-0.86	0.1281
-1.52	-0.82	0.1556
-1.48	-0.78	0.1192
-1.56	-0.84	0.1165
-1.56	-0.88	0.125
-1.84	-0.96	0.111
-1.52	-0.84	0.1206
-1.84	-0.96	0.1466
-1.52	-0.86	0.1039
-1.36	-0.64	0.1221
-1.68	-0.9	0.1399
-1.6	-0.74	0.1146
-1.52	-0.84	0.0911
-1.48	-0.78	0.1801
-1.76	-0.94	0.1042
-1.24	-0.76	0.1209
-1.48	-0.82	0.1245
-1.52	-0.68	0.1191
-1.92	-0.98	0.1323
-1.44	-0.76	0.1185
-1	-0.3	0.1201
-1.2	0.64	0.2009
-1.4	0.66	0.1481
-1.44	0.82	0.108
-1.56	0.84	0.1157
-1.68	0.9	0.1395
-1.64	0.88	0.1267
-1.84	0.96	0.1278
-1.2	0.68	0.1082
-1.88	0.96	0.103
-1.08	0.56	0.1366
-1.28	-0.62	0.1415
-1.64	-0.9	0.1358
-1.08	-0.5	0.117
-1.52	-0.72	0.1491
-1.76	-0.94	0.1083
-1.72	-0.92	0.1169
-1.84	-0.96	0.126
-1.6	-0.9	0.1021
-1.72	-0.9	0.1962
-1.6	-0.88	0.0919
-1.36	-0.74	0.1191
-1.88	-0.96	0.1035
-1.56	-0.76	0.1432
-1.32	-0.74	0.1119
-1.6	-0.84	0.1547
-1.84	-0.96	0.1194
-1.72	-0.92	0.1316
-1.52	-0.84	0.1536
-1.8	0.94	0.1735
-1.04	0.62	0.157
-1.48	-0.72	0.1933
-1.8	-0.9	0.1737
-1.4	-0.82	0.1188
-1.44	-0.66	0.1952
-1.36	-0.76	0.1369
-2	-1	0.1058
-1.08	-0.38	0.2435
-1.68	-0.9	0.1606
-1.56	-0.84	0.1383
-1.4	-0.72	0.1256
-1.72	-0.92	0.103
-1.6	-0.84	0.1186
-1.68	-0.88	0.1282
-1.6	-0.88	0.1498
-1.48	-0.84	0.1076
-1.24	-0.74	0.1265
-1.44	-0.78	0.1106
-1.4	-0.8	0.1341
-1.48	-0.82	0.1017
-1.6	-0.88	0.1535
-1.44	-0.72	0.1212
-1.48	-0.78	0.1523
-1.56	-0.78	0.1256
-1.36	0.66	0.2418
-1.6	0.88	0.1485
-1.68	0.86	0.1319
-1.24	-0.74	0.2128
-1.76	-0.94	0.1168
-1.84	-0.96	0.1429
-1.56	-0.84	0.1064
-1.68	-0.9	0.1673
-1.8	-0.94	0.1164
-1.52	-0.82	0.206
-1.84	-0.96	0.1603
-1.32	-0.76	0.1086
-2	-1	0.1252
-1.6	-0.84	0.1136
-1.76	-0.9	0.1303
-1.84	-0.96	0.0949
-1.92	-0.98	0.1255
-1.68	-0.92	0.1433
-1.68	-0.92	0.1208
-1.28	-0.74	0.1035
-1.68	-0.92	0.1069
-1.56	-0.8	0.1034
-1.12	-0.64	0.107
-1.6	-0.88	0.1136
-1.48	-0.8	0.1204
-1.6	-0.86	0.0961
-1.84	-0.94	0.1098
-1.4	-0.64	0.1449
-1.48	-0.78	0.1371
-1.32	-0.78	0.1272
-1.84	-0.96	0.1317
-1.8	-0.9	0.1197
-1.92	-0.98	0.1358
-1.36	0.12	0.1465
-1.64	-0.86	0.2383
-1.56	-0.86	0.1034
-1.16	-0.44	0.2003
-1.68	-0.9	0.1315
-1.72	-0.9	0.1284
-1.4	-0.74	0.1478
-1.68	-0.92	0.1071
-1.48	-0.8	0.1224
-1.68	-0.9	0.1445
-1.52	-0.84	0.1013
-1.64	-0.84	0.1206
-1.28	-0.76	0.1242
-1.4	-0.74	0.1307
-2	-1	0.1217
-1.52	-0.84	0.1166
-1.72	-0.92	0.113
-1.92	-0.98	0.1497
-1.16	0.08	0.1611
-1.36	0.66	0.1535
-1.92	0.98	0.1418
-1.8	0.94	0.1086
-1.6	0.86	0.1178
-1.72	0.88	0.1143
-1.44	0.8	0.1252
-1.36	0.76	0.1246
-1.72	0.9	0.0977
-1.6	0.86	0.1642
-1.6	0.9	0.1134
-1.72	-0.88	0.1843
-1.72	-0.92	0.1244
-1.76	-0.92	0.1138
-1.8	-0.94	0.0995
-1.84	-0.96	0.1393
-1.64	-0.88	0.0928
-1.8	-0.94	0.1447
-1.76	-0.94	0.1276
-1.28	-0.62	0.1162
-1.12	-0.38	0.1456
-2	-1	0.1899
-1.64	-0.88	0.1376
-1.52	-0.86	0.1555
-1.6	-0.88	0.1061
-1.44	-0.56	0.1928
-1.64	-0.82	0.1229
-1.76	-0.94	0.1656
-1.84	-0.94	0.1252
-1.84	-0.94	0.1286
-1.88	-0.96	0.1389
-1.76	-0.94	0.1037
-1.36	-0.8	0.1259
-1.64	-0.88	0.1444
-1.92	-0.98	0.1217
-1.8	-0.92	0.1153
-1.68	-0.92	0.1044
-1.52	-0.86	0.0865
-1.76	-0.94	0.093
-1.24	-0.66	0.1446
-1.72	-0.92	0.1313
-1.92	-0.98	0.1259
-1.68	-0.9	0.0914
-1.6	-0.82	0.129
-1.52	-0.82	0.2338
-1.84	-0.96	0.1289
-1.36	-0.7	0.1337
-1.64	-0.76	0.1159
-1	-0.38	0.1851
-1.72	-0.9	0.1348
-1.64	-0.88	0.1093
-1.4	-0.8	0.1578
-1.84	-0.96	0.1412
-1.56	-0.82	0.1197
-1.56	-0.86	0.0914
-1.2	-0.58	0.1498
-1.44	-0.82	0.1572
-1.6	-0.84	0.1259
-1.68	-0.92	0.0972
-1.32	-0.78	0.1073
-1.6	-0.9	0.1102
-1.04	-0.48	0.1379
-1.28	-0.8	0.1936
-1.76	-0.94	0.1025
-1.64	-0.76	0.1513
-1.48	-0.84	0.1294
-2	-1	0.13
-1.8	-0.94	0.1265
-1.56	-0.8	0.1201
-1.8	-0.94	0.1159
-1.44	-0.82	0.097
-1.68	-0.9	0.1328
-1.64	-0.9	0.2442
-1.6	-0.88	0.1065
-1.6	-0.88	0.1432
-1.16	-0.6	0.1482
-1.48	-0.84	0.147
-1.24	-0.6	0.1036
-1.72	-0.92	0.134
-1.36	-0.72	0.1184
-1.8	-0.94	0.1347
-1.76	-0.92	0.1171
-1.8	-0.94	0.1121
-1.6	-0.86	0.1562
-1.52	-0.78	0.1128
-1.92	-0.98	0.115
-1.68	-0.9	0.128
-1.76	-0.9	0.1416
-1.8	-0.94	0.098
-1.44	-0.8	0.1059
-1.52	-0.84	0.1406
-1.64	-0.88	0.1058
-1.48	-0.8	0.1112
-1.6	-0.86	0.1447
-1.64	-0.8	0.1519
-1.64	-0.86	0.1701
-1.76	-0.9	0.2014
-1.28	-0.74	0.1134
-1.52	-0.88	0.1351
-1.6	-0.9	0.1123
-1.88	-0.96	0.0905
-1.76	-0.94	0.1205
-1.68	-0.92	0.1009
-1.76	-0.92	0.1182
-1.52	-0.86	0.1199
-1.64	-0.88	0.1465
-1.4	-0.74	0.1307
-1.52	0.86	0.2136
-1.76	-0.94	0.1776
-1.68	-0.88	0.1835
-1.32	-0.72	0.1068
-1.76	-0.92	0.1394
-1.44	-0.74	0.1313
-1.28	-0.74	0.1018
-1.6	-0.86	0.1374
-1.36	-0.74	0.1054
-1.48	-0.68	0.1379
-1.88	-0.96	0.1394
-1.24	-0.7	0.1269
-1.76	-0.92	0.1577
-1.52	-0.78	0.1243
-1.4	-0.8	0.1241
-1.44	-0.72	0.1354
-1.84	-0.96	0.1126
-1.84	-0.96	0.1236
-1.76	-0.92	0.1124
-1.88	-0.96	0.117
-1.4	-0.78	0.1211
-1.76	-0.94	0.1118
-1.56	0.86	0.1888
-1.76	0.92	0.1289
-1.84	0.96	0.1024
-1.52	-0.8	0.2428
-1.52	-0.84	0.1456
-1.76	-0.94	0.1037
-1.36	-0.8	0.0999
-1.72	-0.92	0.147
-1.64	-0.9	0.1187
-1.16	-0.38	0.2168
-1.52	-0.8	0.1207
-1.68	-0.9	0.1631
-1.84	-0.96	0.1309
-1.08	-0.2	0.1326
-1.6	0.88	0.1788
-1.24	0.56	0.1076
-1.8	0.94	0.1505
-1.72	0.86	0.0952
-1.6	0.86	0.1216
-1.84	0.96	0.1599
-1.52	0.84	0.1074
-1.28	0.78	0.1385
-1.56	0.84	0.1149
-1.56	0.84	0.143
-1.64	0.9	0.1031
-1.36	0.78	0.1442
-1.16	0.64	0.0909
-1.52	0.84	0.1076
-1.6	0.88	0.1464
-1.12	0.54	0.1557
-1.4	0.78	0.1364
-1.56	0.8	0.1413
-1.68	0.88	0.1278
-1.48	0.82	0.0977
-1.68	0.9	0.1154
-1.76	0.94	0.1154
-1.68	0.92	0.1077
-1.36	0.58	0.1955
-1.48	0.82	0.1694
-1.68	0.9	0.1326
-1.56	0.82	0.1244
-1.52	0.86	0.1338
-1.44	0.82	0.1296
-1.6	0.84	0.1431
-1.68	0.92	0.1132
-1.72	0.92	0.1074
-1.8	0.94	0.1671
-1.84	0.94	0.1204
-1.64	0.88	0.1099
-1.6	0.86	0.0911
-1.92	0.98	0.1202
-1.84	0.96	0.1185
-1.84	0.96	0.1294
-1.56	0.86	0.1027
-1.84	0.96	0.1159
-1.64	0.84	0.137
-1.76	0.94	0.1691
-1.52	0.78	0.1216
-2	1	0.1171
-1.44	0.76	0.117
-1.56	0.88	0.1368
-1.68	-0.92	0.1788
-1.68	-0.9	0.1145
-1.6	-0.9	0.1514
-1.64	-0.8	0.1163
-1.56	-0.82	0.1553
-1.52	-0.8	0.1101
-1.44	-0.76	0.1108
-1.64	-0.88	0.1224
-1.64	-0.88	0.0916
-1.76	-0.92	0.1138
-1.76	0.94	0.1355
-1.6	0.86	0.1082
-1.48	0.8	0.1283
-1.32	0.72	0.14
-1.84	0.96	0.1398
-1.84	0.96	0.1468
-1.56	0.88	0.1114
-1.6	0.88	0.1088
-1.6	0.84	0.1242
-1.84	0.96	0.0982
-1.8	0.94	0.1115
-1.04	0.22	0.1432
-1.84	0.96	0.1503
-0.88	0.4	0.1184
-1.76	0.92	0.1328
-1.4	0.52	0.1224
-1.48	0.84	0.1364
-1.6	0.86	0.1419
-1.52	0.84	0.0949
-1.6	-0.82	0.1961
-1.88	-0.96	0.1199
-1.6	-0.84	0.1602
-1.36	-0.68	0.113
-1.04	-0.4	0.125
-1.68	-0.9	0.1409
-1.68	-0.88	0.1293
-1.6	-0.9	0.1405
-1.92	-0.98	0.1328
-1.64	-0.9	0.101
-1.64	-0.84	0.1449
-1.88	-0.96	0.214
-1.72	-0.92	0.1262
-1.92	-0.98	0.1299
-1.32	-0.74	0.1334
-1.64	-0.9	0.1492
-1.48	-0.72	0.1547
-2	-1	0.1362
-1.92	-0.98	0.0953
-1.48	-0.74	0.1388
-1.32	-0.8	0.1493
-1.32	-0.76	0.141
-1.84	-0.94	0.1685
-1.92	-0.98	0.1158
-1.72	-0.9	0.109
-2	-1	0.1465
-1.6	-0.86	0.1005
-1.44	-0.8	0.1363
-1.56	-0.78	0.1141
-1.6	-0.88	0.1071
-1.72	-0.88	0.1192
-1.68	-0.9	0.1195
-1.48	-0.72	0.1037
-1.48	-0.82	0.1085
-1.84	-0.96	0.1229
-1.56	-0.86	0.1297
-1.68	-0.9	0.1152
-1.84	-0.94	0.0862
-1.84	-0.96	0.1147
-1.56	-0.86	0.0921
-1.28	-0.72	0.1133
-1.52	-0.86	0.1271
-1.28	-0.8	0.1185
-1.64	-0.84	0.226
-1.16	-0.44	0.138
-1.48	-0.78	0.1409
-1.4	-0.78	0.1298
-1.72	-0.88	0.1833
-1.08	-0.16	0.214
-1.4	-0.76	0.2396
-2	-1	0.117
-1.92	-0.98	0.1501
-1.48	-0.8	0.1393
-1.48	-0.86	0.1181
-1.4	-0.82	0.105
-1.36	-0.76	0.1685
-1.64	-0.84	0.129
-1.48	-0.78	0.1217
-1.72	-0.92	0.1027
-1.64	-0.82	0.1093
-1.4	-0.72	0.1167
-1.72	-0.92	0.1168
-1.68	-0.78	0.1819
-1.8	-0.94	0.0954
-1.84	-0.96	0.0923
-1.92	-0.98	0.1007
-1.6	0.88	0.1653
-1.48	0.84	0.1
-1.4	0.82	0.1083
-1.8	0.94	0.1316
-1.64	0.9	0.1184
-1.32	0.8	0.1105
-1.6	0.88	0.1366
-1.76	0.9	0.0917
-1.44	0.82	0.1216
-1.84	-0.96	0.1573
-1.68	-0.9	0.0987
-1.52	-0.86	0.161
-1.76	-0.94	0.1184
-1.72	-0.88	0.0973
-1.76	-0.94	0.1035
-1.2	-0.68	0.1139
-1.6	-0.88	0.1272
-1.16	-0.68	0.1204
-1.4	0.82	0.2011
-1.36	0.76	0.1539
-1.52	0.86	0.1183
-1.76	0.94	0.1044
-1.56	0.86	0.1252
-1.84	0.94	0.096
-1.68	0.92	0.1245
-1.76	0.92	0.1184
-1.76	0.92	0.1482
-1.6	0.88	0.1318
-1.36	0.8	0.1106
-1.84	0.96	0.1528
-1.6	0.86	0.1179
-1.2	0.7	0.135
-1.56	0.86	0.0974
-1.72	0.92	0.1869
-1.6	0.88	0.1232
-1.68	0.92	0.1158
-1.76	0.94	0.0965
-1.6	0.88	0.1427
-1.84	0.96	0.1108
-1.6	0.84	0.1468
-1.76	0.9	0.1509
-1.04	-0.14	0.1956
-1.68	-0.9	0.1306
-1.52	-0.86	0.1404
-1.84	-0.96	0.0961
-1.84	0.96	0.1594
-1.56	0.88	0.094
-1.84	0.96	0.1624
-1.64	0.9	0.1211
-1.8	0.94	0.1162
-1.92	0.98	0.122
-1.64	0.9	0.1426
-1.4	0.78	0.1536
-1.44	0.78	0.1598
-1.4	0.82	0.1294
-1.48	0.78	0.095
-1.92	0.98	0.1538
-1.24	-0.66	0.1604
-1.68	-0.88	0.1253
-1.48	-0.84	0.1184
-1.04	-0.56	0.159
-1.72	-0.92	0.155
-1.32	-0.76	0.1284
-1.52	-0.84	0.1114
-1.56	-0.82	0.1181
-1.84	-0.96	0.1277
-1.52	-0.84	0.1128
-1.4	-0.7	0.2033
-1.52	-0.84	0.1429
-1.84	-0.96	0.1328
-1.84	-0.96	0.0962
-1.32	-0.72	0.1248
-1.16	-0.48	0.1538
-1.64	-0.88	0.1486
-1.8	-0.94	0.1213
-1.84	-0.96	0.1089
-1.68	-0.88	0.098
-1.6	-0.88	0.1168
-2	-1	0.136
-1.44	-0.78	0.1247
-1.6	-0.86	0.1118
-1.76	-0.92	0.1417
-1.88	-0.96	0.1282
-1.56	-0.88	0.1768
-1.4	-0.82	0.0763
-1.4	-0.82	0.1394
-1.84	-0.96	0.1077
-1.48	-0.86	0.1591
-1.56	-0.86	0.1464
-1.84	-0.96	0.0973
-1.56	-0.86	0.1325
-1.52	-0.84	0.1149
-1.64	-0.86	0.1425
-1.68	-0.9	0.094
-1.84	-0.96	0.1195
-1.76	-0.94	0.1009
-1.56	-0.84	0.1007
-1.44	-0.78	0.1725
-1.68	-0.86	0.1296
-1.52	-0.84	0.1601
-1.24	-0.78	0.1165
-1.24	-0.64	0.1467
-1.56	-0.78	0.1507
-1.8	-0.94	0.124
-1.84	-0.96	0.1003
-1.92	-0.98	0.1395
-1.52	-0.82	0.1036
-1.72	-0.9	0.0794
-1.84	-0.96	0.1091
-1.52	-0.88	0.1686
-1.48	-0.82	0.1279
-1.44	-0.8	0.1157
-1.68	-0.9	0.1325
-1.32	-0.72	0.1211
-1.44	-0.78	0.1315
-1.56	-0.86	0.1248
-1.52	-0.8	0.1381
-1.6	-0.86	0.2409
-1.28	-0.52	0.2135
-1.6	-0.9	0.1207
-2	1	0.1869
-1.4	0.8	0.0996
-1.44	0.84	0.136
-1.92	0.98	0.1073
-1.52	0.88	0.1151
-1.76	0.94	0.1177
-1.32	0.66	0.1142
-1.84	0.96	0.1239
-1.72	0.92	0.1328
-1.8	0.94	0.1149
-1.52	0.84	0.1425
-1.76	0.94	0.1239
-1	0.42	0.1646
-1.56	0.84	0.1303
-1.2	0.7	0.1679
-2	1	0.1081
-1.64	0.9	0.0911
-1.48	0.8	0.1193
-1.24	-0.6	0.175
-1.76	-0.94	0.1267
-1.6	-0.74	0.1314
-1.36	-0.52	0.1247
-1.64	0.78	0.2021
-1.56	0.84	0.1199
-1.32	0.76	0.1342
-1.72	0.92	0.1002
-1.08	0.52	0.181
-2	-1	0.172
-1.6	-0.86	0.1055
-1.48	-0.82	0.1218
-1.56	-0.86	0.1662
-1.64	-0.88	0.1029
-1.36	-0.5	0.1403
-1.84	-0.96	0.1115
-1.12	-0.56	0.1464
-1.6	-0.88	0.1132
-1.56	-0.88	0.12
-1.48	-0.8	0.0994
-1.48	-0.82	0.1037
-1.72	-0.92	0.1019
-1.64	-0.9	0.1145
-1.56	-0.84	0.1351
-1.64	-0.86	0.1211
-1.48	-0.68	0.1493
-0.96	-0.06	0.2647
-1.36	-0.48	0.1391
-1.8	-0.94	0.1335
-1.6	-0.88	0.1183
-1.92	-0.98	0.1213
-1.64	-0.84	0.1225
-1.04	0.28	0.151
-1.28	0.7	0.1661
-1.56	0.86	0.1764
-1.48	0.82	0.0998
-1.64	0.9	0.1642
-1.4	0.8	0.1273
-1.56	0.86	0.1481
-1.68	0.88	0.0925
-1.56	0.84	0.1272
-1.16	0.62	0.1177
-1.48	0.74	0.1322
-1.6	0.86	0.1208
-1.68	0.9	0.1394
-1.32	0.68	0.1777
-1.8	0.94	0.1215
-1.24	-0.46	0.1644
-1.68	-0.92	0.1087
-1.76	-0.94	0.1205
-1.52	-0.84	0.1207
-1.84	-0.96	0.1128
-1.84	-0.96	0.105
-1.52	-0.84	0.124
-1.36	-0.66	0.0817
-1.76	-0.94	0.114
-1.84	-0.96	0.1029
-1.6	-0.88	0.1412
-1.8	-0.94	0.1079
-1.36	-0.72	0.1355
-1.28	-0.68	0.1222
-1.76	-0.94	0.1199
-1.8	-0.92	0.1211
-1.92	-0.98	0.1321
-1.8	-0.92	0.1253
-1.64	-0.9	0.1289
-1.56	-0.82	0.1266
-1.4	-0.76	0.1781
-1.68	-0.86	0.1207
-1.28	-0.74	0.1032
-1.76	-0.94	0.1198
-1.68	-0.9	0.0962
-1.2	-0.64	0.1469
-1.76	-0.94	0.1293
-1.92	-0.98	0.1082
-1.52	-0.86	0.124
-1.44	-0.82	0.1126
-1.68	-0.92	0.1335
-1.88	-0.96	0.1346
-1.92	-0.98	0.1417
-1.64	-0.86	0.0982
-1.6	-0.8	0.1231
-1.64	-0.9	0.1055
-1.36	-0.68	0.1415
-1.12	-0.58	0.1161
-1.84	-0.96	0.1199
-1.92	-0.98	0.1495
-1.48	-0.76	0.1135
-1.8	-0.94	0.1507
-1.64	-0.9	0.1018
-1.8	-0.94	0.1126
-1.68	-0.9	0.0982
-1.64	-0.9	0.1166
-1.92	-0.98	0.1136
-1.56	-0.88	0.1043
-1.6	-0.88	0.1462
-1.16	-0.42	0.1153
-1.36	-0.78	0.1588
-1.84	-0.96	0.1317
-1.68	-0.86	0.1431
-1.56	-0.86	0.1106
-1.84	-0.96	0.1827
-1.72	-0.92	0.1418
-1.88	-0.96	0.1098
-1.92	-0.98	0.1195
-1.48	-0.82	0.122
-1.56	-0.86	0.1042
-1.84	-0.96	0.1089
-1.68	-0.86	0.1511
-1.68	-0.9	0.1126
-1.72	-0.92	0.1521
-1.6	-0.86	0.1685
-1.2	-0.44	0.1575
-1.8	-0.9	0.1571
-1.8	-0.88	0.1099
-1.92	-0.98	0.1123
-1.84	-0.96	0.1047
-1.08	-0.56	0.1268
-1.56	-0.8	0.155
-1.68	-0.92	0.1262
-1.72	-0.92	0.1076
-1.16	-0.28	0.1702
-1.28	-0.68	0.3104
-1.92	-0.98	0.1065
-1.8	-0.94	0.102
-1.76	-0.94	0.0946
-1.68	-0.9	0.1214
-1.64	-0.86	0.1298
-1.68	-0.86	0.1048
-1.84	-0.94	0.1148
-1.48	-0.8	0.1141
-1.52	-0.86	0.1305
-1.64	-0.84	0.1329
-1.76	-0.94	0.1687
-1.92	-0.98	0.1484
-1.76	-0.92	0.1263
-1.36	-0.74	0.1287
-1.92	-0.98	0.1238
-1.92	-0.98	0.1232
-1.56	-0.68	0.1661
-1.84	-0.96	0.115
