# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.48	-0.84	0.1767
-1.52	-0.8	0.1758
-1.92	-0.98	0.1355
-1.08	-0.44	0.1983
-1.52	-0.84	0.1438
-1.56	-0.86	0.1635
-1.76	-0.94	0.1704
-1.56	-0.86	0.1636
-1.36	-0.7	0.163
-1.16	-0.54	0.1932
-1.8	-0.94	0.1516
-1.04	0.02	0.2172
-1.36	-0.7	0.1898
-1.52	-0.84	0.1789
-1.36	-0.76	0.1492
-1.64	-0.9	0.1333
-1.44	-0.82	0.1152
-1.56	-0.86	0.16
-1.72	0.9	0.1792
-1.44	0.76	0.1591
-1.64	-0.84	0.2006
-1.36	-0.76	0.1972
-1.84	-0.96	0.1492
-1.24	-0.72	0.165
-1.28	-0.58	0.1389
-1.2	-0.42	0.2532
-1.72	-0.92	0.2207
-1.04	-0.34	0.1395
-1.48	-0.84	0.2637
-0.96	0.08	0.2006
-1.68	0.84	0.1816
-1.76	0.94	0.1309
-1.48	0.84	0.1493
-1.56	0.82	0.1463
-1.32	0.78	0.1506
-1.8	0.94	0.1796
-1.4	0.84	0.1701
-1.16	0.46	0.1689
-1.8	0.94	0.1524
-0.96	-0.22	0.1958
-1.84	-0.96	0.1793
-1.56	-0.84	0.1586
-1.48	-0.82	0.1423
-1.72	-0.92	0.1243
-1.6	-0.9	0.1373
-1.2	0.56	0.1823
-1.36	0.74	0.1911
-1.32	0.72	0.1757
-1.12	0.44	0.1978
-1.84	0.96	0.1928
-1.44	0.74	0.1545
-1.68	0.9	0.1352
-1.84	0.96	0.1797
-1.4	0.8	0.1474
-1.72	0.92	0.1586
-1.52	0.8	0.1764
-1.76	0.94	0.1559
-1.84	0.94	0.1938
-1.68	0.9	0.1708
-1.72	0.9	0.1884
-0.88	-0.08	0.1839
-1.68	-0.86	0.3173
-1.64	-0.9	0.142
-1.52	-0.82	0.1496
-1.84	-0.96	0.1353
-1.8	-0.94	0.1959
-1.32	-0.78	0.1834
-1.24	-0.7	0.2188
-1.52	-0.82	0.1528
-1.44	-0.8	0.1407
-1.72	-0.92	0.1292
-1.2	-0.7	0.1787
-1.24	0.7	0.311
-1.52	0.86	0.1362
-1.52	0.82	0.187
-1.48	0.82	0.1698
-1	0.24	0.1683
-1.44	0.84	0.2446
-1.68	0.9	0.1325
-1.52	0.84	0.1749
-1.44	0.78	0.1271
-1.08	0.1	0.175
-0.96	-0.12	0.2723
-1.16	0.26	0.2969
-1.92	0.98	0.2278
-1.6	0.84	0.1317
-1.6	0.9	0.1519
-1.48	0.8	0.1549
-1.32	0.66	0.2013
-1.4	-0.82	0.2196
-1.48	-0.82	0.1406
-1.52	0.86	0.1886
-1.56	-0.76	0.2315
-1.6	-0.86	0.1315
-1.12	-0.02	0.1816
-1.48	0.84	0.1875
-1.76	0.94	0.1973
-1.48	0.76	0.1769
-1.16	0.68	0.1732
-1	0.5	0.1487
-1.92	0.98	0.2006
-1.64	0.9	0.1608
-1.84	0.94	0.1542
-1.32	0.76	0.1215
-1.04	0.44	0.1902
-1.52	0.86	0.1393
-1.52	0.8	0.1671
-1.64	-0.82	0.2473
-1.4	0.74	0.2244
-1.8	0.94	0.1386
-1.56	0.88	0.2081
-1	0.48	0.1882
-1.64	-0.88	0.2408
-1.36	-0.82	0.1839
-1.24	-0.7	0.1678
-1.92	-0.98	0.1476
-1.88	-0.96	0.1833
-1.6	-0.88	0.1772
-1.24	-0.7	0.2307
-1	0.36	0.2333
-1.76	-0.92	0.2698
-1.08	-0.3	0.2343
-1.12	-0.6	0.1541
-1.64	-0.86	0.1781
-1.36	-0.66	0.1394
-1.48	-0.78	0.1532
-1.76	0.94	0.2276
-1.36	0.72	0.1301
-1.68	0.92	0.1526
-1.56	0.78	0.1589
-1.36	-0.68	0.1915
-1.8	-0.94	0.1653
-1.44	-0.78	0.1616
-1.16	-0.26	0.1998
-1.48	0.84	0.1865
-0.92	0.5	0.1319
-1.32	-0.44	0.1965
-1.2	-0.58	0.2215
-1.48	-0.84	0.1543
-1.68	-0.9	0.1529
-1.76	-0.94	0.1428
-1.4	-0.82	0.1738
-1.64	-0.8	0.1659
-1.44	-0.76	0.134
-1.8	-0.94	0.1407
-1.44	-0.74	0.2056
-1.76	-0.92	0.1527
-1.48	-0.78	0.1551
-1.36	-0.56	0.1903
-1.56	-0.84	0.2348
-1.08	-0.72	0.1396
-1.72	-0.88	0.1352
-1.4	-0.7	0.1677
-1.56	0.84	0.2359
-1.08	0.28	0.1666
-1.72	0.92	0.2272
-1.72	0.92	0.1446
-1.6	0.88	0.1538
-1.56	0.82	0.2033
-1.76	0.92	0.1589
-1.52	0.84	0.143
-1.84	0.96	0.159
-1.28	0.7	0.1503
-1.92	0.98	0.144
-1.44	0.86	0.1444
-1.2	0.74	0.1784
-1.28	0.7	0.137
-1.12	0.66	0.1672
-1.36	0.66	0.1376
-1.76	-0.94	0.2282
-1.36	-0.8	0.1457
-1.12	-0.56	0.1564
-1.24	-0.62	0.1855
-1.56	-0.86	0.2112
-1.36	-0.58	0.1234
-1.8	-0.94	0.1694
-1.24	-0.72	0.2007
-0.88	0.18	0.2113
-1.48	0.8	0.1829
-1.36	0.7	0.2321
-0.8	0.34	0.1972
-1.2	0.28	0.3159
-1.72	0.92	0.1772
-1.6	0.86	0.1707
-1.48	0.8	0.1923
-1.84	0.96	0.1746
-1.36	0.76	0.1362
-1.32	0.66	0.1373
-1.92	0.98	0.1464
-1.48	0.8	0.2377
-1.12	0.58	0.1991
-1.84	0.96	0.1473
-1.24	0.5	0.1725
-1.48	0.82	0.212
-1	0.58	0.1784
-1.48	0.84	0.1707
-1.16	0.5	0.1481
-1.2	0.72	0.1499
-1.92	0.98	0.1547
-1.08	0.54	0.13
-1.64	0.9	0.264
-1.64	0.9	0.1252
-1.44	0.78	0.1486
-1.52	0.86	0.1382
-1.84	0.96	0.1787
-1.2	0.58	0.1757
-0.88	0.62	0.261
-1.44	0.8	0.1871
-1.32	0.78	0.1403
-1.24	0.72	0.1513
-1.76	0.92	0.1618
-1.4	0.82	0.1659
-1.24	0.74	0.1562
-1.56	0.74	0.2134
-1.68	0.9	0.1488
-1.4	0.82	0.1222
-1.6	0.9	0.1552
-1.36	0.7	0.22
-1.68	0.92	0.1297
-1.36	0.8	0.1788
-1.52	0.86	0.1647
-1.28	0.66	0.152
-0.8	0.34	0.1936
-1.24	0.7	0.1334
-1.36	0.8	0.1665
-1.84	0.96	0.1178
-1.4	0.72	0.1296
-1.52	0.84	0.1862
-1.64	0.9	0.1247
-1.4	0.8	0.1951
-1.76	0.92	0.1692
-1.6	0.84	0.1568
-1.4	0.76	0.1524
-1.84	0.94	0.2227
-1.68	0.92	0.2009
-1.28	0.78	0.1879
-1.76	0.94	0.1608
-1.36	0.6	0.1401
-1.6	0.88	0.1842
-1.24	0.68	0.2034
-1.68	-0.86	0.2529
-1.68	-0.92	0.1825
-1.64	-0.9	0.1147
-1.8	-0.94	0.1276
-1.56	-0.86	0.164
-1.24	-0.64	0.1499
-1.84	-0.94	0.1837
-1.72	-0.92	0.1633
-1.52	-0.78	0.1557
-1.44	-0.8	0.1781
-1.12	-0.56	0.1432
-0.96	-0.16	0.1982
-1.88	-0.96	0.2428
-1.52	-0.72	0.1586
-1.36	0.64	0.1834
-1.44	0.74	0.1735
-1.28	0.78	0.165
-1.68	0.92	0.1761
-1.56	0.88	0.2384
-1.84	0.92	0.1558
-1.56	0.86	0.1565
-1.64	0.86	0.124
-1.12	0.48	0.2457
-1.72	0.92	0.1632
-1.72	0.9	0.1969
-1.68	0.9	0.169
-1.6	0.76	0.1537
-1.44	0.68	0.131
-1.64	0.88	0.1524
-1.52	0.76	0.2006
-1	0.46	0.2091
-1.32	0.74	0.228
-1.8	0.94	0.1338
-1.56	0.88	0.1727
-1.48	0.78	0.1871
-1.84	0.94	0.2058
-1.52	0.74	0.1274
-1.28	0.72	0.1689
-1.36	0.64	0.187
-1.84	0.96	0.1792
-1.2	0.68	0.1528
-1.6	0.88	0.1734
-1.24	0.54	0.1953
-1.52	0.72	0.1583
-1.08	0.38	0.1761
-0.92	0.24	0.2199
-1.68	0.88	0.1612
-1.28	0.64	0.1472
-1.6	0.88	0.2162
-1.6	0.72	0.1936
-1.64	0.88	0.2922
-0.96	0.52	0.1832
-1.32	0.7	0.2509
-1.48	0.86	0.1646
-1.84	0.96	0.1705
-1.36	-0.72	0.217
-1.64	-0.88	0.1748
-1.2	-0.14	0.1531
-1.84	-0.94	0.2272
-1.4	-0.82	0.1454
-1.52	-0.82	0.1336
-1.72	-0.9	0.1636
-1.32	-0.74	0.1528
-0.88	-0.22	0.2418
-1.64	0.9	0.1822
-1.76	-0.92	0.2585
-1.04	-0.2	0.1722
-1.2	-0.58	0.2051
-1.64	-0.86	0.1684
-1.2	-0.76	0.1703
-1.68	-0.92	0.1904
-1.12	0.48	0.2956
-1.56	0.8	0.2016
-1.6	0.86	0.1561
-1.56	0.84	0.1471
-1.64	0.86	0.1171
-1	0.2	0.1731
-1.6	-0.9	0.2145
-1.44	-0.82	0.1784
-0.88	0.46	0.2446
-1.64	-0.88	0.2345
-1.92	-0.98	0.1307
-1.64	-0.9	0.1632
-1.6	-0.82	0.1442
-1.84	-0.96	0.1103
-1.64	-0.9	0.1205
-1.24	-0.64	0.2083
-1.84	-0.96	0.1334
-1.44	-0.8	0.1482
-1.68	-0.88	0.1548
-1.32	-0.8	0.1892
-1.64	-0.9	0.1563
-1.52	-0.74	0.138
-1.52	-0.84	0.1387
-1.24	-0.58	0.1957
-1.84	-0.96	0.1507
-1.16	-0.66	0.1251
-1.24	-0.68	0.1733
-1.68	-0.9	0.1871
-1.84	-0.96	0.1471
-2	-1	0.1504
-1.44	-0.8	0.2048
-1.44	-0.8	0.173
-1.12	0.2	0.2262
-1.24	0.7	0.1799
-1.64	0.84	0.1437
-1.2	0.66	0.1475
-1.6	0.84	0.1613
-1.8	0.94	0.1467
-1.6	0.9	0.1392
-1.6	0.88	0.1295
-1.44	0.66	0.1523
-1.32	0.76	0.1563
-1.76	0.9	0.1635
-1.08	-0.52	0.2347
-1.48	-0.74	0.1965
-1.48	-0.8	0.1659
-1.6	-0.88	0.1516
-1.48	-0.82	0.1427
-1.56	-0.82	0.1696
-1.76	-0.86	0.2264
-1.44	-0.8	0.1601
-1.68	-0.9	0.1177
-1.6	0.88	0.2635
-1.12	0.32	0.2082
-1.64	0.9	0.2025
-1.36	0.8	0.2105
-1.52	0.8	0.1822
-1.08	-0.48	0.204
-1.84	0.94	0.2279
-1.8	0.94	0.1808
-1.64	0.82	0.1782
-1.68	0.86	0.126
-1.56	0.88	0.1405
-1.36	0.76	0.1622
-1.24	0.24	0.2028
-1.68	0.86	0.2315
-1.56	0.86	0.1754
-1.4	0.76	0.1825
-1.24	0.72	0.163
-1.52	0.88	0.1578
-1.88	0.96	0.135
-1.6	0.88	0.185
-1.44	0.8	0.2042
-1.56	0.86	0.1519
-1.64	0.84	0.1503
-1.72	0.92	0.1664
-1.12	0.68	0.2114
-1.48	0.78	0.1811
-1.32	0.74	0.2314
-1.4	0.64	0.1713
-1.2	0.44	0.1948
-1.56	0.82	0.1769
-1.32	0.56	0.1487
-2	1	0.2712
-1.44	0.82	0.1601
-1.68	0.92	0.1773
-1.48	0.64	0.185
-1.52	0.82	0.1791
-1.52	0.82	0.1756
-1.44	0.68	0.1403
-0.84	0.22	0.1609
-1.8	0.92	0.1899
-1.64	0.88	0.1628
-1.48	0.76	0.1402
-0.8	0.58	0.2181
-1.2	0.68	0.1591
-0.96	0.56	0.1464
-1.72	0.9	0.2241
-1.64	0.88	0.1827
-1.32	0.6	0.231
-1.2	0.72	0.3074
-1.68	0.88	0.1466
-1.72	0.92	0.1762
-1.08	0.3	0.3127
-1	-0.04	0.3453
-1.76	0.94	0.1907
-1.72	0.9	0.1534
-1	0.6	0.1709
-1.28	0.64	0.2304
-1.84	0.96	0.1362
-1.88	0.96	0.1734
-1.08	0.4	0.2184
-1.52	-0.86	0.1891
-1.76	-0.94	0.1286
-1.68	-0.92	0.1639
-1.28	0.24	0.1872
-1.76	0.86	0.2041
-1.44	0.8	0.1945
-1.68	-0.86	0.2385
-1.68	-0.92	0.2613
-1.76	-0.94	0.1769
-1.2	-0.62	0.1342
-1.32	-0.72	0.1525
-1.6	-0.88	0.1842
-0.84	-0.24	0.1768
-1.24	-0.54	0.2017
-1.88	-0.96	0.2255
-1.76	-0.94	0.1635
-1.68	-0.92	0.1723
-1.16	-0.7	0.1975
-1.52	-0.7	0.1952
-1.92	-0.98	0.15
-1.08	-0.18	0.1624
-1.16	0.68	0.2241
-1.52	0.86	0.1345
-1.08	-0.5	0.2028
-1.08	0.16	0.2311
-1.24	0.56	0.2176
-1.72	0.92	0.1886
-1.64	0.9	0.1563
-1.32	0.74	0.1582
-1	0.56	0.1865
-1.92	0.98	0.1345
-1.2	0.14	0.158
-1.64	0.88	0.1961
-1.64	0.9	0.1919
-1.44	0.84	0.1885
-1.08	-0.2	0.2076
-1.76	-0.94	0.1839
-1.44	0.76	0.2097
-1.84	0.96	0.1456
-1.44	0.82	0.1399
-1.16	0.32	0.1877
-1.48	0.8	0.2466
-1.44	0.74	0.1157
-1.76	0.92	0.1707
-1.64	0.82	0.1635
-1.2	0.64	0.1933
-1.48	0.86	0.2041
-1.68	0.9	0.1414
-1.64	0.72	0.1425
-1.32	0.74	0.1231
-1.44	0.84	0.1529
-0.96	0.26	0.2181
-1.48	0.8	0.1681
-1.56	0.78	0.2113
-1.76	0.94	0.2404
-1.16	0.52	0.2403
-1.72	0.92	0.1412
-1.4	0.68	0.1366
-1.52	-0.84	0.2458
-1.92	-0.98	0.1417
-1.12	-0.3	0.2272
-1.44	-0.76	0.1915
-1.92	-0.98	0.1347
-1.92	0.98	0.2204
-1.6	0.84	0.1503
-1.84	0.96	0.1718
-1.4	0.8	0.175
-2	1	0.1406
-0.76	-0.02	0.1533
-1.52	0.86	0.2356
-1.32	0.72	0.1455
-1.12	0.38	0.1649
-1.2	-0.54	0.1992
-1.84	0.96	0.2685
-1.12	0.58	0.1365
-1.36	0.82	0.2046
-1.72	0.88	0.1437
-1.92	0.98	0.1851
-1.56	0.6	0.2101
-1.56	0.74	0.1627
-1.6	0.86	0.2004
-1.88	-0.96	0.1703
-1.24	-0.6	0.2026
-1.4	-0.72	0.193
-1.2	-0.3	0.1647
-1.56	-0.88	0.2187
-1.52	-0.86	0.1461
-1.44	-0.84	0.1827
-1.84	-0.96	0.1626
-1.72	-0.92	0.1708
-1.72	-0.9	0.1343
-1.72	-0.92	0.1399
-1.56	-0.86	0.1625
-1.44	-0.68	0.1393
-1.8	-0.94	0.1265
-1.4	0.7	0.2328
-1.72	0.92	0.1259
-1.84	0.96	0.1474
-1.68	0.86	0.1823
-1.4	0.8	0.1805
-1.56	-0.82	0.1655
-1.32	0.8	0.2189
-1.48	0.8	0.1806
-1.44	0.82	0.1481
-1.64	0.84	0.1533
-1.6	-0.9	0.1573
-1.12	0.44	0.2335
-1.48	0.78	0.2265
-1.4	0.78	0.171
-1.84	0.96	0.1619
-1.44	0.78	0.1745
-1	0.52	0.2601
-1.56	0.86	0.3085
-1.76	0.92	0.1731
-1.92	0.98	0.1477
-1.64	0.86	0.1248
-1.72	0.92	0.1685
-1.72	0.92	0.1412
-0.84	0.04	0.2996
-1.2	-0.54	0.2229
-1.56	-0.82	0.1632
-1.6	-0.86	0.1812
-1.2	-0.46	0.163
-1.2	-0.5	0.2796
-1.84	-0.96	0.1583
-1.76	-0.92	0.1324
-1.52	-0.82	0.1533
-0.96	1.73472e-16	0.1587
-1.8	0.94	0.2795
-1.28	0.68	0.1621
-1.32	0.76	0.1548
-1.4	0.8	0.1802
-1.24	0.52	0.1476
-1.64	0.86	0.1441
-1.6	0.9	0.1524
-1.48	0.84	0.1509
-1.44	0.8	0.1586
-1.92	0.98	0.1503
-1.76	0.94	0.1414
-1.68	0.88	0.1475
-1.44	0.78	0.1549
-1.68	0.92	0.1465
-1.48	0.86	0.1817
-1.64	0.9	0.1356
-1.72	0.92	0.1339
-1.28	0.72	0.1796
-1.32	0.72	0.138
-1.6	0.88	0.1584
-1.64	0.88	0.133
-1.68	0.9	0.1511
-1.52	0.86	0.156
-1.56	0.66	0.1672
-1.12	0.48	0.2373
-1.48	-0.82	0.2531
-1.64	-0.84	0.1987
-1.92	-0.98	0.1457
-1.52	-0.88	0.1257
-1.56	-0.84	0.145
-1.76	-0.94	0.2163
-1.84	-0.96	0.1363
-1.2	-0.12	0.2588
-1.84	0.94	0.2133
-1.16	-0.14	0.2348
-1.4	-0.82	0.1674
-1.8	-0.94	0.192
-1.84	-0.96	0.1589
-1.52	-0.8	0.1306
-1.24	-0.52	0.184
-1.52	-0.8	0.1432
-1.56	-0.88	0.128
-1.16	-0.66	0.2799
-1.04	-0.36	0.1537
-1.24	-0.66	0.1661
-1.56	-0.84	0.1667
-1.48	-0.8	0.1798
-1.48	-0.82	0.1563
-1.32	-0.8	0.1447
-1.8	-0.94	0.1727
-1.2	-0.48	0.1883
-1.28	-0.68	0.1552
-1.44	-0.68	0.1638
-1.32	-0.76	0.167
-1.76	-0.92	0.1526
-1	-0.38	0.1567
-1.6	0.9	0.2016
-1.56	0.86	0.2048
-1.6	0.8	0.1359
-1.4	0.64	0.163
-1.56	0.84	0.1368
-1.8	0.94	0.1653
-1.64	0.88	0.1527
-1.56	0.86	0.1473
-1.48	-0.82	0.1906
-1.44	-0.78	0.1556
-1.56	-0.8	0.1463
-1.36	-0.8	0.2168
-1.24	-0.8	0.2218
-1.48	-0.8	0.148
-1.24	-0.22	0.2537
-1.04	-0.16	0.1825
-1.56	-0.86	0.1701
-1.84	-0.96	0.1745
-1.76	-0.94	0.1403
-1.16	-0.58	0.2492
-1.4	-0.78	0.1804
-1.16	0.24	0.1945
-1.2	-0.62	0.2415
-1.08	-0.12	0.1941
-1.68	-0.92	0.1956
-1.76	-0.94	0.1413
-1.6	-0.8	0.1605
-1.72	-0.9	0.1795
-1.16	-0.16	0.1737
-1.4	-0.66	0.2423
-1.6	-0.88	0.1641
-1.48	-0.84	0.132
-1.24	-0.64	0.179
-1.56	-0.76	0.1458
-1.64	-0.88	0.1642
-1.6	-0.88	0.1636
-1.72	-0.92	0.1468
-1.68	-0.92	0.1692
-1.44	-0.72	0.1518
-1.72	-0.88	0.1732
-1.48	-0.82	0.1257
-1.44	-0.8	0.1475
-1.32	-0.76	0.1598
-1.68	-0.9	0.1477
-1.2	-0.62	0.1698
-1.8	-0.94	0.18
-1.36	-0.68	0.2201
-1.16	-0.62	0.1711
-1.88	-0.96	0.1611
-1.44	-0.78	0.1267
-0.96	-0.42	0.1862
-1.84	0.96	0.2195
-1.28	0.62	0.1893
-1.08	0.22	0.2412
-1.6	0.86	0.2876
-1.4	-0.62	0.2514
-1.92	-0.98	0.1732
-1.2	-0.5	0.1496
-1.64	0.88	0.2295
-1.8	0.94	0.1335
-2	1	0.1355
-1.76	0.92	0.191
-1.6	0.86	0.1369
-1.76	-0.94	0.1776
-1.4	-0.78	0.164
-1.24	-0.68	0.2445
-1.2	-0.68	0.185
-2	-1	0.1396
-1.48	-0.78	0.1391
-1.84	-0.96	0.1463
-1.48	0.8	0.1666
-1.84	0.96	0.1398
-1.76	0.84	0.1594
-1.6	0.88	0.1588
-1.6	0.88	0.166
-2	1	0.1296
-1.08	0.52	0.1814
-0.84	0.32	0.2196
-1.16	0.5	0.2847
-1.44	0.8	0.1487
-1.48	0.84	0.1666
-1.24	0.72	0.1636
-1.52	0.74	0.1939
-0.92	0.48	0.1709
-1.4	0.82	0.2083
-1.32	0.7	0.138
-1.64	0.9	0.1422
-1.08	0.68	0.1271
-1.68	0.86	0.1659
-1.48	0.74	0.14
-1.4	0.8	0.1479
-1.24	0.7	0.1509
-1.76	0.92	0.1627
-1.24	0.7	0.1397
-1.32	0.78	0.1504
-1.72	0.92	0.1829
-1.52	0.78	0.1931
-1.84	0.96	0.2051
-1.56	0.86	0.1295
-1.48	0.78	0.1588
-1.28	0.48	0.1475
-1.72	0.92	0.1684
-1.56	0.66	0.1239
-1.48	0.8	0.1813
-1.56	0.86	0.1327
-1.92	0.98	0.1462
-1.8	0.94	0.1742
-1.8	0.94	0.1284
-1.48	0.78	0.148
-1.24	-0.74	0.1768
-1.04	0.64	0.2649
-1.16	0.38	0.2367
-1.56	0.84	0.1473
-1.44	0.82	0.2265
-1.64	0.88	0.1245
-1.36	0.5	0.2735
-1.28	0.72	0.1829
-0.72	-0.2	0.2134
-1.28	0.7	0.3303
-1.64	-0.9	0.2528
-1.4	-0.74	0.1672
-1.8	-0.92	0.1955
-1.28	-0.76	0.122
-1.32	-0.76	0.149
-1.48	-0.76	0.1804
-2	-1	0.1394
-1.76	-0.94	0.1435
-1.04	-0.56	0.1663
-1.56	0.82	0.3281
-1.72	0.88	0.1669
-1.52	0.74	0.1617
-1.44	0.76	0.1777
-1.4	0.82	0.2005
-1.76	0.92	0.1193
-1.84	0.96	0.1252
-1.36	0.82	0.1367
-1.52	0.82	0.1758
-1.84	0.94	0.1996
-1.56	-0.84	0.2595
-1.48	-0.76	0.159
-1.72	-0.88	0.1512
-1.8	-0.92	0.1294
-1.12	-0.7	0.1501
-1.36	-0.74	0.1506
-1.44	-0.84	0.2133
-1.44	-0.82	0.1617
-1.84	-0.96	0.1685
-1.68	-0.92	0.1434
-1.64	0.9	0.2297
-2	1	0.2277
-1.32	0.72	0.1242
-1.44	0.78	0.1637
-1.52	0.82	0.1548
-1.64	0.9	0.139
-1.48	0.8	0.1843
-1.28	-0.62	0.2047
-1.44	-0.82	0.1776
-1.44	-0.72	0.1701
-1.32	-0.72	0.146
-1.52	-0.84	0.1818
-1.28	-0.74	0.2109
-1.6	-0.86	0.1622
-1.28	-0.76	0.1807
-1.72	-0.9	0.2231
-1.28	-0.7	0.1604
-1.52	-0.88	0.1783
-1.6	-0.84	0.1798
-1.24	-0.7	0.1691
-1.84	-0.96	0.2479
-1.16	-0.34	0.1823
-1.44	-0.78	0.1326
-1.56	-0.78	0.1468
-1.68	-0.92	0.1613
-1.8	-0.94	0.2005
-1.6	-0.88	0.1359
-0.96	-0.32	0.197
-1.52	-0.86	0.1897
-1.52	-0.86	0.148
-0.96	0.5	0.2778
-1.68	0.9	0.1754
-1.04	0.48	0.1585
-1.52	0.84	0.1452
-1.44	0.78	0.1263
-1.36	0.7	0.1538
-1.2	-0.6	0.2263
-1.32	-0.78	0.1645
-1.76	-0.94	0.1166
-1.48	-0.86	0.1722
-1.48	-0.76	0.1719
-1.68	-0.92	0.145
-1.28	-0.56	0.155
-1.2	-0.7	0.1839
-1.56	-0.82	0.1658
-1.16	-0.68	0.1639
-1.56	-0.82	0.1419
-1.44	-0.82	0.1352
-1.48	-0.44	0.1677
-1.56	0.74	0.2939
-1.6	0.86	0.1582
-1.2	0.56	0.2609
-1.84	0.96	0.1856
-1.64	0.9	0.1599
-1.2	0.76	0.1041
-1.28	0.74	0.1237
-1.76	0.9	0.2644
-1.32	0.7	0.1786
-1.2	-0.22	0.2764
-1.56	-0.8	0.1749
-1.2	-0.56	0.188
-1.52	-0.84	0.17
-1.36	-0.8	0.1846
-1.56	-0.86	0.1443
-1.32	-0.64	0.2043
-1.44	0.82	0.1897
-1.44	0.76	0.1875
-1.8	0.94	0.1389
-1.28	0.76	0.1295
-1.44	0.78	0.1211
-1.4	0.82	0.1716
-1.68	-0.92	0.1961
-1.32	-0.8	0.1566
-1.08	-0.66	0.1717
-0.92	-0.38	0.1388
-1.4	0.64	0.2325
-1.28	0.68	0.1824
-1.48	0.82	0.1613
-1.52	0.76	0.1669
-1.56	0.82	0.1587
-1.68	-0.88	0.2403
-1.72	-0.92	0.135
-1.4	-0.82	0.1511
-0.92	-0.52	0.1883
-1.12	-0.72	0.1684
-1.68	-0.9	0.1075
-1.6	-0.8	0.1565
-1.36	-0.72	0.2232
-1.44	-0.64	0.1394
-1.76	-0.94	0.1373
-1.84	-0.96	0.1575
-1.68	-0.9	0.1611
-1.44	-0.82	0.146
-1.92	-0.98	0.1408
-1.68	-0.92	0.1371
-1.68	-0.92	0.1616
-1.6	-0.74	0.1063
-1.36	0.68	0.2087
-1.24	0.68	0.1862
-1.76	0.94	0.1361
-1.32	0.62	0.1604
-1.56	0.84	0.1571
-1.32	0.6	0.1648
-1.32	0.78	0.2631
-1.28	0.7	0.1616
-1.68	0.9	0.172
-1.84	0.96	0.2187
-1.4	0.76	0.1552
-1.32	0.62	0.1879
-1.32	0.76	0.1693
-0.92	0.02	0.2007
-1.52	0.86	0.1672
-1.52	0.88	0.1557
-1.28	0.68	0.1472
-1.12	0.14	0.1669
-1.84	0.96	0.2039
-1.56	0.84	0.1196
-1.4	0.78	0.1747
-1.52	0.82	0.17
-1.12	0.4	0.1503
-1.4	0.8	0.1656
-1.68	0.92	0.209
-1.56	0.84	0.1534
-1.24	-0.56	0.2438
-1.92	-0.98	0.1785
-1.76	-0.92	0.1285
-1.76	-0.94	0.1345
-1.4	-0.78	0.1488
-1.28	-0.54	0.2264
-1.36	-0.7	0.2222
-1.6	-0.84	0.2535
-1.36	-0.82	0.1323
-1.12	0.44	0.2093
-1.32	0.6	0.2052
-1.84	0.96	0.242
-1.6	0.88	0.1064
-1.44	0.7	0.1675
-1.56	0.86	0.1958
-1.44	0.76	0.1799
-1.6	0.86	0.1361
-1.92	0.98	0.1728
-1.12	0.52	0.1565
-1.44	-0.68	0.2814
-1.4	-0.66	0.1787
-1.72	-0.92	0.1913
-1.32	-0.7	0.1315
-1.44	-0.78	0.132
-1.48	-0.82	0.1732
-1.64	-0.9	0.1554
-1.28	0.76	0.2601
-1.36	0.56	0.1498
-1.4	0.84	0.1834
-1.28	0.68	0.1754
-1.48	0.74	0.2193
-1.76	0.94	0.1268
-1.6	0.88	0.1795
-1.6	0.9	0.1597
-1.56	0.84	0.1335
-1.44	0.82	0.1725
-1.4	0.58	0.1462
-1.56	0.86	0.1404
-1.8	0.94	0.2088
-1.48	0.62	0.1552
-1.76	0.9	0.1776
-1.48	0.8	0.1695
-1.72	0.9	0.1579
-1.68	0.92	0.1459
-1.72	0.92	0.1516
-1.28	0.76	0.143
-1.64	0.9	0.1765
-1.76	0.94	0.155
-1.52	0.86	0.268
-1.36	0.8	0.1683
-1.44	0.78	0.1695
-1.6	0.88	0.1451
-1.04	-0.32	0.179
-1.16	0.52	0.292
-1.12	0.32	0.154
-1.64	0.88	0.2366
-1.72	0.92	0.142
-1.12	0.58	0.1653
-1.2	0.1	0.251
-1.68	-0.9	0.1746
-1.32	-0.66	0.1272
-1.52	-0.86	0.153
-1.08	-0.4	0.1689
-1.36	-0.64	0.1604
-1.56	-0.86	0.1367
-1.16	-0.26	0.1876
-1.4	-0.8	0.2803
-1.4	-0.8	0.1398
-1.72	-0.92	0.1794
-1.04	-0.46	0.1635
-1.32	-0.78	0.1524
-1.4	-0.76	0.1597
-1.08	-0.64	0.196
-1.4	0.72	0.2702
-1.56	0.84	0.174
-1.68	0.9	0.1303
-1.64	0.9	0.1342
-1.68	0.92	0.1323
-1.08	0.64	0.1874
-1.08	0.58	0.1405
-1.8	0.94	0.189
-1.2	0.72	0.1839
-1.68	0.74	0.1323
-1.84	0.96	0.2067
-1.32	0.76	0.1084
-0.88	0.18	0.2259
-1.6	-0.88	0.2077
-1.52	-0.76	0.1764
-1.08	-0.54	0.2449
-1.56	-0.84	0.1613
-1.08	-0.64	0.1758
-1.04	-0.34	0.1811
-1.44	-0.82	0.1448
-1.56	-0.86	0.1876
-1.2	-0.34	0.2208
-1.4	-0.72	0.1623
-1.76	-0.86	0.1533
-1.52	-0.82	0.2186
