# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.48	0.78	0.2169
-1.04	0.64	0.2921
-0.96	0.5	0.2403
-1.28	0.64	0.1995
-1.44	-0.7	0.2825
-0.96	0.24	0.2467
-1.48	-0.84	0.3168
-1.36	-0.78	0.2295
-1.28	0.24	0.2643
-0.84	0.3	0.2013
-1.36	-0.64	0.2683
-1.36	0.7	0.2853
-1	0.32	0.2391
-1.68	-0.92	0.354
-0.88	-0.28	0.211
-1.56	-0.84	0.225
-0.88	-0.42	0.2703
-0.64	-0.16	0.2769
-1.56	-0.88	0.3314
-1.28	-0.7	0.2961
-1.24	0.22	0.2872
-1.52	0.86	0.2452
-1.24	0.4	0.1871
-1.2	-0.58	0.2629
-0.92	0.18	0.239
-0.92	-0.16	0.3363
-1.08	-0.36	0.3004
-1.2	0.52	0.2552
-1.48	0.82	0.2495
-0.92	-0.02	0.2818
-1.52	-0.78	0.2638
-1.08	-0.58	0.2386
-1.4	-0.66	0.2816
-1.08	0.64	0.2661
-1.24	0.76	0.2936
-1.72	0.88	0.2208
-1.4	0.78	0.2659
-1.08	0.56	0.2685
-0.88	-0.26	0.2435
-1.08	0.28	0.3069
-0.96	0.28	0.322
-1.44	0.78	0.1995
-0.84	4.85723e-17	0.2983
-1.52	0.64	0.283
-1.2	0.62	0.2707
-0.84	0.32	0.2007
-1.48	0.84	0.2916
-0.92	0.6	0.2808
-1.12	0.36	0.219
-0.88	0.24	0.3508
-1.44	-0.5	0.3111
-1.08	-0.54	0.3256
-1.48	-0.8	0.2757
-1.44	-0.72	0.2348
-1.24	-0.68	0.2076
-1.16	-0.26	0.2347
-1.28	0.7	0.2744
-1.4	-0.74	0.2878
-1.16	0.52	0.2411
-1.28	0.72	0.2354
-1.12	-0.7	0.2601
-1.48	-0.82	0.214
-1.28	-0.78	0.2114
-0.96	0.32	0.3003
-1.28	0.48	0.313
-1.4	0.68	0.2162
-1.48	0.76	0.3076
-0.84	0.02	0.2277
-0.96	0.32	0.2817
-1.04	-0.58	0.3043
-1.68	-0.88	0.3267
-1.2	0.26	0.2663
-1.12	0.26	0.3258
-1.56	0.88	0.3143
-1	-0.06	0.3359
-1.44	-0.84	0.2861
-1.08	-0.44	0.2328
-0.64	0.16	0.356
-0.64	-0.12	0.2398
-0.8	-0.54	0.3081
-1.44	-0.64	0.3593
-1.56	0.86	0.2505
-1.4	0.84	0.2225
-1.44	-0.84	0.33
-1.68	0.92	0.2452
-1.56	-0.88	0.2316
-0.72	-0.08	0.2916
-1.52	-0.84	0.2566
-1.32	0.72	0.2496
-1.12	0.56	0.2308
-1.64	-0.86	0.2627
-1.76	0.94	0.2638
-1.12	-0.2	0.2361
-1.48	0.8	0.3286
-1.48	0.74	0.1959
-1.04	-0.48	0.3191
-1.24	0.62	0.2615
-1.28	-0.52	0.2881
-1.36	0.78	0.3181
-1.08	0.32	0.2057
-1.2	-0.46	0.3311
-1.4	-0.78	0.1966
-1.44	-0.82	0.2454
-1.36	-0.62	0.2158
-1.48	-0.84	0.2419
-0.88	-0.06	0.2511
-1.4	0.82	0.2504
-1.48	0.82	0.2618
-1.36	0.84	0.2219
-1	-0.32	0.2816
-1.32	-0.66	0.2719
-1.72	-0.92	0.3107
-1.2	-0.52	0.2118
-1.56	-0.84	0.2098
-1.16	-0.5	0.2063
-1.04	-0.16	0.2193
-1.04	0.26	0.3247
-1	0.34	0.2514
-1.4	0.72	0.2825
-1.04	-0.32	0.236
-1.24	-0.5	0.2477
-1	-0.24	0.3229
-1.32	-0.78	0.2743
-1	-0.06	0.2886
-1.32	-0.7	0.3332
-1.2	-0.54	0.2208
-1.32	-0.68	0.2819
-1.12	-0.62	0.2255
-1.72	-0.92	0.2739
-0.88	-0.5	0.2413
-1.56	-0.84	0.2399
-1.16	-0.22	0.2607
-1.6	0.84	0.2989
-0.6	0.14	0.2541
-1.28	0.64	0.3157
-1.32	0.62	0.2139
-1.32	-0.76	0.2337
-1.12	0.42	0.2595
-1.04	-0.3	0.346
-1.52	-0.88	0.2183
-1.16	-0.6	0.2056
-1.2	-0.58	0.2785
-0.92	0.14	0.2654
-1.04	0.16	0.3245
-1.4	-0.78	0.2727
-1.2	-0.68	0.2033
-1.52	-0.8	0.2286
-1.16	1.73472e-16	0.2748
-0.72	0.16	0.2496
-1.04	-0.16	0.3574
-0.76	-0.2	0.3276
-1.12	0.64	0.3446
-0.64	-0.18	0.2761
-1.12	-0.42	0.2952
-1.32	-0.76	0.2157
-1.32	0.8	0.279
-0.96	0.1	0.2911
-1.32	0.78	0.3108
-1.12	0.56	0.2897
-1.36	0.66	0.2527
-1.48	0.86	0.1708
-0.92	-0.2	0.2597
-1.68	-0.82	0.3179
-1.64	-0.9	0.2282
-1.36	-0.82	0.2924
-1.28	-0.66	0.2376
-1.08	-0.72	0.2141
-1.36	-0.78	0.2029
-1.44	-0.76	0.2551
-1.24	-0.58	0.2049
-1.16	0.6	0.2599
-1.64	0.86	0.1681
-0.76	0.12	0.2925
-1.52	0.82	0.2409
-1.68	-0.9	0.243
-1.28	-0.5	0.2758
-1.68	-0.88	0.2227
-1.48	-0.84	0.2478
-0.88	0.08	0.3222
-1.92	0.98	0.2685
-1.72	0.92	0.2393
-1.56	0.86	0.2063
-1.04	0.2	0.2217
-1.12	0.3	0.3069
-0.96	-0.06	0.3008
-1.12	-0.36	0.3557
-1.12	0.42	0.3231
-1.12	0.7	0.248
-0.96	-0.32	0.2903
-0.96	0.54	0.3285
-1.12	-0.12	0.2461
-1.24	-0.74	0.2389
-1.56	-0.86	0.2448
-1.16	-0.48	0.3209
-0.64	0.36	0.283
-1.24	0.68	0.3008
-1.32	0.7	0.2371
-1.04	-0.34	0.221
-1.56	0.86	0.2578
-1.36	0.82	0.3038
-1.64	0.88	0.2483
-1.24	0.76	0.1812
-1	0.48	0.3378
-1.44	0.8	0.2234
-1.16	0.56	0.267
-1.4	0.8	0.2384
-1.2	-0.64	0.298
-1.12	-0.6	0.2386
-1.16	-0.54	0.3015
-0.8	0.04	0.2771
-0.92	-0.08	0.2844
-1.44	-0.76	0.3522
-0.68	0.24	0.3392
-1.04	-0.1	0.3533
-1.28	-0.8	0.3165
-0.84	-0.38	0.2871
-1.12	-0.34	0.2444
-1.28	-0.44	0.2969
-1.08	0.34	0.3249
-0.92	0.06	0.2966
-0.88	0.38	0.2344
-0.92	0.5	0.3414
-1.44	-0.74	0.2348
-1.08	-0.62	0.2672
-1.32	-0.56	0.2351
-1.2	-0.36	0.315
-1.44	0.82	0.3371
-1.76	0.92	0.2425
-1.32	0.74	0.2131
-1.24	-0.7	0.335
-1	-0.52	0.2353
-1.12	0.22	0.2815
-0.6	-0.12	0.3409
-1.44	0.82	0.2801
-1.76	0.9	0.2244
-1.36	0.68	0.1959
-1.04	0.7	0.1871
-1.16	0.62	0.2138
-1.48	0.86	0.278
-1.24	0.72	0.2481
-1.16	0.62	0.2531
-1.44	0.66	0.2802
-1.12	-0.48	0.2855
-0.92	-0.56	0.2676
-1.52	-0.82	0.2035
-1.68	0.9	0.2366
-1.44	0.78	0.2734
-1.04	-0.4	0.2585
-1.28	0.56	0.2958
-1.6	0.88	0.239
-1.36	0.5	0.2299
-1.36	0.78	0.2118
-1.04	-0.28	0.3365
-1.28	-0.74	0.2661
-1.76	-0.94	0.2004
-1.84	-0.96	0.1829
-1.08	-0.42	0.2425
-0.88	0.42	0.2512
-1.52	0.78	0.2598
-1.28	0.76	0.2491
-1.04	0.66	0.2119
-1.44	0.76	0.2373
-1.16	0.66	0.2529
-1.16	0.7	0.2732
-1.04	0.68	0.1691
-0.92	0.4	0.2888
-1	-0.34	0.2945
-1.48	-0.78	0.196
-1.28	0.44	0.2771
-1.04	-0.28	0.3072
-1.2	-0.68	0.2774
-1.56	-0.86	0.2191
-1.24	-0.68	0.2143
-0.92	-0.06	0.2933
-1.56	0.86	0.2548
-1.28	-0.7	0.2872
-1.28	0.56	0.3101
-0.8	0.12	0.3534
-0.92	-0.14	0.2725
-1.52	-0.84	0.3203
-1.2	-0.46	0.2487
-1.4	-0.8	0.2219
-0.92	-0.62	0.2487
-1.08	-0.42	0.3122
-1.44	-0.66	0.3316
-1.52	0.84	0.2821
-1.56	0.88	0.2636
-1.32	0.54	0.2725
-0.76	0.06	0.2886
-1.12	0.64	0.3529
-0.92	-0.06	0.2403
-0.96	0.38	0.2776
-0.88	0.34	0.3246
-0.96	0.32	0.2799
-1.08	0.68	0.2208
-0.88	-0.62	0.2607
-1.16	-0.54	0.2322
-1.72	-0.92	0.2235
-1.44	-0.84	0.2322
-1.08	0.06	0.2915
-1.92	-0.98	0.2338
-1.12	0.26	0.2518
-1.12	-0.42	0.3952
-1.08	-0.14	0.2602
-1.08	-0.54	0.2384
-1.44	-0.78	0.1696
-1.24	-0.74	0.1946
-1.04	-0.08	0.2965
-1.2	0.74	0.2003
-1.6	0.88	0.2239
-1.24	0.74	0.2927
-1.4	0.78	0.216
-1.04	0.58	0.2226
-1.64	0.84	0.3183
-1.72	0.92	0.2474
-1.08	0.54	0.2355
-0.76	-0.12	0.3165
-1.56	0.86	0.2525
-1.08	0.22	0.2316
-1.56	0.72	0.2307
-1.32	0.7	0.2347
-1.36	0.74	0.1912
-1.4	-0.8	0.2635
-1.56	-0.88	0.2166
-1.68	-0.92	0.2746
-1.64	0.84	0.2324
-1.72	0.9	0.2471
-1.08	0.12	0.2665
-1.16	-0.68	0.208
-0.92	-0.14	0.2785
-1.44	0.72	0.2997
-1.32	0.6	0.198
-1.52	0.86	0.2689
-0.88	0.16	0.3017
-1.24	0.6	0.2146
-1.12	0.14	0.2829
-1.2	0.62	0.2276
-1.2	-0.62	0.3072
-1	-0.22	0.225
-1.52	-0.84	0.3501
-0.8	-0.54	0.2073
-0.96	-0.16	0.2687
-1.24	-0.7	0.2231
-1.36	-0.8	0.2493
-1.68	-0.86	0.1773
-0.92	-0.16	0.3059
-1.04	-0.66	0.3107
-1	-0.56	0.2481
-1.12	-0.08	0.2834
-1.6	-0.86	0.2759
-1.72	-0.92	0.2215
-1.28	-0.7	0.1867
-1.36	-0.76	0.2653
-1.6	0.86	0.2605
-0.92	0.48	0.2233
-0.72	0.2	0.2356
-1.48	-0.84	0.3082
-1.28	-0.36	0.3096
-1.44	-0.74	0.2515
-1.16	0.48	0.2829
-0.68	-0.1	0.2267
-1.08	-0.28	0.3201
-0.88	-0.4	0.2402
-1.08	-0.46	0.3061
-1.44	-0.82	0.2218
-0.88	-0.38	0.2302
-1.28	-0.8	0.2983
-1.56	-0.74	0.2225
-1.04	-0.1	0.2408
-1.44	-0.72	0.2387
-0.84	0.06	0.2659
-1.16	-0.34	0.2954
-1	0.12	0.3103
-1.48	-0.8	0.2816
-1.32	-0.78	0.1875
-0.88	0.04	0.2885
-1.16	0.74	0.2247
-1.04	0.3	0.3118
-1.72	0.9	0.2548
-1.48	0.82	0.1846
-1.32	0.72	0.1767
-1.16	0.46	0.2377
-1.16	0.72	0.2813
-1.04	0.4	0.1942
-1.28	0.64	0.2056
-1.2	0.26	0.1829
-1.08	0.2	0.2711
-1.56	-0.84	0.3452
-1.36	0.78	0.2643
-1.24	0.68	0.2605
-1.16	0.6	0.235
-1	-0.04	0.2958
-0.84	0.04	0.3338
-1.48	-0.66	0.3621
-1.28	-0.76	0.2395
-1.88	-0.96	0.2022
-0.84	0.02	0.2419
-1.48	-0.78	0.2374
-1.12	-0.68	0.2903
-1.32	-0.7	0.2519
-0.92	-0.18	0.2172
-1.32	-0.8	0.2649
-1.32	-0.7	0.2471
-1	0.4	0.2509
-0.96	-0.12	0.3066
-1.08	-0.68	0.293
-1	-0.3	0.2165
-1.24	0.42	0.3506
-0.96	-0.46	0.305
-1.64	-0.86	0.2396
-1.16	-0.7	0.2142
-1.64	-0.9	0.2694
-1.04	-0.14	0.2122
-1.44	-0.76	0.2725
-1.28	0.62	0.2487
-1.12	-0.14	0.2738
-0.92	-0.24	0.3157
-1.36	-0.68	0.2634
-1.48	-0.74	0.2249
-1.24	0.48	0.2177
-1.4	0.76	0.1898
-0.72	-0.2	0.3492
-1.6	-0.88	0.298
-1.48	-0.82	0.2161
-1.32	-0.78	0.1814
-1	-0.3	0.2976
-1.52	-0.88	0.2351
-1.2	-0.62	0.2485
-1.28	-0.7	0.204
-0.92	-0.2	0.2619
-0.96	-0.32	0.3562
-0.76	-0.26	0.3645
-1.44	0.66	0.2722
-0.96	0.62	0.2188
-1.2	0.52	0.2371
-1.08	0.64	0.2684
-1.64	0.9	0.2111
-1.08	-0.34	0.3526
-1.72	-0.92	0.2397
-0.92	0.4	0.3048
-1.52	0.82	0.2829
-1	0.56	0.2445
-1.12	0.38	0.2301
-1.04	-0.62	0.3008
-1.48	-0.84	0.2193
-1	0.06	0.2449
-1	0.32	0.2995
-1.68	-0.9	0.2971
-1.2	-0.54	0.2632
-1.28	-0.7	0.2114
-0.84	-0.08	0.2467
-1.12	-0.22	0.3689
-1.36	0.7	0.289
-1	0.5	0.241
-1	0.12	0.3243
-1.2	-0.42	0.3417
-1.4	0.68	0.3203
-1.52	-0.86	0.2447
-0.92	0.28	0.2479
-1.48	-0.72	0.2836
-1.36	-0.74	0.2573
-1.36	-0.76	0.2883
-1.4	0.78	0.2283
-0.96	-0.24	0.3397
-1.36	-0.74	0.3163
-1.2	-0.54	0.2802
-1.16	-0.74	0.3162
-0.84	0.18	0.3092
-1.48	0.72	0.3747
-1.2	0.54	0.2443
-1.48	0.84	0.3139
-1.4	0.78	0.2519
-1.24	-0.46	0.2336
-1.16	-0.62	0.2974
-1.56	-0.86	0.2436
-0.84	-0.26	0.2736
-1	-0.44	0.2187
-0.8	0.52	0.3048
-2	1	0.2888
-1.28	0.78	0.2369
-0.96	-0.46	0.3656
-1.08	-0.02	0.2812
-1	-0.42	0.3114
-1.04	0.36	0.3707
-0.88	0.02	0.3045
-1.52	-0.8	0.2569
-1.28	0.76	0.2516
-1.56	0.88	0.171
-1	0.32	0.2252
-1.4	0.8	0.2754
-1.16	-0.68	0.2502
-1.24	-0.62	0.2727
-0.8	0.22	0.2838
-1.92	0.98	0.2846
-0.84	-0.14	0.2282
-1.04	-0.44	0.2191
-1.52	-0.8	0.216
-0.88	-0.1	0.3409
-1.12	-0.48	0.2645
-1.68	-0.9	0.2467
-1.28	-0.56	0.2437
-0.92	0.02	0.3173
-1.56	-0.82	0.3258
-1.12	0.4	0.2829
-1.48	-0.82	0.2339
-1.08	0.14	0.1838
-1.56	0.86	0.2748
-1.4	-0.82	0.2614
-1.28	-0.76	0.2511
-0.84	0.38	0.2929
-0.96	0.48	0.3305
-0.96	0.46	0.2271
-1.24	0.62	0.2266
-1.76	-0.94	0.2796
-1.2	0.44	0.2669
-1.36	0.6	0.2472
-1.36	0.76	0.207
-1.16	-0.48	0.3044
-1.32	-0.66	0.2779
-1.44	-0.82	0.2748
-1.08	-0.44	0.2417
-1.16	0.12	0.2892
-1.76	-0.94	0.2895
-0.88	-0.3	0.2394
-1.2	0.6	0.2817
-1.16	-0.34	0.2765
-1.28	0.66	0.2624
-1.12	0.46	0.2854
-1.2	0.56	0.2249
-1.52	0.86	0.2093
-1.24	0.54	0.2086
-1.08	0.38	0.2868
-1.04	-0.52	0.2449
-1.4	-0.62	0.1831
-1.12	-0.42	0.242
-0.92	-0.4	0.2893
-1.2	-0.56	0.2526
-0.68	-0.16	0.3322
-1.8	-0.94	0.2331
-1.92	-0.98	0.1904
-1.48	-0.68	0.2493
-0.8	-0.14	0.2419
-1.56	-0.86	0.353
-1.44	-0.78	0.2
-1.68	-0.9	0.263
-1.36	-0.76	0.2177
-1.88	-0.96	0.1782
-1.08	0.32	0.2546
-1.04	-0.7	0.2675
-1.08	0.62	0.296
-1.44	-0.84	0.3165
-1.4	0.7	0.2637
-1	0.66	0.2418
-1.04	0.34	0.2532
-0.92	0.48	0.2379
-1.64	-0.9	0.2867
-1.28	0.72	0.2821
-1.44	0.84	0.1704
-1.48	0.82	0.2609
-1.64	0.82	0.3014
-1.28	0.64	0.2841
-1.28	0.7	0.2575
-1.28	0.64	0.2683
-1.24	0.5	0.2041
-1.36	0.78	0.2684
-1.24	-0.72	0.2889
-1.28	-0.3	0.2827
-1.2	-0.62	0.2414
-1.2	-0.68	0.2563
-1.44	-0.82	0.2267
-1.44	0.8	0.2857
-1	0.12	0.333
-1.48	0.78	0.2859
-0.64	0.26	0.2208
-1.4	0.8	0.2511
-1.24	0.66	0.2205
-0.96	-0.46	0.3268
-1.44	0.8	0.2559
-1.32	0.7	0.2779
-1.04	-0.02	0.3282
-1.24	0.68	0.3505
-0.88	0.14	0.2471
-0.84	0.22	0.298
-1.08	-0.7	0.3328
-1.28	-0.7	0.2722
-1.6	-0.86	0.2542
-1.6	0.88	0.2731
-1.28	-0.08	0.2216
-1.08	-0.56	0.226
-1.12	-0.66	0.3085
-1.44	0.82	0.3014
-1.08	0.54	0.2748
-1.2	-0.38	0.2676
-1.48	-0.84	0.2131
-1.44	-0.84	0.268
-1.6	0.88	0.2006
-1.16	-0.66	0.2477
-1.28	-0.54	0.2688
-1.52	-0.76	0.2369
-1.64	0.88	0.241
-1.12	-0.66	0.3031
-1.16	-0.46	0.231
-1.4	-0.6	0.2297
-1.52	-0.84	0.2132
-1.52	-0.86	0.2065
-1.8	-0.94	0.164
-1.44	-0.8	0.2035
-1.12	0.5	0.2445
-0.8	-0.28	0.2783
-1	-0.34	0.3375
-1.48	0.74	0.2542
-1.28	0.78	0.2882
-1.08	0.04	0.2281
-1.36	0.78	0.3087
-1	0.56	0.2237
-0.68	-0.38	0.3411
-1.56	-0.86	0.2572
-1.48	-0.84	0.2313
-1.36	-0.76	0.2902
-1.12	0.42	0.2363
-1.48	0.86	0.2128
-0.76	-0.26	0.2688
-1.16	-0.36	0.2555
-1.16	-0.48	0.2358
-1.8	0.94	0.2947
-1.48	0.82	0.237
-1.32	0.8	0.2515
-1.32	0.74	0.2459
-1.16	0.32	0.2699
-1.6	-0.86	0.2721
-1.16	-0.64	0.2491
-1.16	0.64	0.3406
-0.8	0.2	0.2574
-0.92	0.52	0.342
-1.16	-0.68	0.2788
-1.16	-0.66	0.2365
-1.12	-0.38	0.2654
-1.36	-0.66	0.2418
-1.12	-0.52	0.3729
-1.04	-0.36	0.3272
-0.76	0.44	0.273
-1.4	-0.76	0.264
-1.12	-0.28	0.315
-1.24	-0.62	0.3601
-1.64	-0.82	0.249
-1.28	-0.74	0.2138
-1.56	-0.86	0.2034
-1.04	-0.22	0.2372
-1.48	-0.8	0.2463
-1.12	-0.3	0.2623
-1.28	-0.72	0.3237
-1.84	0.96	0.2298
-1.72	0.9	0.2561
-1.04	-0.28	0.3349
-1.6	-0.86	0.2255
-1.28	0.48	0.2239
-1.16	0.22	0.2051
-1.24	0.56	0.2363
-1.56	-0.88	0.2488
-1.56	-0.8	0.2012
-0.92	-0.18	0.3027
-1.28	0.76	0.2571
-1.16	-0.06	0.2389
-1.44	-0.82	0.2474
-1.2	-0.66	0.2776
-0.92	-0.02	0.3348
-1.72	0.92	0.2999
-1	-0.12	0.255
-1.2	-0.66	0.3293
-1.04	-0.6	0.1633
-0.92	-0.62	0.2481
-1.48	-0.86	0.234
-1.6	-0.82	0.261
-1.56	0.88	0.2487
-0.84	0.54	0.2769
-1.32	-0.64	0.3405
-1.4	0.82	0.2611
-0.88	0.46	0.2598
-1	-0.44	0.2769
-1.2	-0.32	0.253
-1.4	-0.68	0.2454
-1	-0.62	0.3047
-1.08	-0.56	0.1853
-1.12	0.68	0.2478
-1.36	0.62	0.2299
-1.6	0.88	0.2881
-1.36	0.5	0.2395
-1.6	0.84	0.2073
-1.16	0.48	0.2352
-1.76	0.94	0.2581
-1	0.12	0.2009
-0.92	0.32	0.2598
-1.12	0.5	0.2513
-1.04	-0.46	0.3652
-1.08	-0.24	0.3007
-1.44	0.64	0.2426
-1.04	0.2	0.2788
-0.84	0.04	0.3458
-1.52	0.78	0.1953
-1.68	0.92	0.2099
-1.72	0.9	0.1971
-0.64	4.85723e-17	0.2359
-0.72	6.245e-17	0.3548
-1.24	-0.72	0.3052
-1.52	-0.82	0.1735
-1.12	0.6	0.2839
-1.52	-0.86	0.2793
-1.24	-0.76	0.2259
-1.52	-0.84	0.2334
-1.52	-0.82	0.1871
-0.6	0.26	0.32
-1.32	-0.68	0.2663
-1.08	-0.7	0.2663
-1.76	-0.94	0.2608
-1.32	-0.78	0.1812
-2	-1	0.2181
-1.48	-0.76	0.2552
-0.96	-0.38	0.3275
-1.24	0.64	0.2853
-1.56	-0.82	0.2505
-1.24	-0.62	0.2054
-1.56	-0.84	0.2193
-1.04	-0.52	0.2448
-1.52	-0.78	0.2887
-1.4	0.8	0.2993
-1.76	0.94	0.1767
-1.32	0.56	0.2551
-1.12	0.2	0.2494
-1.24	0.76	0.2278
-1.48	0.58	0.2349
-1.28	0.72	0.2807
-1.2	0.7	0.2555
-1.04	0.36	0.2161
-1.64	-0.9	0.2297
-0.88	0.04	0.2791
-0.92	-0.18	0.2581
-0.96	-0.04	0.2847
-1.04	-0.34	0.3225
-1.12	0.38	0.368
-1.56	0.86	0.2526
-1.28	-0.52	0.2317
-1.24	0.64	0.2472
-1.6	0.86	0.2189
-1.56	0.86	0.2218
-0.96	0.24	0.2269
-1	0.28	0.2536
-1.68	0.9	0.1829
-0.96	0.38	0.2136
-1.4	-0.82	0.2664
-1.8	0.94	0.2422
-1.52	0.86	0.2672
-1.16	0.58	0.2246
-1.36	-0.72	0.2501
-1.28	0.6	0.2908
-1.92	-0.98	0.2403
-1.32	-0.26	0.2092
-1.68	0.86	0.2622
-1.68	0.92	0.2265
-1.24	0.4	0.2438
-1.2	-0.48	0.2628
-0.96	0.26	0.2555
-1.12	0.42	0.3334
-1.12	0.56	0.2861
-1.64	0.9	0.2195
-0.88	0.36	0.2221
-0.96	0.14	0.3167
-1.24	-0.64	0.2411
-1	0.62	0.2979
-1.24	0.08	0.3133
-1.24	0.68	0.2728
-0.68	0.4	0.198
-1.12	0.04	0.279
-1	-0.58	0.3159
-1.36	-0.76	0.2377
-0.68	0.22	0.2375
-1.6	0.82	0.251
-0.84	0.34	0.2502
-1.32	-0.76	0.2667
-1.2	-0.48	0.218
-1.48	-0.82	0.1963
-1.88	-0.96	0.1783
-1.64	0.88	0.2866
-1.2	0.6	0.2348
-1.4	0.74	0.2417
-1.32	0.72	0.2791
-1.28	0.74	0.2459
-1.28	0.56	0.2643
-1.52	-0.82	0.2785
-1.44	-0.62	0.2464
-1.4	0.78	0.3534
-1.12	0.5	0.267
-0.88	0.32	0.2827
-1.48	-0.82	0.2551
-0.76	-0.28	0.2311
-1.6	-0.88	0.2602
-1.04	0.44	0.3332
-1.48	0.74	0.2477
-1.92	0.98	0.243
-1.48	0.8	0.1993
-1.44	0.84	0.2038
-0.96	0.46	0.1945
-1.4	0.74	0.2482
-1.28	-0.74	0.275
-1.28	-0.7	0.1924
-1.6	-0.86	0.3252
-0.84	-0.04	0.3023
-1.2	-0.7	0.2369
-1.2	-0.48	0.2239
-1.2	-0.74	0.2229
-1.52	-0.88	0.2973
-1.12	-0.38	0.2201
-1.4	-0.7	0.2688
-1.48	-0.8	0.2201
-1.12	-0.64	0.2646
-1.16	-0.66	0.2373
-1.28	-0.52	0.2201
-1.6	-0.88	0.2622
-0.92	-0.34	0.2637
-0.88	0.56	0.3249
-1.32	-0.74	0.2837
-1.32	0.8	0.2665
-1.04	-0.2	0.352
-1.12	-0.62	0.3271
-1.08	-0.46	0.2274
-1.48	-0.76	0.2543
-1.16	-0.66	0.1879
-1.32	-0.44	0.3313
-0.76	-0.06	0.3565
-0.72	0.04	0.3743
-1.44	-0.8	0.2042
-1.12	-0.52	0.2406
-1.24	-0.64	0.261
-1.48	0.86	0.2439
-1.28	0.62	0.2654
-1.28	0.62	0.2766
-0.88	0.38	0.258
-1	-0.4	0.2659
-1.52	0.74	0.2563
-1.8	0.94	0.2712
-1.08	0.06	0.2248
-0.92	-0.14	0.2492
-1.84	-0.96	0.2515
-0.92	-0.58	0.2307
-1.16	-0.4	0.2651
-1.48	0.84	0.2682
-0.76	-0.18	0.2797
-1.4	0.66	0.2274
-1.08	0.58	0.237
-1.28	-0.58	0.3326
-1.32	0.62	0.3304
-1.04	0.56	0.2461
-1.16	-0.36	0.2556
-0.8	-0.4	0.2532
-1.52	-0.82	0.3123
-0.96	-0.6	0.2573
-1.16	0.2	0.266
-1.56	-0.8	0.3118
-1.04	-0.56	0.2092
-1.52	0.78	0.2759
-1.48	0.78	0.2268
-1.36	0.7	0.2402
-1.56	-0.86	0.2576
-0.92	-0.52	0.2489
-1.08	-0.52	0.269
-1	0.34	0.3629
-1.08	0.52	0.2649
-0.8	-0.12	0.3586
-1.4	-0.72	0.3254
-1.24	-0.48	0.2724
-1.08	-0.22	0.2701
-1.72	-0.92	0.2669
-1.36	-0.68	0.2194
-1.48	-0.74	0.3131
-1.04	-0.6	0.2867
-1.56	-0.86	0.2807
-1.32	-0.68	0.3079
-1.52	-0.88	0.2692
-1.36	-0.8	0.2838
-1	0.22	0.2931
-1.44	-0.76	0.3457
-1.12	-0.54	0.1909
-1.52	-0.8	0.2589
-0.96	-0.6	0.2128
-1.08	-0.56	0.2326
-1.64	-0.86	0.2535
-1.28	-0.7	0.241
-1.08	-0.6	0.2385
-1.28	-0.56	0.2308
-1.12	0.54	0.2819
-1.44	0.78	0.3452
-1.12	0.66	0.2188
-1.36	0.74	0.2226
-0.84	-0.08	0.2045
-1.32	-0.72	0.2874
-1.4	-0.8	0.289
-1.36	0.8	0.3154
-0.88	0.3	0.2263
-1.48	0.82	0.3026
-1.2	0.68	0.2789
-1.28	-0.44	0.3192
-1.52	-0.8	0.2888
-1.28	0.42	0.2631
-1.48	-0.8	0.2591
-1.76	0.92	0.3104
-1.24	0.7	0.2067
-0.84	0.28	0.2793
-1.56	-0.76	0.2792
-1.76	-0.94	0.2071
-1.28	-0.66	0.274
-1.12	-0.44	0.2507
-1.64	-0.88	0.2372
-1.32	-0.76	0.2322
-1.24	0.78	0.2647
-1.32	-0.68	0.2709
-1.88	-0.96	0.2094
-1.56	0.86	0.2895
-1.04	0.3	0.2496
-0.88	-0.04	0.2917
-1.36	-0.76	0.2654
-1.16	0.06	0.3471
-1	0.48	0.3275
-1.16	0.64	0.329
-1.12	-0.12	0.2458
-1.72	0.92	0.3214
-1.16	0.4	0.2496
-1.6	0.82	0.2685
-0.8	-0.12	0.2611
-0.8	-0.08	0.3094
-0.96	-0.24	0.2772
-1.12	-0.24	0.267
-1.72	-0.88	0.3134
-1.12	0.7	0.2837
-0.92	0.1	0.3348
-1.24	-0.66	0.2356
-1.2	-0.68	0.2295
-1.56	-0.8	0.3224
-1.08	-0.4	0.2276
-0.84	-0.18	0.2999
-1.48	-0.86	0.222
-0.96	-0.32	0.2797
-1.36	-0.76	0.1952
-1.6	-0.84	0.2198
-1.2	0.6	0.2894
-0.88	0.4	0.2768
-1.2	-0.6	0.2818
-1.08	-0.3	0.2043
-1.2	0.5	0.2574
-1.32	0.64	0.3199
-1	-0.04	0.2756
-1.76	0.86	0.2923
-1.32	0.76	0.2483
-1.32	0.76	0.2234
-1.28	0.62	0.2435
-1.24	-0.76	0.2703
-0.92	0.48	0.3146
-0.96	0.02	0.2293
-1.24	0.14	0.3126
-1.16	0.68	0.2819
-1.6	0.88	0.2722
-1.2	0.78	0.2185
-1.32	0.72	0.3151
-1.36	-0.66	0.2331
-1.64	0.9	0.2148
-1.16	0.46	0.3364
-1.4	0.8	0.2883
-1.56	0.88	0.2152
-1.12	-0.12	0.357
-1.56	-0.82	0.3071
-1.04	-0.52	0.2411
-1.56	0.82	0.3211
