# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6	-0.84	0.0829
-1.64	-0.88	0.0716
-1.84	-0.96	0.0958
-1.8	-0.94	0.0841
-1.84	-0.96	0.0769
-1.52	-0.86	0.0873
-1.84	-0.96	0.0883
-1.88	-0.96	0.123
-1.56	-0.8	0.0784
-1.48	-0.76	0.115
-1.68	-0.84	0.1434
-1.64	-0.9	0.1117
-1.84	-0.96	0.0833
-1.8	-0.94	0.0901
-1.44	-0.76	0.0733
-1.92	-0.98	0.0661
-1.72	-0.92	0.0825
-1.6	-0.88	0.0978
-1.88	-0.96	0.083
-1.76	-0.92	0.115
-1.68	-0.84	0.122
-1.92	-0.98	0.0735
-1.52	-0.82	0.0966
-1.44	-0.7	0.0904
-1.84	-0.96	0.1179
-1.84	-0.96	0.1036
-1.72	-0.92	0.1304
-1.76	-0.9	0.0779
-1.72	-0.84	0.1085
-1.72	-0.92	0.0958
-1.76	-0.94	0.1049
-2	-1	0.1019
-1.84	-0.96	0.1088
-1.84	-0.96	0.0776
-1.84	-0.92	0.064
-1.72	-0.92	0.1168
-1.16	-0.6	0.1044
-1.64	-0.84	0.1026
-1.84	-0.94	0.1089
-1.68	-0.9	0.0724
-1.72	-0.88	0.1041
-1.84	-0.96	0.0884
-1.56	-0.88	0.08
-1.84	-0.96	0.0788
-1.12	-0.74	0.0833
-1.68	-0.88	0.0841
-1.72	-0.92	0.0816
-1.84	-0.96	0.083
-1.76	-0.94	0.0911
-1.8	-0.94	0.0662
-1.56	-0.86	0.076
-1.76	-0.92	0.0769
-1.92	-0.98	0.0815
-1.84	-0.96	0.0631
-1.84	-0.96	0.079
-1.84	-0.96	0.0858
-1.76	-0.94	0.1029
-1.56	-0.88	0.0843
-1.88	-0.96	0.0922
-1.4	-0.78	0.1105
-1.68	-0.9	0.1004
-1.76	-0.94	0.0766
-1.68	-0.88	0.1013
-1.76	-0.84	0.0868
-1.52	-0.86	0.1109
-1.48	-0.84	0.0881
-1.76	-0.94	0.0759
-1.64	-0.9	0.0818
-1.84	-0.96	0.0927
-1.84	-0.96	0.0818
-1.52	-0.84	0.0912
-1.84	-0.96	0.0834
-1.6	-0.88	0.0696
-1.8	-0.94	0.0779
-1.68	-0.92	0.0759
-1.84	-0.96	0.0678
-1.88	-0.96	0.0648
-1.6	-0.86	0.0957
-1.76	-0.94	0.0874
-1.48	-0.84	0.0801
-1.84	-0.96	0.0922
-1.64	-0.84	0.0816
-1.92	-0.98	0.0899
-1.8	-0.94	0.1068
-1.56	-0.84	0.0817
-1.72	-0.92	0.0828
-2	-1	0.0816
-1.56	0.68	0.1544
-1.72	0.92	0.0786
-1.92	0.98	0.0765
-1.88	0.96	0.0609
-1.92	0.98	0.0849
-1.72	0.92	0.1003
-1.84	0.94	0.1245
-1.76	0.94	0.0668
-1.72	0.92	0.0799
-1.92	0.98	0.1135
-1.6	0.88	0.1037
-1.76	0.94	0.0975
-1.84	0.96	0.0993
-1.84	0.96	0.0726
-1.76	0.92	0.103
-1.52	0.82	0.1001
-1.72	0.92	0.0867
-1.92	0.98	0.0639
-1.76	0.92	0.0727
-1.92	0.98	0.0955
-1.56	0.84	0.1017
-1.64	0.84	0.1168
-1.84	0.96	0.0952
-1.64	0.86	0.0689
-1.84	0.94	0.0862
-1.76	0.9	0.089
-1.56	0.76	0.0873
-1.32	0.58	0.1015
-1.6	0.88	0.1013
-1.72	0.9	0.0813
-1.8	0.94	0.0864
-1.92	0.98	0.0938
-1.76	0.94	0.091
-1.68	0.92	0.0655
-1.68	0.88	0.096
-1.56	0.8	0.0916
-1.56	0.7	0.0875
-1.8	0.94	0.094
-1.32	0.76	0.1173
-1.6	0.88	0.0676
-1.8	0.94	0.0847
-1.6	0.9	0.1002
-1.84	0.96	0.0907
-1.72	0.92	0.0908
-1.52	0.88	0.0722
-1.84	0.94	0.0737
-1.92	0.98	0.093
-1.24	0.74	0.085
-1.64	0.9	0.0908
-1.4	0.8	0.0743
-1.64	0.86	0.0749
-1.88	0.96	0.0805
-1.64	0.84	0.089
-1.6	0.88	0.1048
-1.84	0.96	0.0798
-1.84	0.94	0.0809
-1.28	0.76	0.1225
-1.88	0.96	0.0996
-1.68	0.92	0.103
-1.88	0.96	0.0752
-1.84	0.96	0.098
-1.52	0.82	0.0715
-1.52	0.86	0.116
-2	1	0.1179
-1.8	0.94	0.0979
-1.68	0.9	0.078
-2	1	0.0855
-1.48	0.84	0.083
-1.76	0.94	0.0939
-1.52	0.82	0.0692
-1.56	0.84	0.1021
-1.76	0.94	0.0937
-1.72	0.92	0.0817
-1.8	0.94	0.1015
-1.84	0.96	0.0887
-2	1	0.0694
-1.92	0.98	0.0665
-1.92	0.98	0.075
-1.32	0.7	0.0852
-1.68	0.9	0.0852
-2	1	0.0857
-1.72	0.88	0.093
-1.84	0.94	0.0923
-1.72	0.92	0.0679
-1.72	0.92	0.1006
-1.4	0.76	0.1184
-1.72	0.92	0.095
-1.88	0.96	0.0656
-1.84	0.96	0.1054
-1.84	0.96	0.08
-1.4	0.72	0.1108
-1.84	0.96	0.1048
-1.72	0.92	0.0792
-1.44	0.82	0.1251
-1.52	0.8	0.0903
-1.84	0.94	0.0815
-1.84	0.96	0.0807
-1.92	0.98	0.0901
-1.92	0.98	0.1178
-1.76	0.94	0.093
-1.4	0.76	0.0815
-1.52	0.86	0.0951
-1.68	0.92	0.0955
-1.52	0.84	0.0782
-1.92	0.98	0.0793
-2	1	0.0921
-1.68	0.9	0.1117
-1.76	0.94	0.0992
-1.6	0.84	0.0779
-1.6	0.78	0.1091
-1.84	0.96	0.0979
-1.76	0.94	0.0975
-1.44	0.84	0.0729
-1.72	0.92	0.0856
-1.6	0.88	0.0962
-1.68	0.9	0.1131
-1.84	0.96	0.0785
-1.52	0.86	0.0719
-2	1	0.0871
-1.64	0.9	0.0993
-1.92	0.98	0.0906
-1.72	0.92	0.1077
-1.64	0.8	0.0964
-1.72	0.82	0.0777
-1.68	0.9	0.0928
-2	1	0.0699
-1.64	0.86	0.0695
-1.72	0.92	0.0743
-1.92	0.98	0.0857
-1.8	0.94	0.0892
-1.56	0.86	0.081
-1.76	0.94	0.087
-1.92	0.98	0.0782
-1.6	0.86	0.0844
-1.72	0.92	0.0871
-1.68	0.9	0.0651
-1.84	0.96	0.0895
-1.8	0.94	0.0815
-1.28	0.52	0.0817
-1.64	0.9	0.0869
-1.72	0.92	0.0855
-2	1	0.0742
-1.84	0.96	0.0658
-1.4	0.8	0.086
-1.76	0.94	0.0921
-1.92	0.98	0.081
-1.68	0.92	0.0873
-1.44	0.84	0.0886
-1.48	0.82	0.0897
-1.84	0.96	0.0959
-1.64	0.8	0.1164
-1.32	0.7	0.0875
-1.68	0.88	0.1099
-1.92	0.98	0.0911
-1.92	0.98	0.083
-1.92	0.98	0.0854
-1.76	0.94	0.0912
-1.36	0.8	0.0781
-1.68	0.92	0.1068
-1.84	0.96	0.0814
-1.4	0.76	0.0894
-1.8	0.94	0.0959
-1.8	0.94	0.1028
-1.48	0.8	0.0749
-1.92	0.98	0.1093
-1.68	0.92	0.0937
-1.8	0.94	0.1443
-1.92	0.98	0.1086
-1.6	0.88	0.0881
-1.8	0.94	0.0933
-1.92	0.98	0.0658
-1.72	0.92	0.0779
-1.72	0.9	0.1369
-1.64	0.84	0.0695
-1.48	0.82	0.0819
-1.84	0.96	0.0753
-1.56	0.84	0.0968
-1.6	0.86	0.0809
-1.64	0.9	0.0986
-1.84	0.96	0.1047
-1.92	0.98	0.0681
-1.32	0.56	0.0851
-1.84	0.96	0.0872
-1.64	0.88	0.0592
-1.28	0.72	0.067
-1.64	0.9	0.0817
-1.76	0.92	0.0791
-1.88	0.96	0.104
-2	1	0.0746
-2	1	0.085
-1.72	0.92	0.071
-1.92	0.98	0.0887
-1.48	0.66	0.1218
-1.52	0.82	0.0894
-1.48	0.74	0.0886
-1.84	0.96	0.0979
-1.68	0.88	0.0688
-1.4	0.82	0.0823
-1.92	0.98	0.0844
-1.84	0.96	0.0783
-1.76	0.92	0.0728
-1.64	0.9	0.0749
-1.64	0.86	0.0878
-1.88	0.96	0.0743
-1.72	0.92	0.0996
-1.64	0.86	0.1021
-1.48	0.8	0.0779
-1.68	0.82	0.1099
-1.44	0.58	0.1044
-1.4	0.78	0.1036
-1.72	0.92	0.0743
-1.76	0.92	0.0782
-1.68	0.92	0.0846
-1.92	0.98	0.0897
-1.92	0.98	0.0736
-1.72	0.92	0.0881
-1.6	0.84	0.0828
-1.84	0.94	0.0851
-1.68	0.92	0.0933
-1.6	0.84	0.0764
-1.84	0.96	0.0704
-1.56	0.84	0.0774
-1.4	0.72	0.1136
-1.72	0.92	0.1218
-1.76	0.92	0.117
-1.92	0.98	0.0845
-1.8	0.94	0.083
-1.6	0.88	0.0757
-1.56	0.86	0.0919
-1.56	0.82	0.1064
-1.8	0.94	0.0888
-1.84	0.94	0.0788
-1.6	0.88	0.0947
-1.64	0.9	0.0841
-1.64	0.74	0.1
-1.8	0.94	0.1058
-2	1	0.0631
-1.6	0.9	0.0935
-1.76	0.94	0.0962
-1.72	0.92	0.0865
-1.4	0.74	0.0915
-1.84	0.96	0.1029
-1.76	0.94	0.0845
-1.84	0.96	0.0765
-1.72	0.84	0.095
-1.64	0.9	0.0971
-1.52	0.82	0.098
-1.28	0.4	0.1241
-1.92	0.98	0.1973
-1.72	0.92	0.0731
-1.84	0.96	0.097
-1.76	0.94	0.1007
-1.84	0.96	0.0815
-1.64	0.82	0.0853
-1.72	0.92	0.0941
-1.92	0.98	0.1337
-1.92	0.98	0.0918
-1.72	0.92	0.0933
-1.84	0.96	0.0764
-1.72	0.9	0.0739
-1.8	0.94	0.1228
-1.76	0.94	0.0754
-1.8	0.94	0.0698
-1.56	0.86	0.085
-1.76	0.88	0.0885
-1.64	0.88	0.0854
-1.64	0.82	0.0927
-1.92	0.98	0.0756
-1.84	0.96	0.0829
-1.76	0.94	0.0739
-1.76	0.94	0.089
-1.6	0.86	0.104
-1.52	0.82	0.076
-1.6	0.9	0.0812
-1.68	0.9	0.0994
-2	1	0.0711
-1.44	0.82	0.1155
-1.92	0.98	0.0938
-1.72	0.92	0.0717
-1.44	0.74	0.0991
-1.76	0.94	0.079
-1.44	0.84	0.0889
-1.92	0.98	0.0831
-2	1	0.0741
-1.68	0.88	0.0818
-1.76	0.94	0.0847
-1.64	0.86	0.0954
-1.92	0.98	0.0928
-1.72	0.92	0.1717
-1.68	0.92	0.0744
-1.72	0.9	0.0791
-1.8	0.94	0.096
-1.6	0.72	0.1025
-1.84	0.96	0.0914
-1.92	0.98	0.0917
-1.6	0.88	0.1251
-1.84	0.94	0.0677
-1.8	0.94	0.0738
-1.92	0.98	0.0876
-1.68	0.9	0.075
-1.92	0.98	0.0816
-1.84	0.96	0.0953
-1.72	0.9	0.0683
-1.92	0.98	0.096
-1.44	0.8	0.0949
-1.6	0.84	0.08
-1.76	0.92	0.0998
-1.68	0.8	0.0868
-1.28	0.72	0.0946
-1.52	0.82	0.0799
-1.92	0.98	0.0842
-1.8	0.9	0.117
-1.92	0.98	0.0814
-2	1	0.0761
-1.84	0.96	0.0738
-1.76	0.94	0.0845
-1.52	0.86	0.093
-1.68	0.92	0.1005
-2	1	0.0958
-1.92	0.98	0.1087
-1.84	0.96	0.0837
-1.72	0.92	0.0802
-1.48	0.8	0.0926
-1.44	0.82	0.0993
-1.84	0.96	0.0961
-1.84	0.96	0.106
-1.8	0.94	0.1037
-1.68	0.9	0.11
-1.92	0.98	0.0736
-1.92	0.98	0.1204
-1.76	0.94	0.0734
-1.64	0.86	0.0984
-2	1	0.0685
-1.6	0.88	0.089
-1.56	0.82	0.0725
-1.72	0.9	0.0764
-1.68	0.88	0.0649
-1.92	0.98	0.1105
-1.84	0.96	0.0873
-1.64	0.88	0.0764
-1.44	0.72	0.0764
-1.68	0.9	0.1047
-1.92	0.98	0.0922
-1.52	0.8	0.0759
-1.92	0.98	0.0825
-1.84	0.96	0.0747
-1.68	0.9	0.1055
-1.92	0.98	0.1128
-1.68	0.88	0.0737
-1.76	0.94	0.1009
-1.76	0.94	0.0804
-1.68	0.9	0.0866
-1.8	0.94	0.0888
-1.52	0.86	0.0734
-2	1	0.1027
-1.92	0.98	0.0903
-1.84	0.96	0.0951
-1.68	0.9	0.0729
-1.4	0.78	0.0918
-1.84	0.96	0.1047
-1.84	0.96	0.0774
-1.92	0.98	0.0849
-1.52	0.86	0.0774
-1.72	0.86	0.1126
-1.72	0.92	0.0779
-1.6	0.88	0.0728
-2	1	0.0938
-1.48	0.58	0.1271
-1.92	0.98	0.1534
-1.84	0.96	0.0835
-1.68	0.9	0.0937
-1.72	0.92	0.0995
-1.64	0.9	0.0927
-1.6	0.88	0.0757
-1.84	0.96	0.092
-2	1	0.0796
-1.44	0.84	0.088
-1.56	0.88	0.0968
-1.8	0.94	0.0879
-1.36	0.66	0.0896
-1.92	0.98	0.0878
-1.52	0.86	0.0764
-1.72	0.9	0.1078
-1.92	0.98	0.0886
-1.76	0.94	0.0894
-1.72	0.92	0.0831
-1.76	0.94	0.1037
-1.88	0.96	0.0767
-1.92	0.98	0.0929
-1.64	0.8	0.1053
-1.6	0.8	0.0922
-1.68	0.9	0.0897
-1.92	0.98	0.0768
-1.36	0.7	0.0862
-1.76	0.92	0.0859
-1.84	0.96	0.0684
-1.92	0.98	0.0819
-1.76	0.94	0.1052
-1.68	0.92	0.0657
-1.72	0.88	0.1072
-1.92	0.98	0.0903
-1.92	0.98	0.0798
-1.4	0.64	0.1067
-1.68	0.7	0.1075
-1.44	0.84	0.1279
-1.28	0.68	0.1348
-1.68	0.9	0.0793
-1.8	0.94	0.0682
-1.8	0.94	0.1014
-1.28	0.76	0.0833
-1.84	0.96	0.0918
-1.8	0.94	0.0903
-1.64	0.84	0.0849
-1.76	0.94	0.1039
-1.8	0.94	0.0788
-1.32	0.54	0.1128
-1.6	0.82	0.1004
-1.88	0.96	0.0853
-1.76	0.94	0.0955
-2	1	0.0909
-1.72	0.88	0.1406
-1.4	0.8	0.1274
-1.64	0.9	0.0823
-1.8	0.94	0.0948
-1.32	0.82	0.1264
-1.84	0.96	0.0665
-1.76	0.94	0.0845
-1.64	0.9	0.0858
-1.8	0.94	0.09
-1.4	0.36	0.1447
-1.44	0.78	0.1117
-1.72	0.92	0.0799
-1.64	0.84	0.093
-1.6	0.86	0.0833
-1.88	0.96	0.0811
-1.76	0.94	0.0727
-1.68	0.92	0.0705
-1.84	0.96	0.0918
-1.76	0.94	0.0801
-1.92	0.98	0.0722
-1.84	0.96	0.0689
-1.72	0.92	0.1042
-1.76	0.92	0.0828
-1.44	0.84	0.0906
-1.72	0.92	0.0848
-1.76	0.9	0.0793
-1.08	-0.18	0.1236
-1.56	0.88	0.1621
-1.72	0.88	0.1184
-2	1	0.0836
-2	1	0.0588
-1.92	0.98	0.0731
-1.72	0.9	0.0756
-1.84	0.96	0.0697
-1.84	0.96	0.0834
-1.76	0.94	0.0677
-1.84	0.96	0.0729
-1.72	0.88	0.0876
-1.68	0.86	0.0691
-2	1	0.0843
-1.4	0.7	0.0989
-1.84	0.94	0.0974
-1.84	0.96	0.0999
-1.8	0.94	0.0817
-1.84	0.96	0.0783
-1.92	0.98	0.0647
-1.84	0.96	0.0803
-1.76	0.92	0.0794
-1.88	0.96	0.071
-1.6	0.9	0.0761
-1.92	0.98	0.0946
-1.36	0.82	0.0778
-1.84	0.96	0.0955
-1.84	0.94	0.0661
-1.72	0.92	0.0753
-1.72	0.92	0.0934
-1.8	0.94	0.1027
-2	1	0.0843
-1.76	0.94	0.0865
-1.8	0.9	0.0776
-2	1	0.0871
-2	1	0.096
-1.64	0.9	0.0913
-1.76	0.94	0.1306
-1.92	0.98	0.12
-1.56	0.84	0.0881
-1.68	0.92	0.1164
-1.72	0.92	0.0798
-1.56	0.86	0.0921
-1.92	0.98	0.0798
-1.72	0.92	0.0679
-1.84	0.96	0.0822
-1.52	0.82	0.0715
-2	1	0.0947
-1.84	0.96	0.0762
-1.6	0.88	0.079
-2	1	0.079
-1.6	0.84	0.1054
-1.6	0.86	0.0759
-1.8	0.94	0.0822
-1.4	0.84	0.0837
-1.92	0.98	0.0947
-1.92	0.98	0.067
-1.56	0.62	0.089
-1.76	0.94	0.0972
-1.92	0.98	0.0732
-1.76	0.94	0.0884
-1.32	0.62	0.0956
-2	1	0.0915
-1.44	0.74	0.0909
-1.88	0.96	0.0909
-1.2	0.12	0.178
-1.36	-0.76	0.1318
-1.64	-0.9	0.0805
-1.84	-0.96	0.0937
-1.8	-0.9	0.0973
-1.76	-0.92	0.0943
-1.76	-0.94	0.0985
-2	-1	0.1097
-1.68	-0.9	0.1011
-1.52	-0.84	0.0755
-1.68	-0.88	0.1268
-1.6	-0.9	0.0973
-1.6	-0.88	0.0991
-1.12	0.08	0.111
-1.68	0.92	0.1338
-1.56	0.8	0.0712
-1.92	0.98	0.0957
-1.84	0.96	0.1097
-1.4	0.78	0.0917
-1.72	0.92	0.0799
-1.72	0.92	0.0826
-1.68	0.92	0.0892
-1.84	0.96	0.0618
-1.92	0.98	0.1011
-1.84	0.96	0.0795
-2	1	0.0722
-1.72	0.92	0.0842
-1.92	0.98	0.0779
-1.92	0.98	0.0768
-1.76	0.94	0.0836
-1.56	0.86	0.0972
-1.72	0.9	0.084
-1.72	0.92	0.0783
-1.84	0.96	0.0728
-1.8	0.94	0.0821
-1.52	0.74	0.0902
-1.44	0.76	0.1025
-1.56	0.84	0.0812
-1.76	0.9	0.0857
-1.68	0.9	0.0772
-1.44	0.8	0.0907
-1.56	0.88	0.072
-1.92	0.98	0.0767
-1.72	0.92	0.0829
-1.64	0.88	0.1
-2	1	0.0874
-1.64	0.9	0.0671
-1.56	0.84	0.1253
-1.32	0.78	0.1461
-1.84	0.96	0.0933
-1.76	0.94	0.0855
-1.44	0.64	0.0755
-1.56	0.84	0.1006
-1.64	0.88	0.086
-2	1	0.1072
-1.72	0.92	0.1096
-1.56	0.78	0.0959
-1.68	0.92	0.0973
-1.64	0.88	0.0786
-1.28	0.76	0.1066
-1.76	0.94	0.1123
-1.68	0.92	0.0819
-1.64	0.88	0.0826
-1.28	0.66	0.0907
-1.76	0.92	0.0973
-1.36	0.48	0.1042
-1.84	-0.96	0.1236
-1.92	-0.98	0.0793
-1.76	-0.92	0.0787
-1.64	-0.86	0.0913
-1.76	-0.94	0.0884
-1.84	-0.96	0.0819
-1.76	-0.94	0.0893
-1.76	-0.92	0.0727
-1.84	-0.96	0.0878
-1.56	-0.88	0.088
-1.56	-0.86	0.1255
-1.44	-0.84	0.0857
-1.56	-0.88	0.0842
-1.68	-0.9	0.0959
-1.68	-0.92	0.1039
-1.68	-0.9	0.0945
-1.72	-0.92	0.1003
-1.64	-0.86	0.0839
-1.92	-0.98	0.0608
-1.76	-0.94	0.0812
-1.8	-0.94	0.084
-1.76	-0.94	0.0778
-2	-1	0.0781
-1.64	-0.9	0.0773
-1.92	-0.98	0.0916
-1.4	-0.64	0.1109
-1.44	-0.82	0.1193
-1.32	-0.66	0.0986
-1.64	-0.82	0.0798
-1.84	-0.96	0.0869
-1.56	-0.88	0.1074
-1.68	-0.9	0.0953
-1.84	-0.96	0.0839
-1.36	-0.72	0.0762
-1.84	-0.96	0.093
-1.4	-0.8	0.0964
-1.56	-0.82	0.0815
-1.88	-0.96	0.0847
-1.76	-0.92	0.0814
-1.8	-0.94	0.0751
-1.76	-0.92	0.0677
-2	-1	0.0904
-1.4	-0.76	0.112
-1.36	-0.68	0.0838
-2	-1	0.1256
-1.88	-0.96	0.1008
-1.44	-0.78	0.0649
-1.8	-0.94	0.0834
-2	-1	0.0977
-1.4	-0.78	0.1217
-1.72	-0.92	0.0849
-1.56	-0.86	0.0755
-1.72	-0.9	0.0938
-1.72	-0.92	0.0705
-1.84	-0.94	0.0717
-1.92	-0.98	0.088
-1.56	-0.82	0.091
-1.6	-0.84	0.0845
-1.44	-0.76	0.0928
-1.72	-0.92	0.1428
-1.68	-0.88	0.0682
-1.84	-0.96	0.0926
-1.8	-0.94	0.0781
-1.76	-0.92	0.0673
-1.72	-0.92	0.088
-1.8	-0.94	0.0821
-1.72	-0.92	0.1065
-1.92	-0.98	0.1477
-1.92	-0.98	0.077
-1.84	-0.96	0.0963
-1.92	-0.98	0.0839
-2	-1	0.0959
-2	-1	0.1034
-1.72	-0.92	0.085
-1.76	-0.94	0.0973
-1.76	-0.94	0.0926
-1.8	-0.88	0.0817
-1.8	-0.94	0.1049
-1.44	-0.76	0.0949
-1.68	-0.9	0.0763
-1.6	-0.82	0.0798
-1.44	-0.84	0.0803
-1.68	-0.84	0.0892
-1.92	-0.98	0.0879
-1.92	-0.98	0.0792
-1.84	-0.96	0.0977
-1.76	-0.94	0.1019
-1.24	-0.7	0.1136
-1.44	-0.84	0.0881
-2	-1	0.084
-1.36	-0.74	0.0971
-1.88	-0.96	0.1083
-1.72	-0.92	0.1144
-1.72	-0.92	0.1006
-1.6	-0.84	0.1154
-1.52	-0.76	0.101
-1.52	-0.74	0.0811
-1.48	-0.86	0.0876
-2	-1	0.1083
-1.56	-0.84	0.085
-1.68	-0.88	0.0772
-1.48	-0.82	0.0741
-1.4	-0.76	0.0749
-1.68	-0.9	0.1323
-1.84	-0.94	0.1356
-1.92	-0.98	0.0802
-1.6	-0.88	0.0793
-1.6	-0.9	0.0623
-1.92	-0.98	0.086
-1.76	-0.92	0.0755
-1.24	-0.7	0.1041
-1.6	-0.82	0.1124
-1.84	-0.96	0.0781
-1.56	-0.76	0.105
-1.52	-0.84	0.0734
-1.88	-0.96	0.0904
-1.76	-0.94	0.0999
-1.76	-0.94	0.0994
-1.68	-0.92	0.0739
-1.72	-0.88	0.08
-1.84	-0.96	0.089
-1.76	-0.94	0.0663
-1.92	-0.98	0.0788
-1.8	-0.94	0.0718
-1.84	-0.96	0.0957
-1.76	-0.94	0.0967
-1.84	-0.96	0.0817
-1.6	-0.9	0.0643
-1.64	-0.88	0.0933
-1.64	-0.9	0.0685
-2	-1	0.0941
-1.84	-0.96	0.083
-2	-1	0.0736
-1.44	-0.76	0.0804
-1.6	-0.86	0.0893
-1.68	-0.9	0.094
-1.76	-0.94	0.082
-1.68	-0.9	0.088
-1.32	-0.78	0.0754
-1.48	-0.62	0.1018
-2	-1	0.0999
-1.52	-0.84	0.1204
-1.76	-0.94	0.0949
-1.8	-0.94	0.0936
-1.56	-0.86	0.0944
-1.72	-0.84	0.0975
-1.76	-0.92	0.072
-1.84	-0.96	0.076
-1.84	-0.96	0.0772
-1.4	-0.78	0.1005
-1.64	-0.88	0.0909
-1.84	-0.96	0.0884
-1.64	-0.88	0.0802
-1.68	-0.88	0.104
-1.52	-0.88	0.0674
-1.8	-0.94	0.1005
-1.76	-0.9	0.0798
-1.76	-0.94	0.0746
-1.56	-0.86	0.092
-1.72	-0.92	0.1139
-1.8	-0.94	0.0627
-1.88	-0.96	0.0935
-2	-1	0.0972
-2	-1	0.0946
-2	-1	0.073
-1.4	-0.82	0.0889
-1.92	-0.98	0.0922
-1.64	-0.82	0.096
-1.8	-0.88	0.0917
-1.8	-0.94	0.0817
-1.92	-0.98	0.1004
-1.84	-0.96	0.0793
-2	-1	0.093
-1.6	-0.84	0.0956
-1.84	-0.96	0.0902
-1.64	-0.9	0.0945
-1.72	-0.92	0.0841
-1.52	-0.86	0.0809
-1.88	-0.96	0.1053
-1.48	-0.78	0.0873
-1.56	-0.88	0.1109
-1.48	-0.86	0.0823
-1.8	-0.94	0.0826
-1.92	-0.98	0.118
-1.72	-0.9	0.0942
-1.84	-0.96	0.0787
-1.64	-0.88	0.1056
-1.44	-0.18	0.1111
-2	1	0.1853
-1.84	0.96	0.0884
-1.84	0.94	0.1143
-1.72	0.92	0.1107
-1.68	0.9	0.0807
-1.72	0.88	0.0939
-1.84	0.96	0.0716
-1.92	0.98	0.0829
-1.8	0.92	0.0967
-1.56	0.86	0.0727
-1.32	0.78	0.0704
-1.8	0.94	0.0892
-1.8	0.94	0.0968
-1.44	0.74	0.0898
-1.92	0.98	0.1186
-1.92	0.98	0.0888
-1.52	0.76	0.0869
-1.88	0.96	0.1086
-1.72	0.92	0.1004
-1.84	0.96	0.0972
-1.68	0.92	0.0936
-1.72	0.92	0.0798
-1.84	0.96	0.0984
-1.64	0.9	0.0881
-1.92	0.98	0.1112
-1.92	0.98	0.0768
-1.6	0.78	0.0764
-1.72	0.92	0.1115
-1.64	0.9	0.0883
-1.76	0.94	0.0642
-1.76	0.94	0.0934
-1.92	0.98	0.0898
-1.64	0.86	0.0974
-1.84	0.96	0.0809
-1.68	0.9	0.0849
-1.92	0.98	0.076
-1.56	0.86	0.0902
-1.56	0.86	0.0658
-1.52	0.76	0.0797
-1.76	0.92	0.0712
-1.76	0.94	0.0909
-1.72	0.92	0.0843
-1.76	0.94	0.0873
-1.36	0.7	0.1344
-1.6	0.88	0.1201
-1.48	0.78	0.0947
-1.92	0.98	0.1106
-1.6	0.82	0.105
-1.36	0.82	0.0696
-1.8	0.94	0.0926
-1.68	0.9	0.12
-1.76	0.92	0.0997
-1.92	0.98	0.0931
-2	1	0.0813
-1.92	0.98	0.0985
-1.72	0.92	0.0811
-1.56	0.88	0.0794
-1.92	0.98	0.0927
-1.92	0.98	0.0802
-1.48	0.78	0.0876
-1.76	0.92	0.0803
-1.72	0.92	0.0758
-1.8	0.94	0.0901
-1.84	0.96	0.0697
-1.84	0.96	0.0868
-1.68	0.9	0.0911
-1.52	0.88	0.0893
-1.44	0.58	0.1015
-1.88	0.96	0.1669
-1.64	0.9	0.0907
-1.72	0.84	0.0771
-1.84	0.96	0.0692
-1.84	0.96	0.1044
-1.68	0.9	0.0631
-1.84	0.96	0.0893
-1.24	0.6	0.094
-1.72	0.92	0.1706
-1.84	0.96	0.0778
-1.44	0.8	0.0996
-1.84	0.96	0.0902
-1.92	0.98	0.0799
-1.76	0.92	0.0759
-1.92	0.98	0.0867
-1.68	0.9	0.0926
-1.64	0.9	0.076
-1.76	0.92	0.0985
-1.92	0.98	0.0855
-1.24	0.58	0.1174
-1.84	0.96	0.0797
-1.8	0.94	0.0823
-1.52	0.86	0.0788
-1.84	0.96	0.0775
-1.8	0.94	0.1069
-1.8	0.94	0.0808
-1.8	0.94	0.0862
-1.36	0.7	0.1038
-1.92	0.98	0.1036
-1.76	0.92	0.0823
-1.48	0.86	0.0961
-1.92	0.98	0.1602
-1.44	0.76	0.0837
-1.56	0.84	0.0786
-1.64	0.9	0.0811
-1.76	0.94	0.0864
-1.8	0.92	0.1075
-1.6	0.88	0.0892
-1.72	0.92	0.0774
-1.92	0.98	0.0783
-1.64	0.86	0.1206
-1.56	0.88	0.0835
-1.48	0.78	0.0817
-1.36	0.72	0.0787
-1.36	0.78	0.1249
-1.92	0.98	0.0798
-1.6	0.88	0.0685
-1.92	0.98	0.1315
-1.84	0.96	0.1267
-1.76	0.92	0.0726
-1.64	0.9	0.0971
-1.52	0.86	0.1128
-1.8	0.94	0.0826
-1.68	0.9	0.0868
-1.92	0.98	0.1026
-1.6	0.86	0.1112
-1.68	0.9	0.1358
-1.6	0.9	0.0924
-1.8	0.94	0.0916
-1.68	0.9	0.0978
-2	1	0.0887
-1.32	0.72	0.063
-1.6	0.9	0.0927
-1.84	0.96	0.1197
-1.88	0.96	0.0614
-1.8	0.94	0.0813
-1.68	0.88	0.0901
-2	1	0.089
-2	1	0.0704
-1.48	0.78	0.0987
-1.6	0.86	0.0908
-1.68	0.9	0.1118
-1.68	0.92	0.0941
-1.84	0.92	0.0682
-1.52	0.88	0.086
-1.84	0.96	0.0878
-1.72	0.92	0.1048
-2	1	0.0796
-1.76	0.94	0.0671
