# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.8	0.9	0.159
-1.72	0.92	0.2041
-0.8	0.42	0.2467
-1.32	0.54	0.1856
-1.76	-0.94	0.2394
-1.8	-0.94	0.2224
-1.4	0.7	0.2604
-1.48	-0.68	0.2289
-1.2	-0.46	0.2299
-1.08	-0.58	0.2012
-1.56	-0.84	0.1757
-0.72	-0.54	0.1715
-1.88	0.96	0.2821
-1.84	0.96	0.169
-1.48	0.84	0.1976
-1.52	-0.8	0.1978
-1.28	-0.6	0.1966
-1.16	-0.52	0.2812
-1.36	-0.76	0.187
-1.6	0.86	0.2091
-1.08	0.48	0.1745
-1.24	-0.06	0.2239
-1.56	0.86	0.2712
-1.36	0.78	0.2146
-1.6	0.88	0.2021
-1.16	0.04	0.2202
-0.92	0.14	0.2513
-0.8	-0.24	0.2413
-1.72	-0.92	0.208
-0.8	0.26	0.2533
-1.48	-0.74	0.2466
-1.28	-0.7	0.154
-1.16	-0.5	0.1982
-1.2	-0.66	0.2204
-0.96	-0.52	0.2539
-1.16	-0.58	0.1679
-1.08	-0.38	0.2058
-1.6	-0.9	0.1776
-1.44	-0.8	0.2093
-1.6	0.84	0.1934
-1.28	0.64	0.1844
-1.52	0.84	0.1706
-0.64	-0.08	0.2188
-1.56	-0.84	0.1752
-1.08	-4.85723e-17	0.223
-1.32	-0.58	0.2693
-1.48	-0.82	0.2204
-1.36	-0.78	0.2048
-1.4	-0.76	0.1805
-1.6	0.88	0.2256
-1.28	0.7	0.2179
-1.36	-0.72	0.2735
-1.76	0.9	0.2183
-0.88	0.32	0.2027
-1.16	0.7	0.2271
-1.48	0.76	0.1761
-1.84	0.96	0.1698
-1.12	0.58	0.1835
-1.68	0.9	0.1904
-1.44	0.76	0.1799
-1.48	0.84	0.2286
-1.36	-0.5	0.2187
-0.92	0.34	0.2334
-1.6	0.8	0.1947
-1.4	0.78	0.1741
-1.44	0.72	0.1753
-1.24	0.72	0.175
-1.72	0.92	0.1946
-1.44	-0.8	0.2168
-0.96	0.28	0.285
-1.56	-0.86	0.2131
-1.44	-0.86	0.2086
-1.4	-0.8	0.2367
-1	0.02	0.1713
-1.72	-0.92	0.2429
-1.84	-0.94	0.1929
-1.44	0.82	0.2378
-1.32	0.76	0.1497
-1.08	0.54	0.1933
-1.48	0.76	0.1925
-1.2	0.74	0.1787
-1.32	0.66	0.2662
-1.16	0.52	0.2255
-0.88	0.42	0.2221
-1.4	0.76	0.2001
-1.2	0.04	0.23
-1.6	-0.86	0.2577
-1.48	-0.84	0.2083
-0.88	-0.32	0.2092
-1.48	-0.84	0.199
-1.08	0.26	0.2339
-1.64	0.88	0.2457
-1.56	0.82	0.1513
-1.28	0.52	0.1781
-1.48	-0.78	0.2899
-1.16	-0.54	0.2046
-1.28	-0.68	0.1973
-1.72	-0.92	0.16
-1.28	-0.7	0.2427
-1.72	-0.92	0.1755
-1.08	-0.52	0.3036
-1.2	-0.68	0.2064
-1.04	-0.58	0.2059
-1.76	-0.94	0.1976
-1.4	-0.76	0.1955
-1.28	-0.6	0.1584
-1.56	0.82	0.2933
-1.24	0.7	0.2204
-1.44	0.78	0.2496
-1.32	0.66	0.2044
-1.72	0.92	0.1821
-1.64	0.84	0.154
-1.32	0.58	0.2125
-1.44	0.76	0.2427
-1.4	-0.74	0.2193
-1.44	-0.82	0.1632
-1.32	-0.64	0.1817
-1.68	0.88	0.2344
-1.52	0.78	0.2007
-1.56	0.84	0.1705
-1.16	0.74	0.2475
-0.92	0.34	0.2622
-1.48	0.74	0.2204
-1.32	0.74	0.1976
-0.96	-0.34	0.2826
-1.8	0.94	0.3218
-1.08	0.32	0.3113
-1.36	0.8	0.2368
-1.68	0.9	0.1901
-1.92	0.98	0.1988
-1.6	0.88	0.2125
-1.64	0.9	0.2311
-1	0.08	0.2123
-1.44	-0.8	0.2594
-0.96	-1.59595e-16	0.1734
-1.72	-0.92	0.1886
-0.88	-0.1	0.2071
-1.52	0.8	0.2409
-1.24	0.54	0.1749
-1.08	-0.46	0.2544
-1.2	-0.38	0.2192
-1.56	-0.86	0.1606
-1.36	-0.8	0.2277
-1.32	-0.74	0.1697
-1.92	-0.98	0.1542
-1.28	-0.68	0.1983
-1.04	0.32	0.1696
-1.64	0.9	0.2477
-1.48	0.78	0.191
-1.48	0.84	0.1903
-1.76	0.94	0.1855
-1.4	0.8	0.1563
-1.44	0.82	0.2909
-1.6	0.88	0.2079
-1.24	-0.7	0.2883
-1.36	-0.8	0.1623
-1.4	-0.72	0.194
-1	-0.4	0.224
-1.36	0.68	0.2696
-1.68	0.92	0.2728
-1.32	0.66	0.1667
-1.68	0.9	0.2244
-1.16	0.66	0.1598
-0.88	0.3	0.1644
-1.4	0.76	0.1927
-1.44	0.74	0.1971
-1.36	-0.32	0.2629
-1.32	-0.64	0.334
-1.68	-0.9	0.1611
-1.72	-0.92	0.1735
-1.4	-0.52	0.2096
-1.4	-0.8	0.1936
-1.48	-0.72	0.1396
-1.48	-0.78	0.2625
-1.4	-0.78	0.1776
-1.08	-0.5	0.2222
-1.12	-0.7	0.184
-1.08	-0.26	0.2318
-1.32	-0.68	0.2331
-1.16	-0.48	0.2228
-1.56	0.82	0.2075
-1.68	0.92	0.1587
-1.04	0.04	0.2106
-1.36	-0.68	0.1956
-1.36	-0.68	0.2028
-1.56	0.86	0.2237
-1.68	0.9	0.2016
-1.64	0.88	0.2183
-0.92	0.12	0.194
-1.56	0.86	0.2451
-1.08	0.54	0.132
-1.16	-0.3	0.284
-1.6	-0.86	0.1624
-1.48	-0.86	0.134
-1.56	-0.86	0.1746
-1.84	-0.96	0.1611
-1.48	-0.8	0.2212
-1.28	-0.78	0.2061
-1.68	-0.9	0.1462
-1.36	-0.7	0.1886
-1.68	-0.92	0.2271
-1.08	0.56	0.1804
-1.2	0.68	0.1826
-1.32	0.78	0.1647
-1.68	0.9	0.1584
-1.48	-0.78	0.2822
-1.64	-0.9	0.1946
-1.6	-0.84	0.1575
-1.16	-0.46	0.1873
-1.68	-0.9	0.1844
-1.48	-0.76	0.2035
-1.48	0.82	0.2003
-1.32	0.76	0.1877
-1.44	0.78	0.1909
-1.44	0.82	0.211
-1.12	0.56	0.2015
-1.68	0.9	0.2037
-1.44	0.7	0.193
-1.28	0.76	0.1801
-1.28	0.64	0.1956
-1.92	0.98	0.1903
-0.96	0.5	0.2266
-1.4	0.76	0.2301
-0.96	0.4	0.192
-1.44	-0.78	0.2647
-1.68	-0.86	0.1884
-1.36	-0.8	0.1723
-1.44	0.8	0.242
-1.28	0.7	0.1901
-1.52	0.82	0.1738
-1.48	0.78	0.1698
-1.16	0.66	0.1786
-1.6	0.88	0.1821
-1	0.22	0.2171
-1.48	-0.84	0.2245
-1	-0.44	0.2404
-1.36	-0.58	0.2089
-1.04	-0.5	0.2486
-1.64	-0.88	0.2065
-1.24	-0.46	0.2467
-1.32	0.62	0.319
-1.8	0.94	0.2006
-0.92	0.26	0.2736
-1.4	0.78	0.2104
-1.44	0.8	0.1807
-1.12	0.68	0.1792
-1.12	0.58	0.1763
-1.92	0.98	0.1856
-1.36	0.62	0.164
-1.52	-0.84	0.2905
-1.24	-0.74	0.1995
-1.28	-0.38	0.2096
-1.56	0.84	0.2479
-1.24	0.72	0.1738
-1.16	0.46	0.2033
-1.68	-0.92	0.2389
-1.52	-0.68	0.1806
-1.32	0.72	0.2604
-1.24	0.62	0.1959
-0.96	0.56	0.2171
-1.2	-0.44	0.2408
-1.56	0.88	0.2278
-1.48	0.82	0.1609
-1.2	0.46	0.2466
-1.56	0.62	0.2168
-1.32	0.72	0.1683
-1.28	0.34	0.1915
-1.48	-0.84	0.2665
-1.24	-0.7	0.1827
-1.44	-0.82	0.1922
-1.2	-0.76	0.2041
-1.52	-0.8	0.2426
-1.4	-0.66	0.1539
-1.44	-0.72	0.1845
-1.72	-0.92	0.1526
-1.28	0.06	0.2545
-1.72	-0.9	0.1922
-1.36	-0.62	0.1528
-1.6	-0.86	0.1972
-1.2	-0.7	0.2032
-1.08	-0.54	0.2312
-1.64	-0.9	0.1518
-1.52	-0.84	0.2001
-1.44	0.8	0.2074
-1.84	0.96	0.1906
-1.56	0.88	0.1864
-1.48	0.76	0.1796
-1.52	0.84	0.1878
-1.44	-0.82	0.2167
-1.36	-0.76	0.2139
-1.56	-0.84	0.1614
-1.16	0.6	0.2456
-1.28	0.74	0.1629
-1.48	0.84	0.1847
-1.44	0.84	0.1756
-1.64	0.88	0.2106
-1.4	0.66	0.2211
-0.96	0.38	0.1694
-1.36	0.56	0.2149
-1.88	-0.96	0.2334
-1.48	-0.84	0.236
-1.08	-0.7	0.2521
-1	-0.6	0.1649
-1.64	-0.9	0.2055
-1.08	-0.62	0.2792
-1.04	-0.1	0.3082
-1.68	-0.88	0.2363
-1.44	0.82	0.2205
-1.4	0.78	0.1908
-1.56	-0.86	0.2294
-1.68	-0.86	0.2526
-1.28	-0.68	0.1963
-1.8	0.94	0.2421
-1.84	0.96	0.1715
-1.64	-0.9	0.2105
-1.48	-0.82	0.1712
-0.84	0.08	0.2351
-1.56	-0.82	0.1931
-1.56	-0.78	0.1748
-1.32	-0.54	0.2038
-1.76	-0.94	0.14
-1.28	0.58	0.2436
-1	0.14	0.1938
-1.56	0.84	0.1881
-0.92	-0.14	0.2673
-1.08	0.18	0.257
-1.16	0.42	0.3196
-1.52	-0.84	0.2513
-1.28	-0.48	0.1798
-1.6	-0.88	0.2246
-1.04	0.08	0.2096
-1.36	-0.68	0.165
-0.8	0.34	0.2791
-1.36	0.42	0.2432
-1.8	0.94	0.1714
-1.4	0.78	0.2384
-1.68	0.88	0.2253
-1.08	0.6	0.229
-1.72	0.92	0.1552
-1.24	0.4	0.1994
-1.84	-0.96	0.319
-1.28	-0.64	0.2042
-1.16	-0.52	0.229
-1.76	-0.94	0.2037
-1.36	-0.78	0.2028
-1.32	-0.7	0.2568
-1.24	0.06	0.236
-1.2	0.52	0.1963
-1.16	0.56	0.238
-1.68	-0.88	0.2188
-0.88	-0.1	0.2133
-1.36	0.8	0.1785
-1.52	0.82	0.2279
-1.08	0.62	0.2178
-1.36	0.76	0.2129
-1.64	0.9	0.1943
-1.52	0.8	0.1825
-1.36	-0.78	0.2327
-1.64	0.88	0.2335
-1.4	0.82	0.1403
-1.4	0.76	0.1859
-1.72	0.92	0.1354
-1.28	0.76	0.2788
-1.64	0.9	0.1571
-1.48	0.84	0.2287
-1.2	0.72	0.1718
-1.76	0.9	0.2069
-1.6	0.88	0.1693
-1.56	-0.8	0.1934
-1.76	-0.9	0.1865
-1.52	0.84	0.2331
-1.24	0.72	0.1576
-1.32	0.8	0.2892
-1.92	-0.98	0.3055
-1.28	-0.66	0.1528
-1.52	0.76	0.1953
-1.8	0.94	0.2209
-1.36	-0.76	0.2081
-1.12	-0.28	0.3054
-1.28	0.66	0.2543
-1.72	-0.92	0.2365
-1.64	-0.88	0.1714
-1.56	-0.84	0.2072
-1.36	-0.8	0.1524
-1.4	-0.42	0.1477
-1.04	-0.2	0.2079
-1.24	-0.62	0.1833
-0.92	-0.48	0.1999
-1.28	-0.64	0.2048
-1.04	0.24	0.2812
-1.28	0.46	0.2121
-1.68	0.92	0.2567
-1.52	0.86	0.2093
-1.28	0.68	0.1741
-1.64	0.88	0.1992
-0.92	-0.16	0.2132
-1.32	0.8	0.31
-1.52	0.7	0.1749
-1.52	0.5	0.1682
-1.56	0.88	0.2299
-1.36	0.78	0.2465
-0.68	0.34	0.207
-0.84	0.18	0.219
-1.32	-0.42	0.1948
-1.36	-0.7	0.2036
-1.16	-0.64	0.1497
-1.12	-0.52	0.2102
-1.36	-0.76	0.2206
-0.76	-0.18	0.2441
-1.36	-0.76	0.1795
-1.6	-0.86	0.1885
-1.36	-0.74	0.1484
-1.52	-0.82	0.169
-1.08	0.64	0.2479
-1.68	0.9	0.2205
-1.68	0.92	0.1709
-0.92	-0.32	0.1908
-1.2	-0.4	0.236
-1.32	-0.76	0.1844
-1.2	-0.68	0.1272
-1.6	-0.88	0.1814
-1.6	-0.86	0.2005
-1.52	0.76	0.2175
-1.16	0.7	0.2393
-1.48	0.8	0.1513
-1.52	0.8	0.1716
-1.2	0.12	0.197
-0.72	0.04	0.225
-1.68	0.88	0.2736
-1.44	0.74	0.1623
-1.4	0.78	0.2054
-1.6	0.82	0.1718
-1.48	0.8	0.2703
-1.32	-0.7	0.2775
-1.4	-0.68	0.2221
-0.84	-0.38	0.1653
-1.8	-0.94	0.2144
-1.76	-0.94	0.175
-1.64	-0.88	0.2619
-1.56	-0.86	0.1917
-1	-0.58	0.1982
-1.28	-0.66	0.3002
-1.76	-0.94	0.1966
-1.64	-0.9	0.196
-1.32	-0.66	0.1474
-1.08	-0.48	0.2235
-1	-0.34	0.2335
-1.4	0.8	0.2235
-1.48	0.76	0.203
-1.44	0.8	0.211
-1.52	0.86	0.2337
-1.04	0.68	0.1953
-1.44	0.7	0.1741
-1.2	-0.7	0.2058
-1.64	-0.86	0.1606
-1.48	-0.86	0.198
-1.92	-0.98	0.2536
-1.36	-0.8	0.1707
-1.68	-0.88	0.2024
-1.16	0.2	0.2336
-1.36	0.78	0.2535
-1.6	0.9	0.215
-1.36	0.74	0.1666
-1.32	-0.38	0.239
-1.44	-0.8	0.1971
-1.16	-0.68	0.213
-0.96	-0.64	0.2126
-0.88	-0.26	0.1889
-1.92	0.98	0.1466
-1.08	0.32	0.1797
-1.16	0.48	0.211
-1.24	-0.74	0.2617
-1.2	-0.72	0.1931
-1.08	-0.56	0.222
-1.76	-0.94	0.1551
-1.52	0.64	0.2069
-1.24	0.6	0.1724
-1.08	0.4	0.2164
-1.56	-0.86	0.2367
-1.6	0.88	0.2169
-1.4	0.76	0.1242
-1.4	0.68	0.1736
-1.64	0.9	0.1633
-1.44	-0.68	0.2075
-1.68	0.9	0.2465
-1.32	0.64	0.2195
-1.32	0.8	0.1434
-1.44	0.82	0.2099
-1.12	0.6	0.2081
-1.56	0.84	0.1952
-1.64	0.9	0.1887
-0.88	0.46	0.1704
-1.6	0.82	0.2076
-1.12	-0.64	0.2171
-1.16	-0.58	0.1663
-1.6	-0.88	0.3065
-1.04	-0.46	0.2005
-1	0.36	0.2339
-1.16	0.7	0.1969
-1.4	0.76	0.2381
-1.4	0.64	0.2322
-1.64	0.9	0.1861
-1.56	0.86	0.2726
-1.44	0.78	0.1562
-1.24	0.72	0.2933
-0.84	-0.02	0.2441
-1.44	-0.8	0.2283
-1.28	-0.74	0.2181
-1.2	0.64	0.2425
-1.84	-0.96	0.1958
-1.48	-0.86	0.1459
-1.84	-0.96	0.1889
-1.24	-0.78	0.1375
-1.16	0.18	0.22
-1.36	0.44	0.2845
-1.44	-0.82	0.2693
-1.84	0.96	0.2451
-1.56	0.88	0.1746
-1.68	-0.92	0.2252
-1.68	0.92	0.2408
-1.12	-1.73472e-16	0.2312
-1.16	-0.46	0.2581
-1.6	0.88	0.2239
-1.64	-0.9	0.2193
-1.52	0.56	0.2431
-1.56	0.86	0.2417
-1.6	0.86	0.1828
-1.44	-0.8	0.1987
-1.52	-0.82	0.2027
-1.12	-0.66	0.2504
-1.12	0.48	0.2143
-1.28	0.62	0.1795
-1.08	-0.26	0.2564
-1.6	0.82	0.226
-1.12	-0.08	0.2431
-1.4	-0.82	0.2011
-1.12	0.68	0.2639
-1.52	0.86	0.2443
-1.32	0.72	0.2313
-1.32	0.74	0.1857
-1.68	0.9	0.163
-1.32	0.74	0.199
-1.32	0.8	0.2305
-1.04	-0.56	0.2324
-1.6	-0.88	0.1962
-1.16	-0.48	0.2274
-1.32	-0.72	0.2062
-1.04	-0.68	0.2252
-1	-0.18	0.2203
-1.04	0.3	0.301
-1.64	0.84	0.1975
-1.48	0.78	0.1529
-1.32	0.7	0.1458
-1.76	0.94	0.1704
-1.12	-0.56	0.2257
-1.24	0.48	0.2418
-1.16	-0.64	0.2552
-1.08	0.44	0.219
-1.48	0.84	0.1986
-0.92	-0.34	0.2739
-1	-0.6	0.1861
-1.32	-0.62	0.2265
-1.32	-0.62	0.1768
-1.92	0.98	0.246
-1.36	0.74	0.1702
-1.36	0.72	0.1639
-1.48	0.82	0.1513
-1.4	-0.76	0.2317
-1.76	-0.92	0.195
-1.2	-0.7	0.1699
-1.4	-0.84	0.2557
-1.28	-0.66	0.1905
-1.6	-0.88	0.2245
-1.52	-0.86	0.1547
-1.04	-0.24	0.2117
-1.08	-0.54	0.2553
-1.56	-0.84	0.1501
-1.36	-0.7	0.1787
-2	-1	0.1889
-1.68	-0.88	0.1568
-1.6	-0.88	0.1542
-1.64	0.88	0.234
-1.2	-0.58	0.1971
-1.28	-0.76	0.2429
-0.92	0.14	0.2203
-1.16	0.74	0.2956
-1.2	0.62	0.2792
-1.48	0.74	0.269
-1.4	0.7	0.2242
-1.56	-0.86	0.2278
-1.52	0.86	0.2202
-1.16	0.4	0.2323
-1.6	0.84	0.1594
-1.52	0.8	0.1516
-1.4	0.68	0.158
-1.4	-0.84	0.1856
-1.32	-0.66	0.2473
-1.64	-0.9	0.1594
-1.4	-0.74	0.1802
-1.6	-0.78	0.2482
-1.76	-0.94	0.1686
-1.44	-0.76	0.1777
-1	0.4	0.231
-0.92	-0.06	0.2883
-1.12	-0.24	0.2859
-1.32	0.8	0.2556
-1.76	0.94	0.1483
-1.68	0.9	0.176
-1.24	-0.5	0.1888
-1.8	-0.94	0.2166
-1.72	0.92	0.2961
-1.76	0.94	0.1993
-1.92	-0.98	0.1848
-1.36	-0.62	0.212
-1.28	-0.7	0.1592
-1.64	-0.88	0.1845
-1.64	0.9	0.3179
-1.2	0.64	0.2357
-1.36	0.74	0.1935
-1.6	0.88	0.2037
-1.48	0.86	0.1947
-1.28	-0.12	0.1953
-1.6	-0.88	0.265
-0.96	-0.4	0.1638
-1.6	-0.82	0.2051
-1.32	-0.76	0.2057
-0.92	-0.38	0.2007
-1.44	-0.84	0.2879
-1.64	-0.84	0.2116
-1.76	-0.94	0.1581
-1.36	-0.82	0.1916
-1.84	-0.96	0.2201
-1.68	0.9	0.2109
-1.08	0.6	0.1929
-1.48	0.84	0.2072
-1.48	0.68	0.2168
-0.76	0.42	0.2537
-0.84	-0.02	0.2288
-1.16	0.62	0.2172
-1.4	0.38	0.1706
-1.48	-0.84	0.2909
-1.2	-0.16	0.2968
-1.32	-0.66	0.3045
-1.08	-0.64	0.2171
-1.4	-0.84	0.2746
-1.64	0.82	0.2767
-0.92	0.2	0.2969
-1.48	-0.82	0.2417
-0.92	-0.28	0.2769
-0.76	-0.28	0.2166
-1.4	0.82	0.2343
-1.32	0.78	0.2098
-1.04	0.5	0.2132
-1.44	0.78	0.2468
-1.28	0.48	0.1893
-1.04	0.18	0.3025
-1.64	0.84	0.2037
-1.6	0.9	0.1505
-1.76	0.92	0.1665
-1.12	-0.42	0.2295
-1.4	-0.76	0.1635
-1.76	-0.94	0.1375
-0.84	-0.04	0.2931
-1.32	-0.68	0.2376
-1.36	-0.38	0.2455
-1.56	-0.78	0.1956
-1.56	0.78	0.279
-1.16	-0.24	0.2227
-1.08	0.28	0.2906
-0.88	-0.06	0.2425
-1.36	-0.68	0.2147
-0.72	0.16	0.1818
-1.04	0.3	0.3373
-1.44	0.82	0.1988
-1.52	0.78	0.161
-1.2	-0.66	0.2056
-1.32	-0.74	0.2274
-1.48	-0.86	0.1876
-1.72	-0.92	0.1977
-1.24	-0.72	0.1692
-1	0.42	0.2405
-1.68	0.9	0.2382
-1.36	0.78	0.1728
-1.4	0.74	0.153
-1.12	0.12	0.1775
-1.76	-0.94	0.2151
-1.44	-0.84	0.2471
-1.76	-0.92	0.1702
-1.08	0.28	0.2342
-1.32	0.68	0.1768
-1.56	0.84	0.178
-1.56	0.86	0.2121
-1.6	0.88	0.1411
-1.24	0.48	0.178
-1.24	-0.52	0.2156
-1.84	-0.96	0.1604
-1.68	-0.92	0.1744
-0.92	-0.34	0.1769
-1.44	-0.82	0.3026
-1.24	-0.62	0.2484
-1.76	0.94	0.2548
-1.72	0.92	0.2045
-0.88	0.2	0.24
-1.2	-0.72	0.2922
-1.6	-0.88	0.172
-1.4	-0.7	0.1739
-1.6	-0.88	0.1641
-1.4	-0.8	0.1622
-1.64	-0.9	0.1739
-1.72	-0.9	0.2296
-1.32	-0.68	0.1817
-1.08	-0.56	0.2294
-1.72	-0.92	0.2494
-1.56	-0.88	0.1644
-1.36	-0.6	0.189
-1.12	0.64	0.3018
-1.56	0.84	0.1914
-0.76	0.42	0.2583
-1.36	0.64	0.1725
-1.48	0.8	0.182
-1.68	0.82	0.1693
-1.56	0.88	0.1915
-1.48	0.84	0.2246
-1	0.44	0.2236
-1.28	-0.3	0.2865
-1.4	-0.76	0.1889
-1.52	-0.8	0.1714
-1	-0.44	0.1464
-1.04	-0.54	0.2573
-1.4	-0.78	0.1656
-1.68	-0.92	0.1701
-1.16	-0.44	0.1376
-1.72	-0.92	0.266
-1.52	-0.84	0.2168
-1.56	-0.88	0.219
-1.48	0.8	0.2282
-1.4	-0.54	0.2581
-1.24	-0.6	0.2147
-1.24	-0.68	0.1926
-1.52	-0.84	0.1738
-1.56	-0.8	0.2504
-1.44	-0.84	0.1832
-1.28	-0.66	0.1971
-0.64	0.08	0.2473
-1.68	0.9	0.2417
-1.92	0.98	0.213
-1.48	0.78	0.144
-1.64	-0.88	0.2415
-1.16	-0.66	0.2653
-1.68	-0.88	0.1887
-1.32	-0.62	0.2295
-1.44	-0.86	0.2156
-1.2	-0.7	0.1906
-1.32	-0.76	0.1971
-1.52	-0.76	0.2504
-1.44	0.82	0.2329
-1.84	0.96	0.1767
-1.56	0.78	0.1851
-1.48	0.82	0.1882
-1.56	0.74	0.1856
-1.6	0.86	0.2128
-1.12	0.62	0.2294
-1.08	0.58	0.2226
-1.24	-0.54	0.233
-1.4	-0.7	0.262
-1.4	-0.8	0.2353
-1.08	0.22	0.2353
-0.96	-0.4	0.2309
-1.56	-0.84	0.2078
-1.2	-0.32	0.1682
-0.84	0.6	0.301
-1.56	0.86	0.2421
-1.24	-0.68	0.2815
-1.32	-0.36	0.2656
-0.76	0.32	0.2892
-1.2	0.48	0.294
-1.12	0.54	0.1709
-1.56	0.82	0.2276
-1.16	0.44	0.2987
-1.12	-0.48	0.2624
-1.4	0.8	0.2812
-1.4	0.82	0.1881
-1.32	0.6	0.1657
-1.32	0.7	0.2265
-1.48	-0.84	0.2091
-1.52	-0.76	0.2322
-1.32	-0.74	0.1967
-0.8	0.18	0.2372
-1.6	0.88	0.1875
-1.56	0.68	0.1748
-1.4	0.78	0.2315
-1.88	0.96	0.2171
-1.28	0.74	0.1621
-1.2	-0.2	0.1799
-1.2	0.52	0.2436
-1.68	0.9	0.2349
-1.48	0.84	0.1939
-1.6	0.84	0.1994
-1.52	0.8	0.1686
-1.68	0.9	0.2261
-1	0.16	0.2587
-1.56	0.88	0.2242
-1.08	0.7	0.1853
-1.64	0.9	0.202
-1.84	0.96	0.1575
-1.64	0.88	0.187
-1.36	-0.54	0.2767
-1.48	-0.76	0.1771
-1.08	-0.48	0.2006
-1.52	-0.8	0.2028
-1.04	-0.36	0.249
-1.44	-0.82	0.2083
-1.36	0.78	0.243
-1.6	0.88	0.3103
-1.2	0.66	0.1769
-1.44	-0.76	0.2333
-1.72	-0.9	0.1883
-1.28	-0.66	0.142
-1.92	-0.98	0.1706
-1.8	-0.94	0.1634
-0.84	0.54	0.25
-1.56	0.84	0.1681
-1.76	0.9	0.1713
-1.84	0.96	0.1821
-1.56	0.86	0.2057
-1.36	0.76	0.2035
-1.72	0.92	0.1786
-1.44	0.82	0.2555
-1.64	0.84	0.2063
-1.56	0.8	0.1714
-1.44	-0.78	0.2661
-0.84	0.12	0.2509
-1.16	0.68	0.283
-1.32	0.66	0.2289
-0.92	0.54	0.207
-1.4	0.8	0.2339
-1.16	0.5	0.1755
-1.68	0.9	0.1532
-1.32	0.6	0.2369
-1.44	0.68	0.269
-1.4	0.8	0.2654
-1.2	0.72	0.2072
-1.24	0.4	0.2244
-1.72	0.9	0.1941
-1.8	0.94	0.1394
-1.8	0.94	0.2328
-1.12	0.32	0.2235
-1.36	0.72	0.2414
-1.32	0.72	0.1756
-1.16	0.32	0.2892
-1.48	0.82	0.1987
-1.24	0.72	0.1933
-1.32	-0.56	0.2044
-1.2	-0.68	0.2768
-1.92	-0.98	0.1717
-1.4	-0.74	0.1744
-1.72	-0.92	0.1989
-1.48	-0.78	0.1437
-1.36	-0.64	0.2181
-1.44	-0.8	0.1522
-0.8	-0.22	0.2169
-0.92	-0.1	0.211
-1.24	0.5	0.2278
-1.2	0.68	0.1799
-1.76	0.94	0.1677
-1.36	0.56	0.1983
-1.48	-0.82	0.2377
-1.16	-0.72	0.1859
-1.56	-0.82	0.1651
-1.48	-0.84	0.1711
-1.16	-0.48	0.1816
-1.52	-0.86	0.2131
-1.36	-0.78	0.1486
-1.56	-0.82	0.1808
-1.04	0.1	0.23
-1.04	0.18	0.243
-1.76	0.94	0.1904
-0.96	0.12	0.2217
-1.64	-0.88	0.2452
-1.28	-0.66	0.1573
-1.44	-0.84	0.1917
-1.52	-0.78	0.1597
-1.4	-0.68	0.1787
-1.36	-0.76	0.1766
-1.72	-0.9	0.1849
-1.84	-0.94	0.1836
-1.52	-0.86	0.1814
-1.44	-0.54	0.2448
-1.64	-0.9	0.1886
-1.64	-0.9	0.188
-1.4	-0.82	0.1974
-0.96	-0.14	0.2614
-1.08	0.58	0.2588
-1.28	0.64	0.1825
-1.32	0.76	0.1944
-1.12	0.46	0.2489
-1.72	0.92	0.2265
-1.6	0.88	0.1878
-1.44	-0.8	0.2544
-1.84	-0.96	0.1724
-1.28	-0.62	0.2213
-1.48	-0.72	0.1905
-1.08	0.54	0.1955
-1.68	0.88	0.1793
-1.24	0.58	0.2247
-1.48	-0.82	0.2276
-1.44	-0.7	0.1882
-0.96	-0.4	0.2515
-1.52	-0.82	0.2101
-1.16	-0.18	0.2124
-1.4	0.7	0.3314
-1.56	0.82	0.1906
-1.32	0.56	0.1783
-1.24	0.7	0.2119
-1.08	0.26	0.266
-1.48	0.78	0.162
-1.92	0.98	0.177
-1.68	0.9	0.3016
-0.76	0.34	0.1968
-1.48	0.86	0.203
-1.32	0.68	0.1891
-1.08	0.66	0.1933
-1.64	0.9	0.2168
-1.48	0.78	0.1394
-0.8	0.28	0.2045
-1.12	-0.56	0.2448
-1.68	-0.92	0.1976
-1.48	0.86	0.2251
-0.48	-0.16	0.2501
-1.68	-0.9	0.2685
-1.56	-0.84	0.2083
-1.56	-0.84	0.1886
-1.28	-0.54	0.2289
-1.56	-0.88	0.1853
-1.56	-0.84	0.138
-1.44	-0.76	0.2586
-1.36	-0.78	0.1969
-1.72	-0.92	0.1615
-1.4	-0.82	0.2183
-1.72	-0.9	0.1594
-1.56	-0.78	0.151
-1.64	-0.88	0.2399
-1.24	-0.68	0.192
-0.76	-0.42	0.2061
-1.48	-0.78	0.2974
-1.56	-0.84	0.1925
-1.36	-0.64	0.1852
-1.6	-0.88	0.2542
-1.68	-0.9	0.1935
-1.44	-0.82	0.2152
-1.04	0.6	0.2071
-1.72	0.8	0.2118
-1.16	-0.34	0.2959
-1.68	-0.88	0.2201
-1.88	-0.96	0.1716
-1.72	-0.9	0.1475
-1.16	-0.24	0.2459
-1.16	0.7	0.2273
-1.4	0.74	0.1606
-1.44	0.78	0.1646
-1.48	-0.68	0.2077
-1.24	0.74	0.2341
-1.68	0.9	0.2026
-1.44	0.84	0.1589
-1.48	0.8	0.1632
-1.6	0.82	0.1611
-1.84	-0.96	0.2623
-1.8	0.94	0.2203
-1.6	0.88	0.1769
-1.32	-0.46	0.2175
-1.08	-0.38	0.2604
