# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.52	0.88	0.1835
-1.48	0.84	0.2144
-1.2	0.64	0.1808
-1.32	0.54	0.2149
-1.36	0.68	0.2263
-1	0.5	0.2151
-1.04	0.36	0.2409
-1.08	0.56	0.3158
-1.2	0.58	0.2315
-1.44	0.7	0.2654
-2	1	0.3069
-1.56	0.82	0.1689
-1	0.3	0.2776
-0.8	-0.28	0.3133
-1.04	-0.18	0.3449
-1.04	0.16	0.2629
-1.16	0.6	0.1904
-1	0.4	0.3308
-1.12	0.6	0.2434
-1.4	0.8	0.2164
-0.96	0.46	0.1561
-1.16	0.34	0.2324
-1.24	0.74	0.1856
-1.48	0.82	0.227
-1.44	-0.86	0.215
-1.84	-0.96	0.2019
-1.4	-0.8	0.2172
-0.92	-0.46	0.2299
-1.36	-0.46	0.25
-1.56	-0.86	0.267
-1.4	-0.66	0.199
-1.32	-0.7	0.202
-1.44	-0.78	0.2956
-0.92	0.28	0.2355
-1.48	0.78	0.2475
-1.48	0.82	0.1876
-1.44	0.8	0.2523
-1.6	0.88	0.214
-1.68	0.9	0.3079
-1.36	0.76	0.1841
-0.96	0.08	0.2296
-1.2	0.7	0.2937
-0.96	0.5	0.311
-0.96	0.4	0.2293
-1.24	0.76	0.1864
-1.08	0.44	0.2076
-1.08	0.28	0.2718
-1.56	0.66	0.2311
-0.92	-0.34	0.2792
-0.84	-0.38	0.2838
-1.56	-0.86	0.3076
-0.96	0.18	0.2532
-1.16	0.46	0.3574
-1	0.48	0.2321
-1.72	-0.9	0.2611
-1.16	-0.64	0.2679
-1.68	-0.92	0.1972
-1.24	-0.64	0.2964
-1.08	-0.52	0.2586
-1.12	0.46	0.3151
-0.8	-0.22	0.3168
-1.52	-0.84	0.2393
-1.32	0.62	0.2551
-1.36	0.42	0.2622
-1.64	-0.9	0.2782
-1.24	-0.68	0.2327
-1.6	0.74	0.2341
-1.44	0.8	0.2975
-1.48	0.86	0.2495
-1.44	0.82	0.2082
-1.52	0.86	0.205
-1.76	-0.92	0.2719
-1.28	-0.18	0.2891
-1.52	-0.74	0.2196
-1.24	0.58	0.2672
-1.44	0.76	0.1971
-0.8	-0.04	0.2292
-1.52	0.82	0.2417
-1.08	-0.6	0.2239
-1.64	-0.9	0.2045
-1.16	-0.6	0.2185
-1.16	0.2	0.302
-1.6	-0.88	0.2472
-1.04	-0.42	0.3125
-1.28	-0.72	0.2411
-1.52	-0.84	0.1866
-1.12	-0.18	0.2493
-1.24	0.52	0.2983
-1.44	0.74	0.2533
-1.44	-0.84	0.2993
-1.12	-0.42	0.2567
-1.32	0.68	0.2495
-1.36	0.58	0.1825
-1.76	0.94	0.2466
-1.6	0.86	0.216
-1.28	0.7	0.2686
-1.12	0.04	0.2611
-1.32	-0.52	0.2874
-1.08	0.16	0.3198
-1.52	-0.78	0.2451
-1.48	-0.8	0.2109
-1.32	0.78	0.2687
-1.28	-0.5	0.2608
-1.24	-0.52	0.2565
-1.24	0.62	0.2997
-1.24	-0.6	0.2011
-1.6	-0.84	0.3546
-1.24	0.64	0.247
-1.56	0.86	0.2381
-1.36	0.64	0.2301
-1.16	0.68	0.257
-1.32	0.62	0.2097
-1.08	-0.04	0.2523
-1.6	-0.88	0.2592
-1.56	-0.86	0.2725
-0.8	-0.38	0.2354
-0.92	-0.02	0.2442
-1.76	0.94	0.287
-1.12	0.6	0.2929
-1	-0.52	0.2918
-0.76	0.16	0.2372
-1.48	0.84	0.2724
-1.36	0.76	0.1832
-0.88	-0.48	0.2844
-1.04	-0.38	0.3355
-1.12	0.04	0.3607
-1.28	-0.78	0.2931
-1.32	-0.7	0.2046
-1.04	0.02	0.2468
-1.08	-0.32	0.2187
-1.44	-0.74	0.2435
-1.56	0.86	0.232
-1.44	0.78	0.2266
-1.56	0.88	0.2463
-0.84	0.36	0.2502
-1.48	0.68	0.2794
-1.08	0.44	0.192
-1.92	0.98	0.2417
-1.32	0.44	0.2129
-1.48	0.84	0.1912
-0.8	0.38	0.1791
-1.4	-0.8	0.2643
-1	-0.12	0.2424
-1.52	0.76	0.2532
-1.16	0.02	0.2035
-0.96	0.4	0.2517
-1.48	0.82	0.2579
-1.64	0.9	0.1882
-1.2	0.74	0.2858
-1.72	0.92	0.2469
-1.12	0.46	0.1563
-1.4	0.78	0.2858
-1.2	0.58	0.1956
-0.96	0.46	0.272
-1.52	0.86	0.1766
-1.6	0.88	0.1907
-1.28	0.7	0.1695
-1.12	0.26	0.2626
-1.32	0.68	0.3203
-1.36	0.64	0.2134
-1.08	-0.38	0.2337
-1.36	-0.8	0.2765
-1.44	0.7	0.2593
-1.4	0.7	0.2824
-0.88	-1.59595e-16	0.2627
-1.56	0.86	0.3209
-1.4	-0.84	0.2229
-1.64	-0.86	0.2967
-1.12	0.42	0.2604
-0.84	0.5	0.3402
-1.48	0.82	0.2062
-1.6	-0.88	0.2553
-1.28	-0.56	0.2314
-1.04	0.38	0.2733
-1.24	0.66	0.2722
-1.32	-0.72	0.2501
-1.4	-0.76	0.2148
-1.24	-0.6	0.302
-1.52	0.84	0.2906
-1	0.46	0.2429
-1.12	-0.24	0.2741
-1.12	-0.72	0.2274
-1.36	-0.7	0.2257
-1.68	-0.92	0.2299
-0.96	-0.54	0.3139
-1.64	-0.84	0.3061
-1.48	0.84	0.287
-0.96	0.52	0.2708
-1.52	0.76	0.2364
-1.12	-0.72	0.246
-1.68	-0.86	0.2069
-1.84	-0.94	0.2028
-1.44	-0.66	0.1602
-1.12	0.66	0.292
-0.96	-0.34	0.2658
-1.36	0.7	0.3316
-1.2	0.5	0.2242
-1.6	-0.82	0.3056
-1.44	-0.84	0.1949
-1.44	-0.76	0.2788
-1.2	-0.68	0.2928
-1.8	-0.94	0.2097
-1.48	-0.72	0.2289
-1.16	0.58	0.2577
-1.08	0.26	0.2552
-1	-0.44	0.2847
-0.88	0.04	0.352
-1.32	0.68	0.323
-1.48	0.78	0.2769
-1.36	0.8	0.2231
-1	-1.73472e-16	0.2848
-1.92	0.98	0.2255
-1.24	0.64	0.1971
-1.36	0.74	0.1903
-1.48	0.8	0.1975
-1.6	0.9	0.1863
-1.08	0.68	0.2207
-1.24	0.66	0.2871
-1.36	0.72	0.1711
-1.28	0.72	0.1548
-0.88	0.34	0.2115
-1.12	0.62	0.2046
-1.24	0.42	0.2226
-1.32	0.76	0.2005
-1.08	0.64	0.2322
-1.8	0.94	0.2471
-1.24	0.5	0.2468
-1.04	0.32	0.2681
-1.4	-0.78	0.3221
-0.56	0.14	0.2246
-1.6	0.88	0.2045
-1.28	0.66	0.1933
-1.28	-0.62	0.293
-1.32	-0.6	0.2773
-1.48	-0.82	0.2597
-1	-0.48	0.3279
-1.64	-0.82	0.2351
-0.72	-0.1	0.3304
-1.4	0.68	0.2697
-1.12	-0.58	0.2611
-1	0.48	0.2763
-1.32	0.78	0.1659
-1.52	-0.88	0.2581
-1.36	-0.74	0.2443
-1.24	0.64	0.2077
-1.16	-0.64	0.2396
-1.68	-0.92	0.2708
-1.2	-0.76	0.179
-1.44	-0.66	0.2351
-1.32	-0.64	0.2321
-1.52	-0.84	0.237
-1.44	-0.8	0.2166
-0.92	-0.14	0.2017
-1.32	0.66	0.2322
-1.52	0.78	0.266
-0.88	-0.52	0.2113
-0.96	-0.3	0.3085
-0.92	0.18	0.2724
-1.16	0.64	0.2357
-1.84	0.96	0.2198
-2	1	0.2506
-1.52	-0.84	0.261
-1.84	-0.96	0.2478
-1.12	0.42	0.2435
-0.72	-0.28	0.3229
-1.28	-0.2	0.3208
-0.96	-0.44	0.2744
-1	0.5	0.2299
-1.52	0.86	0.2288
-1.2	0.64	0.2457
-1.16	-0.52	0.2708
-1.44	0.72	0.2434
-1.08	0.4	0.2742
-1.84	0.96	0.2406
-1.2	0.68	0.2244
-1.24	-0.7	0.1935
-1.44	-0.8	0.2077
-1.76	-0.9	0.2619
-1.32	-0.56	0.3225
-1.88	0.96	0.2698
-1.2	0.7	0.2157
-1.08	0.58	0.1978
-1.28	0.74	0.2264
-1.52	0.84	0.2215
-1.32	0.8	0.198
-1.08	-0.12	0.2818
-1.24	-0.7	0.2369
-1.36	-0.64	0.2251
-1.12	-0.6	0.2082
-1.4	0.72	0.296
-1.56	-0.84	0.2924
-0.84	0.08	0.2094
-1.52	0.86	0.3373
-1.72	0.92	0.2091
-0.96	0.16	0.174
-1.32	-0.54	0.2091
-1.28	0.62	0.241
-1.56	0.88	0.1575
-1.2	-0.16	0.2174
-1.32	0.6	0.2892
-1.84	0.96	0.3026
-1.44	-0.84	0.2674
-1.24	-0.7	0.2467
-1.76	-0.94	0.2718
-1.2	0.02	0.3072
-1.12	-0.62	0.286
-1.2	0.66	0.2198
-1.52	0.76	0.1823
-0.96	0.5	0.2349
-1.68	0.86	0.2442
-1.16	-0.58	0.2942
-1.08	-0.52	0.2043
-1.04	0.66	0.2189
-1.36	-0.74	0.2386
-1.24	-0.7	0.2258
-1.44	-0.84	0.2855
-1.68	-0.9	0.1899
-1.12	-0.08	0.2897
-1.08	0.58	0.2457
-1.48	0.84	0.2311
-1.32	0.78	0.2467
-1.04	-0.12	0.2373
-1.8	0.92	0.2492
-1.64	-0.9	0.2879
-1.04	0.34	0.2742
-1.56	0.86	0.2168
-0.92	0.46	0.2196
-1.12	0.54	0.276
-1	0.32	0.2599
-1.28	0.44	0.3128
-1.08	0.3	0.3277
-1.48	0.76	0.2323
-1.72	0.92	0.1924
-1.24	0.28	0.245
-1.16	-0.56	0.2762
-1.08	-0.4	0.2984
-1.44	-0.8	0.2552
-1.04	0.54	0.2837
-1.8	0.92	0.1913
-1.4	0.78	0.2265
-1.36	0.8	0.2081
-1.16	0.5	0.1981
-1.68	0.84	0.1747
-1.04	0.22	0.3123
-1	0.28	0.2949
-0.76	0.08	0.375
-0.68	0.06	0.3119
-1.32	0.28	0.2529
-1.64	-0.88	0.268
-1.56	0.86	0.2385
-1.2	-0.66	0.2356
-0.96	0.46	0.2442
-1.36	0.6	0.2915
-1.92	0.98	0.2121
-0.76	-0.46	0.2326
-0.76	0.36	0.2549
-0.88	-0.32	0.3056
-1.28	-0.74	0.1755
-1.24	0.58	0.2592
-1.08	-0.1	0.333
-1.2	0.5	0.3188
-1.2	0.68	0.1979
-1.28	0.52	0.224
-1.8	-0.94	0.2271
-1.16	-0.62	0.2266
-1.12	-0.04	0.2619
-0.96	0.34	0.2481
-1.72	0.9	0.2742
-1.52	0.86	0.1796
-1.64	0.84	0.2473
-1.24	0.6	0.1856
-1.2	0.66	0.1965
-0.96	-0.32	0.2975
-1	0.36	0.2692
-1.24	0.72	0.2728
-1.68	0.92	0.1932
-1.92	0.98	0.1851
-1.24	-0.4	0.2195
-1.08	-0.46	0.2301
-1	-0.4	0.2361
-1.16	-0.44	0.1934
-1.4	-0.74	0.2991
-0.92	-0.44	0.2277
-1.44	0.78	0.2341
-1.12	-0.54	0.2766
-1.48	-0.76	0.2525
-1.24	-0.68	0.304
-1.28	-0.66	0.1949
-1.44	0.84	0.2253
-1.36	-0.76	0.263
-0.8	-0.46	0.2159
-1.36	0.78	0.2254
-1.4	0.82	0.262
-0.96	0.3	0.2186
-1.6	0.88	0.2163
-1.4	0.64	0.2236
-1.48	0.8	0.1822
-1.04	-0.28	0.2194
-1.08	-0.56	0.2864
-1.56	0.82	0.2175
-1.2	0.68	0.2563
-1.48	0.52	0.2128
-0.68	0.06	0.2329
-1.92	-0.98	0.2416
-1.4	-0.7	0.2212
-1.48	-0.8	0.1927
-1.2	-0.72	0.2408
-1.6	-0.86	0.2843
-1.16	0.54	0.2874
-1.6	0.9	0.2882
-1.72	0.92	0.2601
-1.48	-0.76	0.2958
-1.68	-0.9	0.1867
-1.84	-0.96	0.2395
-1.16	0.56	0.2942
-0.72	0.38	0.2393
-1.36	0.68	0.2937
-1.44	-0.7	0.2613
-1.52	-0.82	0.1984
-1.64	-0.84	0.2655
-1.8	-0.94	0.2633
-1.08	-0.62	0.2076
-1.6	0.86	0.2276
-1.28	0.76	0.1931
-1.24	0.72	0.1676
-1.04	-0.2	0.2754
-1.56	0.86	0.2409
-1.2	0.66	0.172
-1.8	0.92	0.2357
-1.52	0.88	0.209
-1.08	0.26	0.2773
-0.88	0.2	0.2627
-1.52	-0.84	0.2816
-1.32	-0.66	0.2333
-1.2	-0.44	0.2971
-1.04	-0.6	0.2522
-1.12	0.64	0.2396
-1.2	0.68	0.2642
-1	-0.1	0.2291
-0.96	0.34	0.3358
-1.52	0.84	0.2369
-1.48	0.74	0.1949
-1.52	0.78	0.2006
-1.04	0.5	0.252
-1.12	-0.68	0.2997
-1.4	-0.8	0.2748
-1.48	-0.84	0.2016
-1.48	-0.84	0.223
-1.64	-0.9	0.2305
-1.92	-0.98	0.171
-1.52	-0.86	0.24
-1.08	-0.66	0.3216
-1	0.24	0.2649
-1.44	0.82	0.2209
-1.4	0.56	0.2065
-1.64	0.9	0.1873
-0.72	0.04	0.2641
-1.2	-0.7	0.3175
-0.96	-0.58	0.2108
-1.44	-0.76	0.2129
-1.08	-0.56	0.2488
-0.76	-0.04	0.2458
-1.08	-0.44	0.2464
-1.2	0.6	0.2898
-1.08	0.7	0.1855
-1.12	-0.36	0.3423
-1.08	0.42	0.3103
-1.6	0.9	0.2356
-1.12	0.24	0.2337
-1.4	0.7	0.2709
-0.92	-0.46	0.2634
-1.76	-0.92	0.1957
-1.04	-0.44	0.192
-1.2	-0.64	0.218
-1.44	0.78	0.2213
-1.12	0.66	0.2206
-1.48	0.86	0.2024
-1	0.48	0.1649
-1.28	0.58	0.2661
-0.96	0.1	0.2696
-1.2	0.72	0.3167
-1.52	0.84	0.198
-1.2	0.72	0.2668
-1.56	0.84	0.1982
-1.16	0.54	0.2607
-1.52	0.86	0.2714
-1.56	0.84	0.2403
-1.12	0.64	0.2022
-1.16	0.66	0.2309
-1.44	-0.82	0.2286
-1.28	-0.74	0.1946
-1.36	0.78	0.3196
-1.64	0.88	0.2131
-1.04	-0.34	0.2287
-1.76	-0.94	0.2192
-1.32	-0.6	0.2439
-1.8	-0.94	0.2249
-1.32	0.78	0.3392
-1.4	-0.8	0.2573
-1.2	0.1	0.2491
-1.24	0.72	0.2035
-1.08	0.62	0.2941
-1.04	0.42	0.2656
-1.48	0.86	0.227
-1.2	0.52	0.2229
-1.44	-0.84	0.296
-1.16	-0.46	0.2393
-0.92	-0.12	0.3203
-1.04	0.3	0.2787
-1.56	0.84	0.1523
-1.28	0.6	0.205
-1.08	0.48	0.2244
-1.16	-0.32	0.2812
-1.56	-0.86	0.2509
-1.2	-0.66	0.243
-1.6	-0.86	0.2328
-1.16	-0.6	0.2507
-1.28	-0.74	0.2275
-1.04	-0.24	0.2379
-1.48	-0.76	0.3154
-1.6	-0.88	0.2332
-1.6	0.88	0.2016
-0.76	0.32	0.288
-1.56	0.86	0.2935
-1.2	0.22	0.226
-1.32	0.66	0.2566
-1.16	0.6	0.2511
-0.88	0.38	0.3059
-1.08	-0.5	0.2722
-1.36	0.8	0.2343
-1.76	0.94	0.2135
-0.72	0.06	0.1848
-1.36	0.78	0.2678
-1.48	-0.8	0.2797
-1.24	0.68	0.2798
-1.44	-0.76	0.2512
-1.12	-0.1	0.2195
-0.68	-0.4	0.3345
-1.68	-0.88	0.258
-0.84	-0.5	0.2029
-0.92	-0.08	0.2083
-1.56	-0.82	0.1995
-1	0.02	0.2412
-1	0.08	0.2781
-1.52	-0.82	0.2955
-1.52	-0.86	0.2422
-1.12	-0.64	0.1889
-1.52	-0.84	0.206
-0.96	-0.52	0.316
-1.08	-0.26	0.3213
-1.84	0.94	0.2656
-1.2	0.58	0.2234
-1.68	0.9	0.2062
-1.56	-0.84	0.2737
-1.52	-0.86	0.2475
-0.88	-0.04	0.2427
-1.6	-0.8	0.239
-1.12	-0.7	0.1881
-0.76	-0.06	0.3222
-1.36	-0.74	0.2238
-1.2	0.28	0.2315
-1.04	-0.52	0.2454
-1.32	-0.74	0.2281
-1.68	-0.92	0.1999
-0.76	-0.3	0.2481
-1.4	-0.72	0.2759
-1.36	0.72	0.3312
-1.36	0.52	0.3522
-1.28	0.74	0.2505
-0.92	0.52	0.2393
-0.92	-0.44	0.2502
-1.16	0.6	0.2708
-1.44	0.76	0.2418
-1.6	0.88	0.1682
-1.44	0.76	0.2112
-1.4	0.74	0.2395
-1.36	-0.7	0.3024
-1.32	-0.72	0.1847
-1.36	-0.78	0.2273
-1.04	0.4	0.2655
-0.96	0.12	0.2182
-1.2	-0.62	0.1915
-1.28	-0.62	0.2286
-1.24	0.44	0.2363
-1.04	0.18	0.2625
-1.28	-0.74	0.2038
-1.64	-0.86	0.2544
-1.72	-0.82	0.2038
-1.08	-0.58	0.2744
-1.52	-0.84	0.1619
-1.36	-0.6	0.188
-1.16	-0.64	0.2216
-0.96	-0.14	0.2349
-1.32	-0.38	0.2746
-1.36	0.72	0.2693
-1.68	0.92	0.2308
-1.4	0.78	0.1879
-1.84	0.94	0.1758
-1.08	0.62	0.1924
-1	0.26	0.3426
-1.24	0.54	0.2924
-1.52	0.84	0.2335
-1.52	0.84	0.2156
-1.64	0.9	0.2125
-1.76	0.94	0.2012
-1.52	0.82	0.2556
-1.12	0.06	0.2196
-1.68	0.92	0.2735
-0.92	-0.38	0.2381
-1.16	0.64	0.2967
-1.12	0.72	0.1726
-1.48	0.78	0.2081
-1.04	0.54	0.251
-0.96	0.46	0.3206
-1.08	0.46	0.2106
-1.24	-0.24	0.3025
-1.52	0.76	0.2636
-1.12	-0.5	0.2139
-1.64	0.84	0.2673
-1.12	-1.73472e-16	0.2492
-1.68	-0.92	0.2922
-1.24	0.58	0.2295
-1.52	-0.84	0.2871
-1.32	-0.72	0.218
-1.16	-0.74	0.1645
-0.96	-0.4	0.2509
-1.56	0.8	0.3014
-1.08	0.5	0.1957
-1.76	0.92	0.2635
-1.32	0.52	0.199
-1.12	0.02	0.2353
-1.76	0.92	0.2617
-1.36	0.78	0.1567
-1.28	0.58	0.253
-0.92	0.14	0.265
-1.32	0.6	0.2749
-1.4	0.78	0.2261
-1.04	0.42	0.2526
-1.44	-0.76	0.2735
-1.44	0.82	0.2185
-1.6	0.88	0.2107
-2	1	0.1714
-1.48	0.86	0.1613
-1.56	0.86	0.1946
-1.16	0.42	0.2168
-0.96	0.14	0.246
-1.28	0.76	0.2301
-1.48	0.86	0.1727
-1.76	0.94	0.2162
-1.44	0.82	0.3108
-1.64	0.88	0.2083
-1.24	0.42	0.2841
-0.88	0.56	0.2537
-1.44	0.8	0.3144
-1.24	-0.4	0.299
-1.08	-0.54	0.2041
-1.4	-0.82	0.1996
-0.92	-0.32	0.2153
-1.04	-0.5	0.2297
-1.8	0.94	0.2378
-0.96	-0.12	0.2457
-1.08	0.42	0.2705
-0.92	-0.32	0.3765
-1.12	0.44	0.2896
-1.12	-0.56	0.268
-1	0.32	0.2764
-1.56	0.88	0.2488
-1.44	0.74	0.1885
-1.68	-0.92	0.2915
-1.6	-0.88	0.179
-1.2	0.64	0.271
-1.76	0.92	0.2098
-1.04	0.62	0.1929
-1.52	0.84	0.2263
-1.48	0.78	0.2001
-1.64	0.86	0.244
-1.52	0.86	0.187
-1.28	0.66	0.2108
-1.6	0.9	0.312
-1.52	-0.88	0.2863
-1	-0.62	0.2669
-1.16	0.44	0.3401
-1.52	0.84	0.2144
-0.64	-1.73472e-16	0.296
-1.28	-0.76	0.2682
-1.48	0.86	0.2069
-0.88	0.5	0.2878
-1.4	-0.8	0.3183
-1.24	-0.54	0.3037
-1.72	-0.88	0.3275
-1.44	-0.74	0.3101
-1	0.38	0.2472
-1.64	-0.88	0.2261
-1.08	-0.68	0.2584
-0.92	0.16	0.2544
-1.56	0.86	0.3107
-1.08	0.62	0.25
-1.2	0.5	0.3672
-1	0.64	0.2955
-1.4	-0.76	0.2818
-2	-1	0.2032
-1.2	-0.64	0.2564
-1.08	-0.56	0.1826
-1.64	-0.9	0.1917
-1.24	0.72	0.1971
-1.08	-0.64	0.271
-1.36	-0.56	0.2192
-1.64	-0.88	0.2486
-1.08	-0.62	0.2003
-0.84	-0.1	0.2926
-1.48	0.84	0.2931
-1.28	0.68	0.204
-1.36	0.72	0.1908
-1.36	0.76	0.208
-1.36	0.74	0.2167
-1.84	0.96	0.2153
-1.36	0.78	0.2211
-1.28	0.62	0.2048
-1.36	0.6	0.2189
-0.76	-0.04	0.243
-0.84	-0.16	0.2628
-1.4	-0.82	0.2593
-1.68	-0.92	0.1623
-1.92	0.98	0.2971
-1.24	-0.62	0.317
-0.96	-0.46	0.2334
-1.12	0.62	0.3106
-1.76	0.94	0.1426
-1.36	0.72	0.1947
-1.48	0.86	0.2453
-1.32	0.66	0.2142
-1.24	0.72	0.1553
-1.08	-0.46	0.2973
-1	0.14	0.3118
-1.56	0.82	0.1982
-1.12	-0.48	0.3051
-1.04	-0.2	0.262
-1.32	-0.74	0.2069
-1.36	0.78	0.2182
-1.4	0.74	0.208
-1.28	0.62	0.3102
-1.76	0.94	0.2456
-1.4	0.78	0.1894
-0.84	0.06	0.239
-1.4	-0.64	0.2775
-1.64	0.88	0.261
-1.12	0.56	0.188
-1.2	0.52	0.2322
-0.92	0.1	0.2543
-1.64	0.86	0.2148
-1.76	0.94	0.1614
-1	-0.14	0.1874
-1.68	0.88	0.2643
-1.2	0.44	0.1972
-1.04	-0.58	0.2289
-1.52	-0.84	0.2563
-1.04	-0.42	0.2023
-0.96	-0.14	0.3164
-0.88	0.44	0.2361
-1.2	0.6	0.2244
-0.8	0.18	0.3213
-1.36	0.82	0.2574
-1.24	0.26	0.263
-1.32	0.72	0.2793
-1.12	0.52	0.1782
-1.04	-0.52	0.2204
-0.76	-0.16	0.2282
-1.12	-0.62	0.3165
-1.68	0.9	0.2226
-1.64	-0.9	0.2638
-1.92	-0.98	0.2412
-1.32	0.72	0.2553
-1.36	0.7	0.1843
-1.24	0.54	0.277
-1.16	0.48	0.2101
-0.8	0.42	0.2395
-1.24	-0.72	0.2703
-1.44	-0.78	0.2307
-1.56	-0.86	0.2094
-1.6	-0.88	0.1625
-1.56	-0.84	0.1762
-1	0.32	0.2388
-1.68	-0.9	0.2621
-0.92	0.3	0.2068
-1.88	0.96	0.2579
-1.2	-0.2	0.2054
-1.16	0.7	0.3317
-1.24	-0.66	0.2746
-0.8	-0.24	0.2607
-0.96	-0.36	0.2734
-1.2	-0.56	0.3214
-0.92	-0.32	0.183
-1.44	0.8	0.2794
-1.44	0.72	0.225
-0.88	-0.4	0.2594
-1.44	-0.74	0.2113
-0.84	-0.58	0.1648
-1.52	-0.84	0.2045
-1.6	-0.84	0.1892
-1.12	-0.6	0.2188
-1.6	-0.84	0.1848
-1.44	-0.84	0.191
-1.6	-0.9	0.2487
-1.4	-0.74	0.2012
-1.4	-0.7	0.283
-1.04	-0.56	0.2429
-1.2	-0.42	0.2823
-1.28	-0.62	0.2542
-1.2	-0.66	0.2204
-1.12	0.08	0.2727
-1.84	0.96	0.332
-1.52	0.88	0.2766
-0.68	0.08	0.2622
-1.48	-0.72	0.2918
-1.52	0.82	0.2437
-1.48	0.8	0.2297
-1.32	0.76	0.2912
-1.12	0.52	0.2518
-1.64	0.9	0.2629
-0.92	0.32	0.2069
-1.76	0.94	0.2233
-1.36	0.7	0.3086
-1.24	0.68	0.1869
-1.12	-0.16	0.3272
-1.4	0.76	0.243
-0.88	0.2	0.1998
-1.2	-0.68	0.283
-1.64	-0.84	0.1944
-1.24	0.44	0.2896
-1.44	0.84	0.2886
-1.36	0.74	0.2431
-1.28	0.66	0.2252
-0.84	0.08	0.2733
-1.52	-0.8	0.3072
-1.4	-0.72	0.2834
-1.44	-0.78	0.2261
-1.12	-0.62	0.2482
-1.44	-0.78	0.198
-1.76	0.92	0.2667
-1.04	-0.26	0.2379
-1.36	0.54	0.3056
-1.2	0.62	0.2936
-1.68	-0.9	0.3076
-1.84	-0.96	0.2117
-1.72	-0.92	0.191
-0.96	-0.62	0.2759
-1.12	0.3	0.2474
-1.32	-0.74	0.302
-1.24	-0.76	0.2341
-0.84	0.28	0.2434
-1.08	0.5	0.2881
-1.72	0.9	0.2172
-1.48	0.72	0.2043
-1.44	-0.86	0.2909
-1.6	-0.88	0.2373
-1.48	-0.84	0.1954
-1.32	-0.56	0.2162
-1.48	-0.78	0.2233
-1.24	-0.66	0.2948
-1.52	-0.76	0.2571
-1	-0.5	0.1745
-1.68	-0.92	0.2503
-1.24	-0.58	0.2945
-1.52	-0.86	0.2718
-1.28	-0.54	0.2616
-0.96	0.14	0.2466
-1.56	0.86	0.3072
-1.6	0.88	0.2557
-1.24	0.42	0.2455
-1.6	-0.88	0.2951
-1.72	-0.92	0.2524
-1.44	-0.84	0.2188
-1.6	-0.9	0.2239
-1.48	-0.82	0.2208
-1.12	-0.42	0.1996
-0.88	0.28	0.2375
-1.36	-0.8	0.3098
-1.6	-0.9	0.2793
-1.28	-0.62	0.2716
-1.4	-0.78	0.1936
-1.32	-0.46	0.2472
-1.64	-0.88	0.2209
-1.68	0.9	0.2827
-1.6	-0.9	0.2356
-1	-0.5	0.2818
-1.16	-0.74	0.1796
-1.16	-0.72	0.1889
-0.92	-0.28	0.2802
-0.96	-0.12	0.262
-1.32	-0.78	0.2255
-1.12	-0.64	0.2741
-1.4	-0.7	0.1873
-1.12	-0.38	0.2668
-0.68	0.36	0.3069
-1.04	-0.6	0.3686
-0.92	-0.14	0.2907
-1.56	0.86	0.3134
-1.68	0.9	0.2162
-0.92	0.58	0.2802
-1.24	0.76	0.2083
-1.52	0.86	0.1655
-1.16	0.44	0.2369
-1.68	-0.92	0.3312
-1.48	-0.76	0.2136
-1.6	0.9	0.2361
-1.24	0.66	0.2188
-1.2	-0.6	0.2581
-0.68	-0.42	0.2141
-1.08	-0.12	0.2457
-0.84	0.2	0.261
-1.44	0.76	0.2172
-1.08	0.44	0.22
-1.24	0.68	0.204
-1.24	-0.72	0.2414
-1.36	-0.74	0.1715
-1.32	-0.74	0.2126
-1.44	-0.8	0.2149
-0.92	-0.32	0.2618
-1.92	-0.98	0.1873
-1.6	0.9	0.2824
-1.4	-0.76	0.2105
-1.56	-0.84	0.1968
-1.6	-0.9	0.1951
-1.68	-0.86	0.173
-0.76	0.18	0.2212
-1.56	0.86	0.1926
-1.32	0.72	0.2685
-1.6	0.86	0.2489
-1.68	0.92	0.2335
-1.56	0.84	0.273
-1.36	0.58	0.2657
-1.48	0.86	0.2766
-1.36	0.76	0.1731
-0.8	0.1	0.2795
-0.92	0.16	0.2729
-1.6	-0.88	0.333
-0.76	-0.28	0.259
-0.8	-0.26	0.2363
-1.56	0.88	0.3349
-1.4	0.8	0.247
-1.2	0.68	0.2182
-1.28	0.6	0.1974
-1.36	-0.74	0.2645
-1.28	-0.64	0.1799
-1.52	-0.78	0.2385
-0.96	-0.52	0.1825
-1.12	-0.16	0.238
-0.84	-0.12	0.2392
-1.16	0.54	0.3001
-1.6	-0.88	0.2205
-1.32	0.72	0.3156
-1.72	0.9	0.1951
-1.24	0.64	0.1987
-0.96	-0.06	0.2631
-1	0.44	0.2857
-0.8	0.24	0.2702
-1.24	0.68	0.2202
-0.88	0.46	0.3003
-1.28	0.64	0.2127
-0.96	0.38	0.3003
-1.08	-0.58	0.2498
-1.2	-0.52	0.1939
-1.08	0.36	0.2832
-1.68	0.9	0.3207
-1.72	0.92	0.2239
-1.52	0.76	0.1468
-1.64	0.9	0.2109
-1.04	-0.62	0.2164
-1.16	0.58	0.2488
-1.04	0.02	0.2706
-1.56	0.88	0.3025
-1.16	0.7	0.2023
-1.6	0.86	0.1602
-1.48	0.76	0.2123
-1.08	-0.2	0.2642
-1.04	-0.54	0.2793
-1.64	-0.9	0.2436
