# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.16	0.4	0.3174
-1.16	0.44	0.2166
-1.08	0.16	0.2884
-1.68	0.88	0.279
-1.68	0.88	0.2866
-1	-0.06	0.2293
-1.6	-0.9	0.3288
-0.8	-0.26	0.3092
-1.36	-0.62	0.3644
-0.64	-0.12	0.3541
-1.28	-0.44	0.3276
-1.56	0.8	0.27
-1.36	-0.7	0.2711
-0.88	-0.18	0.2904
-1.12	-0.7	0.2478
-1.32	0.6	0.2553
-1.12	-0.66	0.3371
-1.64	0.9	0.291
-1.4	0.74	0.2378
-1.16	0.54	0.2498
-1.44	0.62	0.2908
-1.2	0.72	0.3197
-1.16	0.62	0.2745
-1.12	0.6	0.2193
-1.24	0.66	0.3071
-1.12	-0.44	0.3089
-1.36	0.72	0.3456
-0.72	-0.08	0.2748
-0.92	0.42	0.2959
-1.2	0.66	0.3464
-1	0.48	0.3085
-1	-0.2	0.3208
-1	0.66	0.2961
-1.8	0.94	0.1992
-1.16	0.38	0.3204
-0.56	0.2	0.3441
-1.28	0.7	0.3265
-1.12	0.48	0.3557
-0.92	-0.16	0.2996
-1	-0.42	0.2805
-1.28	0.6	0.2627
-1.16	0.64	0.2526
-1.32	0.76	0.232
-0.6	0.02	0.2881
-1.44	0.76	0.3131
-1.52	0.64	0.2804
-1.4	0.72	0.1938
-1.08	-0.06	0.3297
-1.4	-0.78	0.3544
-1.32	-0.8	0.2451
-1.32	-0.76	0.2378
-0.8	0.08	0.3318
-1	0.56	0.303
-1.56	-0.82	0.3155
-1.44	-0.8	0.2457
-1.16	-0.06	0.3549
-1.16	0.66	0.263
-1.4	-0.82	0.2736
-1.32	0.76	0.2299
-1.84	-0.96	0.3514
-1.48	-0.82	0.2991
-0.6	-0.22	0.301
-1.76	-0.94	0.2858
-1	-0.58	0.2414
-1.16	-0.7	0.3352
-0.88	0.42	0.351
-1.16	0.64	0.2627
-1.08	-0.54	0.2577
-1.32	-0.72	0.2459
-1.48	0.82	0.2787
-1.48	0.84	0.2469
-1.28	-0.5	0.2799
-1.4	-0.84	0.2717
-0.84	0.44	0.3012
-1.28	-0.74	0.3065
-1.04	0.3	0.3682
-1.48	0.86	0.3266
-0.88	0.04	0.2793
-1.24	0.48	0.2726
-0.92	0.44	0.2874
-1.28	-0.74	0.2785
-1.64	0.9	0.321
-1	-0.34	0.301
-1.56	-0.82	0.3098
-0.72	-0.42	0.2124
-1.12	-0.48	0.2377
-1.4	-0.82	0.1911
-0.84	-0.36	0.3443
-0.96	-0.52	0.2578
-1.04	0.56	0.2864
-1.2	0.22	0.3337
-1.08	-0.18	0.3246
-1.08	0.58	0.3296
-0.92	0.08	0.3315
-1.08	0.24	0.374
-1.16	0.36	0.289
-0.92	0.56	0.2308
-1.16	-0.46	0.3235
-1.28	-0.72	0.3169
-1.2	-0.72	0.2548
-1.24	0.16	0.2852
-1.04	-0.32	0.3142
-1.36	-0.74	0.2533
-0.92	-0.38	0.2736
-1.84	0.96	0.2579
-1.36	-0.8	0.3102
-1	-0.22	0.3291
-0.88	0.4	0.2873
-1.4	0.74	0.2637
-1.44	0.78	0.2788
-0.92	-0.48	0.2671
-1.32	0.22	0.3329
-1.04	0.5	0.3114
-1.4	-0.5	0.3048
-0.8	0.08	0.3449
-0.76	0.34	0.3185
-0.92	-0.3	0.2638
-0.84	0.14	0.3326
-1.24	0.5	0.3112
-0.92	0.44	0.3245
-1.36	0.62	0.3451
-1.36	0.76	0.2151
-1.16	0.52	0.2624
-1.4	0.66	0.2349
-1.36	0.76	0.2785
-0.72	0.4	0.2548
-1.28	0.58	0.2931
-0.72	0.02	0.311
-1.64	-0.88	0.2955
-1.4	0.66	0.2729
-1.44	-0.76	0.2613
-1.2	-0.6	0.2952
-0.92	-0.12	0.3334
-1.28	-0.62	0.3219
-1.16	-0.5	0.2422
-0.92	-0.02	0.3214
-0.84	-0.04	0.3021
-0.88	-0.44	0.3742
-0.88	-0.38	0.2857
-1.12	-0.7	0.3208
-1.12	-0.4	0.2345
-0.92	0.14	0.2849
-1	0.52	0.2797
-1.4	0.72	0.2604
-1.32	0.78	0.2993
-1.48	0.84	0.2151
-1.52	0.84	0.2488
-1.4	0.74	0.2965
-0.8	-0.2	0.3073
-0.88	0.4	0.2658
-1.12	-0.4	0.3722
-1.8	-0.94	0.3009
-1.16	-0.7	0.2482
-1.08	-0.26	0.2944
-1.64	-0.88	0.3223
-0.92	-0.26	0.3473
-1.16	-0.04	0.2963
-1.12	0.48	0.2816
-0.8	-0.26	0.3103
-0.92	0.24	0.2573
-0.92	0.54	0.2625
-1.32	0.44	0.2675
-1.68	-0.88	0.2834
-1.16	-0.48	0.24
-0.96	0.4	0.2994
-1.28	0.74	0.2959
-1.24	0.74	0.3136
-0.8	-0.32	0.3389
-0.56	-0.08	0.2974
-1.2	0.44	0.2538
-0.88	-0.3	0.2523
-1.48	0.7	0.2544
-1.12	0.4	0.3237
-1.48	0.84	0.2458
-0.92	0.1	0.2933
-1.64	-0.84	0.3545
-1.56	-0.78	0.2527
-1.76	-0.92	0.2875
-1.4	-0.7	0.2583
-1.4	-0.68	0.2571
-0.84	0.22	0.3139
-1.2	0.6	0.3351
-0.92	0.4	0.3154
-1.2	0.38	0.2337
-1.76	0.92	0.2499
-1.04	0.5	0.2585
-1	0.16	0.3009
-1.2	0.62	0.3123
-1.16	0.16	0.3359
-1.32	-0.52	0.323
-1.56	0.86	0.2799
-1.16	0.72	0.2487
-1.32	0.74	0.2235
-1.36	0.66	0.2822
-1.08	-0.68	0.3055
-0.84	-0.42	0.2979
-0.72	0.24	0.3291
-1.16	0.64	0.3446
-1.08	0.32	0.263
-1.36	0.82	0.3189
-1.04	0.54	0.2538
-0.92	-1.73472e-16	0.2749
-1	0.58	0.3481
-1.24	0.66	0.2964
-1.12	0.54	0.2606
-1.36	0.76	0.3325
-1.12	0.54	0.2071
-0.92	-0.48	0.2929
-1	-0.48	0.2688
-0.76	0.36	0.359
-0.88	-0.28	0.3126
-1.56	-0.76	0.363
-1.44	-0.74	0.2007
-1.28	-0.28	0.2869
-1.36	-0.6	0.2932
-1.36	-0.8	0.3042
-1.52	0.82	0.2703
-1.44	0.74	0.2808
-1.12	0.56	0.3133
-1.16	-0.5	0.2967
-1.48	-0.8	0.2587
-1.2	-0.62	0.2689
-1.36	-0.76	0.2313
-1.24	0.66	0.2893
-0.96	0.5	0.2878
-1.56	0.82	0.3376
-1	-0.54	0.3
-1.6	-0.88	0.2795
-1.76	-0.94	0.1983
-1.52	-0.8	0.2489
-1	-0.28	0.3246
-1.2	0.48	0.2724
-1.16	0.54	0.2691
-1.2	0.66	0.3194
-1.36	-0.7	0.2762
-1.28	-0.62	0.2072
-1.52	0.76	0.3361
-1.08	0.18	0.2947
-0.92	0.56	0.3423
-0.84	-0.06	0.3367
-1.52	0.86	0.3172
-1	0.2	0.3513
-0.8	0.42	0.3017
-0.84	0.56	0.2777
-1.16	-0.58	0.3887
-1	0.36	0.2405
-1.48	-0.78	0.2993
-1.08	-0.4	0.2993
-0.92	0.12	0.3282
-0.92	0.5	0.2797
-1.12	0.62	0.2786
-1.08	0.58	0.259
-1.52	0.74	0.3182
-1	0.56	0.3337
-0.88	-0.04	0.2564
-1.24	0.68	0.3016
-0.76	-0.2	0.2366
-1.28	-0.72	0.2756
-1.24	-0.42	0.2337
-1.04	-0.12	0.3109
-1.52	-0.84	0.2918
-0.96	0.54	0.2801
-0.84	-0.1	0.2966
-1.24	-0.54	0.321
-1.2	-0.62	0.248
-1.68	-0.9	0.2478
-1.48	-0.84	0.2601
-1.36	-0.74	0.2527
-1.28	-0.48	0.3471
-1.12	0.56	0.2388
-1.56	-0.88	0.2882
-0.96	-0.42	0.2939
-1.28	-0.5	0.3042
-1.04	-0.14	0.308
-1.4	0.82	0.3114
-1	0.36	0.2525
-1.16	-0.56	0.2976
-1.48	-0.86	0.3099
-0.84	-0.38	0.2586
-0.96	0.26	0.3304
-1.12	-0.32	0.3467
-1.24	-0.68	0.2676
-1.16	-0.42	0.2421
-1.28	0.62	0.2892
-0.8	0.46	0.2818
-1.2	0.46	0.3548
-1.72	0.92	0.2379
-1.16	0.68	0.2528
-1.72	0.9	0.3209
-0.72	-0.18	0.3266
-0.76	-0.02	0.2888
-0.96	-0.62	0.243
-0.92	0.22	0.299
-1.68	0.9	0.2316
-1.4	0.6	0.2585
-1.44	0.62	0.2505
-1.32	0.5	0.268
-1.32	0.72	0.2867
-1.04	0.56	0.2442
-1.08	-0.1	0.3031
-1.72	0.92	0.3199
-1.04	0.62	0.2229
-1.08	0.1	0.32
-0.92	0.16	0.3383
-0.72	-0.18	0.3879
-0.84	-0.46	0.3786
-1.48	-0.84	0.2999
-1.08	-0.42	0.2819
-0.84	-0.12	0.2379
-0.88	-0.56	0.3608
-1.52	-0.7	0.2859
-1.44	0.72	0.3029
-1.08	0.28	0.2304
-1.24	0.68	0.264
-1.48	-0.8	0.2862
-0.68	-0.42	0.2193
-0.76	0.2	0.3087
-1.04	0.6	0.3012
-0.84	0.54	0.2249
-1.12	-0.5	0.331
-1.08	-0.24	0.2479
-0.84	0.2	0.3452
-1.2	0.5	0.3783
-1.2	-0.7	0.2682
-1.44	-0.82	0.3094
-1.04	0.38	0.3232
-0.92	-0.2	0.3147
-1.12	-0.5	0.3675
-1.16	0.56	0.2649
-1.28	-0.62	0.3611
-1	-0.48	0.3645
-1.04	-0.4	0.2718
-0.8	-0.44	0.3532
-1.44	-0.78	0.2687
-1.6	-0.82	0.3248
-1.08	0.2	0.3243
-1.36	0.7	0.2909
-1	0.44	0.3239
-1.4	0.76	0.3314
-1.56	0.88	0.308
-1.48	0.78	0.3223
-0.92	-0.48	0.3701
-1.16	-0.5	0.2847
-1.44	-0.82	0.3144
-1.44	0.82	0.3272
-1.28	0.78	0.3116
-1.2	0.44	0.2499
-0.92	-0.14	0.2985
-1.28	-0.6	0.2505
-0.88	-0.42	0.3041
-1.44	-0.8	0.2945
-1	-0.26	0.2781
-1	-0.46	0.2944
-0.96	0.04	0.2755
-1.44	-0.76	0.2538
-1.4	0.78	0.2995
-1.4	-0.76	0.2995
-1.4	-0.8	0.2598
-1.2	-0.46	0.2841
-1.12	-0.52	0.2661
-1.6	0.86	0.2819
-0.84	-0.42	0.297
-1.4	0.78	0.3544
-1.24	0.74	0.2672
-0.92	-0.34	0.3476
-1.24	-0.22	0.2592
-1.72	-0.92	0.2679
-1.6	0.82	0.2957
-1.32	0.7	0.237
-1.56	0.84	0.2869
-1.28	0.76	0.2592
-1.12	-0.62	0.2755
-1	-0.18	0.2972
-1.16	0.6	0.2463
-1.08	0.5	0.2777
-1.12	0.58	0.3038
-1.36	0.76	0.2649
-0.6	0.08	0.2958
-1.56	-0.88	0.2386
-0.68	-0.42	0.2941
-0.96	-0.48	0.3485
-1.24	-0.38	0.3101
-1.36	-0.68	0.3281
-1.16	0.5	0.2975
-1.4	0.76	0.3081
-1.44	0.84	0.2536
-1.36	-0.74	0.3241
-1.44	-0.82	0.2894
-1.56	0.84	0.3331
-1.36	0.76	0.2442
-1.44	-0.84	0.2534
-0.84	-0.2	0.2136
-1.12	0.62	0.3425
-1.56	0.86	0.2676
-1.6	0.9	0.2466
-1.28	-0.76	0.2951
-1.44	-0.74	0.3057
-1.16	-0.52	0.2083
-1.44	0.74	0.3537
-0.88	-0.48	0.3133
-1.04	-0.34	0.3079
-1.08	-0.5	0.2702
-1.36	-0.6	0.3165
-1.32	0.6	0.3574
-1.72	0.92	0.2732
-0.96	0.04	0.2982
-1.04	-0.56	0.3306
-1.16	0.44	0.2956
-1.08	-0.3	0.3315
-1.16	0.68	0.2841
-1.44	-0.56	0.2924
-0.84	-0.58	0.2283
-1.64	-0.88	0.3249
-1.4	-0.82	0.3249
-1.68	-0.92	0.2751
-1.2	0.74	0.2993
-1.52	-0.86	0.2824
-1.32	-0.58	0.3404
-0.96	0.22	0.3184
-0.6	-0.14	0.3438
-0.96	-0.54	0.3354
-1.44	-0.68	0.3361
-1.16	0.72	0.3014
-1.12	0.52	0.2954
-0.88	0.06	0.3155
-1.12	0.56	0.2509
-0.92	0.04	0.2556
-1.04	0.46	0.2747
-1.64	0.9	0.2834
-1.64	0.84	0.2899
-1.16	0.48	0.3136
-1	-0.2	0.3164
-1.6	0.9	0.3303
-1.32	0.78	0.2136
-1.24	0.42	0.318
-1.16	0.52	0.3087
-1.28	0.72	0.2756
-1	0.14	0.2605
-1	-0.18	0.3604
-1.2	-0.54	0.255
-1.08	0.48	0.3175
-1.2	0.52	0.2666
-1.28	0.68	0.2566
-1.36	0.8	0.2396
-1.48	-0.64	0.2676
-0.84	0.02	0.2443
-1.72	0.9	0.2928
-1.48	0.8	0.2941
-0.88	0.36	0.316
-0.48	-0.24	0.3022
-0.68	0.22	0.3279
-1.12	0.52	0.2763
-0.88	0.2	0.2954
-1.4	-0.76	0.3286
-1.12	-0.64	0.343
-1.36	-0.62	0.2989
-0.84	0.26	0.3118
-1.08	0.52	0.2715
-1.24	0.78	0.3315
-1.2	0.62	0.256
-1.04	-0.62	0.2696
-0.92	0.2	0.2901
-1.08	0.3	0.3105
-1.68	0.9	0.3202
-1.36	-0.82	0.2864
-1.36	-0.6	0.3589
-1.12	0.52	0.3548
-1.64	0.86	0.2547
-0.6	-6.245e-17	0.3099
-1.04	-0.54	0.2823
-1.44	-0.74	0.2882
-0.84	0.24	0.3721
-0.8	0.26	0.3569
-1.16	0.54	0.267
-1.08	-0.66	0.2988
-1.2	-0.76	0.2389
-1.4	-0.68	0.2472
-0.88	-0.1	0.3425
-1.6	0.88	0.2671
-1.4	-0.82	0.2769
-0.96	-0.4	0.3695
-1.12	0.3	0.3263
-1.72	0.92	0.2775
-1.12	-0.48	0.3252
-1.68	0.84	0.3116
-1.32	0.42	0.2619
-0.88	-1.73472e-16	0.3005
-0.96	0.08	0.3218
-1.48	0.76	0.3156
-0.84	0.22	0.2553
-0.96	-0.04	0.3233
-1.04	-0.2	0.2956
-1.36	-0.8	0.2932
-1.6	-0.88	0.2506
-1.24	-0.72	0.2382
-1.16	-0.56	0.2478
-0.92	-0.02	0.3273
-1.08	-0.56	0.3169
-1.6	-0.84	0.209
-1.04	-0.14	0.2153
-1	0.26	0.29
-1.04	0.58	0.282
-1.08	-0.42	0.2784
-1	-0.34	0.3726
-1.16	-0.56	0.3469
-1.16	0.22	0.3515
-1.08	-0.56	0.3633
-1	0.56	0.3262
-1.36	0.8	0.2602
-1	-0.48	0.2776
-1.24	0.18	0.3147
-1.28	-0.46	0.315
-1.12	0.3	0.252
-1.6	0.84	0.2953
-0.88	0.32	0.2454
-0.84	0.4	0.3068
-1.24	-0.72	0.3428
-1.12	0.48	0.3128
-1.32	-0.66	0.3153
-1.48	-0.86	0.2054
-1.52	-0.8	0.3291
-1.48	-0.68	0.2906
-1.16	-0.6	0.2716
-1.28	-0.58	0.3293
-0.84	-0.44	0.2903
-1.4	-0.76	0.208
-1.4	-0.7	0.3097
-1.36	-0.62	0.3016
-0.92	0.04	0.3475
-1.2	-0.7	0.3021
-1.32	-0.62	0.1992
-1.28	-0.72	0.2975
-1.76	-0.94	0.2619
-1.16	-0.52	0.2777
-1.48	0.7	0.3403
-1.44	0.8	0.2025
-1.28	0.64	0.22
-1.6	0.88	0.281
-1.48	-0.84	0.3398
-1.04	-0.54	0.2397
-0.84	0.28	0.3237
-0.84	-0.02	0.3309
-0.72	-0.04	0.3541
-0.92	-0.32	0.2958
-1.2	0.68	0.2738
-0.8	-0.18	0.3083
-1.32	0.76	0.2947
-0.96	-6.245e-17	0.3418
-1	0.02	0.2489
-1.44	0.82	0.3214
-1	0.32	0.2983
-1	0.52	0.354
-1.32	-0.66	0.2825
-1.16	-0.6	0.2061
-0.96	-0.58	0.2853
-0.52	0.08	0.3205
-1	-0.38	0.3343
-1.16	-0.6	0.2957
-0.76	-0.1	0.3125
-1.2	0.46	0.3036
-1	-0.52	0.3179
-1.28	-0.58	0.2243
-1.04	-0.4	0.3395
-0.8	-0.34	0.3007
-1.64	-0.88	0.2523
-1.2	0.68	0.2678
-1.52	0.82	0.3103
-1.2	0.66	0.2388
-1.2	0.66	0.2622
-1.64	0.9	0.3084
-1.04	0.44	0.2455
-1.24	0.58	0.2851
-1.28	0.68	0.2775
-1.2	-0.62	0.3011
-0.56	0.04	0.2463
-0.8	-0.04	0.2974
-0.92	-0.28	0.2888
-0.84	0.34	0.3195
-1.08	-0.16	0.3433
-1.12	0.46	0.3169
-0.84	0.1	0.3276
-1.76	0.94	0.3342
-1.68	0.9	0.2978
-1.2	0.68	0.3375
-1.52	0.84	0.23
-0.84	-0.08	0.2666
-1.4	0.8	0.2676
-1	0.58	0.2481
-1.12	-1.59595e-16	0.3101
-1.24	0.52	0.3424
-1.08	0.56	0.2046
-1.48	0.64	0.2868
-1.28	0.64	0.2696
-1.16	-0.32	0.248
-1.8	0.94	0.2879
-1.08	0.66	0.2478
-1.04	-0.58	0.326
-0.8	-0.3	0.2888
-0.96	0.14	0.3192
-1.16	0.7	0.3358
-1.2	-0.18	0.2942
-1.4	-0.72	0.2771
-1.48	-0.84	0.2516
-1.64	-0.9	0.2483
-1.12	-0.48	0.2969
-1.16	-0.44	0.3214
-1.16	0.12	0.2956
-0.96	-0.34	0.3355
-1.4	-0.8	0.2939
-1	0.24	0.2954
-1.72	-0.92	0.2458
-1.4	0.64	0.2604
-1.44	-0.78	0.3173
-1.08	0.52	0.2713
-0.72	-0.5	0.3203
-1.64	0.88	0.3011
-1.4	0.76	0.2522
-1.28	0.42	0.3303
-1.32	-0.76	0.3337
-1.28	0.74	0.2609
-1.28	-0.7	0.2696
-1.76	-0.94	0.2334
-1.12	-0.62	0.2748
-1.28	-0.76	0.2069
-1.16	-0.5	0.2417
-0.92	-0.26	0.2546
-1.56	0.82	0.3154
-1.28	-0.68	0.2861
-1.12	0.66	0.3105
-1.44	0.6	0.2335
-1.16	0.58	0.2551
-0.76	0.16	0.2325
-1.08	0.44	0.3072
-1.44	0.68	0.2494
-1.24	0.72	0.268
-1.2	0.46	0.2649
-1.56	-0.88	0.2813
-1.44	-0.82	0.2367
-0.92	-0.18	0.2882
-1.32	0.2	0.3511
-1.36	0.64	0.2758
-0.88	0.3	0.2391
-1.2	0.6	0.2809
-1	0.44	0.307
-1.68	0.9	0.2545
-1	0.52	0.2371
-0.8	-0.2	0.2622
-1.08	-0.1	0.2599
-0.76	0.24	0.3563
-1.16	0.58	0.3265
-1.08	0.64	0.3039
-1.24	0.42	0.2543
-1	-0.66	0.3598
-1.72	0.92	0.2645
-1.12	0.4	0.2144
-1.04	-0.38	0.3479
-1.76	0.92	0.2923
-1.08	0.54	0.3069
-0.92	-0.5	0.3084
-1.16	-0.64	0.2427
-1.64	0.84	0.329
-1.36	0.72	0.2206
-1.64	0.9	0.2027
-1.08	-0.28	0.2639
-1	0.18	0.3267
-1.04	-0.52	0.3307
-0.72	0.06	0.3349
-1.28	0.56	0.2989
-0.64	0.22	0.3019
-1.48	0.84	0.2983
-0.72	0.26	0.2465
-1.32	0.64	0.3173
-1.04	0.38	0.2735
-1.4	-0.64	0.3199
-1.2	0.74	0.3505
-0.52	0.16	0.3037
-0.96	-0.4	0.3276
-1.04	-0.26	0.2905
-1.48	-0.82	0.294
-1.16	-0.52	0.1941
-0.88	-0.28	0.3046
-0.64	-0.26	0.2167
-1.12	-0.48	0.2855
-1.48	-0.86	0.2107
-1.64	-0.84	0.2179
-1.24	-0.7	0.2715
-1.28	-0.44	0.3391
-1.56	-0.88	0.3164
-1.08	0.64	0.2746
-1.56	0.88	0.2406
-1.52	0.78	0.2289
-1.24	0.5	0.2282
-0.96	-0.36	0.3553
-1.52	0.86	0.2723
-0.96	-0.28	0.2727
-1.6	0.88	0.317
-1.52	0.88	0.2204
-1.24	-0.7	0.2941
-1.2	0.54	0.2744
-1.28	-0.62	0.3456
-1.08	-0.46	0.2776
-1.4	0.76	0.3141
-0.92	0.04	0.3392
-1.32	-0.76	0.3394
-1.2	0.62	0.3193
-1.12	-0.48	0.3061
-1.08	-0.46	0.2837
-1.24	-0.04	0.2937
-0.96	0.34	0.3917
-1.4	0.7	0.301
-1.32	0.78	0.2068
-1.08	0.64	0.3253
-1.2	-0.58	0.2857
-0.92	0.3	0.2854
-1.32	0.68	0.3403
-1.44	0.84	0.2936
-1.12	0.48	0.28
-1.76	0.92	0.2186
-1.36	0.74	0.2539
-0.8	0.56	0.2417
-1	-0.18	0.3321
-0.84	0.22	0.3274
-0.96	-0.36	0.3085
-0.84	-0.22	0.3521
-1.04	0.56	0.3545
-1.28	0.72	0.3456
-1.28	0.6	0.326
-1.32	0.58	0.2951
-1.72	0.92	0.2573
-0.84	0.46	0.2329
-1.12	-0.3	0.2918
-1.08	-0.32	0.3167
-1.36	-0.8	0.2356
-1.12	-0.66	0.2675
-1.12	-0.18	0.2522
-1.24	-0.68	0.2193
-1.04	-0.54	0.3369
-1.44	-0.78	0.3214
-0.88	-0.14	0.3724
-1.48	-0.78	0.2586
-1.4	-0.78	0.2494
-0.92	-0.32	0.3037
-1.28	0.52	0.3256
-1.68	0.92	0.2528
-1.12	0.4	0.2518
-1.4	0.8	0.3562
-1	0.26	0.3753
-1.04	-0.1	0.269
-1.68	0.92	0.2683
-1.6	0.88	0.268
-1.2	0.66	0.2757
-0.8	-0.06	0.3488
-0.88	-0.16	0.3453
-1.2	0.68	0.337
-1.64	0.9	0.2865
-1.28	-0.62	0.2708
-1.28	-0.74	0.2262
-1.32	0.74	0.3038
-1.52	0.86	0.3128
-1.12	-0.62	0.3056
-1	0.64	0.3019
-1.32	-0.68	0.282
-0.8	0.44	0.2978
-1.44	0.76	0.286
-1.44	0.86	0.1947
-1.4	-0.7	0.2474
-1.56	-0.84	0.2859
-0.96	0.06	0.2799
-0.84	-0.06	0.3142
-1.28	-0.72	0.3021
-0.92	0.06	0.2985
-0.96	0.32	0.2241
-1.48	0.82	0.2159
-1.44	0.82	0.3074
-0.8	-1.73472e-16	0.3103
-1.12	-0.14	0.3481
-1.6	0.76	0.2719
-1.24	-0.78	0.2683
-1.28	-0.64	0.3319
-1.64	-0.9	0.3219
-1.68	-0.92	0.2361
-1.2	0.74	0.3047
-0.96	0.38	0.2814
-0.96	0.54	0.3854
-0.8	0.3	0.2808
-1.04	0.1	0.3654
-0.92	-0.04	0.3529
-1.2	0.52	0.3396
-1.32	0.8	0.3036
-0.8	0.36	0.2624
-0.88	0.52	0.3284
-1.48	0.82	0.2879
-0.92	-0.44	0.2555
-0.76	-0.32	0.3134
-1	0.48	0.3562
-1.48	-0.82	0.2675
-1	0.46	0.3016
-1.48	0.84	0.2445
-1.6	0.84	0.2636
-1.24	0.68	0.3194
-1	-0.4	0.3098
-1.52	-0.82	0.2669
-1.48	-0.86	0.3216
-1	-0.54	0.28
-1.16	-0.72	0.2697
-1.56	-0.88	0.2508
-1.68	-0.9	0.1695
-0.84	-0.42	0.2818
-0.76	0.12	0.2669
-1.52	-0.86	0.2645
-1.44	-0.74	0.2398
-1.16	0.4	0.2879
-1.44	0.84	0.3408
-1.12	0.36	0.2808
-1	-0.22	0.2663
-1.16	-0.58	0.2518
-1.32	0.68	0.2829
-1.4	0.76	0.284
-1.16	-0.44	0.2992
-1.64	-0.88	0.2318
-0.88	-0.36	0.2812
-1.12	-0.42	0.2919
-1.28	0.68	0.2891
-1.2	-0.62	0.2651
-1.68	0.88	0.2751
-1.12	-0.56	0.3218
-0.84	0.26	0.3145
-1.68	0.92	0.2099
-1.12	0.7	0.2755
-0.8	-0.36	0.3369
-1.32	0.78	0.2621
-0.72	0.28	0.3371
-1.08	-0.48	0.2434
-0.8	0.06	0.2843
-1.04	0.28	0.2835
-1.68	-0.9	0.2939
-1.08	0.64	0.3255
-1	0.52	0.2628
-1.32	0.74	0.3045
-1.24	0.72	0.3085
-0.92	0.28	0.273
-0.68	0.26	0.2205
-1.44	0.82	0.2396
-0.84	0.18	0.3272
-1.44	0.76	0.3133
-1.04	-0.54	0.2899
-1.36	-0.82	0.2488
-1.6	-0.86	0.2546
-1	-0.32	0.3143
-0.76	0.4	0.3112
-1.16	-0.5	0.2839
-1.04	-0.36	0.2803
-0.84	0.44	0.321
-1	-0.52	0.2858
-1.08	-0.62	0.2781
-1.48	-0.86	0.3114
-1.16	-0.54	0.2536
-0.84	-0.34	0.3242
-1.2	-0.28	0.2815
-0.88	-0.06	0.2927
-1.24	-0.58	0.3322
-1.48	0.76	0.3189
-1.56	0.84	0.263
-1.16	-0.68	0.2328
-1.72	-0.92	0.221
-1.24	-0.76	0.2324
-0.96	-0.2	0.3592
-0.96	0.4	0.3182
-1.12	0.44	0.2714
-1.28	0.56	0.2648
-0.96	-0.38	0.2897
-1.28	-0.8	0.3047
-1.16	0.52	0.3332
-1.44	0.74	0.2955
-1.08	0.66	0.2874
-1.24	-0.76	0.3137
-1.52	0.86	0.3023
-0.92	0.58	0.2584
-0.88	0.5	0.2838
-1.56	-0.84	0.2725
-1	0.52	0.2682
-1.32	-0.6	0.2944
-0.8	-0.4	0.27
-1.36	-0.8	0.2716
-1.12	-0.3	0.2369
-1.36	-0.78	0.3222
-1.68	-0.9	0.3046
-1.2	-0.46	0.3166
-1.36	-0.7	0.271
-1.56	-0.78	0.3394
-1.6	-0.84	0.2757
-1.32	0.6	0.2764
-0.8	0.14	0.3471
-0.88	0.44	0.3641
-1.04	-0.64	0.3068
-1.64	0.9	0.3035
-1.04	0.62	0.253
-1.56	0.84	0.1947
-1.04	-0.38	0.3135
-0.88	-1.73472e-16	0.3263
-1.44	-0.86	0.2933
-1.28	-0.62	0.2788
-1.16	0.24	0.2399
-1.84	-0.96	0.3016
-1.48	-0.78	0.2213
-1.08	0.28	0.2971
-1.08	0.38	0.2509
-1.24	-0.7	0.276
-0.88	-0.38	0.2932
-0.56	-0.16	0.2231
-1.12	0.66	0.2283
-1.56	0.86	0.2624
-1.52	0.84	0.2689
-0.8	-0.14	0.2983
-0.88	0.06	0.33
-1.36	-0.66	0.3206
-1.12	-0.52	0.2265
-0.68	0.28	0.355
-1.2	-0.7	0.3501
-0.96	-0.38	0.278
-1.48	-0.78	0.3492
-0.96	-0.08	0.3243
-1.48	0.86	0.3341
-1	-0.46	0.2844
-1.16	0.52	0.3595
-1.48	0.84	0.2456
-1.16	0.58	0.2921
-0.96	-0.12	0.2967
-1.64	-0.86	0.3255
-1.24	0.66	0.2824
-1.2	0.22	0.2344
-1.2	0.52	0.2867
-1.44	0.8	0.2702
-1.32	-0.78	0.3599
-1.28	-0.74	0.319
-1.48	-0.8	0.2425
-1	-0.54	0.2593
-1.4	-0.66	0.274
-0.96	-0.28	0.3513
-0.76	0.22	0.3259
-0.84	-0.18	0.3372
-0.76	-0.12	0.2561
-1.2	-0.66	0.2955
-0.92	-0.4	0.2651
-1.48	0.86	0.2905
-0.84	-0.08	0.3167
-1.04	-0.38	0.3489
-1.12	-0.1	0.26
-1.28	-0.38	0.3408
-1.88	0.96	0.2893
-1	0.58	0.2191
-1.36	0.64	0.2675
-1	0.52	0.2464
-1	-0.24	0.3306
-1	0.5	0.3393
-0.88	0.24	0.3303
-1.4	0.78	0.3369
-1.28	-0.68	0.3197
-1.08	-0.52	0.3674
-1.36	0.76	0.2862
-1.24	-0.48	0.23
-1.04	-0.5	0.2765
-1.04	-0.48	0.2425
-0.96	0.2	0.3412
-1.08	-0.68	0.2808
-0.72	-0.12	0.2538
-1.4	-0.68	0.2732
-1.48	-0.76	0.2276
-1.28	-0.52	0.267
-1.4	-0.78	0.3097
-1.36	-0.78	0.226
-0.76	0.16	0.2451
-0.88	-0.24	0.3336
-0.88	0.42	0.3299
-1	0.5	0.3078
