# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.48	0.82	0.1851
-1	0.58	0.1854
-1.72	0.9	0.1512
-1.6	0.86	0.1316
-1.56	0.86	0.1722
-1.84	0.96	0.1395
-1.16	0.4	0.2212
-1.68	-0.84	0.2006
-1.32	-0.8	0.117
-1.44	-0.82	0.1259
-1.44	-0.8	0.1247
-1.56	-0.88	0.21
-1.72	-0.92	0.1526
-1.76	-0.94	0.1303
-1.68	-0.9	0.1854
-1.2	-0.72	0.1821
-1.36	-0.72	0.1468
-1.32	-0.78	0.1273
-1.2	-0.56	0.1725
-1.48	-0.82	0.1479
-1.84	0.96	0.2035
-1.48	0.8	0.1496
-1.28	0.78	0.1467
-1.44	0.82	0.1484
-1.32	0.58	0.1692
-1.48	0.84	0.1487
-1.72	0.92	0.1386
-1.12	0.5	0.2201
-1	-0.46	0.2264
-1.72	-0.92	0.1485
-1.28	-0.54	0.1635
-1.8	-0.94	0.1726
-1.84	-0.96	0.1443
-1.44	-0.82	0.1319
-1.88	-0.96	0.2169
-1.08	0.52	0.2354
-1.8	-0.94	0.1879
-1.52	0.86	0.207
-1.28	0.78	0.1504
-1.24	-0.68	0.1765
-1.48	-0.76	0.157
-1.32	-0.7	0.1363
-1.52	-0.8	0.1987
-1.36	-0.78	0.1643
-1.88	-0.96	0.1439
-1.68	-0.9	0.1273
-1.64	-0.8	0.1321
-1.56	-0.8	0.1442
-1.8	-0.94	0.2073
-1	-0.38	0.197
-1.64	0.9	0.191
-1.64	0.9	0.153
-1.48	0.78	0.1632
-1.6	0.86	0.1582
-1.36	0.4	0.1621
-1.48	0.84	0.1452
-1.52	0.84	0.151
-1.64	0.9	0.1479
-1.6	-0.86	0.202
-1.72	-0.9	0.1372
-1.16	0.72	0.2397
-1.92	-0.98	0.1949
-1.6	0.74	0.2714
-1.48	0.8	0.2093
-1.48	0.82	0.1423
-1.64	0.84	0.1461
-1.56	0.86	0.1447
-1.4	0.78	0.1402
-1.72	0.92	0.1651
-1.84	0.96	0.16
-1.32	-0.74	0.1801
-1.16	-0.34	0.2266
-1.56	-0.88	0.1827
-1.84	-0.96	0.1502
-1.76	-0.92	0.1418
-1.2	-0.26	0.2145
-1.68	-0.92	0.2059
-1.4	0.8	0.2278
-1.76	0.94	0.1619
-1.36	0.64	0.1587
-1.32	0.76	0.1512
-1.32	0.64	0.1466
-1.4	0.76	0.1804
-1.64	-0.88	0.2314
-1.84	-0.94	0.1783
-1.32	-0.78	0.1868
-1.32	-0.64	0.1205
-1.76	-0.92	0.1504
-1.4	0.76	0.173
-1.56	0.84	0.1738
-0.88	0.06	0.1703
-1.72	0.88	0.2421
-1.12	0.38	0.1653
-1.32	0.2	0.2705
-1.68	0.92	0.1552
-1.44	0.74	0.1383
-1.52	0.82	0.2006
-1.8	0.94	0.1682
-1.72	0.92	0.1455
-1.72	0.92	0.1394
-1.8	0.94	0.1723
-1.36	0.76	0.1395
-0.8	0.4	0.2024
-1.08	-0.14	0.3143
-1.36	0.36	0.2823
-1.6	0.88	0.1584
-1.16	0.62	0.1561
-1.16	-0.72	0.2217
-1.92	-0.98	0.1385
-1.52	-0.84	0.1393
-1.64	-0.88	0.172
-1.76	-0.94	0.1891
-1.6	-0.88	0.1411
-1.76	-0.94	0.1393
-1.56	-0.88	0.1267
-1.4	-0.16	0.2156
-1.68	0.9	0.2615
-1.88	0.96	0.1893
-1.76	0.94	0.1273
-1.36	0.52	0.1479
-1.52	0.82	0.2593
-1.48	0.82	0.1436
-1.32	0.66	0.1774
-1.36	0.72	0.1319
-1.6	0.86	0.1595
-1.56	0.84	0.1737
-1.36	0.8	0.1436
-1.6	0.82	0.1953
-1.44	0.8	0.1683
-1.24	0.6	0.1532
-1	0.5	0.1855
-1.28	-0.68	0.1933
-1.8	-0.94	0.1701
-1.48	-0.78	0.1676
-1.68	-0.82	0.1628
-1.24	-0.7	0.1362
-1.6	-0.86	0.1546
-1.44	-0.72	0.1609
-1.48	-0.82	0.1781
-1.76	-0.92	0.1441
-1.36	-0.74	0.1815
-1.72	-0.9	0.226
-1.64	-0.88	0.1973
-1.56	0.84	0.211
-1.6	0.9	0.1287
-0.96	0.34	0.1418
-1.16	0.48	0.1611
-1.36	0.82	0.1947
-1.68	0.9	0.1594
-1.44	0.82	0.1946
-1.36	-0.82	0.1742
-1.68	-0.88	0.1723
-1.36	-0.78	0.1385
-1.32	0.64	0.2013
-1.72	0.92	0.1468
-1.48	0.8	0.1628
-1.2	-0.66	0.1793
-1.76	-0.92	0.1469
-1.48	-0.78	0.1689
-1.56	-0.86	0.234
-1.88	-0.96	0.1297
-1.72	-0.92	0.138
-1.56	-0.88	0.1446
-1.28	-0.52	0.1616
-1.56	-0.8	0.1388
-1.64	-0.88	0.1892
-1.4	-0.78	0.1415
-1.44	-0.84	0.1689
-1.76	-0.94	0.1575
-1.32	-0.74	0.1502
-1.36	-0.38	0.1404
-1.28	0.58	0.2494
-1.52	0.84	0.2239
-1.24	0.72	0.2032
-1.04	0.54	0.2293
-1.4	-0.78	0.174
-1.84	-0.96	0.1665
-1.64	-0.9	0.1287
-1.64	-0.9	0.1592
-1.92	-0.98	0.1286
-1.6	-0.8	0.1817
-1.52	-0.76	0.1964
-1.72	-0.92	0.1616
-1.56	0.84	0.2042
-0.76	0.32	0.1724
-1.36	0.7	0.2169
-1.68	0.92	0.0993
-1.76	0.94	0.1909
-1.68	0.9	0.2062
-1.76	0.94	0.128
-1.72	0.92	0.1261
-1.4	0.74	0.1439
-1.56	0.88	0.1481
-1.56	0.82	0.1445
-1.84	0.94	0.1328
-1.76	0.94	0.1306
-1.6	0.84	0.1779
-1.6	0.82	0.1641
-1.6	0.84	0.2047
-1.24	-0.06	0.1591
-1.64	0.82	0.2012
-1.32	0.72	0.2093
-1.44	0.78	0.1749
-1.64	0.88	0.1867
-1.12	0.2	0.159
-1.36	0.78	0.1785
-1.24	0.62	0.1552
-1.44	0.82	0.1658
-1.52	0.8	0.2065
-1.04	0.42	0.1303
-1.68	0.92	0.1763
-1.6	-0.88	0.2144
-1.6	-0.9	0.1537
-1.2	-0.42	0.2092
-1.56	-0.88	0.1599
-1.68	-0.9	0.1495
-1.36	-0.74	0.1802
-1.44	-0.76	0.1979
-1.84	-0.96	0.1636
-1.68	-0.92	0.1374
-1.64	-0.86	0.1435
-1.84	-0.96	0.1893
-1.48	-0.86	0.1711
-1.08	-0.08	0.2191
-1.2	-0.7	0.1491
-1.24	-0.66	0.2022
-1.32	-0.76	0.1703
-1.36	-0.38	0.1713
-1.32	0.74	0.263
-1.76	0.94	0.153
-1.84	0.96	0.1687
-1.4	0.84	0.1588
-2	1	0.1558
-0.96	-0.08	0.1976
-1.2	-0.56	0.1892
-1.44	-0.76	0.1606
-1.32	0.42	0.2191
-1.6	0.86	0.166
-1.16	0.72	0.1427
-1.76	0.94	0.1713
-2	1	0.2011
-1.52	0.82	0.1279
-1.84	0.96	0.1341
-1.48	0.74	0.1335
-1.08	0.42	0.1662
-1.72	-0.88	0.2487
-1.28	-0.76	0.2186
-1.6	-0.8	0.2862
-1.24	-0.4	0.1456
-1.68	0.9	0.1965
-1.36	0.76	0.1707
-1.72	0.86	0.1413
-1.68	0.92	0.1359
-1.52	0.84	0.1732
-1.28	0.58	0.1643
-1	-0.2	0.2217
-1.56	0.82	0.1927
-1.44	0.8	0.1977
-1.32	0.76	0.2002
-1.64	0.86	0.1625
-1.04	-0.38	0.215
-1.8	-0.92	0.1617
-1.52	-0.84	0.1622
-1.08	-0.38	0.1529
-1.32	-0.68	0.2469
-1.2	-0.7	0.1649
-1.44	-0.76	0.1971
-0.68	-0.28	0.2352
-1.52	-0.8	0.3
-1.6	0.88	0.2434
-1.04	-0.08	0.1636
-1.36	-0.64	0.2422
-1.56	-0.86	0.2067
-1.2	-0.58	0.183
-1.84	-0.96	0.1677
-1.84	-0.96	0.1464
-1.68	-0.9	0.1713
-1.24	-0.64	0.2019
-1.64	-0.9	0.1753
-1.52	-0.84	0.1827
-1.52	-0.86	0.1465
-1.32	-0.8	0.2101
-1.8	-0.94	0.1441
-1.76	-0.94	0.1332
-0.92	-0.18	0.2038
-1.68	-0.88	0.1789
-0.96	-0.48	0.2118
-1.92	-0.98	0.1649
-1.92	-0.98	0.1756
-0.76	-0.12	0.1547
-1.12	-0.64	0.237
-1.52	-0.8	0.162
-1.08	-0.34	0.1455
-1.64	-0.9	0.168
-1.08	-0.62	0.1532
-1.4	-0.6	0.2833
-1.36	-0.6	0.2174
-1.8	-0.94	0.1567
-1.84	-0.96	0.1407
-1.4	-0.64	0.1808
-1.52	-0.82	0.1737
-1.36	-0.66	0.1916
-1.64	-0.9	0.199
-1.6	0.86	0.213
-1.72	0.9	0.1332
-1.24	0.12	0.1495
-1.48	0.84	0.2026
-1.56	0.72	0.1458
-1.84	0.96	0.1268
-1.12	0.3	0.1709
-1.84	0.96	0.1661
-1.6	0.88	0.1264
-1.48	0.78	0.1207
-1	0.68	0.1745
-1.12	0.62	0.1501
-1.6	0.84	0.1549
-1.64	0.86	0.2005
-0.96	-0.14	0.3194
-1.8	-0.94	0.1686
-1.72	-0.92	0.1725
-1.52	-0.82	0.1719
-1.52	-0.82	0.1406
-1.92	-0.98	0.1442
-1.04	-0.5	0.1616
-1.08	-0.56	0.2753
-1.6	-0.86	0.1583
-1.32	-0.74	0.1404
-1.64	-0.9	0.1486
-1.88	-0.96	0.1297
-0.96	0.28	0.211
-2	1	0.2342
-1.48	0.8	0.1558
-1.52	0.82	0.1719
-1.72	0.9	0.1602
-1.72	0.92	0.1805
-1.16	0.58	0.2005
-0.96	0.04	0.2157
-1.52	0.82	0.2655
-1.44	0.78	0.2238
-1.6	0.86	0.1426
-1.64	0.9	0.1592
-1.32	-0.7	0.2996
-1.6	-0.82	0.1462
-1.36	-0.68	0.1299
-1.56	-0.78	0.1745
-1.24	-0.7	0.152
-0.96	0.32	0.2885
-1.44	0.76	0.1364
-1.44	-0.82	0.2301
-1.76	-0.9	0.1476
-1.56	-0.86	0.1582
-1.72	-0.92	0.1573
-1.4	-0.74	0.1579
-0.84	-0.08	0.2053
-1.84	0.96	0.171
-1.92	0.98	0.1643
-1.4	0.7	0.1694
-1.44	0.84	0.1887
-1.6	0.9	0.1279
-1.56	0.88	0.1687
-1.28	0.72	0.1874
-1.68	0.9	0.1441
-1.8	0.94	0.1714
-1.48	0.84	0.1281
-1.44	0.8	0.1764
-1.68	0.88	0.169
-1.44	0.8	0.172
-1.68	0.9	0.2019
-1.48	0.82	0.143
-1.28	0.62	0.1702
-1.6	0.86	0.1424
-1.84	0.96	0.1943
-1.28	0.66	0.1765
-1.8	0.94	0.1456
-1.64	0.9	0.1542
-1.64	-0.88	0.2575
-1.64	-0.86	0.1797
-1.56	-0.84	0.1799
-1.8	-0.92	0.1478
-1.28	-0.66	0.1479
-1.64	-0.86	0.1774
-1.56	-0.88	0.1019
-1.28	-0.56	0.1368
-1.24	-0.5	0.2069
-1.24	-0.64	0.1801
-1.76	-0.92	0.1296
-1.52	-0.7	0.1737
-1.52	0.78	0.2004
-1.24	0.72	0.1671
-1.8	0.94	0.1455
-1.36	0.78	0.169
-1.08	0.06	0.2336
-0.8	-0.16	0.2643
-1.56	-0.88	0.1988
-1.12	-0.7	0.1409
-1.8	-0.94	0.207
-1.36	-0.6	0.1705
-1.6	-0.9	0.1889
-1.64	-0.9	0.1492
-0.92	-0.52	0.1509
-1.6	-0.9	0.1653
-1.24	-0.5	0.146
-1.76	0.9	0.221
-1.32	0.24	0.2641
-2	1	0.2348
-1.72	0.92	0.195
-1.4	0.68	0.1492
-1.56	-0.88	0.2574
-1.92	-0.98	0.1723
-1.44	-0.8	0.1451
-1.32	-0.74	0.1579
-1.68	-0.9	0.1618
-1.92	-0.98	0.1296
-1.48	-0.78	0.1732
-1.36	-0.76	0.1511
-1.48	0.72	0.2074
-1.44	-0.82	0.2347
-1.56	-0.84	0.1641
-1.32	-0.5	0.1593
-1.56	-0.82	0.1376
-1.24	-0.5	0.1942
-1.76	-0.92	0.1685
-1.84	-0.96	0.1486
-1.8	-0.94	0.1501
-1.56	0.88	0.1921
-1.76	0.94	0.1611
-1.44	0.84	0.1581
-1.68	0.86	0.1291
-1.56	0.78	0.1052
-1.2	0.62	0.1842
-1.56	0.88	0.1847
-1.48	0.74	0.1349
-1.84	0.96	0.1569
-1.92	0.98	0.1695
-1.48	0.78	0.1594
-1.8	0.94	0.1726
-1.8	0.94	0.1432
-1.52	0.82	0.1464
-1.8	0.94	0.1594
-1.6	-0.84	0.1829
-1.04	-0.56	0.1332
-2	-1	0.223
-1.12	-0.54	0.1675
-1.56	-0.86	0.1724
-1.8	-0.94	0.1234
-1.76	-0.94	0.1452
-1.32	-0.8	0.1231
-1.44	-0.82	0.1383
-1.24	-0.7	0.1614
-1.84	-0.96	0.1711
-1.48	-0.78	0.1831
-1.64	-0.88	0.1665
-1.36	-0.64	0.1804
-1.84	-0.96	0.1426
-1.56	-0.86	0.1219
-1.68	-0.9	0.1296
-1.2	0.54	0.221
-1.6	0.84	0.1551
-1.52	0.8	0.1558
-1.6	0.82	0.2391
-1.48	0.76	0.1497
-1.64	0.88	0.2076
-1.56	0.66	0.1737
-1.64	0.84	0.2073
-1.76	0.94	0.1777
-1.92	0.98	0.1228
-1.28	0.7	0.1188
-1.4	0.8	0.1769
-1.28	0.46	0.1515
-1.2	0.68	0.2247
-1.64	0.86	0.1721
-0.84	0.46	0.1446
-1.04	0.6	0.1977
-1.36	0.74	0.1569
-1.72	0.92	0.1515
-1.44	0.66	0.1511
-1.4	0.72	0.1537
-1.28	-0.68	0.2374
-1.52	-0.8	0.2038
-1.48	-0.6	0.1446
-1.44	0.72	0.214
-1.64	0.86	0.1203
-1.32	0.72	0.1791
-1.44	0.72	0.2064
-1.8	0.94	0.1637
-1.56	0.76	0.1529
-1.64	0.88	0.1428
-1.44	0.82	0.1443
-1.28	0.56	0.1581
-1.36	0.82	0.1705
-1.36	0.76	0.1865
-1.64	0.86	0.1393
-1.52	0.84	0.1587
-1.48	0.86	0.1713
-1.4	0.8	0.2087
-1	0.22	0.1839
-1.48	0.82	0.183
-1	0.4	0.2085
-1.6	0.88	0.1832
-1.76	0.92	0.155
-1.52	0.84	0.1706
-1.28	0.4	0.1698
-1.24	0.66	0.2219
-1.6	-0.88	0.2051
-1.68	-0.92	0.1536
-1.32	-0.76	0.1738
-1.28	-0.68	0.14
-1.24	-0.64	0.1248
-1.24	-0.7	0.1861
-1.6	-0.88	0.1585
-1.76	-0.92	0.1896
-1.4	-0.8	0.1506
-2	-1	0.1716
-1.92	-0.98	0.1685
-1.76	-0.94	0.2318
-1.36	-0.74	0.1476
-1.92	-0.98	0.158
-1.76	-0.94	0.1396
-1.24	-0.68	0.1403
-1.08	-0.68	0.167
-1.68	-0.92	0.148
-1.36	-0.72	0.171
-1.92	-0.98	0.1715
-1.68	-0.92	0.1423
-1.2	-0.44	0.193
-1	-0.64	0.1694
-1.48	-0.74	0.1867
-1.12	-0.26	0.1436
-1.6	0.88	0.2863
-1.44	0.72	0.2008
-1.56	0.8	0.1258
-1.56	0.82	0.1669
-1.36	0.82	0.1506
-1.84	0.96	0.1489
-1.36	0.76	0.1188
-1.56	0.84	0.1712
-1.44	0.78	0.1227
-1.4	0.84	0.1801
-1.52	0.84	0.1918
-1.92	0.98	0.1209
-1.56	0.86	0.1372
-1.4	0.76	0.1419
-0.92	0.32	0.1788
-1.72	0.92	0.1818
-1.84	0.94	0.1213
-1.56	0.88	0.1743
-1.76	0.94	0.1817
-1.6	-0.84	0.1491
-1.56	-0.86	0.1813
-0.8	-0.34	0.161
-1.64	-0.9	0.1694
-1.24	-0.62	0.1548
-1.92	-0.98	0.1356
-1.44	-0.82	0.165
-1.16	-0.64	0.1373
-1.72	0.92	0.1914
-1.68	-0.9	0.2099
-1.16	-0.4	0.1653
-1.56	-0.78	0.1719
-1.2	-0.34	0.1514
-1.92	-0.98	0.113
-1.52	0.76	0.2461
-1.64	0.9	0.1507
-1.56	0.88	0.1241
-1.36	0.78	0.1407
-1.84	0.96	0.1567
-1.76	0.94	0.1435
-1.08	0.12	0.2705
-1.48	0.76	0.1676
-1.32	0.74	0.1581
-1.52	0.88	0.1731
-1.16	0.62	0.1451
-1.36	0.58	0.2348
-0.92	-0.22	0.2848
-1.6	0.84	0.2067
-1.72	0.92	0.2566
-1.56	0.88	0.1104
-1.48	0.84	0.1202
-1.88	0.96	0.1504
-0.88	0.18	0.2733
-1.84	0.96	0.1991
-1.56	0.88	0.1582
-1.64	0.9	0.1399
-1.4	0.76	0.1135
-1.08	0.48	0.165
-1.36	0.4	0.2938
-1.8	0.9	0.2007
-1.68	-0.82	0.191
-1.48	0.82	0.1948
-1.44	0.84	0.1649
-1.04	0.44	0.149
-1.52	0.88	0.1698
-1.48	0.84	0.1508
-1.84	-0.96	0.1896
-1.28	-0.12	0.1836
-1.44	-0.76	0.2018
-1.44	-0.8	0.1532
-1.56	-0.8	0.1508
-1.28	-0.74	0.1943
-1.44	-0.6	0.1971
-1.92	-0.98	0.1501
-1.56	-0.74	0.1462
-1.2	-0.48	0.1939
-1.4	-0.8	0.1648
-1.4	0.78	0.2403
-1.68	0.9	0.1402
-1.4	0.74	0.1958
-1.76	-0.94	0.2688
-1.44	-0.74	0.1586
-1	-0.52	0.1737
-1.4	-0.48	0.229
-1.36	-0.64	0.1924
-1.56	-0.88	0.221
-1.28	-0.76	0.1818
-0.8	-0.18	0.1727
-1.2	0.54	0.2016
-1.56	0.72	0.1299
-1.2	0.64	0.159
-1.28	0.64	0.1422
-1.64	0.9	0.1251
-1.24	0.72	0.1639
-1.6	0.9	0.1347
-1.6	0.84	0.1403
-1.32	0.66	0.1425
-1.64	0.86	0.191
-1.44	0.82	0.1794
-1.84	0.96	0.1419
-1.84	0.94	0.1367
-1.08	0.44	0.1679
-1.4	0.82	0.2051
-1.88	0.96	0.1505
-1.64	0.88	0.1688
-1.12	0.36	0.2132
-1.56	-0.84	0.1576
-1.56	-0.8	0.13
-1.2	-0.56	0.1392
-1.36	-0.74	0.1619
-1.2	-0.68	0.1685
-1.84	-0.94	0.1477
-1.68	-0.88	0.1551
-1.6	-0.88	0.1138
-1.4	-0.76	0.2276
-1.6	-0.88	0.1402
-1.24	-0.68	0.1726
-1.36	-0.8	0.1616
-1.08	-0.52	0.1814
-1.6	-0.88	0.1392
-1.16	0.76	0.2164
-1.04	-0.58	0.2163
-1.2	-0.66	0.1684
-0.92	0.04	0.1525
-1.92	0.98	0.2211
-1.56	0.86	0.1414
-1.56	0.86	0.2102
-2	1	0.1289
-1.36	0.78	0.1227
-1.52	-0.86	0.2678
-1.56	-0.86	0.1076
-1.32	-0.66	0.1784
-1.64	-0.9	0.194
-1.72	-0.9	0.175
-1.52	-0.86	0.1454
-1.44	-0.82	0.1484
-1	-0.28	0.2237
-1.72	-0.92	0.1932
-1.48	-0.82	0.1599
-1.48	-0.84	0.1469
-1.28	-0.72	0.1296
-1.84	-0.96	0.1932
-1.88	-0.96	0.168
-1.68	-0.88	0.153
-1.48	-0.84	0.1932
-1.68	0.9	0.2241
-1.76	0.94	0.1578
-1.28	0.52	0.1463
-1.28	0.54	0.2005
-1.4	0.66	0.2386
-1.2	0.46	0.22
-1.68	0.92	0.1771
-1.48	0.82	0.1267
-1.84	0.96	0.1701
-1.6	0.84	0.1432
-1.92	0.98	0.1273
-1.68	0.88	0.1363
-1.24	0.76	0.1446
-1.84	0.96	0.1694
-1.52	0.86	0.1441
-1.72	0.92	0.1465
-1	0.56	0.1902
-1.64	0.9	0.1615
-1.76	0.92	0.1735
-1.28	0.78	0.1509
-1.72	0.88	0.1327
-1.88	0.96	0.2954
-1.92	0.98	0.1755
-1.44	0.78	0.1298
-1.08	0.22	0.143
-1.16	0.52	0.1875
-1.56	0.88	0.1684
-1.76	0.92	0.1558
-1.76	0.94	0.2121
-1.32	0.72	0.1239
-1.32	-0.6	0.29
-1.6	0.84	0.226
-1.68	0.9	0.1483
-1.64	0.76	0.2205
-1.6	0.9	0.1291
-1.52	0.86	0.1458
-1.48	0.78	0.1426
-1.24	0.58	0.13
-1.28	-0.72	0.2487
-1.72	-0.88	0.1722
-1.12	-0.2	0.2012
-1.8	-0.94	0.2357
-1.92	-0.98	0.1874
-1.24	0.7	0.2014
-1.44	0.8	0.1727
-1.84	0.96	0.1502
-1.4	0.76	0.2284
-1.12	0.62	0.1977
-1.08	0.5	0.1528
-1.8	0.94	0.1596
-1.4	0.76	0.1195
-1.44	-0.72	0.2002
-1.32	-0.72	0.1444
-1	1.73472e-16	0.1852
-1.84	-0.96	0.21
-1.76	-0.88	0.147
-1.56	-0.84	0.1762
-1.4	-0.82	0.1263
-1.48	-0.84	0.1909
-2	-1	0.1346
-1.48	-0.84	0.147
-1.64	-0.9	0.1243
-1.32	-0.72	0.1243
-1.88	-0.96	0.146
-1.8	-0.94	0.1355
-0.92	-0.3	0.1696
-1.76	-0.94	0.1536
-1.8	-0.94	0.1422
-1.28	-0.72	0.1325
-1.44	-0.84	0.15
-1.56	-0.82	0.1433
-1.68	-0.92	0.1529
-1.52	0.84	0.1734
-1.28	0.58	0.1507
-1.72	0.92	0.1341
-1.52	0.86	0.1309
-1.64	0.88	0.1605
-1.68	0.9	0.1489
-1.56	0.88	0.1677
-1.72	0.92	0.1408
-1.52	0.8	0.145
-1.64	0.9	0.1691
-1.52	0.86	0.201
-1.48	0.82	0.1496
-1.6	0.88	0.1247
-1.2	0.18	0.2285
-1.56	-0.84	0.2025
-1.68	-0.92	0.159
-1.72	-0.92	0.1906
-1.52	-0.8	0.1258
-1.92	-0.98	0.1623
-1.84	-0.96	0.1391
-1.52	-0.84	0.1446
-1.88	-0.96	0.1552
-1.32	-0.7	0.1903
-1.68	-0.9	0.1856
-1.16	-0.7	0.2122
-1.44	-0.76	0.1367
-1.68	-0.92	0.1496
-1.72	-0.92	0.1472
-1.48	-0.84	0.1826
-1.08	-0.32	0.1502
-1.28	-0.04	0.201
-1.56	-0.84	0.2004
-1.64	-0.9	0.1179
-1.64	-0.88	0.1323
-1.56	-0.84	0.136
-1.48	-0.78	0.2779
-1.52	-0.86	0.1376
-1.36	-0.72	0.1489
-1.76	-0.92	0.2214
-1.28	-0.7	0.2131
-1.76	-0.92	0.1425
-1.12	0.62	0.2349
-1.44	0.8	0.1223
-1.16	0.08	0.1476
-1.44	0.8	0.2238
-1.8	0.94	0.1493
-1.92	0.98	0.1474
-1.32	0.72	0.1879
-1.72	0.92	0.1518
-1.2	0.56	0.121
-1.72	0.92	0.1936
-1.52	0.82	0.1315
-1.24	-0.34	0.2362
-1.92	0.98	0.1776
-1.76	0.94	0.1232
-1.56	0.86	0.1706
-1.28	0.72	0.1593
-2	1	0.1602
-1.28	0.72	0.1472
-1.68	0.88	0.1444
-1.28	0.26	0.2113
-1.92	0.98	0.1948
-1.2	0.64	0.1383
-1.72	0.9	0.2593
-1.8	-0.94	0.1884
-1.2	-0.54	0.1664
-1.6	0.88	0.2457
-1.32	0.78	0.1461
-1.52	0.86	0.1746
-1.32	0.58	0.171
-1.24	-0.72	0.2093
-1.8	-0.94	0.1309
-1.64	-0.9	0.1706
-1.44	-0.82	0.1298
-1.44	-0.82	0.1684
-1.76	-0.94	0.1602
-1.4	-0.78	0.177
-1.48	-0.84	0.2165
-1.28	-0.62	0.1823
-1.56	-0.86	0.1734
-1.6	-0.88	0.1781
-1.56	-0.8	0.2322
-1.6	-0.82	0.1355
-1.6	-0.78	0.1826
-1.48	-0.8	0.1519
-1.2	-0.54	0.1339
-1.12	-0.04	0.2015
-1.36	0.8	0.1804
-1.8	0.9	0.1607
-1.52	0.82	0.1112
-1.48	0.8	0.1727
-1.16	0.56	0.2844
-1.4	0.68	0.1992
-1.72	0.88	0.2018
-1.8	0.94	0.1747
-1.8	0.94	0.1336
-1.36	0.7	0.183
-1.48	0.84	0.1335
-1.64	0.88	0.1528
-1.8	0.92	0.1448
-1.8	0.94	0.1405
-1.04	0.34	0.1952
-1.52	0.84	0.1773
-1.76	0.9	0.1625
-1.32	0.78	0.1668
-1.44	0.76	0.1423
-1.4	0.7	0.1593
-1.68	0.82	0.1794
-1.52	0.86	0.14
-1.56	0.86	0.1474
-1.88	0.96	0.2289
-1.2	0.58	0.1753
-1.56	0.78	0.1602
-1.92	0.98	0.116
-1.48	0.84	0.1579
-1.76	0.94	0.1129
-1.28	0.5	0.1286
-1.84	0.94	0.1876
-1.6	0.9	0.1368
-1.4	0.76	0.1463
-1.24	-0.66	0.2031
-1.36	-0.82	0.1998
-1.68	-0.86	0.2236
-1.84	-0.94	0.1768
-1.84	-0.96	0.1393
-1.24	-0.28	0.1632
-1.76	0.94	0.2741
-1.88	0.96	0.1319
-1.6	0.86	0.1505
-1.6	0.8	0.1269
-1.6	-0.9	0.2685
-1.48	-0.84	0.1639
-1.16	-0.3	0.1901
-1.24	0.7	0.1936
-1.2	0.72	0.1417
-1.4	-0.78	0.2209
-1.56	-0.78	0.1284
-1.76	-0.92	0.1255
-1.28	-0.78	0.1599
-1.52	-0.74	0.1538
-1.56	-0.86	0.1984
-1.76	-0.92	0.1487
-1.32	-0.76	0.1456
-1.72	-0.9	0.1793
-1.8	-0.94	0.1708
-1.6	0.84	0.2127
-1.28	0.34	0.1953
-1.56	0.84	0.1435
-1.48	0.76	0.1416
-1.16	0.38	0.1831
-1.48	0.76	0.1787
-1.6	0.78	0.1473
-1.8	0.94	0.1522
-1.76	0.92	0.1515
-1.4	0.76	0.1458
-1.76	0.94	0.1561
-1.12	0.7	0.172
-1.68	0.9	0.1648
-1.92	0.98	0.1592
-1.76	0.94	0.1762
-1.32	0.72	0.1691
-1.4	0.82	0.1421
-1.4	0.82	0.1104
-1.64	0.86	0.1728
-1.56	0.84	0.1359
-1.08	0.7	0.1501
-1.4	-0.78	0.2256
-1.08	-0.62	0.1796
-1.84	-0.96	0.1453
-1.76	-0.92	0.131
-1.24	-0.66	0.1599
-1.92	-0.98	0.1638
-1.2	0.72	0.1943
-1.36	0.82	0.2045
-1.44	0.64	0.1787
-1.56	0.88	0.1378
-1.48	0.76	0.1828
-1.2	0.42	0.1693
-1.08	-0.56	0.2215
-1.44	-0.84	0.113
-1.44	-0.78	0.1513
-1.24	-0.76	0.2027
-1.64	-0.9	0.1489
-1.28	-0.14	0.202
-1.4	0.72	0.2297
-1.36	0.8	0.1502
-1.52	0.84	0.3048
-0.88	0.54	0.1959
-1.4	0.78	0.1416
-1.4	0.78	0.24
-1.64	0.88	0.1613
-1.56	0.88	0.1322
-1.44	0.84	0.1666
-1.36	0.76	0.1564
-1.72	0.92	0.1548
-1.68	0.88	0.1494
-1.68	0.86	0.1103
-1.76	0.94	0.1374
-1.92	0.98	0.147
-1	0.04	0.2479
-1.92	-0.98	0.2319
-1.16	-0.5	0.1146
-1.4	-0.64	0.1833
-1.52	0.84	0.2182
-1.64	0.82	0.1697
-1.32	0.6	0.2011
-1.48	0.84	0.1566
-1.8	0.94	0.2259
-1.76	0.94	0.1262
-1.44	0.82	0.182
-1.44	0.82	0.1374
-1.32	0.66	0.188
-1.44	-0.78	0.1794
-1.44	-0.8	0.1739
-1.08	-0.58	0.1841
-1.76	0.92	0.2089
-1.32	0.78	0.1437
-1.48	0.76	0.1869
-1.2	0.68	0.157
-1.72	0.92	0.1714
-1.4	0.64	0.1424
-1.12	0.66	0.2373
-1.32	0.66	0.1854
-1.28	0.68	0.1715
-1.24	0.64	0.152
-1.68	0.92	0.169
-1.64	0.88	0.1506
-1.84	0.96	0.1368
-1.4	0.84	0.1402
-1.52	0.84	0.1672
-1.24	0.56	0.1548
-1.76	0.94	0.1517
