# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.72	0.9	0.1063
-1.92	0.98	0.1248
-2	1	0.1457
-1.72	0.92	0.1076
-1.76	0.9	0.0981
-1.76	0.94	0.1234
-1.84	0.96	0.1111
-1.64	0.9	0.0923
-1.72	0.92	0.1269
-1.76	0.92	0.0918
-1.2	0.46	0.1545
-1.08	0.06	0.1916
-1.84	0.96	0.1415
-1.44	0.74	0.1219
-1.84	0.96	0.1175
-1.64	0.9	0.0969
-1.84	0.96	0.1339
-1.88	0.96	0.1682
-1.56	0.78	0.1073
-1.64	0.9	0.1046
-2	1	0.0965
-1.4	0.8	0.1074
-1.64	0.84	0.1018
-1.84	0.96	0.0868
-1.8	0.92	0.1048
-2	1	0.1266
-1.68	0.9	0.1125
-1.52	0.74	0.1472
-1.76	0.92	0.1383
-1.92	0.98	0.1393
-1.56	0.84	0.1153
-1.48	0.82	0.1309
-2	1	0.1161
-1.52	0.82	0.1155
-1.76	0.94	0.1022
-1.84	0.96	0.1163
-1.84	0.92	0.099
-1.72	0.92	0.1086
-1.28	0.72	0.1308
-1.88	0.96	0.136
-1.72	0.92	0.1038
-1.56	0.86	0.1425
-1.72	0.92	0.1383
-1.8	0.94	0.1071
-1.92	0.98	0.1268
-1.48	0.76	0.1171
-1.64	0.88	0.1104
-1.68	0.9	0.1169
-2	1	0.0897
-1.36	0.74	0.1051
-1.84	0.96	0.1087
-1.84	0.96	0.099
-1.92	0.98	0.1107
-1.72	0.92	0.1209
-2	1	0.1204
-1.52	0.84	0.1158
-1.52	0.82	0.0979
-1.72	0.92	0.1389
-1.64	0.88	0.0986
-1.64	0.9	0.1115
-1.56	0.86	0.0892
-1.44	0.7	0.087
-1.68	0.92	0.1255
-1.4	0.8	0.0966
-1.92	0.98	0.1009
-1.56	0.86	0.106
-1.64	0.88	0.1195
-1.76	0.94	0.1029
-1.36	0.78	0.1028
-1.08	0.48	0.1267
-1.32	0.58	0.1797
-1.6	0.84	0.1159
-1.84	0.94	0.1469
-1.6	0.8	0.1521
-1.76	0.94	0.1199
-1.56	0.8	0.1215
-1.28	0.4	0.2882
-1.36	0.78	0.2363
-1.52	0.72	0.1395
-1.6	0.84	0.1636
-1.68	0.92	0.1498
-1.48	0.74	0.1209
-1.6	0.86	0.1586
-1.8	0.94	0.1478
-1.88	0.96	0.1391
-1.84	0.96	0.1468
-1.6	0.9	0.1143
-1.64	-0.9	0.1872
-1.64	-0.88	0.0871
-1.76	-0.86	0.1565
-1.44	-0.74	0.1366
-1.84	-0.96	0.1103
-1.36	-0.54	0.1177
-1.8	-0.94	0.0974
-1.56	-0.84	0.1101
-2	-1	0.1162
-1.84	-0.94	0.1179
-1.36	-0.8	0.1339
-1.92	0.98	0.2291
-1.4	-0.56	0.2015
-1.64	-0.86	0.1211
-1.92	-0.98	0.1398
-1.52	-0.84	0.0963
-1.2	-0.38	0.1607
-1.76	-0.94	0.1336
-1.8	-0.94	0.122
-1.44	-0.7	0.084
-1.6	-0.86	0.1234
-1.6	-0.82	0.1116
-1.64	-0.88	0.1237
-1.68	-0.92	0.0934
-1.84	-0.94	0.1123
-1.56	-0.84	0.0891
-1.92	-0.98	0.1449
-1.6	-0.88	0.0939
-1.52	-0.86	0.1447
-1.6	-0.86	0.098
-1.92	-0.98	0.113
-1.44	-0.82	0.1138
-1.76	-0.9	0.1248
-1.28	-0.7	0.107
-1.32	-0.78	0.1182
-1.56	-0.86	0.13
-1.52	-0.88	0.0907
-1.68	-0.9	0.1247
-1.56	-0.84	0.1021
-1.72	-0.82	0.1165
-1.6	-0.84	0.1329
-1.92	-0.98	0.1147
-1.68	-0.9	0.1344
-1.84	-0.96	0.0953
-1.8	-0.92	0.0978
-1.32	-0.74	0.1183
-1.6	-0.88	0.1265
-1.84	-0.96	0.103
-1.8	-0.94	0.1029
-1.12	-0.5	0.1484
-1.32	-0.78	0.1294
-1.68	-0.92	0.1113
-1.68	-0.92	0.1106
-2	-1	0.1038
-1.6	-0.84	0.0926
-1.24	-0.56	0.1296
-1.48	-0.82	0.1397
-1.76	-0.94	0.102
-1.72	-0.92	0.1307
-1.12	-0.4	0.1058
-1.52	-0.78	0.0891
-1	-0.6	0.1273
-1.12	-0.54	0.1393
-1.84	-0.96	0.1149
-1.44	-0.74	0.1047
-1.8	-0.94	0.113
-1.12	-0.2	0.2217
-1.64	-0.9	0.1597
-1.72	-0.9	0.0958
-1.6	-0.84	0.1135
-1.52	-0.86	0.1251
-1.48	-0.78	0.1438
-1.44	-0.74	0.1236
-1.64	-0.7	0.1582
-1.24	-0.54	0.1856
-1.36	-0.76	0.1241
-1.68	-0.88	0.1178
-1.68	-0.92	0.1664
-1.44	-0.8	0.1234
-1.32	-0.68	0.1184
-0.84	0.12	0.1776
-1.32	0.7	0.2215
-1.6	0.86	0.1396
-1.8	0.94	0.1284
-1.16	0.66	0.1248
-1.8	0.94	0.1028
-2	1	0.0887
-2	1	0.0954
-1.84	0.96	0.1134
-1.84	0.96	0.0948
-1.84	0.96	0.096
-1.68	0.92	0.0994
-1.52	0.68	0.113
-1.6	0.88	0.1194
-1.52	0.88	0.1132
-1.48	0.84	0.1126
-1.76	0.94	0.0979
-1.6	-0.86	0.1644
-1.16	0.04	0.1769
-1.88	0.96	0.1268
-1.76	0.92	0.1248
-1.68	0.88	0.0936
-1.56	0.88	0.104
-1.28	-0.58	0.2045
-1.6	-0.82	0.0982
-1.36	-0.82	0.1358
-1.56	-0.8	0.1113
-1.92	-0.98	0.1509
-1.56	-0.82	0.1088
-1.72	-0.92	0.1107
-1.64	-0.9	0.1197
-1.64	-0.84	0.1163
-1.68	-0.86	0.1143
-1.48	-0.84	0.1119
-1.36	-0.78	0.1189
-1.92	-0.98	0.1262
-1.24	-0.6	0.1081
-1.76	-0.94	0.1241
-1.72	-0.92	0.1205
-1.76	-0.9	0.1157
-1.64	0.88	0.1595
-1.8	0.94	0.1059
-1.8	0.94	0.1298
-1.6	0.86	0.108
-1.4	0.62	0.1026
-1.84	0.96	0.1363
-1.88	0.96	0.1184
-1.6	0.9	0.1585
-1.44	0.62	0.1546
-1.8	0.94	0.1168
-1.76	0.94	0.1244
-1.48	0.76	0.1119
-1.36	0.74	0.1079
-1.76	0.94	0.1264
-1.72	0.92	0.0889
-1.56	0.86	0.1171
-1.56	0.84	0.1047
-1.28	0.44	0.1328
-1.32	0.62	0.1327
-1.64	0.9	0.1496
-1.36	0.76	0.1067
-1.72	0.92	0.0854
-2	1	0.1068
-1.76	0.9	0.1097
-1.48	0.82	0.1172
-1.84	0.96	0.1481
-1.92	0.98	0.1017
-1.72	0.9	0.0902
-1.4	0.82	0.0962
-1.72	0.92	0.1133
-1.76	0.9	0.0945
-1.24	0.66	0.1314
-1.92	0.98	0.1522
-1.64	0.9	0.128
-1.44	0.66	0.1956
-1.64	0.88	0.1045
-1.6	0.86	0.1189
-1.76	0.94	0.1324
-1.68	0.82	0.0828
-1.6	0.86	0.11
-0.88	0.2	0.1453
-1.88	-0.96	0.1536
-1.36	-0.74	0.1043
-1.16	-0.42	0.1834
-1.92	-0.98	0.1516
-1.72	-0.92	0.1097
-1.52	-0.82	0.0927
-1.84	-0.96	0.1135
-1.28	-0.7	0.0911
-2	-1	0.1359
-1.92	-0.98	0.1011
-1.76	-0.94	0.1168
-1.36	-0.82	0.1094
-1.64	-0.9	0.1138
-1.88	-0.96	0.1307
-1.72	-0.92	0.0866
-1.76	-0.94	0.1153
-1.68	-0.9	0.0972
-2	-1	0.1105
-1.2	0.02	0.1097
-1.84	-0.96	0.1873
-1.24	-0.68	0.1202
-1.8	-0.94	0.1061
-1.4	-0.84	0.1149
-1.92	-0.98	0.1017
-1.36	-0.7	0.1428
-1.52	-0.86	0.0954
-1.64	-0.86	0.1146
-0.72	0.06	0.124
-1.76	-0.94	0.2028
-1.28	-0.64	0.1119
-1.92	-0.98	0.1487
-1.2	-0.66	0.1544
-1.76	-0.92	0.2165
-1.64	-0.88	0.1118
-1.76	-0.94	0.0991
-1.12	-0.66	0.1212
-1.68	-0.86	0.126
-1.52	-0.78	0.1228
-1.12	-0.14	0.1992
-1.48	-0.82	0.1338
-1.68	-0.92	0.1229
-1.44	-0.82	0.1381
-1.4	-0.76	0.1009
-1.76	-0.94	0.1539
-1.64	-0.9	0.1226
-1.48	-0.82	0.118
-1.56	-0.88	0.1007
-1.92	-0.98	0.0995
-1.52	-0.84	0.1395
-1.44	-0.7	0.2159
-1.64	-0.88	0.1219
-1.6	-0.86	0.1471
-1.64	-0.88	0.1039
-1.64	-0.88	0.1386
-1.2	-0.38	0.1053
-1.48	-0.78	0.1016
-1.72	-0.88	0.1193
-1.88	-0.96	0.079
-1.48	-0.84	0.1064
-1.68	-0.84	0.1316
-1.4	-0.82	0.1247
-1	0.54	0.2192
-1.76	0.94	0.1138
-1.88	0.96	0.1123
-1.84	0.96	0.1052
-1.64	0.86	0.1047
-1.92	0.98	0.1036
-1.48	0.8	0.1143
-1.48	0.84	0.113
-1.56	0.86	0.1017
-1.84	0.96	0.1187
-1.72	0.92	0.1086
-1.48	0.82	0.1385
-1.76	0.94	0.1022
-1.72	0.92	0.1387
-1.76	0.92	0.1088
-1.56	-0.88	0.2196
-1.72	-0.92	0.142
-1.72	-0.9	0.1227
-1.64	-0.88	0.1209
-1.72	-0.92	0.1422
-1.84	-0.96	0.1046
-1.52	-0.74	0.1025
-1.4	-0.82	0.1018
-1.84	-0.96	0.1245
-1.52	-0.8	0.0892
-1.56	-0.82	0.1185
-1.12	-0.62	0.1378
-1.8	-0.94	0.1424
-1.6	-0.9	0.1276
-1.64	-0.86	0.1408
-1.72	-0.92	0.1031
-1.84	-0.96	0.1594
-1.72	-0.92	0.1462
-1.52	-0.84	0.0996
-1.28	-0.76	0.0892
-1.6	-0.8	0.1202
-1.92	-0.98	0.1195
-1.76	-0.92	0.1607
-1.52	-0.7	0.1053
-1.84	-0.96	0.1239
-1.4	-0.78	0.0965
-1.56	-0.76	0.1249
-1.6	-0.84	0.1078
-1.6	-0.88	0.0976
-1.68	-0.88	0.1092
-1.68	-0.92	0.1344
-1.76	-0.94	0.0953
-1.24	-0.52	0.1155
-1.92	-0.98	0.1343
-1.36	-0.74	0.11
-1.4	-0.7	0.1118
-1.8	-0.94	0.1486
-1.64	-0.9	0.1328
-1.4	-0.76	0.1505
-1.88	-0.96	0.1072
-1.52	-0.84	0.1402
-1.48	-0.84	0.0964
-1.92	-0.98	0.1203
-1.68	-0.92	0.1785
-1.4	-0.7	0.1401
-1.76	-0.94	0.0952
-1.72	-0.92	0.1297
-1.72	-0.92	0.1018
-1.92	-0.98	0.1087
-1.24	-0.62	0.132
-1.8	-0.94	0.1244
-1.72	-0.9	0.0838
-1.52	-0.84	0.1459
-1.48	-0.52	0.1152
-1.72	0.92	0.211
-1.72	0.9	0.1013
-1.84	0.96	0.0935
-1.48	0.82	0.1085
-1.64	0.9	0.1428
-1.76	0.94	0.1216
-1.56	0.86	0.151
-1.88	0.96	0.1287
-1.4	0.68	0.0934
-1.76	0.92	0.1444
-1.72	0.9	0.1257
-1.84	0.94	0.1024
-1.88	0.96	0.1853
-1.52	0.84	0.1632
-1.44	0.82	0.1243
-1.4	0.76	0.1051
-1.4	0.74	0.1107
-1.56	0.86	0.1988
-1.76	0.9	0.1442
-1.36	0.7	0.1204
-1.4	0.5	0.0942
-1.56	-0.88	0.1577
-1.44	-0.8	0.1152
-1.64	-0.9	0.1181
-1.92	-0.98	0.102
-1.32	-0.74	0.1216
-1.6	0.86	0.1338
-1.48	0.84	0.1297
-1.32	0.72	0.115
-1.6	0.88	0.1054
-1.28	0.7	0.1117
-2	-1	0.1623
-1.76	-0.92	0.1012
-1.92	-0.98	0.1461
-1.76	-0.92	0.1009
-1.84	-0.96	0.1096
-1.76	-0.94	0.1131
-1.72	-0.92	0.1019
-1.72	-0.88	0.1226
-1.56	-0.86	0.1415
-1.48	-0.8	0.1065
-1.56	-0.88	0.109
-1.48	-0.84	0.1148
-1.64	-0.84	0.12
-1.6	-0.88	0.1348
-1.64	-0.86	0.1325
-1.72	-0.9	0.118
-1.76	-0.92	0.1245
-1.64	-0.88	0.0988
-1.92	-0.98	0.0929
-1.84	-0.96	0.1219
-1.4	-0.68	0.1062
-1.64	-0.72	0.1032
-1.6	-0.86	0.1547
-1.68	-0.86	0.1144
-1.52	-0.86	0.104
-1.64	-0.9	0.1282
-1.48	-0.84	0.1613
-1.76	-0.92	0.1392
-1.6	-0.9	0.1043
-1.64	-0.88	0.1053
-1.72	-0.9	0.1101
-1.92	-0.98	0.1056
-2	-1	0.1151
-1.88	-0.96	0.1364
-1.8	-0.94	0.0905
-1.68	-0.84	0.1007
-1.28	-0.74	0.1033
-1.8	-0.94	0.1106
-1.56	-0.86	0.118
-1.76	-0.94	0.1072
-1.48	-0.6	0.1087
-1.88	-0.96	0.1342
-1.84	-0.96	0.1212
-2	-1	0.1068
-1.68	-0.88	0.0952
-1.92	-0.98	0.1221
-1.48	-0.76	0.1405
-1.4	-0.8	0.1402
-1.52	-0.86	0.1187
-1.84	-0.96	0.1807
-1.56	-0.82	0.1467
-1.76	-0.9	0.0878
-1.36	-0.78	0.1244
-1.72	-0.92	0.1119
-1.92	-0.98	0.1061
-1.76	-0.94	0.1114
-1.6	-0.86	0.1154
-1.8	-0.94	0.106
-1.32	-0.76	0.0935
-1.28	-0.74	0.1191
-1.2	-0.76	0.1189
-1.68	-0.9	0.1017
-1.68	-0.84	0.2045
-1.68	-0.9	0.1195
-1.68	-0.9	0.1184
-1.84	-0.96	0.0761
-1.6	-0.86	0.1091
-1.76	-0.94	0.1124
-1.24	-0.74	0.1284
-1.6	-0.9	0.1204
-2	-1	0.1221
-2	-1	0.086
-1.64	-0.9	0.1443
-1.48	-0.84	0.1077
-1.52	-0.84	0.15
-1.92	-0.98	0.1041
-1.84	-0.96	0.1575
-1.92	-0.98	0.1277
-1.84	-0.96	0.1087
-1.72	-0.9	0.0895
-1.72	-0.92	0.1035
-2	-1	0.107
-1.56	-0.88	0.1468
-1.52	-0.82	0.1401
-1.92	-0.98	0.116
-1.64	-0.88	0.1091
-1.72	-0.88	0.0976
-1.6	-0.88	0.1218
-1.36	-0.72	0.1056
-1.68	-0.9	0.1127
-1.68	-0.88	0.1283
-1.56	-0.86	0.1173
-1.84	-0.92	0.0963
-2	-1	0.1158
-2	-1	0.1382
-1.6	-0.88	0.135
-1.52	-0.82	0.1033
-1.52	-0.84	0.1271
-1.44	-0.78	0.1001
-1.72	-0.9	0.1042
-1.56	-0.84	0.0827
-1.68	-0.92	0.1536
-1.6	-0.88	0.1048
-1.92	-0.98	0.1049
-1.44	-0.8	0.1169
-1.4	-0.76	0.1238
-1.92	-0.98	0.1161
-1.84	-0.96	0.1393
-1.4	-0.76	0.1084
-1.76	-0.94	0.1003
-2	-1	0.1173
-1.68	-0.9	0.1135
-1.52	-0.86	0.107
-1.44	-0.76	0.1137
-1.72	-0.92	0.1256
-1.48	-0.84	0.1254
-1.4	-0.76	0.1414
-1.4	-0.7	0.1857
-1.68	-0.92	0.1217
-1.92	-0.98	0.1249
-1.8	-0.94	0.1176
-1.68	-0.92	0.0831
-1.92	-0.98	0.1339
-1.64	-0.9	0.123
-1.52	-0.82	0.132
-1.48	-0.84	0.1019
-1.8	-0.9	0.0945
-1.76	-0.94	0.1038
-1.52	0.86	0.206
-1.48	0.64	0.1367
-1.76	0.92	0.1468
-1.48	0.82	0.0835
-1.32	0.66	0.121
-1.64	0.88	0.1925
-1.52	0.78	0.1359
-1.48	0.86	0.0864
-1.92	0.98	0.0824
-1.64	0.9	0.1284
-1.56	0.88	0.1059
-1.56	0.82	0.1671
-1.84	0.96	0.1397
-1.8	0.94	0.1107
-1.8	0.94	0.1118
-1.84	0.94	0.1294
-1.52	0.78	0.105
-1.6	0.9	0.0942
-1.68	0.88	0.1079
-1.6	0.82	0.1231
-1.48	0.82	0.1924
-1.76	0.94	0.101
-1.92	0.98	0.1254
-1.68	0.86	0.1216
-1.32	0.68	0.1197
-1.56	0.64	0.121
-1.8	0.88	0.1266
-1.76	0.92	0.1196
-1.68	0.92	0.1082
-1.64	0.9	0.1125
-2	1	0.1259
-1.76	0.9	0.0885
-1.72	0.82	0.0914
-1.44	0.82	0.1024
-1.68	0.9	0.1146
-1.76	0.92	0.1111
-1.64	0.88	0.1692
-1.68	0.92	0.1066
-1.68	0.88	0.092
-1.16	0.48	0.146
-1.36	0.8	0.2622
-1.72	0.9	0.1045
-1.28	0.6	0.1291
-2	1	0.1576
-1.84	0.96	0.141
-2	1	0.099
-1.64	0.88	0.0942
-1.64	0.9	0.1227
-1.76	0.9	0.1122
-1.84	0.96	0.1241
-1.84	0.96	0.1118
-1.76	0.9	0.1013
-1.92	0.98	0.1154
-1.68	0.86	0.1372
-1.68	0.9	0.1012
-1.76	0.94	0.102
-1.76	0.84	0.1195
-1.68	0.92	0.0882
-1.48	0.82	0.1183
-1.4	0.8	0.0923
-1.36	-0.74	0.2665
-1.76	-0.94	0.1222
-1.72	0.92	0.2017
-1.44	0.84	0.1058
-1.52	0.8	0.1252
-1.68	0.86	0.1327
-2	1	0.1097
-1.2	0.72	0.1448
-1.24	0.56	0.146
-1.56	0.8	0.141
-2	1	0.1046
-1.56	0.86	0.1249
-2	1	0.1473
-1.72	0.92	0.1108
-1.76	0.9	0.1003
-1.56	0.86	0.098
-1.68	0.92	0.0981
-1.84	0.96	0.112
-1.2	0.66	0.1079
-1.68	0.92	0.1091
-2	1	0.1202
-1.44	0.7	0.1069
-1.56	-0.82	0.1262
-1.76	-0.92	0.1053
-1.92	-0.98	0.1157
-1.84	-0.96	0.1005
-1.56	-0.88	0.119
-1.36	-0.8	0.1006
-1.48	-0.72	0.1306
-1.68	-0.92	0.123
-1.32	-0.66	0.1205
-1.48	-0.64	0.1203
-1.68	-0.86	0.1691
-1.64	-0.9	0.1204
-2	-1	0.1129
-1.88	-0.96	0.1042
-1.68	-0.92	0.1318
-1.84	-0.96	0.1428
-1.56	-0.84	0.1142
-1.84	-0.96	0.126
-1.44	-0.68	0.1146
-1.68	-0.88	0.1012
-1.6	-0.9	0.1111
-1.52	-0.86	0.1402
-1.16	-0.62	0.1694
-1.08	-0.62	0.1446
-1.36	-0.72	0.1291
-1.64	-0.86	0.1143
-1.76	-0.92	0.1185
-1.64	-0.9	0.1191
-1.88	-0.96	0.1171
-1.56	-0.84	0.1188
-1.4	-0.74	0.1359
-1.4	-0.78	0.1178
-1.76	-0.94	0.116
-1.2	-0.56	0.1375
-1.52	-0.82	0.1327
-1.64	-0.88	0.1011
-1.76	-0.94	0.1413
-1.56	-0.86	0.1872
-1.68	-0.92	0.1287
-1.6	-0.74	0.1233
-1.76	-0.94	0.1204
-1.68	-0.88	0.1093
-1.2	0.54	0.1605
-1.84	0.96	0.1373
-1.76	0.94	0.0989
-1.44	0.82	0.107
-1.56	0.8	0.1011
-1.72	0.9	0.1197
-1.4	0.74	0.126
-1.64	0.9	0.1028
-1.68	0.9	0.1072
-1.84	0.96	0.0899
-1.52	0.82	0.1913
-1.44	0.84	0.1109
-1.68	0.92	0.095
-1.32	0.7	0.1173
-2	1	0.1387
-1.64	0.88	0.0916
-1.92	0.98	0.1245
-1.48	0.86	0.1054
-1.64	0.88	0.1185
-1.68	0.92	0.1116
-1.76	0.94	0.1011
-1.84	0.96	0.1263
-1.56	0.82	0.1147
-1.68	0.82	0.1262
-1.6	0.9	0.121
-1.32	0.72	0.1167
-1.68	0.9	0.1161
-2	1	0.1013
-1.4	0.68	0.1078
-1.72	0.92	0.1068
-1.92	0.98	0.1003
-1.6	0.88	0.1383
-1.92	0.98	0.1123
-1	0.56	0.1179
-1.28	0.56	0.1124
-1.52	0.84	0.1178
-1.6	0.66	0.1367
-1.4	0.72	0.0911
-1.76	0.94	0.1363
-1.52	0.82	0.1336
-1.68	0.9	0.1124
-1.68	0.9	0.1136
-1.64	0.88	0.1227
-1.56	0.86	0.1469
-1.76	0.9	0.102
-1.4	0.74	0.1408
-1.32	0.68	0.1437
-1.24	0.76	0.1328
-1.6	0.84	0.1882
-1.36	0.78	0.0899
-1.84	0.96	0.0977
-1.84	0.96	0.174
-1.4	0.72	0.0956
-1.68	0.9	0.1259
-1.56	-0.88	0.1435
-1.48	-0.76	0.1304
-1.48	-0.84	0.1104
-1.76	-0.92	0.1358
-1.76	-0.94	0.0991
-1.52	-0.82	0.084
-1.76	-0.94	0.0902
-1.84	-0.96	0.1065
-1.84	-0.96	0.0988
-1.84	-0.96	0.0974
-1.76	-0.94	0.1003
-1.72	-0.92	0.1005
-1.64	-0.88	0.1118
-1.92	-0.98	0.1129
-1.36	-0.66	0.1008
-1.76	-0.94	0.1368
-1.56	-0.88	0.1389
-1.76	-0.94	0.1303
-1.52	-0.84	0.0981
-1.6	-0.88	0.0812
-1	0.16	0.1442
-1.36	-0.8	0.1696
-1.44	-0.74	0.1245
-1.76	-0.92	0.1165
-1.68	-0.88	0.1014
-1.68	-0.92	0.136
-1.84	-0.96	0.1062
-1.48	-0.86	0.0999
-1.48	-0.8	0.2063
-1.44	-0.84	0.1012
-1.52	-0.84	0.1016
-1.8	-0.94	0.1173
-1.76	-0.94	0.1128
-1.8	-0.94	0.1114
-1.2	-0.52	0.1259
-1.8	-0.94	0.1091
-1.72	-0.92	0.1091
-1.72	-0.92	0.0938
-1.92	-0.98	0.1159
-1.84	-0.94	0.095
-1.64	-0.9	0.1352
-1.64	-0.9	0.1242
-1.72	-0.92	0.1299
-1.64	-0.9	0.1083
-1.4	0.8	0.2113
-1.92	0.98	0.1103
-1.24	0.2	0.1445
-1.76	0.92	0.1494
-1.76	0.94	0.1093
-1.32	0.52	0.1713
-1.68	0.9	0.1331
-1.2	0.48	0.1895
-1.92	0.98	0.1093
-1.16	0.66	0.123
-1.72	0.92	0.1417
-1.68	0.92	0.1214
-1.76	0.92	0.1236
-1.72	0.92	0.0978
-1.68	0.9	0.1161
-1.84	0.96	0.0947
-1.64	0.9	0.1267
-1.8	0.94	0.1016
-1.8	0.92	0.1475
-1.8	0.94	0.1075
-1.72	0.84	0.1235
-1.92	0.98	0.1189
-1.72	0.86	0.0962
-1.4	0.72	0.1105
-1.56	0.84	0.1388
-1.48	0.84	0.1296
-1.64	0.88	0.085
-1.64	0.88	0.1202
-1.72	0.92	0.1294
-1.44	0.76	0.0992
-1.76	0.9	0.1275
-1.72	0.86	0.0936
-1.6	0.8	0.1049
-1.72	0.92	0.092
-1.72	0.88	0.1
-1.68	0.9	0.1077
-1.8	0.94	0.0754
-1.64	0.88	0.0815
-1.6	0.88	0.1024
-1.72	0.8	0.1454
-1.6	0.88	0.1492
-1.84	0.94	0.0861
-1	0.44	0.1197
-1.76	-0.94	0.2101
-1.68	-0.92	0.1371
-1.16	-0.32	0.129
-1.6	-0.88	0.1092
-1.72	-0.92	0.1124
-1.76	-0.94	0.1323
-1.64	-0.9	0.1222
-1.72	-0.92	0.1435
-1.8	-0.92	0.1078
-1.16	-0.58	0.1647
-1.8	-0.94	0.1156
-1.92	-0.98	0.1726
-1.36	-0.78	0.0958
-1.72	-0.92	0.1341
-1.4	-0.8	0.1168
-1.64	-0.9	0.0923
-1.8	-0.94	0.1126
-1.68	-0.92	0.0855
-1.84	-0.96	0.0982
-1.88	-0.96	0.101
-1.6	-0.84	0.1098
-1.6	-0.88	0.1004
-1.48	-0.8	0.152
-1.92	-0.98	0.1081
-1.8	-0.94	0.0958
-1.92	-0.98	0.0872
-1.72	-0.92	0.0981
-1.04	-4.85723e-17	0.1278
-1.8	-0.94	0.2363
-1.24	-0.7	0.1138
-1.24	0.32	0.2067
-1.68	0.9	0.1763
-1.92	0.98	0.1428
-1.84	0.96	0.0893
-1.4	0.8	0.086
-1.92	0.98	0.1105
-1.8	0.94	0.0882
-1.64	0.86	0.09
-1.24	0.68	0.1069
-1.4	0.82	0.2009
-1.76	0.94	0.117
-1.64	0.86	0.1144
-1.92	0.98	0.11
-1.48	0.74	0.1218
-1.92	0.98	0.1288
-1.92	0.98	0.1194
-1.28	0.18	0.158
-1.76	0.94	0.181
-1.4	0.78	0.0948
-1.32	0.7	0.1344
-1.76	0.9	0.1128
-1.88	0.96	0.1089
-1.6	0.86	0.1201
-1.68	0.92	0.1223
-1.52	0.8	0.0986
-1.56	0.8	0.122
-1.48	0.84	0.1032
-1.76	0.92	0.1412
-1.4	0.8	0.1222
-1.44	0.84	0.1074
-1.84	0.96	0.1248
-1.56	0.82	0.1151
-1.44	0.78	0.1586
-1.92	0.98	0.1302
-1.56	0.72	0.1671
-1.52	0.86	0.1011
-1.76	0.94	0.1144
-1.84	0.96	0.2407
-1.84	0.96	0.119
-1.64	0.88	0.115
-1.64	0.86	0.1353
-1.72	0.9	0.13
-1.2	0.64	0.1095
-1.6	0.8	0.109
-1.64	0.8	0.1046
-1.12	0.04	0.1692
-1.68	-0.92	0.1618
-1.92	-0.98	0.1053
-1.52	-0.82	0.13
-1.92	-0.98	0.1
-1.76	-0.94	0.0926
-1.52	-0.86	0.1082
-1.6	-0.86	0.1304
-1.24	-0.68	0.1441
-1.36	-0.64	0.1364
-1.8	-0.94	0.1293
-1.68	-0.9	0.1176
-1.56	-0.8	0.1063
-1.76	-0.94	0.1467
-1.52	-0.84	0.1129
-1.92	-0.98	0.1139
-1.48	-0.64	0.1315
-1.64	-0.9	0.1355
-1.68	-0.9	0.1262
-1.44	-0.82	0.1286
-1.64	-0.84	0.1067
-1.12	-0.64	0.132
-1.6	-0.86	0.1421
-1.88	-0.96	0.1069
-1.64	-0.9	0.1081
-1.48	-0.7	0.1212
-1.68	-0.92	0.1097
-1.68	-0.9	0.1071
-1.72	-0.92	0.0965
-1.64	-0.9	0.1129
-1.6	-0.88	0.1205
-1.84	-0.96	0.1492
-2	-1	0.0916
-1.8	-0.94	0.1007
-1.68	-0.92	0.1201
-1.32	-0.68	0.1278
-1.48	-0.76	0.106
-1.68	-0.92	0.113
-1.68	-0.92	0.0932
-1.64	-0.9	0.1541
-1.84	-0.96	0.1339
-1.92	-0.98	0.0923
-1.36	-0.78	0.1018
-1.32	-0.76	0.1309
-1.24	-0.58	0.1237
-1.52	-0.86	0.1172
-1.84	-0.94	0.1284
-1.92	-0.98	0.162
-1.56	-0.82	0.0902
-1.72	-0.78	0.1538
-1.92	-0.98	0.0992
-1.36	-0.76	0.1403
-1.92	-0.98	0.1199
-1.6	-0.88	0.1335
-1.56	-0.84	0.1134
-1.76	0.94	0.1501
-1.92	0.98	0.1192
-1.12	0.06	0.1512
-1.84	-0.96	0.1423
-1.52	-0.86	0.1233
-1.64	-0.9	0.1032
-1.44	-0.86	0.1136
-1.68	-0.86	0.1126
-1.76	-0.94	0.1244
-1.68	-0.92	0.0909
-1.44	-0.82	0.1153
-1.72	-0.92	0.1055
-1.6	-0.86	0.1047
-1.6	-0.84	0.1101
-1.08	-0.38	0.1699
-1.4	-0.7	0.203
-1.56	-0.86	0.1074
-1.72	-0.92	0.1671
-1.84	-0.96	0.1092
-1.64	-0.9	0.0923
-1.8	-0.9	0.1082
-1.16	-0.64	0.1859
-1.68	-0.9	0.1377
-1.84	-0.94	0.1024
-1.64	-0.9	0.103
-1.76	-0.94	0.1078
-1.84	-0.94	0.1242
-1.52	-0.82	0.128
-1.44	-0.8	0.1289
-1.76	-0.92	0.1284
-1.68	-0.88	0.1126
-1.72	-0.9	0.0939
-1.4	-0.82	0.096
-1.72	-0.92	0.1267
-2	-1	0.1282
-1.84	-0.96	0.1094
-1.36	-0.8	0.1098
-1.44	-0.82	0.1029
-1.76	-0.94	0.125
-1.52	-0.86	0.1112
-2	-1	0.0995
-1.32	-0.74	0.0957
