# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1328
-1.84	-0.96	0.0994
-1.52	-0.82	0.0733
-1.68	-0.9	0.0976
-1.68	-0.86	0.0788
-1.76	-0.94	0.0918
-1.84	-0.96	0.1003
-1.48	-0.86	0.0893
-1.84	-0.96	0.0993
-1.4	-0.74	0.1555
-1.76	-0.94	0.0948
-1.8	-0.94	0.0918
-1.8	-0.94	0.0998
-1.64	-0.9	0.0734
-1.72	-0.92	0.1155
-1.64	-0.8	0.104
-1.6	-0.86	0.0949
-1.6	-0.84	0.1193
-1.24	-0.72	0.0948
-1.76	-0.94	0.1397
-1.36	-0.74	0.1432
-1.84	-0.96	0.0987
-1.92	-0.98	0.0825
-1.68	-0.84	0.1845
-1.76	-0.94	0.0887
-1.88	-0.96	0.0965
-1.72	-0.88	0.0918
-1.28	-0.7	0.1413
-1.92	-0.98	0.083
-1.76	-0.92	0.1255
-1.56	-0.86	0.0949
-1.84	-0.96	0.0925
-1.64	-0.88	0.0806
-1.64	-0.9	0.1237
-1.84	-0.96	0.0985
-1.88	-0.96	0.0874
-1.28	-0.64	0.1192
-1.84	-0.96	0.1462
-1.92	-0.98	0.0975
-1.68	-0.92	0.1137
-2	-1	0.1116
-1.52	-0.86	0.0805
-1.52	-0.84	0.0981
-1.68	-0.9	0.0841
-1.92	-0.98	0.0998
-1.92	-0.98	0.0912
-1.6	-0.86	0.082
-1.76	-0.94	0.0948
-1.8	-0.94	0.1118
-1.92	-0.98	0.1056
-1.36	-0.68	0.1145
-1.92	-0.98	0.1261
-1.6	-0.86	0.0994
-1.44	-0.84	0.1171
-1.44	-0.78	0.0809
-1.56	-0.8	0.0835
-1.6	-0.88	0.1042
-1.6	-0.88	0.084
-1.36	-0.66	0.1063
-1.76	-0.92	0.0927
-1.68	-0.9	0.1181
-1.88	-0.96	0.0901
-1.84	-0.96	0.0784
-1.8	-0.94	0.1041
-1.84	-0.96	0.0925
-1.64	-0.88	0.0926
-1.84	-0.96	0.0908
-1.36	-0.76	0.0994
-1.24	-0.7	0.0985
-1.8	-0.94	0.0856
-1.8	-0.94	0.0924
-1.4	-0.8	0.1005
-1.84	-0.96	0.0842
-1.68	-0.9	0.0949
-2	-1	0.0939
-1.72	-0.9	0.0839
-1.68	-0.9	0.1132
-1.44	-0.6	0.0903
-1.84	-0.96	0.0892
-2	-1	0.0926
-1.76	-0.92	0.12
-1.76	-0.94	0.1279
-1.84	-0.94	0.0942
-1.68	-0.88	0.1035
-1.88	-0.96	0.078
-1.68	-0.92	0.103
-1.68	-0.84	0.1054
-1.68	-0.9	0.1099
-1.76	-0.94	0.139
-1.64	-0.9	0.0814
-1.76	-0.92	0.0871
-1.16	-0.54	0.0907
-1.64	-0.9	0.1038
-1.56	-0.86	0.1126
-1.72	-0.92	0.0777
-1.12	-0.68	0.1046
-1.24	-0.6	0.1028
-1.92	-0.98	0.1401
-1.84	-0.96	0.0857
-1.64	-0.88	0.0912
-1.76	-0.94	0.0991
-1.92	-0.98	0.0908
-1.6	-0.9	0.0754
-1.84	-0.96	0.0857
-1.6	-0.84	0.091
-1.32	0.14	0.1777
-1.56	0.88	0.1209
-1.2	0.64	0.099
-1.8	0.9	0.0889
-1.64	0.88	0.0867
-1.56	0.84	0.1088
-1.72	0.92	0.1104
-1.84	0.96	0.0858
-1.6	0.88	0.097
-1.8	0.92	0.1026
-1.4	0.74	0.1141
-1.52	0.86	0.0808
-1.88	0.96	0.0873
-1.84	0.96	0.0856
-1.56	0.88	0.065
-1.84	0.94	0.1063
-1.44	0.78	0.1014
-1.76	0.92	0.0683
-1.92	0.98	0.0871
-1.68	0.9	0.0912
-1.88	0.96	0.0919
-1.8	0.94	0.0839
-1.72	0.9	0.0944
-1.92	0.98	0.0856
-2	1	0.1127
-1.32	0.7	0.1059
-1.76	0.92	0.1157
-1.8	0.94	0.1169
-1.84	0.96	0.0633
-1.44	0.74	0.0709
-1.76	0.92	0.0753
-1.32	0.76	0.0824
-1.6	0.78	0.1469
-1.52	0.78	0.1014
-1.52	0.86	0.0686
-1.4	0.72	0.0993
-1.84	0.96	0.1078
-1.84	0.96	0.1062
-1.84	0.94	0.0779
-1.76	0.92	0.0915
-1.84	0.96	0.071
-2	1	0.0684
-1.76	0.94	0.0887
-1.8	0.94	0.1098
-1.92	0.98	0.077
-1.64	0.88	0.0853
-1.48	0.62	0.1123
-1.28	0.78	0.1298
-1.72	0.92	0.0897
-1.44	0.84	0.0842
-1.84	0.96	0.0786
-1.92	0.98	0.1003
-1.6	0.86	0.0782
-1.56	0.86	0.1058
-1.64	0.88	0.1165
-1.6	0.86	0.1015
-2	1	0.0933
-1.76	0.92	0.1102
-1.2	0.2	0.12
-2	1	0.0924
-1.84	0.96	0.0794
-1.6	0.84	0.112
-1.76	0.94	0.0859
-1.76	0.94	0.085
-1.76	0.92	0.0995
-1.6	0.9	0.0975
-1.64	0.84	0.0983
-1.28	0.54	0.1267
-1.68	0.92	0.0919
-1.76	0.94	0.0765
-1.48	0.74	0.076
-1.72	0.92	0.0945
-1.44	0.78	0.0931
-1.84	0.96	0.0961
-1.8	0.94	0.0807
-1.92	0.98	0.0852
-1.84	0.96	0.0971
-1.76	0.9	0.0939
-1.84	0.96	0.0917
-1.6	0.86	0.0883
-1.4	0.68	0.0891
-1.6	0.72	0.0922
-1.64	0.86	0.0957
-1.88	0.96	0.0957
-1.92	0.98	0.1057
-1.4	0.48	0.1173
-1.84	0.96	0.0964
-1.8	0.94	0.0959
-1.72	0.92	0.0789
-2	1	0.095
-1.08	0.66	0.0877
-1.4	0.72	0.0993
-1.76	0.94	0.1019
-1.76	0.94	0.1034
-1.56	0.82	0.0992
-1.84	0.96	0.0833
-1.76	0.94	0.0903
-1.92	0.98	0.0868
-1.8	0.94	0.09
-1.84	0.96	0.1101
-1.68	0.92	0.1328
-1.84	0.96	0.1006
-1.64	0.84	0.1538
-2	1	0.117
-1.88	0.96	0.0942
-1.52	0.82	0.0915
-2	1	0.0717
-1.88	0.96	0.0918
-1.44	0.82	0.1021
-1.8	0.94	0.1066
-1.8	0.94	0.1224
-1.84	0.96	0.0887
-1.4	0.76	0.0936
-2	1	0.0744
-1.72	0.9	0.1147
-1.68	0.88	0.0927
-1.92	0.98	0.1073
-1.84	0.96	0.1217
-1.76	0.92	0.0768
-1.36	0.66	0.0929
-1.72	0.92	0.1601
-1.04	0.66	0.0953
-1.72	0.92	0.1091
-1.6	0.8	0.0956
-1.4	0.78	0.1215
-1.6	0.9	0.1066
-1.8	0.94	0.1096
-1.84	0.96	0.0973
-1.64	0.88	0.0924
-1.52	0.86	0.1141
-1.8	0.94	0.0718
-1.68	0.92	0.0865
-1.64	0.86	0.0925
-1.8	0.94	0.0692
-1.88	0.96	0.0727
-1.36	0.8	0.1038
-1.84	0.96	0.105
-1.6	0.84	0.0786
-1.92	0.98	0.1093
-1.44	0.78	0.0808
-1.8	0.92	0.0933
-1.64	0.9	0.0945
-1.48	0.84	0.0893
-1.44	0.82	0.1069
-1.64	0.9	0.0828
-1.6	0.88	0.0917
-1.68	0.9	0.1203
-1.92	0.98	0.0892
-1.68	0.92	0.0613
-1.6	0.86	0.1365
-1.84	0.96	0.1075
-1.52	0.88	0.112
-1.68	0.84	0.096
-1.92	0.98	0.0787
-1.68	0.92	0.0991
-1.84	0.96	0.091
-1.68	0.92	0.0926
-1.52	0.84	0.09
-1.92	0.98	0.0931
-1.48	0.84	0.1035
-1.76	0.92	0.1064
-1.76	0.94	0.0873
-1.64	0.9	0.0956
-1.52	0.8	0.1075
-1.56	0.88	0.0972
-1.8	0.94	0.0929
-1.64	0.88	0.1093
-1.92	0.98	0.0839
-1.68	0.92	0.0919
-1.56	0.86	0.0937
-1.4	0.7	0.08
-1.44	0.76	0.0989
-2	1	0.1014
-1.52	0.84	0.0922
-1.6	0.88	0.1054
-1.32	0.72	0.0998
-1.28	0.38	0.1163
-1.68	0.9	0.1218
-1.88	0.96	0.0765
-1.72	0.92	0.1326
-1.92	0.98	0.1117
-1.64	0.88	0.0751
-1.76	0.94	0.0789
-1.6	0.82	0.0832
-1.8	0.94	0.0776
-1.68	0.9	0.11
-1.92	0.98	0.0732
-2	1	0.1093
-1.56	0.8	0.0822
-1.52	0.86	0.0825
-1.92	0.98	0.107
-1.72	0.9	0.084
-1.56	0.78	0.0836
-1.92	0.98	0.0884
-1.48	0.68	0.1115
-1.72	0.88	0.1274
-1.8	0.94	0.0929
-1.76	0.94	0.1406
-1.48	0.6	0.1213
-1.48	0.84	0.0942
-1.6	0.86	0.1139
-1.92	0.98	0.1048
-1.2	0.62	0.1014
-1.4	0.76	0.1123
-1.92	0.98	0.1033
-1.44	0.84	0.0977
-1.8	0.94	0.0845
-1.72	0.92	0.0755
-1.64	0.88	0.1026
-1.8	0.94	0.0935
-1.84	0.96	0.0837
-1.84	0.96	0.0962
-1.28	0.68	0.1068
-1.68	0.9	0.1003
-1.6	0.88	0.0871
-1.92	0.98	0.1091
-1.68	0.9	0.0736
-1.68	0.9	0.073
-1.84	0.94	0.1086
-1.84	0.92	0.0987
-1.64	0.88	0.0968
-2	1	0.094
-1.72	0.92	0.0978
-1.8	0.94	0.0905
-1.76	0.94	0.081
-1.48	0.74	0.0864
-1.64	0.88	0.1075
-1.76	0.92	0.0926
-2	1	0.0884
-1.6	0.88	0.1036
-1.8	0.94	0.0989
-1.92	0.98	0.0662
-1.76	0.92	0.0819
-1.84	0.96	0.0858
-1.64	0.88	0.0882
-1.72	0.92	0.0822
-1.92	0.98	0.0947
-1.64	0.86	0.1468
-1.68	0.9	0.0968
-1.8	0.94	0.1174
-1.88	0.96	0.0961
-1.6	0.88	0.0898
-1.56	0.86	0.1377
-2	1	0.0829
-1.32	0.68	0.1308
-1.92	0.98	0.0997
-1.44	0.76	0.0925
-1.92	0.98	0.0933
-1.84	0.96	0.0813
-1.84	0.96	0.083
-1.56	0.84	0.0882
-1.64	0.9	0.0847
-1.6	0.9	0.0774
-1.84	0.96	0.0907
-1.84	0.96	0.0796
-1.6	0.8	0.101
-1.84	0.96	0.0918
-1.72	0.88	0.102
-1.68	0.86	0.0863
-1.2	0.78	0.104
-1.76	0.94	0.0898
-1.76	0.92	0.0817
-1.56	0.88	0.0996
-1.88	0.96	0.0776
-1.88	0.96	0.0974
-1.64	0.88	0.1034
-1.48	0.84	0.0814
-1.76	0.92	0.0836
-1.72	0.92	0.1192
-1.64	0.88	0.0928
-1.8	0.94	0.0963
-2	1	0.1097
-1.84	0.96	0.0932
-1.68	0.9	0.0965
-1.92	0.98	0.0966
-2	1	0.0931
-1.6	0.86	0.0981
-1.76	0.9	0.1092
-1.48	0.84	0.0817
-1.64	0.86	0.0775
-1.56	0.84	0.0989
-1.48	0.78	0.1093
-1.84	0.96	0.0981
-1.64	0.84	0.0924
-1.92	0.98	0.1173
-1.52	0.86	0.0882
-1.72	0.92	0.0817
-1.92	0.98	0.0911
-1.84	0.96	0.0901
-1.68	0.86	0.1001
-1.76	0.92	0.1429
-1.52	0.84	0.1096
-1.64	0.78	0.1949
-1.6	0.88	0.1639
-1.76	0.94	0.0853
-2	1	0.0901
-1.68	0.92	0.113
-1.72	0.92	0.0814
-1.28	0.62	0.0873
-1.48	0.82	0.0998
-1.76	0.94	0.0848
-1.4	0.76	0.1101
-1.48	0.82	0.1117
-1.44	0.74	0.0764
-1.48	0.84	0.0889
-1.84	0.94	0.0927
-1.72	0.92	0.0739
-1.84	0.96	0.084
-1.84	0.96	0.0858
-1.84	0.96	0.0894
-1.84	0.96	0.0884
-1.68	0.9	0.0997
-1.84	0.96	0.0913
-1.68	0.92	0.0844
-1.92	0.98	0.0879
-1.76	0.94	0.1086
-1.52	0.66	0.0996
-1.84	0.92	0.1189
-1.32	0.64	0.1102
-1.84	0.96	0.1032
-1.28	0.72	0.085
-1.64	0.86	0.0849
-2	1	0.0937
-1.04	0.58	0.1057
-1.8	0.94	0.1248
-1.84	0.96	0.0961
-1.48	0.86	0.0981
-1.8	0.94	0.1106
-1.84	0.96	0.1023
-1.92	0.98	0.1109
-1.56	0.86	0.0812
-1.36	0.66	0.1204
-1.76	0.94	0.0882
-1.72	0.92	0.0901
-1.72	0.92	0.103
-1.64	0.88	0.0904
-1.28	0.7	0.0901
-1.52	0.86	0.1254
-1.64	0.78	0.086
-1.56	0.82	0.0876
-1.64	0.88	0.1011
-1.84	0.96	0.0768
-1.16	0.6	0.1226
-1.56	0.88	0.1098
-1.6	0.86	0.0873
-1.92	0.98	0.1044
-2	1	0.1155
-1.68	0.9	0.0991
-1.92	0.98	0.0848
-1.52	0.86	0.085
-1.56	0.8	0.1015
-1.72	0.92	0.102
-1.36	0.68	0.0922
-1.76	0.94	0.1237
-1.64	0.88	0.1121
-1.92	0.98	0.0881
-1.64	0.86	0.0916
-1.48	0.84	0.0975
-1.32	0.72	0.0742
-1.72	0.84	0.1034
-1.4	0.82	0.0905
-1.56	0.82	0.0974
-1.68	0.9	0.117
-1.4	0.76	0.0879
-1.48	0.76	0.1178
-1.72	0.92	0.0878
-1.8	0.92	0.078
-1.24	0.66	0.0891
-1.84	0.96	0.0841
-1.4	0.8	0.0982
-1.6	0.9	0.0833
-1.64	0.88	0.0831
-1.92	0.98	0.0801
-1.84	0.96	0.0845
-1.4	0.8	0.0726
-1.84	0.96	0.0988
-1.64	0.9	0.1217
-1.36	0.46	0.0948
-1.52	0.82	0.1154
-2	1	0.0935
-1.76	0.94	0.0767
-1.24	0.7	0.087
-1.6	0.9	0.088
-1.64	0.86	0.1072
-2	1	0.1053
-2	1	0.116
-1.8	0.94	0.1171
-1.84	0.96	0.1357
-1.76	0.94	0.0919
-1.68	0.9	0.0988
-1.92	0.98	0.073
-1.76	0.94	0.1034
-1.92	0.98	0.0988
-1.56	0.88	0.0867
-1.92	0.98	0.0911
-1.56	0.82	0.0828
-1.72	0.92	0.1153
-1.52	0.8	0.0866
-1.84	0.96	0.077
-1.6	0.88	0.105
-1.76	0.94	0.0841
-1.92	0.98	0.096
-1.52	0.86	0.1148
-1.52	0.8	0.0981
-1.8	0.94	0.0767
-1.64	0.9	0.0798
-1.6	0.88	0.0921
-1.8	0.94	0.0787
-1.48	0.8	0.0717
-1.76	-0.94	0.1979
-1.76	-0.94	0.097
-1.52	-0.84	0.1003
-1.52	-0.8	0.084
-1.8	-0.94	0.1011
-1.8	-0.9	0.111
-1.4	-0.8	0.1179
-1.92	-0.98	0.1221
-1.84	-0.96	0.0861
-1.84	-0.94	0.0887
-1.92	-0.98	0.0756
-1.52	-0.86	0.0816
-1.76	-0.94	0.1086
-1.52	-0.8	0.0747
-1.68	-0.92	0.1056
-1.56	-0.78	0.0991
-1.52	-0.86	0.1054
-1.76	-0.94	0.078
-1.48	-0.8	0.0897
-1.52	-0.84	0.087
-1.76	-0.94	0.1089
-1.92	-0.98	0.0874
-1.64	-0.9	0.0934
-1.24	-0.56	0.0899
-1.64	-0.88	0.1192
-1.48	-0.82	0.0763
-1.68	-0.92	0.0873
-1.72	-0.92	0.0702
-1.56	-0.86	0.0939
-1.52	-0.82	0.0942
-1.92	-0.98	0.0902
-1.72	-0.92	0.0979
-1.68	-0.9	0.0889
-1.64	-0.84	0.1001
-2	-1	0.1066
-1.52	-0.84	0.0972
-1.68	-0.9	0.0919
-1.68	-0.9	0.0856
-1.6	-0.88	0.0845
-1.56	-0.84	0.0882
-1.84	-0.96	0.0774
-1.68	-0.9	0.0953
-1.68	-0.9	0.0714
-1.92	-0.98	0.1006
-1.4	-0.78	0.0972
-1.24	-0.44	0.1051
-1.8	-0.94	0.0913
-1.68	-0.9	0.1548
-1.56	-0.88	0.0915
-1.64	-0.84	0.1054
-1.72	-0.92	0.0956
-1.88	-0.96	0.0696
-1.8	-0.94	0.1097
-1.72	-0.92	0.0989
-1.68	-0.9	0.1111
-1.56	-0.84	0.0965
-1.76	-0.92	0.0922
-1.84	-0.96	0.1004
-1.76	-0.94	0.0825
-1.6	-0.86	0.0986
-1.68	-0.92	0.0827
-1.2	-0.22	0.1101
-1.76	-0.92	0.1135
-1.76	-0.94	0.1167
-1.76	-0.92	0.0863
-1.56	-0.86	0.1047
-1.92	-0.98	0.0866
-1.56	-0.88	0.1031
-1.56	-0.86	0.1337
-1.72	-0.92	0.0861
-1.76	-0.92	0.133
-1.76	-0.94	0.0791
-1.56	-0.78	0.0814
-1.72	-0.88	0.0983
-1.84	-0.96	0.0828
-1.04	-0.22	0.1375
-1.28	0.72	0.1373
-1.16	0.48	0.11
-1.84	0.96	0.1148
-1.64	0.86	0.0923
-1.68	0.9	0.0826
-2	1	0.0793
-1.8	0.94	0.1177
-1.72	0.92	0.0885
-1.4	0.7	0.1133
-1.52	0.8	0.1111
-1.92	0.98	0.0877
-1.68	0.92	0.0917
-1.56	0.84	0.11
-1.24	0.36	0.1168
-1.92	0.98	0.1159
-1.76	0.92	0.0807
-1.84	0.94	0.0865
-1.6	0.86	0.0982
-1.84	0.96	0.0759
-1.84	0.96	0.0948
-1.68	0.88	0.0906
-1.72	0.92	0.0734
-1.92	0.98	0.0813
-1.64	0.88	0.0969
-1.8	0.94	0.1549
-1.6	0.86	0.118
-2	1	0.0675
-1.72	0.9	0.1013
-1.76	0.88	0.1069
-1.84	0.96	0.0788
-1.6	0.84	0.0858
-1.68	0.92	0.084
-1.68	0.92	0.1046
-1.32	0.68	0.086
-1.44	0.78	0.1253
-1.8	0.94	0.0938
-1.32	0.78	0.1132
-1.64	0.9	0.0916
-1.48	0.82	0.1008
-1.52	0.86	0.0798
-1.44	0.84	0.1051
-1.28	0.64	0.0944
-1.56	0.88	0.0986
-1.92	0.98	0.0849
-1.64	0.76	0.0915
-1.52	0.8	0.1084
-1.76	0.92	0.1094
-1.92	0.98	0.1141
-1.16	0.62	0.0992
-1.72	0.92	0.1125
-1.76	0.94	0.1161
-1.84	0.96	0.1019
-1.44	0.82	0.1103
-1.92	0.98	0.095
-1.84	0.96	0.0913
-1.56	0.88	0.0922
-1.92	0.98	0.0905
-1.72	0.92	0.1015
-1.76	0.94	0.1133
-1.44	0.78	0.0782
-1.76	0.92	0.1041
-1.6	0.82	0.0959
-1.72	-0.92	0.1733
-1.68	-0.9	0.0749
-1.92	-0.98	0.0754
-1.48	-0.84	0.0815
-1.84	-0.96	0.0966
-1.72	-0.92	0.1164
-1.64	-0.86	0.1007
-1.68	-0.9	0.1376
-1.72	-0.9	0.0766
-1.76	-0.92	0.0855
-1.84	-0.96	0.071
-1.32	-0.74	0.1315
-1.08	-0.02	0.1336
-1.92	0.98	0.1178
-1.92	0.98	0.0844
-1.64	0.76	0.0939
-1.52	0.84	0.0894
-1.84	0.96	0.1008
-1.92	0.98	0.0901
-1.64	0.88	0.0967
-1.92	0.98	0.0989
-1.72	0.92	0.0885
-1.4	0.76	0.1108
-1.72	0.92	0.089
-1.84	0.96	0.1406
-1.92	0.98	0.0783
-1.84	0.96	0.0871
-1.76	0.92	0.082
-2	1	0.105
-1.92	0.98	0.0705
-1.6	0.86	0.0836
-1.76	0.92	0.0975
-1.8	0.94	0.1181
-1.92	0.98	0.075
-2	1	0.0685
-1.76	0.9	0.1137
-1.56	0.84	0.0851
-1.72	0.92	0.109
-1.6	0.78	0.1183
-1.68	0.88	0.0719
-1.6	0.84	0.0816
-1.76	0.94	0.0883
-1.68	0.92	0.0787
-1.84	0.96	0.1068
-1.56	0.78	0.0973
-1.68	0.88	0.1085
-1.88	0.96	0.1004
-1.84	0.96	0.0818
-1.64	0.9	0.0803
-1.84	0.96	0.0855
-1.68	0.84	0.0742
-1.68	0.9	0.0819
-1.6	0.88	0.1009
-1.68	0.84	0.1166
-1.84	0.96	0.0926
-1.76	0.94	0.0831
-1.68	0.92	0.0985
-1.72	0.92	0.1036
-1.56	0.86	0.1181
-1.76	0.94	0.0896
-1.16	0.66	0.0922
-1.72	0.84	0.1095
-1.56	0.86	0.1281
-1.52	0.84	0.0931
-1.8	0.94	0.1021
-2	1	0.0729
-1.84	0.94	0.0955
-1.68	0.9	0.096
-1.8	0.94	0.0962
-1.56	0.84	0.0955
-2	1	0.0792
-1.52	0.84	0.1156
-1.6	0.8	0.0884
-1.44	0.84	0.1104
-1.48	0.86	0.0957
-1.6	0.88	0.0891
-1.6	0.82	0.0993
-1.68	0.92	0.1003
-1.8	0.94	0.0945
-1.68	0.88	0.0821
-1.56	0.88	0.1094
-1.8	0.9	0.1197
-1.52	0.84	0.1029
-1.84	0.96	0.0842
-1.76	0.92	0.1484
-1.68	0.9	0.0955
-1.52	0.76	0.0877
-1.92	0.98	0.0929
-1.84	0.96	0.0829
-1.56	0.86	0.0871
-1.76	0.92	0.0935
-1.84	0.96	0.0956
-1.72	0.92	0.0828
-1.92	0.98	0.1055
-1.84	0.96	0.0973
-1.56	0.88	0.0786
-1.56	0.78	0.1039
-1.84	0.94	0.0994
-1.92	0.98	0.1126
-1.56	0.84	0.0937
-1.8	0.94	0.0821
-1.72	0.9	0.127
-1.84	0.96	0.1013
-1.92	0.98	0.0795
-1.68	0.86	0.0794
-1.76	0.94	0.0782
-1.84	0.96	0.1007
-1.76	0.92	0.1418
-1.72	0.92	0.0884
-1.88	0.96	0.088
-1.92	0.98	0.0939
-1.92	0.98	0.1086
-1.52	0.88	0.1341
-1.84	0.96	0.0958
-1.84	0.96	0.0796
-1.68	0.9	0.0889
-1.76	0.94	0.0864
-1.44	0.84	0.0933
-1.64	0.88	0.1088
-1.6	0.88	0.1062
-1.76	0.92	0.0894
-1.84	0.96	0.1148
-1.6	0.9	0.0875
-1.92	0.98	0.0942
-1.68	0.92	0.0811
-1.8	0.92	0.1072
-2	1	0.1212
-1.56	0.84	0.077
-1.64	0.9	0.0991
-1.84	0.96	0.0789
-1.84	-0.96	0.1534
-1.84	-0.96	0.087
-1.84	-0.94	0.1071
-1.76	-0.9	0.104
-1.68	-0.92	0.0851
-1.4	-0.62	0.1201
-1.84	-0.96	0.0919
-1.76	-0.94	0.0821
-1.92	-0.98	0.073
-1.64	-0.88	0.0943
-1.72	-0.9	0.0767
-1.68	-0.9	0.0716
-1.76	-0.92	0.1211
-1.84	-0.96	0.1044
-2	-1	0.0898
-1.84	-0.96	0.077
-1.56	-0.76	0.2332
-1.48	-0.74	0.1845
-1.52	0.8	0.1551
-1.84	0.96	0.119
-1.24	0.54	0.0961
-1.88	0.96	0.1331
-1.52	0.82	0.1185
-1.92	0.98	0.0794
-1.6	0.9	0.095
-1.84	0.96	0.0869
-1.68	0.9	0.1027
-1.72	0.92	0.0867
-1.56	0.86	0.0971
-1.52	0.86	0.0934
-1.52	0.72	0.0985
-1.72	0.88	0.116
-1.72	0.92	0.1818
-1.8	0.94	0.1021
-1.72	0.82	0.084
-1.84	0.96	0.1033
-1.52	0.86	0.0869
-1.64	0.88	0.1147
-1.8	0.94	0.1065
-1.64	0.9	0.105
-1.8	0.94	0.1146
-1.84	0.96	0.0793
-1.64	0.88	0.0908
-2	1	0.0692
-1.6	0.88	0.068
-1.56	0.8	0.1018
-1.88	0.96	0.1058
-1.64	0.88	0.1004
-1.44	0.8	0.1128
-1.44	0.82	0.0855
-1.68	0.9	0.1292
-2	1	0.0945
-1.64	0.9	0.1717
-1.48	0.8	0.0805
-2	1	0.0948
-1.48	0.78	0.0831
-1.88	0.96	0.0993
-1.52	0.86	0.1087
-1.64	0.9	0.1344
-1.56	0.86	0.0982
-1.92	0.98	0.0916
-1.52	0.76	0.1243
-1.76	0.92	0.0878
-1.72	0.92	0.0818
-1.92	0.98	0.0993
-1.6	0.86	0.0868
-1.92	0.98	0.0934
-1.56	0.86	0.0716
-1.84	0.96	0.1073
-1.92	0.98	0.0885
-1.56	0.84	0.0959
-1.76	0.94	0.0891
-1.92	0.98	0.0954
-1.24	0.7	0.1018
-1.64	0.9	0.1048
-1.8	-0.94	0.1092
-1.92	-0.98	0.0762
-1.72	-0.8	0.0879
-1.48	-0.82	0.0989
-1.64	-0.9	0.1024
-1.72	-0.92	0.1093
-1.4	-0.78	0.0961
-1.88	-0.96	0.0795
-1.4	-0.84	0.1002
-1.56	-0.84	0.0852
-1.6	-0.88	0.1456
-1.92	-0.98	0.0891
-1.32	-0.62	0.1124
-1.76	-0.94	0.0868
-1.76	-0.92	0.0937
-1.76	-0.94	0.1079
-1.12	0.16	0.1295
-1.92	0.98	0.1977
-1.84	0.96	0.0981
-1.92	0.98	0.1153
-1.8	0.94	0.0796
-1.72	0.88	0.1139
-1.76	0.94	0.1033
-1.32	0.76	0.1073
-1.76	0.92	0.1142
-1.68	0.9	0.0839
-1.76	0.94	0.1106
-2	1	0.1087
-1.76	0.92	0.0922
-1.6	0.86	0.0793
-1.84	0.96	0.1321
-1.92	0.98	0.0799
-1.84	0.94	0.089
-1.52	0.78	0.091
-1.72	0.9	0.11
-1.52	0.72	0.0945
-2	1	0.1212
-1.72	0.9	0.0957
-1.8	0.94	0.1052
-1.8	0.94	0.0862
-1.76	0.94	0.0718
-1.56	0.86	0.072
-1.64	0.9	0.1284
-1.64	0.86	0.0896
-1.68	0.84	0.0847
-1.76	0.94	0.0857
-1.84	0.96	0.0981
-1.64	0.9	0.0999
-2	1	0.0997
-1.8	0.94	0.0793
-1.56	0.84	0.1397
-1.84	0.96	0.0824
-1.6	0.86	0.0797
-1.56	0.88	0.0881
-1.16	0.48	0.0916
-1.64	0.86	0.1183
-1.84	0.94	0.1062
-1.68	0.9	0.0818
-1.52	0.86	0.082
-1.8	0.94	0.0974
-1.36	0.64	0.1165
-1.32	0.78	0.1099
-1.84	0.96	0.0881
-1.92	0.98	0.0947
-1.56	0.84	0.1045
-1.8	0.94	0.0833
-1.92	0.98	0.0868
-1.6	0.9	0.0952
-1.12	0.52	0.1105
-1.8	0.94	0.0907
-1.76	0.94	0.1052
-1.76	-0.94	0.1722
-1.28	-0.58	0.1002
-1.8	-0.94	0.1134
-1.52	-0.82	0.0822
-1.68	-0.86	0.0946
-1.76	-0.94	0.0868
-1.68	-0.9	0.0866
-1.68	-0.92	0.0865
-1.92	-0.98	0.0681
-1.72	-0.92	0.0685
-1.52	-0.88	0.0766
-1.6	-0.86	0.1019
-1.76	-0.94	0.097
-1.6	-0.88	0.1023
-1.84	-0.94	0.1061
-1.6	-0.88	0.0885
-1.84	-0.96	0.1344
-1.92	-0.98	0.0697
-1.48	-0.78	0.0986
-1.92	-0.98	0.097
-1.6	-0.88	0.1059
-1.36	-0.54	0.1155
-1.84	-0.96	0.1077
-1.84	-0.96	0.0994
-1.76	-0.92	0.1238
-1.32	-0.64	0.1116
-1.64	-0.9	0.1059
-2	-1	0.1005
-1.4	-0.78	0.1031
-1.92	-0.98	0.1124
-1.76	-0.94	0.0918
-1.92	-0.98	0.0762
-1.32	-0.66	0.089
-1.68	-0.9	0.0984
-1.56	-0.88	0.1133
-1.48	-0.84	0.0734
-1.68	-0.88	0.1212
-1.92	-0.98	0.1067
-1.84	-0.96	0.1219
-1.92	-0.98	0.0763
-1.8	-0.94	0.1172
-1.76	-0.88	0.0695
-1.4	-0.7	0.0827
-1.64	-0.86	0.115
-1.88	-0.96	0.1065
-1.4	-0.74	0.1087
-1.72	-0.92	0.0951
-1.64	-0.88	0.0826
-1.48	-0.64	0.0936
-1.76	-0.94	0.1491
-1.68	-0.88	0.1005
-1.92	-0.98	0.1095
-1.76	-0.94	0.0922
-1.92	-0.98	0.098
-1.6	-0.88	0.1095
-1.4	-0.74	0.0941
-1.6	-0.86	0.1034
-1.76	-0.94	0.081
-1.8	-0.94	0.0862
-1.84	-0.96	0.1043
-1.8	-0.94	0.0811
-1.64	-0.86	0.1084
-1.72	-0.92	0.1023
-1.8	-0.94	0.0825
-1.8	-0.94	0.0696
