# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.44	0.82	0.2074
-1.48	0.86	0.2118
-1.48	0.86	0.1778
-1.12	0.5	0.2098
-1.12	0.54	0.1618
-1.08	0.6	0.2217
-1.64	0.8	0.192
-1.64	0.9	0.2223
-1.24	0.62	0.2362
-1.12	0.64	0.2317
-1.28	0.66	0.1849
-1.68	-0.86	0.2798
-1.24	-0.7	0.2074
-1.04	0.22	0.3098
-1.76	0.94	0.2096
-1.24	0.74	0.1544
-1.44	0.8	0.1815
-1.76	0.94	0.1709
-1.72	0.92	0.2123
-0.8	-0.02	0.2995
-1.48	-0.84	0.2565
-1.04	0.06	0.2967
-1.36	0.78	0.2174
-1.56	0.86	0.1876
-1.4	0.76	0.1905
-1.12	-0.42	0.2913
-1.32	-0.58	0.252
-1.2	0.74	0.2456
-1.68	-0.9	0.2
-1.08	-0.38	0.2254
-1.16	-0.48	0.3103
-1.44	-0.76	0.2464
-1.48	-0.74	0.1853
-1.12	-0.58	0.1768
-1.4	-0.62	0.2482
-0.96	-0.34	0.2994
-1.48	-0.62	0.2548
-1.04	-0.6	0.1625
-1.28	-0.66	0.2113
-1.72	-0.92	0.1723
-1.4	-0.72	0.1472
-1.52	-0.8	0.2228
-1.56	-0.86	0.1689
-0.96	0.4	0.2377
-1.2	0.74	0.1995
-1.64	0.88	0.1537
-1.08	0.72	0.1866
-1.48	0.78	0.1633
-1.32	0.72	0.2189
-1.6	0.9	0.1869
-1.4	0.7	0.152
-1.6	0.88	0.2077
-0.92	-0.16	0.2618
-1.28	0.68	0.2722
-1.92	-0.98	0.2577
-1.6	-0.84	0.1859
-1.04	-0.64	0.1802
-1.28	-0.76	0.2078
-1.6	-0.86	0.2731
-1.16	-0.56	0.1509
-1.44	-0.82	0.1695
-1.48	-0.84	0.2347
-1.56	-0.84	0.1566
-1.28	-0.5	0.2241
-1.68	-0.88	0.2545
-1.28	-0.64	0.1534
-1.48	-0.82	0.2125
-1.56	-0.76	0.1857
-1.28	-0.76	0.1664
-2	-1	0.2516
-1.36	-0.6	0.1828
-1.56	-0.84	0.176
-1.2	-0.52	0.147
-1.12	-0.58	0.2213
-1.16	-0.54	0.2362
-1.72	-0.92	0.2107
-1.76	-0.92	0.2286
-1.12	-0.56	0.1756
-1.6	-0.86	0.2755
-1.68	-0.9	0.191
-1.32	-0.78	0.2192
-1.72	-0.92	0.2301
-1.28	-0.56	0.1784
-1.24	-0.78	0.1629
-1.64	-0.88	0.1821
-1.24	-0.26	0.2201
-1.4	-0.82	0.2604
-1.52	0.78	0.2922
-1.12	0.54	0.278
-1.4	0.54	0.3074
-1.12	-0.56	0.2549
-1.24	0.46	0.2951
-1.48	-0.7	0.2112
-1.52	-0.74	0.2208
-1.4	-0.78	0.227
-1.24	0.58	0.2764
-1.44	0.78	0.1792
-2	1	0.1693
-1.4	0.78	0.1997
-0.96	0.38	0.2662
-0.72	-0.16	0.2833
-1.12	-0.18	0.3375
-1.56	-0.82	0.2928
-1.72	-0.92	0.1895
-1.36	-0.78	0.1555
-1.52	-0.74	0.2806
-1.92	-0.98	0.1898
-1.52	-0.74	0.1842
-0.84	-0.58	0.1928
-1.2	-0.66	0.1854
-1.04	0.1	0.2888
-1.48	-0.82	0.2536
-1.2	-0.3	0.183
-1.12	-0.4	0.3249
-1.48	-0.82	0.2567
-1.04	-0.36	0.1787
-1.04	1.59595e-16	0.2924
-1.72	-0.9	0.1829
-0.96	-0.58	0.2084
-1.24	-0.66	0.2292
-1.4	-0.8	0.1955
-1.6	0.86	0.2609
-0.96	-0.28	0.2537
-1.28	-0.58	0.2347
-1.68	-0.86	0.1946
-1.48	-0.84	0.1911
-1.36	-0.68	0.2026
-1.56	-0.84	0.2246
-1.64	-0.9	0.1727
-1.4	-0.72	0.1529
-1.68	-0.92	0.1516
-0.88	-0.36	0.2466
-1.72	-0.9	0.2421
-1.48	-0.68	0.2605
-1.44	-0.64	0.199
-1.2	-0.62	0.1705
-0.76	0.06	0.2364
-1.2	0.5	0.233
-1.24	0.5	0.2766
-1	0.1	0.1996
-1.68	0.88	0.2607
-1.24	0.72	0.1866
-1.68	0.9	0.2699
-1.08	0.5	0.1738
-1	6.245e-17	0.2063
-1	-0.52	0.2326
-1.16	-0.26	0.2139
-1.12	-0.04	0.2715
-1.2	0.66	0.2759
-1.84	0.96	0.1867
-1.24	0.4	0.192
-1.52	0.86	0.2785
-1.28	0.62	0.1768
-1.84	0.96	0.1917
-1.36	0.76	0.1962
-1.16	0.7	0.1623
-1.28	0.62	0.2424
-1.28	0.6	0.2299
-0.92	0.36	0.3074
-1.76	-0.94	0.2777
-1.16	-0.62	0.1528
-1.36	-0.66	0.2152
-1.36	-0.7	0.262
-1.56	-0.8	0.2333
-1.6	0.9	0.2239
-0.92	0.12	0.2243
-0.92	-0.08	0.2468
-1.36	-0.78	0.2525
-1.04	-0.56	0.2123
-1.2	-0.7	0.1769
-1.04	-0.58	0.2266
-1.44	-0.74	0.1976
-1.24	0.72	0.2469
-1.6	0.88	0.1924
-1.16	-0.48	0.284
-1.52	0.72	0.2192
-0.92	0.22	0.2111
-1.68	0.92	0.2085
-1.52	0.86	0.1661
-1.56	-0.7	0.2278
-1.68	-0.9	0.2136
-1.32	1.59595e-16	0.2681
-1.44	0.8	0.2084
-1.68	0.9	0.1597
-1.2	0.62	0.2272
-1.32	0.7	0.2948
-1.48	0.7	0.2194
-1.28	0.74	0.1852
-1.72	0.88	0.1591
-1.08	0.52	0.1534
-1.56	0.88	0.2044
-1.56	0.86	0.2289
-1.8	0.94	0.264
-1.68	-0.86	0.212
-1.28	-0.66	0.2206
-1.64	-0.86	0.1796
-1.44	-0.56	0.2423
-1.08	0.46	0.3093
-1.44	-0.7	0.2054
-1.6	-0.86	0.1956
-0.96	-0.16	0.1947
-1.2	-0.68	0.2176
-1.6	0.9	0.2555
-1.28	0.52	0.1681
-1.6	0.86	0.1581
-1.52	0.84	0.1559
-1.68	0.7	0.1799
-1.04	-0.64	0.2235
-1.6	-0.82	0.1717
-1.6	-0.9	0.1772
-1.32	-0.68	0.1913
-1.2	-0.54	0.2237
-1.64	-0.9	0.1734
-1.68	0.9	0.1908
-1.24	0.56	0.2191
-1.4	0.78	0.2233
-1.12	0.6	0.2545
-1.52	0.72	0.3382
-1.4	0.84	0.1744
-1.68	0.9	0.2449
-1.84	0.96	0.2367
-1.68	0.88	0.2036
-1.68	0.9	0.2437
-1.4	0.68	0.1643
-1.08	-0.18	0.2353
-1.32	0.66	0.2826
-1.2	-0.6	0.3183
-1.16	-0.58	0.2273
-1.28	-0.78	0.208
-1.28	-0.62	0.203
-1.28	-0.76	0.1751
-1.76	-0.9	0.2153
-1.4	-0.78	0.2234
-1.24	-0.64	0.1857
-1.36	-0.72	0.1932
-1.36	-0.84	0.1848
-1.68	-0.88	0.2152
-1.28	-0.72	0.2628
-1.28	-0.74	0.2085
-1.76	-0.94	0.1644
-1.28	-0.6	0.1669
-1.44	0.8	0.274
-1.56	0.86	0.2181
-1.48	-0.78	0.2476
-1.56	-0.88	0.2085
-1.72	-0.9	0.1635
-1.36	-0.7	0.2158
-1.6	-0.86	0.1886
-1.44	-0.78	0.1774
-1.56	-0.78	0.1736
-1.64	-0.9	0.1566
-1.56	-0.82	0.1586
-1.16	-0.02	0.248
-1.44	0.72	0.2279
-1.52	0.86	0.1997
-1.12	0.54	0.1556
-1.12	0.5	0.2468
-1.36	0.78	0.2238
-1.44	0.72	0.2141
-1.52	0.8	0.2244
-1.44	0.76	0.231
-1.32	-0.76	0.2208
-1.16	0.48	0.255
-1.56	0.78	0.2139
-1.36	0.7	0.2288
-1.8	0.94	0.1642
-1.4	0.68	0.1597
-1.16	-0.28	0.2676
-1.48	-0.86	0.3029
-1.72	-0.9	0.163
-1.44	-0.76	0.1593
-1.52	-0.8	0.1856
-0.88	-0.42	0.1741
-0.92	-0.56	0.2507
-1.52	-0.86	0.2577
-1.56	-0.84	0.2163
-1.52	-0.8	0.1966
-1.32	-0.78	0.2837
-1.72	-0.9	0.2466
-1.32	-0.58	0.2454
-1.36	-0.64	0.1863
-1.48	-0.82	0.2017
-1.12	-0.44	0.2069
-0.88	-0.08	0.2048
-1.36	-0.64	0.2306
-0.96	0.1	0.2951
-1.64	-0.9	0.2634
-1.52	-0.82	0.2182
-1.24	-0.72	0.1927
-1.48	-0.74	0.1851
-0.96	-0.46	0.2344
-0.8	-0.52	0.2589
-1.36	-0.74	0.2417
-1.16	-0.28	0.2609
-1.2	-0.72	0.2782
-1.52	0.8	0.2888
-1.2	0.56	0.174
-1.2	0.64	0.2658
-1.24	0.66	0.2473
-1.64	0.88	0.2459
-1.36	0.5	0.1933
-1.6	0.88	0.2929
-1.68	0.92	0.176
-0.8	0.58	0.1481
-1.36	0.74	0.2324
-1.2	0.54	0.2186
-1.24	0.46	0.203
-1.2	0.64	0.2291
-1.2	0.7	0.2529
-1.16	0.46	0.236
-1.12	0.72	0.2263
-1.16	0.72	0.191
-1.56	-0.88	0.226
-1.24	-0.76	0.2006
-1.4	-0.82	0.2223
-1.16	-0.68	0.1863
-1.28	0.44	0.253
-1.48	0.82	0.2301
-1.72	0.92	0.2461
-1.64	0.86	0.2089
-1	0.56	0.1917
-1.24	-0.68	0.2076
-1.12	-0.68	0.2154
-1.24	-0.68	0.229
-1.2	-0.52	0.1988
-0.88	-0.08	0.196
-1.44	-0.84	0.2274
-0.68	1.59595e-16	0.214
-0.88	-0.12	0.2716
-1.4	0.7	0.2335
-1	0.22	0.219
-1.32	0.66	0.2504
-0.88	0.06	0.255
-1.4	-0.78	0.246
-1.4	-0.76	0.2291
-1.76	-0.94	0.2013
-1.68	-0.92	0.1933
-0.88	0.5	0.2343
-1.16	0.32	0.2665
-1.08	-0.32	0.3162
-1.12	0.44	0.2864
-1.08	0.38	0.2141
-1.6	-0.9	0.2086
-1.68	-0.92	0.1971
-1.12	-0.58	0.1873
-1.32	-0.6	0.2075
-1.72	-0.92	0.2322
-0.84	0.16	0.204
-1.2	0.74	0.2353
-1	0.6	0.2457
-1.48	0.84	0.1382
-1.48	0.74	0.2257
-1.16	0.34	0.299
-1.16	0.7	0.1756
-1.2	0.66	0.225
-1.8	0.94	0.1984
-1.04	-0.04	0.2341
-1.12	-0.58	0.2553
-0.8	-0.4	0.2313
-1.4	-0.78	0.1919
-1.6	-0.9	0.2004
-1.76	-0.94	0.2086
-0.96	0.08	0.2935
-1.56	0.84	0.2104
-1.68	0.88	0.1508
-1.44	0.8	0.1822
-1.84	0.96	0.2252
-1.32	0.76	0.2166
-1.12	0.62	0.2069
-1.8	0.94	0.1672
-1.08	0.56	0.1791
-1.36	-0.82	0.2169
-1.84	-0.94	0.18
-1.48	-0.82	0.1508
-1.08	-0.6	0.2151
-1.12	-0.62	0.2229
-1.24	-0.72	0.1723
-1.16	-0.16	0.271
-1.08	-0.58	0.2169
-0.84	-0.32	0.2003
-1.48	-0.8	0.285
-1.56	-0.82	0.1965
-1.84	-0.96	0.2071
-1.32	-0.72	0.2334
-1.76	-0.94	0.2273
-1.6	-0.86	0.1666
-1.28	0.64	0.2911
-0.56	-0.12	0.2828
-1.44	0.74	0.1903
-1.08	0.6	0.2171
-1.16	0.52	0.2458
-1.28	0.74	0.1673
-1.12	0.52	0.1679
-1.64	0.9	0.1727
-1.12	-0.22	0.2604
-1.04	0.18	0.225
-1.48	-0.78	0.2686
-1.04	-0.5	0.206
-1.76	-0.92	0.1753
-1	0.46	0.2261
-1.04	0.62	0.2264
-1.2	-0.48	0.2431
-1.16	-0.66	0.2593
-1.8	-0.9	0.2884
-1.08	-0.26	0.2616
-1.28	0.6	0.3187
-1.08	-0.6	0.2766
-1.36	-0.5	0.2107
-1.12	0.44	0.2509
-1.48	0.8	0.2184
-1.08	0.12	0.2016
-1.08	0.4	0.1974
-1	0.48	0.1856
-1	0.38	0.2567
-1.64	0.9	0.229
-0.96	0.6	0.1709
-0.96	0.5	0.2459
-1.56	0.84	0.1943
-1.52	0.84	0.2066
-1.44	0.76	0.169
-1.52	0.88	0.2618
-1.28	0.6	0.1934
-1.32	0.66	0.2165
-1.04	0.58	0.1812
-1.12	0.42	0.216
-1.6	0.88	0.2789
-1.36	0.82	0.1665
-1.72	0.92	0.1715
-1.12	0.04	0.1862
-0.96	0.26	0.2869
-1.44	0.84	0.2445
-1.2	0.5	0.1719
-1.56	0.72	0.2613
-1.68	0.92	0.2064
-1.32	0.7	0.2211
-1.16	0.5	0.2016
-1.72	0.92	0.1935
-1.36	0.76	0.2436
-1.4	0.76	0.1556
-0.96	0.52	0.194
-1.36	0.74	0.1855
-1.4	0.54	0.2334
-1.68	0.9	0.2572
-1.48	0.86	0.1682
-1.36	0.82	0.1404
-1.4	0.66	0.3128
-1.56	0.82	0.171
-1.24	0.72	0.2129
-1.56	0.82	0.1841
-1.36	0.76	0.1943
-1.4	-0.72	0.2586
-1.36	-0.76	0.2428
-1.12	-0.36	0.1988
-0.72	-0.42	0.2639
-0.92	0.54	0.2968
-1.6	0.84	0.1977
-1.56	-0.84	0.2732
-1.64	-0.9	0.1821
-1.16	-0.46	0.1962
-1.12	0.38	0.2382
-1.28	-0.5	0.2784
-1.52	-0.8	0.2525
-1	-0.56	0.2072
-1.44	-0.66	0.3409
-1.68	-0.88	0.2207
-1.24	-0.48	0.1956
-1.44	0.82	0.2109
-1.04	0.58	0.1496
-0.76	-0.16	0.2871
-1	0.64	0.281
-1.16	0.7	0.2101
-1.12	0.38	0.3108
-1.44	0.78	0.1986
-0.92	0.14	0.2378
-1.68	0.88	0.2097
-1.72	0.92	0.1666
-1.24	-0.62	0.2623
-1.36	-0.68	0.2523
-1.6	-0.88	0.1654
-1.4	-0.74	0.1831
-1.2	-0.68	0.2087
-1.56	-0.86	0.1529
-1.56	-0.86	0.156
-1.56	-0.8	0.2033
-1.6	0.9	0.2285
-1.64	0.8	0.2511
-1.6	0.86	0.2087
-1.4	0.62	0.2096
-1.84	0.96	0.2267
-1.36	-0.52	0.245
-1.32	-0.72	0.181
-1.36	-0.78	0.2233
-1.08	-0.64	0.1811
-1.4	-0.8	0.2206
-1.52	-0.82	0.2025
-1.08	-0.74	0.1916
-1	-0.6	0.2275
-1.04	-0.4	0.2576
-1.32	-0.64	0.3412
-1.92	-0.98	0.2157
-1.24	-0.5	0.2566
-1.56	-0.86	0.2614
-1.4	-0.72	0.1907
-1.32	-0.72	0.1818
-1.64	-0.9	0.1983
-1.24	-0.64	0.2437
-1.08	-0.36	0.2048
-1.12	0.48	0.3404
-1.44	0.82	0.2393
-1.44	0.8	0.1931
-1.84	-0.94	0.2691
-1.68	-0.92	0.1885
-1.48	-0.82	0.2511
-1.68	0.92	0.2159
-1.68	0.88	0.2144
-1	0.34	0.1763
-1.92	0.98	0.1978
-1.88	-0.96	0.2171
-1.6	-0.76	0.179
-1.04	-0.3	0.2415
-1.68	0.9	0.2012
-1.56	0.8	0.2785
-1.08	-0.22	0.2717
-1.4	0.74	0.2896
-0.96	0.1	0.2274
-0.8	-0.08	0.2685
-1.44	0.78	0.2763
-1.68	0.92	0.1791
-1.28	0.56	0.1674
-1.32	0.62	0.1859
-1.52	0.76	0.2127
-1.52	0.84	0.1802
-0.96	0.58	0.2411
-1.92	0.98	0.1996
-1.36	0.66	0.2018
-1.12	0.44	0.2253
-1	-0.26	0.3273
-1.2	-0.38	0.308
-1.64	-0.9	0.2046
-1.28	-0.76	0.1927
-1.44	-0.84	0.165
-1.76	-0.94	0.2083
-1.52	-0.86	0.1614
-1.48	0.72	0.2181
-1	0.48	0.2048
-1.04	-0.08	0.268
-0.96	0.44	0.331
-1.48	0.82	0.1705
-1.24	0.66	0.25
-1.52	0.86	0.2414
-1.56	0.88	0.2039
-1.36	-0.74	0.2577
-1.52	-0.88	0.1883
-1.08	-0.44	0.1672
-1.4	-0.74	0.1827
-0.88	0.18	0.184
-0.96	-0.28	0.2175
-0.92	-0.12	0.2972
-1.4	-0.8	0.283
-1.36	-0.82	0.1681
-1.12	-0.68	0.1941
-1	-0.26	0.2343
-1.68	-0.9	0.2266
-1.12	-0.6	0.1679
-1.32	0.38	0.2869
-1.64	0.9	0.2084
-1.44	0.78	0.1866
-1.48	0.82	0.2132
-1.16	0.62	0.1658
-1.48	-0.82	0.2662
-1.64	-0.88	0.2519
-1.72	-0.92	0.168
-1.44	-0.8	0.164
-1.56	-0.88	0.153
-1.36	-0.8	0.2064
-1.36	-0.66	0.1989
-1.64	0.9	0.23
-1.64	0.86	0.255
-1.32	0.66	0.2012
-1.04	0.12	0.1723
-1.68	-0.9	0.2475
-1.6	0.88	0.2573
-1.64	0.9	0.1885
-1.36	0.6	0.2549
-0.76	0.16	0.217
-1.84	-0.96	0.2456
-1.08	-0.34	0.2879
-1.36	0.74	0.339
-1.12	0.1	0.228
-1.12	0.6	0.2431
-1.76	0.92	0.1986
-1.48	0.76	0.1904
-1.4	0.78	0.2627
-1.92	0.98	0.2178
-1.4	0.74	0.171
-1.52	0.8	0.1695
-1.6	0.88	0.1842
-1.12	0.44	0.2608
-1.6	-0.82	0.2497
-1.72	-0.92	0.1627
-1.2	0.06	0.2829
-1.4	-0.68	0.1963
-1.56	-0.86	0.2241
-1.24	-0.56	0.2063
-1.68	-0.92	0.2678
-1.4	-0.74	0.1623
-0.84	-0.24	0.2265
-1.24	0.5	0.2043
-1.64	0.9	0.2038
-1	0.5	0.178
-1.72	0.86	0.2568
-1.28	0.7	0.1924
-1.28	-0.72	0.2439
-1.52	-0.82	0.2431
-1.4	-0.76	0.1949
-1.24	-0.66	0.2385
-1.36	0.74	0.244
-1.76	0.94	0.2348
-1.76	0.94	0.1956
-1.72	0.92	0.1589
-1.36	0.7	0.1941
-0.72	0.42	0.194
-1.48	-0.82	0.2756
-1.12	-0.68	0.1901
-1.6	-0.9	0.1839
-1.28	-0.8	0.1893
-1.48	0.72	0.25
-1.52	-0.84	0.2862
-0.96	-0.36	0.2482
-0.96	0.2	0.3048
-1.04	-0.44	0.3202
-1.8	0.94	0.2811
-1.36	-0.36	0.1713
-0.96	0.12	0.2174
-1.56	-0.88	0.1656
-1.72	-0.92	0.1834
-1.4	-0.82	0.1831
-1.28	-0.58	0.1554
-1.68	0.88	0.2245
-0.96	0.12	0.221
-1.12	0.42	0.2983
-1.12	-0.22	0.2728
-1.2	-0.66	0.1944
-1.6	-0.88	0.1845
-0.84	-0.06	0.2407
-1.44	0.8	0.2495
-1.28	0.74	0.2421
-1.6	0.86	0.2
-1.32	0.64	0.2163
-1.6	0.88	0.177
-0.96	-0.3	0.2429
-1.4	-0.8	0.2501
-1.08	-0.18	0.2865
-1.6	-0.9	0.212
-0.8	-0.18	0.2502
-1.52	-0.8	0.2427
-1.32	-0.68	0.2132
-1.24	-0.74	0.2099
-1.4	-0.84	0.1779
-1.28	-0.6	0.2026
-1.44	-0.84	0.2098
-1.4	-0.8	0.1748
-1.36	-0.66	0.1809
-1.52	-0.86	0.173
-1.24	-0.68	0.1917
-1.76	0.94	0.2331
-1.48	0.82	0.1548
-1.52	0.82	0.2056
-1.4	0.7	0.256
-1.32	0.8	0.1687
-1.16	0.22	0.1719
-1	-0.44	0.2529
-1.04	-0.3	0.3495
-1.4	-0.76	0.2011
-1.64	-0.9	0.2449
-1.56	-0.86	0.1724
-1.32	-0.62	0.181
-1.8	-0.94	0.1666
-1.4	0.6	0.2287
-1.68	-0.88	0.1942
-1.48	-0.82	0.2161
-1.44	-0.8	0.2419
-1.16	-0.44	0.1804
-1.52	0.84	0.2738
-1.88	0.96	0.1792
-1.32	0.78	0.2135
-1.08	0.58	0.214
-1.64	-0.88	0.2589
-0.96	-0.5	0.1603
-0.96	0.06	0.2386
-1.72	-0.92	0.2903
-1.6	0.86	0.2449
-1.4	0.7	0.1776
-1.32	0.56	0.1431
-1.52	0.88	0.1772
-1.12	-0.4	0.2652
-1.04	-0.36	0.2504
-1.52	-0.84	0.248
-1.08	-0.5	0.1691
-1.28	0.72	0.2889
-1.16	0.64	0.1888
-1.48	-0.72	0.2654
-1.24	-0.62	0.2259
-1.08	-0.34	0.2802
-1.16	-0.7	0.1976
-0.76	-0.24	0.2153
-1.4	-0.78	0.2695
-1.64	-0.86	0.2082
-1.04	-0.34	0.2812
-1.64	0.9	0.26
-1.36	0.68	0.2257
-1.84	0.96	0.225
-1.72	0.92	0.156
-1.56	0.82	0.2211
-1.48	0.84	0.2039
-1	0.22	0.1907
-1.44	0.78	0.245
-1.56	0.86	0.1778
-1.6	0.9	0.1894
-1.52	0.84	0.2021
-0.88	0.48	0.196
-1.52	0.86	0.2229
-1.32	0.8	0.1991
-1.56	-0.86	0.2957
-1.04	0.34	0.2924
-1.44	0.82	0.2366
-1.48	0.82	0.2252
-1.2	0.48	0.2263
-1.2	0.52	0.2416
-1.08	0.64	0.2114
-1.28	0.4	0.2162
-1	0.4	0.2968
-1.68	0.88	0.1512
-1.48	-0.82	0.2591
-1.12	-0.3	0.2662
-1.56	-0.88	0.1955
-1.4	-0.78	0.1515
-1.44	-0.8	0.1895
-1.12	-0.6	0.2298
-1.56	-0.82	0.2473
-1.4	-0.84	0.1671
-1.8	-0.94	0.1923
-1.52	-0.8	0.1835
-1.4	-0.78	0.2195
-1.28	-0.8	0.1677
-1.52	-0.78	0.2419
-1.08	-0.28	0.3079
-1.48	-0.76	0.2868
-1.24	0.66	0.2395
-1.32	0.72	0.1895
-0.8	0.14	0.2611
-1.2	0.48	0.3307
-1.56	-0.74	0.3097
-1.36	0.8	0.2855
-1.36	0.7	0.2053
-1.2	0.14	0.2138
-1.8	0.92	0.2289
-1.28	0.78	0.2037
-1.56	0.84	0.1777
-1	0.56	0.1784
-1.8	0.94	0.3195
-1.16	0.64	0.1847
-1.24	0.66	0.1949
-1.32	-0.74	0.3012
-1.44	-0.8	0.1883
-1.28	-0.48	0.181
-1.44	-0.76	0.2642
-1.8	-0.94	0.1729
-1.24	0.42	0.2166
-0.92	0.44	0.2523
-1.2	0.44	0.2372
-1.64	-0.9	0.2655
-1.36	-0.56	0.2123
-1.12	0.16	0.236
-0.76	0.3	0.3463
-1.16	0.68	0.2529
-1.72	-0.92	0.2226
-1.36	-0.74	0.1657
-1.2	-0.54	0.166
-1.4	-0.8	0.1997
-1.44	-0.86	0.2425
-1.6	0.8	0.2543
-1.44	0.82	0.2155
-1.52	0.86	0.2094
-1.24	0.68	0.1603
-1.32	0.72	0.2252
-1.6	0.88	0.196
-1.64	0.88	0.1812
-1.64	0.86	0.1989
-1.4	0.76	0.2223
-1.6	0.74	0.2045
-1.32	0.74	0.1522
-1.76	0.94	0.2102
-0.72	-0.06	0.1944
-1.52	0.68	0.2573
-1.2	0.1	0.2069
-1.52	-0.76	0.2257
-1	-0.5	0.2241
-1.48	0.84	0.1879
-1.2	-0.48	0.2404
-0.76	-0.06	0.1929
-1.32	-0.78	0.2052
-1.64	-0.88	0.1775
-1.32	-0.68	0.1818
-1.04	-0.54	0.1923
-1.08	-0.36	0.2389
-1.36	-0.76	0.2196
-1.4	-0.82	0.1947
-0.96	0.02	0.2032
-1.56	0.86	0.1606
-1.16	-0.66	0.2606
-1.84	-0.96	0.2145
-1.4	0.8	0.2318
-0.76	0.16	0.2068
-1.04	-0.28	0.262
-1.84	-0.96	0.2044
-1.4	-0.76	0.1748
-1.68	-0.9	0.1897
-1.24	-0.4	0.2099
-1.76	0.94	0.2999
-1.68	0.9	0.153
-1	-0.42	0.2386
-1.36	-0.58	0.264
-1.8	-0.94	0.2052
-1.32	-0.5	0.1906
-1.4	0.72	0.2253
-1.24	0.7	0.1921
-1.32	0.54	0.1874
-1.44	0.8	0.1781
-1.68	0.92	0.1594
-1.52	-0.86	0.2687
-1.04	-0.6	0.2245
-1.52	-0.86	0.1979
-1.52	-0.84	0.1791
-1.84	-0.96	0.1694
-1.32	-0.74	0.1545
-1.24	0.72	0.2503
-1.08	-0.38	0.2505
-1.64	-0.84	0.1981
-1.2	-0.4	0.2306
-1.68	-0.92	0.2372
-1.2	-0.64	0.2106
-1.24	-0.56	0.2494
-1.52	-0.76	0.2694
-1	-0.62	0.2571
-0.92	-0.54	0.1918
-1.64	-0.88	0.2123
-1.44	0.8	0.2326
-1.2	0.72	0.2022
-1.68	0.9	0.2553
-1.16	0.5	0.2028
-1.24	-0.7	0.328
-1.6	-0.9	0.177
-1.16	-0.44	0.2215
-1.28	-0.32	0.2066
-1.36	0.38	0.2629
-1.92	0.98	0.1568
-0.84	0.26	0.1972
-1.24	0.4	0.2991
-1.84	0.94	0.1847
-1.76	0.94	0.1426
-1.32	0.76	0.2033
-1.72	0.92	0.2368
-0.92	0.56	0.2586
-1.16	-0.46	0.2337
-1.36	-0.8	0.3031
-0.92	-0.3	0.3129
-1.4	-0.84	0.1721
-0.96	0.38	0.2363
-1.4	0.74	0.2322
-1.36	-0.1	0.1994
-1.68	-0.9	0.2224
-1.36	-0.46	0.2222
-1.16	-0.64	0.2289
-1.24	-0.48	0.188
-1.16	-0.62	0.2225
-1.36	-0.78	0.203
-1.56	-0.86	0.2248
-1.16	-0.62	0.1802
-1.56	-0.88	0.3083
-1.4	-0.68	0.1858
-1.52	0.84	0.265
-1.44	0.7	0.1471
-1.08	0.64	0.1759
-1.68	0.9	0.2765
-1.56	0.78	0.173
-1.2	0.38	0.283
-1.24	0.6	0.3199
-1.56	0.8	0.1564
-1.48	0.84	0.2286
-1.2	0.66	0.1895
-1.12	0.62	0.2186
-1.16	-0.7	0.24
-1	-0.48	0.1811
-1.12	-0.56	0.206
-1.32	-0.76	0.2776
-1.52	-0.8	0.236
-1.44	-0.82	0.2385
-1.24	-0.78	0.2192
-1.04	0.28	0.2453
-0.88	0.1	0.2063
-1.6	0.8	0.2767
-1.24	0.58	0.1653
-1.76	0.92	0.1877
-1.44	-0.82	0.1885
-1.72	-0.9	0.195
-1.52	-0.84	0.1765
-1.6	0.9	0.2145
-0.92	0.28	0.2201
-1.12	0.4	0.2064
-1.12	-0.6	0.2312
-1.28	-0.72	0.1928
-1.08	-0.64	0.2288
-1.2	-0.68	0.2034
-1.8	-0.94	0.1821
-1.16	-0.56	0.1835
-1.28	-0.18	0.2499
-1.32	0.5	0.3682
-1.52	0.82	0.2108
-1.4	0.26	0.251
-1.4	0.3	0.2398
-1.52	0.76	0.2463
-1.2	0.4	0.1692
-1.52	-0.8	0.2618
-1.92	-0.98	0.2239
-1.52	-0.84	0.1921
-1.64	0.84	0.305
-1.56	0.78	0.1895
-1.52	0.76	0.1915
-1.24	0.66	0.2107
-1.48	0.82	0.1862
-1.56	0.84	0.1897
-1.52	0.78	0.1939
-1.64	0.86	0.1834
-1.08	0.46	0.297
-1.48	-0.8	0.2181
-1.2	-0.62	0.1467
-1.04	-0.4	0.1879
-0.96	0.02	0.2799
-0.88	-0.1	0.3162
-1.92	-0.98	0.2816
-1.04	-0.56	0.2291
-1.68	-0.92	0.1532
-1.64	-0.88	0.2546
-1.56	-0.78	0.2041
-1.84	-0.96	0.1841
-1.64	-0.9	0.1713
-0.84	-0.32	0.1801
-1.72	-0.92	0.2076
-1.52	-0.82	0.1495
-1.72	-0.92	0.2337
-1.32	-0.6	0.1552
-1.68	-0.9	0.2329
-1.4	-0.58	0.2186
-1.2	-0.14	0.2046
-1.64	0.88	0.3019
-1.04	0.2	0.2178
-1.68	0.9	0.2923
-1.68	0.9	0.2166
-1.32	0.8	0.1673
-1.08	-0.38	0.2321
-0.76	-0.14	0.2468
-1.28	0.52	0.2677
-1.04	0.34	0.2307
-1.48	0.8	0.1723
-1.2	0.72	0.1656
-1.28	0.68	0.1814
-1.4	0.72	0.1926
-1.44	0.8	0.1962
-0.96	0.28	0.225
-1.36	0.42	0.2685
