# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.08	-0.3	0.2282
-1.64	-0.9	0.1618
-2	-1	0.1353
-1.2	-0.66	0.1275
-1.6	-0.88	0.1233
-1.68	-0.82	0.1291
-1.52	-0.82	0.1734
-1.56	-0.82	0.1308
-1.48	-0.86	0.1142
-1.56	0.74	0.257
-1.4	0.66	0.146
-1.12	0.46	0.2042
-1.28	0.62	0.1682
-1.84	0.96	0.1607
-1.44	0.8	0.1082
-1.92	0.98	0.1341
-1.56	0.88	0.1391
-1.84	0.96	0.1304
-1.76	0.94	0.1479
-1.36	0.56	0.1245
-1.68	0.88	0.1738
-1.6	-0.86	0.1507
-1.68	-0.9	0.1408
-1.92	-0.98	0.1376
-1.56	-0.86	0.1176
-1.52	-0.78	0.119
-1.6	-0.84	0.1505
-1.84	-0.96	0.1288
-1.92	0.98	0.1935
-1.36	0.82	0.115
-1.56	0.88	0.1247
-1.8	0.94	0.1467
-1.56	0.86	0.1188
-1.52	0.86	0.1028
-1.4	0.74	0.1334
-1.8	0.94	0.1598
-1.28	0.64	0.2079
-1.08	0.3	0.2577
-1.6	0.88	0.1435
-1.72	0.92	0.1438
-1.56	-0.84	0.2016
-1.64	-0.9	0.1859
-1.4	0.5	0.2204
-1.44	0.82	0.126
-1.52	0.86	0.161
-1.24	0.7	0.1332
-1.92	0.98	0.122
-1.6	0.88	0.1511
-1.76	0.92	0.1464
-1.24	0.7	0.1375
-1.76	0.94	0.1542
-1.56	0.82	0.103
-1.32	0.76	0.1577
-1.04	0.56	0.1604
-1.84	0.96	0.1396
-2	1	0.1192
-1.88	0.96	0.1782
-1.72	0.88	0.1236
-1.56	0.86	0.1433
-1.52	0.88	0.0973
-1.6	0.9	0.1387
-1.8	0.94	0.1284
-1.52	0.86	0.1494
-1.52	0.76	0.1289
-1.4	0.76	0.1302
-1.32	0.78	0.1503
-1.36	0.72	0.1665
-1.52	0.64	0.1272
-1.72	0.92	0.1518
-1.28	0.7	0.1361
-1.24	0.2	0.1307
-1.56	0.84	0.1734
-1.44	0.78	0.1605
-1.68	0.9	0.1844
-1.84	0.96	0.1297
-1.56	0.82	0.1205
-1.2	0.62	0.2214
-1.92	0.98	0.1326
-1.28	0.62	0.1374
-1.2	0.58	0.1606
-1.72	0.92	0.1341
-1.76	0.94	0.1569
-1.76	0.94	0.1032
-1.92	0.98	0.139
-1.2	0.7	0.1652
-1	0.66	0.1198
-1.92	0.98	0.2104
-1.72	0.92	0.1371
-1.04	0.42	0.1293
-1.4	0.72	0.1677
-1.32	0.54	0.2501
-1.56	0.76	0.1275
-1.04	0.14	0.1737
-1.44	-0.76	0.2003
-1.6	-0.9	0.1229
-1.76	-0.94	0.1184
-1.52	-0.8	0.1201
-1.68	-0.9	0.1195
-1.56	-0.86	0.1302
-1.76	-0.94	0.1568
-2	-1	0.1803
-1.12	-0.08	0.185
-1.52	0.82	0.2487
-1.64	0.86	0.1338
-1.84	-0.96	0.2057
-1.56	-0.86	0.1535
-1.64	-0.84	0.1451
-1.76	-0.94	0.1345
-1.88	-0.96	0.1709
-1.32	-0.74	0.1549
-1.8	-0.94	0.1588
-1.24	-0.74	0.1308
-1.52	-0.78	0.1502
-1.76	-0.9	0.122
-1.88	-0.96	0.1165
-1.68	-0.92	0.1434
-1.56	0.88	0.2256
-1.4	-0.74	0.2101
-1.84	-0.96	0.1609
-1.32	-0.68	0.1724
-1.2	-0.64	0.1624
-1.72	-0.92	0.1546
-1.44	-0.8	0.1444
-1.44	-0.72	0.1628
-1.84	-0.94	0.1265
-1.72	-0.88	0.1227
-1.76	-0.94	0.1313
-1.48	-0.82	0.1368
-1.64	-0.88	0.1203
-1.92	-0.98	0.1165
-1.72	-0.9	0.1246
-1.68	-0.9	0.1404
-1.64	-0.9	0.1446
-1.76	-0.92	0.1435
-1.64	-0.9	0.2371
-1.84	-0.96	0.1387
-1.52	-0.86	0.1233
-1.56	-0.84	0.1273
-1.12	-0.74	0.1169
-1.44	-0.74	0.1166
-0.88	0.02	0.1916
-1.8	0.94	0.174
-1.36	0.66	0.1698
-1.84	0.96	0.1737
-1.44	0.84	0.1214
-1.44	0.84	0.116
-1.36	0.62	0.1219
-1.84	0.96	0.1311
-1.48	0.7	0.1267
-1.36	0.78	0.2086
-0.96	0.02	0.158
-1.6	-0.88	0.1399
-1.48	-0.8	0.1414
-1.28	-0.5	0.1693
-1.68	-0.88	0.1883
-1	-0.24	0.149
-1.72	-0.88	0.1814
-1.4	-0.8	0.1548
-1.84	-0.96	0.1392
-1.8	-0.94	0.1409
-1.8	-0.94	0.1832
-1.32	-0.72	0.1979
-1.56	-0.84	0.1784
-1.2	-0.64	0.124
-1.64	-0.86	0.1275
-1.76	-0.92	0.1115
-1.92	-0.98	0.1249
-1.8	-0.94	0.141
-1.76	-0.9	0.15
-1.4	-0.84	0.1459
-1.68	-0.9	0.2097
-1.56	-0.88	0.1891
-1.52	-0.8	0.184
-1.76	-0.86	0.1489
-1.16	-0.62	0.1072
-1.28	-0.58	0.1798
-1.68	-0.9	0.2244
-1.84	-0.96	0.1489
-1.24	0.38	0.2037
-1.64	0.86	0.1832
-1.64	-0.88	0.2089
-1.32	-0.74	0.1121
-1.04	-0.6	0.1987
-1.52	-0.88	0.1284
-1.56	-0.86	0.1643
-1.8	-0.92	0.1077
-1.44	-0.82	0.1227
-1.56	-0.82	0.1632
-1.6	-0.88	0.1273
-1.04	-0.4	0.1448
-1.6	-0.86	0.1903
-1.84	-0.96	0.1211
-1.36	-0.78	0.1287
-1.52	-0.86	0.1048
-1.68	-0.84	0.1071
-1.16	-0.46	0.1427
-1.76	-0.94	0.1958
-1.68	-0.88	0.1051
-1.16	-0.7	0.1291
-1.72	-0.92	0.1177
-1.76	-0.92	0.1534
-1.32	-0.76	0.0984
-1.8	-0.94	0.1127
-1.72	-0.92	0.1303
-1.28	-0.7	0.1249
-0.88	-0.48	0.2365
-1.4	-0.84	0.1312
-0.84	-0.38	0.1811
-1.04	0.16	0.2145
-0.88	-0.24	0.2464
-1.68	-0.9	0.1371
-1.56	-0.84	0.1397
-1.28	-0.72	0.1518
-1.68	-0.82	0.1421
-1.28	-0.26	0.17
-1.84	-0.96	0.1951
-1.72	-0.92	0.11
-1.24	-0.78	0.1117
-1.84	-0.96	0.1409
-1.44	-0.82	0.1243
-1.92	-0.98	0.1406
-1.72	-0.92	0.1413
-1.2	-0.26	0.1313
-1.72	-0.92	0.2051
-1.44	-0.82	0.1241
-1.6	-0.84	0.1569
-1.68	-0.92	0.1576
-1.56	-0.86	0.1571
-0.96	0.22	0.1734
-1.72	0.92	0.1921
-1.4	0.7	0.1251
-1.6	0.88	0.1983
-1.92	0.98	0.1631
-1.68	0.9	0.1038
-1.4	0.68	0.1403
-1.6	0.88	0.1076
-1.6	0.86	0.1247
-1.92	0.98	0.1236
-1.24	0.6	0.1557
-1.44	0.7	0.1493
-1.32	0.5	0.1306
-1.52	0.84	0.1523
-1.4	0.8	0.1358
-1.12	0.54	0.1921
-1.48	0.84	0.1523
-1.6	0.88	0.1374
-1.6	0.74	0.1101
-1.8	0.94	0.1608
-1.32	0.72	0.1331
-1.4	0.82	0.1053
-1.32	0.58	0.1316
-1.6	0.88	0.1527
-1.8	0.94	0.1693
-1.68	0.92	0.1517
-1.16	0.56	0.1722
-1.28	-0.4	0.211
-1.4	-0.78	0.1339
-1.76	-0.94	0.1544
-1.28	-0.78	0.1268
-1.56	-0.86	0.1342
-1.64	-0.9	0.1408
-1.84	-0.96	0.1579
-1.72	-0.92	0.1336
-1.72	-0.92	0.1376
-1.76	-0.92	0.1048
-1.68	-0.74	0.1293
-1.88	-0.96	0.1593
-1.6	-0.9	0.1193
-1.6	-0.8	0.1479
-1.28	-0.62	0.1441
-1.84	-0.96	0.1385
-1.68	-0.9	0.0975
-1.36	-0.66	0.1792
-1.6	-0.88	0.1481
-1.64	-0.88	0.1368
-1.84	-0.96	0.1492
-1.48	-0.82	0.1519
-1.84	-0.96	0.1535
-1.72	-0.86	0.1065
-1.12	-0.68	0.1435
-2	-1	0.1322
-1.6	-0.8	0.1542
-1.36	0.78	0.2221
-1.72	0.86	0.1398
-1.4	0.64	0.1291
-1.2	0.54	0.1651
-2	1	0.1191
-1.68	0.9	0.1341
-1.52	0.86	0.1498
-1.84	0.96	0.1317
-1.68	0.88	0.1574
-1.68	0.92	0.209
-1.72	0.9	0.1943
-1.72	0.92	0.1323
-1.76	0.94	0.1241
-1.64	0.88	0.1433
-1.92	-0.98	0.1743
-1.48	-0.78	0.116
-1.48	-0.72	0.2255
-1.56	-0.88	0.1736
-1.6	-0.88	0.1306
-1.28	0.78	0.2811
-1.52	0.84	0.1145
-1.6	0.84	0.1458
-1.68	0.9	0.1881
-1.92	0.98	0.123
-1.52	0.84	0.1309
-1.84	0.96	0.1528
-1.48	0.8	0.1112
-1.12	0.34	0.2031
-1.76	0.94	0.1964
-1.84	0.96	0.1265
-1.28	0.42	0.1685
-1.52	0.72	0.1539
-1.28	0.66	0.1279
-1.52	0.76	0.1489
-1.76	0.94	0.1117
-1.84	0.96	0.1017
-1	0.12	0.1578
-1.72	0.92	0.2406
-1.36	0.76	0.1086
-1.56	0.82	0.1681
-1.32	0.78	0.1882
-1.6	0.88	0.1389
-1.88	0.96	0.1246
-1.6	0.88	0.1286
-1.36	0.6	0.1526
-1.52	0.84	0.1436
-1.16	0.42	0.1651
-1.4	0.84	0.1683
-1.72	-0.92	0.1892
-1.72	-0.92	0.1166
-1.64	-0.9	0.1165
-1.24	0.36	0.2117
-1.2	0.56	0.2316
-1.6	0.86	0.1329
-1.6	0.86	0.1268
-1.8	0.92	0.1037
-1.72	0.92	0.1408
-1.84	0.96	0.136
-1.68	0.9	0.1353
-1.8	0.94	0.1326
-1.84	0.92	0.1445
-1.12	0.26	0.2827
-1.8	0.92	0.1625
-1.84	0.96	0.22
-1.92	0.98	0.1123
-1.68	0.88	0.1471
-1.24	0.5	0.1597
-1.68	0.9	0.1752
-1.36	0.76	0.1379
-1.64	0.86	0.1323
-1.36	0.76	0.1397
-1.32	-0.6	0.2044
-1.68	-0.9	0.1171
-1.76	-0.94	0.1346
-1.44	-0.66	0.1162
-1.4	-0.8	0.1291
-1.56	-0.84	0.1192
-1.84	-0.96	0.1506
-1.64	-0.9	0.1649
-1.6	-0.9	0.1662
-0.92	-0.38	0.1298
-1.56	-0.8	0.1691
-1.52	0.82	0.2439
-1.2	0.64	0.1301
-1.48	0.8	0.1242
-1.64	0.88	0.108
-1.92	0.98	0.1205
-1.56	0.82	0.1172
-1.84	0.94	0.1274
-1.6	0.88	0.0989
-1.24	-0.6	0.2238
-1.64	-0.9	0.1545
-1.36	-0.8	0.1509
-1.56	-0.76	0.1392
-1.36	-0.78	0.1193
-1.68	-0.92	0.2171
-1.44	-0.82	0.1461
-1.4	-0.82	0.1958
-1.52	-0.8	0.1333
-1.68	-0.92	0.182
-1.44	-0.78	0.1471
-1.6	-0.78	0.121
-1.68	-0.92	0.1205
-1.6	-0.9	0.1161
-1.36	-0.74	0.1112
-1.56	-0.86	0.1572
-1.64	-0.9	0.1502
-1.72	-0.9	0.1296
-1.28	-0.68	0.1445
-1.56	-0.86	0.1541
-1.32	-0.62	0.1286
-1.36	-0.78	0.1988
-1	-0.52	0.1703
-1.76	-0.94	0.1921
-1.8	-0.94	0.1192
-1.72	-0.92	0.1309
-1.32	-0.74	0.1491
-1.2	-0.44	0.1647
-1.76	0.94	0.1761
-1.32	0.66	0.1264
-1.84	0.96	0.1263
-1.56	0.82	0.1263
-1.08	0.64	0.1535
-1.4	0.7	0.1349
-1.6	0.88	0.1181
-1.68	0.9	0.1405
-1.72	0.92	0.1947
-1.72	0.92	0.1174
-1.24	0.72	0.1818
-1.36	0.78	0.1443
-1.6	0.88	0.1381
-1.6	0.78	0.1391
-1.52	0.88	0.1167
-1.44	0.78	0.1005
-2	1	0.1493
-1.92	0.98	0.1085
-1.76	0.92	0.1239
-1.56	0.88	0.1334
-1.64	0.88	0.1078
-1.24	0.68	0.1318
-1.4	0.82	0.1449
-1.92	0.98	0.1298
-1.68	0.92	0.1143
-1.28	0.72	0.136
-1.84	0.96	0.1392
-1.68	0.88	0.1374
-1.76	0.94	0.1207
-1.84	0.96	0.1327
-1.64	0.84	0.118
-1.48	0.84	0.145
-1.28	0.82	0.1417
-1.56	0.84	0.2383
-1.2	0.58	0.1299
-1.88	0.96	0.1295
-1.2	0.6	0.1396
-1.84	0.96	0.1406
-1.84	0.96	0.1308
-1.8	0.9	0.1223
-1.56	0.8	0.1731
-1.84	0.96	0.105
-1.36	0.76	0.1332
-1.64	0.88	0.1388
-1.24	0.7	0.1383
-1.8	0.94	0.1478
-1.48	0.76	0.1227
-1.64	0.86	0.1203
-1.64	0.9	0.1092
-1.16	0.6	0.1363
-1.52	0.84	0.1848
-1.68	0.9	0.1341
-1.84	0.96	0.1353
-1.28	0.68	0.119
-1.4	0.76	0.1802
-1.72	0.92	0.113
-1.28	0.58	0.1389
-2	1	0.1321
-0.92	0.3	0.1515
-1.52	0.76	0.2521
-1.52	-0.84	0.2258
-1.6	-0.88	0.1154
-1.84	-0.96	0.1484
-1.56	-0.82	0.1357
-1.76	-0.92	0.1623
-1.32	-0.72	0.1324
-1.56	-0.86	0.1441
-1.12	0.1	0.1318
-1.28	0.52	0.2167
-1.76	0.94	0.1415
-1.44	0.72	0.1441
-1.6	0.74	0.1881
-1.04	-0.64	0.1627
-1.84	0.96	0.1886
-1.68	0.92	0.1338
-1.56	0.78	0.1639
-1.6	0.88	0.1759
-1.92	0.98	0.1465
-1.68	0.92	0.1135
-1.76	0.94	0.1299
-1.8	0.94	0.1564
-1.6	0.86	0.098
-1.2	0.7	0.1138
-1.72	0.86	0.1908
-1.84	0.96	0.1771
-1.48	0.8	0.1422
-1.52	0.74	0.1429
-1.12	0.66	0.1406
-1.92	0.98	0.1306
-1.72	0.9	0.1484
-1.48	0.68	0.1641
-1.44	0.78	0.1517
-1.72	0.92	0.1395
-1.44	0.8	0.1004
-1.92	0.98	0.1051
-1.52	0.82	0.1374
-1.56	0.84	0.1185
-1.68	0.9	0.1365
-1.8	0.94	0.1206
-1.68	0.9	0.1614
-2	1	0.1459
-1.68	0.9	0.1269
-1.8	-0.94	0.1362
-1.72	-0.92	0.1467
-1.52	-0.78	0.1387
-1.56	-0.82	0.1558
-1.6	-0.84	0.1081
-1.28	-0.68	0.121
-1.72	-0.92	0.1746
-1.52	-0.8	0.1382
-1.72	-0.92	0.1482
-1.6	-0.9	0.1559
-1.68	-0.9	0.1718
-1.68	-0.88	0.1311
-1.56	-0.88	0.1346
-1.24	-0.66	0.1441
-1.56	-0.86	0.1228
-1.52	-0.86	0.1534
-1.64	-0.9	0.1098
-1.72	-0.92	0.1447
-1.56	-0.84	0.1676
-1.56	-0.76	0.145
-1.64	0.9	0.2199
-1.72	-0.92	0.1619
-1.92	-0.98	0.1573
-1.36	-0.74	0.1246
-1.8	-0.94	0.1108
-1.76	-0.92	0.1101
-1.92	-0.98	0.1195
-1.68	-0.9	0.1472
-1.52	-0.8	0.1531
-1.92	-0.98	0.1329
-1.64	-0.8	0.1249
-1.4	-0.8	0.1322
-1.4	-0.84	0.1232
-1.36	-0.6	0.1352
-1.32	0.68	0.2618
-1.48	0.74	0.1519
-1.92	0.98	0.1556
-1.36	0.44	0.1347
-1.36	0.82	0.1515
-1.48	0.74	0.1446
-1.36	0.44	0.1481
-1.8	0.94	0.1953
-1.84	0.96	0.1145
-1.32	0.68	0.1608
-1.48	0.7	0.1817
-1.72	0.92	0.1201
-1.48	0.78	0.1561
-1.84	0.96	0.1213
-1.36	0.8	0.1588
-1.4	0.8	0.186
-1.84	0.96	0.1174
-1.48	0.84	0.1418
-1.4	0.6	0.2342
-1.6	0.84	0.2218
-1.12	0.64	0.157
-1.88	0.96	0.1202
-1.76	0.94	0.1385
-0.84	0.36	0.1469
-1.52	0.8	0.1882
-1.12	0.68	0.2384
-2	1	0.1362
-1.52	0.76	0.1536
-1.28	0.6	0.1418
-1.72	0.92	0.1488
-1.32	0.74	0.1617
-0.96	0.4	0.1899
-1.48	0.76	0.1798
-1.48	0.82	0.2309
-1.28	0.76	0.2181
-1.6	0.88	0.145
-1	0.66	0.1739
-1.2	0.72	0.1541
-1.84	0.96	0.1344
-1.52	-0.8	0.1904
-1.52	-0.72	0.14
-1.4	-0.78	0.1739
-1.56	-0.88	0.1687
-1.44	-0.84	0.1352
-1.52	-0.84	0.1266
-1.4	-0.8	0.14
-1.68	-0.88	0.1356
-1.28	-0.66	0.1527
-1.52	-0.72	0.1513
-1.76	-0.94	0.1805
-1.48	-0.84	0.1359
-1.52	-0.86	0.1337
-1.84	-0.94	0.1454
-1.84	-0.96	0.1501
-1.4	-0.68	0.1506
-1.68	-0.92	0.1444
-1.2	-0.68	0.1376
-1.56	-0.86	0.1301
-1.32	-0.72	0.1481
-1.08	-0.62	0.1295
-1.76	-0.94	0.123
-1.8	-0.94	0.119
-1.76	-0.92	0.1035
-1.28	-0.4	0.1022
-1.6	-0.86	0.1499
-1.6	-0.88	0.1393
-1.88	-0.96	0.1398
-1.24	-0.74	0.1593
-1.64	-0.88	0.1223
-1.6	-0.88	0.1062
-1.56	-0.88	0.1372
-1.4	-0.7	0.1697
-1.4	-0.66	0.122
-1.4	-0.78	0.1724
-1.56	-0.88	0.1835
-1.64	-0.88	0.1454
-1.84	0.96	0.1836
-1.16	0.42	0.1427
-1.84	0.96	0.1413
-1.28	0.64	0.207
-1.68	0.9	0.1765
-1.84	0.94	0.1092
-1.84	0.96	0.1295
-1.6	0.86	0.1341
-1.4	0.7	0.1158
-1.28	0.76	0.1251
-1.64	0.84	0.1154
-1.28	0.72	0.1516
-1.56	0.82	0.1549
-1.28	0.74	0.2026
-1.68	0.9	0.1306
-1.72	0.84	0.1669
-1.72	0.92	0.1674
-1.56	0.86	0.1057
-1.4	0.74	0.207
-1.12	-0.64	0.1843
-1.36	-0.8	0.1788
-1.68	-0.92	0.121
-1.24	-0.64	0.137
-1.76	-0.94	0.1591
-1.56	-0.84	0.1991
-1.24	-0.8	0.1256
-1.92	-0.98	0.1627
-1.76	-0.94	0.1462
-2	-1	0.1503
-1.36	-0.8	0.13
-1.84	-0.94	0.1431
-1.52	-0.88	0.1455
-1.6	-0.84	0.198
-1.6	-0.88	0.1382
-1.84	-0.94	0.1247
-1.72	-0.92	0.1661
-1.88	-0.96	0.1322
-1.6	-0.86	0.1213
-1.48	-0.84	0.1223
-2	-1	0.144
-1.56	-0.84	0.148
-1.48	-0.8	0.1416
-1.72	-0.9	0.1411
-1.4	-0.68	0.1661
-1.48	-0.84	0.1184
-1	-0.24	0.1692
-1.28	0.6	0.1636
-1.68	-0.92	0.1548
-1.44	-0.82	0.1109
-1.6	-0.86	0.1566
-1.56	-0.88	0.1173
-1.44	-0.8	0.1404
-1.6	-0.88	0.1402
-1.76	-0.94	0.2147
-1.12	0.26	0.1952
-1.72	-0.88	0.1589
-1.56	-0.8	0.1428
-1.08	0.5	0.1863
-1.52	0.86	0.1476
-1.72	0.92	0.1263
-1.52	0.84	0.1796
-1.68	0.92	0.1288
-1.68	0.9	0.1309
-1.56	0.86	0.1442
-1.12	0.38	0.1538
-1.2	0.74	0.1376
-1.68	0.9	0.173
-1.8	0.94	0.1312
-1.56	0.88	0.1119
-1.64	0.9	0.1405
-1.68	0.92	0.1133
-1.48	0.86	0.1307
-1.68	-0.9	0.1708
-1.68	-0.86	0.186
-1.52	-0.86	0.1334
-1.4	-0.82	0.1076
-1.32	-0.66	0.1072
-1.76	-0.94	0.1562
-1.76	-0.94	0.1186
-1.68	-0.92	0.1229
-1.68	-0.9	0.1371
-1.92	-0.98	0.1406
-1.68	-0.9	0.1202
-1.44	-0.78	0.1188
-1.6	-0.88	0.1415
-1.76	-0.9	0.1263
-1.84	-0.96	0.1217
-1.72	-0.92	0.159
-1.44	-0.74	0.1465
-1.8	-0.94	0.1278
-1.52	-0.68	0.1623
-1.36	-0.76	0.1368
-1.64	-0.84	0.1574
-1.84	-0.96	0.116
-1.88	-0.96	0.121
-1.6	-0.76	0.1358
-1.72	-0.9	0.2303
-1.24	-0.74	0.1608
-1.68	-0.9	0.1698
-1.92	-0.98	0.1252
-1.44	-0.78	0.1462
-1.56	-0.7	0.1242
-1.12	-0.52	0.1321
-1.76	-0.92	0.1548
-1.76	-0.9	0.1311
-1.56	-0.84	0.1513
-1.8	-0.94	0.1277
-1.68	-0.88	0.1235
-1.52	-0.8	0.1564
-1.4	-0.8	0.1496
-1.56	-0.8	0.1678
-1.68	-0.9	0.1299
-1.72	-0.92	0.2109
-1.6	-0.88	0.1542
-1.8	-0.94	0.1809
-1.72	-0.9	0.1134
-1.76	-0.94	0.1308
-1.6	-0.84	0.1433
-1.88	-0.96	0.111
-1.28	-0.66	0.1275
-1.04	-0.68	0.1623
-1.4	-0.78	0.1989
-1.76	-0.94	0.155
-1.6	-0.88	0.1181
-1.48	-0.86	0.1333
-2	1	0.2139
-1.52	0.84	0.1008
-1.76	0.94	0.1321
-1.44	0.74	0.1238
-1.44	0.8	0.1247
-1.52	0.8	0.1402
-1.68	0.9	0.1515
-1.36	-0.76	0.1937
-1.44	-0.72	0.1576
-1.64	-0.9	0.1335
-1.56	-0.84	0.1563
-1.44	-0.78	0.1375
-1.56	-0.86	0.2338
-1.6	-0.88	0.1321
-1.52	-0.72	0.1586
-1.48	-0.86	0.1421
-1.4	-0.78	0.1536
-1.44	-0.62	0.1502
-1.64	-0.88	0.1271
-1.88	-0.96	0.19
-1.4	-0.8	0.1416
-1.4	-0.82	0.1259
-1.64	-0.88	0.1203
-1.52	-0.8	0.1426
-1.52	-0.86	0.1213
-1.48	-0.84	0.1781
-1.44	-0.82	0.1037
-1.88	-0.96	0.1133
-1.4	0.68	0.1676
-1.8	0.94	0.1313
-1.64	0.9	0.1142
-1.76	0.94	0.1374
-1.52	0.82	0.1312
-1.56	0.84	0.1129
-1.8	0.94	0.1205
-1.84	0.96	0.1147
-1.76	0.92	0.1174
-1.56	0.8	0.1292
-1.84	0.96	0.1526
-1.16	0.6	0.156
-1.6	0.84	0.1348
-1.84	0.94	0.1461
-1.44	0.7	0.1502
-1.44	-0.72	0.2137
-1.8	-0.94	0.1471
-1.52	-0.84	0.1107
-1.92	-0.98	0.1161
-1.72	-0.92	0.1175
-1.4	-0.58	0.1427
-1.56	-0.84	0.1427
-1.76	-0.94	0.1387
-1.6	-0.9	0.1478
-1.76	-0.94	0.1178
-1.8	-0.94	0.1124
-1.6	-0.86	0.129
-1.36	-0.58	0.1442
-1.84	-0.96	0.1501
-1.12	-0.58	0.1263
-1.4	-0.72	0.1341
-1.44	-0.78	0.1527
-1.4	-0.74	0.1686
-1.4	-0.8	0.1889
-1.6	-0.86	0.1459
-1.44	-0.8	0.1427
-1.76	-0.92	0.1942
-1.68	-0.84	0.1374
-1.92	-0.98	0.1265
-1.4	-0.76	0.1195
-1.6	-0.8	0.1432
-1.52	-0.84	0.1276
-1.76	-0.94	0.1391
-1.4	-0.66	0.1638
-1.56	-0.78	0.1208
-1.84	-0.96	0.1393
-1.64	-0.9	0.1137
-1.6	-0.78	0.1942
-1.52	-0.86	0.108
-1.6	-0.9	0.1506
-1.56	-0.86	0.1272
-1.68	-0.92	0.1321
-2	-1	0.1836
-1.76	-0.88	0.0972
-1.52	-0.82	0.1373
-1.52	-0.82	0.1578
-1.8	-0.94	0.138
-1.48	-0.76	0.1345
-1.52	-0.84	0.1378
-1.6	-0.86	0.1063
-1.04	0.06	0.25
-1.64	0.8	0.1607
-1.92	0.98	0.2483
-1.6	0.86	0.16
-1.64	0.9	0.163
-1.52	0.76	0.1721
-1.28	0.7	0.1315
-1.08	-1.73472e-16	0.1943
-1.76	-0.94	0.1497
-1.6	-0.88	0.1291
-2	-1	0.1446
-1.52	-0.86	0.1331
-1.36	-0.78	0.1436
-1.76	-0.92	0.1247
-1.88	-0.96	0.119
-1.68	-0.92	0.1242
-1.56	-0.86	0.1479
-1.52	-0.78	0.1598
-1.76	-0.94	0.165
-1.92	-0.98	0.1106
-1.72	-0.92	0.1743
-1.72	-0.92	0.1334
-1.56	-0.84	0.1214
-1.2	-0.72	0.1338
-1.4	-0.76	0.143
-1.56	-0.86	0.1713
-1.92	-0.98	0.1506
-1.72	-0.92	0.1255
-1.6	-0.86	0.1415
-1.56	-0.78	0.1474
-1.76	-0.94	0.1208
-1.12	-0.54	0.1974
-1.64	-0.9	0.17
-1.64	-0.8	0.1363
-1.56	-0.76	0.1136
-1.56	-0.84	0.1402
-1.52	-0.82	0.1147
-1.76	-0.94	0.168
-1.76	-0.94	0.1606
-1.92	-0.98	0.115
-1.64	-0.9	0.1274
-1.68	-0.92	0.1439
-1.32	-0.76	0.1336
-1.72	-0.92	0.1104
-1.68	-0.92	0.1758
-1.32	-0.46	0.2633
-1.56	-0.86	0.1856
-1.64	-0.9	0.134
-1.4	-0.8	0.1147
-1.6	-0.86	0.1575
-1.4	-0.74	0.157
-1.84	-0.96	0.1299
-1.56	-0.88	0.1342
-1.12	-0.48	0.156
-1.56	-0.88	0.1248
-1.2	-0.58	0.2057
-1.84	0.96	0.1879
-1.64	0.88	0.1556
-1.64	0.88	0.125
-1.84	0.94	0.1497
-1.48	0.82	0.1262
-1.56	0.76	0.1789
-1.68	-0.78	0.1943
-1.56	-0.88	0.1955
-1.76	-0.94	0.1369
-1.52	-0.86	0.1012
-1.6	-0.88	0.1413
-1.2	-0.74	0.1781
-1.68	-0.9	0.1846
-1.52	-0.86	0.1924
-1.64	0.86	0.1784
-1.28	0.66	0.1186
-1.24	0.64	0.1767
-1.28	0.72	0.184
-1.72	0.88	0.1754
-1.56	0.86	0.1371
-1.6	0.78	0.1278
-1.84	0.94	0.1644
-1.8	0.94	0.118
-1.44	0.76	0.1273
-1.64	0.84	0.122
-1.72	0.92	0.125
-1.32	0.68	0.182
-1.44	0.78	0.1149
-1.24	0.56	0.1273
-1.4	0.82	0.2711
-1.6	0.84	0.1631
-1.24	0.76	0.1414
-1.68	0.92	0.1114
-1.92	0.98	0.0975
-1.4	0.72	0.1335
-1.8	0.94	0.1681
-1.76	0.92	0.1513
-1.52	0.86	0.1243
-1.2	0.62	0.1314
-1.92	0.98	0.1508
-1.64	0.9	0.1416
-1.52	0.84	0.1389
-1.4	0.76	0.1348
-1.72	0.92	0.117
-1.48	0.84	0.2328
-1.76	0.94	0.1483
-1.88	0.96	0.1119
-1.32	0.7	0.1231
-1.8	0.94	0.1512
-1.76	0.94	0.1568
-1.76	0.92	0.1345
-1.36	-0.58	0.2197
-1.52	-0.88	0.1127
-1.76	-0.92	0.1324
-1.44	-0.6	0.1554
-1.88	-0.96	0.1436
-1.84	-0.96	0.1292
-1.6	-0.86	0.1509
-1.84	-0.96	0.1079
-1.68	-0.9	0.1561
-1.52	-0.8	0.1295
-1.92	-0.98	0.1261
-1.84	-0.96	0.0961
-1.32	-0.64	0.1456
-1.92	-0.98	0.1289
-1.56	-0.88	0.1125
-1.48	-0.74	0.1781
-1.44	-0.78	0.1146
-1.28	-0.78	0.1328
-1.48	-0.8	0.1783
-1.56	-0.86	0.1335
-1.8	-0.94	0.1564
-1.24	-0.34	0.139
-1.16	-0.68	0.1717
-1.84	-0.96	0.119
-1.36	-0.78	0.1241
-1.6	-0.86	0.156
-1.28	-0.66	0.1398
-1.24	-0.68	0.1569
-1.68	-0.86	0.1801
-1.92	-0.98	0.1324
-1.56	-0.88	0.1083
-1.56	-0.86	0.1259
-1.84	-0.96	0.1079
-1.84	-0.96	0.1326
-1.08	-0.5	0.1647
-1.2	-0.52	0.2147
-1.6	-0.84	0.1798
