# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.32	-0.7	0.249
-1.08	-0.68	0.2787
-1.08	-0.48	0.2896
-1.08	-0.44	0.3172
-1.04	-0.34	0.3165
-0.68	-0.2	0.2533
-0.8	0.06	0.3405
-1.68	0.8	0.2363
-1.2	-0.6	0.33
-1	-0.06	0.2873
-1.28	-0.5	0.3062
-0.92	0.18	0.3018
-1.6	0.86	0.235
-0.92	0.32	0.3241
-1.48	0.86	0.2159
-1.2	-0.2	0.2915
-1.32	-0.06	0.2351
-1.44	-0.82	0.2994
-0.84	0.24	0.3233
-1.32	-0.78	0.3393
-1.16	-0.6	0.2583
-1.28	-0.74	0.2565
-1.4	-0.62	0.2468
-1.32	0.76	0.2617
-1.44	0.72	0.33
-1.28	0.46	0.2789
-1.56	0.86	0.2556
-1.04	0.22	0.3658
-1.32	0.74	0.282
-1.04	-0.26	0.3554
-1.36	-0.8	0.2849
-1.4	-0.68	0.2956
-1.68	-0.86	0.2597
-0.88	0.18	0.2794
-1.4	0.76	0.2761
-1.12	0.54	0.2509
-1.72	0.92	0.2695
-1.04	0.66	0.2485
-0.96	0.16	0.2587
-1	-0.64	0.3726
-0.84	0.42	0.3295
-1.16	-0.58	0.3538
-1.64	-0.9	0.302
-1.4	-0.74	0.3088
-1.36	-0.84	0.2569
-1.64	-0.9	0.3251
-1.24	-0.48	0.2757
-1.12	-0.22	0.2597
-0.88	-0.46	0.3282
-1.36	-0.78	0.332
-1.48	-0.78	0.2598
-1.52	0.84	0.2621
-0.68	-0.12	0.322
-1.4	-0.82	0.2437
-1.72	-0.92	0.2279
-1.48	-0.82	0.3257
-1	0.46	0.3014
-0.8	0.38	0.2662
-1.56	0.76	0.2267
-1.28	0.56	0.2894
-1.04	-0.3	0.2925
-1.04	0.46	0.3692
-1.32	0.54	0.2712
-0.96	-0.36	0.3027
-1.08	-0.56	0.347
-1.56	0.84	0.2728
-1	0.22	0.2409
-1.04	0.6	0.2595
-0.92	-0.18	0.2681
-1.08	0.62	0.295
-1.4	-0.7	0.2872
-1.04	-0.58	0.3216
-1.12	-0.7	0.3408
-1	-0.54	0.2328
-1.44	-0.82	0.2134
-0.84	-0.02	0.3118
-0.72	-0.14	0.3604
-1	-0.42	0.3452
-1.72	-0.9	0.3236
-1.24	-0.8	0.2161
-1	-0.66	0.2467
-1.48	-0.68	0.3105
-1.32	-0.72	0.2602
-0.76	-0.18	0.2937
-0.84	-0.16	0.3725
-1.28	-0.76	0.31
-1.12	-0.56	0.2446
-0.92	-0.14	0.3555
-1.32	0.72	0.2959
-1.56	-0.84	0.32
-1.12	-0.1	0.3231
-1.32	-0.74	0.2702
-1.28	-0.76	0.2313
-1.08	-0.14	0.3333
-0.96	-0.42	0.2714
-1.04	-0.68	0.3069
-1.24	-0.58	0.2261
-1.16	-0.56	0.2395
-1.08	0.48	0.3604
-1.28	-0.78	0.3277
-0.96	-0.58	0.2598
-1	-0.48	0.2575
-1.64	-0.9	0.2459
-1.28	-0.54	0.3318
-1.48	-0.8	0.2845
-0.92	-0.44	0.2404
-1.28	-0.38	0.2719
-1.12	-0.46	0.2418
-1.24	-0.52	0.2211
-1.16	-0.38	0.3981
-0.88	-0.2	0.2955
-1.16	0.58	0.2873
-0.8	-0.32	0.3073
-0.64	-0.02	0.3419
-1.24	-0.58	0.289
-1.36	-0.82	0.3058
-1.44	-0.76	0.2725
-1.24	0.6	0.268
-1.6	-0.88	0.2786
-1.52	-0.86	0.2393
-1.16	-0.22	0.268
-0.88	-0.18	0.3346
-1.08	-0.6	0.3643
-1.04	-0.46	0.3117
-1.12	-0.64	0.2941
-1.12	-0.38	0.3237
-1.12	0.14	0.2844
-1.64	0.9	0.2382
-1.6	0.82	0.2436
-0.84	0.3	0.2698
-1.6	-0.78	0.2998
-1.56	-0.88	0.2825
-1.2	-0.42	0.3497
-1.2	-0.66	0.3278
-0.84	-0.16	0.2265
-1.52	-0.84	0.2176
-1.2	-0.36	0.269
-0.68	-0.42	0.3475
-1.44	-0.84	0.2433
-0.96	-0.42	0.2525
-1.32	-0.6	0.3219
-1.52	-0.82	0.2691
-1.16	-0.6	0.2757
-0.84	-0.02	0.3167
-0.96	0.36	0.3433
-1.04	-0.06	0.3019
-1.16	0.04	0.3019
-1.04	0.06	0.2929
-1.12	-0.58	0.2704
-1.2	-0.7	0.2916
-1.52	-0.82	0.302
-1.52	0.84	0.2989
-1.4	0.74	0.2179
-1.32	0.74	0.2214
-1.4	0.84	0.3165
-1.6	0.86	0.2859
-1.32	0.7	0.2134
-0.92	0.32	0.2683
-1	-0.5	0.3361
-1.12	-0.62	0.2826
-1.2	-0.68	0.2757
-1.36	-0.7	0.2281
-1.6	-0.88	0.2733
-1.32	-0.66	0.2083
-1.12	0.52	0.3387
-1.76	-0.94	0.2955
-0.56	0.02	0.3546
-1.4	-0.82	0.282
-1.44	-0.76	0.2767
-1.36	-0.72	0.2618
-1.64	0.86	0.2881
-1.32	-0.54	0.3448
-0.96	-0.42	0.3094
-0.72	-0.06	0.37
-1.2	-0.68	0.3279
-1.28	-0.68	0.2644
-1.64	0.9	0.2933
-1.16	-0.48	0.3587
-1	0.56	0.3314
-1	-0.2	0.252
-1.36	0.76	0.2718
-0.88	0.5	0.2525
-0.88	0.24	0.2659
-1.24	0.76	0.2938
-1.32	0.78	0.3117
-1.32	-0.78	0.2768
-1.08	-0.24	0.2415
-1.52	0.84	0.2596
-0.72	0.18	0.2203
-0.88	0.64	0.2627
-1.04	0.42	0.2547
-1.24	0.68	0.3631
-1	0.52	0.248
-1.36	0.72	0.2074
-1.4	-0.8	0.3248
-0.68	0.06	0.2847
-1.76	0.92	0.2933
-1.04	0.44	0.3208
-0.96	0.16	0.3046
-1.6	-0.88	0.3032
-1.76	-0.92	0.2976
-1.12	0.58	0.2857
-1.4	-0.82	0.2356
-1.12	0.3	0.287
-0.76	-0.44	0.3635
-1.2	-0.64	0.2664
-0.84	0.26	0.3219
-1.04	0.46	0.3006
-0.8	-0.28	0.2987
-1.04	0.4	0.4028
-1.24	0.68	0.3468
-1.64	-0.9	0.2737
-1.2	-0.44	0.2655
-0.88	0.08	0.352
-1.12	0.3	0.3253
-1.4	0.7	0.267
-1.44	0.82	0.338
-0.88	0.34	0.2628
-1.28	-0.72	0.2767
-0.84	0.48	0.3108
-1.48	0.84	0.2584
-0.96	-0.22	0.3399
-1.16	-0.46	0.271
-1.16	-0.66	0.2872
-1.2	-0.68	0.2743
-0.84	-0.02	0.3177
-1.16	0.68	0.3671
-1.48	-0.84	0.2992
-1	-0.18	0.2413
-0.92	-0.44	0.2467
-0.96	-0.36	0.2988
-1.28	0.56	0.3566
-0.88	-0.34	0.3271
-0.8	0.44	0.2611
-1.44	0.74	0.2715
-0.76	0.18	0.2664
-1.04	-0.48	0.2757
-1.04	0.36	0.3674
-1.12	0.56	0.286
-0.88	0.32	0.2522
-1.64	0.86	0.3143
-0.92	0.1	0.3064
-0.88	-0.34	0.3598
-1.16	0.5	0.3464
-1.72	0.9	0.2864
-0.96	-0.48	0.2927
-1.72	-0.9	0.2435
-0.84	0.36	0.2891
-1.08	-0.44	0.2496
-1.28	0.44	0.3536
-1.52	0.84	0.3404
-0.64	0.36	0.2632
-1.2	0.66	0.2617
-1.28	0.72	0.3173
-0.84	-0.48	0.304
-0.84	-0.3	0.3045
-0.76	-0.06	0.3784
-1.48	-0.72	0.2285
-1.16	-0.48	0.2476
-1.04	0.24	0.3728
-1.36	0.8	0.3624
-1.6	0.9	0.2329
-1.68	0.88	0.1975
-1.16	0.54	0.2475
-1.36	0.62	0.2516
-1.8	0.94	0.2686
-1.04	-0.62	0.3104
-1.08	0.22	0.2922
-1	0.56	0.2275
-0.88	0.1	0.3231
-0.88	0.2	0.3617
-0.8	0.02	0.3085
-1.44	-0.84	0.3019
-1.4	0.74	0.3065
-1.16	0.62	0.3452
-1.52	-0.8	0.3373
-1.04	-0.4	0.3288
-1.12	-0.68	0.2224
-1.12	-0.52	0.238
-0.96	-0.56	0.2552
-1.52	-0.74	0.3425
-1.36	0.64	0.3009
-1.36	-0.78	0.3277
-1.08	-0.58	0.2612
-1.08	-0.62	0.3118
-1	-0.02	0.2862
-1.12	0.6	0.2993
-1.28	-0.66	0.3163
-1.04	-0.16	0.3147
-1.04	0.56	0.3428
-1.2	0.64	0.2726
-1.68	0.92	0.2204
-1.32	0.66	0.2793
-1.36	-0.78	0.2412
-1.2	0.1	0.3626
-0.72	0.38	0.3314
-1	-0.16	0.3611
-1.2	-0.62	0.2987
-1.24	-0.74	0.2414
-1.36	0.84	0.2783
-1.32	0.74	0.2839
-1.4	0.76	0.3067
-0.64	0.18	0.3071
-1.52	-0.62	0.341
-1.36	-0.54	0.322
-1.24	-0.66	0.3668
-1.4	0.64	0.3157
-1.28	0.72	0.2684
-1.32	-0.68	0.3116
-1.48	-0.74	0.3209
-1.28	-0.56	0.2481
-1.24	-0.64	0.262
-1.32	-0.18	0.2885
-1.32	-0.66	0.2924
-0.92	0.52	0.3541
-1.48	0.82	0.2859
-0.88	0.14	0.3198
-1.04	0.32	0.3767
-1.56	-0.74	0.2917
-1.36	-0.76	0.2509
-1.32	-0.78	0.2339
-1.6	0.82	0.3196
-1	0.46	0.2596
-1.52	0.74	0.3168
-0.92	-0.16	0.2451
-0.8	0.12	0.2814
-1.32	-0.76	0.3128
-1.28	0.68	0.268
-1.08	0.4	0.316
-0.76	0.24	0.3638
-1.56	-0.88	0.2906
-1.44	-0.68	0.2564
-1.2	0.72	0.3184
-1.52	-0.74	0.3067
-1.6	-0.82	0.2358
-1.32	0.36	0.2605
-1.48	0.82	0.2761
-1.2	0.72	0.2857
-1	0.28	0.3404
-1.12	0.62	0.3271
-0.96	0.48	0.3711
-1.24	-0.66	0.3223
-1.72	0.9	0.2252
-1.4	-0.74	0.359
-1.76	-0.92	0.2765
-0.68	-0.18	0.2569
-0.96	-0.56	0.3131
-1.2	0.44	0.327
-0.8	0.36	0.2658
-1.08	0.02	0.3507
-1.48	0.78	0.2826
-1.24	-0.18	0.2354
-1.56	-0.78	0.275
-1.44	-0.76	0.2527
-1.2	0.68	0.282
-1.28	0.78	0.2209
-0.96	0.48	0.3029
-1.28	-0.6	0.366
-1.6	0.9	0.2661
-1.04	0.5	0.2942
-0.88	-0.06	0.2858
-1	-0.5	0.3092
-1.16	0.52	0.2973
-0.92	-0.44	0.3142
-1.12	0.64	0.3558
-1.08	-0.16	0.3326
-0.68	0.02	0.3379
-1	0.22	0.3132
-1.24	0.74	0.292
-1.04	0.54	0.2664
-1.6	-0.88	0.3195
-1.32	0.7	0.3045
-1.84	0.94	0.2318
-0.92	0.26	0.31
-0.84	-0.16	0.3261
-1.4	-0.82	0.3423
-1.52	-0.82	0.3008
-1.2	-0.16	0.2479
-1.4	0.58	0.3737
-1.2	0.54	0.332
-0.88	0.06	0.3338
-1	0.34	0.3678
-0.56	-0.14	0.311
-1	-0.64	0.2325
-1.44	-0.76	0.2522
-1.12	0.24	0.3068
-1.52	0.78	0.3081
-1.12	-0.6	0.2963
-1.08	0.4	0.2384
-0.88	-0.06	0.3517
-1.56	0.82	0.3658
-1.32	0.7	0.228
-1.52	0.82	0.2204
-1.24	-0.28	0.2743
-1.28	-0.72	0.293
-1.16	-0.7	0.2575
-1.36	-0.8	0.2919
-1.72	0.92	0.2642
-1.16	0.52	0.284
-1	0.52	0.3446
-0.92	0.32	0.319
-1.16	0.34	0.3049
-1	-0.32	0.3109
-0.84	0.24	0.3324
-1.16	0.66	0.3517
-1.36	0.72	0.2831
-1.32	0.62	0.3351
-1.24	0.7	0.2772
-1.08	0.56	0.3207
-1.6	-0.88	0.3304
-1.32	0.7	0.3099
-1.08	0.6	0.2461
-1.08	-0.26	0.2531
-1.48	0.78	0.3188
-1.12	0.26	0.2858
-1.08	-0.36	0.2843
-0.96	-0.38	0.3111
-1.08	0.26	0.34
-1.08	0.48	0.2679
-1.84	-0.96	0.3064
-0.96	-0.48	0.2712
-1.76	-0.94	0.2845
-1.28	-0.76	0.2873
-1.28	-0.76	0.2744
-1.36	-0.76	0.1964
-0.92	-0.3	0.2823
-1.2	0.06	0.2868
-0.96	-0.14	0.3636
-1.28	0.68	0.2923
-1.28	0.74	0.2403
-1.08	-0.5	0.3292
-0.88	0.24	0.3479
-1.44	0.7	0.3141
-0.96	-0.58	0.3198
-1.28	-0.76	0.2177
-1.2	0.52	0.2974
-1.44	-0.82	0.2973
-1.8	-0.94	0.2666
-0.76	-0.24	0.2809
-1.44	-0.52	0.3156
-1.16	0.64	0.2958
-0.8	-0.38	0.3025
-0.92	0.18	0.3784
-1.64	0.88	0.2115
-1.76	0.94	0.2407
-1.56	0.86	0.2558
-0.6	0.08	0.3043
-0.88	-0.46	0.3591
-1.56	0.88	0.3013
-1.08	0.56	0.242
-1.2	-0.6	0.2394
-1.36	0.7	0.2869
-1.12	0.62	0.2736
-1.2	0.66	0.2578
-1.2	0.54	0.244
-1.08	-0.24	0.3059
-1.2	-0.68	0.3132
-1.56	-0.86	0.2235
-0.96	-0.58	0.3364
-1.4	-0.76	0.2459
-1.76	-0.94	0.2303
-0.68	-0.34	0.299
-1.28	-0.72	0.2771
-1.08	-0.48	0.2282
-0.72	0.22	0.3439
-0.92	0.22	0.293
-1.44	-0.74	0.2942
-1.04	-0.46	0.2506
-1.28	0.68	0.3397
-1.04	0.64	0.2224
-1.28	-0.72	0.285
-1.16	0.68	0.2874
-1.4	-0.84	0.378
-1.24	-0.44	0.3204
-1.08	0.58	0.3029
-1.28	-0.76	0.3007
-0.96	0.56	0.2446
-1.6	0.9	0.2501
-0.84	0.38	0.2762
-1.32	-0.8	0.2719
-1.44	-0.82	0.2549
-1.64	0.9	0.2722
-0.96	0.28	0.2853
-1.2	-0.42	0.2443
-1.12	-0.06	0.2604
-0.72	0.18	0.3112
-1.04	0.4	0.3753
-0.96	0.46	0.2943
-1	0.52	0.2455
-1.12	-0.18	0.3033
-1.44	-0.74	0.2908
-1.32	-0.74	0.3208
-0.68	0.2	0.3077
-1.68	0.86	0.3107
-0.88	-0.42	0.2904
-1.08	-0.22	0.3566
-1.12	-0.32	0.3377
-0.88	-0.34	0.2851
-1.64	-0.9	0.347
-1.24	-0.68	0.3043
-0.72	0.1	0.3565
-0.92	-0.4	0.3341
-1	-0.18	0.3187
-0.84	-0.26	0.3242
-1.68	-0.86	0.2458
-1.28	-0.14	0.2386
-1.32	-0.68	0.3147
-1.16	0.44	0.295
-1.12	-0.32	0.3022
-1.28	-0.78	0.2481
-0.96	-0.52	0.2425
-1.48	-0.8	0.2802
-0.88	-0.04	0.2226
-1.36	-0.46	0.3221
-1.36	0.76	0.2767
-1.32	0.78	0.3015
-0.8	0.1	0.2784
-1.44	-0.76	0.2659
-0.96	-0.06	0.3147
-0.84	0.38	0.2898
-1	0.16	0.3039
-1.28	-0.66	0.2723
-0.88	0.12	0.2925
-1	-0.5	0.2397
-1.16	0.66	0.2884
-1.08	0.42	0.3162
-0.96	-0.24	0.3311
-1.08	-0.26	0.2991
-0.84	0.08	0.3261
-0.92	-0.1	0.3565
-1.28	0.62	0.266
-1.04	-0.54	0.3022
-1.4	-0.82	0.2462
-1.4	0.8	0.2683
-1.2	-0.66	0.2853
-1	0.5	0.2752
-1.4	0.58	0.2598
-0.88	0.34	0.333
-1.28	0.74	0.3414
-0.96	0.54	0.3142
-1.16	0.72	0.2335
-1.12	0.56	0.2916
-1.4	-0.76	0.3434
-1.08	-0.14	0.3187
-1.24	-0.72	0.2653
-1.28	0.7	0.2673
-1.2	0.66	0.2546
-0.76	-0.06	0.3698
-1.68	0.88	0.3245
-1.08	-0.68	0.268
-1.2	-0.72	0.2536
-1	-0.58	0.3105
-1.32	-0.6	0.2281
-0.88	-0.3	0.3285
-1.24	-0.66	0.3296
-0.92	-0.02	0.2784
-1.16	0.7	0.3432
-1.04	-0.36	0.2947
-0.92	0.52	0.2772
-0.88	0.06	0.2921
-1.48	0.78	0.3262
-1.68	0.84	0.2913
-1.12	0.1	0.3225
-1.04	-0.06	0.353
-1.2	-0.7	0.304
-0.64	0.1	0.2736
-1	0.16	0.2975
-1.48	-0.84	0.2816
-1.08	-0.1	0.3297
-1.4	-0.8	0.2485
-1.24	-0.5	0.2243
-1.28	-0.64	0.2703
-1.36	-0.78	0.2799
-1.4	-0.68	0.2247
-1.28	-0.62	0.2997
-1.04	-0.62	0.2396
-1.36	0.8	0.3639
-1	0.18	0.2583
-1.12	-0.54	0.333
-0.84	0.02	0.2282
-0.76	-0.22	0.2928
-1.6	-0.88	0.2501
-0.72	-0.08	0.3078
-0.96	-0.34	0.3459
-0.92	-0.24	0.2153
-1.48	-0.8	0.298
-0.96	-0.28	0.3034
-0.84	-0.04	0.3218
-1.56	-0.76	0.2986
-1.16	-0.58	0.2951
-0.96	-0.5	0.2206
-0.76	-0.3	0.2942
-1.2	-0.7	0.2568
-1.32	-0.78	0.3056
-0.8	0.22	0.3588
-1.12	0.64	0.2437
-1.48	0.84	0.323
-1.28	-0.64	0.3518
-0.8	0.32	0.3266
-1.28	-0.62	0.3527
-1.88	-0.96	0.2335
-1.04	0.26	0.3249
-0.64	-0.34	0.3836
-1.36	-0.58	0.2722
-1	0.16	0.3147
-1.56	-0.88	0.3072
-0.96	1.73472e-16	0.2724
-1.28	-0.68	0.2936
-1.04	0.58	0.3089
-1.44	0.76	0.2127
-1.32	0.7	0.3121
-1	0.24	0.3067
-1.28	0.72	0.2764
-0.84	0.36	0.2564
-1.2	0.34	0.3409
-0.96	0.54	0.3168
-1.12	0.42	0.3594
-0.96	0.34	0.2522
-1.52	-0.78	0.361
-0.96	-0.44	0.2423
-0.96	-0.6	0.2632
-1.48	0.72	0.2672
-1.48	0.82	0.3049
-1.44	0.74	0.3078
-1.16	0.42	0.297
-0.84	0.52	0.2987
-0.8	0.32	0.3458
-0.76	-0.28	0.3058
-1.08	0.46	0.2975
-1.08	0.02	0.26
-1.6	-0.9	0.29
-0.84	4.85723e-17	0.3215
-0.96	0.04	0.3278
-0.96	-0.24	0.3228
-1.12	-0.5	0.3515
-1.08	-0.38	0.2658
-1.64	0.88	0.3127
-1.2	-0.28	0.2726
-1.48	-0.82	0.3363
-1.24	-0.68	0.2999
-0.96	-0.24	0.3004
-1.04	-0.4	0.3276
-0.92	0.28	0.3572
-0.72	0.04	0.2854
-1.4	-0.78	0.2447
-1.48	0.76	0.2891
-0.92	-0.56	0.2884
-1	0.52	0.3606
-1.56	0.8	0.2738
-1.08	-0.38	0.3237
-1.04	-0.1	0.2592
-1.28	0.6	0.3395
-1.28	-0.72	0.3396
-0.96	0.02	0.3289
-0.92	0.18	0.3014
-0.96	0.54	0.292
-1.48	0.84	0.2447
-1.2	0.5	0.2839
-1.12	0.58	0.2686
-0.96	0.46	0.3088
-1.24	-0.6	0.2861
-1.16	0.66	0.3211
-1.4	0.84	0.3217
-1.24	0.32	0.2932
-1.2	-0.54	0.3689
-1.04	-0.32	0.3081
-1.12	-0.68	0.3222
-1.12	0.54	0.2915
-1.08	0.22	0.2866
-1.08	0.14	0.3234
-1.72	-0.92	0.3077
-0.88	0.02	0.2621
-1.32	0.54	0.2472
-1.8	-0.94	0.2924
-0.8	-0.12	0.3105
-1.4	-0.62	0.3079
-1.08	-0.54	0.3568
-1.32	0.7	0.332
-1.68	0.9	0.2202
-0.92	0.48	0.2479
-1.28	-0.74	0.3177
-1.12	-0.4	0.2467
-1.12	-0.52	0.2722
-1.72	-0.92	0.2904
-1.08	-0.58	0.3325
-0.92	-0.34	0.3852
-1.32	0.78	0.2852
-1.04	-0.1	0.2684
-1.2	-0.46	0.273
-1.8	-0.94	0.2848
-0.96	-0.16	0.3015
-1.08	-0.26	0.3563
-1.24	-0.46	0.2688
-1.12	-0.66	0.3104
-1.2	0.38	0.3506
-0.8	0.48	0.3457
-1.12	0.6	0.2064
-1.32	0.62	0.2623
-1.2	-0.18	0.281
-1.56	0.88	0.3055
-1.16	0.5	0.2527
-1.52	-0.86	0.2994
-1.16	0.58	0.3368
-0.96	0.52	0.2997
-1.08	0.68	0.2858
-1.32	0.56	0.3322
-0.88	0.16	0.38
-1.16	0.68	0.3634
-1	-0.56	0.3146
-1.2	0.56	0.2732
-0.96	0.26	0.3115
-1.16	0.44	0.3477
-1.48	0.74	0.3483
-1.32	0.76	0.2435
-1.44	0.78	0.2707
-1	-0.14	0.3052
-1.52	0.82	0.3606
-0.88	-0.06	0.3216
-1.36	-0.78	0.2294
-1.24	-0.78	0.2126
-1.24	0.74	0.3
-0.8	-0.28	0.3553
-1.2	0.68	0.3496
-1.12	0.4	0.3506
-1.52	-0.88	0.2924
-0.92	-0.6	0.2414
-1.2	0.44	0.292
-1.48	-0.56	0.291
-1.52	-0.84	0.3022
-1.4	-0.58	0.3127
-1.76	0.9	0.2878
-1.32	0.78	0.2488
-1.48	-0.84	0.3013
-1.36	-0.78	0.1749
-1.04	-0.38	0.3258
-1.36	-0.7	0.238
-0.8	0.12	0.2913
-1.6	0.88	0.2508
-0.84	0.34	0.3017
-0.52	4.85723e-17	0.2583
-1.68	0.9	0.3239
-0.8	0.22	0.326
-0.92	0.64	0.3407
-1.48	-0.82	0.3037
-1.28	0.44	0.3299
-1.08	0.08	0.3096
-1.32	-0.58	0.3037
-1.12	-0.54	0.3098
-1.48	0.8	0.2937
-1.52	0.84	0.2694
-1.36	0.7	0.2535
-1.24	0.7	0.3216
-1.56	0.84	0.2663
-1.4	0.76	0.3016
-1.44	-0.8	0.2818
-1.08	0.12	0.2994
-1.16	0.6	0.3072
-1.32	-0.72	0.3454
-1.52	-0.84	0.3086
-1.16	-0.6	0.2656
-1.2	-0.74	0.2817
-1.32	-0.68	0.2701
-1.28	-0.04	0.3136
-0.88	-0.18	0.3433
-1.2	-0.62	0.3896
-1.12	-0.26	0.2606
-1	-0.3	0.3436
-1.32	-0.68	0.3133
-1.2	-0.66	0.3071
-1.48	-0.68	0.2103
-1.16	-0.58	0.2307
-1	0.42	0.329
-1.16	0.64	0.3061
-1.2	0.76	0.284
-1.04	0.22	0.2563
-1.12	0.42	0.2794
-0.92	-0.38	0.3496
-0.92	0.28	0.3065
-1.04	-0.44	0.3164
-1.08	0.5	0.2805
-1.16	0.62	0.3024
-1.28	0.62	0.3134
-0.88	0.18	0.3272
-0.84	0.54	0.293
-1	0.4	0.3025
-1	0.52	0.2152
-1.04	0.6	0.3026
-1.12	0.4	0.2242
-1.04	0.14	0.3217
-0.68	0.26	0.306
-1.44	0.82	0.3142
-1.4	0.78	0.228
-1.04	0.44	0.3337
-1.28	0.68	0.2978
-1.24	-0.7	0.3097
-0.84	-0.22	0.239
-1.24	0.74	0.3342
-0.76	0.08	0.2871
-1.12	-0.72	0.3008
-1	-0.62	0.2779
-0.96	0.52	0.2363
-1.12	0.38	0.3129
-1.12	-0.66	0.3392
-1.16	0.64	0.3091
-1.08	-0.44	0.3228
-1.12	-0.42	0.3115
-1.16	0.56	0.3307
-0.96	0.22	0.2793
-1.76	-0.94	0.2986
-1.68	-0.9	0.2068
-1.36	0.76	0.2967
-1.2	0.52	0.2666
-0.88	0.02	0.2577
-1.44	-0.62	0.3194
-0.76	-0.08	0.3053
-1.08	-0.02	0.2789
-1.4	-0.8	0.2945
-1.12	-0.54	0.3057
-1.52	-0.82	0.3068
-1.12	-0.14	0.2366
-1.36	-0.78	0.2838
-1	-0.46	0.2336
-1	-0.2	0.2859
-1.12	0.62	0.3071
-1.12	-0.22	0.3814
-0.88	-0.24	0.2969
-1.16	0.64	0.2886
-1.16	-0.48	0.3438
-1.28	-0.7	0.2375
-1.44	-0.64	0.2331
-1.24	0.18	0.2927
-1.32	-0.64	0.3287
-0.88	-0.54	0.2603
-1.44	-0.82	0.3268
-0.96	0.34	0.3116
-1.4	-0.8	0.3385
-1.28	-0.76	0.3452
-0.84	0.14	0.3271
-1.32	0.76	0.2973
-1.36	-0.6	0.2858
-0.92	-0.66	0.2749
-1.44	-0.78	0.2856
-1.28	0.66	0.3246
-0.8	0.2	0.2563
-1.28	-0.8	0.2846
-1.32	0.56	0.2984
-0.8	0.14	0.2667
-0.92	-0.56	0.3211
-1.68	0.92	0.2978
-1.32	-0.64	0.2874
-1.76	0.92	0.3104
-1.4	0.68	0.3286
-1.12	-0.58	0.3157
-1.04	0.12	0.2489
-1.68	0.86	0.3407
-0.92	0.32	0.2743
-1.12	-0.46	0.2915
-0.96	0.4	0.3603
-1	-0.62	0.2929
-1.44	-0.78	0.2746
-1.56	-0.82	0.2548
-1.6	-0.9	0.2228
-1.16	0.3	0.331
-0.84	0.02	0.338
-0.92	-0.5	0.3146
-1.72	-0.9	0.2934
-1.56	-0.86	0.2388
-1.16	0.06	0.3412
-1.16	-0.26	0.3654
-1.16	0.56	0.3249
-1.28	-0.68	0.28
-1.08	-0.5	0.2397
-1.44	0.76	0.3003
-1.12	-0.52	0.3108
-1.2	0.5	0.2847
-1.28	-0.72	0.2817
-1.36	-0.68	0.2352
-1.8	-0.94	0.2215
-0.84	0.18	0.3854
-1.44	-0.82	0.264
-1	-0.42	0.2276
-1.24	-0.56	0.3487
-0.88	0.3	0.3635
-0.96	0.56	0.2685
-1.6	-0.88	0.3436
-0.96	0.12	0.2594
-1.04	0.52	0.3068
-1.28	0.74	0.2975
-0.68	0.46	0.2778
-1.72	0.9	0.3202
-1.24	0.7	0.252
-1.12	-0.42	0.3052
-0.8	0.04	0.2561
-1.04	0.66	0.3111
-1.12	0.54	0.23
-1.28	-0.8	0.3477
-1.4	-0.82	0.3209
-0.92	-0.58	0.3092
-1.36	-0.78	0.2944
-1.64	-0.9	0.2386
-1.36	-0.76	0.2657
-0.72	-0.12	0.277
-1.08	0.38	0.3019
-0.52	-0.08	0.3185
-1	-0.32	0.3198
-0.68	0.12	0.311
-1.04	0.06	0.3281
-1.64	0.88	0.2771
-0.72	0.16	0.2976
-1.2	-0.6	0.3228
-1.28	-0.5	0.3821
-1	-0.58	0.278
-1.12	-0.36	0.3477
-0.92	0.52	0.2804
-1.44	0.82	0.2537
-0.84	-0.04	0.3183
-0.68	-0.3	0.2915
-1.36	-0.18	0.3622
-1.6	-0.88	0.3221
-0.96	0.26	0.2641
-1.12	0.22	0.2404
-0.84	-0.42	0.352
-1.28	0.7	0.354
-1.48	0.82	0.2124
-1.12	0.58	0.3186
-1.16	0.46	0.2566
-1.56	-0.88	0.3569
-1.8	-0.94	0.2475
-1.2	-0.34	0.2328
-0.84	-0.14	0.3108
-1	-0.28	0.2517
-0.88	0.32	0.2774
-1.64	0.86	0.3077
-1.48	0.82	0.2726
-0.92	0.26	0.2852
-1.6	0.88	0.2595
-1.2	0.6	0.2774
-1.64	-0.9	0.3203
-1.48	-0.8	0.2427
-1.52	0.86	0.2507
-1.24	0.64	0.3197
-1.36	0.76	0.2666
-1.24	0.64	0.2182
-1.24	-0.66	0.3627
-0.76	-0.46	0.3378
-0.92	0.24	0.2421
-1.16	0.6	0.3448
-1.24	0.68	0.3006
-1.12	0.68	0.3512
-1.36	-0.78	0.2617
-1	-0.64	0.2999
-1	-0.2	0.3258
-0.88	0.42	0.2947
-1.48	-0.84	0.3411
-1.4	-0.82	0.3269
-1.04	0.46	0.2932
-1.28	-0.4	0.2959
-0.96	-0.46	0.3337
-0.92	-0.18	0.3236
-1.4	-0.7	0.2872
-1.36	0.7	0.3286
-1.16	0.68	0.2917
-0.88	0.14	0.3249
-1.08	-0.66	0.3054
-0.96	-0.3	0.341
-0.8	0.22	0.2944
-1.08	0.6	0.2515
-1.4	-0.64	0.3494
-1.48	-0.82	0.2655
-1.44	-0.82	0.2224
-0.92	0.18	0.3472
-1.44	0.82	0.2802
-1	-0.32	0.3703
