# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.08	0.48	0.3666
-0.84	0.48	0.2638
-1.2	0.7	0.2555
-0.88	0.38	0.2544
-1.2	-0.62	0.3316
-1.52	-0.82	0.2242
-1.48	-0.82	0.2228
-1.12	-0.66	0.2026
-1	-0.6	0.3243
-1.04	-0.26	0.2871
-1	-0.46	0.374
-1.48	-0.84	0.2459
-1.8	-0.94	0.1997
-1.04	0.48	0.2871
-1.08	0.6	0.3578
-0.96	-0.22	0.2607
-1.28	0.68	0.2703
-1.28	0.78	0.2255
-1.16	0.54	0.2264
-1.2	0.16	0.2677
-1.24	-0.7	0.2713
-1.48	-0.78	0.239
-0.72	-0.02	0.3044
-1.36	0.46	0.333
-1.36	0.74	0.2802
-1.44	-0.82	0.2962
-0.96	-0.44	0.3207
-1.2	0.7	0.3475
-1.08	-0.62	0.2504
-0.96	-0.42	0.2518
-1.4	0.8	0.3561
-1.24	0.44	0.3388
-0.84	-0.4	0.3422
-1.6	-0.88	0.257
-1.52	0.78	0.2859
-1.8	0.94	0.2834
-0.84	-0.08	0.2799
-0.96	0.48	0.2946
-1.48	-0.84	0.2156
-0.64	0.02	0.2605
-1.56	-0.86	0.2122
-0.84	0.36	0.3171
-1.8	0.94	0.2403
-1.52	0.82	0.2416
-1.36	0.8	0.2385
-1.32	-0.7	0.2817
-0.96	0.16	0.3211
-1.16	-0.02	0.3143
-1.24	-0.74	0.2776
-1.28	-0.6	0.2671
-1.56	0.86	0.2485
-1.64	-0.9	0.269
-0.92	-0.42	0.2096
-0.8	-0.38	0.2896
-1.52	-0.84	0.2579
-0.96	0.44	0.3286
-1.36	0.78	0.2487
-1.44	0.84	0.2039
-1.08	0.6	0.252
-1.12	-0.42	0.2965
-1	-0.52	0.3325
-1.24	-0.74	0.3159
-1.16	-0.12	0.3139
-1.12	-0.68	0.254
-1.12	-0.64	0.2586
-1.56	-0.86	0.2425
-1.08	-0.4	0.2641
-1.36	-0.8	0.3054
-0.88	0.16	0.3174
-1.2	-0.52	0.328
-1.36	-0.74	0.2679
-1.6	-0.86	0.2142
-1.04	0.44	0.2957
-0.84	-0.2	0.3626
-0.88	0.22	0.3309
-1.6	0.88	0.2137
-1.2	0.74	0.2583
-0.96	0.12	0.3331
-1.36	0.8	0.2356
-1.16	0.64	0.258
-1.24	0.7	0.1935
-0.96	-0.4	0.2999
-1.4	0.7	0.2901
-1.4	0.82	0.281
-1.64	-0.78	0.325
-1.08	-0.52	0.2553
-1.12	-0.74	0.2883
-1.28	0.76	0.3321
-1.16	-0.58	0.3137
-0.92	0.5	0.2584
-1.24	0.6	0.3347
-0.6	-4.85723e-17	0.2856
-1.36	0.78	0.3445
-1.2	-0.48	0.2689
-1.28	-0.54	0.2417
-0.96	-0.14	0.2892
-1.16	0.72	0.2769
-1	-0.26	0.2407
-1.04	-0.44	0.2385
-1.28	-0.72	0.1958
-1.68	-0.9	0.2385
-1	-0.3	0.3244
-1.04	0.48	0.3185
-1.16	0.66	0.3119
-1.24	0.58	0.2532
-1.12	-0.18	0.361
-1.2	-0.34	0.3168
-1.12	-0.66	0.2632
-1.12	-0.58	0.323
-1.12	-0.4	0.2647
-1.2	-0.68	0.2736
-1.28	0.14	0.2767
-1.2	0.28	0.3733
-1.28	0.72	0.2696
-1.44	0.82	0.3017
-1.52	0.82	0.2412
-1.28	0.72	0.2631
-1.4	-0.82	0.3633
-1.04	-0.52	0.2721
-1.4	-0.58	0.2421
-1.24	-0.68	0.2479
-0.88	0.14	0.3133
-1	-0.48	0.2941
-1.12	-0.7	0.2645
-0.88	-0.6	0.2817
-1.32	-0.58	0.1895
-1.4	0.78	0.3094
-1.2	0.66	0.273
-1.24	0.66	0.2282
-1.2	-0.72	0.2485
-0.84	0.22	0.2291
-1.64	0.84	0.3357
-1.08	0.64	0.2572
-0.84	-0.5	0.2893
-1	-0.4	0.2545
-1.32	-0.78	0.2387
-0.84	-0.44	0.2687
-1.16	-0.14	0.3149
-1.68	-0.9	0.2602
-1.6	-0.86	0.2818
-1.12	-0.16	0.3229
-1.08	-0.68	0.2444
-0.72	-0.14	0.2179
-1.52	-0.84	0.2861
-1.44	-0.72	0.2062
-0.96	-0.58	0.2369
-1.16	-0.58	0.2486
-1.56	-0.84	0.2449
-1.6	0.84	0.2898
-1.32	0.78	0.1775
-1.2	-0.64	0.2805
-1.16	-0.66	0.2479
-1.48	-0.8	0.2279
-1.24	-0.62	0.2323
-1.24	-0.74	0.2448
-0.6	-0.18	0.245
-1.76	0.92	0.2993
-1.12	0.72	0.2212
-1.12	-0.52	0.2948
-1.4	-0.52	0.2632
-1.04	0.48	0.3126
-1.4	0.76	0.3088
-1.28	-0.64	0.272
-1.32	0.64	0.3246
-1.64	0.88	0.272
-0.8	-0.3	0.3109
-0.96	0.48	0.3351
-1.36	0.72	0.2768
-1.4	-0.78	0.2563
-1.36	-0.8	0.3277
-0.8	-0.16	0.257
-1.2	-0.28	0.2616
-1.32	0.8	0.2958
-0.88	0.02	0.2617
-0.96	-0.14	0.3524
-1.28	0.78	0.3042
-0.88	0.2	0.2765
-1.48	0.78	0.3087
-1.6	0.86	0.2186
-1.28	0.78	0.2784
-1.12	-0.68	0.2663
-1.44	-0.84	0.2596
-0.92	-0.6	0.2326
-1.44	-0.82	0.2927
-1.32	-0.78	0.2042
-1.56	-0.84	0.1845
-1.08	-0.62	0.2431
-1.68	-0.9	0.245
-1.08	-0.48	0.2725
-1.36	-0.64	0.2862
-0.88	-0.44	0.3114
-1.24	-0.02	0.3457
-0.64	-0.3	0.252
-1.2	-0.76	0.2541
-0.96	0.16	0.2478
-1.2	-0.6	0.323
-1.12	-0.6	0.3116
-1.64	-0.9	0.3131
-1.68	-0.86	0.2256
-1.2	-0.02	0.2496
-1.64	-0.86	0.348
-1.44	-0.72	0.2183
-0.84	-0.32	0.23
-1.36	0.74	0.2699
-0.84	-6.245e-17	0.2877
-1.04	0.6	0.322
-1.16	0.08	0.2948
-1	0.62	0.2765
-1.68	0.92	0.2119
-0.84	-0.04	0.2428
-1	-0.04	0.3218
-1.56	-0.64	0.2942
-1.48	-0.82	0.2537
-1.6	-0.76	0.2407
-1.08	-0.58	0.2767
-1.16	-0.54	0.2274
-1.44	0.72	0.2699
-1.6	0.9	0.2899
-1.44	-0.78	0.297
-1.08	0.16	0.2875
-1.2	0.66	0.3271
-1.24	0.72	0.2041
-1.16	0.58	0.2167
-0.84	-0.02	0.2472
-1.44	0.82	0.3176
-1.56	0.86	0.2012
-1	0.48	0.2775
-0.84	-0.14	0.3571
-1.36	-0.7	0.3302
-0.88	-0.26	0.2536
-0.72	-0.04	0.2885
-1.12	-0.72	0.2596
-1.32	-0.6	0.2422
-1.12	0.42	0.2625
-1.28	-0.62	0.2964
-1.12	-0.38	0.2874
-1.08	-0.42	0.2688
-1.64	-0.9	0.2024
-1.36	0.76	0.3007
-1.2	0.72	0.2334
-1.24	-0.64	0.2696
-1.56	0.88	0.295
-1.76	0.94	0.2015
-1.08	0.62	0.2154
-1.08	0.64	0.2053
-1.52	-0.84	0.2844
-1.16	-0.52	0.3346
-1.2	-0.74	0.2331
-1.16	-0.7	0.2828
-0.68	-0.44	0.2739
-1.16	0.64	0.3232
-1.24	0.3	0.3167
-1.32	0.8	0.2401
-1.04	0.36	0.2056
-0.88	-0.58	0.3029
-1.16	0.62	0.3102
-1.08	0.58	0.2392
-1.2	-0.5	0.2486
-0.8	0.18	0.2698
-1.24	-0.7	0.311
-1.36	-0.7	0.25
-1.28	0.64	0.3065
-1.36	0.76	0.2524
-0.84	0.5	0.2715
-1.36	0.54	0.2396
-1.12	-0.6	0.2715
-1.28	-0.7	0.2043
-1.28	-0.64	0.2743
-1.36	0.8	0.3064
-1.08	0.62	0.2297
-1.56	-0.76	0.3121
-1.4	-0.68	0.2612
-0.68	0.4	0.3016
-0.88	0.1	0.2959
-1.16	0.42	0.2868
-0.68	-0.1	0.288
-1.28	0.5	0.3506
-0.84	0.34	0.254
-1.24	0.66	0.286
-1.44	0.82	0.265
-1.16	0.7	0.2796
-1.24	-0.62	0.3438
-1.84	-0.96	0.2869
-1.84	-0.96	0.2628
-0.8	-0.34	0.3435
-1.76	-0.94	0.3272
-1.32	-0.66	0.1876
-1.28	-0.62	0.28
-1.08	0.44	0.3183
-1.2	0.44	0.2908
-1.04	0.06	0.2787
-1.08	0.64	0.3095
-1.2	-0.64	0.2784
-1.76	-0.94	0.2429
-1.32	-0.8	0.2339
-1.4	0.84	0.2858
-1.16	0.42	0.3289
-1.32	-0.82	0.3116
-1.12	-4.85723e-17	0.1951
-1.84	0.94	0.3043
-1.24	0.6	0.1799
-0.84	0.28	0.2654
-0.8	0.42	0.3079
-1.24	0.74	0.2716
-1.28	-0.52	0.2843
-1.12	-0.66	0.2239
-1.08	0.2	0.3165
-1.4	-0.74	0.2587
-1.04	0.08	0.2951
-1.24	0.6	0.296
-1.16	-0.56	0.3236
-1.08	0.4	0.248
-1.24	-0.74	0.2805
-1.72	0.92	0.2565
-1.2	0.74	0.2751
-1	0.22	0.2288
-1.28	-0.76	0.2907
-0.96	-0.06	0.2697
-1.2	0.34	0.3046
-1.52	0.86	0.2846
-1.6	0.88	0.1723
-0.88	0.42	0.2439
-1	0.22	0.3226
-0.88	-0.04	0.3115
-1.28	0.74	0.3469
-1	0.26	0.1826
-0.88	-0.4	0.3193
-1.48	-0.8	0.3488
-1.24	0.6	0.2792
-1.04	-0.02	0.2725
-1.52	0.82	0.2684
-1.08	-0.22	0.283
-1.12	0.66	0.3038
-1.36	0.78	0.3254
-1.16	-0.4	0.2655
-1.48	-0.82	0.3031
-0.84	0.14	0.2696
-1	-0.52	0.2511
-1	-0.36	0.296
-1.2	0.7	0.2603
-1.08	0.04	0.2613
-1	-0.48	0.3014
-1.52	0.84	0.3158
-1.2	-0.68	0.2776
-1.28	-0.62	0.2609
-0.64	-1.59595e-16	0.3775
-1.4	-0.78	0.2699
-1.04	-0.4	0.2581
-0.92	-0.54	0.3439
-1.04	-0.54	0.3018
-0.92	-0.22	0.25
-1.52	0.82	0.3318
-1.28	-0.72	0.2425
-1.16	0.16	0.281
-0.88	-0.24	0.3634
-1.72	-0.88	0.2486
-1	-0.5	0.2327
-1.16	-0.36	0.2913
-1.08	0.42	0.3127
-1.36	0.76	0.3311
-0.84	0.42	0.2805
-1.68	0.86	0.2892
-0.88	0.06	0.2844
-1.44	0.78	0.2412
-1.44	0.8	0.2551
-1.32	-0.8	0.2662
-1.64	-0.88	0.2188
-0.88	-0.44	0.2106
-1	-0.1	0.2847
-0.88	0.46	0.2738
-1.64	-0.88	0.2977
-1.24	-0.62	0.2437
-1.08	0.56	0.3705
-0.92	-0.06	0.3231
-1.04	-0.6	0.3495
-0.84	-0.34	0.2753
-1.2	-0.66	0.2798
-1.6	-0.88	0.2697
-1	-0.3	0.3091
-1.52	-0.78	0.2238
-1.28	-0.74	0.1908
-1.68	0.9	0.2748
-1.36	0.74	0.2942
-1.08	0.24	0.2571
-1.2	0.5	0.2959
-1.04	0.24	0.2531
-1.56	0.88	0.274
-1.4	0.82	0.2757
-1.28	0.76	0.2461
-0.92	0.1	0.2789
-1.48	0.84	0.2761
-1.64	0.88	0.2572
-1.28	0.6	0.257
-1.52	0.82	0.2721
-0.96	0.16	0.2961
-1.32	-0.72	0.3534
-1.56	-0.84	0.2494
-1.32	-0.5	0.2465
-1.44	-0.78	0.2476
-1.2	-0.08	0.2403
-1.04	-0.28	0.263
-0.96	-0.02	0.3717
-1.28	0.58	0.332
-1.2	0.62	0.3096
-1.28	0.72	0.2611
-0.84	0.28	0.273
-1.64	-0.86	0.2881
-0.96	0.44	0.3219
-0.92	-0.26	0.3679
-1.16	-0.56	0.2571
-1.64	0.86	0.2637
-1.84	0.96	0.2745
-1.2	-0.42	0.2587
-1.12	0.64	0.3503
-0.88	-0.14	0.2801
-1.68	-0.9	0.3506
-1.56	-0.88	0.2319
-0.84	-0.24	0.3398
-1.08	-0.06	0.3225
-0.96	0.42	0.3346
-0.68	-0.12	0.2415
-1.44	-0.56	0.2654
-1.48	0.82	0.3433
-1.52	0.84	0.2217
-1.28	0.72	0.2468
-1.48	0.78	0.3033
-1.12	0.16	0.2309
-1.16	0.36	0.2954
-1.48	0.8	0.2076
-0.88	-0.04	0.244
-1.04	-0.68	0.3346
-0.96	-0.04	0.2584
-1.28	0.78	0.2761
-0.96	0.14	0.2644
-1.12	-0.5	0.2602
-1.2	-0.4	0.2541
-1.32	-0.76	0.293
-1.36	0.8	0.2674
-1.6	-0.88	0.2962
-0.96	0.18	0.2819
-1.56	-0.84	0.2539
-1.08	-0.52	0.325
-1.32	-0.78	0.2409
-1.52	-0.86	0.2576
-1	-0.36	0.2731
-1.24	-0.04	0.3392
-1.04	0.68	0.3318
-0.92	-0.54	0.2753
-1.08	-0.2	0.2615
-1.08	0.18	0.2873
-1.64	-0.9	0.3006
-1.6	-0.86	0.2344
-0.92	0.2	0.3361
-1.48	-0.78	0.2939
-1.32	-0.74	0.2918
-1	0.06	0.3118
-1.08	-0.34	0.2944
-1.2	-0.66	0.2224
-1.84	-0.96	0.2455
-1.04	0.52	0.2476
-1.6	0.88	0.2572
-1.24	-0.14	0.2379
-1.04	0.54	0.2832
-1	-0.28	0.3675
-1.2	-0.34	0.3549
-1.92	-0.98	0.263
-0.88	0.12	0.2733
-1.12	-0.32	0.3164
-1.16	-0.62	0.2689
-1.64	0.86	0.2154
-1.16	0.72	0.2305
-1.04	0.3	0.3551
-1.12	-0.38	0.3224
-1.52	-0.82	0.2304
-1.84	-0.96	0.2147
-1.16	-0.62	0.2181
-0.56	0.12	0.3635
-1.28	0.64	0.2552
-0.8	0.4	0.2048
-1.28	0.36	0.2618
-1.24	0.52	0.2402
-0.84	0.28	0.2408
-0.6	-0.34	0.3653
-1.24	0.7	0.2504
-0.76	0.34	0.296
-1.12	0.5	0.241
-1.76	0.94	0.263
-1.2	-0.44	0.3173
-1.04	0.68	0.2824
-1.6	0.78	0.2615
-1.84	0.96	0.2311
-1.44	0.76	0.2986
-0.84	0.52	0.266
-0.96	0.06	0.3229
-1.04	-0.62	0.3258
-0.68	-0.28	0.2977
-1.6	-0.82	0.2435
-1.12	-0.34	0.2994
-1.44	-0.78	0.2304
-1.28	-0.6	0.3485
-0.72	-0.06	0.2749
-1.04	0.4	0.3049
-1.04	0.38	0.3203
-0.88	-0.48	0.2939
-1	0.06	0.3775
-0.68	-0.18	0.2994
-1.48	-0.84	0.2927
-1.16	-0.64	0.2586
-1.16	-0.62	0.2249
-0.96	0.42	0.2854
-0.8	0.2	0.3315
-1.52	0.86	0.2579
-1.56	0.86	0.2378
-1.52	0.78	0.3082
-1.64	0.84	0.2539
-1.32	0.72	0.2212
-1.48	-0.78	0.2799
-1.32	-0.48	0.2353
-0.88	-0.1	0.2397
-1.12	0.22	0.343
-0.76	0.32	0.2931
-1.68	0.88	0.2692
-0.84	0.16	0.283
-1.36	0.68	0.2106
-1.28	0.7	0.2727
-1.44	0.82	0.2692
-1.48	0.84	0.2919
-0.64	0.04	0.3476
-1.16	-0.64	0.3314
-1.36	-0.78	0.2453
-1.64	-0.88	0.2367
-0.92	-0.4	0.3074
-1.08	-0.58	0.2441
-1.36	0.68	0.2757
-0.68	0.38	0.2253
-1.16	0.62	0.2132
-0.92	0.48	0.2447
-1.04	-0.62	0.2597
-1	-0.6	0.2353
-1.36	-0.64	0.211
-1.4	-0.74	0.2385
-1.36	-0.68	0.2339
-1.12	-0.64	0.3266
-1.24	0.66	0.2595
-1.16	0.72	0.2063
-1.44	0.8	0.2372
-1.28	0.56	0.307
-0.76	0.32	0.3644
-1.08	-0.28	0.3308
-0.92	-0.18	0.2405
-1.12	-0.54	0.2714
-0.96	-0.48	0.2077
-0.84	0.38	0.3221
-1.16	0.72	0.3559
-1.08	0.46	0.3091
-1	-0.54	0.3076
-1.12	-0.68	0.2935
-1.08	-0.44	0.1952
-1.04	-0.4	0.2968
-1.24	-0.64	0.2788
-1.36	-0.76	0.2456
-1	0.62	0.3135
-0.72	0.4	0.1999
-1.16	-0.08	0.335
-1.32	-0.56	0.2616
-1	0.08	0.2904
-0.64	0.14	0.2395
-1.6	0.82	0.3324
-1.08	0.54	0.1738
-1.08	-0.6	0.2913
-0.88	-0.26	0.2761
-1.16	-0.4	0.3039
-0.92	-0.56	0.2982
-1.2	-0.48	0.2848
-1.2	-0.64	0.3288
-0.84	-0.3	0.2477
-1.36	-0.82	0.3208
-1.2	-0.36	0.2635
-1.4	-0.8	0.256
-1.44	-0.82	0.2271
-1.04	-0.62	0.2562
-1.44	0.84	0.2407
-1.52	0.84	0.2554
-1.52	0.86	0.2293
-0.96	-0.2	0.2979
-0.72	0.04	0.2798
-0.96	-0.18	0.3705
-1.52	-0.8	0.2243
-1.52	0.8	0.3084
-1.08	-0.42	0.3243
-1.04	0.08	0.3453
-1.16	0.6	0.262
-1.04	0.56	0.335
-1.88	0.96	0.2566
-1.28	0.64	0.2092
-1.48	0.86	0.2233
-0.92	0.2	0.2861
-0.4	-0.06	0.2939
-1.04	0.52	0.3137
-0.6	-0.2	0.3058
-0.96	0.02	0.3507
-1.12	0.62	0.3216
-1.6	-0.86	0.2868
-1.76	-0.82	0.2048
-1.48	-0.86	0.1978
-1.04	-0.2	0.3373
-1.68	0.86	0.3303
-1.68	0.9	0.1854
-0.8	0.26	0.2242
-1.52	-0.74	0.294
-1.4	-0.76	0.3197
-1.48	-0.8	0.2004
-1.24	-0.4	0.2386
-1	0.34	0.2777
-1.36	0.8	0.2841
-0.96	-0.12	0.3334
-1.56	0.82	0.3713
-1.56	-0.82	0.2574
-1.08	-0.72	0.2535
-1.24	-0.7	0.2083
-1	-0.22	0.2492
-1.36	-0.68	0.3415
-1.12	-0.58	0.3217
-1.76	-0.92	0.3569
-1.44	-0.78	0.2505
-1.72	-0.92	0.2831
-1.6	0.86	0.2233
-1.08	0.4	0.2667
-1.44	-0.78	0.3459
-1.08	-0.08	0.2771
-1.56	-0.86	0.3381
-1.44	-0.74	0.2686
-0.92	-0.16	0.2449
-1.24	-0.68	0.3072
-1.08	-0.06	0.2609
-1	0.32	0.3555
-1.6	-0.88	0.259
-1.36	-0.56	0.339
-1.44	0.74	0.3137
-1.04	0.62	0.3208
-1.24	0.72	0.2587
-1.52	0.84	0.2318
-1.2	-0.52	0.2746
-1.76	0.92	0.2626
-1	-0.3	0.2333
-1.08	-0.56	0.2989
-1.44	0.68	0.2698
-1.4	0.74	0.2217
-1.28	0.7	0.2378
-1.2	0.66	0.2978
-1.2	0.66	0.267
-1.4	-0.68	0.2927
-1.12	-1.59595e-16	0.2272
-1.48	0.8	0.3638
-0.84	0.26	0.2675
-1.24	-0.74	0.372
-1.32	-0.76	0.2737
-1.28	-0.72	0.2928
-0.96	-0.2	0.3166
-0.88	-0.12	0.2752
-1.52	0.82	0.3561
-1.44	-0.84	0.2835
-1.44	-0.7	0.2231
-1.36	-0.7	0.253
-1.4	-0.7	0.2806
-1.36	-0.68	0.2627
-1.52	-0.86	0.2193
-1.24	-0.58	0.221
-0.92	-0.28	0.2881
-1.04	0.18	0.3339
-1.56	-0.88	0.2745
-1.52	-0.82	0.2133
-1.2	0.58	0.3086
-1.16	-0.7	0.2884
-1.48	-0.86	0.2516
-0.88	0.34	0.2986
-0.88	0.36	0.2893
-1.12	-0.48	0.2908
-1	0.42	0.3565
-1	-0.54	0.2498
-1.28	-0.76	0.2945
-1.52	-0.78	0.2847
-1.4	-0.76	0.2847
-1.08	0.54	0.3117
-1	-0.44	0.2945
-1.2	0.26	0.3761
-1.36	0.76	0.3183
-1.16	-0.54	0.3185
-1.24	0.72	0.3123
-0.92	0.2	0.2468
-1.6	-0.84	0.2298
-1.56	0.86	0.2459
-1.12	0.36	0.2727
-1.12	-0.6	0.3144
-0.88	-0.46	0.2485
-0.88	-0.42	0.3252
-0.84	0.24	0.3459
-1.8	0.94	0.2635
-1.28	-0.36	0.3067
-1.2	-0.68	0.2508
-1.28	0.68	0.2784
-1.28	0.7	0.2033
-1.12	0.6	0.2735
-1.4	-0.8	0.2574
-0.88	-0.42	0.2309
-1.08	-0.18	0.2502
-1	-0.36	0.3143
-1.8	-0.94	0.2389
-1.24	0.64	0.2365
-1.32	0.78	0.2357
-1.12	0.46	0.2524
-1.52	-0.8	0.2971
-1.04	-0.68	0.2734
-1.04	0.42	0.3557
-1.2	0.72	0.2333
-1.12	-0.6	0.314
-0.76	-0.26	0.2789
-1.2	-0.48	0.3793
-1.12	-0.68	0.2636
-1.2	-0.64	0.254
-0.84	-0.48	0.2734
-1.12	-0.18	0.2959
-1.4	-0.68	0.3711
-1.36	0.62	0.3865
-1.36	0.78	0.2542
-1	0.4	0.2693
-1	0.36	0.2832
-1.04	-0.68	0.3126
-1.4	-0.74	0.2467
-1.2	0.6	0.3239
-1.2	0.6	0.2562
-1.4	0.84	0.2294
-0.92	0.32	0.234
-0.68	0.2	0.3254
-1.52	-0.82	0.2733
-0.84	-0.14	0.3728
-0.72	-0.28	0.3321
-1.12	-0.58	0.2301
-1.16	0.58	0.2758
-0.92	-0.4	0.3077
-1.12	-0.16	0.2988
-0.84	0.3	0.2949
-1	0.64	0.2827
-1.4	0.68	0.2214
-1.32	-0.78	0.3339
-1.16	-0.12	0.3281
-1.04	-0.38	0.2831
-1.28	-0.6	0.2753
-1.04	0.5	0.3087
-1.56	0.82	0.235
-1	-0.5	0.2438
-0.96	0.2	0.3229
-1.76	0.92	0.323
-1.84	0.96	0.2748
-1.08	0.66	0.2283
-1.04	0.38	0.2684
-1.64	0.9	0.2524
-0.76	0.3	0.222
-1.16	0.68	0.2927
-1.4	0.56	0.2318
-1.16	0.62	0.3361
-1.08	-0.48	0.3135
-0.84	-0.14	0.3361
-1.12	-0.68	0.2173
-1.12	-0.18	0.3655
-1.56	0.88	0.2963
-1.28	-0.78	0.2795
-1.28	-0.76	0.2823
-1.32	-0.66	0.2827
-1.36	0.74	0.23
-1.2	0.24	0.2323
-1.32	-0.78	0.2985
-0.88	0.4	0.3107
-0.84	-0.24	0.3474
-1.64	-0.84	0.2742
-0.84	0.06	0.2657
-1.32	0.74	0.2842
-1.4	-0.7	0.2996
-0.76	-0.38	0.272
-1.56	-0.84	0.2661
-1.48	-0.82	0.2721
-1.12	-0.26	0.2122
-0.8	0.44	0.3083
-1.64	0.88	0.29
-0.96	-0.12	0.319
-1.28	-0.74	0.3105
-1.44	-0.72	0.2669
-1.56	-0.78	0.2991
-0.72	0.52	0.2591
-0.92	0.22	0.3359
-1	-0.2	0.3209
-0.92	-0.48	0.358
-1	-0.08	0.2846
-1.76	-0.94	0.3607
-1.4	-0.84	0.2675
-1.24	-0.68	0.2068
-1.52	0.84	0.224
-1.08	0.58	0.3103
-1.24	0.32	0.2691
-1.6	0.88	0.2932
-1.6	0.84	0.219
-1.32	0.6	0.245
-1.52	0.86	0.2529
-1.4	-0.74	0.2574
-1.48	-0.84	0.2623
-0.76	-0.18	0.2883
-0.68	0.26	0.302
-1.12	0.32	0.3137
-1.28	0.46	0.2561
-1.24	-0.66	0.2578
-1.2	-0.62	0.316
-0.88	-0.32	0.2653
-1.48	-0.76	0.2228
-1.16	-0.72	0.2436
-1.4	-0.78	0.2265
-1.28	-0.48	0.2557
-1.2	0.74	0.3265
-1.12	-0.7	0.267
-1.44	-0.82	0.2992
-0.76	-0.08	0.3205
-1.2	0.54	0.3675
-1.2	0.56	0.3389
-0.92	0.46	0.2399
-1.36	0.8	0.2543
-1.32	-0.72	0.3
-1.84	-0.94	0.2285
-1.28	-0.52	0.2483
-0.92	-0.24	0.2408
-1.24	-0.64	0.2824
-1.16	0.3	0.3043
-0.88	-0.18	0.2968
-1.28	-0.76	0.2547
-1.48	-0.76	0.2368
-0.8	0.3	0.2195
-0.88	0.24	0.3653
-1.28	0.38	0.3657
-1.68	0.86	0.2236
-1.56	0.88	0.2523
-1.04	-0.58	0.2887
-1.56	-0.88	0.2977
-1.68	-0.92	0.2306
-0.76	-0.36	0.2344
-0.84	0.2	0.2694
-1.12	0.68	0.3324
-1.16	0.64	0.2898
-1.24	-0.52	0.2808
-1.08	0.66	0.3635
-1.08	0.56	0.2931
-1.64	-0.9	0.2537
-1.44	-0.76	0.2551
-1	-0.42	0.2235
-1.32	-0.58	0.2574
-1.12	-0.2	0.2697
-1.08	0.6	0.32
-1.48	0.86	0.2393
-1.52	0.84	0.2913
-0.88	0.54	0.1991
-1.52	0.82	0.2464
-1.16	-0.3	0.3176
-0.96	-0.38	0.2952
-1.12	0.4	0.3309
-1.48	0.72	0.264
-1.08	0.54	0.2417
-0.72	-0.14	0.3582
-1.16	0.34	0.3326
-1.52	-0.8	0.2787
-0.76	-0.24	0.256
-1.08	-0.2	0.2938
-1.68	0.9	0.2699
-1.16	0.58	0.2126
-1.32	0.74	0.2552
-1.56	0.82	0.2666
-0.8	-0.2	0.3399
-1.08	0.48	0.3546
-1.08	0.46	0.2373
-0.8	-0.04	0.3499
-1.4	0.8	0.2418
-0.92	0.44	0.2408
-1.6	-0.86	0.2661
-1.72	-0.92	0.2515
-1.16	-0.66	0.1993
-1.44	-0.74	0.2334
-1.2	-0.58	0.197
-1.24	-0.38	0.2994
-1.12	-0.68	0.2819
-1.56	0.86	0.2439
-1.16	0.7	0.2278
-1	-0.68	0.2585
-1.48	-0.68	0.236
-1.2	-0.62	0.2299
-1.28	0.6	0.2941
-1.08	0.28	0.2718
-0.96	0.42	0.2757
-1.44	-0.84	0.3543
-1.64	-0.86	0.2229
-1.84	-0.96	0.2177
-0.84	0.16	0.2756
-1.28	0.7	0.3367
-1	0.68	0.2685
-1.24	0.64	0.2222
-1.4	0.76	0.3328
-1.36	0.76	0.2228
-1.08	0.48	0.2986
-1.16	-0.4	0.2932
-1	-0.44	0.2892
-1.4	0.66	0.3185
-0.72	-0.08	0.2735
-1.48	-0.82	0.2455
-0.96	0.02	0.3268
-0.92	-0.2	0.2679
-1.72	0.92	0.274
-1.28	-0.62	0.3069
-0.8	0.34	0.271
-1.6	0.88	0.3393
-1.64	-0.9	0.2407
-1.68	0.88	0.3157
-1.84	0.96	0.2562
-1.6	-0.86	0.2565
-1.24	-0.5	0.2392
-1.04	0.4	0.2821
-1.56	-0.76	0.3242
-0.92	-0.48	0.3052
-1	0.36	0.2852
-1.24	0.64	0.208
-1.32	-0.76	0.2736
-1.24	0.34	0.3053
-1.24	0.72	0.2741
-1.52	-0.84	0.2948
-1.28	-0.72	0.2294
-1.04	-0.68	0.2614
-1.32	-0.36	0.2882
-0.96	-0.5	0.3077
-1.56	-0.82	0.2038
-1.08	-0.62	0.2384
-1.16	-0.72	0.2297
-1.04	-0.3	0.2797
-0.72	-0.2	0.3471
-0.92	0.48	0.3672
-1.52	-0.84	0.2888
-1.08	-0.46	0.2877
-1.08	-0.7	0.309
-0.76	0.02	0.3498
-1.16	-0.52	0.3311
-1.32	-0.76	0.2256
-1.8	-0.94	0.2275
-1.24	-0.54	0.3038
-1.32	-0.7	0.3196
-0.96	-0.4	0.3249
-1.04	-0.68	0.2584
-0.8	-0.34	0.3163
-1.76	-0.94	0.2736
-1.4	-0.66	0.2396
-1.12	0.6	0.3517
-1	-0.4	0.2456
-1.12	-0.52	0.283
-1.24	-0.42	0.3221
-1.32	0.8	0.3183
-0.76	0.3	0.2895
-0.96	-6.245e-17	0.3085
-1.48	0.84	0.2432
-1.16	0.64	0.3184
-1.32	0.76	0.2528
-1.44	0.84	0.2806
-1.32	0.74	0.2237
-1.64	0.82	0.2422
-0.76	-0.36	0.2515
-0.76	-0.04	0.2682
-1.36	-0.76	0.265
-1.4	0.78	0.2787
-0.76	0.22	0.2894
