# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.24	-0.72	0.1896
-1.08	-0.22	0.2387
-0.96	-0.5	0.2912
-1.2	-0.76	0.2587
-0.72	-0.02	0.3155
-1.92	-0.98	0.3018
-1	-0.58	0.2402
-1.64	0.84	0.2925
-1	0.36	0.2126
-1.44	-0.76	0.2504
-1.04	-0.36	0.362
-1	-0.44	0.2558
-1.36	0.72	0.2798
-1.12	-0.5	0.3025
-1.56	-0.86	0.178
-1.28	-0.64	0.2081
-1.08	-0.5	0.3113
-0.96	-0.36	0.1651
-1.32	0.68	0.2714
-1.56	0.88	0.2416
-1.48	0.76	0.2668
-1.32	0.74	0.2413
-1.84	0.94	0.2502
-1.6	0.9	0.2572
-1.44	0.64	0.2333
-1.16	0.64	0.242
-1.12	0.64	0.2902
-1.12	0.52	0.224
-0.8	0.46	0.2521
-1.44	0.84	0.1929
-1	-0.58	0.2743
-1.52	-0.86	0.2282
-1.72	-0.92	0.2339
-1.6	-0.88	0.231
-1.36	-0.76	0.2382
-1.6	-0.8	0.1998
-1	-0.4	0.259
-1.12	-0.38	0.3301
-1	0.56	0.2501
-1.4	0.76	0.1932
-1.36	0.58	0.2111
-1.04	-0.36	0.2669
-1.76	0.94	0.2347
-1.4	0.56	0.1819
-1.76	0.86	0.2189
-1	-0.58	0.2826
-1	-0.34	0.3382
-1.32	0.32	0.3001
-1.36	0.82	0.2807
-1.6	0.88	0.2355
-1.52	0.84	0.2414
-1.2	0.64	0.2062
-1.2	-0.68	0.2616
-1.32	-0.56	0.1942
-1	-0.52	0.3264
-1.36	0.82	0.2369
-0.88	0.14	0.2892
-1.52	-0.88	0.2363
-1.64	-0.88	0.2328
-1.28	-0.64	0.239
-1.04	0.2	0.351
-1.24	-0.58	0.2467
-1.64	-0.86	0.2452
-0.88	0.2	0.2341
-1.6	0.86	0.2753
-1.52	0.8	0.1977
-1.52	-0.86	0.2409
-1.56	-0.86	0.168
-1.32	-0.66	0.1922
-1.2	0.64	0.2837
-1.2	0.76	0.2234
-1.32	0.68	0.2884
-0.92	0.36	0.3464
-1.2	0.76	0.2132
-1.28	0.78	0.2487
-1.92	0.98	0.2066
-0.96	-0.32	0.2255
-1.48	-0.84	0.226
-1.12	-0.62	0.3093
-1.32	-0.74	0.2602
-1.12	-0.64	0.2919
-1.72	-0.92	0.1818
-1.64	-0.88	0.25
-1.08	-0.48	0.2772
-1.6	-0.88	0.3172
-1.08	-0.6	0.2494
-1.8	0.94	0.2451
-1.16	0.46	0.2904
-1.36	0.4	0.2929
-1.84	-0.96	0.2988
-1.44	-0.82	0.1569
-1.2	0.7	0.2778
-1.2	0.66	0.2584
-1.44	0.82	0.2524
-0.76	0.02	0.2232
-1.36	0.72	0.2773
-0.92	0.28	0.2128
-1.16	-0.72	0.2298
-0.92	-0.22	0.3069
-1.84	-0.96	0.2557
-1.56	-0.84	0.22
-1.52	-0.84	0.2498
-1.16	-0.3	0.2517
-1.6	-0.84	0.2219
-1.08	0.14	0.2823
-1.6	-0.88	0.2997
-1.44	-0.78	0.2513
-1.76	-0.92	0.1753
-1.28	0.62	0.2795
-1.56	0.84	0.1895
-1.44	0.82	0.2377
-1.16	0.34	0.2558
-1.16	0.72	0.2397
-1.72	-0.92	0.252
-1.72	-0.9	0.2165
-1.56	-0.8	0.1949
-1.4	0.62	0.2297
-1	0.46	0.209
-1.64	0.9	0.2462
-1.76	0.92	0.1839
-1.2	0.68	0.2998
-1.68	0.88	0.2492
-1.28	0.32	0.2494
-1.44	0.8	0.2192
-1.44	0.82	0.1789
-1.36	0.64	0.2719
-1.84	0.96	0.2342
-1.28	0.54	0.2691
-1.24	0.64	0.2109
-1.52	-0.84	0.2342
-1.64	0.86	0.2305
-1.16	-0.48	0.3039
-1.4	-0.8	0.2154
-1.44	-0.82	0.2053
-1.44	-0.8	0.2421
-0.96	0.56	0.2802
-1.56	0.82	0.1967
-1.12	0.7	0.2508
-1.32	0.7	0.2174
-1.64	0.9	0.165
-1.76	0.92	0.1921
-1.08	-0.12	0.233
-1.76	0.94	0.3067
-0.64	4.85723e-17	0.2375
-1.44	0.82	0.2647
-1.24	0.68	0.2353
-1.08	0.66	0.2075
-1.44	0.82	0.293
-0.84	0.36	0.2525
-1.12	0.1	0.3015
-1.76	0.92	0.2131
-1.04	0.44	0.2392
-1.48	0.76	0.1612
-0.76	-0.02	0.3537
-1.36	0.8	0.2881
-1.36	0.66	0.1885
-1.44	0.84	0.2225
-1.08	0.56	0.2736
-1.52	0.84	0.2234
-1.28	0.7	0.2441
-1.52	0.84	0.2417
-0.92	-0.08	0.234
-1.12	0.52	0.353
-1.6	0.88	0.2306
-0.96	-0.06	0.2805
-1.68	0.9	0.254
-1.52	0.84	0.2341
-1.76	0.94	0.2019
-1.28	0.72	0.3045
-1.16	0.74	0.2175
-1.08	0.58	0.261
-0.72	-0.34	0.2376
-1.24	0.46	0.3126
-1.4	0.74	0.2064
-1.68	0.88	0.2255
-1.36	0.66	0.2589
-1.12	0.46	0.2816
-1	-0.28	0.2379
-1.24	-0.58	0.3389
-1.64	-0.8	0.1823
-1.04	0.42	0.2323
-1.4	0.76	0.2533
-1.4	0.78	0.2075
-0.96	0.62	0.2162
-1.76	0.94	0.204
-1.64	-0.88	0.2315
-1.6	-0.9	0.2605
-0.92	0.06	0.2356
-1.44	0.78	0.2818
-1.32	0.68	0.2523
-1.32	0.74	0.1973
-1.04	0.44	0.2685
-1.52	-0.8	0.2758
-1.72	-0.92	0.2806
-1.04	-0.34	0.2139
-0.92	0.44	0.3203
-1.28	0.4	0.2546
-1.16	0.7	0.2753
-1.48	-0.86	0.255
-0.84	0.26	0.2794
-1.36	-0.72	0.2169
-1.44	-0.58	0.2467
-1.28	-0.74	0.2452
-0.96	-0.58	0.2574
-1.4	-0.72	0.2849
-1.64	-0.84	0.2376
-1.4	-0.48	0.1818
-1.6	0.9	0.2997
-1	0.04	0.2579
-1.4	-0.78	0.2535
-0.96	-0.42	0.237
-1.6	-0.88	0.2421
-1.6	0.88	0.2416
-0.76	0.36	0.2966
-1.68	0.92	0.2398
-1.56	0.88	0.1822
-1.52	-0.78	0.3153
-1.52	0.84	0.3101
-1.52	0.78	0.2325
-1.16	-0.58	0.2332
-1.6	-0.82	0.214
-1	-0.12	0.2625
-0.96	-0.26	0.2381
-1.08	-0.56	0.2617
-1.52	-0.86	0.2361
-1.72	-0.92	0.1753
-1.08	-0.56	0.282
-1.36	-0.78	0.2515
-1.52	-0.76	0.2229
-0.76	0.1	0.2351
-1.48	0.76	0.2451
-1.76	0.94	0.2223
-1.76	0.92	0.1763
-1.44	0.76	0.2172
-1.52	0.8	0.241
-1.16	0.64	0.1936
-1.8	0.94	0.3031
-1.56	0.86	0.209
-1.32	-0.76	0.2321
-1.2	-0.34	0.3365
-1.24	0.62	0.2902
-1.2	0.72	0.2741
-1.16	0.44	0.286
-1.08	-0.44	0.2662
-1	-0.46	0.2435
-1.24	-0.68	0.3489
-1.68	-0.9	0.1833
-1.52	-0.86	0.2056
-1.32	0.58	0.2512
-1.12	0.76	0.3005
-1.36	0.66	0.2547
-1.56	-0.88	0.2729
-1.36	-0.66	0.2303
-1.04	0.4	0.2925
-0.96	-0.54	0.2553
-1.44	-0.78	0.201
-0.92	0.12	0.2751
-1.6	0.88	0.2596
-1.48	0.82	0.2113
-1.48	0.72	0.2245
-1.2	0.44	0.2042
-1.6	0.88	0.24
-1	-0.04	0.2284
-1.48	0.74	0.2597
-1.36	-0.8	0.3021
-0.88	0.52	0.2624
-1.4	0.8	0.238
-1.08	0.02	0.2123
-1.04	0.38	0.2994
-1.08	-0.68	0.3445
-1.76	-0.94	0.1757
-1.04	0.58	0.324
-1.48	-0.68	0.2835
-1.28	-0.68	0.2178
-1.6	0.88	0.292
-1.24	0.5	0.2973
-1.08	0.6	0.2747
-1.08	0.14	0.2321
-1.08	0.4	0.2525
-1.52	0.82	0.2621
-1.2	-0.76	0.2027
-1.28	-0.76	0.253
-1.04	-0.02	0.2209
-1.36	0.78	0.3494
-1.08	0.36	0.2691
-1.2	-0.74	0.2607
-1.36	-0.62	0.2214
-1.44	-0.7	0.2276
-1.84	-0.94	0.225
-1.48	-0.84	0.1923
-1	0.42	0.2509
-1.44	0.84	0.2675
-1.04	0.22	0.2139
-0.92	-0.56	0.2771
-1.44	-0.8	0.2456
-1.84	-0.96	0.287
-1.36	-0.76	0.188
-1.6	-0.88	0.2132
-1.64	0.9	0.2657
-1.76	0.94	0.2124
-0.76	0.46	0.1798
-1.24	-0.66	0.2788
-1.16	-0.54	0.2288
-1.32	-0.74	0.2044
-1.32	-0.76	0.2133
-0.88	0.1	0.3051
-1.24	0.64	0.1969
-1.8	0.94	0.2095
-0.96	0.36	0.1979
-1.08	-0.42	0.2581
-1.16	-0.52	0.2351
-1.08	-0.1	0.3723
-1.04	0.16	0.3037
-1.12	-0.08	0.2956
-1.04	-0.3	0.3057
-1.24	0.62	0.3282
-1.44	-0.66	0.288
-0.96	-0.3	0.3054
-0.84	0.14	0.2842
-1.12	0.58	0.2608
-1.08	-0.3	0.2334
-1.84	-0.96	0.2283
-1.68	-0.92	0.1958
-1.04	-0.28	0.2104
-1.28	-0.54	0.2633
-1.08	0.16	0.3387
-0.72	0.26	0.2869
-0.84	0.52	0.2427
-1.2	-0.74	0.2669
-1.16	0.44	0.2687
-1.68	0.86	0.2501
-1.12	0.68	0.1997
-1.04	0.56	0.2072
-1.04	0.52	0.2054
-0.92	-0.28	0.299
-0.96	-0.36	0.223
-1.12	-0.54	0.2397
-1.56	-0.86	0.2402
-1.08	-0.42	0.2042
-1.84	-0.96	0.2467
-1.08	0.12	0.2856
-0.96	0.52	0.228
-0.76	0.3	0.2243
-1.4	0.76	0.2017
-1.48	0.06	0.2319
-1.08	-0.06	0.3552
-1.12	0.34	0.2868
-1.4	0.78	0.2704
-1.36	0.72	0.2453
-1.48	-0.84	0.2692
-1	0.44	0.251
-1.32	0.48	0.27
-0.92	-0.22	0.2753
-1.52	-0.78	0.2368
-1.64	-0.86	0.1862
-1.16	0.4	0.3161
-1.52	0.86	0.2347
-1.56	0.88	0.2309
-1.48	0.78	0.2253
-1.2	0.72	0.2405
-1.24	0.68	0.2022
-1.16	-0.44	0.3014
-1.4	-0.68	0.2998
-1.04	-0.52	0.2024
-1.32	0.64	0.3512
-0.92	-0.1	0.3071
-1.72	-0.92	0.2775
-1.08	0.06	0.3027
-1.44	0.78	0.2258
-0.72	-0.16	0.2579
-1.24	0.02	0.3571
-1.04	-0.56	0.2493
-1.24	-0.62	0.2671
-1.52	-0.68	0.2319
-1.12	-0.72	0.191
-1.52	-0.86	0.1833
-1.08	-0.34	0.3332
-0.96	0.48	0.2505
-1.2	0.46	0.2169
-0.84	-0.04	0.2847
-1.28	0.12	0.288
-1.28	-0.58	0.3173
-1.36	-0.72	0.2659
-0.92	-0.42	0.2751
-1.72	-0.92	0.2247
-1.48	0.76	0.216
-1.64	-0.9	0.2475
-1.2	-0.34	0.2386
-1.8	-0.94	0.302
-1.08	-0.62	0.1626
-1.4	-0.82	0.2208
-1.32	-0.56	0.3121
-1.76	-0.94	0.2589
-1.12	-0.66	0.2428
-1.2	0.5	0.336
-1.44	-0.8	0.2683
-1.48	-0.8	0.2016
-1.6	-0.88	0.2016
-1.32	-0.56	0.2444
-1.72	-0.92	0.1702
-1.4	-0.8	0.2116
-1.28	-0.58	0.2053
-1.6	-0.76	0.2367
-1.08	-0.54	0.2317
-1.32	-0.66	0.1876
-1.52	-0.74	0.1906
-1.76	0.94	0.2514
-1.6	0.88	0.1737
-1.2	0.5	0.2293
-1.24	0.46	0.2646
-1.24	0.42	0.2376
-1	0.6	0.2813
-1.84	0.96	0.1744
-1	-0.48	0.2306
-1.28	-0.74	0.2189
-1.32	-0.6	0.2789
-1.56	-0.88	0.2336
-0.92	0.24	0.3
-1.04	0.46	0.2627
-1.52	0.8	0.2189
-0.72	0.06	0.1841
-1.24	-0.72	0.2829
-1.4	-0.8	0.135
-1.24	0.24	0.3434
-1.16	0.46	0.2383
-1	-0.02	0.323
-1.44	-0.8	0.2625
-1.04	-0.32	0.278
-1.36	-0.8	0.2314
-1.36	0.62	0.2365
-1.28	0.78	0.1746
-1	-0.14	0.2708
-1.56	-0.88	0.2151
-1.4	0.7	0.3015
-1.52	0.84	0.2069
-1.44	0.76	0.2054
-0.88	-0.32	0.223
-1.32	0.72	0.3238
-1.84	-0.96	0.237
-1.2	-0.56	0.2168
-0.88	-0.2	0.2626
-1.24	-0.54	0.2223
-1.28	0.64	0.2911
-1.08	0.7	0.3359
-1.16	0.62	0.2212
-1.32	0.74	0.2892
-0.88	-0.02	0.2862
-1.44	0.8	0.2269
-1.64	0.88	0.2112
-1.04	-0.1	0.2421
-1.44	0.8	0.2487
-1.52	-0.82	0.2253
-1	-0.16	0.2281
-1.32	0.74	0.2423
-1.52	0.84	0.2853
-1.72	0.92	0.2636
-0.96	-0.42	0.2909
-0.68	-0.06	0.3024
-0.96	0.56	0.2985
-1.48	-0.72	0.2062
-1.36	-0.7	0.1941
-1.24	-0.64	0.1913
-0.8	-0.22	0.2567
-0.76	1.73472e-16	0.3093
-1.04	0.54	0.2543
-1.36	0.66	0.2382
-1.32	0.76	0.2107
-1.32	-0.52	0.2466
-1.52	-0.84	0.3038
-1.52	-0.86	0.2241
-1.68	-0.88	0.3037
-1.68	0.9	0.2819
-1.2	0.64	0.2683
-1.12	0.3	0.2115
-1.68	-0.9	0.3408
-1.04	0.28	0.2767
-0.88	-0.52	0.2332
-1.56	-0.86	0.2269
-1.16	-0.62	0.2226
-1.6	-0.88	0.2749
-1.36	-0.7	0.1869
-1.2	-0.62	0.2394
-1.36	-0.8	0.2633
-1.08	-0.42	0.2967
-1.64	-0.9	0.275
-1.32	-0.62	0.1742
-1.6	-0.88	0.2425
-1.32	-0.76	0.208
-1.44	-0.82	0.1855
-1.28	-0.66	0.2562
-1.08	-0.56	0.2065
-0.96	1.59595e-16	0.2798
-1.28	0.64	0.269
-1.2	0.48	0.2884
-1	0.54	0.1821
-0.96	0.16	0.3413
-1.2	0.64	0.3258
-1.64	0.88	0.2082
-1.52	0.82	0.2577
-1.32	0.78	0.2494
-1.12	0.56	0.1853
-1.2	0.74	0.2863
-1.56	0.84	0.2083
-0.92	0.5	0.2771
-1.12	0.5	0.3218
-1.4	-0.56	0.2943
-1.32	-0.78	0.2409
-0.72	-0.3	0.202
-1.68	-0.9	0.2442
-1.64	0.9	0.2612
-1.68	0.9	0.2208
-1.36	0.8	0.1703
-1.04	-0.52	0.2792
-1.6	-0.88	0.2426
-1.48	-0.82	0.2103
-1.2	-0.74	0.1968
-1.2	-0.46	0.2014
-1	-0.28	0.2827
-1.24	-0.74	0.2099
-1	-0.62	0.2228
-1.44	0.76	0.2397
-1.28	-0.76	0.2532
-1.32	-0.78	0.2079
-1.32	-0.7	0.218
-1.76	-0.86	0.2556
-1.16	-0.44	0.1953
-1.24	-0.46	0.2063
-1.24	-0.6	0.2463
-0.88	-0.06	0.2131
-1.52	-0.84	0.2713
-1.76	0.92	0.2486
-1.36	0.74	0.2239
-1.12	0.68	0.1835
-1.2	-0.54	0.2943
-1.28	-0.5	0.2008
-1.48	0.82	0.2286
-1	0.38	0.2098
-1.48	-0.62	0.247
-1.64	-0.82	0.2944
-1.48	0.74	0.2526
-1.16	0.34	0.2052
-1.12	0.58	0.3024
-1.24	0.68	0.2459
-1.2	0.6	0.3182
-1.44	-0.82	0.2913
-1.12	-0.36	0.3227
-1.24	-0.4	0.254
-1.56	-0.86	0.2207
-1.44	-0.8	0.2475
-1.48	-0.82	0.1935
-1.4	0.82	0.2754
-1.52	0.84	0.3093
-1.24	0.58	0.2209
-1.84	0.96	0.2467
-0.88	0.2	0.2216
-0.92	0.26	0.2389
-1.32	0.8	0.2429
-1.6	0.82	0.2223
-1.28	0.52	0.1623
-1.72	0.9	0.2093
-1	0.14	0.314
-1.08	-0.62	0.2498
-1.24	-0.68	0.2285
-1.52	-0.8	0.2698
-1.16	-0.6	0.231
-1.36	0.76	0.2264
-1.48	0.82	0.2489
-1.2	0.74	0.2828
-1.36	0.82	0.2428
-1.08	-0.52	0.2387
-1.32	-0.64	0.2122
-1.76	-0.92	0.2506
-1.92	-0.98	0.1775
-1.32	-0.74	0.1822
-1.36	-0.64	0.2199
-1.32	-0.7	0.3139
-1.68	-0.92	0.1845
-1.24	-0.62	0.2433
-1.56	-0.82	0.2894
-1.32	0.68	0.2633
-1.12	-0.08	0.2612
-1.24	-0.6	0.278
-0.84	0.3	0.3905
-1.44	0.82	0.272
-1.16	0.16	0.2901
-0.88	-0.08	0.2964
-1.08	0.42	0.2391
-1.84	0.96	0.2855
-1.2	-0.6	0.2544
-1.12	-0.5	0.2321
-1.28	-0.74	0.2726
-1.4	0.74	0.2704
-1.44	0.78	0.155
-1.12	-0.52	0.2973
-1.08	-0.24	0.3094
-1.32	-0.8	0.2622
-1.08	1.73472e-16	0.2128
-1.04	0.54	0.3035
-1.12	0.68	0.2345
-1	0.26	0.3447
-1.84	-0.96	0.3321
-1.56	-0.88	0.3016
-1.24	0.66	0.2873
-0.84	-0.04	0.2847
-0.96	-0.44	0.2902
-1.44	0.84	0.2806
-1.28	0.76	0.1986
-1.64	0.9	0.2801
-1.28	0.68	0.1633
-1.28	0.7	0.2211
-1.56	0.86	0.269
-1.6	0.86	0.2104
-1.24	0.7	0.2432
-1.32	-0.32	0.3169
-1.32	0.58	0.2667
-1.52	0.84	0.2353
-1.56	-0.88	0.2494
-0.84	-0.48	0.2362
-1.24	-0.6	0.2848
-1.32	-0.64	0.2626
-1.12	-0.46	0.3175
-0.84	-0.46	0.2302
-1.4	-0.64	0.1999
-1.24	-0.76	0.205
-0.92	0.16	0.2272
-1.4	-0.78	0.2713
-0.96	-0.02	0.3628
-1.56	-0.86	0.292
-1.44	-0.8	0.1895
-0.96	-0.24	0.2902
-1.04	-0.52	0.2738
-1.08	-0.58	0.3321
-1.44	-0.78	0.2188
-1.4	0.82	0.2898
-0.88	-0.18	0.1872
-1.36	0.72	0.2783
-1.08	0.3	0.2403
-1.36	-0.76	0.2849
-0.88	-0.36	0.2092
-1.4	-0.82	0.2181
-1.24	-0.64	0.2771
-1.16	0.54	0.1981
-1.36	0.82	0.2336
-1.4	-0.68	0.2627
-1.44	0.82	0.2199
-1	-0.46	0.2278
-1.52	0.84	0.2115
-1.04	0.34	0.1633
-0.84	-0.5	0.3214
-1.64	-0.8	0.2031
-1.16	-0.52	0.2294
-1.08	0.52	0.2702
-1.48	-0.78	0.3279
-0.92	-0.34	0.2506
-1.12	-0.32	0.3433
-1.32	0.78	0.2839
-0.76	-0.48	0.2745
-1.56	-0.86	0.2735
-1.92	-0.98	0.2732
-1.92	-0.98	0.1916
-1.12	-0.52	0.2679
-0.88	0.1	0.2779
-1.2	0.52	0.1961
-1.04	-0.22	0.3189
-1.48	0.68	0.3239
-1.32	0.68	0.247
-1.28	0.58	0.1923
-1.08	0.62	0.2746
-1.76	0.9	0.2358
-1.12	0.6	0.2381
-1.2	0.08	0.2446
-0.84	-0.2	0.3666
-1.48	-0.8	0.2756
-1.44	-0.82	0.3323
-1.08	-0.54	0.212
-1.2	-0.32	0.2553
-1.2	0.54	0.3073
-1.04	0.42	0.3134
-1.76	0.92	0.2933
-1.28	0.72	0.1874
-1.04	0.28	0.2358
-1.08	0.6	0.3378
-1.4	0.7	0.2285
-1.76	-0.86	0.2838
-1.32	-0.58	0.2054
-1.16	0.5	0.3472
-1.64	0.9	0.2208
-1.12	-0.4	0.2915
-1.44	-0.52	0.2502
-1.2	-0.7	0.2009
-1.12	0.08	0.2713
-1.04	0.52	0.2528
-1.36	0.82	0.2371
-1.68	-0.9	0.2604
-1.84	-0.96	0.2029
-1.56	-0.84	0.1668
-1.28	-0.76	0.1694
-1.08	0.54	0.2721
-1.92	0.98	0.2172
-1.52	0.78	0.1758
-1.68	0.84	0.2405
-1.68	0.92	0.1818
-1.64	0.88	0.2766
-1.4	-0.82	0.2557
-1.2	-0.46	0.2006
-1.16	-0.32	0.3139
-0.92	-0.44	0.3212
-1.68	0.92	0.3004
-1.48	0.72	0.1836
-1.68	-0.92	0.223
-1	-0.56	0.2758
-1.16	0.54	0.2389
-1	0.52	0.3483
-0.68	-0.14	0.2715
-1.6	0.76	0.2743
-1.36	0.78	0.2001
-1.64	0.82	0.296
-1.52	0.78	0.1796
-1.16	-0.38	0.279
-1.16	0.62	0.2978
-1.56	0.86	0.1828
-1.52	-0.78	0.2248
-1.28	-0.66	0.2272
-1.68	-0.92	0.2241
-1.48	-0.8	0.284
-1.12	-0.6	0.1782
-1.36	0.82	0.2547
-1.32	0.72	0.2153
-0.84	-0.1	0.2807
-1.6	0.88	0.3091
-1.8	0.94	0.1885
-1.24	0.16	0.3143
-1.16	-0.34	0.3017
-1.16	-0.78	0.232
-1.72	-0.92	0.1887
-1.52	-0.74	0.1909
-1.4	-0.76	0.2081
-1.12	-0.48	0.2636
-0.92	-0.12	0.2568
-0.84	-0.16	0.3596
-1.24	-0.52	0.2726
-1.52	-0.82	0.2429
-1.4	-0.72	0.2353
-1.08	-0.62	0.2297
-1	-0.58	0.2448
-1	-0.06	0.2586
-0.92	0.36	0.2399
-1.16	-0.64	0.28
-1.28	0.66	0.2559
-1.12	-0.54	0.2998
-1.2	-0.6	0.2111
-0.92	0.14	0.2359
-1.08	0.44	0.3677
-1.16	0.54	0.2135
-1.52	0.8	0.2303
-1.16	0.12	0.2792
-0.92	0.24	0.3196
-1.32	-0.68	0.2834
-1.64	-0.9	0.1955
-1.6	-0.86	0.2428
-1.6	-0.84	0.2167
-1.08	-0.4	0.1986
-1.36	-0.78	0.2317
-1.44	-0.78	0.2508
-0.96	-0.32	0.1651
-1	-0.1	0.2451
-1.68	-0.9	0.243
-1	-0.4	0.2809
-0.92	-0.46	0.2437
-1.16	-0.56	0.2191
-0.92	-0.42	0.3209
-0.84	-0.18	0.3524
-1.28	-0.76	0.2989
-1.56	0.82	0.2293
-1.08	0.56	0.2387
-1.36	-0.74	0.2685
-1.36	0.54	0.2928
-1.44	-0.84	0.2725
-1.08	0.26	0.3165
-1.2	0.6	0.2399
-0.76	0.36	0.277
-1.48	0.8	0.2498
-1.44	0.76	0.1766
-1.2	0.02	0.2713
-1.36	-0.8	0.2649
-1.4	-0.74	0.1781
-1.6	0.88	0.2897
-1.56	0.86	0.2859
-0.96	0.46	0.2776
-1.52	0.88	0.2233
-1.44	0.76	0.2082
-1.2	0.66	0.1891
-1	0.2	0.2857
-1.16	0.26	0.3273
-0.92	-0.16	0.2733
-1.16	0.62	0.2925
-1.44	0.84	0.2685
-1.28	0.6	0.2074
-1.56	0.78	0.2227
-1.04	0.5	0.2104
-1.36	0.38	0.244
-1.12	-0.32	0.2831
-1.6	-0.88	0.2438
-1.28	-0.52	0.2286
-1.36	0.78	0.2127
-1.28	0.74	0.162
-1.4	0.78	0.2254
-1.8	0.94	0.1936
-1.28	-0.64	0.3235
-1.04	-0.42	0.2667
-1.6	0.9	0.272
-1.16	-0.62	0.2368
-1.16	-0.56	0.1869
-1.32	-0.52	0.2682
-1.64	-0.86	0.1715
-0.96	-0.54	0.271
-1	-0.62	0.1632
-0.96	-0.42	0.2454
-1.4	-0.8	0.3161
-0.76	0.28	0.2676
-1.08	0.18	0.2793
-1.4	-0.82	0.2584
-1.36	-0.64	0.1863
-1.12	-0.38	0.2811
-0.84	0.46	0.2336
-1.12	0.28	0.2299
-1.24	0.76	0.2108
-2	1	0.1866
-1.32	-0.74	0.2819
-1.44	-0.82	0.2144
-1.04	-0.6	0.2929
-1.2	0.74	0.3351
-1.24	0.66	0.2444
-1.4	-0.84	0.2623
-0.88	-0.56	0.2302
-1.52	-0.86	0.1869
-1.52	-0.8	0.2289
-1.36	-0.76	0.2472
-1.6	-0.86	0.2879
-1.36	-0.74	0.2452
-1.04	-0.18	0.2462
-1.44	-0.74	0.1992
-1.28	-0.74	0.2928
-1.32	-0.64	0.2757
-1.24	-0.54	0.2337
-1	-0.56	0.2513
-1.2	-0.72	0.2444
-0.96	0.22	0.2619
-1.32	-0.72	0.3365
-1.36	-0.74	0.1883
-1.4	0.8	0.2549
-1.32	0.72	0.2472
-1	0.58	0.2153
-0.88	0.3	0.2384
-1.64	-0.86	0.238
-1.44	-0.64	0.2653
-0.72	-0.24	0.2396
-1.12	-0.66	0.2739
-1.36	0.74	0.2594
-1.64	0.9	0.2142
-1.12	-0.56	0.2721
-1.2	-0.66	0.2147
-1.64	-0.9	0.3038
-1.4	0.82	0.2832
-1.56	0.88	0.2419
-1.16	0.66	0.2205
-1.68	-0.9	0.2618
-1.32	-0.7	0.2034
-1.28	0.76	0.2157
-1.12	-0.08	0.225
-1.84	-0.96	0.1964
-1.44	-0.8	0.305
-1.2	-0.64	0.2326
-1.64	-0.88	0.2606
-1.16	-0.3	0.2529
-1.12	0.48	0.2433
-1.64	0.9	0.3135
-1.28	0.48	0.1931
-1.44	0.74	0.2227
-1.16	0.66	0.1876
-1.52	0.86	0.2326
-1.12	-0.2	0.2453
-1.48	-0.84	0.3494
-1.36	-0.7	0.2825
-1.4	-0.78	0.216
-0.96	-0.42	0.2414
-1.36	-0.8	0.3181
-1	-0.46	0.2415
-1.2	-0.64	0.2343
-1.16	-0.38	0.2541
-0.84	-0.42	0.2514
-1.12	-0.64	0.2941
-1	-0.1	0.3049
-1.2	-0.72	0.2545
-1.52	-0.82	0.2243
-1.52	-0.82	0.1708
-1.4	0.82	0.214
-1.28	-0.68	0.2873
-1.08	-0.68	0.226
-1.48	-0.82	0.2409
-1.28	-0.56	0.2331
-1.12	-0.56	0.2248
-1.56	-0.82	0.2051
-1.56	0.86	0.2486
-0.84	0.5	0.3026
-1.08	0.16	0.2863
-1.36	0.8	0.3368
-1.28	-0.46	0.2459
-0.96	-0.38	0.2688
-0.76	0.36	0.3155
-1.72	0.9	0.2307
-1.32	-0.78	0.263
-1.68	-0.92	0.2211
-1.64	-0.9	0.1641
-1	-0.32	0.2399
-1.16	-0.7	0.2195
-1.4	-0.72	0.2941
-1.44	-0.84	0.1964
-1.6	-0.88	0.2668
-0.96	-0.38	0.2935
-1.2	-0.62	0.2602
-1.56	-0.86	0.188
-0.8	0.2	0.2993
-1.12	-0.66	0.2943
-1.2	0.76	0.2575
-0.92	0.66	0.2099
-0.84	0.04	0.2221
-1.28	-0.68	0.3212
-1.2	-0.62	0.1765
-1.28	-0.62	0.2386
-0.68	-0.2	0.2757
-1.08	0.1	0.3165
-1.2	-0.64	0.2999
-1.84	-0.96	0.2024
-0.96	-0.18	0.2627
-1.64	-0.88	0.1961
-1.36	-0.78	0.1831
-0.88	0.32	0.2735
-0.96	0.04	0.2428
-1.6	-0.74	0.2965
-1.28	-0.6	0.2023
-1.24	-0.54	0.2837
-1.56	-0.86	0.2568
-1.16	-0.66	0.2152
-1.44	-0.76	0.3015
-0.92	-0.3	0.2505
-0.92	-0.44	0.2983
-1.24	0.38	0.3205
-0.8	-0.02	0.2186
-1.52	-0.72	0.2909
-1.08	0.6	0.2552
-1.48	0.82	0.2197
-1.44	0.58	0.1968
-1.04	0.42	0.197
-1.36	0.68	0.1845
-1.24	0.5	0.2263
-1.52	0.84	0.2907
-1.28	0.7	0.1661
-1.68	-0.86	0.3334
-1.16	-0.22	0.3234
-1.32	-0.68	0.2813
-1.36	-0.74	0.2479
-1.4	-0.66	0.2004
-1.64	-0.76	0.2341
-1.24	-0.66	0.1803
-0.92	-0.38	0.202
-0.96	-0.28	0.3581
-1.44	0.82	0.2267
-1.52	0.88	0.2515
-1.24	0.42	0.2227
-1.2	-0.54	0.2696
