# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.29	0.75	0.1989
-1.63	0.885	0.212575
-1.32	0.63	0.172225
-1.5	0.785	0.180025
-1.51	0.835	0.2113
-1.51	0.775	0.1858
-1.48	0.795	0.2046
-1.46	0.79	0.205675
-1.37	0.72	0.1672
-1.34	0.4	0.23645
-1.46	0.735	0.208725
-1.27	0.11	0.221375
-1.66	0.875	0.226225
-1.63	0.87	0.170125
-1.15	0.51	0.20085
-1.23	0.56	0.1954
-1.33	0.605	0.204375
-1.52	0.85	0.200325
-1.66	0.865	0.157975
-1.6	0.885	0.18055
-1.38	0.68	0.173125
-1.23	0.485	0.196325
-1.54	0.81	0.210325
-1.39	0.715	0.213225
-1.38	0.765	0.19395
-1.56	0.835	0.1691
-1.75	0.895	0.17375
-1.32	0.395	0.21705
-1.28	0.595	0.25315
-1.8	0.94	0.187825
-1.3	0.57	0.18525
-1.37	0.6	0.2095
-1.46	0.745	0.162325
-1.5	0.835	0.1925
-1.37	0.295	0.2048
-1.42	0.345	0.24515
-1.57	0.87	0.216775
-1.45	0.645	0.254025
-1.49	0.805	0.1916
-1.38	0.795	0.17325
-1.18	0.575	0.1935
-1.67	0.855	0.20205
-1.46	0.81	0.177125
-1.17	0.46	0.23935
-1.38	0.72	0.2207
-1.64	0.9	0.1721
-1.42	0.745	0.186975
-1.35	0.655	0.2022
-1.34	0.655	0.2141
-1.31	0.72	0.221375
-1.48	0.785	0.192225
-1.25	0.705	0.18755
-1.71	0.88	0.247675
-1.3	0.635	0.158225
-1.28	0.49	0.186275
-1.5	0.78	0.2101
-1.58	0.79	0.1694
-1.43	0.705	0.183875
-1.46	0.815	0.17725
-1.5	0.81	0.186225
-1.43	0.81	0.1795
-1.07	0.43	0.26175
-1.05	-0.015	0.273725
-1.21	0.45	0.269325
-1.49	0.71	0.2091
-1.4	0.53	0.19725
-1.35	0.66	0.20125
-1.41	0.785	0.236525
-1.29	0.715	0.1804
-1.53	0.78	0.191775
-1.7	0.885	0.217675
-1.4	0.785	0.175
-1.27	0.545	0.1893
-1.18	0.575	0.2081
-1.12	0.065	0.2546
-1.34	-0.16	0.283525
-1.54	-0.83	0.2127
-1.13	-0.485	0.226525
-1.63	-0.845	0.1936
-1.57	-0.855	0.1895
-1.44	-0.745	0.18245
-1.45	-0.74	0.180925
-1.54	-0.835	0.168875
-1.27	-0.675	0.1686
-1.37	-0.725	0.177
-1.33	-0.28	0.260475
-1.48	-0.83	0.2225
-1.57	-0.83	0.1632
-1.5	-0.815	0.170075
-1.49	-0.835	0.18415
-1.32	-0.645	0.17465
-1.39	-0.745	0.16845
-1.33	-0.59	0.202725
-1.2	-0.385	0.245125
-1.4	0.03	0.278675
-1.38	-0.705	0.227725
-1.51	-0.805	0.1868
-1.58	-0.85	0.178925
-1.4	-0.735	0.186325
-1.3	-0.69	0.193125
-1.32	-0.66	0.14715
-1.36	-0.46	0.26215
-1.34	-0.68	0.1925
-1.47	-0.82	0.2281
-1.25	-0.625	0.172775
-1.56	-0.815	0.17435
-1.34	-0.68	0.163225
-1.43	-0.755	0.201625
-1.53	-0.81	0.194575
-1.36	-0.66	0.22115
-1.19	-0.17	0.20765
-1.37	0.495	0.252825
-1.21	0.195	0.25305
-1.24	-0.49	0.244475
-1.29	-0.515	0.210825
-1.53	-0.825	0.1962
-1.36	-0.755	0.20515
-1.49	-0.805	0.19185
-1.42	-0.745	0.1766
-1.45	-0.795	0.1909
-1.35	-0.505	0.222
-1.27	-0.34	0.259075
-1.48	0.795	0.240025
-1.25	0.63	0.201125
-1.41	0.62	0.23675
-1.29	0.55	0.18585
-1.59	0.855	0.200625
-1.2	0.405	0.168
-1.44	0.775	0.2514
-1.51	0.745	0.17475
-1.53	0.81	0.169225
-1.34	0.745	0.158475
-1.48	0.675	0.18975
-1.23	0.52	0.207575
-1.37	0.675	0.199575
-1.39	0.765	0.2143
-1.53	0.785	0.17355
-1.31	0.655	0.20705
-1.43	0.645	0.18585
-1.6	0.85	0.199625
-1.27	0.66	0.2275
-1.36	0.695	0.180425
-1.49	0.785	0.2424
-1.63	0.875	0.1976
-1.66	0.88	0.179325
-1.26	0.65	0.17965
-1.12	-0.02	0.27485
-1.21	0.41	0.2661
-1.29	0.645	0.170875
-1.42	0.79	0.179275
-1.45	0.525	0.205425
-1.39	0.78	0.203825
-1.53	0.8	0.1629
-1.31	0.24	0.2278
-1.28	0.69	0.25125
-1.32	0.675	0.179675
-1.6	0.85	0.176875
-1.47	0.785	0.162125
-1.28	0.645	0.2267
-1.33	0.76	0.221625
-1.54	0.83	0.1962
-1.64	0.815	0.169025
-1.44	0.775	0.19795
-1.3	0.59	0.190825
-1.38	0.54	0.222
-1.65	0.88	0.19645
-1.53	0.83	0.15465
-1.5	0.77	0.16455
-1.29	0.15	0.2379
-1.37	-0.75	0.23185
-1.34	-0.615	0.161025
-1.36	-0.555	0.1965
-1.37	-0.64	0.239725
-1.31	-0.71	0.21375
-1.14	-0.3	0.20245
-1.57	-0.83	0.25745
-1.41	-0.64	0.18855
-1.5	-0.78	0.19125
-1.58	-0.81	0.1952
-1.38	-0.645	0.206575
-1.44	-0.73	0.190575
-1.17	-0.29	0.2153
-1.33	-0.695	0.251525
-1.28	-0.53	0.227475
-1.34	-0.65	0.20025
-1.27	-0.285	0.273525
-1.25	-0.49	0.261375
-1.66	-0.865	0.207975
-1.61	-0.84	0.166675
-1.38	-0.625	0.211625
-1.26	-0.6	0.179125
-1.52	-0.84	0.1806
-1.31	-0.625	0.189525
-1.46	-0.8	0.220125
-1.59	-0.855	0.214875
-1.22	-0.605	0.18175
-1.26	-0.45	0.255025
-1.29	-0.59	0.2195
-1.34	-0.72	0.18225
-1.65	-0.8	0.2187
-1.42	-0.485	0.199975
-1.31	-0.68	0.178625
-1.31	-0.62	0.2278
-1.49	-0.805	0.219475
-1.52	-0.825	0.18175
-1.59	-0.855	0.1913
-1.46	-0.75	0.187025
-1.47	-0.725	0.221025
-1.58	-0.85	0.190325
-1.59	-0.845	0.167325
-1.56	-0.815	0.1962
-1.17	-0.125	0.1979
-1.65	0.865	0.22795
-1.1	0.53	0.243225
-1.32	0.36	0.2596
-1.71	0.905	0.216075
-1.57	0.77	0.187825
-1.4	0.53	0.1854
-1.12	-0.06	0.2773
-1.3	-0.365	0.290375
-1.44	0.65	0.236775
-1.61	0.86	0.1767
-1.46	0.75	0.19045
-1.21	0.495	0.189175
-1.39	0.135	0.26245
-1.58	-0.775	0.2112
-1.43	-0.635	0.1919
-1.57	-0.855	0.2075
-1.22	-0.02	0.260125
-1.2	0.08	0.2702
-1.26	-0.44	0.2747
-1.52	-0.805	0.181725
-1.46	-0.755	0.1602
-1.34	-0.635	0.2009
-1.42	-0.68	0.187175
-1.42	-0.775	0.184375
-1.37	-0.745	0.18065
-1.51	-0.79	0.178125
-1.58	-0.855	0.161225
-1.61	-0.825	0.1841
-1.47	-0.76	0.195125
-1.38	-0.465	0.214625
-1.67	-0.89	0.255525
-1.34	-0.57	0.1781
-1.45	-0.725	0.208175
-1.26	-0.515	0.2125
-1.66	-0.85	0.190525
-1.41	-0.755	0.175725
-1.24	0.12	0.241525
-1.47	0.795	0.233225
-1.66	0.87	0.164025
-1.5	0.75	0.17605
-1.17	0.55	0.20265
-1.62	0.87	0.20475
-1.57	0.88	0.13965
-1.38	0.52	0.15485
-1.19	-0.105	0.268025
-1.32	0.715	0.2267
-1.26	-0.035	0.22645
-1.3	-0.525	0.25335
-1.63	-0.86	0.204525
-1.55	-0.835	0.163375
-1.43	-0.74	0.163475
-1.37	-0.75	0.1623
-1.33	-0.715	0.194175
-1.6	-0.85	0.179875
-1.46	-0.805	0.185325
-1.44	-0.76	0.186525
-1.33	-0.6	0.1997
-1.51	-0.805	0.215025
-1.24	-0.34	0.198625
-1.39	0.635	0.257425
-1.39	0.64	0.181475
-1.11	0.335	0.224475
-1.49	0.745	0.22055
-1.57	0.86	0.174625
-1.53	0.73	0.1814
-1.51	0.785	0.184925
-1.37	0.695	0.16085
-1.25	0.355	0.20445
-1.15	-0.025	0.2889
-1.48	0.64	0.263125
-1.44	0.74	0.2368
-1.25	0.52	0.22205
-1.23	0.505	0.270975
-1.03	0.325	0.2169
-1.23	-0.425	0.28175
-1.26	-0.52	0.227125
-1.67	-0.86	0.17435
-1.44	-0.695	0.182725
-1.61	-0.865	0.17005
-1.42	-0.635	0.18355
-1.56	-0.675	0.20405
-1.56	-0.755	0.1891
-1.39	-0.78	0.179625
-1.51	-0.695	0.237075
-1.41	-0.72	0.187625
-1.68	-0.86	0.18055
-1.63	-0.895	0.176975
-1.39	-0.685	0.193
-1.27	-0.62	0.198125
-1.75	-0.93	0.19825
-1.36	-0.67	0.1971
-1.22	-0.555	0.198275
-1.43	-0.555	0.24725
-1.26	-0.67	0.238075
-1.5	-0.81	0.1748
-1.39	-0.115	0.247825
-1.3	0.06	0.271675
-1.52	-0.825	0.251975
-1.68	-0.88	0.164275
-1.51	-0.845	0.169075
-1.68	-0.88	0.169225
-1.55	-0.815	0.195725
-1.33	-0.615	0.18515
-1.56	-0.775	0.19665
-1.28	-0.54	0.208125
-1.56	-0.865	0.166475
-1.12	-0.145	0.23035
-1.41	0.675	0.25685
-1.59	0.815	0.18645
-1.65	0.9	0.150925
-1.21	0.505	0.180825
-1.25	-0.14	0.243475
-1.11	-0.405	0.270825
-1.23	-0.62	0.183025
-1.31	-0.465	0.199025
-1.47	-0.735	0.2
-1.69	-0.885	0.1664
-1.62	-0.895	0.15335
-1.42	-0.78	0.209675
-1.46	-0.81	0.1912
-1.43	-0.715	0.178525
-1.4	-0.735	0.1875
-1.41	-0.755	0.1873
-1.32	-0.725	0.208
-1.46	-0.81	0.178175
-1.56	-0.845	0.164675
-1.73	-0.905	0.1538
-1.45	-0.745	0.18805
-1.56	-0.695	0.1572
-1.33	-0.65	0.160975
-1.43	-0.745	0.188325
-1.71	-0.905	0.1843
-1.77	-0.925	0.2068
-1.39	-0.745	0.16635
-1.14	-0.475	0.2284
-1.54	-0.77	0.191775
-1.52	-0.85	0.1583
-1.41	-0.645	0.220225
-1.27	-0.67	0.193325
-1.34	-0.535	0.168775
-1.65	-0.875	0.16665
-1.4	-0.52	0.177225
-1.29	0.28	0.28445
-1.49	0.69	0.21895
-1.5	0.825	0.182575
-1.61	0.875	0.191
-1.17	0.625	0.19255
-1.54	0.83	0.208425
-1.09	0.42	0.232
-1.35	0.74	0.22105
-1.34	0.485	0.174825
-1.35	0.69	0.185725
-1.56	0.8	0.1774
-1.56	0.795	0.173975
-1.37	0.65	0.164975
-1.3	0.57	0.17845
-1.45	0.715	0.207225
-1.46	0.81	0.211825
-1.4	0.77	0.1795
-1.45	0.77	0.1701
-1.6	0.82	0.2198
-1.62	0.86	0.17855
-1.34	0.38	0.20965
-1.44	0.805	0.220025
-1.27	0.305	0.23315
-1.36	0.715	0.2691
-1.26	0.52	0.234025
-1.54	0.8	0.18825
-1.34	0.32	0.216
-1.38	0.07	0.2607
-1.31	-0.015	0.281775
-1.49	0.655	0.23885
-1.2	0.565	0.2271
-1.4	0.445	0.243
-1.07	0.18	0.273225
-1.39	0.74	0.24745
-1.19	0.35	0.22365
-1.42	0.745	0.235575
-1.7	0.885	0.18835
-1.54	0.865	0.1595
-1.26	0.735	0.1897
-1.46	0.765	0.18555
-1.52	0.815	0.1999
-1.29	0.465	0.21915
-1.21	0.45	0.195575
-1.19	0.595	0.268825
-1.4	0.675	0.2313
-1.41	0.665	0.21525
-1.18	0.185	0.2388
-1.37	0.61	0.253825
-1.28	0.67	0.2484
-1.15	0.54	0.1796
-1.44	0.58	0.21335
-1.42	0.52	0.18805
-1.44	0.67	0.25075
-1.43	0.72	0.2
-1.24	0.68	0.19995
-1.49	0.785	0.155425
-1.19	0.48	0.191825
-1.62	0.86	0.17255
-1.29	0.46	0.19485
-1.45	0.725	0.256125
-1.47	0.765	0.18625
-1.59	0.84	0.183025
-1.5	0.815	0.181125
-1.29	0.605	0.16295
-1.52	0.755	0.20685
-1.14	-0.045	0.20975
-1.27	0.335	0.2767
-1.45	0.815	0.22115
-1.31	0.67	0.176725
-1.36	0.665	0.163175
-1.41	0.705	0.1825
-1.29	0.695	0.19575
-1.4	0.745	0.1975
-1.21	0.29	0.204275
-1.44	0.505	0.208475
-1.33	0.47	0.206175
-1.05	-0.035	0.261825
-1.22	-0.135	0.28715
-1.54	-0.815	0.219
-1.6	-0.875	0.1744
-1.36	-0.71	0.185425
-1.45	-0.45	0.20135
-1.33	-0.73	0.2185
-1.39	-0.68	0.1975
-1.55	-0.76	0.2171
-1.43	-0.755	0.198825
-1.44	-0.675	0.1954
-1.39	-0.725	0.1944
-1.6	-0.865	0.1848
-1.45	-0.78	0.161175
-1.29	-0.13	0.2296
-1.29	0.585	0.273875
-1.31	0.625	0.22345
-1.02	0.46	0.228725
-1.38	0.695	0.195075
-1.47	0.775	0.17395
-1.06	0.255	0.18755
-1.14	0.53	0.225775
-1.38	0.665	0.179075
-1.45	0.65	0.194325
-1.25	0.265	0.228375
-1.02	-0.125	0.26315
-1.69	0.905	0.2354
-1.26	0.4	0.205025
-1.39	0.61	0.25665
-1.24	0.51	0.2439
-1.61	0.89	0.1984
-1.25	0.69	0.17485
-1.58	0.78	0.19515
-1.44	0.8	0.19635
-1.63	0.88	0.20715
-1.34	0.575	0.164525
-1.24	-0.085	0.25785
-1.12	-0.15	0.277625
-1.22	0.29	0.2935
-1.15	0.025	0.265275
-1.32	0.595	0.2336
-1.49	0.79	0.207325
-1.43	0.54	0.19265
-1.57	0.86	0.2125
-1.43	0.73	0.2252
-1.39	0.625	0.209825
-1.36	0.755	0.2092
-1.12	0.15	0.228725
-1.34	-0.085	0.270025
-1.21	0.135	0.2794
-1.09	0.245	0.27645
-1.53	0.75	0.219575
-1.64	0.88	0.1735
-1.55	0.87	0.17535
-1.62	0.865	0.158175
-1.59	0.865	0.17535
-1.48	0.81	0.159875
-1.42	0.75	0.1796
-1.27	-3.98986e-17	0.24145
-1.37	-0.735	0.243125
-1.42	-0.72	0.190475
-1.31	-0.59	0.2201
-1.17	-0.51	0.21075
-1.48	-0.68	0.2477
-1.75	-0.925	0.158225
-1.69	-0.91	0.182175
-1.46	-0.795	0.149775
-1.31	-0.75	0.175575
-1.43	-0.795	0.174825
-1.45	-0.745	0.19305
-1.56	-0.85	0.195625
-1.42	-0.71	0.18205
-1.32	-0.7	0.19585
-1.57	-0.82	0.2103
-1.59	-0.845	0.173175
-1.33	-0.745	0.21165
-1.5	-0.82	0.186525
-1.26	-0.54	0.2097
-1.12	-0.16	0.2459
-1.36	0.755	0.243875
-1.63	0.855	0.15615
-1.5	0.81	0.165625
-1.63	0.895	0.158925
-1.21	0.535	0.21345
-1.13	-0.545	0.27545
-1.39	-0.785	0.20165
-1.3	-0.6	0.207875
-1.39	-0.565	0.184975
-1.58	-0.865	0.17855
-1.18	-0.615	0.17155
-1.47	-0.815	0.18485
-1.71	-0.91	0.159625
-1.1	-0.26	0.17525
-1.6	-0.81	0.2033
-1.47	-0.785	0.177125
-1.24	-0.5	0.191675
-1.4	-0.765	0.223725
-1.45	-0.73	0.188575
-1.28	-0.505	0.227725
-1.46	-0.725	0.1851
-1.26	-0.41	0.244975
-1.29	-0.575	0.253825
-1.39	-0.715	0.18545
-1.3	-0.655	0.1794
-1.18	-0.55	0.173825
-1.27	-0.65	0.21915
-1.47	-0.81	0.196
-1.38	-0.61	0.18765
-1.58	-0.82	0.20775
-1.47	-0.79	0.1834
-1.45	-0.755	0.204675
-1.71	-0.905	0.1903
-1.42	-0.405	0.21935
-1.26	-0.33	0.186775
-1.59	-0.82	0.23495
-1.25	-0.69	0.19665
-1.68	-0.885	0.166575
-1.52	-0.8	0.192475
-1.3	-0.085	0.230175
-1.32	0.495	0.25845
-1.46	0.785	0.22105
-1.29	0.515	0.2547
-1.51	0.825	0.21265
-1.46	0.755	0.1962
-1.23	0.23	0.254725
-1.57	0.82	0.25145
-1.58	0.82	0.18095
-1.44	0.705	0.174325
-1.27	0.525	0.24705
-1.84	0.96	0.194175
-1.27	0.56	0.20505
-1.31	0.73	0.1905
-1.21	0.485	0.200925
-1.26	0.485	0.2391
-1.4	0.77	0.179425
-1.37	0.715	0.175375
-1.54	0.84	0.177575
-1.33	0.57	0.18885
-1.52	0.835	0.183125
-1.54	0.805	0.17075
-1.54	0.815	0.15885
-1.43	0.755	0.16985
-1.26	-0.135	0.2415
-1.15	-0.05	0.286175
-1.18	-0.415	0.282525
-1.45	-0.825	0.2375
-1.37	-0.39	0.224675
-1.62	-0.82	0.2441
-1.37	-0.555	0.199325
-1.38	-0.745	0.22445
-1.39	-0.605	0.1922
-1.44	-0.725	0.23735
-1.22	-0.18	0.239975
-1.53	-0.68	0.2595
-1.11	-0.31	0.2498
-1.2	0.305	0.275725
-1.41	0.755	0.21565
-1.47	0.74	0.194825
-1.47	0.78	0.19655
-1.26	0.545	0.161025
-1.34	0.705	0.19645
-1.13	0.355	0.2241
-1.26	0.57	0.252175
-1.43	0.765	0.173125
-1.44	0.74	0.159325
-1.66	0.795	0.186425
-1.44	0.74	0.191275
-1.68	0.895	0.197675
-1.46	0.815	0.15465
-1.48	0.78	0.212825
-1.49	0.81	0.18875
-1.57	0.785	0.180025
-1.45	0.715	0.17645
-1.27	-0.29	0.251275
-1.25	-0.535	0.279425
-1.27	-0.52	0.238775
-1.33	-0.74	0.1775
-1.37	-0.45	0.2486
-1.54	-0.835	0.172325
-1.55	-0.815	0.1724
-1.28	-0.62	0.181775
-1.47	-0.825	0.183425
-1.34	-0.465	0.1813
-1.57	-0.81	0.234125
-1.48	-0.84	0.1958
-1.42	-0.74	0.1598
-1.27	0.165	0.269925
-1.22	0.475	0.24555
-1.58	0.85	0.187675
-1.53	0.795	0.157525
-1.25	0.52	0.198025
-1.45	0.615	0.193425
-1.75	0.93	0.219975
-1.71	0.905	0.186775
-0.95	0.155	0.22345
-1.3	0.44	0.266425
-1.34	0.66	0.2325
-1.1	-0.05	0.27695
-1.32	-0.395	0.263475
-1.62	0.855	0.24895
-1.5	0.825	0.1654
-1.47	0.66	0.177575
-1.14	0.36	0.25795
-1.4	0.74	0.2269
-1.28	0.31	0.20515
-1.63	0.83	0.217
-1.28	0.62	0.18645
-1.17	-0.045	0.258125
-1.39	-0.74	0.224875
-1.71	-0.885	0.174575
-1.3	-0.335	0.2436
-1.5	-0.195	0.2526
-1.3	-0.42	0.260225
-1.33	-0.67	0.2436
-1.69	-0.885	0.175125
-1.32	-0.525	0.20375
-1.32	-0.28	0.257575
-1.33	-0.465	0.269275
-1.52	-0.785	0.26925
-1.54	-0.85	0.188625
-1.63	-0.865	0.168175
-1.49	-0.755	0.2012
-1.56	-0.86	0.206575
-1.13	-0.465	0.212525
-1.46	-0.77	0.202025
-1.57	-0.87	0.19185
-1.45	-0.805	0.188275
-1.39	-0.61	0.184325
-1.59	-0.85	0.17895
-1.16	-0.365	0.185975
-1.59	-0.88	0.171325
-1.12	-0.355	0.215025
-1.31	-0.335	0.2729
-1.48	0.415	0.263
-1.55	0.875	0.2056
-1.17	0.525	0.18705
-1.12	0.375	0.2294
-1.03	-0.075	0.27195
-1.09	0.07	0.264375
-1.49	0.725	0.204625
-1.52	0.83	0.199375
-1.4	0.595	0.198125
-1.54	0.81	0.245725
-1.26	0.69	0.2061
-1.31	0.565	0.183925
-1.58	0.73	0.196875
-1.24	0.535	0.163475
-1.57	0.815	0.1788
-1.24	0.5	0.189225
-1.29	0.635	0.228375
-1.6	0.89	0.192075
-1.3	0.565	0.179625
-1.33	0.57	0.194525
-1.57	0.79	0.2068
-1.5	0.74	0.16205
-1.4	0.76	0.19235
-1.67	0.85	0.1766
-1.35	0.66	0.21105
-1.28	0.725	0.191775
-1.44	0.805	0.21995
-1.61	0.855	0.16905
-1.54	0.84	0.201625
-1.48	0.815	0.201625
-1.68	0.905	0.17645
-1.27	0.655	0.23155
-1.38	0.58	0.229825
-1.5	0.84	0.2284
-1.5	0.705	0.174475
-1.34	0.705	0.1988
-1.32	0.7	0.176575
-1.3	0.31	0.2177
-1.19	0.525	0.275575
-1.69	0.9	0.201575
-1.6	0.82	0.18825
-1.32	0.74	0.19595
-1.27	0.23	0.25845
-1.29	0.035	0.254875
-1.26	0.395	0.2425
-1.31	0.63	0.212425
-1.73	0.9	0.18735
-1.47	0.715	0.174375
-1.57	0.865	0.16045
-1.54	0.765	0.17165
-1.4	0.65	0.214175
-1.36	0.52	0.2403
-1.42	0.58	0.20305
-1.27	0.565	0.210575
-1.51	0.775	0.1963
-1.36	0.74	0.170225
-1.24	0.46	0.25375
-1.54	0.825	0.219625
-1.17	0.43	0.231525
-1.25	-0.08	0.2684
-1.03	0.395	0.252925
-1.47	0.76	0.208175
-1.48	0.765	0.186325
-1.45	0.785	0.1773
-1.37	0.72	0.182825
-1.28	0.675	0.181175
-1.62	0.765	0.1614
-1.32	0.595	0.1792
-1.37	0.74	0.258125
-1.5	0.845	0.136775
-1.36	0.725	0.1868
-1.4	0.67	0.191175
-1.17	0.09	0.26985
-1.4	0.16	0.2763
-1.5	0.82	0.18035
-1.38	0.57	0.19845
-1.19	0.505	0.197475
-1.37	0.77	0.214475
-1.21	0.6	0.2124
-1.33	0.395	0.278125
-1.65	0.825	0.24035
-1.48	0.05	0.178725
-1.59	0.775	0.243325
-1.33	0.74	0.170075
-1.4	0.365	0.193225
-1.43	0.63	0.219575
-1.46	0.725	0.186125
-1.3	0.49	0.199325
-1.25	0.23	0.2507
-1.14	0.305	0.279025
-1.43	-0.615	0.26805
-1.25	-0.57	0.244175
-1.51	-0.855	0.198875
-1.27	-0.28	0.218975
-1.3	-0.34	0.26275
-1.53	-0.835	0.192775
-1.66	-0.875	0.2187
-1.37	-0.235	0.24425
-1.4	-0.05	0.271825
-1.28	-0.57	0.25765
-1.57	-0.82	0.21065
-1.65	-0.895	0.183325
-1.38	-0.615	0.1732
-1.29	-0.065	0.2151
-1.56	-0.855	0.22145
-1.43	-0.705	0.18735
-1.39	-0.755	0.19515
-1.1	-0.1	0.274925
-1.56	-0.785	0.210925
-1.55	-0.81	0.178725
-1.58	-0.845	0.186725
-1.49	-0.755	0.1838
-1.45	-0.685	0.15
-1.42	-0.63	0.231175
-1.23	-0.475	0.224375
-1.49	-0.77	0.193225
-1.6	-0.875	0.177175
-1.46	-0.795	0.17145
-1.59	-0.84	0.167775
-1.42	-0.755	0.193675
-1.45	-0.785	0.18765
-1.41	-0.715	0.20325
-1.4	-0.705	0.20185
-1.44	-0.755	0.1826
-1.21	-0.615	0.17495
-1.47	-0.8	0.175725
-1.51	-0.785	0.191075
-1.38	-0.685	0.19575
-1.35	-0.405	0.24765
-1.19	-0.225	0.2719
-1.16	-0.045	0.25725
-1.27	0.475	0.27645
-1.02	-0.265	0.28105
-1.16	-0.47	0.270625
-1.31	-0.57	0.2577
-1.02	-0.085	0.257375
-1.21	0.44	0.242625
-1.38	0.735	0.216875
-1.58	0.865	0.1882
-1.45	0.725	0.18145
-1.24	0.685	0.18845
-1.4	0.755	0.16425
-1.3	0.54	0.244175
-1.33	0.365	0.257775
-1.58	0.845	0.213
-1.47	0.795	0.19525
-1.48	0.805	0.1952
-1.38	0.775	0.18475
-1.48	0.735	0.20165
-1.45	0.77	0.162475
-1.34	0.695	0.161825
-1.35	0.69	0.174675
-1.49	0.8	0.1588
-1.57	0.85	0.18875
-1.24	0.51	0.20375
-1.5	0.8	0.17625
-1.39	0.69	0.18675
-1.38	0.705	0.239775
-1.38	0.625	0.2171
-1.42	0.725	0.2495
-1.38	0.74	0.196325
-1.44	0.77	0.18945
-1.54	0.845	0.201575
-1.39	0.415	0.19815
-1.42	0.765	0.22545
-1.26	0.155	0.2363
-1.26	-0.23	0.259725
-1.19	0.225	0.287325
-1.3	0.535	0.25575
-1.45	0.655	0.19725
-1.55	0.815	0.1826
-1.1	0.285	0.2342
-1.36	0.695	0.2682
-1.33	0.56	0.232475
-1.57	0.87	0.1915
-1.27	0.6	0.1874
-1.47	0.72	0.21265
-1.38	0.67	0.1999
-1.4	0.71	0.16735
-1.4	0.535	0.227075
-1.33	0.525	0.2442
-1.33	0.665	0.17495
-1.34	0.59	0.245025
-1.36	0.66	0.2193
-1.5	0.795	0.176125
-1.23	0.525	0.1898
-1.27	-0.13	0.218775
-1.22	-0.59	0.25085
-1.35	0.275	0.268625
-1.67	-0.9	0.220875
-1.46	-0.74	0.15785
-1.54	-0.835	0.162475
-1.26	-0.66	0.190775
-1.33	-0.3	0.22585
-1.17	-0.03	0.2731
-1.48	-0.8	0.25245
-1.35	-0.73	0.19815
-1.67	-0.905	0.200475
-1.24	-0.495	0.19655
-1.47	-0.74	0.197775
-1.49	-0.785	0.200475
-1.35	-0.515	0.16585
-1.17	-0.29	0.259725
-1.09	-0.23	0.2851
-1.42	-0.765	0.186825
-1.56	-0.81	0.205375
-1.61	-0.855	0.211825
-1.65	-0.895	0.1644
-1.51	-0.81	0.185025
-1.24	-0.53	0.2481
-1.37	-0.665	0.248175
-1.67	-0.825	0.1802
-1.48	-0.805	0.23045
-1.31	-0.61	0.208425
-1.53	-0.845	0.169425
-0.99	-0.045	0.2109
-1.53	0.78	0.253475
-1.56	0.86	0.1792
-1.33	0.71	0.15635
-1.31	0.685	0.201025
-1.59	0.855	0.1854
-1.05	0.37	0.164475
-1.45	0.78	0.2398
-1.27	0.65	0.18515
-1.22	0.495	0.227675
-1.58	0.83	0.179425
-1.44	0.74	0.21455
-1.44	0.725	0.211175
-1.35	0.78	0.170225
-1.38	0.69	0.1838
-1.47	0.68	0.25595
-1.22	0.125	0.220275
-1.18	0.245	0.27395
-1.3	-0.055	0.268
-1.33	0.305	0.27535
-1.23	0.655	0.2705
-1.33	0.655	0.21945
-1.48	0.685	0.18815
-1.4	-0.54	0.262175
-1.24	-0.39	0.21835
-1.45	-0.54	0.2438
-1.44	-0.8	0.21515
-1.58	-0.82	0.1817
-1.57	-0.825	0.165525
-1.53	-0.795	0.1762
-1.63	-0.84	0.176875
-1.42	-0.74	0.16085
-1.31	-0.625	0.216775
-1.36	-0.705	0.1679
-1.55	-0.755	0.198
-1.46	-0.775	0.2061
-1.29	-0.6	0.208375
-1.25	-0.715	0.211775
-1.17	-0.525	0.1996
-1.33	-0.715	0.2012
-1.67	-0.895	0.1503
-1.15	-0.08	0.218625
-1.29	0.34	0.2728
-1.35	0.315	0.231125
-1.65	0.855	0.2201
-1.38	0.635	0.1944
-1.63	0.855	0.1915
-1.39	0.615	0.1492
-1.45	0.61	0.173375
-1.47	0.705	0.190875
-1.62	0.84	0.162675
-1.47	0.795	0.178925
-1.02	0.03	0.254625
-1.1	-0.015	0.273325
-1.17	0.6	0.281825
-1.3	0.675	0.160275
-1.19	0.595	0.23985
-1.64	0.88	0.178725
-1.69	0.915	0.178475
-1.57	0.86	0.167475
-1.47	0.73	0.20715
-1.68	0.905	0.186825
-1.54	0.76	0.155775
-1.24	0.7	0.1951
-1.42	0.755	0.182675
-1.59	0.845	0.1746
-1.43	0.77	0.178325
-1.09	0.18	0.22325
-1.04	0.01	0.2704
-1.18	0.5	0.2799
-1.36	0.67	0.25735
-1.38	0.655	0.202425
-1.52	0.84	0.184225
-1.28	0.65	0.1804
-1.66	0.885	0.202525
-1.22	0.515	0.21335
-1.28	0.525	0.24355
-1.41	0.665	0.15455
-1.32	0.555	0.20835
-1.67	0.88	0.194725
-1.32	0.65	0.1767
-1.35	0.755	0.177525
-1.54	0.82	0.179075
-1.08	0.395	0.223925
-1.47	0.785	0.205
-1.53	0.85	0.172175
-1.34	0.775	0.195225
-1.39	0.67	0.187725
-1.48	0.82	0.2115
