# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.67	-0.89	0.091125
-1.68	-0.9	0.1102
-1.71	-0.915	0.099175
-1.43	-0.76	0.093225
-1.36	-0.625	0.095025
-1.57	-0.8	0.123475
-1.64	-0.8	0.13425
-1.75	-0.915	0.094225
-1.65	-0.86	0.092675
-1.58	-0.79	0.096
-1.77	-0.935	0.080575
-1.71	-0.9	0.094325
-1.63	-0.875	0.097975
-1.7	-0.855	0.09995
-1.71	-0.905	0.0922
-1.71	-0.9	0.086325
-1.7	-0.895	0.073725
-1.76	-0.935	0.08355
-1.52	-0.71	0.088225
-1.71	-0.92	0.10805
-1.62	-0.875	0.110275
-1.71	-0.89	0.107375
-1.54	-0.705	0.116275
-1.54	-0.83	0.099075
-1.55	-0.785	0.095825
-1.77	-0.93	0.089475
-1.57	-0.85	0.0964
-1.64	-0.875	0.096925
-1.69	-0.9	0.081625
-1.39	-0.69	0.1085
-1.78	-0.91	0.10265
-1.62	-0.81	0.10335
-1.84	-0.95	0.09675
-1.83	-0.955	0.094425
-1.78	-0.93	0.100625
-1.78	-0.935	0.080475
-1.72	-0.915	0.087
-1.68	-0.9	0.111375
-1.76	-0.89	0.08065
-1.83	-0.95	0.10965
-1.72	-0.91	0.0984
-1.71	-0.905	0.083475
-1.7	-0.905	0.1012
-1.73	-0.895	0.0946
-1.69	-0.89	0.091625
-1.67	-0.89	0.09185
-1.71	-0.915	0.097575
-1.84	-0.955	0.0876
-1.66	-0.895	0.09055
-1.86	-0.96	0.089025
-1.49	-0.75	0.0874
-1.73	-0.925	0.115025
-1.48	-0.815	0.11325
-1.53	-0.84	0.091525
-1.84	-0.945	0.084575
-1.71	-0.905	0.08945
-1.72	-0.92	0.103575
-1.76	-0.92	0.08665
-1.69	-0.88	0.09825
-1.78	-0.935	0.105075
-1.53	-0.8	0.112575
-1.61	-0.835	0.092275
-1.64	-0.84	0.079825
-1.73	-0.915	0.085075
-1.79	-0.93	0.087825
-1.69	-0.9	0.08255
-1.59	-0.855	0.098375
-1.63	-0.875	0.09965
-1.64	-0.875	0.0915
-1.68	-0.865	0.1023
-1.66	-0.91	0.084975
-1.66	-0.835	0.107825
-1.7	-0.91	0.096575
-1.66	-0.855	0.103125
-1.69	-0.91	0.100125
-1.79	-0.94	0.1055
-1.72	-0.91	0.0873
-1.71	-0.9	0.0947
-1.6	-0.855	0.093225
-1.67	-0.88	0.087525
-1.78	-0.94	0.0841
-1.73	-0.905	0.091325
-1.69	-0.865	0.0908
-1.82	-0.925	0.08625
-1.78	-0.93	0.109025
-1.82	-0.955	0.084325
-1.86	-0.965	0.0814
-1.74	-0.905	0.0941
-1.67	-0.88	0.093925
-1.75	-0.915	0.112425
-1.66	-0.845	0.1017
-1.53	-0.79	0.100275
-1.66	-0.89	0.09445
-1.81	-0.945	0.076375
-1.85	-0.96	0.090925
-1.75	-0.925	0.079425
-1.69	-0.815	0.10305
-1.62	-0.89	0.105875
-1.56	-0.825	0.106725
-1.58	-0.81	0.092275
-1.79	-0.935	0.103325
-1.93	-0.98	0.099125
-1.64	-0.78	0.09245
-1.71	-0.91	0.0874
-1.67	-0.9	0.08885
-1.76	-0.92	0.09875
-1.78	-0.925	0.098475
-1.57	-0.855	0.09755
-1.81	-0.94	0.087325
-1.76	-0.925	0.088775
-1.6	-0.8	0.092325
-1.65	-0.87	0.09985
-1.66	-0.885	0.073525
-1.7	-0.91	0.104075
-1.81	-0.935	0.084725
-1.77	-0.925	0.0953
-1.8	-0.945	0.0882
-1.74	-0.915	0.0957
-1.69	-0.9	0.081075
-1.6	-0.855	0.078375
-1.71	-0.905	0.1011
-1.74	-0.925	0.09885
-1.82	-0.95	0.081225
-1.51	-0.815	0.091425
-1.78	-0.93	0.091625
-1.8	-0.92	0.10175
-1.83	-0.95	0.09925
-1.77	-0.93	0.1124
-1.72	-0.885	0.146825
-1.6	-0.865	0.08735
-1.68	-0.91	0.095775
-1.68	-0.89	0.07675
-1.78	-0.925	0.098575
-1.57	-0.8	0.087125
-1.49	-0.835	0.114675
-1.9	-0.96	0.086225
-1.68	-0.88	0.0914
-1.77	-0.885	0.114825
-1.52	-0.855	0.09855
-1.7	-0.9	0.087775
-1.69	-0.905	0.084775
-1.66	-0.885	0.1126
-1.57	-0.785	0.0869
-1.74	-0.92	0.096725
-1.75	-0.9	0.0926
-1.74	-0.9	0.0872
-1.62	-0.84	0.0797
-1.7	-0.895	0.084225
-1.68	-0.895	0.08125
-1.57	-0.855	0.08445
-1.62	-0.89	0.087225
-1.58	-0.765	0.098325
-1.8	-0.93	0.101125
-1.65	-0.875	0.089625
-1.82	-0.945	0.093
-1.71	-0.9	0.089725
-1.65	-0.885	0.096125
-1.73	-0.91	0.093525
-1.71	-0.905	0.086475
-1.76	-0.93	0.084575
-1.78	-0.93	0.0832
-1.9	-0.975	0.094975
-1.37	-0.715	0.09685
-1.73	-0.895	0.0901
-1.63	-0.84	0.100125
-1.74	-0.915	0.089475
-1.55	-0.71	0.126225
-1.75	-0.915	0.095825
-1.69	-0.91	0.082375
-1.72	-0.91	0.08675
-1.64	-0.88	0.0935
-1.53	-0.795	0.106875
-1.54	-0.82	0.112925
-1.72	-0.88	0.08795
-1.73	-0.89	0.09245
-1.7	-0.885	0.103925
-1.6	-0.88	0.088875
-1.54	-0.82	0.0994
-1.66	-0.875	0.092825
-1.81	-0.94	0.084625
-1.79	-0.94	0.0958
-1.76	-0.935	0.092375
-1.74	-0.875	0.08145
-1.58	-0.87	0.097425
-1.76	-0.9	0.0907
-1.69	-0.89	0.0917
-1.78	-0.935	0.096375
-1.79	-0.945	0.0796
-1.64	-0.88	0.109425
-1.52	-0.77	0.10045
-1.63	-0.88	0.09355
-1.69	-0.895	0.101875
-1.53	-0.715	0.10065
-1.61	-0.875	0.10485
-1.45	-0.765	0.10955
-1.71	-0.895	0.08015
-1.74	-0.93	0.087375
-1.54	-0.81	0.09375
-1.78	-0.92	0.1122
-1.71	-0.915	0.077225
-1.64	-0.87	0.086825
-1.72	-0.91	0.1179
-1.58	-0.845	0.124625
-1.58	-0.85	0.088275
-1.74	-0.92	0.0941
-1.79	-0.945	0.083525
-1.65	-0.9	0.084875
-1.78	-0.92	0.08725
-1.68	-0.885	0.105575
-1.54	-0.81	0.087575
-1.53	-0.78	0.0917
-1.78	-0.935	0.089775
-1.79	-0.935	0.08915
-1.62	-0.85	0.131725
-1.8	-0.935	0.105625
-1.64	-0.835	0.09855
-1.66	-0.89	0.085975
-1.72	-0.92	0.08695
-1.66	-0.895	0.091875
-1.69	-0.905	0.1035
-1.8	-0.945	0.09875
-1.77	-0.94	0.091325
-1.6	-0.845	0.096575
-1.8	-0.945	0.08645
-1.71	-0.89	0.078725
-1.75	-0.92	0.08845
-1.8	-0.945	0.089475
-1.6	-0.865	0.1044
-1.66	-0.88	0.102925
-1.55	-0.815	0.098025
-1.77	-0.94	0.092075
-1.61	-0.87	0.1379
-1.69	-0.9	0.09465
-1.79	-0.935	0.095375
-1.78	-0.93	0.095475
-1.86	-0.965	0.086475
-1.69	-0.905	0.0927
-1.84	-0.955	0.09165
-1.69	-0.895	0.09145
-1.71	-0.92	0.090675
-1.71	-0.88	0.08275
-1.64	-0.835	0.096875
-1.63	-0.88	0.085275
-1.67	-0.89	0.10865
-1.69	-0.88	0.1044
-1.75	-0.915	0.096025
-1.78	-0.93	0.089325
-1.7	-0.885	0.087025
-1.8	-0.935	0.085
-1.77	-0.935	0.0904
-1.7	-0.865	0.084
-1.85	-0.955	0.0952
-1.65	-0.9	0.090175
-1.83	-0.935	0.091575
-1.64	-0.885	0.08665
-1.58	-0.835	0.1166
-1.85	-0.955	0.09755
-1.73	-0.915	0.0884
-1.67	-0.88	0.091525
-1.51	-0.84	0.09035
-1.72	-0.895	0.100775
-1.79	-0.94	0.088725
-1.68	-0.905	0.080125
-1.62	-0.805	0.0854
-1.64	-0.88	0.104625
-1.73	-0.92	0.09245
-1.67	-0.9	0.0927
-1.75	-0.92	0.10005
-1.69	-0.895	0.094175
-1.6	-0.865	0.095
-1.82	-0.95	0.088125
-1.63	-0.885	0.093975
-1.66	-0.875	0.10145
-1.77	-0.915	0.0848
-1.49	-0.74	0.092675
-1.72	-0.915	0.108325
-1.65	-0.825	0.0931
-1.73	-0.92	0.096425
-1.72	-0.905	0.092925
-1.66	-0.855	0.078
-1.65	-0.855	0.09115
-1.65	-0.885	0.091
-1.79	-0.945	0.09015
-1.45	-0.8	0.086375
-1.64	-0.875	0.103975
-1.6	-0.89	0.083675
-1.8	-0.93	0.08745
-1.75	-0.89	0.08645
-1.66	-0.895	0.093725
-1.75	-0.93	0.079375
-1.73	-0.925	0.092125
-1.66	-0.89	0.088925
-1.61	-0.765	0.083775
-1.61	-0.88	0.094525
-1.85	-0.96	0.10125
-1.7	-0.865	0.097875
-1.64	-0.85	0.108375
-1.89	-0.97	0.0949
-1.67	-0.87	0.08495
-1.82	-0.94	0.09135
-1.8	-0.94	0.0949
-1.72	-0.915	0.084025
-1.72	-0.905	0.0896
-1.59	-0.875	0.11415
-1.78	-0.93	0.092125
-1.66	-0.875	0.101325
-1.85	-0.96	0.089575
-1.71	-0.895	0.085675
-1.56	-0.745	0.1122
-1.73	-0.9	0.092975
-1.66	-0.865	0.084325
-1.71	-0.915	0.0932
-1.65	-0.885	0.0868
-1.72	-0.91	0.092475
-1.73	-0.92	0.09305
-1.63	-0.865	0.095675
-1.71	-0.9	0.095975
-1.64	-0.89	0.1063
-1.61	-0.87	0.0756
-1.63	-0.835	0.107775
-1.62	-0.835	0.10045
-1.96	-0.99	0.079825
-1.74	-0.905	0.080575
-1.89	-0.97	0.081725
-1.75	-0.92	0.0954
-1.59	-0.77	0.0884
-1.81	-0.935	0.090675
-1.8	-0.93	0.084325
-1.8	-0.935	0.084325
-1.68	-0.895	0.08815
-1.79	-0.945	0.09875
-1.68	-0.9	0.087625
-1.83	-0.955	0.087325
-1.87	-0.95	0.082725
-1.5	-0.785	0.099725
-1.6	-0.855	0.10065
-1.79	-0.935	0.09375
-1.72	-0.915	0.0763
-1.57	-0.855	0.0934
-1.68	-0.89	0.107025
-1.73	-0.92	0.08915
-1.69	-0.895	0.095725
-1.8	-0.945	0.08925
-1.72	-0.9	0.081625
-1.75	-0.925	0.078425
-1.67	-0.89	0.084825
-1.73	-0.92	0.08765
-1.53	-0.76	0.1062
-1.49	-0.75	0.09455
-1.7	-0.895	0.101075
-1.63	-0.85	0.089725
-1.73	-0.92	0.09675
-1.72	-0.89	0.0968
-1.63	-0.815	0.100925
-1.69	-0.875	0.10355
-1.59	-0.835	0.10345
-1.73	-0.92	0.081575
-1.67	-0.905	0.097475
-1.63	-0.845	0.1111
-1.81	-0.935	0.0853
-1.68	-0.9	0.089925
-1.79	-0.94	0.09215
-1.72	-0.89	0.091
-1.77	-0.935	0.081125
-1.68	-0.865	0.0828
-1.72	-0.9	0.103575
-1.74	-0.915	0.099675
-1.75	-0.92	0.091025
-1.7	-0.92	0.0958
-1.44	-0.715	0.105675
-1.71	-0.915	0.1128
-1.71	-0.88	0.102725
-1.7	-0.895	0.097475
-1.81	-0.945	0.07955
-1.71	-0.915	0.10485
-1.73	-0.91	0.100275
-1.65	-0.885	0.089275
-1.74	-0.915	0.10255
-1.63	-0.86	0.095425
-1.78	-0.935	0.095125
-1.57	-0.845	0.1172
-1.7	-0.91	0.083225
-1.66	-0.875	0.086875
-1.78	-0.92	0.112775
-1.59	-0.84	0.0873
-1.83	-0.94	0.0813
-1.71	-0.91	0.0972
-1.76	-0.935	0.082775
-1.56	-0.78	0.088825
-1.71	-0.87	0.09515
-1.47	-0.73	0.0901
-1.78	-0.935	0.097675
-1.68	-0.89	0.092325
-1.81	-0.895	0.076525
-1.62	-0.69	0.100275
-1.79	-0.92	0.10005
-1.51	-0.84	0.0945
-1.67	-0.855	0.093475
-1.74	-0.93	0.090225
-1.69	-0.895	0.106125
-1.56	-0.865	0.10045
-1.81	-0.95	0.094675
-1.53	-0.78	0.09135
-1.76	-0.93	0.10325
-1.73	-0.925	0.092325
-1.69	-0.915	0.09725
-1.59	-0.845	0.0853
-1.77	-0.915	0.0928
-1.68	-0.88	0.086025
-1.6	-0.875	0.113975
-1.76	-0.92	0.096625
-1.61	-0.82	0.1005
-1.66	-0.87	0.09635
-1.63	-0.885	0.107975
-1.8	-0.945	0.09085
-1.63	-0.875	0.10045
-1.73	-0.885	0.0816
-1.64	-0.895	0.089
-1.64	-0.89	0.095525
-1.89	-0.965	0.120975
-1.63	-0.77	0.113375
-1.68	-0.89	0.1027
-1.7	-0.905	0.089075
-1.65	-0.875	0.1193
-1.72	-0.92	0.090925
-1.61	-0.84	0.1036
-1.68	-0.885	0.084275
-1.78	-0.92	0.099225
-1.64	-0.885	0.091475
-1.7	-0.905	0.09905
-1.68	-0.89	0.092925
-1.65	-0.86	0.0873
-1.55	-0.82	0.0886
-1.64	-0.875	0.127075
-1.71	-0.9	0.090675
-1.79	-0.935	0.086325
-1.66	-0.875	0.09165
-1.75	-0.935	0.08655
-1.77	-0.935	0.09165
-1.76	-0.93	0.094075
-1.68	-0.9	0.0931
-1.75	-0.91	0.1066
-1.62	-0.82	0.0988
-1.78	-0.94	0.0926
-1.71	-0.915	0.085075
-1.69	-0.91	0.087225
-1.77	-0.93	0.0877
-1.69	-0.895	0.101375
-1.67	-0.88	0.090975
-1.82	-0.95	0.08805
-1.64	-0.89	0.09235
-1.78	-0.94	0.0924
-1.76	-0.925	0.093275
-1.76	-0.92	0.100325
-1.67	-0.88	0.09415
-1.66	-0.895	0.085875
-1.57	-0.795	0.08955
-1.71	-0.915	0.0922
-1.72	-0.895	0.10215
-1.61	-0.735	0.1041
-1.62	-0.87	0.111375
-1.73	-0.895	0.096075
-1.62	-0.855	0.08995
-1.78	-0.94	0.099175
-1.78	-0.94	0.0803
-1.79	-0.93	0.08645
-1.72	-0.87	0.1008
-1.52	-0.82	0.09165
-1.66	-0.89	0.09445
-1.71	-0.86	0.0987
-1.83	-0.93	0.0907
-1.65	-0.895	0.087225
-1.81	-0.94	0.095675
-1.68	-0.905	0.078675
-1.68	-0.845	0.10075
-1.81	-0.94	0.104975
-1.56	-0.85	0.09445
-1.6	-0.86	0.0924
-1.68	-0.895	0.090175
-1.68	-0.87	0.087025
-1.71	-0.895	0.080775
-1.8	-0.935	0.10435
-1.74	-0.915	0.09295
-1.65	-0.85	0.094275
-1.64	-0.905	0.101975
-1.69	-0.89	0.095575
-1.84	-0.955	0.090875
-1.8	-0.94	0.083325
-1.65	-0.82	0.0825
-1.7	-0.91	0.09795
-1.66	-0.895	0.084925
-1.77	-0.915	0.0976
-1.77	-0.925	0.1167
-1.84	-0.95	0.090425
-1.76	-0.925	0.093775
-1.73	-0.885	0.10845
-1.66	-0.88	0.086825
-1.77	-0.93	0.0824
-1.74	-0.905	0.084175
-1.78	-0.94	0.099025
-1.68	-0.885	0.089175
-1.58	-0.83	0.110025
-1.7	-0.895	0.093825
-1.81	-0.93	0.103825
-1.84	-0.955	0.093975
-1.66	-0.8	0.089825
-1.58	-0.875	0.109375
-1.69	-0.9	0.091525
-1.83	-0.95	0.0869
-1.76	-0.93	0.08685
-1.71	-0.915	0.096825
-1.72	-0.915	0.0834
-1.74	-0.915	0.08925
-1.68	-0.88	0.089075
-1.66	-0.9	0.0909
-1.69	-0.875	0.098725
-1.75	-0.92	0.086225
-1.62	-0.875	0.103075
-1.73	-0.895	0.08565
-1.65	-0.885	0.0933
-1.73	-0.915	0.0872
-1.71	-0.91	0.102225
-1.44	-0.715	0.087375
-1.62	-0.795	0.12595
-1.71	-0.915	0.09545
-1.82	-0.94	0.091825
-1.54	-0.82	0.08715
-1.81	-0.945	0.108975
-1.79	-0.925	0.0967
-1.74	-0.925	0.09665
-1.73	-0.91	0.107525
-1.84	-0.95	0.0888
-1.51	-0.785	0.097325
-1.74	-0.925	0.0943
-1.8	-0.945	0.0826
-1.73	-0.905	0.09245
-1.7	-0.905	0.09655
-1.69	-0.895	0.0862
-1.75	-0.92	0.085125
-1.43	-0.605	0.118225
-1.71	-0.845	0.11185
-1.79	-0.925	0.09545
-1.76	-0.93	0.085275
-1.82	-0.94	0.081
-1.7	-0.905	0.083625
-1.66	-0.895	0.09155
-1.7	-0.9	0.097825
-1.75	-0.915	0.088825
-1.74	-0.915	0.09525
-1.68	-0.89	0.090775
-1.79	-0.925	0.090225
-1.73	-0.925	0.0798
-1.7	-0.885	0.09265
-1.8	-0.94	0.094125
-1.61	-0.825	0.092875
-1.6	-0.86	0.083875
-1.72	-0.92	0.10365
-1.84	-0.955	0.082025
-1.78	-0.935	0.08105
-1.68	-0.875	0.09285
-1.71	-0.875	0.0807
-1.74	-0.915	0.1025
-1.63	-0.865	0.09525
-1.66	-0.86	0.097325
-1.77	-0.915	0.102525
-1.77	-0.93	0.108875
-1.78	-0.93	0.09935
-1.69	-0.86	0.10035
-1.5	-0.54	0.10745
-1.73	-0.895	0.116275
-1.83	-0.95	0.087425
-1.47	-0.665	0.118125
-1.66	-0.88	0.100175
-1.54	-0.845	0.104625
-1.68	-0.835	0.09615
-1.84	-0.96	0.103175
-1.58	-0.86	0.08445
-1.55	-0.825	0.099225
-1.7	-0.905	0.0963
-1.73	-0.9	0.097525
-1.76	-0.92	0.08185
-1.72	-0.915	0.089825
-1.61	-0.81	0.099875
-1.65	-0.875	0.090975
-1.69	-0.85	0.108875
-1.77	-0.91	0.0876
-1.73	-0.91	0.0876
-1.84	-0.955	0.086075
-1.66	-0.88	0.092775
-1.74	-0.91	0.09145
-1.73	-0.93	0.09615
-1.75	-0.88	0.0763
-1.75	-0.93	0.09325
-1.72	-0.925	0.085975
-1.84	-0.955	0.08435
-1.85	-0.955	0.0887
-1.67	-0.885	0.09345
-1.84	-0.945	0.1026
-1.69	-0.905	0.09385
-1.76	-0.915	0.09585
-1.66	-0.895	0.08285
-1.61	-0.835	0.09855
-1.62	-0.79	0.103175
-1.73	-0.91	0.09305
-1.71	-0.88	0.08615
-1.63	-0.885	0.084475
-1.77	-0.93	0.092525
-1.62	-0.855	0.085175
-1.69	-0.9	0.096925
-1.77	-0.935	0.101525
-1.74	-0.91	0.076225
-1.62	-0.825	0.089775
-1.74	-0.85	0.104325
-1.76	-0.905	0.087075
-1.73	-0.92	0.082275
-1.78	-0.92	0.0862
-1.76	-0.905	0.089975
-1.8	-0.92	0.079525
-1.72	-0.92	0.0904
-1.65	-0.885	0.091925
-1.72	-0.88	0.093175
-1.69	-0.835	0.100725
-1.77	-0.925	0.08905
-1.53	-0.815	0.09945
-1.82	-0.94	0.104175
-1.64	-0.89	0.1073
-1.57	-0.865	0.097425
-1.68	-0.905	0.11215
-1.6	-0.85	0.096825
-1.75	-0.91	0.0938
-1.74	-0.88	0.09175
-1.56	-0.845	0.094825
-1.61	-0.875	0.0959
-1.68	-0.885	0.0988
-1.49	-0.785	0.10435
-1.74	-0.92	0.087525
-1.57	-0.805	0.089925
-1.9	-0.965	0.0924
-1.64	-0.9	0.083825
-1.72	-0.905	0.098275
-1.77	-0.935	0.09505
-1.73	-0.91	0.084425
-1.82	-0.945	0.100775
-1.73	-0.89	0.086875
-1.7	-0.89	0.09125
-1.72	-0.91	0.08495
-1.85	-0.955	0.089125
-1.76	-0.91	0.078975
-1.64	-0.885	0.088825
-1.74	-0.925	0.0879
-1.81	-0.95	0.088075
-1.85	-0.955	0.102325
-1.66	-0.865	0.08985
-1.64	-0.86	0.095425
-1.76	-0.925	0.084925
-1.77	-0.925	0.09465
-1.74	-0.905	0.08045
-1.62	-0.845	0.0894
-1.74	-0.915	0.09005
-1.79	-0.945	0.08275
-1.76	-0.935	0.08395
-1.6	-0.835	0.10435
-1.69	-0.875	0.09755
-1.59	-0.87	0.082525
-1.69	-0.91	0.09585
-1.8	-0.94	0.08405
-1.77	-0.925	0.091725
-1.68	-0.885	0.09175
-1.74	-0.935	0.11045
-1.79	-0.945	0.09465
-1.66	-0.895	0.09485
-1.73	-0.92	0.100875
-1.83	-0.955	0.091775
-1.62	-0.89	0.094575
-1.74	-0.93	0.0884
-1.45	-0.79	0.0896
-1.6	-0.805	0.099075
-1.66	-0.865	0.08765
-1.73	-0.915	0.08725
-1.75	-0.885	0.08385
-1.71	-0.89	0.094225
-1.82	-0.95	0.086
-1.65	-0.83	0.10555
-1.62	-0.88	0.0874
-1.7	-0.89	0.0946
-1.77	-0.935	0.095875
-1.8	-0.945	0.09945
-1.63	-0.81	0.081675
-1.7	-0.9	0.09325
-1.61	-0.84	0.0826
-1.69	-0.895	0.086475
-1.6	-0.86	0.088625
-1.72	-0.895	0.093225
-1.61	-0.875	0.08885
-1.59	-0.845	0.1045
-1.85	-0.96	0.089675
-1.74	-0.92	0.10355
-1.63	-0.79	0.1195
-1.57	-0.805	0.128275
-1.69	-0.89	0.118275
-1.87	-0.965	0.095075
-1.68	-0.895	0.0921
-1.78	-0.93	0.085725
-1.77	-0.935	0.092575
-1.84	-0.93	0.090375
-1.78	-0.935	0.091575
-1.82	-0.945	0.09545
-1.67	-0.875	0.1008
-1.75	-0.915	0.0915
-1.8	-0.925	0.08985
-1.73	-0.92	0.094875
-1.84	-0.955	0.085525
-1.79	-0.935	0.10515
-1.77	-0.935	0.10585
-1.59	-0.79	0.097625
-1.73	-0.89	0.09925
-1.74	-0.92	0.1036
-1.52	-0.62	0.15355
-1.63	-0.885	0.123575
-1.83	-0.945	0.0887
-1.52	-0.655	0.0977
-1.63	-0.87	0.099075
-1.65	-0.88	0.10785
-1.7	-0.905	0.093125
-1.54	-0.84	0.084325
-1.82	-0.95	0.1076
-1.74	-0.915	0.089175
-1.74	-0.91	0.089625
-1.79	-0.94	0.10195
-1.72	-0.92	0.0947
-1.6	-0.885	0.094525
-1.52	-0.78	0.094375
-1.63	-0.88	0.11315
-1.71	-0.9	0.0891
-1.66	-0.88	0.0908
-1.76	-0.935	0.081325
-1.72	-0.895	0.10325
-1.58	-0.85	0.085675
-1.56	-0.785	0.084125
-1.73	-0.92	0.112025
-1.84	-0.96	0.0851
-1.84	-0.955	0.083375
-1.58	-0.825	0.0787
-1.72	-0.875	0.10955
-1.76	-0.94	0.094675
-1.69	-0.91	0.0904
-1.68	-0.885	0.093075
-1.64	-0.865	0.0965
-1.74	-0.905	0.0861
-1.67	-0.845	0.0943
-1.6	-0.845	0.103
-1.53	-0.8	0.091875
-1.71	-0.905	0.099675
-1.57	-0.825	0.0889
-1.71	-0.9	0.082325
-1.77	-0.92	0.09105
-1.74	-0.92	0.08575
-1.69	-0.875	0.093825
-1.7	-0.915	0.09315
-1.75	-0.875	0.10355
-1.59	-0.835	0.10105
-1.66	-0.865	0.10425
-1.69	-0.9	0.088475
-1.72	-0.905	0.099275
-1.66	-0.865	0.10065
-1.76	-0.93	0.088925
-1.82	-0.945	0.091025
-1.7	-0.855	0.11375
-1.71	-0.9	0.085275
-1.71	-0.915	0.098825
-1.74	-0.875	0.092
-1.76	-0.895	0.08805
-1.69	-0.835	0.0841
-1.62	-0.855	0.10075
-1.56	-0.78	0.097775
-1.58	-0.84	0.0905
-1.7	-0.895	0.097775
-1.88	-0.96	0.116675
-1.78	-0.93	0.09855
-1.66	-0.86	0.0868
-1.63	-0.77	0.1026
-1.7	-0.895	0.099525
-1.8	-0.945	0.1357
-1.64	-0.835	0.09045
-1.71	-0.88	0.099675
-1.57	-0.81	0.1011
-1.57	-0.87	0.09495
-1.62	-0.87	0.0909
-1.7	-0.89	0.09115
-1.63	-0.895	0.086025
-1.82	-0.95	0.089925
-1.62	-0.875	0.092775
-1.75	-0.915	0.09835
-1.7	-0.9	0.087375
-1.82	-0.94	0.09205
-1.74	-0.935	0.084925
-1.66	-0.895	0.0984
-1.65	-0.89	0.088025
-1.68	-0.87	0.1001
-1.78	-0.93	0.0966
-1.57	-0.75	0.0986
-1.75	-0.925	0.091175
-1.72	-0.905	0.09885
-1.6	-0.865	0.10495
-1.56	-0.755	0.11465
-1.56	-0.8	0.112525
-1.83	-0.955	0.089575
-1.84	-0.955	0.0854
-1.52	-0.67	0.092225
-1.49	-0.795	0.115775
-1.72	-0.92	0.095975
-1.68	-0.89	0.0999
-1.75	-0.925	0.086325
-1.69	-0.895	0.0864
-1.67	-0.885	0.0919
-1.56	-0.84	0.086175
-1.64	-0.885	0.112975
-1.7	-0.91	0.091875
-1.6	-0.81	0.1004
-1.55	-0.87	0.093
-1.79	-0.925	0.089975
-1.63	-0.88	0.092825
-1.85	-0.96	0.09465
-1.7	-0.905	0.085075
-1.64	-0.815	0.0929
-1.81	-0.95	0.103075
-1.74	-0.925	0.087375
-1.84	-0.95	0.086475
-1.61	-0.875	0.092425
-1.78	-0.935	0.08895
-1.81	-0.95	0.085975
-1.66	-0.875	0.096475
-1.59	-0.855	0.08455
-1.68	-0.9	0.091625
-1.73	-0.92	0.0823
-1.73	-0.925	0.091775
-1.68	-0.895	0.0889
-1.5	-0.595	0.1006
-1.67	-0.875	0.09655
-1.67	-0.905	0.1019
-1.67	-0.895	0.1017
-1.76	-0.93	0.091825
-1.62	-0.85	0.09595
-1.72	-0.85	0.0833
-1.69	-0.875	0.092625
-1.67	-0.84	0.110425
-1.69	-0.905	0.104375
-1.58	-0.85	0.100875
-1.77	-0.915	0.094675
-1.59	-0.855	0.0898
-1.69	-0.89	0.083175
-1.63	-0.875	0.108025
-1.74	-0.91	0.090975
-1.59	-0.865	0.083925
-1.88	-0.96	0.083075
-1.75	-0.925	0.091125
-1.77	-0.93	0.087425
-1.73	-0.925	0.086025
-1.76	-0.915	0.09965
-1.56	-0.825	0.0925
-1.72	-0.91	0.121975
-1.68	-0.885	0.090375
-1.73	-0.905	0.0911
-1.73	-0.89	0.089625
-1.58	-0.865	0.089975
-1.83	-0.955	0.0915
-1.6	-0.87	0.088725
-1.74	-0.92	0.1067
-1.77	-0.935	0.070775
-1.57	-0.875	0.09245
-1.65	-0.88	0.105125
-1.74	-0.915	0.089625
-1.55	-0.845	0.1016
-1.76	-0.925	0.0958
-1.76	-0.94	0.092125
-1.88	-0.965	0.088925
-1.74	-0.915	0.0862
-1.77	-0.925	0.11765
-1.7	-0.905	0.09475
-1.68	-0.785	0.1234
-1.62	-0.865	0.10985
-1.87	-0.965	0.09275
-1.72	-0.905	0.09775
-1.8	-0.93	0.101675
-1.74	-0.915	0.098175
-1.82	-0.93	0.093475
-1.72	-0.875	0.078775
-1.74	-0.925	0.09625
-1.67	-0.855	0.0851
-1.8	-0.945	0.09225
-1.67	-0.865	0.08415
-1.72	-0.92	0.104825
-1.72	-0.92	0.0844
-1.76	-0.92	0.083
-1.88	-0.97	0.1029
-1.89	-0.965	0.108075
-1.69	-0.885	0.094
-1.78	-0.905	0.0885
-1.77	-0.93	0.091975
-1.56	-0.845	0.088675
-1.61	-0.865	0.0974
-1.72	-0.88	0.110925
-1.72	-0.865	0.096875
-1.76	-0.93	0.093175
-1.77	-0.925	0.099775
-1.75	-0.92	0.094925
-1.7	-0.87	0.0937
-1.6	-0.775	0.106925
-1.7	-0.905	0.1047
-1.74	-0.93	0.090775
-1.72	-0.91	0.0938
-1.56	-0.845	0.083425
-1.65	-0.895	0.0929
-1.66	-0.895	0.08205
-1.75	-0.925	0.0862
-1.8	-0.905	0.0872
-1.69	-0.83	0.093025
-1.75	-0.925	0.097425
-1.78	-0.94	0.088475
-1.68	-0.915	0.096825
-1.82	-0.93	0.087225
-1.64	-0.875	0.087725
-1.61	-0.85	0.108925
-1.77	-0.94	0.10335
-1.69	-0.89	0.1085
-1.74	-0.925	0.081075
-1.69	-0.905	0.0954
-1.69	-0.915	0.0879
-1.73	-0.9	0.097175
-1.53	-0.745	0.088075
-1.7	-0.9	0.094675
