# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.55	0.825	0.21695
-1.46	0.74	0.194275
-1.36	0.72	0.19295
-1.33	0.735	0.202075
-1.58	0.825	0.1675
-1.39	0.685	0.1804
-1.44	0.8	0.195425
-1.41	0.645	0.172975
-1.24	0.4	0.257175
-1.38	0.695	0.219725
-1.53	0.71	0.235375
-1.55	0.815	0.172775
-1.46	0.83	0.197325
-1.43	0.785	0.154575
-1.68	0.845	0.16625
-1.15	0.34	0.245625
-1.11	0.105	0.265625
-1.66	0.9	0.220525
-1.45	0.71	0.16985
-1.47	0.735	0.183475
-1.46	0.825	0.16445
-1.45	0.73	0.178325
-1.39	0.725	0.198825
-1.66	0.87	0.175575
-1.65	0.9	0.15785
-1.36	0.41	0.1974
-1.7	0.92	0.2095
-1.36	0.48	0.20405
-1.53	0.81	0.2376
-1.37	0.7	0.16555
-1.22	0.575	0.172675
-1.36	0.69	0.213075
-1.27	0.61	0.1796
-1.6	0.86	0.1781
-1.6	0.875	0.175175
-1.41	0.765	0.1874
-1.03	0.425	0.20135
-1.27	0.425	0.24845
-1.45	0.7	0.197075
-1.56	0.81	0.1926
-1.51	0.8	0.197
-1.17	0.11	0.228
-1.41	0.755	0.200175
-1.39	0.73	0.177625
-1.41	0.58	0.16895
-1.36	0.685	0.225175
-1.32	0.7	0.231475
-1.74	0.87	0.20345
-1.48	0.815	0.159775
-1.34	0.68	0.240075
-1.42	0.72	0.2059
-1.25	0.24	0.23755
-1.22	0.27	0.257
-1.29	0.645	0.251225
-1.47	0.605	0.22
-1.2	0.37	0.234875
-1.67	0.895	0.159475
-1.52	0.815	0.1818
-1.74	0.93	0.163075
-1.67	0.89	0.1839
-1.4	0.53	0.19745
-1.41	0.82	0.2391
-1.47	0.82	0.18065
-1.19	0.025	0.237075
-1.58	0.83	0.229375
-1.29	0.525	0.206125
-1.59	0.845	0.19355
-1.32	0.7	0.167125
-1.53	0.82	0.17385
-1.38	0.7	0.22195
-1.5	0.77	0.20325
-1.54	0.825	0.174925
-1.41	0.735	0.17395
-1.5	0.8	0.186225
-1.48	0.82	0.1643
-1.49	0.785	0.183225
-1.23	0.26	0.205225
-1.37	0.695	0.274825
-1.59	0.89	0.142825
-1.35	0.505	0.223575
-1.13	-0.085	0.26065
-1.53	0.825	0.2623
-1.54	0.745	0.18465
-1.51	0.855	0.1632
-1.38	0.405	0.2094
-1.4	0.77	0.178375
-1.55	0.85	0.1855
-1.37	0.595	0.191175
-1.46	0.765	0.19115
-1.51	0.755	0.1918
-1.26	0.585	0.1731
-1.63	0.855	0.2088
-1.31	0.725	0.16915
-1.63	0.825	0.18795
-1.3	0.38	0.174325
-1.46	0.765	0.212675
-1.68	0.88	0.207675
-1.57	0.845	0.162675
-1.55	0.86	0.168375
-1.49	0.74	0.1686
-1.29	0.535	0.201025
-1.29	0.51	0.202825
-1.24	0.455	0.233725
-1.2	0.05	0.254725
-1.4	-0.68	0.2521
-1.59	-0.865	0.179675
-1.32	-0.655	0.1879
-1.2	-0.33	0.225875
-1.11	-0.08	0.2819
-1.23	-0.31	0.2887
-1.33	-0.53	0.2107
-1.29	0.265	0.269225
-1.36	0.46	0.272525
-1.47	0.735	0.202125
-1.5	0.785	0.17895
-1.14	0.425	0.22985
-1.21	0.455	0.2145
-1.62	0.875	0.23615
-1.44	0.77	0.163925
-1.36	0.615	0.223575
-1.18	0.435	0.24435
-1.29	0.575	0.2207
-1.67	0.89	0.171425
-1.42	0.74	0.1774
-1.39	0.75	0.22175
-1.5	0.825	0.168125
-1.68	0.83	0.188875
-1.25	0.61	0.2174
-1.52	0.745	0.188125
-1.2	0.13	0.250025
-1.34	0.5	0.24535
-1.26	0.565	0.215425
-1.32	0.53	0.182025
-1.36	0.675	0.221525
-1.47	0.815	0.18995
-1.29	0.475	0.2503
-1.4	0.73	0.204975
-1.4	0.405	0.183075
-1.12	0.14	0.251075
-1.55	0.855	0.208175
-1.31	0.665	0.2094
-1.15	0.3	0.251125
-1.45	0.735	0.250375
-1.36	0.74	0.133775
-1.46	0.44	0.22775
-1.15	0.05	0.26285
-1.13	-0.315	0.255925
-1.19	-0.2	0.279725
-1.32	-0.535	0.233525
-1.4	-0.64	0.237425
-1.57	-0.84	0.17715
-1.66	-0.855	0.163025
-1.49	-0.8	0.186175
-1.36	-0.745	0.181825
-1.49	-0.81	0.207775
-1.39	-0.715	0.182875
-1.46	-0.665	0.2073
-1.55	-0.815	0.17285
-1.44	-0.75	0.182925
-1.37	-0.71	0.19215
-1.31	-0.51	0.1898
-1.21	-0.11	0.21375
-1.27	-0.43	0.2419
-1.48	-0.7	0.24185
-1.44	-0.765	0.158475
-1.35	-0.56	0.214075
-1.5	-0.735	0.195875
-1.33	-0.67	0.193875
-1.43	-0.685	0.241425
-1.57	-0.805	0.22525
-1.26	-0.365	0.24205
-1.38	-0.795	0.22435
-1.33	-0.65	0.230825
-1.54	-0.745	0.200025
-1.37	-0.72	0.164525
-1.31	-0.645	0.208975
-1.46	-0.76	0.183675
-1.19	-0.485	0.218625
-1.62	-0.865	0.20195
-1.17	-0.62	0.201275
-1.47	-0.59	0.227
-1.39	-0.725	0.214025
-1.51	-0.78	0.194575
-1.51	-0.77	0.1857
-1.55	-0.86	0.20435
-1.42	-0.76	0.15495
-1.34	-0.74	0.1778
-1.37	-0.77	0.1806
-1.2	-0.5	0.19435
-1.31	-0.745	0.200225
-1.51	-0.775	0.19135
-1.37	-0.695	0.1857
-1.54	-0.835	0.1814
-1.41	-0.76	0.182575
-1.35	-0.605	0.210525
-1.5	-0.83	0.198975
-1.62	-0.865	0.161625
-1.34	-0.545	0.17575
-1.47	-0.66	0.196175
-1.26	-0.54	0.24595
-1.34	-0.625	0.209725
-1.51	-0.755	0.187
-1.55	-0.835	0.1713
-1.27	-0.4	0.254775
-1.6	-0.785	0.217625
-1.64	-0.85	0.221625
-1.42	-0.72	0.18775
-1.31	-0.77	0.182
-1.29	-0.675	0.210275
-1.29	-0.36	0.236975
-1.39	-0.395	0.231075
-1.37	-0.75	0.192025
-1.23	-0.52	0.21225
-1.2	-0.35	0.221
-1.36	-0.68	0.25065
-1.74	-0.925	0.186075
-1.3	-0.65	0.167775
-1.58	-0.84	0.14855
-1.34	-0.395	0.185125
-1.55	-0.835	0.18875
-1.14	-0.58	0.218525
-1.46	-0.795	0.230775
-1.59	-0.85	0.173725
-1.44	-0.76	0.22965
-1.55	-0.82	0.1628
-1.56	-0.82	0.17225
-1.28	-0.36	0.20735
-1.19	-0.445	0.253625
-1.4	-0.735	0.23235
-1.45	-0.715	0.2091
-1.41	-0.68	0.223125
-1.52	-0.8	0.2324
-1.28	-0.55	0.2588
-1.39	-0.175	0.259425
-1.07	-0.265	0.2534
-1.67	-0.905	0.20005
-1.26	-0.535	0.21525
-1.5	-0.745	0.21175
-1.61	-0.865	0.19935
-1.49	-0.78	0.170875
-1.26	-0.535	0.208425
-1.3	-0.695	0.2008
-1.34	-0.715	0.1946
-1.19	-0.515	0.1819
-1.53	-0.745	0.17355
-1.69	-0.915	0.1689
-1.34	-0.69	0.190875
-1.27	-0.165	0.251925
-1.49	-0.77	0.253625
-1.23	-0.55	0.19395
-1.49	-0.79	0.26095
-1.66	-0.87	0.18455
-1.52	-0.75	0.1889
-1.24	-0.01	0.20325
-1.13	0.32	0.2435
-1.24	0.21	0.2528
-1.51	-0.785	0.235425
-1.49	-0.74	0.171875
-1.4	-0.72	0.2304
-1.51	-0.76	0.1639
-1.41	-0.74	0.18045
-1.57	-0.805	0.191875
-1.58	-0.82	0.159475
-1.26	-0.49	0.18865
-1.27	-0.32	0.25695
-1.49	-0.735	0.202425
-1.2	-0.575	0.1805
-1.39	-0.69	0.248725
-1.56	-0.79	0.18955
-1.57	-0.85	0.22125
-1.45	-0.715	0.188625
-1.49	-0.745	0.2149
-1.54	-0.825	0.1625
-1.6	-0.655	0.1705
-1.61	-0.87	0.186725
-1.37	-0.725	0.182725
-1.4	-0.685	0.1793
-1.32	-0.6	0.195325
-1.4	-0.685	0.200775
-1.47	-0.8	0.179775
-1.27	-0.4	0.20535
-1.09	-0.22	0.2513
-1.36	-0.66	0.20415
-1.14	-0.47	0.2099
-1.32	-0.685	0.245125
-1.22	-0.535	0.2068
-1.31	-0.21	0.248475
-1.42	0.76	0.24265
-1.59	0.845	0.196675
-1.34	0.715	0.1876
-1.18	0.65	0.225975
-1.52	0.83	0.1502
-1.42	0.795	0.200175
-1.43	0.625	0.1824
-1.35	0.72	0.160325
-1.6	0.85	0.16505
-1.34	0.645	0.211125
-1.51	0.735	0.1896
-1.35	0.725	0.229
-1.31	0.575	0.2249
-1.48	0.72	0.191825
-1.37	0.635	0.194475
-1.51	0.755	0.22925
-1.46	0.785	0.1744
-1.34	0.665	0.16875
-1.64	0.77	0.177625
-1.36	0.61	0.21165
-1.29	-0.145	0.258075
-1.1	0.2	0.277325
-1.12	0.41	0.23125
-1.34	0.7	0.19035
-1.33	0.66	0.18085
-1.33	0.615	0.190575
-1.34	0.695	0.27055
-1.46	0.735	0.18915
-1.49	0.735	0.2123
-1.39	0.69	0.227475
-1.08	0.315	0.220375
-1.34	0.715	0.21195
-1.2	0.495	0.19975
-1.67	0.895	0.20055
-1.43	0.325	0.22085
-1.78	0.935	0.229
-1.48	0.765	0.15795
-1.41	0.705	0.1708
-1.16	0.155	0.1933
-1.5	0.775	0.22885
-1.54	0.815	0.20515
-1.58	0.85	0.150125
-1.53	0.735	0.178925
-1.3	0.275	0.21075
-1.18	0.305	0.2215
-1.38	0.675	0.3004
-1.49	0.82	0.174925
-1.4	0.79	0.1857
-1.4	0.645	0.186225
-1.28	0.675	0.1675
-1.61	0.865	0.15155
-1.43	0.66	0.189175
-1.4	0.74	0.19445
-1.56	0.84	0.16635
-1.79	0.935	0.166725
-1.61	0.845	0.17585
-1.39	0.745	0.17365
-1.36	0.735	0.1907
-1.21	0.27	0.247175
-1.63	0.85	0.21645
-1.32	0.39	0.186
-1.29	0.58	0.22
-1.2	0.54	0.26205
-1.53	0.735	0.227175
-1.57	0.855	0.1872
-1.37	0.69	0.160175
-1.53	0.855	0.184975
-1.5	0.745	0.17195
-1.47	0.66	0.235525
-1.49	0.815	0.165275
-1.33	0.71	0.208075
-1.57	0.885	0.171325
-1.31	0.515	0.20485
-1.47	0.815	0.19385
-1.21	0.565	0.21445
-1.53	0.785	0.1607
-1.22	0.29	0.238475
-1.38	0.655	0.234175
-1.51	0.815	0.1803
-1.4	0.585	0.1639
-1.33	0.41	0.196825
-1.35	0.765	0.189925
-1.5	0.78	0.182475
-1.47	0.805	0.186625
-1.28	0.335	0.21745
-1.59	0.85	0.213025
-1.3	0.705	0.192325
-1.13	-0.035	0.2525
-1.23	-0.305	0.25505
-1.12	-0.035	0.27305
-1.48	-0.795	0.2542
-1.36	-0.715	0.17975
-1.42	-0.71	0.179225
-1.66	-0.9	0.16475
-1.52	-0.845	0.175825
-1.29	-0.44	0.227225
-1.26	-0.575	0.247025
-1.17	-0.4	0.221875
-1.14	-0.44	0.2641
-1.66	-0.895	0.172775
-1.42	-0.8	0.196125
-1.51	-0.78	0.19545
-1.44	-0.78	0.1635
-1.4	-0.29	0.21265
-1.42	-0.705	0.226725
-1.66	-0.855	0.1741
-1.56	-0.84	0.186925
-1.4	-0.61	0.1794
-1.38	-0.63	0.21535
-1.59	-0.85	0.1839
-1.29	-0.71	0.16495
-1.41	-0.425	0.211275
-1.35	-0.73	0.218175
-1.33	-0.6	0.1828
-1.48	-0.8	0.18275
-1.3	-0.545	0.188875
-1.54	-0.77	0.238675
-1.26	-0.595	0.200425
-1.31	-0.705	0.1689
-1.42	-0.7	0.215425
-1.35	-0.755	0.193625
-1.27	-0.66	0.175375
-1.24	-0.645	0.206075
-1.57	-0.86	0.196425
-1.42	-0.765	0.180525
-1.37	-0.735	0.17495
-1.43	-0.675	0.1592
-1.26	0.175	0.20935
-1.39	-0.54	0.256825
-1.35	-0.455	0.256475
-1.26	-0.53	0.202625
-1.41	-0.745	0.177175
-1.23	-0.31	0.241325
-1.44	-0.82	0.1915
-1.52	-0.8	0.1728
-1.52	-0.725	0.181675
-1.69	-0.905	0.1903
-1.45	-0.675	0.16615
-1.57	-0.83	0.167325
-1.51	-0.85	0.1752
-1.33	-0.655	0.191525
-1.49	-0.83	0.158775
-1.53	-0.85	0.1876
-1.54	-0.8	0.1639
-1.31	-0.685	0.185675
-1.47	-0.585	0.18685
-1.12	-0.51	0.221175
-1.58	-0.76	0.21205
-1.24	-0.5	0.19585
-1.51	-0.745	0.223325
-1.37	-0.675	0.1893
-1.43	-0.68	0.180975
-1.47	-0.795	0.154025
-1.22	-0.575	0.17315
-1.56	-0.805	0.24075
-1.77	-0.935	0.16995
-1.57	-0.83	0.178975
-1.59	-0.87	0.19995
-1.42	-0.585	0.198225
-1.62	-0.88	0.183775
-1.39	-0.635	0.213725
-1.18	-0.375	0.24975
-1.62	-0.85	0.178975
-1.34	-0.705	0.201075
-1.78	-0.935	0.1722
-1.2	-0.66	0.159775
-1.49	-0.74	0.21015
-1.39	-0.625	0.180825
-1.41	-0.705	0.1818
-1.19	-0.545	0.1711
-1.27	-0.625	0.20535
-1.51	-0.805	0.19155
-1.11	-0.4	0.177575
-1.72	-0.92	0.2013
-1.41	-0.725	0.154325
-1.4	-0.695	0.1924
-1.25	-0.7	0.179475
-1.38	-0.76	0.22805
-1.41	-0.635	0.173575
-1.2	-0.58	0.213925
-1.26	-0.58	0.19765
-1.57	-0.855	0.193175
-1.42	-0.765	0.1745
-1.38	-0.745	0.22375
-1.27	-0.72	0.174825
-1.51	-0.765	0.177425
-1.41	0.325	0.25785
-1.16	0.55	0.182125
-1.62	0.875	0.213625
-1.61	0.835	0.1812
-1.3	0.535	0.1738
-1.33	0.67	0.213625
-1.26	0.62	0.18765
-1.48	0.73	0.1922
-1.52	0.72	0.1911
-1.29	0.425	0.189925
-1.44	0.75	0.200575
-1.29	0.29	0.2005
-1.19	0.395	0.273625
-1.34	0.685	0.22075
-1.59	0.835	0.16565
-1.35	0.115	0.2518
-1.26	0.72	0.250075
-1.22	0.545	0.191575
-1.64	0.885	0.1903
-1.24	-0.39	0.238475
-1.16	0.205	0.258225
-1.22	-0.215	0.2543
-1.55	-0.76	0.250425
-1.34	-0.525	0.172225
-1.61	-0.865	0.20455
-1.48	-0.71	0.194825
-1.39	-0.665	0.192875
-1.48	-0.74	0.219975
-1.31	-0.645	0.210425
-1.38	-0.69	0.215325
-1.37	-0.68	0.19575
-1.5	-0.825	0.176375
-1.52	-0.82	0.193775
-1.26	-0.375	0.190675
-1.21	0.09	0.259625
-1.34	0.735	0.218575
-1.49	0.745	0.16335
-1.53	0.845	0.17335
-1.62	0.855	0.15775
-1.6	0.84	0.168175
-1.48	0.785	0.162775
-1.57	0.625	0.22285
-1.45	0.79	0.159775
-1.42	0.735	0.173775
-1.35	0.68	0.169175
-1.26	0.275	0.218125
-1.49	0.815	0.228
-1.27	0.645	0.2259
-1.41	0.765	0.1811
-1.31	0.465	0.17075
-1.62	0.865	0.1736
-1.53	0.85	0.214575
-1.65	0.87	0.17615
-1.33	0.685	0.164025
-1.36	0.51	0.181175
-1.23	0.28	0.21165
-1.42	0.535	0.261625
-1.18	0.08	0.242725
-1.39	0.75	0.24845
-1.3	0.68	0.18765
-1.45	0.685	0.189175
-1.44	0.69	0.198575
-1.46	0.805	0.169025
-1.43	0.75	0.176125
-1.45	0.79	0.18035
-1.3	0.7	0.2335
-1.49	0.76	0.18755
-1.57	0.83	0.17475
-1.51	0.84	0.1532
-1.43	0.78	0.1686
-1.56	0.85	0.2206
-1.29	0.645	0.174975
-1.24	0.12	0.241625
-1.37	-0.7	0.25475
-1.28	-0.685	0.192275
-1.5	-0.785	0.19335
-1.59	-0.78	0.177775
-1.44	-0.51	0.26055
-1.32	-0.115	0.253675
-1.2	0.15	0.249175
-1.59	-0.73	0.25895
-1.52	-0.795	0.185425
-1.57	-0.7	0.174925
-1.49	-0.76	0.17315
-1.44	-0.775	0.199025
-1.6	-0.865	0.17935
-1.7	-0.9	0.165975
-0.99	-0.485	0.155875
-1.31	-0.605	0.2011
-1.54	-0.815	0.204
-1.29	-0.685	0.1847
-1.16	-0.425	0.1982
-1.45	-0.815	0.21325
-1.62	-0.855	0.17965
-1.5	-0.815	0.1748
-1.17	-0.585	0.1911
-1.44	-0.73	0.217775
-1.3	-0.725	0.185825
-1.43	-0.725	0.1691
-1.56	-0.8	0.168425
-1.49	-0.305	0.171525
-1.61	0.84	0.204075
-1.49	0.775	0.184225
-1.37	0.685	0.1717
-1.56	0.81	0.207825
-1.4	0.79	0.2279
-1.5	0.745	0.174475
-1.45	0.7	0.219575
-1.38	0.63	0.2219
-1.26	0.58	0.2151
-1.45	0.755	0.180675
-1.56	0.81	0.169825
-1.1	0.385	0.211025
-1.53	0.795	0.22605
-1.34	0.605	0.1662
-1.35	0.695	0.21905
-1.6	0.805	0.16635
-1.62	0.85	0.172175
-1.28	0.62	0.2108
-1.2	0.14	0.2158
-1.51	0.8	0.2354
-1.28	0.68	0.19795
-1.22	0.51	0.25425
-1.22	0.585	0.192175
-1.57	0.575	0.2154
-1.45	0.435	0.2126
-1.41	0.58	0.230725
-1.31	0.7	0.21795
-1.52	0.75	0.165
-1.56	0.775	0.205825
-1.43	0.715	0.17955
-1.63	0.78	0.202175
-1.36	0.71	0.1676
-1.28	0.645	0.169325
-1.5	0.8	0.201575
-1.18	0.36	0.2114
-1.64	0.82	0.25235
-1.2	0.64	0.1752
-1.44	0.755	0.158025
-1.54	0.85	0.184625
-1.5	0.755	0.171975
-1.38	0.595	0.189
-1.33	0.59	0.240275
-1.6	0.87	0.17465
-1.2	0.425	0.206025
-1.61	0.86	0.226925
-1.55	0.825	0.175325
-1.32	0.675	0.1954
-1.14	0.27	0.246725
-1.29	0.4	0.2802
-1.2	-0.105	0.299125
-1.56	-0.73	0.211175
-1.39	-0.51	0.18095
-1.45	-0.62	0.19075
-1.34	-0.505	0.234125
-1.7	-0.89	0.180825
-1.12	-0.015	0.226175
-1.5	0.745	0.22835
-1.31	0.705	0.18385
-1.24	0.565	0.1825
-1.47	0.745	0.1804
-1.36	0.62	0.192625
-1.51	0.825	0.182675
-1.45	0.705	0.17685
-1.52	0.715	0.17575
-1.35	0.74	0.243325
-1.49	0.82	0.17175
-1.38	0.725	0.186275
-1.26	0.52	0.203275
-1.27	0.415	0.238325
-1.46	0.79	0.200575
-1.55	0.85	0.218
-1.33	0.295	0.220075
-1.49	0.79	0.218875
-1.29	0.335	0.222475
-1.03	-0.355	0.2805
-1.26	-0.655	0.2389
-1.64	-0.875	0.1866
-1.38	-0.605	0.20625
-1.6	-0.875	0.1729
-1.19	-0.055	0.22075
-1.3	0.575	0.26535
-1.51	0.775	0.19335
-1.53	0.8	0.185325
-1.36	0.725	0.193575
-1.34	0.675	0.20585
-1.52	0.825	0.17225
-1.64	0.88	0.182675
-1.5	0.815	0.167775
-1.67	0.875	0.192
-1.37	0.715	0.18555
-1.23	0.415	0.2282
-1.6	0.85	0.216675
-1.52	0.81	0.2093
-1.54	0.835	0.195575
-1.56	0.875	0.16285
-1.23	0.475	0.17315
-1.2	0.505	0.25325
-1.46	0.68	0.220925
-1.52	0.815	0.170775
-1.37	0.62	0.176125
-1.51	0.82	0.19275
-1.36	0.54	0.20005
-1.43	0.765	0.202975
-1.26	0.62	0.187625
-1.55	0.79	0.1737
-1.16	0.39	0.19425
-1.57	0.86	0.2468
-1.58	0.835	0.210475
-1.56	0.84	0.177225
-1.52	0.785	0.191525
-1.46	0.83	0.177775
-1.45	0.725	0.169025
-1.43	0.34	0.222775
-1.47	0.79	0.17245
-1.62	0.885	0.159475
-1.6	0.745	0.18785
-1.52	0.835	0.20185
-1.59	0.86	0.179425
-1.52	0.84	0.17165
-1.31	0.535	0.203775
-1.38	0.665	0.1607
-1.49	0.81	0.193475
-1.4	0.695	0.177975
-1.16	-3.98986e-17	0.229425
-1.27	0.675	0.248375
-1.31	0.61	0.227325
-1.43	0.56	0.2109
-1.39	0.495	0.218775
-1.2	0.24	0.227025
-1.54	0.815	0.179225
-1.61	0.845	0.17045
-1.52	0.845	0.1559
-1.4	0.665	0.20865
-1.33	-0.69	0.237775
-1.43	-0.53	0.2048
-1.32	-0.65	0.20245
-1.46	-0.8	0.21805
-1.57	-0.78	0.17975
-1.32	-0.635	0.218125
-1.33	-0.515	0.2239
-1.69	-0.905	0.1989
-1.35	-0.735	0.19545
-1.22	-0.5	0.200925
-1.18	-0.385	0.231025
-1.42	0.705	0.218
-1.09	0.15	0.242575
-1.35	0.19	0.26585
-1.11	-0.11	0.2562
-1.28	-0.69	0.23295
-1.48	-0.8	0.16585
-1.38	-0.76	0.179
-1.39	-0.455	0.186175
-1.11	0.21	0.268225
-1.35	0.56	0.2363
-1.46	0.8	0.209
-1.67	0.84	0.16795
-1.34	0.385	0.204425
-1.68	0.905	0.19815
-1.57	0.67	0.193875
-1.56	0.83	0.17405
-1.52	0.83	0.16475
-1.4	0.69	0.2296
-1.3	0.595	0.188625
-1.57	0.86	0.161825
-1.47	0.84	0.16685
-1.45	0.735	0.177125
-1.25	0.425	0.24655
-1.16	-0.175	0.28115
-1.46	-0.755	0.21605
-1.24	-0.415	0.22535
-1.22	-0.485	0.1963
-1.66	-0.89	0.224875
-1.28	-0.63	0.1784
-1.29	-0.675	0.192625
-1.29	0.08	0.271575
-1.46	0.82	0.22535
-1.43	0.735	0.184275
-1.26	0.665	0.19955
-1.59	0.82	0.214575
-1.35	0.695	0.218725
-1.21	0.215	0.2334
-1.18	-0.6	0.284875
-1.55	-0.82	0.1857
-1.78	-0.93	0.1571
-1.59	-0.83	0.1487
-1.64	-0.9	0.1747
-1.27	-0.36	0.20805
-1.31	-0.69	0.20665
-1.45	-0.74	0.19215
-1.29	-0.625	0.175275
-1.25	-0.385	0.2262
-1.42	-0.64	0.180775
-1.26	-0.715	0.243575
-1.29	-0.465	0.21175
-1.22	-0.57	0.251425
-1.32	-0.675	0.239525
-1.4	-0.71	0.203575
-1.46	-0.45	0.21045
-1.32	-0.115	0.282025
-1.56	-0.86	0.221775
-1.52	-0.74	0.188
-1.3	-0.64	0.1636
-1.51	-0.65	0.20145
-1.41	-0.725	0.169425
-1.28	-0.505	0.2266
-1.24	-0.34	0.211875
-1.35	0.615	0.271575
-1.4	0.195	0.202
-1.19	-0.485	0.266
-1.58	-0.76	0.236425
-1.38	-0.47	0.18585
-1.24	-0.535	0.217525
-1.18	-0.295	0.2485
-1.44	-0.755	0.24865
-1.4	-0.615	0.21115
-1.38	-0.475	0.2399
-1.39	-0.62	0.207075
-1.73	-0.885	0.196825
-1.33	-0.71	0.198175
-1.4	-0.71	0.1672
-1.37	-0.515	0.223975
-1.59	-0.87	0.210475
-1.5	-0.795	0.169525
-1.45	-0.67	0.198325
-1.57	-0.85	0.1901
-1.3	-0.56	0.2491
-1.22	-0.66	0.256
-1.61	-0.845	0.180325
-1.34	-0.695	0.19915
-1.38	-0.775	0.1745
-1.37	-0.595	0.21245
-1.22	-0.395	0.21395
-1.21	-0.69	0.191075
-1.64	-0.875	0.168275
-1.24	-0.65	0.165325
-1.52	-0.855	0.150775
-1.57	-0.81	0.173625
-1.41	-0.715	0.194075
-1.38	-0.565	0.2065
-1.38	-0.74	0.170375
-1.56	-0.845	0.189725
-1.43	-0.735	0.1836
-1.28	-0.655	0.19935
-1.45	-0.785	0.2021
-1.35	-0.64	0.210075
-1.43	-0.8	0.1874
-1.21	-0.63	0.1841
-1.11	-0.225	0.229875
-1.46	-0.66	0.239525
-1.34	-0.575	0.224175
-1.63	-0.855	0.19875
-1.37	-0.745	0.22155
-1.47	-0.745	0.1967
-1.54	-0.745	0.1738
-1.55	-0.84	0.187625
-1.22	-0.545	0.200825
-1.49	-0.745	0.22935
-1.22	-0.625	0.1941
-1.59	-0.77	0.169875
-1.42	-0.75	0.18285
-1.6	-0.855	0.171725
-1.44	-0.675	0.1902
-1.66	-0.865	0.1725
-1.17	-0.18	0.197825
-1.3	-0.57	0.2265
-1.28	-0.62	0.191
-1.57	-0.75	0.18095
-1.33	-0.345	0.174175
-0.93	-0.18	0.264075
-1.39	-0.695	0.252775
-1.26	-0.495	0.21895
-1.46	-0.755	0.21105
-1.19	-0.225	0.2141
-1.27	-0.465	0.26735
-1.53	-0.745	0.2187
-1.35	-0.43	0.219125
-1.79	-0.94	0.23745
-0.98	-0.07	0.2351
-1.24	-0.205	0.267775
-1.22	-0.305	0.27915
-1.56	0.83	0.245225
-1.53	0.815	0.172025
-1.54	0.815	0.1792
-1.44	0.81	0.186225
-1.57	0.86	0.20205
-1.45	0.72	0.2046
-1.43	0.485	0.213325
-1.13	0.23	0.262475
-1.43	0.7	0.23745
-1.55	0.785	0.181525
-1.33	0.6	0.185425
-1.37	0.7	0.23555
-1.41	0.805	0.170575
-1.61	0.88	0.192325
-1.43	0.75	0.19445
-1.27	0.71	0.2224
-1.53	0.78	0.1705
-1.21	0.33	0.20265
-1.17	0.295	0.258725
-1.39	0.605	0.2191
-1.31	0.415	0.21795
-1.29	-0.42	0.258675
-1.59	-0.815	0.191375
-1.32	-0.665	0.1876
-1.22	-0.6	0.186075
-1.21	-0.605	0.216075
-1.38	-0.655	0.18365
-1.54	-0.765	0.19035
-1.39	-0.43	0.210825
-1.46	-0.67	0.1996
-1.27	-0.555	0.234925
-1.44	-0.705	0.21705
-1.43	-0.78	0.189475
-1.53	-0.815	0.226575
-1.49	-0.735	0.2255
-1.58	-0.86	0.171625
-1.37	-0.75	0.20615
-1.58	-0.87	0.1792
-1.57	-0.715	0.236775
-1.48	-0.715	0.20185
-1.41	-0.76	0.174825
-1.61	-0.845	0.164875
-1.27	-0.105	0.2562
-1.21	0.64	0.261475
-1.33	0.595	0.201075
-1.27	0.54	0.236225
-1.28	0.655	0.191025
-1.41	0.795	0.2045
-1.18	0.53	0.241325
-1.72	0.895	0.194975
-1.52	0.79	0.174725
-1.32	0.65	0.1605
-1.39	0.62	0.21705
-1.46	0.83	0.21165
-1.38	0.555	0.217875
-1.48	0.625	0.2352
-1.35	0.48	0.249675
-1.33	0.405	0.244825
-1.36	0.73	0.194175
-1.24	0.535	0.175825
-1.41	0.635	0.22845
-1.46	0.8	0.155525
-1.34	0.47	0.19835
-1.56	0.84	0.2036
-1.46	0.755	0.240875
-1.31	0.645	0.1728
-1.65	0.875	0.2001
-1.2	0.51	0.174925
-1.36	-0.655	0.245575
-1.37	-0.645	0.20115
-1.26	-0.535	0.2318
-1.17	-0.595	0.1941
-1.63	-0.89	0.196325
-1.63	-0.89	0.1746
-1.45	-0.74	0.1956
-1.57	-0.87	0.17465
-1.27	-0.475	0.218175
-1.49	-0.81	0.189375
-1.45	-0.765	0.165425
-1.24	-0.23	0.222625
-1.22	-0.64	0.1962
-1.38	-0.76	0.19675
-1.32	-0.63	0.22745
-1.48	-0.77	0.2074
-1.41	-0.71	0.16715
-1.3	-0.505	0.180325
-1.57	-0.8	0.170775
-1.44	-0.715	0.151825
-1.43	-0.655	0.1743
-1.47	-0.78	0.169175
-1.2	-0.525	0.222975
-1.42	-0.74	0.243925
-1.58	-0.845	0.191075
-1.54	-0.83	0.216125
-1.45	-0.71	0.18145
-1.58	-0.84	0.1577
-1.61	-0.865	0.187925
-1.53	-0.825	0.1609
-1.2	-0.655	0.17455
-1.27	-0.065	0.23265
-1.46	-0.78	0.240025
-1.52	-0.815	0.183075
-1.48	-0.79	0.190425
-1.45	-0.745	0.194525
-1.36	-0.035	0.2696
-1.41	0.745	0.2052
-1.43	0.725	0.203
-1.3	0.385	0.1972
-1.31	0.005	0.2262
