# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.65	0.84	0.087725
-1.72	0.925	0.091125
-1.88	0.965	0.0921
-1.8	0.935	0.07435
-1.68	0.835	0.07835
-1.71	0.87	0.096725
-1.82	0.945	0.069675
-1.64	0.84	0.090475
-1.79	0.93	0.0799
-1.79	0.94	0.0768
-1.59	0.85	0.08545
-1.74	0.925	0.091525
-1.67	0.9	0.074925
-1.71	0.9	0.0722
-1.8	0.94	0.0857
-1.76	0.93	0.08975
-1.83	0.94	0.0772
-1.76	0.935	0.076425
-1.64	0.89	0.087025
-1.81	0.95	0.0849
-1.75	0.92	0.07745
-1.61	0.85	0.0763
-1.64	0.89	0.07985
-1.78	0.925	0.099175
-1.6	0.855	0.09055
-1.79	0.935	0.0834
-1.64	0.88	0.083775
-1.84	0.955	0.078775
-1.86	0.965	0.0744
-1.67	0.845	0.0934
-1.68	0.89	0.085875
-1.67	0.885	0.079525
-1.87	0.955	0.10725
-1.79	0.91	0.076525
-1.72	0.875	0.085275
-1.83	0.95	0.097125
-1.72	0.89	0.09465
-1.75	0.93	0.08565
-1.72	0.885	0.072175
-1.75	0.925	0.08525
-1.83	0.945	0.07485
-1.72	0.92	0.073375
-1.77	0.93	0.07625
-1.86	0.96	0.0837
-1.84	0.96	0.08205
-1.7	0.9	0.08455
-1.65	0.895	0.070125
-1.5	0.675	0.09315
-1.77	0.925	0.09835
-1.76	0.93	0.071175
-1.67	0.89	0.083
-1.66	0.9	0.086
-1.83	0.935	0.081425
-1.82	0.935	0.0857
-1.8	0.935	0.077
-1.7	0.905	0.07665
-1.82	0.915	0.0738
-1.6	0.88	0.078225
-1.86	0.965	0.080025
-1.76	0.925	0.07745
-1.91	0.975	0.09035
-1.82	0.94	0.081975
-1.74	0.905	0.080675
-1.73	0.89	0.081275
-1.81	0.94	0.0767
-1.73	0.9	0.0775
-1.8	0.94	0.06845
-1.68	0.875	0.075725
-1.8	0.935	0.07815
-1.84	0.955	0.0761
-1.75	0.925	0.0753
-1.68	0.885	0.0806
-1.61	0.815	0.07865
-1.77	0.91	0.081275
-1.67	0.87	0.08075
-1.85	0.955	0.078025
-1.78	0.91	0.078975
-1.6	0.875	0.080625
-1.67	0.9	0.079675
-1.67	0.89	0.0849
-1.79	0.905	0.089825
-1.73	0.9	0.077475
-1.71	0.905	0.080575
-1.8	0.94	0.086425
-1.9	0.975	0.080325
-1.78	0.925	0.073
-1.7	0.915	0.08595
-1.81	0.95	0.080275
-1.73	0.93	0.0879
-1.78	0.94	0.0872
-1.71	0.89	0.09005
-1.66	0.88	0.08125
-1.88	0.97	0.0874
-1.89	0.965	0.079325
-1.76	0.87	0.113075
-1.79	0.935	0.088975
-1.83	0.95	0.082975
-1.73	0.92	0.07505
-1.79	0.92	0.08295
-1.68	0.875	0.078125
-1.81	0.935	0.0895
-1.76	0.91	0.074425
-1.79	0.93	0.0883
-1.61	0.855	0.072975
-1.78	0.935	0.0763
-1.55	0.805	0.08425
-1.59	0.795	0.0813
-1.89	0.96	0.085725
-1.72	0.91	0.08705
-1.72	0.9	0.0772
-1.83	0.95	0.0852
-1.78	0.935	0.078875
-1.69	0.9	0.079825
-1.77	0.925	0.070575
-1.71	0.92	0.069975
-1.7	0.895	0.077125
-1.71	0.905	0.08415
-1.7	0.9	0.083625
-1.67	0.895	0.089425
-1.72	0.915	0.08155
-1.78	0.935	0.07555
-1.62	0.815	0.0805
-1.62	0.88	0.094625
-1.78	0.92	0.08675
-1.63	0.85	0.07915
-1.63	0.78	0.0831
-1.74	0.92	0.0785
-1.69	0.905	0.082525
-1.78	0.935	0.08785
-1.87	0.96	0.079525
-1.74	0.91	0.0832
-1.87	0.965	0.068275
-1.7	0.905	0.07715
-1.83	0.945	0.07345
-1.85	0.955	0.07405
-1.86	0.955	0.0756
-1.87	0.96	0.078075
-1.71	0.905	0.082725
-1.89	0.97	0.080475
-1.68	0.9	0.0715
-1.77	0.925	0.074425
-1.79	0.945	0.0849
-1.79	0.93	0.077275
-1.79	0.935	0.087725
-1.67	0.89	0.081875
-1.79	0.91	0.07825
-1.83	0.955	0.071925
-1.77	0.92	0.072375
-1.76	0.905	0.084825
-1.8	0.915	0.0798
-1.77	0.935	0.0733
-1.85	0.955	0.0678
-1.79	0.94	0.070875
-1.73	0.92	0.0799
-1.8	0.935	0.079925
-1.8	0.94	0.065675
-1.74	0.925	0.079525
-1.86	0.96	0.072625
-1.67	0.87	0.0704
-1.82	0.935	0.073675
-1.74	0.89	0.084175
-1.8	0.94	0.0744
-1.72	0.88	0.08485
-1.8	0.945	0.074425
-1.68	0.87	0.075325
-1.71	0.905	0.089075
-1.63	0.89	0.071925
-1.78	0.945	0.087125
-1.72	0.88	0.079275
-1.7	0.9	0.0773
-1.87	0.965	0.071875
-1.71	0.91	0.084075
-1.67	0.905	0.084675
-1.83	0.935	0.09545
-1.92	0.98	0.074725
-1.77	0.94	0.0949
-1.73	0.845	0.082475
-1.74	0.91	0.086125
-1.83	0.95	0.08145
-1.82	0.935	0.084425
-1.72	0.875	0.07225
-1.86	0.965	0.07155
-1.84	0.935	0.0715
-1.67	0.9	0.073625
-1.6	0.845	0.085075
-1.82	0.92	0.071375
-1.73	0.88	0.0777
-1.79	0.935	0.089825
-1.67	0.9	0.075025
-1.7	0.91	0.08505
-1.71	0.9	0.08255
-1.68	0.88	0.0886
-1.69	0.88	0.08845
-1.75	0.925	0.086775
-1.73	0.905	0.0772
-1.6	0.865	0.08325
-1.83	0.955	0.0903
-1.77	0.92	0.071925
-1.56	0.79	0.0806
-1.61	0.805	0.094525
-1.81	0.935	0.07675
-1.55	0.715	0.0813
-1.67	0.88	0.089625
-1.7	0.885	0.083075
-1.78	0.93	0.093875
-1.84	0.935	0.094675
-1.76	0.94	0.075575
-1.86	0.955	0.071675
-1.88	0.97	0.069675
-1.77	0.935	0.076325
-1.81	0.94	0.074475
-1.52	0.84	0.08
-1.58	0.835	0.081675
-1.69	0.905	0.0831
-1.62	0.865	0.079
-1.84	0.955	0.08065
-1.76	0.93	0.086075
-1.77	0.935	0.084575
-1.61	0.815	0.0785
-1.75	0.935	0.08255
-1.71	0.92	0.078325
-1.7	0.875	0.083475
-1.87	0.96	0.093825
-1.88	0.97	0.0764
-1.75	0.93	0.0739
-1.77	0.935	0.076275
-1.79	0.925	0.07795
-1.62	0.86	0.069925
-1.75	0.92	0.08505
-1.8	0.94	0.07165
-1.77	0.93	0.0733
-1.82	0.95	0.09195
-1.65	0.855	0.084325
-1.82	0.95	0.094025
-1.69	0.86	0.08335
-1.74	0.9	0.07915
-1.76	0.92	0.07425
-1.7	0.915	0.083125
-1.82	0.94	0.077975
-1.64	0.85	0.0877
-1.82	0.935	0.076875
-1.68	0.885	0.09025
-1.62	0.785	0.0993
-1.62	0.87	0.074025
-1.86	0.96	0.0918
-1.75	0.925	0.073825
-1.81	0.95	0.085075
-1.73	0.9	0.07945
-1.76	0.92	0.09345
-1.75	0.925	0.068725
-1.76	0.92	0.085375
-1.77	0.895	0.084075
-1.75	0.895	0.0803
-1.83	0.95	0.093175
-1.64	0.795	0.085925
-1.73	0.92	0.091475
-1.85	0.955	0.093875
-1.76	0.92	0.078975
-1.62	0.89	0.09225
-1.51	0.825	0.083825
-1.73	0.91	0.084975
-1.58	0.84	0.0867
-1.66	0.84	0.07955
-1.77	0.915	0.093425
-1.8	0.93	0.074275
-1.77	0.915	0.072825
-1.79	0.935	0.07175
-1.61	0.89	0.082225
-1.73	0.905	0.084075
-1.75	0.905	0.0887
-1.7	0.91	0.081925
-1.59	0.835	0.087175
-1.78	0.935	0.0838
-1.91	0.975	0.0693
-1.85	0.96	0.081925
-1.82	0.945	0.071025
-1.82	0.92	0.077675
-1.5	0.78	0.09135
-1.77	0.935	0.090375
-1.9	0.965	0.08485
-1.88	0.96	0.067875
-1.92	0.98	0.0913
-1.68	0.915	0.081375
-1.78	0.93	0.070275
-1.84	0.94	0.07135
-1.72	0.9	0.08995
-1.78	0.94	0.07155
-1.81	0.945	0.073425
-1.72	0.905	0.07555
-1.94	0.985	0.09015
-1.76	0.925	0.07665
-1.74	0.915	0.0763
-1.69	0.9	0.079275
-1.43	0.725	0.076575
-1.84	0.95	0.079175
-1.88	0.97	0.08215
-1.8	0.94	0.07255
-1.57	0.755	0.117975
-1.74	0.93	0.085725
-1.88	0.96	0.08395
-1.82	0.94	0.08425
-1.85	0.955	0.069625
-1.74	0.93	0.082175
-1.87	0.965	0.071875
-1.65	0.89	0.075525
-1.82	0.95	0.07695
-1.76	0.915	0.093825
-1.71	0.845	0.0832
-1.77	0.92	0.088075
-1.77	0.925	0.078225
-1.48	0.8	0.082775
-1.69	0.91	0.089
-1.66	0.83	0.07795
-1.91	0.975	0.088975
-1.61	0.875	0.0782
-1.69	0.9	0.096075
-1.73	0.91	0.08225
-1.85	0.95	0.0846
-1.67	0.905	0.078325
-1.84	0.905	0.0864
-1.78	0.945	0.07805
-1.82	0.945	0.08455
-1.72	0.925	0.081
-1.54	0.84	0.093975
-1.7	0.905	0.099125
-1.82	0.91	0.084175
-1.76	0.92	0.08805
-1.77	0.935	0.094325
-1.93	0.98	0.082375
-1.87	0.965	0.083275
-1.8	0.94	0.076675
-1.84	0.955	0.074675
-1.81	0.95	0.075775
-1.66	0.8	0.07765
-1.7	0.905	0.094625
-1.68	0.9	0.073325
-1.74	0.915	0.093725
-1.58	0.84	0.090575
-1.82	0.94	0.0743
-1.68	0.875	0.083125
-1.71	0.91	0.080175
-1.69	0.885	0.076925
-1.65	0.89	0.078325
-1.71	0.9	0.072
-1.79	0.935	0.078775
-1.74	0.915	0.08025
-1.8	0.935	0.07985
-1.83	0.955	0.0842
-1.71	0.9	0.087025
-1.75	0.905	0.069875
-1.73	0.915	0.08185
-1.76	0.93	0.082625
-1.76	0.93	0.076
-1.73	0.925	0.071525
-1.85	0.945	0.07595
-1.76	0.93	0.085575
-1.82	0.95	0.07655
-1.75	0.92	0.077
-1.71	0.91	0.0799
-1.74	0.905	0.069225
-1.7	0.895	0.08055
-1.78	0.92	0.078975
-1.76	0.92	0.06955
-1.88	0.965	0.071475
-1.75	0.925	0.0769
-1.71	0.885	0.07895
-1.81	0.945	0.0821
-1.82	0.94	0.075625
-1.88	0.955	0.070875
-1.56	0.83	0.091925
-1.77	0.93	0.08085
-1.75	0.92	0.0906
-1.8	0.935	0.082225
-1.81	0.95	0.073325
-1.57	0.87	0.07675
-1.84	0.955	0.085025
-1.86	0.96	0.081825
-1.85	0.955	0.071075
-1.78	0.92	0.079375
-1.78	0.93	0.0694
-1.76	0.93	0.07765
-1.78	0.935	0.072075
-1.62	0.875	0.08485
-1.75	0.91	0.077925
-1.73	0.915	0.074425
-1.7	0.885	0.07705
-1.81	0.945	0.0732
-1.78	0.925	0.0716
-1.9	0.975	0.0841
-1.65	0.895	0.0856
-1.71	0.91	0.066825
-1.79	0.93	0.08315
-1.87	0.955	0.069775
-1.92	0.98	0.074325
-1.69	0.845	0.078675
-1.82	0.915	0.0853
-1.68	0.825	0.0894
-1.72	0.895	0.0867
-1.8	0.945	0.0951
-1.8	0.95	0.072675
-1.72	0.915	0.078925
-1.78	0.93	0.076675
-1.7	0.9	0.0838
-1.69	0.895	0.074775
-1.8	0.925	0.08465
-1.71	0.91	0.088875
-1.69	0.9	0.0978
-1.6	0.87	0.0847
-1.79	0.94	0.08925
-1.78	0.94	0.0848
-1.75	0.875	0.082775
-1.63	0.89	0.080175
-1.5	0.795	0.075375
-1.93	0.98	0.094525
-1.71	0.92	0.08095
-1.82	0.935	0.078075
-1.8	0.945	0.0745
-1.68	0.895	0.07485
-1.81	0.93	0.088575
-1.67	0.875	0.072575
-1.67	0.895	0.07955
-1.81	0.935	0.08325
-1.82	0.93	0.077425
-1.73	0.92	0.08495
-1.55	0.85	0.07735
-1.7	0.89	0.08665
-1.76	0.865	0.106325
-1.7	0.905	0.09645
-1.77	0.935	0.07505
-1.64	0.89	0.075425
-1.76	0.92	0.0884
-1.63	0.86	0.07465
-1.83	0.955	0.075825
-1.42	0.77	0.083825
-1.84	0.95	0.07895
-1.54	0.825	0.086075
-1.72	0.86	0.073225
-1.78	0.92	0.0761
-1.77	0.93	0.08315
-1.82	0.95	0.07595
-1.77	0.915	0.082275
-1.85	0.955	0.0748
-1.7	0.91	0.085175
-1.65	0.88	0.085
-1.85	0.95	0.07225
-1.82	0.95	0.07735
-1.75	0.935	0.078775
-1.7	0.895	0.073
-1.84	0.955	0.07775
-1.89	0.97	0.082225
-1.81	0.935	0.072875
-1.58	0.775	0.0884
-1.75	0.92	0.098325
-1.7	0.885	0.075625
-1.84	0.945	0.08185
-1.64	0.825	0.09175
-1.86	0.96	0.085675
-1.68	0.9	0.078
-1.67	0.89	0.08935
-1.69	0.905	0.070375
-1.55	0.765	0.0951
-1.75	0.905	0.07855
-1.76	0.915	0.0808
-1.67	0.89	0.076275
-1.71	0.91	0.07745
-1.79	0.935	0.068175
-1.62	0.84	0.078625
-1.63	0.805	0.078875
-1.86	0.965	0.076
-1.79	0.935	0.0875
-1.77	0.92	0.068375
-1.74	0.915	0.087475
-1.69	0.9	0.078475
-1.58	0.825	0.077625
-1.8	0.94	0.079325
-1.64	0.835	0.078025
-1.73	0.91	0.080625
-1.71	0.895	0.073225
-1.66	0.895	0.07905
-1.89	0.97	0.073075
-1.77	0.93	0.088
-1.82	0.95	0.08885
-1.83	0.94	0.0802
-1.62	0.855	0.093025
-1.7	0.905	0.0849
-1.84	0.95	0.087875
-1.77	0.935	0.084675
-1.61	0.825	0.08205
-1.72	0.84	0.093075
-1.86	0.965	0.077825
-1.82	0.95	0.075875
-1.77	0.855	0.079725
-1.64	0.895	0.0754
-1.67	0.83	0.081175
-1.9	0.97	0.08445
-1.87	0.96	0.07165
-1.6	0.845	0.084075
-1.63	0.835	0.08885
-1.76	0.915	0.0781
-1.8	0.935	0.08015
-1.83	0.95	0.076075
-1.88	0.965	0.062275
-1.65	0.895	0.0787
-1.78	0.935	0.08145
-1.92	0.97	0.085475
-1.86	0.965	0.079225
-1.89	0.97	0.087875
-1.58	0.8	0.08235
-1.63	0.87	0.092
-1.7	0.88	0.0756
-1.72	0.915	0.074825
-1.64	0.82	0.100425
-1.68	0.83	0.11135
-1.75	0.925	0.094875
-1.8	0.94	0.075325
-1.61	0.855	0.088275
-1.57	0.85	0.070375
-1.78	0.92	0.0793
-1.7	0.91	0.0775
-1.73	0.92	0.08225
-1.87	0.965	0.073075
-1.83	0.95	0.085725
-1.77	0.93	0.08605
-1.75	0.915	0.085375
-1.67	0.89	0.079925
-1.59	0.855	0.079875
-1.76	0.925	0.08035
-1.78	0.93	0.088475
-1.79	0.94	0.0745
-1.84	0.945	0.081425
-1.82	0.95	0.075475
-1.77	0.94	0.06815
-1.74	0.92	0.0903
-1.73	0.925	0.076475
-1.71	0.92	0.078325
-1.79	0.935	0.070025
-1.62	0.84	0.067925
-1.75	0.93	0.11965
-1.79	0.945	0.087675
-1.67	0.88	0.080475
-1.7	0.865	0.083025
-1.81	0.94	0.082975
-1.77	0.91	0.0811
-1.71	0.905	0.081375
-1.74	0.925	0.0906
-1.82	0.95	0.086525
-1.49	0.785	0.080825
-1.59	0.865	0.08915
-1.81	0.945	0.07705
-1.67	0.8	0.080575
-1.79	0.945	0.080825
-1.67	0.86	0.077475
-1.8	0.93	0.08645
-1.73	0.925	0.074825
-1.69	0.86	0.074825
-1.66	0.845	0.095975
-1.74	0.915	0.09475
-1.61	0.835	0.0922
-1.9	0.975	0.10425
-1.73	0.93	0.102775
-1.74	0.885	0.072625
-1.82	0.94	0.077125
-1.6	0.855	0.080875
-1.74	0.92	0.083775
-1.91	0.975	0.076175
-1.77	0.905	0.0822
-1.72	0.915	0.0784
-1.65	0.81	0.077675
-1.76	0.92	0.0845
-1.75	0.91	0.08335
-1.57	0.87	0.0797
-1.43	0.735	0.096225
-1.75	0.93	0.084775
-1.7	0.915	0.076375
-1.88	0.97	0.074425
-1.73	0.88	0.07665
-1.7	0.91	0.0831
-1.84	0.955	0.068625
-1.77	0.93	0.085125
-1.75	0.895	0.084275
-1.78	0.93	0.074825
-1.69	0.88	0.08615
-1.75	0.935	0.090625
-1.74	0.895	0.09005
-1.7	0.9	0.068725
-1.93	0.98	0.10785
-1.75	0.91	0.07435
-1.67	0.77	0.1187
-1.81	0.94	0.08375
-1.78	0.935	0.079025
-1.86	0.965	0.08455
-1.88	0.97	0.067975
-1.78	0.935	0.087375
-1.72	0.925	0.0751
-1.64	0.895	0.0758
-1.61	0.855	0.08155
-1.75	0.91	0.086375
-1.87	0.95	0.07215
-1.66	0.835	0.084925
-1.85	0.96	0.083675
-1.67	0.875	0.080175
-1.74	0.93	0.080525
-1.73	0.915	0.082575
-1.92	0.98	0.070975
-1.82	0.95	0.06385
-1.85	0.96	0.08545
-1.85	0.96	0.07915
-1.74	0.89	0.0801
-1.79	0.92	0.09455
-1.65	0.88	0.08165
-1.77	0.935	0.083175
-1.81	0.94	0.068225
-1.61	0.78	0.07985
-1.85	0.95	0.07515
-1.72	0.905	0.074575
-1.7	0.86	0.088975
-1.85	0.96	0.07245
-1.81	0.95	0.07155
-1.71	0.9	0.0869
-1.77	0.93	0.0903
-1.5	0.775	0.090625
-1.57	0.835	0.08455
-1.62	0.865	0.0762
-1.76	0.915	0.07515
-1.69	0.905	0.07925
-1.61	0.815	0.08475
-1.64	0.775	0.09505
-1.81	0.95	0.074575
-1.76	0.92	0.07745
-1.83	0.94	0.08635
-1.75	0.925	0.078525
-1.86	0.955	0.0786
-1.84	0.95	0.075625
-1.83	0.945	0.083075
-1.79	0.94	0.081975
-1.7	0.905	0.070875
-1.47	0.79	0.089125
-1.64	0.87	0.08425
-1.66	0.85	0.09485
-1.79	0.93	0.07645
-1.85	0.96	0.0824
-1.91	0.975	0.079925
-1.69	0.9	0.091475
-1.5	0.81	0.0922
-1.63	0.8	0.08555
-1.87	0.96	0.0851
-1.76	0.93	0.07775
-1.85	0.945	0.074225
-1.72	0.915	0.07655
-1.73	0.92	0.081825
-1.7	0.9	0.07905
-1.65	0.855	0.090175
-1.76	0.92	0.080475
-1.75	0.92	0.0791
-1.68	0.905	0.074225
-1.69	0.885	0.0831
-1.79	0.94	0.075225
-1.9	0.97	0.094
-1.64	0.875	0.087775
-1.76	0.92	0.076175
-1.85	0.96	0.0745
-1.6	0.81	0.0839
-1.52	0.72	0.10285
-1.89	0.97	0.0901
-1.75	0.915	0.085325
-1.76	0.915	0.09345
-1.72	0.92	0.084025
-1.86	0.96	0.09275
-1.84	0.95	0.07025
-1.85	0.94	0.0936
-1.78	0.92	0.0845
-1.65	0.875	0.086075
-1.77	0.935	0.08095
-1.77	0.915	0.07985
-1.7	0.92	0.088325
-1.65	0.865	0.085625
-1.64	0.87	0.097725
-1.88	0.96	0.0871
-1.66	0.82	0.075
-1.62	0.845	0.091125
-1.66	0.89	0.078625
-1.85	0.955	0.078125
-1.68	0.895	0.07455
-1.81	0.93	0.075075
-1.76	0.9	0.0787
-1.75	0.91	0.09135
-1.77	0.925	0.082925
-1.64	0.865	0.07155
-1.84	0.945	0.07885
-1.59	0.64	0.090325
-1.76	0.91	0.10185
-1.77	0.91	0.0839
-1.54	0.83	0.07015
-1.62	0.87	0.0824
-1.58	0.78	0.07995
-1.76	0.905	0.100875
-1.85	0.95	0.068825
-1.71	0.89	0.07075
-1.67	0.86	0.07935
-1.67	0.91	0.08495
-1.78	0.945	0.074925
-1.86	0.96	0.076425
-1.73	0.905	0.072425
-1.64	0.86	0.081425
-1.77	0.925	0.076625
-1.72	0.91	0.081875
-1.8	0.94	0.08115
-1.86	0.96	0.07375
-1.78	0.9	0.0824
-1.84	0.96	0.0716
-1.65	0.885	0.100575
-1.8	0.945	0.0763
-1.7	0.89	0.081775
-1.74	0.905	0.081525
-1.71	0.885	0.08605
-1.68	0.845	0.0812
-1.81	0.945	0.0816
-1.78	0.92	0.072975
-1.73	0.895	0.086875
-1.68	0.905	0.07635
-1.8	0.95	0.078075
-1.69	0.88	0.08
-1.86	0.96	0.06905
-1.78	0.92	0.0942
-1.68	0.895	0.076475
-1.76	0.915	0.0757
-1.63	0.84	0.087625
-1.69	0.91	0.0668
-1.74	0.89	0.07135
-1.51	0.74	0.0873
-1.79	0.94	0.08295
-1.86	0.965	0.081975
-1.6	0.83	0.090975
-1.72	0.92	0.08875
-1.8	0.935	0.074275
-1.77	0.93	0.072925
-1.67	0.895	0.081875
-1.83	0.955	0.08475
-1.55	0.78	0.075875
-1.67	0.88	0.094
-1.62	0.86	0.0717
-1.74	0.91	0.0812
-1.83	0.925	0.077925
-1.72	0.91	0.079325
-1.7	0.845	0.089525
-1.82	0.94	0.072225
-1.69	0.87	0.08615
-1.78	0.915	0.068675
-1.73	0.895	0.081
-1.75	0.92	0.071775
-1.79	0.935	0.081625
-1.73	0.9	0.081075
-1.79	0.94	0.09015
-1.74	0.87	0.0794
-1.67	0.895	0.085075
-1.83	0.945	0.0797
-1.61	0.845	0.09225
-1.6	0.825	0.0713
-1.77	0.91	0.071975
-1.78	0.935	0.071475
-1.77	0.935	0.07955
-1.66	0.87	0.079725
-1.71	0.905	0.095525
-1.68	0.885	0.07885
-1.57	0.825	0.0843
-1.59	0.88	0.071825
-1.69	0.85	0.07515
-1.78	0.94	0.08865
-1.76	0.91	0.08505
-1.77	0.92	0.0981
-1.72	0.925	0.076075
-1.65	0.865	0.07955
-1.78	0.925	0.07375
-1.85	0.955	0.0796
-1.79	0.935	0.0791
-1.76	0.925	0.0886
-1.81	0.925	0.07665
-1.9	0.975	0.0817
-1.68	0.905	0.0841
-1.79	0.94	0.088325
-1.77	0.935	0.079325
-1.58	0.865	0.08005
-1.73	0.91	0.079425
-1.79	0.94	0.08055
-1.91	0.975	0.074375
-1.71	0.91	0.081775
-1.65	0.88	0.0849
-1.72	0.925	0.081225
-1.78	0.93	0.081425
-1.8	0.94	0.07625
-1.83	0.955	0.075525
-1.66	0.875	0.0878
-1.83	0.95	0.089625
-1.7	0.915	0.069625
-1.79	0.93	0.081675
-1.67	0.88	0.0843
-1.78	0.925	0.083875
-1.79	0.925	0.07795
-1.75	0.92	0.079825
-1.65	0.885	0.076025
-1.79	0.945	0.0829
-1.7	0.89	0.075375
-1.74	0.92	0.08545
-1.77	0.92	0.07775
-1.74	0.915	0.077725
-1.73	0.875	0.07965
-1.59	0.875	0.08345
-1.78	0.94	0.093125
-1.77	0.935	0.069325
-1.69	0.805	0.0815
-1.8	0.935	0.07665
-1.74	0.91	0.077225
-1.7	0.86	0.0885
-1.78	0.945	0.072325
-1.69	0.875	0.0775
-1.53	0.84	0.076075
-1.74	0.91	0.08775
-1.62	0.825	0.095975
-1.87	0.96	0.073175
-1.83	0.945	0.077425
-1.73	0.925	0.0801
-1.64	0.86	0.092725
-1.59	0.845	0.078475
-1.79	0.93	0.080175
-1.73	0.91	0.08475
-1.74	0.885	0.075225
-1.67	0.89	0.077925
-1.69	0.895	0.087425
-1.71	0.91	0.082425
-1.77	0.93	0.08475
-1.73	0.925	0.078625
-1.7	0.87	0.081675
-1.82	0.94	0.0849
-1.78	0.935	0.077125
-1.69	0.91	0.082975
-1.85	0.96	0.0693
-1.8	0.95	0.0791
-1.78	0.93	0.0758
-1.91	0.975	0.078175
-1.69	0.885	0.0792
-1.75	0.925	0.08
-1.77	0.93	0.081925
-1.75	0.92	0.07715
-1.83	0.955	0.082675
-1.76	0.925	0.07985
-1.79	0.935	0.0778
-1.78	0.935	0.07365
-1.73	0.915	0.08215
-1.64	0.87	0.082525
-1.73	0.9	0.08015
-1.87	0.965	0.068725
-1.61	0.785	0.082
-1.58	0.81	0.076725
-1.86	0.96	0.0759
-1.88	0.96	0.0817
-1.85	0.955	0.080625
-1.84	0.945	0.075
-1.85	0.96	0.074225
-1.73	0.915	0.084775
-1.89	0.97	0.068375
-1.86	0.96	0.0782
-1.74	0.925	0.080625
-1.88	0.96	0.076275
-1.85	0.955	0.072125
-1.77	0.92	0.070425
-1.61	0.835	0.076125
-1.76	0.915	0.08265
-1.68	0.885	0.07655
-1.81	0.945	0.07455
-1.81	0.95	0.074525
-1.85	0.96	0.08045
-1.7	0.875	0.069775
-1.7	0.905	0.07965
-1.76	0.925	0.08255
-1.72	0.895	0.0823
-1.69	0.89	0.089175
-1.75	0.92	0.07285
-1.63	0.865	0.071275
-1.75	0.91	0.072475
-1.69	0.905	0.080425
-1.69	0.9	0.085325
-1.72	0.915	0.080775
-1.72	0.915	0.08155
-1.58	0.815	0.0805
-1.82	0.94	0.093925
-1.74	0.93	0.08605
-1.78	0.94	0.0885
-1.73	0.905	0.084775
-1.86	0.965	0.0838
-1.84	0.96	0.072975
-1.63	0.88	0.0767
-1.75	0.91	0.06725
-1.7	0.905	0.073975
-1.68	0.88	0.091225
-1.63	0.855	0.078075
-1.63	0.84	0.091425
-1.76	0.92	0.0788
-1.72	0.915	0.087125
-1.64	0.84	0.086375
-1.92	0.98	0.0837
-1.66	0.865	0.111975
-1.7	0.89	0.093525
-1.89	0.97	0.0796
-1.77	0.93	0.08365
-1.92	0.98	0.0776
-1.73	0.905	0.081275
-1.68	0.895	0.07345
-1.59	0.805	0.08025
-1.86	0.96	0.083475
-1.78	0.935	0.080625
-1.6	0.875	0.0896
-1.64	0.9	0.091175
-1.7	0.88	0.08635
-1.77	0.935	0.074325
-1.89	0.965	0.0725
-1.78	0.9	0.080425
-1.61	0.82	0.08265
-1.73	0.9	0.0821
-1.7	0.8	0.08175
-1.72	0.925	0.087525
-1.77	0.93	0.078775
-1.78	0.93	0.07955
-1.73	0.88	0.083
-1.56	0.855	0.086925
-1.82	0.945	0.08355
-1.75	0.9	0.077025
-1.58	0.87	0.085
-1.83	0.955	0.091725
-1.74	0.915	0.0762
-1.76	0.925	0.0738
-1.76	0.915	0.07965
-1.85	0.95	0.081375
-1.75	0.91	0.07745
-1.73	0.915	0.073475
-1.75	0.92	0.081475
-1.8	0.945	0.083025
-1.81	0.945	0.07745
-1.85	0.96	0.082975
-1.84	0.955	0.075875
-1.74	0.915	0.08045
-1.79	0.935	0.0794
-1.65	0.87	0.076875
-1.77	0.92	0.08145
-1.73	0.905	0.072425
-1.72	0.885	0.0783
-1.82	0.93	0.070225
-1.76	0.925	0.077725
-1.85	0.955	0.07295
-1.86	0.96	0.090625
-1.81	0.945	0.078825
-1.51	0.8	0.078125
-1.8	0.945	0.078625
-1.69	0.9	0.088875
-1.79	0.94	0.07755
-1.82	0.95	0.07815
-1.82	0.92	0.0732
-1.39	0.685	0.092775
-1.78	0.895	0.0742
-1.65	0.875	0.09785
-1.78	0.915	0.07935
-1.59	0.86	0.087925
-1.76	0.93	0.0684
-1.77	0.94	0.08135
-1.72	0.92	0.07225
-1.55	0.855	0.077775
-1.6	0.855	0.07615
-1.78	0.935	0.0862
-1.77	0.925	0.07755
-1.78	0.925	0.0634
-1.76	0.92	0.079925
-1.79	0.925	0.083975
-1.46	0.795	0.07875
-1.6	0.835	0.09855
-1.64	0.86	0.086025
-1.77	0.94	0.0774
-1.63	0.81	0.07765
-1.72	0.915	0.086125
-1.59	0.815	0.08355
-1.82	0.945	0.0786
-1.76	0.91	0.079225
-1.75	0.91	0.08065
-1.84	0.96	0.0783
-1.84	0.955	0.077575
-1.78	0.93	0.082425
-1.6	0.835	0.095225
-1.75	0.925	0.08015
-1.59	0.805	0.08455
-1.82	0.945	0.08135
-1.71	0.855	0.08525
-1.76	0.925	0.0843
-1.78	0.925	0.0874
-1.79	0.92	0.088525
-1.73	0.91	0.0928
-1.78	0.905	0.102625
-1.85	0.95	0.085825
-1.81	0.94	0.0749
-1.76	0.93	0.08205
-1.68	0.885	0.072775
