# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.41	0.75	0.1728
-1.07	-0.005	0.250075
-1.36	0.57	0.264625
-1.22	0.46	0.261
-1.51	0.785	0.237425
-1.5	0.75	0.209375
-1.03	0.42	0.2341
-1.48	0.6	0.2658
-1.17	0.365	0.226675
-1.13	-0.13	0.275225
-1.56	-0.725	0.230925
-1.22	-0.345	0.2428
-1.19	0.565	0.2663
-1.5	0.825	0.1923
-1.57	0.825	0.17555
-1.41	0.725	0.2042
-1.56	0.84	0.193325
-1.25	0.585	0.210275
-1.32	0.44	0.235275
-1.42	0.805	0.238175
-1.24	0.405	0.2281
-1.32	0.59	0.219625
-1.01	-0.215	0.265325
-1.07	-0.41	0.220825
-1.1	-0.29	0.25955
-1.34	-0.565	0.224675
-1.06	-0.345	0.22305
-1.51	-0.83	0.226575
-1.27	-0.53	0.17525
-1.17	-0.185	0.268425
-1.46	-0.62	0.256325
-1	-0.23	0.2382
-1.12	-0.485	0.236725
-1.26	-0.67	0.228825
-1.39	-0.715	0.192025
-1.19	-0.46	0.253125
-1.64	-0.875	0.252925
-1.48	-0.76	0.194425
-1.69	-0.885	0.169575
-1.42	-0.7	0.200675
-1.23	-0.46	0.23415
-1.2	-0.55	0.2612
-1.44	-0.775	0.198175
-1.24	-0.06	0.237975
-1.17	-0.045	0.299075
-1.69	0.88	0.258625
-1.34	0.66	0.1924
-1.33	0.555	0.256425
-1.17	0.165	0.2688
-1.49	-0.72	0.238275
-1.41	-0.625	0.204575
-1.49	-0.815	0.20975
-1.27	-0.575	0.18055
-1.24	-0.585	0.18545
-1.5	-0.715	0.2003
-1.42	-0.765	0.19175
-1.52	-0.82	0.185375
-1.32	-0.7	0.20055
-1.51	-0.73	0.2071
-1.41	-0.725	0.202375
-1.32	-0.75	0.177325
-1.41	-0.51	0.24265
-1.17	0.05	0.2339
-1.23	0.33	0.2827
-1.12	-0.31	0.2769
-1.31	0.19	0.26715
-1.44	0.685	0.265875
-1.27	0.66	0.206575
-1.34	0.64	0.2141
-1.28	0.41	0.25315
-1.4	0.73	0.2485
-1.46	0.775	0.190525
-1.37	0.72	0.194725
-1.34	0.46	0.20665
-1.34	0.68	0.2249
-1.47	0.775	0.191725
-1.34	0.63	0.203025
-1.17	0.515	0.221725
-1.34	0.6	0.240125
-1.25	0.345	0.242975
-1.36	0.71	0.234975
-1.52	0.815	0.190225
-1.73	0.92	0.211025
-1.68	0.91	0.17165
-1.03	0.16	0.24725
-1.2	0.26	0.22725
-1.12	-0.13	0.2647
-1.09	-0.5	0.28995
-1.49	-0.77	0.2088
-1.35	-0.625	0.214475
-1.23	0.245	0.2551
-1.26	0.105	0.2753
-1.23	-4.33681e-17	0.278175
-1.48	0.8	0.28545
-1.31	0.625	0.232825
-1.28	0.67	0.235675
-1.27	0.635	0.179275
-0.97	-0.11	0.250175
-1.4	0.505	0.256525
-1.35	0.66	0.197925
-1.43	0.645	0.218725
-1.45	0.795	0.21215
-1.5	0.79	0.226975
-1.32	0.765	0.203475
-1.57	0.825	0.186
-1.31	0.635	0.18005
-1.1	0.105	0.2351
-1.7	0.9	0.259625
-1.66	0.895	0.186075
-1.41	0.78	0.215275
-1.38	0.705	0.191125
-1.22	-0.26	0.275425
-1.32	-0.25	0.24245
-1.28	-0.605	0.250175
-1.36	-0.69	0.197975
-1.49	-0.74	0.1927
-1.62	-0.855	0.182975
-1.35	-0.71	0.170025
-1.58	-0.855	0.225275
-1.1	-0.235	0.23975
-1.22	-0.56	0.231875
-1.17	-0.075	0.276525
-1.19	0.14	0.271475
-1.44	-0.65	0.2714
-1.36	-0.77	0.1854
-1.49	-0.725	0.271775
-1.58	-0.835	0.183
-1.3	-0.675	0.2209
-1.36	-0.515	0.25815
-1.31	-0.655	0.26085
-1.43	-0.535	0.1994
-1.34	-0.74	0.201475
-1.29	-0.43	0.23925
-1.36	-0.59	0.2484
-1.45	-0.735	0.208975
-1.3	-0.615	0.21525
-1.25	0.435	0.2593
-1.35	0.705	0.21285
-1.27	0.675	0.19975
-1.42	0.73	0.189075
-1.44	0.64	0.19515
-1.48	0.735	0.195775
-1.28	0.435	0.21805
-1.43	0.76	0.235025
-1.42	0.76	0.22935
-1.2	0.565	0.231325
-1.43	0.775	0.1757
-1.17	0.595	0.21455
-1.19	0.17	0.232525
-1.16	0.61	0.27625
-1.29	-0.28	0.2611
-1.12	-0.02	0.2862
-1.23	-0.085	0.290175
-1.21	-0.065	0.2825
-1.18	0.565	0.27495
-1.28	0.58	0.187925
-1.44	0.765	0.234025
-1.44	0.815	0.18115
-1.15	0.45	0.203125
-1.15	0.355	0.232675
-1.1	0.38	0.248625
-1.31	0.67	0.22915
-1.55	0.845	0.173525
-1.48	0.855	0.1819
-1.4	0.72	0.216775
-1.36	0.595	0.200775
-1.46	0.805	0.1999
-1.44	0.775	0.16695
-1.37	0.755	0.2153
-1.54	0.82	0.191675
-1.41	0.715	0.200025
-1.1	0.13	0.263175
-1.39	0.6	0.26965
-1.37	0.385	0.238475
-1.54	0.815	0.22975
-1.15	0.505	0.23585
-1.22	0.51	0.260725
-1.24	0.57	0.20805
-1.36	0.71	0.21945
-1.3	0.435	0.218525
-1.33	-0.125	0.2694
-1.04	-0.045	0.30445
-1.22	-0.53	0.285775
-1.38	-0.65	0.203
-1.46	-0.75	0.23195
-1.59	-0.875	0.194425
-1.43	-0.73	0.180925
-1.52	-0.805	0.201575
-1.36	-0.695	0.20475
-1.51	-0.79	0.193875
-1.24	-0.7	0.23225
-1.45	-0.79	0.1837
-1.53	-0.76	0.1939
-1.1	-0.495	0.262475
-1.32	-0.645	0.26015
-1.44	-0.775	0.21355
-1.42	-0.775	0.17215
-1.31	-0.655	0.20765
-1.34	-0.645	0.1995
-1.55	-0.825	0.20265
-1.23	-0.59	0.183875
-1.37	-0.77	0.18305
-1.23	0.09	0.2402
-1.11	-0.23	0.26395
-1.22	-0.265	0.269775
-1.1	0.03	0.263975
-1.28	-0.055	0.274175
-1.32	-0.47	0.278875
-1.3	-0.6	0.25115
-1.49	-0.795	0.184025
-1.39	-0.675	0.1983
-1.5	-0.8	0.200225
-1.21	-0.325	0.196825
-1.39	-0.67	0.223525
-1.07	-0.265	0.230525
-1.4	-0.6	0.265975
-1.23	0.275	0.233375
-1.25	0.66	0.266675
-1.43	0.68	0.1879
-1.19	0.4	0.22775
-1.32	0.57	0.2772
-1.12	-0.155	0.237025
-1.2	-0.545	0.23385
-1.28	-0.645	0.2678
-1.59	-0.84	0.197675
-1.34	-0.705	0.197025
-1.68	-0.905	0.1943
-1.36	-0.385	0.18645
-1.28	-0.535	0.20765
-1.57	-0.83	0.226425
-1.38	-0.805	0.195875
-1.24	0.37	0.251275
-1.26	0.315	0.241875
-1.46	0.655	0.2746
-1.4	0.585	0.2292
-1.15	-0.595	0.24935
-1.43	-0.78	0.216325
-1.3	-0.55	0.2002
-1.29	-0.37	0.27815
-1.39	-0.58	0.25555
-1.34	-0.11	0.24465
-1.2	-0.13	0.2812
-1.24	0.42	0.27135
-1.48	0.74	0.19225
-1.5	0.8	0.1779
-1.23	0.685	0.245525
-1.4	0.69	0.240475
-1.51	0.82	0.1847
-1.39	0.67	0.1902
-1.33	0.74	0.2073
-1.43	0.73	0.22415
-1.17	0.1	0.2402
-1.32	0.185	0.271275
-1.3	-0.025	0.2851
-1.44	-0.66	0.235375
-1.39	-0.685	0.210625
-1.05	-0.155	0.2825
-1.42	-0.69	0.282525
-1.62	-0.845	0.198975
-1.37	-0.695	0.19145
-1.14	-0.255	0.26785
-1.19	-0.52	0.256725
-1.28	-0.49	0.22745
-1.29	-0.445	0.244625
-1.56	-0.81	0.180875
-1.22	-0.08	0.246
-1.19	0.315	0.279625
-1.3	0.69	0.256075
-1.55	0.765	0.213575
-1.48	0.74	0.208225
-1.35	0.545	0.179825
-1.67	0.89	0.218325
-1.57	0.79	0.1749
-1.33	0.715	0.194675
-1.42	0.715	0.1934
-1.34	0.715	0.16795
-1.39	0.605	0.21765
-1.44	0.75	0.228075
-1.41	0.73	0.18375
-1.72	0.915	0.200975
-1.34	0.645	0.17855
-1.47	0.775	0.235
-1.22	0.515	0.24335
-1.3	0.08	0.245225
-1.25	0.25	0.2641
-1.23	0.575	0.248875
-1.31	0.665	0.17855
-1.43	0.785	0.2251
-1.43	0.715	0.18385
-1.25	0.475	0.1938
-1.59	0.86	0.216725
-1.62	0.885	0.171975
-1.34	0.65	0.206825
-1.51	0.76	0.20985
-1.24	0.615	0.185725
-1.66	0.885	0.2057
-1.22	0.64	0.182725
-1.35	0.74	0.2272
-1.32	0.755	0.200675
-1.33	0.575	0.2105
-1.19	0.4	0.225325
-1.25	0.69	0.23425
-1.45	0.745	0.200075
-1.33	0.62	0.241975
-1.36	0.42	0.23465
-1.14	0.18	0.29135
-1.22	0.345	0.278575
-1.31	0.71	0.248825
-1.23	0.025	0.248825
-1.26	-0.455	0.2838
-1.07	0.14	0.276375
-1.33	0.31	0.29485
-1.48	0.785	0.247325
-1.2	0.66	0.226775
-1.51	0.775	0.182025
-1.26	0.015	0.222
-1.2	-0.395	0.2854
-1.35	-0.63	0.230225
-1.07	-0.04	0.2459
-1.36	-0.625	0.275775
-1.37	-0.66	0.278875
-1.41	-0.77	0.23685
-1.43	-0.78	0.1959
-1.33	-0.61	0.1951
-1.42	-0.67	0.2146
-1.49	-0.81	0.1849
-1.42	-0.725	0.186425
-1.45	-0.81	0.193525
-1.35	-0.725	0.215775
-1.47	-0.75	0.217325
-1.47	-0.785	0.188075
-1.16	-0.55	0.207225
-1.08	-0.445	0.224825
-1.32	-0.045	0.28755
-1.19	-0.17	0.268675
-1.34	-0.55	0.25515
-1.22	0.08	0.2852
-1.31	0.41	0.26215
-1.43	0.485	0.257725
-1.42	0.74	0.209225
-1.5	0.83	0.1829
-1.31	0.56	0.19345
-1.58	0.875	0.221625
-1.43	0.78	0.204725
-1.3	0.645	0.197575
-1.6	0.78	0.226375
-1.31	0.725	0.187775
-1.48	0.835	0.1714
-1.28	0.685	0.19665
-1.28	0.63	0.239475
-1.36	0.595	0.214225
-1.29	0.225	0.2386
-1.48	0.695	0.2642
-1.26	0.215	0.23775
-1.45	0.79	0.215825
-1.33	0.485	0.216125
-1.01	0.255	0.26345
-1.09	-0.1	0.297825
-1.26	0.4	0.28325
-1.4	0.61	0.20675
-1.38	0.69	0.23325
-1.33	0.735	0.212625
-1.36	0.425	0.1931
-1.16	0.61	0.251225
-1.46	0.595	0.209575
-1.25	0.285	0.23665
-1.43	0.595	0.26045
-1.44	0.73	0.233775
-1.48	0.765	0.203325
-1.19	-0.09	0.276925
-1.32	-0.25	0.27775
-1.42	-0.63	0.2031
-1.29	-0.69	0.2363
-1.25	-0.505	0.205125
-1.38	-0.695	0.24545
-1.15	-0.41	0.204225
-1.38	-0.61	0.2322
-1.36	-0.565	0.210525
-1.28	-0.355	0.2446
-1.39	-0.705	0.23685
-1.23	0.005	0.2416
-1.37	-0.55	0.272775
-1.65	-0.86	0.21405
-1.33	-0.705	0.186525
-1.43	-0.785	0.1773
-1.33	-0.49	0.190425
-1.54	-0.76	0.21845
-1.43	-0.705	0.201125
-1.37	-0.545	0.22755
-1.6	-0.88	0.230125
-0.97	0.18	0.22435
-1.33	-0.38	0.29985
-1.62	-0.87	0.2266
-1.19	-0.475	0.240525
-1.48	-0.605	0.23145
-1.54	-0.825	0.1923
-1.35	-0.74	0.207325
-1.47	-0.79	0.21865
-1.22	-0.645	0.196025
-1.55	-0.85	0.206125
-1.44	-0.81	0.1685
-1.61	-0.865	0.169675
-1.61	-0.865	0.22105
-1.34	-0.59	0.232425
-1.51	-0.79	0.1868
-1.35	-0.375	0.210275
-1.46	0.755	0.289
-1.14	0.475	0.2356
-1.14	-0.5	0.278825
-1.62	-0.88	0.18635
-1.3	-0.485	0.216025
-1.37	-0.66	0.246775
-1.46	-0.75	0.23165
-1.39	-0.695	0.201925
-1.32	-0.68	0.198825
-1.42	-0.495	0.208175
-1.59	0.85	0.266725
-1.21	0.265	0.200375
-1.37	0.495	0.2541
-1.53	0.84	0.198525
-1.24	0.625	0.208775
-1.41	0.745	0.1908
-1.34	0.67	0.196075
-1.34	0.675	0.195275
-1.44	0.74	0.177325
-1.39	0.645	0.206875
-1.18	0.605	0.21985
-1.4	0.635	0.23035
-1.43	0.755	0.21965
-1.28	0.625	0.21575
-0.98	0.205	0.27635
-1.35	0.34	0.245175
-1.44	0.75	0.2569
-1.27	0.59	0.19195
-1.55	0.675	0.218175
-1.29	-0.57	0.251425
-1.18	-0.52	0.23015
-1.52	-0.785	0.234825
-1.23	-0.475	0.21065
-1.23	0.43	0.267825
-1.19	0.545	0.272975
-1.61	0.88	0.214175
-1.04	0.585	0.175725
-1.53	0.76	0.200575
-1.47	0.725	0.181825
-1.55	0.755	0.19135
-1.49	0.77	0.198375
-1.3	0.445	0.218625
-1.55	0.855	0.2146
-1.12	-0.01	0.244475
-1.69	-0.895	0.245725
-1.57	-0.87	0.179975
-1.59	-0.85	0.17945
-1.43	-0.7	0.2061
-1.39	-0.785	0.232375
-1.46	-0.835	0.21705
-1.33	-0.62	0.158075
-1.48	-0.745	0.210325
-1.59	-0.835	0.23205
-1.19	-0.6	0.200925
-1.48	-0.825	0.201625
-1.43	-0.755	0.1832
-1.35	-0.735	0.1933
-1.61	-0.865	0.23425
-1.54	-0.815	0.1958
-1.36	-0.715	0.19535
-1.46	-0.81	0.192525
-1.59	-0.855	0.171725
-1.31	-0.505	0.2105
-1.52	-0.81	0.236925
-1.53	-0.835	0.175575
-1.49	-0.695	0.21265
-1.27	-0.565	0.2108
-1.36	-0.69	0.188425
-1.41	-0.78	0.2174
-1.47	-0.795	0.203025
-1.13	-0.015	0.2585
-1.24	0.295	0.27455
-1.27	0.3	0.273125
-1.35	-0.325	0.278675
-1.03	-0.195	0.24075
-1.18	0.32	0.277175
-1.04	0.15	0.25775
-1.3	-0.375	0.290975
-1.25	-0.155	0.25905
-1.58	-0.875	0.2458
-1.61	-0.87	0.189375
-1.28	-0.545	0.218675
-1.49	-0.79	0.213075
-1.44	-0.715	0.202225
-1.14	-0.505	0.2129
-1.34	-0.68	0.247125
-1.5	-0.795	0.264675
-1.5	-0.8	0.189175
-1.63	-0.88	0.2004
-1.38	-0.66	0.1919
-1.43	-0.71	0.2467
-1.34	-0.675	0.208825
-1.09	-0.23	0.228275
-1.2	-0.08	0.30205
-1.43	0.81	0.2807
-1.2	-0.28	0.27365
-1.25	-0.52	0.27145
-1.37	-0.72	0.2147
-1.55	-0.805	0.183525
-1.24	-0.51	0.227325
-1.05	-0.115	0.294175
-1.32	0.745	0.2225
-1.26	0.285	0.2091
-1.25	0.495	0.2652
-1.15	0.36	0.245575
-1.24	-0.17	0.264
-1.16	0.08	0.2784
-1.36	-0.56	0.2394
-1.52	-0.785	0.200125
-1.3	-0.41	0.214625
-1.01	-0.055	0.260975
-1.22	-0.31	0.285075
-1.7	-0.9	0.2139
-1.38	-0.385	0.221625
-1.23	-0.66	0.249875
-1.5	-0.74	0.23
-1.48	-0.775	0.182025
-1.34	-0.695	0.18
-1.32	0.08	0.238225
-1.24	0.64	0.25625
-1.39	0.745	0.187725
-1.56	0.83	0.180175
-1.2	0.44	0.1797
-1.46	0.76	0.17455
-1.34	0.665	0.210925
-1.31	0.35	0.279675
-1.25	0.08	0.2955
-1.37	0.75	0.228
-1.26	0.505	0.202275
-1.61	0.875	0.20105
-1.32	0.725	0.18065
-1.39	0.735	0.19285
-1.4	0.765	0.22325
-1.66	0.89	0.188675
-1.27	0.63	0.22155
-1.24	0.505	0.209075
-1.42	0.75	0.261925
-1.43	0.795	0.209025
-1.67	0.875	0.1661
-1.28	0.57	0.182025
-1.53	0.795	0.184425
-1.67	0.89	0.214575
-1.1	0.47	0.26675
-1.22	0.325	0.267675
-1.44	0.76	0.227125
-1.36	0.745	0.232325
-1.46	0.74	0.233975
-1.44	0.715	0.209575
-1.48	0.46	0.247675
-1.42	0.66	0.25325
-1.31	0.62	0.22
-1.36	0.77	0.25525
-1.45	0.795	0.193475
-1.36	0.725	0.21035
-1.44	0.75	0.180875
-1.14	-0.145	0.210025
-1.3	-0.635	0.25395
-1.19	-0.645	0.2245
-1.76	-0.925	0.20755
-1.48	-0.7	0.183275
-1.41	-0.73	0.22805
-1.2	-0.65	0.2037
-1.43	-0.805	0.213725
-1.17	-0.455	0.1982
-1.31	-0.015	0.29705
-1.3	-0.665	0.21055
-1.36	-0.53	0.195025
-1.51	-0.695	0.230525
-1.43	-0.695	0.1844
-1.56	-0.855	0.1706
-1.58	-0.88	0.196075
-1.57	-0.81	0.18055
-1.53	-0.825	0.195075
-1.05	-0.195	0.22235
-1.59	0.855	0.2521
-1.54	0.845	0.18115
-1.19	0.365	0.2253
-1.35	0.72	0.216575
-1.57	0.75	0.2255
-1.42	0.71	0.17545
-1.3	0.735	0.176975
-1.15	-0.25	0.262025
-1.27	-0.495	0.261125
-1.38	-0.585	0.23915
-1.48	-0.745	0.2156
-1.08	-0.315	0.2678
-1.32	-0.635	0.19685
-1.45	-0.75	0.217425
-1.5	-0.805	0.166975
-1.37	-0.575	0.21725
-1.3	-0.18	0.214725
-1.36	-0.355	0.274725
-1.34	-0.605	0.2359
-1.55	-0.835	0.1979
-1.12	-0.435	0.18225
-1.48	-0.735	0.21865
-1.59	-0.865	0.1784
-1.48	-0.655	0.1984
-1	-0.285	0.24645
-1.25	-0.27	0.272775
-1.57	-0.8	0.2356
-1.24	-0.65	0.22515
-1.43	-0.63	0.2262
-1.37	-0.74	0.18845
-1.18	-0.52	0.25165
-1.55	-0.825	0.234225
-1.16	-0.505	0.20555
-1.11	-0.17	0.207775
-1.25	-0.465	0.272175
-1.46	-0.79	0.237425
-1.34	-0.7	0.20005
-1.58	-0.865	0.202725
-1.39	-0.665	0.16795
-1.32	-0.605	0.18715
-1.21	-0.145	0.2749
-1.12	-0.215	0.26845
-1.49	-0.83	0.216725
-1.09	-0.32	0.23095
-1.25	0.24	0.2762
-1.32	0.525	0.221375
-1.22	-0.465	0.25485
-1.5	-0.75	0.236575
-1.32	-0.395	0.225025
-1.37	-0.745	0.22205
-1.45	-0.695	0.18775
-1.3	-0.44	0.254825
-1.37	-0.575	0.211025
-1.59	-0.825	0.19605
-1.57	-0.83	0.175875
-1.23	-0.74	0.21955
-1.36	-0.63	0.2407
-1.51	-0.825	0.166425
-1.48	-0.805	0.1774
-1.65	-0.885	0.1671
-1.45	-0.675	0.18735
-1.52	-0.86	0.188775
-1.38	-0.615	0.212025
-1.58	-0.84	0.200775
-1.32	-0.655	0.214225
-1.36	-0.39	0.247875
-1.45	-0.755	0.256425
-1.19	0.355	0.29685
-1.12	0.44	0.271775
-1.36	0.59	0.26785
-1.44	0.8	0.2128
-1.55	0.835	0.200275
-1.33	0.65	0.219525
-1.22	0.48	0.20045
-1.25	0.335	0.254075
-1.54	0.835	0.21385
-1.68	0.875	0.22275
-1.31	0.67	0.187575
-1.42	0.565	0.170925
-1.47	0.74	0.217825
-1.03	-0.21	0.26835
-1.2	-0.51	0.27045
-1.12	0.015	0.284175
-1.6	0.865	0.1842
-1.22	0.465	0.2615
-1.09	-0.41	0.289225
-1.48	-0.745	0.225525
-1.42	-0.725	0.20865
-1.19	-0.45	0.183725
-1.35	-0.545	0.196675
-1.53	-0.835	0.22165
-1.31	-0.61	0.204425
-1.12	-0.145	0.235575
-1.08	-0.04	0.282525
-1.24	-0.14	0.2669
-1.46	-0.69	0.25075
-1.34	-0.505	0.263675
-1.14	-0.42	0.270975
-1.54	-0.86	0.1993
-1.41	-0.695	0.174925
-1.5	-0.82	0.176125
-1.47	-0.69	0.20035
-1.64	-0.86	0.1868
-1.43	-0.725	0.262975
-1.45	-0.765	0.19705
-1.22	-0.07	0.251925
-1.24	0.57	0.28265
-1.44	0.475	0.240425
-1.15	0.355	0.26755
-1.01	0.465	0.2927
-1.25	0.675	0.22165
-1.48	0.83	0.171525
-1.78	0.945	0.166875
-1.52	0.82	0.187525
-1.29	-0.275	0.266225
-1.27	-0.505	0.25045
-1.34	-0.405	0.27185
-1.08	-0.075	0.2644
-1.27	-0.59	0.226175
-1.49	-0.77	0.21625
-1.65	-0.825	0.190175
-1.47	-0.805	0.18535
-1.27	-0.64	0.231975
-1.59	-0.84	0.1997
-1.45	-0.8	0.2065
-1.45	-0.695	0.218775
-1.47	-0.805	0.20175
-1.33	-0.685	0.1782
-1.48	-0.81	0.183775
-1.34	-0.43	0.2403
-1.54	-0.85	0.2288
-1.5	-0.82	0.1897
-1.44	-0.775	0.220325
-1.27	-0.64	0.231125
-1.23	-0.46	0.2159
-1.28	-0.44	0.2744
-1.38	-0.485	0.262925
-0.97	0.005	0.26865
-1.3	0.455	0.284
-1.38	0.59	0.245825
-1.39	0.63	0.23135
-1.42	0.77	0.1778
-1.7	0.905	0.198525
-1.41	0.705	0.1563
-1.32	0.675	0.1869
-1.41	0.715	0.1922
-1.37	0.665	0.1911
-1.24	0.435	0.228
-1.46	0.805	0.2544
-1.31	0.69	0.211675
-1.08	0.375	0.234675
-1.36	0.355	0.25455
-1.18	-0.24	0.282025
-1.44	-0.805	0.260525
-1.25	-0.515	0.2195
-1.38	-0.75	0.176475
-1.39	-0.685	0.177175
-1.27	-0.4	0.236125
-1.3	0.56	0.2729
-1.3	0.29	0.2505
-1.21	0.52	0.22125
-1.1	0.32	0.2786
-1.25	0.585	0.242025
-1.57	0.82	0.215275
-1.27	0.285	0.218875
-1.24	-0.54	0.238325
-1.16	-0.635	0.225675
-1.39	-0.705	0.1971
-1.36	-0.605	0.2147
-1.41	-0.775	0.19745
-1.5	-0.825	0.1781
-1.56	-0.855	0.1942
-1.26	-0.525	0.2075
-1.4	-0.645	0.2153
-1.49	-0.625	0.196
-1.3	-0.54	0.254075
-1.22	-0.525	0.272275
-1.58	-0.855	0.2251
-1.52	-0.83	0.192325
-1.2	-0.44	0.17585
-1.22	-0.425	0.269075
-1.2	0.055	0.2788
-1.32	-0.115	0.2894
-1.16	-0.47	0.266725
-1.41	-0.485	0.248825
-1.52	-0.76	0.221575
-1.52	-0.81	0.187
-1.56	-0.87	0.1798
-1.54	-0.74	0.20305
-1.46	-0.48	0.2338
-1.39	-0.68	0.1965
-1.19	-0.445	0.223825
-1.47	-0.675	0.2015
-1.46	-0.73	0.166575
-1.62	-0.875	0.194325
-1.33	-0.485	0.1932
-1.21	-0.02	0.283875
-1.15	0.365	0.252275
-1.44	0.78	0.263175
-1.13	0.57	0.22525
-1.22	0.555	0.240375
-1.38	0.555	0.22835
-1.24	0.685	0.26955
-1.25	0.375	0.2482
-1.43	0.71	0.191825
-1.15	0.515	0.248325
-1.16	0.595	0.2099
-1.34	0.675	0.21585
-1.52	0.84	0.216575
-1.42	0.69	0.229
-1.23	0.28	0.22775
-1.44	0.675	0.267125
-1.19	0.26	0.258775
-1.44	0.8	0.2061
-1.33	0.375	0.204875
-1.59	0.765	0.2167
-1.66	0.88	0.195775
-1.26	0.635	0.182775
-1.5	0.795	0.1863
-1.42	0.72	0.185075
-1.49	0.785	0.222475
-1.47	0.58	0.225925
-1.56	0.84	0.2155
-1.47	0.79	0.2034
-1.47	0.8	0.1844
-1.63	0.87	0.19145
-1.28	0.64	0.17945
-1.24	0.12	0.25705
-1.4	-0.145	0.280825
-1.62	0.89	0.216725
-1.48	0.665	0.203525
-1.34	0.355	0.23515
-1.57	-0.75	0.257925
-1.53	-0.785	0.180175
-1.09	-0.25	0.266875
-1.25	-0.64	0.2148
-1.23	-0.14	0.2676
-1.59	-0.805	0.260025
-0.94	-0.015	0.2379
-1.42	-0.635	0.2502
-1.19	-0.48	0.246675
-1.16	-0.29	0.22785
-1.32	-0.455	0.261025
-1.18	-0.28	0.253125
-1.35	-0.505	0.239625
-1.05	0.09	0.286875
-1.27	0.11	0.2616
-1.14	-0.1	0.28615
-1.45	-0.8	0.2085
-1.38	-0.685	0.180525
-1.32	-0.66	0.230825
-1.37	-0.63	0.21935
-1.27	-0.53	0.1869
-1.6	-0.86	0.2026
-1.32	-0.545	0.209675
-1.54	-0.815	0.19445
-1.3	-0.635	0.2096
-1.57	-0.85	0.163875
-1.32	-0.705	0.185125
-1.32	-0.65	0.236225
-1.15	0.035	0.246525
-1.41	-0.465	0.2625
-1.44	-0.66	0.209825
-1.46	-0.655	0.191125
-1.01	-0.44	0.263775
-1.43	-0.72	0.2069
-1.26	-0.535	0.193025
-1.23	-0.665	0.23255
-1.33	-0.65	0.203475
-1.38	-0.7	0.19245
-1.41	-0.785	0.187875
-1.13	-0.29	0.222175
-1.34	-0.745	0.232275
-1.49	-0.73	0.205825
-1.25	-0.53	0.23025
-1.38	-0.59	0.22765
-1.44	-0.78	0.2484
-1.31	-0.63	0.18365
-1.47	-0.745	0.195775
-1.53	-0.835	0.2009
-1.59	-0.74	0.235125
-1.4	-0.75	0.2143
-1.28	-0.67	0.18235
-1.4	-0.455	0.210475
-1.1	-0.23	0.271625
-1.44	-0.765	0.285375
-1.23	-0.57	0.199975
-1.08	-0.28	0.2753
-1.07	0.065	0.294075
-1.47	-0.835	0.23515
-1.39	-0.69	0.237725
-1.43	-0.52	0.2465
-1.37	-0.645	0.216425
-1.63	-0.84	0.218275
-1.63	-0.85	0.1875
-1.27	-0.575	0.249125
-1.25	-0.45	0.224025
-1.23	-0.58	0.24105
-1.19	-0.355	0.228425
-0.98	-0.12	0.256125
-1.23	-0.115	0.275475
-1.25	-0.58	0.253975
-1.45	-0.785	0.171025
-1.24	-0.575	0.2241
-1.26	0.29	0.259525
-1.34	0.465	0.256225
-1.02	0.245	0.25005
-1.32	0.495	0.2647
-1.45	0.595	0.2208
-1.56	0.835	0.21485
-1.39	0.725	0.2005
-1.55	0.82	0.210175
-1.4	0.655	0.208775
-1.41	0.785	0.19695
-1.56	0.85	0.172775
-1.5	0.81	0.18375
-1.39	0.605	0.189525
-1.56	0.84	0.201225
-1.47	0.71	0.1836
-1.32	0.645	0.235525
-1.52	0.77	0.170775
-1.23	0.655	0.217675
-1.51	0.8	0.228625
-1.29	0.625	0.189875
-1.49	0.73	0.193275
-1.35	0.635	0.205425
-1.14	0.39	0.250725
-1.21	-0.545	0.286675
-1.36	-0.79	0.206075
-1.55	-0.82	0.184
-1.5	-0.79	0.21305
-1.42	-0.705	0.211375
-1.59	-0.845	0.19015
-1.13	-0.5	0.190675
-1.49	0.805	0.254625
-1.34	0.64	0.213675
-1.3	0.695	0.226775
-1.48	0.805	0.2119
-1.33	0.665	0.1723
-1.36	0.64	0.231725
-1.44	0.62	0.25125
-1.57	0.85	0.1999
-1.6	0.855	0.172875
-1.4	0.725	0.20045
-1.3	0.605	0.1898
-1.46	0.81	0.248025
-1.28	0.59	0.2333
-1.32	0.66	0.25665
-1.21	0.56	0.1905
-1.27	-0.065	0.241975
-1.15	0.39	0.271575
-1.3	0.715	0.220875
-1.43	0.75	0.170075
-1.32	0.655	0.218575
-1.64	0.88	0.184125
-1.5	0.795	0.165625
-1.28	0.66	0.193625
-1.27	0.72	0.20885
-1.4	0.785	0.199775
-1.21	0.38	0.234725
-1.68	0.865	0.214975
-1.37	0.215	0.20215
-1.16	0.475	0.26775
-1.32	0.605	0.2571
-1.16	0.27	0.266975
-1.25	0.38	0.2255
-1.43	0.665	0.256875
-1.18	0.59	0.215975
-1.36	0.72	0.22155
-1.48	0.705	0.199675
-1.14	0.395	0.18025
-1.21	0.455	0.27255
-1.46	0.7	0.232775
-1.18	0.26	0.2431
-1.12	0.115	0.270825
-1.03	-0.045	0.26655
-1.35	0.635	0.25285
-1.35	0.735	0.20015
-1.43	0.66	0.176575
-1.38	0.715	0.264525
-1.6	0.855	0.2229
