# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.68	0.895	0.080375
-1.82	0.945	0.0797
-1.83	0.945	0.069
-1.75	0.91	0.081725
-1.68	0.905	0.078525
-1.73	0.905	0.09165
-1.78	0.935	0.08405
-1.65	0.88	0.075275
-1.6	0.85	0.0845
-1.82	0.955	0.077675
-1.66	0.89	0.080725
-1.64	0.87	0.0859
-1.71	0.91	0.0806
-1.62	0.875	0.081875
-1.71	0.875	0.0879
-1.81	0.945	0.09335
-1.81	0.945	0.08425
-1.77	0.935	0.07275
-1.82	0.95	0.072725
-1.68	0.905	0.081475
-1.7	0.885	0.0822
-1.69	0.905	0.0759
-1.68	0.795	0.09745
-1.77	0.925	0.0878
-1.82	0.95	0.074875
-1.75	0.825	0.079925
-1.72	0.875	0.08225
-1.7	0.91	0.080825
-1.82	0.935	0.072875
-1.56	0.81	0.072825
-1.79	0.925	0.078725
-1.9	0.965	0.06655
-1.75	0.92	0.080775
-1.74	0.915	0.074525
-1.77	0.93	0.074275
-1.74	0.92	0.08075
-1.72	0.9	0.0736
-1.84	0.955	0.091575
-1.76	0.92	0.081125
-1.77	0.935	0.075175
-1.77	0.935	0.06935
-1.8	0.94	0.076775
-1.83	0.955	0.075575
-1.63	0.86	0.076825
-1.8	0.93	0.10165
-1.64	0.875	0.075225
-1.72	0.905	0.08805
-1.81	0.95	0.073925
-1.72	0.9	0.07775
-1.67	0.87	0.0775
-1.71	0.905	0.078575
-1.65	0.875	0.0833
-1.75	0.915	0.09645
-1.82	0.945	0.07435
-1.66	0.845	0.0885
-1.77	0.925	0.08345
-1.71	0.915	0.0721
-1.66	0.875	0.08345
-1.84	0.955	0.08105
-1.76	0.93	0.076675
-1.67	0.89	0.0727
-1.78	0.93	0.0796
-1.75	0.925	0.067175
-1.69	0.89	0.080925
-1.89	0.97	0.0721
-1.63	0.865	0.078675
-1.78	0.935	0.0757
-1.77	0.935	0.06925
-1.79	0.945	0.08685
-1.84	0.955	0.067
-1.75	0.9	0.090275
-1.8	0.93	0.0796
-1.78	0.925	0.068425
-1.76	0.915	0.0823
-1.76	0.91	0.087675
-1.79	0.94	0.079
-1.78	0.93	0.0872
-1.84	0.95	0.0823
-1.67	0.905	0.069675
-1.62	0.875	0.0807
-1.86	0.96	0.078875
-1.77	0.93	0.06785
-1.75	0.935	0.076125
-1.64	0.86	0.076475
-1.65	0.855	0.083125
-1.72	0.915	0.0742
-1.74	0.925	0.09495
-1.65	0.88	0.071225
-1.64	0.815	0.073375
-1.67	0.875	0.0772
-1.91	0.975	0.07445
-1.83	0.95	0.087025
-1.8	0.945	0.063125
-1.68	0.89	0.093275
-1.81	0.945	0.078225
-1.84	0.955	0.0844
-1.78	0.93	0.077725
-1.86	0.95	0.089
-1.78	0.945	0.083825
-1.74	0.91	0.082975
-1.66	0.89	0.0859
-1.79	0.94	0.0694
-1.46	0.685	0.074325
-1.82	0.95	0.081825
-1.69	0.885	0.075675
-1.69	0.89	0.077825
-1.71	0.88	0.08535
-1.84	0.95	0.0818
-1.78	0.94	0.0767
-1.72	0.9	0.0819
-1.55	0.82	0.07735
-1.79	0.945	0.082475
-1.75	0.925	0.0893
-1.9	0.97	0.071375
-1.71	0.9	0.08345
-1.62	0.865	0.083925
-1.68	0.885	0.07555
-1.84	0.955	0.0711
-1.82	0.945	0.0744
-1.74	0.9	0.086425
-1.8	0.935	0.073575
-1.68	0.885	0.0768
-1.68	0.885	0.08375
-1.79	0.945	0.0794
-1.69	0.885	0.06785
-1.96	0.99	0.083475
-1.82	0.955	0.075275
-1.84	0.96	0.071225
-1.78	0.93	0.07375
-1.79	0.91	0.0815
-1.77	0.94	0.08215
-1.81	0.95	0.0814
-1.71	0.9	0.08135
-1.72	0.855	0.073175
-1.85	0.96	0.070025
-1.65	0.88	0.0823
-1.78	0.93	0.08035
-1.75	0.935	0.068025
-1.79	0.945	0.07855
-1.67	0.88	0.070075
-1.78	0.93	0.0852
-1.84	0.94	0.07315
-1.55	0.825	0.090975
-1.77	0.935	0.07165
-1.77	0.92	0.068325
-1.81	0.94	0.07415
-1.81	0.95	0.0705
-1.87	0.965	0.085725
-1.52	0.775	0.08055
-1.85	0.96	0.084725
-1.75	0.925	0.081675
-1.81	0.945	0.0707
-1.77	0.91	0.071875
-1.9	0.975	0.073925
-1.83	0.95	0.080525
-1.76	0.89	0.07515
-1.71	0.905	0.076075
-1.54	0.825	0.0781
-1.81	0.94	0.070725
-1.76	0.905	0.076325
-1.74	0.91	0.070775
-1.72	0.915	0.079675
-1.78	0.93	0.084925
-1.83	0.95	0.0742
-1.79	0.935	0.079675
-1.7	0.87	0.070875
-1.84	0.955	0.081225
-1.73	0.92	0.073675
-1.85	0.96	0.0747
-1.88	0.965	0.089725
-1.65	0.88	0.073825
-1.62	0.825	0.093075
-1.71	0.895	0.08435
-1.82	0.945	0.0769
-1.78	0.92	0.087725
-1.67	0.87	0.0815
-1.7	0.885	0.075425
-1.67	0.88	0.072875
-1.8	0.935	0.079075
-1.75	0.905	0.0794
-1.76	0.91	0.073725
-1.52	0.595	0.105675
-1.72	0.89	0.083025
-1.76	0.93	0.0768
-1.76	0.935	0.065925
-1.82	0.94	0.081575
-1.68	0.905	0.078125
-1.68	0.86	0.082925
-1.81	0.945	0.074175
-1.72	0.915	0.07595
-1.73	0.915	0.08215
-1.86	0.96	0.070325
-1.67	0.875	0.078725
-1.81	0.94	0.071725
-1.81	0.945	0.078375
-1.78	0.92	0.071975
-1.65	0.885	0.079125
-1.78	0.91	0.088625
-1.8	0.92	0.06985
-1.54	0.825	0.079075
-1.9	0.97	0.074875
-1.84	0.95	0.08385
-1.7	0.89	0.07445
-1.69	0.905	0.089325
-1.75	0.915	0.07975
-1.68	0.905	0.08075
-1.77	0.935	0.07955
-1.68	0.89	0.078525
-1.86	0.965	0.079675
-1.7	0.91	0.086125
-1.77	0.93	0.07955
-1.73	0.925	0.078675
-1.64	0.855	0.0701
-1.72	0.925	0.07945
-1.78	0.93	0.078025
-1.81	0.945	0.077375
-1.8	0.935	0.0878
-1.8	0.93	0.080425
-1.65	0.9	0.0769
-1.66	0.89	0.06625
-1.8	0.94	0.09365
-1.8	0.935	0.074825
-1.83	0.95	0.078825
-1.73	0.92	0.08905
-1.77	0.9	0.0829
-1.78	0.94	0.08495
-1.81	0.95	0.06945
-1.69	0.9	0.07905
-1.75	0.91	0.08155
-1.75	0.925	0.081675
-1.58	0.83	0.090275
-1.76	0.905	0.079075
-1.65	0.865	0.076
-1.84	0.96	0.081275
-1.69	0.905	0.080725
-1.79	0.885	0.0888
-1.79	0.945	0.09225
-1.76	0.93	0.098325
-1.73	0.915	0.073675
-1.73	0.93	0.081725
-1.78	0.935	0.075525
-1.62	0.87	0.083325
-1.71	0.905	0.076225
-1.79	0.945	0.0868
-1.78	0.935	0.0802
-1.81	0.95	0.094025
-1.83	0.95	0.0814
-1.8	0.94	0.0679
-1.87	0.965	0.078525
-1.78	0.935	0.0758
-1.8	0.95	0.074175
-1.71	0.905	0.078325
-1.89	0.97	0.068225
-1.71	0.905	0.095875
-1.83	0.94	0.077575
-1.77	0.935	0.074775
-1.78	0.93	0.074625
-1.65	0.865	0.079875
-1.78	0.935	0.0857
-1.72	0.925	0.07495
-1.81	0.92	0.076675
-1.8	0.94	0.0776
-1.82	0.95	0.08
-1.55	0.835	0.080875
-1.69	0.905	0.079
-1.81	0.95	0.073725
-1.54	0.855	0.076475
-1.71	0.915	0.0739
-1.74	0.9	0.079475
-1.81	0.95	0.0794
-1.77	0.93	0.0864
-1.73	0.925	0.078475
-1.66	0.875	0.07825
-1.65	0.885	0.083
-1.63	0.825	0.0683
-1.7	0.905	0.0979
-1.68	0.885	0.07715
-1.94	0.985	0.077
-1.62	0.82	0.077425
-1.63	0.83	0.08425
-1.74	0.92	0.08125
-1.61	0.87	0.0806
-1.72	0.92	0.0877
-1.72	0.915	0.079175
-1.59	0.8	0.072525
-1.75	0.935	0.091175
-1.6	0.85	0.088525
-1.75	0.91	0.0837
-1.85	0.935	0.077525
-1.78	0.92	0.073425
-1.83	0.945	0.070625
-1.62	0.845	0.06815
-1.81	0.94	0.078125
-1.76	0.935	0.068975
-1.82	0.95	0.088875
-1.86	0.95	0.0722
-1.73	0.91	0.07595
-1.84	0.945	0.074275
-1.9	0.975	0.08055
-1.7	0.915	0.06865
-1.91	0.975	0.0736
-1.62	0.87	0.078675
-1.74	0.89	0.08985
-1.86	0.955	0.065925
-1.62	0.85	0.078225
-1.9	0.975	0.072675
-1.77	0.905	0.07405
-1.86	0.955	0.0825
-1.72	0.92	0.078575
-1.7	0.875	0.082125
-1.81	0.93	0.082325
-1.78	0.94	0.0864
-1.76	0.93	0.0882
-1.86	0.965	0.087525
-1.73	0.92	0.081575
-1.75	0.91	0.0766
-1.83	0.95	0.08755
-1.64	0.885	0.078725
-1.73	0.905	0.07855
-1.79	0.94	0.069475
-1.73	0.86	0.07205
-1.65	0.88	0.0756
-1.7	0.775	0.106425
-1.74	0.91	0.086175
-1.68	0.885	0.081125
-1.55	0.84	0.083025
-1.79	0.935	0.074325
-1.8	0.93	0.072825
-1.77	0.925	0.077775
-1.84	0.955	0.07985
-1.8	0.94	0.087125
-1.61	0.835	0.089175
-1.57	0.85	0.086475
-1.75	0.915	0.094425
-1.83	0.95	0.072175
-1.75	0.925	0.066125
-1.58	0.86	0.094175
-1.75	0.93	0.0669
-1.82	0.935	0.071525
-1.67	0.905	0.078
-1.77	0.925	0.0742
-1.64	0.885	0.0829
-1.72	0.92	0.083275
-1.74	0.905	0.077175
-1.82	0.93	0.070575
-1.74	0.915	0.077475
-1.61	0.855	0.08345
-1.52	0.85	0.088975
-1.64	0.845	0.099075
-1.77	0.92	0.077125
-1.83	0.955	0.085325
-1.77	0.93	0.079625
-1.86	0.965	0.087875
-1.7	0.91	0.079425
-1.77	0.86	0.077
-1.64	0.88	0.07355
-1.7	0.88	0.0868
-1.68	0.885	0.080675
-1.72	0.895	0.08185
-1.8	0.93	0.077825
-1.74	0.925	0.082075
-1.69	0.89	0.069775
-1.88	0.97	0.07685
-1.77	0.93	0.0654
-1.81	0.945	0.078025
-1.72	0.91	0.075775
-1.71	0.92	0.08485
-1.75	0.93	0.0711
-1.72	0.905	0.069575
-1.84	0.92	0.074975
-1.75	0.895	0.072575
-1.7	0.9	0.080025
-1.93	0.98	0.0706
-1.78	0.935	0.077625
-1.66	0.875	0.07805
-1.78	0.935	0.07335
-1.74	0.915	0.0822
-1.74	0.92	0.077575
-1.82	0.935	0.066775
-1.64	0.82	0.082125
-1.78	0.915	0.087275
-1.8	0.945	0.06365
-1.82	0.945	0.07615
-1.76	0.92	0.072725
-1.81	0.95	0.0768
-1.81	0.92	0.06875
-1.62	0.87	0.0843
-1.82	0.945	0.068375
-1.71	0.905	0.07135
-1.64	0.88	0.071475
-1.79	0.935	0.072425
-1.79	0.935	0.07335
-1.87	0.96	0.064475
-1.79	0.93	0.07605
-1.7	0.91	0.0783
-1.79	0.935	0.072025
-1.76	0.92	0.078425
-1.66	0.87	0.0883
-1.83	0.95	0.10105
-1.71	0.92	0.0806
-1.62	0.875	0.077025
-1.78	0.93	0.073275
-1.7	0.915	0.072925
-1.78	0.935	0.07835
-1.78	0.925	0.08295
-1.8	0.94	0.081325
-1.82	0.95	0.08395
-1.8	0.94	0.0735
-1.67	0.91	0.0748
-1.77	0.935	0.083925
-1.84	0.95	0.079525
-1.75	0.91	0.0627
-1.71	0.905	0.099275
-1.81	0.945	0.08445
-1.83	0.955	0.0723
-1.83	0.945	0.08035
-1.83	0.925	0.07835
-1.66	0.815	0.07955
-1.69	0.91	0.079025
-1.72	0.86	0.0951
-1.78	0.925	0.078125
-1.54	0.81	0.074675
-1.57	0.86	0.0882
-1.84	0.955	0.074275
-1.73	0.915	0.07475
-1.68	0.865	0.0749
-1.82	0.95	0.086625
-1.89	0.965	0.072425
-1.62	0.855	0.08015
-1.82	0.945	0.08355
-1.73	0.91	0.092675
-1.73	0.9	0.0827
-1.85	0.96	0.0729
-1.74	0.895	0.077475
-1.83	0.93	0.080675
-1.68	0.91	0.0782
-1.62	0.86	0.08745
-1.69	0.9	0.08635
-1.77	0.935	0.072125
-1.79	0.935	0.07255
-1.79	0.93	0.072775
-1.73	0.93	0.07215
-1.7	0.89	0.07
-1.7	0.9	0.08895
-1.64	0.83	0.0715
-1.87	0.96	0.0804
-1.77	0.91	0.101
-1.73	0.9	0.0787
-1.7	0.895	0.072725
-1.81	0.935	0.08315
-1.64	0.855	0.0794
-1.79	0.935	0.0808
-1.72	0.91	0.075875
-1.73	0.905	0.076325
-1.7	0.91	0.079725
-1.78	0.92	0.07035
-1.82	0.955	0.097475
-1.72	0.91	0.071825
-1.62	0.835	0.084425
-1.86	0.94	0.087525
-1.73	0.9	0.08675
-1.74	0.91	0.08535
-1.7	0.865	0.077925
-1.72	0.9	0.088175
-1.86	0.965	0.071175
-1.84	0.955	0.07095
-1.75	0.92	0.092575
-1.79	0.93	0.08125
-1.8	0.94	0.07455
-1.69	0.875	0.075175
-1.69	0.91	0.073675
-1.71	0.92	0.084
-1.74	0.92	0.08015
-1.72	0.9	0.07255
-1.73	0.92	0.0754
-1.83	0.95	0.0777
-1.77	0.935	0.078425
-1.75	0.92	0.079775
-1.7	0.895	0.087125
-1.77	0.925	0.07405
-1.78	0.91	0.079825
-1.75	0.86	0.0885
-1.85	0.96	0.0882
-1.69	0.9	0.07515
-1.68	0.91	0.07545
-1.68	0.9	0.0795
-1.79	0.94	0.079
-1.81	0.945	0.072325
-1.83	0.935	0.07745
-1.61	0.865	0.08705
-1.56	0.85	0.083625
-1.65	0.89	0.0747
-1.78	0.94	0.06745
-1.69	0.875	0.080725
-1.73	0.905	0.0819
-1.68	0.91	0.075825
-1.82	0.94	0.0808
-1.71	0.865	0.085375
-1.71	0.9	0.078725
-1.77	0.91	0.07425
-1.81	0.935	0.073075
-1.66	0.89	0.087375
-1.52	0.8	0.0756
-1.75	0.915	0.075875
-1.69	0.905	0.07075
-1.64	0.86	0.085575
-1.7	0.91	0.09675
-1.85	0.96	0.07985
-1.75	0.915	0.075325
-1.81	0.935	0.07055
-1.73	0.91	0.085575
-1.76	0.91	0.08495
-1.82	0.945	0.080125
-1.69	0.895	0.0811
-1.82	0.935	0.0839
-1.73	0.92	0.075725
-1.82	0.94	0.0688
-1.77	0.925	0.076525
-1.5	0.82	0.080125
-1.83	0.955	0.093975
-1.7	0.91	0.071675
-1.85	0.96	0.0721
-1.74	0.9	0.07095
-1.86	0.95	0.0823
-1.71	0.885	0.080275
-1.83	0.955	0.0834
-1.68	0.905	0.08125
-1.74	0.9	0.081325
-1.86	0.965	0.081025
-1.72	0.82	0.089575
-1.7	0.9	0.0904
-1.67	0.905	0.091375
-1.91	0.965	0.07825
-1.84	0.95	0.073775
-1.7	0.89	0.07255
-1.69	0.9	0.07375
-1.88	0.97	0.08705
-1.71	0.915	0.087675
-1.89	0.97	0.071975
-1.71	0.92	0.094
-1.72	0.915	0.073525
-1.75	0.905	0.0845
-1.59	0.855	0.08485
-1.81	0.935	0.07955
-1.65	0.88	0.076275
-1.75	0.905	0.093875
-1.76	0.91	0.075625
-1.85	0.96	0.07295
-1.86	0.96	0.0742
-1.79	0.915	0.078475
-1.82	0.93	0.077625
-1.76	0.895	0.077825
-1.63	0.85	0.079675
-1.66	0.88	0.0803
-1.85	0.945	0.070825
-1.9	0.97	0.078275
-1.76	0.895	0.082625
-1.75	0.915	0.0906
-1.75	0.935	0.0746
-1.64	0.83	0.074825
-1.7	0.905	0.085975
-1.63	0.775	0.0807
-1.72	0.905	0.0784
-1.83	0.95	0.072075
-1.67	0.835	0.083725
-1.64	0.895	0.0818
-1.65	0.88	0.083525
-1.74	0.91	0.08045
-1.75	0.935	0.080375
-1.9	0.975	0.0695
-1.69	0.905	0.06955
-1.74	0.93	0.076075
-1.94	0.985	0.079325
-1.57	0.835	0.0694
-1.78	0.93	0.082675
-1.78	0.925	0.075375
-1.86	0.945	0.0708
-1.69	0.885	0.0787
-1.8	0.92	0.082625
-1.74	0.93	0.074
-1.74	0.925	0.079875
-1.63	0.885	0.0823
-1.72	0.885	0.0721
-1.84	0.955	0.0679
-1.89	0.97	0.076025
-1.94	0.985	0.083525
-1.7	0.895	0.0698
-1.83	0.95	0.079375
-1.69	0.895	0.075725
-1.78	0.925	0.0791
-1.76	0.93	0.073375
-1.85	0.95	0.0761
-1.77	0.94	0.0914
-1.85	0.95	0.074
-1.71	0.915	0.073575
-1.73	0.915	0.0736
-1.79	0.93	0.089425
-1.7	0.895	0.077625
-1.58	0.84	0.079675
-1.7	0.89	0.07685
-1.75	0.915	0.090675
-1.82	0.95	0.066425
-1.5	0.81	0.0929
-1.52	0.83	0.08425
-1.62	0.875	0.081225
-1.67	0.905	0.07475
-1.73	0.925	0.0818
-1.84	0.95	0.088125
-1.75	0.925	0.077825
-1.83	0.95	0.077125
-1.76	0.93	0.07755
-1.81	0.95	0.0711
-1.83	0.945	0.093925
-1.88	0.97	0.077625
-1.85	0.96	0.0673
-1.8	0.93	0.07535
-1.71	0.895	0.068975
-1.7	0.875	0.0841
-1.73	0.905	0.079
-1.75	0.89	0.084925
-1.87	0.965	0.085175
-1.51	0.82	0.117825
-1.88	0.97	0.0793
-1.79	0.94	0.07015
-1.89	0.97	0.0794
-1.92	0.98	0.0627
-1.84	0.955	0.072125
-1.74	0.925	0.07655
-1.78	0.93	0.083425
-1.74	0.895	0.091225
-1.78	0.94	0.081125
-1.74	0.885	0.083325
-1.78	0.94	0.078375
-1.91	0.975	0.088175
-1.85	0.96	0.069025
-1.74	0.915	0.061375
-1.69	0.87	0.068025
-1.73	0.895	0.075925
-1.8	0.905	0.07675
-1.83	0.95	0.078725
-1.79	0.945	0.070625
-1.74	0.915	0.07545
-1.8	0.945	0.08995
-1.74	0.885	0.07315
-1.8	0.93	0.080425
-1.87	0.96	0.0708
-1.79	0.935	0.073275
-1.6	0.85	0.081525
-1.53	0.83	0.0823
-1.76	0.93	0.08505
-1.63	0.86	0.0741
-1.82	0.95	0.07515
-1.74	0.92	0.07315
-1.63	0.87	0.0746
-1.82	0.95	0.06935
-1.77	0.93	0.0753
-1.73	0.915	0.089675
-1.88	0.965	0.0889
-1.84	0.945	0.07515
-1.84	0.95	0.080775
-1.79	0.94	0.0745
-1.6	0.815	0.073225
-1.83	0.935	0.087
-1.8	0.945	0.0757
-1.82	0.945	0.08625
-1.62	0.78	0.093725
-1.75	0.92	0.0756
-1.67	0.89	0.06875
-1.78	0.93	0.0846
-1.9	0.975	0.075025
-1.69	0.9	0.076525
-1.64	0.835	0.077125
-1.73	0.915	0.08285
-1.66	0.89	0.075825
-1.79	0.945	0.074875
-1.77	0.93	0.080625
-1.7	0.9	0.07025
-1.62	0.855	0.078375
-1.74	0.915	0.08375
-1.64	0.875	0.08935
-1.73	0.865	0.0808
-1.73	0.925	0.0763
-1.48	0.74	0.075225
-1.83	0.955	0.077925
-1.92	0.98	0.073825
-1.74	0.92	0.0796
-1.77	0.91	0.06595
-1.81	0.95	0.0671
-1.69	0.9	0.08855
-1.72	0.92	0.06695
-1.66	0.885	0.084875
-1.73	0.905	0.07815
-1.68	0.86	0.072225
-1.88	0.96	0.08165
-1.77	0.93	0.07085
-1.64	0.84	0.07525
-1.65	0.865	0.081625
-1.58	0.81	0.103075
-1.93	0.975	0.071425
-1.68	0.865	0.09545
-1.83	0.95	0.079925
-1.71	0.895	0.073125
-1.67	0.905	0.0819
-1.74	0.91	0.077775
-1.86	0.955	0.075325
-1.73	0.92	0.076225
-1.69	0.855	0.078025
-1.68	0.865	0.07535
-1.97	0.99	0.073425
-1.82	0.94	0.0803
-1.67	0.885	0.078225
-1.68	0.89	0.085275
-1.76	0.915	0.079275
-1.63	0.84	0.079925
-1.66	0.885	0.087975
-1.75	0.92	0.073375
-1.7	0.88	0.07805
-1.65	0.895	0.083025
-1.69	0.895	0.0764
-1.79	0.94	0.071825
-1.66	0.88	0.0811
-1.62	0.85	0.0874
-1.76	0.915	0.085525
-1.71	0.895	0.074
-1.79	0.905	0.07765
-1.63	0.885	0.07295
-1.63	0.885	0.07995
-1.81	0.935	0.0688
-1.79	0.93	0.077225
-1.86	0.955	0.070525
-1.79	0.925	0.0828
-1.7	0.855	0.0717
-1.68	0.88	0.079375
-1.73	0.915	0.071425
-1.77	0.92	0.068925
-1.88	0.97	0.07945
-1.78	0.93	0.09475
-1.67	0.89	0.08555
-1.87	0.965	0.080475
-1.79	0.93	0.087675
-1.72	0.92	0.0823
-1.85	0.925	0.072125
-1.61	0.825	0.08095
-1.66	0.88	0.074175
-1.65	0.87	0.0739
-1.76	0.92	0.0783
-1.88	0.955	0.067575
-1.79	0.925	0.0858
-1.89	0.965	0.08315
-1.68	0.865	0.0815
-1.83	0.95	0.084525
-1.74	0.9	0.0845
-1.79	0.93	0.0822
-1.92	0.98	0.0776
-1.83	0.95	0.08085
-1.81	0.95	0.06685
-1.79	0.945	0.079925
-1.77	0.935	0.0824
-1.8	0.94	0.086475
-1.85	0.94	0.0807
-1.66	0.9	0.0769
-1.69	0.905	0.070675
-1.77	0.895	0.082
-1.54	0.83	0.085925
-1.7	0.915	0.078125
-1.81	0.945	0.0747
-1.81	0.925	0.07635
-1.72	0.915	0.08515
-1.72	0.89	0.083775
-1.74	0.9	0.0721
-1.66	0.89	0.077
-1.83	0.95	0.0715
-1.79	0.94	0.0765
-1.75	0.895	0.089975
-1.81	0.945	0.0716
-1.77	0.925	0.0839
-1.78	0.94	0.071775
-1.67	0.9	0.07
-1.82	0.945	0.080175
-1.72	0.915	0.08105
-1.71	0.885	0.07425
-1.77	0.925	0.08535
-1.82	0.95	0.080575
-1.56	0.76	0.09105
-1.62	0.855	0.115275
-1.89	0.97	0.078125
-1.62	0.85	0.0778
-1.77	0.93	0.07225
-1.63	0.875	0.076875
-1.53	0.76	0.095325
-1.63	0.89	0.08055
-1.75	0.92	0.0757
-1.74	0.92	0.0864
-1.71	0.915	0.073625
-1.69	0.915	0.0692
-1.7	0.895	0.07895
-1.63	0.87	0.076925
-1.76	0.92	0.0818
-1.73	0.875	0.080925
-1.61	0.825	0.0855
-1.74	0.92	0.075225
-1.59	0.865	0.083375
-1.76	0.935	0.0789
-1.76	0.925	0.07505
-1.66	0.885	0.0819
-1.62	0.88	0.090925
-1.71	0.885	0.073025
-1.75	0.92	0.085875
-1.71	0.905	0.077325
-1.61	0.82	0.102125
-1.71	0.915	0.081125
-1.78	0.905	0.0871
-1.76	0.92	0.077675
-1.72	0.905	0.083525
-1.83	0.95	0.071075
-1.79	0.925	0.074625
-1.74	0.92	0.080725
-1.72	0.92	0.07745
-1.81	0.93	0.0769
-1.87	0.965	0.074725
-1.81	0.945	0.0751
-1.68	0.875	0.07555
-1.57	0.86	0.070425
-1.68	0.895	0.083175
-1.82	0.95	0.076275
-1.58	0.865	0.079875
-1.71	0.9	0.087025
-1.81	0.95	0.0745
-1.71	0.875	0.083275
-1.69	0.9	0.076675
-1.69	0.885	0.086225
-1.76	0.92	0.093075
-1.74	0.92	0.07165
-1.66	0.87	0.09625
-1.81	0.93	0.07
-1.69	0.885	0.092125
-1.83	0.945	0.07355
-1.74	0.865	0.0809
-1.6	0.85	0.085675
-1.8	0.94	0.0745
-1.8	0.94	0.07495
-1.88	0.97	0.0772
-1.73	0.915	0.066225
-1.68	0.89	0.072425
-1.66	0.89	0.0806
-1.89	0.965	0.076325
-1.58	0.85	0.079225
-1.78	0.935	0.090675
-1.68	0.865	0.09715
-1.75	0.925	0.0735
-1.8	0.945	0.07505
-1.7	0.91	0.079225
-1.58	0.875	0.087625
-1.69	0.895	0.08475
-1.75	0.92	0.096025
-1.77	0.94	0.07105
-1.75	0.905	0.074675
-1.92	0.98	0.081775
-1.8	0.945	0.078625
-1.75	0.915	0.08515
-1.73	0.895	0.06945
-1.67	0.87	0.069675
-1.76	0.92	0.06795
-1.82	0.95	0.07795
-1.65	0.885	0.084225
-1.73	0.905	0.0817
-1.71	0.91	0.078525
-1.8	0.945	0.066175
-1.76	0.93	0.085775
-1.81	0.95	0.07015
-1.62	0.865	0.079925
-1.68	0.9	0.076525
-1.81	0.95	0.076
-1.82	0.945	0.070975
-1.69	0.89	0.079475
-1.78	0.94	0.0821
-1.82	0.93	0.06915
-1.83	0.945	0.063675
-1.67	0.89	0.079975
-1.92	0.975	0.071825
-1.77	0.89	0.076025
-1.7	0.9	0.07435
-1.8	0.94	0.06985
-1.74	0.87	0.0888
-1.78	0.935	0.071975
-1.76	0.93	0.075825
-1.8	0.945	0.075275
-1.76	0.91	0.066725
-1.87	0.965	0.083775
-1.71	0.905	0.07345
-1.83	0.955	0.0964
-1.75	0.91	0.074625
-1.72	0.895	0.076325
-1.7	0.895	0.07965
-1.8	0.94	0.083525
-1.75	0.915	0.082275
-1.73	0.92	0.070275
-1.82	0.95	0.08805
-1.66	0.895	0.077375
-1.78	0.94	0.075225
-1.73	0.905	0.081275
-1.72	0.91	0.075225
-1.75	0.92	0.08635
-1.75	0.925	0.069925
-1.69	0.92	0.072775
-1.73	0.915	0.074525
-1.84	0.945	0.07325
-1.72	0.895	0.07215
-1.59	0.85	0.076975
-1.69	0.91	0.07095
-1.87	0.965	0.074375
-1.57	0.75	0.080025
-1.81	0.95	0.0903
-1.65	0.9	0.09435
-1.76	0.92	0.08005
-1.77	0.94	0.07235
-1.63	0.845	0.075975
-1.58	0.855	0.0833
-1.77	0.91	0.071025
-1.86	0.955	0.082375
-1.51	0.83	0.069075
-1.68	0.91	0.09645
-1.74	0.92	0.0866
-1.82	0.93	0.08995
-1.89	0.97	0.0864
-1.59	0.875	0.077325
-1.73	0.9	0.080775
-1.77	0.935	0.080175
-1.8	0.945	0.07875
-1.81	0.93	0.069875
-1.86	0.96	0.07665
-1.8	0.945	0.071425
-1.72	0.915	0.0786
-1.76	0.93	0.081075
-1.82	0.945	0.087575
-1.76	0.925	0.07045
-1.8	0.93	0.078575
-1.88	0.965	0.076175
-1.69	0.885	0.0696
-1.63	0.815	0.0814
-1.71	0.895	0.0788
-1.65	0.895	0.0807
-1.68	0.82	0.083975
-1.67	0.85	0.09305
-1.66	0.885	0.086175
-1.66	0.705	0.0914
-1.73	0.905	0.0966
-1.76	0.91	0.072825
-1.71	0.875	0.077375
-1.73	0.91	0.080825
-1.77	0.935	0.079075
-1.81	0.935	0.074
-1.76	0.935	0.0945
-1.85	0.96	0.072625
-1.8	0.94	0.06675
-1.76	0.93	0.08085
-1.87	0.96	0.0762
-1.66	0.89	0.0818
-1.71	0.825	0.080025
-1.79	0.92	0.082425
-1.74	0.915	0.076225
-1.76	0.925	0.0751
-1.79	0.945	0.08535
-1.79	0.935	0.0722
-1.82	0.95	0.081425
-1.87	0.965	0.072725
-1.73	0.92	0.074675
-1.67	0.885	0.068875
-1.81	0.94	0.076175
-1.82	0.945	0.074175
-1.81	0.93	0.073125
-1.77	0.925	0.074975
-1.73	0.915	0.081
-1.79	0.925	0.08115
-1.63	0.84	0.086975
-1.81	0.93	0.0898
-1.67	0.88	0.0702
-1.77	0.935	0.075125
-1.61	0.875	0.0855
-1.78	0.925	0.07105
-1.72	0.92	0.078975
-1.75	0.92	0.08165
-1.77	0.915	0.074175
-1.84	0.95	0.074375
-1.88	0.97	0.0737
-1.67	0.745	0.084775
-1.82	0.94	0.078625
-1.84	0.945	0.109325
-1.81	0.945	0.08345
-1.8	0.94	0.080175
-1.69	0.905	0.075825
-1.73	0.925	0.09115
-1.57	0.86	0.079375
-1.68	0.9	0.0808
-1.88	0.965	0.072625
-1.86	0.965	0.0743
-1.74	0.925	0.0714
-1.66	0.875	0.07345
