# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.62	-0.88	0.1351
-1.59	-0.87	0.1553
-1.7	-0.895	0.121775
-1.67	-0.9	0.177675
-1.55	-0.82	0.12945
-1.65	-0.875	0.124775
-1.32	-0.655	0.1293
-1.57	-0.855	0.1264
-1.57	-0.84	0.120025
-1.56	-0.86	0.13415
-1.77	-0.94	0.13135
-1.52	-0.85	0.13835
-1.58	-0.845	0.131025
-1.45	-0.745	0.1101
-1.62	-0.87	0.137525
-1.62	-0.875	0.111075
-1.59	-0.81	0.125125
-1.55	-0.855	0.124975
-1.72	-0.915	0.13235
-1.53	-0.83	0.144875
-1.59	-0.84	0.13355
-1.48	-0.81	0.1313
-1.48	-0.8	0.14565
-1.27	-0.685	0.167475
-1.46	-0.82	0.163725
-1.61	-0.875	0.159125
-1.48	-0.78	0.135325
-1.49	-0.79	0.1352
-1.55	-0.75	0.15855
-1.55	-0.74	0.125
-1.73	-0.92	0.1355
-1.67	-0.89	0.1505
-1.58	-0.87	0.15175
-1.7	-0.88	0.1197
-1.71	-0.885	0.137425
-1.71	-0.885	0.10915
-1.45	-0.83	0.123575
-1.56	-0.805	0.133025
-1.82	-0.935	0.1304
-1.65	-0.885	0.1477
-1.46	-0.46	0.167475
-1.68	-0.895	0.150175
-1.79	-0.94	0.111275
-1.63	-0.795	0.137425
-1.49	-0.75	0.130325
-1.62	-0.865	0.149675
-1.6	-0.825	0.12075
-1.67	-0.9	0.128325
-1.64	-0.865	0.137675
-1.68	-0.895	0.1492
-1.6	-0.875	0.1408
-1.6	-0.81	0.135375
-1.34	-0.675	0.171225
-1.68	-0.83	0.127825
-1.66	-0.89	0.14455
-1.59	-0.82	0.14255
-1.56	-0.85	0.149
-1.61	-0.825	0.161125
-1.58	-0.865	0.1289
-1.64	-0.895	0.12325
-1.69	-0.91	0.132025
-1.49	-0.675	0.128225
-1.5	-0.825	0.14155
-1.62	-0.87	0.124825
-1.55	-0.815	0.142225
-1.43	-0.815	0.1315
-1.67	-0.895	0.1451
-1.54	-0.825	0.12395
-1.53	-0.76	0.178125
-1.48	-0.765	0.115725
-1.73	-0.91	0.166575
-1.63	-0.835	0.138375
-1.61	-0.84	0.131325
-1.38	-0.68	0.12535
-1.46	-0.795	0.124525
-1.43	-0.805	0.143
-1.56	-0.825	0.13915
-1.5	-0.76	0.139075
-1.64	-0.79	0.1394
-1.31	-0.72	0.1404
-1.56	-0.86	0.1306
-1.72	-0.9	0.1313
-1.53	-0.795	0.158075
-1.67	-0.875	0.12345
-1.62	-0.86	0.134725
-1.7	-0.89	0.12815
-1.48	-0.795	0.134775
-1.5	-0.805	0.1368
-1.38	-0.715	0.1434
-1.61	-0.83	0.148975
-1.53	-0.755	0.120575
-1.59	-0.86	0.130525
-1.42	-0.72	0.1519
-1.66	-0.885	0.127925
-1.51	-0.79	0.149325
-1.69	-0.9	0.13865
-1.35	-0.435	0.155225
-1.57	-0.8	0.204525
-1.74	-0.91	0.1633
-1.74	-0.905	0.129525
-1.56	-0.84	0.128925
-1.55	-0.775	0.147925
-1.49	-0.735	0.1482
-1.66	-0.905	0.12885
-1.58	-0.835	0.1412
-1.47	-0.765	0.11565
-1.45	-0.785	0.14545
-1.58	-0.845	0.13885
-1.59	-0.86	0.130725
-1.58	-0.84	0.14225
-1.54	-0.72	0.1298
-1.63	-0.895	0.122025
-1.69	-0.91	0.146725
-1.57	-0.83	0.1205
-1.26	-0.46	0.16545
-1.72	-0.905	0.132725
-1.4	-0.585	0.14825
-1.74	-0.915	0.139
-1.7	-0.915	0.1142
-1.76	-0.905	0.14445
-1.79	-0.93	0.131475
-1.5	-0.83	0.1622
-1.55	-0.84	0.1295
-1.57	-0.85	0.13115
-1.55	-0.85	0.1299
-1.59	-0.81	0.1293
-1.69	-0.895	0.136475
-1.52	-0.845	0.1284
-1.5	-0.81	0.143375
-1.68	-0.87	0.1492
-1.33	-0.595	0.173025
-1.61	-0.855	0.14065
-1.5	-0.8	0.167525
-1.76	-0.905	0.157925
-1.62	-0.86	0.129775
-1.7	-0.9	0.11575
-1.7	-0.845	0.136625
-1.59	-0.745	0.1695
-1.75	-0.91	0.147025
-1.54	-0.81	0.13585
-1.65	-0.895	0.127825
-1.68	-0.89	0.104775
-1.67	-0.895	0.112925
-1.77	-0.93	0.122575
-1.67	-0.88	0.12085
-1.66	-0.85	0.12075
-1.46	-0.77	0.1538
-1.62	-0.87	0.1477
-1.62	-0.855	0.118025
-1.49	-0.83	0.132875
-1.38	-0.73	0.1488
-1.73	-0.905	0.128375
-1.6	-0.87	0.146175
-1.63	-0.85	0.12835
-1.64	-0.855	0.115975
-1.6	-0.875	0.12745
-1.69	-0.9	0.114875
-1.7	-0.905	0.153525
-1.64	-0.87	0.154775
-1.72	-0.92	0.13105
-1.56	-0.75	0.13335
-1.62	-0.87	0.1404
-1.51	-0.79	0.1279
-1.56	-0.795	0.151675
-1.55	-0.56	0.151475
-1.78	-0.935	0.181025
-1.78	-0.93	0.119825
-1.8	-0.925	0.119675
-1.38	-0.56	0.145925
-1.37	-0.565	0.213925
-1.5	-0.825	0.13255
-1.49	-0.78	0.128125
-1.36	-0.575	0.156175
-1.72	-0.855	0.1634
-1.51	-0.8	0.125075
-1.58	-0.845	0.150875
-1.7	-0.905	0.1232
-1.66	-0.89	0.127075
-1.61	-0.81	0.1308
-1.65	-0.855	0.132375
-1.58	-0.815	0.1709
-1.43	-0.38	0.149125
-1.38	-0.7	0.1887
-1.56	-0.855	0.178025
-1.67	-0.85	0.136375
-1.54	-0.825	0.128675
-1.65	-0.89	0.129875
-1.49	-0.745	0.128675
-1.6	-0.875	0.13995
-1.84	-0.955	0.12015
-1.56	-0.84	0.128625
-1.38	-0.74	0.1364
-1.73	-0.865	0.140675
-1.77	-0.94	0.123075
-1.52	-0.73	0.12665
-1.69	-0.885	0.147325
-1.47	-0.795	0.1407
-1.53	-0.83	0.114225
-1.74	-0.925	0.148025
-1.59	-0.855	0.1487
-1.71	-0.91	0.124225
-1.52	-0.83	0.13275
-1.46	-0.675	0.170625
-1.47	-0.825	0.16005
-1.5	-0.82	0.136475
-1.51	-0.765	0.177575
-1.61	-0.88	0.140825
-1.63	-0.825	0.145075
-1.77	-0.935	0.1222
-1.62	-0.86	0.150675
-1.78	-0.925	0.141875
-1.67	-0.855	0.1353
-1.57	-0.855	0.14785
-1.6	-0.85	0.153225
-1.7	-0.905	0.180675
-1.69	-0.895	0.14895
-1.44	-0.705	0.13315
-1.66	-0.87	0.153375
-1.52	-0.68	0.1397
-1.25	-0.565	0.149025
-1.55	-0.505	0.21905
-1.49	-0.77	0.200325
-1.7	-0.88	0.13675
-1.5	-0.805	0.111375
-1.69	-0.88	0.141525
-1.57	-0.825	0.135775
-1.58	-0.845	0.12005
-1.84	-0.955	0.13765
-1.6	-0.84	0.119725
-1.63	-0.84	0.13235
-1.56	-0.725	0.124325
-1.59	-0.83	0.140375
-1.61	-0.88	0.12795
-1.43	-0.755	0.119225
-1.85	-0.95	0.139025
-1.62	-0.885	0.125275
-1.6	-0.845	0.1138
-1.58	-0.86	0.130625
-1.38	-0.715	0.148075
-1.61	-0.83	0.139025
-1.73	-0.92	0.1404
-1.43	-0.65	0.1294
-1.6	-0.885	0.138575
-1.48	-0.8	0.128575
-1.36	-0.665	0.153525
-1.7	-0.905	0.1259
-1.25	-0.3	0.151875
-1.41	-0.37	0.2426
-1.53	-0.75	0.1779
-1.75	-0.925	0.132325
-1.54	-0.805	0.15325
-1.57	-0.77	0.123375
-1.69	-0.895	0.121225
-1.43	-0.79	0.144125
-1.56	-0.84	0.1225
-1.69	-0.905	0.118075
-1.71	-0.9	0.109075
-1.49	-0.82	0.14
-1.69	-0.91	0.1273
-1.43	-0.745	0.113625
-1.61	-0.865	0.14035
-1.56	-0.855	0.1424
-1.66	-0.885	0.11865
-1.4	-0.44	0.154725
-1.55	-0.83	0.1894
-1.58	-0.805	0.133725
-1.71	-0.905	0.13785
-1.46	-0.78	0.135475
-1.64	-0.84	0.13245
-1.63	-0.87	0.1177
-1.58	-0.83	0.132
-1.68	-0.845	0.123125
-1.53	-0.745	0.1201
-1.63	-0.82	0.125175
-1.8	-0.93	0.1216
-1.6	-0.855	0.115625
-1.48	-0.815	0.1242
-1.44	-0.705	0.15685
-1.49	-0.755	0.1435
-1.53	-0.83	0.138725
-1.7	-0.9	0.1407
-1.65	-0.88	0.1231
-1.71	-0.9	0.13235
-1.62	-0.855	0.124175
-1.8	-0.935	0.15275
-1.58	-0.805	0.13965
-1.63	-0.86	0.124875
-1.42	-0.745	0.155275
-1.69	-0.9	0.133275
-1.56	-0.82	0.12435
-1.61	-0.85	0.1255
-1.64	-0.85	0.1378
-1.68	-0.89	0.12365
-1.53	-0.565	0.151575
-1.67	-0.885	0.16975
-1.52	-0.8	0.141275
-1.41	-0.72	0.14265
-1.57	-0.82	0.13065
-1.54	-0.825	0.153175
-1.41	-0.65	0.135575
-1.48	-0.795	0.122875
-1.35	-0.715	0.1439
-1.72	-0.92	0.137675
-1.45	-0.805	0.134025
-1.74	-0.91	0.140075
-1.67	-0.895	0.107575
-1.62	-0.805	0.12285
-1.6	-0.86	0.124575
-1.46	-0.74	0.1318
-1.69	-0.905	0.115025
-1.73	-0.915	0.13995
-1.65	-0.88	0.120175
-1.49	-0.715	0.138425
-1.56	-0.86	0.124475
-1.67	-0.895	0.122775
-1.61	-0.865	0.11445
-1.47	-0.8	0.137425
-1.58	-0.86	0.12245
-1.62	-0.865	0.118375
-1.79	-0.9	0.128725
-1.45	-0.635	0.123225
-1.66	-0.87	0.156175
-1.89	-0.97	0.1141
-1.35	-0.625	0.131275
-1.58	-0.805	0.153
-1.37	-0.705	0.14115
-1.71	-0.9	0.133325
-1.45	-0.785	0.138075
-1.63	-0.865	0.164
-1.47	-0.625	0.13685
-1.68	-0.9	0.132675
-1.68	-0.9	0.1292
-1.75	-0.925	0.133375
-1.72	-0.915	0.12305
-1.69	-0.91	0.140775
-1.59	-0.84	0.12555
-1.42	-0.655	0.161675
-1.52	-0.735	0.1505
-1.72	-0.91	0.145425
-1.49	-0.815	0.135275
-1.68	-0.865	0.1466
-1.44	-0.76	0.130925
-1.63	-0.865	0.134925
-1.64	-0.865	0.13055
-1.53	-0.75	0.151175
-1.49	-0.79	0.1446
-1.73	-0.905	0.134525
-1.61	-0.875	0.11255
-1.12	-0.385	0.15155
-1.5	-0.805	0.159
-1.74	-0.925	0.1331
-1.41	-0.595	0.127
-1.59	-0.865	0.20095
-1.52	-0.815	0.1266
-1.55	-0.85	0.140325
-1.53	-0.855	0.111625
-1.53	-0.81	0.143975
-1.57	-0.83	0.1281
-1.54	-0.79	0.13645
-1.59	-0.865	0.124675
-1.45	-0.755	0.12595
-1.56	-0.75	0.139275
-1.55	-0.815	0.123275
-1.73	-0.905	0.1194
-1.57	-0.825	0.1255
-1.63	-0.865	0.12045
-1.64	-0.88	0.116275
-1.27	-0.435	0.157825
-1.64	-0.845	0.15845
-1.63	-0.89	0.122725
-1.19	-0.015	0.230225
-1.29	0.29	0.247775
-1.55	0.76	0.2248
-1.42	0.715	0.133325
-1.62	0.875	0.14045
-1.51	0.825	0.1204
-1.52	0.795	0.131
-1.58	0.835	0.148
-1.68	0.895	0.1619
-1.65	0.87	0.135325
-1.57	0.845	0.130975
-1.63	0.865	0.13425
-1.85	0.955	0.1423
-1.42	0.755	0.1385
-1.54	0.85	0.149575
-1.53	0.83	0.1141
-1.54	0.845	0.155425
-1.6	0.865	0.1145
-1.69	0.895	0.11335
-1.35	0.73	0.135125
-1.43	0.765	0.136925
-1.66	0.87	0.118075
-1.67	0.87	0.1285
-1.62	0.885	0.124425
-1.52	0.725	0.12865
-1.7	0.875	0.14285
-1.48	0.835	0.1389
-1.74	0.9	0.125575
-1.62	0.82	0.12385
-1.62	0.88	0.13975
-1.62	0.88	0.1307
-1.44	0.795	0.159525
-1.55	0.795	0.1512
-1.66	0.88	0.130675
-1.62	0.865	0.133075
-1.56	0.815	0.1066
-1.51	0.815	0.14825
-1.62	0.83	0.158275
-1.72	0.9	0.1488
-1.47	0.765	0.129125
-1.78	0.925	0.1263
-1.75	0.91	0.129925
-1.61	0.865	0.111375
-1.48	0.635	0.13725
-1.57	0.765	0.1613
-1.64	0.895	0.12905
-1.67	0.88	0.129625
-1.78	0.91	0.13235
-1.56	0.85	0.13275
-1.63	0.885	0.141775
-1.49	0.79	0.137175
-1.62	0.885	0.118875
-1.46	0.805	0.1391
-1.43	0.75	0.124625
-1.62	0.825	0.157325
-1.56	0.8	0.132625
-1.72	0.905	0.135875
-1.31	0.63	0.137425
-1.72	0.905	0.132875
-1.55	0.83	0.127925
-1.76	0.915	0.132825
-1.57	0.815	0.1193
-1.69	0.91	0.142025
-1.66	0.87	0.13725
-1.58	0.88	0.12555
-1.53	0.82	0.13385
-1.68	0.86	0.1222
-1.66	0.875	0.150025
-1.71	0.925	0.12775
-1.46	0.76	0.135725
-1.6	0.835	0.141575
-1.26	0.1	0.171425
-1.33	0.565	0.218925
-1.68	0.885	0.13925
-1.67	0.86	0.123525
-1.39	0.715	0.116575
-1.66	0.895	0.1304
-1.64	0.88	0.124675
-1.65	0.85	0.13205
-1.64	0.85	0.1248
-1.7	0.87	0.1377
-1.64	0.755	0.146575
-1.56	0.82	0.145075
-1.52	0.8	0.1493
-1.53	0.795	0.129825
-1.62	0.865	0.1528
-1.68	0.905	0.1298
-1.72	0.925	0.12525
-1.56	0.68	0.158975
-1.71	0.895	0.174875
-1.62	0.875	0.12875
-1.23	0.57	0.152525
-1.27	-0.225	0.246075
-1.67	-0.905	0.14645
-1.53	-0.795	0.1409
-1.78	-0.925	0.1148
-1.54	-0.795	0.1599
-1.62	-0.88	0.138825
-1.62	-0.88	0.10465
-1.7	-0.89	0.13
-1.62	-0.89	0.1362
-1.47	-0.785	0.133125
-1.56	-0.86	0.145575
-1.67	-0.89	0.12375
-1.43	-0.69	0.165
-1.29	-0.505	0.164125
-1.66	-0.89	0.192075
-1.61	-0.875	0.111375
-1.47	-0.765	0.1353
-1.52	-0.8	0.139975
-1.35	-0.195	0.222725
-1.5	-0.7	0.164375
-1.42	-0.7	0.1265
-1.64	-0.88	0.15815
-1.65	-0.84	0.14415
-1.66	-0.89	0.14425
-1.32	-0.495	0.158725
-1.61	-0.855	0.13935
-1.7	-0.91	0.127875
-1.69	-0.9	0.1316
-1.7	-0.905	0.140625
-1.58	-0.82	0.132275
-1.74	-0.91	0.12535
-1.53	-0.845	0.123925
-1.47	-0.795	0.1395
-1.68	-0.895	0.13
-1.51	-0.78	0.115275
-1.48	-0.755	0.119525
-1.59	-0.87	0.112875
-1.52	-0.825	0.128325
-1.46	-0.805	0.1457
-1.52	-0.83	0.138275
-1.69	-0.81	0.154
-1.72	-0.915	0.132675
-1.49	-0.79	0.138075
-1.56	-0.87	0.12095
-1.69	-0.91	0.12285
-1.54	-0.795	0.111075
-1.23	-0.3	0.152375
-1.44	-0.72	0.1746
-1.46	-0.81	0.1426
-1.72	-0.91	0.13785
-1.68	-0.89	0.1327
-1.75	-0.93	0.11605
-1.52	-0.77	0.12225
-1.55	-0.84	0.12305
-1.57	-0.855	0.103925
-1.63	-0.87	0.112775
-1.69	-0.915	0.127275
-1.42	-0.63	0.139075
-1.47	-0.755	0.139225
-1.64	-0.885	0.12285
-1.54	-0.815	0.12005
-1.69	-0.9	0.146575
-1.8	-0.94	0.11865
-1.67	-0.9	0.12215
-1.54	-0.835	0.119125
-1.56	-0.845	0.13795
-1.55	-0.675	0.1415
-1.55	-0.81	0.162825
-1.63	-0.89	0.1328
-1.47	-0.82	0.13475
-1.63	-0.9	0.1394
-1.64	-0.86	0.12975
-1.64	-0.87	0.13645
-1.72	-0.91	0.11715
-1.41	-0.79	0.13585
-1.7	-0.88	0.1574
-1.43	-0.805	0.125775
-1.66	-0.875	0.1296
-1.67	-0.905	0.11995
-1.67	-0.87	0.160875
-1.51	-0.845	0.122875
-1.41	-0.735	0.12625
-1.63	-0.885	0.1151
-1.56	-0.845	0.14425
-1.52	-0.65	0.152625
-1.7	-0.91	0.154
-1.73	-0.925	0.122625
-1.62	-0.87	0.159725
-1.71	-0.9	0.1099
-1.78	-0.935	0.131575
-1.77	-0.925	0.1124
-1.54	-0.8	0.120825
-1.72	-0.9	0.1423
-1.48	-0.765	0.124475
-1.62	-0.84	0.167325
-1.49	-0.77	0.14905
-1.77	-0.925	0.123625
-1.6	-0.825	0.1221
-1.55	-0.805	0.1328
-1.63	-0.88	0.135825
-1.53	-0.81	0.12955
-1.61	-0.86	0.1348
-1.54	-0.765	0.124225
-1.59	-0.825	0.12625
-1.27	-0.685	0.14265
-1.64	-0.875	0.1135
-1.43	-0.735	0.13815
-1.6	-0.835	0.13455
-1.55	-0.79	0.141475
-1.54	-0.77	0.12735
-1.27	-0.57	0.1663
-1.78	-0.92	0.1416
-1.62	-0.86	0.11245
-1.43	-0.8	0.11715
-1.42	-0.72	0.1541
-1.55	-0.83	0.1217
-1.79	-0.94	0.14025
-1.33	-0.615	0.127525
-1.68	-0.83	0.128475
-1.59	-0.855	0.128475
-1.74	-0.92	0.131475
-1.35	-0.635	0.162625
-1.48	-0.78	0.142475
-1.55	-0.84	0.14125
-1.59	-0.865	0.127725
-1.72	-0.85	0.153375
-1.47	-0.635	0.131775
-1.35	-0.68	0.159075
-1.73	-0.9	0.12175
-1.64	-0.88	0.15235
-1.58	-0.825	0.144225
-1.52	-0.73	0.119175
-1.62	-0.87	0.1362
-1.72	-0.855	0.125475
-1.59	-0.87	0.131875
-1.64	-0.88	0.13025
-1.54	-0.84	0.1248
-1.52	-0.79	0.1361
-1.16	-0.39	0.18335
-1.26	0.09	0.23045
-1.24	0.29	0.2217
-1.72	0.92	0.1473
-1.63	0.83	0.1491
-1.32	0.72	0.1732
-1.31	0.215	0.217425
-1.54	0.845	0.18085
-1.76	0.93	0.131375
-1.59	0.825	0.127875
-1.46	0.75	0.130775
-1.47	0.795	0.133075
-1.71	0.915	0.13515
-1.42	0.745	0.13265
-1.38	0.735	0.1247
-1.29	0.565	0.1215
-1.5	0.85	0.165775
-1.58	0.845	0.145825
-1.6	0.855	0.1234
-1.72	0.855	0.12645
-1.63	0.89	0.145175
-1.37	0.74	0.15005
-1.68	0.885	0.141875
-1.77	0.91	0.143025
-1.6	0.76	0.13085
-1.61	0.87	0.12865
-1.53	0.815	0.139125
-1.45	0.67	0.141525
-1.65	0.87	0.13625
-1.53	0.8	0.12
-1.63	0.865	0.134125
-1.63	0.83	0.136975
-1.67	0.865	0.124775
-1.55	0.86	0.111175
-1.68	0.84	0.1279
-1.66	0.9	0.14975
-1.81	0.95	0.1368
-1.61	0.83	0.1286
-1.67	0.88	0.1212
-1.69	0.905	0.124925
-1.57	0.83	0.131525
-1.62	0.855	0.153975
-1.5	0.645	0.1531
-1.71	0.91	0.155175
-1.4	0.735	0.138575
-1.62	0.845	0.154
-1.7	0.89	0.126925
-1.27	0.53	0.1368
-1.45	0.805	0.130975
-1.22	0.495	0.1603
-1.7	0.885	0.18435
-1.66	0.82	0.123525
-1.8	0.95	0.1261
-1.6	0.85	0.1411
-1.53	0.86	0.11425
-1.29	0.655	0.160525
-1.33	0.665	0.1718
-1.68	0.89	0.131775
-1.49	0.82	0.1175
-1.52	0.79	0.13715
-1.56	0.82	0.12495
-1.8	0.935	0.121375
-1.63	0.88	0.152225
-1.64	0.89	0.1465
-1.65	0.895	0.123825
-1.45	0.715	0.1288
-1.47	0.715	0.1399
-1.52	0.77	0.150875
-1.62	0.82	0.14945
-1.45	0.705	0.123975
-1.6	0.87	0.165325
-1.57	0.735	0.126375
-1.68	0.885	0.14095
-1.5	0.745	0.1286
-1.49	0.51	0.152075
-1.5	0.705	0.176725
-1.56	0.855	0.1387
-1.51	0.855	0.1394
-1.6	0.855	0.13205
-1.69	0.905	0.1368
-1.67	0.9	0.121675
-1.75	0.92	0.1322
-1.71	0.875	0.164375
-1.73	0.925	0.1302
-1.46	0.8	0.144725
-1.67	0.875	0.132275
-1.51	0.83	0.145875
-1.67	0.89	0.12845
-1.61	0.88	0.135
-1.62	0.855	0.143375
-1.64	0.875	0.12175
-1.36	0.755	0.15655
-1.33	0.595	0.1403
-1.67	0.905	0.14235
-1.51	0.81	0.119225
-1.56	0.845	0.128525
-1.64	0.865	0.136
-1.73	0.905	0.1298
-1.78	0.94	0.124525
-1.74	0.92	0.11985
-1.47	0.065	0.211075
-1.37	-0.535	0.22805
-1.75	-0.93	0.187775
-1.67	-0.795	0.138625
-1.64	-0.895	0.11795
-1.41	-0.74	0.152525
-1.74	-0.925	0.124025
-1.65	-0.89	0.146825
-1.47	-0.795	0.128175
-1.64	-0.85	0.148875
-1.64	-0.89	0.1637
-1.5	-0.76	0.1521
-1.7	-0.885	0.137325
-1.68	-0.915	0.13105
-1.65	-0.84	0.152025
-1.72	-0.885	0.131275
-1.64	-0.845	0.1239
-1.61	-0.865	0.1566
-1.66	-0.87	0.107625
-1.68	-0.895	0.150025
-1.67	-0.875	0.129
-1.56	-0.865	0.1166
-1.51	-0.81	0.125225
-1.42	-0.77	0.1649
-1.48	-0.795	0.125275
-1.55	-0.825	0.14315
-1.49	-0.73	0.137125
-1.69	-0.905	0.132225
-1.44	-0.805	0.1336
-1.56	-0.805	0.11705
-1.75	-0.9	0.116725
-1.6	-0.86	0.11485
-1.39	-0.625	0.148325
-1.49	-0.785	0.16515
-1.65	-0.875	0.1146
-1.62	-0.84	0.142875
-1.34	-0.68	0.1402
-1.57	-0.815	0.145625
-1.52	-0.7	0.137175
-1.56	-0.83	0.1445
-1.62	-0.865	0.145925
-1.46	-0.72	0.133375
-1.61	-0.86	0.12435
-1.6	-0.875	0.134075
-1.65	-0.895	0.1075
-1.57	-0.755	0.17765
-1.54	-0.825	0.1294
-1.66	-0.865	0.11585
-1.56	-0.845	0.17455
-1.6	-0.85	0.122225
-1.72	-0.88	0.14485
-1.5	-0.74	0.1335
-1.56	-0.855	0.138025
-1.64	-0.895	0.1331
-1.4	-0.755	0.1327
-1.3	-0.525	0.15725
-1.59	-0.79	0.194325
-1.44	-0.76	0.1366
-1.39	-0.655	0.151975
-1.59	-0.855	0.15725
-1.56	-0.84	0.120425
-1.51	-0.83	0.12475
-1.5	-0.795	0.115025
-1.64	-0.885	0.13485
-1.47	-0.79	0.123875
-1.71	-0.88	0.13295
-1.67	-0.895	0.122375
-1.57	-0.865	0.1201
-1.51	-0.825	0.14885
-1.53	-0.735	0.1338
-1.69	-0.865	0.1118
-1.66	-0.875	0.12005
-1.79	-0.92	0.131175
-1.61	-0.825	0.156225
-1.63	-0.89	0.118525
-1.57	-0.83	0.12735
-1.59	-0.72	0.1549
-1.6	-0.845	0.128875
-1.73	-0.915	0.1249
-1.45	-0.705	0.1309
-1.82	-0.93	0.140525
-1.62	-0.865	0.139075
-1.6	-0.875	0.12335
-1.51	-0.835	0.12235
-1.65	-0.875	0.1112
-1.5	-0.755	0.1282
-1.78	-0.93	0.136875
-1.5	-0.785	0.138775
-1.66	-0.835	0.13895
-1.76	-0.935	0.10835
-1.65	-0.85	0.133225
-1.43	-0.78	0.1217
-1.52	-0.765	0.133275
-1.59	-0.79	0.128425
-1.61	-0.885	0.125725
-1.52	-0.795	0.13545
-1.43	-0.795	0.127
-1.65	-0.88	0.133025
-1.45	-0.74	0.1233
-1.7	-0.91	0.13185
-1.63	-0.725	0.141425
-1.62	-0.89	0.132875
-1.7	-0.885	0.134725
-1.73	-0.905	0.12265
-1.71	-0.91	0.133275
-1.64	-0.835	0.129325
-1.84	-0.96	0.122925
-1.5	-0.835	0.129475
-1.61	-0.88	0.132125
-1.77	-0.93	0.14035
-1.53	-0.8	0.1307
-1.55	-0.76	0.1316
-1.67	-0.905	0.170375
-1.55	-0.865	0.1172
-1.58	-0.83	0.142275
-1.66	-0.88	0.1264
-1.65	-0.81	0.1199
-1.78	-0.85	0.1315
-1.71	-0.92	0.1202
-1.65	-0.82	0.14395
-1.66	-0.84	0.11865
-1.57	-0.825	0.139425
-1.25	-0.705	0.1281
-1.57	-0.815	0.1302
-1.4	-0.745	0.11425
-1.43	-0.77	0.141025
-1.58	-0.875	0.137675
-1.52	-0.74	0.148625
-1.6	-0.855	0.161475
-1.51	-0.84	0.129675
-1.6	-0.865	0.123925
-1.77	-0.925	0.1112
-1.49	-0.835	0.12785
-1.36	-0.685	0.13365
-1.55	-0.84	0.128475
-1.67	-0.86	0.1194
-1.65	-0.88	0.1241
-1.43	-0.77	0.13155
-1.43	-0.765	0.154375
-1.82	-0.92	0.133625
-1.6	-0.865	0.147225
-1.36	-0.655	0.13765
-1.66	-0.845	0.1514
-1.49	-0.845	0.1387
-1.78	-0.94	0.135125
-1.42	-0.77	0.1432
-1.48	-0.77	0.13
-1.55	-0.805	0.137625
-1.5	-0.8	0.130725
-1.55	-0.715	0.154525
-1.67	-0.845	0.13845
-1.46	-0.725	0.1465
-1.48	-0.745	0.1603
-1.69	-0.9	0.130725
-1.77	-0.89	0.1509
-1.69	-0.865	0.149175
-1.65	-0.88	0.154125
-1.59	-0.81	0.12475
-1.64	-0.895	0.123225
-1.58	-0.865	0.10475
-1.75	-0.92	0.141475
-1.56	-0.795	0.114225
-1.76	-0.93	0.140375
-1.26	-0.48	0.142
-1.63	-0.88	0.1439
-1.7	-0.9	0.12765
-1.48	-0.705	0.153725
-1.45	-0.8	0.152875
-1.37	-0.68	0.1233
-1.58	-0.85	0.13195
-1.55	-0.865	0.130275
-1.5	-0.805	0.1206
-1.53	-0.835	0.12215
-1.57	-0.87	0.128575
-1.62	-0.82	0.1436
-1.41	-0.63	0.16365
-1.57	-0.86	0.14495
-1.45	-0.815	0.105725
-1.52	-0.82	0.131925
-1.79	-0.935	0.127825
-1.5	-0.77	0.156975
-1.73	-0.885	0.131375
-1.61	-0.875	0.11245
-1.52	-0.835	0.1235
-1.64	-0.765	0.1332
-1.67	-0.89	0.143775
-1.54	-0.83	0.14855
-1.41	-0.745	0.130775
-1.45	-0.74	0.182925
-1.65	-0.895	0.120375
-1.55	-0.685	0.15845
-1.64	-0.86	0.163725
-1.64	-0.885	0.127325
-1.67	-0.88	0.128925
-1.7	-0.855	0.156875
-1.51	-0.78	0.147325
-1.66	-0.885	0.146575
-1.43	-0.695	0.1239
-1.67	-0.875	0.1499
-1.44	-0.64	0.171075
-1.41	-0.81	0.12995
-1.74	-0.9	0.14
-1.55	-0.74	0.1343
-1.8	-0.945	0.137775
-1.68	-0.88	0.140925
-1.63	-0.865	0.124725
-1.47	-0.61	0.165225
-1.73	-0.84	0.14575
-1.64	-0.885	0.138175
-1.7	-0.885	0.13595
-1.71	-0.905	0.1319
-1.58	-0.84	0.129175
-1.58	-0.855	0.112675
-1.62	-0.855	0.1135
-1.64	-0.79	0.138175
-1.58	-0.795	0.174275
-1.6	-0.81	0.135525
-1.51	-0.835	0.132875
-1.76	-0.93	0.131375
-1.45	-0.575	0.141475
-1.68	-0.885	0.1637
-1.59	-0.865	0.1296
-1.5	-0.675	0.1249
-1.59	-0.795	0.12925
-1.62	-0.845	0.13825
-1.71	-0.91	0.109625
-1.55	-0.87	0.1453
-1.62	-0.845	0.139375
-1.75	-0.925	0.1158
-1.59	-0.85	0.111175
-1.76	-0.93	0.12285
-1.55	-0.815	0.133975
-1.42	-0.73	0.140525
-1.69	-0.91	0.14315
-1.72	-0.9	0.1168
-1.79	-0.94	0.1138
-1.64	-0.875	0.115225
-1.5	-0.855	0.12915
-1.52	-0.825	0.12765
-1.51	-0.78	0.121825
-1.4	-0.71	0.13575
-1.76	-0.93	0.1353
-1.53	-0.805	0.126075
-1.6	-0.84	0.139225
