# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.57	-0.725	0.192075
-1.62	-0.83	0.156975
-1.48	-0.815	0.127375
-1.37	-0.73	0.138875
-1.57	-0.85	0.13325
-1.56	-0.83	0.15055
-1.67	-0.9	0.1434
-1.55	-0.805	0.143125
-1.54	-0.775	0.1565
-1.69	-0.91	0.126775
-1.6	-0.865	0.133025
-1.43	-0.8	0.125275
-1.64	-0.84	0.13355
-1.6	-0.845	0.123475
-1.43	-0.765	0.1438
-1.53	-0.75	0.162025
-1.59	-0.84	0.1541
-1.25	-0.52	0.1896
-1.49	-0.66	0.17335
-1.53	-0.775	0.205925
-1.55	-0.865	0.1599
-1.6	-0.87	0.161225
-1.33	-0.495	0.147525
-1.48	-0.745	0.15025
-1.76	-0.93	0.134875
-1.55	-0.83	0.1491
-1.4	-0.645	0.176325
-1.42	-0.72	0.141475
-1.62	-0.86	0.1301
-1.47	-0.755	0.147075
-1.44	-0.785	0.1295
-1.6	-0.865	0.1369
-1.56	-0.805	0.1392
-1.44	-0.775	0.12495
-1.57	-0.825	0.11995
-1.52	-0.77	0.148625
-1.47	-0.8	0.13825
-1.66	-0.86	0.15045
-1.63	-0.805	0.129775
-1.38	-0.635	0.1555
-1.52	-0.845	0.13655
-1.49	-0.795	0.14885
-1.45	-0.61	0.179875
-1.35	-0.75	0.1885
-1.72	-0.92	0.14795
-1.69	-0.875	0.136825
-1.44	-0.715	0.1221
-1.33	-0.665	0.182
-1.68	-0.875	0.1295
-1.69	-0.88	0.138825
-1.5	-0.775	0.148775
-1.53	-0.8	0.181925
-1.63	-0.865	0.144275
-1.78	-0.935	0.172
-1.52	-0.84	0.133675
-1.35	-0.58	0.1358
-1.78	-0.935	0.160825
-1.59	-0.855	0.1531
-1.38	-0.755	0.1403
-1.47	-0.715	0.14695
-1.78	-0.935	0.14135
-1.61	-0.865	0.1131
-1.56	-0.83	0.132175
-1.45	-0.795	0.126125
-1.62	-0.89	0.146425
-1.48	-0.81	0.1579
-1.79	-0.925	0.143125
-1.57	-0.86	0.136775
-1.27	-0.43	0.18085
-1.83	-0.945	0.155025
-1.53	-0.82	0.138125
-1.46	-0.735	0.132675
-1.75	-0.915	0.14805
-1.63	-0.875	0.1818
-1.67	-0.89	0.136925
-1.84	-0.94	0.13095
-1.43	-0.785	0.119875
-1.66	-0.88	0.135925
-1.63	-0.805	0.119225
-1.52	-0.84	0.139425
-1.55	-0.865	0.132625
-1.44	-0.795	0.1306
-1.47	-0.81	0.125025
-1.52	-0.77	0.1581
-1.41	-0.635	0.194825
-1.7	-0.885	0.1663
-1.37	-0.745	0.1523
-1.62	-0.8	0.153275
-1.46	-0.69	0.1295
-1.63	-0.89	0.15535
-1.39	-0.67	0.1542
-1.62	-0.855	0.166975
-1.61	-0.885	0.1411
-1.54	-0.775	0.1536
-1.47	-0.42	0.176075
-1.54	-0.81	0.18195
-1.56	-0.83	0.1442
-1.59	-0.825	0.135125
-1.77	-0.93	0.143025
-1.58	-0.76	0.14385
-1.67	-0.91	0.15015
-1.58	-0.855	0.119075
-1.34	-0.71	0.146225
-1.56	-0.82	0.1606
-1.53	-0.845	0.133975
-1.58	-0.84	0.114125
-1.45	-0.575	0.174775
-1.53	-0.8	0.160275
-1.29	-0.54	0.1498
-1.31	-0.33	0.23275
-1.3	0.485	0.234825
-1.58	0.85	0.140925
-1.51	0.78	0.1297
-1.22	0.39	0.1694
-1.41	0.685	0.139925
-1.5	0.795	0.1584
-1.53	0.77	0.146875
-1.66	0.89	0.1811
-1.46	0.66	0.1367
-1.5	0.8	0.1325
-1.67	0.875	0.140375
-1.6	0.87	0.139825
-1.5	0.74	0.1689
-1.85	0.955	0.139375
-1.56	0.87	0.128525
-1.52	0.805	0.151175
-1.57	0.835	0.14245
-1.7	0.915	0.1407
-1.44	0.82	0.141675
-1.69	0.905	0.194175
-1.53	0.81	0.156625
-1.78	0.885	0.148775
-1.52	0.475	0.16775
-1.54	0.84	0.193275
-1.38	0.75	0.1338
-1.61	0.875	0.150925
-1.5	0.765	0.13815
-1.54	0.8	0.161525
-1.43	0.605	0.142875
-1.31	-0.215	0.18295
-1.19	-0.565	0.187
-1.63	-0.845	0.1678
-1.53	-0.8	0.140725
-1.49	-0.765	0.140725
-1.4	-0.72	0.161825
-1.54	-0.845	0.174175
-1.59	-0.83	0.126325
-1.59	-0.88	0.12275
-1.58	-0.825	0.130075
-1.5	-0.825	0.14845
-1.37	-0.72	0.130625
-1.42	-0.78	0.20345
-1.52	-0.79	0.1433
-1.6	-0.81	0.18035
-1.63	-0.88	0.15895
-1.49	-0.805	0.151425
-1.5	-0.765	0.16165
-1.57	-0.865	0.14545
-1.54	-0.815	0.1498
-1.76	-0.92	0.134325
-1.72	-0.905	0.119975
-1.47	-0.805	0.1112
-1.67	-0.87	0.149725
-1.69	-0.91	0.14065
-1.39	-0.78	0.1631
-1.43	-0.72	0.15855
-1.7	-0.895	0.123175
-1.55	-0.855	0.1364
-1.34	-0.345	0.1868
-1.51	0.835	0.2198
-1.47	0.67	0.185125
-1.68	0.89	0.17215
-1.5	0.815	0.134575
-1.5	0.8	0.153075
-1.67	0.905	0.125725
-1.6	0.86	0.126725
-1.58	0.855	0.132725
-1.66	0.9	0.125775
-1.49	-0.71	0.2119
-1.49	-0.76	0.15765
-1.72	-0.875	0.134375
-1.64	-0.89	0.142425
-1.72	-0.91	0.12855
-1.52	-0.79	0.14355
-1.52	-0.75	0.1468
-1.56	-0.805	0.179575
-1.49	-0.775	0.1373
-1.35	-0.68	0.164375
-1.8	-0.94	0.1416
-1.64	-0.865	0.152375
-1.6	-0.835	0.14245
-1.57	-0.81	0.142075
-1.45	-0.765	0.148275
-1.54	-0.79	0.144275
-1.57	-0.75	0.1406
-1.5	-0.795	0.135275
-1.71	-0.885	0.17775
-1.58	-0.845	0.115
-1.5	-0.805	0.1283
-1.72	-0.9	0.138075
-1.56	-0.84	0.13815
-1.68	-0.905	0.128225
-1.53	-0.795	0.16195
-1.6	-0.85	0.125475
-1.46	-0.82	0.14335
-1.74	-0.93	0.1509
-1.59	-0.84	0.1216
-1.66	-0.82	0.13325
-1.54	-0.855	0.136275
-1.7	-0.91	0.131425
-1.44	-0.785	0.143275
-1.73	-0.925	0.1203
-1.53	-0.755	0.14
-1.54	-0.82	0.125225
-1.59	-0.875	0.150725
-1.34	-0.625	0.1738
-1.47	-0.7	0.197475
-1.7	-0.865	0.132975
-1.51	-0.815	0.1508
-1.64	-0.88	0.124925
-1.61	-0.87	0.14605
-1.79	-0.925	0.126275
-1.55	-0.845	0.1419
-1.63	-0.865	0.13725
-1.63	-0.86	0.147625
-1.7	-0.915	0.116925
-1.63	-0.86	0.153425
-1.32	-0.76	0.1296
-1.63	-0.845	0.150675
-1.53	-0.755	0.17685
-1.5	-0.74	0.143225
-1.65	-0.88	0.12485
-1.6	-0.87	0.12975
-1.49	-0.82	0.145
-1.58	-0.865	0.152125
-1.66	-0.875	0.1349
-1.66	-0.875	0.12855
-1.6	-0.64	0.185425
-1.46	-0.685	0.144325
-1.6	-0.85	0.152925
-1.37	-0.58	0.1603
-1.33	-0.695	0.149975
-1.68	-0.905	0.1488
-1.71	-0.92	0.129825
-1.72	-0.915	0.164225
-1.36	-0.75	0.141475
-1.66	-0.9	0.13735
-1.4	-0.76	0.1451
-1.46	-0.695	0.151075
-1.56	-0.695	0.159
-1.53	-0.71	0.192925
-1.53	-0.835	0.137975
-1.59	-0.875	0.1497
-1.53	-0.785	0.1355
-1.51	-0.745	0.16305
-1.43	-0.66	0.216075
-1.63	-0.87	0.1346
-1.54	-0.75	0.1362
-1.73	-0.91	0.14385
-1.57	-0.86	0.1277
-1.62	-0.835	0.128525
-1.65	-0.9	0.139375
-1.67	-0.875	0.143825
-1.58	-0.82	0.133075
-1.48	-0.775	0.159575
-1.46	-0.685	0.15675
-1.64	-0.89	0.133525
-1.54	-0.825	0.123375
-1.41	-0.595	0.1415
-1.77	-0.905	0.1277
-1.3	-0.715	0.1381
-1.76	-0.915	0.1531
-1.66	-0.885	0.1327
-1.43	-0.49	0.188875
-1.52	-0.785	0.159425
-1.7	-0.905	0.17
-1.51	-0.705	0.13675
-1.51	-0.77	0.133475
-1.64	-0.775	0.129525
-1.55	-0.825	0.13535
-1.42	-0.82	0.157075
-1.52	-0.835	0.137775
-1.39	-0.725	0.15315
-1.42	-0.68	0.152675
-1.61	-0.835	0.145025
-1.73	-0.92	0.144575
-1.45	-0.81	0.1598
-1.36	-0.74	0.13905
-1.64	-0.83	0.15555
-1.71	-0.885	0.118175
-1.47	-0.76	0.136625
-1.38	-0.635	0.144725
-1.59	-0.855	0.15325
-1.5	-0.82	0.125875
-1.38	-0.77	0.12585
-1.53	-0.79	0.14815
-1.65	-0.78	0.1503
-1.5	-0.725	0.182575
-1.46	-0.725	0.1521
-1.56	-0.775	0.1492
-1.81	-0.95	0.129925
-1.48	-0.735	0.126675
-1.64	-0.885	0.17685
-1.8	-0.935	0.13165
-1.54	-0.765	0.14865
-1.51	-0.85	0.136075
-1.59	-0.8	0.1388
-1.59	-0.765	0.163425
-1.67	-0.83	0.147775
-1.58	-0.825	0.156925
-1.54	-0.8	0.154825
-1.57	-0.84	0.13645
-1.58	-0.835	0.157925
-1.55	-0.85	0.140475
-1.66	-0.88	0.1751
-1.58	-0.835	0.124775
-1.68	-0.89	0.126775
-1.49	-0.795	0.137325
-1.52	-0.735	0.19805
-1.34	-0.69	0.148525
-1.62	-0.875	0.141875
-1.5	-0.815	0.13925
-1.63	-0.88	0.124175
-1.39	-0.57	0.15
-1.68	-0.91	0.15295
-1.64	-0.855	0.111975
-1.45	-0.67	0.137675
-1.45	-0.63	0.1687
-1.73	-0.92	0.17105
-1.77	-0.93	0.1475
-1.46	-0.805	0.137375
-1.68	-0.895	0.1255
-1.47	-0.81	0.155525
-1.55	-0.785	0.118475
-1.62	-0.84	0.141875
-1.47	-0.775	0.154125
-1.51	-0.835	0.1598
-1.47	-0.75	0.133125
-1.68	-0.88	0.16095
-1.5	-0.825	0.123875
-1.45	-0.78	0.144675
-1.58	-0.84	0.16095
-1.76	-0.89	0.15135
-1.41	-0.635	0.176925
-1.49	-0.78	0.165875
-1.31	-0.525	0.163175
-1.34	-0.73	0.155725
-1.49	-0.78	0.13965
-1.54	-0.805	0.159125
-1.52	-0.77	0.171025
-1.75	-0.92	0.1392
-1.52	-0.85	0.1637
-1.55	-0.785	0.162675
-1.61	-0.885	0.1391
-1.69	-0.885	0.15325
-1.52	-0.83	0.122225
-1.53	-0.825	0.138625
-1.65	-0.855	0.14945
-1.66	-0.89	0.157875
-1.82	-0.94	0.1195
-1.48	-0.745	0.130125
-1.47	-0.77	0.155225
-1.35	-0.59	0.14
-1.57	-0.805	0.164125
-1.82	-0.945	0.1266
-1.64	-0.88	0.124275
-1.56	-0.73	0.14725
-1.63	-0.88	0.12975
-1.1	-0.53	0.13525
-1.45	-0.48	0.228
-1.53	-0.84	0.16435
-1.61	-0.875	0.124975
-1.67	-0.895	0.13545
-1.65	-0.855	0.12835
-1.49	-0.805	0.134
-1.59	-0.855	0.1292
-1.58	-0.84	0.148575
-1.45	-0.645	0.190425
-1.68	-0.865	0.14975
-1.62	-0.86	0.139875
-1.53	-0.815	0.136175
-1.5	-0.81	0.144275
-1.52	-0.815	0.157825
-1.65	-0.72	0.135125
-1.5	-0.795	0.172475
-1.42	-0.705	0.1572
-1.61	-0.87	0.137375
-1.56	-0.84	0.13145
-1.56	-0.785	0.152925
-1.51	-0.85	0.136575
-1.62	-0.865	0.130875
-1.74	-0.925	0.12715
-1.41	-0.65	0.128375
-1.34	-0.685	0.168275
-1.69	-0.885	0.1626
-1.53	-0.59	0.160175
-1.35	-0.57	0.22165
-1.53	-0.86	0.1606
-1.53	-0.825	0.140325
-1.58	-0.85	0.137625
-1.71	-0.85	0.1455
-1.55	-0.835	0.122375
-1.33	-0.685	0.15755
-1.55	-0.795	0.1478
-1.61	-0.865	0.14775
-1.67	-0.875	0.13165
-1.58	-0.85	0.158275
-1.61	-0.83	0.14985
-1.54	-0.765	0.151375
-1.59	-0.84	0.146675
-1.47	-0.785	0.133575
-1.53	-0.85	0.146875
-1.53	-0.805	0.141425
-1.76	-0.93	0.128475
-1.49	-0.76	0.13515
-1.28	-0.595	0.182525
-1.46	-0.795	0.15105
-1.59	-0.855	0.12975
-1.37	-0.355	0.16785
-1.33	-0.21	0.224975
-1.4	-0.73	0.1877
-1.28	-0.73	0.13965
-1.48	-0.79	0.1517
-1.39	-0.575	0.165675
-1.46	-0.725	0.17945
-1.84	-0.955	0.1455
-1.58	-0.855	0.1547
-1.66	-0.89	0.135225
-1.56	-0.845	0.131975
-1.58	-0.84	0.144725
-1.54	-0.805	0.132025
-1.57	-0.75	0.131375
-1.63	-0.85	0.1427
-1.51	-0.76	0.1228
-1.6	-0.8	0.21135
-1.5	-0.76	0.1393
-1.42	-0.745	0.150675
-1.61	-0.88	0.136475
-1.67	-0.88	0.1447
-1.51	-0.75	0.13075
-1.55	-0.8	0.1731
-1.54	-0.805	0.128775
-1.52	-0.825	0.13155
-1.62	-0.845	0.1321
-1.71	-0.87	0.141825
-1.48	-0.735	0.127375
-1.49	-0.805	0.1757
-1.48	-0.75	0.165875
-1.41	-0.59	0.1373
-1.47	-0.705	0.154475
-1.53	-0.775	0.12095
-1.39	-0.37	0.181875
-1.45	0.8	0.22255
-1.59	0.845	0.137825
-1.68	0.905	0.13855
-1.59	0.595	0.1442
-1.3	0.665	0.1811
-1.6	0.83	0.150175
-1.3	0.585	0.165125
-1.55	0.835	0.1536
-1.57	0.78	0.161225
-1.63	0.89	0.15995
-1.63	0.835	0.154875
-1.56	0.845	0.1668
-1.43	0.675	0.2032
-1.54	0.835	0.16755
-1.51	0.84	0.136425
-1.59	0.775	0.156875
-1.65	0.875	0.1386
-1.53	0.79	0.136825
-1.72	0.865	0.156875
-1.65	0.865	0.12205
-1.59	0.845	0.13725
-1.32	0.64	0.132625
-1.7	0.895	0.153975
-1.33	0.72	0.157725
-1.5	0.795	0.129725
-1.73	0.92	0.140025
-1.49	0.795	0.135775
-1.56	0.85	0.152675
-1.59	0.795	0.154275
-1.7	0.91	0.167425
-1.67	0.88	0.1342
-1.61	0.83	0.14095
-1.55	0.85	0.14665
-1.32	0.585	0.158475
-1.62	0.865	0.14015
-1.54	0.805	0.159
-1.73	0.915	0.13375
-1.7	0.915	0.1607
-1.65	0.845	0.12105
-1.78	0.905	0.14705
-1.63	0.885	0.14235
-1.43	0.685	0.14275
-1.62	0.84	0.143325
-1.65	0.845	0.135725
-1.55	0.81	0.167375
-1.83	0.955	0.136375
-1.47	0.665	0.1433
-1.57	0.84	0.138275
-1.49	0.81	0.1287
-1.54	0.85	0.14005
-1.46	0.565	0.159925
-1.69	0.895	0.21705
-1.58	0.84	0.133625
-1.4	0.73	0.1629
-1.44	0.645	0.151325
-1.62	0.855	0.155
-1.82	0.95	0.150275
-1.57	0.83	0.1792
-1.46	0.78	0.15045
-1.71	0.92	0.1321
-1.76	0.93	0.1449
-1.65	0.85	0.1277
-1.66	0.825	0.150525
-1.55	0.82	0.143625
-1.6	0.86	0.1577
-1.4	0.77	0.14525
-1.72	0.875	0.148025
-1.64	0.89	0.152525
-1.82	0.95	0.13545
-1.48	0.69	0.15145
-1.67	0.885	0.160475
-1.62	0.86	0.153925
-1.58	0.785	0.144425
-1.37	0.73	0.166025
-1.58	0.835	0.140475
-1.74	0.92	0.180725
-1.59	0.85	0.12395
-1.69	0.905	0.147325
-1.45	0.795	0.14525
-1.49	0.835	0.13485
-1.54	0.85	0.132975
-1.62	0.865	0.132425
-1.5	0.825	0.1346
-1.65	0.89	0.134575
-1.61	0.855	0.124675
-1.54	0.8	0.138225
-1.42	0.7	0.1459
-1.56	0.84	0.13065
-1.48	0.705	0.149675
-1.5	0.795	0.1598
-1.7	0.895	0.1301
-1.49	0.755	0.15835
-1.64	0.82	0.199325
-1.57	0.855	0.125925
-1.09	0.44	0.208575
-1.31	0.675	0.165125
-1.74	0.895	0.1536
-1.73	0.91	0.139975
-1.61	0.825	0.142525
-1.57	0.775	0.1425
-1.59	0.785	0.1614
-1.54	0.835	0.13485
-1.57	0.86	0.144775
-1.43	0.78	0.1523
-1.52	0.755	0.157175
-1.6	0.76	0.145575
-1.65	0.775	0.147575
-1.63	0.855	0.14315
-1.47	0.79	0.112475
-1.52	0.795	0.144375
-1.69	0.885	0.1404
-1.52	0.64	0.150925
-1.54	0.795	0.169625
-1.65	0.855	0.1736
-1.68	0.915	0.12885
-1.53	0.77	0.151475
-1.46	0.69	0.1351
-1.7	0.91	0.1324
-1.72	0.92	0.1252
-1.5	0.77	0.1506
-1.75	0.93	0.1679
-1.51	0.77	0.1267
-1.56	0.86	0.1334
-1.6	0.825	0.138375
-1.57	0.825	0.1518
-1.55	0.785	0.1814
-1.5	0.81	0.140875
-1.55	0.835	0.124075
-1.59	0.805	0.132
-1.66	0.87	0.156025
-1.51	0.81	0.1486
-1.26	0.445	0.163325
-1.25	0.555	0.19875
-1.54	0.75	0.213775
-1.48	0.825	0.178075
-1.66	0.865	0.1451
-1.53	0.85	0.140125
-1.54	0.815	0.162425
-1.7	0.915	0.12825
-1.37	0.495	0.21815
-1.68	0.88	0.150025
-1.62	0.85	0.13
-1.38	0.72	0.1437
-1.6	0.845	0.152575
-1.53	0.785	0.15195
-1.59	0.845	0.15345
-1.72	0.895	0.13635
-1.56	0.665	0.16605
-1.45	0.735	0.1681
-1.46	0.72	0.168825
-1.49	0.78	0.1465
-1.58	0.855	0.153475
-1.8	0.93	0.132675
-1.43	0.555	0.140275
-1.39	0.715	0.1764
-1.48	0.805	0.1317
-1.5	0.775	0.14775
-1.62	0.88	0.148125
-1.57	0.83	0.1233
-1.53	0.71	0.1337
-1.46	0.81	0.1374
-1.45	0.775	0.143375
-1.61	0.88	0.136275
-1.59	0.77	0.1706
-1.73	0.91	0.13375
-1.43	0.71	0.15765
-1.61	0.865	0.153275
-1.68	0.89	0.125875
-1.36	0.695	0.140025
-1.66	0.795	0.133
-1.53	0.76	0.149775
-1.55	0.78	0.1389
-1.63	0.875	0.147575
-1.61	0.845	0.134
-1.62	0.855	0.13385
-1.44	0.74	0.139975
-1.62	0.88	0.1387
-1.5	0.795	0.131825
-1.45	0.715	0.13095
-1.3	0.48	0.239475
-1.32	0.54	0.16635
-1.42	0.705	0.186325
-1.51	0.81	0.165025
-1.39	0.705	0.128575
-1.44	0.655	0.1512
-1.55	0.835	0.175
-1.56	0.81	0.165875
-1.3	0.585	0.171125
-1.37	0.62	0.219575
-1.62	0.85	0.1526
-1.59	0.81	0.125
-1.63	0.88	0.1275
-1.54	0.865	0.174975
-1.57	0.83	0.148475
-1.59	0.86	0.12865
-1.66	0.875	0.128625
-1.66	0.895	0.15005
-1.5	0.645	0.14685
-1.5	0.765	0.1551
-1.32	0.535	0.1503
-1.52	0.81	0.144625
-1.48	0.785	0.133075
-1.64	0.89	0.151025
-1.75	0.93	0.12875
-1.71	0.905	0.131175
-1.59	0.815	0.1747
-1.67	0.865	0.13545
-1.26	0.455	0.13715
-1.51	0.84	0.165575
-1.59	0.875	0.129625
-1.65	0.885	0.12235
-1.47	0.75	0.163775
-1.49	0.645	0.154725
-1.83	0.95	0.141375
-1.74	0.92	0.1232
-1.53	0.775	0.142225
-1.36	0.735	0.1316
-1.58	0.765	0.16435
-1.63	0.865	0.1522
-1.61	0.835	0.137
-1.44	0.71	0.141825
-1.62	0.87	0.1634
-1.7	0.9	0.1432
-1.67	0.885	0.136025
-1.63	0.855	0.13675
-1.35	0.715	0.13385
-1.65	0.885	0.1198
-1.64	0.88	0.140375
-1.49	0.815	0.141725
-1.52	0.85	0.115125
-1.6	0.795	0.136275
-1.6	0.79	0.135625
-1.65	0.87	0.1356
-1.4	0.625	0.146325
-1.54	0.81	0.178525
-1.44	0.675	0.147775
-1.65	0.88	0.155575
-1.59	0.855	0.135325
-1.6	0.88	0.218575
-1.44	0.79	0.1342
-1.65	0.86	0.16415
-1.5	0.815	0.146175
-1.81	0.945	0.1191
-1.75	0.92	0.141775
-1.59	0.875	0.155575
-1.6	0.535	0.1628
-1.76	0.935	0.19785
-1.35	0.625	0.1541
-1.57	0.805	0.12735
-1.57	0.86	0.143625
-1.54	0.81	0.12705
-1.42	0.6	0.16045
-1.57	0.815	0.196975
-1.49	0.84	0.144275
-1.75	0.91	0.1378
-1.67	0.895	0.134375
-1.65	0.87	0.135125
-1.38	0.675	0.164075
-1.51	0.68	0.149525
-1.36	0.7	0.1245
-1.47	0.745	0.160375
-1.64	0.85	0.137825
-1.48	0.725	0.166875
-1.6	0.85	0.188675
-1.77	0.925	0.133675
-1.56	0.8	0.123275
-1.54	0.83	0.14625
-1.42	0.72	0.1431
-1.4	0.725	0.135125
-1.62	0.74	0.137625
-1.64	0.87	0.1798
-1.66	0.88	0.1414
-1.52	0.8	0.1332
-1.84	0.955	0.154275
-1.7	0.91	0.133175
-1.47	0.805	0.146775
-1.45	0.665	0.14215
-1.22	0.535	0.1595
-1.72	0.895	0.15345
-1.35	0.65	0.146925
-1.59	0.85	0.1545
-1.62	0.85	0.13895
-1.56	0.785	0.123975
-1.38	0.46	0.165775
-1.54	0.825	0.171625
-1.59	0.85	0.148975
-1.4	0.675	0.153175
-1.42	0.765	0.15855
-1.7	0.905	0.14605
-1.57	0.805	0.1237
-1.56	0.805	0.16405
-1.73	0.89	0.139625
-1.46	0.525	0.164075
-1.15	0.54	0.197725
-1.61	0.785	0.177275
-1.66	0.895	0.1503
-1.59	0.855	0.1754
-1.62	0.82	0.130275
-1.58	0.815	0.168125
-1.85	0.94	0.135575
-1.57	0.78	0.13305
-1.51	0.775	0.148025
-1.62	0.85	0.165525
-1.48	0.805	0.141175
-1.65	0.85	0.142225
-1.6	0.835	0.161125
-1.71	0.905	0.1286
-1.71	0.885	0.11315
-1.49	0.805	0.1446
-1.49	0.795	0.14575
-1.82	0.95	0.138625
-1.67	0.825	0.136375
-1.52	0.82	0.165275
-1.38	0.725	0.158825
-1.61	0.895	0.11625
-1.51	0.81	0.139325
-1.73	0.9	0.1487
-1.75	0.93	0.14415
-1.44	0.785	0.129825
-1.46	0.71	0.158575
-1.4	0.645	0.139275
-1.69	0.865	0.1632
-1.72	0.92	0.134375
-1.79	0.925	0.177775
-1.35	0.6	0.151525
-1.57	0.84	0.1612
-1.62	0.885	0.133525
-1.54	0.785	0.11925
-1.47	0.71	0.165075
-1.61	0.875	0.163875
-1.56	0.855	0.14225
-1.52	0.84	0.129675
-1.56	0.81	0.1445
-1.71	0.9	0.14245
-1.61	0.84	0.1261
-1.54	0.82	0.162
-1.64	0.89	0.12805
-1.64	0.875	0.138625
-1.47	0.735	0.1326
-1.51	0.82	0.153125
-1.64	0.835	0.136375
-1.35	0.715	0.154
-1.23	-0.105	0.21355
-1.4	-0.58	0.203625
-1.57	-0.79	0.1519
-1.72	-0.905	0.148725
-1.74	-0.93	0.128975
-1.75	-0.92	0.11215
-1.29	-0.71	0.153
-1.62	-0.875	0.142625
-1.78	-0.945	0.15495
-1.22	-0.365	0.1747
-1.29	-0.54	0.179875
-1.63	-0.87	0.17715
-1.59	-0.785	0.156225
-1.56	-0.845	0.14875
-1.58	-0.795	0.13015
-1.64	-0.865	0.1332
-1.53	-0.83	0.144225
-1.62	-0.8	0.1522
-1.72	-0.92	0.13645
-1.35	-0.63	0.16185
-1.41	-0.565	0.194825
-1.41	-0.69	0.158775
-1.66	-0.875	0.132475
-1.67	-0.88	0.146075
-1.39	-0.755	0.159075
-1.68	-0.875	0.1298
-1.47	-0.805	0.15545
-1.6	-0.86	0.132675
-1.51	-0.735	0.159675
-1.38	-0.735	0.1499
-1.47	-0.8	0.140825
-1.56	-0.84	0.1529
-1.66	-0.885	0.151175
-1.39	-0.77	0.128825
-1.63	-0.885	0.138125
-1.63	-0.74	0.162825
-1.29	-0.72	0.1407
-1.35	-0.685	0.184975
-1.43	-0.745	0.13335
-1.49	-0.77	0.148525
-1.53	-0.79	0.1736
-1.36	-0.635	0.163325
-1.46	-0.43	0.176725
-1.62	-0.82	0.1983
-1.55	-0.82	0.185
-1.67	-0.9	0.15285
-1.49	-0.825	0.145425
-1.58	-0.835	0.1694
-1.44	-0.745	0.1394
-1.63	-0.71	0.154875
-1.58	-0.87	0.1503
-1.56	-0.815	0.141425
-1.69	-0.905	0.11745
-1.5	-0.77	0.138175
-1.51	-0.74	0.13105
-1.46	-0.785	0.153575
-1.41	-0.77	0.130025
-1.48	-0.69	0.1287
-1.69	-0.895	0.143625
-1.44	-0.82	0.132125
-1.69	-0.885	0.132025
-1.45	-0.78	0.162625
-1.69	-0.9	0.1527
-1.61	-0.855	0.132775
-1.45	-0.635	0.144
-1.57	-0.74	0.169475
-1.44	-0.685	0.146025
-1.59	-0.855	0.13765
-1.67	-0.895	0.1409
-1.42	-0.78	0.156025
-1.67	-0.89	0.13815
-1.63	-0.875	0.143925
-1.64	-0.895	0.13275
-1.4	-0.725	0.1591
-1.7	-0.9	0.146625
-1.4	-0.785	0.159825
-1.84	-0.935	0.1353
-1.47	-0.805	0.16395
-1.53	-0.78	0.144025
-1.48	-0.76	0.13415
-1.6	-0.815	0.131625
-1.39	-0.695	0.1643
-1.59	-0.825	0.16055
-1.35	-0.7	0.142975
-1.45	-0.79	0.12555
-1.46	-0.79	0.1719
-1.67	-0.885	0.158625
-1.6	-0.865	0.12025
-1.76	-0.93	0.142325
-1.37	-0.75	0.13815
-1.67	-0.885	0.150325
-1.68	-0.86	0.128525
-1.46	-0.78	0.1442
-1.64	-0.88	0.13935
-1.43	-0.76	0.12905
-1.42	-0.735	0.146425
-1.54	-0.73	0.154125
-1.3	-0.755	0.149325
-1.7	-0.905	0.14465
-1.59	-0.81	0.166475
-1.71	-0.905	0.148525
-1.59	-0.885	0.1296
-1.39	-0.71	0.194625
-1.56	-0.77	0.1617
-1.62	-0.875	0.176725
-1.28	-0.34	0.203525
-1.68	-0.9	0.17155
-1.36	-0.69	0.16145
-1.58	-0.855	0.185375
-1.61	-0.835	0.15665
-1.52	-0.74	0.132175
-1.18	0.005	0.194875
-1.09	-0.49	0.229775
-1.56	-0.835	0.187425
-1.4	-0.74	0.157625
-1.44	-0.76	0.1626
-1.58	-0.85	0.1308
-1.63	-0.87	0.1404
-1.46	-0.79	0.14245
-1.63	-0.86	0.12205
-1.26	0.41	0.21405
-1.67	0.87	0.18685
-1.42	0.745	0.139725
-1.53	0.795	0.15215
-1.51	0.805	0.1656
-1.59	0.77	0.165225
-1.44	0.78	0.16485
-1.54	0.86	0.1914
-1.7	0.91	0.1394
-1.67	0.88	0.147
-1.48	0.705	0.150575
-1.6	0.86	0.139925
-1.55	0.825	0.144925
-1.77	0.915	0.15165
-1.41	0.765	0.13375
-1.54	0.785	0.13935
-1.59	0.85	0.150275
-1.73	0.91	0.1295
-1.45	0.735	0.140525
-1.62	0.815	0.147
-1.67	0.885	0.13005
-1.49	0.78	0.147925
-1.66	0.885	0.159375
-1.63	0.885	0.14735
-1.54	0.8	0.161725
-1.64	0.83	0.1707
-1.78	0.93	0.16415
-1.47	0.795	0.128575
-1.44	0.78	0.155875
-1.43	0.75	0.1459
-1.43	0.74	0.15525
-1.54	0.815	0.164175
-1.49	0.72	0.130275
-1.82	0.945	0.135025
-1.67	0.8	0.135075
-1.68	0.86	0.1307
-1.44	0.76	0.15075
-1.56	0.835	0.141925
-1.71	0.905	0.14525
-1.45	0.695	0.1346
-1.49	0.83	0.134225
-1.58	0.79	0.13125
-1.06	0.18	0.2261
-1.55	-0.785	0.223425
-1.7	-0.88	0.133125
-1.66	-0.89	0.12865
