# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.35	0.525	0.1542
-1.22	0.43	0.205675
-1.56	0.84	0.1679
-1.61	0.85	0.16045
-1.71	0.915	0.142425
-1.43	0.605	0.169
-1.56	0.835	0.1851
-1.61	0.86	0.155725
-1.27	0.59	0.1893
-1.44	0.72	0.2221
-1.42	0.755	0.154375
-1.57	0.87	0.135925
-1.55	0.795	0.152625
-1.45	0.775	0.14215
-1.71	0.88	0.147725
-1.55	0.84	0.15085
-1.65	0.89	0.1497
-1.4	0.705	0.153075
-1.53	0.85	0.160275
-1.52	0.845	0.153425
-1.51	0.785	0.15505
-1.32	0.74	0.153825
-1.47	0.82	0.1593
-1.54	0.835	0.194375
-1.65	0.84	0.151825
-1.56	0.845	0.165675
-1.46	0.575	0.1603
-1.3	0.33	0.231075
-1.37	0.095	0.241525
-1.72	0.84	0.195025
-1.47	0.745	0.145525
-1.67	0.905	0.1452
-1.64	0.88	0.147725
-1.53	0.815	0.139725
-1.38	0.605	0.16395
-1.42	0.77	0.162675
-1.4	0.77	0.18275
-1.7	0.915	0.158125
-1.64	0.87	0.143375
-1.53	0.765	0.144375
-1.42	0.53	0.155075
-1.6	0.855	0.203675
-1.68	0.885	0.1558
-1.39	0.735	0.17265
-1.7	0.875	0.2005
-1.63	0.885	0.159
-1.47	0.69	0.171125
-1.5	0.765	0.173725
-1.71	0.91	0.167225
-1.65	0.895	0.125375
-1.6	0.85	0.177725
-1.59	0.79	0.1687
-1.41	0.72	0.18715
-1.64	0.81	0.1719
-1.59	0.865	0.151325
-1.32	0.61	0.183925
-1.3	0.03	0.1946
-1.3	-0.24	0.26165
-1.52	-0.805	0.220375
-1.55	-0.85	0.147625
-1.24	-0.375	0.231675
-1.59	-0.88	0.196625
-1.41	-0.755	0.161125
-1.58	-0.84	0.148275
-1.42	-0.79	0.14005
-1.3	-0.595	0.163825
-1.54	-0.735	0.1487
-1.27	-0.64	0.165025
-1.68	-0.865	0.147975
-1.26	-0.635	0.1875
-1.73	-0.92	0.144075
-1.4	-0.45	0.1782
-1.48	-0.73	0.1589
-1.66	-0.86	0.16685
-1.64	-0.89	0.1582
-1.63	-0.87	0.13285
-1.4	-0.73	0.1364
-1.46	-0.69	0.14335
-1.57	-0.875	0.160825
-1.53	-0.69	0.168875
-1.57	-0.81	0.19215
-1.72	-0.905	0.175475
-1.6	-0.87	0.182125
-1.49	-0.8	0.16055
-1.43	-0.685	0.182275
-1.49	-0.805	0.1478
-1.57	-0.815	0.15905
-1.42	-0.58	0.166525
-1.19	-0.345	0.201525
-1.53	-0.825	0.20005
-1.57	-0.755	0.184
-1.42	-0.71	0.171125
-1.44	-0.605	0.185725
-1.66	-0.88	0.165375
-1.48	-0.695	0.167225
-1.53	-0.755	0.22485
-1.61	-0.875	0.13405
-1.34	-0.62	0.167025
-1.54	-0.69	0.17775
-1.6	-0.865	0.167325
-1.4	-0.74	0.147725
-1.66	-0.875	0.160575
-1.64	-0.865	0.1844
-1.66	-0.895	0.13605
-1.68	-0.82	0.133675
-1.59	-0.855	0.154625
-1.61	-0.825	0.174
-1.24	-0.585	0.17325
-1.4	-0.8	0.168675
-1.64	-0.845	0.149825
-1.47	-0.745	0.16825
-1.51	-0.815	0.16955
-1.21	-0.5	0.174975
-1.61	-0.885	0.197225
-1.31	-0.685	0.16375
-1.57	-0.855	0.1393
-1.42	-0.79	0.140275
-1.58	-0.865	0.141275
-1.53	-0.815	0.1364
-1.66	-0.865	0.141
-1.39	-0.56	0.174675
-1.27	-0.46	0.2376
-1.21	-0.465	0.183025
-1.18	0.405	0.26365
-1.56	0.805	0.1896
-1.69	0.885	0.1714
-1.44	0.61	0.181075
-1.43	0.46	0.2205
-1.6	0.865	0.173825
-1.51	0.825	0.1629
-1.55	0.845	0.1449
-1.61	0.855	0.15765
-1.57	0.745	0.18245
-1.56	0.845	0.15615
-1.86	0.955	0.14085
-1.57	0.835	0.1288
-1.66	0.85	0.159325
-1.59	0.835	0.151825
-1.51	0.79	0.163675
-1.57	0.78	0.21865
-1.59	0.825	0.182675
-1.68	0.895	0.1338
-1.5	0.72	0.140025
-1.65	0.86	0.14285
-1.47	0.72	0.1881
-1.67	0.9	0.1451
-1.47	0.805	0.122375
-1.47	0.825	0.1378
-1.5	0.81	0.145975
-1.57	0.65	0.17805
-1.18	0.24	0.2275
-1.5	0.795	0.184425
-1.62	0.76	0.214375
-1.64	0.885	0.137575
-1.44	0.735	0.1578
-1.51	0.81	0.173725
-1.55	0.875	0.155625
-1.59	0.82	0.152625
-1.44	0.685	0.157475
-1.47	0.735	0.1564
-1.43	0.635	0.2234
-1.26	0.345	0.25605
-1.32	0.69	0.194525
-1.67	0.875	0.140325
-1.68	0.865	0.1524
-1.34	0.695	0.16535
-1.67	0.88	0.165325
-1.4	0.645	0.210225
-1.54	0.78	0.186875
-1.41	0.765	0.165975
-1.47	0.635	0.16695
-1.51	0.8	0.179625
-1.6	0.88	0.156
-1.35	0.715	0.155025
-1.68	0.835	0.14575
-1.54	0.84	0.167925
-1.57	0.785	0.150825
-1.53	0.835	0.18205
-1.37	0.705	0.17595
-1.42	0.795	0.1476
-1.36	0.74	0.149025
-1.5	0.765	0.162875
-1.58	0.79	0.161525
-1.32	0.72	0.1525
-1.46	0.655	0.186375
-1.36	0.165	0.24395
-1.17	0.065	0.2721
-1.36	0.405	0.2575
-1.22	-0.06	0.255475
-1.58	0.805	0.238075
-1.23	0.625	0.18035
-1.15	0.405	0.17805
-1.08	0.31	0.232725
-1.5	0.755	0.208925
-1.64	0.81	0.166375
-1.65	0.87	0.1863
-1.52	0.85	0.1383
-1.74	0.92	0.13725
-1.58	0.78	0.15815
-1.38	0.535	0.182225
-1.59	0.86	0.169225
-1.15	0.38	0.1971
-1.57	0.775	0.230125
-1.36	0.745	0.17485
-1.43	0.775	0.1474
-1.49	0.805	0.14515
-1.34	0.615	0.21875
-1.5	0.765	0.1523
-1.32	0.69	0.150375
-1.67	0.83	0.16255
-1.66	0.885	0.148875
-1.67	0.905	0.13905
-1.58	0.82	0.168075
-1.41	0.765	0.154325
-1.24	0.29	0.180725
-1.54	0.835	0.212675
-1.36	0.63	0.170025
-1.53	0.835	0.142075
-1.54	0.785	0.1535
-1.53	0.73	0.145925
-1.6	0.86	0.1518
-1.53	0.8	0.1646
-1.53	0.765	0.183625
-1.6	0.86	0.182775
-1.69	0.905	0.150225
-1.43	0.795	0.1472
-1.64	0.86	0.175725
-1.69	0.88	0.14625
-1.45	0.485	0.183475
-1.49	0.645	0.2274
-1.44	0.775	0.15925
-1.36	0.64	0.159225
-1.45	0.825	0.155075
-1.58	0.66	0.162525
-1.17	0.365	0.199275
-1.44	0.635	0.2233
-1.47	0.545	0.16095
-1.28	0.42	0.212625
-1.46	0.815	0.215075
-1.61	0.865	0.1508
-1.55	0.81	0.132075
-1.47	0.795	0.153175
-1.4	0.615	0.18995
-1.57	0.845	0.2156
-1.72	0.885	0.17
-1.72	0.915	0.13555
-1.48	0.81	0.135925
-1.33	0.515	0.170975
-1.22	0.025	0.24885
-1.57	0.845	0.1695
-1.55	0.81	0.171725
-1.49	0.735	0.147425
-1.55	0.785	0.17255
-1.74	0.91	0.144375
-1.75	0.925	0.144175
-1.23	0.62	0.134325
-1.55	0.795	0.147825
-1.46	0.75	0.142925
-1.26	0.595	0.147475
-1.4	0.715	0.19195
-1.57	0.87	0.131775
-1.45	0.815	0.149175
-1.57	0.79	0.132075
-1.48	0.7	0.1951
-1.45	0.8	0.1578
-1.49	0.825	0.173575
-1.23	-0.3	0.232325
-1.41	-0.685	0.174375
-1.18	-0.42	0.202175
-1.39	0.425	0.224575
-1.15	0.445	0.2259
-1.72	0.905	0.1588
-1.43	0.56	0.150475
-1.58	0.83	0.1943
-1.63	0.88	0.1343
-1.49	0.795	0.119175
-1.51	0.78	0.162875
-1.55	0.59	0.1733
-1.58	0.795	0.153025
-1.27	0.42	0.174625
-1.47	0.765	0.156575
-1.49	0.645	0.18355
-1.45	0.775	0.15365
-1.51	0.785	0.15835
-1.55	0.835	0.12905
-1.44	0.735	0.1504
-1.57	0.84	0.151925
-1.68	0.845	0.148525
-1.72	0.915	0.1285
-1.54	0.82	0.155175
-1.67	0.855	0.158375
-1.6	0.855	0.14625
-1.59	0.85	0.160775
-1.57	0.845	0.183925
-1.4	0.645	0.19635
-1.68	0.905	0.16975
-1.47	0.77	0.180325
-1.41	0.825	0.160825
-1.58	0.785	0.16495
-1.72	0.875	0.15705
-1.53	0.79	0.145875
-1.48	0.81	0.1652
-1.42	0.735	0.186525
-1.31	0.65	0.196275
-1.49	0.62	0.20525
-1.45	0.72	0.17455
-1.48	0.785	0.145725
-1.36	0.56	0.157925
-1.6	0.87	0.1858
-1.43	0.765	0.147825
-1.43	0.73	0.150975
-1.67	0.89	0.1572
-1.4	0.555	0.203875
-1.59	0.85	0.202875
-1.64	0.845	0.156075
-1.47	0.77	0.145025
-1.67	0.9	0.16225
-1.5	0.79	0.1429
-1.61	0.855	0.159725
-1.71	0.905	0.17055
-1.61	0.85	0.161475
-1.5	0.68	0.15435
-1.6	0.88	0.15725
-1.51	0.77	0.1617
-1.49	0.84	0.1506
-1.39	0.74	0.12785
-1.84	0.955	0.155775
-1.5	0.85	0.131575
-1.59	0.86	0.1482
-1.68	0.875	0.151175
-1.74	0.895	0.13625
-1.62	0.875	0.1398
-1.23	0.635	0.16895
-1.61	0.82	0.189575
-1.59	0.855	0.126075
-1.58	0.835	0.13925
-1.52	0.805	0.19355
-1.54	0.79	0.144125
-1.58	0.84	0.19475
-1.53	0.74	0.15515
-1.57	0.76	0.16495
-1.51	0.795	0.161575
-1.63	0.84	0.142575
-1.57	0.86	0.1414
-1.72	0.92	0.1625
-1.68	0.905	0.135625
-1.33	0.6	0.163175
-1.57	0.815	0.151025
-1.62	0.8	0.144675
-1.26	0.5	0.18695
-1.28	0.445	0.216975
-1.37	0.73	0.186425
-1.44	0.725	0.207975
-1.52	0.815	0.16725
-1.45	0.73	0.160475
-1.72	0.88	0.1593
-1.57	0.815	0.140675
-1.34	0.6	0.152875
-1.18	0.24	0.23275
-1.65	0.88	0.1756
-1.61	0.845	0.150175
-1.34	0.11	0.220175
-1.45	0.785	0.164025
-1.44	0.775	0.14825
-1.52	0.805	0.15585
-1.44	0.75	0.162375
-1.88	0.97	0.1563
-1.6	0.73	0.13645
-1.71	0.89	0.16425
-1.56	0.845	0.168775
-1.38	0.735	0.14015
-1.75	0.93	0.150725
-1.49	0.815	0.168725
-1.64	0.875	0.16705
-1.51	0.695	0.14225
-1.39	0.7	0.185475
-1.13	0.085	0.214625
-1.7	0.895	0.21965
-1.69	0.88	0.136875
-1.66	0.89	0.1701
-1.42	0.655	0.130775
-1.47	0.765	0.19465
-1.57	0.78	0.175475
-1.48	0.735	0.156025
-1.62	0.895	0.19025
-1.81	0.94	0.143125
-1.6	0.86	0.1745
-1.1	0.265	0.182775
-1.59	0.86	0.208975
-1.6	0.845	0.164025
-1.08	0.205	0.1777
-1.26	-0.325	0.256
-1.39	-0.605	0.21995
-1.58	-0.72	0.186725
-1.6	-0.85	0.1557
-1.56	-0.835	0.125675
-1.7	-0.885	0.1418
-1.45	-0.74	0.147525
-1.68	-0.895	0.155275
-1.68	-0.88	0.137175
-1.74	-0.88	0.1351
-1.4	-0.775	0.143825
-1.61	-0.865	0.1663
-1.56	-0.87	0.134775
-1.55	-0.825	0.137975
-1.6	-0.86	0.146775
-1.6	-0.85	0.148
-1.8	-0.945	0.168975
-1.61	-0.825	0.15905
-1.69	-0.875	0.15705
-1.4	-0.485	0.15765
-1.63	-0.845	0.19725
-1.62	-0.86	0.149225
-1.72	-0.9	0.13035
-1.41	-0.625	0.171925
-1.61	-0.87	0.189225
-1.24	-0.385	0.171275
-1.54	-0.81	0.197475
-1.65	-0.855	0.159275
-1.46	-0.735	0.1426
-1.46	-0.67	0.164825
-1.53	-0.825	0.171425
-1.54	-0.845	0.2019
-1.43	-0.74	0.144125
-1.59	-0.845	0.177325
-1.58	-0.835	0.1277
-1.68	-0.86	0.147275
-1.66	-0.855	0.152025
-1.47	-0.78	0.149875
-1.5	-0.66	0.17995
-1.49	-0.815	0.150775
-1.38	-0.76	0.188675
-1.51	-0.83	0.1561
-1.55	-0.825	0.153975
-1.3	-0.675	0.1548
-1.6	-0.77	0.161875
-1.68	-0.815	0.157275
-1.79	-0.925	0.13925
-1.6	-0.85	0.201475
-1.44	-0.71	0.14975
-1.42	-0.735	0.142725
-1.28	-0.52	0.174575
-1.63	-0.89	0.19765
-1.59	-0.8	0.12095
-1.47	-0.615	0.153775
-1.75	-0.925	0.1469
-1.58	-0.785	0.14375
-1.58	-0.845	0.14615
-1.32	-0.745	0.14595
-1.17	-0.385	0.1961
-1.52	-0.79	0.212425
-1.66	-0.85	0.14665
-1.36	-0.66	0.15025
-1.43	-0.735	0.164875
-1.58	-0.835	0.15055
-1.59	-0.825	0.1509
-1.55	-0.805	0.16045
-1.53	-0.79	0.151425
-1.47	-0.63	0.18135
-1.29	-0.585	0.219775
-1.54	-0.68	0.166075
-1.66	-0.895	0.133125
-1.64	-0.88	0.119575
-1.39	-0.665	0.161575
-1.48	-0.795	0.20275
-1.53	-0.78	0.159325
-1.55	-0.775	0.160575
-1.55	-0.805	0.16675
-1.6	-0.85	0.143425
-1.53	-0.835	0.158025
-1.53	-0.795	0.1336
-1.39	-0.765	0.14275
-1.57	-0.83	0.177575
-1.65	-0.845	0.144825
-1.52	-0.825	0.1453
-1.63	-0.885	0.1446
-1.62	-0.87	0.159925
-1.65	-0.87	0.16195
-1.23	-0.56	0.15475
-1.24	-0.53	0.2091
-1.64	-0.88	0.192
-1.46	-0.735	0.143275
-1.29	-0.475	0.19265
-1.37	0.31	0.234925
-1.43	0.745	0.214925
-1.41	0.535	0.15665
-1.39	0.165	0.2187
-1.52	0.8	0.219075
-1.62	0.875	0.139325
-1.54	0.825	0.1332
-1.54	0.785	0.1652
-1.3	0.67	0.160675
-1.67	0.89	0.14995
-1.68	0.895	0.161025
-1.64	0.865	0.16865
-1.5	0.8	0.131875
-1.5	0.805	0.135775
-1.47	0.76	0.173775
-1.51	0.825	0.157125
-1.45	0.595	0.17695
-1.42	0.775	0.17935
-1.38	0.7	0.152475
-1.29	0.595	0.157025
-1.5	0.77	0.170875
-1.25	0.12	0.189
-1.6	-0.875	0.222225
-1.64	-0.89	0.166725
-1.54	-0.83	0.17405
-1.51	-0.795	0.136075
-1.61	-0.865	0.1437
-1.24	-0.62	0.147575
-1.01	-0.185	0.217375
-1.41	0.61	0.224575
-1.63	0.88	0.1455
-1.61	0.875	0.175025
-1.53	0.84	0.143225
-1.51	0.85	0.1753
-1.55	0.785	0.157325
-1.76	0.89	0.164575
-1.35	0.675	0.153675
-1.4	0.76	0.162175
-1.51	0.685	0.194275
-1.46	0.75	0.149425
-1.58	0.84	0.16755
-1.34	0.365	0.223825
-1.32	-0.515	0.232
-1.46	-0.755	0.168
-1.6	-0.86	0.175925
-1.79	-0.935	0.150175
-1.57	-0.845	0.14055
-1.63	-0.875	0.1784
-1.66	-0.905	0.1493
-1.31	-0.61	0.150825
-1.54	-0.78	0.1497
-1.19	-0.6	0.2322
-1.2	-0.56	0.1759
-1.71	-0.87	0.15615
-1.65	-0.87	0.1464
-1.49	-0.785	0.158175
-1.55	-0.825	0.1438
-1.59	-0.84	0.150225
-1.46	-0.765	0.131375
-1.63	-0.87	0.154975
-1.32	-0.65	0.1649
-1.39	-0.71	0.188
-1.51	-0.78	0.1473
-1.31	-0.735	0.144925
-1.45	-0.795	0.14605
-1.46	-0.8	0.147875
-1.31	-0.675	0.183275
-1.66	-0.86	0.162125
-1.65	-0.87	0.138
-1.66	-0.89	0.16655
-1.53	-0.835	0.139125
-1.26	0.065	0.2281
-1.48	0.76	0.204375
-1.48	0.715	0.141075
-1.51	0.785	0.19815
-1.26	0.545	0.22695
-1.37	0.755	0.18645
-1.67	0.85	0.127775
-1.77	0.885	0.155275
-1.56	0.77	0.143275
-1.46	0.8	0.16485
-1.45	0.81	0.13135
-1.45	0.76	0.14345
-1.42	0.76	0.161
-1.78	0.935	0.132325
-1.44	0.71	0.153775
-1.56	0.84	0.16845
-1.44	0.8	0.14465
-1.68	0.9	0.14385
-1.58	0.76	0.1475
-1.56	0.84	0.13955
-1.63	0.875	0.146925
-1.26	0.625	0.1366
-1.62	0.845	0.19665
-1.41	0.71	0.195375
-1.07	0.345	0.155925
-1.43	0.795	0.202
-1.66	0.885	0.1244
-1.66	0.885	0.13835
-1.42	0.78	0.145025
-1.47	0.76	0.16465
-1.63	0.835	0.151225
-1.33	0.54	0.155875
-1.64	0.86	0.2108
-1.2	0.48	0.1661
-1.26	0.445	0.179225
-1.65	0.865	0.1701
-1.51	0.735	0.16805
-1.46	0.72	0.151925
-1.38	0.795	0.176025
-1.44	0.825	0.19995
-1.44	0.765	0.158
-1.57	0.86	0.140475
-1.46	0.815	0.154975
-1.62	0.75	0.166325
-1.47	0.77	0.1436
-1.69	0.89	0.1334
-1.78	0.93	0.14995
-1.69	0.895	0.166425
-1.6	0.845	0.16715
-1.32	0.695	0.1581
-1.59	0.8	0.153425
-1.51	0.825	0.154325
-1.52	0.81	0.197375
-1.66	0.885	0.156625
-1.33	0.47	0.173825
-1.61	0.845	0.215825
-1.47	0.83	0.148975
-1.63	0.885	0.146275
-1.63	0.885	0.1417
-1.56	0.785	0.1482
-1.57	0.855	0.15695
-1.5	0.745	0.1411
-1.57	0.825	0.155
-1.8	0.915	0.1475
-1.69	0.89	0.140775
-1.52	0.805	0.177125
-1.72	0.92	0.150325
-1.58	0.835	0.150975
-1.6	0.88	0.123925
-1.29	0.4	0.20555
-1.22	0.51	0.2302
-1.43	0.665	0.187075
-1.65	0.815	0.18355
-1.62	0.86	0.147575
-1.65	0.895	0.139925
-1.41	0.715	0.11795
-1.34	0.65	0.132175
-1.43	0.76	0.1648
-1.4	0.695	0.175725
-1.67	0.89	0.151575
-1.37	0.76	0.1527
-1.4	0.735	0.170175
-1.37	0.78	0.171625
-1.46	0.795	0.169925
-1.47	0.815	0.16555
-1.52	0.74	0.165175
-1.46	0.765	0.142625
-1.67	0.87	0.151075
-1.49	0.675	0.154075
-1.61	0.855	0.1574
-1.38	0.51	0.167375
-1.29	0.67	0.16235
-1.39	0.68	0.1517
-1.47	0.825	0.166875
-1.41	0.715	0.1851
-1.49	0.8	0.161425
-1.59	0.83	0.16335
-1.56	0.82	0.1301
-1.63	0.845	0.170425
-1.45	0.585	0.17905
-1.53	0.82	0.195025
-1.66	0.89	0.11905
-1.6	0.84	0.15535
-1.51	0.81	0.1711
-1.42	0.775	0.168875
-1.57	0.84	0.157625
-1.42	0.675	0.149575
-1.23	0.59	0.224925
-1.4	0.76	0.16965
-1.65	0.855	0.155425
-1.26	0.53	0.184775
-1.49	0.775	0.179775
-1.66	0.865	0.13505
-1.57	0.825	0.1513
-1.36	0.72	0.137875
-1.64	0.86	0.15035
-1.75	0.93	0.14905
-1.48	0.755	0.153925
-1.4	0.505	0.1617
-1.41	0.6	0.183375
-1.78	0.935	0.185725
-1.37	0.255	0.183
-1.82	0.945	0.1814
-1.42	0.76	0.185475
-1.65	0.89	0.16075
-1.65	0.9	0.16325
-1.53	0.765	0.161925
-1.35	0.675	0.17835
-1.31	0.565	0.2014
-1.56	0.815	0.15535
-1.45	0.725	0.1567
-1.24	0.69	0.200625
-1.52	0.81	0.1467
-1.46	0.74	0.12585
-1.37	0.23	0.21035
-1.3	0.725	0.216525
-1.61	0.875	0.18375
-1.36	0.76	0.143875
-1.63	0.855	0.141475
-1.63	0.81	0.136225
-1.66	0.895	0.179725
-1.7	0.895	0.1317
-1.6	0.875	0.1572
-1.35	0.715	0.13825
-1.55	0.8	0.171475
-1.56	0.815	0.154575
-1.34	0.685	0.1499
-1.53	0.805	0.17165
-1.49	0.795	0.16785
-1.57	0.78	0.151875
-1.5	0.84	0.1543
-1.47	0.785	0.147175
-1.66	0.825	0.1533
-1.36	0.71	0.183225
-1.39	0.575	0.162625
-1.51	0.81	0.175725
-1.65	0.845	0.150025
-1.53	0.82	0.160175
-1.42	0.71	0.1445
-1.67	0.83	0.17965
-1.61	0.865	0.142075
-1.31	0.5	0.193525
-1.58	0.87	0.16335
-1.47	0.775	0.149025
-1.61	0.835	0.15595
-1.41	0.695	0.16815
-1.57	0.795	0.15715
-1.57	0.83	0.150375
-1.64	0.855	0.158975
-1.39	0.69	0.166425
-1.66	0.895	0.183125
-1.61	0.865	0.1561
-1.38	0.74	0.181675
-1.43	0.8	0.1857
-1.69	0.91	0.1526
-1.43	0.705	0.149775
-1.37	0.615	0.2196
-1.34	0.66	0.158525
-1.49	0.795	0.145425
-1.68	0.865	0.1528
-1.36	0.73	0.147975
-1.45	0.75	0.152
-1.48	0.795	0.142475
-1.46	0.67	0.206725
-1.41	0.755	0.146025
-1.65	0.885	0.15715
-1.6	0.815	0.1711
-1.67	0.875	0.1482
-1.68	0.905	0.15505
-1.38	0.75	0.170375
-1.61	0.865	0.182575
-1.49	0.82	0.146475
-1.69	0.885	0.127125
-1.41	0.755	0.14685
-1.49	0.815	0.16875
-1.31	0.535	0.1987
-1.5	0.74	0.164325
-1.62	0.865	0.187425
-1.46	0.8	0.145375
-1.43	0.795	0.144625
-1.68	0.9	0.206825
-1.31	0.545	0.161625
-1.47	0.835	0.18425
-1.68	0.87	0.169725
-1.29	0.365	0.215875
-1.25	0.565	0.22435
-1.57	0.85	0.154725
-1.42	0.76	0.1379
-1.54	0.84	0.13645
-1.38	0.56	0.20215
-1.39	0.66	0.1984
-1.49	0.785	0.191575
-1.64	0.815	0.1675
-1.26	0.17	0.213025
-1.42	0.49	0.23025
-1.52	0.745	0.210225
-1.42	0.73	0.164525
-1.4	0.705	0.145625
-1.46	0.775	0.14685
-1.67	0.845	0.1598
-1.55	0.79	0.173225
-1.56	0.825	0.158675
-1.6	0.83	0.163675
-1.78	0.935	0.144375
-1.5	0.76	0.146675
-1.63	0.875	0.155325
-1.44	0.665	0.16725
-1.69	0.905	0.1845
-1.45	0.74	0.156775
-1.36	0.735	0.185475
-1.69	0.895	0.1676
-1.42	0.64	0.161225
-1.61	0.795	0.175075
-1.69	0.89	0.144625
-1.61	0.86	0.15675
-1.5	0.815	0.148925
-1.53	0.81	0.184025
-1.32	0.765	0.135375
-1.43	0.71	0.141325
-1.49	0.73	0.1728
-1.52	0.84	0.1651
-1.28	0.63	0.15975
-1.74	0.895	0.172675
-1.6	0.855	0.1368
-1.42	0.755	0.1603
-1.31	0.635	0.1717
-1.41	0.705	0.16075
-1.39	0.7	0.187375
-1.72	0.9	0.1592
-1.18	0.305	0.165675
-1.6	-0.885	0.2192
-1.35	0.085	0.21185
-1.36	0.69	0.246975
-1.43	0.62	0.1991
-1.63	0.875	0.153825
-1.5	0.825	0.15735
-1.41	0.69	0.179975
-1.26	0.46	0.2112
-1.37	0.68	0.17345
-1.34	0.695	0.208275
-1.46	0.79	0.157925
-1.72	0.9	0.1389
-1.49	0.83	0.16015
-1.42	0.73	0.1417
-1.47	0.49	0.19245
-1.57	0.84	0.1653
-1.71	0.905	0.126325
-1.27	0.395	0.2013
-1.07	0.2	0.266125
-1.44	0.795	0.211725
-1.43	0.805	0.14355
-1.54	0.74	0.142125
-1.47	0.82	0.1749
-1.48	0.825	0.151475
-1.57	0.855	0.14795
-1.6	0.805	0.16085
-1.37	0.73	0.159625
-1.48	0.69	0.1686
-1.36	0.735	0.155875
-1.46	0.78	0.185225
-1.59	0.87	0.1365
-1.19	0.485	0.156625
-1.62	0.855	0.18245
-1.4	0.66	0.155125
-1.8	0.93	0.14265
-1.41	0.575	0.173075
-1.54	0.85	0.229925
-1.68	0.88	0.15075
-1.52	0.825	0.155225
-1.5	0.83	0.161275
-1.53	0.84	0.14555
-1.43	0.75	0.15425
-1.64	0.89	0.1411
-1.54	0.815	0.164175
-1.61	0.84	0.151575
-1.27	0.345	0.182225
-1.41	0.63	0.209475
-1.2	0.595	0.163725
-1.54	0.835	0.1333
-1.79	0.935	0.1471
-1.18	0.075	0.17685
-1.28	0.27	0.252725
-1.44	0.665	0.183175
-1.6	0.87	0.188375
-1.66	0.87	0.16115
-1.44	0.805	0.140075
-1.58	0.86	0.165275
-1.74	0.92	0.14925
-1.3	0.325	0.201325
-1.65	0.85	0.204325
-1.18	0.535	0.179575
-1.51	0.81	0.189225
-1.58	0.71	0.1664
-1.35	0.705	0.178725
-1.37	0.705	0.1499
-1.43	0.69	0.150725
-1.62	0.845	0.162875
-1.67	0.85	0.148275
-1.4	0.755	0.152925
-1.54	0.855	0.1665
-1.62	0.855	0.1444
-1.57	0.84	0.120125
-1.74	0.925	0.147775
-1.39	0.515	0.14415
-1.34	0.225	0.2631
-1.47	-0.8	0.254975
-1.42	-0.8	0.15005
-1.52	-0.755	0.151925
-1.32	-0.43	0.176175
-1.44	-0.15	0.24125
-1.46	0.46	0.24185
-1.46	0.56	0.2315
-1.47	0.705	0.194675
-1.66	0.9	0.152525
-1.58	0.845	0.131425
-1.78	0.925	0.156
-1.31	0.475	0.18935
-1.39	0.735	0.1741
-1.49	0.74	0.160075
-1.54	0.84	0.164
-1.71	0.915	0.150725
-1.58	0.835	0.13675
-1.42	0.75	0.157625
-1.4	0.705	0.167675
-1.6	0.86	0.155475
-1.64	0.88	0.138
-1.39	0.71	0.1652
-1.42	0.735	0.149025
-1.54	0.835	0.175
-1.53	0.815	0.1261
-1.57	0.82	0.166425
-1.45	0.65	0.14055
-1.59	0.845	0.160625
-1.56	0.835	0.15895
-1.56	0.77	0.151275
-1.47	0.8	0.16265
-1.49	0.75	0.17265
-1.3	0.65	0.1804
-1.48	0.655	0.203225
-1.53	0.825	0.1793
-1.56	0.86	0.152375
-1.48	0.845	0.143425
-1.34	-0.265	0.263
-1.75	-0.915	0.201
-1.42	-0.705	0.17295
-1.61	-0.855	0.1614
-1.44	-0.55	0.188725
-1.39	-0.72	0.15445
-1.46	-0.555	0.218175
-1.42	-0.76	0.161325
-1.72	-0.905	0.137125
-1.62	-0.88	0.146275
-1.6	-0.865	0.137425
-1.55	-0.845	0.1409
-1.36	-0.655	0.18555
-1.37	-0.7	0.163825
-1.55	-0.795	0.147275
-1.46	-0.785	0.13805
-1.67	-0.835	0.155
-1.38	-0.6	0.141275
-1.41	-0.72	0.17255
-1.61	-0.71	0.1965
-1.3	-0.49	0.17275
-1.55	-0.84	0.2119
-1.6	-0.865	0.173175
-1.59	-0.695	0.17895
-1.56	-0.825	0.18225
-1.49	-0.69	0.154925
-1.63	-0.88	0.17085
-1.48	-0.73	0.16695
-1.55	-0.845	0.161075
-1.54	-0.84	0.155475
-1.23	-0.515	0.174225
-1.57	-0.82	0.187025
-1.36	-0.775	0.145525
-1.64	-0.865	0.14505
-1.43	-0.725	0.14405
-1.51	-0.71	0.160925
-1.51	-0.8	0.1573
-1.43	-0.74	0.14875
-1.69	-0.91	0.171
-1.36	-0.665	0.155925
-1.57	-0.82	0.181125
-1.63	-0.875	0.135075
-1.69	-0.88	0.160175
-1.57	-0.72	0.15055
-1.62	-0.815	0.174825
-1.7	-0.905	0.1582
-1.55	-0.805	0.15895
-1.57	-0.73	0.140025
-1.55	-0.76	0.1658
-1.53	-0.845	0.137825
-1.33	-0.525	0.18535
-1.34	-0.675	0.1903
-1.59	-0.845	0.17885
-1.35	-0.595	0.1709
-1.49	-0.835	0.1542
-1.45	-0.79	0.149725
-1.65	-0.83	0.1606
-1.68	-0.905	0.157675
-1.45	-0.515	0.16285
-1.24	0.145	0.25675
-1.28	0.32	0.257075
-1.31	-0.605	0.245975
-1.6	-0.855	0.20365
