# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.54	-0.825	0.150925
-1.44	-0.755	0.1303
-1.68	-0.875	0.14505
-1.37	-0.715	0.1383
-1.36	-0.745	0.1577
-1.71	-0.895	0.1467
-1.34	-0.495	0.1959
-1.63	-0.855	0.1577
-1.57	-0.875	0.1788
-1.63	-0.785	0.1429
-1.73	-0.925	0.15215
-1.63	-0.885	0.1418
-1.64	-0.865	0.15235
-1.48	-0.765	0.14805
-1.41	-0.775	0.1745
-1.63	-0.855	0.1251
-1.18	-0.04	0.248425
-1.54	-0.745	0.242575
-1.73	-0.915	0.15265
-1.48	-0.82	0.115775
-1.4	-0.74	0.1569
-1.59	-0.825	0.126775
-1.77	-0.92	0.150675
-1.5	-0.8	0.12675
-1.69	-0.875	0.182775
-1.55	-0.855	0.1397
-1.64	-0.885	0.1496
-1.61	-0.825	0.1633
-1.46	-0.58	0.178825
-1.65	-0.845	0.170325
-1.63	-0.855	0.14405
-1.37	-0.685	0.1535
-1.43	-0.77	0.148375
-1.47	-0.73	0.15525
-1.5	-0.83	0.136
-1.42	-0.68	0.1512
-1.58	-0.83	0.1262
-1.66	-0.9	0.1351
-1.51	-0.815	0.142325
-1.46	-0.76	0.148175
-1.44	-0.785	0.161375
-1.61	-0.89	0.163775
-1.45	-0.77	0.15425
-1.7	-0.885	0.158725
-1.35	-0.665	0.1599
-1.63	-0.87	0.170375
-1.51	-0.845	0.155475
-1.31	-0.665	0.17165
-1.48	-0.795	0.1687
-1.42	-0.7	0.156975
-1.51	-0.71	0.17295
-1.31	0.025	0.209325
-1.47	0.275	0.22465
-1.37	-0.625	0.2054
-1.3	0.055	0.2407
-1.2	-0.305	0.24625
-1.56	-0.73	0.203525
-1.57	-0.86	0.15715
-1.44	-0.77	0.13915
-1.64	-0.825	0.171375
-1.56	-0.855	0.15595
-1.6	-0.88	0.142775
-1.43	-0.685	0.192025
-1.66	-0.86	0.144825
-1.7	-0.88	0.1378
-1.41	-0.725	0.163775
-1.52	-0.78	0.155225
-1.53	-0.845	0.127825
-1.49	-0.675	0.1681
-1.3	-0.7	0.152325
-1.79	-0.93	0.1881
-1.53	-0.74	0.1524
-1.56	-0.845	0.167425
-1.74	-0.92	0.126425
-1.47	-0.785	0.145225
-1.67	-0.875	0.1745
-1.49	-0.81	0.131675
-1.58	-0.82	0.1383
-1.65	-0.845	0.190125
-1.44	-0.745	0.14675
-1.53	-0.83	0.149575
-1.49	-0.77	0.1445
-1.29	-0.57	0.1371
-1.52	-0.815	0.145375
-1.51	-0.855	0.12905
-1.44	-0.715	0.14895
-1.43	-0.745	0.1546
-1.59	-0.84	0.168275
-1.56	-0.835	0.141375
-1.44	-0.73	0.198575
-1.38	-0.755	0.129275
-1.47	-0.65	0.140425
-1.71	-0.9	0.14645
-1.48	-0.79	0.14185
-1.49	-0.82	0.1455
-1.37	-0.605	0.157275
-1.38	-0.725	0.15745
-1.74	-0.905	0.14975
-1.51	-0.8	0.132825
-1.29	-0.59	0.19385
-1.34	-0.72	0.1681
-1.64	-0.86	0.1344
-1.41	-0.45	0.19195
-1.51	-0.805	0.167175
-1.56	-0.8	0.137875
-1.47	-0.74	0.1429
-1.24	-0.7	0.16725
-1.67	-0.895	0.153625
-1.57	-0.845	0.14975
-1.62	-0.875	0.12855
-1.6	-0.84	0.143525
-1.45	-0.81	0.1805
-1.72	-0.915	0.146575
-1.65	-0.835	0.15345
-1.4	-0.81	0.125225
-1.66	-0.9	0.13135
-1.41	-0.52	0.1609
-1.68	-0.89	0.1613
-1.61	-0.845	0.138975
-1.76	-0.93	0.117825
-1.41	-0.695	0.125125
-1.48	-0.705	0.13855
-1.56	-0.775	0.1397
-1.52	-0.82	0.174825
-1.48	-0.77	0.16215
-1.34	-0.59	0.13995
-1.55	-0.805	0.185425
-1.48	-0.83	0.170725
-1.81	-0.945	0.121025
-1.77	-0.915	0.1839
-1.6	-0.865	0.15135
-1.59	-0.83	0.159225
-1.61	-0.87	0.13055
-1.44	-0.78	0.1476
-1.38	-0.155	0.185225
-1.58	-0.84	0.185725
-1.59	-0.86	0.19805
-1.36	-0.485	0.204525
-1.5	-0.775	0.19745
-1.46	-0.79	0.137175
-1.65	-0.875	0.162125
-1.61	-0.855	0.14885
-1.64	-0.855	0.15085
-1.31	-0.725	0.143
-1.44	-0.79	0.139975
-1.38	-0.69	0.14515
-1.4	-0.57	0.15475
-1.38	-0.715	0.142925
-1.58	-0.86	0.176775
-1.62	-0.85	0.14505
-1.52	-0.725	0.139175
-1.19	-0.08	0.241225
-1.23	-0.61	0.23485
-1.54	-0.865	0.147225
-1.65	-0.885	0.15135
-1.47	-0.735	0.1436
-1.65	-0.885	0.15075
-1.34	-0.705	0.15075
-1.56	-0.83	0.139275
-1.56	-0.815	0.132025
-1.68	-0.89	0.150275
-1.43	-0.71	0.1395
-1.48	-0.735	0.220875
-1.48	-0.8	0.153825
-1.65	-0.885	0.150275
-1.58	-0.825	0.1357
-1.69	-0.915	0.15115
-1.52	-0.85	0.171925
-1.69	-0.88	0.12205
-1.73	-0.92	0.13935
-1.57	-0.83	0.13975
-1.6	-0.88	0.1731
-1.38	-0.74	0.14825
-1.47	-0.68	0.1455
-1.34	-0.655	0.182275
-1.76	-0.925	0.1367
-1.35	-0.725	0.1585
-1.49	-0.815	0.145
-1.44	-0.605	0.1544
-1.62	-0.825	0.168
-1.31	-0.575	0.19645
-1.32	-0.75	0.145075
-1.35	-0.315	0.173025
-1.6	-0.83	0.192525
-1.58	-0.87	0.14535
-1.5	-0.8	0.1311
-1.6	-0.875	0.157075
-1.22	-0.335	0.1892
-1.53	-0.84	0.186425
-1.59	-0.855	0.140525
-1.57	-0.82	0.145475
-1.68	-0.895	0.182825
-1.49	-0.665	0.16195
-1.68	-0.895	0.14895
-1.49	-0.855	0.1555
-1.54	-0.79	0.170575
-1.53	-0.85	0.1494
-1.46	-0.785	0.150125
-1.75	-0.925	0.1347
-1.27	-0.5	0.172975
-1.22	0.375	0.243025
-1.57	0.835	0.20025
-1.39	0.745	0.1516
-1.48	0.705	0.1514
-1.43	0.7	0.215475
-1.53	0.845	0.135425
-1.51	0.81	0.213325
-1.54	0.7	0.16185
-1.49	0.75	0.1837
-1.59	0.825	0.144275
-1.37	0.55	0.141975
-1.36	0.365	0.233025
-1.54	0.785	0.1811
-1.51	0.775	0.154
-1.66	0.905	0.176
-1.75	0.925	0.14615
-1.43	0.775	0.1534
-1.7	0.875	0.1612
-1.64	0.89	0.131625
-1.46	0.815	0.143275
-1.39	0.76	0.146225
-1.6	0.835	0.140425
-1.36	0.71	0.157675
-1.62	0.88	0.1437
-1.64	0.88	0.1189
-1.5	0.73	0.13365
-1.72	0.915	0.138425
-1.6	0.84	0.137425
-1.23	0.59	0.1433
-1.57	0.85	0.1565
-1.35	0.68	0.14825
-1.54	0.825	0.155575
-1.61	0.8	0.148425
-1.67	0.835	0.146975
-1.16	0.535	0.2275
-1.45	0.79	0.150975
-1.58	0.875	0.134725
-1.38	0.645	0.1613
-1.66	0.89	0.163275
-1.52	0.835	0.151025
-1.65	0.865	0.15605
-1.58	0.845	0.1705
-1.63	0.845	0.16325
-1.6	0.88	0.154525
-1.66	0.895	0.146875
-1.65	0.76	0.151825
-1.53	0.83	0.1347
-1.45	0.72	0.16125
-1.55	0.825	0.163125
-1.72	0.905	0.1762
-1.51	0.79	0.152925
-1.5	0.835	0.164475
-1.21	0.335	0.1933
-1.67	0.875	0.19675
-1.58	0.82	0.146175
-1.75	0.92	0.14635
-1.54	0.775	0.119825
-1.61	0.87	0.142325
-1.53	0.78	0.14695
-1.72	0.915	0.136825
-1.53	0.765	0.14805
-1.73	0.91	0.155625
-1.51	0.83	0.136
-1.46	0.825	0.145075
-1.68	0.9	0.143025
-1.44	0.775	0.130525
-1.52	0.81	0.128525
-1.71	0.9	0.15325
-1.33	0.725	0.159025
-1.55	0.86	0.148825
-1.63	0.885	0.143475
-1.58	0.86	0.160075
-1.54	0.715	0.173375
-1.61	0.84	0.129725
-1.4	0.685	0.136675
-1.5	0.82	0.160875
-1.55	0.82	0.1545
-1.41	0.755	0.165975
-1.73	0.915	0.1416
-1.74	0.915	0.1298
-1.71	0.895	0.1338
-1.66	0.855	0.13125
-1.58	0.845	0.1636
-1.39	0.765	0.1555
-1.47	0.825	0.14595
-1.76	0.925	0.128
-1.6	0.85	0.142175
-1.48	0.775	0.140625
-1.59	0.85	0.154075
-1.14	0.5	0.21515
-1.43	0.795	0.172175
-1.41	0.675	0.14705
-1.6	0.88	0.143225
-1.45	0.79	0.1336
-1.71	0.91	0.1501
-1.53	0.655	0.171825
-1.54	0.825	0.13675
-1.51	0.78	0.145125
-1.27	0.55	0.13415
-1.71	0.905	0.163475
-1.63	0.86	0.132325
-1.29	0.555	0.159625
-1.58	0.84	0.168825
-1.57	0.86	0.1341
-1.33	0.74	0.17095
-1.61	0.8	0.15365
-1.51	0.825	0.140925
-1.52	0.81	0.193825
-1.62	0.845	0.182925
-1.49	0.78	0.133875
-1.61	0.885	0.175625
-1.55	0.855	0.14
-1.54	0.83	0.127225
-1.59	0.695	0.157225
-1.56	0.83	0.157175
-1.55	0.715	0.127425
-1.63	0.875	0.1508
-1.67	0.85	0.155225
-1.59	0.875	0.142675
-1.67	0.9	0.135925
-1.56	0.85	0.17475
-1.28	0.565	0.169175
-1.51	0.745	0.18305
-1.51	0.825	0.1871
-1.65	0.88	0.149425
-1.46	0.655	0.141825
-1.25	0.41	0.242775
-1.58	0.81	0.15965
-1.47	0.79	0.1673
-1.64	0.805	0.134325
-1.48	0.805	0.1489
-1.48	0.825	0.1585
-1.49	0.66	0.160925
-1.7	0.905	0.203025
-1.5	0.78	0.163575
-1.4	0.77	0.16045
-1.24	0.575	0.140275
-1.65	0.865	0.1349
-1.34	0.49	0.139375
-1.59	0.875	0.237425
-1.54	0.82	0.144425
-1.63	0.865	0.163575
-1.51	0.81	0.162625
-1.63	0.875	0.118575
-1.47	0.73	0.131625
-1.41	0.63	0.2249
-1.39	0.58	0.17555
-1.48	0.805	0.177525
-1.42	0.6	0.158525
-1.74	0.87	0.175
-1.69	0.89	0.14335
-1.64	0.87	0.1538
-1.38	0.63	0.18055
-1.39	0.785	0.167625
-1.5	0.76	0.153525
-1.53	0.81	0.17225
-1.52	0.775	0.162425
-1.59	0.84	0.124625
-1.67	0.9	0.12815
-1.49	0.765	0.136725
-1.49	0.73	0.143225
-1.31	0.585	0.163925
-1.48	0.775	0.15955
-1.49	0.85	0.179575
-1.61	0.875	0.127125
-1.66	0.885	0.1422
-1.51	0.785	0.13975
-1.45	0.805	0.1456
-1.55	0.675	0.18835
-1.76	0.905	0.1427
-1.57	0.8	0.149275
-1.58	0.83	0.1514
-1.68	0.91	0.1347
-1.49	0.81	0.15495
-1.43	0.705	0.146075
-1.6	0.845	0.1436
-1.65	0.86	0.130625
-1.47	0.705	0.147425
-1.5	0.815	0.14145
-1.57	0.785	0.15145
-1.45	0.79	0.152275
-1.49	0.78	0.1491
-1.26	0.525	0.196375
-1.38	0.735	0.17685
-1.41	0.625	0.1956
-1.58	0.825	0.14375
-1.49	0.815	0.1456
-1.56	0.84	0.159875
-1.46	0.765	0.152225
-1.5	0.705	0.16285
-1.46	0.76	0.164575
-1.64	0.875	0.129475
-1.42	0.765	0.15815
-1.23	0.365	0.17805
-1.38	0.11	0.222125
-1.22	-0.05	0.26205
-1.4	-0.43	0.25805
-1.49	-0.825	0.224375
-1.47	-0.64	0.175625
-1.51	-0.765	0.156975
-1.63	-0.885	0.1445
-1.45	-0.63	0.173325
-1.58	-0.86	0.15245
-1.51	-0.815	0.150675
-1.52	-0.78	0.176125
-1.69	-0.91	0.13455
-1.82	-0.93	0.15285
-1.56	-0.86	0.14215
-1.42	-0.65	0.1448
-1.59	-0.83	0.14485
-1.71	-0.895	0.131975
-1.61	-0.88	0.137175
-1.25	-0.465	0.159725
-1.62	-0.87	0.189475
-1.38	-0.68	0.1661
-1.55	-0.77	0.14375
-1.54	-0.845	0.181375
-1.28	-0.615	0.1737
-1.29	-0.715	0.19415
-1.68	-0.875	0.1567
-1.37	-0.75	0.155225
-1.54	-0.81	0.1943
-1.34	-0.725	0.186225
-1.47	-0.575	0.20035
-1.63	-0.845	0.14415
-1.55	-0.85	0.147775
-1.6	-0.88	0.1439
-1.22	-0.415	0.213525
-1.36	-0.515	0.2299
-1.64	-0.855	0.1621
-1.6	-0.795	0.1702
-1.62	-0.89	0.159025
-1.66	-0.88	0.15
-1.52	-0.78	0.1499
-1.55	-0.82	0.17305
-1.57	-0.84	0.14845
-1.61	-0.85	0.1616
-1.5	-0.75	0.1482
-1.72	-0.9	0.13545
-1.3	-0.745	0.133725
-1.6	-0.8	0.155875
-1.51	-0.805	0.139475
-1.48	-0.825	0.1317
-1.45	-0.74	0.197975
-1.26	-0.645	0.150875
-1.73	-0.92	0.147825
-1.43	-0.785	0.149075
-1.68	-0.845	0.13225
-1.48	-0.785	0.14625
-1.61	-0.86	0.140575
-1.67	-0.9	0.1539
-1.34	-0.59	0.1422
-1.58	-0.78	0.182
-1.29	-0.355	0.180125
-1.13	0.245	0.2305
-1.56	0.755	0.18245
-1.5	0.765	0.15105
-1.5	0.785	0.1334
-1.67	0.87	0.157775
-1.47	0.72	0.16355
-1.53	0.79	0.1454
-1.45	0.615	0.141325
-1.73	0.895	0.19955
-1.47	0.74	0.151425
-1.57	0.835	0.144875
-1.6	0.82	0.127475
-1.58	0.81	0.14005
-1.62	0.715	0.172675
-1.37	0.78	0.185925
-1.51	0.74	0.1292
-1.4	0.755	0.162075
-1.59	0.85	0.153825
-1.6	0.835	0.117575
-1.5	0.74	0.130275
-1.39	0.635	0.163725
-1.46	0.665	0.1933
-1.68	0.905	0.1569
-1.63	0.845	0.1486
-1.43	0.805	0.1509
-1.66	0.875	0.1397
-1.29	0.675	0.15225
-1.67	0.88	0.156525
-1.31	0.275	0.193975
-1.56	0.81	0.222525
-1.71	0.91	0.1362
-1.53	0.825	0.124925
-1.63	0.805	0.16
-1.42	0.71	0.166675
-1.53	0.755	0.152275
-1.51	0.695	0.15535
-1.62	0.865	0.1564
-1.59	0.86	0.132825
-1.47	0.805	0.132775
-1.57	0.87	0.155475
-1.34	0.66	0.14485
-1.3	0.515	0.185225
-1.56	0.815	0.16415
-1.53	0.825	0.144
-1.65	0.885	0.14305
-1.31	0.675	0.1728
-1.55	0.795	0.1661
-1.55	0.85	0.166075
-1.6	0.87	0.1503
-1.51	0.75	0.14795
-1.65	0.87	0.1576
-1.73	0.91	0.1443
-1.47	0.74	0.1389
-1.56	0.855	0.143875
-1.47	0.805	0.1403
-1.49	0.715	0.1378
-1.63	0.865	0.1567
-1.24	0.42	0.192275
-1.68	0.885	0.179425
-1.56	0.84	0.133925
-1.33	0.625	0.163525
-1.41	0.675	0.17485
-1.48	0.795	0.16275
-1.5	0.72	0.183075
-1.6	0.865	0.143075
-1.32	0.39	0.171175
-1.66	0.89	0.16165
-1.54	0.755	0.140075
-1.4	0.795	0.15205
-1.58	0.88	0.173775
-1.57	0.85	0.15485
-1.46	0.765	0.145475
-1.58	0.845	0.1593
-1.5	0.795	0.1908
-1.65	0.88	0.137525
-1.51	0.79	0.1475
-1.5	0.77	0.14815
-1.58	0.86	0.15145
-1.72	0.91	0.15705
-1.48	0.685	0.133375
-1.28	0.705	0.19155
-1.33	0.675	0.15695
-1.3	0.615	0.1632
-1.53	0.82	0.136425
-1.51	0.835	0.145675
-1.58	0.855	0.1822
-1.44	0.735	0.13275
-1.36	0.62	0.166275
-1.72	0.905	0.140675
-1.57	0.84	0.124975
-1.66	0.88	0.13505
-1.51	0.835	0.127775
-1.41	0.78	0.147875
-1.57	0.82	0.15745
-1.55	0.85	0.15535
-1.58	0.87	0.1434
-1.53	0.725	0.153575
-1.3	0.465	0.1667
-1.73	0.92	0.168875
-1.63	0.82	0.14745
-1.64	0.88	0.15535
-1.6	0.865	0.154875
-1.49	0.775	0.15625
-1.33	0.68	0.128325
-1.64	0.88	0.1465
-1.54	0.73	0.14765
-1.42	0.7	0.1956
-1.56	0.84	0.14055
-1.6	0.88	0.14795
-1.57	0.875	0.139075
-1.69	0.875	0.14
-1.7	0.895	0.12815
-1.54	0.77	0.161875
-1.38	0.63	0.15715
-1.85	0.95	0.14605
-1.56	0.73	0.13145
-1.67	0.86	0.1436
-1.57	0.825	0.147025
-1.4	0.645	0.17355
-1.43	0.79	0.163075
-1.63	0.86	0.1609
-1.28	0.69	0.1453
-1.59	0.765	0.191725
-1.65	0.845	0.1632
-1.42	0.73	0.144275
-1.43	0.76	0.15365
-1.51	0.775	0.147175
-1.54	0.855	0.12665
-1.67	0.875	0.16375
-1.71	0.92	0.155075
-1.52	0.78	0.14695
-1.62	0.86	0.14905
-1.41	0.575	0.197525
-1.23	0.5	0.197975
-1.43	0.705	0.140675
-1.66	0.865	0.18075
-1.63	0.89	0.154375
-1.43	0.77	0.12825
-1.54	0.82	0.15315
-1.73	0.91	0.13735
-1.47	0.78	0.1648
-1.46	0.775	0.140075
-1.53	0.805	0.13485
-1.44	0.8	0.151375
-1.62	0.86	0.1591
-1.45	0.765	0.148875
-1.49	0.685	0.16635
-1.83	0.94	0.148975
-1.5	0.56	0.1471
-1.46	0.555	0.223275
-1.73	0.915	0.15785
-1.41	0.75	0.148625
-1.65	0.875	0.167475
-1.51	0.815	0.18045
-1.26	0.66	0.151975
-1.35	0.58	0.17865
-1.61	0.875	0.148225
-1.71	0.905	0.13705
-1.53	0.67	0.158025
-1.55	0.75	0.20265
-1.66	0.89	0.12125
-1.64	0.85	0.1655
-1.48	0.815	0.133975
-1.51	0.77	0.181925
-1.67	0.885	0.140825
-1.5	0.73	0.136925
-1.56	0.86	0.1747
-1.48	0.795	0.137775
-1.46	0.68	0.146975
-1.65	0.895	0.153625
-1.45	0.6	0.151025
-1.43	0.755	0.165125
-1.63	0.835	0.135
-1.68	0.84	0.155325
-1.73	0.92	0.13915
-1.48	0.82	0.14265
-1.62	0.87	0.1378
-1.32	0.72	0.1467
-1.61	0.85	0.15945
-1.59	0.865	0.136775
-1.38	0.72	0.150125
-1.61	0.87	0.14205
-1.45	0.765	0.147875
-1.41	0.72	0.132925
-1.57	0.85	0.1453
-1.46	0.775	0.143925
-1.41	0.775	0.15365
-1.55	0.8	0.139825
-1.5	0.76	0.13285
-1.83	0.95	0.17995
-1.53	0.835	0.144825
-1.42	0.765	0.1535
-1.5	0.725	0.1813
-1.5	0.83	0.157375
-1.37	0.635	0.171975
-1.24	0.42	0.204175
-1.6	0.885	0.140475
-1.51	0.76	0.131675
-1.46	0.77	0.14715
-1.73	0.91	0.13925
-1.48	0.715	0.125475
-1.68	0.91	0.129925
-1.4	0.68	0.13255
-1.57	0.855	0.148925
-1.49	0.735	0.14815
-1.42	0.705	0.15415
-1.54	0.795	0.17005
-1.74	0.92	0.155125
-1.44	0.715	0.137675
-1.2	0.505	0.1516
-1.57	0.805	0.1808
-1.6	0.83	0.147275
-1.53	0.755	0.127975
-1.45	0.575	0.15575
-1.58	0.825	0.1732
-1.29	0.39	0.171825
-1.23	0.11	0.23475
-1.52	0.66	0.23075
-1.63	0.88	0.2164
-1.65	0.875	0.142025
-1.53	0.85	0.139875
-1.69	0.91	0.1365
-1.67	0.87	0.12975
-1.39	0.705	0.150275
-1.42	0.73	0.147225
-1.47	0.685	0.186325
-1.52	0.765	0.14205
-1.7	0.88	0.140325
-1.59	0.82	0.1567
-1.59	0.815	0.171975
-1.47	0.675	0.15905
-1.56	0.855	0.14605
-1.61	0.86	0.146375
-1.44	0.745	0.158225
-1.56	0.755	0.1526
-1.5	0.635	0.164
-1.33	0.715	0.17275
-1.64	0.895	0.1204
-1.57	0.785	0.162
-1.64	0.69	0.164275
-1.73	0.925	0.164125
-1.48	0.71	0.152075
-1.6	0.825	0.162225
-1.73	0.89	0.133025
-1.51	0.815	0.143875
-1.36	0.72	0.160425
-1.65	0.89	0.18695
-1.47	0.8	0.15515
-1.6	0.855	0.126425
-1.61	0.88	0.140525
-1.41	0.69	0.14065
-1.65	0.885	0.141025
-1.34	0.375	0.20185
-1.32	0.135	0.2584
-1.42	0.585	0.22555
-1.56	0.835	0.13465
-1.6	0.83	0.127925
-1.2	0.21	0.229
-1.6	-0.855	0.207425
-1.63	-0.895	0.1611
-1.53	-0.82	0.160125
-1.59	-0.825	0.154725
-1.48	-0.78	0.156125
-1.2	0.24	0.2432
-1.38	-0.55	0.24155
-1.68	-0.865	0.192525
-1.4	-0.755	0.15595
-1.26	-0.455	0.1513
-1.44	-0.77	0.144425
-1.61	-0.88	0.15545
-1.69	-0.845	0.136175
-1.54	-0.815	0.1394
-1.64	-0.88	0.140725
-1.38	-0.675	0.177875
-1.5	-0.825	0.1691
-1.3	-0.645	0.1775
-1.37	-0.36	0.183275
-1.67	-0.895	0.198375
-1.58	-0.81	0.129925
-1.35	-0.68	0.13795
-1.56	-0.845	0.176125
-1.6	-0.85	0.176375
-1.64	-0.875	0.161275
-1.48	-0.725	0.14
-1.29	-0.635	0.1522
-1.55	-0.81	0.164475
-1.42	-0.795	0.142175
-1.32	-0.695	0.1536
-1.66	-0.895	0.15385
-1.69	-0.88	0.151025
-1.51	-0.84	0.18085
-1.48	-0.805	0.148275
-1.52	-0.72	0.172075
-1.47	-0.715	0.170775
-1.35	0.4	0.229425
-1.58	0.855	0.152725
-1.58	0.815	0.1289
-1.5	0.795	0.14965
-1.45	0.705	0.1657
-1.5	0.73	0.150275
-1.27	0.555	0.163775
-1.65	0.835	0.17835
-1.58	0.83	0.148825
-1.44	0.69	0.1508
-1.5	0.7	0.1481
-1.46	0.81	0.14995
-1.57	0.78	0.139
-1.68	0.9	0.14375
-1.63	0.84	0.12115
-1.37	0.655	0.165775
-1.51	0.805	0.1397
-1.58	0.86	0.129075
-1.52	0.76	0.14995
-1.68	0.795	0.149025
-1.55	0.79	0.188725
-1.47	0.75	0.17775
-1.5	0.825	0.151875
-1.43	0.655	0.17255
-1.63	0.855	0.14905
-1.69	0.9	0.143775
-1.27	0.6	0.14175
-1.64	0.855	0.145075
-1.45	0.775	0.1523
-1.49	0.75	0.178025
-1.72	0.92	0.1566
-1.46	0.77	0.15755
-1.54	0.815	0.159175
-1.62	0.79	0.173175
-1.35	0.595	0.152075
-1.6	0.84	0.158525
-1.59	0.87	0.13385
-1.35	0.625	0.150575
-1.51	0.775	0.1692
-1.41	0.75	0.157025
-1.58	0.825	0.135125
-1.29	0.685	0.1598
-1.56	0.82	0.166775
-1.61	0.86	0.1791
-1.32	0.65	0.19395
-1.63	0.85	0.1612
-1.51	0.825	0.162675
-1.71	0.895	0.19015
-1.53	0.72	0.165275
-1.35	0.57	0.16505
-1.64	0.89	0.1556
-1.59	0.855	0.143625
-1.67	0.89	0.155525
-1.55	0.785	0.135425
-1.57	0.855	0.14545
-1.65	0.9	0.142225
-1.75	0.925	0.156025
-1.48	0.755	0.16555
-1.44	0.7	0.162925
-1.59	0.855	0.180425
-1.76	0.915	0.15305
-1.57	0.83	0.141175
-1.5	0.68	0.15445
-1.68	0.875	0.160675
-1.49	0.77	0.127225
-1.68	0.905	0.124275
-1.6	0.75	0.139275
-1.47	0.795	0.150575
-1.55	0.85	0.133275
-1.44	0.705	0.126925
-1.55	0.755	0.1628
-1.62	0.86	0.188075
-1.52	0.775	0.155075
-1.52	0.84	0.169625
-1.43	0.785	0.137625
-1.67	0.825	0.16675
-1.52	0.835	0.14655
-1.71	0.925	0.16635
-1.48	0.79	0.125775
-1.66	0.895	0.146725
-1.53	0.78	0.149075
-1.43	0.73	0.13455
-1.57	0.785	0.139675
-1.47	0.805	0.1462
-1.49	0.815	0.15515
-1.61	0.855	0.1385
-1.71	0.885	0.1271
-1.42	0.405	0.1818
-1.61	0.875	0.1562
-1.53	0.865	0.13695
-1.57	0.835	0.12075
-1.42	0.745	0.13785
-1.71	0.9	0.131425
-1.6	0.86	0.1469
-1.65	0.865	0.121625
-1.65	0.73	0.165275
-1.5	0.81	0.1576
-1.57	0.73	0.151
-1.65	0.835	0.211775
-1.37	0.305	0.1916
-1.23	0.36	0.237425
-1.6	0.875	0.155425
-1.55	0.855	0.14295
-1.6	0.855	0.1487
-1.65	0.89	0.135575
-1.56	0.85	0.1425
-1.5	0.83	0.17465
-1.53	0.82	0.15615
-1.39	0.53	0.18125
-1.73	0.93	0.16455
-1.36	0.76	0.14485
-1.6	0.835	0.168375
-1.53	0.815	0.17635
-1.45	0.78	0.143175
-1.35	0.545	0.181975
-1.42	0.74	0.165225
-1.41	0.69	0.1313
-1.64	0.9	0.1514
-1.37	0.74	0.13385
-1.47	0.795	0.154675
-1.4	0.715	0.1713
-1.39	0.785	0.1524
-1.47	0.815	0.1569
-1.56	0.8	0.154725
-1.58	0.785	0.123625
-1.32	0.7	0.211225
-1.38	0.78	0.1776
-1.71	0.91	0.12165
-1.45	0.825	0.148775
-1.19	0.04	0.168175
-1.24	0.145	0.249175
-1.39	0.725	0.17905
-1.76	0.925	0.14945
-1.39	0.74	0.161125
-1.45	0.765	0.150325
-1.43	0.77	0.151725
-1.66	0.87	0.13845
-1.58	0.84	0.14565
-1.57	0.845	0.142525
-1.38	0.66	0.155875
-1.48	0.77	0.15025
-1.54	0.735	0.146675
-1.79	0.945	0.1844
-1.53	0.865	0.15635
-1.4	0.485	0.1774
-1.66	-0.895	0.2439
-1.52	-0.745	0.15255
-1.6	-0.845	0.16055
-1.74	-0.9	0.121875
-1.31	-0.705	0.141175
-1.43	-0.795	0.13105
-1.52	-0.805	0.167
-1.47	-0.755	0.14665
-1.48	-0.795	0.14865
-1.47	-0.775	0.1417
-1.47	-0.715	0.13715
-1.59	-0.865	0.1333
-1.43	-0.775	0.18615
-1.58	-0.8	0.167875
-1.44	-0.755	0.159375
-1.37	-0.74	0.171925
-1.69	-0.885	0.151675
-1.7	-0.895	0.13625
-1.62	-0.835	0.1487
-1.45	-0.785	0.13885
-1.4	-0.715	0.1629
-1.52	-0.79	0.159825
-1.29	-0.58	0.1818
-1.63	-0.85	0.16575
-1.6	-0.84	0.1611
-1.32	-0.54	0.13345
-1.78	-0.93	0.14665
-1.58	-0.84	0.13955
-1.73	-0.915	0.151525
-1.54	-0.76	0.150325
-1.5	-0.785	0.140525
-1.41	-0.685	0.1515
-1.52	-0.8	0.148425
-1.43	-0.71	0.12755
-1.62	-0.87	0.1515
-1.53	-0.79	0.1372
-1.53	-0.78	0.14325
-1.71	-0.89	0.142
-1.53	-0.815	0.183825
-1.56	-0.84	0.155075
-1.64	-0.87	0.1497
-1.51	-0.8	0.13465
-1.74	-0.93	0.1406
-1.46	-0.745	0.134725
-1.61	-0.88	0.204775
-1.56	-0.805	0.122525
-1.59	-0.845	0.1499
-1.34	-0.61	0.153875
-1.56	-0.845	0.164825
-1.48	-0.515	0.14775
-1.57	-0.825	0.1665
-1.53	-0.74	0.169475
-1.62	-0.765	0.153825
-1.77	-0.92	0.134325
-1.57	-0.83	0.15595
-1.16	-0.015	0.209825
-1.3	-0.68	0.204075
-1.72	-0.885	0.143275
-1.5	-0.785	0.14595
-1.72	-0.9	0.146525
-1.63	-0.885	0.143075
-1.53	-0.795	0.1345
-1.52	-0.83	0.144475
-1.69	-0.875	0.150075
-1.65	-0.825	0.17135
-1.39	-0.72	0.152775
-1.53	-0.81	0.1713
-1.67	-0.905	0.144525
-1.65	-0.85	0.138025
-1.59	-0.83	0.13815
-1.77	-0.935	0.142025
-1.49	-0.77	0.132325
-1.56	-0.835	0.155825
-1.56	-0.85	0.150325
-1.37	-0.705	0.150075
-1.49	-0.705	0.1465
-1.49	-0.63	0.153375
-1.63	-0.895	0.153025
