# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.58	-0.845	0.1802
-1.47	-0.805	0.15715
-1.47	-0.635	0.17625
-1.18	-0.465	0.24075
-1.65	-0.87	0.177475
-1.63	-0.82	0.161
-1.16	-0.38	0.16695
-1.47	-0.79	0.22065
-1.29	-0.635	0.179625
-1.31	-0.615	0.21485
-1.47	-0.72	0.158025
-1.4	-0.77	0.1673
-1.43	-0.765	0.146075
-1.56	-0.76	0.210275
-1.26	-0.45	0.18005
-1.52	-0.76	0.15605
-1.53	-0.835	0.186625
-1.5	-0.675	0.16415
-1.35	-0.37	0.214025
-1.35	-0.51	0.20055
-1.66	-0.855	0.188075
-1.7	-0.885	0.1761
-1.53	-0.765	0.1675
-1.63	-0.855	0.17035
-1.68	-0.82	0.132025
-1.54	-0.805	0.189125
-1.89	-0.965	0.1595
-1.55	-0.825	0.17385
-1.34	-0.66	0.164825
-1.56	-0.855	0.195025
-1.48	-0.795	0.16325
-1.55	-0.855	0.1819
-1.54	-0.86	0.126475
-1.45	-0.65	0.16875
-1.48	-0.815	0.163775
-1.7	-0.905	0.1429
-1.43	-0.81	0.151225
-1.45	-0.59	0.1365
-1.6	-0.845	0.184925
-1.69	-0.91	0.146225
-1.53	-0.82	0.1986
-1.77	-0.925	0.159425
-1.34	-0.71	0.151675
-1.27	-0.545	0.238675
-1.46	-0.62	0.167575
-1.36	-0.65	0.2569
-1.34	-0.715	0.198875
-1.36	-0.57	0.227525
-1.73	-0.905	0.150225
-1.47	-0.82	0.171225
-1.58	-0.83	0.13635
-1.45	-0.815	0.151375
-1.58	-0.87	0.178475
-1.56	-0.84	0.15795
-1.4	-0.685	0.182825
-1.57	-0.855	0.1567
-1.65	-0.885	0.1629
-1.74	-0.925	0.1589
-1.45	-0.75	0.140825
-1.44	-0.82	0.1569
-1.43	-0.765	0.155725
-1.66	-0.9	0.153575
-1.48	-0.81	0.13245
-1.65	-0.89	0.1632
-1.39	-0.475	0.156575
-1.6	-0.835	0.1909
-1.67	-0.845	0.1491
-1.76	-0.935	0.13915
-1.7	-0.885	0.13875
-1.67	-0.89	0.144325
-1.37	-0.71	0.19885
-1.49	-0.815	0.141375
-1.36	-0.685	0.2216
-1.39	-0.63	0.180275
-1.27	-0.525	0.169225
-1.37	-0.755	0.19855
-1.66	-0.895	0.1811
-1.66	-0.89	0.135075
-1.51	-0.835	0.143275
-1.66	-0.895	0.1355
-1.44	-0.67	0.187225
-1.47	-0.75	0.16455
-1.63	-0.88	0.1493
-1.45	-0.795	0.155275
-1.44	-0.62	0.243075
-1.09	-0.225	0.257575
-1.36	-0.075	0.2503
-1.23	-0.385	0.2317
-1.59	-0.845	0.21905
-1.64	-0.86	0.145775
-1.43	-0.62	0.16415
-1.62	-0.855	0.169975
-1.51	-0.8	0.173375
-1.45	-0.81	0.15875
-1.29	-0.655	0.186175
-1.31	-0.725	0.15315
-1.51	-0.8	0.168775
-1.52	-0.82	0.1863
-1.57	-0.83	0.19345
-1.52	-0.81	0.17055
-1.65	-0.885	0.145875
-1.74	-0.91	0.165975
-1.65	-0.895	0.153925
-1.69	-0.89	0.148875
-1.52	-0.71	0.16105
-1.4	-0.79	0.1663
-1.48	-0.79	0.1899
-1.54	-0.835	0.146125
-1.32	-0.625	0.1811
-1.42	-0.735	0.16585
-1.38	-0.58	0.203325
-1.53	-0.855	0.177275
-1.38	-0.5	0.163875
-1.26	-0.205	0.252475
-1.3	-0.275	0.249
-1.34	0.625	0.2206
-1.46	0.79	0.174825
-1.68	0.89	0.1542
-1.47	0.77	0.1484
-1.44	0.68	0.1651
-1.65	0.89	0.19425
-1.41	0.77	0.1678
-1.62	0.875	0.148775
-1.63	0.895	0.16115
-1.39	0.615	0.17645
-1.67	0.815	0.2215
-1.3	0.57	0.141575
-1.36	0.625	0.201925
-1.73	0.905	0.1977
-1.42	0.79	0.151225
-1.62	0.84	0.15675
-1.57	0.795	0.151175
-1.1	0.245	0.209
-1.59	0.86	0.207625
-1.64	0.895	0.173125
-1.56	0.865	0.13315
-1.43	0.725	0.1912
-1.53	0.82	0.125925
-1.26	0.61	0.15005
-1.55	0.825	0.197575
-1.75	0.92	0.169625
-1.5	0.79	0.15145
-1.25	0.65	0.1533
-1.65	0.875	0.148275
-1.53	0.84	0.153825
-1.4	0.725	0.182975
-1.48	0.735	0.1439
-1.36	0.6	0.172225
-1.57	0.875	0.162975
-1.61	0.87	0.144025
-1.48	0.74	0.14975
-1.65	0.86	0.16965
-1.16	0.425	0.210075
-1.61	0.875	0.21055
-1.63	0.88	0.139975
-1.46	0.715	0.150825
-1.5	0.76	0.137525
-1.53	0.73	0.1755
-1.24	0.24	0.1993
-1.28	-0.67	0.2262
-1.53	-0.835	0.158875
-1.47	-0.74	0.151475
-1.11	-0.44	0.1984
-1.6	-0.845	0.167025
-1.41	-0.675	0.1507
-1.5	-0.785	0.16815
-1.64	-0.885	0.1511
-1.39	-0.74	0.149775
-1.27	-0.52	0.2172
-1.56	-0.805	0.172425
-1.54	-0.845	0.164
-1.4	-0.66	0.150475
-1.64	-0.875	0.192575
-1.38	-0.725	0.16055
-1.66	-0.875	0.1405
-1.28	-0.64	0.149325
-1.44	-0.6	0.19775
-1.46	-0.795	0.169775
-1.57	-0.85	0.146875
-1.49	-0.825	0.145525
-1.4	-0.78	0.157425
-1.47	-0.785	0.140075
-1.7	-0.9	0.145325
-1.37	-0.53	0.15665
-1.45	-0.73	0.19625
-1.44	-0.765	0.166025
-1.31	-0.135	0.22405
-1.36	-0.675	0.2177
-1.39	-0.65	0.204575
-1.58	-0.85	0.15485
-1.34	-0.43	0.2469
-1.41	-0.735	0.237125
-1.46	-0.78	0.165325
-1.53	-0.84	0.1464
-1.6	-0.88	0.1484
-1.38	-0.715	0.172675
-1.35	-0.705	0.14055
-1.41	-0.785	0.16065
-1.52	-0.73	0.148225
-1.45	-0.79	0.16295
-1.57	-0.83	0.1598
-1.69	-0.91	0.17325
-1.54	-0.79	0.12645
-1.35	-0.585	0.228175
-1.28	-0.43	0.183725
-1.51	-0.66	0.2102
-1.53	-0.84	0.18975
-1.47	-0.785	0.152425
-1.44	-0.55	0.221925
-1.49	-0.78	0.1594
-1.5	-0.77	0.162
-1.57	-0.81	0.1579
-1.52	-0.73	0.1571
-1.64	-0.875	0.153875
-1.37	-0.715	0.19525
-1.45	-0.74	0.222375
-1.53	-0.805	0.161575
-1.56	-0.84	0.164925
-1.28	-0.63	0.17205
-1.46	-0.805	0.152825
-1.5	-0.81	0.152075
-1.43	-0.785	0.181325
-1.31	-0.635	0.21215
-1.59	-0.825	0.1728
-1.53	-0.745	0.17965
-1.56	-0.785	0.17755
-1.36	-0.735	0.15405
-1.34	-0.705	0.22525
-1.63	-0.84	0.169975
-1.6	-0.87	0.1456
-1.57	-0.825	0.161675
-1.5	-0.795	0.14615
-1.33	-0.585	0.19895
-1.7	-0.905	0.1792
-1.52	-0.81	0.171225
-1.54	-0.825	0.183825
-1.53	-0.805	0.1823
-1.61	-0.815	0.15885
-1.31	-0.73	0.147575
-1.49	-0.78	0.16275
-1.52	-0.825	0.137825
-1.33	-0.62	0.179925
-1.39	-0.745	0.211475
-1.4	-0.73	0.181875
-1.23	-0.545	0.229525
-1.44	-0.735	0.23935
-1.65	-0.88	0.165525
-1.54	-0.845	0.147075
-1.15	-0.39	0.180875
-1.23	0.34	0.24795
-1.39	0.65	0.1861
-1.42	0.76	0.1778
-1.56	0.85	0.185
-1.27	0.66	0.16775
-1.58	0.865	0.162875
-1.4	0.64	0.162275
-1.52	0.845	0.154675
-1.62	0.81	0.151675
-1.55	0.775	0.178625
-1.49	0.73	0.218725
-1.47	0.825	0.182075
-1.38	0.685	0.18845
-1.43	0.695	0.1936
-1.5	0.825	0.15055
-1.54	0.84	0.158975
-1.56	0.83	0.16755
-1.58	0.855	0.171475
-1.63	0.88	0.154975
-1.51	0.83	0.18235
-1.65	0.89	0.14875
-1.41	0.675	0.198475
-1.47	0.75	0.146675
-1.4	0.425	0.196325
-1.41	0.7	0.198675
-1.46	0.695	0.162175
-1.36	0.67	0.204075
-1.48	0.78	0.1821
-1.52	0.7	0.17365
-1.54	0.78	0.1859
-1.69	0.865	0.183875
-1.54	0.84	0.161175
-1.56	0.815	0.160575
-1.54	0.8	0.141225
-1.59	0.82	0.1424
-1.12	0.41	0.21445
-1.38	0.51	0.25525
-1.49	0.815	0.232875
-1.5	0.83	0.163825
-1.36	0.54	0.16275
-1.88	0.97	0.18945
-1.57	0.83	0.13475
-1.39	0.655	0.165825
-1.64	0.81	0.187475
-1.56	0.84	0.16855
-1.1	0.07	0.23305
-1.24	-0.61	0.2271
-1.65	-0.875	0.167975
-1.34	-0.44	0.168125
-1.33	-0.075	0.247125
-1.18	0.085	0.28315
-1.56	0.775	0.21305
-1.34	0.67	0.141475
-1.55	0.845	0.187875
-1.4	0.21	0.232325
-1.15	0.305	0.245975
-1.47	0.65	0.174975
-1.49	0.835	0.151325
-1.58	0.815	0.15485
-1.38	0.565	0.16895
-1.29	0.39	0.199475
-1.3	0.6	0.219
-1.52	0.82	0.15445
-1.54	0.865	0.153275
-1.53	0.815	0.1797
-1.63	0.86	0.152825
-1.57	0.82	0.15035
-1.61	0.875	0.156425
-1.23	0.64	0.165225
-1.46	0.76	0.16765
-1.48	0.595	0.175825
-1.44	0.76	0.177475
-1.49	0.535	0.178875
-1.45	0.585	0.2237
-1.52	0.815	0.15085
-1.43	0.775	0.16265
-1.46	0.8	0.175425
-1.34	0.705	0.199775
-1.65	0.86	0.161775
-1.72	0.92	0.1501
-1.47	0.7	0.1825
-1.63	0.815	0.167775
-1.42	0.765	0.1663
-1.62	0.88	0.152475
-1.45	0.825	0.153875
-1.38	0.72	0.201675
-1.7	0.91	0.1495
-1.5	0.79	0.1287
-1.47	0.75	0.18315
-1.42	0.755	0.181925
-1.73	0.885	0.16015
-1.68	0.91	0.155475
-1.43	0.67	0.22
-1.46	0.765	0.205575
-1.42	0.725	0.15675
-1.33	0.76	0.151475
-1.54	0.8	0.1719
-1.24	0.52	0.1848
-1.58	0.82	0.16965
-1.5	0.775	0.158575
-1.76	0.915	0.21805
-1.55	0.815	0.14865
-1.57	0.73	0.155725
-1.2	0.27	0.24505
-1.19	0.255	0.248425
-1.44	0.61	0.231325
-1.64	0.875	0.167775
-1.55	0.86	0.149875
-1.1	0.37	0.2176
-1.56	0.85	0.2249
-1.55	0.81	0.1822
-1.55	0.775	0.193625
-1.53	0.805	0.1957
-1.54	0.74	0.154075
-1.58	0.865	0.165425
-1.52	0.785	0.14675
-1.43	0.705	0.1715
-1.61	0.865	0.1511
-1.1	-0.145	0.22705
-1.28	-0.35	0.251475
-1.57	-0.83	0.17985
-1.2	-0.53	0.1644
-1.51	-0.795	0.195475
-1.42	-0.705	0.16265
-1.34	-0.62	0.224825
-1.62	-0.855	0.215075
-1.57	-0.87	0.170275
-1.36	-0.71	0.16915
-1.67	-0.85	0.1712
-1.62	-0.845	0.180675
-1.57	-0.85	0.134525
-1.68	-0.84	0.1588
-1.55	-0.835	0.154525
-1.45	-0.57	0.150275
-1.46	-0.705	0.165075
-1.36	-0.77	0.161425
-1.59	-0.815	0.146425
-1.58	-0.86	0.144475
-1.35	-0.59	0.15995
-1.27	-0.315	0.243775
-1.39	-0.46	0.196575
-1.58	-0.855	0.197925
-1.67	-0.85	0.135425
-1.57	-0.755	0.137425
-1.41	-0.645	0.1493
-1.12	-0.025	0.24305
-1.51	-0.795	0.2358
-1.51	-0.805	0.15275
-1.42	-0.725	0.16625
-1.37	-0.63	0.182325
-1.53	-0.845	0.155225
-1.61	-0.86	0.170025
-1.55	-0.835	0.166925
-1.47	-0.8	0.169725
-1.36	-0.695	0.165725
-1.52	-0.76	0.163425
-1.71	-0.91	0.18905
-1.52	-0.645	0.165675
-1.43	-0.775	0.18935
-1.58	-0.87	0.189875
-1.33	-0.65	0.1774
-1.56	-0.78	0.21495
-1.49	-0.785	0.167875
-1.25	-0.615	0.16695
-1.18	-0.535	0.18015
-1.5	-0.54	0.206075
-1.33	-0.355	0.249025
-1.32	-0.435	0.2333
-1.21	0.13	0.266475
-1.44	0.405	0.281075
-1.36	0.56	0.224325
-1.24	0.35	0.2329
-1.57	0.765	0.191775
-1.55	0.82	0.174975
-1.67	0.91	0.16015
-1.26	0.645	0.175075
-1.54	0.83	0.160875
-1.64	0.81	0.1918
-1.48	0.73	0.1461
-1.5	0.77	0.1763
-1.49	0.835	0.142125
-1.7	0.855	0.1536
-1.43	0.805	0.16715
-1.52	0.65	0.175775
-1.24	-0.59	0.2377
-1.31	-0.325	0.231725
-1.62	-0.805	0.216
-1.26	-0.645	0.1633
-1.66	-0.845	0.19205
-1.38	-0.39	0.192925
-1.45	-0.705	0.247875
-1.63	-0.84	0.165075
-1.58	-0.78	0.17185
-1.36	-0.645	0.185875
-1.63	-0.785	0.16
-1.27	-0.705	0.14875
-1.62	-0.88	0.142575
-1.51	-0.785	0.142475
-1.67	-0.865	0.18035
-1.68	-0.895	0.13955
-1.64	-0.86	0.131575
-1.63	-0.885	0.154125
-1.56	-0.855	0.13945
-1.41	-0.51	0.188375
-1.58	-0.845	0.158225
-1.58	-0.87	0.165625
-1.49	-0.835	0.147725
-1.74	-0.9	0.136975
-1.31	-0.505	0.224925
-1.53	-0.84	0.168675
-1.56	-0.83	0.1612
-1.53	-0.865	0.144625
-1.46	-0.74	0.175675
-1.25	-0.18	0.1886
-1.46	-0.715	0.229475
-1.44	-0.665	0.16955
-1.56	-0.82	0.169025
-1.53	-0.795	0.152375
-1.36	-0.735	0.20165
-1.56	-0.84	0.182675
-1.43	-0.625	0.140425
-1.26	-0.085	0.20575
-1.58	0.855	0.23655
-1.35	0.645	0.1501
-1.52	0.83	0.213575
-1.32	0.715	0.159125
-1.65	0.895	0.16605
-1.76	0.935	0.15365
-1.6	0.835	0.15545
-1.27	0.65	0.162675
-1.55	0.81	0.1469
-1.2	0.59	0.16065
-1.68	0.885	0.134575
-1.28	0.59	0.170375
-1.53	0.755	0.161925
-1.48	0.835	0.15345
-1.62	0.89	0.183625
-1.23	0.46	0.14315
-1.37	0.395	0.224875
-1.4	0.775	0.2119
-1.4	0.75	0.170425
-1.55	0.695	0.175125
-1.39	0.74	0.180325
-1.17	0.515	0.227925
-1.32	0.685	0.1652
-1.35	0.055	0.22625
-1.14	0.225	0.26065
-1.66	0.88	0.172625
-1.6	0.86	0.18265
-1.68	0.895	0.141025
-1.59	0.855	0.1593
-1.52	0.82	0.209375
-1.57	0.77	0.15425
-1.63	0.885	0.155375
-1.44	0.8	0.142225
-1.38	0.755	0.168725
-1.47	0.7	0.177225
-1.45	0.635	0.177475
-1.5	0.77	0.193675
-1.7	0.895	0.185025
-1.12	0.095	0.21785
-1.68	0.89	0.203575
-1.47	0.745	0.165425
-1.63	0.88	0.168725
-1.63	0.81	0.18275
-1.38	0.69	0.20405
-1.7	0.9	0.1763
-1.66	0.895	0.166025
-1.34	0.605	0.15885
-1.57	0.785	0.16655
-1.65	0.86	0.148225
-1.51	0.81	0.15445
-1.61	0.86	0.1451
-1.53	0.825	0.201775
-1.46	0.76	0.143475
-1.44	0.755	0.162175
-1.48	0.83	0.170375
-1.32	0.665	0.177825
-1.42	0.765	0.19555
-1.21	0.67	0.170175
-1.45	0.665	0.172575
-1.15	0.405	0.2024
-1.45	0.765	0.2347
-1.39	0.675	0.15695
-1.51	0.77	0.193375
-1.22	0.625	0.154925
-1.48	0.82	0.163425
-1.49	0.845	0.169925
-1.33	0.58	0.201175
-1.48	0.82	0.17005
-1.41	0.695	0.178375
-1.51	0.78	0.151875
-1.52	0.835	0.147925
-1.43	0.795	0.16405
-1.48	0.665	0.2026
-1.45	0.775	0.175
-1.46	0.775	0.17225
-1.49	0.735	0.14825
-1.5	0.79	0.151675
-1.42	0.635	0.167675
-1.58	0.84	0.148225
-1.07	0.19	0.1804
-1.57	0.845	0.186575
-1.47	0.76	0.147075
-1.48	0.785	0.154225
-1.68	0.91	0.148025
-1.49	0.825	0.159475
-1.23	0.24	0.201975
-1.57	0.875	0.182625
-1.63	0.86	0.149275
-1.75	0.93	0.1372
-1.61	0.885	0.141225
-1.54	0.78	0.183925
-1.65	0.855	0.152125
-1.48	0.825	0.1607
-1.52	0.735	0.13945
-1.3	0.205	0.23405
-1.21	0.19	0.266425
-1.48	0.725	0.211525
-1.72	0.915	0.15655
-1.59	0.83	0.206175
-1.63	0.865	0.156825
-1.4	0.735	0.1665
-1.55	0.825	0.1745
-1.45	0.63	0.225925
-1.36	0.715	0.195875
-1.63	0.86	0.145375
-1.45	0.775	0.151575
-1.65	0.89	0.198475
-1.41	0.74	0.1731
-1.55	0.835	0.166625
-1.52	0.765	0.17665
-1.53	0.83	0.163025
-1.66	0.895	0.178975
-1.47	0.78	0.135175
-1.33	0.32	0.20525
-1.46	0.74	0.18375
-1.55	0.805	0.166125
-1.51	0.72	0.179375
-1.19	0.565	0.196675
-1.32	0.645	0.2299
-1.4	0.77	0.162675
-1.43	0.67	0.1798
-1.64	0.87	0.2122
-1.57	0.75	0.17865
-1.67	0.88	0.1883
-1.55	0.845	0.162325
-1.21	0.515	0.17975
-1.51	0.67	0.207525
-1.35	0.605	0.179575
-1.31	0.66	0.154725
-1.54	0.77	0.1995
-1.52	0.795	0.158825
-1.4	0.715	0.17015
-1.51	0.755	0.1982
-1.31	0.71	0.161575
-1.47	0.805	0.155125
-1.56	0.835	0.17785
-1.44	0.73	0.167875
-1.55	0.81	0.15215
-1.52	0.755	0.138125
-1.28	0.605	0.15765
-1.4	0.72	0.146325
-1.42	0.68	0.1706
-1.38	0.755	0.204975
-1.59	0.86	0.144275
-1.76	0.915	0.151325
-1.56	0.785	0.18715
-1.67	0.9	0.149425
-1.47	0.775	0.186425
-1.16	0.445	0.23355
-1.28	0.385	0.20265
-1.48	0.745	0.18415
-1.64	0.865	0.1514
-1.53	0.85	0.160375
-1.54	0.775	0.168825
-1.23	0.465	0.2365
-1.56	0.86	0.179875
-1.28	-0.125	0.226025
-1.41	0.44	0.252325
-1.32	0.665	0.172275
-1.53	0.85	0.149475
-1.5	0.81	0.1768
-1.78	0.915	0.136175
-1.51	0.8	0.132175
-1.44	0.66	0.1376
-1.62	0.88	0.18395
-1.43	0.77	0.20455
-1.66	0.875	0.183475
-1.42	0.65	0.191975
-1.6	0.845	0.157175
-1.38	0.605	0.15525
-1.42	0.74	0.179025
-1.58	0.85	0.15245
-1.69	0.87	0.1571
-1.39	0.76	0.1662
-1.56	0.845	0.152875
-1.49	0.74	0.143025
-1.37	0.605	0.240025
-1.5	0.775	0.16825
-1.6	0.875	0.14635
-1.31	0.565	0.1868
-1.2	0.63	0.186125
-1.34	0.505	0.217175
-1.38	0.755	0.1911
-1.27	0.53	0.195425
-1.36	0.705	0.197375
-1.41	0.735	0.1763
-1.64	0.86	0.168725
-1.3	0.475	0.165675
-1.43	0.765	0.19255
-1.41	0.68	0.154875
-1.58	0.82	0.14125
-1.47	0.645	0.189575
-1.45	0.685	0.24255
-1.29	0.515	0.2148
-1.57	0.84	0.196825
-1.3	0.25	0.1937
-1.27	0.67	0.19645
-1.44	0.8	0.15595
-1.46	0.795	0.150475
-1.38	0.73	0.174775
-1.53	0.83	0.139
-1.62	0.875	0.129825
-1.55	0.855	0.1869
-1.54	0.82	0.156675
-1.64	0.905	0.155475
-1.37	0.745	0.14545
-1.56	0.8	0.146675
-1.46	0.59	0.16
-1.49	0.775	0.174875
-1.18	0.605	0.16085
-1.4	0.705	0.1866
-1.41	0.725	0.1811
-1.51	0.825	0.1673
-1.43	0.79	0.199375
-1.6	0.84	0.18755
-1.48	0.465	0.181325
-1.34	0.665	0.1671
-1.56	0.82	0.159675
-1.69	0.885	0.155425
-1.51	0.79	0.130975
-1.41	0.63	0.195
-1.74	0.915	0.159975
-1.49	0.75	0.191325
-1.22	0.635	0.147275
-1.42	0.735	0.15305
-1.47	0.795	0.1535
-1.33	0.575	0.1839
-1.53	0.67	0.210475
-1.53	0.84	0.1608
-1.48	0.775	0.205075
-1.47	0.82	0.173425
-1.57	0.825	0.162325
-1.57	0.83	0.127075
-1.3	0.545	0.168925
-1.43	0.73	0.200825
-1.55	0.83	0.18
-1.55	0.84	0.1595
-1.36	0.755	0.155075
-1.54	0.78	0.159725
-1.48	0.73	0.14965
-1.45	0.78	0.1674
-1.58	0.82	0.151
-1.53	0.83	0.17625
-1.46	0.805	0.146375
-1.28	0.695	0.1645
-1.64	0.87	0.153725
-1.68	0.905	0.162675
-1.6	0.835	0.1781
-1.44	0.785	0.13785
-1.4	0.755	0.1772
-1.36	0.635	0.16795
-1.56	0.84	0.180325
-1.33	0.74	0.19435
-1.78	0.94	0.1512
-1.17	0.59	0.1496
-1.53	0.835	0.150425
-1.45	0.68	0.156425
-1.4	0.725	0.192075
-1.49	0.795	0.1759
-1.27	0.525	0.1697
-1.48	0.79	0.158275
-1.53	0.595	0.188375
-1.62	0.875	0.17675
-1.46	0.795	0.15575
-1.46	0.675	0.1813
-1.45	0.78	0.170625
-1.67	0.895	0.148425
-1.14	0.41	0.183275
-1.5	0.735	0.176625
-1.35	0.605	0.1796
-1.36	0.625	0.22405
-1.28	0.605	0.1759
-1.43	0.735	0.2073
-1.63	0.885	0.1605
-1.57	0.8	0.159875
-1.3	0.605	0.165175
-1.36	0.69	0.188875
-1.48	0.735	0.172025
-1.41	0.6	0.211375
-1.51	0.725	0.190225
-1.57	0.87	0.159525
-1.58	0.845	0.140425
-1.51	0.79	0.167975
-1.49	0.705	0.182325
-1.41	0.745	0.19875
-1.48	0.745	0.1558
-1.52	0.775	0.18495
-1.33	0.71	0.155025
-1.4	0.785	0.146775
-1.59	0.805	0.1569
-1.54	0.755	0.16045
-1.55	0.735	0.1757
-1.53	0.87	0.196725
-1.4	0.4	0.18115
-1.25	-0.37	0.25275
-1.56	-0.86	0.1966
-1.46	-0.735	0.157925
-1.34	-0.65	0.155175
-1.59	-0.85	0.17975
-1.54	-0.84	0.16555
-1.5	-0.665	0.135675
-1.46	-0.75	0.176025
-1.27	-0.39	0.1763
-1.29	-0.65	0.212
-1.48	-0.805	0.156975
-1.64	-0.89	0.174175
-1.57	-0.82	0.14575
-1.36	-0.475	0.174875
-1.26	-0.445	0.22655
-1.75	-0.92	0.208775
-1.3	-0.71	0.1504
-1.49	-0.78	0.162
-1.64	-0.835	0.164475
-1.51	-0.805	0.1701
-1.58	-0.845	0.15715
-1.41	-0.775	0.17855
-1.74	-0.925	0.17065
-1.38	-0.525	0.1846
-1.5	-0.73	0.176225
-1.44	-0.57	0.18365
-1.33	-0.585	0.235325
-1.41	-0.475	0.18855
-1.29	-0.49	0.208725
-1.63	-0.865	0.200525
-1.39	-0.695	0.17625
-1.48	-0.72	0.169325
-1.48	-0.675	0.180475
-1.48	-0.835	0.20265
-1.55	-0.725	0.15575
-1.29	-0.675	0.167
-1.57	-0.835	0.146
-1.53	-0.81	0.194275
-1.66	-0.87	0.16665
-1.37	-0.785	0.167575
-1.6	-0.79	0.161025
-1.66	-0.89	0.175
-1.35	-0.65	0.1782
-1.45	-0.77	0.1482
-1.41	-0.72	0.20035
-1.43	-0.73	0.198
-1.46	-0.765	0.152475
-1.45	-0.74	0.180825
-1.57	-0.81	0.187
-1.29	-0.575	0.167325
-1.53	-0.76	0.177675
-1.39	-0.735	0.150575
-1.49	-0.815	0.1829
-1.4	-0.72	0.152475
-1.44	-0.43	0.1738
-1.44	-0.565	0.231775
-1.71	-0.885	0.1707
-1.41	-0.77	0.156175
-1.74	-0.915	0.130575
-1.48	-0.725	0.156
-1.55	-0.79	0.155675
-1.55	-0.835	0.173525
-1.38	-0.71	0.165725
-1.53	-0.68	0.17705
-1.45	-0.75	0.15045
-1.33	-0.6	0.20105
-1.58	-0.845	0.161025
-1.53	-0.795	0.15675
-1.28	-0.595	0.19885
-1.56	-0.845	0.15965
-1.51	-0.73	0.165875
-1.66	-0.8	0.15885
-1.35	-0.66	0.15625
-1.65	-0.83	0.1566
-1.52	-0.815	0.143275
-1.64	-0.84	0.186025
-1.24	-0.545	0.160325
-1.5	-0.785	0.15955
-1.62	-0.83	0.160275
-1.55	-0.78	0.1528
-1.53	-0.805	0.178125
-1.22	-0.64	0.188375
-1.59	-0.845	0.157425
-1.44	-0.605	0.1617
-1.62	-0.845	0.1553
-1.24	-0.51	0.163875
-1.7	-0.905	0.192975
-1.47	-0.75	0.163775
-1.4	-0.635	0.201275
-1.41	-0.645	0.22335
-1.58	-0.75	0.193075
-1.42	-0.735	0.188925
-1.47	-0.755	0.17335
-1.66	-0.86	0.187925
-1.55	-0.81	0.16755
-1.6	-0.88	0.1615
-1.43	-0.615	0.165825
-1.5	-0.785	0.1503
-1.49	-0.775	0.1596
-1.5	-0.745	0.18555
-1.27	-0.415	0.19585
-1.55	-0.845	0.19305
-1.66	-0.87	0.168725
-1.25	-0.565	0.206625
-1.33	-0.625	0.16575
-1.33	-0.53	0.166325
-1.45	-0.82	0.1858
-1.29	-0.56	0.2067
-1.39	-0.43	0.2054
-1.3	0.075	0.243225
-1.47	0.785	0.24935
-1.38	0.28	0.206525
-1.34	-0.4	0.24575
-1.56	-0.795	0.186225
-1.41	-0.725	0.20255
-1.42	-0.475	0.1908
-1.55	-0.815	0.17915
-1.47	-0.81	0.160525
-1.38	-0.69	0.16415
-1.51	-0.83	0.15195
-1.66	-0.875	0.143525
-1.41	-0.755	0.1573
-1.74	-0.93	0.145025
-1.56	-0.73	0.13935
-1.65	-0.855	0.154975
-1.62	-0.885	0.16075
-1.37	-0.675	0.1619
-1.53	-0.79	0.211375
-1.49	-0.69	0.17985
-1.51	-0.805	0.138625
-1.59	-0.79	0.183925
-1.6	-0.87	0.1888
-1.58	-0.805	0.164075
-1.58	-0.83	0.142675
-1.45	-0.645	0.146825
-1.38	-0.655	0.16745
-1.3	-0.69	0.173625
-1.33	-0.53	0.1613
-1.3	-0.38	0.181
-1.56	-0.83	0.21195
-1.42	-0.715	0.128725
-1.32	-0.55	0.165575
-1.27	-0.445	0.241625
-1.48	-0.825	0.1633
-1.44	-0.705	0.17875
-1.56	-0.84	0.170575
-1.22	-0.595	0.221825
-1.41	-0.765	0.19005
-1.16	-0.485	0.229
-1.51	-0.815	0.1788
-1.46	-0.54	0.190375
-1.73	-0.895	0.186975
-1.39	-0.71	0.141125
-1.51	-0.75	0.17265
-1.76	-0.93	0.17875
-1.59	-0.82	0.1742
-1.5	-0.705	0.167725
-1.3	-0.735	0.1783
-1.54	-0.765	0.15065
-1.4	-0.665	0.16275
-1.61	-0.875	0.14815
-1.6	-0.86	0.197775
-1.6	-0.83	0.1567
-1.4	-0.73	0.18205
-1.45	-0.735	0.160125
-1.49	-0.78	0.164375
-1.49	-0.815	0.188175
-1.79	-0.935	0.1502
-1.33	-0.63	0.171625
-1.34	-0.42	0.1871
-1.66	-0.885	0.183425
-1.44	-0.72	0.149475
-1.37	-0.74	0.1643
-1.59	-0.86	0.1844
-1.27	-0.585	0.187225
-1.19	-0.575	0.22075
-1.31	-0.42	0.195375
-1.75	-0.925	0.183475
-1.65	-0.845	0.18135
-1.41	-0.8	0.153575
-1.58	-0.855	0.149525
-1.46	-0.79	0.139475
-1.55	-0.855	0.168925
-1.47	-0.805	0.14815
-1.59	-0.815	0.16715
-1.41	-0.765	0.15185
-1.65	-0.88	0.159875
-1.43	-0.795	0.149975
-1.87	-0.965	0.1657
-1.61	-0.735	0.13025
-1.61	-0.785	0.15995
-1.37	-0.76	0.162525
-1.66	-0.875	0.151875
-1.25	-0.64	0.171275
-1.38	-0.595	0.196775
-1.3	-0.075	0.2212
-1.36	-0.11	0.249875
-1.46	0.745	0.219225
