# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.44	0.53	0.195375
-1.66	0.86	0.10855
-1.79	0.92	0.09665
-1.73	0.915	0.103575
-1.59	0.865	0.09605
-1.63	0.845	0.09805
-1.7	0.905	0.141
-1.42	0.55	0.133325
-1.49	0.765	0.137825
-1.59	0.85	0.091575
-1.6	0.71	0.10615
-1.64	0.83	0.12165
-1.63	0.865	0.114275
-1.64	0.84	0.108875
-1.6	0.785	0.107275
-1.6	0.845	0.09815
-1.66	0.905	0.0867
-1.66	0.875	0.08805
-1.7	0.875	0.1015
-1.71	0.915	0.1167
-1.75	0.92	0.096875
-1.79	0.925	0.095375
-1.64	0.85	0.101575
-1.6	0.8	0.105
-1.64	0.83	0.13975
-1.71	0.91	0.1129
-1.53	0.83	0.09975
-1.7	0.905	0.094475
-1.58	0.845	0.10245
-1.53	0.825	0.09835
-1.59	0.86	0.113875
-1.64	0.805	0.099875
-1.64	0.88	0.087825
-1.7	0.88	0.1003
-1.65	0.875	0.112575
-1.79	0.945	0.09235
-1.55	0.845	0.09475
-1.59	0.865	0.1148
-1.57	0.83	0.109725
-1.69	0.88	0.12305
-1.67	0.84	0.109
-1.77	0.92	0.10465
-1.61	0.825	0.091375
-1.69	0.9	0.097725
-1.62	0.88	0.0936
-1.58	0.83	0.09915
-1.68	0.91	0.10045
-1.72	0.905	0.088475
-1.68	0.89	0.088425
-1.74	0.93	0.0921
-1.88	0.97	0.0905
-1.7	0.9	0.08635
-1.66	0.9	0.1032
-1.8	0.925	0.113975
-1.58	0.855	0.0908
-1.7	0.845	0.082
-1.54	0.82	0.125925
-1.75	0.925	0.090825
-1.7	0.92	0.085325
-1.8	0.945	0.082975
-1.66	0.88	0.098075
-1.67	0.895	0.084575
-1.65	0.795	0.09945
-1.73	0.895	0.11185
-1.8	0.945	0.0906
-1.71	0.905	0.10085
-1.67	0.91	0.093125
-1.69	0.875	0.096625
-1.82	0.945	0.1101
-1.82	0.945	0.0905
-1.75	0.92	0.085625
-1.6	0.805	0.108175
-1.69	0.885	0.1027
-1.7	0.91	0.085825
-1.64	0.825	0.107625
-1.68	0.85	0.127525
-1.78	0.935	0.110275
-1.8	0.935	0.09345
-1.87	0.96	0.092775
-1.63	0.885	0.105875
-1.67	0.875	0.10385
-1.55	0.74	0.097325
-1.71	0.92	0.0873
-1.7	0.89	0.09965
-1.77	0.935	0.099125
-1.78	0.93	0.114475
-1.63	0.88	0.11365
-1.69	0.885	0.109225
-1.62	0.845	0.1116
-1.67	0.89	0.096325
-1.67	0.91	0.1018
-1.66	0.87	0.0886
-1.5	0.81	0.1257
-1.69	0.895	0.098225
-1.72	0.905	0.0969
-1.74	0.905	0.08725
-1.69	0.89	0.101075
-1.54	0.83	0.11865
-1.85	0.955	0.090875
-1.8	0.945	0.10385
-1.66	0.905	0.1026
-1.63	0.855	0.08835
-1.72	0.915	0.09745
-1.45	0.72	0.104975
-1.68	0.875	0.115675
-1.74	0.915	0.117
-1.45	0.79	0.104025
-1.6	0.775	0.107325
-1.66	0.85	0.103025
-1.65	0.87	0.1011
-1.78	0.915	0.105025
-1.71	0.895	0.10155
-1.79	0.935	0.09745
-1.54	0.775	0.0951
-1.64	0.875	0.0999
-1.62	0.83	0.108875
-1.81	0.945	0.091675
-1.84	0.945	0.1035
-1.79	0.93	0.104975
-1.65	0.835	0.091325
-1.8	0.935	0.0877
-1.75	0.925	0.09595
-1.71	0.92	0.088075
-1.7	0.895	0.116725
-1.72	0.915	0.11705
-1.54	0.805	0.0975
-1.74	0.905	0.1017
-1.5	0.79	0.100075
-1.84	0.945	0.091775
-1.75	0.92	0.089875
-1.61	0.85	0.0989
-1.85	0.96	0.0951
-1.8	0.925	0.107925
-1.73	0.9	0.110475
-1.75	0.91	0.09865
-1.73	0.9	0.09555
-1.7	0.895	0.092325
-1.53	0.7	0.107225
-1.62	0.795	0.107425
-1.8	0.94	0.094975
-1.44	0.645	0.113375
-1.67	0.905	0.09345
-1.68	0.91	0.088375
-1.57	0.875	0.100725
-1.76	0.91	0.094525
-1.78	0.94	0.10165
-1.65	0.82	0.09465
-1.71	0.915	0.118325
-1.64	0.845	0.08975
-1.71	0.915	0.096
-1.6	0.875	0.1206
-1.75	0.895	0.12705
-1.6	0.865	0.0899
-1.5	0.825	0.1026
-1.67	0.895	0.102
-1.76	0.935	0.09705
-1.84	0.955	0.0892
-1.58	0.86	0.093425
-1.76	0.935	0.112125
-1.67	0.885	0.0868
-1.64	0.865	0.09095
-1.68	0.895	0.0938
-1.73	0.915	0.08835
-1.69	0.895	0.113
-1.66	0.9	0.089625
-1.58	0.84	0.0978
-1.72	0.925	0.091625
-1.7	0.905	0.09335
-1.67	0.9	0.095925
-1.63	0.885	0.101275
-1.77	0.93	0.098275
-1.79	0.945	0.106775
-1.59	0.825	0.1055
-1.79	0.93	0.094425
-1.67	0.89	0.0868
-1.54	0.83	0.0803
-1.47	0.815	0.094675
-1.71	0.91	0.087175
-1.75	0.91	0.08825
-1.47	0.78	0.1025
-1.57	0.78	0.1175
-1.76	0.925	0.118525
-1.79	0.93	0.092525
-1.64	0.895	0.092275
-1.54	0.865	0.10465
-1.66	0.9	0.106275
-1.61	0.85	0.1015
-1.89	0.97	0.10585
-1.54	0.845	0.093275
-1.8	0.95	0.102475
-1.69	0.905	0.098025
-1.78	0.925	0.1067
-1.79	0.935	0.09575
-1.73	0.915	0.08165
-1.74	0.905	0.10105
-1.67	0.875	0.1016
-1.7	0.855	0.11885
-1.69	0.87	0.094525
-1.45	0.76	0.14145
-1.85	0.96	0.12865
-1.62	0.845	0.104225
-1.41	0.665	0.11335
-1.62	0.875	0.1213
-1.66	0.83	0.117125
-1.84	0.96	0.12615
-1.64	0.845	0.109125
-1.62	0.86	0.103675
-1.72	0.91	0.08815
-1.76	0.9	0.10135
-1.71	0.87	0.1045
-1.7	0.825	0.091525
-1.62	0.855	0.10365
-1.66	0.85	0.109025
-1.66	0.87	0.11135
-1.71	0.895	0.120025
-1.81	0.92	0.108025
-1.69	0.89	0.10535
-1.5	0.77	0.11965
-1.62	0.87	0.1144
-1.55	0.81	0.118
-1.69	0.9	0.09755
-1.74	0.925	0.076225
-1.64	0.885	0.1113
-1.81	0.95	0.103475
-1.79	0.945	0.094325
-1.73	0.905	0.0938
-1.52	0.815	0.092
-1.72	0.89	0.101925
-1.76	0.915	0.095025
-1.74	0.92	0.098225
-1.68	0.89	0.09865
-1.72	0.905	0.124225
-1.72	0.92	0.097975
-1.71	0.91	0.09685
-1.73	0.93	0.0907
-1.69	0.875	0.083775
-1.59	0.76	0.105075
-1.68	0.89	0.105
-1.71	0.88	0.1193
-1.57	0.825	0.108825
-1.75	0.915	0.12105
-1.59	0.84	0.098225
-1.59	0.835	0.092675
-1.76	0.915	0.1159
-1.56	0.84	0.089175
-1.83	0.945	0.096425
-1.62	0.84	0.101475
-1.61	0.835	0.099375
-1.73	0.885	0.099
-1.6	0.845	0.10325
-1.74	0.92	0.091875
-1.79	0.945	0.099775
-1.71	0.915	0.10205
-1.63	0.88	0.094875
-1.85	0.95	0.0876
-1.56	0.835	0.094225
-1.67	0.88	0.096425
-1.57	0.87	0.12235
-1.75	0.9	0.09925
-1.8	0.95	0.10435
-1.78	0.935	0.121275
-1.58	0.83	0.099175
-1.73	0.9	0.10285
-1.55	0.835	0.086475
-1.78	0.94	0.112975
-1.58	0.805	0.089675
-1.72	0.865	0.10065
-1.62	0.89	0.092825
-1.66	0.9	0.10945
-1.77	0.93	0.0971
-1.65	0.865	0.109125
-1.66	0.875	0.12345
-1.54	0.715	0.10615
-1.85	0.96	0.114225
-1.76	0.93	0.101
-1.64	0.855	0.101775
-1.76	0.92	0.088525
-1.7	0.9	0.11185
-1.73	0.88	0.09215
-1.73	0.925	0.085475
-1.86	0.955	0.08495
-1.8	0.945	0.09945
-1.68	0.885	0.0979
-1.74	0.925	0.10625
-1.73	0.89	0.091825
-1.7	0.875	0.128575
-1.61	0.86	0.095025
-1.63	0.875	0.086525
-1.42	0.765	0.1103
-1.89	0.95	0.098625
-1.57	0.855	0.104575
-1.66	0.855	0.10095
-1.68	0.89	0.086925
-1.64	0.88	0.0783
-1.68	0.9	0.0917
-1.36	0.6	0.10345
-1.68	0.86	0.10335
-1.77	0.94	0.1199
-1.73	0.9	0.1078
-1.73	0.91	0.09115
-1.58	0.87	0.10095
-1.72	0.905	0.099925
-1.56	0.85	0.146275
-1.67	0.875	0.094525
-1.79	0.94	0.110175
-1.69	0.855	0.117875
-1.58	0.85	0.090575
-1.8	0.935	0.108275
-1.7	0.915	0.0903
-1.71	0.905	0.0923
-1.71	0.9	0.108325
-1.75	0.895	0.093275
-1.77	0.935	0.10035
-1.49	0.735	0.10145
-1.63	0.875	0.1113
-1.69	0.915	0.10265
-1.5	0.82	0.106975
-1.61	0.785	0.139775
-1.62	0.885	0.12445
-1.65	0.9	0.112225
-1.65	0.84	0.1014
-1.75	0.9	0.12245
-1.71	0.91	0.09515
-1.65	0.85	0.1005
-1.74	0.91	0.0999
-1.82	0.95	0.0847
-1.71	0.865	0.097575
-1.71	0.905	0.0961
-1.63	0.865	0.0947
-1.69	0.895	0.10965
-1.71	0.92	0.101575
-1.63	0.835	0.089125
-1.77	0.915	0.1061
-1.86	0.965	0.0844
-1.56	0.845	0.1004
-1.7	0.905	0.0982
-1.58	0.86	0.106875
-1.51	0.74	0.1063
-1.58	0.77	0.1051
-1.73	0.905	0.107075
-1.59	0.765	0.11865
-1.62	0.885	0.11145
-1.72	0.925	0.09875
-1.72	0.915	0.08865
-1.71	0.89	0.100625
-1.67	0.845	0.109525
-1.75	0.92	0.085825
-1.68	0.91	0.10685
-1.76	0.93	0.1061
-1.77	0.915	0.108775
-1.73	0.91	0.092075
-1.72	0.92	0.1027
-1.79	0.92	0.09575
-1.79	0.935	0.094425
-1.74	0.905	0.08935
-1.61	0.85	0.099225
-1.58	0.82	0.10685
-1.73	0.91	0.10685
-1.75	0.935	0.101625
-1.68	0.865	0.0934
-1.68	0.88	0.089025
-1.85	0.95	0.0976
-1.73	0.905	0.096625
-1.64	0.85	0.101475
-1.55	0.815	0.120175
-1.66	0.88	0.095975
-1.86	0.965	0.093725
-1.59	0.83	0.089125
-1.55	0.83	0.10995
-1.59	0.85	0.08805
-1.8	0.945	0.092925
-1.82	0.885	0.08875
-1.61	0.855	0.1142
-1.83	0.94	0.084925
-1.78	0.93	0.09455
-1.77	0.935	0.118375
-1.72	0.905	0.10405
-1.73	0.885	0.0973
-1.55	0.8	0.100275
-1.82	0.95	0.0992
-1.72	0.89	0.1015
-1.67	0.9	0.08945
-1.66	0.895	0.115025
-1.9	0.97	0.093875
-1.73	0.92	0.09425
-1.7	0.905	0.104725
-1.74	0.915	0.0964
-1.71	0.91	0.102075
-1.81	0.935	0.095925
-1.71	0.915	0.08885
-1.7	0.88	0.089225
-1.61	0.89	0.0964
-1.88	0.97	0.0901
-1.56	0.835	0.097675
-1.83	0.95	0.103575
-1.67	0.87	0.09545
-1.64	0.89	0.1028
-1.8	0.94	0.10135
-1.77	0.925	0.091075
-1.65	0.875	0.10475
-1.57	0.82	0.107025
-1.72	0.92	0.1155
-1.76	0.925	0.094525
-1.69	0.88	0.103375
-1.82	0.94	0.0974
-1.56	0.865	0.100575
-1.69	0.865	0.10645
-1.76	0.935	0.10425
-1.68	0.905	0.0971
-1.47	0.74	0.099625
-1.61	0.815	0.109525
-1.69	0.9	0.089375
-1.8	0.94	0.08115
-1.82	0.94	0.1038
-1.59	0.74	0.1304
-1.6	0.835	0.115975
-1.73	0.91	0.114875
-1.67	0.865	0.107275
-1.78	0.925	0.1116
-1.69	0.905	0.0914
-1.58	0.83	0.093275
-1.7	0.86	0.11095
-1.78	0.935	0.095025
-1.59	0.865	0.0902
-1.6	0.845	0.1
-1.79	0.94	0.087525
-1.72	0.925	0.101225
-1.81	0.945	0.09815
-1.75	0.905	0.095
-1.64	0.855	0.10605
-1.77	0.915	0.09875
-1.5	0.83	0.093775
-1.69	0.9	0.10005
-1.57	0.86	0.0944
-1.65	0.855	0.109875
-1.52	0.805	0.0927
-1.65	0.89	0.105525
-1.73	0.91	0.1119
-1.68	0.895	0.097675
-1.53	0.815	0.10745
-1.82	0.945	0.10445
-1.8	0.935	0.11215
-1.61	0.835	0.09095
-1.67	0.89	0.105225
-1.6	0.87	0.11095
-1.74	0.92	0.0996
-1.76	0.93	0.1017
-1.57	0.8	0.0962
-1.84	0.96	0.08875
-1.65	0.87	0.1242
-1.69	0.885	0.116625
-1.54	0.835	0.10445
-1.78	0.93	0.099875
-1.77	0.91	0.0914
-1.72	0.92	0.0896
-1.72	0.915	0.122475
-1.57	0.84	0.089875
-1.73	0.915	0.099075
-1.79	0.89	0.084625
-1.8	0.94	0.0969
-1.66	0.89	0.1091
-1.81	0.95	0.1083
-1.62	0.89	0.10175
-1.78	0.925	0.097225
-1.79	0.935	0.11115
-1.61	0.865	0.09015
-1.87	0.96	0.100125
-1.65	0.8	0.0921
-1.72	0.905	0.101875
-1.6	0.855	0.09165
-1.72	0.895	0.10535
-1.75	0.9	0.085625
-1.67	0.9	0.0906
-1.81	0.94	0.1185
-1.67	0.885	0.104475
-1.71	0.87	0.100625
-1.75	0.93	0.08955
-1.75	0.91	0.09815
-1.48	0.83	0.1135
-1.63	0.88	0.09205
-1.72	0.905	0.082775
-1.59	0.845	0.09415
-1.79	0.935	0.0872
-1.53	0.83	0.111975
-1.69	0.89	0.1147
-1.5	0.795	0.104325
-1.56	0.815	0.1226
-1.92	0.975	0.1046
-1.73	0.92	0.090025
-1.59	0.87	0.0954
-1.69	0.875	0.092375
-1.6	0.875	0.08675
-1.87	0.965	0.1017
-1.65	0.885	0.09625
-1.69	0.895	0.0874
-1.69	0.9	0.097275
-1.65	0.88	0.08455
-1.61	0.86	0.0808
-1.6	0.83	0.0972
-1.7	0.895	0.103775
-1.65	0.895	0.10125
-1.84	0.955	0.0925
-1.73	0.91	0.106225
-1.73	0.92	0.0856
-1.83	0.955	0.101775
-1.62	0.835	0.0993
-1.83	0.955	0.09995
-1.71	0.91	0.109625
-1.74	0.915	0.101075
-1.7	0.885	0.10005
-1.58	0.855	0.09925
-1.64	0.88	0.090225
-1.87	0.96	0.0941
-1.72	0.885	0.092625
-1.73	0.9	0.101725
-1.53	0.725	0.103825
-1.74	0.915	0.10435
-1.7	0.915	0.09325
-1.78	0.94	0.100525
-1.71	0.89	0.10545
-1.83	0.95	0.0892
-1.67	0.9	0.0908
-1.72	0.91	0.0954
-1.73	0.91	0.0905
-1.51	0.79	0.0995
-1.6	0.855	0.099225
-1.7	0.9	0.094275
-1.81	0.94	0.09205
-1.72	0.915	0.093125
-1.56	0.855	0.0997
-1.78	0.93	0.089375
-1.79	0.94	0.1002
-1.66	0.865	0.104525
-1.7	0.89	0.105475
-1.74	0.92	0.10525
-1.7	0.91	0.107
-1.66	0.9	0.09475
-1.72	0.905	0.103175
-1.63	0.885	0.09545
-1.71	0.915	0.0895
-1.74	0.9	0.103275
-1.63	0.855	0.097625
-1.77	0.915	0.11065
-1.59	0.855	0.0952
-1.65	0.895	0.11515
-1.6	0.875	0.0972
-1.55	0.855	0.10665
-1.73	0.915	0.09375
-1.84	0.945	0.0859
-1.61	0.84	0.090225
-1.79	0.935	0.116375
-1.81	0.945	0.0871
-1.81	0.95	0.109025
-1.57	0.83	0.0943
-1.67	0.89	0.12915
-1.75	0.93	0.1124
-1.6	0.855	0.099175
-1.49	0.8	0.123025
-1.8	0.93	0.09275
-1.67	0.865	0.107225
-1.65	0.85	0.093125
-1.39	0.37	0.1215
-1.47	0.795	0.122525
-1.47	0.79	0.104825
-1.91	0.975	0.098575
-1.59	0.84	0.088825
-1.66	0.895	0.088275
-1.66	0.885	0.13205
-1.72	0.91	0.092925
-1.62	0.88	0.09255
-1.77	0.905	0.111525
-1.7	0.905	0.08195
-1.49	0.78	0.115475
-1.63	0.88	0.0954
-1.79	0.935	0.095875
-1.7	0.885	0.0891
-1.57	0.79	0.106875
-1.57	0.795	0.121275
-1.68	0.88	0.093575
-1.72	0.915	0.098625
-1.65	0.89	0.101525
-1.5	0.82	0.0946
-1.68	0.865	0.087025
-1.88	0.955	0.0915
-1.78	0.935	0.09545
-1.62	0.865	0.0946
-1.59	0.8	0.091025
-1.7	0.9	0.09365
-1.42	0.705	0.095925
-1.75	0.915	0.0989
-1.75	0.925	0.09855
-1.89	0.97	0.096775
-1.53	0.805	0.097375
-1.79	0.94	0.113875
-1.75	0.915	0.108025
-1.68	0.905	0.10865
-1.61	0.885	0.1235
-1.94	0.985	0.1117
-1.67	0.865	0.09185
-1.94	0.985	0.106
-1.73	0.875	0.10155
-1.64	0.855	0.11595
-1.66	0.875	0.1007
-1.61	0.855	0.09755
-1.72	0.905	0.09025
-1.67	0.89	0.111625
-1.66	0.885	0.099375
-1.76	0.94	0.088525
-1.67	0.9	0.0997
-1.56	0.805	0.102425
-1.67	0.895	0.113
-1.65	0.895	0.09725
-1.77	0.915	0.11875
-1.71	0.905	0.1083
-1.52	0.8	0.101875
-1.6	0.875	0.098875
-1.72	0.915	0.09775
-1.51	0.8	0.095175
-1.69	0.89	0.09365
-1.8	0.895	0.099475
-1.84	0.945	0.11795
-1.66	0.905	0.0921
-1.72	0.915	0.1072
-1.74	0.925	0.11015
-1.42	0.725	0.0968
-1.6	0.83	0.107525
-1.64	0.87	0.09725
-1.77	0.93	0.1042
-1.65	0.895	0.098575
-1.66	0.905	0.1082
-1.73	0.915	0.09235
-1.66	0.895	0.0975
-1.79	0.94	0.109525
-1.78	0.92	0.10095
-1.71	0.89	0.09235
-1.6	0.83	0.1052
-1.88	0.96	0.10205
-1.72	0.915	0.092525
-1.82	0.955	0.0935
-1.66	0.895	0.0839
-1.64	0.88	0.102175
-1.74	0.91	0.1
-1.72	0.9	0.0901
-1.64	0.82	0.09515
-1.58	0.865	0.092075
-1.62	0.88	0.090625
-1.54	0.78	0.11515
-1.6	0.825	0.104875
-1.84	0.95	0.105725
-1.54	0.83	0.1032
-1.68	0.895	0.107375
-1.69	0.89	0.097925
-1.63	0.89	0.0996
-1.82	0.95	0.1113
-1.65	0.875	0.102425
-1.67	0.885	0.09185
-1.68	0.885	0.0909
-1.78	0.94	0.114025
-1.8	0.945	0.090175
-1.56	0.865	0.0842
-1.67	0.875	0.10705
-1.7	0.905	0.0972
-1.73	0.92	0.091525
-1.67	0.9	0.08665
-1.64	0.855	0.093825
-1.85	0.96	0.093525
-1.71	0.89	0.0957
-1.81	0.945	0.093975
-1.72	0.905	0.0965
-1.67	0.855	0.0923
-1.66	0.86	0.115675
-1.71	0.89	0.0919
-1.51	0.805	0.099775
-1.85	0.945	0.0898
-1.59	0.865	0.09725
-1.78	0.94	0.108175
-1.66	0.9	0.0923
-1.51	0.805	0.101025
-1.72	0.88	0.106725
-1.6	0.865	0.106775
-1.77	0.93	0.092175
-1.77	0.925	0.101625
-1.6	0.835	0.10895
-1.58	0.87	0.093475
-1.61	0.87	0.0998
-1.78	0.92	0.10565
-1.54	0.83	0.10745
-1.78	0.93	0.08845
-1.56	0.735	0.109825
-1.83	0.955	0.10675
-1.69	0.885	0.1115
-1.72	0.915	0.0952
-1.67	0.875	0.0952
-1.73	0.925	0.09185
-1.71	0.915	0.10695
-1.59	0.8	0.101625
-1.78	0.93	0.10335
-1.66	0.895	0.098275
-1.83	0.95	0.103575
-1.85	0.93	0.10375
-1.3	0.6	0.1237
-1.41	0.805	0.129075
-1.71	0.915	0.096
-1.55	0.785	0.107
-1.66	0.88	0.098475
-1.82	0.945	0.081575
-1.63	0.875	0.0866
-1.62	0.875	0.10485
-1.64	0.885	0.102
-1.72	0.875	0.08265
-1.73	0.9	0.096725
-1.58	0.825	0.095325
-1.66	0.895	0.10085
-1.85	0.95	0.098025
-1.69	0.87	0.1044
-1.6	0.87	0.0938
-1.42	0.715	0.102225
-1.67	0.9	0.112125
-1.49	0.69	0.1314
-1.72	0.92	0.12995
-1.69	0.895	0.106825
-1.78	0.93	0.086875
-1.72	0.9	0.10085
-1.6	0.805	0.095875
-1.77	0.935	0.1069
-1.72	0.89	0.103025
-1.52	0.8	0.1041
-1.76	0.925	0.097175
-1.51	0.795	0.1053
-1.75	0.905	0.11455
-1.71	0.92	0.104425
-1.82	0.93	0.0999
-1.65	0.87	0.119
-1.7	0.915	0.116025
-1.62	0.845	0.09205
-1.63	0.86	0.089175
-1.76	0.93	0.1065
-1.76	0.935	0.104625
-1.8	0.94	0.087325
-1.45	0.625	0.135775
-1.86	0.96	0.108875
-1.63	0.885	0.090425
-1.67	0.88	0.087775
-1.79	0.935	0.084775
-1.64	0.81	0.125875
-1.66	0.875	0.092675
-1.73	0.915	0.093
-1.63	0.86	0.108825
-1.69	0.915	0.095475
-1.68	0.895	0.1022
-1.71	0.91	0.100525
-1.6	0.87	0.09955
-1.71	0.875	0.113475
-1.79	0.93	0.110025
-1.53	0.84	0.1047
-1.85	0.96	0.10075
-1.72	0.905	0.090175
-1.79	0.925	0.0952
-1.69	0.895	0.1023
-1.62	0.805	0.08755
-1.62	0.88	0.105175
-1.77	0.925	0.104675
-1.66	0.885	0.0942
-1.78	0.93	0.094475
-1.47	0.755	0.103875
-1.57	0.82	0.106275
-1.7	0.89	0.1147
-1.7	0.885	0.093825
-1.7	0.905	0.09855
-1.78	0.915	0.09835
-1.58	0.86	0.105725
-1.75	0.92	0.09335
-1.72	0.92	0.10085
-1.57	0.855	0.105975
-1.68	0.915	0.10535
-1.66	0.89	0.098375
-1.51	0.83	0.11215
-1.7	0.89	0.10915
-1.61	0.875	0.097525
-1.74	0.92	0.129875
-1.66	0.855	0.095675
-1.62	0.735	0.12725
-1.62	0.86	0.109225
-1.79	0.92	0.0913
-1.69	0.91	0.08775
-1.7	0.89	0.09825
-1.7	0.915	0.099625
-1.63	0.84	0.090875
-1.81	0.945	0.099175
-1.55	0.85	0.101425
-1.51	0.79	0.105
-1.69	0.905	0.095725
-1.68	0.895	0.08595
-1.65	0.89	0.096175
-1.71	0.905	0.116775
-1.81	0.945	0.0968
-1.76	0.925	0.09145
-1.55	0.775	0.1008
-1.64	0.825	0.1124
-1.58	0.795	0.11025
-1.78	0.93	0.105675
-1.67	0.835	0.090825
-1.75	0.89	0.091925
-1.76	0.93	0.09975
-1.61	0.825	0.099675
-1.77	0.93	0.096425
-1.66	0.9	0.0951
-1.71	0.875	0.100025
-1.59	0.805	0.10515
-1.63	0.88	0.090975
-1.73	0.925	0.099325
-1.73	0.925	0.08955
-1.81	0.92	0.084475
-1.63	0.795	0.100375
-1.68	0.895	0.0982
-1.62	0.845	0.09525
-1.67	0.895	0.09205
-1.71	0.91	0.111075
-1.76	0.925	0.093425
-1.63	0.88	0.086575
-1.78	0.93	0.09365
-1.76	0.935	0.098925
-1.68	0.905	0.0983
-1.79	0.91	0.094875
-1.55	0.815	0.105425
-1.59	0.835	0.10955
-1.78	0.935	0.09415
-1.6	0.855	0.0999
-1.78	0.91	0.088725
-1.68	0.91	0.09135
-1.82	0.95	0.09045
-1.79	0.945	0.089675
-1.76	0.92	0.111575
-1.73	0.92	0.1013
-1.64	0.865	0.100175
-1.64	0.85	0.102875
-1.62	0.865	0.098175
-1.72	0.895	0.10645
-1.6	0.85	0.097875
-1.79	0.935	0.091925
-1.67	0.805	0.10505
-1.62	0.84	0.126275
-1.54	0.79	0.09145
-1.73	0.91	0.1053
-1.85	0.955	0.108575
-1.58	0.85	0.088025
-1.9	0.975	0.109275
-1.4	0.755	0.08955
-1.73	0.92	0.097025
-1.66	0.9	0.0868
-1.8	0.95	0.107
-1.76	0.925	0.089875
-1.72	0.88	0.085025
-1.7	0.885	0.091375
-1.73	0.915	0.0851
-1.7	0.9	0.093875
-1.57	0.835	0.124975
-1.72	0.92	0.092425
-1.59	0.835	0.094725
-1.51	0.795	0.10495
-1.66	0.875	0.09045
-1.75	0.925	0.09075
-1.73	0.855	0.1074
-1.6	0.855	0.0988
-1.65	0.845	0.0971
-1.51	0.835	0.09905
-1.58	0.85	0.112825
-1.77	0.91	0.1049
-1.68	0.905	0.099075
-1.79	0.94	0.092975
-1.72	0.92	0.09215
-1.65	0.835	0.094575
-1.67	0.88	0.096375
-1.76	0.905	0.118275
-1.69	0.82	0.093375
-1.59	0.83	0.098
-1.8	0.93	0.11365
-1.92	0.98	0.09805
-1.69	0.88	0.0956
-1.57	0.85	0.09595
-1.71	0.91	0.10155
-1.77	0.925	0.098875
-1.52	0.82	0.106175
-1.79	0.935	0.104375
-1.68	0.865	0.1212
-1.73	0.91	0.089625
-1.82	0.945	0.108625
-1.73	0.915	0.095
-1.7	0.875	0.09685
-1.63	0.88	0.088525
-1.68	0.865	0.107175
-1.7	0.905	0.0932
-1.81	0.95	0.101775
-1.81	0.94	0.0862
-1.55	0.755	0.092275
-1.73	0.915	0.10845
-1.61	0.88	0.097975
-1.81	0.945	0.089675
-1.76	0.92	0.094975
-1.71	0.915	0.104025
-1.72	0.905	0.1011
-1.79	0.905	0.11885
-1.82	0.945	0.09135
-1.69	0.895	0.098
-1.61	0.865	0.0966
-1.8	0.935	0.1086
-1.65	0.885	0.0931
-1.53	0.715	0.1453
-1.56	0.865	0.11515
-1.74	0.925	0.09145
-1.68	0.905	0.10685
-1.75	0.93	0.083525
-1.76	0.9	0.1559
-1.78	0.915	0.103025
-1.84	0.96	0.086175
-1.71	0.895	0.090475
-1.83	0.94	0.101775
-1.63	0.86	0.10355
-1.54	0.82	0.0938
-1.68	0.885	0.093925
-1.76	0.935	0.1075
-1.63	0.88	0.094375
-1.58	0.825	0.106925
-1.6	0.86	0.101675
-1.74	0.925	0.108625
-1.84	0.945	0.09105
-1.61	0.88	0.101825
-1.85	0.935	0.095975
-1.59	0.805	0.111
-1.78	0.935	0.10405
-1.76	0.92	0.103425
-1.64	0.88	0.0938
-1.75	0.92	0.10905
-1.7	0.875	0.091075
-1.54	0.81	0.099325
-1.62	0.845	0.106275
-1.71	0.915	0.1059
-1.71	0.915	0.0908
-1.62	0.865	0.09165
-1.76	0.925	0.0813
-1.56	0.81	0.103775
-1.66	0.89	0.11075
-1.8	0.935	0.103225
-1.59	0.865	0.0952
-1.71	0.9	0.099925
-1.59	0.855	0.104875
-1.76	0.94	0.099525
-1.68	0.905	0.093275
-1.4	0.68	0.104275
-1.62	0.885	0.127975
-1.53	0.78	0.099175
-1.83	0.955	0.096225
-1.72	0.87	0.101875
-1.6	0.845	0.107975
-1.83	0.955	0.0995
-1.54	0.82	0.083275
-1.61	0.86	0.09535
-1.47	0.73	0.10955
-1.82	0.955	0.129675
-1.42	0.7	0.102775
-1.79	0.93	0.0921
-1.76	0.935	0.090125
-1.57	0.83	0.107225
-1.7	0.885	0.099925
-1.76	0.915	0.1019
-1.66	0.89	0.107175
-1.67	0.905	0.106475
-1.68	0.89	0.105225
-1.69	0.845	0.104625
-1.65	0.885	0.0885
-1.82	0.95	0.108475
-1.57	0.855	0.101125
-1.76	0.91	0.106425
-1.59	0.86	0.08835
-1.8	0.935	0.106875
-1.75	0.91	0.124225
-1.66	0.88	0.08975
-1.64	0.86	0.0872
-1.61	0.815	0.102125
-1.7	0.89	0.092975
-1.75	0.905	0.095875
-1.77	0.935	0.1024
-1.65	0.9	0.086825
-1.62	0.89	0.1192
-1.5	0.805	0.098775
-1.67	0.875	0.08555
-1.69	0.88	0.105825
-1.71	0.92	0.1049
-1.65	0.905	0.094075
-1.83	0.955	0.1104
-1.8	0.94	0.092525
-1.72	0.92	0.0943
-1.68	0.855	0.110625
-1.74	0.93	0.100775
-1.73	0.92	0.10175
-1.82	0.91	0.1068
-1.67	0.87	0.1023
-1.57	0.74	0.10075
