# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.79	0.945	0.099625
-1.71	0.91	0.080125
-1.7	0.905	0.088625
-1.66	0.84	0.085975
-1.83	0.95	0.08565
-1.67	0.905	0.087425
-1.63	0.88	0.077675
-1.73	0.9	0.08515
-1.78	0.94	0.08075
-1.73	0.93	0.0875
-1.69	0.895	0.086925
-1.78	0.925	0.09025
-1.6	0.805	0.08835
-1.78	0.93	0.088775
-1.73	0.915	0.083025
-1.84	0.955	0.0886
-1.68	0.905	0.09625
-1.62	0.855	0.08035
-1.76	0.9	0.102375
-1.68	0.89	0.0963
-1.72	0.905	0.081325
-1.78	0.935	0.0836
-1.75	0.925	0.0848
-1.82	0.945	0.08545
-1.63	0.855	0.09
-1.71	0.9	0.101175
-1.69	0.91	0.09565
-1.64	0.89	0.0776
-1.67	0.83	0.0891
-1.86	0.955	0.089425
-1.67	0.89	0.084175
-1.78	0.94	0.0849
-1.73	0.93	0.0844
-1.89	0.965	0.074325
-1.53	0.78	0.087025
-1.58	0.82	0.1066
-1.75	0.92	0.07745
-1.69	0.895	0.087075
-1.58	0.855	0.0978
-1.82	0.945	0.07995
-1.59	0.855	0.08135
-1.78	0.915	0.09765
-1.84	0.945	0.08655
-1.69	0.9	0.086525
-1.75	0.925	0.089375
-1.76	0.935	0.08375
-1.54	0.855	0.07785
-1.68	0.87	0.077625
-1.7	0.895	0.079625
-1.71	0.9	0.080075
-1.72	0.9	0.09055
-1.63	0.87	0.08275
-1.67	0.9	0.0882
-1.7	0.905	0.081875
-1.88	0.965	0.0805
-1.68	0.865	0.0792
-1.88	0.97	0.080475
-1.65	0.875	0.076975
-1.8	0.95	0.103725
-1.81	0.945	0.080225
-1.63	0.88	0.077125
-1.72	0.915	0.094675
-1.54	0.83	0.076925
-1.86	0.965	0.081375
-1.78	0.93	0.078625
-1.78	0.94	0.08465
-1.77	0.925	0.090275
-1.62	0.86	0.086575
-1.65	0.885	0.085575
-1.66	0.89	0.086425
-1.69	0.9	0.0798
-1.71	0.88	0.08535
-1.68	0.87	0.07815
-1.78	0.92	0.0901
-1.83	0.955	0.081675
-1.86	0.965	0.0704
-1.68	0.875	0.08715
-1.72	0.91	0.073875
-1.66	0.9	0.08455
-1.66	0.885	0.083175
-1.8	0.94	0.086275
-1.61	0.8	0.0757
-1.75	0.91	0.095
-1.8	0.93	0.08285
-1.73	0.905	0.076175
-1.62	0.88	0.094475
-1.72	0.91	0.08535
-1.67	0.855	0.078375
-1.8	0.95	0.091525
-1.67	0.88	0.07935
-1.77	0.925	0.081975
-1.74	0.92	0.084525
-1.67	0.885	0.089925
-1.7	0.905	0.0788
-1.68	0.875	0.0833
-1.84	0.955	0.08275
-1.72	0.91	0.081725
-1.6	0.82	0.1052
-1.81	0.945	0.097975
-1.73	0.92	0.082775
-1.64	0.855	0.099375
-1.69	0.895	0.0816
-1.74	0.915	0.08875
-1.68	0.91	0.108075
-1.76	0.925	0.080625
-1.64	0.85	0.071125
-1.82	0.94	0.07795
-1.55	0.78	0.0698
-1.78	0.92	0.11105
-1.8	0.91	0.1025
-1.79	0.94	0.0793
-1.59	0.84	0.08645
-1.81	0.945	0.082525
-1.91	0.975	0.09205
-1.87	0.96	0.084475
-1.75	0.93	0.0926
-1.73	0.915	0.079025
-1.69	0.905	0.09395
-1.87	0.965	0.097
-1.82	0.925	0.077
-1.69	0.895	0.09475
-1.76	0.935	0.08225
-1.68	0.89	0.080175
-1.71	0.91	0.08145
-1.85	0.95	0.0923
-1.68	0.875	0.087925
-1.81	0.945	0.07955
-1.82	0.94	0.087925
-1.78	0.925	0.084475
-1.7	0.91	0.089275
-1.7	0.91	0.08675
-1.9	0.97	0.07975
-1.85	0.955	0.077275
-1.81	0.945	0.08285
-1.68	0.91	0.091375
-1.68	0.91	0.08965
-1.51	0.805	0.088825
-1.74	0.92	0.094325
-1.56	0.825	0.083875
-1.6	0.885	0.09345
-1.77	0.925	0.08835
-1.7	0.875	0.0836
-1.68	0.87	0.091425
-1.7	0.915	0.077175
-1.65	0.865	0.0737
-1.78	0.925	0.08615
-1.78	0.925	0.0842
-1.75	0.925	0.09415
-1.73	0.905	0.0724
-1.85	0.945	0.08145
-1.66	0.895	0.0913
-1.65	0.905	0.08695
-1.88	0.965	0.0822
-1.58	0.78	0.089275
-1.76	0.935	0.097025
-1.79	0.945	0.08475
-1.65	0.885	0.094
-1.72	0.915	0.0896
-1.54	0.8	0.079775
-1.71	0.9	0.0851
-1.71	0.865	0.091025
-1.65	0.89	0.079075
-1.85	0.96	0.0934
-1.86	0.965	0.079375
-1.75	0.92	0.072875
-1.74	0.865	0.081375
-1.66	0.845	0.08295
-1.64	0.88	0.097725
-1.69	0.91	0.0864
-1.66	0.885	0.087925
-1.62	0.88	0.080175
-1.64	0.875	0.098075
-1.7	0.915	0.08035
-1.8	0.945	0.07505
-1.53	0.81	0.095375
-1.83	0.955	0.086925
-1.62	0.885	0.0854
-1.66	0.875	0.0877
-1.68	0.9	0.088875
-1.58	0.865	0.087975
-1.73	0.915	0.083
-1.8	0.945	0.0874
-1.67	0.855	0.084
-1.63	0.86	0.095175
-1.84	0.96	0.09415
-1.77	0.93	0.09105
-1.77	0.93	0.093
-1.67	0.875	0.100325
-1.73	0.92	0.098525
-1.88	0.97	0.0751
-1.8	0.895	0.075675
-1.82	0.955	0.08415
-1.86	0.95	0.076275
-1.73	0.915	0.084325
-1.81	0.935	0.08265
-1.57	0.88	0.085675
-1.73	0.915	0.088925
-1.73	0.92	0.077375
-1.8	0.93	0.0943
-1.92	0.98	0.09175
-1.48	0.75	0.0859
-1.73	0.915	0.085325
-1.49	0.695	0.0968
-1.86	0.965	0.1008
-1.71	0.915	0.08745
-1.79	0.945	0.09425
-1.65	0.88	0.090325
-1.63	0.86	0.0809
-1.72	0.825	0.087775
-1.74	0.92	0.103125
-1.85	0.945	0.088275
-1.61	0.865	0.07635
-1.69	0.89	0.096425
-1.71	0.865	0.092475
-1.65	0.875	0.09405
-1.65	0.775	0.09585
-1.69	0.88	0.085275
-1.69	0.885	0.090525
-1.91	0.975	0.0866
-1.73	0.915	0.0873
-1.58	0.845	0.08375
-1.76	0.915	0.08365
-1.67	0.85	0.086375
-1.7	0.905	0.083525
-1.75	0.93	0.079275
-1.68	0.865	0.086425
-1.68	0.865	0.08705
-1.54	0.805	0.0798
-1.81	0.94	0.085825
-1.71	0.9	0.08335
-1.8	0.945	0.078125
-1.7	0.905	0.0828
-1.83	0.95	0.083375
-1.71	0.915	0.079325
-1.83	0.955	0.0796
-1.87	0.965	0.0831
-1.75	0.91	0.108725
-1.74	0.88	0.0887
-1.73	0.88	0.1011
-1.56	0.84	0.08475
-1.75	0.93	0.0926
-1.74	0.91	0.07865
-1.77	0.925	0.080375
-1.65	0.9	0.075375
-1.79	0.94	0.0784
-1.61	0.83	0.08585
-1.63	0.845	0.092325
-1.82	0.95	0.086975
-1.76	0.935	0.075425
-1.77	0.925	0.0989
-1.63	0.86	0.110175
-1.81	0.935	0.078075
-1.76	0.925	0.08045
-1.81	0.95	0.078775
-1.8	0.935	0.080675
-1.81	0.935	0.07685
-1.81	0.94	0.097425
-1.76	0.915	0.083925
-1.76	0.9	0.092975
-1.65	0.885	0.093425
-1.71	0.915	0.09235
-1.66	0.9	0.084525
-1.78	0.935	0.078975
-1.71	0.905	0.0884
-1.68	0.885	0.0787
-1.8	0.925	0.0849
-1.88	0.97	0.082525
-1.87	0.96	0.08505
-1.73	0.895	0.094525
-1.73	0.915	0.07625
-1.49	0.76	0.077425
-1.76	0.91	0.08265
-1.76	0.93	0.09125
-1.82	0.94	0.0853
-1.66	0.885	0.080475
-1.8	0.945	0.09495
-1.89	0.97	0.077525
-1.71	0.87	0.0778
-1.72	0.92	0.0875
-1.79	0.935	0.077175
-1.7	0.91	0.079675
-1.68	0.885	0.090625
-1.76	0.93	0.101475
-1.71	0.895	0.111775
-1.71	0.89	0.103025
-1.86	0.965	0.088675
-1.82	0.91	0.087025
-1.72	0.92	0.08665
-1.86	0.96	0.09065
-1.63	0.87	0.08715
-1.84	0.95	0.08665
-1.7	0.9	0.09635
-1.74	0.915	0.085225
-1.67	0.905	0.08625
-1.78	0.93	0.084325
-1.87	0.965	0.079975
-1.69	0.875	0.0851
-1.58	0.85	0.080025
-1.63	0.865	0.083525
-1.8	0.925	0.0796
-1.63	0.85	0.081025
-1.69	0.855	0.103775
-1.67	0.885	0.1009
-1.77	0.885	0.0789
-1.91	0.975	0.07755
-1.69	0.89	0.081225
-1.78	0.935	0.084025
-1.7	0.89	0.088875
-1.84	0.955	0.092675
-1.63	0.86	0.079975
-1.81	0.93	0.0786
-1.74	0.905	0.087025
-1.77	0.94	0.082025
-1.86	0.965	0.087375
-1.71	0.9	0.100975
-1.6	0.84	0.09295
-1.75	0.93	0.09045
-1.77	0.91	0.07465
-1.63	0.825	0.095375
-1.81	0.92	0.083575
-1.79	0.925	0.104775
-1.6	0.82	0.087225
-1.78	0.935	0.086125
-1.76	0.895	0.07635
-1.86	0.955	0.08375
-1.61	0.885	0.09205
-1.76	0.925	0.07855
-1.74	0.9	0.082875
-1.55	0.795	0.086825
-1.72	0.895	0.0805
-1.73	0.92	0.077325
-1.81	0.95	0.08625
-1.74	0.91	0.08405
-1.68	0.885	0.079875
-1.68	0.89	0.084875
-1.71	0.905	0.096325
-1.79	0.94	0.080325
-1.86	0.96	0.067
-1.72	0.875	0.093625
-1.74	0.925	0.0813
-1.77	0.92	0.083925
-1.66	0.895	0.073875
-1.73	0.905	0.0951
-1.79	0.945	0.09915
-1.78	0.93	0.088525
-1.7	0.855	0.082275
-1.61	0.855	0.081
-1.66	0.845	0.0873
-1.77	0.93	0.092075
-1.57	0.805	0.081075
-1.58	0.825	0.0953
-1.71	0.885	0.09585
-1.68	0.875	0.08415
-1.76	0.93	0.093425
-1.61	0.79	0.09105
-1.78	0.93	0.0942
-1.59	0.835	0.083675
-1.71	0.92	0.077175
-1.7	0.905	0.091025
-1.56	0.67	0.119325
-1.84	0.955	0.075925
-1.73	0.89	0.079125
-1.86	0.965	0.076775
-1.72	0.91	0.077875
-1.66	0.885	0.093175
-1.69	0.92	0.083875
-1.83	0.94	0.09705
-1.75	0.93	0.0884
-1.63	0.88	0.0843
-1.77	0.93	0.09385
-1.75	0.915	0.079825
-1.77	0.935	0.095
-1.83	0.95	0.075825
-1.83	0.95	0.08715
-1.89	0.97	0.07645
-1.82	0.955	0.077875
-1.78	0.915	0.082
-1.64	0.89	0.084875
-1.81	0.845	0.085375
-1.63	0.875	0.0994
-1.74	0.905	0.08425
-1.7	0.91	0.084375
-1.71	0.865	0.079825
-1.88	0.965	0.08525
-1.7	0.905	0.08665
-1.75	0.92	0.074525
-1.68	0.885	0.099675
-1.59	0.835	0.09375
-1.69	0.865	0.09895
-1.76	0.925	0.0761
-1.61	0.86	0.094875
-1.82	0.94	0.08195
-1.8	0.945	0.085575
-1.75	0.915	0.0742
-1.78	0.93	0.085225
-1.66	0.9	0.0757
-1.64	0.895	0.099275
-1.78	0.94	0.082475
-1.63	0.875	0.078825
-1.67	0.865	0.0863
-1.56	0.765	0.0973
-1.64	0.865	0.08295
-1.58	0.875	0.085
-1.7	0.895	0.08565
-1.74	0.925	0.09175
-1.65	0.885	0.1208
-1.64	0.875	0.08595
-1.62	0.875	0.0926
-1.72	0.845	0.08005
-1.69	0.9	0.089475
-1.89	0.97	0.08895
-1.83	0.94	0.08055
-1.73	0.92	0.08735
-1.75	0.92	0.08155
-1.77	0.925	0.068025
-1.75	0.915	0.0855
-1.74	0.925	0.0887
-1.74	0.915	0.0888
-1.74	0.93	0.072775
-1.77	0.925	0.074875
-1.71	0.885	0.0963
-1.86	0.96	0.086775
-1.68	0.88	0.08465
-1.72	0.91	0.0881
-1.78	0.94	0.0786
-1.75	0.925	0.086775
-1.79	0.935	0.0919
-1.73	0.915	0.08775
-1.52	0.845	0.0866
-1.72	0.89	0.088625
-1.68	0.84	0.08835
-1.71	0.88	0.0806
-1.67	0.895	0.090525
-1.89	0.95	0.108225
-1.7	0.91	0.09465
-1.8	0.94	0.082
-1.74	0.92	0.0902
-1.76	0.925	0.094625
-1.67	0.81	0.088975
-1.72	0.915	0.109675
-1.75	0.925	0.10095
-1.71	0.905	0.07965
-1.87	0.965	0.0901
-1.73	0.915	0.0828
-1.72	0.905	0.0793
-1.69	0.91	0.080325
-1.82	0.95	0.0933
-1.57	0.875	0.087725
-1.67	0.89	0.102925
-1.77	0.93	0.0847
-1.61	0.875	0.070375
-1.64	0.88	0.079225
-1.66	0.835	0.094575
-1.55	0.855	0.0905
-1.84	0.95	0.080575
-1.85	0.955	0.080375
-1.71	0.915	0.07815
-1.69	0.88	0.091875
-1.6	0.805	0.136225
-1.68	0.88	0.092475
-1.66	0.885	0.092525
-1.68	0.875	0.0802
-1.4	0.72	0.092875
-1.63	0.81	0.08945
-1.77	0.89	0.08395
-1.86	0.965	0.082025
-1.5	0.75	0.080925
-1.7	0.875	0.115175
-1.68	0.83	0.099975
-1.66	0.875	0.110875
-1.76	0.91	0.084275
-1.85	0.96	0.0909
-1.67	0.8	0.07855
-1.81	0.945	0.097625
-1.68	0.85	0.090875
-1.83	0.935	0.079125
-1.73	0.865	0.0914
-1.76	0.935	0.08235
-1.77	0.93	0.081025
-1.66	0.885	0.083825
-1.85	0.95	0.087525
-1.84	0.955	0.082875
-1.64	0.85	0.082925
-1.74	0.93	0.08625
-1.62	0.855	0.090825
-1.47	0.795	0.0879
-1.76	0.92	0.095475
-1.54	0.765	0.081275
-1.69	0.89	0.100625
-1.64	0.89	0.0853
-1.71	0.9	0.08375
-1.68	0.89	0.0853
-1.6	0.86	0.08575
-1.81	0.95	0.08365
-1.76	0.92	0.07155
-1.61	0.875	0.063525
-1.62	0.87	0.072275
-1.65	0.875	0.092675
-1.84	0.955	0.0899
-1.77	0.92	0.095925
-1.8	0.94	0.0873
-1.66	0.875	0.083475
-1.87	0.965	0.0888
-1.69	0.865	0.0934
-1.48	0.79	0.088475
-1.5	0.83	0.0879
-1.88	0.955	0.098175
-1.66	0.875	0.08865
-1.65	0.785	0.08765
-1.85	0.96	0.087475
-1.62	0.88	0.07645
-1.82	0.925	0.091175
-1.74	0.925	0.0781
-1.73	0.915	0.0806
-1.57	0.815	0.07895
-1.76	0.93	0.097125
-1.52	0.75	0.0984
-1.72	0.9	0.10195
-1.87	0.955	0.083975
-1.85	0.96	0.075375
-1.65	0.875	0.077025
-1.73	0.9	0.086225
-1.83	0.95	0.10045
-1.82	0.95	0.08935
-1.82	0.955	0.088075
-1.82	0.945	0.08405
-1.64	0.86	0.084425
-1.76	0.935	0.086875
-1.76	0.92	0.095775
-1.83	0.955	0.079625
-1.64	0.87	0.101625
-1.74	0.895	0.089025
-1.6	0.87	0.090525
-1.68	0.895	0.087775
-1.9	0.975	0.0787
-1.72	0.89	0.095225
-1.81	0.95	0.0842
-1.72	0.905	0.075425
-1.67	0.885	0.08215
-1.75	0.935	0.0919
-1.75	0.915	0.09175
-1.66	0.9	0.081475
-1.6	0.785	0.084025
-1.72	0.87	0.093725
-1.49	0.8	0.105
-1.82	0.94	0.0895
-1.74	0.925	0.073925
-1.77	0.905	0.08785
-1.81	0.945	0.07545
-1.68	0.91	0.083325
-1.85	0.96	0.0828
-1.59	0.855	0.084925
-1.63	0.755	0.0862
-1.72	0.91	0.100925
-1.69	0.915	0.076775
-1.82	0.95	0.076975
-1.77	0.935	0.082175
-1.69	0.9	0.082775
-1.77	0.925	0.082075
-1.79	0.945	0.0883
-1.76	0.93	0.082725
-1.83	0.945	0.089925
-1.63	0.715	0.0816
-1.82	0.95	0.086575
-1.78	0.935	0.081725
-1.75	0.925	0.08225
-1.79	0.94	0.098575
-1.61	0.87	0.07975
-1.72	0.925	0.092325
-1.78	0.93	0.074575
-1.8	0.945	0.074125
-1.75	0.925	0.088
-1.68	0.905	0.0945
-1.77	0.93	0.087875
-1.71	0.9	0.083
-1.72	0.91	0.07205
-1.76	0.935	0.104425
-1.82	0.93	0.075025
-1.78	0.93	0.0927
-1.71	0.915	0.084875
-1.67	0.89	0.095025
-1.75	0.92	0.0782
-1.86	0.95	0.07075
-1.71	0.905	0.084225
-1.77	0.93	0.080525
-1.46	0.8	0.08545
-1.7	0.9	0.0873
-1.7	0.91	0.08275
-1.58	0.825	0.099825
-1.73	0.93	0.091775
-1.77	0.935	0.081575
-1.73	0.91	0.087325
-1.68	0.905	0.101675
-1.63	0.88	0.097975
-1.83	0.94	0.0828
-1.76	0.905	0.078575
-1.69	0.905	0.07935
-1.7	0.825	0.08685
-1.87	0.96	0.079675
-1.67	0.89	0.07855
-1.64	0.86	0.0793
-1.67	0.865	0.093125
-1.65	0.89	0.076225
-1.78	0.94	0.07915
-1.76	0.92	0.0803
-1.84	0.955	0.084775
-1.78	0.93	0.069175
-1.63	0.81	0.08815
-1.74	0.92	0.08865
-1.77	0.935	0.084175
-1.68	0.84	0.088175
-1.73	0.92	0.0967
-1.71	0.91	0.0803
-1.77	0.905	0.075225
-1.77	0.915	0.08545
-1.75	0.92	0.091675
-1.92	0.975	0.097025
-1.76	0.92	0.073775
-1.68	0.905	0.093825
-1.69	0.885	0.0828
-1.73	0.865	0.0807
-1.79	0.92	0.092275
-1.47	0.765	0.092875
-1.49	0.81	0.097275
-1.7	0.89	0.07745
-1.76	0.925	0.085875
-1.8	0.94	0.083525
-1.8	0.925	0.087425
-1.72	0.92	0.084425
-1.78	0.925	0.085575
-1.8	0.94	0.082725
-1.73	0.89	0.08105
-1.76	0.935	0.083925
-1.68	0.91	0.076975
-1.77	0.915	0.092375
-1.67	0.845	0.1002
-1.82	0.95	0.097825
-1.7	0.91	0.0873
-1.65	0.89	0.07845
-1.74	0.915	0.080975
-1.76	0.935	0.09555
-1.83	0.945	0.0754
-1.64	0.845	0.0795
-1.76	0.92	0.095725
-1.68	0.865	0.090875
-1.56	0.865	0.1005
-1.69	0.885	0.08395
-1.44	0.825	0.08155
-1.71	0.91	0.084775
-1.66	0.72	0.0867
-1.84	0.95	0.0933
-1.67	0.825	0.084425
-1.59	0.865	0.0734
-1.75	0.925	0.08625
-1.69	0.9	0.077775
-1.6	0.865	0.097525
-1.74	0.93	0.076575
-1.75	0.925	0.084575
-1.54	0.795	0.08065
-1.63	0.885	0.085
-1.69	0.905	0.0779
-1.69	0.905	0.0921
-1.78	0.915	0.07925
-1.7	0.91	0.096375
-1.76	0.93	0.08535
-1.48	0.785	0.076725
-1.73	0.92	0.083425
-1.77	0.92	0.091
-1.66	0.89	0.09415
-1.84	0.955	0.079075
-1.72	0.91	0.087775
-1.81	0.94	0.0879
-1.69	0.85	0.08985
-1.82	0.945	0.094075
-1.64	0.855	0.0838
-1.77	0.935	0.08035
-1.76	0.91	0.084975
-1.84	0.955	0.078525
-1.9	0.97	0.095525
-1.79	0.945	0.071975
-1.83	0.95	0.093175
-1.77	0.935	0.081375
-1.85	0.96	0.083675
-1.75	0.915	0.087375
-1.72	0.92	0.077175
-1.57	0.82	0.0814
-1.59	0.76	0.0997
-1.6	0.78	0.10625
-1.83	0.955	0.089275
-1.69	0.92	0.074225
-1.72	0.915	0.079775
-1.73	0.9	0.082175
-1.81	0.94	0.087
-1.55	0.815	0.087925
-1.72	0.905	0.08835
-1.74	0.925	0.0921
-1.72	0.925	0.07885
-1.77	0.935	0.08425
-1.75	0.92	0.082325
-1.68	0.865	0.075475
-1.61	0.86	0.088525
-1.62	0.825	0.095725
-1.7	0.91	0.088125
-1.67	0.895	0.072225
-1.83	0.94	0.093325
-1.75	0.925	0.080475
-1.54	0.775	0.09225
-1.73	0.885	0.09775
-1.75	0.925	0.0849
-1.82	0.95	0.079025
-1.71	0.925	0.080575
-1.68	0.87	0.071725
-1.76	0.935	0.083875
-1.79	0.935	0.0874
-1.72	0.915	0.08295
-1.61	0.87	0.101775
-1.75	0.925	0.087625
-1.71	0.9	0.081425
-1.71	0.9	0.0803
-1.76	0.925	0.081775
-1.75	0.91	0.079525
-1.75	0.93	0.08
-1.82	0.945	0.088225
-1.75	0.93	0.089525
-1.92	0.98	0.07525
-1.63	0.775	0.094325
-1.69	0.9	0.100825
-1.8	0.94	0.08275
-1.74	0.925	0.081825
-1.72	0.915	0.0823
-1.62	0.86	0.085125
-1.49	0.755	0.089725
-1.86	0.965	0.08565
-1.71	0.91	0.074825
-1.79	0.935	0.089025
-1.59	0.835	0.09745
-1.64	0.885	0.08735
-1.74	0.91	0.080775
-1.76	0.93	0.0837
-1.79	0.93	0.08335
-1.51	0.795	0.086225
-1.63	0.84	0.091825
-1.79	0.93	0.08735
-1.7	0.815	0.087025
-1.77	0.935	0.10345
-1.75	0.92	0.083225
-1.78	0.94	0.0926
-1.74	0.89	0.09055
-1.68	0.9	0.0956
-1.71	0.895	0.081375
-1.82	0.92	0.081825
-1.76	0.905	0.089375
-1.89	0.965	0.093
-1.73	0.925	0.0952
-1.81	0.925	0.072
-1.83	0.945	0.08145
-1.63	0.815	0.1056
-1.68	0.9	0.089175
-1.75	0.935	0.084325
-1.71	0.925	0.0853
-1.7	0.915	0.08235
-1.64	0.89	0.084875
-1.72	0.91	0.0859
-1.77	0.92	0.08185
-1.68	0.9	0.07895
-1.77	0.94	0.09105
-1.72	0.825	0.075375
-1.67	0.88	0.082225
-1.68	0.91	0.0817
-1.72	0.87	0.0833
-1.67	0.89	0.0844
-1.58	0.645	0.110375
-1.77	0.925	0.0995
-1.74	0.925	0.0793
-1.68	0.895	0.0796
-1.74	0.93	0.080875
-1.79	0.905	0.083825
-1.65	0.865	0.0898
-1.79	0.94	0.076275
-1.79	0.925	0.091175
-1.55	0.845	0.08715
-1.72	0.9	0.087375
-1.7	0.895	0.076575
-1.66	0.885	0.0934
-1.61	0.86	0.080825
-1.7	0.91	0.08295
-1.73	0.87	0.0966
-1.7	0.91	0.0938
-1.83	0.925	0.078625
-1.72	0.89	0.078275
-1.82	0.945	0.081175
-1.57	0.845	0.0767
-1.73	0.91	0.090925
-1.77	0.91	0.0799
-1.79	0.935	0.090925
-1.71	0.855	0.0973
-1.7	0.83	0.095925
-1.68	0.91	0.0806
-1.67	0.89	0.085
-1.78	0.93	0.07575
-1.67	0.88	0.07325
-1.75	0.905	0.078775
-1.85	0.955	0.0776
-1.79	0.91	0.083575
-1.64	0.825	0.092125
-1.57	0.85	0.099175
-1.58	0.84	0.09555
-1.72	0.905	0.091425
-1.86	0.955	0.07715
-1.92	0.98	0.080425
-1.73	0.9	0.08445
-1.77	0.92	0.07805
-1.79	0.945	0.089725
-1.68	0.905	0.073
-1.79	0.92	0.084175
-1.76	0.93	0.08195
-1.79	0.93	0.09095
-1.66	0.885	0.081225
-1.64	0.89	0.085475
-1.72	0.87	0.08965
-1.71	0.905	0.086775
-1.71	0.91	0.096175
-1.68	0.89	0.0843
-1.7	0.905	0.079775
-1.67	0.9	0.079525
-1.74	0.915	0.091225
-1.72	0.915	0.08735
-1.58	0.855	0.08605
-1.77	0.92	0.080075
-1.84	0.96	0.0819
-1.57	0.83	0.09055
-1.82	0.95	0.08855
-1.7	0.91	0.0784
-1.62	0.845	0.076125
-1.72	0.905	0.08635
-1.76	0.92	0.083675
-1.63	0.89	0.07895
-1.78	0.935	0.087625
-1.8	0.94	0.078825
-1.83	0.935	0.082175
-1.95	0.985	0.06995
-1.73	0.885	0.07865
-1.47	0.79	0.105225
-1.72	0.925	0.104225
-1.69	0.9	0.084825
-1.77	0.925	0.085775
-1.91	0.97	0.078725
-1.51	0.755	0.111375
-1.71	0.905	0.10105
-1.68	0.88	0.082025
-1.69	0.885	0.072975
-1.78	0.925	0.07895
-1.64	0.865	0.0994
-1.68	0.9	0.086675
-1.6	0.845	0.076025
-1.62	0.88	0.094975
-1.49	0.785	0.084025
-1.87	0.955	0.0848
-1.8	0.92	0.083775
-1.6	0.855	0.079125
-1.78	0.935	0.09165
-1.68	0.91	0.082675
-1.67	0.89	0.0864
-1.73	0.925	0.083575
-1.68	0.89	0.078425
-1.73	0.92	0.08635
-1.78	0.93	0.07945
-1.74	0.91	0.0832
-1.69	0.895	0.073975
-1.75	0.92	0.085025
-1.66	0.87	0.078
-1.69	0.875	0.079425
-1.79	0.94	0.089025
-1.78	0.925	0.082125
-1.75	0.915	0.07835
-1.83	0.955	0.07565
-1.65	0.895	0.08755
-1.7	0.88	0.079025
-1.77	0.93	0.0779
-1.82	0.935	0.079075
-1.65	0.865	0.09735
-1.41	0.725	0.10365
-1.73	0.91	0.120525
-1.56	0.795	0.078275
-1.76	0.915	0.08685
-1.78	0.93	0.084575
-1.51	0.695	0.085775
-1.85	0.96	0.088775
-1.73	0.925	0.085175
-1.69	0.905	0.0852
-1.83	0.955	0.0783
-1.78	0.935	0.09125
-1.7	0.905	0.08485
-1.58	0.845	0.10025
-1.7	0.895	0.1018
-1.63	0.89	0.088025
-1.68	0.905	0.092925
-1.42	0.765	0.0886
-1.79	0.935	0.08145
-1.74	0.92	0.089125
-1.8	0.945	0.094125
-1.55	0.785	0.084
-1.8	0.95	0.078125
-1.7	0.905	0.080825
-1.67	0.905	0.08295
-1.65	0.88	0.094375
-1.62	0.855	0.083825
-1.65	0.86	0.084575
-1.81	0.915	0.100975
-1.86	0.96	0.106825
-1.85	0.95	0.0856
-1.76	0.91	0.0821
-1.72	0.915	0.086875
-1.77	0.93	0.085325
-1.75	0.92	0.08095
-1.84	0.955	0.086775
-1.75	0.92	0.083475
-1.68	0.885	0.078375
-1.74	0.895	0.08985
-1.57	0.86	0.087675
-1.81	0.94	0.0849
-1.67	0.905	0.080325
-1.56	0.85	0.085725
-1.71	0.905	0.080825
-1.83	0.945	0.0944
-1.73	0.885	0.0854
-1.64	0.885	0.08625
-1.83	0.95	0.082025
-1.72	0.91	0.08455
-1.83	0.955	0.087075
-1.78	0.92	0.090575
-1.66	0.895	0.086325
-1.81	0.94	0.081525
-1.51	0.8	0.08965
-1.68	0.88	0.1126
-1.67	0.91	0.0888
-1.54	0.82	0.08475
-1.78	0.94	0.092
-1.79	0.935	0.091575
-1.84	0.945	0.096
-1.73	0.91	0.081025
-1.63	0.85	0.07985
-1.78	0.935	0.105575
-1.83	0.94	0.079875
-1.78	0.94	0.08195
-1.91	0.975	0.070325
-1.5	0.805	0.0827
-1.57	0.815	0.104
-1.64	0.885	0.09245
-1.78	0.92	0.086875
-1.67	0.88	0.08285
-1.65	0.8	0.08675
-1.68	0.875	0.090825
-1.61	0.86	0.082525
-1.7	0.91	0.079
-1.86	0.955	0.102475
-1.67	0.81	0.096525
-1.7	0.91	0.0981
-1.66	0.895	0.091975
-1.53	0.84	0.081775
-1.81	0.95	0.0843
-1.72	0.92	0.0824
-1.9	0.97	0.0855
-1.71	0.91	0.07745
-1.85	0.955	0.082775
-1.79	0.915	0.08245
-1.78	0.92	0.076975
-1.75	0.925	0.084275
-1.78	0.93	0.078175
-1.67	0.9	0.1023
-1.74	0.91	0.078
-1.86	0.96	0.09105
-1.58	0.83	0.0891
-1.71	0.905	0.094625
-1.71	0.89	0.084825
-1.68	0.91	0.07985
-1.84	0.955	0.082925
-1.76	0.935	0.08645
-1.83	0.95	0.086475
-1.75	0.925	0.078625
-1.6	0.85	0.090575
-1.78	0.915	0.081775
-1.72	0.91	0.093025
-1.67	0.885	0.082375
-1.82	0.945	0.0823
-1.77	0.92	0.082325
-1.72	0.915	0.102425
-1.59	0.785	0.1004
-1.69	0.915	0.0927
-1.86	0.96	0.080925
-1.66	0.895	0.081225
-1.71	0.905	0.07445
-1.73	0.89	0.075825
-1.58	0.825	0.087625
-1.81	0.945	0.09375
-1.39	0.73	0.094125
-1.7	0.895	0.105275
-1.67	0.91	0.087425
