# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.65	0.855	0.12755
-1.62	0.89	0.134675
-1.69	0.895	0.128475
-1.68	0.9	0.108175
-1.58	0.82	0.12235
-1.71	0.91	0.1353
-1.67	0.89	0.11415
-1.67	0.89	0.11145
-1.59	0.84	0.12235
-1.49	0.735	0.134875
-1.66	0.89	0.130375
-1.59	0.87	0.10765
-1.75	0.93	0.12675
-1.56	0.86	0.1059
-1.53	0.81	0.1241
-1.68	0.895	0.160525
-1.73	0.92	0.123875
-1.52	0.77	0.11955
-1.54	0.85	0.1307
-1.51	0.795	0.132475
-1.6	0.86	0.120125
-1.67	0.895	0.125875
-1.58	0.82	0.117475
-1.59	0.82	0.1244
-1.61	0.88	0.1459
-1.45	0.765	0.121025
-1.74	0.93	0.122825
-1.64	0.89	0.11845
-1.64	0.86	0.1327
-1.55	0.79	0.1189
-1.61	0.835	0.144725
-1.6	0.81	0.133325
-1.51	0.8	0.11625
-1.31	0.64	0.1679
-1.49	0.835	0.117625
-1.62	0.875	0.11575
-1.63	0.855	0.1278
-1.57	0.84	0.115975
-1.7	0.885	0.147525
-1.51	0.68	0.141325
-1.63	0.88	0.1427
-1.65	0.88	0.11335
-1.68	0.88	0.14845
-1.44	0.8	0.1399
-1.57	0.565	0.163075
-1.52	0.8	0.140375
-1.44	0.725	0.111525
-1.42	0.725	0.18495
-1.67	0.8	0.142275
-1.57	0.85	0.13385
-1.63	0.89	0.1086
-1.86	0.965	0.111075
-1.56	0.815	0.1189
-1.62	0.835	0.1294
-1.57	0.85	0.135325
-1.81	0.95	0.1192
-1.64	0.875	0.113375
-1.52	0.82	0.152925
-1.66	0.875	0.119575
-1.59	0.865	0.16345
-1.57	0.855	0.12365
-1.68	0.86	0.110525
-1.78	0.94	0.1181
-1.64	0.87	0.1192
-1.47	0.735	0.121925
-1.77	0.93	0.122875
-1.46	0.755	0.107625
-1.49	0.785	0.12185
-1.82	0.955	0.11145
-1.67	0.87	0.136975
-1.71	0.92	0.1235
-1.76	0.905	0.129425
-1.66	0.88	0.108625
-1.53	0.745	0.132025
-1.46	0.775	0.15845
-1.55	0.84	0.124925
-1.63	0.87	0.116
-1.67	0.89	0.11445
-1.6	0.835	0.130675
-1.71	0.915	0.12435
-1.67	0.9	0.110775
-1.55	0.85	0.121
-1.47	0.73	0.12755
-1.58	0.865	0.162775
-1.53	0.835	0.10945
-1.63	0.86	0.109575
-1.51	0.79	0.13145
-1.74	0.93	0.1467
-1.57	0.855	0.124875
-1.68	0.855	0.11895
-1.52	0.795	0.1421
-1.55	0.825	0.14665
-1.65	0.885	0.12965
-1.47	0.77	0.122975
-1.54	0.825	0.134175
-1.74	0.9	0.120825
-1.63	0.88	0.126
-1.83	0.95	0.1133
-1.45	0.78	0.12685
-1.62	0.855	0.112525
-1.53	0.725	0.1478
-1.62	0.82	0.198575
-1.54	0.83	0.12445
-1.66	0.9	0.12765
-1.6	0.865	0.124825
-1.45	0.765	0.13565
-1.68	0.875	0.1421
-1.48	0.79	0.133675
-1.47	0.815	0.124375
-1.58	0.82	0.124375
-1.67	0.905	0.169925
-1.69	0.895	0.1073
-1.85	0.96	0.110825
-1.68	0.855	0.115225
-1.53	0.755	0.1249
-1.55	0.84	0.136725
-1.48	0.775	0.109675
-1.72	0.92	0.121525
-1.58	0.775	0.128625
-1.79	0.935	0.12545
-1.77	0.925	0.1297
-1.38	0.745	0.13295
-1.72	0.9	0.106775
-1.59	0.85	0.1266
-1.58	0.87	0.15555
-1.6	0.88	0.1391
-1.37	0.56	0.133
-1.54	0.785	0.186175
-1.66	0.885	0.1129
-1.56	0.785	0.13455
-1.52	0.8	0.142525
-1.48	0.63	0.13745
-1.56	0.85	0.142
-1.67	0.9	0.1533
-1.48	0.75	0.1223
-1.69	0.9	0.12675
-1.55	0.82	0.12215
-1.63	0.85	0.12665
-1.61	0.825	0.136225
-1.67	0.885	0.12205
-1.56	0.82	0.166125
-1.65	0.89	0.1333
-1.42	0.785	0.137325
-1.77	0.925	0.13955
-1.62	0.865	0.10305
-1.65	0.885	0.1082
-1.69	0.885	0.13895
-1.63	0.87	0.131125
-1.56	0.87	0.12175
-1.63	0.825	0.133925
-1.72	0.885	0.12
-1.68	0.895	0.11145
-1.41	0.71	0.148975
-1.52	0.775	0.133925
-1.57	0.85	0.119525
-1.53	0.78	0.118
-1.63	0.89	0.1249
-1.41	0.76	0.1398
-1.58	0.87	0.12355
-1.48	0.805	0.110025
-1.64	0.85	0.130175
-1.76	0.925	0.113925
-1.48	0.81	0.121325
-1.65	0.805	0.128475
-1.64	0.89	0.143725
-1.63	0.88	0.12405
-1.67	0.895	0.110875
-1.69	0.87	0.123325
-1.68	0.905	0.119775
-1.68	0.885	0.11095
-1.54	0.85	0.124975
-1.65	0.9	0.1226
-1.72	0.91	0.1301
-1.61	0.885	0.116975
-1.44	0.715	0.1247
-1.68	0.885	0.1429
-1.52	0.72	0.121075
-1.73	0.92	0.11835
-1.66	0.885	0.170875
-1.7	0.885	0.12335
-1.75	0.915	0.12955
-1.69	0.885	0.1177
-1.65	0.9	0.138875
-1.71	0.9	0.1256
-1.82	0.945	0.122575
-1.73	0.89	0.135625
-1.78	0.935	0.105625
-1.72	0.9	0.119875
-1.48	0.695	0.142525
-1.62	0.86	0.165025
-1.52	0.835	0.125925
-1.53	0.81	0.127325
-1.62	0.875	0.161975
-1.35	0.495	0.13655
-1.57	0.87	0.141575
-1.67	0.865	0.111025
-1.39	0.64	0.143675
-1.64	0.865	0.131725
-1.78	0.925	0.11295
-1.75	0.915	0.13465
-1.6	0.86	0.136575
-1.62	0.875	0.124275
-1.61	0.815	0.13185
-1.48	0.81	0.132475
-1.39	0.62	0.14855
-1.41	0.64	0.12295
-1.85	0.955	0.147375
-1.62	0.855	0.099
-1.58	0.82	0.129025
-1.61	0.715	0.145475
-1.54	0.835	0.13615
-1.67	0.875	0.14885
-1.54	0.725	0.13685
-1.74	0.92	0.123425
-1.57	0.77	0.12425
-1.53	0.835	0.130175
-1.59	0.755	0.14215
-1.7	0.87	0.157225
-1.71	0.905	0.119625
-1.62	0.885	0.10745
-1.73	0.91	0.105275
-1.7	0.905	0.109525
-1.56	0.82	0.138325
-1.39	0.715	0.141025
-1.61	0.89	0.144575
-1.66	0.855	0.127425
-1.55	0.86	0.108875
-1.65	0.895	0.115975
-1.62	0.825	0.13785
-1.71	0.905	0.1157
-1.46	0.705	0.14195
-1.61	0.765	0.1362
-1.62	0.88	0.133825
-1.35	0.76	0.123
-1.79	0.935	0.135675
-1.51	0.82	0.116975
-1.48	0.745	0.170225
-1.71	0.905	0.16295
-1.64	0.83	0.145525
-1.78	0.935	0.101925
-1.24	0.68	0.135875
-1.26	0.42	0.1592
-1.68	0.91	0.1827
-1.67	0.895	0.109225
-1.6	0.855	0.1189
-1.63	0.82	0.139025
-1.64	0.86	0.1146
-1.46	0.71	0.13025
-1.65	0.875	0.134975
-1.63	0.875	0.1357
-1.61	0.86	0.107375
-1.42	0.67	0.1301
-1.68	0.895	0.159325
-1.57	0.795	0.1317
-1.65	0.85	0.133875
-1.61	0.825	0.149325
-1.49	0.725	0.128
-1.51	0.8	0.133225
-1.54	0.845	0.133475
-1.58	0.82	0.128725
-1.62	0.84	0.1102
-1.7	0.92	0.1271
-1.66	0.89	0.12505
-1.37	0.615	0.134575
-1.51	0.81	0.130725
-1.62	0.86	0.1113
-1.68	0.905	0.118175
-1.6	0.83	0.155375
-1.75	0.905	0.114025
-1.61	0.875	0.13505
-1.68	0.875	0.11985
-1.54	0.845	0.1225
-1.59	0.82	0.118525
-1.64	0.815	0.119625
-1.65	0.885	0.12185
-1.69	0.915	0.1697
-1.67	0.855	0.1228
-1.71	0.91	0.119475
-1.79	0.93	0.10855
-1.42	0.725	0.141875
-1.58	0.815	0.12715
-1.66	0.815	0.1273
-1.72	0.87	0.120725
-1.58	0.84	0.1319
-1.64	0.88	0.12175
-1.39	0.525	0.148125
-1.79	0.945	0.1245
-1.78	0.935	0.14415
-1.5	0.645	0.11465
-1.36	0.05	0.204225
-1.28	-0.5	0.2286
-1.62	-0.875	0.172775
-1.81	-0.95	0.121025
-1.51	-0.835	0.138575
-1.65	-0.815	0.12795
-1.59	-0.87	0.110525
-1.66	-0.885	0.115475
-1.49	-0.835	0.10735
-1.75	-0.91	0.127475
-1.19	-0.665	0.137525
-1.7	-0.905	0.1334
-1.59	-0.845	0.13725
-1.6	-0.86	0.122125
-1.41	-0.715	0.122125
-1.47	-0.78	0.132525
-1.65	-0.845	0.123625
-1.65	-0.87	0.108625
-1.64	-0.885	0.121125
-1.76	-0.925	0.12335
-1.65	-0.875	0.129
-1.79	-0.93	0.135125
-1.59	-0.85	0.11515
-1.63	-0.87	0.1209
-1.56	-0.82	0.11945
-1.66	-0.9	0.1157
-1.51	-0.84	0.13575
-1.61	-0.82	0.12575
-1.34	-0.435	0.151675
-1.44	-0.725	0.1464
-1.56	-0.815	0.153
-1.51	-0.79	0.144475
-1.6	-0.815	0.133225
-1.78	-0.93	0.122625
-1.36	-0.685	0.111775
-1.6	-0.85	0.126725
-1.68	-0.88	0.1235
-1.75	-0.88	0.13315
-1.51	-0.755	0.139825
-1.66	-0.89	0.114225
-1.48	-0.77	0.1197
-1.7	-0.9	0.1316
-1.54	-0.8	0.1237
-1.54	-0.785	0.105475
-1.72	-0.915	0.1259
-1.82	-0.94	0.148175
-1.63	-0.88	0.12145
-1.33	-0.605	0.139225
-1.6	-0.705	0.14305
-1.69	-0.91	0.145975
-1.72	-0.905	0.134575
-1.57	-0.845	0.1567
-1.55	-0.815	0.1205
-1.5	-0.84	0.116425
-1.78	-0.94	0.11825
-1.74	-0.915	0.117275
-1.71	-0.915	0.11105
-1.69	-0.88	0.105875
-1.49	-0.78	0.12465
-1.8	-0.945	0.122875
-1.53	-0.765	0.1217
-1.66	-0.88	0.133275
-1.53	-0.79	0.1079
-1.84	-0.955	0.112575
-1.59	-0.81	0.121475
-1.74	-0.915	0.127275
-1.71	-0.92	0.140825
-1.6	-0.88	0.11415
-1.67	-0.87	0.1251
-1.62	-0.87	0.1182
-1.64	-0.895	0.110975
-1.54	-0.85	0.114225
-1.7	-0.91	0.12625
-1.54	-0.795	0.132475
-1.51	-0.685	0.11785
-1.71	-0.92	0.134025
-1.72	-0.915	0.126775
-1.77	-0.925	0.12135
-1.57	-0.805	0.12775
-1.58	-0.795	0.1313
-1.62	-0.845	0.1211
-1.79	-0.945	0.1352
-1.56	-0.83	0.126325
-1.59	-0.875	0.114775
-1.66	-0.875	0.13765
-1.73	-0.895	0.11605
-1.58	-0.84	0.116925
-1.67	-0.89	0.10875
-1.63	-0.88	0.15995
-1.72	-0.905	0.130625
-1.52	-0.835	0.12035
-1.7	-0.9	0.104425
-1.25	-0.695	0.118875
-1.7	-0.89	0.128825
-1.52	-0.825	0.115975
-1.58	-0.87	0.126925
-1.46	-0.815	0.117575
-1.4	-0.6	0.167275
-1.43	-0.64	0.14805
-1.72	-0.91	0.14395
-1.78	-0.945	0.128875
-1.7	-0.89	0.116425
-1.58	-0.84	0.1413
-1.69	-0.91	0.13465
-1.5	-0.825	0.117525
-1.68	-0.91	0.136225
-1.64	-0.85	0.12185
-1.66	-0.895	0.105625
-1.57	-0.69	0.109225
-1.67	-0.86	0.13005
-1.64	-0.855	0.110625
-1.76	-0.915	0.1394
-1.44	-0.64	0.149175
-1.34	-0.65	0.1458
-1.62	-0.815	0.116525
-1.51	-0.775	0.11855
-1.77	-0.93	0.119325
-1.69	-0.895	0.113725
-1.65	-0.89	0.108425
-1.52	-0.8	0.12415
-1.65	-0.85	0.13105
-1.7	-0.88	0.1431
-1.57	-0.835	0.131175
-1.67	-0.875	0.14215
-1.7	-0.895	0.11645
-1.73	-0.9	0.127675
-1.5	-0.79	0.1368
-1.39	-0.695	0.157125
-1.53	-0.57	0.138825
-1.69	-0.905	0.135325
-1.65	-0.88	0.126225
-1.37	-0.67	0.14055
-1.58	-0.84	0.1288
-1.32	-0.39	0.16965
-1.65	-0.88	0.19915
-1.66	-0.875	0.143625
-1.54	-0.845	0.13155
-1.62	-0.865	0.13845
-1.54	-0.805	0.12825
-1.45	-0.82	0.128825
-1.63	-0.865	0.115625
-1.69	-0.91	0.112575
-1.6	-0.875	0.110775
-1.67	-0.865	0.12205
-1.47	-0.805	0.10915
-1.7	-0.865	0.11195
-1.71	-0.9	0.125025
-1.73	-0.895	0.126325
-1.68	-0.905	0.0988
-1.59	-0.85	0.121675
-1.52	-0.81	0.1291
-1.58	-0.825	0.134625
-1.48	-0.82	0.129075
-1.45	-0.835	0.123275
-1.47	-0.835	0.1238
-1.61	-0.885	0.13825
-1.78	-0.915	0.11755
-1.7	-0.905	0.12045
-1.48	-0.81	0.112025
-1.73	-0.885	0.155225
-1.58	-0.81	0.124425
-1.71	-0.9	0.118
-1.68	-0.895	0.109725
-1.47	-0.825	0.13735
-1.63	-0.85	0.120025
-1.63	-0.86	0.12865
-1.7	-0.91	0.1237
-1.71	-0.925	0.122025
-1.41	-0.75	0.101375
-1.74	-0.915	0.134225
-1.52	-0.86	0.132925
-1.73	-0.905	0.120175
-1.49	-0.795	0.1213
-1.71	-0.9	0.131925
-1.6	-0.865	0.121825
-1.69	-0.905	0.1031
-1.7	-0.885	0.1164
-1.66	-0.84	0.131675
-1.67	-0.89	0.1194
-1.69	-0.89	0.13845
-1.54	-0.845	0.118875
-1.61	-0.83	0.120125
-1.52	-0.8	0.1455
-1.6	-0.84	0.11815
-1.62	-0.39	0.17785
-1.75	-0.93	0.16155
-1.67	-0.85	0.1301
-1.42	-0.75	0.1215
-1.45	-0.8	0.1301
-1.83	-0.945	0.164525
-1.62	-0.875	0.15415
-1.54	-0.795	0.1188
-1.44	-0.775	0.1295
-1.82	-0.95	0.129675
-1.5	-0.655	0.169725
-1.54	-0.825	0.18285
-1.77	-0.925	0.11005
-1.57	-0.865	0.1145
-1.57	-0.83	0.121525
-1.66	-0.855	0.124875
-1.49	-0.74	0.128675
-1.59	-0.86	0.129
-1.5	-0.775	0.114725
-1.58	-0.825	0.1175
-1.63	-0.825	0.11025
-1.59	-0.82	0.129625
-1.82	-0.925	0.135675
-1.53	-0.82	0.121175
-1.63	-0.875	0.158225
-1.42	-0.745	0.1462
-1.65	-0.865	0.12635
-1.56	-0.815	0.11285
-1.55	-0.77	0.129175
-1.56	-0.78	0.14445
-1.5	-0.795	0.132375
-1.6	-0.85	0.136925
-1.6	-0.82	0.1162
-1.69	-0.875	0.120825
-1.79	-0.93	0.115275
-1.77	-0.905	0.133775
-1.77	-0.92	0.109475
-1.48	-0.76	0.13625
-1.58	-0.81	0.1503
-1.76	-0.92	0.1306
-1.49	-0.77	0.12525
-1.71	-0.92	0.1276
-1.62	-0.875	0.110075
-1.41	-0.68	0.144275
-1.69	-0.875	0.158875
-1.71	-0.91	0.107375
-1.58	-0.81	0.12945
-1.73	-0.885	0.127525
-1.71	-0.92	0.118725
-1.47	-0.815	0.145225
-1.74	-0.83	0.116675
-1.54	-0.8	0.12075
-1.67	-0.915	0.119275
-1.38	-0.76	0.135375
-1.73	-0.925	0.115575
-1.7	-0.895	0.1594
-1.62	-0.875	0.1163
-1.72	-0.915	0.11355
-1.68	-0.88	0.120675
-1.52	-0.77	0.15505
-1.61	-0.875	0.122425
-1.7	-0.895	0.11855
-1.52	-0.74	0.164025
-1.71	-0.9	0.12735
-1.74	-0.91	0.1319
-1.56	-0.825	0.117025
-1.52	-0.66	0.141825
-1.57	-0.77	0.15455
-1.62	-0.805	0.133425
-1.52	-0.665	0.15475
-1.61	-0.805	0.1268
-1.65	-0.865	0.12525
-1.74	-0.93	0.143725
-1.76	-0.93	0.10895
-1.66	-0.875	0.123325
-1.59	-0.86	0.121875
-1.6	-0.875	0.120375
-1.67	-0.88	0.137125
-1.3	-0.605	0.179425
-1.5	-0.795	0.1493
-1.83	-0.95	0.117725
-1.51	-0.775	0.119275
-1.34	-0.71	0.123375
-1.79	-0.9	0.13265
-1.56	-0.805	0.122075
-1.67	-0.865	0.1344
-1.66	-0.87	0.121075
-1.51	-0.79	0.1183
-1.75	-0.92	0.11575
-1.73	-0.905	0.111825
-1.44	-0.77	0.116925
-1.73	-0.895	0.133325
-1.59	-0.815	0.16005
-1.6	-0.835	0.1609
-1.44	-0.7	0.154475
-1.61	-0.885	0.145025
-1.23	-0.525	0.136
-1.47	-0.675	0.1577
-1.77	-0.925	0.12565
-1.74	-0.915	0.10645
-1.63	-0.87	0.122375
-1.58	-0.805	0.106225
-1.81	-0.945	0.1144
-1.64	-0.86	0.107975
-1.53	-0.82	0.116
-1.23	-0.555	0.160575
-1.6	-0.85	0.130825
-1.64	-0.865	0.124475
-1.53	-0.81	0.124025
-1.43	-0.675	0.123175
-1.54	-0.84	0.156725
-1.49	-0.805	0.104425
-1.66	-0.85	0.129875
-1.75	-0.93	0.12165
-1.71	-0.88	0.1408
-1.63	-0.88	0.12385
-1.78	-0.905	0.108825
-1.55	-0.83	0.118425
-1.5	-0.745	0.127025
-1.87	-0.965	0.1045
-1.65	-0.82	0.127275
-1.78	-0.935	0.124175
-1.66	-0.87	0.117825
-1.65	-0.85	0.11475
-1.73	-0.915	0.115475
-1.55	-0.845	0.1283
-1.5	-0.73	0.131625
-1.58	-0.855	0.125925
-1.38	-0.715	0.11935
-1.74	-0.925	0.1218
-1.65	-0.88	0.117025
-1.63	-0.865	0.123075
-1.3	-0.6	0.161875
-1.65	-0.85	0.1336
-1.62	-0.805	0.141225
-1.71	-0.9	0.130125
-1.44	-0.765	0.115675
-1.61	-0.825	0.1369
-1.8	-0.945	0.1222
-1.66	-0.895	0.11985
-1.62	-0.865	0.14095
-1.61	-0.865	0.12415
-1.68	-0.845	0.1687
-1.53	-0.78	0.118225
-1.48	-0.78	0.13585
-1.58	-0.83	0.12005
-1.38	-0.685	0.180175
-1.53	-0.83	0.148725
-1.69	-0.845	0.142475
-1.73	-0.91	0.131325
-1.67	-0.88	0.1172
-1.67	-0.865	0.121175
-1.35	-0.715	0.12255
-1.58	-0.675	0.1476
-1.63	-0.84	0.118825
-1.5	-0.755	0.114475
-1.72	-0.91	0.124675
-1.64	-0.88	0.13295
-1.62	-0.84	0.12805
-1.44	-0.76	0.12575
-1.68	-0.875	0.114925
-1.68	-0.885	0.1259
-1.55	-0.85	0.116225
-1.8	-0.93	0.1271
-1.7	-0.92	0.1152
-1.61	-0.77	0.10515
-1.58	-0.85	0.1363
-1.63	-0.87	0.1212
-1.72	-0.875	0.120425
-1.58	-0.845	0.12405
-1.79	-0.945	0.11145
-1.56	-0.81	0.137825
-1.81	-0.945	0.117625
-1.72	-0.915	0.10205
-1.68	-0.89	0.118425
-1.64	-0.875	0.129725
-1.52	-0.84	0.125325
-1.6	-0.83	0.12885
-1.82	-0.94	0.1261
-1.79	-0.945	0.131975
-1.45	-0.76	0.134375
-1.62	-0.85	0.14645
-1.57	-0.85	0.15
-1.44	-0.69	0.1205
-1.56	-0.84	0.1235
-1.75	-0.93	0.12905
-1.69	-0.845	0.110525
-1.57	-0.83	0.114825
-1.61	-0.85	0.12495
-1.44	-0.775	0.127925
-1.72	-0.915	0.1239
-1.83	-0.95	0.129925
-1.66	-0.885	0.126325
-1.5	-0.825	0.12045
-1.8	-0.935	0.11635
-1.56	-0.84	0.116025
-1.55	-0.83	0.11265
-1.76	-0.925	0.119725
-1.73	-0.92	0.116925
-1.7	-0.88	0.11345
-1.8	-0.935	0.123825
-1.59	-0.865	0.1235
-1.85	-0.96	0.122625
-1.66	-0.89	0.1378
-1.81	-0.925	0.121975
-1.7	-0.915	0.1246
-1.64	-0.805	0.11715
-1.7	-0.915	0.1096
-1.57	-0.84	0.110875
-1.48	-0.74	0.10865
-1.59	-0.85	0.12655
-1.62	-0.9	0.1166
-1.5	-0.76	0.1399
-1.6	-0.855	0.130925
-1.46	-0.695	0.13255
-1.57	-0.785	0.1611
-1.47	-0.665	0.11485
-1.79	-0.93	0.135975
-1.43	-0.775	0.149975
-1.66	-0.885	0.1097
-1.69	-0.89	0.109825
-1.67	-0.84	0.11865
-1.53	-0.795	0.124175
-1.5	-0.775	0.1466
-1.69	-0.89	0.140625
-1.76	-0.935	0.128775
-1.43	-0.62	0.142875
-1.73	-0.915	0.130375
-1.58	-0.86	0.142025
-1.37	-0.595	0.134575
-1.38	0.115	0.20765
-1.72	0.905	0.1952
-1.63	0.835	0.13065
-1.43	0.79	0.146925
-1.66	0.885	0.142175
-1.34	0.515	0.16275
-1.7	0.875	0.1552
-1.8	0.9	0.127925
-1.6	0.855	0.109175
-1.75	0.895	0.13165
-1.59	0.87	0.128525
-1.55	0.76	0.1543
-1.6	0.81	0.13935
-1.63	0.875	0.119025
-1.67	0.905	0.13215
-1.61	0.84	0.126525
-1.77	0.935	0.115325
-1.63	0.865	0.1188
-1.81	0.945	0.1215
-1.63	0.86	0.108625
-1.62	0.83	0.12445
-1.53	0.84	0.1415
-1.69	0.89	0.1217
-1.51	0.755	0.154925
-1.52	0.825	0.1333
-1.71	0.92	0.129625
-1.63	0.86	0.1232
-1.34	0.485	0.142075
-1.52	0.775	0.18235
-1.58	0.84	0.102025
-1.7	0.905	0.117675
-1.71	0.92	0.125975
-1.77	0.935	0.111225
-1.52	0.775	0.11
-1.66	0.9	0.127925
-1.45	0.78	0.1452
-1.82	0.93	0.109
-1.61	0.83	0.1314
-1.48	0.81	0.1392
-1.64	0.755	0.145325
-1.38	0.725	0.17695
-1.59	0.855	0.1093
-1.69	0.9	0.124725
-1.44	0.735	0.109475
-1.61	0.85	0.113825
-1.64	0.86	0.10535
-1.63	0.87	0.1448
-1.74	0.88	0.12215
-1.65	0.865	0.116625
-1.5	0.795	0.17005
-1.65	0.885	0.11685
-1.54	0.82	0.119575
-1.57	0.81	0.11805
-1.54	0.84	0.13715
-1.54	0.77	0.1314
-1.8	0.95	0.1175
-1.66	0.865	0.141175
-1.8	0.94	0.134625
-1.74	0.925	0.128375
-1.67	0.885	0.1251
-1.57	0.82	0.116925
-1.57	0.825	0.113025
-1.6	0.87	0.130025
-1.55	0.835	0.122425
-1.6	0.885	0.1431
-1.52	0.7	0.134675
-1.57	0.83	0.1291
-1.37	0.67	0.1351
-1.62	0.87	0.11585
-1.62	0.81	0.13885
-1.68	0.89	0.10785
-1.72	0.885	0.136025
-1.67	0.86	0.105325
-1.6	0.87	0.133
-1.72	0.85	0.1079
-1.74	0.87	0.12665
-1.63	0.885	0.117475
-1.7	0.905	0.1342
-1.53	0.775	0.1403
-1.52	0.81	0.126125
-1.63	0.835	0.129925
-1.56	0.85	0.114675
-1.52	0.835	0.129725
-1.75	0.925	0.13185
-1.7	0.905	0.1215
-1.61	0.855	0.1195
-1.73	0.925	0.14465
-1.56	0.82	0.136275
-1.49	0.81	0.14315
-1.56	0.845	0.135475
-1.56	0.83	0.098525
-1.55	0.72	0.12345
-1.61	0.875	0.131225
-1.66	0.885	0.1252
-1.48	0.78	0.115125
-1.71	0.905	0.120325
-1.68	0.91	0.141125
-1.78	0.94	0.13085
-1.63	0.885	0.122575
-1.64	0.86	0.106075
-1.57	0.835	0.109875
-1.53	0.695	0.127
-1.45	0.685	0.16845
-1.63	0.84	0.147725
-1.78	0.93	0.12945
-1.62	0.825	0.105475
-1.5	0.555	0.13475
-1.6	0.865	0.1348
-1.52	0.83	0.126825
-1.6	0.855	0.133125
-1.55	0.85	0.112225
-1.65	0.83	0.1079
-1.57	0.8	0.13235
-1.65	0.86	0.16875
-1.77	0.935	0.125125
-1.73	0.91	0.101675
-1.5	0.81	0.1136
-1.6	0.795	0.118825
-1.54	0.54	0.207425
-1.61	0.85	0.1597
-1.58	0.835	0.133175
-1.78	0.93	0.119825
-1.39	0.6	0.14165
-1.6	0.825	0.151925
-1.7	0.91	0.119325
-1.56	0.68	0.13415
-1.75	0.915	0.134225
-1.66	0.855	0.12765
-1.56	0.86	0.122725
-1.63	0.86	0.1237
-1.31	0.48	0.1653
-1.66	0.89	0.1648
-1.69	0.905	0.110775
-1.41	0.63	0.164375
-1.72	0.925	0.135575
-1.61	0.845	0.11465
-1.77	0.93	0.141925
-1.53	0.825	0.130875
-1.51	0.83	0.119575
-1.68	0.9	0.10885
-1.54	0.86	0.112
-1.47	0.71	0.11055
-1.69	0.895	0.112275
-1.35	0.545	0.16495
-1.62	0.875	0.1498
-1.58	0.855	0.13385
-1.63	0.885	0.1301
-1.58	0.84	0.112275
-1.68	0.885	0.110475
-1.69	0.89	0.124875
-1.47	0.8	0.11175
-1.61	0.87	0.12035
-1.57	0.8	0.1162
-1.35	0.725	0.120975
-1.5	0.715	0.15805
-1.58	0.855	0.1057
-1.64	0.865	0.1251
-1.76	0.935	0.1169
-1.59	0.835	0.11995
-1.52	0.71	0.130875
-1.47	0.82	0.1258
-1.68	0.84	0.13035
-1.44	0.77	0.13125
-1.6	0.795	0.146425
-1.62	0.855	0.13095
-1.67	0.9	0.135075
-1.73	0.915	0.123975
-1.55	0.79	0.135175
-1.36	0.475	0.133525
-1.63	0.845	0.147
-1.78	0.935	0.10945
-1.65	0.875	0.0976
-1.69	0.905	0.11535
-1.27	0.575	0.13345
-1.63	0.83	0.119075
-1.57	0.845	0.123025
-1.34	0.625	0.11995
-1.64	0.875	0.13795
-1.69	0.895	0.13825
-1.47	0.77	0.136625
-1.62	0.85	0.144
-1.39	0.76	0.118
-1.62	0.875	0.153425
-1.45	0.58	0.172025
-1.7	0.91	0.11755
-1.71	0.905	0.119425
-1.5	0.56	0.166875
-1.9	0.97	0.11825
-1.78	0.925	0.115825
-1.78	0.935	0.11425
-1.72	0.825	0.12045
-1.59	0.84	0.133025
-1.62	0.875	0.098325
-1.57	0.77	0.097775
-1.57	0.87	0.11435
-1.52	0.835	0.171675
-1.65	0.88	0.117625
-1.68	0.87	0.1279
-1.66	0.87	0.11725
-1.63	0.84	0.13725
-1.72	0.905	0.138525
-1.51	0.525	0.13335
-1.7	0.9	0.150525
-1.45	0.78	0.11085
-1.54	0.8	0.1316
-1.6	0.82	0.1228
-1.29	0.385	0.167075
-1.54	0.765	0.15675
-1.62	0.865	0.1381
-1.72	0.925	0.121
-1.65	0.89	0.131775
-1.57	0.725	0.143125
-1.43	0.69	0.136725
-1.62	0.86	0.1484
-1.76	0.915	0.136375
-1.49	0.68	0.139575
-1.72	0.855	0.153675
-1.66	0.88	0.110225
-1.73	0.91	0.1388
-1.72	0.915	0.117125
-1.53	0.85	0.130025
-1.61	0.88	0.12805
-1.71	0.895	0.141325
-1.6	0.855	0.1205
-1.66	0.9	0.116025
-1.71	0.915	0.121525
-1.62	0.865	0.12375
-1.6	0.845	0.13125
-1.55	0.855	0.12825
-1.63	0.86	0.125825
-1.7	0.905	0.115725
-1.6	0.855	0.113
-1.42	0.73	0.154325
-1.79	0.93	0.10865
-1.47	0.79	0.11695
-1.53	0.825	0.128725
-1.67	0.905	0.1348
-1.71	0.91	0.128425
-1.54	0.855	0.114275
-1.73	0.9	0.131525
-1.51	0.695	0.148625
-1.67	0.89	0.120725
-1.54	0.815	0.157275
-1.57	0.86	0.112625
-1.64	0.86	0.1385
-1.61	0.795	0.146525
-1.71	0.91	0.135175
-1.53	0.84	0.14815
-1.46	0.75	0.1318
-1.71	0.91	0.11365
-1.37	0.715	0.119425
-1.58	0.86	0.106825
-1.64	0.87	0.13405
-1.55	0.82	0.12385
-1.55	0.8	0.13185
-1.74	0.93	0.1203
-1.68	0.87	0.1447
-1.67	0.87	0.127
-1.67	0.89	0.1426
-1.74	0.915	0.102725
-1.59	0.86	0.113625
-1.76	0.915	0.113775
-1.33	0.385	0.16875
-1.48	0.755	0.2162
-1.62	0.88	0.123175
-1.61	0.855	0.118475
