# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.48	-0.79	0.13005
-1.81	-0.94	0.10295
-1.74	-0.925	0.103725
-1.77	-0.925	0.10795
-1.67	-0.87	0.112825
-1.57	-0.865	0.107225
-1.74	-0.93	0.112175
-1.6	-0.815	0.108875
-1.45	-0.77	0.113425
-1.61	-0.835	0.109125
-1.44	-0.71	0.109175
-1.71	-0.9	0.1129
-1.83	-0.945	0.125575
-1.65	-0.885	0.1063
-1.72	-0.92	0.100475
-1.57	-0.795	0.130525
-1.76	-0.92	0.108625
-1.75	-0.925	0.091775
-1.8	-0.935	0.1022
-1.73	-0.905	0.11205
-1.71	-0.87	0.104425
-1.77	-0.935	0.103075
-1.63	-0.85	0.116475
-1.77	-0.93	0.1054
-1.84	-0.96	0.09945
-1.59	-0.815	0.134025
-1.54	-0.745	0.1182
-1.74	-0.93	0.116775
-1.61	-0.81	0.1111
-1.7	-0.9	0.11725
-1.67	-0.855	0.114975
-1.75	-0.875	0.12945
-1.65	-0.885	0.1195
-1.81	-0.945	0.10705
-1.87	-0.965	0.10645
-1.68	-0.885	0.1111
-1.64	-0.875	0.1024
-1.66	-0.855	0.11795
-1.43	-0.68	0.114025
-1.74	-0.92	0.11845
-1.76	-0.92	0.10495
-1.56	-0.805	0.097425
-1.61	-0.855	0.10915
-1.69	-0.895	0.1021
-1.76	-0.92	0.121575
-1.6	-0.82	0.12505
-1.37	-0.655	0.143475
-1.67	-0.9	0.124575
-1.53	-0.78	0.11165
-1.6	-0.87	0.10735
-1.45	-0.79	0.11245
-1.6	-0.825	0.106275
-1.64	-0.89	0.105875
-1.68	-0.89	0.09595
-1.74	-0.915	0.097775
-1.58	-0.84	0.100875
-1.77	-0.93	0.0954
-1.85	-0.96	0.11575
-1.61	-0.875	0.110225
-1.71	-0.845	0.1192
-1.64	-0.835	0.14805
-1.54	-0.73	0.128625
-1.64	-0.865	0.130675
-1.61	-0.84	0.112275
-1.42	-0.765	0.110575
-1.57	-0.85	0.114825
-1.7	-0.895	0.107725
-1.79	-0.92	0.107425
-1.8	-0.94	0.11105
-1.43	-0.715	0.108625
-1.61	-0.795	0.1454
-1.48	-0.64	0.122025
-1.56	-0.805	0.120075
-1.58	-0.84	0.103925
-1.62	-0.745	0.120075
-1.71	-0.905	0.1393
-1.77	-0.905	0.1173
-1.75	-0.925	0.123
-1.4	-0.635	0.108
-1.75	-0.925	0.11285
-1.79	-0.945	0.1094
-1.4	-0.695	0.10995
-1.51	-0.695	0.1254
-1.68	-0.87	0.116475
-1.76	-0.925	0.105525
-1.6	-0.84	0.091875
-1.37	-0.69	0.10775
-1.55	-0.805	0.138125
-1.81	-0.95	0.112725
-1.68	-0.885	0.102775
-1.44	-0.81	0.122125
-1.73	-0.9	0.11175
-1.44	-0.755	0.102475
-1.58	-0.845	0.1026
-1.79	-0.92	0.110525
-1.71	-0.89	0.102
-1.65	-0.89	0.0989
-1.61	-0.825	0.117075
-1.55	-0.76	0.134275
-1.49	-0.785	0.112325
-1.6	-0.88	0.097675
-1.64	-0.885	0.119275
-1.48	-0.66	0.134975
-1.78	-0.87	0.11675
-1.66	-0.9	0.0993
-1.58	-0.84	0.11945
-1.64	-0.885	0.102825
-1.59	-0.83	0.101975
-1.69	-0.905	0.105675
-1.83	-0.945	0.09075
-1.72	-0.905	0.09995
-1.75	-0.91	0.118125
-1.73	-0.905	0.112625
-1.73	-0.895	0.107
-1.62	-0.865	0.1166
-1.68	-0.885	0.11475
-1.64	-0.85	0.100825
-1.49	-0.78	0.1049
-1.57	-0.805	0.116025
-1.73	-0.925	0.13685
-1.62	-0.86	0.149075
-1.75	-0.925	0.102725
-1.59	-0.86	0.088225
-1.64	-0.885	0.107425
-1.57	-0.855	0.11385
-1.75	-0.935	0.1213
-1.44	-0.745	0.1067
-1.46	-0.785	0.12605
-1.78	-0.925	0.11355
-1.57	-0.865	0.10815
-1.56	-0.85	0.126075
-1.77	-0.93	0.1238
-1.81	-0.945	0.094175
-1.69	-0.915	0.1146
-1.65	-0.855	0.127
-1.7	-0.895	0.09365
-1.62	-0.845	0.10565
-1.63	-0.875	0.123
-1.65	-0.88	0.104325
-1.65	-0.89	0.11285
-1.6	-0.89	0.1333
-1.71	-0.91	0.10985
-1.68	-0.89	0.1086
-1.62	-0.84	0.1224
-1.65	-0.89	0.11005
-1.77	-0.915	0.106575
-1.45	-0.755	0.13705
-1.6	-0.86	0.139875
-1.64	-0.805	0.113725
-1.69	-0.895	0.1217
-1.6	-0.79	0.102275
-1.55	-0.85	0.10385
-1.65	-0.855	0.120575
-1.68	-0.905	0.10485
-1.83	-0.95	0.102125
-1.78	-0.91	0.11865
-1.61	-0.865	0.100375
-1.61	-0.885	0.10185
-1.58	-0.835	0.10195
-1.67	-0.875	0.11055
-1.58	-0.8	0.120025
-1.72	-0.92	0.0929
-1.53	-0.81	0.1244
-1.67	-0.895	0.115175
-1.75	-0.915	0.11125
-1.64	-0.87	0.109675
-1.54	-0.835	0.108775
-1.39	-0.745	0.115
-1.63	-0.875	0.11315
-1.69	-0.905	0.1211
-1.7	-0.895	0.1136
-1.78	-0.905	0.12965
-1.84	-0.96	0.098925
-1.37	-0.585	0.126175
-1.57	-0.85	0.143575
-1.83	-0.94	0.09955
-1.63	-0.89	0.1392
-1.45	-0.7	0.13185
-1.45	-0.76	0.12825
-1.6	-0.82	0.11055
-1.42	-0.7	0.10255
-1.58	-0.77	0.121
-1.53	-0.83	0.11875
-1.76	-0.915	0.107625
-1.8	-0.945	0.10185
-1.69	-0.915	0.1072
-1.65	-0.86	0.101625
-1.62	-0.855	0.114575
-1.54	-0.675	0.1192
-1.86	-0.95	0.114575
-1.69	-0.905	0.109325
-1.57	-0.835	0.1322
-1.71	-0.915	0.101
-1.63	-0.835	0.1217
-1.49	-0.75	0.110075
-1.57	-0.875	0.157225
-1.66	-0.83	0.109975
-1.67	-0.89	0.1279
-1.62	-0.865	0.107675
-1.53	-0.79	0.115225
-1.73	-0.865	0.110925
-1.74	-0.92	0.112275
-1.74	-0.915	0.103625
-1.83	-0.95	0.103025
-1.84	-0.955	0.115125
-1.76	-0.92	0.116625
-1.63	-0.89	0.09945
-1.37	-0.535	0.139875
-1.66	-0.875	0.1352
-1.75	-0.92	0.104175
-1.71	-0.905	0.102625
-1.71	-0.92	0.103825
-1.6	-0.86	0.10775
-1.76	-0.925	0.129175
-1.67	-0.9	0.096475
-1.64	-0.845	0.110225
-1.72	-0.89	0.100975
-1.68	-0.9	0.1077
-1.71	-0.9	0.1041
-1.49	-0.765	0.107725
-1.59	-0.865	0.1052
-1.62	-0.84	0.130025
-1.62	-0.865	0.112625
-1.58	-0.8	0.109825
-1.47	-0.725	0.110925
-1.59	-0.855	0.0988
-1.75	-0.92	0.100475
-1.69	-0.885	0.112225
-1.8	-0.94	0.103325
-1.72	-0.89	0.1081
-1.66	-0.895	0.092325
-1.58	-0.83	0.113825
-1.66	-0.86	0.099
-1.61	-0.81	0.0966
-1.68	-0.86	0.1185
-1.67	-0.905	0.099375
-1.8	-0.93	0.104525
-1.65	-0.89	0.12875
-1.61	-0.865	0.124675
-1.69	-0.86	0.102525
-1.62	-0.875	0.126725
-1.68	-0.895	0.10365
-1.38	-0.75	0.114575
-1.73	-0.92	0.11775
-1.63	-0.87	0.1073
-1.42	-0.715	0.123025
-1.7	-0.91	0.127175
-1.66	-0.885	0.118525
-1.64	-0.885	0.10525
-1.59	-0.86	0.118025
-1.54	-0.785	0.119475
-1.67	-0.88	0.121625
-1.73	-0.905	0.117575
-1.54	-0.77	0.109575
-1.59	-0.85	0.1219
-1.72	-0.915	0.109375
-1.62	-0.865	0.1034
-1.53	-0.79	0.117025
-1.68	-0.905	0.103575
-1.78	-0.905	0.1143
-1.73	-0.92	0.119975
-1.72	-0.91	0.09895
-1.69	-0.84	0.1085
-1.68	-0.9	0.0961
-1.71	-0.87	0.10345
-1.49	-0.79	0.1228
-1.58	-0.85	0.1155
-1.66	-0.9	0.10455
-1.68	-0.915	0.122775
-1.54	-0.795	0.1249
-1.73	-0.9	0.111125
-1.68	-0.87	0.1137
-1.58	-0.865	0.100075
-1.69	-0.91	0.102975
-1.77	-0.93	0.1048
-1.5	-0.82	0.1102
-1.76	-0.935	0.098175
-1.75	-0.925	0.09515
-1.73	-0.91	0.096175
-1.64	-0.865	0.104175
-1.57	-0.515	0.1291
-1.68	-0.88	0.189075
-1.58	-0.82	0.10185
-1.52	-0.745	0.133125
-1.6	-0.83	0.118125
-1.77	-0.91	0.10465
-1.67	-0.885	0.118125
-1.74	-0.81	0.126725
-1.68	-0.89	0.099
-1.38	-0.68	0.1295
-1.57	-0.825	0.120875
-1.76	-0.92	0.130175
-1.73	-0.92	0.1259
-1.61	-0.875	0.114925
-1.77	-0.905	0.1062
-1.61	-0.865	0.1073
-1.69	-0.905	0.0984
-1.8	-0.945	0.1148
-1.73	-0.9	0.106075
-1.72	-0.915	0.099775
-1.69	-0.89	0.128375
-1.68	-0.905	0.119425
-1.66	-0.9	0.112375
-1.72	-0.905	0.105775
-1.59	-0.835	0.11285
-1.71	-0.91	0.101125
-1.68	-0.885	0.102575
-1.56	-0.825	0.1079
-1.67	-0.89	0.109325
-1.77	-0.93	0.0977
-1.84	-0.96	0.10015
-1.48	-0.76	0.10135
-1.59	-0.82	0.09745
-1.83	-0.94	0.1039
-1.39	-0.74	0.10545
-1.54	-0.84	0.11345
-1.61	-0.87	0.10855
-1.58	-0.86	0.10805
-1.65	-0.89	0.1095
-1.53	-0.855	0.105875
-1.73	-0.92	0.111625
-1.52	-0.77	0.10705
-1.68	-0.89	0.1291
-1.73	-0.885	0.119925
-1.68	-0.89	0.105875
-1.84	-0.96	0.12525
-1.74	-0.925	0.141875
-1.63	-0.855	0.11235
-1.58	-0.81	0.116025
-1.73	-0.925	0.101775
-1.53	-0.855	0.11685
-1.75	-0.92	0.110775
-1.71	-0.895	0.127375
-1.8	-0.94	0.098525
-1.77	-0.895	0.102225
-1.79	-0.94	0.120375
-1.6	-0.87	0.1095
-1.67	-0.895	0.124375
-1.67	-0.86	0.113375
-1.58	-0.81	0.11805
-1.55	-0.805	0.114575
-1.5	-0.82	0.134725
-1.46	-0.795	0.109875
-1.66	-0.88	0.130825
-1.65	-0.875	0.108675
-1.56	-0.845	0.11385
-1.49	-0.755	0.1457
-1.71	-0.91	0.151525
-1.54	-0.775	0.107375
-1.63	-0.855	0.11035
-1.61	-0.865	0.10875
-1.69	-0.895	0.11705
-1.54	-0.77	0.124225
-1.71	-0.905	0.106075
-1.62	-0.875	0.10045
-1.38	-0.805	0.10555
-1.52	-0.825	0.12465
-1.71	-0.87	0.107875
-1.67	-0.87	0.1329
-1.62	-0.88	0.0994
-1.61	-0.88	0.10095
-1.52	-0.745	0.109575
-1.69	-0.86	0.119075
-1.72	-0.89	0.106
-1.69	-0.91	0.1126
-1.74	-0.91	0.10585
-1.51	-0.755	0.122725
-1.67	-0.895	0.1208
-1.56	-0.815	0.10395
-1.62	-0.87	0.110675
-1.8	-0.935	0.115975
-1.77	-0.935	0.1254
-1.69	-0.86	0.098175
-1.63	-0.88	0.1096
-1.71	-0.9	0.1177
-1.55	-0.815	0.114075
-1.66	-0.875	0.09765
-1.7	-0.895	0.119
-1.65	-0.87	0.130375
-1.71	-0.92	0.099
-1.64	-0.88	0.12175
-1.77	-0.93	0.10985
-1.71	-0.92	0.10055
-1.67	-0.9	0.12855
-1.56	-0.86	0.0976
-1.63	-0.845	0.101825
-1.69	-0.88	0.103625
-1.52	-0.81	0.12665
-1.75	-0.925	0.105875
-1.65	-0.84	0.115675
-1.68	-0.895	0.108625
-1.66	-0.83	0.136975
-1.82	-0.945	0.117075
-1.74	-0.905	0.1187
-1.5	-0.755	0.1209
-1.8	-0.935	0.1114
-1.6	-0.865	0.10505
-1.62	-0.875	0.1219
-1.71	-0.87	0.130275
-1.72	-0.92	0.0962
-1.58	-0.83	0.1105
-1.76	-0.93	0.0973
-1.64	-0.875	0.099075
-1.84	-0.95	0.119375
-1.67	-0.89	0.1324
-1.68	-0.885	0.098825
-1.61	-0.86	0.103025
-1.59	-0.815	0.099625
-1.79	-0.935	0.10495
-1.56	-0.815	0.12115
-1.73	-0.875	0.1178
-1.53	-0.73	0.102375
-1.66	-0.87	0.1174
-1.58	-0.855	0.105325
-1.68	-0.895	0.10405
-1.65	-0.885	0.1038
-1.66	-0.81	0.105375
-1.41	-0.77	0.13835
-1.64	-0.88	0.12115
-1.74	-0.905	0.108625
-1.79	-0.94	0.111025
-1.41	-0.63	0.11935
-1.63	-0.875	0.127575
-1.57	-0.88	0.111975
-1.67	-0.865	0.104275
-1.48	-0.815	0.0935
-1.48	-0.77	0.111825
-1.78	-0.935	0.119425
-1.73	-0.9	0.099875
-1.48	-0.71	0.1202
-1.71	-0.905	0.122375
-1.69	-0.89	0.119075
-1.76	-0.925	0.104725
-1.69	-0.91	0.117675
-1.59	-0.835	0.100125
-1.58	-0.78	0.105475
-1.53	-0.805	0.106275
-1.64	-0.885	0.11035
-1.75	-0.925	0.10685
-1.73	-0.895	0.0921
-1.7	-0.89	0.097125
-1.73	-0.92	0.1103
-1.64	-0.845	0.108075
-1.72	-0.915	0.1095
-1.69	-0.885	0.11355
-1.8	-0.935	0.1039
-1.58	-0.795	0.15275
-1.56	-0.83	0.111575
-1.78	-0.935	0.112075
-1.62	-0.88	0.094975
-1.58	-0.825	0.100625
-1.57	-0.845	0.12635
-1.74	-0.92	0.105275
-1.74	-0.92	0.1026
-1.7	-0.91	0.1161
-1.79	-0.915	0.105375
-1.85	-0.96	0.098925
-1.61	-0.855	0.095075
-1.61	-0.87	0.109275
-1.63	-0.895	0.126925
-1.58	-0.835	0.10635
-1.52	-0.815	0.11685
-1.8	-0.945	0.10815
-1.47	-0.785	0.10625
-1.7	-0.92	0.111475
-1.81	-0.935	0.106475
-1.75	-0.935	0.1367
-1.72	-0.91	0.103475
-1.58	-0.835	0.121875
-1.77	-0.93	0.107375
-1.36	-0.545	0.125075
-1.68	-0.865	0.14415
-1.72	-0.9	0.103725
-1.59	-0.855	0.122525
-1.74	-0.905	0.0981
-1.62	-0.845	0.1192
-1.68	-0.885	0.1227
-1.61	-0.83	0.117075
-1.64	-0.885	0.114975
-1.78	-0.935	0.0912
-1.54	-0.78	0.113575
-1.63	-0.875	0.113575
-1.85	-0.945	0.0999
-1.76	-0.92	0.114325
-1.72	-0.88	0.1162
-1.7	-0.905	0.121925
-1.7	-0.895	0.09765
-1.64	-0.845	0.1125
-1.7	-0.9	0.103575
-1.79	-0.93	0.0967
-1.67	-0.89	0.1079
-1.54	-0.755	0.102175
-1.54	-0.775	0.1224
-1.77	-0.94	0.111775
-1.64	-0.865	0.092625
-1.66	-0.88	0.104325
-1.63	-0.875	0.116075
-1.5	-0.76	0.108825
-1.62	-0.86	0.1001
-1.68	-0.885	0.108525
-1.64	-0.875	0.10545
-1.68	-0.91	0.118975
-1.71	-0.9	0.0978
-1.27	-0.525	0.135075
-1.6	-0.88	0.172925
-1.7	-0.9	0.10645
-1.5	-0.735	0.111575
-1.67	-0.805	0.11745
-1.8	-0.93	0.105775
-1.59	-0.845	0.099175
-1.69	-0.91	0.119525
-1.73	-0.925	0.112525
-1.75	-0.915	0.1007
-1.69	-0.895	0.10615
-1.59	-0.865	0.10685
-1.6	-0.84	0.111625
-1.66	-0.895	0.096375
-1.6	-0.875	0.11765
-1.62	-0.85	0.105075
-1.64	-0.835	0.111775
-1.62	-0.88	0.127975
-1.65	-0.88	0.0855
-1.78	-0.925	0.099075
-1.82	-0.95	0.112875
-1.7	-0.88	0.10675
-1.52	-0.77	0.09745
-1.59	-0.855	0.113925
-1.84	-0.955	0.1112
-1.74	-0.915	0.1005
-1.6	-0.85	0.120125
-1.75	-0.9	0.1131
-1.64	-0.885	0.111925
-1.78	-0.93	0.109875
-1.67	-0.875	0.099675
-1.59	-0.86	0.110775
-1.79	-0.94	0.1035
-1.75	-0.89	0.1133
-1.52	-0.79	0.10825
-1.72	-0.915	0.114925
-1.74	-0.91	0.111525
-1.78	-0.925	0.117225
-1.52	-0.755	0.1055
-1.51	-0.74	0.127475
-1.74	-0.92	0.10365
-1.66	-0.89	0.1064
-1.74	-0.925	0.113625
-1.5	-0.785	0.1087
-1.64	-0.85	0.107425
-1.75	-0.935	0.099225
-1.81	-0.95	0.108375
-1.92	-0.98	0.1074
-1.54	-0.825	0.117525
-1.58	-0.775	0.10565
-1.61	-0.855	0.1082
-1.56	-0.84	0.109325
-1.63	-0.87	0.1204
-1.73	-0.895	0.106975
-1.48	-0.71	0.115775
-1.73	-0.91	0.1103
-1.5	-0.725	0.107625
-1.46	-0.795	0.13395
-1.68	-0.84	0.132225
-1.72	-0.915	0.097875
-1.52	-0.76	0.124625
-1.84	-0.94	0.1006
-1.68	-0.85	0.10675
-1.78	-0.925	0.107775
-1.62	-0.895	0.0918
-1.54	-0.73	0.135775
-1.78	-0.935	0.129225
-1.78	-0.94	0.116175
-1.72	-0.9	0.09525
-1.47	-0.735	0.115275
-1.72	-0.89	0.126075
-1.59	-0.88	0.1313
-1.64	-0.885	0.117975
-1.73	-0.915	0.10145
-1.74	-0.915	0.11285
-1.75	-0.93	0.122975
-1.53	-0.78	0.1101
-1.62	-0.87	0.1173
-1.56	-0.835	0.112775
-1.55	-0.8	0.134825
-1.71	-0.91	0.11295
-1.48	-0.785	0.113225
-1.61	-0.865	0.1247
-1.59	-0.87	0.123525
-1.52	-0.775	0.103475
-1.69	-0.915	0.11655
-1.68	-0.89	0.108075
-1.68	-0.835	0.102475
-1.74	-0.9	0.114725
-1.61	-0.85	0.1144
-1.61	-0.855	0.119225
-1.8	-0.945	0.0998
-1.72	-0.915	0.09465
-1.7	-0.87	0.104125
-1.73	-0.905	0.108575
-1.42	-0.675	0.138
-1.7	-0.92	0.122375
-1.55	-0.82	0.11145
-1.68	-0.895	0.120175
-1.85	-0.96	0.112675
-1.4	-0.805	0.139125
-1.61	-0.875	0.10625
-1.7	-0.87	0.118925
-1.78	-0.92	0.12285
-1.69	-0.895	0.116175
-1.66	-0.885	0.0992
-1.71	-0.905	0.0967
-1.72	-0.925	0.10955
-1.62	-0.875	0.1076
-1.7	-0.91	0.106525
-1.52	-0.765	0.114075
-1.59	-0.865	0.0922
-1.61	-0.86	0.117675
-1.58	-0.83	0.12785
-1.83	-0.925	0.112975
-1.72	-0.89	0.124375
-1.58	-0.82	0.14185
-1.58	-0.85	0.1138
-1.82	-0.935	0.126775
-1.64	-0.84	0.090425
-1.75	-0.925	0.105725
-1.79	-0.925	0.11305
-1.61	-0.875	0.1173
-1.67	-0.9	0.131125
-1.76	-0.915	0.087125
-1.52	-0.765	0.1196
-1.57	-0.82	0.122225
-1.62	-0.88	0.11595
-1.73	-0.91	0.122
-1.76	-0.915	0.103075
-1.68	-0.905	0.11955
-1.56	-0.805	0.1051
-1.68	-0.865	0.11605
-1.65	-0.875	0.09465
-1.78	-0.935	0.10095
-1.45	-0.73	0.108275
-1.43	-0.7	0.15385
-1.75	-0.915	0.113575
-1.78	-0.93	0.098275
-1.52	-0.845	0.105025
-1.64	-0.875	0.1121
-1.83	-0.95	0.106925
-1.61	-0.85	0.11255
-1.64	-0.745	0.116175
-1.77	-0.925	0.11655
-1.62	-0.875	0.09215
-1.57	-0.815	0.1164
-1.76	-0.915	0.107
-1.52	-0.855	0.1089
-1.77	-0.925	0.1115
-1.53	-0.805	0.1048
-1.58	-0.78	0.118625
-1.41	-0.32	0.1471
-1.7	-0.91	0.18045
-1.62	-0.87	0.14665
-1.76	-0.92	0.1027
-1.49	-0.775	0.109825
-1.47	-0.795	0.1081
-1.63	-0.875	0.1112
-1.63	-0.875	0.0965
-1.7	-0.91	0.097625
-1.64	-0.88	0.1204
-1.58	-0.875	0.127075
-1.76	-0.93	0.104375
-1.79	-0.92	0.11305
-1.45	-0.545	0.154775
-1.78	-0.92	0.166375
-1.6	-0.8	0.11495
-1.51	-0.8	0.10995
-1.48	-0.715	0.128625
-1.69	-0.915	0.11835
-1.63	-0.87	0.111875
-1.63	-0.885	0.090625
-1.46	-0.7	0.119225
-1.55	-0.825	0.110475
-1.64	-0.845	0.10745
-1.75	-0.925	0.12155
-1.88	-0.965	0.1021
-1.89	-0.97	0.095825
-1.67	-0.895	0.106825
-1.57	-0.87	0.107775
-1.71	-0.815	0.110425
-1.81	-0.945	0.12705
-1.63	-0.835	0.12175
-1.62	-0.89	0.102875
-1.68	-0.855	0.107275
-1.68	-0.9	0.098525
-1.7	-0.88	0.0911
-1.58	-0.81	0.1175
-1.67	-0.905	0.113275
-1.77	-0.915	0.1106
-1.62	-0.88	0.116775
-1.63	-0.88	0.10355
-1.64	-0.86	0.0947
-1.71	-0.91	0.13445
-1.61	-0.85	0.1177
-1.54	-0.84	0.10445
-1.58	-0.85	0.10735
-1.82	-0.95	0.10315
-1.6	-0.83	0.1206
-1.75	-0.93	0.1137
-1.68	-0.885	0.103875
-1.76	-0.9	0.121375
-1.55	-0.69	0.11485
-1.71	-0.91	0.12385
-1.79	-0.925	0.098275
-1.58	-0.85	0.106875
-1.71	-0.895	0.110375
-1.59	-0.815	0.11715
-1.61	-0.83	0.126175
-1.66	-0.875	0.105375
-1.71	-0.905	0.1158
-1.62	-0.87	0.117125
-1.6	-0.825	0.109225
-1.63	-0.795	0.106
-1.63	-0.835	0.11395
-1.77	-0.94	0.102825
-1.68	-0.89	0.11745
-1.58	-0.83	0.0999
-1.6	-0.845	0.108575
-1.58	-0.77	0.110275
-1.68	-0.865	0.124725
-1.66	-0.875	0.10485
-1.65	-0.89	0.113175
-1.61	-0.87	0.10935
-1.69	-0.845	0.107875
-1.56	-0.845	0.10105
-1.67	-0.88	0.092575
-1.71	-0.925	0.101025
-1.54	-0.84	0.109475
-1.67	-0.88	0.10065
-1.84	-0.96	0.11545
-1.73	-0.88	0.10165
-1.6	-0.875	0.102275
-1.72	-0.715	0.1243
-1.67	-0.88	0.128625
-1.69	-0.905	0.110725
-1.67	-0.865	0.1151
-1.55	-0.745	0.14815
-1.5	-0.835	0.13155
-1.62	-0.87	0.120325
-1.7	-0.895	0.101725
-1.64	-0.88	0.117125
-1.71	-0.905	0.107575
-1.4	-0.74	0.141375
-1.74	-0.915	0.111775
-1.85	-0.955	0.11465
-1.66	-0.875	0.09445
-1.43	-0.805	0.12545
-1.67	-0.82	0.121825
-1.59	-0.85	0.108
-1.67	-0.88	0.1185
-1.5	-0.75	0.1336
-1.8	-0.94	0.10425
-1.72	-0.91	0.1109
-1.68	-0.895	0.135625
-1.39	-0.69	0.101675
-1.59	-0.825	0.116025
-1.79	-0.93	0.107625
-1.6	-0.765	0.114375
-1.73	-0.91	0.111675
-1.71	-0.905	0.103275
-1.56	-0.82	0.098675
-1.47	-0.73	0.1106
-1.79	-0.935	0.125825
-1.79	-0.915	0.11325
-1.54	-0.85	0.103975
-1.63	-0.865	0.109575
-1.57	-0.845	0.1084
-1.81	-0.945	0.1347
-1.66	-0.895	0.1038
-1.61	-0.865	0.0921
-1.56	-0.78	0.103575
-1.63	-0.88	0.11045
-1.42	-0.75	0.1067
-1.8	-0.93	0.09975
-1.72	-0.915	0.108925
-1.86	-0.965	0.09075
-1.64	-0.9	0.106225
-1.51	-0.825	0.107175
-1.54	-0.815	0.1208
-1.7	-0.9	0.117575
-1.58	-0.86	0.1035
-1.71	-0.9	0.12045
-1.68	-0.915	0.110525
-1.69	-0.885	0.10275
-1.57	-0.81	0.114925
-1.62	-0.865	0.104025
-1.8	-0.94	0.130825
-1.61	-0.79	0.105
-1.68	-0.905	0.119075
-1.61	-0.855	0.13415
-1.73	-0.92	0.117575
-1.69	-0.91	0.1066
-1.77	-0.935	0.133125
-1.7	-0.885	0.1289
-1.71	-0.885	0.12825
-1.72	-0.895	0.11355
-1.64	-0.82	0.119825
-1.69	-0.835	0.104225
-1.71	-0.88	0.120525
-1.64	-0.87	0.12275
-1.59	-0.81	0.14575
-1.71	-0.91	0.111
-1.7	-0.895	0.096275
-1.67	-0.885	0.15435
-1.84	-0.955	0.11055
-1.64	-0.85	0.100925
-1.58	-0.865	0.123275
-1.74	-0.915	0.1257
-1.61	-0.835	0.1116
-1.61	-0.885	0.10485
-1.41	-0.67	0.127875
-1.66	-0.895	0.128675
-1.66	-0.825	0.1059
-1.69	-0.905	0.1067
-1.82	-0.95	0.102525
-1.6	-0.86	0.1146
-1.64	-0.85	0.0989
-1.6	-0.79	0.1037
-1.72	-0.92	0.1095
-1.51	-0.75	0.1234
-1.46	-0.825	0.127225
-1.79	-0.93	0.126075
-1.65	-0.91	0.1029
-1.67	-0.895	0.099975
-1.39	-0.705	0.12355
-1.71	-0.89	0.112825
-1.52	-0.82	0.1304
-1.7	-0.91	0.10085
-1.8	-0.92	0.1122
-1.48	-0.74	0.1139
-1.64	-0.865	0.107975
-1.56	-0.76	0.120675
-1.78	-0.935	0.105125
-1.67	-0.905	0.1029
-1.66	-0.9	0.137525
-1.73	-0.92	0.10715
-1.58	-0.855	0.117225
-1.56	-0.83	0.135625
-1.56	-0.855	0.126625
-1.47	-0.725	0.12705
-1.76	-0.915	0.10925
-1.71	-0.91	0.116875
-1.63	-0.88	0.1033
-1.77	-0.93	0.1002
-1.71	-0.905	0.128475
-1.63	-0.885	0.11605
-1.48	-0.815	0.0909
-1.8	-0.95	0.111275
-1.78	-0.915	0.096425
-1.64	-0.895	0.102
-1.67	-0.855	0.1197
-1.67	-0.85	0.105675
-1.54	-0.855	0.123625
-1.73	-0.9	0.109775
-1.65	-0.87	0.10255
-1.74	-0.92	0.1058
-1.61	-0.885	0.109575
-1.66	-0.855	0.10805
-1.55	-0.735	0.109
-1.69	-0.88	0.121125
-1.46	-0.525	0.129525
-1.62	-0.88	0.144775
-1.54	-0.83	0.13345
-1.66	-0.88	0.0999
-1.6	-0.86	0.11435
-1.6	-0.885	0.121175
-1.72	-0.915	0.11795
-1.63	-0.88	0.135125
-1.59	-0.835	0.106175
-1.61	-0.875	0.1073
-1.69	-0.91	0.110975
-1.49	-0.75	0.12015
-1.67	-0.895	0.146825
-1.78	-0.92	0.103175
-1.73	-0.92	0.1094
-1.53	-0.77	0.1217
-1.75	-0.92	0.12775
-1.5	-0.805	0.096425
-1.69	-0.91	0.127925
-1.79	-0.94	0.10695
-1.65	-0.88	0.1026
-1.57	-0.86	0.12225
-1.73	-0.885	0.104375
-1.81	-0.95	0.100025
-1.66	-0.895	0.104425
-1.53	-0.785	0.11205
-1.64	-0.835	0.1104
-1.57	-0.845	0.1016
-1.89	-0.97	0.100975
-1.69	-0.875	0.102725
-1.6	-0.855	0.1065
-1.68	-0.895	0.0974
-1.63	-0.9	0.103775
-1.79	-0.92	0.103
-1.46	-0.77	0.1392
-1.52	-0.79	0.16745
-1.71	-0.905	0.118525
-1.89	-0.97	0.105475
-1.52	-0.76	0.105
-1.81	-0.92	0.11425
-1.66	-0.89	0.1028
-1.58	-0.83	0.10075
-1.71	-0.91	0.1255
-1.63	-0.875	0.126475
-1.72	-0.915	0.1229
-1.63	-0.845	0.0934
-1.72	-0.915	0.0972
-1.82	-0.945	0.0913
-1.78	-0.93	0.122875
-1.81	-0.95	0.0992
-1.54	-0.815	0.096675
-1.5	-0.765	0.11125
-1.6	-0.795	0.1317
-1.75	-0.905	0.14735
-1.75	-0.905	0.13095
-1.51	-0.825	0.09895
-1.57	-0.83	0.104875
-1.34	-0.745	0.126475
-1.8	-0.925	0.0953
-1.61	-0.815	0.1151
-1.88	-0.965	0.117
-1.78	-0.94	0.120925
-1.45	-0.795	0.096325
-1.53	-0.79	0.101375
-1.57	-0.835	0.122925
-1.59	-0.865	0.10785
