# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.75	-0.91	0.1265
-1.66	-0.875	0.109125
-1.53	-0.81	0.096575
-1.68	-0.915	0.107525
-1.55	-0.825	0.09515
-1.79	-0.935	0.11455
-1.69	-0.89	0.103675
-1.6	-0.86	0.09495
-1.56	-0.845	0.120875
-1.66	-0.855	0.098
-1.58	-0.85	0.100125
-1.58	-0.84	0.10415
-1.66	-0.85	0.09905
-1.89	-0.96	0.09925
-1.69	-0.9	0.1259
-1.77	-0.91	0.10585
-1.62	-0.865	0.106375
-1.68	-0.91	0.106025
-1.7	-0.895	0.111925
-1.64	-0.885	0.10205
-1.72	-0.85	0.120125
-1.76	-0.93	0.0831
-1.7	-0.89	0.099
-1.56	-0.84	0.1294
-1.78	-0.935	0.106125
-1.79	-0.935	0.0978
-1.75	-0.905	0.1097
-1.68	-0.87	0.113625
-1.72	-0.92	0.1016
-1.76	-0.925	0.133325
-1.62	-0.845	0.1022
-1.64	-0.835	0.10205
-1.69	-0.895	0.1008
-1.7	-0.895	0.1121
-1.71	-0.91	0.114875
-1.42	-0.655	0.110625
-1.58	-0.805	0.1524
-1.72	-0.84	0.129925
-1.76	-0.93	0.09115
-1.64	-0.89	0.09805
-1.83	-0.95	0.09625
-1.7	-0.89	0.14025
-1.71	-0.915	0.109475
-1.75	-0.935	0.1219
-1.57	-0.735	0.10955
-1.67	-0.9	0.097725
-1.32	-0.565	0.102975
-1.78	-0.94	0.113125
-1.78	-0.94	0.1119
-1.73	-0.9	0.128
-1.68	-0.89	0.10195
-1.85	-0.955	0.107925
-1.65	-0.89	0.114525
-1.62	-0.865	0.110375
-1.64	-0.89	0.133025
-1.73	-0.895	0.111525
-1.76	-0.915	0.0994
-1.68	-0.89	0.105325
-1.65	-0.85	0.1145
-1.72	-0.91	0.11455
-1.28	-0.05	0.1417
-1.37	-0.36	0.2215
-1.32	0.1	0.21735
-1.64	-0.9	0.17415
-1.84	-0.95	0.10205
-1.77	-0.93	0.1043
-1.6	-0.88	0.0904
-1.45	-0.815	0.092325
-1.65	-0.88	0.101175
-1.78	-0.93	0.1009
-1.71	-0.845	0.100875
-1.34	-0.555	0.12415
-1.5	-0.74	0.126275
-1.83	-0.95	0.1325
-1.77	-0.89	0.1141
-1.62	-0.87	0.0976
-1.69	-0.905	0.099225
-1.59	-0.82	0.103575
-1.62	-0.85	0.10295
-1.51	-0.79	0.1251
-1.76	-0.925	0.111225
-1.81	-0.92	0.090875
-1.69	-0.865	0.110525
-1.66	-0.88	0.107125
-1.6	-0.865	0.114875
-1.6	-0.835	0.1085
-1.83	-0.955	0.1058
-1.61	-0.835	0.1022
-1.85	-0.96	0.110075
-1.67	-0.875	0.099225
-1.63	-0.85	0.099525
-1.77	-0.92	0.09905
-1.71	-0.895	0.108425
-1.61	-0.88	0.100575
-1.77	-0.93	0.11275
-1.71	-0.915	0.108075
-1.67	-0.845	0.10775
-1.72	-0.91	0.103425
-1.71	-0.9	0.11185
-1.6	-0.84	0.1217
-1.68	-0.91	0.10625
-1.64	-0.885	0.108975
-1.6	-0.815	0.1044
-1.6	-0.785	0.11565
-1.61	-0.835	0.10245
-1.74	-0.925	0.1206
-1.37	-0.605	0.13085
-1.57	-0.835	0.1542
-1.73	-0.915	0.106
-1.71	-0.87	0.117675
-1.6	-0.84	0.0922
-1.74	-0.925	0.127625
-1.77	-0.935	0.1015
-1.61	-0.85	0.123825
-1.75	-0.93	0.1104
-1.72	-0.92	0.11655
-1.65	-0.885	0.102775
-1.63	-0.81	0.114625
-1.8	-0.945	0.113225
-1.72	-0.855	0.097
-1.66	-0.875	0.1133
-1.65	-0.865	0.1114
-1.53	-0.825	0.1037
-1.51	-0.835	0.12085
-1.83	-0.955	0.09075
-1.73	-0.92	0.089225
-1.51	-0.705	0.114925
-1.72	-0.85	0.131475
-1.75	-0.905	0.100875
-1.64	-0.88	0.100025
-1.6	-0.87	0.10335
-1.89	-0.97	0.093
-1.59	-0.865	0.105925
-1.65	-0.89	0.103025
-1.71	-0.905	0.115825
-1.44	-0.62	0.109175
-1.62	-0.89	0.10565
-1.62	-0.87	0.10685
-1.72	-0.91	0.08725
-1.75	-0.93	0.1023
-1.61	-0.87	0.1085
-1.72	-0.91	0.1113
-1.71	-0.885	0.107725
-1.64	-0.87	0.116125
-1.73	-0.915	0.110475
-1.71	-0.91	0.113075
-1.53	-0.84	0.0992
-1.68	-0.915	0.107275
-1.54	-0.83	0.105675
-1.81	-0.945	0.116175
-1.75	-0.935	0.10735
-1.74	-0.925	0.119
-1.73	-0.93	0.102225
-1.46	-0.73	0.09865
-1.68	-0.875	0.118025
-1.64	-0.89	0.111725
-1.77	-0.94	0.10545
-1.66	-0.885	0.123475
-1.71	-0.905	0.10215
-1.68	-0.875	0.11415
-1.56	-0.855	0.09795
-1.38	-0.565	0.11885
-1.6	-0.845	0.13725
-1.65	-0.755	0.11275
-1.71	-0.89	0.120075
-1.67	-0.875	0.095675
-1.74	-0.895	0.1094
-1.43	-0.635	0.1096
-1.76	-0.92	0.112625
-1.56	-0.81	0.12655
-1.83	-0.955	0.122525
-1.73	-0.92	0.100275
-1.61	-0.865	0.095725
-1.66	-0.89	0.114675
-1.77	-0.935	0.093025
-1.7	-0.895	0.09645
-1.62	-0.86	0.097075
-1.59	-0.785	0.113375
-1.74	-0.92	0.117575
-1.77	-0.925	0.099825
-1.48	-0.805	0.10535
-1.57	-0.82	0.121825
-1.63	-0.885	0.121075
-1.35	-0.65	0.123675
-1.51	-0.84	0.1109
-1.86	-0.96	0.127
-1.73	-0.91	0.1
-1.65	-0.895	0.096475
-1.8	-0.945	0.1101
-1.7	-0.895	0.12045
-1.7	-0.915	0.1122
-1.84	-0.95	0.106725
-1.72	-0.895	0.105375
-1.74	-0.89	0.081225
-1.66	-0.805	0.127075
-1.53	-0.81	0.105375
-1.46	-0.835	0.099975
-1.72	-0.915	0.09375
-1.88	-0.96	0.090825
-1.65	-0.895	0.110125
-1.79	-0.905	0.1471
-1.64	-0.89	0.105675
-1.79	-0.915	0.111675
-1.53	-0.845	0.10325
-1.63	-0.865	0.1042
-1.67	-0.885	0.0947
-1.76	-0.925	0.11365
-1.94	-0.985	0.0981
-1.76	-0.915	0.09285
-1.57	-0.84	0.133675
-1.65	-0.885	0.091275
-1.61	-0.825	0.1134
-1.61	-0.85	0.103275
-1.66	-0.875	0.105675
-1.79	-0.94	0.087225
-1.61	-0.875	0.100325
-1.65	-0.905	0.1088
-1.94	-0.98	0.105475
-1.45	-0.56	0.13065
-1.66	-0.885	0.136775
-1.6	-0.81	0.113825
-1.7	-0.89	0.1017
-1.58	-0.765	0.109275
-1.52	-0.77	0.097625
-1.55	-0.805	0.099175
-1.72	-0.885	0.08965
-1.78	-0.925	0.10225
-1.72	-0.92	0.098125
-1.67	-0.88	0.0887
-1.85	-0.96	0.0968
-1.56	-0.77	0.10265
-1.64	-0.89	0.10485
-1.77	-0.915	0.100075
-1.62	-0.675	0.1106
-1.68	-0.885	0.14485
-1.57	-0.82	0.108725
-1.76	-0.91	0.1175
-1.75	-0.92	0.1029
-1.74	-0.91	0.10705
-1.61	-0.86	0.1476
-1.71	-0.86	0.121
-1.46	-0.705	0.121175
-1.6	-0.845	0.14135
-1.57	-0.855	0.1121
-1.71	-0.91	0.102125
-1.71	-0.91	0.08395
-1.46	-0.685	0.114025
-1.71	-0.89	0.108025
-1.66	-0.765	0.104275
-1.68	-0.905	0.12935
-1.39	-0.585	0.12885
-1.73	-0.91	0.118125
-1.86	-0.965	0.115875
-1.73	-0.9	0.112925
-1.64	-0.89	0.15185
-1.69	-0.91	0.1031
-1.66	-0.87	0.10795
-1.64	-0.84	0.10545
-1.73	-0.895	0.104425
-1.65	-0.86	0.106225
-1.73	-0.9	0.1012
-1.69	-0.91	0.10405
-1.6	-0.87	0.11505
-1.85	-0.96	0.08975
-1.53	-0.805	0.101875
-1.83	-0.95	0.113675
-1.74	-0.885	0.102075
-1.54	-0.81	0.112325
-1.68	-0.87	0.12275
-1.42	-0.815	0.136875
-1.71	-0.875	0.1257
-1.6	-0.855	0.11725
-1.41	-0.735	0.10625
-1.59	-0.845	0.11325
-1.63	-0.855	0.1033
-1.73	-0.905	0.1055
-1.72	-0.9	0.106675
-1.65	-0.86	0.11715
-1.67	-0.83	0.1062
-1.53	-0.725	0.110425
-1.54	-0.81	0.131725
-1.78	-0.93	0.1199
-1.58	-0.86	0.0991
-1.74	-0.92	0.098
-1.85	-0.96	0.11855
-1.79	-0.915	0.096075
-1.82	-0.95	0.113725
-1.78	-0.93	0.09635
-1.8	-0.94	0.0962
-1.64	-0.85	0.11315
-1.58	-0.845	0.105875
-1.68	-0.885	0.09945
-1.7	-0.905	0.1164
-1.49	-0.78	0.104525
-1.75	-0.93	0.0925
-1.59	-0.835	0.104075
-1.74	-0.925	0.11855
-1.54	-0.82	0.106625
-1.59	-0.84	0.1237
-1.67	-0.895	0.095725
-1.47	-0.725	0.1086
-1.71	-0.9	0.106075
-1.72	-0.895	0.098175
-1.57	-0.77	0.112175
-1.86	-0.945	0.091375
-1.72	-0.92	0.107375
-1.65	-0.88	0.0994
-1.73	-0.92	0.1063
-1.62	-0.84	0.11215
-1.69	-0.885	0.112225
-1.45	-0.785	0.1351
-1.57	-0.71	0.108725
-1.77	-0.925	0.096125
-1.76	-0.91	0.103075
-1.48	-0.745	0.106675
-1.56	-0.765	0.115
-1.48	-0.755	0.11985
-1.68	-0.91	0.107375
-1.58	-0.825	0.109375
-1.72	-0.895	0.12415
-1.78	-0.935	0.09355
-1.69	-0.895	0.1067
-1.72	-0.885	0.1172
-1.61	-0.86	0.091675
-1.61	-0.83	0.1086
-1.55	-0.855	0.105325
-1.62	-0.875	0.11765
-1.87	-0.96	0.116125
-1.63	-0.87	0.115
-1.58	-0.83	0.09955
-1.51	-0.82	0.11355
-1.6	-0.855	0.092775
-1.61	-0.875	0.10725
-1.71	-0.885	0.1196
-1.66	-0.88	0.113975
-1.73	-0.91	0.09985
-1.79	-0.935	0.105525
-1.7	-0.895	0.11415
-1.59	-0.84	0.097575
-1.48	-0.79	0.10285
-1.65	-0.885	0.105425
-1.75	-0.925	0.10325
-1.44	-0.76	0.116375
-1.69	-0.905	0.099425
-1.7	-0.905	0.11285
-1.75	-0.93	0.102125
-1.84	-0.95	0.1064
-1.84	-0.94	0.1267
-1.55	-0.835	0.110425
-1.54	-0.8	0.113625
-1.8	-0.925	0.108625
-1.46	-0.685	0.1392
-1.59	-0.78	0.127525
-1.71	-0.915	0.120225
-1.81	-0.945	0.09955
-1.77	-0.915	0.0942
-1.56	-0.86	0.104375
-1.64	-0.89	0.10545
-1.79	-0.935	0.101125
-1.77	-0.93	0.095275
-1.65	-0.88	0.1021
-1.6	-0.805	0.106525
-1.51	-0.85	0.127725
-1.79	-0.935	0.113125
-1.73	-0.9	0.109025
-1.77	-0.94	0.1148
-1.64	-0.87	0.1016
-1.66	-0.89	0.11115
-1.61	-0.86	0.09495
-1.55	-0.84	0.1089
-1.7	-0.9	0.1003
-1.73	-0.915	0.093975
-1.62	-0.825	0.13255
-1.7	-0.9	0.132975
-1.75	-0.92	0.1204
-1.64	-0.86	0.10885
-1.6	-0.835	0.113875
-1.49	-0.705	0.1469
-1.51	-0.805	0.1206
-1.65	-0.86	0.102525
-1.76	-0.925	0.111925
-1.67	-0.875	0.10665
-1.58	-0.85	0.096875
-1.77	-0.93	0.0927
-1.45	-0.755	0.109175
-1.6	-0.81	0.119325
-1.69	-0.88	0.1176
-1.68	-0.905	0.142575
-1.56	-0.78	0.111975
-1.65	-0.86	0.1196
-1.64	-0.87	0.116
-1.83	-0.955	0.107675
-1.49	-0.78	0.105525
-1.57	-0.845	0.117125
-1.74	-0.925	0.1093
-1.76	-0.93	0.105975
-1.69	-0.905	0.102625
-1.79	-0.94	0.094975
-1.6	-0.815	0.106525
-1.6	-0.87	0.106675
-1.49	-0.7	0.14775
-1.63	-0.865	0.104375
-1.84	-0.955	0.1019
-1.71	-0.92	0.101625
-1.42	-0.72	0.10485
-1.54	-0.765	0.130025
-1.85	-0.96	0.109925
-1.66	-0.9	0.1079
-1.75	-0.92	0.0994
-1.59	-0.875	0.113525
-1.64	-0.835	0.1179
-1.62	-0.86	0.123225
-1.65	-0.81	0.1217
-1.63	-0.85	0.1036
-1.33	-0.69	0.11065
-1.86	-0.96	0.1184
-1.72	-0.92	0.09385
-1.84	-0.955	0.120825
-1.74	-0.89	0.101075
-1.69	-0.875	0.103825
-1.74	-0.925	0.10745
-1.7	-0.825	0.1376
-1.73	-0.93	0.108575
-1.66	-0.83	0.1025
-1.67	-0.87	0.1062
-1.67	-0.895	0.106925
-1.65	-0.88	0.108475
-1.8	-0.94	0.0961
-1.59	-0.815	0.099075
-1.73	-0.925	0.10985
-1.7	-0.91	0.111425
-1.64	-0.9	0.08395
-1.75	-0.925	0.091475
-1.65	-0.865	0.1115
-1.81	-0.94	0.103025
-1.75	-0.92	0.1052
-1.65	-0.855	0.109475
-1.63	-0.845	0.09745
-1.62	-0.835	0.1069
-1.56	-0.83	0.105125
-1.6	-0.855	0.111325
-1.68	-0.82	0.102625
-1.78	-0.895	0.110425
-1.78	-0.925	0.0996
-1.72	-0.875	0.10675
-1.69	-0.9	0.106775
-1.6	-0.865	0.100525
-1.65	-0.89	0.111375
-1.51	-0.805	0.100975
-1.46	-0.785	0.13415
-1.76	-0.915	0.1122
-1.6	-0.865	0.1096
-1.79	-0.94	0.108575
-1.78	-0.935	0.096825
-1.62	-0.875	0.12415
-1.7	-0.86	0.102875
-1.54	-0.79	0.09895
-1.72	-0.89	0.1027
-1.42	-0.28	0.15415
-1.52	-0.69	0.1984
-1.67	-0.905	0.115525
-1.53	-0.745	0.11465
-1.69	-0.895	0.11465
-1.61	-0.87	0.133225
-1.65	-0.89	0.09765
-1.55	-0.725	0.110825
-1.8	-0.94	0.119325
-1.75	-0.915	0.092275
-1.67	-0.89	0.099625
-1.48	-0.77	0.09465
-1.7	-0.9	0.1152
-1.53	-0.785	0.121825
-1.79	-0.935	0.09835
-1.66	-0.87	0.119825
-1.74	-0.92	0.1003
-1.7	-0.91	0.09235
-1.5	-0.83	0.11335
-1.55	-0.85	0.1267
-1.59	-0.85	0.10685
-1.58	-0.845	0.115575
-1.72	-0.905	0.10235
-1.61	-0.82	0.102675
-1.82	-0.955	0.092075
-1.65	-0.86	0.104125
-1.73	-0.91	0.09395
-1.51	-0.71	0.10305
-1.4	-0.75	0.11595
-1.62	-0.85	0.1051
-1.67	-0.89	0.115
-1.5	-0.725	0.106925
-1.61	-0.87	0.100475
-1.63	-0.855	0.100375
-1.65	-0.88	0.108475
-1.6	-0.86	0.1047
-1.75	-0.915	0.101575
-1.61	-0.795	0.104
-1.56	-0.795	0.09275
-1.62	-0.855	0.16625
-1.66	-0.89	0.096625
-1.67	-0.845	0.086975
-1.34	-0.51	0.131675
-1.63	-0.87	0.118
-1.52	-0.85	0.0956
-1.69	-0.895	0.101225
-1.64	-0.875	0.10685
-1.71	-0.785	0.10805
-1.43	-0.44	0.135925
-1.57	-0.81	0.1664
-1.6	-0.86	0.11255
-1.71	-0.905	0.109125
-1.66	-0.875	0.0951
-1.65	-0.87	0.114175
-1.56	-0.865	0.097425
-1.5	-0.795	0.1039
-1.81	-0.92	0.100175
-1.69	-0.885	0.132675
-1.63	-0.85	0.093275
-1.7	-0.915	0.098975
-1.79	-0.925	0.0948
-1.79	-0.925	0.10975
-1.61	-0.885	0.0959
-1.58	-0.845	0.0947
-1.58	-0.745	0.11455
-1.61	-0.86	0.111925
-1.69	-0.885	0.103075
-1.86	-0.96	0.105575
-1.66	-0.88	0.0964
-1.6	-0.815	0.117675
-1.48	-0.71	0.102025
-1.55	-0.84	0.12805
-1.6	-0.855	0.111525
-1.7	-0.905	0.1274
-1.33	-0.525	0.1384
-1.71	-0.905	0.11555
-1.74	-0.92	0.123275
-1.64	-0.89	0.09155
-1.7	-0.905	0.105925
-1.76	-0.935	0.0901
-1.66	-0.895	0.1042
-1.59	-0.87	0.099475
-1.58	-0.83	0.09895
-1.62	-0.88	0.1079
-1.7	-0.885	0.102875
-1.64	-0.88	0.110725
-1.56	-0.84	0.1034
-1.83	-0.955	0.115775
-1.79	-0.92	0.100125
-1.64	-0.845	0.095375
-1.45	-0.31	0.121425
-1.61	-0.83	0.17675
-1.7	-0.895	0.127525
-1.76	-0.935	0.1039
-1.78	-0.92	0.094375
-1.73	-0.91	0.1061
-1.47	-0.775	0.105425
-1.83	-0.95	0.124275
-1.66	-0.88	0.11005
-1.65	-0.9	0.0993
-1.71	-0.885	0.102575
-1.47	-0.785	0.11685
-1.51	-0.695	0.14845
-1.66	-0.9	0.112225
-1.68	-0.905	0.087375
-1.56	-0.835	0.11305
-1.67	-0.885	0.1017
-1.67	-0.895	0.10295
-1.73	-0.92	0.106275
-1.62	-0.84	0.12425
-1.66	-0.9	0.12815
-1.65	-0.88	0.10385
-1.75	-0.92	0.101
-1.55	-0.785	0.103625
-1.67	-0.895	0.10425
-1.56	-0.86	0.101575
-1.67	-0.875	0.103975
-1.72	-0.915	0.09725
-1.79	-0.935	0.09495
-1.53	-0.81	0.101325
-1.84	-0.955	0.139975
-1.58	-0.8	0.120725
-1.66	-0.89	0.09695
-1.62	-0.855	0.102225
-1.69	-0.905	0.10235
-1.67	-0.89	0.109225
-1.68	-0.89	0.1084
-1.83	-0.94	0.098
-1.67	-0.89	0.09225
-1.72	-0.915	0.092675
-1.68	-0.86	0.092425
-1.66	-0.86	0.1019
-1.75	-0.91	0.142
-1.92	-0.975	0.091875
-1.69	-0.875	0.11155
-1.57	-0.855	0.09845
-1.52	-0.785	0.10865
-1.61	-0.79	0.113625
-1.83	-0.955	0.128925
-1.59	-0.8	0.088475
-1.64	-0.89	0.11275
-1.74	-0.93	0.11985
-1.78	-0.88	0.0987
-1.65	-0.885	0.111125
-1.79	-0.93	0.108475
-1.79	-0.94	0.0825
-1.62	-0.75	0.1437
-1.3	-0.7	0.18445
-1.75	-0.91	0.11855
-1.57	-0.845	0.122225
-1.68	-0.9	0.112775
-1.78	-0.935	0.101375
-1.75	-0.915	0.0973
-1.45	-0.645	0.1107
-1.58	-0.815	0.10945
-1.58	-0.805	0.11965
-1.61	-0.83	0.121925
-1.65	-0.855	0.102875
-1.41	-0.67	0.167775
-1.53	-0.79	0.1153
-1.74	-0.92	0.09795
-1.71	-0.92	0.09705
-1.27	-0.705	0.105875
-1.65	-0.86	0.135475
-1.83	-0.95	0.09755
-1.68	-0.86	0.0879
-1.72	-0.91	0.1107
-1.59	-0.865	0.132925
-1.6	-0.8	0.112475
-1.68	-0.885	0.096975
-1.72	-0.915	0.11725
-1.64	-0.9	0.107375
-1.6	-0.845	0.090475
-1.64	-0.875	0.10445
-1.59	-0.805	0.12715
-1.7	-0.89	0.111875
-1.46	-0.72	0.10625
-1.69	-0.9	0.11595
-1.61	-0.85	0.11285
-1.63	-0.895	0.113825
-1.67	-0.895	0.09795
-1.81	-0.945	0.11195
-1.93	-0.98	0.105875
-1.73	-0.905	0.103775
-1.74	-0.91	0.113675
-1.68	-0.885	0.121075
-1.64	-0.835	0.103
-1.56	-0.82	0.094575
-1.53	-0.81	0.10625
-1.69	-0.91	0.10605
-1.66	-0.855	0.097675
-1.76	-0.88	0.104925
-1.48	-0.685	0.111375
-1.65	-0.855	0.12085
-1.78	-0.925	0.1213
-1.66	-0.875	0.1029
-1.73	-0.91	0.098125
-1.65	-0.87	0.09005
-1.8	-0.935	0.104625
-1.8	-0.945	0.10205
-1.74	-0.925	0.10555
-1.71	-0.915	0.10335
-1.68	-0.89	0.097175
-1.61	-0.79	0.11135
-1.65	-0.885	0.117825
-1.63	-0.865	0.10405
-1.61	-0.885	0.09885
-1.79	-0.935	0.1028
-1.62	-0.745	0.1107
-1.68	-0.875	0.1061
-1.73	-0.91	0.097825
-1.63	-0.845	0.091475
-1.54	-0.81	0.125075
-1.59	-0.795	0.098975
-1.49	-0.76	0.116025
-1.74	-0.92	0.1335
-1.64	-0.9	0.09785
-1.66	-0.88	0.09255
-1.64	-0.87	0.10475
-1.71	-0.88	0.11825
-1.67	-0.855	0.095475
-1.65	-0.695	0.1097
-1.68	-0.9	0.136625
-1.65	-0.89	0.12035
-1.62	-0.895	0.098525
-1.53	-0.815	0.09655
-1.54	-0.82	0.125075
-1.6	-0.86	0.1151
-1.88	-0.96	0.09005
-1.66	-0.895	0.101825
-1.15	-0.29	0.139675
-1.64	-0.86	0.1184
-1.64	-0.88	0.1113
-1.76	-0.91	0.0946
-1.57	-0.775	0.119275
-1.57	-0.795	0.1207
-1.74	-0.915	0.1021
-1.64	-0.84	0.096725
-1.7	-0.915	0.109625
-1.62	-0.875	0.1245
-1.73	-0.83	0.114725
-1.51	-0.845	0.114325
-1.8	-0.93	0.106075
-1.48	-0.735	0.106675
-1.73	-0.92	0.106825
-1.78	-0.915	0.094075
-1.65	-0.87	0.100275
-1.88	-0.97	0.1118
-1.77	-0.915	0.096925
-1.72	-0.92	0.107025
-1.67	-0.905	0.087925
-1.59	-0.845	0.13135
-1.82	-0.955	0.11335
-1.73	-0.915	0.0856
-1.72	-0.84	0.113375
-1.71	-0.905	0.096125
-1.51	-0.685	0.1132
-1.56	-0.845	0.113
-1.6	-0.805	0.0989
-1.81	-0.94	0.093725
-1.7	-0.875	0.100525
-1.79	-0.935	0.101
-1.75	-0.92	0.096275
-1.69	-0.865	0.097425
-1.62	-0.77	0.112525
-1.7	-0.89	0.10275
-1.74	-0.915	0.131675
-1.72	-0.895	0.13735
-1.69	-0.895	0.0898
-1.73	-0.905	0.11445
-1.72	-0.925	0.1092
-1.64	-0.88	0.123275
-1.56	-0.845	0.110975
-1.45	-0.775	0.10405
-1.62	-0.87	0.122225
-1.7	-0.895	0.101725
-1.65	-0.865	0.08685
-1.66	-0.79	0.097325
-1.75	-0.91	0.11315
-1.62	-0.875	0.131325
-1.34	-0.65	0.127575
-1.75	-0.925	0.126225
-1.53	-0.825	0.09745
-1.71	-0.905	0.10875
-1.45	-0.735	0.1089
-1.79	-0.94	0.111575
-1.57	-0.795	0.108075
-1.62	-0.86	0.110875
-1.63	-0.86	0.1328
-1.66	-0.88	0.11755
-1.85	-0.955	0.106825
-1.58	-0.85	0.104475
-1.57	-0.82	0.09645
-1.64	-0.855	0.126125
-1.68	-0.905	0.10295
-1.71	-0.92	0.110575
-1.55	-0.72	0.107
-1.43	-0.775	0.143175
-1.64	-0.845	0.11625
-1.45	-0.395	0.11965
-1.44	-0.78	0.170175
-1.53	-0.76	0.1012
-1.75	-0.92	0.12145
-1.87	-0.96	0.09935
-1.61	-0.845	0.103225
-1.51	-0.81	0.106375
-1.74	-0.92	0.1045
-1.67	-0.9	0.1019
-1.7	-0.885	0.093425
-1.67	-0.865	0.1039
-1.64	-0.86	0.097025
-1.58	-0.76	0.1123
-1.74	-0.93	0.115
-1.73	-0.9	0.10925
-1.51	-0.745	0.091175
-1.74	-0.915	0.11265
-1.81	-0.93	0.104975
-1.73	-0.915	0.092925
-1.59	-0.77	0.109575
-1.8	-0.935	0.099825
-1.71	-0.91	0.108025
-1.37	-0.335	0.128525
-1.67	-0.885	0.11805
-1.57	-0.83	0.106675
-1.66	-0.89	0.1008
-1.76	-0.91	0.09485
-1.62	-0.87	0.11775
-1.84	-0.96	0.10495
-1.71	-0.91	0.11645
-1.69	-0.89	0.1078
-1.65	-0.88	0.10615
-1.59	-0.845	0.102425
-1.54	-0.84	0.110925
-1.55	-0.765	0.115975
-1.44	-0.75	0.132425
-1.57	-0.78	0.14365
-1.71	-0.86	0.11005
-1.41	-0.745	0.113275
-1.76	-0.93	0.110075
-1.69	-0.905	0.106975
-1.62	-0.87	0.103325
-1.83	-0.91	0.10255
-1.66	-0.85	0.10525
-1.82	-0.95	0.1201
-1.62	-0.845	0.098225
-1.52	-0.815	0.1086
-1.78	-0.945	0.10375
-1.87	-0.96	0.102425
-1.68	-0.885	0.099425
-1.91	-0.975	0.1048
-1.65	-0.845	0.1239
-1.48	-0.67	0.103225
-1.67	-0.89	0.0999
-1.55	-0.765	0.100425
-1.5	-0.78	0.116575
-1.65	-0.875	0.105175
-1.77	-0.925	0.1128
-1.69	-0.91	0.120075
-1.47	-0.715	0.101675
-1.72	-0.915	0.1367
-1.54	-0.85	0.123825
-1.69	-0.865	0.101425
-1.69	-0.9	0.106375
-1.68	-0.9	0.113
-1.58	-0.805	0.098575
-1.73	-0.87	0.104725
-1.7	-0.875	0.098425
-1.69	-0.89	0.126425
-1.7	-0.845	0.116975
-1.63	-0.885	0.1036
-1.64	-0.825	0.09645
-1.71	-0.905	0.10375
-1.72	-0.895	0.0988
-1.63	-0.885	0.12955
-1.72	-0.915	0.114
-1.72	-0.875	0.11595
-1.56	-0.845	0.12535
-1.71	-0.88	0.093275
-1.77	-0.925	0.110275
-1.69	-0.9	0.106075
-1.8	-0.945	0.102475
-1.66	-0.875	0.0981
-1.45	-0.64	0.138425
-1.61	-0.795	0.129825
-1.83	-0.945	0.10235
-1.78	-0.93	0.096675
-1.57	-0.79	0.1068
-1.62	-0.87	0.1088
-1.79	-0.925	0.111975
-1.55	-0.805	0.11555
-1.63	-0.88	0.113275
-1.7	-0.91	0.08925
-1.76	-0.93	0.1002
-1.63	-0.81	0.11525
-1.75	-0.92	0.1154
-1.84	-0.955	0.101875
-1.9	-0.97	0.102225
-1.64	-0.745	0.135375
-1.52	-0.74	0.152025
-1.55	-0.835	0.122325
-1.5	-0.77	0.113925
-1.73	-0.89	0.10185
-1.58	-0.845	0.110375
-1.53	-0.825	0.1082
-1.7	-0.89	0.109575
-1.64	-0.89	0.10175
-1.53	-0.8	0.09845
-1.67	-0.89	0.1088
-1.71	-0.92	0.09295
-1.61	-0.885	0.114225
-1.73	-0.91	0.094375
-1.71	-0.89	0.1232
-1.63	-0.875	0.109675
-1.63	-0.875	0.1108
-1.72	-0.915	0.0927
-1.66	-0.855	0.1076
-1.59	-0.855	0.11635
-1.54	-0.84	0.099925
-1.82	-0.94	0.1
-1.52	-0.815	0.117725
-1.62	-0.865	0.09575
-1.67	-0.865	0.0944
-1.75	-0.925	0.1125
-1.81	-0.95	0.107175
-1.7	-0.89	0.1046
-1.85	-0.96	0.1101
-1.7	-0.91	0.0966
-1.67	-0.895	0.116675
-1.58	-0.84	0.124475
-1.87	-0.965	0.115975
-1.73	-0.92	0.101975
-1.59	-0.825	0.104925
-1.51	-0.855	0.1017
-1.58	-0.84	0.107175
-1.61	-0.81	0.11855
-1.57	-0.86	0.13035
-1.63	-0.84	0.09635
-1.61	-0.89	0.0968
-1.66	-0.89	0.0945
-1.66	-0.86	0.1014
-1.89	-0.97	0.10355
-1.56	-0.85	0.1094
-1.61	-0.85	0.12525
-1.74	-0.925	0.118225
-1.39	-0.595	0.12415
-1.65	-0.87	0.143625
-1.71	-0.885	0.117525
-1.7	-0.89	0.115025
-1.54	-0.855	0.108025
-1.7	-0.905	0.11915
-1.67	-0.9	0.100675
-1.61	-0.875	0.101275
-1.65	-0.88	0.115775
-1.83	-0.95	0.115
-1.61	-0.88	0.1124
-1.89	-0.97	0.09695
-1.72	-0.915	0.101775
-1.64	-0.855	0.1164
-1.34	-0.685	0.11215
-1.7	-0.92	0.130975
-1.61	-0.885	0.106275
-1.77	-0.895	0.1026
-1.68	-0.87	0.099375
-1.81	-0.945	0.097325
-1.65	-0.87	0.119325
-1.72	-0.895	0.088175
-1.67	-0.825	0.1003
-1.65	-0.875	0.09595
-1.7	-0.91	0.096575
-1.69	-0.905	0.108125
-1.64	-0.86	0.120425
-1.8	-0.945	0.102825
-1.64	-0.875	0.0996
-1.83	-0.955	0.11735
