#x_bench	z_bench
1666.51666516665 	0.104519090020361
1667.0166701667 	-0.104550334139345
1667.51667516675 	0.10458157815514
1668.0166801668 	-0.104612822065906
1668.51668516685 	0.10464406587523
1669.0166901669 	-0.104675309581273
1669.51669516695 	0.104706553184003
1670.016700167 	-0.104737796681581
1670.51670516705 	0.104769040079402
1671.0167101671 	-0.104800283370201
1671.51671516715 	0.104831526559373
1672.0167201672 	-0.104862769645078
1672.51672516725 	0.104894012627286
1673.0167301673 	-0.104925255504157
1673.51673516735 	0.104956498279277
1674.0167401674 	-0.104987740950807
1674.51674516745 	0.105018983516908
1675.0167501675 	-0.105050225982975
1675.51675516755 	0.105081468341741
1676.0167601676 	-0.105112710598603
1676.51676516765 	0.105143952751721
1677.0167701677 	-0.105175194801064
1677.51677516775 	0.105206436744792
1678.0167801678 	-0.105237678588301
1678.51678516785 	0.105268920324325
1679.0167901679 	-0.10530016195826
1679.51679516795 	0.105331403488265
1680.016800168 	-0.105362644912501
1680.51680516805 	0.105393886234556
1681.0168101681 	-0.105425127452589
1681.51681516815 	0.105456368566569
1682.0168201682 	-0.105487609574657
1682.51682516825 	0.105518850482249
1683.0168301683 	-0.105550091282078
1683.51683516835 	0.10558133197954
1684.0168401684 	-0.105612572572795
1684.51684516845 	0.105643813061813
1685.0168501685 	-0.105675053444753
1685.51685516855 	0.105706293727012
1686.0168601686 	-0.105737533901324
1686.51686516865 	0.105768773971274
1687.0168701687 	-0.105800013940451
1687.51687516875 	0.105831253801587
1688.0168801688 	-0.105862493560079
1688.51688516885 	0.105893733214086
1689.0168901689 	-0.105924972763579
1689.51689516895 	0.105956212206717
1690.016900169 	-0.105987451548895
1690.51690516905 	0.106018690782849
1691.0169101691 	-0.106049929913973
1691.51691516915 	0.106081168940428
1692.0169201692 	-0.106112407862183
1692.51692516925 	0.106143646677399
1693.0169301693 	-0.106174885389661
1693.51693516935 	0.106206123997131
1694.0169401694 	-0.106237362497969
1694.51694516945 	0.10626860089757
1695.0169501695 	-0.106299839188669
1695.51695516955 	0.10633107737666
1696.0169601696 	-0.106362315459705
1696.51696516965 	0.106393553437773
1697.0169701697 	-0.106424791309023
1697.51697516975 	0.106456029078852
1698.0169801698 	-0.106487266739993
1698.51698516985 	0.106518504296034
1699.0169901699 	-0.10654974175056
1699.51699516995 	0.106580979096306
1700.01700017 	-0.106612216338668
1700.51700517005 	0.106643453475805
1701.0170101701 	-0.106674690507688
1701.51701517015 	0.106705927432476
1702.0170201702 	-0.106737164255565
1702.51702517025 	0.106768400969689
1703.0170301703 	-0.106799637580243
1703.51703517035 	0.106830874085388
1704.0170401704 	-0.106862110485093
1704.51704517045 	0.106893346777519
1705.0170501705 	-0.106924582966252
1705.51705517055 	0.106955819049453
1706.0170601706 	-0.106987055025281
1706.51706517065 	0.107018290899133
1707.0170701707 	-0.107049526663742
1707.51707517075 	0.107080762324505
1708.0170801708 	-0.10711199787958
1708.51708517085 	0.107143233328939
1709.0170901709 	-0.10717446867074
1709.51709517095 	0.10720570391038
1710.017100171 	-0.107236939040592
1710.51710517105 	0.107268174066773
1711.0171101711 	-0.107299408987081
1711.51711517115 	0.107330643799679
1712.0171201712 	-0.107361878508153
1712.51712517125 	0.107393113110662
1713.0171301713 	-0.107424347607176
1713.51713517135 	0.107455581995856
1714.0171401714 	-0.107486816282096
1714.51714517145 	0.107518050458633
1715.0171501715 	-0.107549284530859
1715.51715517155 	0.107580518496937
1716.0171601716 	-0.107611752356834
1716.51716517165 	0.107642986108713
1717.0171701717 	-0.107674219756158
1717.51717517175 	0.107705453297331
1718.0171801718 	-0.107736686730393
1718.51718517185 	0.107767920060737
1719.0171901719 	-0.1077991532811
1719.51719517195 	0.107830386396876
1720.017200172 	-0.107861619406225
1720.51720517205 	0.107892852309117
1721.0172101721 	-0.107924085103712
1721.51721517215 	0.107955317795405
1722.0172201722 	-0.107986550376932
1722.51722517225 	0.108017782853686
1723.0172301723 	-0.108049015223829
1723.51723517235 	0.108080247485522
1724.0172401724 	-0.10811147964235
1724.51724517245 	0.108142711692473
1725.0172501725 	-0.108173943635863
1725.51725517255 	0.108205175470678
1726.0172601726 	-0.108236407202313
1726.51726517265 	0.108267638823505
1727.0172701727 	-0.108298870339647
1727.51727517275 	0.1083301017489
1728.0172801728 	-0.108361333051234
1728.51728517285 	0.108392564244809
1729.0172901729 	-0.10842379533321
1729.51729517295 	0.1084550263146
1730.017300173 	-0.108486257187138
1730.51730517305 	0.108517487956219
1731.0173101731 	-0.108548718614579
1731.51731517315 	0.108579949167612
1732.0173201732 	-0.108611179613479
1732.51732517325 	0.108642409952148
1733.0173301733 	-0.108673640181782
1733.51733517335 	0.108704870307773
1734.0173401734 	-0.108736100322858
1734.51734517345 	0.108767330232431
1735.0173501735 	-0.108798560034652
1735.51735517355 	0.108829789729492
1736.0173601736 	-0.10886101931511
1736.51736517365 	0.108892248795094
1737.0173701737 	-0.108923478167602
1737.51737517375 	0.108954707430797
1738.0173801738 	-0.108985936590073
1738.51738517385 	0.109017165638165
1739.0173901739 	-0.109048394580467
1739.51739517395 	0.109079623415141
1740.017400174 	-0.109110852142156
1740.51740517405 	0.109142080759672
1741.0174101741 	-0.109173309271275
1741.51741517415 	0.109204537675126
1742.0174201742 	-0.109235765971194
1742.51742517425 	0.109266994159449
1743.0174301743 	-0.109298222238052
1743.51743517435 	0.109329450210587
1744.0174401744 	-0.109360678075217
1744.51744517445 	0.109391905831909
1745.0174501745 	-0.109423133478826
1745.51745517455 	0.109454361021361
1746.0174601746 	-0.10948558845225
1746.51746517465 	0.109516815776887
1747.0174701747 	-0.109548042993433
1747.51747517475 	0.109579270101857
1748.0174801748 	-0.109610497100321
1748.51748517485 	0.10964172399241
1749.0174901749 	-0.109672950776284
1749.51749517495 	0.109704177450105
1750.017500175 	-0.109735404019266
1750.51750517505 	0.109766630476505
1751.0175101751 	-0.109797856827214
1751.51751517515 	0.109829083069555
1752.0175201752 	-0.109860309203497
1752.51752517525 	0.109891535227201
1753.0175301753 	-0.109922761144252
1753.51753517535 	0.109953986952811
1754.0175401754 	-0.109985212652848
1754.51754517545 	0.110016438244332
1755.0175501755 	-0.110047663725424
1755.51755517555 	0.110078889099709
1756.0175601756 	-0.110110114365348
1756.51756517565 	0.110141339522311
1757.0175701757 	-0.110172564568758
1757.51757517575 	0.110203789508276
1758.0175801758 	-0.110235014339024
1758.51758517585 	0.110266239060972
1759.0175901759 	-0.11029746367409
1759.51759517595 	0.110328688178347
1760.017600176 	-0.110359912571903
1760.51760517605 	0.110391136858345
1761.0176101761 	-0.110422361035832
1761.51761517615 	0.110453585102527
1762.0176201762 	-0.110484809063822
1762.51762517625 	0.110516032912455
1763.0176301763 	-0.110547256653819
1763.51763517635 	0.110578480286074
1764.0176401764 	-0.110609703809191
1764.51764517645 	0.110640927221331
1765.0176501765 	-0.110672150526078
1765.51765517655 	0.110703373721594
1766.0176601766 	-0.110734596807848
1766.51766517665 	0.110765819784809
1767.0176701767 	-0.110797042652446
1767.51767517675 	0.110828265408921
1768.0176801768 	-0.110859488057818
1768.51768517685 	0.1108907105973
1769.0176901769 	-0.110921933025526
1769.51769517695 	0.110953155346083
1770.017700177 	-0.110984377557131
1770.51770517705 	0.11101559965864
1771.0177101771 	-0.111046821650578
1771.51771517715 	0.111078043532916
1772.0177201772 	-0.111109265303814
1772.51772517725 	0.111140486966857
1773.0177301773 	-0.111171708520206
1773.51773517735 	0.111202929962024
1774.0177401774 	-0.111234151297702
1774.51774517745 	0.111265372519978
1775.0177501775 	-0.111296593634246
1775.51775517755 	0.111327814638666
1776.0177601776 	-0.111359035533208
1776.51776517765 	0.111390256316033
1777.0177701777 	-0.111421476990725
1777.51777517775 	0.111452697555447
1778.0177801778 	-0.111483918010167
1778.51778517785 	0.111515138354855
1779.0177901779 	-0.111546358589479
1779.51779517795 	0.111577578712202
1780.017800178 	-0.111608798726608
1780.51780517805 	0.111640018630858
1781.0178101781 	-0.111671238423114
1781.51781517815 	0.11170245810696
1782.0178201782 	-0.111733677680558
1782.51782517825 	0.111764897143877
1783.0178301783 	-0.111796116496886
1783.51783517835 	0.111827335739555
1784.0178401784 	-0.111858554870045
1784.51784517845 	0.11188977389194
1785.0178501785 	-0.111920992803403
1785.51785517855 	0.111952211604401
1786.0178601786 	-0.111983430294905
1786.51786517865 	0.112014648873076
1787.0178701787 	-0.112045867342498
1787.51787517875 	0.112077085701333
1788.0178801788 	-0.11210830394955
1788.51788517885 	0.112139522085312
1789.0178901789 	-0.112170740112201
1789.51789517895 	0.11220195802838
1790.017900179 	-0.112233175833817
1790.51790517905 	0.112264393528483
1791.0179101791 	-0.112295611112346
1791.51791517915 	0.112326828583568
1792.0179201792 	-0.112358045945733
1792.51792517925 	0.112389263197003
1793.0179301793 	-0.11242048033554
1793.51793517935 	0.112451697364927
1794.0179401794 	-0.112482914283327
1794.51794517945 	0.112514131090708
1795.0179501795 	-0.11254534778704
1795.51795517955 	0.112576564372292
1796.0179601796 	-0.112607780844626
1796.51796517965 	0.112638997207625
1797.0179701797 	-0.112670213459452
1797.51797517975 	0.112701429600076
1798.0179801798 	-0.112732645629466
1798.51798517985 	0.112763861545783
1799.0179901799 	-0.112795077352612
1799.51799517995 	0.112826293048115
1800.01800018 	-0.11285750863226
1800.51800518005 	0.11288872410321
1801.0180101801 	-0.112919939464548
1801.51801518015 	0.112951154714436
1802.0180201802 	-0.112982369852844
1802.51802518025 	0.113013584879741
1803.0180301803 	-0.113044799795095
1803.51803518035 	0.113076014597069
1804.0180401804 	-0.113107229289247
1804.51804518045 	0.11313844386979
1805.0180501805 	-0.11316965833686
1805.51805518055 	0.113200872694042
1806.0180601806 	-0.113232086939496
1806.51806518065 	0.113263301073193
1807.0180701807 	-0.113294515095101
1807.51807518075 	0.113325729005189
1808.0180801808 	-0.11335694280162
1808.51808518085 	0.113388156487977
1809.0180901809 	-0.113419370062423
1809.51809518095 	0.113450583524925
1810.018100181 	-0.113481796873647
1810.51810518105 	0.113513010113979
1811.0181101811 	-0.113544223238662
1811.51811518115 	0.113575436253086
1812.0181201812 	-0.113606649155413
1812.51812518125 	0.113637861943805
1813.0181301813 	-0.113669074621847
1813.51813518135 	0.113700287187699
1814.0181401814 	-0.113731499641331
1814.51814518145 	0.113762711982713
1815.0181501815 	-0.113793924211813
1815.51815518155 	0.113825136326793
1816.0181601816 	-0.113856348331238
1816.51816518165 	0.113887560223309
1817.0181701817 	-0.113918772001167
1817.51817518175 	0.113949983668397
1818.0181801818 	-0.113981195223161
1818.51818518185 	0.114012406665428
1819.0181901819 	-0.114043617995167
1819.51819518195 	0.114074829212346
1820.018200182 	-0.11410604031513
1820.51820518205 	0.1141372513071
1821.0182101821 	-0.114168462186418
1821.51821518215 	0.114199672953055
1822.0182201822 	-0.114230883605172
1822.51822518225 	0.114262094148159
1823.0182301823 	-0.114293304574758
1823.51823518235 	0.114324514890358
1824.0182401824 	-0.114355725093123
1824.51824518245 	0.114386935181213
1825.0182501825 	-0.114418145158214
1825.51825518255 	0.114449355022285
1826.0182601826 	-0.114480564773398
1826.51826518265 	0.11451177441152
1827.0182701827 	-0.114542983936621
1827.51827518275 	0.114574193346864
1828.0182801828 	-0.114605402645832
1828.51828518285 	0.114636611831686
1829.0182901829 	-0.114667820904396
1829.51829518295 	0.114699029862124
1830.018300183 	-0.114730238708453
1830.51830518305 	0.114761447441546
1831.0183101831 	-0.114792656061372
1831.51831518315 	0.1148238645679
1832.0183201832 	-0.114855072959292
1832.51832518325 	0.114886281239131
1833.0183301833 	-0.114917489405579
1833.51833518335 	0.114948697458607
1834.0183401834 	-0.114979905396375
1834.51834518345 	0.115011113224274
1835.0183501835 	-0.115042320935046
1835.51835518355 	0.11507352853408
1836.0183601836 	-0.115104736019539
1836.51836518365 	0.115135943389585
1837.0183701837 	-0.115167150647801
1837.51837518375 	0.115198357792349
1838.0183801838 	-0.115229564823199
1838.51838518385 	0.115260771740319
1839.0183901839 	-0.11529197854368
1839.51839518395 	0.115323185231442
1840.018400184 	-0.11535439180719
1840.51840518405 	0.115385598269085
1841.0184101841 	-0.115416804617097
1841.51841518415 	0.115448010849388
1842.0184201842 	-0.115479216969541
1842.51842518425 	0.115510422975718
1843.0184301843 	-0.115541628867889
1843.51843518435 	0.115572834646022
1844.0184401844 	-0.115604040308281
1844.51844518445 	0.115635245858247
1845.0184501845 	-0.115666451294084
1845.51845518455 	0.11569765661576
1846.0184601846 	-0.115728861821438
1846.51846518465 	0.115760066916508
1847.0184701847 	-0.115791271893711
1847.51847518475 	0.115822476758437
1848.0184801848 	-0.115853681508849
1848.51848518485 	0.115884886143109
1849.0184901849 	-0.115916090664799
1849.51849518495 	0.115947295072083
1850.018500185 	-0.115978499364929
1850.51850518505 	0.116009703543306
1851.0185101851 	-0.116040907607184
1851.51851518515 	0.116072111554725
1852.0185201852 	-0.116103315389512
1852.51852518525 	0.116134519109708
1853.0185301853 	-0.116165722715281
1853.51853518535 	0.116196926204394
1854.0185401854 	-0.116228129582436
1854.51854518545 	0.11625933284215
1855.0185501855 	-0.116290535988925
1855.51855518555 	0.116321739020924
1856.0185601856 	-0.116352941936309
1856.51856518565 	0.116384144738662
1857.0185701857 	-0.116415347426147
1857.51857518575 	0.116446549998732
1858.0185801858 	-0.116477752454579
1858.51858518585 	0.116508954799079
1859.0185901859 	-0.116540157024974
1859.51859518595 	0.116571359137652
1860.018600186 	-0.116602561135277
1860.51860518605 	0.116633763017817
1861.0186101861 	-0.116664964783436
1861.51861518615 	0.116696166435715
1862.0186201862 	-0.116727367972817
1862.51862518625 	0.116758569392905
1863.0186301863 	-0.116789770701368
1863.51863518635 	0.116820971890948
1864.0186401864 	-0.116852172967035
1864.51864518645 	0.116883373927792
1865.0186501865 	-0.116914574773187
1865.51865518655 	0.116945775501382
1866.0186601866 	-0.116976976117768
1866.51866518665 	0.117008176615087
1867.0186701867 	-0.117039376998727
1867.51867518675 	0.117070577266852
1868.0186801868 	-0.117101777417624
1868.51868518685 	0.117132977454626
1869.0186901869 	-0.117164177376019
1869.51869518695 	0.117195377181774
1870.018700187 	-0.117226576870053
1870.51870518705 	0.117257776446245
1871.0187101871 	-0.117288975903092
1871.51871518715 	0.117320175245984
1872.0187201872 	-0.117351374473083
1872.51872518725 	0.117382573584359
1873.0187301873 	-0.117413772577974
1873.51873518735 	0.117444971457511
1874.0187401874 	-0.117476170221132
1874.51874518745 	0.117507368866999
1875.0187501875 	-0.117538567400502
1875.51875518755 	0.117569765814384
1876.0187601876 	-0.117600964114033
1876.51876518765 	0.117632162297613
1877.0187701877 	-0.117663360365091
1877.51877518775 	0.117694558314633
1878.0187801878 	-0.117725756151624
1878.51878518785 	0.11775695386881
1879.0187901879 	-0.117788151471578
1879.51879518795 	0.117819348958092
1880.018800188 	-0.117850546326515
1880.51880518805 	0.117881743580427
1881.0188101881 	-0.117912940717992
1881.51881518815 	0.11794413773918
1882.0188201882 	-0.117975334642153
1882.51882518825 	0.118006531432299
1883.0188301883 	-0.118037728102362
1883.51883518835 	0.118068924657731
1884.0188401884 	-0.118100121096568
1884.51884518845 	0.118131317418843
1885.0188501885 	-0.118162513622718
1885.51885518855 	0.118193709713582
1886.0188601886 	-0.118224905684178
1886.51886518865 	0.118256101538089
1887.0188701887 	-0.118287297278895
1887.51887518875 	0.118318492899342
1888.0188801888 	-0.118349688404817
1888.51888518885 	0.118380883793484
1889.0188901889 	-0.118412079065311
1889.51889518895 	0.118443274218461
1890.018900189 	-0.118474469258322
1890.51890518905 	0.118505664177639
1891.0189101891 	-0.1185368589818
1891.51891518915 	0.118568053668967
1892.0189201892 	-0.118599248237303
1892.51892518925 	0.118630442690391
1893.0189301893 	-0.118661637026393
1893.51893518935 	0.118692831245278
1894.0189401894 	-0.118724025345209
1894.51894518945 	0.118755219331575
1895.0189501895 	-0.118786413197119
1895.51895518955 	0.118817606947229
1896.0189601896 	-0.118848800580069
1896.51896518965 	0.118879994095607
1897.0189701897 	-0.118911187492007
1897.51897518975 	0.118942380774656
1898.0189801898 	-0.1189735739363
1898.51898518985 	0.119004766980519
1899.0189901899 	-0.119035959910894
1899.51899518995 	0.119067152720171
1900.01900019 	-0.119098345413738
1900.51900519005 	0.119129537989757
1901.0190101901 	-0.119160730448197
