#N: 3905    h: 0.002561    method: intSimpson    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
8.40163934426229 	0.761451472985004
8.40676229508197 	0.7568840905996
8.41188524590164 	0.752614129754388
8.41700819672131 	0.748645781394989
8.42213114754098 	0.744982925183819
8.42725409836066 	0.741629125474651
8.43237704918033 	0.738587627613878
8.4375 	0.735861354572291
8.44262295081967 	0.733452903910882
8.44774590163934 	0.731364545083793
8.45286885245902 	0.729598217081228
8.45799180327869 	0.728155526414749
8.46311475409836 	0.727037745447055
8.46823770491803 	0.726245811067975
8.47336065573771 	0.725780323718037
8.47848360655738 	0.725641546760636
8.48360655737705 	0.725829406203439
8.48872950819672 	0.726343490769335
8.49385245901639 	0.727183052316822
8.49897540983607 	0.728347006609443
8.50409836065574 	0.729833934433425
8.50922131147541 	0.731642083062398
8.51434426229508 	0.733769368067664
8.51946721311475 	0.736213375472129
8.52459016393443 	0.738971364245695
8.5297131147541 	0.742040269139495
8.53483606557377 	0.745416703856054
8.53995901639344 	0.749096964552088
8.54508196721311 	0.75307703367031
8.55020491803279 	0.757352584096268
8.55532786885246 	0.761918983635922
8.56045081967213 	0.766771299809307
8.5655737704918 	0.771904304955326
8.57069672131147 	0.777312481642372
8.57581967213115 	0.782990028379192
8.58094262295082 	0.788930865620056
8.58606557377049 	0.795128642058024
8.59118852459016 	0.801576741199784
8.59631147540984 	0.808268288215253
8.60143442622951 	0.81519615705484
8.60655737704918 	0.822352977827003
8.61168032786885 	0.829731144428455
8.61680327868852 	0.837322822419106
8.6219262295082 	0.845119957133597
8.62704918032787 	0.853114282021012
8.63217213114754 	0.861297327204128
8.63729508196721 	0.869660428249337
8.64241803278689 	0.878194735138164
8.64754098360656 	0.886891221431063
8.65266393442623 	0.895740693614025
8.6577868852459 	0.904733800618288
8.66290983606557 	0.913861043503316
8.66803278688525 	0.923112785292979
8.67315573770492 	0.932479260954779
8.67827868852459 	0.941950587511761
8.68340163934426 	0.951516774276641
8.68852459016393 	0.961167733197544
8.69364754098361 	0.970893289304636
8.69877049180328 	0.980683191246838
8.70389344262295 	0.99052712190768
8.70901639344262 	1.00041470908932
8.71413934426229 	1.01033553625364
8.71926229508197 	1.02027915330934
8.72438524590164 	1.03023508743376
8.72950819672131 	1.04019285391832
8.73463114754098 	1.05014196702627
8.73975409836066 	1.06007195085153
8.74487704918033 	1.06997235016741
8.75 	1.07983274125386
8.75512295081967 	1.08964274269217
8.76024590163934 	1.09939202611578
8.76536885245902 	1.10907032690627
8.77049180327869 	1.11866745482321
8.77561475409836 	1.12817330455707
8.78073770491803 	1.13757786619409
8.78586065573771 	1.14687123558238
8.79098360655738 	1.15604362458847
8.79610655737705 	1.1650853712337
8.80122950819672 	1.17398694969986
8.80635245901639 	1.18273898019391
8.81147540983607 	1.19133223866131
8.81659836065574 	1.19975766633812
8.82172131147541 	1.20800637913184
8.82684426229508 	1.21606967682133
8.83196721311475 	1.22393905206619
8.83709016393443 	1.23160619921644
8.8422131147541 	1.23906302291322
8.84733606557377 	1.2463016464716
8.85245901639344 	1.25331442003694
8.85758196721311 	1.26009392850623
8.86270491803279 	1.26663299920627
8.86782786885246 	1.27292470932065
8.87295081967213 	1.278962393058
8.8780737704918 	1.28473964855391
8.88319672131147 	1.29025034449941
8.88831967213115 	1.29548862648927
8.89344262295082 	1.30044892308336
8.89856557377049 	1.30512595157492
8.90368852459016 	1.30951472345968
8.90881147540984 	1.31361054960029
8.91393442622951 	1.31740904508048
8.91905737704918 	1.32090613374421
8.92418032786885 	1.32409805241487
8.92930327868852 	1.3269813547903
8.9344262295082 	1.32955291500949
8.93954918032787 	1.33180993088737
8.94467213114754 	1.33374992681427
8.94979508196721 	1.33537075631709
8.95491803278689 	1.33667060427942
8.96004098360656 	1.33764798881847
8.96516393442623 	1.3383017628168
8.9702868852459 	1.33863111510714
8.97540983606557 	1.33863557130931
8.98053278688525 	1.33831499431816
8.98565573770492 	1.33766958444215
8.99077868852459 	1.33669987919234
8.99590163934426 	1.33540675272212
9.00102459016393 	1.33379141491812
9.00614754098361 	1.33185541014339
9.01127049180328 	1.32960061563402
9.01639344262295 	1.32702923955094
9.02151639344262 	1.32414381868889
9.02663934426229 	1.32094721584496
9.03176229508197 	1.31744261684938
9.03688524590164 	1.31363352726168
9.04200819672131 	1.30952376873564
9.04713114754098 	1.3051174750567
9.05225409836066 	1.30041908785614
9.05737704918033 	1.29543335200628
9.0625 	1.29016531070149
9.06762295081967 	1.28462030023024
9.07274590163934 	1.27880394444348
9.07786885245902 	1.27272214892513
9.08299180327869 	1.26638109487065
9.08811475409836 	1.25978723268022
9.09323770491803 	1.25294727527288
9.09836065573771 	1.24586819112886
9.10348360655738 	1.23855719706704
9.10860655737705 	1.23102175076525
9.11372950819672 	1.22326954303098
9.11885245901639 	1.21530848983059
9.12397540983607 	1.20714672408534
9.12909836065574 	1.19879258724255
9.13422131147541 	1.19025462063088
9.13934426229508 	1.1815415566084
9.14446721311475 	1.1726623095129
9.14959016393443 	1.16362596642357
9.1547131147541 	1.15444177774385
9.15983606557377 	1.14511914761498
9.16495901639344 	1.13566762417034
9.17008196721311 	1.12609688964066
9.17520491803279 	1.11641675032027
9.18032786885246 	1.10663712640482
9.18545081967213 	1.09676804171111
9.1905737704918 	1.08681961328945
9.19569672131147 	1.07680204093952
9.20081967213115 	1.06672559664055
9.20594262295082 	1.05660061390664
9.21106557377049 	1.0464374770784
9.21618852459016 	1.03624661056196
9.22131147540984 	1.02603846802648
9.22643442622951 	1.01582352157129
9.23155737704918 	1.00561225087406
9.23668032786885 	0.995415132331047
9.24180327868852 	0.985242628200788
9.2469262295082 	0.975105175762467
9.25204918032787 	0.965013176500145
9.25717213114754 	0.954976985324106
9.26229508196721 	0.945006899840458
9.26741803278689 	0.93511314968013
9.27254098360656 	0.925305885898281
9.27766393442623 	0.915595170455153
9.2827868852459 	0.90599096578922
9.28790983606557 	0.896503124493468
9.29303278688525 	0.887141379105484
9.29815573770492 	0.877915332021937
9.30327868852459 	0.868834445547897
9.30840163934426 	0.859908032091307
9.31352459016393 	0.851145244512755
9.31864754098361 	0.842555066640563
9.32377049180328 	0.834146303960996
9.32889344262295 	0.825927574493249
9.33401639344262 	0.817907299858671
9.33913934426229 	0.81009369655346
9.34426229508197 	0.802494767433897
9.34938524590164 	0.795118293422905
9.35450819672131 	0.787971825446562
9.35963114754098 	0.781062676608897
9.36475409836066 	0.774397914613081
9.36987704918033 	0.767984354436876
9.375 	0.761828551269911
9.38012295081967 	0.755936793720118
9.38524590163934 	0.750315097296363
9.39036885245902 	0.744969198174013
9.39549180327869 	0.739904547249915
9.40061475409836 	0.735126304492933
9.40573770491803 	0.730639333595898
9.41086065573771 	0.726448196934521
9.41598360655738 	0.722557150838475
9.42110655737705 	0.718970141179559
9.42622950819672 	0.715690799281516
9.43135245901639 	0.712722438155722
9.43647540983607 	0.710068049066674
9.44159836065574 	0.707730298430812
9.44672131147541 	0.705711525051903
9.45184426229508 	0.704013737695842
9.45696721311475 	0.702638613007388
9.46209016393443 	0.701587493770986
9.4672131147541 	0.700861387517487
9.47233606557377 	0.700460965478205
9.47745901639344 	0.700386561887383
9.48258196721311 	0.700638173633816
9.48770491803279 	0.701215460261965
9.49282786885246 	0.702117744322578
9.49795081967213 	0.703344012072451
9.5030737704918 	0.7048929145226
9.50819672131148 	0.706762768833756
9.51331967213115 	0.708951560057755
9.51844262295082 	0.711456943222987
9.52356557377049 	0.714276245761783
9.52868852459016 	0.717406470277181
9.53381147540984 	0.720844297646255
9.53893442622951 	0.724586090456732
9.54405737704918 	0.728627896773401
9.54918032786885 	0.732965454230359
9.55430327868853 	0.73759419444488
9.5594262295082 	0.742509247748338
9.56454918032787 	0.747705448229264
9.56967213114754 	0.753177339083327
9.57479508196721 	0.758919178264689
9.57991803278689 	0.764924944432892
9.58504098360656 	0.771188343189087
9.59016393442623 	0.777702813595185
9.5952868852459 	0.784461534969137
9.60040983606557 	0.791457433949329
9.60553278688525 	0.798683191820761
9.61065573770492 	0.806131252095428
9.61577868852459 	0.813793828339036
9.62090163934426 	0.821662912235963
9.62602459016393 	0.829730281884093
9.63114754098361 	0.837987510310942
9.63627049180328 	0.846425974202244
9.64139344262295 	0.855036862833956
9.64651639344262 	0.863811187198434
9.65163934426229 	0.872739789315323
9.65676229508197 	0.881813351717504
9.66188524590164 	0.891022407102289
9.66700819672131 	0.900357348137851
9.67213114754098 	0.909808437414736
9.67725409836066 	0.919365817532142
9.68237704918033 	0.929019521308525
9.6875 	0.938759482105938
9.69262295081967 	0.948575544257425
9.69774590163934 	0.958457473586656
9.70286885245902 	0.968394968008906
9.70799180327869 	0.978377668202394
9.71311475409836 	0.988395168338933
9.71823770491803 	0.998437026862767
9.72336065573771 	1.00849277730643
9.72848360655738 	1.01855193913243
9.73360655737705 	1.02860402858951
9.73872950819672 	1.03863856957222
9.74385245901639 	1.04864510447265
9.74897540983607 	1.05861320501295
9.75409836065574 	1.06853248304745
9.75922131147541 	1.07839260132329
9.76434426229508 	1.08818328418827
9.76946721311475 	1.09789432823489
9.77459016393443 	1.1075156128696
9.7797131147541 	1.11703711079623
9.78483606557377 	1.12644889840274
9.78995901639344 	1.13574116604063
9.79508196721311 	1.14490422818625
9.80020491803279 	1.1539285334735
9.80532786885246 	1.16280467458762
9.81045081967213 	1.17152339800967
9.8155737704918 	1.18007561360176
9.82069672131148 	1.18845240402295
9.82581967213115 	1.19664503396619
9.83094262295082 	1.20464495920668
9.83606557377049 	1.21244383545222
9.84118852459016 	1.22003352698654
9.84631147540984 	1.2274061150964
9.85143442622951 	1.23455390627406
9.85655737704918 	1.24146944018628
9.86168032786885 	1.24814549740186
9.86680327868853 	1.25457510686958
9.8719262295082 	1.26075155313881
9.87704918032787 	1.26666838331535
9.88217213114754 	1.27231941374525
9.88729508196721 	1.27769873641969
9.89241803278689 	1.28280072509435
9.89754098360656 	1.28762004111679
9.90266393442623 	1.292151638956
9.9077868852459 	1.29639077142817
9.91290983606557 	1.30033299461345
9.91803278688525 	1.30397417245851
9.92315573770492 	1.30731048106018
9.92827868852459 	1.31033841262563
9.93340163934426 	1.31305477910519
9.93852459016393 	1.3154567154938
9.94364754098361 	1.31754168279784
9.94877049180328 	1.31930747066425
9.95389344262295 	1.32075219966913
9.95901639344262 	1.32187432326353
9.9641393442623 	1.32267262937436
9.96926229508197 	1.32314624165884
9.97438524590164 	1.32329462041105
9.97950819672131 	1.32311756311986
9.98463114754098 	1.32261520467735
9.98975409836066 	1.3217880172379
9.99487704918033 	1.32063680972769
10 	1.31916272700538
