#N: 1953    h: 0.005123    method: intTrapezioidal    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
8.41188524590164 	0.77927033278696
8.41700819672131 	0.77522742278445
8.42213114754098 	0.771347768939529
8.42725409836066 	0.767633099381152
8.43237704918033 	0.764084983021216
8.4375 	0.760704827869332
8.44262295081967 	0.757493879514597
8.44774590163934 	0.75445321977594
8.45286885245902 	0.751583765522436
8.45799180327869 	0.748886267664818
8.46311475409836 	0.746361310319206
8.46823770491803 	0.744009310143956
8.4733606557377 	0.741830515850273
8.47848360655738 	0.739825007887124
8.48360655737705 	0.737992698300765
8.48872950819672 	0.736333330769023
8.49385245901639 	0.734846480810299
8.49897540983607 	0.733531556167077
8.50409836065574 	0.73238779736354
8.50922131147541 	0.731414278436698
8.51434426229508 	0.730609907840303
8.51946721311475 	0.729973429520574
8.52459016393443 	0.729503424162645
8.5297131147541 	0.729198310606428
8.53483606557377 	0.729056347430432
8.53995901639344 	0.729075634701885
8.54508196721311 	0.729254115891357
8.55020491803279 	0.729589579949889
8.55532786885246 	0.730079663546481
8.56045081967213 	0.73072185346361
8.5655737704918 	0.731513489148315
8.57069672131147 	0.732451765416176
8.57581967213115 	0.733533735305413
8.58094262295082 	0.734756313078125
8.58606557377049 	0.736116277365568
8.59118852459016 	0.737610274454219
8.59631147540984 	0.739234821709198
8.60143442622951 	0.740986311131529
8.60655737704918 	0.742861013045525
8.61168032786885 	0.744855079912503
8.61680327868852 	0.746964550266848
8.6219262295082 	0.749185352770376
8.62704918032787 	0.751513310380767
8.63217213114754 	0.753944144629771
8.63729508196721 	0.756473480006737
8.64241803278689 	0.759096848442934
8.64754098360656 	0.761809693892007
8.65266393442623 	0.764607377001831
8.6577868852459 	0.767485179872913
8.66290983606557 	0.770438310898414
8.66803278688525 	0.773461909680785
8.67315573770492 	0.776551052019901
8.67827868852459 	0.779700754967545
8.68340163934426 	0.782905981942993
8.68852459016393 	0.786161647904403
8.69364754098361 	0.789462624570643
8.69877049180328 	0.79280374568816
8.70389344262295 	0.796179812337418
8.70901639344262 	0.799585598273411
8.71413934426229 	0.803015855294729
8.71926229508197 	0.806465318635586
8.72438524590164 	0.809928712375256
8.72950819672131 	0.813400754859283
8.73463114754098 	0.816876164126868
8.73975409836066 	0.820349663338792
8.74487704918033 	0.823815986200271
8.75 	0.827269882373096
8.75512295081967 	0.830706122871478
8.76024590163934 	0.834119505435991
8.76536885245902 	0.837504859880045
8.77049180327869 	0.840857053403356
8.77561475409836 	0.844170995866894
8.78073770491803 	0.847441645023864
8.7858606557377 	0.850664011701281
8.79098360655738 	0.853833164926769
8.79610655737705 	0.856944236995291
8.80122950819672 	0.859992428470543
8.80635245901639 	0.862973013115825
8.81147540983607 	0.865881342749303
8.81659836065574 	0.868712852018602
8.82172131147541 	0.871463063089805
8.82684426229508 	0.874127590245991
8.83196721311475 	0.876702144390535
8.83709016393443 	0.879182537450532
8.8422131147541 	0.88156468667575
8.84733606557377 	0.88384461882868
8.85245901639344 	0.886018474261331
8.85758196721311 	0.888082510874543
8.86270491803279 	0.89003310795573
8.86782786885246 	0.891866769891052
8.87295081967213 	0.893580129748196
8.8780737704918 	0.895169952726028
8.88319672131147 	0.896633139467562
8.88831967213115 	0.897966729232799
8.89344262295082 	0.899167902928153
8.89856557377049 	0.900233985989325
8.90368852459016 	0.901162451114638
8.90881147540984 	0.901950920845992
8.91393442622951 	0.902597169994786
8.91905737704918 	0.903099127910254
8.92418032786885 	0.903454880587911
8.92930327868853 	0.903662672615888
8.9344262295082 	0.903720908957151
8.93954918032787 	0.90362815656576
8.94467213114754 	0.903383145835488
8.94979508196721 	0.902984771879301
8.95491803278689 	0.902432095638367
8.96004098360656 	0.901724344819452
8.96516393442623 	0.900860914659723
8.9702868852459 	0.899841368518173
8.97540983606557 	0.89866543829305
8.98053278688525 	0.897333024664851
8.98565573770492 	0.895844197164639
8.99077868852459 	0.894199194067608
8.99590163934426 	0.892398422111997
9.00102459016393 	0.890442456043658
9.00614754098361 	0.888332037986733
9.01127049180328 	0.886068076641107
9.01639344262295 	0.883651646307451
9.02151639344262 	0.881083985740885
9.02663934426229 	0.878366496834418
9.03176229508197 	0.875500743133566
9.03688524590164 	0.872488448183645
9.04200819672131 	0.869331493711492
9.04713114754098 	0.866031917643455
9.05225409836066 	0.862591911961744
9.05737704918033 	0.859013820401332
9.0625 	0.855300135989805
9.06762295081967 	0.851453498432718
9.07274590163934 	0.847476691347136
9.07786885245902 	0.843372639346263
9.08299180327869 	0.839144404978147
9.08811475409836 	0.834795185521644
9.09323770491803 	0.830328309642968
9.09836065573771 	0.825747233916274
9.10348360655738 	0.821055539211885
9.10860655737705 	0.816256926955909
9.11372950819672 	0.811355215265115
9.11885245901639 	0.806354334961068
9.12397540983607 	0.801258325467659
9.12909836065574 	0.796071330596274
9.13422131147541 	0.790797594222977
9.13934426229508 	0.785441455862164
9.14446721311475 	0.780007346141301
9.14959016393443 	0.774499782181408
9.1547131147541 	0.768923362888093
9.15983606557377 	0.763282764158001
9.16495901639344 	0.757582734005649
9.17008196721311 	0.751828087615697
9.17520491803279 	0.74602370232577
9.18032786885246 	0.740174512545047
9.18545081967213 	0.734285504613856
9.1905737704918 	0.728361711609624
9.19569672131147 	0.722408208104542
9.20081967213115 	0.716430104880388
9.20594262295082 	0.710432543605985
9.21106557377049 	0.704420691482787
9.21618852459016 	1
9.22131147540984 	0.992434010612662
9.22643442622951 	0.984877206228104
9.23155737704918 	0.977334761951931
9.23668032786885 	0.969811851573074
9.24180327868853 	0.96231364213442
9.2469262295082 	0.954845288510779
9.25204918032787 	0.94741192799982
9.25717213114754 	0.94001867493155
9.26229508196721 	0.932670615301956
9.26741803278689 	0.925372801436334
9.27254098360656 	0.918130246687849
9.27766393442623 	0.910947920176823
9.2827868852459 	0.903830741576175
9.28790983606557 	0.896783575948439
9.29303278688525 	0.889811228639698
9.29815573770492 	0.882918440235712
9.30327868852459 	0.876109881585482
9.30840163934426 	0.869390148897388
9.31352459016393 	0.862763758912994
9.31864754098361 	0.856235144163498
9.32377049180328 	0.84980864831377
9.32889344262295 	0.843488521598766
9.33401639344262 	0.83727891635707
9.3391393442623 	0.831183882666178
9.34426229508197 	0.825207364084045
9.34938524590164 	0.819353193501306
9.35450819672131 	0.813625089108473
9.35963114754098 	0.808026650482271
9.36475409836066 	0.802561354795175
9.36987704918033 	0.797232553152077
9.375 	0.792043467057865
9.38012295081967 	0.786997185019582
9.38524590163934 	0.782096659286678
9.39036885245902 	0.777344702732736
9.39549180327869 	0.772743985881892
9.40061475409836 	0.768297034083038
9.40573770491803 	0.764006224834729
9.4108606557377 	0.759873785263563
9.41598360655738 	0.755901789758649
9.42110655737705 	0.752092157764602
9.42622950819672 	0.748446651735374
9.43135245901639 	0.744966875250999
9.43647540983607 	0.74165427129925
9.44159836065574 	0.738510120723944
9.44672131147541 	0.735535540841527
9.45184426229508 	0.732731484227362
9.45696721311475 	0.73009873767298
9.46209016393443 	0.727637921315359
9.4672131147541 	0.725349487939157
9.47233606557377 	0.723233722452595
9.47745901639344 	0.721290741537543
9.48258196721311 	0.71952049347418
9.48770491803279 	0.717922758140381
9.49282786885246 	0.71649714718586
9.49795081967213 	0.715243104380872
9.5030737704918 	0.714159906139103
9.50819672131147 	0.713246662214232
9.51331967213115 	0.712502316569409
9.51844262295082 	0.711925648418774
9.52356557377049 	0.711515273439923
9.52868852459016 	0.711269645156061
9.53381147540984 	0.71118705648642
9.53893442622951 	0.711265641463325
9.54405737704918 	0.711503377114135
9.54918032786885 	0.711898085506096
9.55430327868853 	0.712447435952002
9.5594262295082 	0.713148947374368
9.56454918032787 	0.713999990825661
9.56967213114754 	0.714997792161987
9.57479508196721 	0.716139434867459
9.57991803278689 	0.717421863026308
9.58504098360656 	0.71884188443968
9.59016393442623 	0.720396173883858
9.5952868852459 	0.722081276506562
9.60040983606557 	0.723893611357789
9.60553278688525 	0.725829475051534
9.61065573770492 	0.72788504555461
9.61577868852459 	0.730056386098626
9.62090163934426 	0.732339449211076
9.62602459016393 	0.734730080861363
9.63114754098361 	0.737224024717458
9.63627049180328 	0.739816926508781
9.64139344262295 	0.742504338490791
9.64651639344262 	0.745281724006647
9.6516393442623 	0.748144462141226
9.65676229508197 	0.75108785246266
9.66188524590164 	0.754107119846493
9.66700819672131 	0.757197419377454
9.67213114754098 	0.760353841323754
9.67725409836066 	0.76357141617878
9.68237704918033 	0.766845119764931
9.6875 	0.770169878394329
9.69262295081967 	0.773540574081047
9.69774590163934 	0.776952049799458
9.70286885245902 	0.780399114783253
9.70799180327869 	0.783876549859632
9.71311475409836 	0.787379112813158
9.71823770491803 	0.790901543773694
9.7233606557377 	0.794438570622855
9.72848360655738 	0.79798491441337
9.73360655737705 	0.801535294795727
9.73872950819672 	0.805084435446503
9.74385245901639 	0.808627069492721
9.74897540983607 	0.812157944926643
9.75409836065574 	0.815671830005372
9.75922131147541 	0.819163518629668
9.76434426229508 	0.822627835696415
9.76946721311475 	0.82605964241918
9.77459016393443 	0.829453841611358
9.7797131147541 	0.832805382926429
9.78483606557377 	0.836109268049895
9.78995901639344 	0.839360555837512
9.79508196721311 	0.842554367394506
9.80020491803279 	0.845685891090495
9.80532786885246 	0.84875038750493
9.81045081967213 	0.851743194297931
9.8155737704918 	0.854659731001459
9.82069672131147 	0.857495503725876
9.82581967213115 	0.860246109777002
9.83094262295082 	0.862907242178893
9.83606557377049 	0.865474694097653
9.84118852459016 	0.867944363161688
9.84631147540984 	0.870312255673934
9.85143442622951 	0.872574490711691
9.85655737704918 	0.874727304109814
9.86168032786885 	0.876767052323135
9.86680327868853 	0.878690216164108
9.8719262295082 	0.880493404411814
9.87704918032787 	0.882173357288579
9.88217213114754 	0.883726949800599
9.88729508196721 	0.885151194939118
9.89241803278689 	0.88644324673884
9.89754098360656 	0.887600403190402
9.90266393442623 	0.888620109003888
9.9077868852459 	0.889499958220528
9.91290983606557 	0.890237696669875
9.91803278688525 	0.890831224269893
9.92315573770492 	0.891278597167608
9.92827868852459 	0.891578029718072
9.93340163934426 	0.891727896299604
9.93852459016393 	0.891726732963422
9.94364754098361 	0.891573238915957
9.94877049180328 	0.891266277832317
9.95389344262295 	0.890804878999526
9.95901639344262 	0.890188238288373
9.9641393442623 	0.889415718952842
9.96926229508197 	0.888486852256308
9.97438524590164 	0.887401337923847
9.97950819672131 	0.886159044420184
9.98463114754098 	0.884760009053001
9.98975409836066 	0.883204437901483
9.99487704918033 	0.881492705570192
10 	0.879625354768509
