#N: 1953    h: 0.005123    method: Heun    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
8.41700819672131 	0.775228446858139
8.42213114754098 	0.771348805067298
8.42725409836066 	0.767634146469544
8.43237704918033 	0.764086039969716
8.4375 	0.760705893571434
8.44262295081967 	0.757494952858876
8.44774590163934 	0.754454299647135
8.45286885245902 	0.751584850802534
8.45799180327869 	0.748887357234139
8.46311475409836 	0.746362403057496
8.46823770491803 	0.744010404931476
8.4733606557377 	0.741831611568892
8.47848360655738 	0.73982610342141
8.48360655737705 	0.737993792539072
8.48872950819672 	0.736334422604575
8.49385245901639 	0.734847569142272
8.49897540983607 	0.733532639901675
8.50409836065574 	0.732388875415057
8.50922131147541 	0.731415349728587
8.51434426229508 	0.730610971306221
8.51946721311475 	0.729974484105425
8.52459016393443 	0.729504468823611
8.5297131147541 	0.729199344313987
8.53483606557377 	0.729057369169362
8.53995901639344 	0.729076643472257
8.54508196721311 	0.729255110709507
8.55020491803279 	0.72959055984938
8.55532786885246 	0.730080627579041
8.56045081967213 	0.73072280070006
8.5655737704918 	0.731514418679471
8.57069672131147 	0.732452676353732
8.57581967213115 	0.733534626782806
8.58094262295082 	0.734757184251374
8.58606557377049 	0.736117127414094
8.59118852459016 	0.737611102581637
8.59631147540984 	0.73923562714409
8.60143442622951 	0.740987093128182
8.60655737704918 	0.742861770884659
8.61168032786885 	0.744855812901952
8.61680327868852 	0.746965257742233
8.6219262295082 	0.749186034095732
8.62704918032787 	0.751513964949157
8.63217213114754 	0.753944771863857
8.63729508196721 	0.756474079359332
8.64241803278689 	0.759097419397513
8.64754098360656 	0.761810235963195
8.65266393442623 	0.764607889735855
8.6577868852459 	0.76748566284802
8.66290983606557 	0.770438763725265
8.66803278688525 	0.773462332002805
8.67315573770492 	0.7765514435136
8.67827868852459 	0.779701115342808
8.68340163934426 	0.782906310943332
8.68852459016393 	0.786161945307176
8.69364754098361 	0.789462890187238
8.69877049180328 	0.792803979364147
8.70389344262295 	0.796180013952658
8.70901639344262 	0.799585767742143
8.71413934426229 	0.803015992565607
8.71926229508197 	0.806465423691692
8.72438524590164 	0.809928785234073
8.72950819672131 	0.813400795572634
8.73463114754098 	0.816876172780819
8.73975409836066 	0.82034964005352
8.74487704918033 	0.823815931129896
8.75 	0.827269795705482
8.75512295081967 	0.830706004827998
8.76024590163934 	0.834119356271254
8.76536885245902 	0.837504679881592
8.77049180327869 	0.840856842891323
8.77561475409836 	0.844170755193641
8.78073770491803 	0.847441374573572
8.7858606557377 	0.850663711889508
8.79098360655738 	0.853832836199991
8.79610655737705 	0.856943879830395
8.80122950819672 	0.859992043374295
8.80635245901639 	0.862972600624311
8.81147540983607 	0.865880903427333
8.81659836065574 	0.86871238645909
8.82172131147541 	0.87146257191312
8.82684426229508 	0.874127074099274
8.83196721311475 	0.876701603946998
8.83709016393443 	0.879181973408722
8.8422131147541 	0.881564099758791
8.84733606557377 	0.88384400978349
8.85245901639344 	0.886017843857812
8.85758196721311 	0.888081859904753
8.86270491803279 	0.890032437233027
8.86782786885246 	0.891866080249218
8.87295081967213 	0.89357942204054
8.8780737704918 	0.895169227824472
8.88319672131147 	0.896632398261702
8.88831967213115 	0.897965972628955
8.89344262295082 	0.899167131848395
8.89856557377049 	0.90023320137049
8.90368852459016 	0.901161653907326
8.90881147540984 	0.901950112013554
8.91393442622951 	0.90259635051229
8.91905737704918 	0.903098298763452
8.92418032786885 	0.903454042772184
8.92930327868853 	0.903661827135184
8.9344262295082 	0.90372005682292
8.93954918032787 	0.903627298795875
8.94467213114754 	0.903382283453165
8.94979508196721 	0.902983905912007
8.95491803278689 	0.90243122711673
8.96004098360656 	0.901723474776164
8.96516393442623 	0.900860044128446
8.9702868852459 	0.89984049853244
8.97540983606557 	0.898664569885167
8.98053278688525 	0.897332158864801
8.98565573770492 	0.895843334998991
8.99077868852459 	0.894198336558426
8.99590163934426 	0.892397570275756
9.00102459016393 	0.890441610890166
9.00614754098361 	0.88833120051806
9.01127049180328 	0.886067247850521
9.01639344262295 	0.883650827178369
9.02151639344262 	0.881083177245824
9.02663934426229 	0.878365699933968
9.03176229508197 	0.875499958775369
9.03688524590164 	0.872487677301393
9.04200819672131 	0.869330737223932
9.04713114754098 	0.86603117645342
9.05225409836066 	0.862591186955191
9.05737704918033 	0.859013112446403
9.0625 	0.855299445935907
9.06762295081967 	0.851452827109619
9.07274590163934 	0.847476039564087
9.07786885245902 	0.843372007891136
9.08299180327869 	0.839143794616596
9.08811475409836 	0.834794596996298
9.09323770491803 	0.830327743672633
9.09836065573771 	0.825746691195173
9.10348360655738 	0.821055020408917
9.10860655737705 	0.816256432713939
9.11372950819672 	0.811354746200283
9.11885245901639 	0.806353891662137
9.12397540983607 	0.801257908495382
9.12909836065574 	0.796070940482798
9.13422131147541 	0.790797231471269
9.13934426229508 	0.785441120945474
9.14446721311475 	0.780007039502654
9.14959016393443 	0.774499504233125
9.1547131147541 	0.768923114011347
9.15983606557377 	0.763282544702406
9.16495901639344 	0.757582544288879
9.17008196721311 	0.751827927923139
9.17520491803279 	0.746023572910215
9.18032786885246 	0.740174413626407
9.18545081967213 	0.734285436378923
9.1905737704918 	0.728361674211859
9.19569672131147 	0.7224082016639
9.20081967213115 	0.716430129483179
9.20594262295082 	0.710432599304765
9.21106557377049 	0.704420778296295
9.21618852459016 	1
9.22131147540984 	0.992434049015523
9.22643442622951 	0.984877282878975
9.23155737704918 	0.977334876662759
9.23668032786885 	0.969812004122704
9.24180327868853 	0.962313832268733
9.2469262295082 	0.954845515942869
9.25204918032787 	0.947412192410195
9.25717213114754 	0.940018975968378
9.26229508196721 	0.93267095258134
9.26741803278689 	0.925373174542621
9.27254098360656 	0.918130655173977
9.27766393442623 	0.910948363564692
9.2827868852459 	0.903831219357063
9.28790983606557 	0.896784087583443
9.29303278688525 	0.889811773560204
9.29815573770492 	0.882919017843907
9.30327868852459 	0.876110491254887
9.30840163934426 	0.869390789973426
9.31352459016393 	0.862764430713585
9.31864754098361 	0.856235845979691
9.32377049180328 	0.849809379410391
9.32889344262295 	0.843489281215105
9.33401639344262 	0.837279703707589
9.3391393442623 	0.831184696941247
9.34426229508197 	0.825208204450703
9.34938524590164 	0.819354059104051
9.35450819672131 	0.813625979070069
9.35963114754098 	0.808027563904582
9.36475409836066 	0.802562290760024
9.36987704918033 	0.79723351072212
9.375 	0.792044445277491
9.38012295081967 	0.78699818291583
9.38524590163934 	0.782097675870173
9.39036885245902 	0.777345736998643
9.39549180327869 	0.772745036810887
9.40061475409836 	0.768298100642292
9.40573770491803 	0.764007305978911
9.4108606557377 	0.759874879935854
9.41598360655738 	0.755902896891765
9.42110655737705 	0.75209327628184
9.42622950819672 	0.74844778055165
9.43135245901639 	0.744968013273917
9.43647540983607 	0.741655417430159
9.44159836065574 	0.738511273859015
9.44672131147541 	0.735536699872832
9.45184426229508 	0.732732648043958
9.45696721311475 	0.730099905161993
9.46209016393443 	0.72763909136308
9.4672131147541 	0.725350659432129
9.47233606557377 	0.723234894278705
9.47745901639344 	0.721291912587116
9.48258196721311 	0.719521662641064
9.48770491803279 	0.717923924323036
9.49282786885246 	0.716498309288439
9.49795081967213 	0.715244261314296
9.5030737704918 	0.714161056822132
9.50819672131147 	0.713247805574526
9.51331967213115 	0.712503451544584
9.51844262295082 	0.711926773957443
9.52356557377049 	0.71151638850273
9.52868852459016 	0.711270748716701
9.53381147540984 	0.711188147532648
9.53893442622951 	0.711266718997951
9.54405737704918 	0.711504440156
9.54918032786885 	0.711899133091036
9.55430327868853 	0.712448467133796
9.5594262295082 	0.713149961225659
9.56454918032787 	0.71400098643887
9.56967213114754 	0.7149987686502
9.57479508196721 	0.716140391365294
9.57991803278689 	0.717422798690761
9.58504098360656 	0.718842798450947
9.59016393442623 	0.720397065446135
9.5952868852459 	0.722082144848821
9.60040983606557 	0.723894455734526
9.60553278688525 	0.725830294743494
9.61065573770492 	0.727885839869483
9.61577868852459 	0.730057154371717
9.62090163934426 	0.732340190805947
9.62602459016393 	0.734730795170445
9.63114754098361 	0.737224711162634
9.63627049180328 	0.739817584541941
9.64139344262295 	0.74250496759435
9.64651639344262 	0.745282323694041
9.6516393442623 	0.748145031957368
9.65676229508197 	0.75108839198437
9.66188524590164 	0.754107628682891
9.66700819672131 	0.757197897170322
9.67213114754098 	0.760354287747865
9.67725409836066 	0.763571830942191
9.68237704918033 	0.766845502609244
9.6875 	0.770170229094918
9.69262295081967 	0.773540892447249
9.69774590163934 	0.77695233567473
9.70286885245902 	0.780399368045292
9.70799180327869 	0.783876770420463
9.71311475409836 	0.787379300619185
9.71823770491803 	0.790901698805718
9.7233606557377 	0.794438692896054
9.72848360655738 	0.797985003977242
9.73360655737705 	0.801535351734006
9.73872950819672 	0.80508445987703
9.74385245901639 	0.808627061567286
9.74897540983607 	0.812157904830791
9.75409836065574 	0.815671757958175
9.75922131147541 	0.819163414883461
9.76434426229508 	0.822627700536499
9.76946721311475 	0.826059476163489
9.77459016393443 	0.829453644610098
9.7797131147541 	0.832805155561678
9.78483606557377 	0.836109010735172
9.78995901639344 	0.839360269017317
9.79508196721311 	0.842554051543824
9.80020491803279 	0.845685546714271
9.80532786885246 	0.848750015137514
9.81045081967213 	0.85174279450249
9.8155737704918 	0.854659304369361
9.82069672131147 	0.857495050876046
9.82581967213115 	0.86024563135525
9.83094262295082 	0.862906738857213
9.83606557377049 	0.865474166573495
9.84118852459016 	0.867943812157206
9.84631147540984 	0.870311681935205
9.85143442622951 	0.872573895007915
9.85655737704918 	0.874726687232486
9.86168032786885 	0.876766415085195
9.86680327868853 	0.878689559399071
9.8719262295082 	0.880492728972877
9.87704918032787 	0.882172664047708
9.88217213114754 	0.883726239647599
9.88729508196721 	0.885150468780681
9.89241803278689 	0.88644250549758
9.89754098360656 	0.88759964780387
9.90266393442623 	0.888619340423577
9.9077868852459 	0.889499177410858
9.91290983606557 	0.890236904607165
9.91803278688525 	0.89083042194133
9.92315573770492 	0.891277785570193
9.92827868852459 	0.891577209857564
9.93340163934426 	0.89172706918945
9.93852459016393 	0.891725899623686
9.94364754098361 	0.891572400372236
9.94877049180328 	0.891265435114653
9.95389344262295 	0.89080403314132
9.95901639344262 	0.890187390325284
9.9641393442623 	0.889414869921693
9.96926229508197 	0.88848600319399
9.97438524590164 	0.88740048986622
9.97950819672131 	0.886158198400982
9.98463114754098 	0.884759166102737
9.98975409836066 	0.88320359904636
9.99487704918033 	0.881491871831019
10 	0.879624527159619
