#N: 1953    h: 0.005123    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
8.41188524590164 	0.90330789553073
8.41700819672131 	0.898548182548943
8.42213114754098 	0.893954490787828
8.42725409836066 	0.889528613565414
8.43237704918033 	0.885272185536261
8.4375 	0.881186680920105
8.44262295081967 	0.877273411897128
8.44774590163934 	0.873533527171481
8.45286885245902 	0.86996801070458
8.45799180327869 	0.86657768061946
8.46311475409836 	0.863363188277328
8.46823770491803 	0.860325017527281
8.4733606557377 	0.857463484129944
8.47848360655738 	0.854778735355639
8.48360655737705 	0.852270749757492
8.48872950819672 	0.849939337119711
8.49385245901639 	0.847784138581094
8.49897540983607 	0.845804626933628
8.50409836065574 	0.844000107095869
8.50922131147541 	0.842369716760619
8.51434426229508 	0.840912427216214
8.51946721311475 	0.839627044340586
8.52459016393443 	0.838512209767051
8.5297131147541 	0.837566402220622
8.53483606557377 	0.836787939023464
8.53995901639344 	0.836174977767923
8.54508196721311 	0.835725518155395
8.55020491803279 	0.835437403999125
8.55532786885246 	0.835308325388877
8.56045081967213 	0.835335821015197
8.5655737704918 	0.835517280650901
8.57069672131147 	0.835849947787173
8.57581967213115 	0.836330922421577
8.58094262295082 	0.836957163995063
8.58606557377049 	0.837725494474949
8.59118852459016 	0.838632601580661
8.59631147540984 	0.839675042148896
8.60143442622951 	0.84084924563473
8.60655737704918 	0.842151517745022
8.61168032786885 	0.843578044200362
8.61680327868852 	0.845124894621665
8.6219262295082 	0.846788026537372
8.62704918032787 	0.848563289507114
8.63217213114754 	0.850446429357561
8.63729508196721 	0.852433092526069
8.64241803278689 	0.854518830507618
8.64754098360656 	0.856699104400442
8.65266393442623 	0.858969289545622
8.6577868852459 	0.861324680255862
8.66290983606557 	0.863760494628514
8.66803278688525 	0.866271879437891
8.67315573770492 	0.868853915101786
8.67827868852459 	0.871501620717048
8.68340163934426 	0.874209959159004
8.68852459016393 	0.876973842239438
8.69364754098361 	0.879788135917778
8.69877049180328 	0.882647665560103
8.70389344262295 	0.885547221240501
8.70901639344262 	0.888481563079308
8.71413934426229 	0.891445426612668
8.71926229508197 	0.894433528187881
8.72438524590164 	0.897440570378915
8.72950819672131 	0.900461247416499
8.73463114754098 	0.903490250627153
8.73975409836066 	0.906522273875518
8.74487704918033 	0.909552019004361
8.75 	0.912574201266595
8.75512295081967 	0.915583554743713
8.76024590163934 	0.918574837744988
8.76536885245902 	0.921542838181877
8.77049180327869 	0.924482378912031
8.77561475409836 	0.927388323047401
8.78073770491803 	0.930255579220905
8.7858606557377 	0.933079106806236
8.79098360655738 	0.935853921085375
8.79610655737705 	0.938575098358459
8.80122950819672 	0.941237780990719
8.80635245901639 	0.943837182391247
8.81147540983607 	0.946368591918442
8.81659836065574 	0.948827379707033
8.82172131147541 	0.951209001411708
8.82684426229508 	0.953509002862401
8.83196721311475 	0.95572302462643
8.83709016393443 	0.957846806472761
8.8422131147541 	0.959876191733755
8.84733606557377 	0.961807131559901
8.85245901639344 	0.963635689063101
8.85758196721311 	0.965358043344231
8.86270491803279 	0.966970493400801
8.86782786885246 	0.968469461910657
8.87295081967213 	0.969851498887806
8.8780737704918 	0.97111328520659
8.88319672131147 	0.972251635990527
8.88831967213115 	0.973263503862336
8.89344262295082 	0.974145982051764
8.89856557377049 	0.974896307357992
8.90368852459016 	0.975511862963554
8.90881147540984 	0.975990181096854
8.91393442622951 	0.976328945540519
8.91905737704918 	0.976525993982984
8.92418032786885 	0.976579320210883
8.92930327868853 	0.976487076139957
8.9344262295082 	0.976247573682389
8.93954918032787 	0.975859286448623
8.94467213114754 	0.975320851281902
8.94979508196721 	0.974631069623935
8.95491803278689 	0.97378890871028
8.96004098360656 	0.972793502594201
8.96516393442623 	0.971644152997931
8.9702868852459 	0.970340329990472
8.97540983606557 	0.968881672491215
8.98053278688525 	0.967267988598863
8.98565573770492 	0.965499255745316
8.99077868852459 	0.963575620674354
8.99590163934426 	0.961497399245146
9.00102459016393 	0.95926507606077
9.00614754098361 	0.956879303922155
9.01127049180328 	0.954340903107983
9.01639344262295 	0.951650860481312
9.02151639344262 	0.948810328423839
9.02663934426229 	0.945820623598907
9.03176229508197 	0.942683225544536
9.03688524590164 	0.939399775097931
9.04200819672131 	0.935972072653106
9.04713114754098 	0.932402076253425
9.05225409836066 	0.928691899521025
9.05737704918033 	0.924843809425285
9.0625 	0.920860223892629
9.06762295081967 	0.916743709260161
9.07274590163934 	0.912496977575748
9.07786885245902 	0.908122883747361
9.08299180327869 	0.903624422544622
9.08811475409836 	0.89900472545566
9.09323770491803 	0.894267057402537
9.09836065573771 	0.889414813318636
9.10348360655738 	0.884451514591571
9.10860655737705 	0.879380805375282
9.11372950819672 	0.874206448775162
9.11885245901639 	0.868932322910134
9.12397540983607 	0.863562416855792
9.12909836065574 	0.85810082647278
9.13422131147541 	0.852551750124741
9.13934426229508 	0.846919484290272
9.14446721311475 	0.841208419073433
9.14959016393443 	0.835423033617449
9.1547131147541 	0.829567891426363
9.15983606557377 	0.82364763559949
9.16495901639344 	0.817666983983595
9.17008196721311 	0.811630724247834
9.17520491803279 	0.805543708886542
9.18032786885246 	0.799410850155054
9.18545081967213 	0.793237114943807
9.1905737704918 	0.787027519596018
9.19569672131147 	0.780787124674331
9.20081967213115 	0.774521029681823
9.20594262295082 	0.768234367742862
9.21106557377049 	0.761932300249317
9.21618852459016 	0.755620011477667
9.22131147540984 	0.749302703182577
9.22643442622951 	0.742985589172556
9.23155737704918 	0.736673889873306
9.23668032786885 	0.730372826884396
9.24180327868853 	0.724087617534893
9.2469262295082 	0.717823469443604
9.25204918032787 	0.711585575089547
9.25717213114754 	0.705379106398292
9.26229508196721 	1
9.26741803278689 	0.992330852835817
9.27254098360656 	0.984716364150847
9.27766393442623 	0.977161529591902
9.2827868852459 	0.969671297824485
9.28790983606557 	0.962250565330018
9.29303278688525 	0.954904171257516
9.29815573770492 	0.947636892335041
9.30327868852459 	0.940453437846221
9.30840163934426 	0.93335844467701
9.31352459016393 	0.92635647243785
9.31864754098361 	0.919451998666253
9.32377049180328 	0.912649414114804
9.32889344262295 	0.905953018129437
9.33401639344262 	0.899367014122789
9.3391393442623 	0.892895505147313
9.34426229508197 	0.886542489572725
9.34938524590164 	0.880311856872288
9.35450819672131 	0.874207383522261
9.35963114754098 	0.868232729018789
9.36475409836066 	0.862391432016344
9.36987704918033 	0.856686906591719
9.375 	0.85112243863744
9.38012295081967 	0.845701182388342
9.38524590163934 	0.840426157084889
9.39036885245902 	0.835300243776713
9.39549180327869 	0.830326182269654
9.40061475409836 	0.825506568219498
9.40573770491803 	0.820843850375388
9.4108606557377 	0.816340327975787
9.41598360655738 	0.811998148299667
9.42110655737705 	0.807819304375486
9.42622950819672 	0.803805632850299
9.43135245901639 	0.799958812021224
9.43647540983607 	0.796280360031295
9.44159836065574 	0.792771633231572
9.44672131147541 	0.789433824711201
9.45184426229508 	0.786267962996948
9.45696721311475 	0.783274910923551
9.46209016393443 	0.78045536467605
9.4672131147541 	0.777809853005111
9.47233606557377 	0.775338736616119
9.47745901639344 	0.773042207732703
9.48258196721311 	0.770920289835128
9.48770491803279 	0.768972837573825
9.49282786885246 	0.767199536858146
9.49795081967213 	0.76559990512026
9.5030737704918 	0.764173291753896
9.50819672131147 	0.762918878727504
9.51331967213115 	0.761835681371166
9.51844262295082 	0.760922549336466
9.52356557377049 	0.760178167728309
9.52868852459016 	0.759601058407519
9.53381147540984 	0.759189581462863
9.53893442622951 	0.758941936850981
9.54405737704918 	0.758856166202511
9.54918032786885 	0.758930154792542
9.55430327868853 	0.759161633673356
9.5594262295082 	0.759548181967241
9.56454918032787 	0.760087229316999
9.56967213114754 	0.760776058491613
9.57479508196721 	0.76161180814437
9.57991803278689 	0.762591475720579
9.58504098360656 	0.763711920511871
9.59016393442623 	0.764969866853919
9.5952868852459 	0.766361907464255
9.60040983606557 	0.76788450691674
9.60553278688525 	0.769534005249063
9.61065573770492 	0.771306621699554
9.61577868852459 	0.773198458569424
9.62090163934426 	0.775205505206429
9.62602459016393 	0.777323642105836
9.63114754098361 	0.779548645124445
9.63627049180328 	0.781876189803275
9.64139344262295 	0.784301855794474
9.64651639344262 	0.786821131387826
9.6516393442623 	0.789429418132189
9.65676229508197 	0.792122035547069
9.66188524590164 	0.794894225919442
9.66700819672131 	0.797741159180857
9.67213114754098 	0.800657937859767
9.67725409836066 	0.803639602103956
9.68237704918033 	0.806681134767853
9.6875 	0.809777466559465
9.69262295081967 	0.812923481241595
9.69774590163934 	0.816114020881958
9.70286885245902 	0.819343891146746
9.70799180327869 	0.822607866632163
9.71311475409836 	0.825900696228408
9.71823770491803 	0.829217108510539
9.7233606557377 	0.832551817150638
9.72848360655738 	0.835899526345667
9.73360655737705 	0.839254936255391
9.73872950819672 	0.842612748444731
9.74385245901639 	0.84596767132491
9.74897540983607 	0.84931442558775
9.75409836065574 	0.852647749627496
9.75922131147541 	0.855962404944539
9.76434426229508 	0.859253181525446
9.76946721311475 	0.862514903193719
9.77459016393443 	0.865742432925738
9.7797131147541 	0.86893067812638
9.78483606557377 	0.87207459585885
9.78995901639344 	0.875169198023297
9.79508196721311 	0.878209556478859
9.80020491803279 	0.881190808103822
9.80532786885246 	0.884108159788648
9.81045081967213 	0.886956893356707
9.8155737704918 	0.889732370407604
9.82069672131147 	0.892430037078093
9.82581967213115 	0.895045428715626
9.83094262295082 	0.897574174459719
9.83606557377049 	0.900012001726365
9.84118852459016 	0.902354740590863
9.84631147540984 	0.904598328064509
9.85143442622951 	0.906738812260727
9.85655737704918 	0.908772356446319
9.86168032786885 	0.910695242973626
9.86680327868853 	0.91250387708955
9.8719262295082 	0.914194790617463
9.87704918032787 	0.915764645508196
9.88217213114754 	0.917210237256445
9.88729508196721 	0.918528498179021
9.89241803278689 	0.919716500551581
9.89754098360656 	0.920771459600558
9.90266393442623 	0.921690736347217
9.9077868852459 	0.922471840300868
9.91290983606557 	0.923112431998457
9.91803278688525 	0.923610325387901
9.92315573770492 	0.923963490052685
9.92827868852459 	0.924170053275443
9.93340163934426 	0.924228301938346
9.93852459016393 	0.924136684258366
9.94364754098361 	0.923893811355584
9.94877049180328 	0.923498458652937
9.95389344262295 	0.922949567105953
9.95901639344262 	0.922246244261177
9.9641393442623 	0.921387765142222
9.96926229508197 	0.920373572962501
9.97438524590164 	0.919203279663911
9.97950819672131 	0.917876666280909
9.98463114754098 	0.916393683129606
9.98975409836066 	0.914754449821669
9.99487704918033 	0.912959255103028
10 	0.911008556517555
