# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.2	0.171667	0.285358
-1.15556	0.248333	0.281089
-1.15556	0.0927778	0.2912
-1.26556	0.178889	0.286158
-1.19	0.0827778	0.283319
-1.26111	-0.127778	0.293686
-1.15444	-0.150556	0.281136
-1.23889	0.0922222	0.289253
-1.20333	0.165	0.290025
-1.18111	0.19	0.291886
-1.15667	0.0727778	0.279719
-1.24889	0.107778	0.281747
-1.26778	0.0577778	0.279594
-1.16778	0.129444	0.286981
-1.17222	0.201667	0.298494
-1.20778	0.0983333	0.286972
-1.18889	-0.0616667	0.297578
-1.27667	-0.0205556	0.281672
-1.21556	0.06	0.275358
-1.18556	0.0116667	0.282969
-1.19111	0.0233333	0.292903
-1.12222	0.0355556	0.292644
-1.14222	-0.0355556	0.287711
-1.18333	-0.035	0.286097
-1.21111	0.181111	0.290075
-1.17222	0.0938889	0.283086
-1.12667	0.0894444	0.293389
-1.18222	0.28	0.295225
-1.16222	0.413333	0.278067
-1.21333	0.239444	0.290525
-1.17778	0.0744444	0.292336
-1.18444	0.112778	0.302925
-1.18667	-0.0111111	0.281775
-1.22222	0.0711111	0.272106
-1.08222	0.095	0.294636
-1.18667	0.205556	0.291531
-1.13333	0.0744444	0.28355
-1.19333	-0.165	0.295764
-1.16667	-0.173333	0.296636
-1.23222	-0.364444	0.291806
-1.21778	-0.426111	0.265336
-1.23444	-0.415556	0.280342
-1.21778	-0.432222	0.273839
-1.29778	-0.537222	0.267058
-1.24556	-0.542778	0.263739
-1.23222	-0.225556	0.282453
-1.19444	-0.126111	0.283764
-1.20889	-0.242222	0.273375
-1.14222	-0.209444	0.281086
-1.21111	-0.162778	0.288783
-1.17556	-0.0677778	0.296114
-1.14667	0.126111	0.288081
-1.21778	0.409444	0.283472
-1.12	0.00111111	0.292219
-1.21444	-2.40693e-17	0.299167
-1.17667	0.109444	0.295269
-1.17333	-0.157222	0.302139
-1.20333	0.0788889	0.291631
-1.18222	0.247222	0.290803
-1.19889	0.26	0.289342
-1.29778	0.131111	0.269006
-1.09667	0.145556	0.286828
-1.18222	0.0416667	0.296786
-1.17889	-0.0527778	0.291033
-1.12	0.0338889	0.297656
-1.16556	0.181111	0.295536
-1.19667	0.251111	0.285067
-1.14	0.230556	0.290075
-1.15667	0.0355556	0.289158
-1.16222	-0.0311111	0.2922
-1.16556	0.136667	0.29565
-1.23667	0.366667	0.294711
-1.15222	0.136667	0.291917
-1.27111	-0.18	0.290533
-1.14667	-0.203333	0.285883
-1.11333	0.0316667	0.299347
-1.18556	0.0966667	0.290031
-1.19444	-0.191111	0.300233
-1.11333	-0.295556	0.284533
-1.13	-0.246667	0.286111
-1.17222	-0.221667	0.283958
-1.19889	-0.238333	0.288267
-1.16778	-0.168333	0.291706
-1.15778	-0.171667	0.291456
-1.15	0.065	0.288878
-1.18889	-0.168889	0.290558
-1.13889	-0.04	0.287617
-1.15778	-0.02	0.299272
-1.16444	-0.158333	0.302147
-1.12333	-0.138889	0.289319
-1.17444	-0.235	0.292075
-1.19444	-0.155	0.285222
-1.14556	0.135	0.283972
-1.16556	-0.168333	0.294917
-1.15333	0.0833333	0.293447
-1.20667	0.0161111	0.292053
-1.21333	0.0377778	0.294108
-1.15778	0.151667	0.283253
-1.27	0.411667	0.292728
-1.23	0.41	0.270997
-1.18111	0.208333	0.280975
-1.17111	0.0577778	0.307103
-1.12444	0.15	0.296733
-1.18222	0.121667	0.287208
-1.15111	-0.0427778	0.287689
-1.26222	0.160556	0.295889
-1.17667	-0.0238889	0.27185
-1.14222	0.0205556	0.296106
-1.19	-0.216667	0.294703
-1.25111	0.141667	0.295986
-1.13	0.01	0.294636
-1.20111	0.134444	0.300606
-1.22556	-0.0583333	0.292975
-1.15222	-0.282778	0.286267
-1.14333	-0.055	0.290678
-1.16556	-0.0961111	0.281128
-1.18778	-0.174444	0.283853
-1.22	-0.162778	0.296008
-1.22	-0.150556	0.291222
-1.18444	0.0583333	0.291711
-1.18667	0.115556	0.289669
-1.21889	0.111667	0.287953
-1.11778	0.0916667	0.300889
-1.23	0.194444	0.288275
-1.21889	0.0344444	0.283939
-1.19889	0.135556	0.288583
-1.16889	0.221111	0.274933
-1.20222	0.100556	0.284486
-1.17	0.123333	0.286903
-1.10667	0.0188889	0.2892
-1.18444	0.119444	0.292408
-1.20222	0.0361111	0.299422
-1.13333	0.242778	0.2925
-1.22333	0.0644444	0.291836
-1.16444	-0.0816667	0.296147
-1.22333	0.112222	0.297364
-1.15778	0.184444	0.292256
-1.14778	0.127778	0.293611
-1.16333	0.203889	0.302842
-1.21111	0.311667	0.281733
-1.20556	0.279444	0.290739
-1.21111	0.33	0.285475
-1.14111	0.386111	0.273947
-1.20889	0.205	0.274689
-1.22222	0.196111	0.287078
-1.19	0.0161111	0.286383
-1.23333	0.145	0.290578
-1.13889	-0.0322222	0.286586
-1.18556	0.115556	0.283594
-1.18	0.0327778	0.283225
-1.16111	0.235556	0.284236
-1.23889	0.357222	0.282919
-1.17667	0.0783333	0.288978
-1.14556	-0.0961111	0.295094
-1.19556	-0.316667	0.286908
-1.22333	-0.356111	0.274719
-1.21222	-0.258333	0.275589
-1.07333	-0.227222	0.286167
-1.16556	0.168333	0.300344
-1.19556	0.31	0.284253
-1.24	0.423889	0.288653
-1.12889	0.269444	0.285467
-1.24444	0.297778	0.286447
-1.23667	0.265	0.282731
-1.22111	0.257778	0.276186
-1.10333	0.283333	0.283733
-1.19889	0.4	0.268089
-1.18	0.389444	0.262742
-1.21333	0.254444	0.280608
-1.23667	0.0672222	0.294064
-1.18889	-0.0872222	0.297017
-1.14111	0.148889	0.295964
-1.19444	0.199444	0.293392
-1.23333	0.181667	0.281817
-1.18222	0.118333	0.293178
-1.11444	0.143333	0.290547
-1.17	-0.0766667	0.289211
-1.13111	0.0122222	0.29
-1.17	0.134444	0.298839
-1.22333	-0.101111	0.291861
-1.07333	-0.123889	0.293097
-1.18667	-0.15	0.291708
-1.09778	0.212222	0.301528
-1.24333	0.411667	0.285531
-1.17778	0.283333	0.283858
-1.15667	0.221111	0.295717
-1.26444	0.430556	0.282031
