# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.53551	0.767347	0.168027
-1.5551	0.817143	0.158731
-1.53143	0.793061	0.173308
-1.49796	0.762857	0.168151
-1.4449	0.710204	0.167308
-1.48898	0.730204	0.167088
-1.46939	0.761224	0.159041
-1.48816	0.768163	0.158349
-1.46694	0.741224	0.165355
-1.48163	0.759592	0.160435
-1.55592	0.814694	0.163345
-1.52898	0.767755	0.155537
-1.40571	0.621633	0.177861
-1.49469	0.698367	0.167461
-1.46939	0.719184	0.177814
-1.47837	0.754694	0.171222
-1.46367	0.732245	0.172969
-1.43102	0.720816	0.168253
-1.40082	0.680408	0.169896
-1.46367	0.731429	0.178284
-1.50449	0.796327	0.158651
-1.55592	0.807755	0.157849
-1.55184	0.759592	0.156318
-1.46694	0.75551	0.15682
-1.55592	0.779184	0.166612
-1.53224	0.730612	0.162741
-1.5249	0.794286	0.174371
-1.54694	0.798367	0.158694
-1.54204	0.798367	0.1602
-1.50531	0.763265	0.154094
-1.49959	0.731429	0.163686
-1.51102	0.799184	0.163408
-1.49224	0.771429	0.15878
-1.55592	0.803265	0.155873
-1.46367	0.732245	0.164098
-1.51918	0.714286	0.17438
-1.44735	0.66	0.176288
-1.49878	0.689796	0.17912
-1.46204	0.647347	0.182686
-1.44082	0.627755	0.188416
-1.39429	0.563265	0.191192
-1.4849	0.715102	0.179286
-1.52245	0.757551	0.165951
-1.53469	0.782449	0.166173
-1.5151	0.792245	0.164849
-1.44	0.661633	0.171102
-1.53388	0.760816	0.175965
-1.53061	0.768163	0.155531
-1.47347	0.707347	0.171153
-1.53633	0.797551	0.164851
-1.46286	0.704082	0.166871
-1.48735	0.600816	0.182308
-1.51265	0.725306	0.183022
-1.45306	0.690204	0.174551
-1.38367	0.599592	0.178147
-1.38367	0.585714	0.196796
-1.42531	0.667755	0.18419
-1.40163	0.573469	0.17488
-1.51592	0.764082	0.179006
-1.48	0.722857	0.163941
-1.46286	0.740408	0.176382
-1.56327	0.79102	0.158943
-1.50857	0.744898	0.167798
-1.50041	0.735918	0.16591
-1.50694	0.765714	0.162582
-1.52082	0.76	0.166702
-1.51918	0.773469	0.15812
-1.48245	0.781224	0.168986
-1.48	0.757143	0.159782
-1.56	0.826122	0.157729
-1.53878	0.80449	0.149994
-1.49633	0.766531	0.159214
-1.45551	0.692653	0.178459
-1.51347	0.786122	0.181802
-1.45714	0.71551	0.1701
-1.55184	0.800408	0.16931
-1.46041	0.708163	0.152506
-1.58367	0.77551	0.17461
-1.46939	0.653061	0.167829
-1.43837	0.683673	0.172822
-1.5102	0.782857	0.165096
-1.57714	0.796327	0.158149
-1.46531	0.749388	0.157729
-1.48816	0.721224	0.155088
-1.49959	0.757143	0.168396
-1.48653	0.699184	0.166273
-1.45551	0.605714	0.177288
-1.45959	0.532245	0.189914
-1.52	0.610204	0.189129
-1.42204	0.546122	0.188929
-1.42367	0.655102	0.177573
-1.49633	0.732653	0.168527
-1.54041	0.775918	0.168963
-1.54286	0.765714	0.16381
-1.47265	0.733061	0.17029
-1.49796	0.720816	0.169359
-1.44653	0.700408	0.168906
-1.46531	0.729796	0.169502
-1.48653	0.736327	0.172208
-1.54939	0.807755	0.16892
-1.5151	0.733469	0.163371
-1.60653	0.848571	0.161996
-1.52571	0.766122	0.1614
-1.46286	0.673878	0.169624
-1.50857	0.738367	0.165771
-1.47755	0.72	0.1743
-1.49878	0.776327	0.169718
-1.45306	0.71551	0.163663
-1.48898	0.68449	0.179282
-1.45388	0.70898	0.168257
-1.52245	0.765306	0.181629
-1.53796	0.796327	0.160563
-1.57551	0.799592	0.159898
-1.52	0.766939	0.157751
-1.50531	0.751837	0.167778
-1.46612	0.76	0.163857
-1.52571	0.784898	0.161173
-1.48653	0.760408	0.159816
-1.55837	0.780816	0.159359
-1.50286	0.77551	0.160667
-1.47755	0.680816	0.165139
-1.51837	0.790204	0.168347
-1.43918	0.71102	0.172053
-1.49959	0.700816	0.176296
-1.43265	0.679184	0.175373
-1.50041	0.772653	0.164655
-1.46776	0.703265	0.169702
-1.53959	0.8	0.16848
-1.49143	0.686531	0.165935
-1.48327	0.657551	0.176378
-1.5102	0.754286	0.169508
-1.55265	0.796327	0.165761
-1.46857	0.730612	0.170161
-1.48163	0.628571	0.182412
-1.49388	0.582041	0.187131
-1.44082	0.556735	0.190433
-1.46204	0.64898	0.181563
-1.56816	0.800816	0.176151
-1.48	0.760408	0.158235
-1.51592	0.79102	0.158116
-1.44816	0.730204	0.162565
-1.55429	0.81102	0.158886
-1.55102	0.719184	0.164582
-1.48082	0.708571	0.173012
-1.50367	0.735918	0.16539
-1.46612	0.609796	0.178549
-1.3902	0.618367	0.176312
-1.48898	0.679592	0.173114
-1.49306	0.764898	0.173737
-1.55429	0.788163	0.161794
-1.51265	0.767755	0.168518
-1.56245	0.782449	0.170139
-1.55755	0.824898	0.154661
