# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.68163	-0.879592	0.0978714
-1.66939	-0.884082	0.104565
-1.66286	-0.875918	0.0977184
-1.71837	-0.894694	0.100171
-1.67184	-0.885306	0.104867
-1.69633	-0.880816	0.101778
-1.66776	-0.875918	0.0990776
-1.61959	-0.842449	0.104473
-1.72653	-0.909796	0.101916
-1.66204	-0.836735	0.103957
-1.61469	-0.848571	0.107451
-1.64408	-0.855918	0.0999184
-1.73633	-0.909796	0.101759
-1.68327	-0.886531	0.0993327
-1.6702	-0.872245	0.102129
-1.66857	-0.878367	0.0985857
-1.66857	-0.872245	0.0983408
-1.65959	-0.867347	0.100261
-1.69878	-0.886531	0.100549
-1.69796	-0.875102	0.102441
-1.66286	-0.873878	0.103737
-1.68163	-0.86898	0.103253
-1.67184	-0.880816	0.0989204
-1.69796	-0.875918	0.0997388
-1.69388	-0.892245	0.103629
-1.71184	-0.89551	0.0972694
-1.6898	-0.882041	0.102655
-1.70612	-0.88898	0.0983857
-1.66449	-0.866939	0.098298
-1.70367	-0.891837	0.0979612
-1.67265	-0.878776	0.101469
-1.66939	-0.868163	0.10531
-1.68245	-0.87551	0.105735
-1.66694	-0.855102	0.101927
-1.66449	-0.86	0.11338
-1.66204	-0.870204	0.0989531
-1.71184	-0.895918	0.100304
-1.62122	-0.835102	0.109606
-1.66122	-0.888163	0.102224
-1.69551	-0.891837	0.101867
-1.63837	-0.87551	0.0978571
-1.68163	-0.873878	0.0996816
-1.73061	-0.899592	0.102084
-1.67592	-0.879592	0.0990143
-1.66776	-0.874286	0.100949
-1.69306	-0.892653	0.0976551
-1.67347	-0.875918	0.0983082
-1.7151	-0.887347	0.0993143
-1.68653	-0.886939	0.0982265
-1.66367	-0.868163	0.10309
-1.75265	-0.912245	0.0916816
-1.65714	-0.874286	0.101582
-1.68082	-0.87551	0.101541
-1.62122	-0.864898	0.0986245
-1.7249	-0.898367	0.10471
-1.68327	-0.891837	0.103539
-1.66531	-0.867347	0.100886
-1.69633	-0.874694	0.102869
-1.70367	-0.892653	0.104604
-1.70939	-0.902041	0.100022
-1.7298	-0.899592	0.105616
-1.71429	-0.893061	0.10091
-1.73224	-0.906122	0.0986449
-1.69633	-0.89102	0.099349
-1.68327	-0.869388	0.107639
-1.64816	-0.828163	0.103463
-1.66449	-0.842857	0.115188
-1.75837	-0.92449	0.103939
-1.60735	-0.841224	0.103012
-1.65224	-0.858367	0.106327
-1.63102	-0.846939	0.0972204
-1.69143	-0.873061	0.101114
-1.6898	-0.88898	0.100145
-1.71918	-0.896735	0.0971816
-1.62939	-0.857551	0.101298
-1.70204	-0.893469	0.0998816
-1.6849	-0.887347	0.0991816
-1.69306	-0.891429	0.100894
-1.68	-0.890612	0.100506
-1.67918	-0.879592	0.104218
-1.68327	-0.879592	0.0981061
-1.72735	-0.91102	0.0983653
-1.68327	-0.876327	0.100422
-1.72163	-0.899184	0.101261
-1.66286	-0.869796	0.109494
-1.72	-0.908571	0.099402
-1.72327	-0.896735	0.0998673
-1.68082	-0.889796	0.101765
-1.68898	-0.882449	0.0985796
-1.68082	-0.881224	0.108594
-1.62449	-0.834694	0.103694
-1.70367	-0.887347	0.0994796
-1.73224	-0.903673	0.100673
-1.69306	-0.892653	0.0982306
-1.68327	-0.871837	0.106904
-1.67265	-0.871837	0.100167
-1.61551	-0.825306	0.105527
-1.6702	-0.880816	0.103771
-1.73061	-0.911429	0.0939531
-1.66286	-0.872245	0.102135
-1.64327	-0.866939	0.103786
-1.65551	-0.877551	0.096951
-1.68816	-0.884082	0.0995469
-1.72245	-0.907347	0.0960347
-1.68245	-0.888571	0.0971143
-1.67184	-0.881224	0.103269
-1.70939	-0.893061	0.0973531
-1.73633	-0.906939	0.0976082
-1.66367	-0.881224	0.0996469
-1.70204	-0.88898	0.103827
-1.63184	-0.863265	0.10179
-1.64571	-0.826531	0.112571
-1.69551	-0.885306	0.10891
-1.62857	-0.833469	0.106957
-1.67673	-0.888163	0.10549
-1.68571	-0.885306	0.0967776
-1.66776	-0.874286	0.0992755
-1.63184	-0.857551	0.107782
-1.68245	-0.886939	0.0970286
-1.67184	-0.870204	0.0988673
-1.66531	-0.874694	0.105622
-1.6751	-0.88449	0.101269
-1.65796	-0.841224	0.106963
-1.68735	-0.875102	0.103814
-1.70776	-0.905714	0.106276
-1.70286	-0.898776	0.0962551
-1.64898	-0.869388	0.101331
-1.63837	-0.867755	0.100106
-1.67673	-0.878776	0.0950061
-1.73959	-0.904898	0.101029
-1.66531	-0.873061	0.100322
-1.72163	-0.900408	0.106422
-1.72735	-0.906531	0.0979857
-1.63265	-0.866531	0.0972408
-1.67837	-0.868163	0.106776
-1.68571	-0.892653	0.100339
-1.69061	-0.884898	0.101635
-1.68898	-0.886122	0.0985286
-1.66857	-0.881224	0.106967
-1.68653	-0.878776	0.101416
-1.70286	-0.880816	0.0995
-1.68408	-0.862857	0.099898
-1.69306	-0.89102	0.104949
-1.68571	-0.882857	0.100392
-1.68245	-0.881224	0.101873
-1.72816	-0.909796	0.0968245
-1.73469	-0.914286	0.0980918
-1.68	-0.873878	0.0982429
-1.66776	-0.858367	0.103094
-1.62857	-0.827347	0.103298
-1.65306	-0.86898	0.107816
-1.67673	-0.849796	0.10288
-1.70612	-0.900408	0.103747
-1.67755	-0.881224	0.102802
-1.67918	-0.882041	0.101073
-1.64898	-0.870204	0.100892
-1.70857	-0.892653	0.105092
-1.68	-0.88	0.108194
-1.65061	-0.853878	0.103853
-1.73551	-0.907347	0.102124
-1.67347	-0.876735	0.1011
-1.65714	-0.870612	0.100251
-1.6449	-0.860408	0.104855
-1.65306	-0.860408	0.10469
-1.68082	-0.883265	0.103041
-1.66531	-0.88	0.0993143
-1.70041	-0.879184	0.103478
-1.6302	-0.84449	0.108096
-1.66367	-0.870204	0.101284
-1.71673	-0.908163	0.101716
-1.68816	-0.879592	0.101665
-1.7249	-0.899592	0.102745
-1.71673	-0.9	0.0966224
-1.65224	-0.869388	0.101488
-1.67918	-0.881224	0.100965
-1.67755	-0.875918	0.101031
-1.63918	-0.874286	0.0993224
-1.68163	-0.868571	0.103829
-1.67592	-0.879184	0.100196
-1.62857	-0.851837	0.101467
-1.67755	-0.881633	0.0994347
-1.6898	-0.897551	0.101296
-1.69061	-0.882449	0.0961204
-1.66286	-0.874286	0.0966531
-1.66204	-0.858367	0.107263
-1.70286	-0.896327	0.105108
-1.62204	-0.853061	0.10198
-1.72	-0.9	0.104463
-1.68245	-0.878776	0.101878
-1.68	-0.870204	0.104369
-1.68245	-0.887755	0.103178
-1.64245	-0.857959	0.0961694
-1.71347	-0.891837	0.103733
-1.65878	-0.856327	0.101194
-1.72245	-0.903673	0.104355
-1.68735	-0.895918	0.104276
-1.74286	-0.917551	0.0972959
-1.6702	-0.881633	0.109192
-1.75429	-0.915102	0.0990204
-1.69224	-0.887347	0.100816
-1.67265	-0.878776	0.104076
-1.70286	-0.904082	0.0967143
-1.68816	-0.890612	0.0997612
-1.68327	-0.869796	0.102182
-1.68327	-0.87551	0.103384
-1.66122	-0.871837	0.100182
-1.70612	-0.893061	0.10122
-1.68327	-0.888571	0.100222
-1.65714	-0.87551	0.0966898
-1.71429	-0.90449	0.0979286
-1.68735	-0.881224	0.0992184
-1.69143	-0.887755	0.103931
-1.70204	-0.88449	0.103053
-1.69388	-0.868163	0.104376
-1.67265	-0.867755	0.105904
-1.72653	-0.907755	0.0979306
-1.72327	-0.897551	0.0997857
-1.67592	-0.883265	0.0994878
-1.65878	-0.870204	0.102257
-1.71265	-0.902041	0.0995918
