# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.11592	-0.277551	0.317618
-1.09469	-0.0379592	0.319757
-1.08082	0.055102	0.324094
-1.15755	-0.129796	0.320778
-1.06694	0.017551	0.328349
-1.1249	-0.166939	0.326073
-1.08653	0.0457143	0.316341
-1.09878	-0.0510204	0.327761
-1.12408	0.0416327	0.324569
-1.04408	-0.167755	0.329186
-1.07429	0.0236735	0.324924
-1.10776	-0.0338776	0.3189
-1.05796	0.119184	0.325724
-1.10041	0.082449	0.32682
-1.11184	0.203265	0.312306
-1.10449	0.0804082	0.319214
-1.1102	0.0253061	0.318851
-1.12245	-0.075102	0.31231
-1.0898	-0.117959	0.324692
-1.12408	-0.0191837	0.317502
-1.13306	0.0326531	0.319357
-1.0702	0.167755	0.320267
-1.0751	0.00979592	0.321471
-1.12816	-0.0644898	0.322992
-1.07673	-0.0465306	0.318833
-1.08898	-0.0118367	0.326439
-1.05714	0.197959	0.329396
-1.1649	0.255102	0.316339
-1.08245	-0.0563265	0.318406
-1.06531	-0.0628571	0.323629
-1.10612	0.00938776	0.3211
-1.06857	-0.097551	0.3334
-1.11837	0.207347	0.327055
-1.12163	0.120408	0.321386
-1.13061	-0.113878	0.330629
-1.14204	-0.0857143	0.3235
-1.10286	-0.0428571	0.324639
-1.08571	-0.0293878	0.324953
-1.13469	0.0632653	0.322871
-1.13878	0.11551	0.312743
-1.07755	0.267755	0.318471
-1.1249	0.115102	0.320363
-1.07673	-0.0359184	0.326882
-1.12163	-0.102449	0.322369
-1.07265	-0.0420408	0.329943
-1.10041	0.0502041	0.320065
-1.0702	-0.101224	0.322084
-1.10776	0.0469388	0.320549
-1.12408	-0.117959	0.322763
-1.06286	-0.0477551	0.328624
-1.13796	-0.0481633	0.322618
-1.12245	0.203265	0.317551
-1.09388	0.00367347	0.327116
-1.12653	0.0571429	0.331406
-1.11755	0.0195918	0.326204
-1.08898	-0.161633	0.313804
-1.11918	-0.18898	0.324116
-1.06857	-0.119592	0.324714
-1.15347	-0.0718367	0.318965
-1.07592	-0.109796	0.326863
-1.11265	-0.0110204	0.327069
-1.12082	-0.0542857	0.32382
-1.10939	0.0155102	0.324051
-1.04735	0.0526531	0.326149
-1.11102	0.12898	0.330308
-1.13224	-0.0273469	0.327606
-1.1698	-0.0163265	0.324973
-1.12653	0.0412245	0.321112
-1.12735	-0.0885714	0.317657
-1.12408	0.0044898	0.328522
-1.11429	-0.0297959	0.321898
-1.08898	-0.127347	0.319018
-1.10776	-0.204898	0.320473
-1.10776	0.135102	0.3257
-1.0751	0.115918	0.319941
-1.1151	0.0906122	0.319931
-1.10041	-0.0897959	0.323967
-1.15347	-0.0889796	0.323335
-1.13061	-0.159184	0.321837
-1.0702	-0.111429	0.332263
-1.05469	-0.0216327	0.333327
-1.03265	-0.0355102	0.319702
-1.09388	0.0644898	0.335222
-1.11837	-0.0628571	0.31862
-1.10286	-0.143265	0.324827
-1.14449	-0.133878	0.3207
-1.09796	-0.0269388	0.316894
-1.09224	0.057551	0.321794
-1.07429	0.0346939	0.329012
-1.09061	-0.0853061	0.33091
-1.14286	-0.0881633	0.319222
-1.09306	-0.0832653	0.31922
-1.13306	-0.0893878	0.322684
-1.13633	-0.113469	0.321198
-1.09959	-0.0363265	0.321178
-1.13796	0.0734694	0.323027
-1.1502	-0.195918	0.323861
-1.13714	-0.26449	0.321808
-1.06776	0.0130612	0.327302
-1.13714	0.0432653	0.321073
-1.09306	0.0155102	0.320286
-1.0751	0.0967347	0.330733
-1.16	0.0726531	0.32892
-1.05714	0.115918	0.312265
-1.14286	0.118776	0.329606
-1.06449	-0.0453061	0.33178
-1.10939	0.0530612	0.333957
-1.16571	0.0816327	0.317722
-1.18367	0.0293878	0.313147
-1.1298	0.0791837	0.316776
-1.10776	-0.155102	0.32162
-1.12327	0.0155102	0.3228
-1.05224	-0.0628571	0.326833
-1.09143	-0.228571	0.323102
-1.07102	-0.0318367	0.328424
-1.07429	-0.13551	0.323151
-1.07837	-0.172653	0.333373
-1.13633	-0.00244898	0.32592
-1.10367	-0.0816327	0.320429
-1.14041	-0.0942857	0.310969
-1.11755	-0.00244898	0.323533
-1.12327	0.107755	0.318624
-1.12163	0.0946939	0.321163
-1.12245	-0.132653	0.324565
-1.05796	-0.10449	0.320851
-1.05224	-0.0542857	0.32572
-1.11347	0.0510204	0.323433
-1.06776	0.0946939	0.323112
-1.17551	0.354694	0.326418
-1.15592	0.23102	0.315937
-1.13714	-0.111429	0.320231
-1.09306	-0.0926531	0.334359
-1.09878	-0.209388	0.326306
-1.10857	-0.174286	0.321486
-1.1249	-0.180408	0.32319
-1.13878	-0.155102	0.317082
-1.08571	-0.104898	0.318308
-1.05061	0.192653	0.332896
-1.0702	-0.0930612	0.329722
-1.12082	-0.168163	0.329776
-1.1298	-0.121224	0.325369
-1.1151	-0.112245	0.31498
-1.10694	0.064898	0.32451
-1.0498	0.0077551	0.332363
-1.07592	0.0767347	0.326308
-1.0898	0.293469	0.322071
-1.16408	0.0930612	0.321169
-1.1298	0.0677551	0.324612
-1.09224	0.103673	0.318963
-1.11837	0.294694	0.321563
-1.14776	-0.107755	0.324151
-1.10857	-0.174286	0.33068
-1.11102	-0.124898	0.326198
-1.09714	-0.0383673	0.319706
-1.03347	-0.108163	0.324333
-1.13633	-0.18	0.320918
-1.0449	-0.0938776	0.305439
-1.10939	0.042449	0.325347
-1.09551	0.00367347	0.325651
-1.15918	-0.0567347	0.329016
-1.10122	-0.144082	0.322159
-1.07837	0.111837	0.325076
-1.1102	-0.0502041	0.329076
-1.07102	-0.097551	0.31562
-1.04327	-0.0795918	0.326878
-1.10531	-0.170612	0.320141
-1.09388	-0.0236735	0.330384
-1.15592	-0.02	0.319929
-1.04327	-0.142449	0.326294
-1.10857	0.0902041	0.319657
-1.13061	0.173878	0.312182
-1.16571	-0.117143	0.325855
-1.05469	0.00367347	0.328253
-1.08245	-0.0518367	0.326433
-1.13469	0.0269388	0.321255
-1.09551	0.0538776	0.323322
-1.14041	-0.0763265	0.33208
-1.09714	-0.153469	0.324553
-1.15837	-0.300816	0.313827
-1.10204	0.10898	0.315355
-1.09796	0.0702041	0.327427
-1.1151	0.133878	0.318188
-1.09143	-0.0220408	0.313592
-1.13796	-0.0310204	0.321808
-1.10694	-0.0146939	0.323286
-1.07592	-0.102449	0.327471
-1.14367	-0.0502041	0.325171
-1.05306	0.0836735	0.324286
-1.06449	0.0832653	0.323308
-1.1502	0.174286	0.321831
-1.12898	-0.0506122	0.323541
-1.08653	-0.0383673	0.33178
-1.10204	-0.0355102	0.330871
-1.18857	0.0253061	0.328949
-1.17143	-0.116327	0.322263
-1.09143	-0.147347	0.314331
-1.10204	-0.163265	0.328324
-1.09714	-0.0559184	0.315027
-1.15265	0.166122	0.324943
-1.13469	0.00163265	0.316655
-1.11347	-0.082449	0.320188
-1.02449	0.0489796	0.324922
-1.11102	-0.0693878	0.323608
-1.10857	-0.211429	0.322445
-1.10204	0.0526531	0.325957
-1.07755	0.109796	0.32569
-1.18122	0.128571	0.321567
-1.07429	-0.113469	0.320055
