# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.19755	0.00938776	0.257865
-1.33224	-0.120408	0.24978
-1.22531	-0.0730612	0.257873
-1.24653	-0.119184	0.269169
-1.24571	0.0738776	0.260222
-1.23592	0.0465306	0.272431
-1.25143	-0.16898	0.268857
-1.31837	-0.458367	0.262153
-1.24898	-0.345306	0.250076
-1.27347	-0.48898	0.252482
-1.25633	-0.297551	0.256859
-1.28408	-0.199184	0.259471
-1.25224	-0.136735	0.25019
-1.19429	0.0604082	0.257994
-1.32245	-0.0938776	0.259878
-1.30694	-0.04	0.262641
-1.18939	0.142449	0.265863
-1.32	0.29551	0.258676
-1.26286	0.3	0.24781
-1.27347	0.404898	0.259549
-1.24653	0.101633	0.255969
-1.27592	0.127347	0.266778
-1.30694	0.145306	0.266245
-1.2498	-0.17551	0.263747
-1.26694	-0.222041	0.257976
-1.24816	-0.265714	0.257084
-1.22531	-0.423673	0.255737
-1.26776	-0.36449	0.258067
-1.29878	-0.250204	0.25471
-1.29796	-0.246122	0.253841
-1.25633	-0.146939	0.266631
-1.27755	-0.121224	0.273337
-1.25878	-0.0710204	0.240394
-1.26449	-0.105714	0.254112
-1.28245	-0.0697959	0.258384
-1.23673	-0.0534694	0.265588
-1.21633	-0.183265	0.264629
-1.25469	-0.08	0.255757
-1.26612	-0.0726531	0.262045
-1.19755	-0.100816	0.259451
-1.21469	-0.0726531	0.264051
-1.27837	0.00612245	0.256116
-1.28653	-0.134286	0.251388
-1.27184	-0.0995918	0.255982
-1.26531	-0.0118367	0.26732
-1.24898	0.0302041	0.265014
-1.27102	-0.0110204	0.262573
-1.21469	0.00285714	0.265008
-1.24245	-0.133878	0.257149
-1.30122	-0.106122	0.260612
-1.27837	0.0457143	0.267008
-1.29061	0.231429	0.265594
-1.28163	0.222857	0.260071
-1.28245	0.22449	0.266653
-1.27429	0.231837	0.263314
-1.26204	0.193878	0.262243
-1.30041	0.182857	0.256982
-1.34776	0.171837	0.2519
-1.24653	0.111429	0.254837
-1.26939	0.178776	0.263545
-1.25224	0.34449	0.262992
-1.27755	0.246122	0.253198
-1.24408	0.413878	0.252096
-1.29143	0.42898	0.252647
-1.27755	0.266531	0.251188
-1.19592	0.227347	0.257931
-1.32816	0.284082	0.248782
-1.27755	0.0208163	0.252953
-1.21224	0.187755	0.268194
-1.22776	0.20449	0.264169
-1.21469	0.32	0.256361
-1.22776	0.257551	0.264802
-1.32082	0.226122	0.261059
-1.29551	0.243265	0.2492
-1.25143	0.113469	0.264257
-1.28	0.0338776	0.262414
-1.24163	0.0281633	0.260747
-1.23755	0.200816	0.256112
-1.25388	0.149796	0.267786
-1.23265	0.149796	0.264008
-1.27347	0.0461224	0.265678
-1.30939	0.0293878	0.254692
-1.24653	0.0571429	0.250543
-1.1698	-0.00571429	0.261955
-1.29551	0.176327	0.259845
-1.26286	0.264082	0.25992
-1.25796	0.182449	0.249522
-1.30612	0.221224	0.258239
-1.26041	0.184898	0.241602
-1.26204	0.0730612	0.257535
-1.2751	0.159184	0.257871
-1.22776	0.120816	0.260433
-1.39755	0.229388	0.245947
-1.23755	0.158367	0.255845
-1.27837	0.171837	0.273924
-1.18857	0.0783673	0.275798
-1.25878	0.281224	0.270357
-1.25061	0.213469	0.275702
-1.23102	-0.0142857	0.253159
-1.29796	-0.107755	0.257463
-1.28327	-0.369796	0.25231
-1.25878	-0.259592	0.251224
-1.25061	-0.202041	0.259671
-1.28	-0.146939	0.26001
-1.24327	-0.136327	0.259914
-1.25551	-0.157551	0.264702
-1.21633	-0.212245	0.262894
-1.25796	-0.186531	0.26508
-1.22612	-0.0812245	0.270029
-1.23673	-0.0546939	0.259235
-1.23673	0.00816327	0.263898
-1.2302	-0.0706122	0.266949
-1.27429	0.0306122	0.26282
-1.22367	-0.0281633	0.264024
-1.25224	-0.140408	0.26328
-1.25388	-0.168571	0.267516
-1.17878	-0.0628571	0.253018
-1.29551	-0.178367	0.270153
-1.24327	-0.0595918	0.268822
-1.25714	-0.172245	0.262216
-1.22122	-0.313469	0.25382
-1.18694	-0.217959	0.265563
-1.18531	-0.180408	0.261
-1.34857	-0.362857	0.253022
-1.29959	-0.384082	0.25251
-1.27837	-0.373061	0.237361
-1.27837	-0.376327	0.254547
-1.25796	-0.492653	0.253904
-1.32327	-0.594286	0.232765
-1.26041	-0.467347	0.236153
-1.36408	-0.574286	0.240118
-1.2898	-0.420816	0.240861
-1.28082	-0.162041	0.257151
-1.22857	-0.243265	0.270141
-1.30612	-0.346531	0.246724
-1.24898	-0.14898	0.259804
-1.25143	-0.0514286	0.271594
-1.23347	-0.161224	0.264843
-1.28245	-0.179592	0.255239
-1.28816	-0.374286	0.251786
-1.23755	-0.207755	0.241033
-1.19184	-0.095102	0.264959
-1.28816	-0.202449	0.260724
-1.22612	-0.217143	0.262445
-1.22122	-0.177143	0.26689
-1.31592	-0.362041	0.264084
-1.2751	-0.392653	0.257786
-1.26776	-0.360816	0.249212
-1.26367	-0.264082	0.262267
-1.27429	-0.389796	0.255331
-1.32408	-0.363265	0.2417
-1.23918	-0.355918	0.255363
-1.22857	-0.340816	0.262737
-1.34857	-0.351837	0.262786
-1.31265	-0.447347	0.245159
-1.35429	-0.54898	0.25059
-1.29388	-0.434286	0.241206
-1.26776	-0.329796	0.245376
-1.31265	-0.359184	0.262445
-1.33306	-0.404082	0.250665
-1.33143	-0.488163	0.245441
-1.23184	-0.455918	0.243002
-1.27102	-0.351429	0.253073
-1.32245	-0.557551	0.261108
-1.39918	-0.68	0.230633
-1.25388	-0.46898	0.220104
-1.36653	-0.577143	0.234973
-1.27837	-0.500816	0.246614
-1.3551	-0.516327	0.247804
-1.26939	-0.374286	0.246543
-1.29959	-0.376735	0.252404
-1.31837	-0.525306	0.248682
-1.30204	-0.523673	0.245037
-1.27184	-0.444082	0.240859
-1.20327	-0.184082	0.251406
-1.26367	-0.472245	0.256678
-1.30694	-0.449796	0.250724
-1.29551	-0.281224	0.255137
-1.22449	-0.024898	0.25731
-1.29796	-0.239184	0.262394
-1.26041	-0.200816	0.261265
-1.23102	-0.123673	0.267067
-1.18694	-0.285714	0.268059
-1.31592	-0.331837	0.253651
-1.24816	-0.323265	0.254618
-1.24735	-0.283265	0.253763
-1.24163	-0.295102	0.262288
-1.22694	-0.226122	0.261565
-1.25714	-0.129388	0.265157
-1.17551	0.103673	0.261729
-1.25633	0.222041	0.268665
