# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1264
-1.24	-0.54	0.1522
-1.56	-0.86	0.147
-1.64	-0.88	0.1857
-1.76	-0.94	0.1581
-1.84	-0.94	0.1784
-2	-1	0.1999
-1.88	-0.96	0.152
-1.6	-0.88	0.1656
-1.4	-0.76	0.1656
-1.56	-0.86	0.1285
-1.24	-0.44	0.2279
-1.32	-0.76	0.1662
-1.48	-0.84	0.1416
-1.52	-0.86	0.1545
-1.24	0.6	0.2063
-1.48	0.86	0.1767
-1.6	0.84	0.1501
-1.76	0.94	0.1551
-1.52	0.82	0.2042
-1.84	0.96	0.2399
-1.8	0.94	0.1661
-1.92	0.98	0.152
-1.72	0.9	0.1934
-1.68	0.9	0.1368
-1.2	0.64	0.2361
-1.24	0.56	0.2988
-1.64	0.88	0.1598
-1.04	0.64	0.1274
-1.48	0.76	0.1874
-1.52	0.84	0.1912
-1.36	-0.66	0.1955
-1.68	-0.9	0.2038
-1.56	-0.86	0.1886
-1.52	0.84	0.2301
-1.68	0.9	0.1733
-1.44	0.8	0.1391
-1.52	0.84	0.1642
-1.16	0.46	0.1847
-1.56	0.88	0.1713
-1.8	0.92	0.1718
-1.32	0.74	0.1627
-1.8	0.92	0.1563
-1.68	-0.86	0.1997
-1.4	-0.76	0.1621
-1.44	-0.74	0.1555
-1.4	0.8	0.2301
-1.44	-0.82	0.2199
-1.32	0.6	0.2791
-1.72	0.92	0.1476
-1.4	0.68	0.1662
-1.76	0.94	0.1935
-1.2	0.66	0.1676
-1.24	0.76	0.1913
-1.52	0.84	0.1766
-1.36	0.82	0.1691
-1.6	0.88	0.1757
-1.72	0.9	0.1695
-1.52	0.84	0.2055
-1.72	0.9	0.1309
-1.56	0.84	0.1895
-1.88	0.96	0.1674
-2	1	0.1614
-1.44	0.76	0.151
-1.44	0.76	0.2284
-1.44	0.76	0.2178
-1.48	0.86	0.1981
-1.64	0.9	0.167
-1.48	0.84	0.1445
-1.44	0.78	0.1691
-1.6	-0.7	0.237
-1.64	-0.9	0.19
-1.68	-0.92	0.1555
-1.68	-0.92	0.213
-1.92	0.98	0.1865
-1.76	0.92	0.2019
-1.72	0.9	0.1733
-1.72	0.92	0.1677
-1.44	0.68	0.188
-1.84	0.96	0.1758
-1.68	0.92	0.1878
-1.6	0.86	0.1423
-1.28	0.78	0.1636
-1.44	0.54	0.2158
-1.6	0.82	0.1802
-1	-0.46	0.243
-1.44	-0.82	0.2142
-1.56	-0.84	0.1637
-1.84	-0.96	0.1972
-1.08	-0.54	0.1529
-1.4	-0.74	0.165
-0.96	-0.58	0.1996
-1.84	-0.96	0.1631
-1.56	0.8	0.2362
-1.76	0.92	0.1592
-1.8	0.94	0.1901
-1.68	0.92	0.1479
-1.4	0.82	0.1715
-1.68	0.86	0.2382
-1.36	0.72	0.1641
-1.56	-0.88	0.2228
-1.16	-0.6	0.1726
-1.24	-0.46	0.1889
-1.36	-0.7	0.2056
-1.6	-0.88	0.1787
-1.92	-0.98	0.1521
-1.44	0.72	0.2057
-1.64	0.88	0.2046
-1.6	0.84	0.1834
-1.2	-0.58	0.2191
-1.76	-0.94	0.1238
-1.52	-0.82	0.1528
-1.76	-0.94	0.182
-1.84	-0.94	0.1354
-1.16	-0.68	0.1409
-1.32	-0.8	0.1604
-1.92	-0.98	0.1841
-1.64	-0.9	0.1392
-1.44	-0.74	0.1868
-1.48	-0.8	0.1531
-1.8	-0.94	0.1669
-1.28	0.74	0.257
-1.48	0.86	0.1406
-1.56	0.86	0.1522
-1.04	0.22	0.162
-1.04	0.58	0.2416
-2	1	0.2033
-1.16	0.54	0.1471
-1.68	0.88	0.1405
-1.64	-0.82	0.1749
-1.08	0.04	0.1895
-1.76	-0.92	0.1976
-1.6	0.86	0.2379
-1.68	0.9	0.116
-1.48	0.86	0.1504
-1.2	0.5	0.1876
-1.56	0.82	0.1768
-1.64	-0.88	0.2467
-1.68	-0.92	0.1312
-1	-0.4	0.1658
-1.16	0.56	0.234
-1.48	0.78	0.2673
-1.72	0.92	0.1615
-1.28	0.6	0.1948
-1.64	0.88	0.1408
-1.72	0.92	0.1502
-0.88	0.56	0.2144
-1.68	0.9	0.1535
-1.36	0.74	0.14
-1.84	0.96	0.1439
-1.36	0.78	0.2369
-1.6	0.82	0.1806
-1.32	0.6	0.2433
-1.92	0.98	0.2307
-1.6	0.88	0.2193
-1.48	0.84	0.1468
-1.56	0.84	0.1576
-1.48	0.84	0.1694
-1.56	0.86	0.1803
-1.36	0.68	0.1933
-1.36	0.78	0.1739
-1.64	0.78	0.1276
-1.68	0.82	0.1582
-1.64	-0.86	0.2054
-1.24	-0.58	0.1846
-1.72	-0.92	0.1675
-1.32	-0.8	0.1544
-1.6	0.88	0.2604
-1.84	0.96	0.1182
-1.6	0.78	0.1373
-1.4	0.82	0.1754
-1.28	0.54	0.2096
-1.6	0.9	0.178
-1.2	0.66	0.1612
-1.6	0.88	0.1845
-1	0.58	0.2027
-2	1	0.1843
-1.68	0.9	0.1463
-1.64	0.82	0.1448
-0.88	0.46	0.1348
-0.88	-0.14	0.1642
-1.08	-0.6	0.1827
-1.72	-0.92	0.1766
-1.72	-0.92	0.1656
-1.64	-0.88	0.1632
-0.96	0.1	0.2225
-1.36	0.78	0.2708
-1.76	0.94	0.1882
-1.16	-0.16	0.1703
-1.2	-0.28	0.2486
-1.8	-0.94	0.1751
-1.72	-0.92	0.1639
-1.28	-0.6	0.2142
-1.48	-0.78	0.1475
-1.2	-0.64	0.1329
-1.8	-0.94	0.1171
-1.76	-0.92	0.1101
-1.48	-0.84	0.201
-1.52	-0.84	0.1746
-1.6	-0.88	0.1636
-1.72	-0.88	0.1572
-1.56	-0.8	0.1274
-1.32	-0.58	0.1423
-1	0.44	0.2421
-1.2	0.6	0.21
-1.24	0.44	0.1852
-1.72	0.92	0.1388
-1.56	0.76	0.2446
-1.04	0.68	0.1534
-1.4	0.8	0.165
-1.56	0.86	0.1675
-1.32	-0.74	0.253
-0.96	-0.36	0.2099
-1.56	-0.82	0.1931
-1.08	-0.42	0.1686
-1.76	-0.92	0.2213
-1.36	-0.8	0.1318
-1.24	0.74	0.2013
-1.04	0.6	0.2195
-1.72	0.9	0.1555
-1.48	0.76	0.1513
-1.84	0.96	0.1598
-1.48	0.7	0.2135
-1.76	0.92	0.1909
-1.64	0.88	0.1764
-1.52	0.82	0.1491
-1.4	0.82	0.1604
-1.32	0.7	0.1692
-1.48	0.76	0.1563
-1.6	0.86	0.1487
-1.92	0.98	0.138
-1.2	0.74	0.1758
-1.76	0.92	0.1369
-1.32	0.68	0.1534
-1.16	0.54	0.1345
-2	1	0.2601
-1.76	0.92	0.1348
-1.12	0.26	0.2371
-1.4	0.5	0.205
-1.2	-0.02	0.1992
-1.92	0.98	0.273
-1.84	-0.96	0.2041
-1.72	-0.92	0.1644
-1.16	-0.6	0.1782
-1.92	-0.98	0.1529
-1.92	-0.98	0.1644
-1	0.04	0.2169
-1.36	-0.7	0.2829
-1.6	-0.88	0.1699
-1.6	-0.88	0.1626
-1.88	-0.96	0.2044
-1.2	-0.6	0.1472
-1.64	-0.9	0.1579
-1.48	-0.72	0.1527
-1.16	-0.44	0.1728
-1.6	-0.88	0.1764
-1.56	-0.82	0.1549
-1.12	0.54	0.2618
-1.52	0.88	0.1809
-1.32	0.72	0.1706
-1.52	0.86	0.1659
-1.56	0.76	0.1799
-1.84	0.96	0.1674
-1.72	0.92	0.163
-1.4	0.8	0.1766
-1.76	0.94	0.1701
-1.2	0.72	0.1675
-2	-1	0.1992
-1.48	-0.66	0.1741
-1.84	-0.96	0.1311
-1.16	-4.85723e-17	0.1448
-1.8	-0.94	0.2041
-1.68	-0.9	0.2114
-1.48	-0.82	0.1478
-1.76	0.94	0.223
-1	-0.04	0.1955
-1	-0.64	0.2018
-1.4	-0.76	0.1956
-1.68	-0.9	0.1627
-1.08	-0.58	0.143
-1.44	-0.78	0.1558
-1.12	-0.34	0.1964
-1.8	-0.94	0.215
-1.64	-0.9	0.1508
-1.68	-0.9	0.1414
-1.28	-0.76	0.1795
-1.12	-0.68	0.1506
-1.24	-0.72	0.1998
-1.08	-0.32	0.177
-1.52	-0.72	0.1526
-1.16	0.48	0.2004
-1.44	0.76	0.1332
-1.6	0.88	0.1762
-1.76	0.94	0.2205
-1.56	0.84	0.1889
-1.68	0.84	0.1424
-1.24	0.68	0.1914
-1.64	0.9	0.1377
-1.52	0.86	0.1648
-1.4	-0.82	0.2062
-1.4	-0.78	0.1796
-1	-0.26	0.2262
-1.36	0.48	0.2773
-1.68	0.9	0.1739
-1.72	0.92	0.1651
-1.72	0.92	0.147
-1.6	0.88	0.2472
-1.32	0.68	0.1826
-1.4	0.64	0.21
-1.44	0.84	0.1342
-1.48	0.82	0.1461
-1.76	0.94	0.1534
-1.76	0.94	0.2336
-1.24	0.74	0.1834
-1.36	0.68	0.2049
-1.84	0.94	0.2255
-1.56	0.84	0.1445
-1.88	0.96	0.1774
-1.84	0.96	0.1606
-1.68	0.9	0.1637
-1.48	0.86	0.171
-1.48	0.76	0.1863
-1.36	0.72	0.1934
-1.6	0.82	0.1663
-1.44	0.66	0.1696
-1.68	-0.88	0.1921
-1.24	-0.6	0.2556
-1.24	-0.76	0.1598
-1.72	-0.9	0.1597
-1.12	0.26	0.2496
-1.52	-0.86	0.214
-1.28	-0.4	0.2191
-1.4	0.58	0.2607
-1.28	0.68	0.1623
-1.56	0.84	0.1748
-1.72	-0.92	0.2676
-2	-1	0.1578
-1.76	-0.94	0.1807
-1.2	0.4	0.1733
-1.44	0.82	0.1669
-1.56	0.84	0.1293
-1.72	0.88	0.1662
-0.92	0.22	0.1743
-1	0.64	0.1725
-1.44	0.74	0.1605
-1.32	0.58	0.2164
-1.52	0.82	0.1854
-1.36	0.72	0.1621
-1.6	0.9	0.1817
-1.64	0.78	0.127
-1.8	0.94	0.1456
-1.76	0.92	0.1537
-1.76	0.94	0.1811
-1.16	-0.32	0.2157
-1.48	-0.78	0.1847
-1.64	-0.9	0.1372
-0.8	0.52	0.2691
-1.76	0.94	0.1949
-1.24	0.64	0.1559
-1.44	0.8	0.166
-1.2	-0.68	0.2188
-1.56	-0.84	0.1468
-1.32	-0.8	0.2254
-1.48	-0.82	0.1671
-1.44	-0.7	0.1784
-1.44	-0.78	0.1976
-1.08	-0.66	0.1592
-1.28	-0.5	0.1612
-1.44	-0.84	0.2937
-1.64	-0.88	0.1736
-1.84	-0.96	0.2046
-1.28	-0.74	0.1849
-1.44	-0.72	0.1733
-1.48	-0.8	0.154
-1.72	-0.92	0.1506
-1.52	-0.8	0.169
-1.72	0.92	0.2004
-1.08	0.62	0.1321
-1.48	0.86	0.1796
-1.28	0.68	0.1591
-1.48	0.86	0.1273
-1.72	0.92	0.1589
-1.92	0.98	0.1601
-1.64	0.9	0.1322
-1.4	0.74	0.1952
-1.52	0.76	0.2029
-1.6	0.82	0.1615
-1.32	0.66	0.1776
-2	1	0.1681
-1.64	0.9	0.1513
-1.84	0.96	0.1773
-1.16	0.52	0.1912
-1	-0.04	0.2732
-1.6	-0.9	0.1831
-1.32	-0.78	0.1442
-1.44	-0.76	0.1539
-1.2	-0.04	0.1628
-1.64	0.9	0.1949
-1.48	0.86	0.1986
-1.44	0.84	0.1619
-1.72	0.9	0.2009
-1.48	0.78	0.173
-1.32	0.58	0.2072
-1.84	0.94	0.1898
-1.6	0.82	0.1238
-1.52	0.7	0.1494
-1.56	0.84	0.1543
-1	-0.02	0.2123
-1.72	0.92	0.2797
-1.88	-0.96	0.195
-1.08	-0.24	0.199
-1.2	0.76	0.2628
-1.12	0.56	0.202
-1.16	0.58	0.1655
-1.2	-0.62	0.2748
-1.28	0.78	0.2344
-1.44	0.68	0.1563
-1.76	0.94	0.1697
-1.76	-0.92	0.2051
-1.04	-0.02	0.1727
-1.36	-0.74	0.2396
-0.88	-0.54	0.1484
-1.52	-0.84	0.1913
-1.32	-0.74	0.1489
-1.64	-0.88	0.1623
-1.72	-0.92	0.189
-1.84	-0.96	0.147
-1.48	-0.72	0.1322
-1.52	-0.84	0.1464
-1.64	-0.78	0.1827
-1.72	-0.92	0.1587
-1.64	-0.9	0.1935
-1.52	-0.84	0.1967
-1.8	-0.94	0.1637
-1.72	-0.92	0.1515
-1.64	-0.9	0.1293
-1.32	-0.72	0.2211
-1.6	-0.82	0.1797
-1.92	-0.98	0.1448
-0.72	0.2	0.1933
-1.56	0.82	0.2479
-1.76	0.94	0.1488
-1.32	0.7	0.1838
-1.6	0.86	0.1466
-1.8	0.94	0.1706
-1.8	0.94	0.1578
-1.12	0.4	0.1783
-1.76	0.94	0.1863
-1.16	0.32	0.2071
-1.4	0.76	0.1714
-1.24	0.74	0.1701
-1.16	0.5	0.2222
-1.64	0.84	0.1629
-1.08	0.26	0.1783
-1.24	0.7	0.2912
-1.92	0.98	0.1618
-1	0.48	0.1941
-1.76	0.92	0.1532
-1.32	0.68	0.1536
-1.12	0.48	0.2208
-1.52	0.84	0.196
-1.52	0.88	0.158
-1.88	0.96	0.1564
-1.68	0.9	0.1821
-1.76	0.94	0.1682
-1.8	0.94	0.1604
-1.72	0.9	0.178
-1.4	0.7	0.1886
-1	0.48	0.1811
-1.28	0.74	0.1583
-1.8	0.9	0.1616
-1.36	0.8	0.1895
-1.64	0.88	0.1924
-1.72	0.9	0.1667
-1.68	0.92	0.1449
-1.84	0.96	0.1642
-1.64	0.88	0.1874
-1.6	0.9	0.1817
-1.44	0.8	0.1755
-1.36	-0.68	0.256
-1.52	-0.88	0.1946
-1.8	-0.94	0.1543
-1.6	-0.86	0.1316
-0.92	-0.34	0.2168
-1.12	-0.44	0.2261
-1.6	0.9	0.1559
-1.4	0.82	0.2008
-1.08	-0.38	0.1972
-1.4	-0.02	0.2988
-1.64	-0.9	0.1956
-1.6	-0.84	0.1481
-1.72	-0.9	0.1553
-1.4	-0.66	0.151
-1.8	-0.94	0.1636
-1.32	-0.62	0.131
-1.36	0.72	0.2437
-1.4	0.78	0.1605
-1.2	0.72	0.1557
-1.6	0.9	0.1687
-1.6	0.88	0.1595
-1.48	0.72	0.157
-1.76	0.88	0.1586
-1.24	0.44	0.2962
-1.76	0.92	0.1402
-1.8	0.94	0.1337
-1.48	0.8	0.1401
-1.6	-0.88	0.1956
-1.56	-0.82	0.1705
-1.68	-0.92	0.2389
-1.4	-0.78	0.2143
-1.68	-0.9	0.2034
-1.64	-0.84	0.1803
-1.36	-0.76	0.2086
-1.56	-0.84	0.2154
-1.4	-0.62	0.1863
-1.32	-0.68	0.2371
-1.44	-0.7	0.1629
-1.28	-0.78	0.1952
-1.08	0.2	0.2129
-1.08	0.34	0.2059
-1.64	0.88	0.1783
-0.92	0.46	0.1551
-1.8	0.94	0.2182
-1.52	0.8	0.1681
-1.84	-0.96	0.1992
-1.4	-0.76	0.1668
-1.64	-0.9	0.1425
-1.52	-0.86	0.2414
-1.16	-0.54	0.1458
-1.44	0.78	0.2874
-1.48	0.78	0.1576
-1.48	-0.72	0.2029
-1.64	-0.82	0.1473
-1.04	0.5	0.2284
-1.12	0.42	0.2252
-1.32	0.78	0.1558
-1.12	0.42	0.2182
-1.72	-0.92	0.2193
-1.52	-0.86	0.1815
-1.48	-0.76	0.1495
-1.16	-6.245e-17	0.2364
-1.28	0.78	0.1773
-1.2	0.62	0.1504
-1.84	0.96	0.1569
-1.6	0.8	0.1596
-1.04	0.3	0.2013
-1.84	-0.96	0.2435
-1.48	-0.78	0.1683
-1.4	-0.8	0.1821
-1.68	-0.82	0.1689
-1.68	0.92	0.1985
-1.52	0.88	0.1186
-1.36	0.14	0.1531
-1.32	0.82	0.172
-1.36	0.72	0.1463
-1.6	0.84	0.1582
-1.8	0.92	0.1332
-1.72	0.92	0.156
-1.4	0.54	0.1839
-1.4	0.66	0.1768
-1.84	0.96	0.1579
-1.04	-0.28	0.1996
-1.04	-0.28	0.3256
-1.4	-0.7	0.1749
-1.2	-0.66	0.235
-1.68	0.88	0.2519
-1.44	-0.82	0.2081
-1.8	-0.94	0.1544
-1.56	-0.82	0.1742
-1.24	-0.8	0.1553
-1.4	-0.62	0.1965
-1.76	0.94	0.2428
-0.76	0.3	0.1318
-1.44	0.82	0.1676
-1.84	0.96	0.2255
-1.72	0.9	0.1717
-1.2	0.74	0.1702
-1.28	-0.64	0.2273
-1.68	-0.9	0.1839
-1.32	-0.68	0.1595
-1.84	0.96	0.292
-1.48	0.84	0.206
-1.72	0.92	0.1718
-1.08	0.48	0.122
-1.52	0.82	0.1699
-1.72	0.9	0.1566
-1.28	0.76	0.1789
-1.2	0.66	0.2061
-1.08	0.7	0.2076
-1.36	-0.76	0.1987
-1.28	-0.46	0.1827
-1.52	-0.82	0.18
-1.8	-0.94	0.17
-1.48	0.68	0.2741
-1.84	0.96	0.1902
-1.4	0.66	0.1259
-1.44	-0.84	0.2675
-1.68	-0.9	0.1639
-1.64	-0.88	0.1545
-1.72	-0.92	0.1278
-1.72	-0.92	0.1514
-0.88	0.08	0.2178
-1.52	0.86	0.2471
-1.6	0.86	0.1832
-1.52	0.68	0.1575
-1.4	0.78	0.1993
-1.24	0.6	0.2107
-1.6	-0.9	0.2023
-1.12	-0.66	0.161
-1.92	-0.98	0.208
-1.08	-0.66	0.2722
-1.92	-0.98	0.2172
-1.32	-0.72	0.1283
-1.24	0.8	0.174
-2	1	0.1572
-1.52	0.84	0.1894
-1.4	0.64	0.144
-1.12	0.72	0.1692
-1.68	0.9	0.2169
-1.2	0.52	0.2197
-1.64	0.88	0.1538
-1.32	-0.46	0.2115
-1.4	-0.82	0.2522
-1.04	-0.52	0.2191
-1.36	-0.8	0.145
-1.6	-0.88	0.1622
-1.44	-0.82	0.1621
-0.8	-0.16	0.1739
-1.84	-0.94	0.2355
-1.76	-0.94	0.168
-1.16	-0.64	0.2403
-1.84	-0.96	0.1166
-1.2	-0.72	0.246
-1.64	-0.88	0.1284
-1.76	-0.92	0.1466
-1.48	-0.82	0.1411
-1.28	-0.42	0.1788
-1.64	-0.86	0.1686
-1.08	0.42	0.2162
-1.52	0.86	0.1628
-0.84	0.32	0.1687
-1.24	0.68	0.216
-1.52	0.8	0.1784
-1.36	-0.7	0.1987
-1.76	-0.94	0.1656
-1.64	-0.86	0.215
-1.68	-0.9	0.1544
-1.44	-0.8	0.1463
-1.32	-0.72	0.1592
-1.56	-0.84	0.183
-1.64	0.88	0.1968
-1.6	0.88	0.2148
-1.64	0.9	0.1617
-1.32	0.74	0.1494
-1.08	0.62	0.1742
-0.8	-1.59595e-16	0.1491
-1.52	-0.8	0.1586
-1.28	-0.78	0.1345
-1.44	-0.82	0.1486
-1.48	-0.84	0.1559
-1.44	-0.78	0.1593
-1.48	-0.82	0.1818
-1.52	-0.84	0.1277
-1.6	0.86	0.2355
-1.48	0.82	0.159
-1.76	0.92	0.1463
-1.4	0.68	0.148
-1.24	0.72	0.1522
-1.84	0.96	0.1424
-1.6	0.9	0.1141
-1.88	0.96	0.1291
-0.8	-0.54	0.2317
-1.4	-0.6	0.1745
-1.28	-0.62	0.1763
-1.68	-0.92	0.2299
-1.68	-0.9	0.1259
-1.6	-0.8	0.1919
-1.64	-0.9	0.1667
-1.36	-0.76	0.1775
-1.48	-0.82	0.1983
-1.48	-0.72	0.1815
-1.08	-0.62	0.1447
-0.96	-0.44	0.1815
-1.2	-0.62	0.1845
-1.64	-0.86	0.1542
-1.32	-0.74	0.1832
-1.8	-0.94	0.1704
-1.2	-0.22	0.2134
-1.6	0.88	0.2273
-1.8	0.9	0.1541
-1.12	0.6	0.1349
-1.36	-0.7	0.2159
-1.44	-0.74	0.1374
-1.32	-0.7	0.2228
-1.56	-0.86	0.1462
-1.64	-0.9	0.204
-1.28	-0.58	0.1942
-1.12	-0.58	0.2222
-1.4	0.74	0.1984
-1.4	0.82	0.221
-0.88	0.36	0.2629
-1.64	0.84	0.2006
-1.92	0.98	0.1567
-1.28	0.76	0.1365
-1.2	0.7	0.1837
-1.68	-0.92	0.1755
-1.28	-0.68	0.2444
-1.48	-0.82	0.1463
-1.32	-0.74	0.1798
-1.36	-0.8	0.1945
-1.28	-0.64	0.1662
-1.4	-0.74	0.1609
-1.44	-0.84	0.1563
-1.56	-0.86	0.1225
-1	-0.38	0.1716
-1.72	0.92	0.2331
-1.28	0.64	0.1486
-1.68	0.9	0.2157
-1.28	0.22	0.16
-1.52	0.86	0.2334
-1.04	0.6	0.1683
-1.68	0.88	0.1744
-0.88	0.26	0.2021
-1.44	0.56	0.1947
-1.28	0.72	0.16
-0.88	-0.14	0.2147
-1.6	-0.9	0.1994
-1.6	-0.84	0.1547
-1.92	-0.98	0.2015
-1.48	-0.84	0.1371
-1.08	-0.54	0.1901
-2	-1	0.1801
-1.64	-0.9	0.1523
-1.6	-0.82	0.1248
-1.2	-0.64	0.1723
-1.48	-0.8	0.192
-0.8	-0.32	0.179
-1.72	0.92	0.1972
-1.2	0.7	0.1551
-0.92	-0.16	0.1835
-1.64	-0.88	0.2146
-1.4	-0.76	0.1562
-1.36	-0.78	0.1795
-1.32	0.58	0.2258
-1.48	0.78	0.178
-1.44	-0.38	0.2068
-1.92	-0.98	0.1576
-1.44	-0.8	0.1415
-1.44	-0.82	0.1329
-1.6	-0.86	0.1474
-1.16	-0.1	0.1772
-1.76	0.94	0.2512
-1.64	0.88	0.1337
-0.8	0.28	0.2378
-1.68	0.9	0.1985
-1.32	0.48	0.2127
-1.88	-0.96	0.187
-1.4	-0.74	0.1435
-1.72	-0.9	0.1502
-1.68	-0.9	0.1718
-1.48	-0.82	0.1464
-1.92	-0.98	0.2308
-1.32	-0.56	0.1399
-1.84	-0.96	0.1772
-1.64	-0.9	0.1881
-1.28	-0.46	0.168
-1.48	-0.8	0.2047
-1.92	-0.98	0.1723
-1.6	-0.88	0.1465
-1.4	-0.78	0.1537
-1.32	-0.74	0.1986
-1.56	-0.82	0.1618
-1.48	-0.84	0.1409
-1.8	-0.94	0.1643
-1.52	-0.84	0.1559
-1.52	-0.84	0.2456
-1.28	-0.44	0.141
-1.08	-0.68	0.172
-1.56	-0.84	0.1278
-1.6	-0.88	0.1486
-1.44	-0.76	0.1686
-1.56	-0.88	0.1498
-1.8	-0.94	0.1611
-1.04	-0.6	0.2039
-1.56	-0.88	0.188
-1.24	-0.7	0.2147
-1.2	-0.08	0.2405
-1.28	-0.7	0.2213
-1.56	-0.86	0.1676
-1.28	-0.64	0.1533
-1.32	-0.68	0.251
-1.24	-0.66	0.1879
-1.28	-0.56	0.2175
-1.72	-0.9	0.1805
-1.48	-0.74	0.1558
-0.88	-0.02	0.2976
-1.24	0.18	0.3122
-0.96	0.46	0.2262
-1.12	0.56	0.1569
-1.8	0.94	0.1719
-1.32	-0.76	0.1995
-1.52	-0.84	0.121
-1.76	-0.94	0.2041
-1.6	-0.86	0.1384
-1	-0.54	0.1358
-1.04	0.16	0.3177
-1.84	0.96	0.2046
-1.52	0.74	0.1663
-1.24	0.3	0.1866
-0.96	0.34	0.2036
-1.76	0.9	0.1188
-1.72	-0.92	0.2441
-1.56	0.74	0.1909
-1.44	0.82	0.2256
-1.12	0.66	0.171
-1.72	0.92	0.1959
-1.28	0.72	0.147
-1.52	0.86	0.1707
-1.52	0.82	0.1482
-1.32	0.64	0.1773
-1.56	0.74	0.1931
-1.28	0.7	0.1388
-0.88	0.12	0.2445
-1.24	0.46	0.2349
-1.28	0.54	0.1516
-1.12	0.38	0.227
-1.68	0.9	0.1584
-1.4	0.7	0.1768
-1.12	-0.34	0.2392
-1.6	-0.84	0.2323
-1.72	0.92	0.2384
-1.52	-0.84	0.2168
-1.16	-0.32	0.1352
-1.68	-0.9	0.1909
-1.52	-0.82	0.1744
-1.12	-0.56	0.2561
-1.4	-0.8	0.1632
-1.76	-0.94	0.1519
-1.24	-0.32	0.1783
-1.12	-0.64	0.2118
-1.76	-0.94	0.1355
-1.32	-0.64	0.1847
-1.32	-0.6	0.1398
-1.68	-0.92	0.141
-1.32	-0.74	0.1429
-1.04	0.32	0.2305
-1.92	0.98	0.1949
-1.52	0.86	0.129
-1.24	0.74	0.1902
-1.4	0.78	0.147
-1.68	0.9	0.1446
-1.76	0.94	0.2466
-1.44	0.8	0.1987
-1	0.44	0.2518
-1.16	0.56	0.2292
-1.32	0.76	0.2466
-1.68	0.9	0.1555
-1.64	-0.86	0.2054
-1.16	-0.44	0.1735
-1.64	-0.9	0.1671
-1.56	-0.84	0.1677
-1.08	0.06	0.2703
-1.72	0.92	0.1607
-1.8	0.94	0.2291
-1.24	0.74	0.1526
-1.48	0.84	0.1671
-1.32	0.76	0.1896
-1.6	0.9	0.1537
-1.6	0.88	0.1561
-1.24	0.72	0.1584
-1.08	0.56	0.1814
-1.4	0.76	0.1696
-1.56	-0.86	0.1799
-1.68	-0.92	0.1937
-1.68	-0.92	0.2044
-1.84	-0.96	0.1576
-1.6	-0.86	0.1845
-1.16	-0.68	0.1565
-1.6	-0.88	0.1402
-1.8	-0.94	0.2213
-1.16	-0.68	0.1865
-1.4	-0.8	0.1868
-1.12	0.04	0.2806
-1.4	0.82	0.1611
-1.28	0.7	0.159
-0.96	0.2	0.1577
-1.32	0.68	0.261
-1.56	0.84	0.1352
-1.48	0.82	0.1863
-1.6	0.88	0.1553
-1.16	-0.68	0.2098
-1.68	-0.9	0.1435
-1.16	0.4	0.1995
-1.52	0.86	0.2187
-1.48	0.82	0.185
-1.72	0.92	0.1515
-1.12	-0.2	0.2718
-1.48	0.78	0.2287
-1.16	0.66	0.1698
-1.76	0.94	0.207
-1.24	0.72	0.1775
-1.32	0.74	0.1685
-1.52	0.86	0.1706
-1.6	0.76	0.2321
-1.36	0.8	0.1476
-1.48	0.86	0.1801
-1.44	0.8	0.1781
-1.6	0.9	0.1775
-2	1	0.1839
-1.04	0.26	0.1681
-1.6	0.84	0.1675
-1.08	0.44	0.2058
-1.64	0.9	0.2395
-1.08	0.6	0.1761
-1.56	0.88	0.1624
-1.68	0.92	0.1824
-1.24	0.74	0.1897
-0.96	0.54	0.2208
-1.16	0.54	0.1984
-1.32	0.68	0.1597
-1.76	0.94	0.2089
-1.32	0.7	0.172
-1.56	0.86	0.166
-1.36	0.78	0.1528
-1.68	0.92	0.1615
-1.56	0.86	0.1853
-1.76	0.92	0.1619
-1.52	0.82	0.1553
-1.64	0.88	0.1679
-1.56	0.82	0.1677
-1.64	0.9	0.2048
-2	1	0.2135
-1.56	0.84	0.1676
-1.48	0.7	0.2813
-1.12	0.32	0.1725
-1.76	0.86	0.1717
-1.8	-0.94	0.1786
-1.12	-0.46	0.195
-1.16	-0.6	0.1503
-1.44	-0.72	0.1966
-1.64	-0.88	0.176
-1.76	-0.94	0.1351
-1.4	-0.7	0.1548
-1.8	-0.94	0.1416
-1.36	-0.76	0.1793
-1.68	-0.88	0.1964
-0.92	-0.4	0.1494
-1.16	0.14	0.2401
-1.4	0.78	0.1752
-1.48	0.82	0.2378
-1.4	0.74	0.2264
-1.48	-0.78	0.2138
-1.56	0.86	0.24
-1.64	0.84	0.1637
-1.72	0.92	0.165
-1.24	0.52	0.1478
-1.44	0.64	0.1676
-1.68	0.92	0.248
-1.44	0.62	0.1735
-1.56	-0.84	0.2033
-1.64	-0.72	0.156
-1.2	-0.42	0.2169
-1.08	-0.28	0.2081
-1.6	-0.84	0.169
-1.4	-0.72	0.1758
-1.04	-0.5	0.1347
-1	-0.12	0.2157
-1.12	0.42	0.2723
-1.68	0.92	0.2263
-1.28	0.72	0.1926
-1.64	0.88	0.1346
-1.84	0.96	0.1954
-1.08	0.52	0.1858
-1.68	0.9	0.1617
-1.6	0.88	0.1615
-1.44	0.7	0.1821
-0.92	0.18	0.3166
