# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.76	-0.92	0.1075
-1.84	-0.96	0.0946
-1.72	-0.88	0.1004
-1.84	-0.96	0.104
-1.48	-0.82	0.1243
-1.72	-0.9	0.1176
-1.28	-0.78	0.0826
-1.76	-0.94	0.0926
-1.48	-0.76	0.0833
-1.8	-0.9	0.0911
-1.56	-0.74	0.1102
-1.64	-0.86	0.1174
-1.44	-0.8	0.1071
-1.84	-0.96	0.1058
-1.64	-0.9	0.0773
-2	-1	0.0801
-1.8	-0.94	0.0825
-2	-1	0.1093
-1.64	-0.9	0.1487
-1.32	-0.72	0.0871
-1.64	-0.88	0.0844
-1.72	-0.92	0.0856
-1.48	-0.78	0.1245
-1.2	-0.76	0.1029
-1.8	-0.94	0.0863
-1.56	-0.88	0.0993
-1.88	-0.96	0.1032
-1.64	-0.9	0.0961
-1.64	-0.88	0.1101
-1.64	-0.76	0.098
-1.4	-0.74	0.1169
-1.64	-0.9	0.1106
-1.36	-0.8	0.0869
-1.6	-0.88	0.1264
-1.84	-0.96	0.0854
-1.8	-0.94	0.1203
-1.88	-0.96	0.0809
-1.68	-0.9	0.0875
-2	-1	0.1085
-1.64	-0.82	0.1249
-1.92	-0.98	0.085
-1.76	-0.84	0.0973
-1.84	-0.96	0.0892
-1.36	-0.76	0.1132
-1.8	-0.94	0.0729
-1.72	-0.92	0.0865
-1.6	-0.88	0.0874
-1.8	-0.94	0.0913
-1.6	-0.9	0.1182
-1.84	-0.94	0.122
-1.84	-0.96	0.0857
-1.52	-0.8	0.0752
-1.68	-0.9	0.1197
-1.92	-0.98	0.1206
-1.64	-0.88	0.0977
-1.48	-0.68	0.0948
-1.76	-0.94	0.1309
-1.64	-0.9	0.0918
-1.56	-0.8	0.1325
-1.72	-0.92	0.0924
-1.8	-0.94	0.0769
-1.56	-0.84	0.0955
-1.92	-0.98	0.1055
-1.92	-0.98	0.085
-1.8	-0.94	0.0866
-1.92	-0.98	0.094
-2	-1	0.1013
-1.52	-0.84	0.1008
-1.8	-0.94	0.1581
-1.56	-0.86	0.1122
-1.88	-0.96	0.0955
-1.48	-0.78	0.0947
-1.6	-0.88	0.0827
-1.52	-0.84	0.0884
-1.72	-0.9	0.1111
-1.52	-0.84	0.1167
-1.76	-0.94	0.0805
-1.52	-0.78	0.0788
-1.48	-0.82	0.096
-1.52	-0.82	0.12
-1.92	-0.98	0.1008
-1.36	-0.7	0.1022
-1.72	-0.88	0.1139
-1.64	-0.9	0.0715
-1.88	-0.96	0.0939
-1.8	-0.94	0.0899
-1.68	-0.9	0.1422
-1.84	-0.96	0.1565
-1.44	-0.84	0.0848
-1.44	-0.8	0.0854
-1.72	-0.9	0.1117
-1.6	-0.86	0.0696
-1.84	-0.96	0.1223
-1.72	-0.92	0.0806
-1.72	-0.88	0.084
-1.76	-0.9	0.0965
-1.56	-0.86	0.095
-1.92	-0.98	0.1136
-1.76	-0.92	0.1217
-1.48	-0.86	0.0983
-1.8	-0.94	0.084
-1.68	-0.92	0.0797
-1.88	-0.96	0.1248
-1.4	-0.74	0.1271
-1.8	-0.9	0.0986
-1.72	-0.92	0.0687
-1.92	-0.98	0.0801
-1.64	-0.9	0.0766
-1.36	-0.6	0.0867
-1.92	-0.98	0.1039
-1.6	-0.9	0.0882
-1.84	-0.96	0.1271
-1.64	-0.9	0.0977
-1.72	-0.92	0.0941
-1.8	-0.94	0.0979
-1.72	-0.9	0.094
-1.84	-0.96	0.0917
-1.48	-0.66	0.1401
-1.84	-0.96	0.1111
-1.44	-0.78	0.1469
-1.72	-0.82	0.0864
-1.44	-0.76	0.1389
-1.76	-0.92	0.109
-1.92	-0.98	0.0719
-1.68	-0.9	0.0864
-1.84	-0.96	0.0729
-1.92	-0.98	0.1235
-1.8	-0.92	0.1795
-1.08	-0.34	0.1209
-1.68	-0.9	0.0968
-1.68	-0.9	0.0942
-1.6	-0.88	0.1177
-1.8	-0.94	0.0885
-1.64	-0.9	0.1
-1.84	-0.96	0.1059
-1.28	-0.68	0.132
-1.32	0.66	0.2077
-1.6	0.88	0.0949
-1.84	0.96	0.114
-1.84	0.96	0.0844
-1.84	0.96	0.0774
-1.64	0.88	0.1024
-1.68	0.92	0.2084
-1.76	0.94	0.0795
-1.64	0.88	0.0953
-1.52	0.88	0.07
-1.84	0.96	0.1012
-1.64	0.9	0.0981
-1.92	0.98	0.1092
-1.6	0.86	0.1188
-1.92	0.98	0.081
-1.76	0.94	0.1066
-1.84	0.96	0.1009
-1.32	0.66	0.1145
-1.84	0.96	0.0915
-1.48	0.84	0.0946
-1.92	0.98	0.1009
-1.6	0.86	0.08
-1.52	0.88	0.1841
-1.68	0.88	0.1132
-1.92	0.98	0.0675
-1.48	0.82	0.1436
-1.64	0.9	0.1006
-0.92	0.24	0.1469
-1.8	0.94	0.1251
-1.88	0.96	0.0935
-1.72	0.92	0.0912
-1.68	0.92	0.0844
-1.44	0.44	0.0838
-1.64	0.9	0.1351
-1.44	0.82	0.1028
-1.76	0.94	0.0878
-1.68	0.9	0.124
-1.72	0.88	0.1111
-1.68	0.92	0.086
-1.36	0.72	0.0774
-1.52	0.84	0.113
-1.28	0.72	0.1314
-1.84	0.96	0.1084
-1.88	0.96	0.092
-1.84	0.94	0.1019
-1.68	0.92	0.1071
-1.2	0.64	0.096
-1.64	0.88	0.107
-1.92	0.98	0.1115
-1.68	0.92	0.0873
-1.72	0.92	0.1106
-1.92	0.98	0.0855
-1.56	0.86	0.104
-1.48	0.76	0.1055
-1.56	0.84	0.1056
-1.8	0.94	0.1399
-1.8	0.94	0.097
-1.32	0.68	0.0933
-1.6	0.88	0.1296
-1.56	0.82	0.1993
-1.64	0.9	0.0906
-1.52	0.84	0.0935
-1.4	0.8	0.0974
-1.52	0.8	0.1216
-1.72	0.92	0.1172
-1.8	0.94	0.0723
-2	1	0.1187
-1.8	0.94	0.0769
-1.64	0.9	0.1198
-1.68	0.84	0.0971
-1.92	0.98	0.0791
-1.32	0.56	0.1343
-1.48	0.76	0.1194
-1.76	0.94	0.0921
-1.8	0.94	0.0982
-1.56	0.82	0.081
-1.92	0.98	0.083
-1.88	0.96	0.0843
-1.64	0.88	0.1296
-1.36	0.78	0.1115
-1.16	0.52	0.0957
-2	1	0.1246
-1.84	0.96	0.0738
-1.88	0.96	0.0826
-1.64	0.88	0.0818
-1.8	0.9	0.1201
-1.72	0.92	0.1211
-1.48	0.7	0.0863
-1.6	0.86	0.107
-1.44	0.8	0.1021
-1.8	-0.94	0.1557
-1.92	-0.98	0.0938
-2	-1	0.0793
-1.56	-0.88	0.0856
-1.72	-0.92	0.107
-1.48	-0.8	0.12
-1.76	-0.94	0.0761
-1.68	-0.92	0.0897
-1.72	-0.92	0.0832
-1.76	-0.94	0.0991
-1.76	-0.92	0.0953
-1.72	-0.92	0.1118
-1.12	-0.08	0.1346
-1.92	-0.98	0.1173
-1.84	-0.96	0.0979
-1.72	-0.92	0.0872
-1.72	-0.92	0.109
-1.8	-0.94	0.0987
-1.44	-0.82	0.1266
-1.48	-0.82	0.0936
-1.92	-0.98	0.113
-1.72	-0.92	0.0715
-0.92	-0.4	0.1038
-1.92	-0.98	0.1665
-1.64	-0.9	0.1126
-1.76	-0.92	0.0935
-1.8	-0.94	0.1181
-1.84	-0.94	0.1044
-1.68	-0.82	0.101
-1.68	-0.92	0.0723
-1.4	-0.78	0.1293
-1.36	-0.74	0.0942
-2	-1	0.1229
-1.76	-0.94	0.0957
-1.68	-0.9	0.1432
-1.36	0.7	0.152
-1.52	0.82	0.096
-1.92	0.98	0.1296
-1.64	0.86	0.0924
-1.72	0.92	0.0923
-1.52	0.82	0.0991
-1.76	0.92	0.1139
-1.84	0.96	0.1022
-1.52	0.86	0.0773
-2	1	0.1007
-1.72	0.9	0.0907
-1.88	0.96	0.1119
-1.48	0.82	0.1123
-1.84	0.96	0.1019
-1.72	0.92	0.0856
-1.76	0.94	0.1103
-1.92	0.98	0.1114
-1.56	0.86	0.0898
-1.68	0.9	0.0882
-1.4	0.76	0.1215
-1.92	0.98	0.0933
-2	1	0.0817
-1.84	0.94	0.1115
-1.32	0.78	0.0936
-1.92	0.98	0.1158
-1.72	0.9	0.098
-1.68	0.86	0.1092
-1.8	0.94	0.116
-1.52	0.72	0.0879
-1.64	0.9	0.0983
-1.8	0.94	0.1306
-1.8	0.94	0.0758
-1.8	0.94	0.1246
-1.76	0.92	0.0883
-1.68	0.92	0.0958
-1.6	0.84	0.0822
-1.92	0.98	0.1313
-1.6	0.9	0.1066
-1.6	0.86	0.1026
-1.36	0.74	0.1084
-1.72	0.92	0.1021
-1.6	0.88	0.0824
-1.84	0.96	0.1212
-1.64	0.86	0.1043
-1.92	0.98	0.1044
-1.72	0.92	0.0753
-1.92	0.98	0.0883
-1.76	0.92	0.0829
-1.92	0.98	0.1139
-1.84	0.96	0.0773
-1.84	0.96	0.1468
-2	1	0.0966
-1.92	0.98	0.0991
-1.6	0.9	0.1124
-1.68	0.92	0.0767
-1.52	0.82	0.0881
-1.64	0.9	0.0926
-1.92	0.98	0.124
-1.6	0.88	0.0919
-1.92	0.98	0.0771
-1.52	0.8	0.1083
-1.8	0.94	0.0927
-1.6	0.9	0.084
-1.8	0.94	0.1198
-1.68	0.9	0.0922
-1.68	0.86	0.0834
-1.72	0.92	0.0953
-2	1	0.0844
-1.56	0.88	0.108
-1.76	0.94	0.1097
-1.84	0.96	0.0937
-1.6	0.88	0.07
-1.24	0.18	0.1045
-1.12	0.2	0.1357
-1.76	0.94	0.1219
-1.76	0.9	0.1168
-1.76	0.94	0.1208
-1.8	0.94	0.0718
-1.52	0.88	0.1301
-1.68	0.92	0.09
-1.44	0.74	0.1211
-1.8	0.94	0.1362
-1.84	0.96	0.1031
-1.72	0.92	0.1526
-2	1	0.1052
-1.92	0.98	0.1091
-1.68	0.92	0.0893
-1.88	0.96	0.1054
-1.84	0.96	0.0794
-1.8	0.94	0.0791
-1.36	0.78	0.137
-1.76	0.94	0.0832
-1.56	0.88	0.0753
-1.68	0.88	0.086
-1.92	0.98	0.0871
-1.84	0.96	0.0967
-2	1	0.1118
-1.6	0.9	0.0953
-1.72	0.92	0.0765
-1.4	0.74	0.1061
-1.36	0.74	0.1406
-1.52	0.84	0.0937
-1.28	0.74	0.1035
-1.76	0.94	0.1046
-1.8	0.94	0.1054
-1.72	0.92	0.1127
-1.84	0.96	0.1134
-1.88	0.96	0.0994
-1.72	0.92	0.1224
-1.72	0.92	0.0768
-1.56	0.84	0.1186
-1.48	0.76	0.1168
-1.72	0.92	0.124
-1.8	0.94	0.1029
-1.92	0.98	0.0778
-1.76	0.9	0.0898
-1.36	0.76	0.1389
-1.4	0.8	0.1204
-1.6	0.88	0.111
-1.56	0.84	0.1286
-1.56	0.84	0.0984
-1.84	0.96	0.093
-1.6	0.86	0.1171
-1.52	0.7	0.0892
-1.4	0.74	0.0998
-1.68	0.9	0.1098
-1.84	0.94	0.0856
-2	1	0.1091
-1.36	0.76	0.0924
-1.76	-0.92	0.1636
-1.32	-0.64	0.1014
-1.32	-0.7	0.1319
-1.64	-0.9	0.0926
-1.64	-0.88	0.1315
-1.6	-0.82	0.0931
-1.48	-0.86	0.1086
-1.84	-0.96	0.0853
-1.64	-0.9	0.1011
-2	1	0.1841
-1.56	0.86	0.0967
-1.64	0.86	0.093
-1.4	0.74	0.0954
-1.92	0.98	0.08
-1.76	0.94	0.073
-1.28	0.76	0.1283
-1.76	0.9	0.1149
-1.56	0.74	0.0802
-1.76	0.94	0.1406
-1.64	0.88	0.0813
-1.68	0.88	0.0948
-1.84	0.94	0.1215
-1.92	0.98	0.078
-1.52	0.84	0.0669
-1.32	0.64	0.096
-2	1	0.0936
-1.32	0.74	0.1405
-1.84	0.96	0.0987
-1.84	0.96	0.0796
-1.76	0.94	0.1009
-2	1	0.0981
-1.64	0.9	0.1293
-1.76	0.94	0.0686
-1.84	0.96	0.0915
-1.92	0.98	0.0975
-1.8	0.94	0.0896
-1.6	0.9	0.11
-1.72	0.9	0.0936
-2	1	0.0705
-1.64	0.9	0.0885
-1.52	0.84	0.1105
-1.72	0.92	0.0846
-1.76	0.94	0.0877
-1.84	0.96	0.0873
-1.52	0.82	0.1149
-1.76	0.94	0.0996
-1.92	0.98	0.1172
-1.8	0.94	0.0922
-1.52	0.86	0.1066
-1.84	0.96	0.1151
-1.24	0.74	0.0849
-1.72	0.86	0.1362
-1.64	0.9	0.1408
-1.92	0.98	0.092
-1.6	0.84	0.0995
-1.92	0.98	0.1461
-2	1	0.1065
-1.76	0.94	0.1083
-1.64	0.88	0.1025
-1.92	0.98	0.1187
-1.88	0.96	0.0771
-1.84	0.96	0.1122
-1.56	0.86	0.1369
-1.64	0.9	0.1072
-1.76	0.9	0.093
-1.56	0.74	0.097
-1.4	0.82	0.1284
-1.64	0.86	0.1056
-1.48	0.82	0.1404
-1.72	0.9	0.0972
-1.76	0.94	0.1018
-1.76	0.94	0.0902
-1.76	0.94	0.0958
-1.84	0.96	0.0841
-1.92	0.98	0.0961
-1.76	0.94	0.079
-1.4	0.8	0.0931
-1.8	0.94	0.0945
-1.56	0.88	0.1143
-1.44	0.78	0.0785
-1.4	-0.7	0.21
-1.6	-0.86	0.112
-1.92	-0.98	0.1148
-1.8	-0.94	0.1016
-1.44	-0.74	0.082
-1.8	-0.94	0.091
-1.84	-0.96	0.0775
-1.76	-0.92	0.1232
-1.84	-0.92	0.0986
-1.76	-0.94	0.1039
-1.32	-0.72	0.0949
-1.84	-0.96	0.1142
-1.76	-0.94	0.1107
-1.48	-0.84	0.1129
-1.6	-0.84	0.1094
-1.72	-0.9	0.1119
-1.88	-0.96	0.0869
-1.88	-0.96	0.0896
-1.48	-0.68	0.0974
-1.68	-0.9	0.0923
-1.52	-0.86	0.0922
-1.92	-0.98	0.1134
-1.72	-0.92	0.1043
-1.76	-0.92	0.1184
-1.76	-0.92	0.111
-1.76	-0.94	0.1479
-1.88	-0.96	0.1429
-1.92	-0.98	0.0997
-1.28	-0.72	0.1263
-1.6	-0.86	0.0971
-1.48	-0.78	0.083
-1.76	-0.94	0.0878
-1.28	-0.7	0.1226
-1.56	-0.86	0.1254
-1.48	-0.84	0.0897
-1.44	-0.84	0.0882
-1.6	-0.9	0.1103
-1.56	-0.86	0.155
-1.72	-0.92	0.0925
-1.6	-0.86	0.0679
-1.72	-0.92	0.0845
-1.76	-0.94	0.1285
-1.92	-0.98	0.0982
-1.64	-0.86	0.1052
-1.76	-0.94	0.1054
-1.6	-0.86	0.1062
-1.28	-0.74	0.1036
-1.84	-0.96	0.1071
-1.44	-0.68	0.1074
-1.44	-0.82	0.1169
-1.6	-0.86	0.089
-1.64	-0.9	0.083
-1.84	-0.96	0.0849
-1.8	-0.94	0.1641
-1.92	-0.98	0.0942
-1.64	-0.86	0.1416
-1.72	-0.92	0.0963
-1.92	-0.98	0.1099
-1.76	-0.94	0.0908
-1.68	-0.92	0.0949
-1.48	-0.82	0.0813
-1.52	-0.82	0.0828
-1.8	-0.94	0.0998
-1.52	-0.76	0.1113
-1.68	-0.92	0.0784
-1.76	-0.94	0.0839
-2	-1	0.0897
-1.88	-0.96	0.095
-1.2	-0.48	0.1044
-1.64	-0.88	0.14
-1.48	-0.84	0.095
-1.76	-0.94	0.1641
-1.88	-0.96	0.0873
-2	-1	0.127
-1.92	-0.98	0.1043
-1.68	-0.9	0.099
-1.68	-0.9	0.1054
-1.48	-0.78	0.1188
-1.68	-0.92	0.0847
-1.8	-0.94	0.1153
-1.76	-0.94	0.0738
-1.56	-0.86	0.1168
-1.56	-0.88	0.0791
-1.72	-0.92	0.1002
-1.6	-0.86	0.1051
-1.52	-0.82	0.1014
-1.48	-0.8	0.1025
-1.52	-0.78	0.1081
-2	-1	0.0895
-1.92	-0.98	0.1099
-1.92	-0.98	0.075
-1.32	-0.72	0.0801
-1.84	-0.96	0.088
-1.64	-0.84	0.115
-1.76	-0.94	0.1237
-1.68	-0.88	0.1019
-1.6	-0.86	0.0949
-1.36	-0.72	0.0883
-1.88	-0.96	0.0978
-1.84	-0.94	0.0999
-1.6	-0.76	0.1147
-1.6	-0.76	0.1248
-2	-1	0.0888
-1.56	-0.78	0.0913
-1.6	-0.88	0.0953
-1.88	-0.96	0.1284
-1	-0.22	0.1177
-1.52	-0.86	0.1026
-1.64	-0.9	0.0896
-1.72	-0.92	0.0967
-1.64	-0.88	0.1188
-1.76	-0.94	0.1033
-1.72	-0.92	0.1127
-1.92	-0.98	0.0727
-1.92	-0.98	0.0924
-1.44	-0.84	0.1411
-1.84	-0.96	0.0856
-1.76	-0.94	0.0947
-1.36	-0.8	0.0981
-1.64	-0.84	0.1018
-1.8	-0.94	0.0823
-1.48	-0.86	0.1168
-1.76	-0.94	0.1008
-1.72	-0.9	0.1048
-1.32	-0.72	0.1249
-1.6	-0.88	0.1208
-1.44	-0.7	0.0915
-1.92	-0.98	0.1102
-1.84	-0.96	0.0949
-1.8	-0.94	0.1015
-1.84	-0.96	0.1135
-1.92	-0.98	0.1465
-1.8	-0.94	0.1034
-1.72	-0.92	0.0973
-1.68	-0.88	0.092
-1.72	-0.92	0.0934
-1.68	-0.9	0.0877
-1.84	-0.96	0.1257
-2	-1	0.085
-1.68	-0.9	0.0999
-1.36	-0.74	0.0894
-1.52	-0.78	0.1128
-1.6	-0.88	0.0869
-1.48	-0.8	0.0756
-1.52	-0.78	0.1029
-2	-1	0.1107
-1.92	-0.98	0.1039
-1.8	-0.94	0.1006
-2	-1	0.1057
-1.64	-0.86	0.0857
-1.72	-0.92	0.1193
-1.64	-0.82	0.1291
-1.8	-0.94	0.0726
-1.6	-0.82	0.1086
-1.6	-0.88	0.0797
-1.68	-0.84	0.0916
-1.52	-0.84	0.1002
-1.52	-0.86	0.2285
-1.84	-0.96	0.0953
-1.56	-0.86	0.1005
-1.68	-0.9	0.1232
-1.84	-0.96	0.1037
-1.68	-0.84	0.0946
-1.48	-0.84	0.0814
-1.6	-0.88	0.0792
-1.6	-0.88	0.0936
-1.6	-0.88	0.0834
-1.64	-0.84	0.136
-1.76	-0.92	0.0934
-1.88	-0.96	0.0878
-1.52	-0.86	0.0961
-1.68	-0.92	0.0989
-1.48	-0.86	0.0915
-1.92	-0.98	0.1164
-1.28	-0.62	0.15
-1.36	-0.8	0.1331
-1.84	-0.96	0.1136
-1.64	-0.88	0.0898
-1.64	-0.9	0.1133
-1.92	-0.98	0.0974
-1.72	-0.92	0.1073
-1.76	-0.92	0.0956
-1.56	-0.84	0.088
-1.64	-0.86	0.1093
-1.52	-0.78	0.101
-1.64	-0.9	0.104
-1.36	-0.76	0.1081
-1.68	-0.92	0.1046
-1.52	-0.82	0.1555
-1.84	-0.96	0.0895
-1.8	-0.94	0.1107
-1.56	-0.88	0.0787
-1.68	-0.92	0.1124
-1.88	-0.96	0.1158
-1.92	-0.98	0.1065
-1.76	-0.94	0.0972
-1.76	-0.94	0.1158
-1.68	-0.92	0.0811
-1.8	-0.92	0.0862
-1.48	-0.82	0.1161
-1.64	0.72	0.1411
-1.8	0.92	0.0888
-1.92	0.98	0.0869
-1.8	0.94	0.1618
-1.44	0.82	0.0868
-1.56	0.82	0.0936
-1.68	0.92	0.1339
-1.56	0.84	0.1048
-1.44	0.7	0.0815
-1.84	0.94	0.1316
-2	1	0.1107
-1.8	0.94	0.1157
-1.84	0.96	0.1111
-1.84	0.96	0.0966
-2	1	0.0958
-1.6	0.86	0.0811
-1.72	0.92	0.1117
-1.48	0.8	0.0862
-1.76	0.94	0.0825
-1.6	0.88	0.0881
-1.84	0.96	0.0898
-1.4	0.76	0.1016
-1.84	0.96	0.0946
-1.76	0.94	0.0867
-1.68	0.9	0.109
-1.52	0.84	0.0833
-1.6	0.88	0.151
-1.68	0.86	0.1255
-1.8	0.94	0.1184
-1.92	0.98	0.1124
-1.52	0.82	0.1142
-1.64	0.9	0.1014
-1.68	0.88	0.0899
-1.6	0.9	0.0863
-1.68	0.9	0.0974
-1.84	0.96	0.0969
-1.68	0.88	0.0982
-1.76	-0.94	0.1313
-1.8	-0.94	0.0784
-1	-0.56	0.1149
-1.6	-0.88	0.0896
-1.6	-0.8	0.0834
-1.72	-0.92	0.1088
-1.08	-0.28	0.1352
-1.64	-0.9	0.1053
-1.52	-0.82	0.1046
-1.84	-0.96	0.0691
-1.92	-0.98	0.0815
-1.92	-0.98	0.1206
-1.68	-0.86	0.0752
-1.92	-0.98	0.0866
-1.92	-0.98	0.0896
-1.08	-0.46	0.1066
-1.64	-0.88	0.1021
-1.84	-0.96	0.0802
-1.76	-0.94	0.0903
-1.24	-0.66	0.09
-1.76	-0.94	0.115
-1.88	-0.96	0.0685
-1.68	-0.9	0.0987
-0.92	0.02	0.1804
-1.68	-0.9	0.1392
-2	-1	0.0995
-1.52	-0.86	0.1037
-2	-1	0.0781
-1.6	-0.88	0.121
-1.4	-0.76	0.1024
-1.36	-0.74	0.1415
-1.76	-0.94	0.1268
-1.76	-0.94	0.092
-1.88	-0.96	0.0683
-1.76	-0.92	0.0722
-1.6	-0.88	0.0978
-1.72	-0.92	0.1096
-1.72	-0.82	0.1129
-1.76	-0.88	0.0929
-1.68	-0.78	0.0945
-1.48	-0.84	0.1107
-1.84	-0.96	0.092
-1.36	-0.8	0.0796
-1.8	-0.94	0.1017
-1.84	-0.96	0.0811
-1.68	-0.9	0.0827
-1.4	-0.82	0.0978
-1.72	-0.92	0.1129
-1.84	-0.96	0.1132
-1.4	-0.8	0.1156
-1.36	-0.68	0.0954
-1.64	-0.86	0.0975
-1.48	-0.84	0.0967
-1.92	0.98	0.2027
-1.88	0.96	0.1009
-1.48	0.82	0.0951
-1.84	0.96	0.1249
-1.92	0.98	0.0647
-1.92	0.98	0.0746
-1.2	0.34	0.1492
-1.84	0.96	0.1301
-1.84	0.96	0.1094
-1.64	0.86	0.1071
-1.6	0.88	0.1453
-1.48	0.8	0.102
-1.64	0.88	0.0942
-1.76	0.94	0.1075
-1.4	0.62	0.076
-1.4	0.82	0.0924
-1.52	0.84	0.1019
-1.92	0.98	0.0923
-1.72	0.92	0.1153
-1.4	0.8	0.1096
-1.32	0.74	0.0951
-1.6	0.88	0.0893
-1.6	0.88	0.0998
-1.4	0.74	0.0893
-1.72	0.92	0.1081
-1.72	0.92	0.0968
-1.84	0.96	0.1042
-1.68	0.92	0.0832
-1.92	0.98	0.0823
-1.68	0.9	0.1074
-1.32	0.72	0.1145
-1.4	0.62	0.1145
-1.68	0.76	0.1469
-1.76	0.94	0.1149
-1.72	0.92	0.1027
-1.6	0.9	0.0917
-1.68	0.9	0.0946
-1.8	0.94	0.1272
-1.72	0.9	0.0952
-1.56	0.82	0.095
-1.84	0.96	0.0855
-1.84	0.96	0.0788
-1.52	0.8	0.0874
-1.92	0.98	0.0845
-1.8	0.94	0.1084
-1.56	0.86	0.085
-1.72	0.92	0.0957
-1.76	0.94	0.0869
-1.92	0.98	0.0828
-1.44	0.72	0.0981
-1.84	0.96	0.0842
-1.8	0.94	0.0977
-1.56	0.8	0.1295
-1.56	0.84	0.1004
-1.76	0.92	0.0934
-1.48	0.8	0.1354
-1.76	0.92	0.1048
-1.52	0.86	0.0997
-1.4	0.72	0.1091
-1.44	0.84	0.086
-1.84	0.96	0.0846
-1.8	0.94	0.0955
-1.76	0.88	0.0989
-1.84	0.96	0.1148
-1.84	0.96	0.1048
-1.76	0.92	0.106
-1.76	0.94	0.0989
-1.84	0.96	0.0869
-1.68	0.9	0.0989
-1.76	0.94	0.1042
-1.56	0.86	0.125
-1.48	0.84	0.0963
-1.6	0.82	0.1043
-1.28	0.74	0.1032
-2	1	0.0995
-1.64	0.9	0.0903
-1.48	0.86	0.097
-1.72	0.88	0.1013
-1.92	0.98	0.0789
-2	1	0.1033
-1.28	0.68	0.1182
-1.6	0.84	0.1424
-1.6	0.88	0.124
-1.24	0.62	0.1135
-1.6	0.82	0.0882
-1.68	0.92	0.0991
-1.72	0.92	0.1132
-1.64	0.88	0.1076
-1.64	0.9	0.1253
-1.84	0.96	0.0869
-1.44	0.66	0.1009
-1.76	0.92	0.1427
-1.84	0.96	0.108
-1.84	0.96	0.0972
-1.72	0.86	0.0807
-1.56	0.8	0.1075
-1.64	0.9	0.1057
-1.84	0.96	0.1369
-1.72	0.92	0.0902
-1.84	0.94	0.1207
-1.76	0.94	0.102
-1.76	0.94	0.1268
-1.72	0.92	0.0937
-1.12	0.6	0.1054
-1.88	-0.96	0.1908
-1.68	-0.92	0.0916
-1.12	-0.26	0.1515
-1.76	-0.94	0.124
-1.44	-0.76	0.1209
-1.68	-0.9	0.0949
-1.6	-0.9	0.082
-1.48	-0.84	0.1123
-1.8	-0.94	0.1219
-1.72	-0.92	0.1131
-1.72	-0.9	0.1053
-1.8	-0.94	0.09
-1.56	-0.82	0.088
-1.68	-0.92	0.0877
-1.72	-0.92	0.114
-1.68	-0.9	0.0793
-1.56	-0.88	0.0843
-1.92	-0.98	0.0981
-1.8	-0.94	0.0894
-1.52	-0.74	0.1012
-1.72	-0.92	0.0881
-1.56	-0.86	0.1191
-1.68	-0.92	0.0869
-1.8	-0.9	0.0927
-1.4	-0.82	0.0992
-2	-1	0.0917
-1.84	-0.96	0.0696
-1.48	-0.72	0.1002
-1.84	-0.94	0.0853
-1.84	-0.96	0.0845
-1.52	-0.78	0.1149
-1.8	-0.94	0.087
-1.72	-0.9	0.1016
-1.84	-0.96	0.0879
-1.8	-0.94	0.0931
-1.8	-0.94	0.1118
-1.64	-0.88	0.1089
-1.68	-0.88	0.077
-1.72	-0.9	0.1093
-1.08	-0.32	0.1755
-1.88	-0.96	0.2502
-1.92	-0.98	0.0973
-1.92	-0.98	0.0692
-1.88	-0.96	0.0951
-1.92	-0.98	0.1141
-1.84	-0.96	0.0867
-1.56	-0.86	0.1153
-1.64	-0.9	0.0962
-1.88	-0.96	0.0987
-1.84	-0.96	0.1098
-1.44	-0.82	0.1097
-1.76	-0.94	0.1062
-1.92	-0.98	0.0824
-1.28	-0.7	0.0956
-1.52	-0.82	0.1012
-1.84	-0.96	0.1207
-1.92	-0.98	0.1025
-1.84	-0.96	0.0947
-1.68	-0.9	0.1253
-1.92	-0.98	0.0984
-1.92	-0.98	0.0872
-1.76	-0.94	0.0954
-1.76	-0.94	0.1282
-1.64	-0.82	0.0944
-1.84	-0.94	0.1216
-1.84	-0.96	0.0833
-1.84	-0.96	0.0782
-1.92	-0.98	0.0763
-1.84	-0.96	0.0901
-1.6	-0.86	0.0831
-1.36	-0.76	0.1597
-1.52	-0.86	0.0877
-1.6	-0.88	0.0965
-1.56	-0.86	0.0963
-1.6	-0.86	0.0708
-1.4	-0.82	0.101
-1.84	-0.96	0.1009
-1.8	-0.88	0.0998
-1.8	-0.94	0.1055
-1.8	-0.94	0.0854
-2	-1	0.1175
-1.8	-0.94	0.0969
-1.48	-0.74	0.1172
-1.92	-0.98	0.1082
-1.8	-0.94	0.114
-1.84	-0.96	0.0871
-1.56	-0.82	0.1155
-1.88	-0.96	0.0985
-1.6	-0.82	0.1109
-1.72	-0.92	0.0799
-1.28	-0.74	0.0961
-1.92	-0.98	0.0814
-1.92	-0.98	0.0882
-1.76	-0.92	0.0709
-1.8	-0.94	0.1047
-1.76	-0.92	0.0775
-1.8	-0.94	0.1167
-2	-1	0.1231
-1.84	-0.94	0.1083
-1.68	-0.9	0.095
-1.84	-0.96	0.0849
-1.92	-0.98	0.0999
-1.76	-0.92	0.0835
-1.72	-0.92	0.0858
-1.76	-0.94	0.1153
-1.48	-0.84	0.1183
-2	-1	0.141
-1.84	-0.96	0.0998
-1.92	-0.98	0.1167
-1.64	-0.9	0.1044
-1.8	-0.94	0.108
-1.6	-0.88	0.1041
