# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.68	-0.84	0.1792
-1.24	-0.46	0.1895
-1.36	-0.56	0.2887
-1.28	-0.76	0.2656
-1.04	-0.1	0.1967
-0.84	-0.1	0.2168
-1.56	-0.84	0.2353
-1.16	-0.16	0.243
-1.4	-0.7	0.2057
-0.84	0.14	0.3
-1.64	0.9	0.1834
-1.48	0.8	0.1953
-1.24	-0.48	0.2454
-0.84	0.26	0.2871
-1.52	0.84	0.2197
-1.4	0.82	0.1713
-1.32	-0.8	0.1999
-1.32	-0.66	0.1993
-1.44	-0.84	0.1971
-1.48	-0.78	0.2091
-1.6	-0.86	0.1412
-1.28	0.8	0.2177
-1.28	0.16	0.2068
-1.56	0.86	0.2255
-1.04	0.6	0.2015
-1.68	0.9	0.2075
-1.56	-0.88	0.2549
-0.8	-0.22	0.1917
-1.48	0.8	0.2435
-1.28	0.74	0.2211
-1.08	0.48	0.1877
-1	0.46	0.2351
-1.44	0.64	0.2077
-1.68	0.92	0.1998
-1.04	-0.48	0.2222
-0.96	-0.32	0.2732
-1.56	-0.8	0.2212
-1.76	-0.94	0.1497
-1.44	-0.82	0.1672
-1.24	-0.54	0.2256
-1.28	-0.74	0.1698
-1.52	-0.84	0.1931
-1.08	-0.64	0.219
-1.28	-0.66	0.2075
-0.84	0.02	0.304
-1.04	0.44	0.2389
-1.4	0.8	0.1886
-1.16	0.46	0.1883
-1.56	0.86	0.2048
-1.2	-0.72	0.2043
-1.68	-0.92	0.205
-1.64	-0.9	0.2031
-1.32	-0.56	0.1555
-1.64	-0.9	0.2533
-1.12	-0.74	0.2296
-1.72	-0.92	0.1847
-1.72	-0.92	0.1578
-1.84	-0.96	0.1418
-0.96	-0.18	0.1767
-1	-0.52	0.2227
-1.08	-0.22	0.2095
-1.32	-0.64	0.1785
-1.36	-0.52	0.1384
-0.96	0.08	0.283
-1.6	0.86	0.2287
-1.24	0.16	0.2205
-1.6	-0.88	0.2898
-1.44	-0.72	0.1576
-1.36	-0.7	0.1761
-1.84	-0.96	0.1247
-1.52	-0.84	0.1354
-1.68	-0.92	0.217
-1.48	-0.84	0.2172
-1.56	-0.8	0.2098
-1.56	-0.84	0.1732
-1.16	-0.64	0.1234
-1.4	-0.76	0.1572
-1.76	-0.92	0.1214
-1.04	-0.54	0.1647
-1.76	-0.94	0.292
-1.64	0.88	0.1831
-1.64	0.9	0.1901
-1.72	0.88	0.2103
-1.84	0.94	0.1411
-1.12	-0.68	0.2547
-1.24	-0.72	0.2006
-1.4	-0.8	0.1708
-1.48	-0.84	0.1838
-1.48	-0.74	0.1555
-1.16	-0.6	0.1657
-1.16	-0.52	0.1884
-1.72	-0.92	0.155
-1.12	-0.44	0.1574
-1.28	-0.78	0.2127
-1.64	-0.9	0.1634
-1.52	-0.84	0.2025
-1.64	0.86	0.2397
-1.16	0.56	0.2419
-1.52	0.86	0.1783
-1.76	-0.92	0.2609
-1.4	-0.72	0.2518
-1.28	-0.52	0.1346
-1.52	-0.82	0.1753
-1.52	-0.76	0.1947
-1.72	-0.92	0.1836
-1.72	-0.92	0.1846
-1.08	-0.38	0.2125
-1.4	-0.82	0.211
-1.72	-0.92	0.2609
-1.72	-0.92	0.1818
-1.68	-0.9	0.1621
-1.6	-0.88	0.2003
-1.28	-0.58	0.1503
-1.48	-0.76	0.2433
-1.92	-0.98	0.1349
-1.2	-0.62	0.1992
-1.48	-0.84	0.2027
-1.68	-0.9	0.1563
-1.72	0.92	0.2675
-1.48	0.68	0.1324
-1.52	0.86	0.1505
-1.32	0.74	0.145
-1.56	0.88	0.1671
-0.84	-1.59595e-16	0.2714
-1.36	0.8	0.2312
-1.72	0.92	0.2586
-1.4	0.72	0.225
-1.68	0.92	0.1464
-1.32	0.74	0.2223
-1.04	0.52	0.1929
-1.44	0.82	0.1799
-1.72	0.9	0.1962
-1.48	0.78	0.2148
-1.56	0.86	0.2538
-1.52	0.86	0.193
-1.56	0.88	0.1579
-1.44	0.82	0.2309
-1.12	0.44	0.2101
-1.52	0.84	0.2894
-1.12	0.52	0.2404
-1.64	0.88	0.1924
-1	0.34	0.2535
-1.28	0.64	0.1903
-1.72	0.88	0.1828
-1.48	0.84	0.2442
-1.36	0.74	0.1587
-1.68	0.9	0.166
-1.48	0.76	0.1417
-1.16	0.62	0.1669
-1.36	0.64	0.1791
-1.4	0.66	0.2231
-1.12	0.44	0.2025
-1.12	0.1	0.2827
-1.72	-0.9	0.1912
-1.24	-0.74	0.1522
-1.64	-0.9	0.1822
-1.92	-0.98	0.1602
-1.32	-0.8	0.1811
-1.52	-0.7	0.1351
-0.88	0.32	0.2813
-1.68	-0.9	0.2521
-1.24	0.6	0.2683
-1.64	0.9	0.2275
-1.48	0.84	0.2399
-0.92	0.38	0.1743
-1.88	0.96	0.1939
-1.16	0.54	0.2063
-1.36	0.68	0.2137
-1.72	0.92	0.243
-1.12	0.64	0.1872
-1.48	0.84	0.1738
-1.16	0.68	0.1844
-1.76	0.94	0.2331
-1.76	0.94	0.1864
-1.4	0.8	0.1535
-0.88	-0.26	0.2601
-1.68	-0.92	0.2329
-1.48	-0.82	0.1645
-1.08	-0.26	0.3114
-1.64	0.9	0.2042
-1.4	0.46	0.149
-1.44	0.78	0.2528
-1.28	0.68	0.1909
-1.04	-0.3	0.2617
-1.56	-0.84	0.2375
-1.68	-0.9	0.1589
-1.56	-0.82	0.15
-1.4	-0.76	0.1577
-1.36	-0.76	0.183
-1.48	-0.8	0.232
-1.8	-0.94	0.2103
-1.4	-0.54	0.1864
-1.8	-0.94	0.1988
-1.28	-0.56	0.2259
-1.32	0.76	0.234
-0.96	0.06	0.3057
-1.48	0.84	0.1563
-1.76	0.92	0.1848
-1.44	0.82	0.1893
-1.32	0.78	0.206
-1.28	0.54	0.1526
-1.64	0.8	0.1723
-1.68	-0.92	0.2266
-1.84	-0.96	0.1502
-1.2	-0.64	0.2386
-1.48	-0.74	0.1745
-1.28	0.74	0.2258
-1.56	0.88	0.1807
-1.76	0.94	0.2463
-1.64	0.86	0.1282
-1.76	0.94	0.1754
-1.48	-0.76	0.2177
-0.88	-0.04	0.2562
-1.4	0.7	0.3271
-1.56	0.84	0.2015
-1.76	0.92	0.1528
-1.32	0.64	0.1952
-1.2	0.5	0.2195
-1.32	0.68	0.2283
-0.88	0.1	0.2513
-0.84	-0.24	0.3055
-1.44	0.74	0.2547
-1.28	0.6	0.2321
-1.56	0.88	0.1618
-1.36	-0.8	0.2136
-1.84	-0.96	0.1492
-1.6	-0.88	0.2078
-1.4	-0.74	0.1633
-1.8	-0.94	0.157
-1.4	-0.82	0.1678
-1.08	0.44	0.2163
-1.6	0.78	0.2455
-0.96	-0.38	0.2062
-1.64	-0.9	0.18
-1.64	-0.9	0.1498
-1.48	-0.7	0.1536
-1.32	0.36	0.2475
-1.32	0.8	0.1806
-1.68	0.9	0.2209
-1.6	0.84	0.1911
-1.84	-0.96	0.2086
-1.12	-0.7	0.1639
-1.28	-0.74	0.1828
-1.48	-0.76	0.2727
-1.68	-0.92	0.1496
-1.28	-0.76	0.1654
-1.64	-0.88	0.1596
-1.4	-0.78	0.2019
-0.96	-0.36	0.1991
-1.28	0.46	0.2353
-1.76	0.94	0.2074
-1.04	-0.12	0.1905
-1.24	-0.24	0.2586
-1.4	-0.74	0.2213
-1.36	-0.76	0.1809
-1.72	0.9	0.1747
-1.32	0.78	0.1606
-1.64	0.9	0.1842
-1.24	-0.34	0.2866
-1.48	0.76	0.2213
-1.36	0.68	0.1922
-1.16	-0.52	0.2694
-1.6	-0.88	0.2536
-1.64	-0.9	0.1591
-1.44	-0.8	0.1955
-1.08	0.26	0.3263
-1.52	0.84	0.2677
-1.24	0.68	0.1868
-1.28	0.68	0.2004
-0.88	0.54	0.2049
-1.08	0.08	0.2501
-1.56	-0.84	0.2642
-1.4	-0.82	0.1479
-1.08	-0.54	0.1826
-1.32	-0.48	0.2061
-1.56	0.88	0.2532
-1.48	0.78	0.2175
-0.88	0.26	0.1728
-1.32	0.64	0.2737
-1.36	0.62	0.1309
-1.64	0.9	0.1906
-1.6	0.84	0.1899
-1.24	0.76	0.1712
-1.92	0.98	0.1683
-1.08	0.68	0.1833
-0.8	-0.38	0.2553
-1.16	-0.48	0.1831
-1.52	-0.88	0.244
-1.6	-0.88	0.1708
-2	-1	0.2034
-1.52	-0.8	0.1672
-1.88	-0.96	0.1546
-1.16	0.56	0.261
-1.12	0.5	0.2567
-1.72	0.92	0.2489
-1.48	0.58	0.1693
-1.36	-0.8	0.2447
-1.44	-0.78	0.1447
-1.44	-0.78	0.2054
-1.48	-0.82	0.3036
-1.52	-0.86	0.1522
-1.08	-0.2	0.2695
-1.56	0.88	0.2456
-1.88	0.96	0.205
-1.44	0.72	0.144
-1.32	0.78	0.2027
-1.16	0.22	0.1978
-1.16	-0.5	0.3304
-1.84	-0.96	0.1773
-1	-0.66	0.1899
-1.92	-0.98	0.1448
-1.48	-0.8	0.1907
-1.32	-0.8	0.2348
-1.6	-0.88	0.232
-1.48	-0.86	0.1717
-1	0.04	0.2927
-1.08	-0.46	0.1947
-1.48	-0.84	0.1875
-1.68	-0.9	0.1633
-1.52	0.86	0.17
-1.2	0.62	0.2128
-1.52	0.84	0.2477
-0.84	0.38	0.2533
-1.16	0.58	0.1692
-1.08	-0.38	0.2574
-1.6	-0.84	0.1763
-1.4	-0.76	0.1772
-1.52	0.88	0.2
-1.04	0.64	0.1726
-1.56	0.84	0.2574
-1.52	0.86	0.2929
-1.28	0.5	0.1884
-1	-0.06	0.1976
-1.68	0.88	0.2895
-1.6	-0.9	0.2363
-0.88	-0.08	0.2041
-1.68	0.9	0.1905
-1.4	0.7	0.1596
-1.56	0.86	0.1962
-1.48	-0.68	0.2659
-1.48	-0.82	0.1885
-1.2	-0.68	0.1849
-1.4	-0.7	0.1695
-1.08	-0.38	0.17
-1.16	-0.3	0.1888
-1.64	0.9	0.2256
-1.8	0.94	0.1394
-1.8	0.92	0.1649
-1.24	0.62	0.1945
-1.44	0.8	0.1875
-1.68	0.9	0.1207
-1.12	0.7	0.1444
-1.32	-0.6	0.2169
-1.6	-0.7	0.1725
-1	-0.12	0.2943
-1.56	0.84	0.248
-0.92	-0.1	0.2487
-1.48	-0.68	0.2257
-1.04	-0.7	0.1827
-1.08	-0.04	0.2813
-1.48	0.84	0.2292
-1.36	0.8	0.1814
-1.4	0.56	0.1934
-1.08	-0.58	0.2829
-1.52	-0.84	0.2255
-1.44	-0.84	0.1624
-1.16	0.12	0.305
-0.84	-0.42	0.2731
-1.68	-0.88	0.1665
-1	-0.24	0.2248
-1.16	-0.58	0.2255
-1.28	-0.76	0.1739
-1.92	-0.98	0.2327
-1.64	-0.88	0.1799
-1	-0.18	0.1855
-1	-0.46	0.2444
-1.4	-0.7	0.181
-1.08	-0.32	0.1913
-0.92	0.22	0.3059
-1.48	0.76	0.2277
-1.6	-0.9	0.2105
-1.48	-0.84	0.2117
-0.76	-0.36	0.2078
-1.52	-0.84	0.1912
-1.6	-0.88	0.1544
-1.08	-0.6	0.2066
-1.36	-0.76	0.181
-1.08	-0.56	0.2148
-1.48	-0.84	0.2164
-1.56	-0.84	0.207
-1.28	-0.72	0.1666
-1.6	-0.88	0.1396
-1.76	-0.92	0.1872
-1.08	0.58	0.2581
-1.36	0.76	0.2527
-1.64	0.9	0.1601
-1.48	-0.82	0.2498
-1.48	-0.8	0.2193
-0.92	-0.02	0.2749
-1.4	0.8	0.3273
-1.72	0.9	0.1707
-1.36	0.78	0.1726
-1.4	0.72	0.1965
-1.48	0.86	0.2057
-1.76	0.9	0.171
-1.16	0.54	0.2678
-1.16	0.46	0.2132
-1.48	0.72	0.2111
-1.72	0.92	0.1828
-1.56	0.86	0.1825
-1.08	0.16	0.2129
-1.84	-0.96	0.2144
-1.6	-0.88	0.186
-1.92	-0.98	0.1737
-1.88	-0.96	0.1381
-1.72	-0.92	0.2586
-1.08	0.22	0.2409
-1.2	-0.62	0.1946
-1.12	0.28	0.2967
-1.88	-0.96	0.2458
-0.88	0.12	0.2256
-1.68	0.84	0.1524
-1.36	0.72	0.208
-1.64	0.9	0.1529
-1.92	0.98	0.159
-1.4	0.62	0.173
-1.36	0.8	0.1803
-1.4	-0.72	0.2132
-1.28	-0.38	0.2221
-1.36	-0.74	0.1854
-1.92	-0.98	0.2194
-1.56	-0.86	0.1396
-1.4	-0.8	0.1997
-1.32	-0.68	0.1662
-1.16	-0.38	0.1885
-1.6	-0.86	0.173
-1.12	-0.54	0.1718
-1.44	-0.82	0.2092
-1.04	-0.46	0.1898
-1.84	0.96	0.2475
-1.04	0.48	0.137
-1.24	0.62	0.2021
-1	0.42	0.1646
-1.52	-0.78	0.3382
-1.4	-0.78	0.1986
-1.6	0.82	0.2286
-1.92	0.98	0.1364
-1.48	0.82	0.1554
-1.24	-0.66	0.2776
-0.96	-0.48	0.1967
-0.72	-0.22	0.2355
-1.6	-0.88	0.1785
-1.44	-0.82	0.2255
-1.64	0.9	0.2812
-1.12	0.18	0.2166
-1.12	0.72	0.2215
-1.48	0.8	0.1946
-1.28	0.74	0.1701
-1.32	0.8	0.1755
-1.48	0.76	0.2004
-1.8	0.94	0.1751
-1.64	0.88	0.1543
-0.92	0.2	0.2394
-1.12	-0.22	0.2357
-1.68	-0.86	0.2052
-1.56	-0.82	0.2296
-0.84	-0.24	0.2299
-1.92	-0.98	0.1945
-1.8	-0.94	0.121
-1.36	-0.74	0.1456
-1.72	-0.92	0.1573
-1.92	-0.98	0.1521
-1.24	-0.46	0.1902
-1.56	0.74	0.2704
-1.32	0.64	0.2435
-1.72	0.92	0.1906
-1.28	-0.56	0.237
-1.2	-0.62	0.3043
-1.44	-0.78	0.1642
-1.32	-0.64	0.2133
-1.84	-0.96	0.1786
-1.48	-0.74	0.1733
-0.92	-0.02	0.2726
-1.56	-0.82	0.1634
-1.28	-0.76	0.1893
-1.32	-0.68	0.1898
-1	0.5	0.1999
-1.24	0.68	0.2065
-1.28	0.74	0.2131
-1.2	0.64	0.2253
-1.32	0.78	0.1767
-1.04	-0.32	0.2891
-1.08	-0.56	0.2056
-1.8	-0.94	0.1617
-1.44	-0.84	0.1963
-1.68	-0.92	0.2238
-1.2	0.1	0.2143
-1.76	-0.94	0.191
-1.32	-0.72	0.2145
-2	-1	0.1774
-1.24	-0.74	0.1813
-1.2	-0.66	0.1878
-0.8	-0.02	0.24
-1.8	0.94	0.242
-1.32	0.66	0.2942
-1.28	0.64	0.2211
-1.16	0.62	0.1909
-1.64	-0.9	0.2402
-1.44	-0.84	0.1589
-0.92	-0.42	0.2051
-1.84	-0.96	0.1733
-1.48	-0.78	0.1233
-0.68	-0.3	0.2492
-1.84	-0.96	0.2163
-0.96	-0.28	0.1914
-1.92	-0.98	0.1887
-0.88	-0.3	0.1858
-1.64	-0.9	0.1846
-1.52	-0.86	0.1618
-1.44	-0.78	0.2034
-1.12	-0.66	0.2842
-1.48	-0.86	0.165
-1.36	-0.7	0.2472
-1.56	-0.86	0.1568
-1.64	-0.9	0.1828
-0.96	0.24	0.2651
-1.68	0.88	0.2184
-1.76	0.94	0.1751
-1.84	0.96	0.2269
-0.92	0.04	0.1744
-1.6	0.86	0.2061
-1.44	0.82	0.1866
-1.4	0.78	0.2416
-1.4	0.54	0.1612
-1.44	0.8	0.1665
-1.48	0.82	0.2021
-0.96	0.58	0.1558
-1.52	0.72	0.2545
-0.96	-0.18	0.2303
-1.24	-0.56	0.2199
-1.28	-0.7	0.1901
-1.44	-0.76	0.1777
-1.16	0.6	0.2412
-1.72	0.92	0.2068
-1.08	0.18	0.1795
-1.72	-0.92	0.2311
-1.32	-0.66	0.1703
-0.96	-0.08	0.2209
-1.76	0.92	0.2134
-1.4	0.72	0.1692
-1.52	0.86	0.1839
-1.84	0.96	0.1985
-1.4	-0.84	0.2314
-1.32	-0.6	0.2056
-1.8	-0.94	0.1803
-1.76	-0.94	0.2108
-1.48	-0.76	0.1541
-1.2	-0.04	0.212
-1.24	-0.56	0.238
-1.32	-0.68	0.2574
-1.28	0.74	0.2163
-1.48	0.84	0.3049
-1.6	0.9	0.1669
-1.52	0.86	0.2168
-1.36	0.7	0.1604
-1.04	0.58	0.2416
-1.56	0.78	0.1548
-1.6	0.88	0.1873
-1.24	0.64	0.148
-1.44	0.54	0.2099
-1.2	0.7	0.1942
-1.64	0.9	0.1212
-1.64	0.84	0.1847
-1.76	0.94	0.1557
-1.16	-0.64	0.2269
-1.56	-0.88	0.2594
-1.48	-0.84	0.178
-1.36	-0.58	0.1531
-1.36	-0.68	0.1779
-1.68	0.88	0.2222
-1.64	0.86	0.1577
-1.36	0.78	0.1974
-1.52	0.86	0.2288
-1.4	0.82	0.1688
-1.04	0.6	0.1745
-1.64	0.7	0.2079
-1.56	0.84	0.1861
-1.36	0.74	0.1863
-1.44	-0.82	0.2712
-1.52	-0.86	0.214
-1.36	-0.7	0.2336
-1.72	-0.92	0.2117
-1.56	-0.86	0.1695
-1.64	-0.9	0.1568
-1.08	-0.2	0.2213
-1.2	-0.52	0.2224
-1.16	0.46	0.2567
-1.08	0.56	0.2389
-1.36	0.82	0.1441
-1.56	0.82	0.2076
-1.08	0.38	0.2616
-1.64	0.86	0.2388
-1.2	0.68	0.2019
-1.52	0.86	0.2049
-1.28	0.72	0.1571
-1.64	0.88	0.202
-1	0.44	0.1896
-1.64	0.9	0.1985
-1.28	0.38	0.2454
-1.52	0.86	0.1822
-1.32	0.78	0.1774
-1.24	0.64	0.2521
-1.8	0.94	0.2193
-1.24	0.48	0.2251
-1.12	0.16	0.2268
-0.96	0.6	0.244
-1.68	0.92	0.1784
-1.68	0.84	0.1902
-1.36	0.72	0.1492
-1.6	0.84	0.181
-1.72	0.9	0.1969
-1.84	0.96	0.1425
-1.72	0.92	0.1332
-1.48	0.8	0.2426
-1.12	0.68	0.1766
-1.64	0.9	0.1553
-1.56	0.86	0.1916
-1.36	-0.78	0.3242
-1.2	-0.7	0.2612
-0.96	-0.24	0.2359
-1.6	-0.86	0.2085
-1.44	-0.84	0.2197
-1.92	-0.98	0.1865
-0.68	-0.46	0.1826
-1.32	-0.64	0.2109
-1.6	-0.88	0.1646
-1.56	-0.84	0.2214
-1.56	-0.84	0.1824
-1.2	-0.62	0.1441
-1.2	-0.54	0.2422
-1.28	0.68	0.2875
-1.4	-0.6	0.2262
-1.04	-0.48	0.189
-1.72	-0.84	0.1828
-1.88	-0.96	0.1972
-1.72	0.92	0.3114
-1.48	0.82	0.1563
-1.48	0.84	0.1839
-0.8	-0.4	0.2304
-1.04	-0.48	0.212
-1.4	0.8	0.2486
-1.76	0.94	0.1819
-1.44	0.8	0.1827
-1.52	0.86	0.1501
-1.56	-0.76	0.2427
-1.2	0.24	0.2598
-1.48	0.74	0.1863
-1.44	0.72	0.2747
-1.88	0.96	0.1952
-1.56	0.76	0.2028
-1.24	0.64	0.228
-1.8	0.94	0.2129
-1.4	0.76	0.1705
-1.2	0.5	0.2073
-1.76	0.92	0.1697
-1.64	-0.84	0.1852
-0.96	-0.58	0.2037
-1.56	-0.88	0.1803
-1.76	-0.94	0.1759
-1	-0.54	0.151
-1.4	-0.74	0.1938
-1	0.06	0.2124
-1.28	0.72	0.2247
-1.48	0.84	0.1658
-1.64	0.88	0.1578
-1.2	-0.24	0.2238
-1.28	-0.62	0.1667
-1.72	-0.9	0.168
-1.04	-0.6	0.2097
-1.72	-0.92	0.2298
-1.24	-0.58	0.2195
-1.84	-0.92	0.2213
-1.56	-0.86	0.1667
-1.48	-0.84	0.1649
-1.16	-0.34	0.1717
-1.16	0.52	0.2449
-1.56	0.88	0.2072
-1.52	-0.82	0.1997
-1.32	-0.76	0.1697
-1.24	-0.62	0.1545
-1.56	-0.8	0.2033
-1.64	0.88	0.227
-1.4	0.78	0.2275
-1.36	0.58	0.2138
-1.28	0.7	0.2566
-1.48	0.76	0.1601
-2	1	0.2022
-1	0.24	0.2118
-1.44	0.68	0.2156
-1.04	0.2	0.2284
-0.88	0.4	0.2256
-1.76	0.92	0.2358
-1.44	0.76	0.165
-1.72	0.92	0.1474
-1.64	0.82	0.1429
-1.56	0.74	0.2356
-1.88	0.96	0.1581
-0.8	-0.52	0.301
-1.76	-0.94	0.1751
-1.4	0.5	0.2098
-1.48	0.84	0.2847
-0.92	0.36	0.1942
-1.32	0.48	0.3462
-1.68	0.92	0.1946
-1.32	0.6	0.1472
-1.56	0.82	0.2023
-1.52	0.86	0.2274
-1.32	0.76	0.2073
-1.68	0.9	0.1861
-1.24	0.66	0.1618
-0.96	0.54	0.1648
-1.52	0.8	0.1983
-1.6	0.9	0.2579
-1.76	0.94	0.152
-1.52	0.84	0.2015
-1.76	-0.94	0.2257
-1.44	0.84	0.2651
-1.44	0.8	0.2238
-1.56	0.88	0.1716
-1.84	0.96	0.171
-1.24	0.46	0.2245
-1.64	-0.9	0.1906
-1.68	0.9	0.2326
-1.24	0.76	0.1565
-1	0.58	0.2659
-1.68	0.88	0.1961
-1.32	0.56	0.2722
-1.4	0.74	0.2097
-1.2	0.08	0.2625
-1.12	0.72	0.1916
-1.2	0.54	0.1901
-1.72	0.9	0.155
-1.24	0.72	0.2193
-1.44	0.8	0.2222
-1.52	0.76	0.1838
-1.36	0.78	0.2431
-1.68	0.9	0.1784
-1.68	0.92	0.1337
-1.52	0.76	0.1668
-1.56	0.6	0.238
-1.24	0.02	0.2089
-1.36	-0.76	0.2435
-1.8	-0.94	0.1971
-1.36	-0.72	0.1767
-1.16	-0.4	0.24
-1.28	-0.66	0.2009
-1.52	0.86	0.2386
-1.84	0.94	0.1644
-1.76	0.94	0.1854
-1.28	0.76	0.1625
-1.44	0.8	0.195
-0.92	0.22	0.1821
-1.32	0.82	0.2456
-1.16	0.3	0.279
-1.88	-0.96	0.1991
-1.64	-0.8	0.1636
-1.44	-0.76	0.1992
-1.32	-0.72	0.1788
-1.24	-0.78	0.2179
-1.52	-0.7	0.1778
-1.76	-0.94	0.1732
-1.68	-0.9	0.1908
-1.76	-0.94	0.1922
-1.2	-0.72	0.1465
-1.16	-0.66	0.1681
-1.52	-0.84	0.1807
-1.76	-0.92	0.2356
-1.12	0.38	0.1805
-1.12	0.36	0.2255
-1.08	-0.48	0.2674
-1.76	0.94	0.2477
-1.48	0.76	0.2207
-1.2	0.44	0.1464
-1.8	0.94	0.2193
-0.92	0.4	0.1973
-1.6	0.88	0.1972
-1.84	0.94	0.1801
-1.08	0.48	0.2355
-1.68	0.9	0.1781
-1.44	0.84	0.1869
-1.16	0.68	0.1744
-1.08	0.6	0.1964
-1.4	0.8	0.204
-1.84	0.96	0.2092
-1.56	0.86	0.1243
-1.36	0.64	0.2147
-1.6	0.88	0.2118
-1.44	0.82	0.2139
-1.4	0.7	0.217
-1.72	0.92	0.1575
-1.12	0.44	0.2294
-1.44	0.8	0.1886
-0.76	0.44	0.2334
-1.36	0.72	0.2024
-1.52	0.86	0.1739
-1.16	0.66	0.2082
-1.52	0.84	0.1605
-1.76	0.92	0.1658
-1.4	-0.68	0.1942
-1.28	-0.74	0.1609
-1.4	-0.78	0.162
-1.28	-0.28	0.2031
-1.64	0.88	0.2558
-1.36	0.78	0.1735
-1.76	0.9	0.3062
-1.32	0.72	0.2039
-1.56	0.86	0.1889
-1.6	0.88	0.1543
-1.32	-0.58	0.2591
-1.8	-0.94	0.1748
-1.76	-0.94	0.168
-1.44	-0.74	0.195
-1.16	-0.54	0.2206
-1.64	-0.9	0.1752
-1.64	-0.8	0.2297
-1.44	0.74	0.2291
-1.4	-0.72	0.2421
-1.24	-0.62	0.2125
-1.28	0.78	0.1876
-0.96	0.42	0.2318
-1.36	0.68	0.2095
-1.64	-0.86	0.1941
-1.68	-0.8	0.1519
-0.72	-0.32	0.3492
-1.56	-0.82	0.1641
-1.28	-0.76	0.2439
-1.36	-0.74	0.1683
-1.36	-0.68	0.2001
-1.56	-0.84	0.1808
-1.4	0.76	0.2516
-1.24	-0.78	0.2575
-1.6	-0.9	0.1594
-1.4	-0.8	0.1357
-1.2	-0.36	0.2008
-1.56	0.82	0.2387
-1.92	0.98	0.1816
-1.32	0.74	0.1996
-1.44	-0.8	0.2165
-1.36	-0.66	0.2015
-1.24	-0.58	0.1706
-1.6	-0.86	0.2766
-1.56	-0.84	0.1807
-1.56	-0.86	0.2483
-1.04	-0.1	0.304
-1.6	-0.84	0.2587
-1.44	0.78	0.2553
-1.6	0.86	0.1886
-1.44	0.82	0.2436
-1.2	0.66	0.2264
-1.4	0.8	0.2693
-0.88	-0.46	0.2707
-1.72	-0.92	0.1911
-1.48	0.84	0.2188
-1.36	0.68	0.197
-1.16	0.72	0.2256
-0.88	-0.14	0.2077
-1.72	-0.9	0.172
-1.84	-0.96	0.1205
-1.36	-0.62	0.1799
-1.72	-0.92	0.1781
-0.88	-0.3	0.1679
-1.44	-0.84	0.2769
-0.76	0.34	0.2757
-0.92	-0.4	0.3227
-1.48	-0.8	0.1814
-1.44	-0.62	0.1773
-1.6	-0.84	0.1915
-1.2	-0.48	0.1848
-1.84	-0.96	0.191
-1.16	-0.66	0.2295
-1.12	-0.32	0.2011
-1.48	0.74	0.2517
-0.88	0.28	0.2477
-1.24	-0.1	0.2267
-1.68	-0.82	0.2482
-1.16	-0.48	0.2373
-1.72	-0.92	0.2206
-1.64	0.86	0.2281
-1.76	0.94	0.2124
-1.68	0.92	0.1557
-1.4	-0.78	0.2451
-1.28	-0.76	0.1771
-1.52	-0.86	0.1871
-1.4	-0.76	0.1641
-1.48	-0.74	0.2121
-1.28	-0.68	0.1817
-1.56	-0.8	0.172
-1.64	-0.9	0.1745
-1.48	-0.8	0.1695
-1.36	-0.72	0.2476
-1.6	-0.88	0.1534
-1.08	-0.46	0.1429
-1.92	-0.98	0.1358
-1.6	-0.88	0.1893
-1.68	-0.86	0.1507
-1.24	-0.7	0.1614
-1.88	-0.96	0.1661
-1.12	-0.58	0.1443
-1.48	-0.84	0.1405
-1.76	-0.94	0.1697
-1.4	0.78	0.2058
-1.36	0.72	0.1957
-1.64	0.86	0.1705
-1.04	-0.5	0.1834
-1.64	-0.86	0.1904
-1.32	-0.72	0.2089
-1.28	-0.76	0.1618
-0.88	-0.34	0.1803
-1.44	-0.58	0.2798
-1.48	-0.8	0.2213
-1.48	-0.82	0.1409
-1.32	-0.76	0.2081
-0.96	-0.22	0.2839
-1.52	0.86	0.2868
-1.4	0.72	0.1777
-1.08	0.24	0.2972
-1.48	0.84	0.2286
-0.72	-0.2	0.2576
-0.96	-0.6	0.2322
-1.48	-0.8	0.2494
-1.64	-0.84	0.1826
-1.32	-0.8	0.2066
-1.24	-0.4	0.214
-1.28	-0.62	0.2755
-1.6	-0.9	0.168
-1	-0.34	0.2142
-1.64	0.88	0.2459
-1.44	0.84	0.1332
-1.04	0.6	0.1956
-1.56	0.84	0.1764
-1.36	0.66	0.2439
-1.04	0.28	0.2057
-1.28	-0.66	0.2275
-1.88	-0.96	0.1983
-1.48	-0.84	0.1572
-1.16	-0.4	0.208
-1.48	-0.78	0.2675
-1	-0.66	0.176
-1.36	-0.68	0.2023
-1.24	-0.68	0.179
-1.8	0.94	0.2539
-1.32	0.82	0.1752
-0.8	0.16	0.2127
-1.72	0.86	0.1847
-1.36	0.78	0.192
-1.4	0.78	0.2356
-1.44	0.82	0.212
-1.24	0.24	0.2209
-1.68	-0.92	0.2638
-1.92	-0.98	0.1671
-1.6	-0.86	0.1682
-0.88	0.24	0.2229
-1.32	0.72	0.2124
-1.52	0.8	0.171
-1.24	0.66	0.2053
-1.68	0.9	0.1592
-1.4	-0.46	0.2514
-1.32	-0.52	0.2541
-1.28	-0.6	0.2462
-1.36	-0.8	0.1738
