# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-0.88	0.1	0.2941
-1.32	0.58	0.2964
-1.2	-0.7	0.2564
-1.28	-0.74	0.2726
-1.6	-0.8	0.2389
-1.4	0.68	0.238
-1.36	0.82	0.2671
-1.08	-0.04	0.2769
-1.12	-0.64	0.2548
-0.92	-0.38	0.3207
-1.12	0.58	0.2966
-1.08	0.08	0.2819
-1.6	0.9	0.2605
-1.16	-0.52	0.2485
-1.32	-0.52	0.268
-1.52	0.64	0.28
-1.08	0.66	0.2327
-1.28	0.72	0.2563
-0.88	0.38	0.2041
-1.8	0.94	0.2786
-1.24	0.28	0.3219
-0.96	-0.4	0.297
-1	-0.44	0.3106
-1.08	0.46	0.3093
-0.84	0.12	0.2815
-1.24	0.7	0.3033
-1.04	-0.42	0.3252
-1.56	-0.84	0.2255
-1	-0.58	0.2359
-1.08	0.32	0.2933
-1.28	0.76	0.2344
-0.96	0.54	0.2557
-1.16	0.24	0.3081
-1.24	-0.72	0.2228
-1.28	0.34	0.2865
-1.08	0.46	0.3522
-1.28	0.78	0.1972
-1	0.46	0.2188
-1.64	0.9	0.2252
-1.68	-0.88	0.2907
-1.68	-0.9	0.2051
-1.36	-0.7	0.2744
-1.24	-0.42	0.245
-1.6	-0.8	0.2491
-1.12	-0.4	0.2338
-0.92	0.36	0.3474
-1.4	-0.76	0.3226
-1.04	-0.6	0.2102
-1.64	0.88	0.2514
-1.56	0.84	0.264
-1.4	0.8	0.2876
-1.48	0.82	0.2255
-1.24	-0.4	0.2737
-0.88	-0.2	0.3348
-1.04	-0.04	0.354
-1.32	0.78	0.2857
-1.04	0.66	0.2272
-1.4	0.66	0.212
-1.12	0.56	0.2105
-1.32	0.52	0.293
-0.68	-0.26	0.3085
-1.24	0.62	0.2852
-0.96	0.4	0.2335
-1.2	0.68	0.3032
-1.12	0.24	0.3134
-1.64	0.9	0.2511
-1.08	0.64	0.2455
-0.92	0.34	0.2623
-1.32	0.74	0.2394
-1.04	0.5	0.1882
-1.28	0.78	0.2108
-1.04	0.18	0.317
-1.36	0.44	0.2447
-1.68	-0.86	0.2897
-1.12	0.6	0.2453
-1.52	0.88	0.2304
-0.92	0.16	0.2682
-1.08	-0.42	0.3629
-0.96	0.54	0.2934
-1.4	0.24	0.2331
-1.16	0.56	0.2352
-1.04	-0.4	0.3092
-1.12	0.64	0.2612
-1.52	0.86	0.2537
-1.44	-0.78	0.2426
-1.48	-0.78	0.2042
-1.32	0.7	0.2774
-0.96	-0.12	0.2767
-1.36	0.78	0.3527
-1.24	0.26	0.2134
-1	-0.24	0.3525
-1.24	0.56	0.2864
-1.08	0.68	0.2432
-1.8	0.94	0.1889
-1.32	0.68	0.1945
-1.04	0.36	0.268
-1.64	0.88	0.2392
-1.04	0.54	0.2385
-0.72	0.08	0.3315
-1.32	0.78	0.2785
-1.28	0.62	0.22
-0.88	-0.4	0.3337
-0.88	0.52	0.3658
-1.44	0.76	0.267
-1.52	0.78	0.2109
-0.92	0.26	0.3236
-1.6	0.9	0.2088
-1.12	0.36	0.2485
-0.8	0.1	0.2639
-1.24	0.6	0.2917
-1.16	-0.62	0.2611
-1.64	-0.9	0.217
-1.12	-0.38	0.2144
-1.04	-1.73472e-16	0.3277
-1.08	0.14	0.2693
-1.48	-0.74	0.2912
-1.24	0.58	0.3746
-1.2	0.6	0.2003
-0.96	-0.48	0.2882
-0.8	-0.14	0.2523
-1.16	0.72	0.2301
-0.96	0.34	0.2615
-1.6	-0.9	0.2624
-1.16	-0.26	0.2038
-1.52	0.84	0.3379
-1.12	0.4	0.297
-1.36	-0.62	0.3593
-1.08	-0.44	0.2375
-1.4	0.76	0.3022
-1.44	0.74	0.2333
-0.8	-6.245e-17	0.3063
-1.04	-0.44	0.2926
-1.16	-0.5	0.2487
-1.64	-0.86	0.2084
-0.88	-0.32	0.2663
-1.08	-0.46	0.2935
-0.88	-0.42	0.277
-1.72	-0.92	0.2207
-1.48	-0.86	0.3271
-1.28	-0.74	0.1944
-1.16	0.62	0.242
-1.52	-0.74	0.3158
-0.88	0.12	0.3083
-1.4	0.76	0.2656
-1.52	-0.66	0.2685
-1.52	-0.78	0.1844
-1.44	-0.76	0.2627
-1.64	-0.9	0.2213
-1.36	-0.78	0.2156
-1.48	-0.84	0.2149
-0.76	0.04	0.2194
-1.28	-0.34	0.3215
-0.96	-0.02	0.2582
-1.04	0.36	0.2657
-1.76	0.94	0.2939
-1.32	0.68	0.1989
-0.96	0.06	0.3157
-1.64	-0.9	0.3084
-1.48	-0.76	0.2805
-1.52	-0.8	0.2418
-1	-0.36	0.2496
-1.8	-0.94	0.2703
-0.72	-0.42	0.277
-1.44	-0.78	0.2392
-1.56	-0.86	0.1986
-1.44	0.82	0.1918
-1.8	0.94	0.2546
-1.12	0.7	0.2426
-1.16	0.7	0.2482
-1.36	0.74	0.228
-1.04	-0.36	0.2425
-1.68	-0.92	0.228
-1.28	-0.78	0.3329
-0.76	0.36	0.2991
-1.68	-0.9	0.2745
-1.16	-0.74	0.2046
-1.32	-0.78	0.2354
-1.36	0.78	0.2732
-1.16	0.6	0.2187
-1.48	-0.84	0.2664
-1.12	-0.44	0.2912
-0.84	0.38	0.2983
-0.84	0.34	0.248
-1.24	0.72	0.2233
-1.76	-0.92	0.3178
-0.72	-0.28	0.3046
-1.28	0.8	0.3662
-1.08	0.54	0.2633
-1.16	-0.58	0.2808
-1.08	-0.36	0.2871
-1.52	0.84	0.3316
-1.2	-0.56	0.2774
-1.56	-0.84	0.288
-1.44	0.8	0.28
-1.24	0.74	0.2781
-1.44	-0.78	0.2304
-1.24	0.78	0.3284
-1.08	-0.36	0.2455
-1.36	-0.78	0.2821
-1.24	0.48	0.3191
-1.4	0.76	0.2732
-1.16	0.68	0.1878
-1.32	0.78	0.2611
-1.44	0.76	0.2253
-1.28	-0.66	0.2363
-1.4	0.84	0.2915
-1.4	0.52	0.2438
-1.04	0.64	0.2788
-1.72	0.92	0.2248
-1.2	0.7	0.2649
-1.36	0.74	0.211
-1.68	0.92	0.2853
-1.4	0.6	0.2938
-1.52	0.86	0.2563
-1.32	0.34	0.3028
-0.84	-0.52	0.2637
-1.28	-0.74	0.2759
-1.36	-0.82	0.2666
-1.48	-0.84	0.3227
-1.52	-0.78	0.2103
-0.88	-0.5	0.2308
-1.28	-0.34	0.333
-1.4	0.78	0.3014
-0.76	-0.12	0.3167
-1.56	0.88	0.2294
-1.48	0.8	0.2484
-1.28	0.72	0.2424
-1.12	0.44	0.2362
-0.92	-0.46	0.2877
-1.16	-0.4	0.3121
-1.24	-0.76	0.271
-1.16	0.1	0.2691
-1.24	0.46	0.3004
-1.32	0.72	0.2589
-1.76	0.94	0.2407
-1.4	-0.48	0.2745
-1.64	-0.88	0.2282
-0.84	-0.34	0.2403
-1.12	0.42	0.3064
-1.16	0.36	0.2785
-1.44	0.82	0.2257
-0.8	-0.2	0.2437
-1.48	-0.82	0.2907
-1.28	-0.5	0.2088
-1.2	-0.6	0.2153
-1.04	0.24	0.3178
-1.36	0.76	0.257
-1.52	0.78	0.2311
-1.4	0.7	0.2282
-1.48	0.8	0.3117
-1.48	0.8	0.2656
-1.12	0.22	0.2209
-1.28	0.66	0.305
-1.2	-0.36	0.3545
-1.24	-0.7	0.2995
-1.68	0.9	0.219
-0.92	0.12	0.2625
-1.04	-0.66	0.3199
-1.2	-0.76	0.2163
-1.28	0.72	0.2808
-1.8	0.94	0.2171
-1.24	0.72	0.1989
-1.24	-0.16	0.284
-0.88	0.04	0.3232
-1.56	-0.82	0.2669
-1.44	-0.8	0.3323
-1.08	-0.64	0.2502
-1.24	0.76	0.2608
-1.92	0.98	0.1991
-1.44	0.66	0.2542
-1.04	0.5	0.2282
-1.08	0.46	0.2074
-1.68	0.9	0.221
-1.16	-0.72	0.2841
-1.04	-0.6	0.2974
-1.08	-0.44	0.3128
-0.92	0.02	0.2937
-0.92	0.4	0.2921
-1.36	0.78	0.2093
-0.76	-0.38	0.2646
-1.12	0.66	0.286
-0.92	0.28	0.2579
-1.4	0.76	0.2532
-1.08	0.58	0.3233
-1.2	0.08	0.2887
-1.68	-0.92	0.3208
-1.92	-0.98	0.2359
-1	-0.28	0.2767
-1.48	0.84	0.3054
-1.36	0.66	0.2533
-1.4	0.84	0.2707
-1.64	0.84	0.2334
-1.28	0.64	0.228
-0.92	-0.28	0.351
-1.04	0.04	0.3622
-1.24	0.6	0.2252
-0.68	0.06	0.3101
-1	-0.4	0.3279
-1.6	-0.86	0.2797
-0.6	0.38	0.2966
-1.84	0.96	0.2121
-1.44	0.82	0.2547
-1.12	-0.36	0.2423
-1.48	0.52	0.3164
-0.8	-0.3	0.2969
-1.08	-0.58	0.2528
-0.76	0.32	0.3333
-0.88	0.02	0.3421
-1.16	0.62	0.2596
-1.4	-0.76	0.1937
-1.68	-0.92	0.233
-1.56	0.86	0.2527
-1.16	0.38	0.2834
-0.96	-0.5	0.2776
-1.4	-0.74	0.1978
-1.52	-0.86	0.3022
-1.72	0.9	0.265
-1.48	-0.82	0.3182
-1.56	-0.84	0.2329
-1.2	-0.26	0.3021
-0.92	0.04	0.3559
-1.2	0.54	0.2891
-1.48	0.82	0.3324
-0.88	-0.44	0.3035
-0.92	0.3	0.3413
-1.56	0.86	0.2056
-1.08	-0.06	0.3144
-1.24	-0.54	0.281
-1.32	-0.78	0.2154
-1.32	-0.76	0.2421
-1.08	0.16	0.2818
-1.76	0.9	0.3197
-1.72	0.92	0.2017
-1.08	0.04	0.2332
-0.4	0.22	0.2791
-1.56	-0.86	0.329
-1.48	-0.74	0.2078
-1.12	-0.26	0.3288
-1.28	0.7	0.2264
-1.4	0.82	0.2552
-1.28	0.76	0.2255
-0.92	0.32	0.3176
-1.16	0.58	0.2415
-1.16	0.5	0.1982
-1	0.38	0.2398
-1.12	0.52	0.2897
-1.2	-0.42	0.2817
-1.24	0.7	0.2848
-1.24	-0.62	0.3402
-1	0.38	0.2698
-1.28	0.7	0.2196
-1	0.3	0.2518
-1.6	-0.84	0.2821
-1.28	-0.68	0.27
-1.36	-0.66	0.3119
-1.08	-0.74	0.1952
-1.32	-0.74	0.2252
-1.32	-0.74	0.2536
-1.12	-0.5	0.2124
-0.84	0.46	0.2812
-0.8	-0.28	0.3025
-1	-0.5	0.3025
-1.32	-0.66	0.2746
-0.96	-0.14	0.295
-1.8	-0.94	0.235
-1.12	-0.58	0.287
-0.96	-0.5	0.2248
-1.28	-0.7	0.2038
-1.36	-0.54	0.2634
-1.2	-0.6	0.2831
-1.32	-0.74	0.3551
-1.24	-0.76	0.2037
-1.16	-0.48	0.2522
-1.36	0.82	0.3069
-1	-0.52	0.2591
-1.12	0.6	0.287
-1.28	0.56	0.2688
-1.16	0.08	0.3674
-0.96	-0.32	0.283
-0.8	-0.12	0.328
-1.16	-0.5	0.3121
-1.08	-0.58	0.2146
-0.64	0.06	0.3492
-1.48	-0.78	0.264
-1.24	-0.76	0.2283
-1.04	-0.16	0.306
-1.12	0.38	0.2783
-1.16	0.5	0.1992
-1.32	0.78	0.2968
-1.28	-0.64	0.2645
-0.84	-0.38	0.2143
-1.64	-0.88	0.2565
-1.32	-0.74	0.2251
-1.32	0.06	0.317
-1.2	0.54	0.2144
-0.92	-0.04	0.3425
-1.32	0.78	0.3277
-1.44	-0.82	0.226
-1.32	-0.74	0.2358
-1.16	-0.46	0.1826
-1.64	-0.88	0.3339
-1.48	0.8	0.2692
-1.4	0.6	0.2326
-0.88	-0.32	0.3266
-0.96	-0.06	0.3585
-1.4	0.74	0.3466
-1.08	0.44	0.2143
-1.44	0.72	0.3432
-1.12	0.62	0.2497
-1.72	0.92	0.2069
-0.92	0.04	0.2298
-1.36	-0.76	0.275
-1.2	-0.4	0.2906
-1.64	-0.9	0.2901
-1.36	-0.8	0.2497
-1.24	-0.76	0.246
-1.6	-0.9	0.2579
-1	-0.44	0.3037
-0.76	0.1	0.3161
-1.2	-0.46	0.346
-1.24	-0.7	0.2578
-1.48	-0.8	0.2481
-1.32	0.32	0.3086
-1.48	0.84	0.2836
-1.48	0.84	0.1834
-1.12	0.34	0.3469
-1.68	0.92	0.3019
-1.36	0.56	0.3
-0.88	-0.6	0.3202
-1.4	-0.76	0.2606
-1.28	0.52	0.2668
-1.92	0.98	0.2823
-1.2	0.44	0.2417
-0.8	0.36	0.3044
-1.04	-0.34	0.3407
-1.24	-0.74	0.2606
-1.6	-0.86	0.1786
-1.68	-0.9	0.1794
-1.04	-0.58	0.256
-1.56	-0.88	0.1835
-1.4	0.78	0.2481
-0.96	-0.22	0.2332
-1.28	-0.74	0.2808
-0.84	-0.24	0.3397
-0.92	-0.22	0.3657
-1.88	0.96	0.3013
-1.32	0.8	0.2386
-1.28	0.74	0.2273
-0.84	-0.34	0.288
-1.32	0.74	0.2888
-0.76	0.1	0.3262
-1.12	-0.34	0.2906
-1.04	-0.48	0.2447
-1.64	0.88	0.3246
-0.96	-6.245e-17	0.2656
-1	0.34	0.2903
-0.8	0.54	0.259
-1.36	0.72	0.2549
-0.92	-0.2	0.294
-1.04	-0.3	0.3019
-1.16	-0.28	0.3129
-1.56	-0.86	0.2949
-1.08	-0.36	0.2601
-1.04	-0.5	0.2401
-1.24	0.68	0.3149
-1.24	-0.62	0.3357
-1.12	0.26	0.336
-1.16	0.46	0.2392
-0.84	0.16	0.3361
-0.84	0.12	0.3016
-1.36	-0.68	0.2926
-0.96	-0.34	0.2419
-1.16	0.44	0.2959
-0.96	0.14	0.2483
-1.28	0.68	0.2699
-1.32	0.7	0.2045
-1.32	0.7	0.1878
-1.16	-0.72	0.3415
-1.36	0.8	0.2324
-0.84	-6.245e-17	0.2314
-0.72	-0.08	0.3148
-1.2	-0.7	0.3203
-1	-0.54	0.2462
-0.88	0.56	0.2879
-0.64	0.06	0.2323
-1.4	-0.72	0.2595
-1.44	-0.82	0.2885
-1.12	-0.6	0.2877
-1.44	-0.78	0.2285
-1.64	-0.88	0.2399
-1.12	-0.06	0.3289
-1.04	-0.5	0.3038
-1.64	-0.9	0.2332
-1.08	0.08	0.3035
-1.12	0.42	0.2859
-1.04	0.52	0.3199
-1.08	0.66	0.2853
-1.28	0.76	0.2573
-1.28	0.38	0.2117
-1.28	-0.68	0.3255
-0.84	-0.3	0.3121
-1.4	-0.84	0.2593
-1.44	-0.64	0.2288
-1.36	-0.68	0.2462
-1.12	-0.54	0.3055
-1.72	0.84	0.3069
-1.32	-0.8	0.2902
-1.32	-0.8	0.2516
-1.36	-0.8	0.2076
-1.36	-0.78	0.2467
-1	-0.36	0.2973
-1.44	-0.82	0.2145
-1.2	-0.7	0.2812
-1.36	0.7	0.3062
-1.44	0.56	0.2311
-1.12	0.52	0.24
-1.36	0.7	0.2341
-1.52	0.7	0.3156
-1.16	0.46	0.2246
-1.04	0.1	0.302
-1.28	0.46	0.2682
-1.76	0.94	0.281
-1.4	0.76	0.2683
-1.68	-0.88	0.2716
-1.44	0.74	0.2701
-0.72	0.18	0.2214
-1.12	-0.58	0.3102
-1.08	-0.08	0.3647
-1.6	0.84	0.2892
-1.32	0.8	0.2298
-1.4	0.78	0.2687
-1.08	0.22	0.3018
-1.64	0.88	0.3153
-1.2	0.68	0.2742
-1.44	-0.8	0.2692
-1.44	-0.8	0.2212
-1.44	0.72	0.293
-1.56	0.76	0.1826
-1.36	0.72	0.2794
-1.24	-0.64	0.3014
-1.04	0.5	0.2641
-1.36	-0.74	0.3112
-0.72	-0.54	0.251
-1.12	-0.36	0.2445
-1.24	-0.52	0.3026
-0.88	-0.14	0.3111
-1.32	-0.7	0.2596
-1.64	-0.86	0.2362
-1.92	-0.98	0.2472
-1.68	0.88	0.3113
-1.44	0.82	0.2759
-1.56	0.88	0.2005
-1.12	0.36	0.245
-1.04	0.62	0.2223
-0.8	0.44	0.2971
-1.24	-0.64	0.3026
-1.72	-0.92	0.252
-1.24	-0.72	0.2642
-0.96	0.3	0.2917
-1	-0.5	0.3252
-1.48	-0.78	0.2462
-1	0.24	0.2309
-0.96	0.2	0.2978
-1.68	-0.88	0.2692
-1.12	-0.7	0.1979
-1.36	-0.78	0.2408
-1.24	-0.3	0.3268
-1.56	0.8	0.2305
-1.32	0.72	0.294
-1.32	0.56	0.311
-1.32	-0.6	0.261
-1.2	0.3	0.2937
-1.48	0.8	0.2951
-1.64	0.88	0.2196
-1.36	0.64	0.2844
-0.92	-0.14	0.2263
-1.04	0.42	0.2886
-1.36	0.68	0.2791
-1.32	0.64	0.239
-1.16	0.6	0.2112
-1.56	0.74	0.2593
-1.72	0.88	0.2259
-1.68	0.86	0.2355
-1.2	0.74	0.2456
-1.32	-0.7	0.3038
-1	-0.6	0.2629
-0.76	-0.16	0.3456
-0.84	-0.44	0.2408
-0.92	-0.42	0.2953
-1.12	0.54	0.2984
-1.32	-0.66	0.3188
-1.28	-0.74	0.3278
-0.96	0.52	0.2513
-1.16	0.64	0.2296
-1.04	0.58	0.3211
-1.72	0.9	0.2708
-1.16	0.5	0.1878
-0.92	-0.22	0.347
-1.2	-0.76	0.3073
-1.24	-0.56	0.2146
-1.28	0.7	0.2765
-1.12	0.56	0.2665
-1.36	-0.8	0.3002
-1	-0.6	0.2236
-1.2	-0.72	0.2686
-1.12	-0.18	0.2241
-1.12	0.66	0.2932
-1.56	0.78	0.3346
-1	-0.26	0.257
-1.68	-0.9	0.2046
-1.52	-0.8	0.1615
-1.12	-0.74	0.1665
-1.36	-0.76	0.2415
-1.36	-0.8	0.212
-1.44	-0.84	0.1662
-1.12	0.6	0.2996
-1.6	-0.88	0.2306
-1.08	-0.4	0.2656
-1.16	-0.56	0.2846
-1.56	-0.82	0.2217
-1.04	-0.44	0.1921
-1.28	0.6	0.3238
-1.24	0.7	0.2403
-0.96	0.4	0.2489
-1.36	0.7	0.2571
-0.96	-0.42	0.304
-1.12	-0.68	0.2659
-0.96	0.08	0.2564
-1.6	0.84	0.3076
-1.52	0.84	0.2296
-1.52	0.86	0.2239
-1.6	0.74	0.218
-1.12	0.48	0.2613
-0.84	0.12	0.3312
-1.2	-0.6	0.3072
-1.32	-0.8	0.226
-1.36	-0.48	0.2554
-1.68	-0.88	0.243
-1	-0.52	0.317
-1.4	0.6	0.2454
-1.4	0.82	0.3271
-1.32	0.7	0.249
-1.6	0.88	0.2451
-1.36	0.52	0.2548
-1.44	0.78	0.2747
-1.12	-0.42	0.292
-1.44	-0.78	0.354
-1.12	-0.32	0.3075
-1.88	-0.96	0.256
-1.2	-0.7	0.2373
-1.2	0.62	0.2896
-1.48	0.74	0.303
-0.84	-0.02	0.2802
-1.2	-0.74	0.2904
-1.04	-0.52	0.2911
-1.64	-0.86	0.2597
-1.48	-0.8	0.2791
-1.28	-0.74	0.2129
-1.36	-0.74	0.2616
-1.44	-0.66	0.2738
-1.16	-0.2	0.3119
-1.08	0.56	0.3082
-1.2	0.74	0.3333
-1.64	0.88	0.2897
-1.16	0.68	0.2946
-1.24	0.66	0.2719
-1.68	0.9	0.194
-1.2	0.36	0.2523
-0.92	0.04	0.3432
-1.12	-0.5	0.2533
-1.52	-0.86	0.3196
-1.04	-0.06	0.276
-1.68	-0.84	0.2731
-1.36	-0.76	0.2788
-1.68	-0.84	0.1966
-1.6	-0.78	0.1997
-1.64	-0.88	0.2263
-1.48	0.84	0.2648
-1.32	0.68	0.2246
-1.12	0.18	0.2713
-1.08	0.48	0.2119
-1	0.32	0.2678
-0.92	0.42	0.2259
-0.92	-4.85723e-17	0.2625
-0.96	-0.44	0.3008
-1	-0.4	0.3192
-1.04	0.44	0.3458
-1.72	-0.92	0.282
-1.2	-0.64	0.215
-1.2	-0.62	0.2311
-1.2	-0.5	0.329
-1.92	-0.98	0.3116
-1.12	-0.06	0.2586
-1.52	0.8	0.3071
-0.96	0.24	0.2718
-1.36	0.56	0.2858
-0.68	0.04	0.342
-1.68	-0.9	0.2449
-1.12	0.18	0.3498
-0.92	-0.46	0.3192
-0.84	-0.3	0.3216
-1.44	0.82	0.2676
-1.36	-0.68	0.2303
-1.64	-0.9	0.2503
-1.48	-0.78	0.2934
-0.8	-0.28	0.2635
-0.96	0.36	0.2602
-1.6	-0.84	0.3
-1.16	-0.4	0.2382
-0.84	-0.16	0.2642
-1.04	0.46	0.2583
-1.04	-0.3	0.295
-1.2	-0.56	0.2037
-1.2	0.64	0.292
-1.08	-0.14	0.2353
-1.44	0.82	0.3078
-1.36	0.76	0.2311
-1.48	-0.76	0.251
-1.16	-0.68	0.2044
-1.16	-0.5	0.2653
-1.64	-0.9	0.2794
-1.64	-0.88	0.2741
-0.72	0.06	0.3331
-1	-0.52	0.2533
-1.4	0.74	0.3195
-1.2	0.64	0.2609
-0.8	0.52	0.2822
-1.24	-0.48	0.281
-1.12	-0.46	0.2257
-0.96	-0.1	0.277
-1.32	0.76	0.2361
-1.24	0.7	0.3159
-1.28	-0.62	0.323
-1.64	-0.86	0.2426
-1.48	-0.82	0.2664
-1.28	-0.78	0.2336
-1.44	-0.66	0.2772
-0.96	0.18	0.3328
-1.24	0.6	0.3131
-1.12	-0.48	0.2822
-1.24	0.68	0.2862
-1.24	0.52	0.2812
-1.32	0.78	0.1881
-1.4	-0.74	0.2842
-1.24	0.66	0.2538
-0.84	-0.2	0.2783
-1.6	0.84	0.2722
-1.2	0.46	0.2861
-1.4	0.52	0.2775
-1.24	0.68	0.1924
-1.76	0.94	0.2469
-1.12	0.62	0.188
-1.08	0.66	0.2468
-1.28	0.7	0.2248
-1.12	0.44	0.2589
-1.76	0.94	0.1583
-1.52	0.86	0.227
-1.6	-0.9	0.1996
-1.08	-0.68	0.1961
-1	0.16	0.2694
-0.8	-0.24	0.2826
-1.32	-0.8	0.3062
-1	-0.56	0.2554
-1.04	0.44	0.3558
-1.32	-0.7	0.3037
-1.24	-0.3	0.3304
-1.32	-0.52	0.2939
-1.44	-0.78	0.2721
-1.28	-0.72	0.2259
-1.16	0.54	0.3103
-0.84	-0.46	0.3106
-1.84	-0.96	0.2321
-0.84	0.02	0.2717
-1.32	0.74	0.3472
-1.56	0.88	0.2011
-1	0.3	0.2785
-1.6	-0.9	0.2766
-0.96	-0.5	0.2252
-1.56	-0.78	0.2626
-0.92	-0.18	0.2534
-1.68	0.9	0.2214
-1.2	0.5	0.3102
-1.24	0.64	0.2623
-0.64	-0.12	0.2982
-1.04	-0.6	0.2642
-1.4	-0.82	0.2277
-1.48	-0.84	0.2615
-1.52	-0.78	0.2627
-1.2	0.48	0.2601
-1.2	0.74	0.2441
-1.28	0.52	0.3319
-1.04	0.24	0.2614
-1.44	0.82	0.2401
-1.16	0.6	0.2017
-1.68	0.9	0.2539
-1.32	-0.56	0.2977
-1.16	-0.56	0.2204
-1.64	-0.9	0.3243
-1.04	-0.48	0.3063
-1.04	-0.34	0.2771
-1.6	-0.88	0.2923
-1	0.38	0.2713
-1.2	0.12	0.2479
-1.48	-0.84	0.2116
-1.16	-0.54	0.2471
-1.56	-0.86	0.3448
-1.08	0.58	0.3166
-1.32	0.78	0.2426
-0.96	0.02	0.3496
-1.4	0.8	0.3069
-1.28	-0.78	0.2753
-0.88	0.02	0.3
-1.36	0.72	0.3117
-1.04	0.24	0.325
-1	0.3	0.2731
-1.32	0.78	0.3522
-1.28	0.5	0.2148
-0.96	-0.2	0.2851
-1.44	0.64	0.2608
-1.84	0.94	0.2607
-0.96	0.56	0.3007
-1.08	0.64	0.2204
-1.2	-0.5	0.3451
-1.28	0.74	0.252
-1.12	0.52	0.2367
-1.12	0.12	0.2664
-1.12	-0.26	0.3123
-1.24	0.76	0.3415
-1.32	0.72	0.2782
-1.36	0.74	0.2715
-1.08	-0.46	0.2886
-1.2	-0.44	0.2899
-1.8	0.94	0.3091
-1.84	-0.96	0.2109
-1.2	-0.44	0.2776
-1.52	-0.84	0.2536
-1.52	-0.86	0.2221
-0.92	-0.02	0.3214
-1.08	0.48	0.2649
-1.2	0.2	0.304
-1	0.24	0.3294
-1.84	-0.94	0.2589
-1.04	-0.64	0.2389
-1.48	0.84	0.2846
-1.4	0.76	0.2832
-1.24	-0.64	0.285
-1.56	-0.82	0.1783
-1.12	0.42	0.3002
-1.8	0.94	0.2884
-1.36	0.74	0.2204
-1.4	0.8	0.2573
-1.24	0.52	0.2514
-1.52	0.86	0.2693
-1.36	0.72	0.2693
-1.48	0.8	0.2562
-1.32	-0.66	0.3265
-1.48	-0.78	0.2536
-0.8	-0.08	0.3195
-1.16	-0.28	0.269
-0.8	0.14	0.3657
-1.24	0.76	0.2809
-1.32	0.28	0.2226
-1.24	0.7	0.3061
-1.4	0.8	0.1817
-0.96	-0.6	0.2734
-1.4	-0.78	0.2541
-1.12	0.08	0.2589
-1.64	-0.9	0.3045
-1.24	-0.66	0.2604
-1.24	-0.72	0.2857
-1	-0.12	0.26
-1.44	0.66	0.2843
-1.44	0.74	0.2596
-1.4	-0.66	0.282
-1.56	-0.88	0.3417
-1.04	-0.18	0.2627
-1.16	-0.3	0.321
-1.4	0.82	0.2358
-1.28	0.62	0.2446
-1.16	0.5	0.2352
-1.24	0.62	0.3278
-1.36	0.74	0.2134
-1.72	-0.92	0.3007
-0.96	0.46	0.2683
-0.8	0.12	0.3215
-1.6	0.86	0.2691
-1.36	-0.56	0.2953
-1.08	-0.58	0.2381
-0.84	0.3	0.2564
-1.08	-0.34	0.301
-1.08	0.58	0.2968
-0.8	0.34	0.2226
-1.2	-0.66	0.2548
-1.56	-0.86	0.2166
-1.76	-0.92	0.2239
-1.68	0.88	0.2778
-1.44	0.84	0.2322
-1.16	0.4	0.235
-0.68	-0.12	0.3478
-1.16	-0.14	0.3661
-0.88	0.26	0.3146
-1.6	-0.84	0.2593
-1.4	-0.74	0.2571
-1.16	-0.18	0.2738
-1.04	0.4	0.3627
-0.88	-0.16	0.35
-1.08	0.56	0.2138
-1.24	0.52	0.3378
-1.16	-0.7	0.2711
-1.12	-0.52	0.2719
-1.32	0.78	0.2855
-1.32	-0.82	0.232
-1.12	-0.34	0.256
-1.16	-0.58	0.2886
-1.04	-0.46	0.2792
-1.4	0.72	0.2461
-1.4	-0.68	0.2756
-1.04	0.16	0.3118
-0.92	0.34	0.2349
-1.52	0.8	0.3447
-1.44	0.84	0.201
-1.2	0.72	0.3034
-1.44	0.84	0.1936
-1	-0.36	0.289
-1.2	0.72	0.2746
-1.48	-0.82	0.3269
-1.68	-0.86	0.264
-1.04	-0.02	0.277
-1.32	0.5	0.3658
-0.88	-0.04	0.3045
-1.76	0.92	0.307
-0.52	-0.02	0.2657
-1.52	0.84	0.3265
-1.56	-0.86	0.2683
-1.64	-0.9	0.3202
-1.08	-0.34	0.2426
-1.52	-0.78	0.2322
-1.12	-0.56	0.2277
-1.56	-0.7	0.2143
-0.88	0.5	0.2932
-1.76	-0.9	0.3222
-0.84	-0.22	0.357
-0.96	-0.38	0.3258
-1.16	-0.66	0.2588
-0.96	-0.06	0.2468
-1.32	-0.7	0.2818
-1.08	-0.58	0.2204
-1.44	-0.7	0.3314
-1.04	-0.46	0.2666
-1	0.44	0.3583
-1.32	-0.68	0.2676
-1.04	-0.32	0.261
-1.56	-0.86	0.3007
-0.72	-0.26	0.2326
-1.56	0.88	0.3393
-1.8	0.94	0.1817
-1.12	0.62	0.2074
-1.32	-0.66	0.2732
-1.2	-0.72	0.2103
-0.84	-6.245e-17	0.2528
-1.44	0.78	0.2307
-1.6	0.88	0.2291
-0.84	0.04	0.3322
-1.12	-0.26	0.3563
-1.12	-0.6	0.2595
-1.4	-0.76	0.2446
-1.16	-0.62	0.2047
-1.44	-0.76	0.2091
-1.36	0.76	0.2368
-1.52	-0.82	0.2791
-1.08	-0.32	0.2667
-1.08	-0.34	0.3057
-1.8	0.94	0.3292
-1.16	0.26	0.282
