# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.36	-0.76	0.3092
-1.4	0.68	0.3176
-1.4	-0.68	0.316
-1.48	-0.78	0.3133
-0.92	-0.2	0.2773
-1.4	0.76	0.2854
-1.6	-0.84	0.2432
-1.44	0.8	0.3454
-1.12	0.52	0.218
-1.6	0.8	0.25
-1.32	-0.6	0.3062
-1.08	-0.52	0.2778
-1.12	-0.52	0.2664
-1.12	0.62	0.3123
-1.4	-0.82	0.309
-1.08	-0.44	0.2581
-1.4	-0.78	0.2213
-1.2	0.58	0.2842
-1.24	0.64	0.2311
-1.68	-0.82	0.3035
-1.24	-0.58	0.2236
-0.96	0.4	0.3611
-1.28	0.74	0.2371
-0.84	0.14	0.2914
-1.44	0.74	0.3368
-1.48	0.76	0.2315
-0.8	0.06	0.3333
-1.36	0.8	0.3271
-0.92	0.04	0.2518
-1.24	0.4	0.2822
-1.56	0.86	0.2391
-1.2	-0.64	0.2577
-1.28	-0.28	0.3188
-1.28	-0.46	0.3119
-1.28	-0.78	0.2812
-0.6	-0.06	0.2434
-1.36	0.8	0.3045
-1	0.26	0.3421
-1.44	0.74	0.2476
-1.16	-0.44	0.2719
-1.28	-0.76	0.2922
-1.2	-0.56	0.2372
-1.32	-0.58	0.2715
-1.36	0.76	0.2719
-1.52	0.86	0.2053
-1.76	0.94	0.1996
-1.84	0.96	0.1545
-1.6	0.88	0.2904
-1.24	-0.24	0.3168
-1.16	-0.16	0.3414
-1.36	-0.78	0.2395
-1.8	-0.94	0.226
-1.68	-0.9	0.2278
-1.12	-0.52	0.2623
-0.88	0.34	0.3077
-1	0.62	0.272
-1.56	0.86	0.2682
-1.44	0.8	0.2627
-1.16	0.34	0.2813
-1.32	0.7	0.214
-1.12	0.5	0.313
-1.12	-0.62	0.2756
-1.36	0.74	0.2954
-0.76	0.34	0.2076
-1.08	-0.34	0.3394
-0.96	0.18	0.2636
-0.96	-0.46	0.3274
-1.76	-0.94	0.2854
-1.52	0.82	0.2538
-1.52	0.86	0.2352
-1.4	0.72	0.1925
-1.24	0.7	0.2475
-1.24	0.56	0.1939
-1.36	0.76	0.3156
-1.4	0.62	0.2597
-1.28	0.74	0.2068
-1.08	0.46	0.2582
-1	-0.46	0.2776
-1.32	-0.7	0.2362
-1.12	0.62	0.344
-1.12	0.64	0.2213
-0.96	-0.12	0.286
-1.44	-0.82	0.2587
-1.64	0.88	0.2385
-1.04	-0.56	0.2258
-1.68	0.92	0.2728
-1.32	0.76	0.2344
-0.6	-0.36	0.3026
-1.04	0.62	0.2577
-1.28	0.7	0.2078
-1	0.42	0.3194
-1.32	0.74	0.2374
-1.24	-0.58	0.342
-1.56	-0.86	0.2498
-1.48	-0.86	0.238
-0.96	0.22	0.362
-1.4	-0.72	0.3007
-1.16	-0.38	0.2497
-1.36	-0.74	0.2196
-1.24	-0.42	0.2444
-0.68	-0.24	0.2465
-1.12	-0.54	0.2819
-1.64	-0.88	0.2789
-1.6	-0.7	0.2267
-0.8	0.08	0.3121
-1.2	0.7	0.2003
-1.28	0.66	0.2814
-1.24	0.68	0.2603
-1.76	-0.94	0.2907
-1.44	-0.76	0.2065
-1.68	-0.9	0.2451
-1.2	-0.48	0.2663
-1.04	0.18	0.2799
-1	-0.38	0.2976
-1.12	-0.7	0.3272
-1.64	0.9	0.2458
-1.76	-0.88	0.2545
-1.84	-0.96	0.1866
-1.08	-0.58	0.2319
-1.64	-0.9	0.2088
-1.84	-0.96	0.2669
-0.92	-0.16	0.255
-1.28	0.76	0.2094
-1.04	0.54	0.2383
-1.28	0.78	0.2544
-1.4	0.78	0.1956
-1	-0.22	0.1872
-1.56	-0.82	0.2562
-1.68	-0.92	0.1927
-1.44	-0.82	0.2151
-1.4	-0.74	0.2252
-1.04	-0.36	0.2283
-0.92	0.56	0.3032
-1.04	-0.56	0.3298
-0.96	-0.52	0.2032
-1.76	0.94	0.2257
-1.44	0.84	0.1995
-1.08	0.38	0.2557
-1.32	-0.66	0.233
-0.92	-0.54	0.2594
-1.28	-0.3	0.2948
-1.16	0.1	0.2798
-0.96	0.42	0.2704
-1.12	-0.56	0.2535
-1.56	-0.86	0.3355
-0.84	0.36	0.2807
-1.28	0.72	0.2068
-0.88	0.16	0.3292
-0.72	1.59595e-16	0.2858
-0.92	0.44	0.3132
-1.12	-0.6	0.284
-0.8	-0.34	0.3487
-1.2	0.16	0.3173
-1.08	0.16	0.3116
-1.08	0.52	0.3016
-1.12	-0.18	0.3131
-1.16	0.54	0.2528
-1.48	-0.78	0.2406
-1.08	-0.72	0.1705
-1.32	-0.68	0.2404
-1.36	-0.68	0.1946
-1.76	0.92	0.24
-1.08	1.59595e-16	0.2656
-0.88	1.59595e-16	0.2748
-0.96	0.56	0.309
-1.04	-0.6	0.3542
-1.52	0.8	0.2578
-1.12	-0.42	0.3315
-1.16	-0.7	0.2376
-1.48	-0.68	0.2743
-1.68	-0.92	0.288
-1	0.26	0.2815
-0.96	-0.04	0.2935
-1.28	0.66	0.2539
-1.28	-0.72	0.3213
-1.76	-0.9	0.1927
-1.6	-0.88	0.2843
-1.4	-0.82	0.1755
-1.08	0.08	0.3321
-1.48	-0.84	0.2802
-1.08	-0.06	0.2145
-0.88	-0.52	0.2847
-0.96	-0.26	0.2919
-0.96	-0.48	0.2099
-1.28	-0.72	0.203
-1.4	-0.68	0.241
-1.32	0.72	0.2678
-1.08	-0.48	0.3378
-1.08	0.38	0.2833
-0.72	1.59595e-16	0.3093
-0.88	0.24	0.3348
-1.48	0.86	0.3033
-1.24	0.56	0.2943
-1.4	0.7	0.2147
-1.52	0.82	0.2594
-1.2	0.64	0.2133
-1.52	0.86	0.2845
-1.72	0.92	0.1729
-1.08	-0.22	0.2455
-1.2	0.48	0.2761
-1.28	0.7	0.2683
-1.12	-0.48	0.3037
-0.92	6.245e-17	0.271
-0.88	-0.4	0.3534
-1.44	-0.74	0.2567
-1.24	-0.54	0.2634
-1.04	-0.44	0.2525
-1	-0.6	0.2342
-1.68	-0.9	0.2151
-1.2	-0.58	0.2152
-1.2	-0.62	0.3158
-1.08	0.58	0.2588
-1.4	0.74	0.2766
-1.6	0.88	0.2231
-1.4	-0.8	0.2498
-1.44	-0.78	0.2525
-1.08	-0.58	0.2968
-1.12	0.68	0.2897
-1.68	0.92	0.2118
-0.92	0.26	0.2167
-0.84	0.3	0.3038
-1.52	0.8	0.2177
-1	-0.24	0.2716
-1.52	0.74	0.2551
-1.36	-0.78	0.2408
-1.04	-0.56	0.2839
-1.6	-0.88	0.234
-0.92	-0.04	0.2904
-1.8	-0.94	0.2807
-1.68	-0.84	0.1583
-0.72	-0.16	0.2454
-1.44	-0.74	0.3355
-1.16	-0.36	0.2455
-1.32	-0.76	0.3174
-1.36	-0.78	0.2709
-1.2	0.58	0.2326
-1.4	0.82	0.252
-1.36	0.82	0.281
-1.16	-0.56	0.3011
-1.2	-0.5	0.2787
-1.76	-0.94	0.2018
-1.12	-0.64	0.2725
-1.8	-0.94	0.2457
-0.84	-0.44	0.2937
-1.4	-0.7	0.2577
-1.12	0.3	0.3456
-1.08	0.42	0.3506
-1.72	-0.92	0.3255
-0.88	-0.32	0.3194
-1.32	-0.78	0.3405
-1.76	-0.92	0.2919
-1.04	0.52	0.2728
-1	0.4	0.2262
-1.04	0.36	0.3208
-1.4	0.82	0.2013
-1.16	0.64	0.2609
-1.48	-0.8	0.2494
-1.52	-0.84	0.2736
-1.56	-0.8	0.2376
-1.16	-0.56	0.2304
-1.04	-0.3	0.2253
-1.32	0.76	0.2393
-1.68	0.92	0.2378
-1.28	0.6	0.2168
-1.08	0.14	0.2675
-0.92	-0.12	0.2547
-0.96	-0.22	0.2927
-1.16	0.46	0.2402
-1.12	-0.68	0.2803
-1.68	-0.92	0.2718
-1.08	-0.46	0.2509
-1.28	-0.72	0.3021
-1.12	-0.5	0.2697
-1.48	-0.68	0.2959
-1	0.1	0.2313
-0.96	-0.08	0.3335
-0.92	0.5	0.2419
-1.12	0.48	0.2721
-1.12	0.3	0.3189
-1.36	-0.78	0.278
-1.6	-0.88	0.1887
-1.56	-0.86	0.2399
-0.92	0.44	0.2551
-1	0.5	0.2399
-0.88	0.38	0.248
-1.2	0.6	0.2689
-1.28	0.72	0.2504
-1.84	0.96	0.1702
-1.16	0.58	0.2139
-1.64	0.88	0.2369
-0.6	0.1	0.2699
-1.04	0.52	0.2503
-1.12	0.44	0.2664
-1.36	0.44	0.3484
-0.92	-0.32	0.2782
-1.32	-0.64	0.303
-1	-0.5	0.2251
-1.52	-0.86	0.247
-1.76	-0.94	0.2794
-0.6	0.14	0.2834
-1.68	0.86	0.271
-1.2	0.56	0.2607
-1.24	0.64	0.236
-1	0.58	0.2451
-1.24	0.64	0.2829
-1.84	0.96	0.2212
-1.8	0.94	0.2347
-1.44	0.84	0.2423
-1	-0.12	0.2326
-0.96	-0.4	0.2662
-1.12	0.26	0.3123
-1.2	-0.46	0.274
-1.16	-0.64	0.2791
-1.64	-0.82	0.2655
-1.64	0.88	0.2543
-1.56	0.82	0.2329
-1.12	0.32	0.2347
-0.92	0.28	0.3044
-1.2	0.6	0.2632
-0.88	-0.46	0.3353
-0.92	-0.28	0.2655
-1.16	-0.72	0.2432
-1.68	-0.92	0.2186
-1.36	-0.8	0.2014
-1.56	-0.86	0.1891
-1.68	-0.92	0.1967
-1	-0.6	0.2934
-1.56	-0.88	0.235
-1.04	-0.5	0.2579
-1.36	-0.7	0.2126
-1.72	-0.92	0.3041
-1.4	-0.72	0.2914
-1.16	0.54	0.3391
-1.56	0.88	0.2753
-1.28	0.74	0.2365
-1.52	0.84	0.2907
-0.84	-0.02	0.2945
-1.32	-0.82	0.2918
-1.32	-0.62	0.2462
-1.24	-0.7	0.2944
-1.16	-0.44	0.2199
-1.12	0.7	0.3013
-1.2	0.72	0.2233
-1.24	0.76	0.2376
-1.16	0.64	0.2626
-1.2	0.52	0.293
-1.04	-0.42	0.2803
-1.52	-0.82	0.2152
-0.92	0.12	0.2623
-1.2	0.6	0.3314
-1.6	-0.82	0.3099
-1.32	-0.78	0.1636
-1.64	-0.9	0.2598
-1.36	-0.68	0.2839
-1.8	-0.94	0.2253
-1.12	-0.72	0.2173
-1.52	0.86	0.2379
-1.24	0.7	0.2078
-1.52	-0.86	0.2598
-0.64	0.36	0.2755
-1.4	0.66	0.3479
-1.12	-0.44	0.2601
-1.84	-0.96	0.298
-1.56	0.84	0.2642
-0.92	-0.22	0.2883
-1.64	-0.88	0.2781
-1.48	0.8	0.3094
-1.24	0.64	0.3276
-1.16	0.28	0.2908
-1.44	-0.8	0.293
-1.56	-0.86	0.2311
-1.16	0.58	0.2586
-1.2	0.64	0.1823
-1.2	0.76	0.2492
-0.92	0.58	0.2659
-1.16	-0.44	0.3569
-1.6	-0.88	0.2336
-1.12	-0.46	0.2201
-1.56	0.84	0.2385
-1.4	-0.76	0.2612
-1.92	0.98	0.2575
-1.04	0.46	0.2444
-0.88	-0.64	0.2675
-1.12	0.12	0.2244
-1	-0.56	0.278
-1.24	-0.7	0.2287
-0.8	-0.34	0.2676
-1.24	-0.68	0.2173
-1.52	0.68	0.2144
-1.04	-0.02	0.3085
-1	0.2	0.2227
-1.32	-0.56	0.2384
-1.16	-0.5	0.2673
-1.36	-0.7	0.281
-1.48	-0.66	0.2386
-1.16	0.72	0.2217
-1.12	0.7	0.2513
-1.84	0.96	0.2127
-1.56	-0.86	0.2159
-0.76	-0.02	0.3412
-1.36	-0.72	0.2905
-1.76	-0.9	0.2337
-1.04	-0.2	0.2719
-1.84	0.96	0.3006
-0.92	4.85723e-17	0.2412
-1.48	0.84	0.2886
-1.28	0.62	0.3155
-1.4	0.76	0.2887
-1.2	0.5	0.2901
-1.4	0.8	0.2121
-1.2	0.56	0.2094
-1	-0.12	0.3074
-1.76	-0.94	0.2225
-0.72	0.24	0.2733
-0.96	0.4	0.1956
-1.36	0.8	0.255
-1.52	0.8	0.2094
-1.2	0.66	0.2663
-1.28	0.6	0.3057
-1.72	0.9	0.2461
-1.12	0.22	0.279
-1.16	0.66	0.2264
-1.2	0.72	0.2673
-0.96	0.14	0.3291
-1.04	0.14	0.3054
-1.56	0.82	0.2746
-1.76	0.92	0.2193
-1.04	-0.2	0.3168
-0.88	-0.4	0.3514
-1.12	-0.56	0.2446
-1.04	-0.64	0.2376
-0.96	0.48	0.2868
-1.52	0.86	0.2217
-0.8	0.04	0.1865
-1.56	-0.84	0.301
-1.32	-0.74	0.2039
-1.64	-0.84	0.2801
-1.6	-0.86	0.2553
-0.64	0.16	0.2893
-1.4	-0.8	0.2798
-1.24	-0.76	0.1908
-1.12	-0.58	0.2205
-1.04	0.38	0.3206
-1.24	0.74	0.2454
-1.92	0.98	0.2658
-1.24	0.62	0.2346
-1.16	0.66	0.3194
-1.28	0.76	0.2541
-1.48	-0.84	0.2532
-1.52	0.86	0.2177
-1.28	0.72	0.2427
-1.36	0.76	0.2816
-1.2	0.58	0.1983
-1.28	-0.72	0.2755
-1.76	-0.92	0.2294
-1.08	0.7	0.2245
-1.24	0.7	0.2298
-0.8	-0.42	0.2848
-1	0.32	0.3525
-0.96	-0.58	0.3089
-0.88	0.14	0.2238
-1.6	-0.84	0.2555
-1.32	-0.48	0.2324
-1.28	-0.12	0.3382
-1.44	-0.68	0.239
-0.72	-0.24	0.312
-0.76	-0.14	0.2681
-1.52	0.84	0.2903
-1.52	-0.84	0.2928
-1.44	-0.8	0.178
-1.44	0.8	0.342
-1.36	0.72	0.2088
-1.6	0.86	0.2535
-0.92	-0.36	0.3127
-1.4	0.68	0.3158
-1.36	0.78	0.2029
-1.04	0.38	0.2498
-1.52	0.86	0.1978
-1.32	0.66	0.2588
-0.88	0.42	0.2466
-1.2	0.6	0.2561
-0.88	0.04	0.2918
-1.24	0.72	0.323
-1.68	0.88	0.2886
-0.68	0.12	0.3342
-1.44	0.76	0.2446
-1.28	0.76	0.2264
-1.2	0.54	0.2315
-1.48	0.8	0.1953
-1.36	0.72	0.2642
-1.56	0.84	0.2778
-0.92	0.14	0.2227
-1.24	-0.6	0.2689
-1.6	0.88	0.2748
-0.92	-0.5	0.2709
-1.04	-0.24	0.2491
-1.36	-0.64	0.3524
-1.2	0.56	0.3064
-1.52	0.74	0.2311
-1.56	0.86	0.2338
-1.48	0.84	0.2137
-1.32	0.7	0.1949
-1.16	0.72	0.2065
-1.48	-0.8	0.2578
-1.28	-0.72	0.2272
-1.64	0.9	0.2593
-1.6	0.86	0.2654
-1.4	0.84	0.2507
-1.28	0.76	0.1978
-1.52	0.84	0.2096
-1.28	-0.54	0.2953
-1.04	-0.34	0.2972
-1	-0.62	0.2116
-1.44	-0.36	0.2491
-1.12	0.42	0.3021
-1.24	0.6	0.2745
-1.08	0.54	0.3041
-1.24	0.52	0.2249
-1.92	0.98	0.2161
-1.4	0.74	0.252
-1.12	0.26	0.3232
-1.12	0.56	0.2313
-1.12	-0.6	0.3016
-0.96	-0.52	0.2884
-1.44	-0.82	0.2559
-1.24	0.44	0.3037
-1.16	0.04	0.254
-1	-0.16	0.348
-1.2	-0.52	0.246
-1.08	-0.6	0.225
-1.84	-0.96	0.2596
-1	-0.52	0.2412
-1.36	-0.76	0.2416
-1.04	-0.28	0.2512
-1.12	0.36	0.2862
-1.68	-0.9	0.3447
-1.36	-0.78	0.236
-1.4	-0.84	0.2423
-0.96	0.26	0.2755
-1.16	0.08	0.3287
-1.2	0.54	0.2751
-1.04	-0.44	0.2617
-1.28	-0.66	0.3113
-1.08	0.54	0.2608
-0.76	0.24	0.2515
-1.72	0.9	0.2921
-1.6	-0.88	0.2443
-1.72	-0.88	0.268
-1.32	0.52	0.3622
-1.2	-0.54	0.2771
-1.64	-0.82	0.2134
-1.6	0.86	0.2768
-1.84	-0.96	0.2765
-1.48	-0.86	0.2737
-1.48	-0.84	0.1843
-1.04	0.46	0.3325
-1	0.42	0.2278
-1.68	0.92	0.3041
-1.4	0.82	0.3043
-1.48	0.76	0.3405
-1.28	-0.04	0.2562
-1.44	-0.72	0.224
-1.44	0.82	0.3127
-1.08	-0.56	0.2827
-1.36	-0.78	0.2859
-1.44	-0.82	0.1984
-1.2	-0.72	0.2237
-1.44	-0.76	0.265
-1.16	-0.6	0.284
-1.84	-0.94	0.3017
-1.2	-0.54	0.2098
-1.36	-0.5	0.2518
-1.6	-0.86	0.2156
-1.48	0.76	0.2937
-1.12	0.48	0.3202
-1.68	-0.9	0.2143
-1.52	-0.86	0.1848
-1.28	-0.64	0.2563
-1.52	-0.6	0.2554
-1.32	-0.76	0.225
-0.76	0.28	0.2374
-1.2	0.62	0.2331
-1.44	-0.78	0.2728
-1.08	-0.66	0.285
-0.88	-0.18	0.2238
-1.36	0.76	0.2993
-0.96	0.44	0.2626
-0.96	0.56	0.264
-0.92	-0.44	0.2808
-1.36	-0.58	0.2671
-1.2	-0.54	0.2564
-1.36	0.78	0.2386
-1.52	0.84	0.2319
-1	-0.22	0.3129
-0.8	-0.14	0.323
-1.4	0.8	0.2275
-1.4	0.82	0.2375
-1.48	0.86	0.2514
-1.04	0.48	0.1907
-1.48	-0.82	0.2613
-1.04	0.32	0.2643
-1.16	0.58	0.2413
-0.76	0.36	0.3257
-1.12	0.7	0.2285
-1.04	0.48	0.3027
-1.24	0.74	0.2003
-1.32	0.54	0.303
-1	0.54	0.3164
-1.04	0.54	0.2546
-1.32	0.74	0.214
-1.68	-0.9	0.2454
-1.72	0.92	0.2663
-1.56	0.86	0.2345
-1.12	0.64	0.1701
-1.52	-0.84	0.2244
-1.72	0.92	0.316
-1.72	0.92	0.2268
-0.88	-0.3	0.3165
-1.32	0.72	0.2965
-1	-0.38	0.2701
-1.44	-0.72	0.2425
-1.84	-0.96	0.2352
-1.72	-0.92	0.2584
-1.24	-0.54	0.2297
-0.88	0.42	0.262
-1.44	0.8	0.1835
-1.08	0.46	0.2445
-1.16	0.56	0.3079
-0.96	0.58	0.2581
-0.88	0.38	0.2256
-1.24	0.68	0.2539
-1.32	0.68	0.2482
-1.36	0.78	0.2625
-1.36	0.76	0.2083
-1.64	0.88	0.2032
-1.16	0.32	0.2698
-1.64	0.88	0.2586
-1.52	0.84	0.257
-1.28	-0.66	0.2975
-1.04	-0.26	0.2684
-1.76	-0.92	0.2739
-1	-0.5	0.1891
-1.4	0.74	0.3318
-1.16	0.14	0.2478
-0.88	0.52	0.3121
-0.96	0.34	0.3185
-1.56	0.88	0.2237
-0.96	0.18	0.2419
-1.12	-0.52	0.2889
-0.88	0.14	0.2687
-1.52	0.86	0.2782
-1	0.6	0.2217
-1.16	-0.18	0.3495
-1.36	0.76	0.2759
-1.72	0.88	0.2762
-1.76	-0.94	0.2413
-0.88	-0.38	0.329
-1.44	0.7	0.3408
-1.52	-0.84	0.2715
-1.32	-0.78	0.3081
-1.04	-0.38	0.228
-1.32	0.7	0.2944
-1.4	-0.8	0.2777
-1.04	0.22	0.2375
-1.6	0.88	0.3537
-1.56	0.62	0.2649
-1.2	0.74	0.2244
-1.24	-0.5	0.2546
-1.2	-0.68	0.2903
-1.16	0.54	0.3259
-1.52	0.84	0.2161
-1.28	0.76	0.2616
-1.08	0.4	0.2322
-0.84	0.46	0.2563
-0.76	-0.48	0.2685
-1.12	-0.48	0.3354
-1.64	0.9	0.3163
-0.96	-0.32	0.2823
-1.48	-0.84	0.2416
-1.08	-0.28	0.2252
-1.56	-0.84	0.241
-1.6	-0.8	0.2488
-1.28	0.74	0.2615
-1.76	-0.94	0.2964
-0.92	0.06	0.3286
-0.84	-0.3	0.2956
-1.52	-0.86	0.221
-1.48	-0.7	0.327
-0.92	-0.38	0.2956
-1.24	-0.68	0.2403
-0.8	-0.5	0.3143
-1	-0.44	0.2015
-1.8	-0.94	0.2761
-1.2	-0.26	0.2552
-1.44	0.8	0.2691
-0.96	0.46	0.2535
-0.96	0.02	0.3564
-1.28	0.72	0.3095
-1.4	-0.7	0.2619
-1.36	-0.74	0.3244
-1.6	-0.86	0.248
-1.68	-0.88	0.1891
-1.76	-0.94	0.2441
-1.84	-0.96	0.2645
-0.76	-0.24	0.2532
-1.56	-0.84	0.3152
-1.04	-0.14	0.2469
-1.2	-0.66	0.1998
-1.16	0.6	0.3395
-1.84	0.96	0.2946
-1.64	0.88	0.2006
-0.88	-0.52	0.2508
-0.92	-0.4	0.2838
-1.32	0.78	0.3091
-1.76	-0.94	0.3186
-1.36	-0.68	0.2057
-1.04	-0.22	0.2345
-1.52	-0.76	0.2681
-1.52	-0.8	0.2452
-0.68	0.02	0.3253
-1.24	-0.74	0.322
-1.68	-0.92	0.2277
-1.24	-0.76	0.1946
-1.2	-0.42	0.2947
-1.52	-0.68	0.2987
-1.52	-0.88	0.2758
-1.2	0.7	0.2171
-0.8	0.36	0.2435
-1.24	0.72	0.269
-1.36	0.8	0.1958
-1.2	0.66	0.3043
-1.56	0.86	0.2172
-1.16	0.16	0.2347
-1.76	-0.94	0.2655
-1.2	0.46	0.2518
-1.6	-0.9	0.2774
-0.76	-0.36	0.2675
-1.2	0.2	0.3496
-0.92	-0.42	0.3073
-1.2	0.48	0.2757
-1.48	-0.84	0.2304
-0.96	-0.58	0.2523
-1.36	-0.82	0.2776
-1.36	0.66	0.2964
-1	0.32	0.2779
-1.12	0.64	0.2472
-1.28	0.46	0.2957
-0.88	0.04	0.2717
-1.84	0.96	0.2578
-1.44	0.8	0.1998
-1.04	-0.6	0.2702
-1	-0.32	0.2362
-1.8	0.94	0.2789
-1.28	0.56	0.2653
-1.48	0.84	0.2088
-1.04	0.34	0.2621
-1.24	0.74	0.3618
-1.4	0.64	0.1869
-0.96	0.62	0.2663
-1.56	0.72	0.2317
-1.32	0.74	0.2513
-1.48	-0.74	0.2946
-1.64	-0.78	0.2256
-1.36	-0.66	0.2232
-1.32	0.58	0.325
-1.24	-0.54	0.2794
-1.68	-0.92	0.1615
-1	-0.64	0.26
-1.92	-0.98	0.2157
-1.64	-0.88	0.2341
-1.2	-0.7	0.1941
-1.68	-0.92	0.2893
-1.24	-0.78	0.2337
-1.12	-0.44	0.3301
-1.6	-0.86	0.2311
-0.92	-0.42	0.302
-1.04	0.02	0.3488
-0.88	0.52	0.2355
-1.28	0.72	0.2858
-1.28	0.68	0.2416
-1.28	0.68	0.2064
-1.4	0.68	0.21
-1	0.24	0.3434
-1.2	0.56	0.3062
-1.52	-0.84	0.3176
-1.36	0.5	0.2653
-1.64	0.86	0.239
-1.04	0.48	0.1977
-1.64	0.9	0.2511
-1.12	0.56	0.2411
-0.88	0.2	0.31
-0.56	0.16	0.2884
-1.08	-0.7	0.2415
-1.04	-0.5	0.1994
-0.72	0.18	0.2474
-1.36	0.76	0.2975
-1.64	0.9	0.1811
-1.08	-0.1	0.3092
-1.6	-0.86	0.2968
-1.84	-0.96	0.2327
-1.72	-0.9	0.2167
-1.24	-0.58	0.2614
-1	0.5	0.2584
-1.8	0.94	0.2266
-1.24	0.64	0.1933
-1.48	-0.72	0.2594
-0.96	-0.14	0.2815
-1.72	-0.92	0.2991
-0.76	-0.06	0.2775
-1.12	0.5	0.304
-1.04	0.56	0.2561
-1.72	-0.92	0.2608
-1.68	-0.92	0.2318
-1.12	-0.44	0.2466
-0.68	0.14	0.3109
-1.28	0.6	0.2719
-1.48	0.86	0.2555
-1.28	0.62	0.2212
-1.08	0.54	0.3042
-1.52	0.86	0.1786
-1.24	0.58	0.3402
-1.12	0.34	0.2336
-1.44	0.6	0.2729
-1.72	0.88	0.2328
-1.12	0.34	0.2889
-1.36	-0.64	0.3207
-1.32	-0.78	0.2963
-0.92	-0.28	0.2467
-1.52	-0.72	0.289
-1	0.26	0.2331
-0.92	0.52	0.3249
-1.76	0.94	0.2893
-1.36	-0.72	0.2623
-1.68	-0.9	0.1691
-1.8	0.94	0.258
-1.08	0.58	0.2284
-1.36	0.76	0.2257
-1.68	0.92	0.2014
-1.28	0.72	0.198
-1.28	0.36	0.2066
-0.92	0.16	0.288
-0.76	0.14	0.3147
-1.12	-0.32	0.3115
-1.56	-0.84	0.2224
-1.2	-0.4	0.2228
-1.24	-0.64	0.2498
-1.6	-0.72	0.3138
-1.08	-0.48	0.2272
-1.4	-0.8	0.229
-1.52	-0.74	0.2855
-0.96	0.38	0.3114
-1.28	-0.72	0.3027
-1.48	-0.82	0.2993
-1.12	-0.44	0.2273
-1.2	-0.72	0.2538
-1.32	0.7	0.2481
-1.2	0.02	0.2266
-1.68	-0.9	0.2858
-0.92	-0.36	0.3103
-1.16	0.7	0.3023
-0.68	-0.02	0.2672
-1.44	-0.78	0.3056
-1	0.54	0.2202
-1	-0.44	0.3289
-1.32	-0.6	0.3254
-0.96	-0.4	0.3142
-1.44	-0.82	0.2817
-1.48	-0.82	0.221
-1.08	-0.18	0.3232
-1.04	0.6	0.3303
-1.12	0.24	0.2476
-0.88	0.02	0.2819
-0.8	4.85723e-17	0.2863
-1.48	0.78	0.3075
-0.88	0.42	0.2442
-1.28	-0.74	0.2924
-0.88	-0.5	0.2254
-1.16	0.62	0.3182
-0.96	0.14	0.276
-1.04	-0.6	0.2889
-1.48	-0.86	0.2943
-1.04	0.02	0.3362
-1.16	-0.5	0.3004
-1.6	-0.84	0.3341
-0.88	-0.24	0.3094
-0.88	-0.04	0.316
-0.84	-0.24	0.3392
-1.56	0.88	0.3408
-1.44	0.8	0.2334
-1.2	0.6	0.2246
-1.24	0.68	0.2254
-0.92	0.18	0.2501
-1.8	0.94	0.312
-1.2	-0.7	0.286
-1.12	-0.66	0.2378
-1.6	-0.88	0.2475
-1.16	-0.58	0.2643
-1.32	-0.8	0.3175
-1.08	-0.18	0.2323
-1.24	-0.7	0.2416
-1.2	-0.62	0.2508
-1	-0.28	0.2405
-1.68	0.86	0.2635
-1.56	0.86	0.2958
-1.12	0.46	0.2626
-1.04	0.52	0.3145
-1.24	0.66	0.2555
-1.32	-0.6	0.3051
-1.28	-0.72	0.273
-1.2	-0.04	0.281
-1.48	-0.78	0.2569
-1.12	-0.34	0.3108
-0.92	0.02	0.324
-1.24	-0.64	0.3487
-1.52	-0.84	0.2312
-1.44	-0.72	0.185
-1.04	0.04	0.2772
-1.48	-0.8	0.3346
-1.48	-0.72	0.2048
-1.44	-0.82	0.2261
-1.32	-0.62	0.2258
-1.08	0.74	0.2646
-1.52	0.84	0.2305
-1.4	0.78	0.1687
-0.84	0.24	0.3677
-0.92	0.4	0.2554
-1.56	0.86	0.2345
-1.52	0.84	0.2519
-1.4	0.74	0.2473
-1.64	0.88	0.2029
-1.12	-0.66	0.3543
-1.28	-0.76	0.3073
-0.8	-0.46	0.2871
-1.48	-0.84	0.2457
-0.72	0.08	0.316
-1.16	0.58	0.3629
-1.56	0.88	0.3231
-1.68	0.9	0.2265
-1.16	0.68	0.2839
-1.32	-0.72	0.2922
-1.12	-0.64	0.2172
-1.2	-0.44	0.319
-0.88	-0.32	0.2436
-1.92	0.98	0.2873
-0.92	-0.16	0.2781
-1.52	0.88	0.3116
-1.04	0.6	0.23
-1.32	-0.74	0.2851
-1.16	-0.58	0.2302
-1	-0.2	0.2689
-0.92	-0.44	0.246
-1.64	-0.88	0.2812
-0.96	0.06	0.2275
-1.16	-0.66	0.1976
-1.44	-0.76	0.2413
-1.4	-0.8	0.1962
-1.64	-0.9	0.2257
-1.44	0.74	0.2872
-0.92	0.2	0.3089
-1.12	-0.62	0.2665
-1.2	-0.66	0.2814
-1.04	-0.2	0.2347
-1.36	-0.68	0.2854
-1.36	-0.58	0.2665
-1	0.12	0.3023
-0.84	0.36	0.3104
-1.28	0.7	0.2691
-0.64	0.24	0.2993
-1.2	-0.56	0.3654
-1.24	-0.28	0.2812
-0.76	-0.38	0.1859
-1.6	-0.88	0.2569
