# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.4	0.82	0.1552
-1.16	0.72	0.1523
-1.48	0.8	0.2126
-1.12	0.52	0.1878
-1.84	0.96	0.1936
-0.96	0.2	0.1722
-1.68	-0.9	0.3029
-1.12	-0.48	0.1509
-1.2	-0.58	0.1611
-1.56	-0.86	0.2142
-1.24	-0.72	0.1641
-1.04	0.36	0.2184
-1.68	0.88	0.194
-1.56	0.88	0.1866
-1.6	0.9	0.1793
-1.28	0.76	0.1317
-1.16	0.58	0.1339
-2	1	0.1565
-1.6	0.84	0.1384
-1.4	-0.78	0.2417
-0.84	0.18	0.255
-1.88	0.96	0.1541
-1.44	0.62	0.1885
-1.32	-0.6	0.2577
-1.6	-0.84	0.1682
-1.88	-0.96	0.1366
-1	0.24	0.282
-1.72	-0.92	0.225
-1.6	-0.86	0.1531
-1.36	-0.64	0.2609
-1.48	-0.56	0.1316
-1.6	-0.9	0.1865
-1.72	-0.92	0.1759
-1.6	-0.84	0.1624
-1.28	-0.76	0.1622
-1.52	-0.84	0.16
-1.76	-0.94	0.1261
-1.52	-0.78	0.152
-1.4	-0.8	0.1743
-0.88	-0.08	0.1614
-1.48	0.82	0.2875
-0.92	0.24	0.1883
-1.08	-0.64	0.2374
-1.48	-0.82	0.2217
-1.8	-0.94	0.1548
-0.8	-0.34	0.1704
-1.56	0.82	0.207
-1.48	0.82	0.1728
-1.16	0.12	0.2159
-1.76	0.94	0.2271
-1.04	0.14	0.1932
-1.76	0.92	0.2407
-1.76	0.92	0.1312
-1.72	0.9	0.1603
-1.88	0.96	0.1675
-1.04	0.62	0.2165
-1.36	0.66	0.1582
-1	0.64	0.2063
-1.8	0.94	0.1821
-1.44	0.8	0.1509
-1.84	0.96	0.139
-1.52	0.8	0.1854
-1.2	-0.24	0.2614
-1.52	0.82	0.2021
-1.84	0.96	0.1935
-1.4	0.64	0.1752
-1.52	0.84	0.2318
-1.44	0.8	0.1516
-1.64	-0.88	0.212
-1.32	-0.54	0.1689
-1.2	-0.7	0.234
-1	-0.4	0.1551
-1.52	-0.84	0.1758
-1.08	-0.52	0.2066
-1.68	-0.9	0.1735
-1.48	-0.78	0.2348
-1.72	-0.92	0.1481
-1.72	-0.92	0.181
-2	-1	0.17
-1.64	-0.9	0.1541
-1.52	-0.82	0.118
-1.84	-0.96	0.1715
-1.16	-0.38	0.2055
-1.32	0.76	0.2273
-1.64	0.88	0.1472
-1.64	0.88	0.2178
-1.6	-0.88	0.231
-1.12	-0.52	0.2542
-1.36	-0.56	0.1784
-1.52	-0.84	0.219
-1.52	-0.8	0.205
-1.92	-0.98	0.1819
-0.96	-0.1	0.2296
-1.44	0.84	0.2187
-1.76	0.94	0.1761
-1.52	0.84	0.2283
-1.2	0.6	0.1902
-1.28	-0.46	0.2285
-1.36	-0.72	0.1629
-1.2	-0.02	0.1697
-1.2	-0.5	0.2418
-1.64	-0.9	0.1446
-1.6	-0.88	0.1917
-1.32	-0.74	0.1509
-1.04	-0.44	0.2385
-1.48	-0.82	0.1817
-1.16	-0.72	0.2227
-1.56	-0.88	0.1728
-1.2	-0.56	0.2442
-1.4	0.8	0.1766
-1.4	0.82	0.1715
-1.28	0.76	0.1831
-1.56	0.84	0.1858
-1.76	0.92	0.1558
-1.6	0.72	0.1978
-1.12	-0.02	0.2105
-1.64	-0.9	0.2406
-0.92	-0.14	0.1776
-1.2	0.02	0.2056
-1.12	0.6	0.2511
-0.92	-0.16	0.2608
-1.48	-0.82	0.1785
-1.56	-0.78	0.1876
-0.8	-0.4	0.2705
-1.52	0.78	0.2507
-1.4	0.7	0.1932
-1.36	-0.72	0.2537
-1.36	-0.68	0.1848
-1.52	-0.78	0.2167
-1.2	-0.46	0.1924
-1.68	0.9	0.3166
-1.8	0.94	0.1536
-1.64	0.9	0.2306
-1.24	0.3	0.1708
-1.36	0.76	0.2025
-1.32	-0.68	0.2318
-1.44	-0.78	0.1589
-1.44	-0.82	0.1916
-1.52	-0.82	0.2324
-1.04	0.3	0.2332
-1.2	-0.68	0.2289
-1.68	-0.88	0.149
-0.8	-0.28	0.228
-0.92	0.36	0.3154
-1.44	0.84	0.1884
-1.88	0.96	0.1778
-1.32	0.66	0.1769
-1.52	0.86	0.276
-0.72	0.34	0.2178
-1.24	0.66	0.1546
-1.44	0.66	0.2066
-1.4	0.78	0.202
-1.44	0.82	0.1878
-1.76	0.94	0.1848
-1.56	0.8	0.1587
-1.48	0.72	0.1736
-1.6	0.88	0.1694
-1.48	0.82	0.1591
-1.68	0.9	0.2
-1.52	0.84	0.1563
-1.56	0.88	0.1812
-1.32	0.76	0.2142
-1.16	0.46	0.1631
-1.16	0.34	0.1802
-0.92	0.48	0.2027
-1.36	0.74	0.1805
-1.44	0.82	0.1538
-1.8	0.94	0.1684
-1.4	0.6	0.1679
-1.24	0.66	0.1873
-1.72	0.92	0.1401
-1.08	0.34	0.1779
-1.68	-0.92	0.2855
-1.88	-0.96	0.1608
-1.28	-0.78	0.1793
-0.88	-0.26	0.2374
-1.92	-0.98	0.1672
-1.48	0.72	0.2431
-0.76	-0.32	0.2366
-1.12	-0.22	0.2471
-1.64	-0.9	0.1816
-0.84	-0.56	0.1431
-1.48	-0.64	0.2262
-1.2	-0.64	0.179
-1.72	-0.88	0.1518
-1.48	-0.86	0.1735
-1.64	-0.9	0.2132
-1.92	-0.98	0.1652
-1.4	-0.82	0.1354
-1.32	-0.76	0.1525
-1.4	-0.68	0.1772
-1.72	-0.86	0.1659
-1.56	-0.84	0.1709
-1.4	-0.82	0.1591
-1.68	-0.88	0.1931
-1.36	-0.8	0.1674
-1.4	-0.66	0.2091
-1.6	-0.8	0.2293
-1.56	-0.84	0.2458
-1.64	-0.88	0.1992
-1.68	-0.84	0.1742
-1.76	0.94	0.2229
-1.44	0.6	0.2439
-1.76	0.94	0.2367
-1.32	0.6	0.1909
-1.4	0.66	0.1387
-0.92	0.54	0.1666
-1.52	0.82	0.155
-0.96	0.42	0.2126
-1.56	0.64	0.2337
-1.4	-0.7	0.2779
-1.56	-0.86	0.1612
-1.12	-0.2	0.1705
-1.56	-0.86	0.2213
-1.6	-0.86	0.1948
-1.36	-0.74	0.1958
-1.44	-0.82	0.1898
-1.72	-0.82	0.2034
-1.76	-0.94	0.1734
-2	-1	0.1607
-1.32	-0.78	0.2249
-1.6	-0.88	0.1881
-1.76	-0.92	0.164
-1.48	-0.8	0.1694
-1.44	-0.62	0.2285
-1.6	-0.86	0.152
-1.48	-0.8	0.1519
-1.44	-0.8	0.1556
-1.16	-0.02	0.2043
-1.12	-0.04	0.2441
-1	0.08	0.2606
-1.84	0.96	0.2114
-1.64	0.88	0.1876
-1.72	0.92	0.1788
-1.32	0.66	0.1429
-1.72	0.92	0.1621
-1.48	0.84	0.143
-1.92	0.98	0.1337
-1.24	-0.6	0.1955
-1.4	0.76	0.2656
-1.8	0.92	0.176
-1.44	0.72	0.157
-1.56	0.72	0.177
-1.16	0.5	0.1883
-1.44	0.52	0.2637
-1.68	0.92	0.2178
-1.56	0.8	0.1722
-1.44	-0.56	0.228
-1.4	-0.8	0.1746
-1.12	-0.7	0.1605
-1.4	-0.78	0.1364
-1.4	-0.66	0.1726
-1.72	-0.92	0.1679
-1.12	0.56	0.2318
-1.68	-0.9	0.2353
-1.24	-0.54	0.1684
-1.56	-0.88	0.1557
-1.08	-0.24	0.2078
-1.28	-0.58	0.1833
-1	0.02	0.2466
-1.44	-0.84	0.2305
-1.64	0.9	0.2309
-1.48	0.82	0.1544
-1.36	0.72	0.1983
-1.08	0.66	0.1675
-1.76	0.92	0.1529
-1.68	0.9	0.1763
-1.16	0.6	0.1661
-1.76	0.92	0.161
-1.32	0.78	0.1701
-1.56	0.88	0.1975
-1.76	0.92	0.1548
-1.4	0.72	0.1906
-1.2	0.58	0.1547
-1.44	0.74	0.1952
-1.48	0.82	0.1768
-0.84	0.54	0.2312
-1.64	0.9	0.2074
-1.52	0.84	0.2085
-1.52	0.86	0.1541
-1.16	0.52	0.1817
-1.48	0.84	0.2346
-1.68	0.9	0.1795
-1.24	0.74	0.2538
-1.08	0.46	0.263
-1.56	-0.86	0.228
-1.32	-0.66	0.1958
-1.44	-0.78	0.25
-0.76	-0.3	0.2392
-1.68	-0.9	0.2146
-1.72	-0.88	0.1945
-1.52	-0.82	0.1931
-1.8	-0.94	0.2148
-1.68	-0.8	0.1635
-1.4	-0.82	0.1841
-0.96	-0.34	0.163
-1.4	-0.84	0.2175
-1.12	0.46	0.1773
-1.44	0.84	0.1449
-1.44	0.54	0.2063
-1.52	0.86	0.158
-1.48	0.86	0.1438
-1.32	0.76	0.1857
-1.68	-0.9	0.2191
-1.32	-0.8	0.1473
-1.08	-0.58	0.1359
-1.28	-0.64	0.2037
-1.72	-0.88	0.1536
-0.88	-0.32	0.219
-1.16	-0.22	0.2049
-1.6	-0.88	0.1907
-1.8	-0.92	0.1778
-1.68	-0.88	0.1372
-1.08	0.14	0.1765
-1.2	0.5	0.2874
-1.68	0.9	0.2056
-0.96	-0.22	0.245
-1.72	0.92	0.1831
-1.24	0.6	0.1726
-1.6	0.88	0.1964
-1.6	0.74	0.1485
-0.68	0.34	0.2248
-1.76	0.94	0.2786
-1.68	-0.78	0.1986
-1.4	-0.76	0.1597
-1.56	-0.8	0.1726
-1.56	-0.84	0.1902
-1.24	-0.6	0.2278
-1.64	-0.88	0.1972
-1.44	-0.78	0.1799
-1.52	-0.84	0.2169
-1.2	-0.6	0.2102
-1.36	-0.76	0.176
-1.32	-0.36	0.2558
-0.76	-0.24	0.2136
-1.52	0.78	0.2251
-1.24	0.72	0.1799
-1.12	-0.04	0.2706
-1.2	-0.36	0.2396
-1.68	0.88	0.2172
-1.08	0.6	0.2294
-1.2	0.46	0.1507
-1.08	0.42	0.184
-1.72	0.9	0.1946
-1.92	0.98	0.177
-1.44	0.72	0.2361
-1.64	0.86	0.1495
-1.44	0.78	0.1894
-1.4	0.82	0.1768
-1.64	0.86	0.1666
-0.88	-0.12	0.2705
-1.16	-0.42	0.2297
-1.2	-0.7	0.1566
-1.56	-0.84	0.1907
-1.56	-0.82	0.1635
-1.16	-0.68	0.1739
-1.84	-0.96	0.1786
-1.8	-0.94	0.2245
-1.32	-0.58	0.1254
-1.44	-0.72	0.2301
-1.16	-0.26	0.1577
-1.56	0.86	0.261
-0.72	-0.3	0.2312
-1.24	-0.58	0.155
-1.6	-0.88	0.2293
-1.04	-0.14	0.2007
-1.08	-0.44	0.2487
-1.6	-0.9	0.2189
-0.64	-0.12	0.1791
-1.44	-0.82	0.1929
-1.28	-0.7	0.1836
-1.24	-0.72	0.1791
-1.76	-0.94	0.1517
-1.28	-0.74	0.169
-1.44	-0.76	0.2131
-1.56	-0.88	0.2208
-1.6	-0.84	0.1614
-1.52	-0.86	0.1905
-1.16	-0.68	0.1647
-1.04	-0.52	0.2078
-1.56	-0.86	0.1813
-1.64	-0.9	0.241
-1.56	-0.86	0.1538
-1.32	-0.6	0.1607
-1.6	-0.86	0.1529
-1.84	-0.96	0.1547
-1.12	-0.7	0.2119
-1.36	-0.66	0.188
-1.68	-0.84	0.2791
-1.44	-0.78	0.3119
-1.48	-0.74	0.1718
-1.32	-0.7	0.157
-1.4	-0.8	0.1415
-1.64	-0.9	0.2057
-1.08	-0.18	0.2044
-0.64	0.32	0.2239
-1.16	0.64	0.245
-1.84	0.96	0.1918
-1.44	0.76	0.1442
-1.28	0.7	0.1667
-1.24	0.66	0.1604
-1.32	0.74	0.1524
-1.04	0.32	0.1983
-1.12	0.26	0.2075
-1.16	0.32	0.2869
-1.72	-0.9	0.2329
-1.76	-0.92	0.1739
-1.64	-0.9	0.1515
-1.28	-0.72	0.2237
-1.76	-0.94	0.1459
-1.48	-0.86	0.1904
-1.16	-0.52	0.2263
-1.8	-0.94	0.1465
-1	-0.14	0.242
-1.4	-0.72	0.2411
-1.16	-0.52	0.1392
-1.72	-0.9	0.1935
-1.08	-0.7	0.185
-1.2	-0.72	0.1365
-1.16	-0.34	0.2271
-1.68	-0.9	0.2008
-1.04	-0.1	0.234
-1.28	0.54	0.2688
-1.28	0.56	0.1915
-1.2	-0.26	0.1919
-1.72	-0.92	0.2379
-1.28	-0.6	0.1848
-1	0.62	0.2435
-0.96	0.06	0.2672
-1.76	0.94	0.2408
-0.92	0.22	0.229
-1.84	0.96	0.1839
-1.6	0.88	0.1756
-1.4	0.8	0.1752
-1.84	0.96	0.1898
-1.64	0.88	0.2322
-1.68	0.76	0.1706
-1.84	0.96	0.205
-1.44	0.78	0.2253
-1.2	-0.42	0.2836
-1.24	0.64	0.2041
-1.64	0.88	0.1726
-1.2	0.66	0.1659
-1.28	0.7	0.1516
-1.6	-0.88	0.2051
-1.12	-0.44	0.1494
-1.64	-0.9	0.1875
-1.36	0.58	0.3112
-0.72	-0.18	0.2124
-1.2	0.62	0.213
-1.44	0.76	0.1713
-1.24	0.32	0.177
-1.2	-0.44	0.3126
-1.36	-0.74	0.2333
-1.28	-0.58	0.2184
-1.76	-0.94	0.1614
-1.56	-0.84	0.1537
-1.44	-0.84	0.1672
-1.64	-0.9	0.1355
-1.56	-0.86	0.1676
-1.8	-0.92	0.1391
-1.72	-0.88	0.1152
-1.72	-0.9	0.1709
-1.32	-0.7	0.183
-1.28	-0.76	0.2199
-0.92	-0.34	0.2095
-1.32	-0.76	0.1729
-1.4	-0.76	0.1966
-1.4	0.82	0.1731
-1.72	0.92	0.1581
-1.52	-0.84	0.2436
-1.52	0.86	0.2191
-1.04	0.56	0.1617
-1.32	0.74	0.3059
-1.76	0.94	0.188
-1.2	0.22	0.1982
-1.48	0.78	0.1852
-1.12	0.54	0.2416
-1.28	0.7	0.1784
-1.64	0.9	0.1908
-1	0.48	0.1609
-1.68	0.9	0.1979
-1.56	0.88	0.1443
-1.44	0.84	0.182
-1.2	0.38	0.2687
-1.16	0.46	0.2154
-1.16	-0.22	0.2512
-1.4	0.8	0.2419
-0.72	0.38	0.1509
-1.36	0.78	0.221
-1.64	0.86	0.1714
-1.72	0.92	0.1685
-0.96	-0.1	0.1687
-1.36	0.78	0.1816
-1.52	0.88	0.1759
-0.72	0.02	0.2489
-1.6	-0.88	0.2047
-1.72	-0.92	0.1914
-1.32	-0.66	0.1649
-1.36	-0.78	0.2152
-1.64	-0.9	0.189
-1.8	-0.94	0.1476
-1.2	-0.72	0.2145
-1.48	-0.8	0.181
-1.56	-0.86	0.1813
-1.36	-0.68	0.1881
-1.4	-0.74	0.1975
-1.36	-0.64	0.1991
-1.56	-0.84	0.1664
-1.64	-0.86	0.1443
-1.08	-0.46	0.1862
-0.92	-0.36	0.2307
-1.4	0.68	0.31
-1.36	0.78	0.1843
-1.6	0.88	0.2385
-1.28	0.66	0.2195
-1.24	0.66	0.2138
-1.56	0.84	0.1795
-1.76	0.92	0.1148
-1.52	-0.84	0.173
-1.12	0.44	0.1714
-1.28	0.64	0.1606
-0.96	0.1	0.2603
-1.36	-0.78	0.2746
-1.08	-0.32	0.2045
-1.08	-0.58	0.1977
-1.6	0.84	0.2263
-1.64	0.9	0.1537
-1.64	0.88	0.1361
-1.24	0.76	0.178
-1.56	0.88	0.166
-1.88	0.96	0.1996
-1.72	0.9	0.1763
-1.4	0.72	0.1595
-1.36	-0.8	0.322
-1.24	-0.7	0.2359
-1.36	-0.72	0.1567
-1.44	-0.78	0.1511
-1.76	-0.94	0.1746
-1.24	-0.62	0.2488
-1.44	-0.84	0.1801
-1.68	-0.92	0.1332
-1.24	-0.68	0.1782
-0.96	1.73472e-16	0.2102
-1.64	-0.88	0.1922
-1.6	-0.88	0.1876
-1.36	-0.54	0.2447
-1.28	-0.54	0.1932
-1.72	-0.92	0.2875
-1.56	-0.84	0.2512
-1.28	-0.58	0.1779
-1.36	-0.78	0.2416
-1.08	-0.44	0.1801
-1.52	0.64	0.2466
-1.8	0.94	0.2107
-1.76	0.94	0.2012
-1.68	0.9	0.1654
-1	0.48	0.1661
-1.76	0.94	0.1663
-1.36	-0.06	0.1894
-1.36	-0.78	0.2036
-1.12	-0.52	0.1883
-1.76	-0.94	0.1485
-1.76	-0.94	0.1678
-1.6	-0.88	0.1639
-1.12	-0.5	0.1609
-1.48	-0.76	0.2387
-1.24	0.66	0.2445
-1.64	0.9	0.1382
-1.36	0.68	0.2667
-1.44	-0.68	0.263
-1.12	-0.3	0.2215
-1.64	-0.9	0.23
-1.52	-0.78	0.178
-1.52	-0.72	0.1891
-1.76	0.9	0.2365
-1.68	0.9	0.177
-1.76	0.94	0.1322
-1.28	0.7	0.1544
-1.72	0.92	0.1739
-1.64	0.9	0.2295
-1.24	0.7	0.2056
-1.76	0.94	0.1812
-1.36	0.68	0.1421
-1.56	0.84	0.1692
-1.52	0.82	0.1463
-1.52	0.86	0.169
-1.6	0.88	0.1643
-1.56	-0.88	0.2168
-1.04	0.08	0.2618
-1.44	0.62	0.2089
-1.44	0.62	0.199
-1.44	-0.82	0.2164
-1.64	-0.84	0.1741
-1.4	-0.74	0.1955
-1.2	-0.66	0.166
-1.28	0.68	0.1959
-1.08	0.54	0.1921
-1.16	-0.06	0.2092
-1.6	-0.8	0.2081
-1.32	-0.78	0.2005
-1.2	-0.76	0.1675
-1.72	-0.9	0.2455
-1.76	-0.94	0.1714
-1.28	-0.62	0.1254
-1.8	-0.94	0.186
-1.48	-0.86	0.1722
-1.08	-0.1	0.2438
-1.36	-0.8	0.2139
-1.56	-0.82	0.1479
-0.76	-0.06	0.253
-1.8	-0.94	0.1886
-1.6	-0.88	0.1635
-1.68	-0.9	0.1607
-1.56	-0.88	0.1283
-1.52	-0.88	0.1806
-1.52	0.86	0.2521
-1.44	0.78	0.1938
-1.12	0.74	0.1454
-1.76	0.94	0.1962
-1.44	0.52	0.1931
-1	-0.6	0.2728
-1.12	0.38	0.3129
-1.36	0.76	0.2197
-1.48	0.8	0.1718
-1.24	0.2	0.2424
-1.76	0.94	0.2439
-0.92	0.22	0.193
-1.28	0.48	0.3185
-1.72	0.92	0.1528
-1.72	0.92	0.1492
-0.96	0.48	0.1968
-1.08	-0.32	0.2726
-1.32	0.34	0.2473
-1.52	-0.82	0.2594
-0.92	-0.4	0.1865
-1.64	-0.9	0.1511
-1.4	0.76	0.2205
-1.64	0.86	0.1825
-1.84	0.96	0.1789
-0.72	-0.12	0.2272
-0.92	0.48	0.3054
-1.64	0.88	0.2306
-1.08	0.56	0.1714
-1.8	0.94	0.1721
-1.6	0.82	0.231
-0.92	0.46	0.185
-1.24	0.6	0.2531
-1.48	0.78	0.1725
-1.48	0.8	0.2409
-1.48	0.5	0.1931
-1.2	0.48	0.1727
-1.76	0.94	0.2003
-1.4	0.76	0.1957
-1.04	0.4	0.1898
-1.12	-0.44	0.2468
-1.68	-0.92	0.1886
-0.92	-0.3	0.1771
-1.16	-0.18	0.2016
-0.92	0.38	0.2432
-1.2	-0.64	0.2499
-1.52	0.84	0.2808
-1.4	-0.76	0.2482
-1.12	-0.32	0.1786
-1.6	-0.88	0.1952
-1.04	-0.46	0.1783
-1.44	-0.76	0.2057
-1.6	-0.88	0.1516
-1.64	-0.8	0.1624
-1.76	-0.94	0.1549
-1.76	-0.92	0.1567
-1.8	-0.94	0.1449
-1.52	0.82	0.2466
-1.2	0.58	0.204
-1.84	0.96	0.1625
-1.12	0.6	0.1694
-1.24	0.7	0.1437
-1.76	0.94	0.1508
-1.56	0.88	0.1389
-1.2	0.5	0.2059
-1	-0.4	0.1841
-1.76	-0.92	0.2076
-0.72	-0.24	0.194
-1.68	-0.92	0.2114
-1	0.36	0.2266
-1.48	0.84	0.2698
-1.36	0.8	0.1818
-1.56	0.84	0.1422
-1.64	0.9	0.1489
-1.48	0.8	0.1701
-1.44	0.84	0.2036
-1.4	-0.74	0.2393
-1.12	-0.28	0.1807
-0.92	-0.6	0.2192
-1.56	-0.64	0.164
-1.44	-0.62	0.2095
-0.96	-0.18	0.2028
-1.2	-0.54	0.1964
-1.64	-0.84	0.1645
-1.76	-0.9	0.2181
-1.32	-0.68	0.1929
-1.6	-0.84	0.1966
-1.48	-0.82	0.2411
-1.68	-0.92	0.2145
-1.72	-0.9	0.2199
-1.36	-0.48	0.1635
-1.36	-0.82	0.1995
-1.52	-0.88	0.1535
-1.48	-0.84	0.1898
-1.44	-0.76	0.1588
-1.36	0.72	0.2412
-1.48	0.84	0.1648
-1.48	0.82	0.1485
-1.36	0.68	0.1339
-1.48	0.86	0.1539
-1.44	0.78	0.1944
-1.64	0.88	0.1547
-1.2	0.64	0.1608
-0.96	0.54	0.1789
-1.68	0.92	0.1651
-1.8	0.94	0.2243
-1.56	0.86	0.1634
-1.28	0.5	0.2108
-1.36	0.64	0.2081
-1.44	0.84	0.1908
-1.24	0.74	0.1763
-1	0.3	0.152
-1.32	0.7	0.2106
-1.64	0.86	0.1754
-1.24	4.85723e-17	0.1991
-1.8	-0.9	0.1921
-1.52	-0.8	0.1589
-1.68	-0.92	0.1568
-1.76	-0.94	0.1787
-1.92	-0.98	0.1422
-1.04	-0.44	0.1617
-1.08	-0.3	0.2781
-1.64	-0.9	0.2472
-1.68	0.86	0.2216
-1.76	0.92	0.1447
-1.32	0.72	0.1708
-1.68	0.9	0.1455
-1.36	0.62	0.1854
-1.48	0.78	0.156
-1.16	0.68	0.1937
-1.24	-0.02	0.2431
-1.84	-0.94	0.201
-1.76	-0.9	0.1954
-1.92	-0.98	0.117
-1.72	-0.92	0.1789
-1.08	-0.4	0.1902
-0.92	-0.36	0.3084
-1.84	-0.96	0.2178
-1.92	-0.98	0.1283
-1.4	-0.66	0.1652
-1.72	-0.92	0.2087
-1.08	-0.22	0.1865
-1.56	-0.88	0.2003
-1.6	0.86	0.2085
-1.72	0.9	0.1516
-1.36	0.76	0.1377
-1.52	0.86	0.1923
-1.12	0.08	0.2091
-1.32	-0.78	0.1869
-1.24	-0.68	0.1425
-1.12	0.24	0.3134
-1.4	0.78	0.1843
-1.56	0.82	0.1598
-0.92	0.16	0.2003
-1.16	0.6	0.1828
-1.68	0.9	0.1927
-1.56	0.84	0.1639
-1.24	-0.68	0.242
-1.4	-0.76	0.2202
-1.92	-0.98	0.1425
-1.72	-0.88	0.1691
-1	-0.56	0.1966
-1.64	0.82	0.1887
-1.52	-0.8	0.2195
-1.4	0.82	0.2005
-1.56	0.76	0.1815
-1.76	0.92	0.1528
-1.28	0.66	0.1749
-1.52	0.82	0.1616
-1.64	0.84	0.1941
-1.28	0.62	0.1721
-1.36	0.76	0.2125
-1.2	0.08	0.194
-0.84	-0.46	0.2939
-0.88	0.42	0.2452
-1.64	0.9	0.1888
-1.36	0.76	0.1727
-1.12	-0.48	0.2306
-1.28	-0.76	0.1784
-1.48	-0.82	0.1687
-1.36	-0.78	0.2172
-1.28	-0.76	0.1423
-1.24	-0.78	0.1563
-1.2	-0.56	0.2983
-1.76	-0.9	0.1653
-1.24	-0.7	0.2446
-1.4	-0.8	0.1621
-0.84	-0.06	0.2199
-1.48	-0.76	0.2007
-1.4	-0.78	0.1755
-1.4	-0.68	0.1603
-1.6	-0.9	0.1833
-1.2	-0.74	0.1868
-0.96	1.59595e-16	0.2399
-1.6	0.88	0.2552
-1.32	0.58	0.1797
-1.28	0.66	0.235
-1.84	0.96	0.1387
-1.8	0.94	0.1719
-1.12	0.5	0.157
-1	-0.26	0.2548
-1.92	-0.98	0.187
-1.24	-0.54	0.1386
-1.04	-0.08	0.2677
-1.32	0.74	0.1971
-1.6	0.9	0.178
-1.76	0.88	0.1325
-1.32	0.74	0.1887
-1.28	0.76	0.1331
-1.8	0.92	0.2132
-0.72	0.1	0.2867
-1.44	-0.82	0.2218
-1.68	-0.9	0.263
-1.6	-0.86	0.194
-1.8	-0.94	0.184
-1.4	-0.72	0.1349
-1.64	-0.86	0.1949
-1.72	-0.92	0.1459
-1.52	-0.86	0.1657
-1.8	-0.94	0.1824
-1.68	-0.92	0.1977
-1.2	-0.7	0.1669
-1.8	-0.92	0.1419
-1.4	-0.78	0.2009
-1.48	-0.68	0.1529
-1.8	-0.94	0.1587
-1.76	-0.9	0.1904
-0.96	0.06	0.2336
-1.36	-0.44	0.2561
-1.6	-0.86	0.1853
-1.72	-0.92	0.1807
-1.64	-0.78	0.1807
-1.64	-0.9	0.1808
-1.8	-0.94	0.157
-1.56	-0.82	0.2302
-1.48	-0.82	0.2404
-1.4	-0.8	0.2265
-1.2	-0.52	0.1646
-1.04	-0.38	0.2249
-1.6	-0.88	0.1261
-1.56	0.86	0.2091
-1.64	0.86	0.1854
-1.72	-0.92	0.2113
-1.24	-0.74	0.1755
-1.24	0.64	0.3207
-1.2	0.02	0.1807
-1.12	-0.62	0.2108
-1.32	-0.5	0.1838
-1.6	-0.84	0.1981
-1.64	-0.9	0.1707
-1.6	-0.88	0.1545
-1.12	0.7	0.2213
-0.96	0.18	0.1568
-1.44	-0.74	0.31
-1	-0.28	0.1825
-1.4	0.72	0.2164
-1.2	0.56	0.2376
-1.52	0.88	0.1854
-1.28	0.74	0.1135
-1.92	0.98	0.156
-1.68	0.9	0.1428
-1.48	0.82	0.197
-1.72	0.92	0.2037
-1.12	0.26	0.1947
-1.4	0.8	0.2075
-1.4	0.76	0.1852
-0.8	0.34	0.1779
-1.08	-0.48	0.2611
-1.4	-0.74	0.2059
-1.4	-0.8	0.1605
-1.16	-0.64	0.1612
-1.64	-0.88	0.2636
-1.76	-0.94	0.1477
-1.24	-0.46	0.1826
-1.68	-0.9	0.23
-1.56	-0.82	0.1746
-1.64	0.86	0.2212
-1.68	0.88	0.1585
-1.52	0.84	0.1434
-1.72	0.92	0.1862
-1.44	0.8	0.1692
-1.52	0.86	0.1919
-1.52	0.76	0.1685
-1.64	0.8	0.1702
-1.76	0.94	0.1765
-1.44	0.52	0.2059
-1.6	0.86	0.1987
-1.56	0.86	0.2416
-1.48	0.74	0.2644
-1.6	0.88	0.1675
-1.32	0.58	0.1701
-1.2	0.76	0.1831
-1.32	0.72	0.1494
-1.92	0.98	0.1327
-1.28	0.04	0.1953
-1.4	-0.64	0.2164
-1.72	0.9	0.2091
-1.44	0.78	0.2222
-1.6	0.88	0.1771
-0.88	0.18	0.2423
-1.48	0.82	0.2418
-1.6	0.86	0.1558
-1.52	0.82	0.1898
-1.52	0.86	0.1852
-1.16	0.68	0.1627
-1.2	0.4	0.2002
-1.48	0.78	0.2125
-1.28	0.72	0.2247
-1.28	0.32	0.2678
-1.32	0.72	0.2258
-1.24	-0.74	0.2019
-1.72	-0.92	0.1891
-1.72	-0.9	0.1195
-1.56	-0.88	0.1621
-1.48	-0.74	0.1913
-1.92	-0.98	0.1426
-1.72	0.92	0.2331
-1.72	0.92	0.1602
-1.24	0.72	0.1422
-1.84	0.96	0.1916
-1.68	0.86	0.2367
-1.64	0.88	0.2355
-1.44	0.8	0.1416
-1.64	-0.9	0.2859
-0.96	-0.58	0.1332
-1.68	-0.9	0.2708
-1.48	-0.86	0.1842
-1.12	0.16	0.2635
-1.76	-0.94	0.2595
-1.2	-0.38	0.1568
-1.56	0.86	0.1628
-1.36	0.56	0.1889
-1.44	0.66	0.1525
-1.36	0.7	0.18
-1.56	0.78	0.2114
-1.36	0.46	0.2396
-1.24	0.62	0.1922
-1.44	0.72	0.2021
-1.56	0.84	0.1452
-1.48	0.86	0.2177
-1.4	0.74	0.1516
-1.44	0.66	0.1806
-1.2	0.6	0.1393
-1.32	0.68	0.179
-0.8	0.54	0.1711
-0.96	0.36	0.1927
-1.04	0.64	0.1806
-1.8	0.94	0.1663
-1.6	0.86	0.2026
-0.88	0.32	0.2149
-1.28	0.4	0.2514
-1.44	-0.74	0.2411
-1.08	0.06	0.2158
-1.44	0.84	0.2685
-1.84	0.96	0.1502
