# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.72	0.92	0.0812
-1.64	0.9	0.0825
-1.84	0.96	0.0979
-1.48	0.74	0.0861
-1.84	0.92	0.0955
-1.44	0.82	0.0977
-1.56	0.86	0.1342
-1.92	0.98	0.1048
-1.76	0.94	0.074
-1.56	0.72	0.1187
-1.92	0.98	0.1067
-1.48	0.86	0.0942
-1.32	0.6	0.1479
-1.44	0.82	0.1275
-1.72	0.9	0.0802
-1.76	0.94	0.0792
-1.68	0.92	0.0913
-1.76	0.92	0.0888
-1.8	0.94	0.0923
-1.64	0.9	0.0944
-1.68	0.9	0.0764
-2	1	0.0921
-1.64	0.9	0.0759
-1.84	0.96	0.0881
-1.84	0.96	0.0814
-1.48	0.82	0.0981
-1.44	0.76	0.1113
-1.72	0.88	0.0962
-1.88	0.96	0.0926
-1.76	0.94	0.1247
-1.64	0.78	0.1092
-1.48	0.8	0.0721
-1.6	0.84	0.0984
-1.68	0.88	0.0878
-1.92	0.98	0.1335
-1.64	0.88	0.0999
-1.44	0.68	0.109
-1.36	0.76	0.0878
-1.68	0.84	0.1162
-1.68	0.84	0.1426
-1.32	0.74	0.1281
-1.68	0.88	0.1037
-1.72	0.92	0.0918
-1.56	0.84	0.092
-1.92	0.98	0.0949
-1.76	0.92	0.0997
-1.76	0.92	0.088
-1.76	0.94	0.0851
-1.68	0.9	0.1148
-1.08	0.58	0.1162
-1.92	0.98	0.0806
-1.84	0.96	0.0685
-1.8	0.92	0.1188
-1.76	0.94	0.0983
-1.64	0.88	0.0831
-1.92	0.98	0.0843
-1.64	0.9	0.085
-1.44	0.78	0.1032
-1.64	0.9	0.11
-1.6	0.88	0.0751
-1.76	0.94	0.0971
-1.72	0.86	0.0786
-1.48	0.84	0.1263
-1.92	0.98	0.0825
-1.64	0.84	0.1051
-1.76	0.92	0.085
-1.72	0.88	0.1464
-1.84	0.96	0.1076
-2	1	0.0834
-1.44	0.76	0.1086
-1.72	0.92	0.1272
-1.88	0.96	0.0946
-1.68	0.9	0.1273
-1.68	0.92	0.0951
-1.92	0.98	0.0911
-1.72	0.92	0.0965
-1.6	0.82	0.0825
-1.84	0.96	0.0781
-1.64	0.88	0.1168
-1.72	0.88	0.0978
-1.64	0.88	0.1074
-1.84	0.96	0.112
-1.8	0.94	0.0817
-1.76	0.9	0.0848
-1.8	0.94	0.0758
-1.6	0.88	0.0841
-1.48	0.8	0.0968
-1.92	0.98	0.1017
-1.8	0.94	0.0928
-1.68	0.9	0.0784
-1.56	0.86	0.0946
-1.68	0.9	0.0936
-1.84	0.96	0.0885
-1.76	0.94	0.0877
-1.32	0.64	0.1131
-1.36	0.82	0.1573
-2	1	0.1227
-2	1	0.079
-1.84	0.96	0.1026
-1.76	0.92	0.0662
-1.56	0.8	0.0872
-1.8	0.94	0.1037
-1.72	0.88	0.1027
-1.84	0.94	0.0839
-1.72	0.9	0.0854
-1.76	0.94	0.0918
-1.92	0.98	0.0996
-1.92	0.98	0.0736
-1.76	0.94	0.0842
-1.44	0.66	0.1166
-1.88	0.96	0.0973
-1.76	0.94	0.0839
-1.6	0.82	0.1122
-1.64	0.88	0.0889
-1.84	0.96	0.1002
-1.68	0.86	0.0931
-1.8	0.92	0.1177
-1.76	0.94	0.0981
-1.48	0.86	0.0998
-1.68	0.86	0.0934
-1.76	0.9	0.0942
-1.92	0.98	0.088
-1.72	0.92	0.0935
-1.88	0.96	0.1084
-1.6	0.88	0.0946
-1.92	0.98	0.0763
-1.32	0.72	0.1003
-1.4	0.74	0.1305
-1.56	0.86	0.1066
-1.92	0.98	0.1172
-1.76	0.94	0.09
-1.68	0.92	0.0799
-1.76	0.92	0.0896
-1.72	0.92	0.111
-1.48	0.82	0.0801
-1.64	0.9	0.1354
-1.76	0.92	0.1041
-1.68	0.9	0.0969
-2	1	0.1151
-1.56	0.86	0.0919
-1.92	0.98	0.0746
-2	1	0.1063
-1.68	0.92	0.0772
-1.64	0.9	0.0809
-1.52	0.84	0.0955
-1.6	0.88	0.0774
-1.68	0.92	0.1164
-1.84	0.96	0.1282
-2	1	0.0892
-1.84	0.96	0.094
-1.28	0.7	0.1087
-1.92	0.98	0.1406
-1.76	0.94	0.0754
-1.92	0.98	0.1218
-1.92	0.98	0.0826
-1.32	0.46	0.1064
-1.72	0.88	0.1355
-1.6	0.86	0.0985
-1.64	0.86	0.0968
-1.6	0.88	0.0831
-1.76	0.88	0.0914
-1.52	0.86	0.1053
-1.76	0.94	0.0926
-1.56	-0.86	0.1686
-1.8	-0.94	0.1206
-1.68	-0.88	0.0999
-1.4	-0.76	0.1246
-1.92	-0.98	0.0915
-1.72	-0.92	0.0805
-1.64	-0.86	0.0955
-1.8	-0.94	0.1552
-1.8	-0.94	0.102
-1.4	-0.8	0.1627
-1.84	-0.96	0.1184
-1.56	-0.88	0.0776
-1.6	-0.9	0.0821
-1.76	-0.94	0.081
-1.64	-0.88	0.0815
-1.8	-0.94	0.0803
-1.24	-0.64	0.1203
-1.64	-0.88	0.104
-1.32	-0.74	0.1157
-1.84	-0.96	0.1291
-1.92	-0.98	0.0873
-1.84	-0.96	0.1345
-0.8	-0.22	0.1627
-1.52	-0.86	0.113
-1.48	-0.8	0.1011
-1.44	-0.76	0.0758
-1.64	-0.88	0.096
-1.48	-0.76	0.0838
-1.84	-0.96	0.1046
-1.92	-0.98	0.0889
-1.68	-0.92	0.0913
-1.28	-0.74	0.1171
-1	-0.4	0.1095
-1.44	-0.84	0.0986
-1.4	-0.76	0.1154
-1.76	-0.94	0.0707
-1.64	-0.9	0.0654
-1.88	-0.96	0.0917
-1.56	-0.8	0.1046
-1.16	-0.36	0.1522
-1.6	0.88	0.2056
-1.52	0.86	0.1215
-1.76	0.94	0.0984
-1.68	0.9	0.081
-1.52	0.78	0.0816
-1.28	0.72	0.1037
-1.64	0.88	0.1004
-1.48	0.82	0.0999
-1.6	0.86	0.0942
-1.4	0.84	0.1037
-1.76	0.92	0.106
-1.8	0.94	0.1211
-1.48	0.72	0.1095
-1.92	0.98	0.0897
-1.4	0.78	0.0704
-1.36	0.72	0.1061
-1.84	0.96	0.0752
-1.56	0.86	0.0959
-1.56	0.88	0.0813
-1.92	0.98	0.0893
-2	1	0.0865
-1.92	0.98	0.0905
-1.56	0.84	0.0819
-1.92	0.98	0.0815
-1.92	0.98	0.0836
-1.64	0.9	0.139
-1.56	0.88	0.1103
-1.68	0.86	0.0901
-1.72	0.88	0.0777
-1.76	0.9	0.0889
-1.76	0.94	0.0814
-1.6	0.82	0.1172
-1.52	0.84	0.1239
-1.84	0.96	0.112
-1.88	0.96	0.1122
-1.52	0.86	0.1555
-1.52	0.86	0.0822
-1.72	0.9	0.11
-1.64	0.9	0.1172
-1.68	0.9	0.1278
-1.64	0.9	0.0784
-1.8	0.94	0.1164
-2	1	0.0983
-1.6	0.74	0.0965
-1.92	0.98	0.09
-2	1	0.0927
-1.48	0.82	0.0887
-1.92	0.98	0.0892
-1.6	0.9	0.1082
-1.52	0.84	0.1063
-1.68	0.9	0.0859
-1.68	0.92	0.0955
-1.68	0.9	0.1141
-1.6	0.86	0.1058
-1.72	0.84	0.1317
-1.68	0.8	0.1096
-1.64	0.9	0.1055
-1.64	0.9	0.0872
-1.52	0.86	0.1156
-1.76	0.92	0.1011
-1.68	0.86	0.1045
-1.68	0.9	0.1212
-1.92	0.98	0.0954
-1.64	0.86	0.1138
-1.52	0.84	0.1123
-1.72	0.92	0.1128
-1.72	0.92	0.0914
-1.52	0.86	0.1117
-1.88	0.96	0.1109
-1.8	0.94	0.0805
-1.44	0.72	0.1247
-1.84	0.96	0.116
-1.72	0.92	0.106
-1.92	0.98	0.0963
-1.68	0.9	0.0756
-1.68	0.9	0.135
-1.36	0.78	0.1586
-1.84	0.94	0.1248
-1.84	0.96	0.1047
-1.92	0.98	0.0889
-1.6	0.8	0.0967
-1.6	0.84	0.1232
-1.44	0.84	0.0962
-1.68	0.9	0.0927
-1.68	0.92	0.1269
-1.68	0.9	0.0875
-2	1	0.1107
-1.64	0.86	0.1029
-1.92	0.98	0.119
-1.84	0.96	0.0901
-1.32	0.68	0.1054
-1.4	0.8	0.1072
-1.72	0.92	0.0864
-1.4	0.82	0.1315
-1.8	0.94	0.0842
-1.64	0.9	0.1342
-1.6	0.88	0.0895
-1.56	0.88	0.1418
-1.56	0.86	0.1113
-1.92	0.98	0.084
-1.52	0.8	0.1193
-1.6	0.88	0.1164
-1.84	0.96	0.1326
-1.84	0.96	0.0824
-1.76	0.94	0.0955
-1.68	0.88	0.0897
-1.68	0.9	0.1043
-1.72	0.92	0.0775
-1.76	0.94	0.0961
-1.6	0.88	0.1103
-1.76	0.94	0.0793
-0.96	0.48	0.1253
-2	-1	0.191
-1.84	-0.96	0.0746
-1.92	-0.98	0.0711
-1.52	-0.84	0.1175
-1.68	-0.9	0.0915
-1.68	-0.84	0.0837
-1.84	-0.96	0.0994
-1.6	-0.9	0.0843
-1.84	-0.96	0.0881
-1.68	-0.86	0.1357
-1.64	-0.82	0.092
-1.76	-0.94	0.1074
-1.8	-0.94	0.1018
-1.72	-0.92	0.0937
-2	-1	0.071
-1.56	-0.86	0.0941
-1.64	-0.78	0.1346
-1.4	-0.66	0.1318
-1.44	-0.72	0.0893
-1.48	-0.84	0.1114
-1.36	-0.76	0.0712
-1.64	-0.9	0.0865
-1.84	-0.96	0.0955
-1.64	-0.9	0.0971
-1.76	-0.92	0.0939
-1.68	-0.9	0.1175
-1.36	-0.78	0.0742
-1.56	-0.86	0.1038
-2	-1	0.0939
-1.72	-0.88	0.0794
-1.84	-0.96	0.101
-1.68	-0.88	0.1004
-1.72	-0.92	0.0958
-1.84	-0.96	0.0982
-1.92	-0.98	0.0713
-1.36	-0.82	0.1152
-1.76	-0.92	0.1091
-1.72	-0.9	0.1015
-1.6	-0.88	0.0911
-1.88	-0.96	0.0928
-1.76	-0.94	0.1129
-1.64	-0.9	0.1182
-1.72	-0.84	0.1175
-1.48	-0.78	0.1059
-1.56	-0.82	0.1064
-1.68	-0.9	0.0952
-1.8	-0.94	0.0796
-1.56	-0.86	0.0992
-1.76	-0.92	0.0903
-1.72	-0.9	0.0865
-1.32	-0.74	0.0894
-1.04	-0.42	0.0972
-1.84	-0.96	0.1119
-1.76	-0.94	0.1091
-1.8	-0.94	0.1282
-1.76	-0.94	0.0846
-1.76	-0.92	0.0775
-1.92	-0.98	0.0925
-1.68	-0.84	0.1065
-1.64	-0.86	0.1097
-1.68	-0.9	0.0998
-1.68	-0.92	0.0837
-1.68	-0.92	0.1112
-1.72	-0.88	0.0808
-2	-1	0.0956
-1.28	-0.64	0.0868
-1.76	-0.94	0.1187
-1.76	-0.92	0.0949
-1.52	-0.86	0.0991
-1.64	-0.82	0.1044
-1.72	-0.92	0.1053
-1.76	-0.94	0.1379
-1.76	-0.92	0.1029
-1.88	-0.96	0.1018
-1.68	-0.88	0.1004
-1.52	-0.78	0.1311
-1.76	-0.94	0.0904
-1.48	-0.68	0.1017
-1.52	-0.82	0.1347
-1.36	-0.8	0.0903
-1.56	-0.88	0.1246
-1.52	-0.84	0.118
-1.4	-0.8	0.0972
-1.84	-0.96	0.1106
-1.52	-0.82	0.1073
-1.4	-0.82	0.0932
-1.84	-0.96	0.0913
-1.72	-0.92	0.1
-1.36	-0.8	0.1048
-1.76	-0.94	0.0831
-1.92	-0.98	0.1014
-1.64	-0.9	0.0884
-1.92	-0.98	0.1038
-1.68	-0.92	0.0903
-1.72	-0.84	0.1112
-2	-1	0.1036
-1.48	-0.84	0.118
-1.76	-0.92	0.101
-1.44	-0.82	0.0943
-1.92	-0.98	0.0856
-1.56	-0.86	0.0908
-1.64	-0.9	0.1006
-1.52	-0.76	0.1161
-1.48	-0.74	0.0913
-1.36	-0.8	0.0821
-1.6	-0.88	0.1374
-1.6	-0.88	0.0814
-2	-1	0.0724
-1.68	-0.86	0.0789
-1.68	0.9	0.2062
-1.68	0.88	0.0983
-1.4	0.82	0.0919
-1.68	0.92	0.0945
-1.68	0.92	0.0954
-1.68	0.86	0.1135
-1.72	0.92	0.0983
-1.72	0.9	0.1293
-1.84	0.96	0.0853
-1.76	0.94	0.0961
-1.04	0.26	0.106
-1.92	0.98	0.1558
-1.92	0.98	0.1004
-1.76	0.88	0.1061
-1.84	0.92	0.1014
-1.8	0.94	0.0745
-1.44	0.62	0.125
-1.32	0.64	0.1071
-1.56	0.86	0.1079
-1.72	0.92	0.0749
-2	1	0.0972
-2	1	0.0722
-1.52	0.8	0.0812
-1.64	0.88	0.0808
-1.76	0.94	0.0905
-1.92	0.98	0.1236
-1.8	0.94	0.1122
-1.56	0.86	0.1246
-1.8	0.94	0.0864
-1.68	0.9	0.0928
-1.08	0.62	0.1302
-1.44	0.82	0.1664
-1.68	0.9	0.1144
-1.56	0.88	0.1145
-1.92	0.98	0.0723
-1.56	0.86	0.1114
-1.72	0.9	0.1114
-1.92	0.98	0.1036
-1.68	0.9	0.0784
-1.72	0.9	0.1134
-1.6	0.88	0.1017
-1.52	0.78	0.0941
-1.52	0.84	0.1023
-1.28	0.74	0.1063
-1.64	0.9	0.1062
-1.36	0.72	0.1303
-1.84	0.96	0.0916
-1.56	0.84	0.0912
-1.4	0.78	0.1093
-1.72	0.92	0.1173
-1.84	0.96	0.1172
-1.36	0.78	0.1073
-1.8	0.94	0.09
-1.84	0.96	0.0847
-1.72	0.9	0.1051
-1.56	0.82	0.1036
-1.84	0.96	0.1175
-1.92	0.98	0.1125
-1.76	0.94	0.096
-1.64	0.88	0.1081
-1.72	0.92	0.1032
-2	1	0.1254
-1.44	0.82	0.0759
-1.48	0.84	0.1497
-1.28	0.44	0.1072
-1.68	0.86	0.1945
-1.36	0.7	0.0952
-1.36	0.6	0.1317
-1.6	0.9	0.0907
-1.28	0.24	0.1333
-1.44	-0.82	0.1657
-1.4	-0.78	0.1078
-1.84	-0.96	0.1057
-1.36	-0.74	0.1013
-2	-1	0.0765
-1.84	-0.96	0.0772
-1.64	-0.88	0.0814
-1.64	-0.9	0.0989
-1.8	-0.94	0.1142
-1.52	-0.82	0.0902
-1.92	-0.98	0.1002
-1.76	-0.94	0.096
-1.8	-0.94	0.0782
-1.64	-0.78	0.0884
-1.56	-0.84	0.0957
-1.44	-0.76	0.0862
-1.64	-0.86	0.0821
-1.32	-0.74	0.0926
-1.76	0.94	0.1496
-1.92	0.98	0.0964
-1.88	0.96	0.0893
-1.92	0.98	0.0939
-1.64	0.9	0.1068
-1.6	0.72	0.1051
-1.6	0.86	0.0961
-1.92	0.98	0.1042
-1.8	0.94	0.0874
-1.48	0.7	0.096
-1.56	0.86	0.1242
-1.84	0.96	0.0819
-1.76	0.94	0.1229
-1.44	0.74	0.1188
-1.68	0.9	0.0784
-1.8	0.94	0.0936
-1.44	0.84	0.0965
-1.76	0.94	0.0945
-1.76	0.92	0.0761
-1.8	0.94	0.1133
-1.6	0.88	0.0781
-1.28	0.42	0.1431
-1.76	0.86	0.1132
-1.52	0.66	0.094
-1.36	0.44	0.1179
-1.68	0.9	0.0899
-1.92	0.98	0.113
-1.76	0.94	0.1008
-1.92	0.98	0.0828
-1.28	0.5	0.1946
-1.8	-0.94	0.1544
-2	-1	0.0847
-1.84	-0.96	0.0862
-1.68	-0.9	0.1083
-1.6	-0.86	0.102
-1.72	-0.92	0.0841
-1.8	-0.94	0.0863
-1.6	-0.88	0.1013
-1.76	-0.94	0.1085
-1.64	-0.82	0.0832
-1.76	-0.94	0.0922
-1.4	-0.8	0.0739
-1.92	-0.98	0.0805
-1.44	-0.76	0.0859
-1.52	-0.74	0.1275
-1.92	-0.98	0.131
-1.84	-0.96	0.1067
-1.72	-0.92	0.115
-1.64	-0.9	0.1147
-1.44	-0.78	0.1312
-1.84	-0.94	0.1072
-1.36	-0.74	0.085
-1.56	-0.84	0.0931
-1.84	-0.96	0.0906
-1.84	-0.96	0.0976
-1.6	-0.9	0.0897
-1.6	-0.84	0.1313
-1.6	-0.88	0.0788
-1.76	-0.94	0.0927
-1.68	-0.86	0.0954
-1.8	-0.94	0.0848
-1.48	-0.82	0.0944
-1.48	-0.84	0.1585
-1.84	-0.96	0.115
-1.32	-0.8	0.1016
-1.76	-0.94	0.1005
-1.68	-0.9	0.0774
-1.2	-0.66	0.0978
-2	-1	0.0895
-1.56	-0.86	0.1061
-1.4	-0.68	0.1117
-1.88	-0.96	0.0994
-1.68	-0.9	0.0785
-1.88	-0.96	0.0891
-1.24	-0.7	0.0943
-1.6	-0.86	0.0914
-1.4	-0.56	0.1419
-1.92	-0.98	0.1057
-1.84	-0.96	0.0845
-1.8	-0.94	0.1005
-1.72	-0.92	0.1159
-1.48	-0.8	0.1082
-1.72	-0.9	0.0801
-1.64	-0.9	0.1954
-1.72	-0.9	0.0852
-1.64	-0.86	0.0904
-1.8	-0.94	0.1424
-1.48	-0.8	0.1123
-1.44	-0.78	0.1263
-1.84	-0.96	0.0971
-1.28	-0.66	0.1015
-1.84	-0.96	0.0817
-1.88	-0.96	0.0714
-2	-1	0.092
-1.52	-0.8	0.1026
-1.92	-0.98	0.0827
-1.64	-0.86	0.1758
-1.68	-0.9	0.147
-1.64	-0.88	0.0969
-1.4	-0.74	0.0879
-1.32	-0.74	0.1196
-1.36	-0.78	0.0974
-1.76	-0.94	0.082
-1.84	-0.96	0.1099
-1.52	-0.86	0.0847
-1.56	-0.84	0.0925
-1.6	-0.86	0.0971
-1.56	-0.86	0.105
-1.72	-0.9	0.096
-1.52	-0.86	0.1036
-1.44	-0.8	0.1799
-1.92	-0.98	0.0933
-1.68	-0.92	0.0911
-1.84	-0.96	0.095
-1.92	-0.98	0.0827
-1.8	-0.92	0.0923
-1.48	-0.82	0.0851
-1.4	0.78	0.1766
-1.84	0.96	0.0979
-1.64	0.88	0.0962
-1.68	0.92	0.1008
-1.48	0.74	0.0975
-1.44	0.78	0.0962
-1.84	0.96	0.0959
-1.56	0.86	0.1611
-1.52	0.74	0.0968
-1.84	0.94	0.089
-1.64	0.88	0.0867
-1.84	0.96	0.0778
-1.72	0.92	0.094
-1.6	0.86	0.1249
-1.6	0.86	0.0902
-1.56	0.88	0.1121
-1.84	0.96	0.0974
-1.72	0.88	0.103
-1.24	0.72	0.1032
-1.84	0.96	0.0898
-1.4	0.72	0.1668
-1.64	0.9	0.1305
-1.72	0.88	0.0987
-1.68	0.92	0.0978
-1.04	0.6	0.1194
-1.8	0.94	0.1119
-1.92	0.98	0.1208
-1.64	0.88	0.1145
-1.36	0.74	0.0917
-1.84	0.94	0.1132
-1.48	0.2	0.1871
-1.6	0.9	0.1089
-2	1	0.1091
-1.68	0.9	0.1091
-1.56	0.88	0.0813
-1.64	0.88	0.0958
-1.76	0.88	0.082
-1.76	0.94	0.1193
-1.6	0.88	0.0851
-1.68	0.82	0.0895
-1.84	0.96	0.0757
-1.68	0.9	0.0791
-1.6	0.88	0.0733
-1.76	0.92	0.0834
-1.92	0.98	0.1079
-1.72	0.9	0.141
-1.4	0.8	0.0959
-1.16	0.62	0.1097
-1.68	0.88	0.1371
-1.84	0.96	0.097
-1.8	0.94	0.1077
-1.84	0.96	0.0961
-1.68	0.78	0.2717
-1.72	0.92	0.1187
-1.76	0.92	0.0978
-1.84	0.96	0.1328
-1.56	0.86	0.1063
-1.64	0.9	0.11
-1.92	0.98	0.0972
-1.8	0.94	0.087
-1.84	0.96	0.0927
-1.28	0.72	0.0936
-1.76	0.94	0.1243
-1.84	0.96	0.0991
-1.6	0.88	0.11
-1.84	0.96	0.0784
-1.48	0.76	0.0806
-1.84	0.96	0.0848
-1.64	0.9	0.1309
-1.44	0.78	0.0736
-1.6	0.78	0.0952
-1.44	0.72	0.1115
-1.76	0.94	0.1157
-1.8	0.94	0.1346
-1.64	0.9	0.0792
-1.84	0.96	0.0819
-1.92	0.98	0.1053
-1.6	0.86	0.0798
-2	1	0.0989
-1.56	0.8	0.0982
-1.84	0.94	0.1007
-1.68	0.9	0.0922
-1.72	0.92	0.0979
-1.84	0.96	0.1272
-1.8	0.94	0.0741
-1.52	0.84	0.1011
-1.84	0.96	0.0812
-1.6	0.84	0.1024
-1.64	0.9	0.0815
-1.92	0.98	0.0694
-1.84	0.94	0.0854
-1.84	0.92	0.0863
-1.68	0.92	0.0848
-1.2	0.7	0.0893
-1.76	0.94	0.0928
-1.56	0.88	0.0783
-1.72	0.9	0.1123
-1.6	0.88	0.0981
-1.68	0.92	0.142
-1.36	0.46	0.0957
-1.44	0.84	0.1163
-1.92	0.98	0.0843
-1.76	0.94	0.0962
-1.48	0.8	0.0897
-1.04	0.48	0.1164
-1.68	0.9	0.1247
-1.04	-0.02	0.1018
-1.44	-0.8	0.1091
-1.36	-0.78	0.0739
-1.92	-0.98	0.1148
-1.56	-0.84	0.0853
-1.92	-0.98	0.0863
-1.64	-0.86	0.0846
-1.64	-0.88	0.0997
-1.72	-0.92	0.0896
-1.56	-0.88	0.1176
-1.8	-0.94	0.1007
-1.72	-0.92	0.0911
-1.68	-0.92	0.0996
-1.76	-0.94	0.1137
-1.84	-0.94	0.1034
-2	-1	0.1039
-1.6	-0.86	0.1069
-1.64	-0.86	0.1004
-1.92	-0.98	0.1048
-1.84	-0.96	0.0837
-1.72	-0.92	0.0906
-1.72	-0.92	0.0938
-1.84	-0.94	0.0871
-1.68	-0.92	0.0953
-1.44	-0.8	0.1258
-1.68	-0.9	0.1051
-1.88	-0.96	0.1005
-1.64	-0.9	0.0987
-1.72	-0.9	0.1412
-1.88	-0.96	0.0947
-1.4	-0.68	0.0864
-1.6	-0.88	0.1298
-1.76	-0.92	0.1098
-1.68	-0.92	0.093
-1.4	-0.76	0.0816
-1.76	-0.92	0.0914
-1.36	-0.72	0.081
-1.84	-0.96	0.0936
-1.72	-0.88	0.1112
-1.56	-0.76	0.0906
-1.68	-0.9	0.1035
-1.6	-0.88	0.0809
-1.64	-0.9	0.0725
-1.68	-0.8	0.0967
-1.8	-0.94	0.1121
-1.72	-0.9	0.0972
-1.56	-0.86	0.0846
-1.88	-0.96	0.0943
-1.48	-0.8	0.0992
-1.56	-0.82	0.1057
-1.72	-0.92	0.1099
-1.52	-0.82	0.1027
-1.6	-0.82	0.0912
-1.92	-0.98	0.0786
-1.84	-0.96	0.1283
-1.84	-0.96	0.0902
-1.64	-0.9	0.0963
-1.76	-0.94	0.0884
-1.68	-0.9	0.1044
-1.6	-0.8	0.1167
-1.56	-0.76	0.0992
-1.92	-0.98	0.1147
-1.36	-0.76	0.0909
-1.4	-0.82	0.1347
-1.76	-0.94	0.0838
-2	-1	0.0701
-1.92	-0.98	0.0781
-2	-1	0.0765
-1.84	-0.96	0.0994
-1.44	-0.76	0.1134
-1.36	-0.8	0.0976
-1.68	-0.92	0.1068
-1.84	-0.96	0.0862
-1.76	-0.92	0.1
-1.44	-0.8	0.0922
-1.4	-0.76	0.1084
-1.92	-0.98	0.0745
-1.48	-0.84	0.0891
-1.68	-0.86	0.0891
-1.84	-0.96	0.1133
-1.68	-0.88	0.066
-1.68	-0.92	0.1178
-2	-1	0.0758
-1.84	-0.96	0.0908
-1.76	-0.94	0.0677
-1.32	-0.74	0.0988
-1.68	-0.86	0.1012
-1.48	-0.76	0.1489
-1.84	-0.96	0.0942
-1.12	0.24	0.1944
-1.32	0.6	0.2338
-1.92	0.98	0.0767
-1.76	0.92	0.1115
-1.84	0.96	0.0886
-1.72	0.92	0.0942
-1.88	0.96	0.0868
-1.76	0.94	0.0759
-1.84	0.96	0.0811
-1.88	0.96	0.0822
-1.44	0.8	0.0948
-1.76	0.92	0.087
-1.72	0.92	0.0928
-1.44	0.82	0.0979
-1.32	0.74	0.0982
-1.84	0.96	0.1183
-1.68	0.9	0.0801
-1.8	0.92	0.0937
-1.76	0.94	0.0831
-1.32	0.72	0.0853
-1.32	0.58	0.1213
-1.84	0.96	0.1049
-1.44	0.8	0.1072
-1.16	0.56	0.1072
-1.92	0.98	0.0943
-1.6	0.82	0.0834
-1.6	0.88	0.1363
-1.72	0.92	0.0838
-1.72	0.9	0.1545
-1.72	0.88	0.0899
-1.76	0.94	0.0891
-1.76	0.94	0.0808
-1.36	0.6	0.1115
-1.64	0.86	0.1023
-1.48	0.86	0.0918
-1.92	0.98	0.142
-1.8	0.94	0.0912
-1.6	0.84	0.1013
-1.44	0.78	0.0917
-1.68	0.9	0.1264
-1.88	0.96	0.0855
-1.72	0.92	0.0908
-1.72	0.92	0.1102
-1.48	0.74	0.0931
-2	1	0.1121
-1.4	0.72	0.0982
-1.68	0.84	0.0932
-1.92	0.98	0.0857
-1.8	0.94	0.1046
-1.8	0.92	0.0949
-1.56	0.82	0.1015
-1.92	0.98	0.1004
-1.8	0.94	0.1008
-1.8	0.94	0.106
-1.92	0.98	0.0794
-1.6	-0.82	0.117
-1.28	-0.56	0.1577
-1.28	-0.62	0.1167
-1.68	-0.9	0.1274
-1.56	-0.82	0.0958
-1.92	-0.98	0.0996
-1.52	-0.86	0.112
-1.6	-0.76	0.1277
-1.8	-0.94	0.0833
-1.72	-0.82	0.1618
-1.68	-0.92	0.0999
-1.48	-0.66	0.1057
-1.48	-0.82	0.107
-1.52	-0.82	0.0998
-1.84	-0.96	0.0865
-1.2	-0.68	0.0844
-1.6	-0.88	0.1332
-1.84	-0.96	0.0848
-2	-1	0.096
-1.64	-0.88	0.0692
-1.48	-0.84	0.0712
-2	-1	0.0776
-1.68	-0.9	0.0941
-1.68	-0.92	0.0841
-1.72	-0.9	0.1063
-2	-1	0.0907
-1.16	-0.58	0.1167
-1.28	-0.76	0.1111
-1.68	-0.9	0.0717
-1.48	-0.82	0.0852
-1.48	-0.82	0.1092
-1.64	-0.86	0.1294
-1.44	-0.78	0.105
-1.76	-0.94	0.1012
-1.76	-0.9	0.0826
-1.56	-0.86	0.1264
-1.44	-0.78	0.087
-1.44	-0.84	0.1145
-1.6	0.86	0.1497
-1.88	0.96	0.1079
-1.64	0.88	0.1018
-1.76	0.94	0.1021
-1.8	0.92	0.1039
-1.12	0.6	0.1304
-1.52	0.82	0.0967
-1.08	0.64	0.1171
-1.72	0.92	0.1116
-1.68	0.9	0.1287
-1.48	0.82	0.0936
-1.88	0.96	0.0807
-1.76	0.94	0.0753
-1.6	0.82	0.0954
-1.68	0.92	0.0959
-1.84	0.96	0.0748
-2	1	0.0694
-1.72	0.9	0.1009
-1.84	0.92	0.1123
-1.84	0.96	0.0984
-1.64	0.9	0.0807
-1.84	0.96	0.0879
-1.56	0.88	0.0872
-1.8	0.94	0.1137
-1.84	0.96	0.0863
-1.6	0.88	0.1232
-1.64	0.9	0.1045
-1.64	0.9	0.145
-1.6	0.9	0.0742
-1.56	0.78	0.092
-1.84	0.96	0.0977
-1.4	0.72	0.1136
-1.56	0.88	0.1478
-1.92	0.98	0.0993
-1.52	0.84	0.1049
-1.92	0.98	0.0895
-1.76	0.92	0.0925
-1.56	0.88	0.1002
-1.88	0.96	0.09
-1.56	0.82	0.1181
-1.92	0.98	0.0898
-1.6	0.86	0.1424
-1.84	0.96	0.1013
-1.52	0.84	0.0902
-1.88	0.96	0.0994
-1.28	0.72	0.112
-1.64	0.86	0.0797
-1.72	0.92	0.0705
-1.68	0.92	0.0982
-1.76	0.94	0.0805
-1.92	0.98	0.1104
-1.76	0.92	0.1285
-1.72	0.92	0.0812
-1.48	0.84	0.0838
-1.56	0.86	0.0927
-1.48	0.82	0.1016
-1.92	0.98	0.0858
-1.72	0.92	0.0903
-1.72	0.92	0.0976
-1.76	0.94	0.0969
-1.36	0.72	0.1003
-1.56	0.86	0.0875
-2	1	0.1021
-1.6	0.88	0.1056
-1.92	0.98	0.1317
-1.4	0.78	0.0928
-1.68	0.92	0.1339
-1.4	0.78	0.1109
