# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.44	-0.82	0.0815
-1.88	-0.96	0.0783
-1.76	-0.94	0.0945
-1.72	-0.92	0.0807
-1.72	-0.92	0.089
-1.4	-0.76	0.0854
-1.68	-0.9	0.0933
-1.92	-0.98	0.1222
-2	-1	0.0705
-1.44	-0.8	0.0848
-1.92	-0.98	0.0899
-1.64	-0.88	0.0955
-1.8	-0.94	0.1179
-1.68	-0.92	0.0793
-1.68	-0.9	0.1023
-1.84	-0.96	0.0995
-1.6	-0.88	0.0894
-1.44	-0.8	0.079
-1.92	-0.98	0.0915
-1.52	-0.84	0.1037
-2	-1	0.0904
-1.64	-0.9	0.0885
-1.92	-0.98	0.0826
-1.56	-0.84	0.0843
-1.64	-0.9	0.0963
-1.6	-0.86	0.0946
-1.56	-0.84	0.0769
-1.72	-0.92	0.0854
-1.68	-0.92	0.122
-1.72	-0.92	0.1472
-1.8	-0.94	0.1015
-1.92	-0.98	0.0736
-1.56	-0.88	0.0833
-1.64	-0.88	0.098
-1.64	-0.9	0.0871
-1.84	-0.96	0.1095
-1.76	-0.92	0.1076
-2	-1	0.0728
-1.56	-0.84	0.0714
-1.64	-0.88	0.0998
-1.56	-0.78	0.1019
-1.92	-0.98	0.0858
-1.88	-0.96	0.0871
-1.52	-0.7	0.0939
-1.84	-0.96	0.0851
-1.68	-0.9	0.0895
-1.68	-0.92	0.0877
-1.36	-0.72	0.1016
-1.92	-0.98	0.0969
-1.72	-0.9	0.1016
-1.68	-0.88	0.0727
-1.76	-0.94	0.1191
-1.92	-0.98	0.0714
-1.32	-0.36	0.1727
-1.72	-0.92	0.0968
-1.8	-0.94	0.0907
-1.72	-0.92	0.0843
-1.68	-0.9	0.1209
-1.92	-0.98	0.0918
-1.8	-0.94	0.0852
-1.76	-0.94	0.0676
-1.8	-0.94	0.0874
-1.76	-0.94	0.0902
-1.84	-0.96	0.0887
-1.8	-0.94	0.0937
-1.76	-0.92	0.0853
-1.92	-0.98	0.0929
-1.6	-0.86	0.0828
-1.76	-0.9	0.0912
-1.8	-0.94	0.0918
-1.44	-0.78	0.0932
-2	-1	0.1053
-1.8	-0.94	0.1227
-1.84	-0.94	0.0978
-1.64	-0.9	0.0914
-1.6	-0.88	0.0827
-2	-1	0.0926
-2	-1	0.1042
-1.76	-0.92	0.0864
-1.8	-0.94	0.0843
-1.68	-0.92	0.0829
-1.72	-0.92	0.0808
-1.84	-0.96	0.1234
-1.88	-0.96	0.0866
-1.8	-0.94	0.0999
-1.4	-0.84	0.0849
-1.8	-0.94	0.0975
-1.64	-0.82	0.0732
-1.8	-0.94	0.0752
-1.56	-0.84	0.0747
-1.48	-0.82	0.1099
-1.32	-0.76	0.1061
-1.8	-0.94	0.0919
-1.92	-0.98	0.0986
-1.92	-0.98	0.1004
-1.52	-0.78	0.0858
-1.84	-0.96	0.0879
-1.84	-0.96	0.1074
-1.84	-0.96	0.0838
-1.68	-0.9	0.1241
-1.48	-0.8	0.0931
-1.8	-0.94	0.0935
-1.8	-0.94	0.1078
-1.88	-0.96	0.0867
-1.56	-0.88	0.0846
-1.36	-0.76	0.0942
-1.76	-0.92	0.1018
-1.6	-0.86	0.1033
-1.84	-0.96	0.0923
-1.48	-0.84	0.0898
-1.72	-0.92	0.0742
-1.8	-0.92	0.0864
-1.6	-0.8	0.1368
-1.88	-0.96	0.0956
-2	-1	0.0894
-1.64	-0.88	0.1174
-1.8	-0.94	0.0763
-1.84	-0.96	0.1021
-1.72	-0.88	0.0888
-1.8	-0.94	0.0979
-1.64	-0.84	0.0927
-1.64	-0.9	0.0933
-2	-1	0.1149
-1.68	-0.9	0.0763
-1.8	-0.94	0.104
-1.48	-0.84	0.0917
-1.28	-0.78	0.1073
-1.68	-0.92	0.0923
-1.56	-0.88	0.0772
-1.76	-0.94	0.0845
-1.64	-0.88	0.0893
-1.64	-0.82	0.0983
-1.76	-0.94	0.1002
-1.92	-0.98	0.0934
-1.68	-0.9	0.0798
-1.6	-0.86	0.0818
-1.76	-0.94	0.0992
-1.72	-0.92	0.1099
-1.76	-0.94	0.0747
-1.72	-0.9	0.1002
-1.68	-0.9	0.1144
-2	-1	0.0913
-1.68	-0.88	0.0992
-2	-1	0.0898
-1.8	-0.94	0.0965
-1.68	-0.92	0.0797
-1.92	-0.98	0.1213
-1.92	-0.98	0.0768
-1.56	-0.88	0.1381
-1.84	-0.96	0.0742
-1.8	-0.94	0.0673
-1.84	-0.96	0.0871
-1.52	-0.72	0.1098
-1.76	-0.94	0.1057
-1.6	-0.84	0.0997
-1.76	-0.94	0.0777
-1.68	-0.92	0.1139
-1.64	-0.9	0.0949
-1.36	-0.76	0.0873
-1.92	-0.98	0.0821
-1.6	-0.88	0.0817
-1.68	-0.9	0.1071
-1.56	-0.82	0.105
-1.8	-0.94	0.0926
-1.56	-0.8	0.1009
-1.44	-0.6	0.1198
-1.84	-0.96	0.1086
-1.68	-0.92	0.1094
-1.84	-0.96	0.0696
-1.76	-0.94	0.0863
-1.92	-0.98	0.097
-1.76	-0.92	0.0965
-1.76	-0.94	0.1047
-1.28	-0.74	0.1008
-1.72	-0.92	0.0999
-1.84	-0.96	0.0756
-1.92	-0.98	0.0881
-1.48	-0.82	0.1084
-1.76	-0.94	0.0718
-1.92	-0.98	0.0714
-1.84	-0.96	0.1091
-1.6	-0.88	0.081
-1.52	-0.82	0.1115
-1.32	-0.72	0.0975
-1.84	-0.96	0.0848
-1.64	-0.9	0.1063
-1.64	-0.84	0.0991
-1.48	-0.84	0.0834
-1.68	-0.9	0.0823
-1.84	-0.96	0.0853
-2	-1	0.085
-1.84	-0.96	0.0656
-1.92	-0.98	0.0877
-2	-1	0.0765
-1.6	-0.86	0.0845
-1.56	0.74	0.1752
-1.76	0.94	0.102
-2	1	0.1049
-1.76	0.92	0.0964
-1.52	0.86	0.0801
-2	1	0.0839
-1.76	0.92	0.0832
-1.52	0.86	0.0967
-1.44	0.82	0.0874
-1.48	0.78	0.0822
-1.6	-0.9	0.236
-1.72	-0.92	0.0947
-1.92	-0.98	0.0933
-1.56	-0.84	0.1065
-1.84	-0.96	0.1018
-1.72	-0.92	0.08
-1.68	-0.9	0.1199
-1.16	-0.6	0.1041
-1.92	-0.98	0.0869
-1.6	-0.88	0.1009
-1.92	-0.98	0.0755
-1.32	-0.76	0.0823
-2	-1	0.0898
-1.84	-0.96	0.097
-1.8	-0.94	0.0815
-1.76	-0.92	0.0899
-1.6	-0.88	0.0954
-1.48	-0.82	0.0777
-1.84	-0.96	0.1339
-1.72	-0.86	0.0903
-1.52	-0.86	0.0894
-1.56	-0.86	0.1192
-1.52	-0.76	0.1047
-1.64	-0.88	0.0882
-1.68	-0.92	0.0894
-1.4	-0.74	0.0895
-1.8	-0.94	0.089
-1.56	-0.84	0.0881
-1.68	-0.88	0.1004
-1.8	-0.94	0.0787
-1.68	-0.88	0.1091
-1.76	-0.94	0.0871
-1.88	-0.96	0.0929
-1.92	-0.98	0.1157
-1.28	-0.76	0.1083
-1.64	-0.88	0.1232
-1.72	-0.92	0.0822
-1.76	-0.94	0.1207
-1.84	-0.96	0.0701
-1.6	-0.86	0.0761
-1.76	-0.94	0.0758
-1.68	-0.9	0.0956
-1.32	-0.68	0.1137
-1.6	-0.88	0.1532
-1.72	-0.92	0.106
-1.92	-0.98	0.0825
-1.6	-0.88	0.0801
-1.92	-0.98	0.0791
-1.68	-0.9	0.0888
-1.76	-0.94	0.0848
-2	-1	0.0937
-1.52	-0.8	0.1424
-1.6	-0.9	0.0951
-1.32	-0.74	0.0784
-1.84	-0.96	0.0961
-2	-1	0.1074
-1.68	-0.86	0.0959
-1.76	-0.92	0.0893
-1.2	-0.6	0.1016
-1.56	-0.88	0.1314
-1.72	-0.9	0.1303
-1.4	-0.76	0.0863
-2	-1	0.1578
-1.72	-0.92	0.08
-1.84	-0.96	0.079
-1.56	-0.86	0.0921
-2	-1	0.1039
-1.64	-0.88	0.0798
-1.76	-0.92	0.0794
-1.76	-0.94	0.1005
-1.68	-0.88	0.0989
-1.52	-0.86	0.1139
-1.88	-0.96	0.1023
-1.56	-0.88	0.089
-1.84	-0.94	0.0689
-1	0.06	0.1878
-1.76	0.92	0.1219
-1.72	0.92	0.0886
-2	1	0.075
-1.92	0.98	0.1161
-1.84	0.96	0.0857
-1.56	0.84	0.0938
-1.72	0.92	0.09
-1.4	0.7	0.0781
-1.92	0.98	0.1134
-1.64	0.9	0.0846
-1.92	0.98	0.107
-1.68	0.9	0.0988
-1.64	0.86	0.0814
-1.84	0.96	0.0905
-1.64	0.88	0.0988
-1.56	0.86	0.0997
-1.56	0.88	0.0777
-1.56	0.86	0.1137
-1.72	0.92	0.0889
-1.76	0.94	0.1173
-1.68	0.88	0.0671
-1.72	0.88	0.1308
-1.76	0.92	0.0872
-2	1	0.0924
-2	1	0.1066
-1.64	0.88	0.0784
-1.64	0.88	0.0882
-1.6	0.84	0.082
-1.8	0.94	0.0973
-1.6	0.86	0.0968
-1.68	0.9	0.1084
-1.72	0.92	0.0987
-1.84	0.96	0.0962
-1.48	0.84	0.0916
-1.72	0.92	0.0872
-1.48	0.86	0.0911
-1.64	0.86	0.0776
-1.8	0.94	0.0696
-1.64	0.88	0.1403
-1.64	0.8	0.0968
-1.56	0.78	0.0951
-1.8	0.94	0.0756
-1.84	0.96	0.1031
-1.6	0.86	0.1193
-1.56	0.88	0.0883
-1.52	0.8	0.0902
-1.76	0.92	0.0986
-1.48	0.76	0.0886
-1.84	0.96	0.1
-1.88	0.96	0.0938
-1.92	0.98	0.0723
-1.64	0.88	0.0859
-1.4	0.74	0.0963
-1.84	0.96	0.0963
-2	1	0.068
-1.64	0.9	0.0849
-1.92	0.98	0.0776
-1.72	0.92	0.0701
-1.64	0.84	0.1136
-1.84	0.94	0.0865
-1.84	0.96	0.1127
-1.52	0.58	0.0817
-1.36	0.8	0.0867
-1.64	0.86	0.0887
-1.84	0.96	0.0927
-1.84	0.96	0.0946
-1.92	0.98	0.0833
-2	1	0.0943
-1.92	0.98	0.0703
-1.76	0.92	0.0707
-1.64	0.84	0.103
-1.48	0.76	0.0966
-1.68	0.92	0.0892
-1.6	0.82	0.0747
-1.76	0.94	0.0822
-1.92	0.98	0.0864
-1.76	0.92	0.0753
-1.92	0.98	0.0927
-1.32	0.78	0.0826
-1.76	0.92	0.1021
-1.84	0.96	0.0672
-1.84	0.96	0.0792
-1.72	0.92	0.0864
-1.92	0.98	0.1031
-1.28	0.68	0.1139
-1.52	0.8	0.0928
-1.8	0.94	0.0995
-1.88	0.96	0.0837
-1.8	0.94	0.0873
-1.76	0.94	0.0684
-1.72	0.9	0.087
-1.52	0.82	0.0956
-1.52	0.86	0.0606
-1.56	0.86	0.0952
-1.52	0.84	0.1047
-1.84	0.94	0.0829
-1.84	0.96	0.0719
-1.52	0.82	0.0789
-1.64	0.84	0.0987
-1.56	0.76	0.1418
-1.76	0.94	0.0981
-2	1	0.1055
-1.76	0.84	0.0754
-1.8	0.94	0.1219
-1.6	0.88	0.1405
-1.76	0.94	0.0827
-1.32	0.62	0.0884
-1.32	0.52	0.0973
-1.84	0.96	0.0898
-2	1	0.0932
-2	1	0.081
-1.92	0.98	0.0963
-1.72	0.9	0.092
-1.68	0.9	0.0774
-1.76	0.92	0.0775
-1.32	0.6	0.0896
-1.4	0.72	0.116
-1.56	0.86	0.1015
-1.72	0.92	0.0901
-2	1	0.0816
-1.6	0.88	0.0916
-1.84	0.96	0.0836
-2	1	0.0952
-1.76	0.92	0.099
-1.92	0.98	0.0809
-1.76	0.92	0.1087
-1.84	0.96	0.0854
-1.6	0.74	0.0999
-1.92	0.98	0.0774
-1.84	0.96	0.0585
-1.84	0.96	0.082
-1.56	0.82	0.0963
-1.48	0.86	0.1566
-1.72	0.92	0.0889
-1.72	0.92	0.1338
-1.2	0.54	0.0803
-1.72	0.92	0.0915
-1.64	0.88	0.095
-1.84	0.96	0.092
-1.64	0.9	0.1585
-1.56	0.86	0.0636
-1.84	0.96	0.0885
-1.48	0.84	0.1262
-1.52	0.66	0.0871
-1.6	0.9	0.0884
-1.76	0.92	0.0917
-2	1	0.0778
-1.92	0.98	0.1095
-1.76	0.92	0.0743
-1.56	0.84	0.0846
-1.92	0.98	0.1013
-2	1	0.0779
-1.88	0.96	0.1064
-1.68	0.9	0.0891
-1.8	0.94	0.0832
-1.52	0.86	0.0908
-1.76	0.92	0.0633
-1.64	0.9	0.1193
-1.8	0.94	0.0876
-1.88	0.96	0.0819
-1.76	0.92	0.0832
-1.84	0.96	0.1092
-1.68	0.88	0.1076
-1.44	0.62	0.1135
-1.84	0.96	0.0971
-1.68	0.92	0.0876
-1.72	0.86	0.1185
-1.56	0.86	0.0908
-1.76	0.94	0.0794
-1.84	0.96	0.0925
-2	1	0.0884
-1.64	0.9	0.0927
-1.92	0.98	0.1032
-1.48	0.58	0.0982
-1.52	0.86	0.0986
-1.72	0.92	0.0939
-1.72	0.88	0.0956
-1.68	0.88	0.0906
-1.68	0.88	0.0932
-1.92	0.98	0.0951
-1.64	0.9	0.1084
-1.84	0.96	0.0879
-1.92	0.98	0.0933
-1.76	0.94	0.1406
-1.6	0.84	0.1141
-1.72	0.9	0.0777
-1.72	0.92	0.0883
-1.68	0.86	0.1313
-1.76	0.94	0.1198
-1.28	0.68	0.0921
-1.56	0.86	0.1311
-1.64	0.88	0.0809
-1.44	0.82	0.0791
-1.8	0.92	0.1303
-1.76	0.94	0.0665
-1.64	0.9	0.0806
-1.8	0.94	0.0746
-1.64	0.9	0.0956
-1.44	0.8	0.0917
-1.92	0.98	0.0853
-1.92	0.98	0.0842
-1.68	0.92	0.0809
-1.68	0.88	0.0768
-1.6	0.9	0.0963
-1.76	0.94	0.1552
-1.92	0.98	0.0854
-1.68	0.9	0.0776
-1.6	0.9	0.097
-1.88	0.96	0.0703
-1.84	0.96	0.0882
-1.4	0.66	0.0795
-1.64	0.88	0.1117
-1.6	0.84	0.113
-1.68	0.92	0.166
-1.8	0.94	0.0905
-1.64	0.88	0.0769
-1.44	0.82	0.0833
-1.76	0.94	0.0896
-1.76	0.92	0.0739
-1.92	0.98	0.0915
-1.84	0.94	0.0898
-1.68	0.9	0.0772
-1.68	0.9	0.0942
-1.4	0.8	0.0777
-1.92	0.98	0.0869
-1.76	0.92	0.1281
-1.48	0.84	0.0708
-1.72	0.8	0.065
-1.36	0.8	0.1168
-1.64	0.9	0.0805
-1.68	0.88	0.0819
-1.56	0.78	0.1069
-1.12	0.64	0.1147
-1.64	0.8	0.1332
-1.32	0.68	0.0942
-1.44	0.66	0.1029
-1.52	0.84	0.0981
-1.92	0.98	0.0747
-1.68	0.9	0.091
-1.68	0.92	0.1331
-1.8	0.94	0.0813
-1.92	0.98	0.1186
-1.56	0.88	0.0891
-1.64	-0.9	0.1467
-1.92	-0.98	0.1194
-1.64	-0.88	0.0901
-1.72	-0.92	0.103
-1.92	-0.98	0.1049
-1.76	-0.94	0.0824
-1.6	-0.88	0.1373
-1.84	-0.96	0.0958
-1.92	-0.98	0.0817
-1.56	-0.88	0.0891
-1.68	-0.9	0.0855
-1.84	-0.96	0.1065
-1.8	-0.94	0.0645
-1.6	-0.86	0.095
-1.52	-0.8	0.0965
-1.8	-0.9	0.0915
-1.44	-0.74	0.0856
-1.6	-0.9	0.0692
-1.92	-0.98	0.0992
-1.72	-0.92	0.0891
-1.6	-0.88	0.0816
-1.76	-0.92	0.0836
-2	-1	0.1026
-1.56	-0.76	0.0888
-1.72	-0.9	0.1301
-1.92	-0.98	0.0764
-1.76	-0.94	0.0788
-1.68	-0.9	0.0904
-1.6	-0.86	0.0842
-1.64	-0.86	0.0756
-1.6	-0.9	0.0802
-1.48	-0.84	0.0945
-1.6	0.86	0.1919
-1.92	0.98	0.0856
-1.56	0.86	0.0874
-1.44	0.82	0.1048
-1.92	0.98	0.0918
-1.92	0.98	0.1096
-1.36	0.58	0.1022
-1.92	0.98	0.087
-1.52	0.8	0.1487
-2	1	0.0822
-1.48	0.84	0.1002
-1.56	0.86	0.0847
-1.76	0.92	0.0973
-1.56	0.86	0.1003
-1.56	0.82	0.0734
-1.92	0.98	0.082
-1.84	0.94	0.1036
-1.56	0.88	0.1603
-1.72	0.9	0.1003
-1.92	0.98	0.1194
-2	1	0.0915
-1.8	0.94	0.0943
-1.68	0.92	0.0769
-1.76	0.94	0.0847
-1.92	0.98	0.0824
-1.72	0.92	0.0977
-1.8	0.94	0.0885
-1.68	0.92	0.1175
-1.84	0.96	0.1028
-1.76	0.86	0.0811
-1.68	0.92	0.0831
-1.6	0.88	0.1296
-1.6	0.76	0.1084
-1.52	0.8	0.0874
-1.76	0.94	0.0773
-2	1	0.0853
-1.64	0.88	0.1048
-1.4	0.8	0.0782
-1.68	0.9	0.1409
-1.76	0.94	0.0996
-1.64	0.78	0.1012
-1.72	0.9	0.0946
-1.84	0.96	0.1123
-1.72	0.92	0.1094
-1.36	0.52	0.1032
-1.04	0.12	0.103
-1.6	-0.86	0.1295
-1.6	-0.9	0.0752
-1.76	-0.94	0.0774
-1.72	-0.92	0.0819
-1.84	-0.96	0.077
-1.84	-0.94	0.0897
-1.68	-0.92	0.0665
-1.84	-0.94	0.1161
-1.76	-0.94	0.1378
-1.72	-0.92	0.0971
-1.48	-0.82	0.0905
-1.92	-0.98	0.0946
-1.68	-0.9	0.1006
-1.88	-0.96	0.0773
-1.6	-0.88	0.0848
-1.64	-0.88	0.1626
-1.72	-0.92	0.0882
-1.76	-0.92	0.0862
-1.84	-0.96	0.0758
-1.92	-0.98	0.0785
-2	-1	0.0729
-1.84	-0.96	0.0978
-1.76	-0.94	0.1081
-1.84	-0.96	0.0939
-1.72	-0.92	0.0816
-1.52	-0.84	0.0926
-1.8	-0.94	0.0917
-1.68	-0.92	0.0775
-1.68	-0.88	0.0904
-1.92	-0.98	0.0725
-1.84	-0.94	0.0982
-1.76	-0.92	0.1141
-1.32	-0.74	0.0877
-1.84	-0.94	0.079
-1.56	-0.8	0.1315
-1.76	-0.94	0.1101
-1.84	-0.96	0.0645
-1.8	-0.94	0.0827
-1.72	0.9	0.1156
-1.44	0.84	0.0877
-1.72	0.92	0.102
-1.6	0.86	0.0711
-1.2	0.38	0.1134
-1.84	0.96	0.1179
-1.76	0.92	0.1274
-1.8	0.94	0.1183
-1.6	0.86	0.1036
-1.92	0.98	0.0942
-2	1	0.0979
-1.16	0.6	0.1178
-1.68	0.92	0.0828
-1.84	0.96	0.1216
-1.76	0.94	0.0851
-1.92	0.98	0.0978
-1.8	0.9	0.0902
-1.68	0.92	0.0715
-1.92	0.98	0.0717
-1.64	0.9	0.0996
-1.6	0.86	0.1062
-2	1	0.0773
-1.24	0.66	0.0901
-1.92	0.98	0.09
-1.88	0.96	0.0637
-1.84	0.96	0.099
-1.56	0.86	0.0761
-1.76	0.94	0.0868
-1.76	0.92	0.0777
-1.64	0.9	0.1237
-1.88	0.96	0.0871
-1.92	0.98	0.0697
-1.6	0.88	0.0837
-2	1	0.0856
-1.88	0.96	0.0748
-2	1	0.083
-1.28	0.6	0.093
-1.52	0.84	0.1174
-1.68	0.86	0.1421
-1.32	0.64	0.1389
-1.72	0.92	0.1156
-1.84	0.96	0.09
-1.92	0.98	0.0839
-1.6	0.88	0.0913
-1.56	0.86	0.0961
-1.8	0.94	0.104
-1.64	0.84	0.1293
-1.92	0.98	0.0745
-1.84	0.96	0.0863
-1.88	0.96	0.0742
-2	1	0.1258
-1.88	0.96	0.1222
-1.72	0.86	0.1141
-1.48	0.84	0.0771
-1.6	0.86	0.0841
-1.52	0.84	0.0831
-1.76	0.94	0.0877
-1.84	0.96	0.0893
-1.28	0.54	0.1461
-1.92	0.98	0.0976
-1.56	0.88	0.0761
-1.72	0.92	0.0754
-1.52	0.78	0.1057
-1.76	0.92	0.0969
-1.76	0.92	0.0974
-1.64	0.9	0.0713
-1.84	0.96	0.0817
-1.72	0.92	0.0972
-1.92	0.98	0.1061
-1.92	0.98	0.0946
-1.56	0.84	0.0719
-1.4	0.58	0.1117
-1.2	0.62	0.1258
-1.92	0.98	0.1068
-1.68	0.92	0.0923
-1.72	0.92	0.084
-1.28	0.4	0.132
-1.72	0.92	0.0894
-1.72	0.9	0.0889
-1.8	0.94	0.0684
-1.8	0.94	0.082
-1.68	0.92	0.0977
-1.76	0.94	0.0745
-1.92	0.98	0.1338
-1.68	0.88	0.0907
-1.24	0.62	0.0991
-1.2	0.36	0.1047
-1.44	0.78	0.1209
-1.4	0.44	0.1423
-1.72	0.92	0.0868
-1.8	0.94	0.0921
-1.68	0.9	0.0824
-1.68	0.9	0.0824
-1.52	0.8	0.0811
-1.48	0.84	0.1036
-1.88	0.96	0.0848
-1.76	0.94	0.0787
-1.28	0.74	0.087
-1.6	0.9	0.0936
-1.56	0.82	0.0922
-1.84	0.96	0.0959
-1.76	0.86	0.0909
-1.64	0.88	0.0859
-1.72	0.88	0.0726
-1.36	0.78	0.0997
-1.68	0.9	0.0962
-1.72	0.88	0.0981
-1.48	0.78	0.1021
-1.84	0.96	0.0931
-1.48	0.78	0.1165
-1.8	0.94	0.0888
-1.72	0.92	0.1123
-1.6	0.9	0.0913
-1.84	0.96	0.1157
-1.4	0.8	0.1016
-1.92	0.98	0.1151
-1.32	0.74	0.1074
-1.84	0.96	0.0781
-1.84	0.96	0.0946
-1.4	0.78	0.1053
-1.72	0.86	0.089
-1.36	0.8	0.1037
-1.68	0.9	0.0867
-1.8	0.94	0.0932
-1.72	0.9	0.0878
-1.8	0.94	0.0974
-1.88	0.96	0.0915
-1.8	0.94	0.0805
-1.72	0.88	0.0885
-1.64	0.82	0.1315
-1.72	0.92	0.0883
-1.8	0.94	0.0935
-1.64	0.9	0.0992
-1.84	0.94	0.0684
-1.84	0.94	0.1058
-1.36	0.78	0.0948
-1.84	0.96	0.1001
-1.76	0.94	0.0925
-2	1	0.1121
-1.8	0.9	0.1001
-1.6	0.88	0.0871
-1.6	0.82	0.0775
-1.72	0.92	0.0779
-1.92	0.98	0.0645
-1.68	0.88	0.1085
-1.84	0.96	0.1004
-1.68	0.92	0.1022
-1.76	0.92	0.0914
-1.28	0.7	0.0993
-1.84	0.96	0.1309
-1.6	0.86	0.1069
-1.16	0.66	0.0902
-1.6	0.86	0.0988
-1.64	0.88	0.1191
-1.76	0.92	0.0748
-1.92	0.98	0.1027
-1.84	0.96	0.0837
-1.76	0.92	0.0886
-1.68	0.9	0.0809
-1.84	0.96	0.0963
-1.68	0.88	0.0912
-1.6	0.86	0.0765
-1.92	0.98	0.0778
-1.6	0.88	0.1097
-1.68	0.88	0.111
-1.92	0.98	0.0861
-1.4	0.76	0.0891
-1.68	0.92	0.1232
-1.28	0.68	0.1142
-1.2	0.68	0.1004
-1.84	0.96	0.093
-1.92	0.98	0.0907
-1.64	0.88	0.0911
-1.76	0.92	0.0874
-1.24	0.7	0.0833
-1.76	0.94	0.1116
-1.92	0.98	0.0842
-1.92	0.98	0.0826
-1.68	0.86	0.1128
-1.72	0.92	0.1017
-1.8	0.94	0.0857
-1.72	0.92	0.0991
-1.6	0.88	0.124
-1.8	0.94	0.1161
-1.92	0.98	0.0552
-1.76	0.94	0.0896
-1.68	0.88	0.0761
-1.52	0.86	0.1105
-1.88	0.96	0.1205
-1.68	0.92	0.0788
-1.6	0.88	0.0824
-1.48	0.66	0.0767
-1.92	0.98	0.1084
-1.6	0.88	0.0923
-1.64	0.88	0.0852
-1.64	0.9	0.1085
-1.84	0.96	0.1041
-1.88	0.96	0.0896
-1.68	0.92	0.09
-1.76	0.94	0.1101
-1.64	0.86	0.0886
-1.6	0.8	0.1021
-1.76	0.92	0.1094
-1.84	0.96	0.0712
-1.8	0.94	0.0735
-1.12	0.62	0.0962
-1.84	0.96	0.0825
-1.88	0.96	0.0782
-1.64	0.86	0.1223
-1.68	0.9	0.1198
-1.6	0.88	0.0801
-1.76	0.94	0.0803
-1.84	0.96	0.0745
-1.76	0.94	0.1057
-1.4	0.78	0.0888
-1.76	0.88	0.0797
-1.84	0.96	0.0924
-1.68	0.92	0.1052
-1.68	0.9	0.1141
-1.68	0.9	0.0852
-1.76	0.9	0.0896
-1.6	0.84	0.1047
-1.68	0.92	0.108
-2	1	0.0902
-1.32	0.74	0.1307
-1.56	0.86	0.0876
-1.8	0.9	0.1098
-1.68	0.9	0.0872
-1.48	0.8	0.0953
-1.84	0.94	0.0947
-1.92	0.98	0.0768
-1.44	0.8	0.1087
-1.6	0.86	0.0811
-1.76	-0.94	0.1346
-1.68	-0.92	0.0779
-1.76	-0.94	0.0775
-1.8	-0.94	0.0954
-1.56	-0.82	0.0898
-1.84	-0.96	0.0881
-1.72	-0.86	0.0789
-1.68	-0.92	0.1075
-1.76	-0.94	0.1109
-1.84	-0.96	0.0885
-1.76	-0.92	0.0998
-1.52	-0.8	0.091
-1.36	-0.72	0.1164
-1.72	-0.92	0.1004
-1.92	-0.98	0.0697
-1.92	-0.98	0.0532
-1.32	-0.3	0.0966
-1.76	-0.94	0.1044
-1.6	-0.88	0.1069
-1.36	-0.62	0.0915
-1.84	-0.96	0.1179
-1.92	-0.98	0.1059
-1.68	-0.9	0.1004
-1.92	-0.98	0.0832
-1.76	-0.94	0.1184
-1.36	-0.68	0.1221
-1.76	-0.94	0.0901
-1.56	-0.86	0.1088
-1.8	-0.94	0.086
-1.4	-0.76	0.0809
-2	-1	0.1122
-1.64	-0.86	0.0831
-1.92	-0.98	0.0988
-1.36	-0.8	0.0831
-1.76	-0.92	0.0956
-1.92	-0.98	0.0803
-1.56	-0.88	0.0971
-1.84	-0.96	0.1028
-1.56	-0.86	0.1109
-1.2	-0.66	0.1068
-1.92	-0.98	0.1092
-1.68	-0.9	0.0836
-1.6	-0.88	0.0991
-1.48	-0.84	0.1328
-1.84	-0.96	0.1212
-1.68	-0.9	0.0811
-1.8	-0.94	0.0836
-1.76	-0.92	0.1241
-1.64	-0.9	0.0797
-1.92	-0.98	0.0978
-1.4	-0.8	0.0795
-1.68	-0.92	0.0958
-2	-1	0.0982
-1.68	-0.9	0.0871
-1.6	-0.9	0.1018
-1.6	-0.86	0.1014
-1.88	-0.96	0.0961
-1.76	-0.86	0.0835
-1.08	-0.56	0.0907
-1.84	-0.96	0.0866
-1.64	-0.88	0.1298
-1.36	-0.68	0.0844
-1.52	-0.86	0.1361
-1.76	-0.94	0.1094
-1.76	-0.92	0.1015
-1.56	-0.86	0.0973
-1.6	-0.8	0.0931
-1.64	-0.88	0.1026
-1.72	-0.92	0.0732
-1.72	-0.88	0.1094
-1.92	-0.98	0.0965
-1.72	-0.92	0.0809
-1.8	-0.94	0.1151
-1.72	-0.92	0.0881
-1.76	-0.92	0.0794
-1.72	-0.92	0.1244
-1.92	-0.98	0.1089
-1.4	-0.82	0.0766
-1.32	-0.4	0.1427
-1.76	-0.92	0.1006
-1.84	-0.96	0.096
-1.48	-0.82	0.0685
-1.6	-0.9	0.1026
-1.72	-0.92	0.0949
-1.64	-0.88	0.0812
-1.68	-0.92	0.0892
-1.8	-0.94	0.0845
-1.8	-0.94	0.097
-1.6	-0.86	0.0888
-1.72	-0.92	0.0985
-1.52	-0.72	0.0816
-1.68	-0.88	0.0974
-2	-1	0.112
-1.72	-0.92	0.0752
-1.76	-0.94	0.0855
-1.44	-0.76	0.0983
-1.84	-0.96	0.0792
-1.88	-0.96	0.0824
-1.8	-0.94	0.0913
-1.88	-0.96	0.0869
-1.72	-0.9	0.0799
-1.48	-0.84	0.1119
-1.68	-0.9	0.0869
-1.64	-0.9	0.0728
-1.64	-0.9	0.0872
-1.76	-0.94	0.092
-1.28	-0.44	0.1329
-1.88	-0.96	0.101
-1.6	-0.86	0.1177
