# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.84	-0.96	0.2233
-1.52	-0.86	0.1499
-1.08	-0.44	0.1443
-1.84	-0.96	0.1686
-1.28	-0.46	0.2397
-1.08	0.56	0.1949
-1.76	0.92	0.2042
-1.84	0.96	0.2134
-1.64	0.9	0.1477
-1.56	0.86	0.1794
-1.6	0.84	0.1505
-1.6	0.84	0.1656
-1.56	0.72	0.1606
-0.96	0.4	0.2898
-1.68	0.9	0.1751
-1.64	0.86	0.1952
-1.48	0.82	0.1884
-0.92	0.22	0.1934
-1.72	0.92	0.1877
-1.04	0.28	0.2086
-1.08	0.54	0.1763
-1.2	0.6	0.1811
-1.64	0.88	0.2048
-1.28	0.6	0.144
-1.12	-0.6	0.1732
-0.8	-0.14	0.2309
-1.16	-0.7	0.2844
-1.56	-0.86	0.1768
-1.56	-0.86	0.1884
-1.84	-0.96	0.1785
-0.8	-0.02	0.1985
-1.4	0.72	0.2235
-1.36	-0.72	0.2174
-1.72	-0.92	0.1518
-1.28	-0.62	0.1911
-1.56	-0.82	0.1552
-1.44	-0.84	0.1421
-1.56	-0.8	0.1696
-1.64	-0.88	0.1782
-1.44	-0.64	0.1604
-0.96	0.2	0.1922
-1.16	0.44	0.2132
-1.6	0.88	0.2066
-1.68	0.86	0.1711
-1.6	0.86	0.1168
-1.32	0.62	0.2234
-0.88	0.2	0.1543
-1.64	0.9	0.1563
-1.72	-0.9	0.2992
-1.8	-0.94	0.1748
-1.44	-0.84	0.2139
-1.68	0.84	0.229
-1.44	0.58	0.1889
-1.24	0.16	0.2205
-1.16	-0.56	0.2522
-1.48	-0.82	0.2091
-0.76	-0.16	0.2119
-1.52	-0.74	0.1763
-1.04	-0.52	0.1973
-1.68	-0.86	0.1409
-1.04	-0.02	0.2186
-1.6	-0.9	0.1528
-1.28	-0.76	0.1935
-1.2	-0.52	0.2168
-1.76	-0.94	0.1851
-0.96	0.36	0.1901
-1.6	-0.78	0.2427
-1.4	-0.8	0.1725
-1.36	-0.72	0.1762
-1.6	-0.78	0.1505
-1.64	-0.86	0.148
-1.56	-0.84	0.1931
-1.44	0.36	0.2654
-0.68	0.1	0.2407
-1.92	0.98	0.1992
-1.52	0.84	0.1887
-1.84	0.96	0.1286
-1.12	0.68	0.1618
-1.2	0.74	0.1497
-1.64	0.82	0.2376
-1.68	0.9	0.2514
-1.08	0.58	0.174
-1.84	0.96	0.2089
-1.2	0.7	0.1517
-1.72	0.92	0.1377
-1.32	0.76	0.2528
-1.44	0.74	0.1711
-1.6	0.84	0.1547
-1.36	0.6	0.2162
-0.88	-0.24	0.2866
-0.8	-1.73472e-16	0.252
-1.08	0.48	0.1944
-1.44	0.58	0.2985
-0.96	0.46	0.1762
-1.44	-0.84	0.1845
-1.72	-0.9	0.1805
-1.56	-0.82	0.2174
-1.36	-0.74	0.1938
-1.44	-0.82	0.1626
-1.2	-0.54	0.1654
-1.56	-0.82	0.1956
-1.6	0.88	0.2225
-1.56	0.78	0.1665
-1	-0.04	0.2023
-1.52	-0.7	0.2445
-1.36	-0.72	0.1691
-0.8	-0.34	0.2893
-1.28	0.7	0.2986
-1.52	0.82	0.2848
-1.2	0.6	0.2099
-1.28	-0.54	0.2553
-1.16	-0.54	0.304
-1.64	-0.88	0.3235
-1.68	-0.84	0.1488
-1.12	0.16	0.2752
-1.4	-0.84	0.3034
-1.24	-0.6	0.2002
-1.4	-0.78	0.2261
-1.56	-0.82	0.2202
-1.12	0.4	0.2407
-1.68	0.82	0.2071
-1.16	0.58	0.171
-1.08	0.62	0.18
-1.4	0.82	0.1372
-1.24	-0.52	0.2951
-1.6	-0.88	0.197
-1.24	-0.66	0.1913
-1.68	-0.9	0.1954
-1.48	0.82	0.1844
-1.8	0.94	0.1724
-1.52	0.84	0.1909
-1.48	0.84	0.1546
-0.96	-0.56	0.202
-1.2	-0.7	0.2017
-1.84	-0.96	0.1913
-1.48	-0.84	0.264
-1.4	0.72	0.2066
-1	0.56	0.1654
-1.72	0.92	0.1566
-1.6	0.88	0.2256
-1.68	0.92	0.1652
-1.56	0.86	0.1361
-1	0.56	0.2289
-1.6	0.88	0.2342
-1.72	0.92	0.1816
-1.08	0.48	0.249
-1.56	-0.74	0.2847
-1.32	-0.72	0.1683
-1.12	-0.52	0.2562
-1.56	-0.84	0.1524
-1.16	0.6	0.235
-1.48	0.86	0.1865
-1.48	0.82	0.1674
-1.2	0.64	0.1975
-1.28	0.66	0.2055
-0.88	0.26	0.1974
-1.04	0.58	0.1814
-1.4	0.72	0.2039
-1.4	0.76	0.166
-1.36	0.62	0.1581
-1.44	0.7	0.174
-1.72	0.9	0.1564
-1.64	0.88	0.1787
-1.16	0.7	0.1639
-1.4	-0.66	0.192
-1.36	-0.82	0.1722
-1.6	-0.86	0.1616
-0.96	-0.42	0.2494
-0.92	-0.14	0.2
-1.4	0.68	0.1545
-1.2	0.6	0.1698
-1.6	0.9	0.2035
-1.16	0.68	0.2365
-1.44	0.6	0.1556
-1.12	0.68	0.1946
-1.8	0.94	0.1639
-1.16	0.6	0.1681
-2	1	0.1768
-0.92	0.44	0.251
-1.92	-0.98	0.2367
-1.44	-0.8	0.1619
-1.4	-0.84	0.2112
-1.48	-0.86	0.1997
-1.2	0.3	0.3336
-1.64	0.9	0.2046
-1.52	0.88	0.1805
-1.68	0.9	0.1789
-1.44	0.76	0.1613
-1.2	0.74	0.2191
-1.76	-0.9	0.2302
-1.24	-0.72	0.2117
-1.36	-0.64	0.216
-1.56	-0.82	0.1595
-1.04	-0.68	0.1685
-1.6	-0.88	0.1662
-1.48	-0.68	0.2032
-1.48	0.78	0.1821
-1.52	0.82	0.1638
-1.2	0.02	0.1938
-1.56	-0.84	0.2739
-1.56	0.62	0.2183
-1.72	0.92	0.1537
-1.32	0.7	0.2017
-1.48	0.78	0.2058
-1.8	0.94	0.168
-1.4	0.78	0.1722
-1.84	0.96	0.1509
-1.56	0.88	0.1434
-1.2	0.56	0.1748
-1.36	0.66	0.2303
-1.28	0.64	0.1657
-1.8	0.94	0.1847
-1.44	0.78	0.1608
-1.2	0.76	0.1849
-1.28	0.78	0.2171
-1.88	0.96	0.1619
-1.48	0.76	0.1608
-1.76	0.94	0.1637
-1.36	0.74	0.1852
-0.92	0.22	0.1542
-1.68	-0.84	0.2065
-1.44	0.72	0.3062
-1.36	0.6	0.191
-1.4	0.76	0.2508
-1.4	-0.82	0.2735
-1.32	-0.76	0.1779
-1.56	-0.6	0.1932
-1.56	-0.84	0.184
-1.56	-0.82	0.1501
-1.24	0.58	0.272
-1.4	0.8	0.1675
-1.44	0.8	0.2158
-1.72	0.92	0.136
-1.2	0.54	0.1809
-1.16	0.64	0.1835
-1.16	0.74	0.2115
-1.08	-0.04	0.2287
-1.64	0.9	0.2467
-1.2	0.74	0.1594
-1.48	0.7	0.208
-1.36	0.68	0.2517
-1.4	0.48	0.303
-1.28	0.68	0.2472
-1.56	0.86	0.1757
-1.44	0.82	0.1564
-1.48	0.82	0.1538
-1.92	0.98	0.1624
-1.36	0.72	0.1817
-1.44	0.8	0.1338
-1.72	0.84	0.143
-1.24	0.74	0.1721
-1.76	0.94	0.1558
-1.44	0.78	0.1826
-1.52	0.88	0.1587
-1.36	0.78	0.1953
-1.6	0.88	0.1805
-1.04	0.42	0.2623
-0.92	0.3	0.2428
-1.6	0.84	0.1903
-1.56	0.86	0.2061
-1.92	0.98	0.1254
-0.84	0.3	0.1862
-1.68	0.9	0.1986
-1.52	0.8	0.2073
-1.28	0.6	0.2118
-1.36	0.82	0.2171
-1.48	0.74	0.1544
-1.24	0.06	0.3102
-1.32	0.72	0.2463
-1.76	0.92	0.1694
-1.56	0.88	0.1782
-1.6	0.88	0.1552
-1.28	0.62	0.1541
-1.88	0.96	0.1483
-1.72	0.92	0.2776
-1.8	0.94	0.1305
-1.04	0.54	0.1732
-1.44	0.64	0.2041
-1.08	0.36	0.244
-1.72	0.92	0.1636
-1.88	0.96	0.1874
-1.2	-0.44	0.1966
-1.64	-0.86	0.2113
-0.76	-0.24	0.2183
-1.08	-0.62	0.2579
-1.32	-0.76	0.1565
-1.28	0.52	0.282
-1.08	0.06	0.2675
-1.4	-0.68	0.2875
-1.32	-0.6	0.18
-1.68	-0.92	0.2236
-1.12	-0.26	0.1807
-1.08	0.08	0.3023
-1.56	0.84	0.2454
-1.68	0.88	0.1444
-1.8	0.94	0.1645
-1.32	0.72	0.1959
-1.88	0.96	0.167
-1.44	-0.82	0.2047
-1.6	-0.82	0.2756
-1.36	-0.74	0.1732
-1.52	-0.74	0.1568
-1.8	-0.94	0.1762
-1.56	-0.86	0.1738
-1.32	-0.74	0.1976
-1.16	0.68	0.2347
-1.44	0.82	0.1903
-1.64	-0.8	0.2317
-1.56	-0.84	0.18
-1.36	-0.74	0.1811
-1.4	-0.72	0.1687
-1.32	-0.7	0.1889
-1.52	-0.86	0.1456
-1.48	-0.68	0.2079
-1.76	-0.92	0.2532
-1.68	-0.9	0.2259
-1.16	-0.64	0.1827
-1.76	-0.94	0.1631
-1.52	-0.84	0.1403
-1.52	-0.76	0.1906
-1.16	-0.12	0.146
-1.44	-0.8	0.1922
-1.92	-0.98	0.1711
-1.48	-0.8	0.1447
-1.48	-0.84	0.1544
-1.08	-0.18	0.2309
-1.16	0.66	0.243
-1.2	0.46	0.2004
-1.44	0.8	0.1633
-1.8	0.94	0.1809
-1.48	0.8	0.1753
-1.04	0.5	0.1697
-1.36	-0.48	0.2189
-1.4	-0.72	0.2254
-1.04	-0.32	0.2346
-1.24	-0.62	0.2445
-0.84	-0.44	0.2321
-1.12	0.32	0.2142
-1.56	-0.84	0.1708
-1.84	-0.96	0.1764
-1.68	-0.88	0.1386
-1.8	-0.94	0.1635
-1.16	-0.6	0.1799
-1.24	-0.76	0.162
-1.44	-0.82	0.1691
-0.96	0.3	0.2374
-1.4	0.66	0.2014
-1.6	-0.88	0.2359
-1.48	-0.82	0.1859
-1.2	-0.58	0.1898
-1.52	-0.78	0.1842
-1.72	-0.92	0.1515
-1.76	-0.94	0.1839
-1	-0.4	0.1735
-1.44	-0.84	0.2394
-1.32	-0.68	0.2238
-1.68	-0.9	0.1435
-1.04	-0.24	0.1971
-1.6	-0.82	0.2127
-0.84	0.42	0.2058
-1.68	0.9	0.3012
-1.4	0.8	0.1651
-1.4	0.7	0.1983
-1.52	0.84	0.1933
-1.4	0.82	0.2565
-1.16	-0.56	0.2507
-1.92	0.98	0.2309
-1.92	0.98	0.1658
-1.08	0.28	0.2425
-1.08	-0.7	0.2255
-1.44	0.82	0.2204
-1.2	0.44	0.2225
-1.8	0.94	0.2029
-1.56	0.72	0.2129
-1.6	0.82	0.1763
-1.72	0.92	0.1281
-0.92	0.6	0.1914
-1.72	0.9	0.1167
-1.76	0.94	0.1768
-1.32	0.72	0.1389
-1.48	0.78	0.2181
-1.48	0.8	0.1693
-1.16	-0.58	0.2495
-1.48	0.84	0.2353
-1.64	0.86	0.1673
-1.72	0.92	0.3019
-1.68	0.9	0.1593
-1.48	0.86	0.1378
-1.6	0.88	0.1403
-1.28	0.74	0.2065
-1.72	0.92	0.2057
-1.64	0.72	0.1464
-1.08	-0.52	0.245
-1.72	-0.92	0.2662
-1.32	-0.46	0.1967
-1.28	-0.64	0.1617
-1.56	-0.86	0.1501
-1.36	-0.8	0.1727
-0.92	-0.1	0.2117
-1.04	0.4	0.2089
-0.96	0.54	0.2279
-1.44	0.82	0.2058
-1.08	0.06	0.2396
-1.6	0.86	0.206
-1.52	0.88	0.2575
-1.4	0.8	0.2106
-1.56	0.8	0.2072
-1.2	-0.6	0.2158
-1.32	-0.74	0.1603
-1.72	-0.92	0.1597
-1.76	-0.94	0.1545
-1.6	-0.88	0.1939
-1.04	-0.46	0.1735
-1.8	-0.94	0.1804
-1.12	-0.6	0.1769
-1.64	-0.9	0.1619
-1.16	0.64	0.2629
-1.08	0.1	0.1997
-1	-0.42	0.1976
-1.28	-0.58	0.1822
-1.64	-0.9	0.1538
-1.28	-0.58	0.1622
-1.92	-0.98	0.1716
-1.4	-0.76	0.1727
-1.56	-0.86	0.1595
-1.52	-0.76	0.2069
-1.52	-0.82	0.1533
-1.64	-0.9	0.1458
-1.28	-0.7	0.2182
-1.44	-0.84	0.2069
-0.96	-0.56	0.2148
-1.56	-0.86	0.1715
-1.4	-0.68	0.1991
-1.56	-0.82	0.1547
-0.92	0.08	0.2809
-0.96	-0.02	0.2801
-1.28	0.74	0.2062
-1.12	0.64	0.1691
-1.76	0.94	0.2141
-1.56	0.84	0.2857
-1.4	0.76	0.2
-1.44	0.56	0.162
-1.4	0.74	0.2473
-0.88	0.1	0.1622
-1.68	0.9	0.2132
-1.2	-0.12	0.2307
-1.12	-0.72	0.2654
-1.52	-0.84	0.2392
-1.48	-0.66	0.1685
-0.92	-0.28	0.1603
-1.76	-0.94	0.2167
-1.24	0.74	0.184
-1.76	0.92	0.1443
-1.04	-0.26	0.2379
-1.16	0.46	0.2754
-1.76	0.94	0.1636
-1.48	0.86	0.1992
-1.52	0.64	0.2047
-1.28	0.68	0.1442
-1.24	0.6	0.183
-1.08	0.5	0.1913
-1.44	0.74	0.222
-1.52	0.88	0.1899
-1.76	0.94	0.1485
-1.6	0.88	0.1421
-1.08	0.46	0.2755
-1.84	0.96	0.1825
-1.76	0.94	0.1475
-1.68	0.9	0.1832
-1.32	-0.68	0.2239
-1.48	-0.84	0.1652
-1.76	-0.92	0.2256
-1.36	-0.66	0.1865
-1.4	0.8	0.2279
-1.12	0.62	0.2283
-1.48	0.86	0.184
-1.36	0.74	0.1266
-1.6	0.8	0.2673
-1.2	-0.64	0.2582
-1.28	-0.62	0.1685
-1.56	-0.8	0.2301
-0.92	-0.14	0.1901
-1.36	-0.72	0.1639
-1.52	-0.7	0.1557
-1.24	-0.14	0.187
-1.16	-0.68	0.2371
-1.64	-0.86	0.1541
-1.32	-0.68	0.1763
-1.04	-0.44	0.1872
-1.6	-0.86	0.2095
-1.16	-0.1	0.182
-1.56	0.84	0.2169
-1.56	0.88	0.1422
-1.64	0.88	0.1584
-1.76	0.94	0.2077
-1.24	0.6	0.1775
-1.4	0.82	0.2297
-1.04	0.32	0.1581
-1.44	-0.76	0.243
-1	-0.4	0.1658
-1.8	-0.94	0.1809
-1.32	-0.74	0.1326
-1.44	-0.7	0.2076
-1.08	0.52	0.2471
-1.48	0.78	0.1825
-1.44	-0.82	0.2486
-1.24	-0.28	0.2625
-1.44	-0.82	0.2165
-1.44	-0.74	0.2176
-1.32	-0.74	0.2644
-1.64	-0.88	0.2581
-1.6	-0.88	0.226
-1.12	0.06	0.1585
-1.68	0.9	0.2136
-1.44	0.82	0.2018
-1.6	0.8	0.1465
-1.24	0.66	0.2151
-1.44	0.78	0.1836
-1.68	0.9	0.2064
-1.56	0.86	0.1464
-1.64	0.88	0.1735
-1.16	0.64	0.2456
-1.48	0.84	0.2168
-1.88	0.96	0.1554
-1.2	0.74	0.2397
-1.04	0.44	0.2539
-1.2	0.64	0.1922
-1.6	0.86	0.2281
-1.92	-0.98	0.2574
-1.44	-0.78	0.2044
-1.12	-0.36	0.1631
-1.72	-0.92	0.1614
-1.92	-0.98	0.1701
-1.72	-0.92	0.1737
-1.72	-0.92	0.1842
-1.12	-0.64	0.206
-1.6	-0.88	0.1744
-1.76	-0.92	0.153
-1.72	-0.92	0.184
-1.76	-0.88	0.1368
-1.52	-0.86	0.1539
-1.72	0.92	0.2597
-0.84	0.28	0.2054
-1.32	0.72	0.2438
-1.88	0.96	0.1476
-1.4	0.48	0.2128
-1.08	-0.2	0.2942
-1.44	-0.76	0.1886
-1.84	-0.96	0.1744
-1.44	-0.84	0.1678
-1.32	-0.44	0.1898
-1.64	-0.9	0.1517
-1.76	0.94	0.2736
-1.92	0.98	0.1354
-1.24	0.7	0.1574
-1.12	0.42	0.2102
-1.16	0.64	0.2005
-1.56	0.86	0.2401
-1.12	0.48	0.2687
-1.16	0.5	0.2613
-1.44	0.7	0.1792
-1.8	0.94	0.153
-1.6	0.86	0.1494
-1.32	0.76	0.1757
-1.72	0.92	0.1528
-1.68	0.9	0.1607
-1.24	0.7	0.1486
-1.44	-0.7	0.2224
-1.36	-0.52	0.1605
-1.68	-0.88	0.2024
-1.48	-0.82	0.1883
-0.88	-6.245e-17	0.2493
-1.36	0.8	0.265
-1.76	0.92	0.2038
-1.84	0.96	0.1666
-1.24	0.22	0.2091
-1.32	0.8	0.2501
-1.56	0.88	0.1516
-1.4	0.62	0.2037
-1.4	0.74	0.2064
-2	1	0.1473
-1.36	0.68	0.1344
-1.52	0.86	0.1539
-1.56	0.86	0.1776
-1.6	0.88	0.1727
-1.24	0.56	0.1606
-1.16	-0.54	0.2347
-1.52	-0.78	0.1928
-1.6	-0.8	0.1739
-1.6	-0.8	0.1884
-1.44	-0.8	0.165
-1.4	-0.7	0.2203
-1.16	-0.58	0.202
-1.24	-0.78	0.136
-1.6	-0.82	0.204
-1.56	-0.72	0.2201
-1.48	-0.84	0.19
-1.36	-0.78	0.1723
-2	-1	0.2033
-1.36	-0.82	0.1675
-1.76	-0.92	0.1665
-1.36	-0.8	0.168
-1.08	-0.56	0.2616
-1.64	-0.88	0.1974
-1.48	-0.8	0.2816
-1.72	-0.92	0.1806
-1.56	-0.86	0.1577
-1.28	0.2	0.1841
-1.16	0.62	0.1965
-1.52	-0.84	0.2933
-1.92	-0.98	0.2007
-1.2	-0.54	0.145
-1.56	0.86	0.272
-0.64	0.08	0.2455
-1.4	0.64	0.1956
-1.36	0.4	0.1952
-1.68	0.9	0.1423
-1.68	0.92	0.1789
-0.96	0.52	0.1662
-1.48	0.84	0.1994
-1.44	0.62	0.1733
-0.84	-0.1	0.278
-1.76	0.94	0.2966
-1.48	0.82	0.185
-1.2	0.56	0.2093
-0.88	0.2	0.2244
-1.64	-0.88	0.283
-1.44	-0.76	0.2082
-1.52	-0.72	0.2022
-1.64	-0.82	0.2199
-1.2	-0.64	0.2003
-1.16	0.34	0.2389
-1.6	0.86	0.227
-1.28	0.76	0.2739
-1	0.5	0.1489
-1.92	0.98	0.1902
-1.52	0.86	0.188
-1.08	0.58	0.2448
-2	-1	0.1861
-1.48	-0.82	0.1735
-1.64	-0.9	0.1618
-1	0.34	0.24
-1.24	-0.64	0.2153
-1.92	-0.98	0.1673
-0.76	-0.36	0.1989
-1	0.06	0.2839
-1.52	0.78	0.2082
-2	1	0.1521
-1.92	0.98	0.1705
-1.68	0.76	0.2705
-1.16	0.7	0.2209
-1.72	0.92	0.1685
-1.24	-0.08	0.2564
-1.2	0.66	0.1989
-1.48	0.66	0.1702
-1.68	0.9	0.2044
-1.64	0.86	0.1724
-1.48	0.84	0.1773
-1.08	-0.7	0.2521
-1.56	-0.86	0.165
-1.32	-0.68	0.2097
-1.52	-0.78	0.2279
-1.4	-0.8	0.2013
-1.88	-0.96	0.241
-1.52	-0.82	0.1727
-1.56	-0.84	0.1565
-1	-0.1	0.2767
-1.64	-0.88	0.1755
-1.52	-0.78	0.1715
-1.56	-0.82	0.1806
-1.36	-0.78	0.1848
-1.6	-0.84	0.1535
-1.2	-0.6	0.1752
-1.56	-0.82	0.1835
-0.92	-0.44	0.1579
-1.52	-0.82	0.1723
-1.32	-0.76	0.1909
-1.44	-0.84	0.2226
-1.48	-0.8	0.1708
-1.04	-0.12	0.2166
-1.36	-0.76	0.2438
-1.68	-0.84	0.189
-1.16	-0.62	0.2539
-1.6	-0.86	0.1924
-1.56	-0.84	0.2317
-1.52	-0.86	0.1853
-1.44	-0.82	0.219
-1.16	-0.56	0.2171
-1.36	-0.62	0.1907
-1.8	-0.94	0.144
-1.72	-0.92	0.1293
-1.32	-0.64	0.1508
-1.16	-0.56	0.2132
-1.12	-0.28	0.201
-0.92	0.24	0.216
-1.72	-0.9	0.2231
-1.2	-0.7	0.1898
-1.72	-0.9	0.1596
-1.52	0.84	0.2975
-1.2	0.68	0.2078
-1.32	0.64	0.1834
-1.44	-0.8	0.2182
-1.92	0.98	0.2585
-1.44	-0.72	0.2173
-1.8	-0.94	0.1627
-1.6	-0.86	0.187
-1.08	-0.6	0.1687
-1.56	-0.84	0.1712
-1.56	0.86	0.1995
-1.36	-0.82	0.2164
-1.4	-0.7	0.192
-1.64	0.88	0.1969
-1.2	0.58	0.1929
-1.64	-0.86	0.1952
-1.68	-0.92	0.1415
-1.56	-0.86	0.1631
-1.72	-0.92	0.1891
-1.24	-0.68	0.1726
-1	-0.44	0.167
-1.2	-0.56	0.2132
-1.48	-0.78	0.2443
-1.72	-0.92	0.2045
-1.72	-0.86	0.1759
-1.32	-0.82	0.1448
-1.36	-0.76	0.1939
-0.88	-0.22	0.2191
-1.76	-0.94	0.2392
-1	-0.48	0.1509
-1.84	-0.96	0.2112
-1.68	-0.9	0.1325
-1.64	-0.86	0.2098
-1.28	-0.72	0.1301
-1.04	-0.24	0.1948
-1.72	0.88	0.2234
-1.48	0.82	0.1339
-1.36	0.74	0.21
-1	-0.28	0.1993
-1.08	0.34	0.2687
-1.48	-0.78	0.2838
-1.84	-0.96	0.1959
-0.88	-0.36	0.17
-1.12	-0.66	0.2117
-0.88	-0.3	0.2474
-1.84	-0.96	0.1727
-1.84	-0.96	0.1384
-1.28	-0.5	0.1717
-1.28	-0.7	0.1362
-1.76	0.94	0.2326
-1.44	0.76	0.1431
-1.36	0.68	0.192
-1.2	0.58	0.1901
-1.44	0.8	0.2077
-1.68	0.92	0.1642
-1.48	0.76	0.198
-1.16	0.18	0.1799
-1.44	0.74	0.1694
-1.52	0.78	0.1644
-1.6	0.74	0.174
-1.8	0.94	0.164
-1.44	0.74	0.1528
-1.2	0.6	0.1577
-0.92	0.44	0.1802
-1.12	0.68	0.172
-1.6	0.86	0.1185
-1.32	0.48	0.1799
-1.56	0.86	0.1563
-1.16	-0.72	0.2019
-1.56	-0.82	0.1681
-1.16	-0.52	0.1643
-1.64	-0.9	0.1795
-1.68	-0.9	0.1524
-1.28	-0.72	0.1807
-1.8	-0.94	0.2025
-1.32	-0.78	0.1714
-1.32	0.54	0.2402
-1.6	0.88	0.1567
-1.04	0.18	0.2277
-1.48	0.8	0.2571
-1.56	0.76	0.1648
-1.72	0.86	0.2447
-1.44	0.56	0.1685
-1.4	0.8	0.2102
-1.52	-0.84	0.2354
-1.28	-0.54	0.2185
-1.56	-0.88	0.1993
-1.24	-0.68	0.167
-1.56	-0.84	0.1628
-1.84	-0.96	0.1776
-1.12	-0.74	0.1915
-1.52	-0.82	0.1654
-1.48	-0.68	0.1657
-1.72	-0.9	0.1619
-1.08	-0.24	0.1667
-1.92	0.98	0.2047
-1.28	0.68	0.1393
-1.44	0.72	0.1838
-1.24	0.72	0.1566
-1.44	0.76	0.1356
-1.28	0.74	0.1571
-1.52	0.86	0.2562
-1.12	0.5	0.1626
-1.2	0.66	0.1702
-1.56	-0.82	0.2736
-1.32	-0.66	0.1892
-1.52	-0.76	0.1827
-1.52	-0.84	0.1474
-1.68	-0.9	0.1969
-1.48	-0.84	0.1811
-1.76	-0.92	0.1664
-1.32	-0.6	0.1994
-1.6	-0.88	0.1618
-1.08	-0.6	0.1534
-0.84	-0.26	0.2083
-1	-0.54	0.2594
-1.72	0.92	0.2095
-1.16	0.66	0.2371
-1.4	0.78	0.1986
-1.52	0.84	0.2013
-1	0.52	0.194
-1.24	0.66	0.2087
-1.6	0.88	0.2287
-1.72	0.9	0.1575
-1.52	0.86	0.1668
-1.76	0.94	0.1394
-1.4	0.76	0.1869
-1.28	0.64	0.179
-1.4	0.8	0.1692
-1.52	0.86	0.1967
-1.6	0.86	0.184
-1.84	0.96	0.1929
-1.28	0.74	0.2353
-1.6	0.88	0.2087
-1.36	0.72	0.1966
-1.76	0.94	0.1625
-1.12	0.66	0.213
-1.68	0.92	0.1789
-1.48	0.74	0.1465
-1.56	0.74	0.1744
-1.76	0.94	0.151
-1.28	0.74	0.2044
-1.24	0.7	0.2784
-1.32	0.62	0.1872
-1.8	0.94	0.2284
-1.24	0.62	0.1434
-1.6	-0.86	0.2128
-1.08	-0.54	0.187
-1.64	-0.86	0.1454
-1.44	-0.78	0.1392
-1.6	-0.9	0.2062
-1.08	-0.5	0.2028
-1.36	-0.52	0.1557
-1.72	-0.9	0.2053
-1.4	-0.74	0.2128
-1.76	-0.94	0.2102
-1.32	-0.66	0.1398
-1.36	-0.74	0.2084
-0.8	0.22	0.2042
-1.76	0.92	0.1639
-1.6	0.88	0.1316
-1.56	-0.86	0.2111
-1.44	-0.82	0.2786
-1.76	-0.88	0.1979
-1.16	-0.5	0.1903
-1.48	-0.78	0.279
-1.48	-0.84	0.2241
-1.6	-0.88	0.1626
-1.32	-0.74	0.1563
-1.24	-0.76	0.1565
-2	-1	0.147
-1.56	-0.88	0.2072
-1.32	-0.72	0.18
-1.56	-0.86	0.2755
-0.96	-0.2	0.1715
-0.92	0.1	0.2015
-1.44	-0.82	0.2288
-1.48	-0.82	0.1934
-1.48	-0.82	0.1618
-1.52	-0.84	0.1623
-1.48	-0.84	0.273
-1.68	-0.86	0.1665
-0.96	-0.44	0.1727
-1.2	-0.56	0.2214
-1.48	-0.78	0.2287
-0.96	0.26	0.2804
-1.36	0.64	0.2059
-1.44	0.8	0.19
-1.2	-0.18	0.2145
-0.76	-0.24	0.3515
-1.48	0.84	0.2292
-1	-0.24	0.195
-1.68	-0.9	0.1477
-1.36	-0.8	0.1517
-0.84	-0.2	0.2218
-1.8	-0.94	0.2397
-1.72	-0.9	0.179
-1.36	-0.78	0.193
-1.16	-0.06	0.2068
-1.12	-0.6	0.1989
-1.36	-0.72	0.1904
-1.2	-0.6	0.1872
-1.36	-0.8	0.1872
-1.36	0.78	0.2977
-1.48	0.84	0.1549
-1.48	0.78	0.1871
-1.56	0.88	0.1549
-1.6	-0.9	0.2095
-1.52	-0.8	0.1425
-1.24	-0.6	0.122
-1.4	-0.7	0.2163
-1.84	-0.96	0.1669
-1.64	-0.9	0.1545
-1.16	-0.5	0.2384
-1.16	-0.72	0.1495
-1.48	-0.8	0.207
-1.12	-0.66	0.1913
-1.8	-0.94	0.1568
-1.28	-0.72	0.1947
-1.56	-0.88	0.1514
-1.72	-0.92	0.1898
-1.24	-0.76	0.155
-1.12	-0.7	0.1939
-0.96	0.34	0.2554
-2	-1	0.2379
-1.8	-0.94	0.1565
-1.76	0.94	0.2234
-1.44	-0.82	0.1592
-0.72	0.08	0.1999
-1.64	0.86	0.2437
-1.72	0.92	0.1609
-1.48	0.84	0.206
-1.48	0.8	0.1788
-1.72	-0.92	0.2136
-1.88	-0.96	0.176
-1.72	-0.9	0.1479
-1.68	-0.78	0.212
-1.6	-0.9	0.1646
-1.56	-0.88	0.1811
-1.56	0.86	0.1911
-1.64	0.9	0.1656
-1.4	0.66	0.1798
-1.48	0.82	0.2134
-1.64	0.88	0.1487
-1.76	0.9	0.1527
-1.28	0.48	0.2089
-1.84	0.96	0.158
-1.48	-0.8	0.2294
-1.84	0.96	0.2292
-0.92	0.2	0.306
-1.68	0.9	0.1887
-1.52	0.88	0.1913
-1.24	0.64	0.1992
-1.4	0.72	0.1946
-1.36	0.64	0.2216
-1.04	-0.62	0.2155
-1.6	-0.88	0.2123
-1.28	-0.74	0.1419
-1.4	-0.82	0.1222
-1.84	-0.94	0.1364
-0.84	0.18	0.18
-1.24	0.66	0.2414
-1.32	0.52	0.1947
-0.8	0.5	0.1999
-1.12	0.46	0.1964
-1.52	0.78	0.2302
-1.36	0.7	0.188
-1.28	0.46	0.1762
-1.32	0.76	0.1795
-0.72	-0.22	0.2363
-1.04	-0.16	0.2461
-1.76	-0.92	0.2768
-1.16	0.52	0.2146
-1.04	0.52	0.1806
-1.52	0.82	0.1651
