# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1	-0.2	0.3286
-1.48	0.84	0.298
-0.88	-0.16	0.267
-1	-0.64	0.284
-0.88	-0.36	0.2472
-1.44	0.82	0.2869
-1.6	0.88	0.1981
-1.32	-0.08	0.2852
-0.88	-0.38	0.3161
-1.28	0.7	0.252
-0.96	0.56	0.2927
-1.56	0.86	0.2753
-1.16	0.7	0.2716
-0.92	0.5	0.3182
-1.28	0.5	0.2866
-1	0.08	0.2675
-1.28	0.68	0.1946
-1.28	0.7	0.2667
-1.16	0.48	0.2369
-1.08	0.6	0.2556
-1.16	0.36	0.2466
-1.16	-0.64	0.2932
-1.2	-0.66	0.2839
-1.04	0.06	0.2536
-1.2	-0.76	0.2857
-1.16	-0.54	0.1973
-0.96	-0.3	0.3032
-1.12	0.42	0.341
-1.28	-0.76	0.2405
-1.24	-0.7	0.3093
-1.84	-0.96	0.2565
-1	-0.1	0.2569
-1	0.32	0.3233
-1.44	0.78	0.2959
-0.88	-0.04	0.2501
-1.64	0.88	0.2782
-1.12	0.66	0.2175
-1.04	0.64	0.2461
-1.12	0.58	0.2895
-0.88	-0.02	0.253
-1.72	0.92	0.2585
-1.16	-0.42	0.2607
-1.52	-0.86	0.2068
-1.56	-0.88	0.2475
-1.16	-0.62	0.1679
-1.72	-0.9	0.2228
-0.84	-0.24	0.2305
-1.16	0.5	0.2729
-1.28	0.72	0.2303
-1.16	0.56	0.2584
-0.88	-0.06	0.2889
-1.16	-0.58	0.2794
-1.52	0.7	0.272
-1.08	0.72	0.3523
-1	0.5	0.2753
-0.84	0.38	0.2558
-1.84	0.96	0.1957
-1.04	0.38	0.2141
-0.84	-0.28	0.2821
-0.76	-0.06	0.2943
-0.88	-0.38	0.3634
-1.08	-0.46	0.2332
-1.12	-0.58	0.2218
-1.92	0.98	0.2666
-1.04	0.28	0.1783
-1.16	0.56	0.2102
-1.36	0.72	0.2768
-1.48	0.84	0.2026
-1.08	0.58	0.3195
-1.44	0.56	0.2095
-1.4	-0.78	0.3067
-1.48	-0.76	0.2699
-1.52	-0.86	0.2397
-0.84	-0.14	0.278
-0.88	-0.36	0.2767
-1.32	-0.66	0.2621
-1.4	-0.82	0.2992
-1	-0.42	0.2572
-1	-0.36	0.2335
-1.12	-0.7	0.3149
-1.32	-0.72	0.2761
-0.88	-0.3	0.2811
-0.96	0.04	0.3135
-1.32	0.78	0.2575
-1.08	0.12	0.2489
-1	0.16	0.3016
-1	-0.54	0.3431
-1.44	-0.84	0.2391
-1.56	-0.8	0.2574
-1.64	-0.88	0.2414
-1.6	0.84	0.2562
-1.44	0.78	0.2341
-1.12	0.54	0.2372
-1.04	0.5	0.2584
-1.76	0.94	0.2372
-1.6	0.86	0.2044
-1.12	0.72	0.2377
-1.6	0.88	0.2198
-1.28	0.78	0.2171
-1.44	0.82	0.2518
-1	-0.44	0.2655
-1.44	-0.82	0.2605
-1.12	-0.58	0.2838
-1.36	0.72	0.2843
-1.6	0.88	0.2364
-1.84	0.96	0.2326
-1.48	0.82	0.2457
-0.8	0.32	0.2309
-1.04	-0.44	0.2724
-0.96	-0.24	0.2072
-0.88	-0.3	0.2397
-1.44	0.82	0.275
-1.2	0.68	0.2919
-1.44	-0.84	0.2862
-1.16	0.6	0.2574
-1.56	0.88	0.2526
-0.76	-0.1	0.2579
-0.88	0.08	0.3445
-1.68	-0.92	0.2602
-1.32	-0.72	0.195
-0.8	0.38	0.2603
-1.68	0.9	0.248
-1.12	0.46	0.3192
-1.08	0.26	0.2338
-1.32	0.74	0.2628
-1.68	-0.92	0.2809
-1.16	-0.62	0.2541
-1.72	0.84	0.2523
-1.28	-0.32	0.2534
-1.52	0.66	0.2727
-1.04	0.4	0.2107
-1.48	-0.78	0.3187
-0.88	-0.4	0.3263
-1.36	-0.7	0.2819
-1	-0.36	0.2973
-1.2	-0.58	0.3455
-1.56	-0.82	0.212
-1.76	-0.92	0.2457
-0.96	-0.4	0.2348
-1.12	0.54	0.3009
-1.24	-0.56	0.2941
-1.2	0.7	0.2385
-0.96	0.4	0.2663
-1.08	-0.2	0.362
-1.56	0.82	0.3195
-0.96	-0.44	0.2689
-1.44	-0.62	0.2245
-1.16	-0.64	0.3299
-1.6	-0.88	0.2172
-1.2	-0.62	0.1845
-1.68	-0.9	0.2842
-1.8	-0.94	0.226
-1.12	-0.4	0.3051
-1.68	0.9	0.3193
-1.16	0.38	0.2214
-1.28	-0.76	0.2619
-1.36	-0.8	0.1996
-1.6	-0.82	0.2197
-1.36	0.66	0.2304
-0.68	0.08	0.3131
-0.72	-0.2	0.2978
-0.84	0.28	0.2962
-1.08	-0.64	0.2972
-1.52	-0.82	0.2177
-1.4	-0.74	0.259
-1.68	-0.9	0.275
-1.28	-0.44	0.2295
-1.04	0.34	0.3367
-1.28	0.56	0.2905
-1.04	0.42	0.2785
-1.68	-0.9	0.2694
-1	0.68	0.2931
-1.72	0.92	0.2676
-1.24	-0.7	0.2645
-1	0.42	0.2188
-1.4	0.74	0.2246
-1.44	0.7	0.3204
-1.32	0.66	0.2174
-0.76	0.24	0.2651
-1.6	-0.86	0.2415
-1.16	-0.04	0.2427
-1	0.12	0.2898
-0.92	-0.18	0.3149
-1.56	-0.88	0.2557
-1.44	0.72	0.3394
-1.16	-0.28	0.2522
-1.4	0.78	0.2991
-1.44	-0.74	0.2456
-0.84	-0.16	0.2191
-1	-0.54	0.2739
-1.64	0.84	0.2137
-1.32	0.66	0.2273
-1.12	0.56	0.2067
-0.76	0.4	0.2284
-1.4	0.76	0.3352
-1	-0.42	0.3111
-1.36	0.74	0.3408
-1.08	-0.04	0.2527
-1.4	0.6	0.308
-0.76	0.02	0.3151
-1.4	-0.8	0.2695
-1.24	-0.72	0.2996
-1.44	0.84	0.2932
-1.68	0.9	0.2483
-1.56	-0.76	0.2491
-1.32	0.78	0.3231
-0.88	-0.08	0.2375
-1.56	0.84	0.2668
-1.56	0.86	0.2263
-1.16	0.56	0.2151
-1	0.56	0.1772
-0.92	0.44	0.3112
-1.68	-0.9	0.2867
-1	-0.02	0.3152
-1.04	0.46	0.2512
-1.48	0.8	0.2741
-1	0.28	0.3084
-1.12	-0.22	0.2919
-1.2	-0.38	0.3652
-1.16	0.42	0.2764
-1.6	-0.88	0.3011
-0.92	-0.34	0.2383
-0.88	-0.28	0.2981
-1.76	0.9	0.2711
-1.48	-0.82	0.2818
-1.32	-0.76	0.2557
-1.68	-0.86	0.2163
-1.48	0.66	0.2226
-0.92	0.08	0.3265
-1.76	0.94	0.2367
-1.28	0.72	0.1725
-1	-0.12	0.2926
-1.68	-0.92	0.2354
-1.24	-0.8	0.2054
-1.52	-0.78	0.2013
-1.04	-0.52	0.2567
-0.96	-0.4	0.2828
-1.08	-0.56	0.2038
-1	-0.22	0.2805
-1.48	-0.8	0.3523
-0.72	0.14	0.2531
-1.2	0.48	0.2515
-0.92	-0.38	0.2971
-1.52	-0.7	0.2294
-1.4	-0.82	0.2306
-1.28	-0.66	0.2408
-1.2	-0.6	0.2299
-1.2	-0.74	0.2899
-1.56	-0.86	0.2472
-1.48	0.78	0.2408
-1.04	0.64	0.2585
-1.68	0.88	0.2416
-0.92	-0.12	0.302
-1.28	-0.7	0.2345
-1.24	0.6	0.2447
-1.28	0.66	0.1877
-1.4	0.8	0.2385
-0.92	0.56	0.2452
-0.84	-0.16	0.2812
-1	0.14	0.2555
-1	0.46	0.251
-0.84	0.06	0.3166
-1.36	-0.72	0.2933
-0.96	0.38	0.3001
-1.2	0.66	0.268
-0.84	-1.59595e-16	0.2729
-1.64	-0.9	0.2507
-1.36	-0.78	0.322
-1.44	0.82	0.2422
-1	-0.38	0.2408
-1.12	0.52	0.2991
-1.56	0.84	0.1918
-0.96	0.22	0.2215
-1.28	-0.68	0.2545
-1.4	0.6	0.2918
-0.64	0.12	0.2716
-1.24	-0.64	0.3058
-1.16	-0.58	0.2367
-1.24	-0.48	0.3215
-1.32	0.72	0.2908
-1.24	0.74	0.2061
-1.8	0.94	0.2506
-1.04	0.48	0.2495
-1.08	0.7	0.2749
-1.28	0.72	0.3215
-1.24	0.64	0.2242
-1	0.12	0.2272
-1.6	0.88	0.263
-1.28	0.74	0.2191
-1.16	-0.6	0.3347
-1.76	-0.92	0.2846
-1.52	-0.86	0.2559
-1.56	-0.84	0.2489
-1.44	-0.78	0.2911
-1.4	-0.64	0.2893
-1.2	-0.66	0.2633
-1.2	0.5	0.2716
-1.6	-0.88	0.2725
-0.72	0.2	0.2394
-1.2	0.74	0.2895
-0.92	0.48	0.2831
-0.92	0.38	0.2785
-1.24	0.1	0.2708
-1.24	0.42	0.2384
-1.24	0.74	0.2472
-1.76	0.94	0.1718
-1.04	0.16	0.2061
-1.56	0.84	0.1944
-1.12	-0.28	0.2528
-0.92	-0.2	0.2936
-1.64	-0.84	0.2138
-1.2	-0.68	0.2832
-1.36	-0.78	0.2409
-1.28	-0.66	0.2504
-1.08	0.06	0.3332
-1.52	-0.76	0.2419
-1.28	0.8	0.292
-0.92	0.48	0.3158
-1.08	0.66	0.2411
-1.56	-0.86	0.2646
-0.92	0.32	0.2753
-1.24	0.42	0.2759
-1.12	0.64	0.3181
-0.96	0.52	0.2176
-1.68	0.86	0.1989
-0.6	-0.06	0.2644
-0.76	0.22	0.3054
-1	0.3	0.3778
-1.04	-0.2	0.3023
-1.64	-0.9	0.2253
-1.08	0.56	0.3511
-0.68	-0.14	0.2433
-0.88	-0.04	0.3201
-1.92	-0.98	0.3207
-1.44	-0.82	0.2102
-1.44	0.82	0.2266
-1.16	0.68	0.2697
-1.32	0.68	0.2142
-1.04	0.36	0.2428
-1.8	0.94	0.2275
-1.68	0.92	0.2271
-1.04	0.36	0.3004
-0.92	0.14	0.2991
-0.92	-0.3	0.2826
-1.12	0.34	0.328
-1	-0.46	0.235
-1.16	-0.6	0.2413
-0.72	-1.73472e-16	0.272
-1.56	-0.88	0.3204
-0.88	0.06	0.3253
-0.92	0.22	0.3198
-0.84	-0.4	0.3285
-0.76	-0.02	0.2733
-1.68	-0.92	0.2807
-1.24	-0.72	0.1646
-1.32	-0.72	0.2588
-1.2	0.12	0.2882
-1.36	-0.7	0.2893
-1.64	0.88	0.2459
-1.32	0.58	0.3071
-0.92	0.2	0.2679
-1.04	0.46	0.2111
-1.36	-0.78	0.2536
-0.92	0.64	0.2407
-1.76	0.94	0.2453
-1.56	-0.88	0.2347
-1.28	0.76	0.2646
-1.48	0.86	0.1913
-1.56	0.86	0.2272
-0.96	0.56	0.2219
-1.36	0.78	0.1891
-1.44	0.78	0.1894
-1.2	-0.64	0.3153
-0.76	-0.14	0.2519
-1.4	-0.52	0.2259
-1.28	-0.36	0.252
-1.36	-0.68	0.2762
-1.16	-0.64	0.1754
-0.96	0.06	0.2305
-1.24	0.72	0.2869
-1.36	0.64	0.2014
-1	-0.32	0.297
-0.92	-0.28	0.3558
-1.36	-0.8	0.2544
-1.56	-0.86	0.2227
-1.76	-0.92	0.2353
-0.8	-0.4	0.2398
-0.84	0.14	0.2785
-1.12	0.36	0.2373
-0.84	-4.85723e-17	0.314
-1	0.66	0.3451
-0.92	0.5	0.2942
-1.28	0.62	0.2748
-0.92	0.24	0.2797
-0.96	-0.06	0.3363
-1.52	-0.84	0.2513
-1.4	-0.74	0.2951
-1.2	0.26	0.3156
-1.32	0.72	0.2657
-1.6	0.9	0.2229
-1.04	-0.46	0.288
-0.96	-0.06	0.2782
-1.52	0.78	0.2872
-1.08	0.52	0.2607
-1.16	0.6	0.2372
-1.68	0.88	0.2164
-1.56	0.76	0.2126
-1.52	0.76	0.2104
-0.88	0.56	0.235
-1.2	0.66	0.2499
-0.84	0.16	0.2519
-1.48	0.82	0.3493
-1.08	-0.42	0.2868
-1.68	-0.86	0.2606
-1.12	-0.62	0.225
-1.32	-0.78	0.2134
-1.32	-0.56	0.2787
-1.36	-0.72	0.2246
-1.64	-0.9	0.1995
-1.04	-0.5	0.3406
-1.04	-0.4	0.2803
-0.92	-0.64	0.19
-1.28	-0.76	0.2364
-0.88	-0.2	0.259
-1.72	-0.88	0.2992
-1.12	-0.58	0.2689
-1.32	-0.58	0.2834
-1.24	0.1	0.3318
-1.76	-0.94	0.2132
-0.96	0.06	0.2668
-1.16	0.14	0.2982
-1.16	-0.28	0.2791
-1.2	0.04	0.3714
-1.28	-0.5	0.2679
-1.4	0.74	0.2472
-1.6	0.88	0.2313
-1.08	0.48	0.244
-1.04	0.12	0.3062
-1.28	0.76	0.2912
-0.84	-0.2	0.3188
-1.24	-0.22	0.2667
-0.92	-0.56	0.3071
-1.44	-0.74	0.2399
-0.68	-0.3	0.252
-0.96	-0.5	0.2822
-1.84	-0.96	0.2531
-1.24	0.56	0.2568
-0.96	0.38	0.2243
-1.72	0.9	0.2622
-0.76	-0.1	0.2366
-1.12	-0.54	0.3648
-1.32	-0.76	0.2709
-1.36	-0.8	0.2532
-1.24	-0.68	0.171
-0.88	0.26	0.2961
-1.92	-0.98	0.2254
-0.84	-0.3	0.261
-1.52	0.84	0.2833
-0.72	0.44	0.2812
-1.32	0.44	0.2458
-1.68	0.9	0.2233
-1.36	0.28	0.2591
-1.16	-0.62	0.3023
-1.56	-0.86	0.2168
-1.12	-0.56	0.2003
-1.04	0.42	0.2555
-0.92	0.5	0.2848
-1	0.48	0.3279
-1.16	0.6	0.2318
-1.68	0.9	0.3201
-0.8	-0.06	0.2548
-1.44	0.84	0.2869
-1.16	-0.7	0.2645
-1.12	-0.58	0.2142
-1.16	0.68	0.2769
-1.56	0.88	0.2484
-1.24	0.7	0.1501
-1	0.5	0.2426
-1.48	0.82	0.2734
-1.4	0.76	0.2475
-1.44	0.78	0.2617
-1.28	-0.78	0.2418
-0.72	0.26	0.2616
-1.36	-0.76	0.3265
-1.12	-0.48	0.2316
-0.8	-0.26	0.3523
-1.44	-0.84	0.2501
-0.8	-0.08	0.272
-1.16	-0.48	0.3386
-1.32	-0.74	0.2675
-0.92	0.42	0.2838
-1.48	0.84	0.2821
-1.04	0.54	0.2073
-0.84	-0.28	0.2629
-1.2	-0.64	0.2258
-1.08	0.3	0.2737
-0.88	0.16	0.3653
-1.08	-0.36	0.3028
-0.72	0.36	0.37
-1.36	-0.78	0.3383
-1.48	-0.86	0.2338
-1.04	-0.56	0.2267
-0.92	-0.28	0.2632
-1.2	0.5	0.3591
-1.28	0.72	0.2401
-1.48	-0.68	0.318
-0.92	-0.34	0.2583
-1	0.1	0.2982
-1.2	0.64	0.2625
-1.56	0.62	0.3253
-0.72	-0.32	0.2957
-0.96	-0.48	0.3028
-1.36	0.76	0.248
-1.12	0.48	0.2602
-0.84	0.2	0.2618
-1.4	0.76	0.2442
-0.88	0.12	0.2994
-1.16	-0.66	0.2361
-1.32	-0.64	0.2425
-1.68	0.88	0.2432
-0.96	0.6	0.2154
-1.44	0.8	0.2504
-1.44	0.6	0.1986
-1.08	0.38	0.2949
-1.6	0.86	0.2654
-1.48	0.84	0.2471
-1.64	0.84	0.3198
-1.72	0.92	0.2138
-1.44	0.8	0.1816
-1.76	0.92	0.2134
-1.12	0.52	0.2104
-1.08	0.62	0.2779
-0.88	0.5	0.2038
-1.32	-0.74	0.2762
-1.52	-0.86	0.2232
-0.92	0.28	0.2469
-1.24	0.72	0.2354
-1.48	-0.84	0.2706
-1.08	-0.44	0.2314
-1	-0.14	0.2593
-1.6	-0.78	0.3116
-1.2	-0.64	0.2049
-1.16	0.34	0.2461
-1.64	-0.88	0.3097
-1.56	0.8	0.3032
-1.32	0.8	0.3008
-1.12	0.44	0.247
-1.16	-0.58	0.3013
-1.44	-0.78	0.3056
-1.44	-0.8	0.2159
-2	-1	0.2034
-1.2	-0.62	0.2013
-1.08	-0.5	0.2188
-1.44	-0.76	0.2347
-1.48	0.84	0.2394
-1.08	0.12	0.2362
-1.36	0.52	0.2106
-1.08	0.66	0.2767
-1.72	0.92	0.2039
-1.32	0.72	0.2222
-1.24	-0.48	0.2638
-1.28	0.64	0.2786
-1.08	0.46	0.2257
-1.52	0.86	0.2662
-0.96	0.56	0.2247
-1.44	-0.76	0.32
-1.32	-0.74	0.2123
-1.56	-0.86	0.2434
-1.52	-0.8	0.2373
-1.2	-0.52	0.2538
-1	0.5	0.3103
-1.6	0.88	0.2595
-1.72	0.86	0.2827
-0.96	0.58	0.3206
-1.52	0.68	0.2379
-1.04	0.56	0.1798
-1.2	0.72	0.2284
-1.52	0.84	0.3268
-1.56	0.82	0.1905
-1.72	-0.92	0.2259
-0.88	0.26	0.2463
-1	-0.52	0.2761
-1.76	0.92	0.275
-1.2	0.62	0.2267
-1.24	0.54	0.312
-0.92	0.12	0.2259
-1.44	-0.82	0.3057
-1.56	0.86	0.3042
-0.84	-0.04	0.3111
-1.08	0.1	0.2999
-1.68	0.86	0.225
-1.84	0.96	0.2329
-1.24	0.74	0.2191
-1.24	0.5	0.2072
-1.44	-0.84	0.2727
-1.68	-0.86	0.2261
-1.2	-0.38	0.2568
-1.04	0.38	0.2764
-1.44	0.74	0.2146
-1.76	0.94	0.2336
-1.44	0.82	0.222
-1.64	0.9	0.3258
-1.2	0.4	0.2805
-1.2	0.7	0.2853
-1.12	0.16	0.3191
-1	0.34	0.2473
-1.2	0.64	0.2991
-1.56	0.86	0.2321
-1.52	0.82	0.2818
-1.08	0.04	0.3077
-1.24	-0.74	0.2781
-1.44	0.78	0.255
-1.56	0.88	0.2311
-1	0.2	0.2542
-1.6	-0.82	0.2445
-0.96	-0.5	0.2494
-1.36	-0.76	0.2627
-1.76	-0.94	0.2481
-1.24	-0.66	0.2092
-1.28	-0.74	0.1952
-1.04	-0.46	0.2962
-1.08	-0.24	0.2725
-1.12	0.6	0.3614
-1.16	-0.62	0.2883
-1.44	-0.84	0.2193
-0.96	0.06	0.2891
-1.24	0.76	0.2173
-1.2	0.7	0.2733
-1.36	0.72	0.2129
-1.28	0.66	0.2401
-1.16	0.54	0.2172
-1.04	0.52	0.2499
-1	-0.28	0.253
-1	-0.08	0.3354
-1.2	-0.5	0.2697
-1.28	-0.74	0.2974
-1.56	-0.86	0.2368
-1.2	-0.64	0.2369
-0.92	-0.44	0.288
-1.04	-0.68	0.2494
-1.4	-0.64	0.212
-1.64	-0.82	0.2421
-1.28	-0.74	0.222
-1.04	-0.48	0.1699
-1.48	-0.84	0.2856
-0.96	-0.42	0.3317
-1.16	-0.36	0.2391
-1.04	0.08	0.281
-1.2	0.66	0.2771
-1.2	0.64	0.1803
-1.24	0.56	0.2852
-1.6	-0.86	0.2725
-1	-0.6	0.2079
-1.04	-0.1	0.2113
-1	-0.2	0.3249
-1.36	-0.8	0.3092
-0.96	-0.52	0.206
-1.36	-0.72	0.2108
-0.96	-0.04	0.286
-1.68	-0.92	0.1894
-1.36	-0.76	0.2218
-1.48	0.8	0.2794
-0.88	0.08	0.2366
-1.04	-0.6	0.35
-1.44	-0.84	0.2314
-0.92	0.4	0.23
-1.36	0.8	0.2682
-1.24	0.64	0.1862
-1.36	0.68	0.2622
-1.36	0.76	0.2856
-0.72	0.4	0.3484
-1.36	-0.7	0.3253
-1.56	-0.88	0.2377
-1.16	-0.56	0.1966
-1.16	-0.56	0.2486
-1.04	0.28	0.259
-0.8	-0.48	0.3146
-1.24	-0.5	0.3377
-1.48	-0.8	0.2427
-1.28	-0.78	0.2315
-1.16	-0.5	0.2016
-1.84	0.96	0.2795
-1.44	0.8	0.208
-1.48	0.82	0.2599
-1.16	0.44	0.2341
-1.2	-0.48	0.3128
-0.92	-0.54	0.3431
-1.16	-0.68	0.2753
-1.28	-0.66	0.2763
-1.08	-0.06	0.2438
-1.28	-0.68	0.2235
-1.24	-0.7	0.1799
-0.92	0.14	0.2514
-1.36	0.8	0.3699
-1.48	0.82	0.2969
-1.8	-0.94	0.29
-1.32	-0.64	0.2889
-0.76	-0.22	0.3379
-1.44	0.82	0.2852
-1.4	0.78	0.2568
-1.4	0.74	0.2324
-1	0.46	0.2972
-1.64	0.9	0.1692
-1	0.42	0.2108
-1.44	0.68	0.2833
-1.16	0.5	0.2211
-0.8	-0.06	0.3336
-1.32	-0.58	0.2306
-1.2	-0.66	0.2028
-1.48	-0.84	0.2095
-1.36	-0.54	0.2755
-1.4	-0.8	0.2533
-1.16	0.24	0.3404
-1	0.52	0.3264
-1.68	-0.9	0.2659
-1.28	-0.76	0.2547
-0.8	-0.14	0.2991
-0.72	-0.3	0.2702
-1.32	0.6	0.2859
-1.16	0.72	0.291
-1.12	0.56	0.2268
-0.76	-0.28	0.2886
-1.56	-0.78	0.2875
-1.32	0.78	0.2462
-1.24	0.58	0.2668
-1.36	0.78	0.2458
-1.28	-0.68	0.3381
-1.12	0.6	0.2992
-1.52	0.82	0.2005
-1.6	-0.9	0.2254
-0.8	-0.36	0.2479
-1.04	0.48	0.2934
-1.68	0.9	0.2495
-1.76	0.94	0.2538
-0.76	0.06	0.3266
-1.04	0.58	0.285
-1.52	-0.88	0.3017
-1.4	-0.76	0.2422
-1.44	-0.52	0.2118
-1.32	-0.72	0.274
-1.28	-0.66	0.2119
-1.24	0.68	0.3001
-1.12	0.48	0.1926
-1.52	0.74	0.3179
-1.64	0.88	0.2301
-1.44	0.82	0.1663
-0.88	0.42	0.2162
-1.52	0.82	0.2658
-1.44	0.82	0.223
-1.24	0.66	0.235
-1.36	0.76	0.2047
-1.2	0.68	0.2386
-1.52	0.8	0.2176
-0.96	0.46	0.2087
-1.32	-0.74	0.2956
-1.6	-0.88	0.2027
-1.28	-0.74	0.3027
-1.6	-0.86	0.1912
-0.8	-0.38	0.3168
-1.28	-0.46	0.1998
-1.16	0.48	0.3299
-1.12	0.2	0.3128
-1.56	-0.8	0.296
-0.8	0.34	0.3133
-1.52	0.86	0.2704
-0.96	0.6	0.2737
-1.64	0.9	0.1973
-0.76	0.44	0.2807
-1.4	-0.6	0.2438
-1.72	-0.92	0.1942
-1.12	-0.48	0.2166
-1.76	0.94	0.2917
-1.68	0.92	0.2241
-1.52	0.8	0.2082
-1	-0.06	0.3095
-1.44	0.72	0.3319
-1.32	0.72	0.2528
-1.32	0.74	0.2283
-1.36	0.76	0.1691
-0.88	0.44	0.2848
-1.36	0.74	0.2587
-1.08	0.22	0.259
-2	1	0.3599
-1.08	0.28	0.2966
-1.6	0.84	0.2612
-0.84	0.5	0.2861
-1.04	-0.64	0.2693
-1.12	-0.36	0.297
-1.24	-0.68	0.2732
-1.6	-0.86	0.2097
-1.48	-0.72	0.2527
-1.12	-0.62	0.2163
-0.92	0.5	0.353
-1	-0.42	0.279
-0.68	-0.08	0.3293
-1	0.02	0.3405
-1.24	-0.14	0.2734
-1.76	-0.92	0.3179
-1.76	-0.94	0.1999
-0.76	0.02	0.3174
-0.68	-0.1	0.2956
-1.04	0.42	0.3042
-1.44	-0.8	0.3251
-1.32	-0.8	0.2382
-0.88	0.3	0.2879
-1.36	-0.7	0.2346
-1.08	0.38	0.2638
-0.72	0.36	0.2999
-1	0.48	0.3264
-1.4	0.72	0.1926
-1.04	0.36	0.2724
-1.28	-0.72	0.2988
-1.56	-0.8	0.1798
-1.68	-0.9	0.2549
-1.4	-0.8	0.2609
-1.04	-0.46	0.3055
-1.04	-0.36	0.3069
-1.52	-0.84	0.2118
-1.76	-0.92	0.235
-1.48	0.8	0.2704
-1.36	0.76	0.2454
-1.48	-0.84	0.2778
-1	-0.54	0.2085
-1.52	0.86	0.2064
-1.16	0.64	0.2179
-0.96	0.06	0.2691
-1.28	0.68	0.2585
-1.24	0.74	0.2705
-1.04	0.56	0.2471
-1.28	-0.74	0.2753
-1.4	-0.66	0.2488
-1.92	0.98	0.3042
-1	-0.28	0.2713
-1.52	-0.82	0.2513
-0.88	0.2	0.2521
-0.92	-0.18	0.2973
-1.76	-0.94	0.3398
-1.44	0.8	0.3293
-1.16	-0.28	0.2794
-1.72	0.92	0.3108
-1.12	0.58	0.2199
-1.04	-0.58	0.2738
-1.52	0.82	0.263
-1.24	0.72	0.2835
-1.16	0.5	0.1885
-0.76	-0.24	0.3255
-1.6	-0.9	0.2275
-0.72	-0.12	0.2321
-1.6	0.88	0.2224
-1.24	0.72	0.2026
-1.44	0.7	0.2623
-1.2	-0.72	0.2447
-1.2	-0.7	0.2209
-1.44	-0.84	0.2273
-1.04	0.26	0.2695
-1.56	0.74	0.3134
-1	-0.18	0.258
-1.48	0.8	0.3221
-1.32	0.62	0.3053
-1.6	0.86	0.212
-0.92	0.34	0.2554
-1.08	0.48	0.2717
-1.44	-0.8	0.2952
-1.56	-0.86	0.1861
-1.24	-0.78	0.1888
-1.64	-0.9	0.2538
-0.76	-0.46	0.272
-1.16	0.38	0.287
-0.8	0.44	0.2903
-1.24	0.68	0.2086
-1.2	0.52	0.2256
-1.2	0.22	0.3671
-1.08	0.04	0.3009
-1.12	-0.08	0.32
-1.04	-0.08	0.3002
-1.12	-0.34	0.3291
-1.48	0.78	0.2476
-1	-0.04	0.3089
-1.24	-0.64	0.2986
-1.32	-0.76	0.3234
-1.44	-0.66	0.2545
-1.44	0.8	0.2123
-1.36	0.64	0.2108
-1.2	0.7	0.1893
-1.2	-0.5	0.3076
-1.04	-0.24	0.2947
-1.56	-0.84	0.253
-1.48	-0.8	0.2574
-1.08	-0.56	0.2112
-1.56	-0.88	0.2358
-1.76	-0.94	0.2405
-0.92	0.14	0.2664
-1.72	-0.9	0.2996
-1.48	0.8	0.2831
-1.08	0.5	0.2657
-1.04	0.6	0.1889
-1.28	-0.7	0.2961
-1.48	0.78	0.2556
-0.76	0.26	0.2282
-1.2	0.58	0.255
-1.4	0.8	0.3169
-1.44	-0.84	0.2924
-1.32	0.64	0.266
-1.08	0.5	0.2965
-1.48	0.8	0.2709
-1.12	0.3	0.2403
-1.48	0.82	0.324
-1.8	0.94	0.2266
-1.36	0.72	0.2629
-1.68	0.9	0.3237
-1.56	0.8	0.2131
-0.96	0.16	0.2446
-1.24	0.68	0.2642
-1.64	0.88	0.313
-0.84	0.34	0.1759
-1.36	0.76	0.2941
-1.32	-0.74	0.3107
-1.08	-0.44	0.2659
-1.68	-0.9	0.2419
-0.88	-0.04	0.2597
-0.96	0.5	0.2995
-1.52	-0.84	0.3267
-0.68	0.2	0.2788
-1.8	-0.94	0.2679
-1.04	-0.58	0.2384
-1.28	-0.38	0.3242
-0.92	-0.46	0.2924
-0.88	0.32	0.2663
-1.72	0.92	0.2222
-1.4	0.7	0.2179
-1.08	0.54	0.2538
-1.08	0.66	0.233
-1.92	0.98	0.2226
-1.56	-0.88	0.2279
-1.44	-0.68	0.245
-0.8	0.3	0.2959
-1.4	0.58	0.2932
-1.76	0.94	0.2562
-1.04	0.46	0.2712
-1.04	0.52	0.2777
-0.88	-0.26	0.3171
-1.32	-0.76	0.2513
-1.68	0.9	0.2595
-1.64	0.9	0.3032
-1.36	0.68	0.2179
-1.6	-0.84	0.273
-0.96	-0.26	0.2487
-1.16	-0.64	0.3419
-1.52	-0.86	0.2313
-1.76	-0.92	0.2383
-1.24	-0.16	0.2694
-1.28	-0.72	0.2968
-1.2	-0.48	0.254
-1.12	-0.66	0.2425
-0.8	0.18	0.3144
-1.36	-0.7	0.277
-1.04	-0.68	0.1693
-1.24	-0.78	0.2811
-1.12	0.4	0.2791
-1.24	0.76	0.2338
-1.76	-0.92	0.267
-1.36	-0.74	0.2397
-1.36	-0.52	0.2265
-1.04	-0.48	0.2436
-0.96	-0.28	0.2762
-1.88	-0.96	0.282
-1.36	-0.66	0.2155
-1.72	-0.92	0.1785
-1.56	-0.8	0.185
-0.96	0.2	0.2548
-1.56	0.84	0.3454
-1.16	0.28	0.2576
-1.68	-0.9	0.3121
-1.32	-0.72	0.2339
-1.08	-0.08	0.2948
-1.16	0.08	0.3748
