# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.2	0.56	0.2552
-0.8	0.1	0.2923
-1.2	0.52	0.2759
-1.4	0.76	0.2884
-1.52	0.88	0.2222
-0.96	0.3	0.3375
-1.52	0.88	0.2215
-1.08	-0.22	0.2445
-0.92	0.34	0.2736
-1.12	-0.36	0.2979
-1.68	-0.88	0.1798
-1.56	0.8	0.2906
-1.68	0.9	0.2457
-1.08	-0.16	0.2133
-1.04	0.14	0.2777
-1.28	0.58	0.3456
-0.76	-0.02	0.3382
-1.04	0.2	0.3337
-1.4	0.78	0.2307
-1.44	-0.8	0.2469
-0.8	0.46	0.3579
-1.2	-0.6	0.3051
-1.4	-0.84	0.1996
-1	-0.6	0.2242
-1.32	-0.78	0.2327
-0.76	-0.06	0.249
-1.16	0.42	0.2598
-1.44	0.8	0.2983
-0.6	0.02	0.2103
-1.52	0.8	0.2553
-1.36	0.8	0.31
-0.88	0.26	0.3215
-2	1	0.2833
-1.16	-0.52	0.262
-1.08	0.24	0.3068
-1.6	0.86	0.2703
-1.36	0.8	0.2861
-1.32	0.64	0.266
-1.36	0.7	0.2373
-1.44	0.82	0.3086
-1.32	-0.62	0.2648
-1.24	-0.76	0.2445
-1.44	-0.8	0.193
-0.8	-0.06	0.3281
-1.32	-0.74	0.269
-1	0.08	0.2961
-0.96	-0.14	0.2699
-1	-0.48	0.2819
-1.28	-0.72	0.2446
-0.96	-0.24	0.3216
-1.84	0.96	0.3078
-1	0.26	0.2145
-1.52	0.84	0.2649
-1.44	0.78	0.2863
-1.08	0.54	0.2908
-1.28	0.74	0.225
-1.24	-0.66	0.278
-1.28	-0.7	0.2654
-1	0.42	0.313
-1.12	0.66	0.2118
-1.04	0.42	0.2926
-1.36	0.7	0.245
-1.64	-0.86	0.3182
-1.4	0.76	0.3239
-1.2	-0.56	0.3058
-1.2	-0.62	0.2741
-1.24	0.5	0.3474
-1.2	0.44	0.3227
-0.56	0.24	0.264
-1.6	-0.88	0.2678
-1.48	-0.66	0.2977
-1.64	0.78	0.2716
-0.88	-0.34	0.3092
-0.76	0.4	0.2447
-1.72	0.9	0.2765
-1.2	0.08	0.3179
-1.08	0.58	0.3461
-1.2	0.72	0.1773
-1.52	0.8	0.2214
-1.16	-0.5	0.3217
-1.2	-0.4	0.2367
-1	-0.4	0.3236
-1.24	-0.7	0.2919
-1.64	-0.88	0.1985
-1.2	-0.54	0.3309
-1.12	0.66	0.2808
-1.36	-0.7	0.2626
-0.68	-0.34	0.2938
-1.36	-0.62	0.2086
-0.96	0.18	0.2414
-1.04	-0.66	0.3308
-1.44	-0.82	0.1812
-1.52	-0.68	0.2465
-0.92	-0.44	0.2596
-1.92	-0.98	0.2251
-1.04	-0.5	0.2358
-1.16	-0.68	0.2881
-1.6	-0.82	0.2725
-0.76	-0.3	0.2268
-0.96	-0.5	0.3298
-1.44	0.76	0.3011
-1.72	0.92	0.2492
-1.24	0.68	0.2352
-1.04	0.44	0.2618
-1.08	-0.62	0.3083
-1.12	-0.32	0.2541
-1.28	-0.74	0.2301
-1.56	-0.86	0.2182
-1.4	-0.74	0.2822
-1.04	-0.36	0.2111
-1.44	-0.78	0.2679
-1.16	-0.7	0.2906
-1.48	-0.8	0.2489
-1.08	-0.44	0.3088
-1.2	-0.56	0.3158
-0.84	0.3	0.2985
-0.84	0.38	0.27
-1.16	0.62	0.2676
-1.48	0.82	0.2588
-1.52	-0.84	0.2867
-0.96	-0.54	0.2747
-0.92	-0.54	0.2328
-0.96	0.58	0.3098
-1.16	-0.32	0.2369
-0.92	-0.18	0.3239
-1.12	-0.74	0.3072
-1.12	0.32	0.2691
-1.04	0.6	0.3098
-1.08	0.48	0.272
-0.76	-0.4	0.2362
-1.28	-0.72	0.3282
-1.24	-0.72	0.2418
-1.4	-0.82	0.2549
-1.16	-0.3	0.3446
-1.32	-0.78	0.218
-1	0.34	0.2874
-1.04	-0.44	0.2615
-1.6	-0.9	0.2767
-1.76	0.94	0.205
-1.4	0.8	0.2623
-1.12	-0.56	0.31
-0.88	-0.22	0.2609
-1.24	-0.68	0.2767
-1.08	0.66	0.3143
-1.4	0.78	0.2998
-0.92	0.52	0.2035
-1.24	-0.68	0.2448
-1.48	-0.64	0.2204
-1.12	-0.42	0.2291
-1.12	-0.3	0.264
-1	-0.6	0.2323
-1.48	-0.82	0.2383
-1.24	0.62	0.3108
-1.52	-0.8	0.3549
-1.32	-0.68	0.2358
-0.96	-0.42	0.2519
-1.44	-0.8	0.2813
-1.24	-0.64	0.2542
-1.04	0.44	0.271
-1.24	0.5	0.2275
-1.32	-0.54	0.2954
-1.76	0.94	0.2576
-1.2	0.48	0.2221
-1.04	0.52	0.2814
-1.76	0.94	0.3029
-0.92	-1.59595e-16	0.2979
-1.28	0.74	0.2711
-1.24	0.7	0.2638
-1	0.3	0.3222
-1.04	-0.22	0.3142
-1.4	-0.76	0.3309
-1	0.24	0.297
-1.52	0.74	0.2287
-1.12	0.1	0.2684
-1.08	-0.3	0.2706
-1.24	0.56	0.3535
-1.04	0.2	0.2394
-1.64	-0.88	0.3056
-1.16	-0.66	0.2443
-1.2	-0.32	0.2647
-1.16	-0.64	0.2866
-1.6	0.86	0.2973
-1.72	0.92	0.2951
-1.08	0.62	0.1965
-1.48	0.78	0.2652
-1.12	0.06	0.2894
-0.6	-0.16	0.2579
-0.88	-0.22	0.2363
-0.8	-0.38	0.2568
-1.28	-0.5	0.2936
-1.52	-0.84	0.2635
-1.48	-0.8	0.2326
-1.52	0.86	0.2557
-1.12	0.62	0.218
-1.72	0.92	0.1745
-1.52	0.86	0.1735
-1.28	-0.76	0.2385
-0.96	-0.44	0.205
-1.6	-0.88	0.3216
-1.24	0.46	0.3049
-1.28	0.76	0.2661
-1.2	-0.68	0.262
-1.12	-0.48	0.309
-1.72	-0.92	0.2368
-1.08	-0.38	0.2995
-1.08	0.36	0.3687
-1.12	-0.68	0.3054
-0.92	-0.48	0.2718
-1.08	-0.42	0.2335
-1.36	-0.76	0.2431
-1.44	-0.8	0.291
-1.56	0.84	0.2688
-1.32	0.72	0.2654
-1.08	-0.58	0.3193
-1.12	0.36	0.3011
-1	-0.44	0.2826
-1.56	-0.86	0.3189
-1.56	-0.82	0.2434
-1.04	-0.5	0.2842
-1.12	-0.12	0.2559
-1.56	-0.84	0.2242
-0.72	-0.34	0.2071
-1.68	-0.9	0.2538
-1.24	-0.64	0.2713
-1.12	-0.68	0.2096
-1.2	-0.7	0.2739
-1.52	-0.86	0.182
-1.04	-0.32	0.2771
-1.4	-0.78	0.2653
-1.48	-0.8	0.2045
-0.68	-0.26	0.2605
-1.08	0.4	0.3641
-1.56	0.88	0.2526
-1.2	-0.54	0.2459
-1.4	-0.76	0.2185
-1.76	-0.94	0.2761
-1.84	0.96	0.2387
-1.16	0.62	0.1997
-0.96	0.4	0.3491
-1.36	0.8	0.2572
-1.28	-0.32	0.2784
-1.28	-0.64	0.3032
-1.04	-0.62	0.2619
-1.04	0.4	0.2837
-0.84	-0.56	0.2896
-1.32	-0.74	0.1887
-1.2	-0.54	0.1952
-1.2	0.52	0.3035
-1.48	0.82	0.2103
-1.16	0.64	0.2161
-0.96	-0.14	0.3399
-1.32	-0.76	0.2419
-1.32	-0.66	0.3663
-1	-0.54	0.1788
-1.76	-0.94	0.2322
-1.04	-0.08	0.3077
-1.44	-0.82	0.2789
-1.28	-0.44	0.2979
-1.6	0.88	0.2692
-1.36	0.6	0.2256
-0.84	-0.28	0.2676
-1.28	-0.64	0.2808
-1.12	-0.6	0.3264
-1.12	0.26	0.2885
-1.08	-0.36	0.3041
-1.4	0.84	0.259
-0.88	-0.42	0.2781
-1.48	0.86	0.279
-1.2	-0.58	0.2988
-0.8	-0.58	0.3268
-0.92	-0.04	0.2239
-1.6	-0.88	0.2338
-1.6	0.88	0.3374
-1.64	-0.86	0.2459
-1.44	0.84	0.2733
-1.04	-0.12	0.3
-1.76	0.94	0.2385
-0.88	0.42	0.301
-1.28	0.38	0.277
-1.6	0.88	0.2275
-1.52	0.86	0.2159
-1.28	-0.2	0.1935
-1.36	-0.82	0.2867
-1	-0.32	0.2817
-1.24	-0.66	0.2229
-0.72	0.44	0.3005
-1.16	0.6	0.3012
-1.32	0.8	0.223
-0.76	0.06	0.2787
-1.52	-0.84	0.2013
-1.4	-0.78	0.2239
-1.36	0.84	0.2555
-1.56	0.88	0.2612
-1.24	-0.54	0.2759
-1.32	-0.48	0.3007
-1.44	0.78	0.3003
-0.96	0.44	0.2875
-1.56	0.88	0.2898
-0.84	0.02	0.2675
-1.12	0.58	0.3408
-1.6	-0.88	0.2755
-0.92	0.52	0.3168
-1.68	-0.9	0.2979
-1.72	-0.82	0.2464
-1.16	0.58	0.2214
-1.12	-0.34	0.254
-1.28	0.74	0.3002
-1.28	0.7	0.2676
-1.6	0.68	0.2687
-1.4	0.78	0.2581
-1.2	0.34	0.287
-0.96	0.32	0.2575
-0.84	-0.14	0.3067
-1.72	-0.92	0.2965
-1.08	-0.44	0.241
-1.36	-0.78	0.2743
-0.88	-0.54	0.2262
-1.12	0.2	0.2765
-1.28	0.58	0.2953
-1.08	0.3	0.2868
-1	0.12	0.2445
-1.16	-0.12	0.2546
-1.04	0.18	0.3251
-0.96	-0.02	0.3138
-1.28	0.5	0.3294
-1.04	-0.62	0.2594
-1.48	-0.86	0.2172
-1.4	-0.82	0.199
-1.12	0.06	0.355
-1.24	0.56	0.2909
-0.96	-0.46	0.2529
-1.32	-0.8	0.2489
-0.56	-0.18	0.2623
-1.36	-0.66	0.2184
-1.08	-0.56	0.2239
-1.24	-0.7	0.2773
-0.96	-0.42	0.2288
-1.04	-0.2	0.2833
-0.88	0.24	0.3226
-0.92	0.14	0.2709
-1.32	-0.66	0.3058
-0.76	-0.1	0.2306
-0.96	-0.08	0.2735
-0.68	-0.14	0.2401
-1.64	0.9	0.23
-1.68	0.9	0.2342
-1.56	0.78	0.1868
-1.36	0.72	0.2187
-1.52	0.8	0.2852
-1.4	-0.72	0.3224
-1.24	-0.76	0.2366
-1.4	0.78	0.2701
-1.12	0.66	0.301
-1.28	0.8	0.2493
-1	0.26	0.2545
-1.04	0.48	0.2973
-1.12	0.16	0.288
-1.08	-0.52	0.2696
-1.56	-0.84	0.2864
-0.96	0.2	0.2722
-1.36	0.76	0.2438
-1.04	0.54	0.3525
-1.68	0.9	0.2684
-1.08	-0.16	0.2573
-1.48	0.82	0.2337
-1.16	0.54	0.231
-0.96	0.22	0.2326
-1.32	0.38	0.2286
-1	-0.64	0.2475
-1.28	-0.58	0.2715
-1.4	-0.76	0.2397
-1.12	0.12	0.231
-1.08	-0.14	0.2767
-0.84	-0.26	0.263
-0.84	-0.3	0.2624
-0.96	0.1	0.2678
-1.6	0.88	0.3295
-1.04	-0.56	0.266
-1.32	0.64	0.245
-1.52	0.52	0.2882
-1.2	0.46	0.2977
-1.16	0.56	0.2643
-1.32	0.68	0.2614
-1.72	0.9	0.2667
-1.6	0.88	0.2285
-1.4	-0.72	0.2364
-1.68	-0.9	0.3047
-1	-0.08	0.1983
-1.4	-0.78	0.2845
-1.2	0.68	0.2961
-1.32	0.6	0.2232
-1.16	0.62	0.2011
-1.88	0.96	0.2549
-1.6	0.84	0.1862
-1.72	0.88	0.2232
-1.48	0.86	0.2755
-1.24	0.54	0.2348
-1.24	-0.62	0.3522
-1.4	-0.72	0.2551
-1.28	-0.54	0.2335
-1.12	-0.6	0.2677
-1.16	-0.36	0.344
-1.04	0.34	0.2421
-0.92	0.54	0.3096
-0.8	0.16	0.3029
-1.16	0.5	0.2909
-1.04	0.58	0.206
-1.16	0.66	0.2356
-1.04	0.56	0.2391
-0.96	-0.04	0.3058
-1.84	-0.96	0.2832
-0.88	-0.4	0.2166
-1	-0.02	0.2549
-1.12	0.68	0.2747
-1.32	0.82	0.2307
-1.68	0.92	0.2303
-1.08	0.52	0.2198
-1.32	-0.5	0.2439
-0.96	-0.26	0.3116
-1.44	0.82	0.3034
-1.52	0.86	0.2418
-0.96	-0.02	0.2708
-1.28	0.74	0.2336
-1.56	0.84	0.3035
-1.44	0.84	0.3338
-0.96	0.36	0.2266
-1.64	0.9	0.2633
-1.16	-0.06	0.3016
-1.48	-0.64	0.2911
-1.28	-0.76	0.2032
-0.88	-0.4	0.265
-1.68	-0.9	0.3027
-1.04	0.06	0.2964
-1	0.14	0.2864
-1.24	0.44	0.2527
-0.96	-0.24	0.314
-1.4	0.8	0.315
-1.08	0.48	0.2458
-1.2	0.56	0.233
-0.92	0.4	0.2688
-1.16	0.08	0.3342
-1.52	-0.86	0.2917
-1.68	-0.9	0.2356
-1.12	-0.52	0.2111
-1	0.34	0.2981
-0.96	0.46	0.2658
-0.96	0.08	0.2747
-1.28	-0.68	0.287
-1.28	-0.7	0.2811
-0.76	0.1	0.2624
-0.8	-0.32	0.3901
-0.96	0.4	0.3312
-1.08	0.52	0.3294
-0.68	-0.1	0.2875
-1.24	-0.58	0.359
-0.8	-0.28	0.2979
-1.4	-0.64	0.3154
-0.88	0.38	0.3307
-1.48	0.82	0.2444
-1.28	0.56	0.2379
-1.52	-0.84	0.3384
-1.6	-0.9	0.2661
-1.16	-0.58	0.25
-1.56	-0.86	0.3192
-1.08	-0.46	0.2652
-1.6	0.88	0.2827
-1.24	0.74	0.2227
-1.36	0.76	0.2121
-1.24	-0.74	0.2997
-1.4	-0.78	0.349
-1.28	0.66	0.2678
-1.04	-0.32	0.3625
-1.12	-0.52	0.2802
-1.24	-0.14	0.2773
-1.48	0.82	0.2248
-1.2	-0.6	0.2853
-1.52	0.82	0.2719
-1.24	-0.58	0.3234
-1.2	-0.26	0.3026
-1.24	-0.52	0.2495
-0.96	0.3	0.2777
-1	-0.64	0.3001
-1.24	-0.62	0.2891
-1.32	-0.68	0.1923
-1.68	-0.88	0.2056
-1.2	0.62	0.2287
-1.32	0.74	0.2538
-1.48	-0.66	0.2348
-1.48	0.84	0.2963
-1.4	0.56	0.209
-1.16	0.72	0.2782
-0.72	-0.06	0.3199
-0.68	-0.18	0.2832
-1.28	0.8	0.3665
-1.6	0.82	0.2493
-0.96	-0.18	0.259
-1.04	0.14	0.365
-1.52	0.84	0.2841
-1.04	0.04	0.2814
-1.4	-0.62	0.2755
-1.08	0.64	0.2937
-0.92	0.06	0.3077
-1.76	0.94	0.3398
-0.76	-0.02	0.2452
-1.72	0.92	0.2793
-1	-0.06	0.2707
-1.08	0.5	0.2888
-1.48	0.86	0.2142
-0.88	0.36	0.2273
-1	0.1	0.2345
-1.28	-0.72	0.3349
-0.72	-0.06	0.2785
-1.2	0.74	0.2628
-1.04	0.3	0.283
-0.88	-0.22	0.2874
-1.08	-0.3	0.2352
-1.24	0.76	0.2583
-1.04	0.22	0.2201
-1.4	0.78	0.24
-1.68	0.9	0.2886
-1.16	-0.34	0.251
-1	-0.48	0.2251
-1.12	-0.44	0.2624
-1.2	0.64	0.3638
-1.52	-0.8	0.2788
-1.32	-0.78	0.2331
-0.84	-0.3	0.3058
-1.32	-0.64	0.3235
-0.88	-0.1	0.2975
-1.28	0.72	0.2819
-1.2	0.54	0.2501
-0.8	0.06	0.3838
-1.08	0.72	0.2521
-0.84	0.2	0.2502
-0.88	-0.3	0.3065
-1.32	-0.7	0.268
-1.24	-0.48	0.2435
-0.96	0.02	0.2345
-1.4	0.8	0.2005
-1.28	-0.8	0.2652
-1.12	-0.58	0.2301
-1.44	-0.74	0.2284
-0.8	-0.12	0.3139
-1.12	-0.56	0.34
-1.24	0.62	0.2929
-1.56	-0.82	0.3372
-0.92	-0.22	0.3098
-1.04	0.08	0.2649
-1.48	0.8	0.2414
-1.16	-0.46	0.2265
-1.12	0.5	0.2714
-1.68	0.92	0.2563
-0.88	0.46	0.3039
-1.36	0.8	0.2475
-1.48	0.84	0.2246
-0.8	0.28	0.2182
-1.04	-0.14	0.3355
-1.6	0.9	0.3178
-1.6	-0.86	0.2802
-1.24	-0.24	0.2959
-0.76	-0.14	0.3289
-1.32	-0.7	0.2118
-0.76	0.28	0.3295
-1.48	-0.82	0.2959
-1.4	-0.8	0.2037
-0.88	-0.22	0.2497
-1.28	0.6	0.2771
-1.24	0.52	0.2782
-1.04	0.5	0.2433
-1.08	-0.42	0.262
-1.24	-0.32	0.2523
-1.12	0.72	0.221
-0.96	-0.32	0.2662
-0.96	-0.6	0.299
-1.6	-0.9	0.2603
-1.2	-0.76	0.2491
-0.84	-0.46	0.3403
-1.16	-0.32	0.2501
-1.08	-0.1	0.3425
-1.52	-0.82	0.3234
-1.12	-0.6	0.2447
-1.36	-0.76	0.2594
-1.28	-0.6	0.2586
-0.96	0.5	0.2749
-1.24	-0.56	0.3023
-1.08	-0.38	0.2579
-1.56	-0.84	0.1935
-1.28	-0.8	0.2116
-1.36	-0.74	0.3007
-1.32	-0.72	0.1997
-1.16	-0.66	0.3415
-1.44	0.78	0.3202
-2	1	0.2833
-1.04	-0.12	0.2632
-1.28	-0.7	0.3573
-1.12	0.56	0.2449
-1.24	0.64	0.2406
-1.56	0.84	0.2754
-1.76	0.94	0.2869
-1	0.24	0.2773
-0.84	0.34	0.2567
-1.24	0.68	0.2741
-1.6	0.84	0.2298
-1.16	-0.62	0.2871
-1.44	0.74	0.3124
-1.2	0.48	0.3015
-1.32	-0.78	0.2851
-0.96	0.46	0.3336
-1.48	0.8	0.2153
-0.76	-0.3	0.3351
-0.88	-0.36	0.3325
-1.52	-0.74	0.3619
-1.52	-0.88	0.2075
-1.36	-0.4	0.2544
-1.04	-0.46	0.2549
-1.32	0.66	0.2954
-1.36	-0.8	0.2491
-1.64	-0.88	0.2592
-1.4	0.66	0.2925
-1.36	-0.78	0.2834
-0.96	-0.38	0.225
-1.36	-0.76	0.3019
-1.08	-0.36	0.2508
-1.16	-0.1	0.3079
-1.28	0.06	0.2818
-1.12	0.56	0.2965
-1.2	0.5	0.2275
-1	-0.38	0.3444
-1.84	-0.96	0.2691
-1.16	-0.06	0.2585
-1.2	-0.56	0.2781
-1.44	-0.64	0.2356
-1	-0.02	0.3339
-1.4	-0.78	0.2998
-1	-0.38	0.3076
-1.76	0.94	0.2452
-1.92	0.98	0.1824
-1.08	-0.18	0.2676
-1.04	-0.4	0.2597
-1.08	-0.64	0.2138
-0.88	-0.46	0.2455
-1.44	-0.84	0.2715
-1.12	-0.44	0.2836
-0.96	-0.02	0.1925
-0.92	0.2	0.3771
-1.24	0.64	0.2864
-0.88	0.46	0.1997
-1.44	-0.82	0.3306
-1.24	-0.74	0.2918
-1	-0.42	0.2912
-1.4	-0.84	0.3085
-0.92	-0.38	0.2921
-1.24	0.42	0.2802
-0.88	0.22	0.303
-1.6	0.9	0.2282
-1.08	-0.52	0.2381
-1.12	-0.58	0.3333
-1.08	-0.52	0.2715
-1	-0.3	0.3037
-1.2	0.08	0.2891
-1.2	0.74	0.2197
-1.44	0.76	0.2657
-0.92	-0.02	0.3165
-0.76	-0.36	0.3557
-0.76	-0.46	0.2699
-1.72	-0.92	0.2507
-1.2	-0.72	0.2742
-1.24	0.54	0.3379
-1.52	0.86	0.2968
-1.12	0.62	0.2074
-1.24	0.72	0.2401
-1.36	0.78	0.2225
-1.2	-0.68	0.2681
-1.64	-0.9	0.2043
-1.2	-0.62	0.3306
-0.88	0.52	0.3159
-1.52	-0.74	0.3029
-1.8	0.94	0.2494
-0.88	-0.12	0.2251
-1.2	0.54	0.2367
-1.52	-0.84	0.2593
-0.68	0.02	0.2761
-0.72	0.28	0.3277
-0.84	0.1	0.3343
-1.44	0.78	0.2938
-1.6	0.84	0.2265
-0.84	0.6	0.2512
-1.24	0.7	0.2233
-0.92	0.42	0.2536
-0.88	0.04	0.3345
-1.04	0.52	0.3182
-1.72	-0.92	0.2318
-1.24	-0.76	0.2314
-1.12	-0.6	0.2712
-1.52	-0.78	0.2235
-1.56	-0.86	0.2374
-1.48	-0.78	0.283
-1.2	-0.64	0.2623
-1.28	0.16	0.2642
-1.04	0.38	0.2405
-1.72	0.92	0.2729
-0.8	-0.06	0.2961
-1	0.54	0.3244
-1.08	-0.42	0.251
-1.44	0.8	0.2607
-1.32	0.78	0.2403
-1.32	0.68	0.2139
-1.48	0.86	0.2149
-1.36	0.76	0.2637
-1.04	0.62	0.2659
-1.48	0.74	0.2126
-0.72	0.16	0.3435
-1.44	0.84	0.3426
-1.24	-0.7	0.2451
-1.36	-0.68	0.2091
-1.16	-0.7	0.2199
-0.84	-0.3	0.2888
-1.2	-0.54	0.2844
-1.56	-0.86	0.2664
-1.2	-0.58	0.1826
-1.08	0.3	0.3198
-1.08	-0.5	0.2702
-0.96	-0.4	0.1961
-1.2	-0.6	0.2374
-1.56	0.84	0.2736
-1.36	0.76	0.2554
-1.08	-0.48	0.298
-1.16	0.26	0.3043
-0.92	0.06	0.2886
-0.92	-0.1	0.29
-0.96	-0.36	0.3649
-1.48	0.86	0.3337
-1.08	0.24	0.2131
-1.2	-0.34	0.2835
-1.04	-0.6	0.2583
-1.4	0.68	0.2802
-1.04	0.62	0.2247
-1.16	0.36	0.2573
-1.28	-0.7	0.3553
-1.16	-6.245e-17	0.2373
-1.2	0.66	0.2863
-1.36	-0.48	0.2469
-1.68	-0.9	0.2579
-0.96	-0.34	0.2634
-0.88	0.32	0.3157
-1.24	0.68	0.3382
-1.28	0.76	0.1844
-1.2	0.18	0.2421
-0.88	-0.1	0.3488
-1.28	-0.62	0.2594
-1.2	-0.08	0.2519
-0.96	0.2	0.3088
-1.24	0.74	0.3113
-1.08	0.6	0.2699
-1.04	0.04	0.3268
-1.08	0.36	0.3322
-1	-0.26	0.2699
-1.8	-0.9	0.2836
-1.64	-0.9	0.2274
-1.64	-0.9	0.2854
-1.2	-0.68	0.1785
-1.68	-0.92	0.222
-1.36	-0.76	0.2144
-1.24	-0.72	0.245
-1.12	-0.64	0.2652
-0.84	-0.04	0.2756
-1.24	0.68	0.3288
-1.28	-0.7	0.3091
-1.08	-0.36	0.3467
-1.24	-0.34	0.2513
-0.6	0.04	0.3637
-0.96	-0.26	0.2809
-1.56	-0.88	0.2439
-1.2	0.68	0.2934
-1.16	0.64	0.2274
-1.08	-0.5	0.2753
-1.2	-0.24	0.2687
-1.2	0.02	0.3455
-1.28	-0.74	0.222
-1.32	-0.68	0.2663
-1.28	-0.76	0.2086
-0.84	0.02	0.2591
-0.76	0.42	0.2432
-1.16	-0.32	0.3297
-1.16	-0.68	0.3394
-1.52	-0.86	0.2477
-0.92	-0.34	0.2356
-1.24	-0.62	0.2706
-1.52	0.78	0.2316
-0.92	0.38	0.2892
-1.12	0.24	0.2729
-1.68	0.9	0.2657
-1.08	-0.32	0.2621
-1.36	-0.76	0.2856
-0.64	0.06	0.2233
-0.92	0.58	0.308
-1.28	0.58	0.3164
-1.24	-0.44	0.2437
-1.24	0.42	0.3177
-1.12	0.7	0.3172
-1.64	0.9	0.232
-1.84	0.96	0.1849
-1.24	-0.76	0.2836
-1.44	-0.78	0.2903
-1.4	0.84	0.2647
-0.96	-0.54	0.2899
-1.04	0.12	0.2715
-1.44	-0.8	0.2566
-1.2	-0.7	0.2511
-1.28	0.74	0.3104
-0.96	0.26	0.3378
-1.32	0.58	0.3066
-1.4	-0.76	0.3329
-1.48	0.8	0.3098
-1.52	-0.86	0.3737
-1.32	0.66	0.2662
-1.04	0.42	0.2878
-1.28	0.76	0.2499
-1.32	0.64	0.25
-1.32	0.68	0.3402
-1.68	0.92	0.2954
-1.28	0.74	0.2579
-1.24	0.5	0.3244
-1.16	-0.4	0.3051
-1.2	-0.72	0.2888
-1.36	-0.78	0.2035
-1.24	0.64	0.3327
-1.4	0.42	0.3013
-0.92	0.42	0.266
-1.16	0.64	0.2499
-1.84	0.96	0.2168
-0.84	-0.36	0.269
-1.36	0.7	0.2677
-1.52	0.86	0.2288
-0.92	0.46	0.2358
-1	-0.14	0.2724
-1.56	-0.88	0.3055
-0.92	-0.56	0.2026
-1	-0.62	0.2419
-1.44	0.74	0.2208
-1	0.68	0.2041
-0.8	0.46	0.2659
-1.08	-0.28	0.3001
-1.52	-0.84	0.2508
-1.36	0.78	0.3051
-1.28	0.64	0.2507
-0.72	0.18	0.3269
-1.4	0.76	0.2323
-1.12	0.24	0.2268
-1.32	-0.68	0.2522
-1.8	-0.94	0.2699
-1.36	-0.66	0.2786
-1.24	0.68	0.3355
-1.6	-0.88	0.2214
-1.4	-0.82	0.1845
-1	0.54	0.2956
-1.6	0.88	0.2677
-1.48	0.56	0.303
-1.28	0.72	0.2164
-1.48	0.76	0.2346
-1.2	0.64	0.2934
-1.24	0.56	0.2842
-0.76	-0.28	0.3554
-1.32	-0.78	0.2945
-1.32	-0.8	0.2113
-0.76	-0.2	0.2736
-0.84	-0.2	0.2688
-1.4	-0.76	0.3132
-1	-0.3	0.2679
-1.24	-0.7	0.2056
-1.04	-0.5	0.318
-1.6	-0.88	0.2387
-0.88	-0.46	0.1991
-1	0.42	0.3124
-1.2	0.7	0.2372
-1.12	0.62	0.233
-1.76	0.94	0.25
-1.44	-0.8	0.2393
-1.72	-0.88	0.2258
-1.44	-0.84	0.22
-1.52	-0.84	0.2198
-1.2	-0.58	0.3527
-0.64	0.12	0.3029
-1.24	-0.74	0.2871
-1.04	-0.62	0.2236
-0.88	-0.14	0.3506
-1.16	0.74	0.3282
-1.4	0.78	0.291
-1.12	-0.48	0.3217
-1.4	-0.78	0.2749
-1.28	-0.4	0.2987
-0.92	-0.18	0.3275
-1.36	-0.8	0.2695
-1.56	-0.84	0.3498
-0.96	-0.32	0.2784
-1.28	0.6	0.327
-1.24	0.7	0.1957
-1.24	0.64	0.2015
-0.92	0.02	0.3103
-1.08	-0.5	0.277
-1.04	0.06	0.3198
-1.8	0.94	0.284
-0.84	0.08	0.2615
-1.52	0.82	0.2709
-1.4	-0.76	0.2401
-1.56	-0.86	0.2469
-1.48	0.8	0.2703
-1.36	-0.66	0.3143
-1	-0.46	0.2812
-1.36	-0.76	0.2697
-1.28	-0.76	0.1816
-1.24	-0.72	0.2268
-1.36	-0.78	0.2275
-0.88	-0.14	0.251
-1.16	0.4	0.3109
-0.92	0.18	0.3309
-1.28	0.72	0.3231
-1.08	0.66	0.2307
-1.12	0.42	0.2452
-1.16	-0.52	0.2747
-0.96	0.4	0.335
-1.44	0.6	0.215
-1.12	-0.36	0.2574
-1.16	0.58	0.3493
-1.64	0.9	0.1888
-1.36	0.78	0.2584
-1.16	0.64	0.2043
-0.96	-0.52	0.3606
-0.96	-0.42	0.3025
-1.24	-0.68	0.2679
-1.36	-0.72	0.278
-0.76	-0.34	0.2473
-1.32	0.7	0.2378
-0.96	0.4	0.2763
-0.72	-0.06	0.2501
-1.32	0.44	0.3455
-0.64	0.12	0.316
-1.28	0.54	0.2075
-1.04	-0.06	0.2466
-1.24	0.28	0.2819
-1.32	0.7	0.2189
-1.04	-0.2	0.3159
-0.96	-0.58	0.3149
-1.24	-0.7	0.2116
-1.36	-0.8	0.2455
-1.64	0.9	0.2641
-1.44	0.82	0.248
-0.88	0.38	0.239
-1.84	0.96	0.2763
-1	0.56	0.2446
-1.04	0.62	0.2241
-1.76	0.94	0.2758
-1	0.28	0.2139
-1.48	0.8	0.2494
-1.04	-0.4	0.2516
-1.16	0.7	0.2851
-1.36	0.8	0.2419
-1	-1.73472e-16	0.2792
-1.16	0.68	0.2826
-1.12	-0.56	0.3102
-1	-0.34	0.3097
-1.12	-0.7	0.3424
-1.44	-0.8	0.2001
-1.2	-0.74	0.3167
-1.12	-0.18	0.3148
-1.28	-0.7	0.238
-1.68	-0.92	0.2207
-0.76	-0.04	0.2822
-1.6	-0.88	0.3258
-1.24	0.62	0.2669
-1.12	0.58	0.2372
-1.04	-0.44	0.3115
