# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.52	0.78	0.1707
-1.08	0.54	0.1474
-1.84	0.96	0.1425
-1.6	0.86	0.1417
-1.92	0.98	0.1296
-1.44	-0.84	0.1999
-1.12	-0.24	0.1556
-1.4	0.74	0.2573
-1.84	-0.96	0.2051
-1.52	0.84	0.2578
-1.2	0.62	0.1131
-1.76	0.94	0.135
-1.68	0.9	0.1392
-1.52	0.8	0.1769
-1.88	0.96	0.1524
-1.24	0.76	0.1098
-1.28	0.54	0.1277
-1.04	0.56	0.1909
-1.6	0.88	0.1692
-1.6	0.88	0.123
-1.48	0.7	0.1381
-1.76	0.94	0.1592
-1.32	0.7	0.158
-1.52	0.82	0.1484
-1.28	0.68	0.1859
-1.16	0.76	0.1688
-1.76	0.92	0.1442
-1.36	0.42	0.1503
-1.28	-0.38	0.252
-1.84	-0.94	0.114
-0.96	-0.22	0.1966
-1.76	-0.94	0.14
-1.76	-0.92	0.2339
-1.16	-0.58	0.1145
-1.4	-0.74	0.2328
-1.56	-0.84	0.2051
-1.6	-0.86	0.1745
-1.36	-0.74	0.1458
-1.8	-0.94	0.1644
-1.32	-0.66	0.114
-1.2	0.52	0.2701
-1.4	0.7	0.1519
-1.12	-0.26	0.2634
-1.76	-0.92	0.1523
-1.68	-0.9	0.1329
-1.72	-0.92	0.1569
-1.68	-0.92	0.1286
-1.68	-0.9	0.1163
-1.08	-0.52	0.1991
-1.72	-0.92	0.1506
-1.08	0.08	0.1646
-1.68	0.92	0.2396
-1.64	0.9	0.1115
-1.56	0.86	0.1642
-1.64	0.88	0.1419
-1.36	0.8	0.1604
-1.52	-0.84	0.203
-1.56	-0.86	0.1255
-1.16	-0.54	0.149
-1.52	-0.84	0.1465
-1.68	-0.88	0.1334
-0.8	0.08	0.2464
-1.32	-0.76	0.2232
-1.32	-0.38	0.1777
-1.6	-0.86	0.1432
-1.64	-0.82	0.1566
-1.48	-0.84	0.1597
-1.24	-0.32	0.1504
-1.6	-0.88	0.1388
-1.68	-0.88	0.14
-1.8	-0.92	0.1156
-1.48	-0.76	0.1046
-1.68	-0.88	0.1496
-1	-0.32	0.1654
-1.48	-0.84	0.248
-1.76	-0.94	0.1179
-1.6	-0.86	0.1444
-1.52	-0.86	0.1234
-1.24	-0.6	0.1263
-1.28	0.7	0.2117
-1.56	0.88	0.1557
-1.56	0.8	0.1604
-1.92	0.98	0.2109
-1.48	0.8	0.1305
-1.76	0.92	0.1822
-1.48	0.84	0.1392
-1.56	0.84	0.1664
-1.16	0.22	0.1939
-1.8	-0.94	0.203
-1.52	-0.86	0.1384
-1.76	-0.94	0.124
-1.4	-0.8	0.1735
-1.12	-0.6	0.1478
-1.52	-0.86	0.1461
-1.6	-0.9	0.124
-1.68	-0.92	0.1199
-1.8	-0.94	0.1107
-1.44	-0.84	0.1623
-1.68	-0.9	0.1321
-1.28	-0.54	0.1406
-1.52	-0.82	0.1434
-1.88	0.96	0.2205
-1.76	0.94	0.1643
-1.12	0.62	0.1232
-1.24	0.76	0.2031
-1.76	0.92	0.1286
-1.64	0.88	0.2204
-1.76	0.94	0.1733
-1.16	0.68	0.1635
-1.6	0.82	0.1573
-1.64	-0.86	0.1868
-1.84	-0.96	0.1455
-1.68	-0.9	0.1203
-1.84	-0.96	0.1483
-1.44	-0.6	0.1824
-1.52	-0.78	0.1507
-1.64	-0.9	0.139
-1.44	-0.74	0.1796
-1.24	-0.74	0.1662
-1.92	-0.98	0.1634
-1.6	-0.84	0.1687
-1.52	-0.72	0.13
-1.76	-0.9	0.1163
-1.28	-0.62	0.1886
-1.56	-0.78	0.1514
-1.24	-0.66	0.2504
-1.04	-0.58	0.1696
-0.96	0.2	0.2087
-1.76	0.94	0.1581
-1	0.48	0.1553
-0.96	0.36	0.323
-1.8	0.94	0.1409
-1.12	0.74	0.2004
-1.92	0.98	0.1212
-2	1	0.1863
-1.36	0.74	0.1541
-1.52	0.82	0.1862
-1.64	0.9	0.143
-1.44	0.8	0.1371
-1.16	0.42	0.1191
-1.4	0.82	0.1698
-1.28	0.68	0.1379
-1.64	0.9	0.1529
-1.28	0.48	0.1993
-1.6	0.88	0.143
-1.48	0.8	0.111
-1.04	0.64	0.1764
-1.8	0.9	0.2589
-1.68	0.9	0.1594
-1.72	0.86	0.1562
-1.6	0.78	0.1392
-1.44	0.74	0.1402
-1.72	0.92	0.1555
-1.8	0.94	0.1521
-1.64	0.9	0.1674
-1.48	0.76	0.1109
-1.44	0.7	0.1297
-1.6	0.9	0.123
-1.84	0.96	0.1507
-1.68	0.9	0.1371
-1.76	0.94	0.1102
-1.52	0.8	0.1315
-1.84	0.96	0.1224
-1.24	0.56	0.1586
-1.6	0.88	0.1976
-1.84	0.96	0.1522
-1.12	0.66	0.1371
-1.52	0.84	0.1657
-1.36	0.8	0.1838
-1.68	0.88	0.1256
-1.4	0.72	0.1412
-1.36	0.78	0.1595
-1.32	0.78	0.1332
-1.2	0.32	0.1907
-1.16	-0.52	0.2566
-1.2	-0.66	0.1701
-1.32	0.72	0.2627
-1.8	0.94	0.1787
-1.4	0.82	0.1704
-1.64	0.9	0.0908
-1.52	0.86	0.1612
-1.6	0.78	0.12
-1.84	0.96	0.1533
-1.68	0.9	0.1457
-1.64	0.88	0.1481
-1.48	0.72	0.1222
-1.76	0.94	0.1125
-1.52	0.78	0.1246
-1.16	-0.1	0.2476
-1.84	-0.96	0.1345
-1.64	-0.86	0.1693
-1.36	0.76	0.2547
-1.28	0.74	0.1233
-2	1	0.1507
-1.4	0.78	0.1491
-1.52	0.88	0.1559
-1.64	0.8	0.1464
-1.44	0.78	0.2083
-1.48	0.76	0.1335
-1.24	0.6	0.1662
-1.52	-0.86	0.2149
-1.56	-0.86	0.1694
-1.56	-0.86	0.1446
-1.92	-0.98	0.2068
-1.24	-0.68	0.1633
-1.48	-0.8	0.1666
-1.64	-0.9	0.1471
-1.44	-0.62	0.1366
-1.2	-0.64	0.1613
-1.52	-0.86	0.1405
-1	-0.62	0.1612
-1.8	-0.94	0.151
-1.68	-0.86	0.135
-1.2	-0.7	0.1722
-1.52	-0.86	0.1286
-1.72	-0.9	0.2106
-1.52	-0.86	0.134
-1.56	-0.84	0.1581
-1.04	-0.62	0.1485
-2	-1	0.1701
-1.68	-0.9	0.1507
-1.36	-0.74	0.1262
-1.4	-0.76	0.1117
-1.68	-0.9	0.1507
-1.84	-0.96	0.1225
-1.6	-0.86	0.1909
-1.32	-0.66	0.1502
-1.2	-0.7	0.2028
-1.68	-0.9	0.1688
-1.84	-0.96	0.1337
-1.48	-0.86	0.1407
-1.84	-0.96	0.1385
-1.88	-0.96	0.1236
-1.32	-0.72	0.139
-1.36	-0.66	0.1641
-1.68	-0.92	0.1257
-1.52	-0.88	0.1112
-1.36	-0.68	0.1258
-1.44	-0.82	0.1515
-1.36	-0.76	0.1529
-1.68	-0.9	0.1247
-1.92	-0.98	0.136
-1.44	-0.78	0.12
-1.72	-0.92	0.1681
-1.04	-0.44	0.1542
-1.84	-0.96	0.1824
-1.04	-0.28	0.148
-1.44	0.8	0.2098
-1.68	0.9	0.1343
-1.36	0.5	0.1788
-1.16	0.5	0.229
-1.08	-0.24	0.2985
-1.16	0.38	0.2065
-1.6	0.88	0.2467
-1.04	0.56	0.1764
-1.56	0.8	0.1718
-1.2	0.58	0.2091
-1.52	0.88	0.1461
-1.6	0.9	0.1419
-1.32	0.74	0.1666
-1.52	0.86	0.1494
-1.48	0.84	0.1355
-1.84	0.96	0.1446
-1.12	0.6	0.1376
-2	1	0.1608
-1.92	0.98	0.1841
-1.76	0.94	0.111
-1.72	0.92	0.1429
-1.56	0.74	0.1353
-1.52	0.82	0.1478
-1.16	-0.7	0.2366
-1.28	-0.74	0.2096
-1.56	-0.88	0.1807
-1.68	-0.92	0.1528
-1.28	-0.72	0.154
-1.76	-0.92	0.1826
-1.44	-0.82	0.2259
-1.12	0.04	0.2773
-1.32	-0.48	0.2552
-1.56	0.86	0.2395
-1.64	0.9	0.1282
-0.76	0.18	0.132
-1.56	0.86	0.1536
-1.68	0.9	0.1528
-1.84	0.94	0.1118
-1.92	0.98	0.1492
-1.64	0.86	0.1494
-1.36	0.7	0.1474
-1.52	0.84	0.1449
-1.44	0.8	0.1708
-1.32	0.8	0.1654
-1.2	0.72	0.1476
-1.92	0.98	0.1791
-1.6	0.8	0.1487
-1.72	0.92	0.1134
-2	1	0.1002
-1.6	0.88	0.1116
-1.48	0.68	0.142
-1.48	0.82	0.1843
-1.88	0.96	0.1855
-1.36	0.78	0.1985
-1.76	0.94	0.1356
-1.72	0.92	0.1595
-1.44	0.82	0.1725
-1.32	0.76	0.1725
-1.32	0.64	0.1762
-1.84	0.96	0.1554
-1.52	0.86	0.1301
-0.92	0.48	0.1455
-1.88	0.96	0.127
-1.44	0.74	0.1169
-1.76	0.92	0.1801
-1.92	0.98	0.1873
-1.48	0.82	0.1512
-1.72	-0.92	0.1683
-1.6	-0.88	0.1214
-1.92	-0.98	0.1527
-1.28	-0.76	0.1729
-1.76	-0.92	0.1678
-1.92	-0.98	0.1187
-1.32	-0.78	0.139
-1.92	-0.98	0.1768
-1.32	-0.72	0.1733
-1.48	-0.84	0.159
-1.56	-0.8	0.1296
-1.6	-0.84	0.139
-1.68	-0.82	0.1199
-1.72	-0.9	0.1796
-1.44	-0.7	0.1414
-1.56	-0.86	0.1486
-1.12	0.08	0.2067
-1.44	0.74	0.2489
-1.56	0.82	0.1352
-1.48	0.82	0.129
-1.44	0.78	0.1746
-1.24	0.78	0.1902
-1.36	0.54	0.1508
-1.64	0.9	0.1814
-1.52	0.84	0.1521
-1.16	0.32	0.227
-1.44	0.72	0.1574
-1.64	0.9	0.1449
-1.32	0.54	0.1696
-1.8	0.94	0.1532
-1.24	0.64	0.1551
-1.52	0.84	0.1692
-1.56	0.84	0.1842
-1.24	0.68	0.1344
-1.24	0.52	0.171
-1.44	-0.78	0.2169
-1.52	-0.64	0.1211
-1.52	-0.84	0.134
-1.72	-0.92	0.1712
-1.44	-0.78	0.1493
-1.4	-0.8	0.1245
-1.6	-0.82	0.1459
-1.64	-0.88	0.1231
-1.52	0.86	0.2027
-1.28	0.72	0.1455
-1.72	0.92	0.1262
-1.2	0.4	0.1522
-1.56	-0.84	0.193
-1.44	-0.66	0.1447
-1.68	-0.9	0.1322
-1.64	-0.86	0.1562
-1.2	-0.66	0.1786
-1.24	-0.74	0.1252
-1.72	-0.9	0.167
-1.92	-0.98	0.1304
-1.76	-0.9	0.1424
-1.6	-0.88	0.1449
-1.6	-0.88	0.1652
-0.96	0.28	0.1958
-1.68	0.9	0.1543
-1.92	0.98	0.1642
-1.32	0.78	0.137
-1.68	0.92	0.2083
-1.92	0.98	0.1287
-1.8	0.94	0.1336
-1.52	-0.7	0.2098
-1.76	-0.94	0.1554
-1.4	-0.78	0.1854
-1.36	-0.82	0.1354
-1.76	0.94	0.2848
-1.68	0.9	0.111
-1.48	0.84	0.1211
-2	1	0.1916
-1.48	0.6	0.2116
-1.44	0.76	0.1364
-1.68	0.9	0.2109
-1.44	0.8	0.1641
-1.16	0.64	0.2418
-1.4	0.52	0.1446
-1.64	0.72	0.1624
-1.68	0.92	0.1244
-1.12	-0.14	0.2235
-1.72	-0.92	0.1907
-1.8	-0.94	0.1545
-1.36	-0.76	0.1213
-1.72	-0.92	0.1488
-1.56	-0.86	0.1243
-1.44	-0.8	0.1481
-1.72	-0.92	0.1578
-1.44	-0.72	0.167
-1.36	-0.78	0.1339
-1.56	-0.84	0.1469
-1.32	-0.74	0.1503
-1.6	-0.9	0.1322
-1.48	-0.62	0.17
-1.64	-0.8	0.1829
-1.48	-0.82	0.1391
-1.84	-0.96	0.1153
-1.64	-0.88	0.1448
-1.68	-0.92	0.1382
-1.56	-0.84	0.1324
-1.12	-0.7	0.1617
-1.6	-0.9	0.1398
-1.16	-0.58	0.1178
-1.08	-0.54	0.2794
-1.36	-0.78	0.1648
-1.84	-0.96	0.1411
-1.72	-0.88	0.1274
-1.6	-0.88	0.1418
-1.2	-0.4	0.1644
-1.56	-0.82	0.1371
-1.56	-0.84	0.1695
-1.2	-0.26	0.1601
-1.52	-0.84	0.1531
-1.6	-0.84	0.1236
-1.8	-0.94	0.1409
-1.4	-0.76	0.1487
-1.6	-0.9	0.1237
-1.6	-0.88	0.1401
-1.76	-0.92	0.1486
-1.48	-0.82	0.1761
-1.92	-0.98	0.1186
-1.2	-0.34	0.1706
-1.24	-0.7	0.2076
-1.4	-0.76	0.1641
-1.44	-0.8	0.1276
-1.88	-0.96	0.1568
-1.6	-0.86	0.1369
-0.96	-0.34	0.1606
-1.76	-0.92	0.1731
-1.64	-0.9	0.1447
-1.16	0.12	0.1701
-1.64	-0.88	0.204
-1.2	-0.64	0.156
-1.44	-0.8	0.146
-1.68	-0.9	0.1373
-1.76	-0.92	0.1433
-1.48	-0.82	0.1637
-1.36	-0.66	0.1724
-1.56	-0.86	0.1956
-0.88	-0.26	0.2274
-1.6	-0.86	0.1604
-1.28	-0.72	0.1449
-0.96	-0.26	0.1491
-1.92	-0.98	0.1864
-1.92	-0.98	0.1324
-1.12	-0.5	0.1592
-1.8	-0.94	0.1606
-1.2	-0.52	0.2275
-1.08	1.59595e-16	0.2092
-1.44	0.8	0.179
-1.68	0.9	0.1249
-1.48	0.82	0.1472
-1.56	0.88	0.1355
-1.84	0.96	0.1154
-1.52	0.86	0.1395
-1.24	0.56	0.1703
-1.6	0.88	0.173
-1.52	0.8	0.1274
-1	-0.16	0.1596
-1.92	-0.98	0.1487
-1.76	-0.94	0.1182
-1.76	-0.92	0.1383
-1.8	-0.94	0.1881
-1.72	-0.88	0.1555
-1.76	-0.92	0.1856
-1.76	-0.9	0.1549
-1.64	-0.82	0.134
-1.68	-0.92	0.1629
-2	-1	0.1358
-1.6	-0.86	0.1295
-1.52	-0.86	0.134
-0.84	-0.34	0.1314
-1.4	-0.72	0.1253
-1.28	-0.6	0.1958
-1.56	-0.88	0.1514
-1.32	-0.76	0.1564
-1.6	-0.88	0.1398
-1.56	-0.88	0.1434
-1.64	-0.82	0.1563
-1.72	-0.92	0.1577
-1.64	-0.9	0.1573
-1.4	-0.74	0.1628
-1.72	-0.88	0.1171
-1.4	-0.78	0.1775
-1.68	-0.9	0.1242
-1.48	-0.82	0.1614
-1.52	-0.88	0.1453
-1.56	-0.86	0.1433
-1.48	-0.82	0.1002
-1.48	-0.8	0.2407
-1.28	-0.76	0.1198
-1.76	-0.92	0.1502
-2	-1	0.217
-1.52	-0.86	0.1925
-1.4	-0.7	0.1768
-1.84	-0.96	0.1385
-1.84	-0.96	0.137
-1.56	-0.84	0.208
-1.48	-0.7	0.1837
-1.48	-0.8	0.1657
-1.52	-0.84	0.1524
-1.72	0.92	0.2302
-1.72	0.92	0.1354
-1.84	0.96	0.1332
-1.76	-0.92	0.1832
-1.56	-0.78	0.1315
-1.48	-0.8	0.1395
-1.16	0.42	0.1733
-1.44	0.74	0.234
-1.52	0.86	0.1492
-1.88	0.96	0.1375
-1.64	0.82	0.1379
-1.76	0.94	0.1218
-1.68	0.9	0.1442
-1.44	0.76	0.1207
-1.52	0.86	0.2123
-1.24	0.6	0.1565
-1.6	0.84	0.1262
-1.4	0.72	0.1238
-1.4	0.58	0.1503
-1.52	0.86	0.161
-1.28	0.7	0.1608
-1.24	0.62	0.1728
-1.64	0.9	0.2412
-1.76	0.94	0.1512
-1.32	0.64	0.1213
-1.16	0.42	0.1571
-1.56	0.84	0.1657
-1.4	0.72	0.1714
-1.08	0.3	0.2615
-1.6	0.88	0.2121
-1.76	0.94	0.1215
-1.32	-0.76	0.1973
-1.76	-0.94	0.1307
-1.44	-0.68	0.1107
-1.16	-0.14	0.1497
-1.68	-0.9	0.1316
-1.56	-0.86	0.1362
-1.32	-0.68	0.1227
-1.6	-0.86	0.2151
-1.48	-0.84	0.1583
-1.56	0.82	0.2379
-1.8	0.94	0.1446
-1.68	0.9	0.1206
-1.84	0.96	0.1471
-1.56	0.86	0.1253
-1.64	0.84	0.1247
-1.4	0.52	0.1854
-1.68	-0.92	0.3018
-1.68	-0.9	0.1497
-1.4	0.62	0.1768
-1.52	0.84	0.1563
-1.6	0.88	0.1708
-1.44	0.7	0.1451
-1.4	0.78	0.1778
-1.92	0.98	0.1412
-1.68	0.88	0.1479
-1.64	0.9	0.1615
-1.32	0.76	0.1181
-1.84	0.96	0.129
-1.92	0.98	0.1371
-1.44	0.82	0.111
-1.76	0.92	0.2065
-1.52	0.82	0.1299
-1.72	0.9	0.1912
-1.6	0.82	0.1884
-1.04	0.34	0.1712
-1.92	-0.98	0.19
-1.84	-0.96	0.1427
-1.56	-0.82	0.1139
-1.52	-0.82	0.1436
-1.32	-0.74	0.1866
-1.04	0.56	0.3059
-1.12	0.18	0.1727
-1.28	-0.46	0.1778
-1.56	-0.66	0.1758
-1.24	-0.54	0.1888
-1.68	-0.9	0.2136
-1.4	-0.78	0.139
-1.32	-0.8	0.1467
-1.52	-0.86	0.1337
-1.6	-0.9	0.191
-1.56	-0.78	0.1672
-1.12	-0.54	0.2324
-1.64	-0.82	0.1978
-1.76	-0.94	0.134
-1.56	-0.88	0.1225
-1.44	-0.8	0.1406
-1.52	-0.84	0.1458
-2	-1	0.128
-1.16	-0.5	0.1615
-1.28	-0.72	0.2337
-1.8	-0.94	0.1841
-0.96	-0.4	0.1853
-1.76	-0.94	0.1953
-1.6	-0.86	0.1154
-1.52	-0.82	0.1166
-1.44	-0.84	0.1449
-1.8	-0.94	0.1603
-1.84	-0.96	0.1247
-1.92	-0.98	0.1413
-1.4	-0.6	0.1781
-1.44	-0.82	0.1687
-1.6	-0.76	0.1487
-1.2	-0.58	0.1567
-1.6	-0.86	0.1268
-1.52	-0.84	0.1587
-1.28	0.8	0.2144
-1.76	0.94	0.1225
-1.68	0.82	0.1586
-1.88	0.96	0.1499
-1.44	0.78	0.1229
-1.72	0.92	0.1463
-1.12	0.56	0.1724
-1.64	0.86	0.1633
-1.48	0.82	0.1978
-1.32	0.58	0.1536
-1.4	0.8	0.1455
-1.32	0.8	0.1226
-1.52	0.82	0.1389
-1.64	0.88	0.1981
-1.52	0.82	0.1583
-1.8	0.94	0.1296
-0.96	-0.52	0.1865
-1.52	0.8	0.2146
-2	1	0.1552
-1.6	0.88	0.1218
-1.52	0.84	0.1474
-1.52	0.8	0.1878
-0.88	-0.12	0.188
-1.88	-0.96	0.1592
-1.68	-0.9	0.1247
-1.52	-0.68	0.1817
-1.68	-0.92	0.168
-1.44	-0.76	0.183
-2	-1	0.1798
-1.32	-0.72	0.1354
-1.72	-0.92	0.1038
-1.52	-0.84	0.1442
-1.16	-0.64	0.167
-1.68	-0.9	0.1811
-1.44	-0.76	0.1111
-1.8	-0.94	0.1145
-1.4	-0.54	0.1512
-1.84	-0.96	0.1791
-1.8	-0.94	0.1777
-1.28	-0.68	0.1473
-1.76	-0.86	0.1353
-1.4	-0.82	0.1436
-1.2	-0.46	0.1556
-1.24	-0.58	0.16
-1.6	-0.9	0.1844
-1.2	-0.48	0.1545
-1.44	-0.78	0.1439
-1.52	-0.86	0.1372
-1.24	-0.76	0.2327
-1.16	-0.44	0.1532
-1.32	-0.76	0.174
-1.72	-0.92	0.109
-1.76	-0.92	0.182
-1.68	-0.92	0.1534
-1.52	-0.82	0.1271
-1.44	-0.7	0.1836
-1.84	-0.96	0.1503
-1.4	-0.78	0.1273
-1.6	-0.86	0.125
-1.28	-0.7	0.1492
-1.36	0.72	0.1917
-1.52	0.86	0.1431
-1.48	0.78	0.1186
-1.52	0.82	0.1186
-1.28	0.7	0.1264
-1.6	0.84	0.2463
-1.68	0.86	0.1623
-1.48	0.86	0.1648
-1.04	0.66	0.153
-1.84	0.96	0.1583
-1.64	0.88	0.0964
-1.68	0.9	0.1539
-1.6	0.88	0.1719
-1.28	0.62	0.1331
-1.44	0.78	0.184
-1.6	0.86	0.1232
-1.64	0.86	0.158
-1.32	0.7	0.1336
-1.68	0.82	0.1362
-2	1	0.1763
-1.68	0.9	0.1797
-1.84	0.96	0.1401
-1.24	0.42	0.1919
-1.68	0.86	0.1694
-1.16	-0.58	0.2116
-1.24	-0.76	0.1363
-1.2	-0.72	0.159
-0.8	0.38	0.2057
-1.64	0.9	0.1438
-1.64	0.84	0.1273
-1.48	0.82	0.1663
-1.44	0.76	0.1325
-1.48	0.76	0.1528
-1.52	0.8	0.1492
-1.84	0.96	0.1574
-1.84	0.96	0.1304
-1.68	0.9	0.1307
-1.64	0.88	0.1677
-1.28	0.7	0.1653
-1.72	0.92	0.1567
-1.76	-0.94	0.2103
-2	-1	0.1407
-1.68	-0.9	0.1041
-1.6	-0.9	0.1408
-1.28	-0.74	0.1286
-1.72	-0.9	0.1228
-1.4	-0.8	0.1593
-1.52	-0.64	0.1768
-1.84	-0.96	0.1096
-1.84	-0.96	0.1694
-1.84	-0.96	0.187
-1.64	-0.84	0.1624
-1.08	-0.5	0.1357
-1.52	-0.82	0.1712
-1.36	-0.76	0.1455
-1.24	0.22	0.2061
-1.68	0.92	0.2083
-1.36	0.5	0.1705
-1.08	0.3	0.206
-1.24	0.62	0.2128
-1.56	0.86	0.1988
-1.68	0.9	0.1254
-1.16	0.6	0.1859
-1.8	0.94	0.1507
-1.44	0.8	0.1287
-1.24	0.62	0.1787
-1.44	0.82	0.1472
-1.68	0.9	0.1298
-1.4	0.68	0.1315
-1.64	0.84	0.1522
-1.36	0.64	0.176
-1.48	-0.74	0.2281
-1.08	-0.64	0.1537
-2	-1	0.1582
-1.64	-0.9	0.1331
-1.92	-0.98	0.1598
-1.44	-0.76	0.1885
-1.48	-0.82	0.1865
-1.72	-0.92	0.1475
-1.72	-0.9	0.1137
-1.4	-0.78	0.233
-1.76	-0.92	0.1409
-1.76	-0.94	0.1261
-1.32	0.74	0.1712
-1.6	-0.84	0.2623
-1.56	-0.82	0.1643
-1.64	-0.9	0.1888
-1.56	-0.82	0.1116
-1.08	-0.62	0.1544
-1.56	-0.8	0.1291
-1.24	-0.68	0.1228
-1.2	0.64	0.1666
-1.76	0.92	0.1362
-1.6	0.86	0.1767
-1.8	0.94	0.2338
-1.92	0.98	0.1126
-1.44	0.8	0.1567
-1.56	0.84	0.131
-1.52	0.84	0.1316
-1.48	0.78	0.1629
-1.72	0.88	0.1601
-1.2	0.52	0.1288
-1.04	0.1	0.1693
-1.44	0.82	0.1758
-1.56	0.86	0.1838
-1.12	0.54	0.146
-1.92	0.98	0.2404
-1.76	0.92	0.1359
-1.44	0.78	0.1485
-1.68	0.9	0.1702
-1.92	0.98	0.1826
-1.76	0.94	0.1442
-1.68	0.92	0.1387
-1.28	0.66	0.2363
-1.84	0.94	0.1498
-1.44	0.84	0.1483
-1.68	0.92	0.1162
-1.48	0.84	0.131
-1.76	0.94	0.1791
-1.8	0.94	0.1522
-1.28	0.68	0.1799
-1.92	0.98	0.1847
-1.76	0.92	0.1339
-1.32	0.8	0.1186
-1.76	0.92	0.131
-1.76	0.92	0.1342
-1.04	0.68	0.1696
-1.28	0.68	0.1292
-1.92	0.98	0.1889
-1.76	0.94	0.1648
-1.92	0.98	0.1642
-1.68	0.92	0.1429
-1.64	0.9	0.1287
-0.84	0.18	0.1968
-1.84	0.96	0.1499
-1.92	0.98	0.1483
-1.2	0.62	0.1306
-1.52	0.78	0.1594
-1.36	0.66	0.171
-1.32	0.78	0.1862
-1.52	0.8	0.1311
-1.32	0.7	0.1503
-1.36	0.72	0.1339
-1.6	0.88	0.1444
-1.76	0.94	0.1375
-1.64	0.88	0.1251
-1.76	0.88	0.148
-1.52	0.82	0.1727
-1.84	0.96	0.1065
-1.24	0.34	0.1617
-1.4	0.8	0.1605
-1.84	-0.96	0.1756
-1.76	-0.92	0.158
-1.56	-0.86	0.1825
-1.32	-0.7	0.1286
-1.04	-0.52	0.2033
-1.44	-0.82	0.1597
-1.68	-0.86	0.1116
-0.92	0.48	0.2383
-1.32	0.68	0.1692
-1.76	0.92	0.1406
-1.4	0.72	0.1454
-1.6	-0.78	0.2473
-1.4	-0.82	0.1462
-1.28	-0.54	0.1886
-1.72	-0.92	0.2189
-1.32	-0.66	0.1677
-1.44	-0.82	0.1912
-1.84	-0.96	0.1249
-1.52	-0.84	0.1976
-1.24	-0.76	0.1372
-1.76	-0.92	0.1084
-1.72	-0.92	0.1332
-1	-0.52	0.1384
-1.68	-0.9	0.1321
-1.56	-0.88	0.1339
-1.68	-0.92	0.1184
-1.32	-0.72	0.1294
-1.4	-0.78	0.1799
-1.52	-0.84	0.1417
-1.76	-0.92	0.127
-1.12	0.16	0.1878
-1.84	-0.96	0.2046
-1.68	-0.9	0.1353
-1.72	-0.9	0.1426
-1.52	-0.86	0.1494
-1.84	-0.96	0.1165
-1.52	-0.84	0.1276
-1.36	-0.7	0.1393
-1.68	-0.88	0.1497
-0.84	0.4	0.1996
-1.56	0.88	0.1654
-1.76	0.94	0.1513
-1.24	0.74	0.1602
-1.48	0.82	0.1498
-1.4	0.78	0.1544
-1.36	0.72	0.1321
-1.36	0.7	0.1495
-1.8	0.94	0.1608
-1.56	0.86	0.1506
-1.4	0.84	0.1279
-1.6	0.7	0.1385
-1.64	0.82	0.1366
-1.52	0.84	0.1437
-1.28	0.74	0.2191
-1.4	0.7	0.1564
-1.56	0.84	0.1383
-1.56	0.86	0.1131
-1.36	0.76	0.1215
-1.6	0.84	0.1102
-1.48	0.72	0.1652
-1.88	0.96	0.146
-0.96	-0.06	0.1737
-1.56	-0.88	0.2309
-1.6	-0.86	0.1321
-1.44	-0.82	0.1768
-1.8	-0.94	0.1392
-1.68	-0.9	0.1358
-1.08	-0.58	0.1358
-1.76	0.92	0.1951
-1.72	0.92	0.1956
-1.8	0.94	0.1337
-1.64	0.9	0.1384
-1.64	0.9	0.1444
-1.08	0.46	0.1712
-1.44	0.66	0.1532
-1.76	0.9	0.1694
-1.64	0.9	0.143
-1.44	0.78	0.2152
-1.64	0.86	0.154
-1.52	0.8	0.1373
-1.88	0.96	0.1362
-1.92	0.98	0.1369
-1.4	0.82	0.1342
-1.56	0.86	0.2016
-1.8	0.94	0.1478
-1.8	0.94	0.1396
-1.56	0.78	0.1734
-1.28	0.68	0.1627
-1.84	0.96	0.1462
-1.2	0.66	0.1117
-1.92	0.98	0.1816
-1.28	0.7	0.1766
-1.28	-0.76	0.2253
-0.8	1.73472e-16	0.2162
-1.84	-0.96	0.1582
-1.52	-0.84	0.128
-1.44	-0.82	0.2205
-1.32	-0.7	0.1206
-1.04	-0.22	0.2164
-1.44	-0.84	0.1341
-1.56	-0.88	0.1702
-1.28	0.64	0.2046
-2	1	0.1688
-1.44	0.76	0.135
-1.84	0.96	0.127
-1.68	0.92	0.1216
-1.48	0.68	0.1348
-1.52	0.82	0.1255
-1.28	0.76	0.1351
-1.52	0.82	0.1231
-1.52	0.68	0.2229
-1.72	0.92	0.1734
-1.72	0.9	0.1475
-1.4	0.82	0.1352
-1.52	0.76	0.1407
-1.84	0.96	0.182
-1.64	0.88	0.1144
-1.4	0.8	0.1544
-1.72	0.92	0.131
-1.28	0.72	0.167
-0.88	0.32	0.1258
-1.28	0.7	0.2045
-1.76	0.92	0.1225
-0.8	0.26	0.1647
-1.52	0.84	0.1781
-1.4	0.76	0.1132
-1.4	0.72	0.1498
-1.72	0.92	0.172
-1.52	0.8	0.134
-1.52	0.86	0.1493
-1.76	0.94	0.1776
-1.56	0.88	0.1173
-1.32	0.82	0.1601
-1.36	0.78	0.1332
-1.72	0.9	0.1232
-1.28	-0.5	0.2238
-1.52	-0.72	0.1559
-1.32	-0.6	0.193
-1.6	-0.76	0.1316
-1.6	-0.86	0.1867
-1.4	-0.82	0.1268
