# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.28	-0.62	0.1988
-1.68	-0.9	0.1506
-1.24	-0.68	0.1785
-1.92	-0.98	0.1343
-1.6	-0.88	0.1563
-1.2	-0.56	0.2094
-1.24	-0.5	0.1373
-1.68	-0.9	0.197
-1.04	-0.56	0.1343
-0.92	0.12	0.3564
-1.4	0.78	0.2017
-1.76	0.94	0.1618
-1.28	0.7	0.154
-1.16	0.56	0.1997
-0.88	0.36	0.1994
-1.64	0.9	0.1707
-1.56	0.88	0.2095
-1.56	0.86	0.1705
-1.64	0.88	0.1555
-1.6	0.9	0.1845
-1.44	0.74	0.2138
-1.64	0.88	0.1259
-1.76	0.94	0.2149
-1.64	0.86	0.1396
-1.84	-0.96	0.2405
-1.24	-0.64	0.2054
-1.76	-0.94	0.1763
-1.92	-0.98	0.1608
-1.72	-0.92	0.1635
-0.92	0.46	0.2921
-1.72	-0.92	0.2111
-1.16	0.4	0.258
-1.64	-0.9	0.1795
-1.64	0.86	0.2292
-1.64	0.9	0.1516
-1.68	0.86	0.184
-1.68	0.9	0.1834
-1.84	0.96	0.1767
-1.44	0.82	0.1815
-1.64	0.9	0.1394
-1.6	0.86	0.1448
-1.72	0.92	0.1839
-1.64	0.88	0.1256
-1.6	0.9	0.1795
-1.6	0.88	0.1923
-1.52	0.86	0.1355
-1.76	-0.94	0.2158
-0.88	-0.42	0.2194
-1.76	-0.92	0.2341
-1.52	-0.78	0.2049
-1.48	-0.72	0.1843
-1.24	-0.74	0.1907
-1.08	0.08	0.1981
-1.04	0.44	0.207
-1.28	0.72	0.1888
-1.68	0.9	0.1859
-1.36	-0.54	0.2222
-1.44	-0.84	0.2057
-1.76	-0.94	0.1739
-1.08	-0.68	0.1637
-1.72	-0.92	0.1654
-1.6	-0.88	0.1262
-1.6	-0.86	0.1369
-1.64	-0.88	0.1663
-1.92	-0.98	0.1659
-1.2	-0.48	0.1803
-0.88	-0.32	0.27
-1.88	0.96	0.1986
-1.72	0.92	0.17
-1.24	0.78	0.1293
-1.4	0.68	0.1809
-1.4	0.74	0.2149
-1.52	-0.84	0.2651
-1.24	0.6	0.18
-1.8	0.94	0.1603
-1.16	0.22	0.2188
-1.64	-0.9	0.2172
-1.4	-0.64	0.1641
-1.24	0.04	0.2414
-1.52	0.86	0.2919
-1.92	0.98	0.162
-1.12	0.04	0.1759
-1.68	-0.9	0.1959
-1.56	-0.86	0.18
-1.44	-0.72	0.1785
-1.04	-0.42	0.2169
-1.68	-0.9	0.2202
-1.6	-0.9	0.188
-1.92	-0.98	0.1518
-1.2	-0.7	0.1482
-1.4	-0.8	0.1787
-1.32	-0.62	0.1455
-1.6	-0.84	0.1879
-1.52	-0.86	0.1161
-1.04	-0.62	0.1902
-1	-0.46	0.1726
-1.48	-0.72	0.2367
-1.4	-0.6	0.1806
-1.6	-0.82	0.1795
-1.24	-0.5	0.1562
-1.32	-0.48	0.1653
-1.36	-0.44	0.1392
-1.84	-0.96	0.151
-1.84	-0.94	0.1367
-1.6	-0.88	0.1901
-1.52	-0.82	0.1411
-1.24	-0.7	0.1686
-1.6	-0.86	0.1902
-1.32	0.44	0.2551
-1	0.22	0.2027
-0.96	0.42	0.2192
-1.04	-0.1	0.3048
-1.64	-0.88	0.1489
-1.72	-0.92	0.1198
-1.48	-0.64	0.1404
-1.04	-0.18	0.1507
-1.6	-0.86	0.1742
-1.16	-0.38	0.1696
-1.8	-0.9	0.147
-1.32	-0.74	0.1714
-1.24	-0.68	0.1695
-1.32	-0.62	0.1631
-1.32	0.78	0.1632
-1.44	0.84	0.1965
-1.68	0.86	0.1583
-1.68	0.86	0.151
-1.4	0.78	0.158
-1.72	0.92	0.1953
-1.52	0.86	0.1667
-1.16	-0.6	0.2365
-1.92	-0.98	0.2335
-1.6	-0.86	0.2284
-1.6	-0.88	0.1583
-1.6	-0.84	0.1416
-1.72	-0.92	0.1526
-1.24	-0.76	0.181
-1.4	-0.58	0.2205
-1.4	-0.82	0.2232
-1.04	-0.26	0.2362
-1.32	-0.74	0.184
-1.6	-0.9	0.147
-1.6	-0.84	0.1603
-1.56	-0.88	0.17
-1.56	-0.84	0.1524
-1.64	0.9	0.1975
-1.68	0.92	0.1393
-1.6	0.88	0.1708
-1.04	0.32	0.2006
-1.68	0.9	0.1807
-1.24	0.7	0.1578
-1.64	-0.88	0.2213
-1.8	-0.94	0.1703
-1	-0.08	0.1871
-1.2	-0.42	0.2265
-1.84	0.96	0.1893
-1.24	0.4	0.1692
-1	-0.34	0.2051
-1.68	-0.88	0.1915
-1.48	-0.76	0.1468
-1.24	-0.62	0.1367
-1.52	-0.78	0.1262
-0.96	-0.36	0.1569
-1.36	0.66	0.1975
-1.84	-0.96	0.2885
-1.52	-0.82	0.1299
-1.52	-0.84	0.1523
-1.16	-0.64	0.2148
-1.52	-0.84	0.1588
-1.12	-0.52	0.2104
-1.32	-0.74	0.1593
-1.32	0.04	0.1773
-1.12	-0.2	0.25
-1.6	0.88	0.2492
-1.76	0.92	0.1868
-1.8	0.94	0.1645
-1.52	0.84	0.1829
-1.28	-0.7	0.2379
-1.48	-0.84	0.1957
-1.84	-0.96	0.1732
-1.56	-0.88	0.1478
-1.52	-0.7	0.1801
-1.44	-0.66	0.1804
-1.48	-0.84	0.1303
-1.44	-0.66	0.1631
-1.6	-0.88	0.1291
-1	-0.42	0.1753
-1.04	-0.64	0.2829
-1.12	-0.42	0.1467
-1.4	-0.66	0.2462
-1.32	-0.82	0.1672
-1.4	-0.74	0.2048
-1.28	-0.68	0.1891
-1.6	-0.86	0.1663
-1.24	-0.72	0.1295
-1.84	-0.96	0.211
-1.48	-0.82	0.1455
-1.4	-0.8	0.2339
-1.56	-0.86	0.1399
-1.28	-0.42	0.1682
-1.92	-0.98	0.1752
-1.6	-0.9	0.1624
-1.56	-0.82	0.1754
-1.6	-0.9	0.2146
-1.64	-0.9	0.1466
-1.76	-0.92	0.1311
-1.72	-0.92	0.224
-1	-0.36	0.131
-1.64	-0.86	0.1601
-1.52	-0.7	0.1422
-1.68	0.86	0.2124
-1.16	-0.48	0.1907
-1.84	-0.96	0.1784
-1.32	-0.74	0.1747
-1.64	-0.86	0.136
-1	-0.32	0.1925
-1.84	-0.96	0.2172
-1.04	-0.48	0.2114
-1.52	-0.78	0.2079
-1.84	-0.96	0.1693
-1.24	-0.64	0.1648
-1.6	-0.82	0.1753
-1.64	-0.74	0.1792
-1.56	-0.8	0.1731
-1.56	-0.88	0.1336
-1.32	-0.7	0.1877
-1.68	-0.92	0.1507
-1.6	-0.9	0.1937
-1.8	-0.94	0.2148
-1.8	-0.9	0.1658
-1.2	0.7	0.2412
-1.2	0.4	0.1797
-1.32	-0.68	0.2054
-1.48	-0.76	0.1336
-1.72	-0.92	0.1722
-1	-0.52	0.2108
-1.52	0.84	0.1852
-1.56	0.86	0.1983
-1.08	0.48	0.2307
-1.64	0.9	0.1707
-1.64	0.84	0.1479
-1.44	0.86	0.2081
-1.68	0.9	0.1544
-1.36	0.6	0.1763
-1.76	0.94	0.1631
-1.56	0.82	0.1156
-1.56	0.88	0.1671
-1.44	0.72	0.1354
-1.8	0.94	0.2625
-1.28	0.56	0.2379
-1.24	0.74	0.1689
-1	0.04	0.2137
-1.52	-0.86	0.2237
-1.6	-0.84	0.1919
-1.12	-0.3	0.1537
-1.2	-0.64	0.1639
-1.12	-0.54	0.2611
-1.92	-0.98	0.1674
-1.84	-0.94	0.116
-1.4	-0.82	0.1168
-1.6	-0.88	0.1835
-1.04	0.14	0.1637
-1.52	0.86	0.146
-1.32	0.74	0.1664
-1.2	0.54	0.143
-1.32	0.74	0.1728
-1.8	0.94	0.1874
-1.84	0.96	0.1353
-1.76	0.94	0.2133
-1.2	0.76	0.1537
-1.6	0.78	0.1651
-1.16	0.7	0.1636
-1.52	0.82	0.1922
-1	0.5	0.1884
-1.72	0.92	0.1985
-1.44	0.82	0.1405
-1.4	0.78	0.1938
-1.64	0.82	0.1634
-1.32	0.74	0.182
-1.56	0.78	0.226
-1.44	0.8	0.1775
-1.32	0.58	0.1649
-1.48	0.82	0.17
-1.4	0.78	0.19
-1.4	0.8	0.2489
-1.88	0.96	0.1528
-1.68	0.92	0.1836
-1.2	0.42	0.1575
-1.8	0.92	0.1795
-1.4	0.8	0.1614
-1.48	0.84	0.1624
-1.44	0.76	0.127
-1.36	0.7	0.1571
-1.36	0.64	0.1831
-1.64	0.9	0.1857
-1.36	0.54	0.1838
-1.72	-0.88	0.2139
-1.52	-0.82	0.1561
-1.44	-0.74	0.1804
-1.64	-0.9	0.1782
-1.44	-0.8	0.1601
-1.28	-0.16	0.184
-1.12	-0.5	0.2873
-1.56	-0.88	0.1683
-1.44	-0.8	0.1992
-1.12	-0.64	0.156
-1.4	-0.8	0.1638
-1.44	-0.74	0.1555
-1.44	-0.78	0.1348
-1.52	-0.84	0.1545
-1.28	-0.58	0.1965
-1.64	-0.9	0.1562
-1.48	-0.82	0.1562
-1.36	-0.7	0.154
-1.48	-0.82	0.1486
-1.64	-0.82	0.1752
-1.68	-0.86	0.128
-1.6	-0.88	0.1779
-1.36	0.78	0.2441
-1.52	0.72	0.1933
-1.32	0.7	0.2213
-1.6	0.84	0.1479
-1.44	0.78	0.1277
-1.84	0.96	0.1797
-1.8	0.94	0.1623
-1.6	0.9	0.1492
-1.56	0.84	0.1259
-0.88	0.26	0.2503
-1.24	0.72	0.2461
-0.84	0.12	0.2404
-1.68	0.9	0.1665
-1.6	0.86	0.2076
-1.24	0.78	0.1766
-1.84	0.96	0.1603
-1.2	0.68	0.1934
-1.36	0.8	0.1716
-1.44	0.78	0.1771
-1.84	0.96	0.1385
-1.76	0.94	0.1779
-1.4	-0.78	0.2086
-1.72	-0.92	0.1337
-1.08	-0.54	0.1537
-1.68	-0.92	0.1551
-1.68	-0.84	0.1432
-1.84	-0.96	0.1892
-1.68	-0.82	0.1339
-1.76	-0.94	0.173
-1.2	-0.68	0.1543
-1.48	-0.84	0.146
-1.6	-0.8	0.1414
-1.16	-0.56	0.1662
-1.4	-0.8	0.1742
-1.16	-0.7	0.1543
-1.68	-0.86	0.2064
-1.52	-0.84	0.1621
-1.6	-0.88	0.1802
-1.52	-0.82	0.2493
-1.84	-0.96	0.1735
-1.44	-0.82	0.1757
-1.04	0.32	0.2017
-1.68	0.86	0.2543
-1.6	0.78	0.2172
-1.56	0.84	0.1401
-1.4	0.74	0.2299
-1.44	0.82	0.1934
-1.44	0.84	0.1833
-1.68	0.9	0.1877
-1.24	0.64	0.1249
-1.08	0.4	0.1876
-1.2	0.48	0.21
-1.44	0.82	0.2027
-1.6	0.8	0.1575
-1.36	0.76	0.1884
-1.48	0.66	0.1719
-1.4	0.72	0.1465
-1.04	0.4	0.3488
-1.44	-0.84	0.2062
-1.64	-0.88	0.1612
-1.76	-0.94	0.1465
-1.12	-0.42	0.1958
-1.64	-0.86	0.2282
-1.48	-0.82	0.1298
-1.36	-0.76	0.1899
-1.6	-0.82	0.1245
-2	-1	0.2485
-1.48	-0.8	0.153
-1.36	-0.78	0.1627
-1.84	-0.96	0.1709
-1.64	-0.88	0.202
-1.68	-0.88	0.1304
-1.36	-0.76	0.1498
-1.36	-0.76	0.1518
-1.2	-0.68	0.2044
-1.56	-0.76	0.1964
-1.68	-0.92	0.1736
-1.32	-0.76	0.2278
-1.8	-0.94	0.1701
-1.68	-0.88	0.2035
-1.64	-0.84	0.1764
-1.8	-0.94	0.1969
-1.12	-0.54	0.1822
-1.44	-0.66	0.2022
-1.12	-0.54	0.2004
-1.36	-0.74	0.2182
-1.76	-0.94	0.1466
-1.44	-0.76	0.1627
-1.76	-0.94	0.1775
-1.12	-0.26	0.2312
-1.64	-0.9	0.1976
-1.44	-0.82	0.1896
-1.2	-0.58	0.1552
-1.32	-0.78	0.1426
-0.88	-0.36	0.2187
-1.44	-0.82	0.1871
-1.84	0.94	0.213
-1.52	0.86	0.2032
-1.92	0.98	0.157
-1.6	0.84	0.1491
-1.56	0.84	0.1868
-0.84	0.52	0.2054
-1.08	-0.26	0.2685
-1.28	-0.68	0.2111
-1.84	-0.96	0.1614
-1.48	-0.84	0.1178
-1.68	-0.84	0.1224
-1.64	-0.9	0.1213
-1.84	-0.96	0.2267
-1.6	-0.9	0.1801
-1.36	-0.76	0.1911
-0.84	-0.22	0.1589
-1.44	-0.78	0.2506
-1.36	-0.58	0.169
-1.6	-0.84	0.1953
-1.2	-0.7	0.1501
-1.16	-0.6	0.1643
-0.96	-0.24	0.142
-1.48	-0.84	0.184
-1.28	-0.72	0.2214
-1.6	-0.82	0.1791
-1.32	-0.72	0.1553
-1.68	-0.92	0.1888
-1.2	-0.7	0.1183
-1.72	-0.92	0.1527
-1.48	0.86	0.1589
-1.36	0.8	0.2067
-1.68	0.88	0.1726
-1.6	0.84	0.1886
-1.64	0.9	0.1359
-1.2	-0.34	0.269
-1.36	0.82	0.2116
-1.72	0.92	0.1499
-1.44	0.74	0.1537
-1.56	0.86	0.18
-1.24	0.64	0.1631
-1.48	0.86	0.2099
-1.52	0.84	0.1465
-1.2	0.74	0.1511
-1.28	0.72	0.1749
-1.48	0.84	0.1768
-1.68	0.92	0.177
-1.84	0.96	0.1804
-1.68	0.9	0.1749
-1.56	0.86	0.1954
-1.76	0.94	0.18
-1.76	0.92	0.1275
-1	-0.14	0.2397
-1.4	0.76	0.1889
-1.76	0.94	0.1845
-1.72	0.9	0.1456
-1.32	-0.68	0.1833
-1.8	-0.94	0.1747
-1.24	-0.64	0.1969
-1.48	-0.74	0.1817
-1.6	-0.88	0.1653
-1.44	0.76	0.219
-1.16	0.58	0.2237
-1.56	0.88	0.1467
-1.16	0.52	0.1568
-1.48	0.82	0.1523
-1.44	0.82	0.1366
-1.16	0.54	0.1712
-0.84	0.38	0.2158
-1.88	0.96	0.2215
-1.36	0.74	0.1563
-1.64	0.8	0.1701
-1.76	0.94	0.1629
-1.52	0.8	0.2105
-1.8	0.94	0.1577
-1.6	0.9	0.1794
-1.32	0.4	0.1551
-1.6	-0.86	0.2063
-1.24	-0.72	0.1793
-1.76	-0.94	0.1353
-1.36	-0.54	0.1238
-1.48	0.82	0.1736
-1.48	0.86	0.2148
-1.76	0.94	0.1352
-1.68	0.9	0.109
-1.24	0.46	0.176
-1.64	0.9	0.1772
-1.48	0.64	0.1405
-1.76	0.94	0.2175
-1.6	0.86	0.1868
-1.72	0.92	0.1885
-1.36	0.72	0.1608
-1.56	-0.86	0.1965
-1.6	-0.86	0.129
-1	0.56	0.2979
-1	0.18	0.1707
-0.92	0.6	0.2387
-1.28	-0.08	0.1894
-1.12	0.66	0.2167
-1.24	-0.6	0.2755
-1.92	-0.98	0.1551
-1.28	-0.1	0.2098
-1.88	-0.96	0.3111
-1.36	-0.78	0.2049
-1.24	-0.6	0.1767
-1.28	-0.56	0.175
-1.56	-0.86	0.2769
-1.44	-0.84	0.1579
-1.36	-0.58	0.2393
-1.6	-0.9	0.1828
-1.72	-0.92	0.1337
-1.36	-0.8	0.1684
-1.68	-0.9	0.1581
-1.64	-0.9	0.1672
-1.12	-0.38	0.2168
-1.2	-0.6	0.1917
-1.64	-0.84	0.1484
-1.72	-0.92	0.1726
-1.08	-0.46	0.1615
-0.92	0.42	0.247
-1.48	-0.76	0.2723
-1.56	-0.86	0.1469
-1.92	-0.98	0.1538
-1.48	-0.74	0.1462
-1.2	-0.74	0.1458
-1.36	-0.66	0.16
-1.56	-0.88	0.1719
-1.64	-0.88	0.2202
-1.2	0.2	0.2546
-1.48	0.82	0.2289
-1.92	0.98	0.1364
-1.68	0.88	0.1801
-1.72	0.9	0.1527
-1.2	0.64	0.1533
-1.76	0.92	0.1338
-1	0.64	0.2212
-1.84	0.96	0.1606
-0.68	-0.02	0.1773
-1.68	-0.9	0.1858
-1.56	-0.86	0.1174
-2	-1	0.1513
-1.8	-0.94	0.1393
-1.2	-0.42	0.124
-1.6	-0.82	0.187
-1.56	-0.84	0.1469
-1.64	-0.9	0.1725
-1.44	-0.64	0.1339
-1.16	-0.5	0.1541
-1.52	-0.82	0.1582
-1.24	-0.68	0.1613
-1.32	-0.7	0.1667
-1.36	-0.74	0.1366
-1.76	-0.94	0.1882
-1.32	-0.46	0.2298
-1.12	-0.36	0.2423
-1.12	-0.54	0.1931
-1.24	0.36	0.2641
-1.36	0.72	0.2452
-1.72	0.92	0.1728
-1.16	0.06	0.2097
-0.84	-0.38	0.2494
-1.2	-0.6	0.2133
-0.96	-0.06	0.2099
-1.72	-0.92	0.2533
-1.72	-0.9	0.1337
-0.96	-0.44	0.1487
-1.6	-0.86	0.1411
-1.44	-0.76	0.2407
-1.28	0.56	0.2384
-0.84	0.34	0.2117
-1	-0.44	0.3025
-0.92	-0.2	0.1792
-1.4	0.8	0.2372
-1.56	0.88	0.198
-1.52	0.84	0.1444
-1.52	0.86	0.1615
-1.68	0.92	0.1405
-1.44	0.76	0.1956
-1.44	0.66	0.1685
-1.92	0.98	0.1594
-1.36	0.78	0.1788
-1.28	-0.72	0.2899
-1.68	-0.82	0.1293
-1.24	0.74	0.2232
-1.64	0.88	0.1251
-1.92	0.98	0.1685
-1.6	-0.86	0.21
-1.44	-0.86	0.1432
-1.72	-0.92	0.1683
-1.04	-0.42	0.2097
-0.96	-0.44	0.2637
-1.6	-0.86	0.1707
-1.36	-0.72	0.1515
-1.6	-0.82	0.1663
-1.12	-0.18	0.1934
-0.92	0.36	0.2689
-1.84	0.96	0.1986
-1.84	0.96	0.1346
-1.68	0.9	0.2333
-1.72	0.92	0.1795
-1.12	0.54	0.1243
-1.48	-0.86	0.2758
-1.6	-0.84	0.1267
-1.4	-0.78	0.1689
-1.32	-0.74	0.1552
-1.68	-0.86	0.1762
-1.68	-0.9	0.1668
-1.6	-0.86	0.1742
-1.52	-0.86	0.1702
-1.12	-0.58	0.1632
-1.8	-0.94	0.1718
-1.48	-0.84	0.2005
-1.72	-0.9	0.1483
-1.84	-0.96	0.1681
-1.2	-0.42	0.1603
-1.44	-0.76	0.1543
-1.44	0.7	0.2543
-1.24	0.4	0.2115
-1.92	0.98	0.1957
-1.24	0.76	0.1657
-1.52	-0.84	0.1874
-1.56	-0.8	0.1672
-1.44	-0.76	0.1956
-1.6	0.84	0.2272
-1.8	0.94	0.1803
-1.6	0.8	0.1581
-1.32	0.66	0.1853
-1.16	0.48	0.1343
-1.56	-0.76	0.2066
-1.08	-0.64	0.1754
-1.12	-0.38	0.1913
-1.52	0.76	0.2405
-1.8	0.94	0.2521
-1.48	0.8	0.1565
-1.72	0.92	0.2166
-1.4	-0.78	0.2273
-1.04	-0.06	0.2054
-1.44	-0.82	0.233
-1.16	-0.62	0.1322
-1.44	-0.78	0.1848
-1.24	-0.52	0.1463
-1.52	-0.86	0.1565
-1.32	-0.76	0.1877
-1.8	-0.94	0.1425
-1.36	-0.78	0.1472
-1.2	-0.56	0.2149
-1.72	-0.92	0.2748
-1.28	-0.6	0.2016
-1	-0.46	0.2025
-1.12	-0.04	0.1877
-1	-0.28	0.1944
-1.68	-0.88	0.208
-1.24	-0.46	0.1571
-1.52	0.8	0.2093
-1.68	0.92	0.2106
-1.6	-0.84	0.239
-1.12	-0.62	0.1443
-1.76	-0.94	0.1722
-1.4	-0.8	0.1247
-1.28	-0.4	0.1652
-0.88	-0.12	0.2442
-1.24	-0.62	0.3563
-2	-1	0.1661
-1.76	-0.92	0.1788
-1.64	-0.9	0.1539
-1.32	-0.44	0.2143
-1.56	-0.84	0.2378
-1.92	-0.98	0.1635
-1.6	-0.9	0.1814
-1.12	-0.54	0.1726
-1.36	-0.68	0.2229
-1.88	-0.96	0.1534
-2	-1	0.157
-1.04	-0.22	0.1901
-2	-1	0.1703
-1.84	-0.92	0.13
-1.48	-0.76	0.1656
-1.6	0.88	0.234
-1.56	0.86	0.1419
-1.48	0.8	0.1485
-1.24	0.54	0.2147
-1.6	0.8	0.1799
-1.44	0.8	0.1626
-1.92	0.98	0.1601
-1.76	0.94	0.1562
-1.84	0.96	0.1403
-1.32	0.72	0.1512
-1.36	0.76	0.2104
-1.6	0.86	0.1629
-1	0.46	0.2886
-1.72	0.92	0.1671
-0.92	0.16	0.2214
-1.32	-0.22	0.2473
-1.68	-0.86	0.1746
-1.6	-0.82	0.149
-1.04	-0.56	0.1735
-1.6	-0.86	0.2063
-1.44	-0.82	0.1632
-1.28	-0.62	0.139
-1.92	-0.98	0.1468
-1.52	-0.82	0.166
-1.08	-0.36	0.1549
-1.12	-0.68	0.147
-1.52	-0.84	0.1636
-1.6	-0.84	0.1928
-1.92	-0.98	0.1635
-1.68	-0.9	0.1398
-0.96	-0.6	0.2119
-1.4	-0.72	0.1278
-1.72	-0.88	0.1364
-1.4	-0.76	0.1716
-1.44	0.8	0.2302
-1.52	0.82	0.1473
-1.12	0.12	0.1903
-1.44	0.8	0.174
-1.76	0.94	0.1281
-1.24	0.56	0.2303
-1.4	0.82	0.1549
-1.6	-0.86	0.223
-1.64	-0.88	0.1621
-0.92	-0.08	0.2024
-1.6	-0.88	0.1888
-1.08	-0.16	0.2554
-1.56	0.86	0.1737
-1.48	0.72	0.1701
-1.4	0.82	0.1963
-1.76	0.86	0.1866
-0.88	0.5	0.1682
-1.76	0.92	0.2325
-1.48	0.74	0.1541
-1.36	0.68	0.1827
-1.6	0.86	0.1571
-1.48	0.82	0.1992
-1.52	-0.74	0.2888
-1.76	-0.92	0.1371
-1.72	-0.92	0.1954
-1.44	-0.84	0.1208
-1.48	-0.84	0.1382
-1.48	-0.78	0.1939
-1.4	-0.78	0.1826
-1.2	0.72	0.1991
-1.64	0.9	0.2433
-1.72	-0.88	0.2643
-1.52	-0.72	0.222
-1.64	-0.9	0.1501
-1.64	-0.86	0.1854
-1.68	-0.9	0.1944
-1.76	-0.88	0.1861
-1.48	-0.82	0.1389
-1.6	-0.9	0.1516
-1.56	-0.84	0.2377
-1.56	-0.88	0.1622
-2	-1	0.2008
-0.92	-0.54	0.2115
-1.4	0.74	0.2542
-1.08	-0.04	0.3265
-1.52	0.82	0.1885
-1.04	0.4	0.2317
-1.6	-0.88	0.214
-1.4	-0.82	0.1431
-1.6	-0.88	0.1519
-1.92	-0.98	0.1277
-1.48	-0.84	0.1513
-1.16	-0.5	0.1511
-1.32	-0.04	0.1897
-1.92	-0.98	0.1721
-1.44	-0.82	0.1586
-1.68	-0.92	0.2049
-1.04	-0.34	0.1953
-1.56	-0.88	0.1469
-1.04	-0.7	0.2089
-1.24	-0.62	0.1798
-1.44	-0.8	0.1635
-1.36	-0.56	0.1632
-0.92	-0.24	0.3222
-1.08	-0.48	0.3198
-1.32	-0.78	0.1991
-1.56	-0.8	0.1671
-1.52	-0.84	0.2014
-1.6	0.88	0.1984
-1.4	0.74	0.1465
-1.52	0.86	0.1498
-1.32	0.7	0.1406
-1.2	0.24	0.2685
-1.4	0.78	0.1969
-1.52	0.78	0.1554
-1.68	0.92	0.1517
-1.48	0.82	0.1569
-1.6	0.9	0.1676
-1.8	0.94	0.1306
-1.84	0.96	0.1685
-1.76	0.92	0.1562
-1.48	0.76	0.1672
-1.4	0.76	0.148
-1.88	0.96	0.2168
-1.16	0.72	0.1504
-1.76	0.94	0.1433
-1.8	0.94	0.159
-1.68	0.9	0.2022
-1.72	0.92	0.1495
-1.6	0.9	0.2157
-1.72	0.9	0.2088
-1.2	0.26	0.195
-1.6	-0.88	0.1917
-1.76	-0.94	0.1397
-1.88	-0.96	0.1653
-1.56	-0.88	0.1596
-1.16	-0.66	0.1517
-1.92	-0.98	0.215
-0.92	-0.56	0.2067
-1.56	-0.88	0.1944
-1.84	-0.96	0.2072
-1.68	-0.9	0.1375
-1.44	0.78	0.255
-1.44	0.84	0.1683
-1.6	0.88	0.1792
-1.6	0.86	0.1377
-1.56	0.86	0.1534
-1.8	0.94	0.187
-1.92	0.98	0.1258
-1.92	0.98	0.1462
-1.48	0.74	0.1742
-1.68	0.84	0.1985
-1.32	0.62	0.1677
-1.68	0.92	0.1633
-1.68	0.92	0.1844
-1.12	0.58	0.1563
-1.6	0.86	0.1392
-1.52	0.86	0.1604
-1.72	0.92	0.2397
-1.08	0.58	0.1221
-1.64	0.88	0.2473
-1.52	0.82	0.2123
-1.56	0.88	0.1747
-1.76	0.94	0.2689
-1.28	0.72	0.2725
-1.44	0.84	0.174
-1.84	0.96	0.1376
-1.12	-0.52	0.2604
-1.24	-0.68	0.1732
-1.56	-0.82	0.2051
-1.44	-0.82	0.138
-1.32	-0.78	0.1802
-1.32	-0.7	0.1724
-1.72	-0.9	0.2946
-1.2	-0.64	0.1783
-1.68	-0.92	0.1418
-1.24	-0.7	0.1641
-0.92	0.46	0.25
-1.6	0.88	0.2505
-1.68	-0.92	0.246
-1.6	-0.8	0.1128
-1.24	-0.68	0.2154
-1	-0.16	0.181
-1.2	0.5	0.2901
-1.6	0.86	0.1764
-1.16	0.64	0.1397
-1.44	0.82	0.1435
-1.72	0.92	0.1359
-1.48	0.86	0.1707
-0.88	0.3	0.1542
-1.4	0.66	0.196
-1.52	0.86	0.172
-1.36	0.72	0.1821
-1.2	0.66	0.1443
-1.4	0.76	0.2185
-1.12	-0.1	0.1719
-1.2	0.28	0.1943
-1.68	0.92	0.2374
-1.04	-0.3	0.2247
-1.08	0.06	0.3104
-1.2	-0.66	0.197
-1.4	-0.7	0.2014
-1.52	-0.76	0.1323
-0.76	0.06	0.2283
-1.32	-0.78	0.2534
-1.48	-0.78	0.1212
-1.76	-0.92	0.1741
-1.56	-0.82	0.1937
-1.2	-0.28	0.2209
-1.24	-0.66	0.1649
-1.28	-0.66	0.2808
-1.8	-0.94	0.1958
-0.84	-0.12	0.1959
-1.28	0.14	0.3239
-1.84	0.96	0.1787
-1.28	0.64	0.1604
-1.04	-0.58	0.1855
-1.76	-0.92	0.1419
-1.52	-0.74	0.1615
-1.56	-0.88	0.1645
-1.2	0.66	0.3181
-1.6	0.88	0.1377
-1.48	0.82	0.1631
-1.28	-0.24	0.2035
-0.92	0.2	0.21
-1.92	0.98	0.1725
-1.44	0.8	0.1695
-1.28	0.78	0.1409
-1.08	0.58	0.1938
-1.92	-0.98	0.2446
-1.84	-0.96	0.1561
-1.6	0.88	0.2452
-1.8	0.9	0.2131
-1.68	0.92	0.1469
-1.28	0.68	0.1798
-1.44	0.82	0.1699
-1.44	0.68	0.1447
-1.4	0.8	0.1598
-1.08	0.62	0.1595
-1.36	-0.76	0.1959
-1.28	-0.74	0.2107
-1.64	-0.9	0.181
-1.32	-0.66	0.1912
-1.08	-0.5	0.1496
-1.56	-0.86	0.1964
-1.48	-0.8	0.1505
-1.24	-0.54	0.1959
-1.68	-0.9	0.1484
-1.44	-0.82	0.1428
-1.04	-0.56	0.2345
-1.68	-0.92	0.165
-1.08	-0.38	0.1657
-1.32	-0.78	0.1694
-1.92	-0.98	0.114
-1.76	-0.94	0.1764
-1.6	-0.84	0.1349
-1.72	-0.92	0.1834
-1.32	-0.78	0.1189
-0.96	-0.42	0.2024
-1.28	0.7	0.2836
-0.96	-0.28	0.2419
-1.52	-0.78	0.1699
-1.76	-0.92	0.1629
-1.6	-0.88	0.1414
-1.84	-0.96	0.1662
-1.04	-0.66	0.1751
-1.32	-0.74	0.1762
-1.52	0.8	0.2177
-1.08	0.32	0.1392
-1.36	0.72	0.2158
-1.64	0.88	0.1374
-1.36	0.76	0.1946
-1.2	0.74	0.1451
-1	-0.1	0.3176
-1.08	-0.52	0.2365
-1.08	0.34	0.2581
-1.28	0.62	0.2594
-0.96	-0.52	0.2409
-1.44	-0.82	0.1805
-1.36	-0.78	0.1854
-1.48	-0.62	0.2064
-1.92	-0.98	0.1408
-1.6	-0.88	0.2091
-1.4	-0.82	0.1975
