# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.44	-0.72	0.2544
-0.88	0.52	0.2964
-1	-0.08	0.2112
-1.48	-0.78	0.2765
-1.32	-0.02	0.2734
-1.48	-0.82	0.189
-1.56	-0.74	0.1806
-1.4	-0.66	0.1578
-0.84	0.3	0.2214
-0.84	-0.06	0.2576
-1.68	0.92	0.2131
-1.24	0.72	0.2128
-1.24	0.76	0.1796
-1.2	0.68	0.1788
-1.92	0.98	0.1699
-1.04	0.58	0.1856
-1.64	0.82	0.1998
-1.56	0.84	0.1453
-1.28	0.44	0.2236
-1.72	0.92	0.1918
-1.36	0.78	0.1395
-1.48	0.84	0.2203
-1.4	0.58	0.1533
-1.64	0.9	0.2316
-1.44	0.84	0.1591
-1.36	0.66	0.1925
-1.52	0.76	0.2367
-1.64	0.86	0.1851
-1.52	0.66	0.142
-1.32	0.6	0.2465
-1.64	0.84	0.175
-1.32	0.5	0.1759
-1.68	0.9	0.1948
-1.76	-0.94	0.244
-1.76	-0.9	0.1744
-1.68	-0.92	0.2081
-1.8	-0.94	0.1667
-1.48	-0.84	0.2443
-1.28	0.5	0.2755
-1.12	0.48	0.2359
-1.28	0.58	0.2049
-1.44	0.62	0.1706
-1.2	0.64	0.1543
-1.36	0.64	0.1574
-1.64	0.84	0.2314
-1.92	0.98	0.1845
-1.28	0.72	0.1853
-1.68	0.88	0.128
-1	0.08	0.26
-1.72	0.9	0.1875
-1.28	0.7	0.1582
-1.52	0.86	0.1826
-1.4	0.74	0.1596
-1.56	0.82	0.167
-1.28	0.34	0.1974
-1.36	0.6	0.2209
-1.76	0.92	0.171
-1.36	0.64	0.2328
-1.92	0.98	0.1655
-1.4	0.4	0.1779
-1.2	0.68	0.1928
-1.48	0.76	0.1762
-1.2	0.3	0.1679
-1.16	0.36	0.2001
-1.2	-0.68	0.2698
-1.68	-0.9	0.1859
-1.24	-0.68	0.2355
-1.2	-0.36	0.2326
-1.12	-0.68	0.231
-1.32	0.74	0.2187
-1.64	0.88	0.2543
-1.44	0.8	0.2716
-1.6	0.9	0.1597
-1	0.56	0.2329
-1.84	0.96	0.1578
-1.28	0.48	0.2054
-1.12	0.24	0.2806
-1.72	-0.92	0.183
-1.4	-0.66	0.1287
-1.6	-0.82	0.1616
-1.48	-0.8	0.1871
-1.2	-0.58	0.1775
-1.28	-0.56	0.2837
-1.64	-0.88	0.1852
-1.76	-0.94	0.1665
-1.64	-0.88	0.2075
-1.6	0.9	0.2727
-1.56	0.88	0.1697
-1.68	0.92	0.1706
-1.6	0.88	0.1626
-0.88	0.24	0.1876
-0.92	0.44	0.1952
-1.64	0.88	0.19
-1.56	0.86	0.1963
-1.32	0.76	0.2025
-1.32	0.56	0.1464
-1.84	-0.96	0.274
-1.6	0.88	0.2144
-1.48	0.76	0.219
-0.92	-0.24	0.2536
-1.52	-0.76	0.1934
-1.2	-0.72	0.2258
-1.84	-0.96	0.1992
-1.76	-0.94	0.1989
-1.4	-0.72	0.1941
-1.64	-0.9	0.2113
-1.4	-0.8	0.1599
-1.44	-0.82	0.2607
-1.12	-0.64	0.1845
-1.56	-0.76	0.1976
-1.72	-0.92	0.1842
-1.36	-0.72	0.2112
-1.76	-0.94	0.1857
-1.16	-0.54	0.1904
-1.36	0.28	0.2303
-1.16	-0.62	0.2261
-1.76	-0.94	0.1854
-1.6	-0.84	0.2281
-1.68	-0.9	0.1339
-1.56	-0.88	0.1575
-1.68	-0.92	0.1486
-1.44	0.8	0.2828
-1.16	0.68	0.187
-1.32	0.8	0.1426
-0.52	-0.1	0.3213
-0.96	-0.44	0.1947
-1.24	-0.56	0.3506
-1.48	0.82	0.2361
-1.76	0.94	0.1696
-1.28	0.76	0.1459
-1.56	0.86	0.2153
-1.64	0.86	0.1458
-1.04	0.64	0.2127
-1.68	0.9	0.2467
-0.76	0.18	0.2232
-1.32	0.8	0.2785
-1.8	0.94	0.1955
-0.8	0.4	0.2601
-1.4	0.76	0.2384
-1.24	0.52	0.1856
-1.68	0.86	0.2105
-1	0.2	0.2397
-1.88	0.96	0.1774
-1.56	0.86	0.1369
-1.84	0.94	0.235
-1.4	0.8	0.1693
-1	0.32	0.181
-1.84	0.96	0.1862
-1.56	0.8	0.2446
-1.28	0.76	0.18
-1.48	0.76	0.1758
-1.12	0.52	0.1752
-1.72	0.92	0.2434
-1.6	0.88	0.1466
-1.36	0.78	0.1659
-1.68	0.92	0.1755
-1.28	0.62	0.1967
-1.24	0.72	0.1387
-1.4	0.82	0.1445
-1.52	0.86	0.1678
-1.28	0.6	0.2239
-1.44	0.8	0.2012
-1.44	0.74	0.1817
-2	1	0.1985
-1.08	0.52	0.2384
-1.64	0.88	0.1618
-1.16	-0.68	0.2798
-1.44	-0.76	0.1966
-1.6	-0.88	0.1466
-1.64	-0.88	0.2124
-1.12	0.06	0.1881
-1.48	-0.84	0.2291
-1.16	-0.52	0.1844
-1.52	-0.78	0.2127
-1.36	-0.8	0.2045
-1.52	-0.84	0.1902
-1.72	-0.9	0.1415
-1.88	-0.96	0.1669
-1.68	-0.9	0.1801
-1.52	-0.8	0.2013
-1.04	-0.7	0.1653
-0.8	-0.46	0.1868
-0.84	0.14	0.2374
-1.4	0.76	0.1777
-1.12	0.46	0.2713
-1.08	0.58	0.1616
-2	1	0.2679
-1.68	0.84	0.1694
-1.48	0.8	0.26
-1.12	0.64	0.173
-1.6	0.9	0.1591
-1.64	0.9	0.19
-1.64	0.84	0.1919
-1.6	0.82	0.1909
-0.96	0.2	0.3135
-1.2	-0.06	0.3185
-1.6	-0.82	0.2102
-1.56	-0.84	0.1837
-1.68	-0.92	0.1766
-1.52	-0.86	0.1789
-1.32	-0.8	0.2153
-1.12	-0.58	0.1671
-1.56	-0.88	0.2457
-1.8	-0.94	0.1467
-1.28	-0.74	0.1722
-1.12	-0.72	0.2321
-1.92	-0.98	0.1677
-1.2	-0.68	0.1739
-0.88	-0.3	0.1967
-0.72	-0.4	0.2237
-1.28	-0.62	0.1975
-1.68	-0.92	0.1771
-1.12	0.1	0.2133
-1.64	0.9	0.1748
-1.4	0.76	0.1457
-1.08	0.22	0.2323
-1.16	0.56	0.2197
-1.48	0.78	0.2043
-1.08	0.68	0.1885
-1.52	0.86	0.2135
-1.12	0.46	0.2528
-1.12	0.58	0.2308
-1.36	0.8	0.1549
-1.28	0.6	0.1626
-1.48	0.82	0.1375
-1.12	0.56	0.1829
-1.64	0.9	0.2687
-1.2	0.62	0.1562
-1.6	0.88	0.1729
-1.08	0.62	0.1491
-1.52	-0.8	0.2217
-1.32	0.64	0.264
-1.08	-0.24	0.2846
-1.24	-0.54	0.2211
-1.36	-0.7	0.185
-1.48	-0.8	0.1975
-1.68	-0.92	0.1594
-1.32	-0.78	0.2251
-0.8	-0.16	0.2099
-1.16	0.52	0.2232
-1.08	0.36	0.1508
-1.8	-0.94	0.2417
-1.12	-0.6	0.1921
-1.16	-0.58	0.2037
-0.96	0.1	0.2638
-1.64	-0.9	0.201
-1.2	0.02	0.2004
-0.96	-0.4	0.2845
-1.56	0.82	0.2871
-1.56	0.88	0.1473
-1.32	0.74	0.2037
-1.52	0.86	0.1536
-1.84	0.94	0.2458
-1.48	0.82	0.1774
-1.28	0.66	0.1484
-1.6	0.78	0.243
-1.44	0.82	0.2736
-1	-0.2	0.2263
-1.44	-0.8	0.2366
-1.84	-0.96	0.1976
-0.96	-0.14	0.1579
-1.32	-0.04	0.3305
-1.16	-0.56	0.3224
-1.24	-0.66	0.2217
-1.52	-0.86	0.2498
-1.36	-0.6	0.2221
-0.88	-0.56	0.2716
-1.48	-0.84	0.166
-1.28	-0.78	0.1767
-1.4	-0.8	0.1721
-0.84	-0.06	0.1645
-1.36	-0.8	0.2167
-1.16	-0.66	0.2081
-1.4	-0.72	0.1703
-1.52	-0.88	0.2376
-1.44	0.8	0.1754
-1.64	0.88	0.1934
-1.24	0.68	0.2248
-1.16	0.6	0.203
-1.36	0.82	0.2029
-1.8	0.94	0.1894
-1.24	0.56	0.1779
-1	0.54	0.1433
-1.08	0.26	0.2052
-1.68	-0.86	0.2068
-1.2	-0.54	0.2036
-1.68	0.92	0.2173
-1.68	0.9	0.1585
-1.56	0.76	0.1527
-1.24	-0.52	0.2462
-1.6	-0.86	0.2957
-1.44	-0.66	0.1806
-1.52	-0.86	0.1656
-1	0.6	0.2347
-1.68	0.92	0.1684
-1.68	0.88	0.2142
-1.16	0.66	0.2127
-1.16	0.66	0.207
-1.56	0.72	0.1603
-1.48	0.84	0.1624
-1.4	0.74	0.1887
-1.28	0.56	0.2187
-0.88	0.4	0.1872
-1.32	0.7	0.1619
-1.2	0.58	0.1776
-1.32	-0.74	0.2818
-1.4	-0.78	0.1584
-1.64	-0.88	0.1917
-1.32	-0.62	0.1771
-1.52	-0.84	0.2203
-1.32	-0.54	0.1943
-1.76	-0.92	0.1733
-1.56	-0.88	0.1524
-1.24	-0.7	0.2143
-1.16	-0.48	0.2143
-1	-0.42	0.2337
-1.48	-0.8	0.1597
-1.32	-0.68	0.1902
-1.36	-0.68	0.2584
-1.44	-0.84	0.171
-1.44	-0.8	0.1574
-0.92	-0.36	0.2406
-1.4	-0.72	0.1678
-1.92	-0.98	0.2389
-1.28	-0.72	0.1427
-1.48	0.82	0.2039
-1.4	-0.78	0.24
-1.16	0.12	0.2677
-1.92	-0.98	0.2293
-1.64	-0.9	0.1876
-1	-0.06	0.279
-1.36	-0.26	0.2464
-1.4	0.74	0.2918
-1.68	0.9	0.1582
-1.28	0.68	0.1815
-1.44	0.8	0.1604
-1.6	0.88	0.2434
-1.88	0.96	0.1868
-1.76	0.94	0.1591
-1.44	0.78	0.1644
-1.36	0.82	0.2192
-1.28	0.74	0.1402
-1.4	0.78	0.1794
-1.52	0.82	0.1654
-1.52	-0.76	0.1807
-1.36	-0.6	0.191
-1.28	-0.66	0.2679
-1.16	-0.56	0.1765
-1.52	0.82	0.2487
-1.68	0.92	0.1695
-1.16	0.32	0.2046
-1.12	0.56	0.2108
-1	0.52	0.253
-1.36	0.76	0.1782
-1.08	0.34	0.2581
-1.56	0.86	0.2314
-0.88	-1.73472e-16	0.2721
-1.92	0.98	0.1979
-1.36	0.78	0.2076
-2	1	0.1353
-1.56	0.8	0.211
-1.36	0.74	0.1505
-1.68	-0.86	0.22
-1.04	-0.34	0.2216
-1.36	-0.66	0.2824
-1.04	-0.64	0.1933
-1.16	-0.58	0.1791
-1.6	-0.88	0.1459
-1.12	-0.56	0.201
-1.44	-0.82	0.2283
-0.84	-0.56	0.1713
-1.76	-0.94	0.1725
-1.2	0.5	0.3016
-1.36	0.68	0.2313
-1.08	0.52	0.1864
-1.2	0.72	0.2438
-1.12	0.68	0.1702
-1.52	0.78	0.1979
-0.84	0.48	0.1871
-0.84	0.42	0.2341
-1.6	0.88	0.2263
-1.8	0.94	0.2501
-1.32	0.74	0.1948
-1.04	-0.26	0.2178
-1.68	-0.92	0.2667
-1.48	-0.86	0.1715
-1.6	-0.88	0.1941
-1.36	-0.76	0.2254
-1.68	-0.9	0.1849
-1.4	-0.72	0.1733
-1.6	0.88	0.2844
-1.24	0.66	0.1881
-1.32	0.78	0.1682
-0.72	0.04	0.1875
-1.48	-0.78	0.2583
-1.44	-0.8	0.1717
-1	-0.62	0.1629
-0.68	0.06	0.2244
-1.08	0.2	0.2299
-1.04	0.44	0.2032
-1.36	-0.44	0.2738
-1.28	0.74	0.1813
-1.24	-0.74	0.2002
-1.92	-0.98	0.141
-1.52	-0.84	0.1659
-0.92	-0.2	0.2
-1.72	-0.92	0.22
-1.4	-0.78	0.1641
-1.76	0.94	0.2314
-1.04	0.46	0.1758
-1.2	0.56	0.1849
-1.28	0.8	0.1972
-1.2	-0.72	0.2208
-1.64	-0.9	0.1539
-1.44	0.84	0.2451
-1.76	0.94	0.1451
-1.32	0.62	0.184
-0.84	0.2	0.2253
-1.6	-0.88	0.191
-1.68	-0.9	0.1937
-1.6	-0.82	0.1814
-1.44	-0.84	0.1743
-1.04	-0.58	0.2163
-1.2	-0.72	0.2369
-1.36	-0.64	0.1892
-0.84	0.16	0.1928
-1.48	-0.84	0.2282
-1.6	-0.84	0.165
-1.72	0.92	0.2054
-1.32	-0.72	0.1986
-1.44	-0.82	0.1491
-1.4	0.78	0.2524
-1.64	0.9	0.1954
-1.56	0.72	0.2175
-0.96	-0.62	0.2447
-1.52	-0.76	0.1969
-1.52	-0.86	0.2125
-1.16	-0.78	0.2302
-0.64	-0.34	0.1756
-1.24	-0.62	0.2304
-1.44	-0.66	0.1964
-1.68	-0.88	0.1875
-1.52	-0.86	0.1997
-1.04	-0.06	0.1568
-1.72	-0.9	0.18
-0.92	-0.58	0.171
-1.6	-0.9	0.1882
-1.56	0.82	0.2276
-1.68	0.92	0.1687
-1.48	0.84	0.1674
-1	-0.02	0.2453
-1.52	-0.8	0.2409
-1.52	-0.84	0.1586
-1.32	-0.76	0.1538
-1.4	-0.8	0.207
-1.56	-0.82	0.1665
-1.28	-0.68	0.2279
-1.48	0.82	0.3121
-1.44	0.82	0.1506
-1.52	0.88	0.1859
-1.68	0.92	0.149
-1.36	0.72	0.1838
-1.24	0.72	0.212
-1.24	0.56	0.1648
-1.72	-0.92	0.2522
-1.52	-0.86	0.1931
-1.52	-0.82	0.1856
-1.2	-0.62	0.206
-1.28	-0.78	0.283
-1.76	-0.94	0.2604
-1.36	-0.68	0.1547
-1.16	-0.64	0.2012
-1.24	-0.62	0.1981
-1.76	-0.94	0.1884
-1.52	-0.88	0.1893
-1.6	-0.84	0.1794
-0.96	-0.52	0.1632
-0.96	-0.28	0.19
-1.44	-0.72	0.1772
-1.12	0.4	0.2244
-1.64	0.84	0.2364
-1.44	0.82	0.1753
-0.92	-0.42	0.2906
-1.92	-0.98	0.2698
-1.72	-0.92	0.1927
-1.32	-0.82	0.1561
-1.6	-0.88	0.1559
-1.12	-0.52	0.1988
-1.36	-0.76	0.2138
-1.84	-0.94	0.1399
-1.92	-0.98	0.2136
-1.68	-0.9	0.1512
-0.88	-0.32	0.1759
-1.4	-0.74	0.1769
-1.84	-0.96	0.1303
-1.16	0.5	0.2047
-1.32	0.66	0.201
-1.28	0.76	0.1695
-1.16	0.38	0.1567
-1.36	0.74	0.1902
-1.16	-0.64	0.2687
-1.72	-0.92	0.237
-1.24	-0.56	0.1578
-1.6	-0.88	0.1808
-1.44	-0.82	0.1823
-1.56	-0.82	0.1678
-1.56	-0.82	0.17
-1.24	-0.74	0.2394
-1.48	-0.84	0.2013
-1.84	-0.96	0.1732
-1.68	-0.92	0.1814
-1.52	0.88	0.287
-1.2	0.72	0.1818
-1.4	0.72	0.2168
-1.64	0.9	0.1711
-1.24	0.68	0.1859
-1.64	0.84	0.2204
-0.96	-0.1	0.1981
-1.52	0.88	0.2375
-1.56	-0.82	0.1889
-1	0.42	0.2084
-1.64	0.9	0.2358
-1.72	0.86	0.1408
-1.84	0.96	0.1415
-1.04	0.56	0.1944
-1.92	0.98	0.1853
-1.16	0.3	0.1754
-1.52	-0.86	0.2118
-1.4	-0.66	0.3066
-1.76	-0.94	0.1964
-1.64	0.88	0.2221
-1.24	0.64	0.1852
-1.16	0.72	0.1982
-1.12	0.68	0.2166
-1.52	0.8	0.1686
-1.28	0.66	0.2509
-1.64	0.86	0.2096
-1.76	0.94	0.1956
-1.2	0.74	0.1862
-1.2	0.64	0.1985
-0.88	0.5	0.1987
-1.48	0.7	0.242
-1.32	0.78	0.2698
-0.96	0.48	0.2395
-1.24	0.72	0.1814
-1.16	0.2	0.2204
-1	-0.58	0.3011
-1	0.12	0.1959
-1.28	0.68	0.2506
-1.16	0.7	0.1469
-1.44	0.78	0.1504
-1.68	0.88	0.1851
-1.48	0.72	0.1838
-1.44	0.66	0.1903
-1.68	0.92	0.1757
-1.48	0.7	0.1569
-1.48	0.82	0.2072
-1.4	0.78	0.1852
-1.08	0.56	0.1991
-1.44	0.82	0.1691
-1.48	0.82	0.202
-1.52	-0.84	0.3201
-1.4	0.5	0.2841
-1.28	0.66	0.1944
-1.12	0.62	0.195
-1.44	0.8	0.1513
-1.6	0.86	0.1447
-1.72	0.92	0.1843
-1.12	0.52	0.2152
-1.48	-0.8	0.2736
-0.92	-0.06	0.2061
-1.48	0.68	0.2651
-1.52	-0.68	0.2154
-1.24	-0.62	0.2047
-1.24	0.68	0.2307
-1.76	0.92	0.2262
-1.84	0.96	0.1848
-1.76	0.94	0.1337
-1.92	0.98	0.1584
-1.32	0.76	0.1607
-1.76	0.94	0.1495
-1.32	0.22	0.1842
-1.36	0.76	0.1733
-1.28	0.72	0.1576
-1.36	0.8	0.1884
-1.48	0.84	0.228
-1.44	0.78	0.1931
-1.56	0.88	0.1581
-1.08	0.5	0.1629
-1.28	-0.72	0.2349
-1.64	-0.9	0.2257
-1.12	-0.36	0.2103
-1.32	-0.78	0.2241
-1.64	-0.9	0.1762
-1.28	-0.68	0.2039
-1.16	-0.58	0.1943
-1.36	-0.74	0.2112
-1.04	-0.52	0.2513
-1.28	-0.7	0.1825
-1.64	-0.9	0.2248
-1.08	-0.54	0.229
-1.52	-0.84	0.2111
-2	-1	0.2268
-1.4	-0.8	0.1826
-1.76	-0.94	0.1587
-1.32	-0.72	0.1529
-1.6	0.88	0.2268
-1.52	0.88	0.1884
-1.72	0.92	0.1592
-1.84	0.96	0.1704
-1.2	-1.73472e-16	0.244
-0.92	0.52	0.29
-1.72	0.92	0.1788
-1.12	0.62	0.2453
-1.44	0.76	0.2261
-1.68	0.9	0.1573
-1.56	0.82	0.2062
-1.36	0.72	0.2435
-1.76	0.92	0.2236
-1.36	0.68	0.1608
-1.24	0.76	0.2044
-1.92	0.98	0.1941
-0.92	0.22	0.185
-0.96	0.32	0.2815
-1.64	0.9	0.1353
-1	-0.36	0.2321
-1.6	-0.88	0.2108
-1.44	-0.74	0.2203
-1.56	-0.76	0.1319
-1.68	-0.88	0.164
-1.68	-0.86	0.1765
-1.36	-0.78	0.1598
-1.12	-0.72	0.1845
-1.36	-0.76	0.1554
-1	0.6	0.2432
-1.44	0.84	0.172
-1.92	0.98	0.1467
-1.72	0.92	0.1905
-1.24	0.58	0.2127
-1.48	0.86	0.2078
-1.08	0.54	0.1786
-1.84	0.96	0.2037
-0.92	-0.08	0.2498
-1.56	-0.86	0.2565
-1.76	-0.92	0.1761
-1.12	-0.7	0.1559
-1.28	-0.74	0.1982
-1.36	-0.8	0.2465
-1.12	-0.32	0.1828
-1.76	-0.94	0.2183
-1.4	0.32	0.1967
-1.52	0.88	0.2416
-0.84	-0.32	0.2368
-1.2	-0.62	0.1807
-1.36	-0.64	0.1725
-1.24	-0.78	0.1645
-1.52	-0.8	0.1735
-1.16	-0.72	0.1526
-1.76	-0.9	0.1747
-1.56	-0.72	0.1667
-0.48	-0.04	0.2324
-1.92	0.98	0.2581
-1.28	-0.78	0.1996
-1.68	-0.9	0.1964
-1.48	-0.84	0.1715
-1.44	-0.78	0.1569
-1.52	-0.84	0.1465
-1.64	-0.9	0.1685
-1.44	-0.82	0.1888
-1.64	-0.8	0.1321
-1.8	-0.92	0.1198
-1.04	-0.4	0.167
-0.92	0.38	0.2949
-1.44	0.8	0.1589
-1.68	0.9	0.1633
-0.84	0.42	0.2384
-1.6	-0.84	0.2603
-1.6	-0.9	0.1715
-1.68	-0.8	0.2043
-1.4	-0.76	0.1728
-1.8	-0.94	0.1691
-0.92	0.2	0.1965
-1.84	0.96	0.2282
-1.72	0.92	0.177
-1.08	-0.5	0.2371
-1.72	-0.9	0.1698
-1.52	-0.88	0.1285
-1.68	-0.92	0.174
-1.36	-0.6	0.2636
-1.72	0.9	0.2645
-1.32	0.78	0.203
-1.84	0.94	0.1352
-1.12	0.16	0.2057
-1.56	0.74	0.2505
-1.56	0.86	0.163
-1.12	0.28	0.2535
-1.6	0.86	0.2425
-1.84	0.96	0.1513
-1.4	0.78	0.1631
-1.76	0.92	0.2129
-1.6	0.88	0.2134
-1.28	0.74	0.1773
-1.92	0.98	0.1724
-1.12	0.38	0.1818
-1.64	0.88	0.2561
-1.28	0.72	0.1388
-1.12	0.52	0.211
-1.04	0.56	0.2446
-1.04	0.4	0.1904
-1.12	-0.58	0.2007
-1.24	-0.64	0.1563
-1.16	-0.64	0.1848
-1.56	-0.86	0.2033
-1.84	0.96	0.2469
-1.64	0.9	0.2133
-0.76	0.16	0.2341
-1.36	0.82	0.1723
-1.12	0.56	0.1753
-1.4	-0.74	0.2435
-1.64	-0.88	0.1533
-1.6	-0.9	0.1609
-1.52	-0.8	0.2625
-1.6	-0.9	0.1501
-0.8	-0.12	0.1671
-1.28	-0.56	0.1902
-1.68	-0.92	0.2038
-1.64	0.88	0.225
-1.16	0.6	0.158
-1.36	0.8	0.1966
-1.36	0.72	0.231
-1.6	0.86	0.1801
-1.56	0.8	0.1929
-1.28	0.74	0.2079
-0.92	-0.02	0.1766
-1.2	0.5	0.245
-1.48	0.82	0.1956
-1.4	0.8	0.1885
-1.36	0.76	0.1986
-1.4	0.76	0.1616
-1.8	0.94	0.2011
-1.56	0.86	0.1774
-1.52	0.82	0.267
-1.48	-0.82	0.2656
-1.32	0.66	0.3006
-1.56	0.86	0.1688
-1.28	0.58	0.1944
-1.64	0.9	0.2042
-1.24	0.5	0.2448
-1.84	0.96	0.1639
-1.8	0.94	0.1277
-1.2	0.68	0.1467
-0.96	0.12	0.1878
-1.2	0.54	0.2281
-1.72	0.92	0.1651
-1.56	0.86	0.1489
-1.12	0.4	0.2865
-1.84	-0.96	0.2536
-1.36	-0.66	0.1805
-1.6	-0.88	0.2037
-1.4	0.74	0.2225
-1.4	-0.84	0.2077
-1.44	-0.72	0.2148
-1.08	0.22	0.2099
-2	1	0.1813
-1.64	0.76	0.1734
-1.28	0.78	0.1817
-1.76	0.92	0.1803
-1.32	0.54	0.1345
-1.44	0.84	0.1741
-1	-0.04	0.2512
-1.12	-0.4	0.2566
-1.28	0.72	0.2894
-1.24	0.16	0.2174
-1.64	-0.9	0.2757
-1.64	-0.9	0.1446
-1.4	-0.8	0.2119
-1.8	-0.94	0.1773
-1.36	-0.8	0.1949
-1.28	-0.8	0.166
-2	-1	0.1906
-1.6	-0.86	0.1881
-1.28	-0.34	0.15
-1.28	-0.64	0.2523
-1.2	-0.7	0.2031
-1.68	-0.92	0.1961
-0.8	-0.5	0.1859
-1.56	-0.88	0.2443
-1.88	-0.96	0.1768
-1.64	-0.88	0.13
-1.72	-0.92	0.1872
-1.32	-0.66	0.1897
-1.44	-0.8	0.2129
-1.52	-0.84	0.2004
-1.2	-0.56	0.1978
-0.88	0.34	0.2393
-1.16	0.6	0.2845
-1.84	0.96	0.2036
-1.64	0.9	0.1569
-1.52	0.76	0.2487
-1.16	0.74	0.2071
-1.32	0.74	0.1952
-1.84	0.96	0.1155
-1.28	0.76	0.1944
-1.68	0.92	0.1992
-0.96	0.52	0.2354
-1.52	0.82	0.1945
-1.48	0.76	0.1675
-1.8	0.94	0.2017
-1.28	0.4	0.1657
-1.6	0.86	0.1711
-1.2	0.48	0.2205
-1.6	0.88	0.1866
-1.16	0.64	0.202
-1.12	-0.48	0.2246
-1.44	-0.76	0.1626
-1.44	0.86	0.2915
-1.16	-0.34	0.2406
-1.12	-0.12	0.2385
-1.8	-0.94	0.2027
-1.32	-0.68	0.1463
-0.76	-0.12	0.2084
-1.44	-0.7	0.2177
-1.76	-0.92	0.2193
-1.36	-0.78	0.2077
-1.44	-0.56	0.1623
-1.52	0.84	0.2234
-1.36	0.74	0.1737
-1.68	0.92	0.1631
-1.08	0.46	0.1553
-1.12	0.32	0.1691
-1.36	0.74	0.2363
-1	-0.04	0.2535
-1.32	-0.8	0.1966
-1.2	-0.56	0.1932
-1.44	-0.82	0.1641
-1	-0.3	0.2384
-1.52	0.86	0.2974
-1.36	0.7	0.1988
-1.64	0.82	0.214
-1.72	0.92	0.1837
-1.64	0.7	0.1605
-0.96	0.62	0.202
-1.48	0.76	0.1801
-1.76	-0.92	0.2466
-1.76	-0.94	0.2175
-1.12	-0.7	0.2102
-1.52	-0.84	0.2021
-1.8	-0.94	0.2355
-1.52	-0.84	0.1665
-1.04	0.48	0.2352
-1.2	0.6	0.1904
-1.76	0.94	0.1943
-1.4	0.8	0.1263
-1.44	-0.82	0.2411
-1.16	-0.62	0.1762
-1.6	-0.88	0.1899
-1.24	-0.6	0.171
-1.68	-0.92	0.1466
-1.04	-0.2	0.3366
-1.76	-0.92	0.205
-1.56	-0.88	0.1676
-1.52	-0.84	0.1932
-1.32	-0.4	0.2392
-1.36	-0.64	0.2298
-0.88	-0.02	0.3537
-1.64	-0.86	0.2264
-1.36	-0.68	0.1529
-1.32	-0.54	0.1733
-1.24	0.48	0.2775
-1.84	0.96	0.1672
-1.48	0.7	0.1583
-1.08	0.38	0.1642
-1.4	0.46	0.271
-1.56	0.82	0.199
-1.12	0.58	0.2496
-1.32	0.64	0.2389
-1.32	-0.78	0.2387
-0.88	-0.44	0.2427
-1.24	-0.72	0.1968
-1.32	-0.62	0.2071
-1.44	-0.82	0.1864
-0.96	-0.54	0.1714
-1.56	-0.84	0.1839
-1.56	-0.88	0.2342
-1.88	-0.96	0.1574
-0.84	-0.42	0.1409
-1.4	-0.74	0.1484
-1.16	-0.22	0.196
-1.4	-0.74	0.2278
-1.68	-0.82	0.1984
-1.92	-0.98	0.163
-1.52	-0.86	0.1796
-0.96	0.2	0.2345
-1.04	-0.04	0.218
-1.6	0.8	0.236
-0.88	0.06	0.2293
-1.84	0.96	0.2853
-1.6	0.86	0.1727
-1.44	0.66	0.1954
-1.64	0.9	0.1492
-1.8	0.94	0.2066
-0.96	0.44	0.1847
-1.28	0.76	0.198
-1.44	0.76	0.1962
-1.64	0.9	0.1667
-1.36	0.8	0.1525
-1	0.18	0.2251
-1.48	0.8	0.2437
-1.12	0.58	0.1717
-1.28	0.8	0.1833
-1.84	0.96	0.2178
-1.44	0.84	0.1904
-1.32	0.76	0.137
-1.8	0.94	0.1473
-1.64	0.88	0.1427
-1.72	0.92	0.1814
-1.6	0.88	0.1732
-1.72	0.9	0.1803
-1.44	-0.78	0.223
-1.6	-0.86	0.1964
-1.36	-0.7	0.195
-1.56	-0.84	0.1993
-0.76	-0.4	0.1626
-0.92	-0.52	0.2288
-1.4	-0.78	0.1687
-1.36	0.68	0.2065
-1.52	0.84	0.2104
-0.96	-0.1	0.2119
-1.08	-0.56	0.2521
-1.64	-0.86	0.2451
-1.32	-0.58	0.174
-1.32	-0.8	0.2761
-1.2	-0.66	0.1821
-1.36	0.72	0.1749
-1.64	0.82	0.1705
-1.32	0.68	0.1961
-1.8	0.94	0.1807
-1.04	0.68	0.1603
-1.84	0.96	0.226
-1.16	0.58	0.1985
-1.28	0.7	0.1644
-1.52	-0.86	0.208
-1.44	-0.76	0.1433
-1.52	-0.82	0.1765
-1.2	-0.3	0.1794
-1.72	0.92	0.2923
-1.76	0.92	0.1554
-1.28	0.58	0.1611
-1.32	0.72	0.2321
-1.92	0.98	0.1827
-1.36	0.82	0.1518
-1	0.44	0.1527
-1.48	0.84	0.1846
-1.48	0.64	0.2084
-1.56	0.76	0.2808
-1.8	0.92	0.126
-1.64	-0.88	0.2128
-1.52	-0.86	0.1747
-0.8	-0.42	0.1714
-1.52	-0.84	0.1967
-0.64	-0.06	0.1931
-1.16	0.18	0.2576
-1.4	0.64	0.1647
-1.16	0.68	0.163
-1.6	0.84	0.2784
-1.4	0.82	0.1593
-1.32	0.78	0.175
-1.76	0.94	0.1384
-1.28	-0.68	0.2415
-1.68	-0.92	0.1658
-1.32	-0.64	0.181
-1.8	-0.94	0.1599
-1.8	-0.94	0.1816
-1.08	-0.6	0.2639
-1.88	-0.96	0.1756
