# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.88	0.96	0.0761
-1.68	0.88	0.0924
-1.76	0.92	0.1008
-1.84	0.92	0.0952
-1.6	0.84	0.0982
-1.92	0.98	0.0791
-1.68	0.9	0.0976
-1.6	0.84	0.0875
-1.6	0.88	0.1166
-1.76	0.94	0.1001
-1.52	0.84	0.1053
-1.84	0.92	0.0914
-1.56	0.84	0.0934
-1.8	0.94	0.0765
-1.76	0.92	0.1065
-1.56	0.84	0.1062
-1.84	0.96	0.0778
-1.68	0.9	0.1015
-1.72	0.92	0.0837
-1.8	0.94	0.1137
-1.92	0.98	0.065
-1.84	0.96	0.1133
-2	1	0.0888
-1.56	0.88	0.1016
-1.6	0.88	0.086
-1.76	0.88	0.0798
-1.6	0.84	0.0862
-1.2	-0.72	0.1078
-1.8	-0.94	0.0897
-1.84	-0.96	0.1215
-1.88	-0.96	0.1018
-1.52	-0.86	0.0959
-1.48	-0.82	0.1062
-1.24	-0.54	0.0936
-1.92	-0.98	0.11
-1.72	-0.92	0.0705
-1.68	0.9	0.1583
-1.72	0.92	0.0661
-1.76	0.94	0.0943
-1.48	0.82	0.0772
-1.52	0.8	0.1607
-1.48	0.74	0.0959
-1.72	0.92	0.0973
-1.92	0.98	0.0955
-2	1	0.0867
-1.76	0.94	0.0787
-1.8	0.94	0.0772
-1.36	0.82	0.084
-1.6	0.86	0.1466
-1.84	0.96	0.0731
-1.8	0.94	0.0781
-1.68	0.88	0.1167
-1.4	0.76	0.0826
-1.56	0.86	0.1183
-1.32	0.74	0.089
-1.72	0.88	0.0889
-1.68	0.92	0.0878
-1.84	0.94	0.1015
-1.28	0.52	0.0973
-1.6	0.86	0.1141
-1.72	0.92	0.1135
-1.48	0.84	0.0736
-1.76	0.94	0.0737
-1.84	0.96	0.1077
-1.52	0.84	0.0842
-1.84	0.94	0.1069
-1.84	0.94	0.0882
-1.48	0.82	0.1052
-1.56	0.86	0.0998
-1.84	0.94	0.1022
-2	1	0.0955
-1.36	0.78	0.0891
-1.72	0.92	0.1009
-1.84	0.96	0.0892
-1.76	0.94	0.0929
-1.68	0.92	0.0909
-1.72	0.92	0.1072
-1.76	0.92	0.0752
-1.76	0.94	0.0675
-1.92	0.98	0.092
-1.84	0.96	0.0865
-1.76	0.94	0.1105
-1.84	0.96	0.1119
-1.4	0.78	0.1021
-1.76	0.94	0.0744
-1.8	0.94	0.0824
-1.84	0.94	0.093
-1.76	0.94	0.0896
-1.72	0.92	0.1121
-1.8	0.92	0.0766
-1.16	0.48	0.1178
-2	1	0.0868
-1.76	0.94	0.0975
-1.84	0.96	0.0629
-2	1	0.0806
-2	-1	0.169
-1.84	-0.92	0.0784
-1.76	-0.94	0.0737
-1.8	-0.94	0.111
-1.88	-0.96	0.0697
-1.52	-0.72	0.0942
-1.76	-0.94	0.0997
-1.6	-0.9	0.1048
-1.56	-0.88	0.0751
-1.8	-0.94	0.0843
-1.76	-0.94	0.0768
-1.84	-0.94	0.093
-1.56	-0.8	0.0809
-1.84	-0.96	0.085
-1.6	-0.88	0.1032
-1.92	-0.98	0.0849
-1.84	-0.94	0.0804
-1.88	-0.96	0.0923
-1.84	-0.96	0.0866
-1.92	-0.98	0.0929
-1.84	-0.96	0.0977
-1.84	-0.96	0.0876
-2	-1	0.0792
-1.76	-0.94	0.0723
-1.8	-0.94	0.0772
-1.12	-0.68	0.0827
-1.48	-0.82	0.0791
-1.76	-0.94	0.0742
-1.68	-0.92	0.0859
-1.76	-0.94	0.0729
-1.72	-0.92	0.1169
-1.48	-0.86	0.0839
-1.64	-0.9	0.1006
-1.8	-0.94	0.0916
-1.4	-0.74	0.071
-1.76	-0.92	0.1017
-1.88	-0.96	0.081
-2	-1	0.0754
-1.92	-0.98	0.1091
-1.8	-0.94	0.0734
-1.8	-0.94	0.098
-1.76	-0.94	0.1036
-1.68	-0.88	0.0673
-1.76	-0.94	0.1141
-1.76	-0.94	0.0614
-1.8	-0.94	0.0882
-2	-1	0.0893
-2	-1	0.0956
-1.88	-0.96	0.0928
-1.44	-0.8	0.113
-1.72	-0.92	0.0854
-1.72	-0.9	0.0779
-1.56	-0.88	0.0921
-1.64	-0.84	0.0996
-1.6	-0.86	0.1153
-1.28	-0.74	0.0928
-1.76	-0.92	0.1065
-1.92	0.98	0.1999
-1.84	0.96	0.1001
-1.44	0.84	0.0914
-1.64	0.9	0.0785
-1.44	0.68	0.0843
-1.4	0.82	0.1001
-1.2	0.68	0.1399
-1.6	0.84	0.1072
-1.84	0.96	0.086
-1.6	0.86	0.1037
-1.64	0.9	0.0798
-1.92	0.98	0.0772
-2	1	0.0869
-1.52	0.8	0.0734
-1.64	0.9	0.0903
-1.76	0.88	0.0745
-1.56	0.86	0.0743
-2	1	0.0931
-1.4	0.76	0.078
-2	1	0.1198
-1.68	0.88	0.0846
-1.56	0.86	0.1033
-1.84	0.96	0.0827
-1.76	0.94	0.1049
-1.72	0.9	0.0812
-1.84	0.96	0.0813
-1.76	0.94	0.1035
-1.84	0.94	0.0914
-2	1	0.0861
-1.72	0.88	0.107
-1.8	0.92	0.086
-1.68	0.84	0.0958
-1.68	0.92	0.077
-1.84	0.94	0.0799
-1.88	0.96	0.0781
-1.48	0.82	0.0943
-1.44	0.82	0.0768
-1.84	0.96	0.0677
-1.68	0.92	0.0666
-1.4	0.66	0.0965
-1.76	0.94	0.0836
-1.84	0.94	0.0868
-1.4	0.8	0.1087
-1.84	0.96	0.1268
-1.84	0.96	0.0944
-1.76	0.94	0.0941
-1.84	0.96	0.0819
-1.52	0.84	0.087
-1.6	0.88	0.095
-1.56	0.8	0.0668
-1.72	0.92	0.0932
-1.64	0.9	0.0997
-1.84	0.96	0.0811
-1.84	0.96	0.0938
-1.52	0.84	0.0922
-1.4	0.76	0.1566
-1.72	0.88	0.0816
-1.72	0.92	0.1006
-1.92	0.98	0.0653
-1.84	0.96	0.0795
-1.76	0.94	0.0903
-1.76	0.94	0.0712
-1.72	0.88	0.1273
-1.64	0.88	0.0824
-1.6	0.9	0.1257
-2	1	0.0691
-1.52	0.86	0.1003
-1.68	0.9	0.0716
-1.64	0.9	0.1122
-1.76	0.92	0.0869
-1.92	0.98	0.1009
-1.92	0.98	0.0756
-1.72	0.84	0.0719
-1.44	0.8	0.0886
-1.84	0.94	0.0801
-1.44	0.78	0.1186
-1.76	0.9	0.1104
-1.72	0.9	0.102
-1.76	0.9	0.0932
-1.84	0.96	0.0735
-1.76	0.88	0.1
-1.6	0.84	0.0964
-1.76	0.94	0.0705
-1.68	0.86	0.0922
-1.92	0.98	0.091
-1.84	0.96	0.0665
-1.4	0.78	0.0919
-1.84	0.96	0.0853
-1.84	0.96	0.1024
-1.64	0.9	0.0637
-1.68	0.9	0.0822
-1.68	0.92	0.1017
-1.64	0.9	0.1583
-1.36	0.76	0.0913
-1.6	0.84	0.0942
-2	1	0.1054
-1.68	0.9	0.0991
-1.92	0.98	0.1212
-1.68	0.9	0.0846
-1.64	0.9	0.1032
-1.76	0.94	0.0734
-1.32	0.68	0.1015
-2	1	0.078
-1.88	0.96	0.081
-1.84	0.96	0.0766
-2	1	0.1062
-1.72	0.9	0.1097
-1.76	0.94	0.0828
-2	1	0.0745
-1.72	0.9	0.0863
-1.72	0.88	0.0857
-1.84	0.96	0.0826
-1.64	0.9	0.0911
-1.72	0.9	0.0938
-1.2	0.14	0.1266
-1.92	0.98	0.1632
-1.52	0.88	0.0899
-1.84	0.96	0.0916
-1.92	0.98	0.0727
-1.16	0.34	0.109
-1.92	0.98	0.0954
-1.68	0.92	0.0959
-1.6	0.86	0.0919
-1.24	0.62	0.1016
-1.36	0.64	0.1203
-1.76	0.94	0.0845
-1.76	0.92	0.0955
-2	1	0.1022
-1.76	0.92	0.0798
-1.68	0.9	0.0709
-1.84	0.96	0.0919
-1.88	0.96	0.08
-1.88	0.96	0.101
-2	1	0.088
-1.56	0.86	0.0707
-1.6	0.88	0.1065
-1.92	0.98	0.1183
-1.92	0.98	0.1116
-1.6	0.88	0.0915
-1.64	0.86	0.1217
-1.76	0.94	0.078
-1.8	0.94	0.0904
-1.72	0.92	0.0703
-2	1	0.096
-1.72	0.92	0.0934
-1.84	0.96	0.068
-1.76	0.92	0.0832
-1.64	0.9	0.0825
-1.6	0.86	0.0996
-1.6	0.8	0.0865
-1.36	0.78	0.0933
-1.68	0.9	0.0966
-1.68	0.9	0.0902
-1.88	0.96	0.1531
-1.68	0.92	0.1096
-1.52	0.82	0.0977
-1.68	0.92	0.1069
-1.92	0.98	0.0793
-1.84	0.96	0.0893
-1.48	0.78	0.0887
-1.84	0.96	0.0965
-1.24	0.72	0.0862
-1.8	0.94	0.0785
-1.48	0.82	0.0996
-1.72	0.92	0.1071
-2	1	0.099
-1.56	0.84	0.089
-1.36	0.74	0.0691
-1.64	0.86	0.1042
-1.6	0.86	0.098
-1.6	0.86	0.0784
-1.68	0.9	0.0864
-2	1	0.0979
-1.68	0.84	0.079
-1.64	0.9	0.0855
-1.68	0.86	0.1056
-1.56	0.84	0.0945
-1.84	0.96	0.086
-1.92	0.98	0.0901
-1.36	0.72	0.1601
-1.76	0.94	0.1181
-1.84	0.96	0.0853
-1.84	0.96	0.0736
-1.8	0.94	0.0807
-1.8	0.94	0.0802
-1.92	0.98	0.1526
-2	1	0.0943
-1.8	0.94	0.0885
-2	1	0.0939
-1.64	0.86	0.0717
-1.84	0.96	0.0849
-1.8	0.94	0.0955
-1.64	0.84	0.0899
-1.76	0.92	0.1066
-1.68	0.9	0.1067
-1.84	0.96	0.0911
-1.76	0.92	0.0996
-1.6	0.86	0.0725
-1.76	0.94	0.1026
-1.28	0.7	0.0966
-1.68	0.88	0.1069
-1.76	0.94	0.0953
-1.84	0.96	0.0769
-1.84	0.96	0.0884
-1.6	0.88	0.0926
-1.72	0.92	0.0866
-1.68	0.92	0.0826
-1.8	0.94	0.1077
-1.84	0.96	0.1057
-1.6	0.9	0.0815
-1.8	0.94	0.102
-2	1	0.0871
-1.76	0.92	0.0978
-1.76	0.92	0.1096
-1.72	0.9	0.0673
-1.36	0.8	0.0975
-1.64	0.9	0.0695
-1.84	0.96	0.1069
-1.64	0.9	0.0761
-2	1	0.0927
-1.72	0.92	0.0804
-1.84	0.96	0.1204
-1.72	0.92	0.0596
-1.64	0.88	0.0882
-1.88	0.96	0.0964
-1.8	0.94	0.0925
-1.8	0.94	0.0728
-1.56	0.86	0.1452
-1.88	0.96	0.0631
-1.8	0.94	0.0701
-1.92	0.98	0.067
-1.76	0.94	0.0978
-1.84	0.96	0.0719
-1.6	0.84	0.0862
-1.68	0.92	0.125
-1.56	0.84	0.0746
-1.84	0.96	0.0934
-1.6	0.82	0.0661
-1.84	0.96	0.1225
-1.72	0.92	0.1332
-1.52	0.82	0.1117
-1.56	0.86	0.117
-1.44	0.84	0.0795
-1.64	0.88	0.1166
-1.84	0.94	0.0949
-2	1	0.1001
-1.72	0.92	0.08
-1.36	0.66	0.0951
-1.72	0.92	0.0849
-1.8	0.9	0.0833
-1.88	0.96	0.0865
-2	1	0.075
-1.88	0.96	0.0828
-1.92	0.98	0.0883
-2	1	0.0979
-1.92	0.98	0.1067
-1.76	0.94	0.0662
-1.4	0.7	0.0908
-1.68	0.88	0.0969
-1.84	0.96	0.173
-1.56	0.86	0.0815
-1.92	0.98	0.1076
-1.76	0.94	0.0948
-1.88	0.96	0.0863
-1.84	0.96	0.0784
-1.84	0.96	0.0722
-1.76	0.92	0.091
-1.48	0.78	0.0959
-1.72	0.92	0.1005
-1.52	0.86	0.0777
-1.8	0.94	0.0744
-1.72	0.92	0.0951
-1.64	0.86	0.0869
-1.32	0.76	0.0775
-1.84	0.96	0.0674
-1.84	0.96	0.0862
-1.84	0.96	0.0786
-1.68	0.92	0.0892
-1.56	0.88	0.0824
-1.72	0.9	0.0815
-1.68	0.86	0.0948
-1.8	0.94	0.0734
-1.68	0.9	0.0976
-1.68	0.92	0.1019
-1.6	0.86	0.1029
-1.68	0.92	0.0907
-1.52	0.86	0.1049
-1.6	0.88	0.0697
-1.56	0.76	0.0878
-1.76	0.92	0.0846
-1.68	0.88	0.0782
-1.8	0.94	0.0849
-1.72	0.9	0.0942
-1.92	0.98	0.0994
-1.8	0.94	0.0982
-1.84	0.96	0.0865
-1.76	0.94	0.1087
-1.84	0.96	0.0843
-1.84	0.96	0.0842
-1.68	0.86	0.0707
-1.48	0.82	0.1316
-1.64	0.88	0.0813
-2	1	0.1094
-1.44	0.76	0.1044
-1.32	0.64	0.1224
-1.8	0.94	0.1029
-1.68	0.86	0.0776
-1.56	0.8	0.0749
-1.72	0.92	0.0972
-1.76	0.92	0.089
-1.72	0.9	0.0813
-1.56	0.86	0.0714
-1.68	0.9	0.0784
-1.84	0.96	0.0935
-1.8	0.92	0.0778
-1.6	0.84	0.0832
-1.76	0.92	0.086
-1.84	0.96	0.0666
-1.76	0.94	0.1037
-1.68	0.92	0.1101
-1.6	0.88	0.0716
-1.84	0.96	0.0762
-1.72	0.92	0.0914
-1.92	0.98	0.1027
-1.92	0.98	0.0906
-1.64	0.9	0.0728
-1.72	0.8	0.1083
-1.6	0.86	0.1017
-1.68	0.92	0.0857
-1.36	0.8	0.0988
-1.76	0.92	0.1052
-1.6	0.88	0.0916
-1.64	0.86	0.0819
-1.84	0.96	0.1007
-1.48	0.84	0.0892
-1.64	0.82	0.0919
-1.84	0.96	0.0879
-1.76	0.94	0.0739
-1.6	0.88	0.0837
-1.64	0.9	0.0753
-1.76	0.94	0.1098
-1.84	0.96	0.0807
-1.76	0.94	0.0841
-1.52	0.78	0.0798
-1.68	0.9	0.0982
-1.52	0.7	0.0738
-1.84	0.96	0.1327
-1.76	0.94	0.0771
-1.52	0.86	0.0888
-2	1	0.1041
-1.6	0.88	0.0866
-1.28	0.56	0.1132
-1.88	0.96	0.1866
-1.36	0.8	0.0984
-2	1	0.0822
-1.52	0.72	0.097
-1.8	0.94	0.0853
-1.84	-0.96	0.1609
-1.76	-0.9	0.0849
-1.44	-0.84	0.0791
-1.6	-0.84	0.0868
-1.84	-0.94	0.0903
-1.68	-0.92	0.0931
-1.76	-0.82	0.0909
-1.72	-0.92	0.0905
-1.36	0.62	0.1951
-1.92	0.98	0.095
-1.52	0.76	0.0803
-1.64	0.9	0.0959
-1.6	0.84	0.0891
-1.84	0.96	0.091
-1.84	0.96	0.1022
-1.64	0.9	0.1383
-1.8	0.94	0.0982
-1.76	0.9	0.089
-1.76	0.92	0.0813
-1.8	0.94	0.0817
-1.76	0.92	0.0935
-1.64	0.88	0.0896
-1.76	0.9	0.0825
-1.76	0.92	0.0911
-1.8	0.94	0.0809
-1.84	0.96	0.1017
-1.76	0.92	0.0874
-1.84	0.96	0.09
-1.56	0.84	0.082
-1.72	0.92	0.1096
-1.44	0.82	0.0891
-1.84	0.96	0.0663
-1.68	0.9	0.0963
-1.24	0.74	0.1318
-1.92	0.98	0.1246
-1.92	0.98	0.1028
-1.76	0.94	0.0692
-1.48	0.82	0.097
-1.8	0.94	0.0984
-1.64	0.8	0.0765
-1.72	0.92	0.111
-1.64	0.9	0.1199
-1.68	0.88	0.0813
-1.84	0.94	0.0795
-1.84	0.96	0.0807
-1.76	0.94	0.0823
-1.68	0.9	0.0968
-1.12	0.4	0.0983
-1.48	0.86	0.1039
-1.64	0.84	0.1051
-1.76	0.92	0.0846
-1.92	0.98	0.0933
-1.84	0.96	0.0965
-1.8	0.94	0.0805
-1.8	0.94	0.083
-1.64	0.88	0.1153
-1.72	0.92	0.0764
-1.44	0.74	0.0967
-1.84	0.96	0.0745
-1.64	0.88	0.1094
-1.72	0.88	0.1238
-1.84	0.96	0.0854
-1.68	0.92	0.0854
-1.76	0.94	0.1165
-1.92	0.98	0.0844
-1.6	0.86	0.1136
-1.16	0.56	0.1095
-1.56	0.86	0.1077
-1.64	0.88	0.0817
-1.84	0.96	0.097
-1.6	0.88	0.0948
-1.64	0.9	0.0837
-1.24	0.8	0.1155
-1.84	0.96	0.0854
-1.56	0.86	0.0759
-2	1	0.0703
-1.8	0.94	0.0827
-1.08	0.12	0.1325
-1.76	0.82	0.1251
-1.88	0.96	0.1141
-1.84	0.96	0.0792
-1.92	0.98	0.0873
-1.32	0.76	0.0757
-1.36	0.72	0.0724
-1.56	0.84	0.1022
-1.92	0.98	0.1105
-1.84	0.96	0.0731
-1.56	0.8	0.1082
-1.84	0.96	0.109
-1.6	0.8	0.1028
-1.84	0.96	0.0808
-1.16	0.52	0.1208
-1.68	0.88	0.1618
-1.76	0.94	0.0829
-1.72	0.92	0.0663
-1.84	0.96	0.117
-1.92	0.98	0.1001
-1.92	0.98	0.097
-1.52	0.84	0.0749
-2	1	0.0892
-1.68	0.9	0.0973
-1.84	0.96	0.0783
-1.52	0.86	0.0937
-2	1	0.0941
-1.84	0.96	0.074
-1.84	0.96	0.1122
-1.92	0.98	0.0785
-1.44	0.82	0.1044
-1.48	0.82	0.0698
-1.36	0.74	0.097
-1.76	0.94	0.0938
-1.92	0.98	0.109
-2	1	0.0871
-1.84	0.96	0.0734
-1.8	0.94	0.0897
-1.92	0.98	0.0852
-1.64	0.88	0.0877
-1.76	0.9	0.0917
-1.76	0.94	0.0828
-1.92	0.98	0.092
-1.64	0.86	0.0768
-1.16	-0.06	0.2096
-2	1	0.1111
-1.28	0.48	0.1054
-1.88	0.96	0.0832
-2	1	0.0788
-1.68	0.9	0.0939
-1.64	0.9	0.0744
-1.84	0.96	0.1149
-1.52	0.88	0.1042
-1.4	0.76	0.2354
-2	1	0.0814
-1.68	0.9	0.0819
-1.72	0.92	0.0963
-1.64	0.88	0.11
-1.8	0.94	0.0913
-1.84	0.96	0.0679
-1.48	0.68	0.0756
-1.48	0.84	0.114
-1.8	0.94	0.0965
-1	0.2	0.1247
-1.84	-0.96	0.0982
-1.64	-0.84	0.0912
-1.28	-0.68	0.1168
-1.76	-0.94	0.0841
-1.68	-0.92	0.0951
-1.76	-0.92	0.0842
-1.84	-0.96	0.1496
-1.68	-0.88	0.0966
-1.76	-0.92	0.0932
-1.52	-0.82	0.0875
-1.8	-0.94	0.0872
-1.84	-0.96	0.0769
-1.68	0.92	0.1756
-1.88	0.96	0.0708
-1.68	0.9	0.0767
-1.92	0.98	0.0748
-1.84	0.96	0.0827
-1.52	0.86	0.0811
-1.4	0.76	0.0843
-1.64	0.88	0.098
-1.72	0.92	0.1242
-1.84	0.96	0.1044
-1.76	0.92	0.1134
-2	1	0.0816
-1.8	0.94	0.1275
-1.68	0.9	0.0602
-1.48	0.82	0.1004
-1.72	0.92	0.0671
-1.56	0.88	0.0786
-1.72	0.9	0.0929
-1.64	0.88	0.1117
-1.84	0.96	0.1934
-1.6	0.88	0.0828
-1.68	0.9	0.1115
-1.92	0.98	0.0996
-1.76	0.92	0.0753
-1.72	0.92	0.0786
-1.52	0.82	0.0821
-1.72	0.92	0.1347
-1.72	0.92	0.1018
-1.44	0.8	0.0904
-1.6	0.88	0.0854
-1.88	0.96	0.0904
-1.6	0.88	0.0768
-1.92	0.98	0.0895
-1.68	0.88	0.0749
-1.72	0.92	0.0976
-1.56	0.88	0.0776
-1.56	0.86	0.0899
-1.76	0.9	0.0868
-1.84	0.96	0.0859
-1.92	0.98	0.0891
-1.84	0.96	0.0795
-1.68	0.9	0.0713
-1.64	0.84	0.1001
-1.72	0.9	0.0811
-1.84	0.96	0.0931
-1.72	0.92	0.1018
-1.92	0.98	0.0649
-1.4	0.64	0.1503
-1.72	0.92	0.1196
-1.52	0.82	0.0747
-1.92	0.98	0.0922
-1.84	0.96	0.0743
-1.8	0.94	0.0975
-1.68	0.92	0.1163
-1.92	0.98	0.0633
-1.72	0.92	0.0775
-1.44	0.76	0.0816
-1.52	0.84	0.0844
-1.88	0.96	0.0756
-2	1	0.0778
-2	1	0.0918
-2	1	0.0786
-1.84	0.96	0.0786
-1.68	0.92	0.0928
-2	1	0.0824
-1.72	0.88	0.0662
-1.92	0.98	0.0973
-1.8	0.94	0.1094
-2	1	0.0811
-1.48	0.82	0.0813
-1.56	0.86	0.091
-1.76	0.94	0.074
-1.56	0.8	0.0855
-1.68	0.86	0.0883
-1.92	0.98	0.0882
-1.44	0.66	0.169
-1.8	0.94	0.0956
-1.36	0.76	0.1139
-1.84	0.96	0.094
-1.92	0.98	0.0975
-1.8	0.9	0.0856
-1.84	0.96	0.0801
-1.76	0.9	0.0845
-1.76	0.94	0.0778
-1.2	0.66	0.1002
-1.76	0.94	0.0876
-1.92	0.98	0.1308
-1.76	0.94	0.11
-1.6	0.86	0.0858
-1.72	0.86	0.0806
-2	1	0.1077
-1.72	0.92	0.1132
-1.4	0.68	0.0934
-1.84	0.96	0.1178
-1.6	0.86	0.1179
-1.52	0.86	0.0956
-1.84	0.96	0.0763
-1.8	0.94	0.0785
-1.84	0.96	0.0925
-1.72	0.92	0.1056
-1.4	0.62	0.1239
-1.72	0.88	0.1009
-1.56	0.82	0.0985
-1.6	0.88	0.0839
-1.52	0.86	0.0943
-1.6	0.84	0.0995
-1.76	0.9	0.0845
-1.76	0.94	0.0794
-2	1	0.0973
-1.68	0.88	0.0814
-1.56	0.88	0.0848
-1.72	0.92	0.0896
-1.36	0.54	0.0845
-1.4	0.78	0.1074
-1.88	0.96	0.1077
-1.52	0.8	0.1004
-1.76	0.92	0.1084
-1.8	0.94	0.0875
-1.64	0.88	0.0779
-1.76	0.94	0.0875
-1.68	0.92	0.0687
-1.4	0.68	0.0898
-1.88	0.96	0.0864
-1.36	0.78	0.0817
-1.8	0.94	0.0784
-1.72	0.92	0.0897
-2	1	0.1084
-2	1	0.0942
-1.92	0.98	0.1025
-1.48	0.72	0.1249
-1.84	0.96	0.105
-1.52	0.82	0.0763
-1.72	0.92	0.0761
-1.76	0.92	0.0866
-1.68	0.9	0.0767
-1.64	0.78	0.1086
-1.6	0.86	0.0902
-1.76	0.94	0.1054
-1.84	0.94	0.0832
-1.6	0.82	0.0944
-1.84	0.96	0.0895
-1.44	0.82	0.1165
-1.92	0.98	0.0818
-1.84	0.96	0.1277
-1.76	0.92	0.0746
-1.88	0.96	0.0922
-1.76	0.92	0.1026
-1.92	0.98	0.1015
-1.6	0.86	0.088
-1.64	0.88	0.1307
-1.84	0.96	0.083
-1.84	0.96	0.1022
-1.84	0.96	0.084
-1.8	0.94	0.1057
-1.84	0.96	0.0913
-1.64	0.9	0.0779
-1.36	0.82	0.0994
-1.84	0.96	0.0875
-1.36	0.8	0.0758
-1.92	0.98	0.0815
-1.64	0.9	0.0674
-1.84	0.94	0.0882
-1.72	0.92	0.0891
-1.8	0.94	0.0783
-1.84	0.96	0.1065
-1.64	0.88	0.0876
-1.64	0.9	0.0925
-1.72	0.9	0.0924
-1.52	0.86	0.0866
-1.68	0.92	0.1023
-1.56	0.84	0.1108
-1.52	0.78	0.0969
-1.88	0.96	0.0841
-1.84	0.96	0.084
-1.64	0.88	0.0742
-1.92	0.98	0.1009
-1.76	0.9	0.091
-1.84	0.96	0.0985
-1.64	0.88	0.0696
-1.84	0.96	0.1384
-1.36	0.78	0.0993
-1.68	0.9	0.0912
-1.6	0.9	0.0788
-1.84	0.96	0.0927
-1.64	0.88	0.098
-1.72	0.9	0.0761
-1.36	0.76	0.0831
-1.72	0.92	0.1052
-1.6	0.88	0.092
-1.6	0.88	0.0968
-1.84	0.96	0.0922
-1.28	0.64	0.0742
-1.2	0.38	0.1063
-1.92	0.98	0.1328
-1.92	0.98	0.0974
-1.68	0.92	0.0803
-1.84	0.96	0.1398
-1.92	0.98	0.1455
-2	1	0.0759
-1.68	0.92	0.0922
-1.48	0.74	0.0925
-1.56	0.86	0.0786
-1.64	0.82	0.0836
-1.48	0.84	0.1253
-1.64	0.9	0.0843
-1.92	0.98	0.095
-1.92	0.98	0.0894
-1.2	0.6	0.0777
-1.72	0.92	0.1068
-1.28	0.76	0.088
-1.68	0.9	0.1217
-1.76	0.94	0.0716
-2	1	0.0725
-1.64	0.9	0.0785
-1.48	0.84	0.0701
-1.52	0.84	0.0812
-2	1	0.13
-1.68	0.92	0.1
-1.76	0.94	0.0959
-1.6	0.88	0.1035
-2	1	0.0934
-1.52	0.84	0.093
-1.84	0.96	0.1106
-1.4	0.8	0.0834
-1.68	0.9	0.0997
-1.68	0.9	0.1022
-1.8	0.94	0.1154
-1.36	0.78	0.0934
-2	1	0.0809
-1.52	0.82	0.0899
-1.6	0.86	0.1034
-1.88	0.96	0.0823
-1.72	0.9	0.0941
-1.6	0.82	0.094
-1.72	0.92	0.0827
-1.88	0.96	0.0888
-1.76	0.9	0.0937
-1.76	0.92	0.0847
-1.64	0.86	0.0893
-1.8	0.94	0.0772
-1.44	0.74	0.1122
-1.76	0.94	0.0924
-1.84	0.96	0.1173
-1.28	0.62	0.0939
-1.84	0.96	0.1041
-1.68	0.86	0.0991
-1.76	0.94	0.0746
-1.68	0.82	0.0968
-2	1	0.1275
-1.76	0.94	0.0869
-1.92	0.98	0.0714
-1.48	0.7	0.095
-1.6	0.88	0.1003
-1.6	0.82	0.0709
-1.44	0.84	0.0745
-1.92	0.98	0.0745
-1.44	0.74	0.0968
-1.72	0.92	0.0959
-1.92	0.98	0.1021
-1.76	0.86	0.0838
-1.4	0.78	0.0804
-1.6	0.88	0.0931
-1.92	0.98	0.0891
-1.56	0.8	0.0975
-1.68	0.84	0.0986
-1.8	0.94	0.0939
-1.64	0.84	0.1227
-1.16	-0.22	0.2017
-1.92	-0.98	0.1236
-1.84	-0.96	0.0941
-1.8	-0.94	0.0819
-1.56	-0.86	0.0874
-1.6	-0.88	0.1009
-2	-1	0.0874
-1.92	-0.98	0.0743
-1.76	-0.86	0.1016
-1.48	-0.86	0.0896
-1.44	-0.8	0.0793
-1.44	-0.68	0.1072
-1.92	-0.98	0.1363
-1.16	-0.54	0.106
-1.68	-0.86	0.0864
-1.44	-0.72	0.0879
-1.64	-0.9	0.1153
-1.4	-0.72	0.1357
-1.52	-0.8	0.0934
-1.48	-0.74	0.0857
-1.72	-0.92	0.0997
-1.92	-0.98	0.1191
-1.84	-0.96	0.0935
-1.84	-0.96	0.066
-1.84	-0.94	0.0655
-1.44	-0.6	0.1059
-1.76	-0.94	0.0909
-1.76	-0.94	0.0962
-0.96	-0.34	0.1502
-1.76	-0.94	0.0962
-1.04	-0.52	0.1269
-1.76	-0.88	0.0934
-1.68	-0.9	0.0931
-2	-1	0.1091
-1.84	-0.96	0.0924
-1.52	-0.74	0.0817
-1.84	-0.96	0.0939
-1.72	-0.92	0.0734
-1.68	-0.92	0.0748
-1.84	-0.96	0.082
-2	-1	0.0744
-1.92	-0.98	0.1083
-1.68	-0.92	0.1145
-1.92	-0.98	0.0877
-1.92	-0.98	0.0936
-1.56	-0.86	0.1088
-1.72	-0.9	0.1102
-1.92	-0.98	0.0642
-1.84	-0.96	0.0943
-1.68	-0.9	0.0945
-1.76	-0.94	0.09
-1.4	-0.74	0.0866
-1.72	-0.9	0.0964
-1.92	-0.98	0.0756
-1.44	-0.84	0.1309
-1.56	-0.86	0.0917
-1.44	-0.82	0.0976
-2	-1	0.1147
-1.8	-0.94	0.0735
-1.6	-0.88	0.0791
-1.56	-0.82	0.1031
-1.36	-0.76	0.0773
-1.76	-0.94	0.1017
-1.44	-0.8	0.0757
-1.28	-0.62	0.1181
-1.88	-0.96	0.1025
-1.56	-0.86	0.0893
-1.44	-0.82	0.102
-2	-1	0.0719
-1.72	-0.92	0.0766
-1.4	-0.64	0.0732
-1.76	-0.94	0.1077
-1.76	-0.92	0.0861
-1.52	-0.86	0.0733
-1.92	-0.98	0.0876
-1.64	-0.9	0.09
-2	-1	0.0809
-1.8	-0.94	0.0695
-1.88	-0.96	0.0751
-1.56	-0.88	0.091
