# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-0.84	-0.2	0.3002
-1	0.08	0.3342
-1.24	-0.72	0.2718
-1.04	-0.32	0.291
-1.6	0.88	0.2328
-1.2	-0.16	0.25
-1.04	0.66	0.2639
-1.28	-0.72	0.2673
-1.32	-0.66	0.2403
-1.48	-0.86	0.1794
-1.32	-0.54	0.23
-1.84	-0.96	0.2111
-1.36	-0.66	0.1995
-1.4	0.7	0.2536
-1.28	0.58	0.2162
-0.88	-0.12	0.2595
-1.52	-0.82	0.2715
-1.6	-0.86	0.1792
-1.64	-0.86	0.218
-1.24	-0.5	0.2036
-1.6	0.84	0.2467
-1.48	0.68	0.2394
-1.84	0.96	0.1732
-1.48	0.84	0.2716
-1.32	0.58	0.2659
-1.6	0.84	0.2305
-0.88	-0.04	0.186
-1.6	0.88	0.2444
-0.84	-0.12	0.2732
-1.32	-0.6	0.2564
-1.76	0.92	0.292
-1.8	0.94	0.1927
-1.36	0.78	0.2328
-1.48	0.76	0.2221
-1.64	0.9	0.2059
-1.6	0.86	0.1648
-0.92	-0.52	0.3053
-1.6	-0.82	0.1875
-1.2	0.26	0.2438
-1.8	-0.92	0.2713
-1.28	-0.72	0.2198
-1.72	-0.92	0.1686
-1.56	-0.88	0.2146
-1.28	0.56	0.2404
-1	-0.52	0.2462
-1.48	-0.84	0.196
-1.4	-0.72	0.1748
-1.24	-0.58	0.2479
-1.04	-0.38	0.1514
-0.88	-0.36	0.2085
-1.52	0.86	0.2873
-1.52	0.84	0.2655
-1	-0.14	0.2959
-1.04	-0.26	0.3236
-1.28	-0.7	0.3528
-1.8	-0.92	0.2113
-1.56	-0.88	0.2124
-0.92	-0.44	0.2298
-1.48	-0.82	0.2237
-0.88	0.28	0.2153
-1.68	0.9	0.2657
-1.04	-0.2	0.2553
-1.04	-0.46	0.3319
-1.08	-0.56	0.2327
-1.24	-0.64	0.251
-1.48	-0.72	0.196
-1.2	0.46	0.2227
-1.32	0.78	0.2354
-1.12	0.22	0.191
-1.68	-0.86	0.2398
-1.36	-0.7	0.2742
-1.56	-0.84	0.1571
-1.48	-0.8	0.2156
-1.52	0.8	0.2256
-1.28	0.72	0.1654
-1.36	-0.76	0.2528
-1.16	-0.5	0.2661
-1.04	-0.44	0.2307
-1.16	-0.74	0.2201
-1.16	-0.32	0.3109
-1.84	-0.96	0.2348
-1.32	-0.8	0.2742
-1.12	0.62	0.2393
-1.76	0.92	0.2183
-1.08	0.64	0.1668
-1.44	0.72	0.2108
-1.64	-0.86	0.2341
-1.68	-0.9	0.1486
-1.8	-0.94	0.1834
-1.44	-0.76	0.1949
-0.92	-0.52	0.2658
-1.76	-0.94	0.2013
-1.08	0.3	0.2294
-0.84	-0.06	0.216
-1.8	-0.9	0.1758
-1.52	-0.86	0.2156
-1.64	0.88	0.2591
-1.76	0.94	0.1759
-1.6	0.88	0.2115
-1.56	0.76	0.2302
-1.44	0.68	0.195
-1.44	0.84	0.262
-0.92	0.34	0.1887
-1.72	0.92	0.1855
-1.68	0.9	0.1703
-1.28	0.68	0.1939
-1	0.24	0.2564
-0.96	-0.6	0.2576
-1	0.62	0.2461
-1.32	-0.58	0.2724
-1.08	-0.3	0.3154
-1.4	-0.76	0.2777
-1.52	-0.86	0.1835
-1.16	-0.62	0.1826
-1.04	-0.46	0.192
-1	-0.32	0.3323
-1.16	-0.26	0.2915
-1.28	0.74	0.2468
-1.8	0.92	0.2081
-1.2	0.68	0.2042
-1.52	0.84	0.1778
-1.6	-0.88	0.246
-1.04	-0.42	0.1911
-2	-1	0.2175
-1.48	-0.8	0.186
-1.12	-0.42	0.1821
-1.68	0.9	0.2524
-1.56	0.82	0.2432
-0.8	-0.4	0.2191
-0.76	-0.3	0.2887
-1.04	-0.1	0.3352
-1.4	-0.66	0.2886
-1.92	-0.98	0.2204
-0.84	0.14	0.267
-1.08	0.56	0.2551
-1.48	0.82	0.2425
-1.76	0.94	0.184
-1.16	0.48	0.1943
-1.16	-0.6	0.2518
-1.28	0.8	0.2344
-1.44	0.78	0.1877
-1.12	0.34	0.2508
-1	0.38	0.2008
-1.4	-0.8	0.2501
-1.24	-0.7	0.2269
-1.8	0.94	0.2646
-1.56	-0.86	0.248
-1.12	0.64	0.2331
-0.8	-0.42	0.2413
-0.96	-0.48	0.1719
-1.2	-0.6	0.2234
-1.76	-0.92	0.2346
-1.48	-0.78	0.2085
-1.2	-0.26	0.2032
-1.44	-0.78	0.206
-1.16	-0.1	0.2418
-1.16	0.58	0.311
-1.76	0.94	0.194
-1.32	0.62	0.2074
-0.88	-0.34	0.2436
-1.44	-0.82	0.2484
-1.2	0.66	0.2774
-1.68	0.86	0.2218
-1.68	0.9	0.1862
-1.16	-0.38	0.214
-1.92	-0.98	0.1778
-1.56	-0.84	0.1755
-1.08	-0.32	0.2332
-1.76	0.94	0.2625
-1.24	0.6	0.2065
-1.92	0.98	0.1967
-1.32	0.7	0.1724
-1.6	-0.86	0.2332
-0.96	-0.08	0.2797
-1.72	0.9	0.2253
-1.48	0.74	0.1872
-0.92	-0.08	0.2603
-1.36	0.54	0.2855
-1.76	0.94	0.2268
-0.68	0.08	0.2273
-1.48	-0.86	0.2625
-1.6	0.82	0.2294
-1.88	-0.96	0.3035
-0.76	-0.12	0.278
-1.04	-0.44	0.2788
-0.72	-0.08	0.336
-1.68	0.92	0.2936
-1.56	0.84	0.2114
-1.36	0.62	0.2059
-1.12	-0.58	0.231
-1.84	0.96	0.2737
-1.4	0.82	0.2057
-1.6	0.86	0.207
-1.32	0.66	0.1898
-0.96	0.6	0.2873
-1.04	0.58	0.1525
-1.48	-0.82	0.281
-1.08	-0.38	0.2186
-1.16	-0.7	0.2718
-1.4	-0.78	0.1682
-1	-0.48	0.1949
-1.28	-0.62	0.1981
-1.16	0.58	0.2554
-1.2	0.54	0.2564
-1.68	0.92	0.2147
-1	0.56	0.2246
-1.28	0.72	0.1898
-1.84	0.96	0.2494
-1.12	0.44	0.2174
-1.16	-0.54	0.2745
-1.28	0.62	0.2872
-1.68	0.9	0.2192
-1.28	0.64	0.1857
-1.2	0.74	0.2453
-1.6	-0.82	0.2408
-1.32	-0.76	0.2043
-1.28	-0.76	0.1944
-1.4	-0.7	0.2251
-1.2	-0.54	0.2312
-1.12	0.5	0.2432
-1.2	0.38	0.313
-1.44	-0.84	0.2669
-1.4	-0.8	0.2452
-1.36	-0.74	0.2491
-1.72	-0.88	0.2201
-1.08	0.52	0.2648
-1.76	-0.94	0.2229
-1.44	-0.52	0.1773
-1.36	0.56	0.2568
-1.44	0.7	0.1911
-1.4	0.74	0.2096
-1.08	0.5	0.2364
-1.84	0.96	0.2557
-1.16	0.68	0.2682
-1.24	0.68	0.2664
-1.16	0.46	0.2323
-1.16	0.64	0.2989
-1.48	0.8	0.232
-1.44	-0.7	0.2709
-1.72	-0.92	0.1673
-1.12	-0.66	0.1813
-1.8	-0.94	0.2308
-1.68	-0.92	0.2571
-1.2	-0.7	0.1953
-1.56	-0.8	0.1511
-1.44	0.8	0.2226
-1.64	0.9	0.2043
-1.36	0.68	0.1819
-1.12	0.54	0.2463
-1.32	0.7	0.2536
-1.4	0.78	0.2668
-1.24	-0.54	0.243
-1.08	0.08	0.2257
-1	0.22	0.2431
-1.52	-0.86	0.2376
-1.56	-0.88	0.2301
-0.84	-0.4	0.2126
-1.08	-0.14	0.2547
-1.16	-0.26	0.2884
-0.96	0.56	0.3033
-1.6	0.9	0.2097
-1.52	0.86	0.1526
-1.12	-0.2	0.2357
-1.72	0.9	0.3043
-1.2	0.58	0.2062
-1.44	0.72	0.1637
-1.6	0.86	0.2285
-1.76	0.92	0.2063
-1.52	0.76	0.2132
-1.08	0.62	0.2613
-1.4	-0.74	0.2332
-1.08	0.3	0.2874
-1.52	-0.8	0.2769
-1.12	-0.64	0.2136
-1.72	-0.92	0.2182
-1.4	-0.76	0.178
-1.04	-0.66	0.2129
-1.24	0.3	0.286
-1.52	0.84	0.2079
-1.56	-0.8	0.2726
-1.28	-0.64	0.247
-1.76	-0.94	0.2371
-1.44	-0.78	0.152
-1.64	-0.9	0.1822
-1.12	-0.62	0.1952
-1.52	-0.76	0.2601
-1.8	-0.94	0.1493
-1.88	0.96	0.2671
-1.76	0.92	0.218
-1	-0.4	0.2154
-1.08	0.58	0.2189
-1.4	-0.8	0.2231
-1.32	-0.56	0.2142
-1.72	-0.92	0.2414
-1.44	-0.8	0.2064
-1.72	0.88	0.3148
-1.68	-0.92	0.2428
-1.36	-0.66	0.2101
-1.56	-0.84	0.2301
-1.32	-0.64	0.2254
-0.96	-0.46	0.2479
-1.48	-0.78	0.1866
-1.24	-0.44	0.3065
-1.32	0.66	0.2465
-1.28	-0.42	0.2578
-1.08	-0.44	0.2285
-1.52	0.86	0.2085
-1.8	0.94	0.241
-1.28	0.56	0.2041
-1	0.4	0.2832
-1.4	0.72	0.2408
-1.52	0.64	0.2096
-0.76	-0.24	0.2924
-0.96	0.5	0.2563
-1.04	0.3	0.2616
-1	-0.64	0.2301
-1.16	0.28	0.3302
-1.08	0.34	0.3355
-0.84	0.1	0.279
-1.2	0.56	0.2141
-1.12	0.74	0.2539
-1.04	0.54	0.1896
-1.6	0.9	0.1778
-1.36	0.56	0.1891
-1.56	-0.84	0.3036
-1.36	-0.74	0.2277
-1.24	-0.6	0.2305
-1.36	-0.6	0.2548
-1.68	-0.92	0.247
-1.52	-0.86	0.2471
-1.52	0.86	0.2388
-1.16	0.68	0.1451
-1.44	0.52	0.2144
-1.36	0.68	0.2482
-1.52	-0.72	0.2752
-0.72	0.04	0.31
-0.6	-0.36	0.2148
-1.68	-0.9	0.2959
-1.12	-0.4	0.1679
-0.96	-0.34	0.2879
-1	0.56	0.2711
-1.92	-0.98	0.2465
-1.36	0.74	0.2508
-1.24	0.54	0.2562
-1.44	0.78	0.2606
-1.44	0.8	0.1661
-1.56	-0.78	0.2145
-0.72	-0.5	0.1816
-1.76	-0.9	0.2114
-1.6	-0.9	0.19
-1.44	-0.76	0.2221
-1.36	-0.74	0.2061
-1.84	-0.96	0.1975
-1.36	-0.78	0.2043
-1.76	-0.94	0.1968
-1.44	-0.7	0.2012
-1.36	-0.64	0.2067
-0.96	-0.52	0.1992
-1.44	-0.76	0.2716
-1.64	-0.9	0.2935
-1.16	-0.02	0.291
-1.16	0.66	0.3466
-1.36	0.68	0.1627
-1.24	-0.72	0.2988
-1.64	-0.9	0.1915
-1.12	-0.66	0.1902
-1	-0.18	0.243
-1.44	-0.7	0.2054
-1.08	-0.6	0.2357
-1.76	-0.92	0.2956
-1.48	-0.86	0.2019
-1.64	-0.86	0.257
-1.32	-0.1	0.2498
-1.6	0.86	0.2256
-1.4	0.8	0.2141
-1.56	0.84	0.2202
-1.36	0.54	0.2523
-1.12	-0.46	0.3228
-1.32	-0.74	0.1882
-1.52	-0.88	0.3177
-1.16	-0.36	0.343
-1.2	-0.56	0.2076
-0.8	-0.28	0.2706
-1.76	-0.94	0.2873
-0.96	-0.6	0.2875
-1.6	-0.88	0.1816
-1.64	-0.88	0.183
-1.44	-0.82	0.1903
-1.68	-0.9	0.192
-1	-0.52	0.2013
-1.4	0.52	0.2808
-1.48	0.74	0.2413
-0.96	-0.04	0.2369
-1.24	-0.58	0.2129
-1.6	0.88	0.2817
-1.4	0.66	0.1945
-1.24	0.6	0.1815
-0.96	0.02	0.2721
-1.32	-0.74	0.304
-1.56	-0.88	0.1447
-1.44	-0.42	0.2745
-1.52	-0.72	0.1999
-1.44	-0.8	0.3056
-1.48	-0.84	0.1862
-1.04	-0.5	0.2729
-1.16	-0.38	0.2042
-1.48	-0.82	0.2524
-0.96	-0.38	0.2754
-0.92	-0.26	0.2814
-1.52	-0.84	0.2993
-1.24	-0.58	0.1759
-1.68	-0.9	0.1702
-1.36	-0.76	0.1807
-1.08	-0.64	0.2304
-0.8	0.2	0.2282
-1.36	0.7	0.2733
-1.36	0.76	0.2363
-1.44	0.74	0.2523
-1.04	0.26	0.308
-1.56	0.88	0.2649
-1.4	-0.62	0.2169
-1.2	0.76	0.1823
-1.48	0.84	0.2282
-1.44	0.68	0.1968
-1.68	0.9	0.1811
-1.76	0.92	0.2035
-1.32	0.7	0.2253
-1.08	0.02	0.3024
-1	0.52	0.2781
-1.44	0.82	0.2333
-1.2	0.64	0.2037
-1.24	0.6	0.2416
-1.56	0.84	0.2492
-1.84	0.96	0.1988
-1.6	0.88	0.1624
-1.68	0.84	0.1534
-1.16	0.64	0.236
-1.64	0.9	0.2177
-1.24	0.64	0.2139
-1.68	0.86	0.1897
-1.48	0.84	0.2031
-1.36	-0.66	0.2865
-1.16	-0.66	0.1974
-0.92	0.44	0.2207
-1.44	0.66	0.2341
-1.24	0.74	0.1586
-1.36	0.74	0.2434
-1.44	-0.76	0.2665
-1.72	-0.92	0.1758
-1.16	0.58	0.2799
-1.44	0.74	0.1784
-1.08	0.54	0.2636
-1.52	0.86	0.2646
-1	0.02	0.205
-1.76	-0.92	0.2527
-1.48	-0.76	0.1796
-1.68	-0.88	0.2516
-1.08	-0.34	0.2741
-1.28	-0.72	0.2949
-1.2	-0.68	0.2694
-1.44	0.8	0.2722
-1.52	0.82	0.1965
-1.6	0.84	0.2091
-1.4	0.76	0.2254
-1.4	0.78	0.1599
-1.32	-1.59595e-16	0.2283
-0.92	-0.28	0.269
-1.32	-0.8	0.218
-1.4	-0.8	0.2232
-1.44	-0.82	0.1539
-1.4	-0.78	0.2134
-1.28	-0.74	0.1784
-1.32	-0.72	0.2263
-1.84	-0.96	0.2006
-1.44	-0.78	0.1759
-1.36	-0.62	0.294
-1.32	0.72	0.2361
-1.04	0.38	0.2051
-1.44	0.72	0.1977
-1.28	0.72	0.2242
-1.4	0.78	0.2077
-1.6	0.9	0.1694
-1.4	0.68	0.2705
-1.56	0.86	0.2173
-1.76	0.94	0.1926
-1.4	0.68	0.2245
-0.8	0.18	0.1913
-1.4	0.56	0.2261
-1.28	-0.64	0.2178
-1.2	0.6	0.2382
-1.36	0.7	0.2101
-1.56	-0.82	0.2264
-0.96	-0.36	0.2329
-1.28	-0.72	0.2564
-1.16	-0.54	0.2481
-1.56	-0.84	0.1827
-1.12	-0.54	0.2935
-1.76	-0.94	0.1936
-1.24	-0.48	0.2893
-1.16	-0.38	0.2489
-1.24	-0.58	0.22
-1.44	-0.8	0.2033
-1.12	-0.62	0.2125
-1.92	-0.98	0.198
-1.68	-0.88	0.2053
-1.64	-0.9	0.2567
-1.6	-0.9	0.1966
-1.36	-0.72	0.1997
-1.2	-0.32	0.3226
-1.68	-0.9	0.2163
-0.84	0.12	0.2035
-1.2	-0.7	0.2669
-1.36	-0.66	0.2012
-0.88	-0.6	0.2901
-1	-0.6	0.2148
-1.56	0.88	0.2328
-1.36	0.44	0.2776
-0.96	-0.04	0.2238
-1.4	-0.74	0.2437
-1.12	-0.66	0.2584
-1.44	-0.82	0.3124
-1.08	-0.58	0.155
-1.76	-0.92	0.1741
-1.64	-0.9	0.1789
-0.96	-0.02	0.2148
-1.72	-0.92	0.3093
-1.4	0.78	0.2979
-1.24	0.72	0.2149
-1.56	0.86	0.3289
-1.72	0.88	0.2075
-1.24	0.74	0.2497
-0.92	-0.08	0.2679
-1.4	-0.72	0.2586
-1.28	0.64	0.2468
-1.24	0.66	0.1939
-1.36	0.76	0.2159
-1.12	0.62	0.1877
-1.2	0.72	0.1755
-1.24	0.74	0.1745
-1.6	-0.84	0.3053
-1.36	-0.74	0.2035
-1.52	-0.84	0.1901
-1.36	-0.82	0.2151
-1.64	-0.88	0.2123
-1.32	-0.72	0.188
-1.36	-0.44	0.2048
-1.64	-0.86	0.2907
-1.36	-0.48	0.2161
-1.04	0.48	0.2564
-1.64	0.88	0.2044
-1.44	0.68	0.203
-1.4	-0.8	0.2092
-1.16	-0.72	0.2276
-1.32	0.74	0.2517
-0.96	0.16	0.2429
-1.12	0.52	0.2018
-1.04	0.1	0.3395
-1.2	0.72	0.2831
-1.24	0.6	0.291
-1.16	-0.7	0.2893
-1.68	-0.9	0.2378
-1.52	-0.8	0.2505
-1.64	-0.86	0.1675
-1.44	-0.84	0.2245
-1.52	-0.84	0.1922
-1.68	-0.92	0.2434
-0.92	-0.16	0.2188
-1.4	-0.8	0.1934
-0.8	-0.26	0.1979
-1.68	0.92	0.2119
-1.8	0.94	0.2131
-1.36	0.7	0.2232
-1.16	0.6	0.1847
-0.8	0.46	0.2337
-1.6	0.88	0.1811
-1.04	-0.5	0.2533
-1.24	0.12	0.3239
-1.32	-0.66	0.2527
-1.4	-0.7	0.2192
-1.12	-0.62	0.2976
-1.12	-0.62	0.214
-1.4	-0.8	0.2077
-1.6	-0.88	0.2122
-1.48	-0.84	0.169
-1.36	-0.72	0.3032
-1.52	0.8	0.2488
-1.04	-0.38	0.3667
-1.56	-0.86	0.259
-1.6	-0.84	0.2113
-1.88	-0.96	0.1838
-1.48	0.86	0.2069
-1.44	-0.82	0.305
-1.08	-0.56	0.2017
-1.4	-0.7	0.2173
-1.6	-0.88	0.2765
-0.8	-0.34	0.3227
-0.84	-0.42	0.3314
-1.72	-0.9	0.2136
-0.88	-0.42	0.2644
-1.2	-0.66	0.2692
-1.48	-0.78	0.2594
-1.92	-0.98	0.2048
-1.12	-0.36	0.1785
-1.28	0.68	0.275
-0.92	0.4	0.24
-1.32	0.32	0.249
-1.68	0.86	0.2143
-1.6	0.84	0.1833
-0.92	-0.52	0.219
-0.76	-0.18	0.2737
-1.6	-0.9	0.195
-0.88	-0.4	0.1955
-1.72	-0.92	0.2202
-1.64	-0.86	0.1715
-1.68	-0.9	0.209
-1.64	0.88	0.2639
-0.84	0.34	0.1897
-1.04	0.04	0.3201
-1.04	-0.56	0.1998
-1.12	0.56	0.2418
-0.92	-0.42	0.2567
-1.84	-0.96	0.2121
-1.32	-0.48	0.2224
-1.36	-0.78	0.2213
-1.68	-0.92	0.1893
-1.2	0.66	0.2425
-1.64	-0.86	0.2326
-1.64	0.9	0.2736
-1.44	0.84	0.1819
-1.84	-0.96	0.2718
-0.76	-0.36	0.2136
-1.56	0.88	0.2746
-1.68	0.92	0.1712
-1.48	0.84	0.2242
-0.88	0.38	0.2017
-1.16	0.6	0.2653
-1	0.56	0.1962
-1.32	-0.76	0.2302
-1.08	-0.62	0.2317
-1.64	-0.86	0.2364
-1.32	-0.78	0.2142
-1.12	-0.66	0.1346
-0.92	-0.16	0.1963
-1.4	0.82	0.2055
-1.52	0.84	0.2605
-1.6	-0.86	0.2133
-1.4	-0.76	0.2525
-1.32	-0.68	0.237
-0.84	-0.16	0.2864
-0.92	0.34	0.2797
-1.44	0.82	0.2488
-1.28	0.74	0.1816
-1.08	-0.72	0.2749
-1	0.16	0.262
-1.64	0.9	0.2457
-1.2	-0.52	0.2383
-1.48	-0.86	0.2871
-0.96	-0.52	0.2551
-1.08	-0.72	0.1814
-0.8	0.32	0.2934
-1.32	-0.6	0.2926
-1.6	-0.88	0.232
-1.04	-0.38	0.2129
-1.36	0.74	0.2758
-1.44	-0.82	0.2484
-1.32	-0.7	0.1856
-0.88	-0.3	0.2578
-1.44	-0.8	0.2115
-1.48	-0.84	0.186
-1.36	-0.74	0.1957
-1.32	0.72	0.2231
-1.44	0.82	0.1893
-1.32	-0.78	0.29
-1.08	-0.5	0.1926
-1.32	0.66	0.2542
-0.92	-0.4	0.3105
-1.68	-0.88	0.2714
-1.08	-0.18	0.2631
-1.32	-0.66	0.32
-1.64	0.88	0.2427
-1.92	0.98	0.2033
-1.44	0.8	0.1519
-1.76	0.94	0.2081
-1.32	-0.7	0.3088
-1.6	-0.84	0.1887
-1.04	-0.7	0.2157
-1.56	-0.86	0.2112
-1.56	-0.86	0.1904
-1.28	-0.62	0.1946
-1	-0.64	0.2017
-1.24	-0.62	0.2181
-0.96	-0.26	0.2648
-1.08	0.52	0.3227
-1.56	0.82	0.1599
-1.72	0.92	0.1629
-1.2	0.64	0.2762
-1.72	0.9	0.1773
-1.56	-0.78	0.3148
-1.36	-0.58	0.1708
-1.4	-0.62	0.198
-1.12	-0.7	0.2264
-1.32	-0.64	0.3353
-1.44	-0.8	0.2004
-1.04	0.38	0.2527
-1.6	0.86	0.2754
-1.36	0.76	0.2445
-1.68	-0.88	0.236
-0.88	0.04	0.2834
-1.68	-0.92	0.3258
-1.12	-0.04	0.2508
-1.56	-0.8	0.2794
-1.52	-0.8	0.2072
-1.36	-0.64	0.1904
-1.16	-0.68	0.24
-1.6	-0.86	0.2281
-1.56	-0.8	0.2597
-1.04	-0.32	0.2998
-1.44	-0.84	0.1982
-1.16	-0.06	0.2165
-1.44	-0.78	0.342
-1.56	-0.86	0.202
-1.56	-0.86	0.2406
-1.56	-0.88	0.2337
-1.24	-0.74	0.2315
-1.16	-0.6	0.1973
-1.56	-0.86	0.2179
-1.4	-0.82	0.2666
-1.52	-0.84	0.1793
-1.64	-0.9	0.1567
-1.12	0.66	0.2438
-0.88	0.24	0.2109
-1.12	-0.1	0.2171
-1.04	-0.62	0.2754
-1.4	-0.68	0.2697
-1.72	-0.9	0.2559
-1.16	-0.42	0.179
-1.48	-0.86	0.2866
-1.56	-0.88	0.1837
-1.48	-0.82	0.2923
-1.44	-0.74	0.2058
-1.8	-0.94	0.1812
-1.24	-0.4	0.3411
-1.6	-0.9	0.2757
-1.4	-0.82	0.1988
-1.44	-0.8	0.2529
-1.56	-0.84	0.1802
-1.92	0.98	0.2523
-1.44	-0.78	0.3006
-1.6	-0.9	0.2108
-1.2	-0.66	0.2672
-0.8	0.26	0.239
-1.04	0.44	0.2973
-1.08	-0.58	0.2207
-1.28	-0.76	0.1625
-1.56	-0.84	0.16
-1.28	-0.78	0.1899
-1.76	-0.94	0.1926
-1.6	-0.88	0.2227
-1.52	-0.86	0.1639
-1.88	-0.96	0.1681
-1.2	-0.68	0.1866
-1.48	-0.8	0.2106
-1.76	-0.92	0.2096
-1.44	0.8	0.2096
-1.4	0.82	0.1949
-1.6	0.88	0.1813
-1.28	-0.76	0.2132
-1.44	0.82	0.2377
-1.6	0.88	0.2333
-0.92	-0.38	0.2895
-1.56	-0.88	0.2023
-1.4	-0.78	0.2363
-1.32	-0.24	0.2423
-1.16	0.68	0.2496
-1.24	0.4	0.2842
-1.28	0.72	0.2884
-1.04	0.44	0.25
-1	0.46	0.2285
-0.76	-1.59595e-16	0.2925
-1.52	0.88	0.1992
-1.72	0.92	0.2074
-1.32	0.78	0.1985
-1.4	0.66	0.283
-1.56	-0.7	0.252
-1.72	0.9	0.217
-0.84	0.52	0.1857
-0.88	-0.28	0.2996
-1.64	0.9	0.2733
-1.24	0.38	0.2134
-0.72	-4.85723e-17	0.3369
-1.4	0.78	0.2795
-1.36	0.82	0.2234
-0.96	0.54	0.224
-1.12	0.26	0.264
-1.68	-0.92	0.2527
-1.76	-0.94	0.1925
-1.48	-0.78	0.175
-1.28	-0.56	0.2179
-0.84	-0.02	0.3323
-1.72	-0.92	0.2499
-1.8	0.94	0.2545
-1.36	0.78	0.1646
-1.72	0.9	0.1984
-1.2	0.44	0.2199
-1.24	0.56	0.2326
-1.48	0.72	0.199
-1.04	0.66	0.1769
-1.56	0.8	0.2021
-1.56	0.86	0.2359
-1.12	-0.18	0.297
-1.44	-0.82	0.2726
-0.68	0.08	0.2491
-1.32	-0.62	0.2317
-1.28	0.68	0.2913
-1.4	0.78	0.1853
-1.16	0.48	0.2309
-0.96	-0.54	0.3177
-1.28	-0.76	0.2239
-1.64	-0.88	0.2066
-0.88	0.14	0.2439
-1.12	-0.56	0.2451
-1.6	0.86	0.3015
-1.44	0.72	0.2147
-1.2	0.66	0.2335
-1.56	0.86	0.1798
-1.36	0.7	0.2382
-1.04	0.28	0.1925
-1.2	0.6	0.298
-1.2	0.72	0.3362
-1.4	0.74	0.1933
-1.28	0.62	0.2388
-0.88	0.42	0.1696
-1.24	0.68	0.2197
-1.36	-0.64	0.2766
-1.68	-0.9	0.2019
-1.68	-0.92	0.2029
-1.28	-0.72	0.1912
-1.6	-0.88	0.1926
-1.12	-0.6	0.2558
-1.08	-0.28	0.2426
-1.24	-0.68	0.1834
-1.24	-0.6	0.2044
-1.72	0.92	0.2516
-1.04	-0.54	0.2799
-1.2	-0.28	0.1913
-1.08	0.14	0.2383
-0.92	0.44	0.2665
-0.84	0.16	0.322
-1.32	0.34	0.2595
-1.16	-0.56	0.2557
-1.64	-0.9	0.2043
-1.72	-0.9	0.1716
-1.2	-0.48	0.2305
-0.88	-0.08	0.2138
-0.84	0.22	0.3401
-1.68	0.92	0.2161
-1.32	-0.72	0.2492
-0.76	-0.18	0.2571
-1.44	-0.8	0.2597
-1.4	-0.84	0.2856
-1	-0.02	0.2275
-1.16	-0.62	0.2496
-1.4	0.74	0.3034
-1.72	-0.92	0.2891
-1.28	0.68	0.2542
-0.92	0.4	0.2398
-1.44	0.76	0.2602
-1.12	0.24	0.2084
-1.16	-0.24	0.2682
-1.48	-0.82	0.2041
-1.16	-0.76	0.2015
-1.32	-0.76	0.2046
-1.36	-0.74	0.1899
-1.04	-0.38	0.247
-1.68	-0.92	0.2447
-0.68	-0.28	0.176
-1.88	-0.96	0.2538
-1.48	-0.76	0.1728
-1.28	0.7	0.2745
-1.6	-0.9	0.2478
-1.48	-0.76	0.2369
-1.92	-0.98	0.2091
-1.16	-0.18	0.2722
-1.52	-0.86	0.1846
-1.44	-0.76	0.2227
-1.36	-0.68	0.2464
-1.64	-0.86	0.2385
-1.24	-0.54	0.2354
-1.52	-0.74	0.188
-1.08	-0.54	0.2234
-1.4	-0.76	0.2369
-1.72	0.9	0.2169
-1.48	0.8	0.1819
-1.24	0.38	0.2775
-1.16	0.7	0.1894
-1.52	0.8	0.2421
-1.08	0.62	0.2907
-1.52	0.8	0.1959
-1.72	0.86	0.3001
-1.08	0.38	0.2486
-0.96	0.42	0.2268
-1.16	-0.62	0.2644
-1.36	-0.78	0.1576
-1.16	0.66	0.2538
-0.84	0.24	0.3267
-1.08	-0.34	0.2847
-1.04	0.68	0.2499
-1.08	0.7	0.2319
-1.56	0.78	0.2262
-1.6	0.84	0.1713
-1.12	-0.46	0.2837
-1.64	0.9	0.2908
-1.32	0.8	0.1653
-0.88	0.36	0.2182
-1.12	-0.72	0.2498
-1	0.44	0.251
-1.68	-0.9	0.1945
-1.4	-0.74	0.2252
-1.32	-0.78	0.2162
-1.04	-0.22	0.2602
-1.76	0.94	0.2938
-1.28	0.68	0.2089
-1.12	0.36	0.2266
-1.6	-0.64	0.281
-1.68	-0.9	0.1829
-1.72	-0.92	0.1823
-1.32	-0.38	0.1779
-0.84	-0.14	0.3776
-1.44	-0.74	0.1984
-1.48	-0.84	0.2467
-1	-0.48	0.235
-1.2	-0.36	0.338
-1.44	-0.76	0.264
-1.36	-0.68	0.219
-1.76	-0.94	0.2513
-1.52	-0.86	0.215
-1.08	-0.28	0.2751
-1.6	-0.84	0.1838
-1.16	-0.16	0.2316
-0.68	-0.24	0.2328
-1.04	0.5	0.2683
-1.52	0.8	0.2385
-1.12	0.18	0.2645
-0.6	-4.85723e-17	0.2541
-1.36	0.76	0.246
-1.12	0.16	0.306
-1.68	-0.9	0.2907
-1.12	-0.5	0.1902
-1.44	-0.74	0.2484
-0.92	-0.08	0.2015
-1.84	-0.96	0.2276
-1.04	-0.38	0.2651
-1.4	-0.8	0.1921
-1.56	0.86	0.2091
-1.2	-0.66	0.2524
-1.68	-0.86	0.1974
-0.76	0.32	0.2469
-1.08	0.66	0.2095
-1.56	0.86	0.22
-1.4	0.7	0.2118
-1.2	0.66	0.192
-1.52	0.76	0.2875
-1.2	-0.58	0.2621
-1.52	-0.86	0.2184
-0.84	-0.36	0.1615
-1.56	-0.86	0.2277
-1.08	-0.5	0.1878
