# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.28	-0.26	0.2849
-1	-0.1	0.2464
-1	-0.04	0.2617
-0.88	-0.18	0.3065
-1.28	0.7	0.2868
-1.48	0.82	0.2062
-1.12	-0.66	0.224
-1.64	0.88	0.2759
-1.6	0.82	0.1755
-1.24	-0.72	0.2199
-1.16	-0.46	0.2295
-1.48	-0.78	0.316
-1.4	0.56	0.2407
-1.48	-0.8	0.2882
-1.4	-0.78	0.2307
-1.12	-0.72	0.1857
-1.12	-0.34	0.1933
-1.64	-0.74	0.2332
-1.32	-0.74	0.2204
-1.16	-0.66	0.2256
-1.48	-0.78	0.3272
-1.24	-0.66	0.2086
-1.28	-0.76	0.2655
-1.24	-0.64	0.1982
-1.6	-0.88	0.3074
-1.44	-0.82	0.1991
-1.2	-0.66	0.3206
-1.12	0.36	0.2915
-1.12	0.64	0.2832
-1.24	-0.74	0.2399
-0.84	-0.28	0.2359
-1.44	-0.78	0.2637
-0.68	-0.06	0.2662
-0.72	-0.36	0.2265
-0.8	-0.08	0.2578
-1.36	0.66	0.2883
-1.4	-0.84	0.2791
-1.04	0.02	0.2757
-1.32	0.72	0.2879
-1.36	0.68	0.2018
-1.52	0.78	0.1917
-1.28	0.68	0.2285
-1.24	-0.66	0.2293
-1.52	-0.7	0.207
-1.32	-0.7	0.2068
-1.08	0.22	0.2946
-1.04	0.48	0.3471
-1.4	0.84	0.2118
-1.68	0.9	0.2239
-1.48	0.84	0.2707
-1.08	0.48	0.238
-1.32	0.8	0.217
-1.12	-0.54	0.3051
-1.64	-0.9	0.184
-1.4	-0.78	0.1852
-1.36	0.62	0.2548
-1.76	-0.94	0.2984
-1.16	0.32	0.2609
-1	0.16	0.2874
-1.52	0.82	0.2485
-1.4	0.8	0.2661
-0.88	0.46	0.1961
-1.16	0.7	0.2182
-1.16	0.44	0.2781
-1.44	0.64	0.2282
-1.52	0.8	0.2384
-1.48	0.86	0.2109
-1.68	0.92	0.2283
-1.12	-0.26	0.3323
-1.36	-0.56	0.2947
-1.52	-0.86	0.3081
-1.44	-0.8	0.2147
-1.4	-0.82	0.2497
-1.92	-0.98	0.1828
-0.96	0.34	0.2396
-1.08	0.1	0.3034
-1.2	0.5	0.3522
-1.48	0.64	0.2081
-1.16	-0.3	0.3221
-1.12	-0.66	0.2136
-1.76	-0.92	0.1791
-1.08	-0.48	0.2664
-1.6	-0.88	0.2232
-1.56	-0.84	0.2132
-1.04	-0.1	0.1985
-1.52	0.84	0.2441
-0.96	-0.38	0.2485
-0.96	-0.12	0.2943
-1.28	-0.8	0.241
-1.2	-0.66	0.2517
-1	-0.14	0.2766
-1.76	-0.94	0.2972
-1.28	-0.76	0.2235
-1	-0.06	0.2569
-1.24	0.76	0.2637
-1.76	0.9	0.2333
-0.96	0.34	0.2282
-1.08	-0.58	0.2426
-1.56	-0.86	0.2028
-1.24	0.68	0.2261
-1.08	0.34	0.1791
-0.96	0.48	0.2747
-1.56	-0.82	0.2575
-1.32	-0.7	0.2602
-1.12	-0.58	0.221
-1.24	0.68	0.2649
-1.44	0.84	0.2416
-1.12	0.72	0.2766
-1.56	0.86	0.2081
-1.56	0.84	0.1769
-1.2	0.76	0.246
-1.12	-0.02	0.2991
-1.36	-0.6	0.2405
-1.12	0.5	0.3003
-1.28	-0.7	0.2988
-1.52	-0.82	0.2034
-1.52	-0.8	0.2429
-1.48	-0.84	0.2322
-1.04	0.42	0.2925
-1.28	0.28	0.2717
-1.36	0.8	0.2056
-0.84	0.34	0.2243
-1.48	0.84	0.1947
-0.88	0.52	0.2332
-1.24	-0.72	0.2762
-1.24	0.56	0.3108
-1.68	0.9	0.2239
-1.32	0.78	0.224
-1.16	0.5	0.3096
-0.84	0.48	0.2549
-1.08	-0.5	0.2903
-1.24	-0.7	0.2608
-1.2	-0.68	0.2755
-1.24	-0.68	0.2392
-1.08	-0.46	0.2369
-1.32	-0.72	0.2583
-1.12	-0.58	0.2379
-1.48	-0.82	0.2536
-1.12	-0.38	0.208
-1.36	-0.76	0.2257
-1.64	-0.9	0.2077
-1.08	-0.32	0.2621
-1.08	-0.62	0.2389
-1.12	-0.64	0.2077
-1.52	0.8	0.271
-1.04	0.4	0.2606
-0.88	0.52	0.2772
-1.28	0.76	0.213
-1.64	0.8	0.181
-1.56	-0.84	0.2816
-0.88	0.24	0.255
-0.88	0.46	0.2387
-0.92	-0.14	0.2616
-1.04	-0.22	0.299
-1.36	-0.82	0.2764
-1.24	-0.74	0.2166
-1.44	-0.82	0.2248
-1.44	-0.78	0.2208
-1.2	-0.58	0.2206
-1.28	-0.64	0.2069
-1.4	-0.78	0.2027
-0.76	0.1	0.2552
-1.12	0.64	0.2889
-1.68	0.88	0.2554
-1.16	0.56	0.2344
-1.64	0.88	0.2034
-1.84	0.96	0.2214
-1.4	0.72	0.2136
-1.4	-0.8	0.2052
-1.16	-0.54	0.2317
-1.36	-0.84	0.2803
-1.68	-0.88	0.239
-1.08	-0.62	0.2741
-1.32	-0.72	0.2291
-1.44	-0.76	0.2128
-1.44	-0.82	0.2297
-1.4	-0.76	0.2259
-1.56	-0.78	0.2371
-1.28	0.56	0.2425
-1.4	0.74	0.2673
-1.24	0.5	0.2492
-1.16	0.44	0.2713
-1.12	-0.04	0.2316
-0.76	0.36	0.3064
-1.08	0.52	0.2366
-1.12	-0.62	0.2843
-1.48	0.68	0.2701
-1.48	0.84	0.2482
-1.32	0.72	0.2938
-1.04	-0.48	0.2652
-1.56	-0.82	0.2011
-1.32	-0.74	0.248
-1.44	-0.72	0.2619
-1.4	0.8	0.2694
-1.44	0.84	0.2096
-1	0.04	0.244
-1.36	0.5	0.2875
-1.52	0.82	0.2016
-1.12	0.22	0.305
-1	-0.48	0.2815
-1.12	-0.74	0.2869
-1.32	-0.72	0.1963
-1.2	-0.48	0.2464
-1.68	0.9	0.2563
-1.52	-0.86	0.3002
-1.4	-0.82	0.2636
-1.12	-0.6	0.2305
-0.6	-0.3	0.2929
-1	-0.48	0.2789
-0.92	-0.16	0.3096
-0.8	-0.22	0.3103
-1.16	-0.54	0.2542
-0.8	-0.36	0.2221
-1.6	-0.86	0.2813
-1.64	-0.88	0.1885
-1.28	-0.38	0.2311
-1.16	-0.7	0.2172
-1.32	-0.74	0.2516
-1.16	-0.56	0.2129
-1.36	-0.76	0.2598
-0.84	-0.24	0.2738
-1.84	-0.96	0.2284
-1.36	-0.66	0.2575
-1.52	-0.82	0.2828
-1.36	0.78	0.2544
-0.96	0.18	0.3166
-1.68	0.92	0.3197
-1.2	0.64	0.1818
-1.2	0.66	0.2073
-1.52	0.8	0.1801
-1.36	-0.76	0.262
-1.32	-0.56	0.297
-1.52	-0.8	0.2832
-1.08	-0.5	0.1915
-1.52	-0.8	0.2069
-1.48	-0.86	0.2045
-1.08	-0.58	0.1966
-1.4	-0.66	0.275
-1.16	-0.5	0.2696
-1.56	-0.86	0.1966
-0.96	-0.24	0.2581
-1.52	-0.8	0.2106
-0.76	0.1	0.2399
-0.88	-0.22	0.2712
-1.72	0.92	0.2209
-1.6	0.88	0.2476
-1.08	0.62	0.2923
-1.04	-0.14	0.2878
-1.28	-0.8	0.2285
-1.28	0.74	0.2181
-1.32	0.74	0.1774
-1.36	0.78	0.2072
-1.44	0.7	0.2384
-1.52	0.86	0.2726
-0.96	0.44	0.2319
-0.88	-0.4	0.2814
-0.76	0.14	0.2395
-1.08	0.54	0.3028
-1.44	0.8	0.2387
-1.52	0.76	0.2114
-1.24	0.68	0.2322
-1.04	-0.52	0.2396
-1	0.12	0.249
-1.32	-0.54	0.3353
-1.36	-0.78	0.2918
-1.12	-0.6	0.1909
-1.48	-0.82	0.1855
-1.2	-0.48	0.2279
-0.96	0.42	0.3101
-1.12	0.06	0.2552
-1.24	0.7	0.2408
-1.12	0.04	0.2709
-1.16	0.64	0.3036
-1.48	0.84	0.2476
-1.36	0.76	0.2538
-1.72	0.92	0.1748
-1.52	-0.86	0.2513
-1.08	-0.16	0.2689
-0.88	-0.48	0.2776
-1	0.34	0.3027
-0.96	0.5	0.3306
-0.92	0.46	0.1978
-1.32	0.76	0.2511
-1.44	0.7	0.2355
-1.12	-0.62	0.2666
-1.08	0.04	0.2675
-0.8	-0.24	0.3446
-1.48	-0.82	0.2389
-1.48	0.76	0.2589
-1.24	0.6	0.2722
-1	0.12	0.2582
-1.56	0.84	0.273
-1.08	0.6	0.1732
-1.64	0.9	0.2131
-1.28	0.72	0.2229
-0.72	-0.02	0.3427
-1.28	-0.74	0.2996
-1.32	-0.6	0.2493
-1.32	-0.68	0.1906
-1	-0.52	0.2952
-0.88	-0.18	0.2565
-1.4	0.82	0.3374
-1.28	0.74	0.2046
-1.12	0.58	0.2342
-1.52	-0.88	0.2583
-0.88	0.4	0.323
-1.32	0.72	0.1992
-0.92	-0.36	0.25
-1.16	-0.5	0.2415
-1.12	-0.42	0.1604
-1.4	0.82	0.2822
-1.12	0.52	0.2111
-1.76	0.92	0.2022
-1.32	0.72	0.3068
-1.44	0.76	0.2256
-1.12	0.04	0.307
-1.28	0.52	0.2674
-1.16	0.62	0.2379
-0.92	0.32	0.2349
-1.16	-0.54	0.3309
-1.12	0.18	0.2762
-1.92	0.98	0.2184
-1.04	0.48	0.2151
-1.04	0.24	0.2724
-0.88	0.14	0.3743
-1.24	0.52	0.3127
-1.24	0.28	0.2892
-1.36	-0.78	0.2405
-1.16	-0.58	0.2102
-1.6	-0.9	0.2526
-1	-0.32	0.2611
-1.48	-0.72	0.247
-1.64	-0.86	0.1761
-1	0.52	0.2739
-1.08	0.22	0.2559
-1.12	-0.46	0.3046
-0.76	0.12	0.2747
-1.24	-0.54	0.3219
-1	-0.36	0.2571
-1.32	-0.7	0.2299
-1.44	-0.82	0.3146
-1.24	0.66	0.2844
-1.72	0.9	0.1926
-1.08	0.14	0.2684
-1.72	-0.92	0.2921
-0.76	-0.56	0.171
-1.2	-0.36	0.2478
-1.52	-0.86	0.2145
-1.08	-0.64	0.2543
-1	-0.42	0.2479
-1.12	-0.3	0.307
-1.4	-0.76	0.3219
-1.64	-0.82	0.2837
-1.44	-0.78	0.262
-1.48	-0.8	0.2127
-1.6	-0.84	0.223
-1.36	-0.74	0.2719
-1.24	-0.62	0.162
-1.44	0.84	0.3259
-1.04	0.26	0.2747
-1.44	0.8	0.2529
-1.2	0.34	0.2519
-1.76	-0.94	0.2352
-1.44	-0.78	0.216
-1.4	-0.78	0.3004
-1.12	-0.52	0.2555
-1.48	-0.84	0.1966
-1.12	-0.6	0.2544
-0.96	-0.6	0.2358
-1.08	-0.3	0.2383
-1.6	-0.86	0.27
-1.56	-0.86	0.2466
-1.68	-0.86	0.2344
-1.64	-0.9	0.2018
-1	-0.66	0.2176
-1.36	-0.7	0.2678
-1.16	-0.36	0.2969
-1.56	-0.82	0.3055
-0.92	-0.6	0.2205
-1.08	0.62	0.3145
-1.6	-0.8	0.2633
-1.68	-0.84	0.2346
-0.96	-0.28	0.2418
-1.68	-0.92	0.2772
-1.44	-0.8	0.1918
-1	-0.62	0.2099
-1.28	-0.6	0.2025
-1.4	-0.82	0.2769
-1.04	-0.2	0.2537
-1.36	-0.74	0.3109
-1.2	-0.5	0.3172
-1.64	-0.86	0.2072
-1.76	-0.94	0.2446
-1.48	-0.82	0.1692
-1.64	0.88	0.2817
-1.56	0.84	0.179
-1.4	0.76	0.278
-1.52	0.82	0.2169
-1.52	0.86	0.2088
-1.72	0.92	0.2419
-1.24	-0.6	0.292
-1.24	0.66	0.2319
-1.48	0.78	0.2714
-1.72	0.92	0.2267
-1.44	0.74	0.2509
-1.72	0.92	0.2271
-1.2	0.74	0.2209
-1.16	0.16	0.2529
-0.8	-0.32	0.3444
-1.28	-0.58	0.3083
-1.32	0.66	0.2344
-1.36	0.62	0.2172
-0.84	0.02	0.2146
-0.64	-0.12	0.3075
-1.4	0.8	0.2134
-0.84	0.26	0.2903
-1	0.3	0.27
-0.92	0.42	0.3204
-1.4	-0.76	0.2943
-1	-0.56	0.3128
-1.32	-0.7	0.1979
-1.32	0.78	0.2998
-0.4	0.24	0.2539
-1.48	-0.74	0.2355
-0.64	-0.08	0.2193
-1.2	-0.68	0.2848
-1.16	0.3	0.3333
-1.52	0.86	0.2346
-1.12	0.52	0.2691
-1.2	0.2	0.297
-1.16	0.62	0.3219
-1.28	-0.74	0.2872
-1.8	0.94	0.241
-1.64	0.88	0.2079
-0.92	0.12	0.2706
-1.4	0.74	0.3339
-1.68	0.92	0.2111
-1.04	0.5	0.2253
-1.36	0.72	0.2135
-1.36	0.82	0.2485
-1.36	0.8	0.2433
-1.56	-0.88	0.2406
-1.16	0.08	0.3286
-1.2	-0.64	0.2736
-1.24	0.24	0.28
-1.4	0.7	0.2559
-1.6	0.88	0.2039
-1.08	0.26	0.2791
-0.8	0.04	0.3147
-1.28	0.76	0.2944
-1.04	-0.64	0.28
-1.12	-0.56	0.2044
-0.92	-0.28	0.2072
-1.6	-0.9	0.2393
-1.2	-0.76	0.2845
-1.24	-0.6	0.2912
-1.12	-0.72	0.2768
-1.24	0.26	0.2647
-1.64	0.88	0.2107
-1.12	0.48	0.2292
-1.24	0.56	0.2462
-0.84	0.36	0.3188
-1.32	0.78	0.2351
-1.24	0.76	0.2405
-1.12	0.72	0.2762
-1.24	-0.56	0.3204
-1.12	-0.5	0.3029
-1.16	-0.74	0.2822
-1.28	-0.7	0.2176
-1.2	-0.62	0.2566
-1.08	-0.62	0.2936
-1.68	0.86	0.3058
-1.16	0.52	0.2135
-0.92	0.56	0.2724
-1	0.42	0.2715
-1.32	-0.72	0.3267
-0.96	-0.12	0.309
-1.56	-0.86	0.2825
-1.8	-0.94	0.2174
-1.2	-0.58	0.2128
-1.24	-0.68	0.2097
-1.36	-0.78	0.1683
-1.2	-0.58	0.2224
-1.16	-0.6	0.2303
-1.24	-0.7	0.2413
-1.56	0.82	0.2374
-1.64	0.9	0.2052
-1.16	0.64	0.1885
-1.36	-0.66	0.2745
-0.96	0.42	0.2976
-1.28	0.72	0.2533
-1.08	0.62	0.3059
-0.96	0.24	0.2729
-1.24	0.7	0.2851
-1.56	0.86	0.1986
-1.92	0.98	0.2394
-1.52	0.82	0.1896
-1.48	0.78	0.2018
-1.24	0.54	0.282
-0.56	0.1	0.2932
-1	0.06	0.2718
-0.8	-0.2	0.3011
-1.4	-0.28	0.2414
-1.04	-0.3	0.3269
-1.48	-0.68	0.2177
-1.36	-0.76	0.2274
-1.44	-0.7	0.2221
-1.36	0.64	0.2665
-1.24	0.72	0.2474
-1.08	0.58	0.2225
-1.08	0.52	0.1801
-1	0.02	0.2419
-1.4	0.78	0.183
-0.92	-0.2	0.3477
-1.52	-0.82	0.3253
-1	-0.26	0.2834
-1.68	-0.88	0.2409
-1.04	-0.22	0.2607
-1.16	-0.64	0.2397
-0.88	0.34	0.3519
-1.44	0.86	0.2106
-1.56	-0.8	0.2935
-1.4	-0.76	0.215
-1.92	0.98	0.2301
-1.52	0.76	0.1621
-1.2	0.56	0.1888
-0.96	0.1	0.2187
-1.08	0.24	0.3083
-1.52	0.84	0.2592
-1.68	0.92	0.3394
-1.24	0.68	0.2016
-0.96	0.44	0.1796
-1.48	0.8	0.2504
-1.6	0.88	0.262
-1.12	0.34	0.2619
-1.32	0.8	0.2363
-1.08	-0.1	0.2293
-1.16	-0.48	0.2723
-1.68	0.92	0.286
-1.08	0.46	0.2565
-0.92	-0.46	0.2944
-1.44	0.76	0.2827
-1.84	0.96	0.2616
-0.88	-0.06	0.2315
-1.24	0.72	0.2347
-1.2	0.76	0.1772
-0.72	-0.18	0.2873
-1.04	0.04	0.3113
-0.72	-0.02	0.2847
-1	0.64	0.2755
-1.48	0.82	0.2513
-0.92	0.46	0.2854
-1.12	-0.62	0.2406
-1.76	-0.94	0.2386
-1.68	0.9	0.224
-1	0.12	0.2401
-1.16	0.66	0.2545
-1.12	0.48	0.2009
-1.44	0.8	0.178
-1.48	0.84	0.2056
-1.24	-0.64	0.2348
-1.2	-0.68	0.181
-1.24	-0.62	0.2417
-0.72	0.3	0.2426
-1.28	0.78	0.2688
-1.48	0.74	0.2606
-1	0.58	0.1744
-0.92	0.14	0.2468
-1.6	-0.88	0.3115
-1.28	-0.52	0.2312
-1.28	-0.62	0.1867
-1.56	-0.86	0.3
-1	-0.3	0.2542
-1.36	-0.76	0.1857
-1.36	-0.6	0.2092
-1.28	-0.68	0.2446
-1.24	-0.72	0.1352
-1.12	-0.5	0.2269
-1.36	-0.7	0.2056
-1.12	-0.54	0.264
-1.2	0.76	0.3033
-1.08	0.62	0.2045
-1.04	-0.58	0.2516
-1.12	-0.68	0.2369
-0.92	-0.54	0.2413
-0.92	0.24	0.2627
-0.92	-0.5	0.2763
-1.16	-0.52	0.2367
-1.16	-0.36	0.2706
-1.28	-0.38	0.2371
-1.24	-0.28	0.2927
-1.16	0.7	0.3343
-1.52	0.66	0.2306
-1.12	0.28	0.2515
-0.88	0.24	0.314
-1.08	0.46	0.2845
-1.72	-0.92	0.3089
-1.48	-0.74	0.1905
-1.44	-0.76	0.2075
-0.92	-0.1	0.2667
-1.08	0.54	0.2688
-0.84	0.18	0.2318
-1	0.6	0.3281
-1.52	0.72	0.3522
-0.92	-0.48	0.2696
-1.84	0.96	0.2438
-1.32	-0.76	0.264
-1.48	-0.68	0.3162
-1.2	0.34	0.3453
-1	0.4	0.2861
-0.96	-0.48	0.2982
-1.12	-0.58	0.2619
-1.4	-0.72	0.1917
-1.48	0.86	0.2725
-1.32	0.8	0.2283
-0.84	0.38	0.2515
-1.48	0.86	0.2718
-1.52	0.84	0.2407
-1.56	0.84	0.2994
-1.48	0.84	0.2806
-1.16	0.48	0.2562
-1.4	-0.8	0.2436
-1.4	0.82	0.2315
-1.48	0.84	0.2405
-1.36	0.78	0.2445
-1.44	-0.84	0.2735
-0.84	-0.06	0.2117
-1.04	0.52	0.2973
-0.92	0.58	0.2637
-1.68	0.92	0.2399
-1.16	0.42	0.2467
-1.64	-0.88	0.1931
-1.12	0.5	0.2483
-0.92	0.14	0.2646
-1.28	0.6	0.2219
-1.04	0.56	0.253
-1.36	0.8	0.1926
-1.24	0.74	0.2341
-1.68	-0.8	0.2761
-0.8	0.22	0.2589
-1.08	-0.08	0.3455
-1.2	0.62	0.2637
-1.68	0.86	0.26
-1.52	0.76	0.2003
-0.76	0.4	0.228
-1	-0.42	0.2869
-1.16	-0.44	0.2231
-1.64	-0.88	0.247
-1.64	-0.9	0.2285
-1.36	0.72	0.2407
-1.64	0.88	0.2008
-1.12	0.02	0.2297
-0.92	0.62	0.221
-1.28	0.66	0.2366
-1.24	0.7	0.2348
-1.76	0.92	0.1885
-0.88	0.46	0.2517
-1.76	0.94	0.2158
-1.68	-0.9	0.2368
-1.48	-0.84	0.2361
-1.04	0.12	0.313
-1.24	-0.64	0.3442
-1.16	-0.02	0.3417
-0.92	0.12	0.3493
-1.32	0.6	0.2646
-1.2	0.68	0.3182
-1.56	0.86	0.2121
-1.32	0.62	0.2756
-1.4	0.72	0.2387
-1.68	0.84	0.2754
-0.96	0.22	0.3019
-1.2	-0.26	0.3194
-1.4	-0.76	0.3399
-0.88	0.42	0.2471
-1.04	0.14	0.283
-1.16	-0.68	0.2783
-0.84	0.5	0.2621
-1.36	-0.76	0.3179
-1.72	0.92	0.2428
-1.36	0.68	0.2468
-1	0.34	0.2667
-1.16	0.1	0.3498
-1.64	-0.88	0.2925
-1.24	-0.78	0.2125
-1.44	0.66	0.2528
-1.72	-0.9	0.245
-1.28	-0.62	0.2034
-1.56	-0.86	0.2816
-1.36	0.54	0.3128
-1.2	0.52	0.2061
-1.12	0.62	0.2743
-1.6	-0.86	0.2616
-1.08	0.38	0.2134
-1.04	0.36	0.2627
-1.04	0.14	0.3263
-0.76	0.32	0.3063
-1.16	0.72	0.2508
-1.4	0.8	0.176
-1.72	0.88	0.289
-0.92	0.52	0.2556
-1.64	-0.88	0.281
-1.4	-0.78	0.2677
-1.04	0.62	0.26
-1.08	0.64	0.2513
-0.88	0.44	0.238
-1.4	0.78	0.2279
-1.32	0.76	0.3273
-0.88	0.1	0.2967
-1.64	-0.9	0.2904
-1.28	-0.36	0.1579
-1.24	-0.6	0.1998
-1.4	0.8	0.269
-1.12	-0.44	0.2506
-1.12	-0.62	0.2847
-1.08	-0.7	0.2334
-1.44	-0.84	0.2725
-1.56	-0.86	0.1867
-1.2	0.6	0.3215
-1.12	0.04	0.3076
-1.44	0.7	0.2485
-1.52	0.84	0.1679
-0.96	0.64	0.2096
-1.36	0.78	0.2751
-1.36	0.76	0.2611
-0.84	-0.02	0.2565
-1.4	0.76	0.2989
-1.36	0.74	0.1969
-0.92	-1.73472e-16	0.2805
-1.52	-0.84	0.237
-1.56	-0.86	0.2403
-1.16	-0.74	0.2698
-0.96	0.04	0.3003
-0.8	0.16	0.2378
-1.4	-0.8	0.2508
-1.08	-0.48	0.2472
-1.2	-0.58	0.2385
-0.84	-0.5	0.2994
-1.36	-0.76	0.2211
-1.84	0.96	0.3102
-1.12	0.7	0.2265
-1.2	0.66	0.2944
-1	0.6	0.2183
-1	0.52	0.2296
-1.16	0.72	0.2048
-1.4	0.62	0.1847
-1.4	0.66	0.223
-1.56	0.84	0.2165
-1.2	0.6	0.345
-1.84	0.96	0.2456
-1.16	0.5	0.2703
-1.44	0.82	0.2952
-1.36	0.62	0.1844
-1.24	-0.72	0.2595
-1.32	-0.76	0.2244
-1.64	-0.9	0.1983
-0.76	0.4	0.2407
-1.76	-0.92	0.3138
-1	-0.32	0.237
-1.44	-0.82	0.2333
-1.12	-0.44	0.2729
-1.08	-0.5	0.2919
-1.56	0.88	0.2891
-1.84	0.94	0.2983
-1.68	-0.86	0.2418
-1.2	-0.52	0.2135
-1.56	-0.86	0.1931
-1.72	-0.92	0.2331
-1.44	-0.7	0.1889
-1.48	0.76	0.2707
-1	0.64	0.1886
-0.68	0.18	0.3295
-1.4	0.84	0.2371
-1.24	0.72	0.2254
-1.32	0.72	0.2316
-0.84	0.36	0.2484
-1.16	0.68	0.2804
-0.96	-0.54	0.3077
-1.4	-0.78	0.1976
-1	-0.46	0.2148
-1	-0.26	0.2724
-1.44	-0.72	0.2167
-1.4	0.74	0.2435
-1.2	0.6	0.2337
-1.24	-0.64	0.2882
-1.28	-0.68	0.2084
-1.16	0.44	0.3458
-1.12	0.44	0.2656
-1.36	0.72	0.269
-1.16	0.74	0.2019
-1.64	0.9	0.1756
-1.48	-0.7	0.2542
-1.28	-0.74	0.201
-1.32	-0.76	0.2943
-1.64	-0.9	0.2375
-0.88	-0.02	0.276
-1	-0.18	0.3158
-1.48	0.8	0.2389
-0.56	0.22	0.1953
-0.84	-0.16	0.3615
-1.56	-0.8	0.2184
-1.12	-0.62	0.2525
-1.08	-0.14	0.2396
-1.4	0.82	0.2946
-1	0.1	0.2664
-1.24	0.54	0.297
-1.48	-0.86	0.3148
-1.24	-0.6	0.2359
-1.56	-0.72	0.25
-1.64	-0.9	0.2937
-1.04	-0.38	0.2034
-0.8	-0.34	0.246
-1.52	-0.72	0.2085
-1.12	-0.52	0.2498
-1.52	-0.82	0.2121
-1.16	0.72	0.2763
-1.12	0.26	0.2321
-1.28	0.52	0.2223
-1.36	0.76	0.2586
-0.8	0.18	0.3239
-1.56	0.86	0.218
-1.8	0.94	0.2026
-1.16	0.2	0.2789
-1.8	0.94	0.2547
-1.48	0.8	0.2399
-1.44	0.7	0.2149
-1	-0.7	0.2578
-0.76	-0.22	0.189
-1.12	-0.38	0.3276
-1.44	0.84	0.2553
-1.12	0.52	0.2106
-0.96	-0.48	0.2392
-1.72	-0.88	0.1846
-1.6	-0.88	0.2346
-1.44	-0.84	0.1912
-1.12	0.34	0.3085
-1.32	0.68	0.2337
-1.12	0.34	0.2529
-1.6	0.86	0.1972
-1.56	0.64	0.1845
-1.36	-0.74	0.2981
-1.36	-0.76	0.2313
-1.24	-0.74	0.2421
-1.56	0.88	0.2337
-1.24	0.7	0.2345
-1.4	-0.78	0.3
-1.16	0.42	0.249
-1.28	0.74	0.2566
-1.2	0.74	0.2742
-1.48	0.84	0.2863
-1.16	0.52	0.323
-1.56	0.78	0.2735
-1.36	-0.3	0.2852
-1.4	0.84	0.2871
-1.36	-0.42	0.3017
-1.24	0.64	0.2725
-1.52	0.86	0.2579
-1.68	0.92	0.1807
-1.08	0.08	0.2036
-1.36	0.78	0.2827
-1.24	0.5	0.2168
-1.2	0.7	0.2228
-1.36	-0.66	0.3172
-1.16	0.74	0.2266
-0.96	0.38	0.2146
-1.76	0.94	0.2098
-0.84	0.26	0.243
-1.2	-0.54	0.3312
-1.24	-0.26	0.2842
-1.4	0.8	0.2893
-1.08	-0.02	0.2545
-1	0.3	0.267
-1.52	-0.84	0.2309
-1.6	-0.88	0.2128
-1.44	-0.74	0.1977
-1.16	-0.64	0.2117
-1.08	-0.24	0.2732
-1.36	0.72	0.255
-1.44	0.82	0.2351
-1.24	-0.62	0.3276
-0.92	0.24	0.2413
-1.56	0.82	0.2925
-1.52	0.84	0.3235
-0.84	0.36	0.2432
-1.12	0.44	0.2258
-1.72	0.92	0.2754
-0.84	0.1	0.2453
-0.88	0.52	0.3025
-0.88	0.22	0.3295
-1.56	0.86	0.2164
-0.72	0.08	0.2305
-1.44	-0.84	0.3372
-1.56	0.84	0.2018
-1.44	0.84	0.1856
-1.6	0.78	0.2009
-1.08	0.26	0.3182
-1.16	0.7	0.2886
-1.56	0.86	0.1636
-1.48	0.84	0.2175
-1.76	0.94	0.2827
-1.48	0.82	0.2248
-1.04	-0.38	0.2238
-1.36	-0.72	0.2233
-1.6	-0.88	0.252
-1.44	-0.82	0.2329
-1.04	-0.62	0.224
-1.4	-0.74	0.212
-1.88	0.96	0.2653
-1.36	-0.74	0.2949
-1.32	-0.78	0.213
-1.76	-0.9	0.2496
-1.56	-0.6	0.3081
-1.44	0.84	0.2298
-1.24	0.72	0.2444
-1.28	-0.62	0.2491
-1.4	-0.7	0.2
-1.36	-0.7	0.2156
-1.32	0.7	0.295
-1.44	0.76	0.2541
-1.36	0.78	0.2455
-1.4	-0.78	0.2608
-1.04	-0.58	0.2832
-1.2	0.58	0.2788
-1.76	0.94	0.2704
-1.28	0.32	0.3205
-1.04	0.68	0.2628
-1.28	0.56	0.321
-1.16	0.6	0.193
-1.52	0.76	0.1798
-1.52	0.86	0.2597
-1.04	-0.24	0.2729
-1.12	-0.56	0.2332
-1.32	-0.78	0.2473
-1.12	0.68	0.2049
-1.48	-0.76	0.2832
-1.2	-0.5	0.2959
-0.96	0.04	0.3033
-0.88	-0.48	0.3588
-1.2	-0.58	0.2295
-1.04	-0.48	0.1895
-1	-0.54	0.2565
-1.12	0.3	0.2982
-1.36	-0.74	0.2726
-0.64	-0.24	0.2897
-1.52	-0.82	0.2335
-1.36	-0.66	0.198
-0.96	-0.42	0.2482
-1.24	-0.52	0.3793
-1.28	0.36	0.2846
-1.24	0.68	0.2218
-1.72	0.92	0.2402
-1.44	0.84	0.2564
-1.08	-0.66	0.3223
-1.84	-0.96	0.2985
-0.88	0.06	0.3099
-1.64	-0.78	0.2666
-1.04	-0.24	0.3095
-1.48	-0.8	0.3484
-1.36	0.76	0.3182
-1.28	-0.68	0.2952
-1.48	-0.8	0.3114
-1.12	0.6	0.2934
-1.04	0.32	0.2902
-1.92	0.98	0.2339
-0.88	0.42	0.2048
-1.6	-0.88	0.2913
-1.56	-0.88	0.2456
-1.44	0.82	0.2599
-1	-0.52	0.2885
-1.4	0.7	0.2781
-1.28	0.5	0.2318
-1.52	0.78	0.2404
-1.16	0.6	0.2345
-1.52	-0.84	0.242
-1.72	0.92	0.2968
-1.4	0.84	0.2404
-1.16	0.42	0.2127
