# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1	0.24	0.2265
-1.12	0.74	0.2595
-0.92	0.18	0.243
-1.32	0.66	0.2618
-1.24	0.64	0.2563
-1.64	-0.86	0.2853
-1.16	0.68	0.2591
-0.88	-0.06	0.3205
-1.12	0.26	0.3398
-0.68	-0.1	0.3248
-0.76	-0.02	0.2374
-1.2	0.66	0.2834
-1.08	-0.32	0.3269
-0.68	-0.32	0.3364
-1.12	0.22	0.3217
-1.24	-0.72	0.3039
-1.32	0.64	0.299
-1.24	0.48	0.248
-1	0.28	0.2758
-1.04	-0.3	0.3489
-0.92	0.08	0.3733
-1.56	0.88	0.319
-0.92	-0.2	0.2648
-0.64	-0.16	0.3108
-0.96	-0.4	0.3584
-1.32	0.72	0.3464
-1.4	0.76	0.209
-0.96	0.5	0.2155
-0.92	-0.24	0.2657
-0.8	0.44	0.3278
-1.72	-0.92	0.2872
-1.2	-0.66	0.2255
-0.76	0.24	0.3015
-1	-0.46	0.3321
-0.8	0.16	0.2647
-1.08	0.64	0.3514
-1.28	0.76	0.2048
-1.28	-0.72	0.273
-0.8	0.52	0.244
-0.84	-0.18	0.3223
-1.12	0.44	0.3149
-1.36	0.38	0.3073
-1.28	0.74	0.2888
-1.68	0.9	0.2182
-2	1	0.2167
-0.36	0.26	0.3149
-1.16	0.3	0.2894
-1.44	0.64	0.2207
-1.52	0.82	0.3257
-1.44	0.82	0.215
-1.44	-0.7	0.245
-1.2	0.48	0.2863
-0.8	0.12	0.3288
-0.96	-0.52	0.341
-1.04	-0.44	0.2332
-1.48	-0.8	0.244
-1.12	-0.68	0.215
-1.28	-0.68	0.3532
-1.04	-0.64	0.2462
-1.08	-0.52	0.2666
-0.8	-0.48	0.292
-1.24	-0.6	0.3112
-1.32	-0.72	0.255
-1.56	-0.72	0.24
-1.28	0.64	0.3104
-0.76	0.44	0.285
-1.24	0.64	0.2856
-1.28	0.58	0.3037
-1.04	-0.02	0.3782
-1.12	-0.58	0.3624
-1.44	-0.82	0.2398
-0.96	0.52	0.2667
-1.12	-0.2	0.3396
-1.12	-0.46	0.2821
-0.92	-0.28	0.2537
-0.96	-0.52	0.3044
-0.96	-0.48	0.2428
-1.24	-0.74	0.2601
-1.24	0.1	0.365
-0.8	0.36	0.3079
-1.12	-0.72	0.3606
-1.24	0.74	0.3171
-1.12	0.48	0.3249
-0.92	0.26	0.2517
-1.6	-0.86	0.3078
-1.76	-0.94	0.2896
-1	-0.48	0.3031
-1.68	0.88	0.2846
-1.32	0.7	0.2053
-0.8	0.38	0.3154
-1.04	0.62	0.2654
-1.12	-0.64	0.3031
-0.8	-0.44	0.3238
-0.8	0.56	0.314
-1.32	-0.72	0.3022
-1.4	-0.8	0.2612
-1.2	-0.56	0.2012
-0.96	-0.46	0.2351
-0.96	0.16	0.2747
-1.12	0.72	0.2948
-0.96	-0.5	0.2809
-1.68	0.9	0.2898
-1.6	0.88	0.2403
-1.28	0.46	0.2507
-0.88	0.08	0.3779
-0.92	0.2	0.3726
-1.32	0.72	0.3254
-1.12	0.42	0.3027
-1.08	0.62	0.2526
-1.2	0.66	0.2974
-1.12	-0.68	0.3085
-1.08	-0.64	0.301
-1.24	-0.66	0.3133
-1.44	-0.82	0.2274
-1.16	0.42	0.2712
-1.28	0.54	0.1748
-0.8	-0.12	0.3565
-0.72	0.24	0.2604
-1.08	-0.56	0.2802
-0.96	-0.3	0.2975
-1.04	0.58	0.294
-1.24	0.46	0.3234
-0.96	-0.08	0.2941
-1.12	-0.3	0.2525
-1.32	-0.8	0.2829
-0.84	0.02	0.3013
-1.16	-0.66	0.3142
-0.88	-0.24	0.3035
-1.24	0.72	0.2866
-1.32	0.7	0.2157
-1.6	-0.88	0.3133
-0.92	0.3	0.2999
-1.04	-0.26	0.303
-1.08	0.52	0.3317
-1.4	0.8	0.2238
-1.08	0.64	0.274
-1.72	0.92	0.2412
-1.28	0.7	0.2655
-0.84	-0.3	0.2502
-1.16	-0.44	0.2741
-1	-0.46	0.3133
-1.48	-0.86	0.2292
-1.4	-0.74	0.2812
-1.2	0.26	0.3406
-1.36	-0.78	0.3208
-1.52	-0.86	0.2872
-1.48	-0.82	0.283
-0.96	-0.4	0.2645
-1	0.02	0.3189
-1	0.4	0.3313
-0.92	-0.16	0.2824
-0.8	-0.42	0.2927
-1.44	-0.76	0.2901
-1.32	-0.7	0.2695
-1.4	-0.76	0.2837
-1.68	-0.92	0.2732
-1.2	-0.62	0.2671
-1.28	-0.78	0.214
-1.04	0.44	0.3295
-1	-0.64	0.3258
-1	0.16	0.2938
-1.28	-0.78	0.3129
-1.12	-0.48	0.2555
-1.04	-0.56	0.312
-0.68	-0.42	0.3019
-1	0.02	0.2882
-0.96	-0.28	0.3485
-1.12	-0.6	0.2756
-1.32	0.72	0.3294
-1.48	0.86	0.2655
-1.28	-0.68	0.2519
-1.68	-0.92	0.2152
-0.6	0.16	0.3098
-1.44	-0.8	0.3482
-0.76	-0.12	0.2534
-1.68	0.92	0.2774
-1.56	0.88	0.3052
-1	0.56	0.2036
-1.28	-0.54	0.3199
-1.04	-0.58	0.2254
-0.92	0.4	0.2849
-1.36	0.68	0.2618
-1	0.22	0.2883
-1.56	-0.86	0.2518
-1.76	-0.94	0.222
-1.52	0.82	0.3036
-1.04	0.7	0.3376
-0.96	0.12	0.2487
-0.64	0.38	0.3051
-1.16	0.34	0.2858
-1.4	0.78	0.1982
-1.12	0.2	0.2561
-1.16	0.66	0.3753
-0.92	-0.18	0.2676
-1	-0.66	0.2364
-1.04	0.16	0.2445
-1.52	-0.8	0.2832
-1.08	0.56	0.279
-0.76	0.5	0.2529
-0.8	-0.28	0.2995
-1.48	0.86	0.3429
-1.12	-0.6	0.2293
-1.04	0.52	0.2946
-0.96	-0.04	0.265
-1.44	-0.82	0.2293
-1.2	-0.72	0.2389
-1.76	0.94	0.2605
-0.76	0.2	0.2923
-0.92	0.16	0.3238
-1.32	-0.74	0.3721
-1.44	-0.76	0.3039
-0.92	0.02	0.2505
-1.32	0.02	0.2498
-0.8	0.04	0.3377
-1.08	-0.18	0.2799
-1.44	0.82	0.2998
-1.08	0.06	0.2866
-1.4	-0.64	0.3279
-1.4	-0.82	0.2897
-1	-0.06	0.3058
-1.52	-0.86	0.296
-1.32	-0.6	0.2189
-1.76	0.92	0.247
-1.36	-0.7	0.2915
-1.28	-0.62	0.2464
-1.04	-0.56	0.2717
-1.16	-0.7	0.2873
-1.08	0.52	0.3517
-1.64	-0.9	0.3237
-1.16	0.56	0.3097
-1.4	0.7	0.2495
-1.28	-0.42	0.2764
-1.12	0.38	0.3062
-1.12	-0.4	0.3323
-1.16	0.52	0.2942
-0.76	0.48	0.2898
-1	0.66	0.2809
-0.84	0.26	0.3382
-1.48	-0.78	0.266
-0.96	-0.12	0.3047
-1.52	0.84	0.3158
-1.64	0.88	0.2542
-1.72	0.9	0.2857
-1.6	-0.84	0.2603
-1.6	-0.86	0.2793
-0.96	-0.6	0.2739
-1.16	-0.68	0.2782
-1.84	0.96	0.23
-1.28	0.72	0.2314
-1.04	0.34	0.3431
-1.28	-0.72	0.3381
-1.72	-0.92	0.261
-1.44	-0.76	0.2192
-1.2	-0.76	0.2686
-1.28	-0.68	0.3114
-1.52	-0.86	0.2333
-0.8	0.1	0.299
-1.2	0.48	0.3377
-1.24	0.62	0.2667
-0.84	0.28	0.2937
-1.4	0.72	0.1946
-1.32	0.78	0.2855
-1.08	-0.66	0.329
-1.28	-0.7	0.209
-1.32	-0.78	0.2248
-1.08	-0.48	0.3067
-1.52	-0.86	0.2129
-1.32	-0.78	0.2626
-1	-0.5	0.305
-0.76	1.73472e-16	0.3201
-1.56	0.84	0.244
-1.36	0.78	0.2363
-1.24	-0.72	0.2729
-1.4	0.76	0.3106
-0.96	-0.22	0.3275
-1.2	0.54	0.3232
-1	-0.24	0.3231
-0.96	-0.44	0.3144
-0.68	0.1	0.3155
-1.12	0.32	0.3125
-1.76	-0.94	0.3233
-1.64	0.9	0.265
-0.96	-0.16	0.3297
-1.08	0.36	0.345
-1.32	0.64	0.308
-1.08	-0.08	0.3322
-1.68	0.9	0.3057
-1.84	0.96	0.2885
-1.4	0.68	0.2346
-1.04	-0.26	0.3079
-1.08	-0.14	0.3384
-1.8	-0.94	0.2272
-1.56	0.82	0.3006
-1	0.46	0.2312
-1	0.3	0.2506
-1.76	0.9	0.3364
-0.92	0.06	0.2698
-1.48	0.82	0.2996
-1.4	0.8	0.2501
-1.76	-0.92	0.291
-0.96	-0.48	0.2766
-1.28	-0.64	0.2596
-1.04	-0.62	0.2427
-0.72	0.38	0.3096
-1.24	0.68	0.2393
-1.16	0.56	0.199
-1.16	0.2	0.2318
-1.52	-0.84	0.2436
-1.16	0.62	0.3171
-1.32	0.8	0.3091
-0.8	0.32	0.2734
-0.88	-0.1	0.3083
-1.28	-0.44	0.3075
-1.12	0.36	0.3404
-1.04	-0.64	0.2828
-1.44	-0.7	0.2981
-1.08	-0.26	0.3338
-0.92	-0.4	0.2795
-0.84	-0.12	0.3064
-1.16	-0.72	0.2466
-1.04	-0.56	0.2336
-0.76	0.06	0.3129
-1.32	0.74	0.2894
-1.48	0.7	0.2294
-1.16	0.66	0.2696
-1.08	0.32	0.2843
-0.84	-0.24	0.3358
-0.92	-0.36	0.304
-1.4	-0.76	0.3168
-1.72	0.92	0.333
-1.4	0.64	0.3074
-0.88	-0.12	0.232
-0.72	0.1	0.3071
-0.92	-0.38	0.298
-1.04	0.48	0.2575
-1.56	-0.82	0.2573
-1.36	0.78	0.2824
-1.12	0.5	0.281
-1.08	-0.12	0.2813
-0.96	-0.34	0.3489
-1.04	-0.5	0.2918
-1.04	0.3	0.3006
-1.52	0.82	0.303
-1	-0.54	0.3072
-0.96	0.5	0.3474
-1.24	0.52	0.3573
-1.84	0.96	0.2408
-0.6	-0.14	0.3011
-1.32	-0.8	0.3151
-1.28	0.04	0.2672
-1.24	0.54	0.2775
-1.16	0.56	0.2423
-0.76	0.16	0.3402
-0.96	0.46	0.2167
-1.08	0.54	0.2134
-1.24	-0.78	0.3148
-1.48	-0.86	0.2372
-1.44	-0.76	0.2201
-1.08	0.32	0.2654
-1.32	0.04	0.305
-1.12	-0.64	0.2934
-1.04	-0.58	0.2635
-1.04	-0.42	0.2454
-1.12	-0.32	0.2043
-1.28	0.74	0.3117
-0.84	0.48	0.2583
-1.48	0.84	0.2956
-1	0.54	0.1913
-1.2	-0.6	0.2651
-1.52	-0.84	0.3176
-1.28	-0.5	0.2475
-1.16	0.5	0.321
-1.64	0.9	0.2412
-1.12	-0.24	0.3145
-1.12	-0.3	0.2679
-0.88	-0.46	0.2832
-0.88	-0.48	0.2601
-1.64	-0.9	0.2181
-1.24	-0.58	0.3126
-1.12	0.02	0.2632
-1.08	0.5	0.29
-1.8	0.92	0.2521
-1.12	0.58	0.1879
-1.36	-0.8	0.2925
-1.64	0.9	0.2383
-1.36	0.52	0.2981
-1.28	-0.6	0.3534
-1.32	-0.76	0.343
-1.48	-0.8	0.2298
-1.6	-0.8	0.3018
-0.96	-0.34	0.2985
-1.32	0.64	0.2961
-0.8	0.32	0.283
-1	-0.06	0.3243
-0.72	-0.18	0.2452
-0.92	-0.4	0.2771
-1.36	-0.72	0.2426
-1.4	-0.8	0.2918
-1.48	-0.84	0.269
-0.84	0.42	0.3201
-1.32	0.72	0.2773
-1.24	0.52	0.2328
-1.24	-0.72	0.2832
-1.36	0.74	0.2697
-1.36	0.82	0.2274
-0.92	-0.4	0.3061
-1.24	0.56	0.3232
-1.28	0.78	0.3077
-1.6	0.9	0.2284
-1.2	0.66	0.2482
-1.44	0.68	0.2189
-1.24	0.64	0.2412
-1.12	0.68	0.2792
-1.64	0.84	0.2912
-1.32	0.66	0.3311
-1	0.5	0.226
-1.32	-0.64	0.3043
-1	0.28	0.2858
-1.12	0.26	0.3301
-1.56	-0.88	0.3001
-1.2	0.78	0.2661
-1.6	0.8	0.2183
-1.2	0.66	0.2605
-0.88	-0.16	0.2535
-1.44	-0.8	0.2974
-1.84	-0.96	0.273
-0.72	-0.18	0.3023
-1.32	-0.54	0.2716
-1.48	0.82	0.271
-1.12	0.62	0.2562
-1.24	0.58	0.2882
-1.08	0.68	0.2263
-1.32	0.76	0.2696
-1.6	-0.86	0.2615
-1.4	0.82	0.278
-1.24	-0.72	0.2563
-1.84	-0.96	0.2384
-1.16	-0.52	0.224
-0.72	-0.18	0.2173
-1.72	0.9	0.3058
-1.24	-0.68	0.2451
-0.8	-0.52	0.245
-1.08	-0.44	0.2936
-1.2	-0.1	0.3449
-1.52	-0.84	0.2163
-1.04	-0.4	0.269
-1.16	0.26	0.2949
-1.12	0.22	0.3358
-1.68	0.92	0.2609
-1.28	0.72	0.2456
-1.28	0.72	0.3016
-0.76	0.14	0.3001
-1.04	0.26	0.3788
-1.68	-0.9	0.2568
-1.28	-0.66	0.2476
-1.44	-0.76	0.2131
-1.28	0.2	0.238
-1.04	-0.5	0.3447
-1.24	0.58	0.2692
-1.08	0.08	0.2951
-1.52	0.86	0.3171
-1.28	-0.54	0.308
-1.44	0.78	0.3074
-1.16	0.08	0.3131
-1.48	0.74	0.2397
-1.12	0.68	0.2349
-1.28	-0.48	0.309
-1.48	-0.82	0.2621
-1.08	-0.62	0.2354
-1.24	-0.72	0.3305
-1.48	0.8	0.259
-0.68	0.18	0.2583
-0.64	0.06	0.32
-1.04	0.66	0.3464
-1.08	0.68	0.2069
-1.6	0.88	0.2336
-1.4	0.7	0.1933
-1.64	-0.88	0.2747
-1.4	0.8	0.3026
-1.2	0.68	0.2596
-1	-0.02	0.3255
-1.92	0.98	0.2954
-0.84	0.08	0.3181
-1.36	0.7	0.3077
-0.8	0.04	0.2949
-1.48	-0.82	0.2577
-1.28	-0.56	0.2509
-1.52	-0.84	0.2888
-1.28	0.72	0.2548
-0.8	-0.44	0.3252
-0.76	0.4	0.3208
-0.92	0.46	0.3355
-1.72	-0.92	0.2801
-1.56	0.88	0.2754
-1.12	-0.64	0.276
-1.24	0.66	0.2573
-1.08	0.12	0.2363
-1.68	0.92	0.2496
-1.52	0.76	0.2432
-1.2	0.66	0.2621
-1.36	0.02	0.3118
-1.48	0.76	0.2867
-1.48	-0.78	0.2697
-0.96	0.08	0.3695
-1.6	-0.88	0.258
-1.08	-0.46	0.2601
-0.68	-0.38	0.3302
-1.24	0.48	0.2797
-1.32	-0.64	0.3378
-1	-0.58	0.2807
-1.6	-0.88	0.2455
-1.32	-0.74	0.3027
-1.64	-0.88	0.2571
-1.84	-0.96	0.219
-1.32	-0.76	0.1966
-1.68	0.9	0.2581
-1.6	0.84	0.1969
-0.96	0.52	0.238
-0.72	0.06	0.3865
-1.08	0.28	0.2655
-0.88	0.04	0.3052
-1.2	0.38	0.3355
-1.04	-0.68	0.3727
-1.16	0.7	0.2949
-1.52	0.86	0.235
-1.32	0.72	0.2247
-0.8	-0.04	0.2916
-1.28	0.66	0.3031
-1.24	-0.72	0.2505
-1.48	-0.8	0.3286
-1.64	-0.9	0.2347
-1.04	-0.62	0.2194
-1.2	-0.72	0.2061
-1.32	0.76	0.2518
-0.84	-0.28	0.3694
-1	-0.2	0.344
-1.6	0.88	0.331
-1.6	0.88	0.2748
-1.48	0.68	0.2794
-0.92	0.06	0.3197
-1.28	-0.72	0.3299
-1.32	-0.74	0.2785
-1.28	0.76	0.2861
-1.4	0.82	0.2675
-1.48	0.82	0.2444
-1.52	-0.82	0.2704
-1.68	-0.92	0.2445
-1.48	0.7	0.2849
-0.68	0.12	0.3217
-1.36	-0.72	0.3208
-1.48	-0.74	0.2421
-0.92	-0.24	0.3155
-1.68	0.86	0.3247
-1.36	0.8	0.2635
-1.36	0.58	0.2845
-1	0.3	0.2992
-1.76	0.94	0.3116
-0.96	0.22	0.3018
-1.36	0.84	0.2587
-1.08	-0.4	0.296
-1.16	-0.62	0.3379
-1.24	-0.44	0.2801
-1.68	0.9	0.2229
-1.56	0.82	0.2286
-0.76	-0.14	0.3084
-1.32	0.68	0.3473
-1	0.1	0.2415
-1.44	0.82	0.2044
-1.12	0.66	0.2048
-0.72	0.22	0.2272
-1.6	-0.86	0.1982
-1.4	-0.8	0.2637
-0.84	0.46	0.2533
-1.28	0.54	0.2836
-1.16	-0.56	0.2745
-1.32	0.72	0.307
-1.24	0.58	0.2647
-1.08	0.22	0.316
-0.92	0.06	0.2374
-1.04	0.64	0.2135
-1.72	0.92	0.2962
-0.96	0.34	0.2165
-1.4	-0.8	0.3161
-1.32	0.64	0.3176
-0.8	0.58	0.2329
-0.92	0.22	0.3608
-1.12	-0.32	0.3511
-0.88	0.52	0.2836
-0.96	0.62	0.2659
-1.44	-0.64	0.3529
-1.92	0.98	0.3087
-1.36	0.8	0.2367
-1.12	0.66	0.2231
-1.04	0.54	0.3014
-1.04	0.18	0.2752
-1.2	0.4	0.3239
-1.48	-0.84	0.3456
-1.12	-0.32	0.2898
-1.12	-0.56	0.2984
-1.48	0.86	0.3027
-0.92	-0.3	0.3268
-1.16	0.56	0.2857
-1.12	-0.56	0.2652
-1.08	0.68	0.2782
-0.84	-0.14	0.3209
-0.96	-0.46	0.2308
-0.84	-0.42	0.2496
-0.76	0.16	0.3531
-1.6	-0.9	0.3557
-1.52	-0.78	0.3178
-1.56	0.84	0.3163
-0.92	-0.44	0.3374
-1.32	-0.64	0.2688
-1.44	0.6	0.3138
-0.96	0.02	0.3487
-1.48	0.8	0.2515
-0.76	-0.46	0.2891
-1.28	0.42	0.3398
-1.92	0.98	0.264
-1.2	0.7	0.2346
-1.44	0.74	0.34
-1.4	0.84	0.2469
-1.24	0.68	0.212
-1.36	-0.72	0.3272
-0.96	0.54	0.2877
-1.16	0.62	0.3516
-0.88	-0.02	0.2952
-1.08	0.46	0.3262
-1.32	-0.62	0.2928
-1.32	0.78	0.3378
-1.24	-0.4	0.3353
-1.04	-0.16	0.287
-1.24	-0.72	0.3572
-1.16	-0.14	0.3399
-1.64	-0.82	0.2604
-0.96	0.38	0.315
-0.8	-0.24	0.3245
-0.96	0.44	0.3678
-1.2	0.44	0.3338
-1.6	0.84	0.2704
-1.56	-0.82	0.2675
-0.96	-0.16	0.3351
-1.4	-0.84	0.271
-1.24	-0.72	0.2974
-0.88	0.38	0.2695
-0.76	0.36	0.3625
-1.24	-0.74	0.2857
-1.16	0.46	0.3028
-0.84	0.14	0.3346
-1.24	0.74	0.3722
-1.2	-0.38	0.3046
-0.96	-0.04	0.3287
-0.88	-0.44	0.3172
-1.52	0.78	0.2789
-1.44	0.8	0.2821
-1.24	0.7	0.2689
-0.8	0.32	0.2939
-1.28	-0.4	0.3572
-1.12	0.54	0.2659
-1.2	-0.52	0.3695
-1.24	0.66	0.3039
-1.24	0.54	0.2024
-1.2	-0.62	0.2904
-1.08	0.62	0.2642
-1.6	-0.9	0.2486
-1.08	0.24	0.2939
-1.48	-0.82	0.2599
-1.16	-0.66	0.2388
-1.28	-0.68	0.2239
-1.6	-0.84	0.3188
-0.8	-0.06	0.2553
-1.12	-0.52	0.2329
-1.04	0.36	0.2348
-1.44	0.84	0.2644
-1	0.38	0.2089
-1.48	0.82	0.2428
-0.84	0.14	0.305
-1.16	0.46	0.2722
-0.96	0.56	0.2655
-1.12	0.1	0.3589
-1.12	0.58	0.2804
-0.68	0.04	0.3179
-1.16	0.54	0.2375
-1.4	0.76	0.3471
-0.88	0.44	0.2736
-0.96	0.12	0.3518
-1.48	-0.78	0.2621
-1.28	0.68	0.2645
-1.16	0.7	0.2627
-1.28	-0.64	0.2371
-1.44	0.74	0.3277
-1.04	0.54	0.2572
-1.48	0.82	0.3114
-1.04	0.36	0.3109
-1.32	0.78	0.2495
-1	-0.44	0.2581
-1.28	-0.58	0.2679
-1.08	-0.42	0.282
-0.8	-0.18	0.235
-0.92	-0.24	0.3053
-0.84	-0.2	0.3226
-1.56	0.8	0.2576
-1.52	0.76	0.2546
-1.32	-0.72	0.2632
-0.6	0.02	0.3343
-1.52	0.84	0.2629
-1.08	-0.62	0.2179
-1.16	0.76	0.3263
-1.32	0.56	0.2392
-1.12	-0.08	0.2812
-1.32	0.68	0.3264
-1.36	-0.68	0.3
-1.4	-0.8	0.2814
-1.6	-0.9	0.2743
-1.36	-0.82	0.2258
-1.28	-0.74	0.2876
-1	-0.32	0.3371
-1.4	-0.82	0.2769
-1.32	-0.66	0.3496
-1.24	-0.58	0.2582
-0.72	-0.4	0.2961
-1.12	-0.54	0.2917
-1.44	-0.82	0.279
-1.36	0.82	0.2784
-1.72	-0.9	0.2878
-1.76	-0.94	0.2544
-1.12	0.54	0.289
-1.44	0.76	0.3635
-1.28	-0.76	0.3142
-0.84	0.04	0.3866
-0.96	-0.44	0.3622
-1.08	-0.54	0.2521
-1.24	-0.66	0.281
-1.28	-0.48	0.2167
-1.28	-0.76	0.3056
-1.48	-0.76	0.2622
-0.96	-0.12	0.2282
-1.16	-0.56	0.2624
-0.92	0.42	0.2657
-1.12	0.54	0.2556
-1.04	-0.38	0.308
-1.32	-0.78	0.2622
-0.88	-0.06	0.2824
-1.76	0.92	0.2409
-0.96	0.58	0.2341
-1.4	0.72	0.3231
-0.92	0.36	0.2472
-1.28	0.68	0.29
-0.68	0.38	0.2165
-1.44	0.76	0.2693
-1.04	0.56	0.2196
-1.36	0.68	0.2802
-1	0.44	0.2558
-1.28	0.66	0.2441
-1.56	0.82	0.3294
-1.24	0.56	0.2237
-1.12	-0.1	0.3077
-1.52	0.72	0.2761
-1.44	0.82	0.2539
-1.16	-0.72	0.2925
-1.08	0.62	0.2793
-1.28	-0.82	0.272
-1.32	0.72	0.3031
-0.92	-0.48	0.2914
-1.76	-0.92	0.2594
-0.92	0.24	0.2534
-1.68	0.9	0.2553
-1.28	0.78	0.3146
-1.52	0.88	0.2549
-1.52	-0.82	0.2691
-1.12	0.6	0.2867
-1.32	0.72	0.216
-0.84	0.28	0.3362
-0.6	-0.02	0.3637
-0.96	0.48	0.3665
-1.52	-0.86	0.3391
-1.08	-0.66	0.2384
-0.92	0.44	0.3091
-0.64	-0.34	0.3513
-1.24	0.64	0.2911
-0.84	0.36	0.2556
-1	0.34	0.2883
-0.8	0.54	0.3006
-1.92	-0.98	0.2554
-1.8	-0.94	0.27
-1.28	-0.66	0.2502
-1.6	0.8	0.3987
-1.52	-0.84	0.278
-1.68	-0.9	0.3151
-1.52	-0.8	0.2275
-1.48	-0.66	0.2863
-1.08	0.3	0.3638
-0.92	0.12	0.2609
-1.24	0.3	0.2579
-1.44	0.84	0.3041
-1.16	-0.36	0.3544
-1.4	-0.74	0.3119
-1.32	-0.72	0.2259
-1.08	-0.48	0.3358
-1.8	0.94	0.2369
-1.44	-0.82	0.2308
-1.56	-0.88	0.2541
-1.4	-0.84	0.2158
-1.44	0.8	0.299
-1.36	0.68	0.2082
-1.16	0.74	0.2547
-1.48	-0.84	0.3013
-1	0.46	0.3129
-1.76	0.94	0.2232
-1.28	0.62	0.2968
-1.04	0.38	0.3352
-1.04	0.26	0.3364
-0.68	0.22	0.3092
-1.44	-0.62	0.3254
-1.44	-0.72	0.3519
-1.08	-0.16	0.2192
-1.16	0.62	0.2609
-1.04	0.24	0.2259
-0.96	-0.28	0.3388
-1.72	0.92	0.326
-1.36	-0.62	0.3115
-1.28	-0.72	0.2359
-1.56	-0.86	0.2109
-1.44	-0.72	0.2619
-1.64	-0.88	0.2268
-1.04	0.38	0.3215
-1.6	-0.86	0.2488
-1.36	-0.8	0.2567
-0.8	-0.38	0.2193
-1.64	-0.88	0.2843
-0.96	-0.6	0.2716
-1.52	0.8	0.2958
-1.24	0.58	0.2595
-1.08	0.52	0.2215
-0.96	0.54	0.2773
-0.84	0.04	0.2851
-1.12	0.64	0.3256
-1.16	0.64	0.2858
-0.84	0.4	0.2784
-0.96	0.38	0.2523
-1	0.52	0.2521
-0.84	0.24	0.2598
-1.2	-0.5	0.3469
-1.44	-0.56	0.2583
-1.04	0.24	0.3194
-1.36	0.78	0.3711
-1.32	0.74	0.3188
-0.96	0.08	0.3123
-1.2	0.42	0.2711
-1.12	-0.26	0.3558
-1.4	0.74	0.283
-1.44	0.76	0.2225
-0.88	0.3	0.3123
-0.96	-0.22	0.237
-0.64	-0.26	0.3156
-1.56	-0.8	0.2489
-1.16	-0.42	0.2913
-1.04	-0.22	0.2466
-1.04	0.46	0.3188
-1.28	0.56	0.3421
-1.24	-0.54	0.2989
-1	-0.38	0.2458
-1.24	0.66	0.3178
-1.2	0.34	0.246
-1.08	-0.42	0.3012
-1.2	-0.66	0.2928
-1.64	-0.9	0.284
-1.6	-0.84	0.3217
-1.52	0.72	0.2712
-1.04	0.42	0.2223
-1.12	0.12	0.3683
-0.96	-0.38	0.2657
-0.88	0.34	0.3408
-1.24	0.16	0.3033
-1	0.3	0.2751
-1.52	0.84	0.2773
-1.16	0.6	0.24
-0.88	0.56	0.2724
-1.16	0.52	0.2634
-1.12	-0.22	0.2959
-1.4	-0.74	0.2272
-1.08	0.72	0.2989
-1.52	-0.78	0.3211
-1.32	-0.74	0.2564
-1	1.59595e-16	0.3359
-1.24	-0.7	0.2799
-1.24	-0.7	0.3044
-1.56	-0.88	0.2297
-0.96	-0.34	0.2371
-1.24	0.74	0.2544
-1.52	-0.82	0.2584
-1.04	-0.24	0.2959
-1.32	-0.66	0.2397
-1.4	0.78	0.2668
-0.72	-0.34	0.3314
-1.36	-0.74	0.3364
-1.04	0.12	0.3155
-1.36	-0.78	0.3161
-0.92	-0.04	0.3259
-1.32	-0.64	0.3686
-1.48	-0.84	0.2964
-1	0.58	0.2847
-1.04	-0.54	0.2936
-1.04	0.06	0.3072
-1.68	0.88	0.3561
-1.28	0.76	0.2228
-1.48	0.86	0.2707
-1.56	-0.84	0.2617
-0.92	1.73472e-16	0.2998
-1.76	-0.94	0.3227
-1.76	-0.92	0.2049
-1.64	-0.9	0.2591
-1.04	-0.4	0.2691
-1.04	0.58	0.3235
-1.4	0.74	0.296
-1.32	-0.7	0.3568
-1.28	-0.74	0.2762
-1.36	0.74	0.2762
-1.24	0.44	0.2867
-1.44	-0.76	0.2834
-1.2	-0.68	0.3552
-1.04	-0.34	0.3189
-1.32	-0.7	0.2932
-1.12	-0.72	0.2255
-1.04	-0.62	0.2297
-0.84	-0.3	0.268
-0.68	0.06	0.3756
-1.2	-0.6	0.2535
-1.4	0.42	0.3631
-1.64	-0.9	0.285
-1.68	-0.92	0.2165
-0.8	0.22	0.3517
-1.28	0.44	0.2789
-0.92	0.56	0.2452
-1.32	0.6	0.2356
-1.64	0.88	0.2528
-1.6	0.88	0.2754
-0.64	0.2	0.276
-1.04	-0.3	0.2575
-1.4	-0.64	0.2503
-1.76	-0.92	0.2682
-1.24	-0.74	0.2561
-0.84	-0.42	0.3152
-1.68	-0.92	0.2229
-0.92	-0.4	0.2432
-1.28	0.38	0.2985
-1.32	0.72	0.3247
-1.04	-0.42	0.2339
-1.12	-0.56	0.2807
-1.32	0.64	0.2712
-1.64	-0.84	0.3062
-1.12	-0.58	0.2607
-1	-0.56	0.2639
-0.92	-0.44	0.2476
-1.16	-0.62	0.2709
-1.72	-0.92	0.2339
-1.2	-0.62	0.2731
-1.24	-0.46	0.244
-0.76	-0.4	0.3043
-1.44	-0.62	0.2711
-1.24	0.72	0.2905
-1.48	0.8	0.2872
-1.48	0.76	0.232
-1.36	0.78	0.2387
-1.4	-0.62	0.269
-0.96	-0.36	0.3495
-1.12	0.62	0.2891
-1.68	0.9	0.2866
-1.28	0.74	0.221
-1.16	0.66	0.2376
-1.08	-0.6	0.3555
-1.44	-0.82	0.2007
-1.56	0.78	0.286
-1.44	0.8	0.3083
-1.44	0.78	0.2093
-1	-0.42	0.2566
