# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-0.8	-4.85723e-17	0.2278
-1.6	-0.88	0.2934
-1.64	-0.9	0.2263
-1.56	-0.88	0.1897
-1.76	-0.94	0.2235
-1.36	-0.8	0.1585
-1.04	-0.46	0.2123
-1	0.6	0.2413
-1.32	0.7	0.3303
-1.36	0.76	0.2763
-1.4	-0.8	0.2354
-1.92	-0.98	0.1633
-1.28	-0.78	0.1752
-1.48	-0.86	0.2384
-1.64	-0.9	0.221
-1.16	0.7	0.261
-1.4	0.74	0.2634
-1.56	0.84	0.1851
-0.72	0.44	0.2692
-1.4	-0.8	0.2358
-1.16	-0.66	0.1971
-1.72	-0.92	0.2857
-1.16	-0.48	0.1398
-1.4	0.82	0.3267
-1.76	0.94	0.1744
-1.52	0.86	0.166
-1.32	-0.78	0.2262
-1.08	-0.52	0.1507
-1.72	-0.9	0.2189
-0.92	0.32	0.2791
-1.12	0.44	0.2284
-1.64	0.9	0.1757
-1.36	0.64	0.1689
-0.84	0.2	0.323
-1.68	-0.9	0.2937
-1.68	-0.92	0.2197
-1.2	-0.64	0.1912
-1.72	-0.92	0.182
-1.16	-0.38	0.1813
-1.36	-0.76	0.1745
-1.12	-0.32	0.2222
-1.24	-0.7	0.2219
-1.68	0.88	0.2565
-1	0.02	0.3067
-1.04	0.38	0.2162
-1.6	0.88	0.2803
-1.6	0.84	0.1982
-1.56	0.88	0.2648
-1.32	-0.68	0.3428
-1.52	-0.88	0.2028
-1.84	-0.96	0.1492
-1.68	-0.92	0.156
-0.72	-0.06	0.2361
-1.48	0.84	0.2185
-1.52	0.86	0.2251
-1	-0.28	0.2527
-1.68	-0.9	0.2093
-1.84	-0.96	0.1803
-1.2	-0.74	0.2329
-1.44	-0.78	0.1522
-1.76	-0.92	0.1815
-1.16	-0.5	0.1877
-1.44	-0.6	0.2475
-1.28	-0.5	0.1643
-1.6	-0.82	0.2006
-1.6	-0.88	0.2097
-1.68	-0.9	0.1831
-0.96	-0.52	0.2537
-1.56	0.86	0.2069
-1.04	0.38	0.232
-1.36	0.72	0.2377
-1.04	0.38	0.2091
-1.2	0.64	0.2881
-1	0.14	0.1993
-1.28	0.78	0.255
-1.72	0.9	0.2266
-1.44	0.76	0.1651
-1.56	0.84	0.2114
-1.32	0.76	0.2374
-1.56	0.86	0.1593
-1.2	0.54	0.3236
-1.32	0.74	0.2308
-1.32	0.78	0.1724
-1.64	0.9	0.1726
-1.8	-0.94	0.2382
-1.76	-0.94	0.2308
-1.52	-0.84	0.1847
-1.04	-0.46	0.1745
-1.24	0.52	0.2379
-1.48	-0.52	0.2766
-1.64	0.9	0.2625
-1.4	0.74	0.196
-1.4	0.78	0.1854
-1.6	0.86	0.2034
-1.64	0.84	0.1331
-1.72	0.92	0.1664
-1.56	0.84	0.1474
-1.32	0.72	0.198
-1.84	0.96	0.1534
-1.24	0.76	0.23
-1.8	0.94	0.1909
-1.2	0.66	0.145
-1.44	0.76	0.2145
-0.92	0.28	0.2406
-1.32	0.7	0.2925
-1.64	0.9	0.2024
-1.24	0.62	0.198
-1.12	0.38	0.2748
-1.76	0.92	0.2351
-1.48	0.8	0.1884
-1.6	0.8	0.226
-1.4	0.6	0.1536
-1.92	-0.98	0.2359
-1.4	-0.78	0.2096
-1.32	-0.76	0.1987
-1.16	-0.68	0.17
-1.4	-0.72	0.179
-1.08	-0.36	0.3026
-1.8	0.94	0.1789
-1.68	0.88	0.1841
-1.28	0.64	0.186
-0.88	0.42	0.3023
-1.2	-0.7	0.2066
-1.36	0.78	0.2282
-1.76	0.94	0.174
-0.76	0.32	0.2243
-1	0.64	0.2148
-1.44	0.82	0.1601
-1.52	0.8	0.1897
-1.64	0.88	0.1516
-1.68	0.82	0.1843
-1.76	-0.94	0.216
-1.52	-0.86	0.1682
-0.96	-0.28	0.2109
-1.48	-0.62	0.2051
-1.68	-0.92	0.2057
-1.76	-0.94	0.2389
-1.68	-0.88	0.1881
-0.96	-0.44	0.1872
-1.56	-0.84	0.246
-1.52	-0.74	0.1641
-1.56	-0.82	0.1692
-1.36	-0.54	0.2618
-1.8	0.94	0.257
-1.68	0.92	0.1613
-1	0.4	0.2538
-1.4	-0.84	0.2264
-1.68	-0.9	0.2281
-1.44	-0.8	0.1523
-1.12	0.66	0.2613
-1.72	0.9	0.1956
-1.16	0.58	0.2158
-1.2	0.46	0.3168
-0.88	-0.5	0.2682
-1.32	-0.76	0.3157
-1.48	-0.68	0.1936
-1.28	-0.76	0.1854
-1.16	-0.38	0.2057
-1.48	0.8	0.3411
-0.88	0.2	0.195
-1.12	-0.38	0.2973
-1.08	0.08	0.1649
-1.48	-0.82	0.2215
-1.44	-0.82	0.2396
-1.52	-0.82	0.18
-1.92	-0.98	0.2378
-1.2	-0.76	0.2003
-0.96	-0.3	0.1921
-1.44	0.78	0.315
-1.48	0.8	0.2049
-1.44	0.7	0.3027
-1.32	-0.8	0.2901
-1	-0.46	0.2937
-1.36	-0.66	0.2332
-1.12	0.52	0.2233
-1.4	0.76	0.1706
-1.36	0.66	0.2013
-0.96	0.56	0.1907
-1.28	-0.68	0.2514
-1.48	-0.72	0.2482
-1.36	-0.68	0.2048
-0.96	-0.52	0.1888
-1.32	-0.8	0.3364
-1.44	-0.82	0.1925
-1.52	-0.86	0.169
-1.04	-0.48	0.2409
-1	-0.52	0.1942
-1.28	-0.6	0.2304
-1.92	-0.98	0.1663
-1.48	-0.86	0.1728
-1.68	-0.92	0.1613
-1.52	-0.88	0.1628
-1.6	0.78	0.2471
-1.36	0.78	0.2052
-1.16	0.66	0.1834
-1.8	0.94	0.1472
-1.64	0.86	0.1706
-2	1	0.2785
-1.24	0.56	0.174
-1.64	0.9	0.1995
-1.28	0.72	0.2423
-1.28	0.6	0.2514
-1.48	0.68	0.2376
-1.56	-0.82	0.2269
-1.16	-0.62	0.2452
-1.6	-0.84	0.2177
-1.28	-0.52	0.1852
-1.52	0.86	0.1881
-1.28	0.66	0.2532
-1	-0.54	0.2408
-1.04	0.38	0.3434
-1.4	0.8	0.1905
-1	0.28	0.3198
-1.2	0.32	0.2066
-1.64	0.86	0.2283
-0.96	0.48	0.1781
-1.12	0.4	0.2724
-1.12	-0.54	0.2409
-1	-0.5	0.2432
-1.08	-0.36	0.2591
-1.84	-0.96	0.2308
-1.64	-0.9	0.1485
-0.92	-0.3	0.2172
-1.32	-0.78	0.2132
-1.24	-0.7	0.1918
-1.16	-0.3	0.2122
-1.6	-0.78	0.228
-1.4	-0.76	0.1869
-1.2	-0.3	0.1817
-1.36	0.76	0.1847
-1.2	0.22	0.1939
-1.24	0.56	0.3001
-1.84	-0.96	0.2716
-1.68	-0.92	0.1874
-1.12	-0.52	0.208
-1.4	-0.66	0.2575
-1.2	-0.58	0.2246
-1.64	-0.88	0.1835
-0.92	-0.52	0.1858
-1.48	-0.82	0.2193
-0.88	0.28	0.2585
-1.52	0.86	0.2077
-1.64	0.9	0.173
-1	-0.68	0.2963
-1.84	0.96	0.1988
-1.76	0.92	0.1694
-1.48	0.84	0.2518
-1.12	-0.22	0.2087
-1.48	-0.84	0.2775
-1.12	-0.52	0.1758
-1.72	-0.92	0.1856
-1.84	-0.96	0.1498
-1.72	-0.92	0.182
-1.52	-0.8	0.1606
-1.4	-0.74	0.2783
-1.52	-0.84	0.2289
-0.84	-0.4	0.2216
-1.24	-0.32	0.279
-1.4	0.78	0.2035
-1.48	0.78	0.2534
-1.24	0.6	0.1923
-1.92	0.98	0.2303
-1.64	0.88	0.1731
-1.36	0.7	0.2165
-1.72	0.92	0.1953
-1.56	0.86	0.2505
-1.8	0.94	0.2334
-1.84	0.96	0.1839
-1.84	0.96	0.2202
-1.72	0.92	0.1872
-0.92	0.26	0.2697
-1.68	0.9	0.2322
-1.36	-0.7	0.2672
-1.36	-0.8	0.1779
-1.28	-0.74	0.1579
-1.44	-0.84	0.2453
-1.52	-0.88	0.182
-0.88	0.28	0.2492
-1.48	0.84	0.176
-1.04	0.36	0.2032
-1.4	0.76	0.2478
-1.48	0.82	0.1711
-1.6	0.88	0.2283
-1.52	0.76	0.1898
-1.28	0.7	0.1801
-1.84	0.94	0.2922
-1.12	0.44	0.2291
-1.44	-0.82	0.2073
-1.36	-0.74	0.2034
-1	0.08	0.3365
-1.56	-0.84	0.2446
-1.6	-0.82	0.2415
-1.48	-0.84	0.1923
-1.28	-0.06	0.2389
-1.08	-0.16	0.2459
-1.76	-0.94	0.2107
-1.4	-0.74	0.2094
-2	-1	0.1473
-1.04	-0.48	0.171
-1.44	0.76	0.2432
-1.44	-0.8	0.228
-0.72	0.02	0.2413
-1.84	0.96	0.2687
-1.92	-0.98	0.1993
-1.64	-0.86	0.1672
-1.24	-0.36	0.2569
-1.36	0.74	0.2271
-1.52	0.84	0.2179
-0.88	0.3	0.1719
-1.08	0.44	0.2721
-1.48	-0.82	0.2591
-1.36	-0.8	0.2243
-0.96	-0.24	0.2046
-1.84	0.96	0.246
-1	0.34	0.2003
-1.56	0.88	0.2363
-1.68	0.88	0.181
-1.08	0.58	0.1979
-1.6	-0.88	0.2219
-1.44	-0.82	0.1899
-1.64	-0.9	0.1786
-1.36	-0.78	0.1928
-1.16	-0.38	0.1908
-1.08	-0.58	0.2622
-1.44	-0.78	0.2536
-1.48	0.64	0.2631
-1.24	0.58	0.1945
-1.72	0.88	0.1703
-1.56	0.86	0.1713
-1.44	-0.8	0.2567
-1.76	-0.88	0.1856
-1.28	-0.8	0.1958
-1.52	-0.84	0.1666
-1.72	0.92	0.2336
-1.6	0.88	0.162
-1.8	-0.94	0.1893
-1.52	-0.84	0.2049
-1.52	0.84	0.2096
-1.56	0.82	0.2281
-1.4	0.82	0.1748
-1.48	0.84	0.2225
-1.04	0.3	0.1679
-1.2	0.14	0.2758
-1.4	0.6	0.1845
-1.36	0.54	0.2983
-0.96	0.1	0.2216
-0.92	-0.5	0.319
-1.64	-0.88	0.1729
-1.2	-0.6	0.1794
-1.28	-0.76	0.2116
-1	-0.28	0.2378
-1.76	-0.9	0.1969
-1.64	-0.82	0.1608
-1.28	0.72	0.3317
-1.24	0.66	0.1651
-1.52	0.74	0.2144
-1.36	-0.66	0.2784
-1.36	0.66	0.2568
-1.44	0.82	0.1626
-1.64	0.88	0.1461
-1.56	0.86	0.1487
-1.48	0.84	0.1751
-1.68	0.88	0.2504
-1.36	0.72	0.2432
-1.68	-0.9	0.2175
-1.28	-0.68	0.1551
-1.16	-0.06	0.1937
-1.48	-0.84	0.2483
-1.32	-0.74	0.2085
-1.52	-0.8	0.2385
-1.44	-0.8	0.1892
-1.8	-0.94	0.2719
-1.64	-0.9	0.1806
-1.12	-0.62	0.2196
-1.12	0.58	0.2412
-1.52	0.86	0.181
-1.32	0.74	0.1822
-1.68	0.9	0.1892
-1.04	0.38	0.2244
-1.32	0.44	0.1997
-1.08	0.58	0.2095
-1.52	0.84	0.2899
-1.16	0.02	0.2283
-1.2	-0.68	0.1929
-1	0.12	0.1854
-1.36	0.82	0.2405
-1.04	0.12	0.3019
-1.16	0.52	0.248
-1.68	-0.92	0.2584
-1.04	-0.48	0.204
-1.08	-0.4	0.197
-1.6	-0.86	0.2147
-1.76	-0.92	0.1811
-1.36	-0.76	0.1982
-1.08	0.44	0.2432
-1.4	0.84	0.1608
-1.68	0.92	0.2074
-1.64	0.88	0.2142
-1.92	0.98	0.1595
-1.52	0.88	0.1495
-1.52	0.86	0.1647
-1.56	0.76	0.1813
-1.52	0.7	0.1947
-1.52	0.86	0.1464
-1.72	0.92	0.2701
-1	0.36	0.1968
-1.92	0.98	0.2357
-1.68	0.88	0.2283
-1.52	0.88	0.2038
-1.56	0.88	0.2034
-1.08	-0.64	0.2736
-1.44	-0.62	0.2373
-1	-0.38	0.2504
-1.24	-0.76	0.1769
-1.64	-0.86	0.2047
-1	-0.52	0.1687
-1.68	0.92	0.2636
-1.28	0.74	0.1691
-1.48	0.78	0.2202
-1.16	-0.38	0.2372
-1.52	0.86	0.2538
-1.4	0.82	0.191
-1.04	0.56	0.2601
-1.76	0.94	0.2255
-1.36	0.68	0.2551
-1.44	0.76	0.2166
-1.76	0.94	0.2499
-1.28	0.66	0.1724
-0.8	-0.3	0.3392
-1.2	-0.14	0.1856
-1.52	-0.8	0.2271
-0.96	0.3	0.2081
-1.48	0.82	0.1924
-1.2	0.66	0.22
-1.68	0.9	0.1562
-1.48	0.72	0.2125
-1.4	0.74	0.2011
-0.72	0.42	0.2146
-1.16	-0.12	0.3233
-1.56	-0.82	0.2299
-1.48	-0.7	0.2208
-1.72	-0.9	0.1986
-1.44	-0.82	0.1672
-1	0.34	0.2046
-1.28	0.74	0.2248
-1.4	0.8	0.1897
-1.48	0.82	0.2433
-1.92	0.98	0.1688
-0.96	0.4	0.2293
-1.56	-0.88	0.2202
-1.12	0.66	0.2689
-1.36	0.7	0.218
-1.2	-0.74	0.2568
-1.4	-0.8	0.1457
-1.4	-0.76	0.2192
-1.08	-0.42	0.2447
-1.72	-0.92	0.1733
-1.24	-0.68	0.2146
-1.28	-0.34	0.1465
-1.28	-0.74	0.1888
-1.6	-0.9	0.1534
-1.6	-0.88	0.2099
-1.44	-0.78	0.1563
-1.52	-0.8	0.1717
-1.08	-0.72	0.1282
-1.04	-0.64	0.2354
-0.92	0.26	0.2497
-1.24	-0.6	0.3243
-1.28	0.7	0.2347
-1.28	0.5	0.2318
-1.24	0.48	0.2317
-1.52	0.84	0.1756
-1.16	0.06	0.2557
-1.4	0.72	0.1833
-1.48	0.72	0.2142
-1.4	-0.82	0.2563
-1.48	-0.8	0.2021
-0.88	0.18	0.2615
-1.6	0.86	0.2472
-1.56	-0.86	0.2532
-1.56	-0.88	0.1457
-1.56	-0.84	0.1962
-1.68	-0.9	0.1841
-0.92	0.38	0.2136
-1.4	0.78	0.2186
-1.24	0.76	0.2047
-1.24	0.58	0.2705
-1.2	-0.72	0.1957
-1.6	-0.84	0.2788
-1.28	-0.68	0.2352
-1.52	-0.86	0.2253
-1.56	-0.88	0.2021
-1.52	-0.78	0.1755
-1.24	-0.38	0.1916
-1.92	-0.98	0.3156
-1.72	-0.9	0.2126
-0.84	-0.16	0.2449
-1.2	0.64	0.3118
-1.16	0.62	0.2089
-1.24	-0.66	0.2606
-1.92	-0.98	0.1944
-1.64	-0.88	0.1827
-1.44	-0.64	0.1448
-1.36	0.78	0.2453
-1.12	0.64	0.1575
-1.44	0.64	0.1714
-1.48	0.82	0.2603
-1.2	0.4	0.2357
-1.6	0.88	0.2326
-1.52	0.8	0.1932
-1.64	0.9	0.1809
-1	0.5	0.2106
-1.36	0.8	0.1979
-1.48	0.84	0.2086
-0.92	0.34	0.1785
-0.96	0.42	0.3354
-1.4	-0.74	0.2094
-1.12	-0.58	0.1842
-1.4	-0.5	0.192
-1.24	-0.26	0.2562
-1.4	-0.8	0.2197
-1.36	0.74	0.2623
-1.24	0.7	0.1826
-1.44	0.82	0.2282
-1.36	0.78	0.1724
-1.36	0.58	0.2124
-1.16	0.52	0.1825
-1.48	0.82	0.1821
-1.76	0.92	0.1975
-1	-0.62	0.2181
-1.6	-0.86	0.1568
-1.84	-0.96	0.1941
-1.72	-0.92	0.1774
-1.48	-0.82	0.2083
-1.36	0.52	0.3237
-1.56	-0.82	0.2355
-1.44	0.78	0.2584
-1.36	0.76	0.2489
-1.28	0.64	0.2366
-1.52	0.84	0.1394
-1.44	0.82	0.2081
-1.16	0.5	0.1792
-1.28	0.64	0.1859
-1	0.6	0.208
-1.64	0.88	0.2252
-1.76	0.94	0.1639
-1.28	0.68	0.1765
-1.6	0.84	0.213
-1.28	-0.68	0.2756
-0.88	-0.32	0.215
-1.72	-0.9	0.2025
-1.44	-0.8	0.1789
-0.96	0.48	0.263
-1	0.4	0.2006
-0.96	-0.02	0.2761
-1.76	0.94	0.1974
-0.96	0.12	0.2311
-1.8	0.94	0.3243
-1.52	-0.82	0.2228
-1.12	-0.4	0.2295
-1.68	-0.9	0.1943
-0.88	-0.38	0.144
-1.08	0.46	0.2366
-1.04	-0.3	0.2672
-0.92	0.5	0.259
-1.52	0.84	0.1755
-1.76	-0.92	0.2182
-0.96	-0.52	0.1996
-1.24	-0.76	0.201
-1.84	-0.96	0.1626
-1.52	-0.74	0.1771
-1.16	-0.64	0.2251
-1.04	0.08	0.2562
-1.16	0.64	0.2302
-1.6	0.88	0.172
-1.72	0.92	0.1664
-2	1	0.1974
-1.12	-0.52	0.2148
-1.6	0.78	0.2473
-1.64	0.86	0.2384
-1.36	0.66	0.1748
-1.68	0.9	0.1936
-1.44	0.76	0.2011
-1.12	-0.62	0.2379
-1.56	-0.86	0.1822
-1.56	-0.8	0.1979
-1.52	-0.86	0.2459
-1.24	-0.46	0.1816
-1.32	-0.76	0.1961
-1.16	-0.42	0.2727
-1.36	0.7	0.2174
-1.36	0.8	0.2083
-1.16	0.7	0.1653
-1.6	0.88	0.1997
-1.64	0.9	0.1733
-1.28	0.58	0.1792
-1.72	0.92	0.1479
-1.48	0.8	0.1748
-1.44	0.76	0.2
-1.44	0.76	0.18
-1.28	0.72	0.2148
-1.8	0.92	0.146
-1.6	-0.86	0.2137
-1.48	-0.86	0.181
-1.36	-0.68	0.2197
-1.36	-0.78	0.2541
-1.52	-0.76	0.1845
-1.8	0.94	0.2425
-1.04	0.54	0.1758
-1.52	0.84	0.2539
-1.4	-0.82	0.2493
-1.56	-0.84	0.2109
-1.12	0.44	0.209
-1.76	-0.92	0.2548
-1.28	-0.58	0.1873
-1.92	-0.98	0.2428
-1.84	-0.96	0.1859
-1.32	-0.72	0.2534
-1.2	-0.48	0.2166
-1.08	-0.28	0.2252
-1.04	-0.36	0.195
-1.48	-0.84	0.2164
-0.88	-4.85723e-17	0.2434
-1.4	-0.82	0.2169
-1.6	-0.84	0.2285
-1.2	-0.72	0.2326
-1.2	-0.12	0.2798
-1.32	0.58	0.2975
-1.4	-0.8	0.3209
-1.24	-0.52	0.2058
-1.32	-0.78	0.1853
-1.76	0.94	0.2292
-1.08	0.22	0.2486
-1.6	-0.82	0.2868
-1.2	-0.56	0.1975
-0.84	0.22	0.2937
-1.24	0.74	0.2632
-1.64	0.9	0.1928
-1.28	0.44	0.2351
-1.64	0.88	0.2258
-1.36	0.46	0.2479
-1.52	0.84	0.1703
-1.6	0.84	0.2094
-1.64	0.8	0.217
-1.44	-0.78	0.2295
-1.28	-0.4	0.2559
-2	-1	0.3038
-1.12	0.58	0.2623
-1.52	0.84	0.1635
-1.84	0.96	0.1692
-0.96	0.2	0.2238
-0.96	0.54	0.2379
-1.2	0.4	0.1745
-1.48	-0.8	0.2614
-1.24	-0.42	0.2317
-1.64	-0.88	0.2235
-1.8	-0.94	0.1891
-1.52	-0.82	0.1696
-1.76	-0.92	0.1957
-1.32	0.48	0.2624
-1.68	-0.9	0.2895
-1.32	0.56	0.2525
-1.16	0.4	0.1942
-0.96	0.44	0.2302
-0.8	-0.36	0.244
-1.08	-0.6	0.2358
-1.04	0.16	0.2572
-1.28	-0.74	0.2273
-1.68	-0.9	0.1822
-1.64	-0.9	0.2062
-1.72	-0.9	0.1642
-1.16	-0.62	0.173
-1.32	0.7	0.2098
-1.04	0.34	0.1974
-1.48	0.84	0.2001
-1.8	0.94	0.2167
-1.88	0.96	0.2665
-1.56	0.76	0.2188
-1.48	0.82	0.2319
-1	0.54	0.2068
-0.96	0.38	0.2006
-1.04	0.38	0.214
-1.24	-0.66	0.2462
-1.24	-0.56	0.2067
-1.56	-0.84	0.1984
-1.6	-0.84	0.2054
-1.56	0.88	0.264
-0.88	0.2	0.1776
-0.88	0.48	0.2534
-1.76	0.94	0.1933
-1.56	0.84	0.1999
-1.6	0.88	0.1734
-1.32	0.26	0.1735
-1.32	0.78	0.2392
-1.36	-0.78	0.2076
-1.28	-0.7	0.222
-1.12	-0.22	0.2564
-1.44	-0.82	0.2056
-1.88	0.96	0.2429
-1.56	0.88	0.1802
-1.68	-0.9	0.2877
-1.52	-0.72	0.1955
-1.76	-0.94	0.1655
-1.68	-0.88	0.1885
-1.08	-0.42	0.2597
-1.2	-0.68	0.2713
-1.16	-0.26	0.1841
-1.24	0.74	0.3174
-1.16	0.42	0.208
-1.52	-0.84	0.2433
-0.84	-4.85723e-17	0.2458
-1.04	-0.04	0.2816
-1.52	0.84	0.2474
-2	1	0.2292
-1.76	-0.94	0.2563
-1.32	-0.74	0.1946
-2	-1	0.1875
-1.28	0.72	0.2738
-1.12	0.56	0.2276
-1.64	-0.9	0.2639
-1.24	-0.72	0.2355
-1.4	0.6	0.1852
-1.04	0.52	0.2162
-1.48	0.78	0.1715
-1.2	0.7	0.2378
-1.8	0.94	0.1776
-1.84	0.96	0.1683
-1.48	0.8	0.2052
-1.28	0.66	0.2473
-1.6	-0.88	0.2407
-1.6	-0.86	0.1461
-1.44	-0.8	0.1653
-1.44	-0.82	0.1779
-1.4	0.76	0.2315
-1.08	0.68	0.2392
-1.24	0.28	0.215
-1.16	-0.6	0.2762
-1.4	-0.76	0.1626
-1.68	-0.92	0.1846
-1.48	-0.84	0.1394
-1.64	0.9	0.2397
-1.44	0.84	0.1605
-1.16	0.62	0.2167
-1.36	0.56	0.2265
-1.44	0.78	0.2241
-1.4	0.76	0.2623
-1.36	0.76	0.1818
-0.76	0.48	0.1964
-1	0.26	0.2383
-1.56	0.8	0.2009
-1.56	0.72	0.158
-1.92	0.98	0.2005
-1.2	0.72	0.2055
-1.6	0.8	0.2268
-0.96	-0.22	0.2639
-1.4	0.48	0.2033
-1.52	0.84	0.1874
-1.76	0.92	0.1636
-0.92	0.32	0.1902
-0.92	-0.34	0.3139
-1.08	-0.66	0.2442
-1.68	0.9	0.2586
-1.4	0.78	0.1878
-1.12	-0.44	0.2143
-1.08	-0.58	0.1679
-1.72	-0.92	0.2667
-1.68	-0.92	0.1594
-1.52	-0.8	0.1646
-1.84	-0.96	0.1764
-1.72	-0.9	0.1851
-1.44	-0.8	0.2487
-1.44	-0.84	0.1968
-1.48	-0.82	0.1647
-1.36	-0.78	0.235
-1.6	-0.88	0.1985
-1.84	0.96	0.2276
-1.04	-0.54	0.2829
-1.16	-0.12	0.2675
-1.76	-0.9	0.2593
-1.44	-0.8	0.1873
-1.64	-0.86	0.2205
-1.76	-0.92	0.1935
-1.92	-0.98	0.1725
-1.08	-4.85723e-17	0.1987
-1.8	0.92	0.2014
-1.12	0.64	0.1686
-1.68	0.92	0.2136
-1.56	0.86	0.2075
-1.04	0.54	0.1764
-1.92	0.98	0.1758
-1.08	0.4	0.1787
-1.4	0.82	0.2509
-0.84	-0.24	0.2131
-1.36	0.58	0.2637
-1.72	0.92	0.2821
-1	-0.46	0.2085
-1.8	0.94	0.1942
-1.76	-0.92	0.2071
-1.76	0.94	0.2481
-1.24	0.66	0.1996
-1.44	0.82	0.1894
-0.76	-0.18	0.2564
-1.2	0.68	0.2629
-1.76	0.94	0.1641
-1.4	0.8	0.2233
-0.8	0.52	0.1668
-0.96	-0.1	0.2849
-1.92	-0.98	0.2364
-1.2	-0.66	0.3194
-1.32	0.76	0.2115
-1.44	0.82	0.2065
-1.32	0.76	0.1737
-1.6	0.84	0.2038
-1.16	0.66	0.1687
-1.52	0.88	0.1805
-1.68	0.9	0.1595
-1.44	0.68	0.2011
-1.36	0.66	0.1671
-1.28	0.52	0.1871
-1.64	0.9	0.1973
-1.56	-0.74	0.251
-1.6	0.88	0.2449
-1.04	0.54	0.1907
-1.64	0.88	0.2745
-1.16	0.64	0.2254
-1.4	-0.78	0.2195
-1.72	0.92	0.2605
-1.16	-0.32	0.271
-1.52	0.58	0.3137
-0.96	-0.06	0.2554
-1.6	-0.84	0.3251
-1.6	-0.86	0.1613
-1.28	-0.7	0.1882
-1.12	0.44	0.2885
-1.16	0.22	0.2759
-0.8	0.44	0.2203
-1.6	0.86	0.2373
-1.4	0.74	0.2268
-1.56	0.8	0.2335
-0.84	-0.04	0.2446
-1.44	-0.84	0.279
-1.32	-0.72	0.1958
-1.8	-0.94	0.1591
-1.72	-0.92	0.2337
-1.48	-0.58	0.2217
-1.04	0.02	0.2346
-0.96	-0.16	0.2445
-1.68	-0.9	0.2511
-1.16	-0.52	0.2375
-0.8	0.1	0.2343
-1.64	-0.88	0.1539
-1.08	0.54	0.2607
-1.44	-0.84	0.2167
-1.56	-0.86	0.1711
-1.04	-0.12	0.2161
-1.4	0.76	0.29
-1.4	0.74	0.1765
-1.16	-0.1	0.2888
-0.84	0.1	0.2316
-1.36	0.72	0.2653
-1.44	-0.84	0.2072
-1.72	-0.88	0.1868
-1.4	-0.74	0.1833
-1.4	-0.54	0.191
-1.04	0.44	0.2723
-0.96	-0.36	0.2076
-1.64	-0.88	0.2376
-1.52	-0.74	0.2037
-1.52	-0.76	0.1873
-1.2	-0.72	0.2136
-1.32	-0.7	0.1673
-0.92	-0.54	0.2384
-1.32	-0.58	0.296
-1.76	-0.9	0.1484
-1.64	-0.88	0.1677
-1.52	-0.8	0.169
-1.36	-0.74	0.2183
-0.72	-0.1	0.2104
-1.72	0.92	0.2853
-1.32	0.42	0.1637
-1.56	0.88	0.2085
-1.44	0.76	0.2134
-1.32	0.6	0.2514
-1.24	0.66	0.1807
-1.4	0.78	0.1608
-1.56	0.86	0.1816
-1.92	0.98	0.1732
-1.6	0.9	0.2622
-1.52	-0.84	0.2245
-1.24	-0.6	0.1892
-0.96	0.48	0.2008
-1.48	0.82	0.2161
-1.76	0.92	0.1799
-1	-0.26	0.2437
-1	-0.64	0.2615
-1.48	-0.6	0.1974
-1.36	-0.68	0.207
-1.16	-0.18	0.2381
-1.16	-0.32	0.2577
-1.16	-0.58	0.2423
-1.44	-0.82	0.1684
-0.96	0.4	0.2317
-1.16	-0.64	0.2502
-1.32	-0.78	0.1763
-1.2	-0.56	0.2397
-1.44	0.78	0.2465
-1.48	0.82	0.2012
-1.72	0.92	0.1869
-1.16	0.7	0.1903
-1.44	0.74	0.222
-1.64	0.9	0.2284
-1.4	0.68	0.1705
-1.32	0.64	0.1564
-1.08	-0.04	0.2048
-1.36	0.58	0.2873
-1.6	0.9	0.2404
-1.8	0.94	0.167
-1.76	0.94	0.1826
-1.32	0.74	0.1996
-1.48	0.8	0.1895
-1.2	0.64	0.2246
-0.88	0.44	0.243
-1.24	0.64	0.1872
-1.48	0.76	0.1966
-1.04	0.56	0.2228
-0.84	-0.02	0.2749
-1.72	0.92	0.3091
-1.52	0.86	0.1743
-1.48	0.72	0.2273
-1.24	0.2	0.2012
-1.56	0.84	0.2438
-1.6	0.9	0.2089
-1.08	0.62	0.168
-1.36	0.72	0.2111
-1.32	0.64	0.2206
-1.16	0.64	0.1682
-1.4	0.74	0.1541
-0.88	-0.12	0.3063
-1.48	0.82	0.2999
-1.12	-0.54	0.2244
-1.48	-0.78	0.1932
-1.56	-0.84	0.1601
-1.64	-0.9	0.1459
-1.68	0.88	0.2937
-1.36	0.8	0.2282
-1.56	0.84	0.155
-1.04	0.6	0.247
-1.48	0.82	0.1897
-1.76	0.88	0.1531
-1.28	-0.36	0.3202
-1.2	0.56	0.308
-1.92	0.98	0.1835
-1.16	0.62	0.1942
-0.68	-0.06	0.2842
-1.16	-0.64	0.2825
-1.64	-0.9	0.2339
-1.12	-0.4	0.2551
-1.52	-0.84	0.1728
-1.56	-0.8	0.222
-1.8	-0.94	0.2041
-1.52	-0.78	0.2198
-1.28	0.74	0.2016
-1	-0.14	0.2172
-1.48	-0.8	0.2231
-1.6	-0.88	0.137
-1.84	-0.96	0.2078
-1.16	0.4	0.2778
-1.6	-0.7	0.2739
-1.56	-0.8	0.2605
-1.72	-0.88	0.2254
-0.84	-0.36	0.233
-1.28	0.76	0.3026
-1.52	0.82	0.1721
-1.64	0.9	0.2104
