# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.4	-0.66	0.1177
-1.64	-0.88	0.1113
-1.92	-0.98	0.1167
-1.68	-0.9	0.114
-1.44	-0.82	0.1404
-1.44	-0.78	0.1392
-1.8	-0.94	0.1638
-1.64	-0.9	0.1212
-1.52	-0.84	0.1587
-1.68	-0.9	0.1621
-2	-1	0.1177
-1.48	-0.74	0.1259
-1.76	-0.92	0.1057
-1.84	0.96	0.1588
-1.68	0.92	0.1284
-1.4	0.74	0.1429
-1.56	0.88	0.1221
-1.68	0.9	0.1203
-1.6	0.88	0.1275
-0.96	-0.3	0.1661
-1.52	0.8	0.2145
-1.4	0.82	0.1301
-1.68	0.9	0.1144
-1.92	0.98	0.0988
-2	1	0.1581
-1.36	0.6	0.1266
-1.36	-0.72	0.2306
-1.64	-0.88	0.1428
-1.72	-0.92	0.1392
-1.76	-0.92	0.1512
-1.32	-0.74	0.1629
-1.76	0.92	0.2247
-1.52	0.86	0.1373
-1.84	0.96	0.0997
-2	1	0.1516
-1.36	0.68	0.1854
-1.8	0.94	0.1279
-1.8	0.94	0.1522
-1.44	0.84	0.1227
-1.68	0.9	0.1217
-1.92	0.98	0.1184
-1.56	0.82	0.1558
-1.44	0.76	0.1207
-1.36	-0.1	0.1925
-1.44	0.76	0.2047
-1.32	0.74	0.1193
-1.4	0.72	0.1411
-1.6	0.9	0.1341
-1.76	0.94	0.1352
-1.68	0.92	0.1363
-1.68	0.9	0.1009
-1.64	0.88	0.1179
-1.4	0.68	0.1318
-1.36	-0.7	0.1961
-1.28	0.74	0.2056
-1.68	0.92	0.1295
-1.48	0.84	0.138
-1.84	0.96	0.1278
-1.28	0.72	0.1472
-1.92	0.98	0.1225
-1.6	0.9	0.123
-1.44	0.8	0.1371
-1.8	0.94	0.1483
-1.84	0.96	0.1257
-1.88	0.96	0.1064
-1.36	0.82	0.1737
-1.8	0.94	0.1296
-1.52	0.86	0.1218
-1.28	0.12	0.1845
-1.72	0.92	0.2586
-1.76	0.94	0.1495
-1.4	0.74	0.1886
-1.92	0.98	0.1296
-1.84	0.96	0.1405
-1.68	0.9	0.1171
-1.8	0.94	0.1112
-1.64	0.86	0.134
-1.44	0.82	0.2158
-1.92	0.98	0.0924
-1.64	0.88	0.1275
-1.28	0.54	0.1979
-1.92	0.98	0.1094
-1.84	0.92	0.2335
-1.56	0.88	0.1052
-1.72	0.92	0.138
-1.44	0.78	0.1377
-1.2	0.74	0.1478
-1.76	0.94	0.19
-1.52	0.84	0.1701
-1.76	0.94	0.1085
-1.6	0.8	0.1199
-1.64	0.9	0.1231
-1.52	0.8	0.1233
-1.76	0.94	0.1331
-1.32	0.58	0.1498
-1.84	0.96	0.1195
-1.76	0.94	0.1453
-1.6	0.86	0.1016
-1.92	0.98	0.1402
-1.56	0.78	0.1048
-1.64	0.9	0.1478
-1.6	0.88	0.1305
-1.72	0.92	0.1442
-1.56	0.84	0.0996
-1.12	0.58	0.1389
-1.52	0.8	0.1371
-1.48	0.84	0.1126
-1.52	0.8	0.1058
-1.4	0.78	0.1231
-1.76	0.92	0.1389
-1.48	0.84	0.11
-1.64	0.9	0.1193
-1.52	0.84	0.1245
-1.28	0.74	0.1453
-1.64	0.9	0.125
-1.16	0.36	0.1467
-1.44	0.64	0.19
-1.84	0.94	0.1723
-1.4	0.8	0.1071
-1.56	0.82	0.1303
-1.8	0.94	0.1092
-1.2	0.48	0.1279
-1.44	0.74	0.1509
-1.6	0.88	0.1253
-1.2	0.52	0.1716
-1.68	0.86	0.1379
-1.76	0.94	0.1104
-1.24	-0.2	0.1893
-1.6	-0.86	0.1279
-1.68	-0.9	0.1242
-1.44	-0.86	0.1554
-1.4	-0.64	0.1361
-1.44	-0.74	0.1269
-1.92	-0.98	0.1862
-1.76	-0.92	0.1005
-1.48	-0.82	0.1419
-1.76	-0.92	0.1043
-1.4	-0.8	0.2722
-1.72	-0.92	0.117
-1.44	-0.84	0.0992
-1.72	-0.92	0.1048
-1.44	-0.78	0.1303
-1.8	-0.94	0.1606
-1.08	-0.44	0.1145
-1.76	-0.94	0.1381
-1.8	-0.94	0.0968
-1.72	-0.84	0.1421
-1.76	-0.94	0.1275
-1.36	-0.8	0.1249
-1.12	0.48	0.2546
-1.88	0.96	0.1502
-1.6	0.88	0.1366
-1.44	0.8	0.149
-1.32	0.74	0.1249
-1.44	0.74	0.1556
-1.76	0.92	0.1019
-1.8	0.94	0.1231
-1.6	0.88	0.1477
-1.6	0.84	0.1578
-0.84	-0.14	0.1871
-1.52	-0.82	0.1372
-1.92	-0.98	0.105
-1.2	-0.52	0.1143
-1.16	-0.7	0.2043
-1.28	-0.62	0.128
-1.44	-0.8	0.1707
-1.4	-0.12	0.1416
-1.64	0.88	0.1904
-1.08	0.42	0.1581
-1.84	0.96	0.1167
-1.76	0.94	0.1425
-1.76	0.94	0.158
-1.44	0.78	0.1194
-1.64	0.9	0.1204
-1.12	0.32	0.1183
-1.92	-0.98	0.2061
-1.72	-0.92	0.1535
-1.92	-0.98	0.1059
-1.56	-0.86	0.1466
-1.68	-0.9	0.1108
-1.56	-0.88	0.1213
-1.44	-0.74	0.1123
-1.56	-0.84	0.2067
-1.36	-0.78	0.1069
-1.84	-0.96	0.1379
-1.2	-0.7	0.1271
-1.56	-0.84	0.1321
-1.56	-0.84	0.1352
-1.36	-0.8	0.1426
-1.76	-0.92	0.1584
-1.64	-0.8	0.12
-1.72	-0.92	0.1242
-1.72	-0.92	0.1186
-1.68	-0.92	0.1004
-1.72	-0.92	0.1062
-1.52	-0.84	0.1242
-1.4	-0.74	0.1401
-1.52	-0.84	0.1315
-1.32	-0.74	0.1347
-1.64	-0.9	0.0972
-1.76	-0.94	0.0902
-2	-1	0.1013
-1.52	-0.84	0.1272
-1.68	-0.86	0.1171
-1.48	-0.86	0.1174
-2	-1	0.1205
-1.32	-0.72	0.1528
-1.52	-0.78	0.1105
-1.84	0.96	0.2157
-1.36	0.3	0.1607
-1.4	0.74	0.1176
-1.92	0.98	0.2226
-1.8	0.94	0.0888
-1.64	0.88	0.1199
-1.28	0.6	0.155
-1.84	0.96	0.1758
-1.92	0.98	0.1053
-1.84	0.96	0.1107
-1.92	0.98	0.1317
-1.36	0.76	0.1305
-1.76	0.92	0.1214
-1.36	0.58	0.1219
-1.56	0.84	0.1487
-1.56	0.86	0.1403
-1.28	0.64	0.1265
-1.76	0.92	0.1376
-1.2	0.62	0.1165
-1.44	0.78	0.1568
-1.52	0.78	0.1574
-1.64	0.88	0.1391
-1.88	0.96	0.1028
-1.36	0.8	0.1696
-0.96	0.56	0.1018
-1.72	0.84	0.1364
-1.72	0.9	0.1089
-1.44	0.8	0.1603
-1.52	0.78	0.1641
-0.96	0.64	0.1013
-1.52	0.86	0.1159
-1.76	0.92	0.1023
-1.48	0.6	0.1364
-0.96	0.4	0.192
-1.52	-0.78	0.2121
-1.6	-0.9	0.1298
-1.84	-0.96	0.1197
-1.52	-0.78	0.1621
-1.76	-0.92	0.1529
-1.64	-0.88	0.152
-1.52	-0.74	0.1467
-0.8	-0.04	0.1633
-0.92	0.4	0.2158
-1.68	0.92	0.1296
-1.48	0.82	0.1917
-1.32	0.6	0.1215
-1.44	0.68	0.137
-1.48	0.72	0.1408
-1.68	0.9	0.1325
-1.4	0.82	0.1138
-1.76	0.94	0.1136
-1.28	0.56	0.1099
-1.4	0.68	0.1302
-1.72	0.92	0.1624
-1.56	0.86	0.1467
-1.36	0.78	0.123
-1.56	0.82	0.1164
-1.44	0.74	0.197
-1.52	0.86	0.1468
-1.6	0.9	0.1158
-1.64	0.9	0.1072
-1.84	0.94	0.131
-1.4	0.82	0.1508
-1.76	0.94	0.1092
-1.48	0.84	0.1365
-1.2	0.76	0.146
-1.64	0.9	0.1053
-1.2	6.245e-17	0.1495
-1.52	0.84	0.1316
-1.68	0.86	0.0997
-1.68	0.76	0.1221
-1.6	0.82	0.1345
-1.44	0.8	0.1401
-1.72	0.9	0.0999
-1.08	-0.24	0.1665
-1.64	-0.84	0.1592
-1.84	-0.96	0.1026
-1.4	-0.78	0.1323
-0.64	-0.16	0.1617
-1.68	-0.92	0.138
-1.64	-0.86	0.1071
-1.24	-0.48	0.1277
-1.76	0.92	0.178
-1.48	0.86	0.1175
-1.52	0.74	0.1062
-1.08	0.62	0.24
-1.56	0.84	0.1345
-1.76	0.94	0.0897
-1.4	0.82	0.104
-1.36	0.3	0.242
-2	-1	0.1631
-1.56	0.86	0.1767
-1.84	0.96	0.1271
-1.76	0.94	0.1585
-1.4	0.78	0.1274
-1.68	0.9	0.1454
-1.64	0.9	0.1244
-1.76	0.92	0.1327
-1.6	0.9	0.1269
-1.44	0.7	0.1
-1.08	0.66	0.1444
-1.68	0.88	0.1247
-1.76	0.94	0.0933
-1.64	0.88	0.1491
-1.16	-0.06	0.1559
-1.76	0.92	0.1517
-1.92	0.98	0.1061
-1.52	0.82	0.1328
-1.68	0.9	0.1408
-1.64	0.9	0.115
-1.2	0.62	0.1556
-1.52	0.8	0.1435
-1.64	0.9	0.1285
-1.68	0.92	0.1081
-1.92	0.98	0.1275
-1.84	0.96	0.1619
-1.56	0.88	0.1524
-1.44	0.82	0.1709
-1.64	0.88	0.0999
-1.92	0.98	0.1359
-1.84	0.96	0.1229
-1.6	0.82	0.1167
-1.04	0.66	0.1112
-1.72	0.92	0.1573
-1.76	0.9	0.1921
-1.56	0.84	0.1631
-1.08	0.3	0.1779
-1.6	0.86	0.1698
-1.48	0.72	0.1481
-1.6	0.86	0.1579
-1.76	0.94	0.1338
-1.52	-0.86	0.1676
-2	-1	0.1243
-1.44	-0.84	0.1882
-1.76	-0.94	0.1199
-1.92	-0.98	0.1494
-1.6	0.88	0.2101
-1.48	0.78	0.1141
-1.84	0.96	0.1527
-1.92	0.98	0.1301
-1.88	0.96	0.1167
-1.16	0.46	0.1313
-1.64	0.88	0.1477
-1.64	0.9	0.1083
-1.44	0.72	0.1355
-1.2	0.36	0.1544
-2	1	0.1572
-1.56	-0.76	0.237
-1.68	-0.9	0.1231
-1.76	-0.94	0.1368
-1.4	-0.76	0.1565
-1.32	-0.66	0.1479
-1.88	-0.96	0.1961
-1.2	-0.66	0.1175
-1.76	-0.92	0.1331
-1.52	-0.74	0.1325
-1.84	-0.96	0.1051
-1.52	-0.86	0.1317
-1.76	-0.94	0.119
-1.4	0.68	0.2829
-1.48	0.78	0.1549
-1.72	0.9	0.127
-1.56	0.86	0.1276
-1.52	0.84	0.1581
-1.6	0.9	0.1461
-1.24	0.66	0.1376
-1.48	0.78	0.147
-1.68	0.86	0.1218
-1.84	0.96	0.1617
-1.52	0.84	0.1404
-1.6	0.82	0.1265
-1.84	0.96	0.1017
-1.32	0.68	0.1622
-1.48	0.8	0.162
-1.52	0.84	0.1156
-1.52	0.88	0.1312
-1.6	0.9	0.1155
-1.64	0.9	0.0942
-1.52	0.76	0.1351
-1.8	0.94	0.1217
-1.64	0.9	0.1336
-1.48	0.86	0.1024
-1.64	0.9	0.114
-1.72	0.9	0.106
-1.92	0.98	0.11
-1.68	0.92	0.1217
-1.16	0.64	0.1268
-1.32	0.76	0.1412
-1.76	0.94	0.1333
-1.68	0.86	0.1312
-1.56	0.84	0.2005
-1.4	0.84	0.162
-1.8	0.94	0.1837
-1.48	0.84	0.1123
-1.36	0.7	0.1153
-1.72	0.92	0.1515
-1.32	0.76	0.1364
-1.64	0.9	0.1007
-1.16	0.6	0.1529
-1.56	0.86	0.1401
-1.56	0.88	0.1461
-1.16	0.64	0.118
-1.56	0.88	0.154
-1.8	0.94	0.1533
-1.92	0.98	0.1326
-1.4	0.82	0.0992
-1.52	0.78	0.1762
-1.64	0.88	0.1277
-1.92	0.98	0.0943
-1.84	0.96	0.1375
-1.72	0.9	0.1229
-2	1	0.1231
-1.48	0.86	0.1091
-1.16	0.66	0.1406
-1.84	0.96	0.1413
-1.08	-0.62	0.1917
-1.72	-0.92	0.1123
-1.76	-0.94	0.1393
-1.8	-0.94	0.1336
-0.96	0.56	0.1869
-1.08	0.38	0.2101
-1.48	0.82	0.1192
-1.28	0.68	0.1653
-1.76	0.94	0.1155
-1.64	0.9	0.141
-1.52	0.8	0.1435
-1.56	0.88	0.0894
-1.56	0.68	0.1748
-1.2	0.68	0.1578
-1.56	0.82	0.1045
-1.12	0.3	0.2544
-1.32	-0.8	0.1805
-1.68	-0.9	0.1125
-1.48	-0.84	0.0985
-1.68	-0.92	0.1406
-1.64	-0.88	0.113
-1.08	-0.2	0.137
-1.76	-0.94	0.1381
-1.68	-0.9	0.1106
-1.64	-0.88	0.1211
-1.76	-0.94	0.1053
-1.44	-0.8	0.1195
-1.84	-0.96	0.1358
-1.28	-0.76	0.134
-1.64	-0.88	0.1156
-1.64	-0.9	0.1255
-1.68	-0.92	0.1173
-1.76	-0.94	0.1373
-1.6	-0.84	0.1459
-1.76	-0.94	0.1241
-1.76	-0.92	0.1481
-1.28	-0.58	0.1731
-1.48	-0.54	0.1668
-1.48	-0.8	0.1411
-1.64	-0.9	0.1723
-1.52	-0.86	0.124
-1.6	-0.88	0.1315
-1.76	-0.94	0.1383
-1.6	-0.86	0.13
-1.44	-0.8	0.1127
-1.76	-0.94	0.0933
-1.52	-0.82	0.1132
-1.84	-0.96	0.0919
-1.84	-0.96	0.1354
-1.08	-0.6	0.1212
-1.6	-0.9	0.1239
-2	-1	0.1061
-1.92	-0.98	0.1357
-1.72	-0.92	0.1097
-1.32	-0.72	0.1074
-1.76	-0.92	0.1218
-1.4	-0.78	0.1183
-1.4	-0.54	0.132
-1.92	-0.98	0.1298
-1.48	-0.72	0.1485
-1.64	-0.9	0.1327
-1.92	-0.98	0.1162
-1.68	-0.9	0.1022
-1.44	-0.72	0.2297
-1.68	-0.9	0.1151
-1.44	-0.86	0.1128
-1.84	-0.96	0.1289
-1.84	-0.96	0.1142
-1.12	-0.66	0.1553
-2	-1	0.1715
-1.84	-0.96	0.1032
-1.84	-0.94	0.1317
-1.36	-0.82	0.1266
-1.92	-0.98	0.1358
-1.72	-0.86	0.1092
-1.48	-0.78	0.1346
-1.4	-0.8	0.1427
-1.92	-0.98	0.1653
-1.68	-0.92	0.1261
-1.4	-0.78	0.1279
-1.24	-0.72	0.1105
-1.32	-0.68	0.1468
-1.56	-0.86	0.2281
-1.44	-0.8	0.1479
-1.76	-0.94	0.0979
-1.52	-0.84	0.1307
-1.6	-0.88	0.1298
-1.68	0.9	0.1613
-1.4	0.8	0.1749
-1.36	0.54	0.1665
-1.56	0.82	0.1348
-1.48	0.64	0.2035
-1.76	0.94	0.1247
-1.84	0.96	0.1747
-1.36	0.74	0.1069
-1.72	0.92	0.1125
-1.84	0.96	0.12
-1.72	0.92	0.133
-1.52	0.86	0.1133
-1.64	-0.88	0.1479
-1.76	-0.9	0.1139
-1.64	-0.86	0.1606
-1.72	-0.9	0.1202
-1.36	-0.6	0.1731
-1.92	-0.98	0.1291
-1.32	-0.74	0.1384
-1.24	-0.5	0.1306
-1.32	-0.74	0.166
-1.92	-0.98	0.1134
-1.68	-0.92	0.1217
-1.72	-0.92	0.098
-1.52	-0.8	0.1562
-1.84	-0.96	0.1202
-1.44	-0.8	0.1224
-1.12	-0.28	0.2134
-1	0.1	0.1793
-1.84	0.96	0.1995
-1.6	0.82	0.1239
-1.68	0.88	0.1485
-1.92	0.98	0.1061
-1.68	0.9	0.1364
-1.44	0.72	0.1213
-1.92	0.98	0.1273
-1.8	0.94	0.0824
-1.48	0.82	0.1448
-1.56	0.86	0.1186
-1.76	0.94	0.1376
-1.4	0.76	0.1611
-1.92	0.98	0.1239
-1.84	0.96	0.0981
-1.6	0.88	0.138
-1.6	0.9	0.1107
-1.76	0.94	0.112
-1.28	0.72	0.1069
-1.6	0.82	0.1253
-1.2	0.54	0.1216
-1.92	0.98	0.1436
-1.92	0.98	0.1312
-1.16	0.66	0.1602
-1.12	0.14	0.1958
-1.84	-0.96	0.2363
-1.48	-0.84	0.125
-1.84	-0.96	0.119
-0.96	-0.6	0.1316
-1.44	-0.72	0.1624
-1.8	-0.94	0.1287
-1.8	-0.9	0.1188
-1.32	-0.34	0.1544
-1.52	0.86	0.2108
-1.64	0.9	0.1786
-1.4	0.78	0.1314
-1.68	0.9	0.122
-1.92	0.98	0.1408
-1.56	0.86	0.1362
-1.84	0.96	0.1663
-1.64	0.88	0.114
-1.6	0.88	0.1186
-1.48	0.84	0.1434
-1.64	0.9	0.1015
-1.48	0.8	0.1327
-1.64	0.9	0.1527
-1.84	0.96	0.1827
-1.6	0.86	0.1817
-1.52	0.82	0.1302
-1.68	0.92	0.1513
-1.84	0.94	0.1537
-1.24	0.5	0.1306
-1.36	0.7	0.1522
-1.8	0.9	0.1656
-1.72	0.92	0.1625
-1.52	0.74	0.1375
-1.68	0.9	0.1482
-1.64	0.84	0.1309
-1.6	0.88	0.1124
-1.56	0.88	0.1296
-1.44	0.64	0.1552
-1.76	0.94	0.1345
-1.36	0.76	0.1401
-1.64	0.9	0.1455
-1.88	0.96	0.1011
-1.76	0.94	0.1163
-1.56	0.82	0.1186
-1.32	0.68	0.1461
-1.56	0.84	0.1564
-1.28	0.78	0.1467
-1.32	-0.68	0.2699
-1.72	-0.9	0.1637
-2	-1	0.1605
-1.6	-0.88	0.135
-1.8	-0.94	0.1575
-1.44	-0.6	0.1697
-1.92	-0.98	0.1255
-1.6	-0.88	0.1239
-1.4	-0.72	0.12
-1.84	-0.94	0.1113
-1.48	-0.82	0.138
-1.32	-0.58	0.1264
-1.92	-0.98	0.1152
-1.76	-0.88	0.1135
-1.48	-0.74	0.1367
-1.64	-0.9	0.121
-1.76	-0.94	0.106
-1.4	-0.68	0.2205
-1.56	-0.8	0.128
-1.32	-0.74	0.1285
-1.56	-0.84	0.1379
-1.8	-0.94	0.1435
-1.76	-0.94	0.1562
-1.68	-0.9	0.0946
-1.68	-0.9	0.1274
-1.68	-0.92	0.1635
-1.56	-0.88	0.1304
-1.92	-0.98	0.1023
-1.92	-0.98	0.1136
-1.36	-0.66	0.1218
-1.48	-0.84	0.1477
-1.24	-0.56	0.1248
-1.4	0.82	0.2375
-1.48	0.8	0.1103
-1.88	0.96	0.1134
-1.08	0.32	0.1546
-1.4	-0.8	0.244
-1.6	-0.88	0.1302
-1.56	-0.78	0.1551
-1.72	-0.82	0.1182
-1.92	-0.98	0.1116
-1.64	-0.86	0.1212
-1.64	-0.9	0.1348
-2	-1	0.1231
-2	-1	0.147
-1.8	-0.94	0.1251
-1.76	-0.88	0.1579
-1.52	-0.84	0.1424
-1.4	-0.78	0.1579
-1	-0.34	0.1388
-1.84	-0.96	0.1661
-1.52	-0.86	0.1289
-1.84	-0.96	0.1361
-1.64	-0.9	0.1173
-1.64	-0.88	0.1493
-1.72	-0.86	0.1111
-1.92	-0.98	0.1382
-1.76	-0.94	0.1382
-1.64	-0.88	0.1245
-1.6	-0.84	0.1026
-1.68	-0.88	0.1418
-1.72	-0.92	0.106
-1.72	-0.92	0.1146
-1.56	-0.88	0.1098
-1.36	-0.78	0.1455
-1.56	-0.86	0.129
-1.92	-0.98	0.1068
-1.44	-0.74	0.1432
-1.84	-0.94	0.1564
-1.36	-0.54	0.1078
-1.88	0.96	0.1911
-1.2	0.66	0.1129
-1.68	0.9	0.1564
-1.92	0.98	0.1004
-1.76	0.94	0.0994
-1.64	0.84	0.1409
-1.76	0.92	0.1106
-1.04	0.68	0.1154
-0.88	0.28	0.1386
-2	1	0.2184
-1.48	0.84	0.1328
-1.52	0.84	0.147
-1.68	0.9	0.1217
-1.44	0.8	0.1429
-1.76	0.92	0.135
-1.36	0.76	0.1668
-1.44	-0.66	0.2279
-1.8	-0.94	0.142
-1.72	-0.92	0.1101
-1.48	-0.68	0.1342
-1.12	-0.64	0.1518
-1.76	-0.92	0.1316
-1.52	-0.84	0.1278
-1.56	-0.84	0.132
-1.68	-0.88	0.1034
-1.52	-0.82	0.1583
-1.8	-0.94	0.1514
-1.48	-0.74	0.1436
-1.52	-0.84	0.1279
-1.68	-0.86	0.1193
-1.4	-0.8	0.1203
-1.64	-0.9	0.1037
-1.8	-0.94	0.1586
-1.48	-0.74	0.129
-1.52	-0.86	0.1348
-1.88	-0.96	0.1179
-1.44	-0.82	0.0945
-1.48	-0.82	0.1598
-1.64	-0.9	0.0966
-1.24	-0.7	0.1308
-1.4	-0.8	0.1209
-1.6	-0.84	0.1526
-1.84	0.96	0.2002
-1.76	0.94	0.1221
-1.28	0.72	0.1481
-1.48	0.72	0.1238
-1.6	0.88	0.1162
-1.4	0.8	0.1498
-1.92	0.98	0.1597
-1.8	-0.94	0.1818
-1.08	-0.42	0.124
-1.36	-0.76	0.1589
-1.64	-0.88	0.129
-1.84	-0.96	0.1462
-1.6	-0.9	0.1223
-1.8	-0.94	0.1458
-1.68	-0.9	0.1292
-1.4	-0.72	0.1349
-1.4	-0.78	0.1287
-1.64	-0.9	0.1196
-1.32	-0.54	0.1226
-1.8	-0.94	0.1378
-1.88	-0.96	0.1643
-1.6	-0.86	0.1411
-1.64	-0.9	0.1226
-1.48	-0.84	0.1185
-1.32	-0.76	0.1144
-1.64	-0.9	0.0939
-1.68	-0.9	0.1078
-1.4	-0.68	0.1203
-1.48	-0.82	0.1099
-1.72	-0.92	0.1151
-1.52	-0.78	0.1417
-1.68	-0.92	0.1363
-1.36	-0.78	0.1399
-1.56	-0.86	0.1158
-1.4	-0.76	0.1319
-1.48	-0.8	0.1262
-1.92	-0.98	0.1269
-1.84	0.96	0.2173
-1.52	0.76	0.1254
-1.52	0.8	0.1274
-1.48	0.86	0.1087
-1.4	0.82	0.1182
-1.72	0.92	0.1641
-1.56	0.84	0.1122
-1.56	0.86	0.1285
-1.4	0.78	0.1438
-1.4	0.7	0.1304
-1.76	0.94	0.1432
-1.48	0.82	0.1692
-1.64	0.88	0.1493
-1.44	0.82	0.1225
-1.32	0.78	0.1612
-1.44	0.68	0.1509
-1.84	0.96	0.1078
-1.68	0.9	0.1137
-1.44	0.8	0.2211
-1.76	0.94	0.1329
-1.8	0.94	0.1102
-1.44	0.8	0.1201
-1.92	0.98	0.1129
-1.2	0.58	0.1556
-1.72	0.9	0.1278
-1.8	0.94	0.1312
-1.2	0.7	0.1682
-1.76	0.94	0.136
-1.72	0.92	0.1497
-1.8	0.94	0.1877
-1.36	0.78	0.1408
-1.72	0.92	0.1075
-1.4	0.8	0.1102
-1.44	0.84	0.1436
-0.92	-0.44	0.1758
-1.68	-0.9	0.1427
-1.84	-0.96	0.1015
-1.56	-0.86	0.1011
-1.76	-0.92	0.1021
-1.68	-0.9	0.1259
-1.52	-0.74	0.1772
-1.52	-0.52	0.1663
-1.72	-0.92	0.1084
-1.76	-0.94	0.1277
-1.76	-0.94	0.131
-1.24	-0.42	0.1288
-1.44	-0.72	0.1387
-1.48	-0.74	0.1371
-1.44	-0.7	0.147
-1.2	-0.68	0.1395
-1.84	-0.96	0.1624
-1.28	-0.48	0.1666
-1.72	-0.92	0.1176
-1.6	-0.86	0.1269
-1.24	-0.62	0.183
-1.56	0.88	0.2489
-1.48	0.84	0.104
-1.92	0.98	0.0965
-1.56	0.8	0.1459
-1.48	0.82	0.1181
-1.64	-0.9	0.1856
-1.44	-0.78	0.1282
-1.84	-0.96	0.1325
-1.68	-0.92	0.1944
-1.36	-0.76	0.121
-1.52	-0.88	0.1052
-1.56	-0.88	0.1226
-1.76	-0.92	0.1748
-1.2	0.2	0.1918
-1.92	0.98	0.1471
-1.68	0.9	0.1692
-2	1	0.0927
-1.76	0.92	0.0942
-1.92	0.98	0.0913
-1.64	0.84	0.1135
-1.64	0.9	0.1283
-1.48	0.8	0.1385
-1.84	0.96	0.1148
-1.48	0.84	0.1388
-1.2	0.7	0.1119
-1.52	0.84	0.1443
-1.64	0.88	0.1044
-1.48	0.68	0.1434
-1.44	0.82	0.1661
-1.76	0.94	0.1022
-1.6	0.88	0.1755
-1.16	0.48	0.1158
-1.84	0.96	0.133
-1.4	0.76	0.1352
-1.44	0.58	0.1259
-1.32	0.76	0.1553
-1.52	0.86	0.1211
-1.64	0.9	0.126
-1.8	0.92	0.1321
-1.6	0.82	0.1975
-1.64	0.88	0.1271
-1.76	0.92	0.1282
-1.92	0.98	0.2125
-1.52	-0.84	0.1591
-1.48	-0.82	0.1301
-1.6	-0.88	0.1251
-1.84	-0.96	0.114
-1.68	-0.9	0.1297
-1.2	-0.62	0.1272
-1.92	-0.98	0.1092
-1.52	-0.82	0.1264
-1.44	-0.68	0.1189
-1.76	-0.94	0.1751
-1.64	-0.9	0.142
-1.8	-0.94	0.1178
-1	-0.16	0.1595
-1.44	0.7	0.1871
-1.84	0.96	0.1119
-1.64	0.9	0.1071
-1.64	0.9	0.1278
-1.04	0.64	0.1235
-1.84	0.96	0.1118
-1.64	0.88	0.1042
-1.28	0.72	0.172
-1.68	0.9	0.1585
-1.24	0.62	0.1156
-1.8	0.94	0.1258
-1.64	0.88	0.1039
-1.48	0.72	0.168
-1.64	-0.72	0.1746
-1.76	-0.94	0.1055
-1.32	-0.74	0.1596
-2	-1	0.1183
-2	-1	0.1048
-1.04	-0.32	0.128
-1.72	-0.92	0.1756
-1.92	-0.98	0.1449
-1.64	-0.9	0.1172
-1.32	-0.68	0.1605
-1.92	-0.98	0.1175
-1.64	-0.9	0.1354
-1.4	-0.66	0.147
-1.32	-0.76	0.1407
-1.44	-0.76	0.1394
-1.52	-0.82	0.1353
-1.2	-0.42	0.1764
-1.52	-0.82	0.1254
-1.72	-0.9	0.1562
-1.68	-0.86	0.108
-1.84	-0.94	0.189
-1.4	-0.76	0.1219
-1.52	-0.74	0.1251
-1.36	-0.6	0.1365
-1.76	-0.94	0.1347
-1.48	-0.74	0.1198
-1.6	-0.8	0.1513
-1.92	-0.98	0.1189
-1.36	-0.64	0.1789
-1.56	-0.86	0.1291
-1.52	-0.74	0.1336
-1.6	-0.86	0.131
-1.32	-0.64	0.1439
-1.12	0.42	0.2241
-1.64	0.9	0.1204
-1.56	0.82	0.1236
-2	1	0.1149
-1.72	0.9	0.1425
-1.4	0.82	0.1666
-1.6	0.9	0.1018
-1.6	0.84	0.2107
-1.28	0.6	0.133
-1.64	0.88	0.1024
-1.4	0.74	0.1505
-1.88	0.96	0.1317
-1.92	-0.98	0.1545
-1.72	-0.9	0.1234
-1.48	-0.8	0.1117
-1.64	-0.9	0.1657
-1.72	-0.92	0.1333
-1.64	-0.8	0.1342
-1.84	-0.96	0.0964
-1.52	-0.74	0.1329
-1.72	-0.92	0.0959
-1.76	-0.86	0.1533
-1.28	-0.12	0.1123
-1.72	-0.92	0.1068
-1.84	-0.96	0.1684
-1.32	-0.68	0.1112
-1.04	0.16	0.1854
-1.64	0.88	0.134
-1.48	0.82	0.1125
-1.44	0.82	0.14
-1.56	0.86	0.1176
-1.84	0.94	0.1722
-1.56	0.86	0.2152
-1.2	0.38	0.1518
-1.76	-0.94	0.1428
-1.84	-0.96	0.1153
-1.76	-0.92	0.1036
-1.44	-0.8	0.0904
-2	-1	0.1852
-1.36	-0.76	0.1154
-2	-1	0.148
-1.32	-0.72	0.1338
-1.64	-0.9	0.1583
-1.64	-0.88	0.1527
-1.4	-0.8	0.147
-1.36	0.22	0.1775
-2	-1	0.1725
-1.4	-0.66	0.1359
-1.88	-0.96	0.1563
-1.28	-0.28	0.1584
-1.72	-0.92	0.152
-1.52	-0.74	0.0891
-1.68	-0.92	0.1479
-1.76	-0.94	0.1089
-1.24	-0.64	0.1075
-1.76	-0.94	0.1467
-1.6	-0.88	0.1737
-1.2	-0.72	0.1404
-1.72	-0.92	0.134
-1.8	-0.94	0.1205
-1.84	-0.96	0.1631
-1.76	-0.94	0.1249
-1.84	-0.96	0.1287
